Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.07339,-1.74444,23.97615,-0.0517,-0.2051,6
4.07322,-1.74444,23.97615,-0.05175,-0.2053,6
4.07322,-1.74444,23.97615,-0.05179,-0.2055,6
4.07322,-1.74444,23.97615,-0.05184,-0.20569,6
4.10573,1.35879,23.97615,-0.0518,-0.20554,6
4.12865,1.3971,23.97615,-0.05176,-0.20538,6
4.13708,1.40732,23.97615,-0.05173,-0.20521,6
4.14011,1.40732,23.97615,-0.05169,-0.20506,6
4.14197,1.40732,23.97615,-0.05165,-0.20489,6
4.14298,1.40732,23.97615,-0.05161,-0.20473,6
4.14365,1.40732,23.97615,-0.05157,-0.20457,6
4.1445,1.40732,23.97615,-0.05153,-0.2044,6
4.145,1.40476,23.97615,-0.05149,-0.20424,6
4.14568,1.40476,23.97615,-0.05145,-0.20408,6
4.13169,0.01532,23.97615,-0.05145,-0.20408,6
4.12174,0.00766,23.97615,-0.05145,-0.20408,6
4.11871,0.00511,23.97615,-0.05145,-0.20408,6
4.11786,0.00511,23.97615,-0.05145,-0.20408,6
4.11769,0.00511,23.97615,-0.05145,-0.20408,6
4.11769,0.00511,23.97615,-0.05145,-0.20408,6
4.11769,0.00511,23.97615,-0.05145,-0.20408,6
4.11769,0.00511,23.97615,-0.05145,-0.20408,6
4.11786,0.00511,23.97615,-0.05145,-0.20407,6
4.11803,0.00511,23.97615,-0.05145,-0.20407,6
4.08586,-3.282,23.97615,-0.05154,-0.20444,6
4.06092,-3.29988,23.97615,-0.05163,-0.20482,6
4.05131,-3.31776,23.97615,-0.05172,-0.20519,6
4.0476,-3.32542,23.97615,-0.05182,-0.20557,6
4.04591,-3.33053,23.97615,-0.05191,-0.20593,6
4.0449,-3.33053,24.0813,-0.052,-0.2063,6
4.04406,-3.33309,24.0813,-0.05209,-0.20668,6
4.04339,-3.33309,24.0813,-0.05219,-0.20706,6
4.04288,-3.33564,24.0813,-0.05228,-0.20744,6
4.04221,-3.33564,24.0813,-0.05237,-0.20781,6
4.18394,4.91156,24.0813,-0.05224,-0.20724,6
4.19557,4.46459,24.0813,-0.05211,-0.20671,6
4.19877,4.21684,24.0813,-0.05199,-0.20621,6
4.19962,4.05593,24.0813,-0.05188,-0.20573,6
4.19979,3.96143,24.0813,-0.05177,-0.20527,6
4.19995,3.8797,24.0813,-0.05166,-0.20481,6
4.19995,3.81074,24.0813,-0.05155,-0.20436,6
4.19995,3.75199,24.0813,-0.05145,-0.20393,6
4.19995,3.69325,24.0813,-0.05134,-0.2035,6
4.19995,3.64983,24.0813,-0.05124,-0.20307,6
3.93854,-10.52029,24.0813,-0.05153,-0.20422,6
3.91191,-10.79103,24.0813,-0.05183,-0.20539,6
3.89826,-10.91618,24.0813,-0.05214,-0.20657,6
3.89118,-10.96981,24.0813,-0.05243,-0.20773,6
3.88663,-10.99535,24.0813,-0.05274,-0.20892,6
3.88275,-11.01068,24.0813,-0.05304,-0.2101,6
3.87921,-11.02345,24.0813,-0.05335,-0.2113,6
3.87668,-11.03367,24.0813,-0.05366,-0.2125,6
3.87432,-11.04133,24.0813,-0.05397,-0.21369,6
3.87179,-11.04899,24.0813,-0.05427,-0.21487,6
3.96922,-5.73138,24.0813,-0.05443,-0.2155,6
3.97613,-5.6522,24.0813,-0.05459,-0.21612,6
3.97849,-5.63177,24.18646,-0.05475,-0.21678,6
3.9795,-5.62155,24.18646,-0.05491,-0.21738,6
3.97967,-5.619,24.18646,-0.05506,-0.218,6
3.97984,-5.61644,24.18646,-0.05522,-0.21862,6
3.97967,-5.61644,24.18646,-0.05537,-0.21923,6
3.9795,-5.61644,24.18646,-0.05553,-0.21986,6
3.97933,-5.61644,24.18646,-0.05568,-0.22047,6
3.979,-5.61644,24.18646,-0.05584,-0.22111,6
3.964,-6.91392,24.18646,-0.05604,-0.22187,6
3.95472,-6.93435,24.18646,-0.05622,-0.22261,6
3.95152,-6.94968,24.18646,-0.05642,-0.22338,6
3.94967,-6.95734,24.18646,-0.05661,-0.22415,6
3.94883,-6.95989,24.18646,-0.05681,-0.22492,6
3.94798,-6.96245,24.18646,-0.057,-0.22569,6
3.94731,-6.965,24.18646,-0.05719,-0.22645,6
3.9468,-6.965,24.18646,-0.05738,-0.22719,6
3.94613,-6.96756,24.18646,-0.05758,-0.22797,6
3.94562,-6.96756,24.18646,-0.05777,-0.22874,6
3.95422,-6.48994,24.18646,-0.05796,-0.22947,6
3.9613,-6.14259,24.18646,-0.05813,-0.23013,6
3.96332,-6.04042,24.18646,-0.05829,-0.2308,6
3.96383,-6.00977,24.18646,-0.05846,-0.23146,6
3.96383,-5.99956,24.18646,-0.05863,-0.23213,6
3.96366,-5.997,24.18646,-0.0588,-0.23279,6
3.96349,-5.997,24.18646,-0.05896,-0.23345,6
3.96332,-5.997,24.18646,-0.05913,-0.2341,6
3.96298,-5.997,24.18646,-0.05929,-0.23476,6
3.96282,-5.99956,24.18646,-0.05946,-0.23542,6
4.02451,-2.67924,24.18646,-0.05954,-0.23573,6
4.02906,-2.66136,24.18646,-0.05961,-0.23602,6
4.03108,-2.65625,24.18646,-0.05968,-0.23632,6
4.03243,-2.6537,24.18646,-0.05976,-0.23662,6
4.03344,-2.65114,24.18646,-0.05983,-0.23692,6
4.03395,-2.65114,24.18646,-0.05991,-0.23721,6
4.03462,-2.65114,24.18646,-0.05998,-0.2375,6
4.03513,-2.65114,24.18646,-0.06005,-0.23781,6
4.03546,-2.64859,24.18646,-0.06013,-0.2381,6
4.0358,-2.65114,24.18646,-0.0602,-0.2384,6
3.96416,-7.28426,24.18646,-0.0604,-0.2392,6
3.94748,-7.35322,24.18646,-0.0606,-0.23999,6
3.93972,-7.39664,24.18646,-0.06081,-0.2408,6
3.93686,-7.41197,24.18646,-0.06101,-0.24161,6
3.935,-7.42218,24.18646,-0.06122,-0.24242,6
3.93349,-7.42729,24.18646,-0.06143,-0.24325,6
3.93247,-7.42985,24.18646,-0.06163,-0.24404,6
3.93163,-7.42985,24.18646,-0.06184,-0.24485,6
3.93079,-7.4324,24.18646,-0.06205,-0.24568,6
3.93011,-7.43495,24.18646,-0.06225,-0.2465,6
3.96164,-4.42113,24.18646,-0.06238,-0.24698,6
3.98338,-4.39048,24.18646,-0.0625,-0.24746,6
3.98962,-4.3726,24.18646,-0.06262,-0.24795,6
3.99164,-4.36494,24.18646,-0.06274,-0.24843,6
3.99248,-4.35983,24.18646,-0.06286,-0.24892,6
3.99299,-4.35983,24.18646,-0.06298,-0.2494,6
3.99316,-4.35983,24.18646,-0.06311,-0.24989,6
3.99332,-4.35983,24.18646,-0.06322,-0.25036,6
3.99349,-4.35983,24.18646,-0.06335,-0.25085,6
3.99349,-4.35983,24.18646,-0.06347,-0.25133,6
3.9645,-6.55379,24.18646,-0.06365,-0.25206,6
3.94916,-6.78366,24.18646,-0.06383,-0.25277,6
3.94259,-6.87816,24.18646,-0.06402,-0.25353,6
3.94057,-6.90626,24.18646,-0.06422,-0.25429,6
3.93922,-6.91903,24.18646,-0.06441,-0.25505,6
3.93821,-6.92414,24.18646,-0.0646,-0.2558,6
3.9377,-6.92669,24.18646,-0.0648,-0.25658,6
3.93703,-6.92669,24.18646,-0.06498,-0.25731,6
3.93652,-6.92924,24.18646,-0.06518,-0.25807,6
3.93601,-6.92924,24.18646,-0.06537,-0.25884,6
3.96484,-4.52329,24.18646,-0.0655,-0.25935,6
3.98254,-4.29087,24.18646,-0.06562,-0.25983,6
3.98911,-4.20659,24.18646,-0.06574,-0.2603,6
3.99164,-4.17849,24.18646,-0.06585,-0.26076,6
3.99248,-4.17083,24.18646,-0.06597,-0.26121,6
3.99299,-4.16572,24.18646,-0.06609,-0.2617,6
3.99332,-4.16572,24.18646,-0.0662,-0.26214,6
3.99349,-4.16572,24.18646,-0.06632,-0.26261,6
3.99366,-4.16572,24.18646,-0.06643,-0.26307,6
3.99383,-4.16572,24.18646,-0.06655,-0.26353,6
3.98911,-4.41602,24.18646,-0.06667,-0.26401,6
3.98608,-4.55905,24.18646,-0.06679,-0.26451,6
3.9849,-4.61013,24.18646,-0.06692,-0.26503,6
3.98456,-4.62546,24.18646,-0.06705,-0.26554,6
3.98439,-4.62801,24.18646,-0.06718,-0.26605,6
3.98422,-4.63056,24.18646,-0.06731,-0.26655,6
3.98422,-4.63056,24.18646,-0.06743,-0.26706,6
3.98405,-4.63056,24.18646,-0.06756,-0.26758,6
3.98405,-4.63056,24.18646,-0.06769,-0.26809,6
3.98389,-4.63056,24.18646,-0.06782,-0.26861,6
3.97866,-4.89619,24.18646,-0.06796,-0.26915,6
3.97512,-5.06221,24.18646,-0.0681,-0.2697,6
3.97394,-5.10307,24.18646,-0.06824,-0.27026,6
3.97343,-5.11584,24.18646,-0.06838,-0.27082,6
3.9731,-5.12095,24.18646,-0.06852,-0.2714,6
3.97293,-5.1235,24.18646,-0.06867,-0.27197,6
3.97276,-5.1235,24.18646,-0.06881,-0.27253,6
3.97242,-5.1235,24.18646,-0.06895,-0.27309,6
3.97225,-5.1235,24.18646,-0.06909,-0.27366,6
3.97209,-5.1235,24.18646,-0.06923,-0.27422,6
3.99754,-3.03681,24.18646,-0.06932,-0.27458,6
4.01321,-2.82482,24.18646,-0.0694,-0.27489,6
4.01928,-2.74565,24.18646,-0.06948,-0.2752,6
4.02147,-2.72521,24.18646,-0.06955,-0.2755,6
4.02232,-2.72011,24.18646,-0.06963,-0.2758,6
4.02299,-2.71755,24.18646,-0.0697,-0.27611,6
4.0235,-2.715,24.18646,-0.06978,-0.27642,6
4.02383,-2.715,24.18646,-0.06985,-0.27671,6
4.02417,-2.715,24.18646,-0.06993,-0.27701,6
4.02451,-2.715,24.18646,-0.07001,-0.27732,6
4.01608,-3.16962,24.18646,-0.07009,-0.27766,6
4.01102,-3.41226,24.18646,-0.07019,-0.27804,6
4.00934,-3.49399,24.18646,-0.07028,-0.27842,6
4.00866,-3.51954,24.18646,-0.07038,-0.27881,6
4.00849,-3.5272,24.18646,-0.07048,-0.27921,6
4.00833,-3.52975,24.18646,-0.07057,-0.2796,6
4.00833,-3.52975,24.18646,-0.07067,-0.28,6
4.00833,-3.52975,24.18646,-0.07077,-0.28039,6
4.00833,-3.52975,24.18646,-0.07087,-0.28079,6
4.00833,-3.52975,24.18646,-0.07097,-0.28117,6
4.0385,-0.83263,24.18646,-0.07099,-0.28127,6
4.0562,-0.78666,24.18646,-0.07101,-0.28136,6
4.06294,-0.77134,24.18646,-0.07103,-0.28145,6
4.06564,-0.76367,24.18646,-0.07106,-0.28153,6
4.06682,-0.76367,24.18646,-0.07108,-0.28162,6
4.06766,-0.76367,24.18646,-0.0711,-0.28171,6
4.0685,-0.76367,24.18646,-0.07112,-0.28179,6
4.06918,-0.76367,24.18646,-0.07114,-0.28188,6
4.06968,-0.76367,24.18646,-0.07116,-0.28196,6
4.07019,-0.76367,24.18646,-0.07118,-0.28205,6
4.03782,-3.8439,24.18646,-0.07129,-0.2825,6
4.01557,-3.86945,24.18646,-0.0714,-0.28291,6
4.00917,-3.88732,24.18646,-0.0715,-0.28334,6
4.00698,-3.89499,24.18646,-0.07161,-0.28378,6
4.0058,-3.89754,24.18646,-0.07172,-0.28422,6
4.00512,-3.90009,24.18646,-0.07183,-0.28465,6
4.00479,-3.90009,24.18646,-0.07194,-0.28509,6
4.00428,-3.90009,24.18646,-0.07204,-0.28551,6
4.00394,-3.90265,24.18646,-0.07215,-0.28595,6
4.00361,-3.90265,24.18646,-0.07226,-0.28639,6
3.98962,-5.08008,24.18646,-0.0724,-0.28695,6
3.98051,-5.16181,24.18646,-0.07254,-0.2875,6
3.97731,-5.18991,24.18646,-0.07269,-0.28808,6
3.97596,-5.20013,24.18646,-0.07283,-0.28866,6
3.97495,-5.20523,24.18646,-0.07298,-0.28924,6
3.97445,-5.20779,24.18646,-0.07312,-0.28981,6
3.97394,-5.20779,24.18646,-0.07327,-0.29039,6
3.97343,-5.21034,24.18646,-0.07341,-0.29095,6
3.97293,-5.21034,24.18646,-0.07356,-0.29153,6
3.97259,-5.21034,24.18646,-0.0737,-0.29211,6
4.03867,-1.19531,24.18646,-0.07374,-0.29225,6
4.04912,-1.18765,24.18646,-0.07377,-0.29238,6
4.05333,-1.18254,24.18646,-0.0738,-0.29251,6
4.05502,-1.17999,24.18646,-0.07383,-0.29264,6
4.05637,-1.17999,24.18646,-0.07387,-0.29278,6
4.05721,-1.17999,24.18646,-0.0739,-0.29291,6
4.05788,-1.17999,24.18646,-0.07393,-0.29304,6
4.05856,-1.17999,24.18646,-0.07397,-0.29318,6
4.05906,-1.17999,24.18646,-0.074,-0.29331,6
4.05957,-1.17999,24.18646,-0.07403,-0.29344,6
4.03749,-2.93209,24.18646,-0.07411,-0.29376,6
4.02636,-3.06746,24.18646,-0.0742,-0.29411,6
4.02198,-3.11599,24.18646,-0.07428,-0.29446,6
4.02063,-3.13131,24.18646,-0.07437,-0.29481,6
4.02013,-3.13387,24.18646,-0.07446,-0.29516,6
4.01979,-3.13642,24.18646,-0.07454,-0.2955,6
4.01962,-3.13898,24.18646,-0.07463,-0.29585,6
4.01945,-3.13898,24.18646,-0.07472,-0.29621,6
4.01928,-3.13898,24.18646,-0.07481,-0.29656,6
4.01911,-3.13898,24.18646,-0.07489,-0.2969,6
4.01473,-3.36629,24.18646,-0.07498,-0.29727,6
4.01153,-3.50932,24.18646,-0.07508,-0.29766,6
4.01069,-3.54252,24.18646,-0.07518,-0.29806,6
4.01018,-3.55529,24.18646,-0.07528,-0.29845,6
4.00984,-3.55785,24.18646,-0.07538,-0.29886,6
4.00967,-3.5604,24.18646,-0.07548,-0.29925,6
4.00951,-3.55785,24.18646,-0.07558,-0.29965,6
4.00934,-3.5604,24.18646,-0.07567,-0.30004,6
4.00917,-3.5604,24.18646,-0.07577,-0.30044,6
4.009,-3.5604,24.18646,-0.07587,-0.30083,6
3.93753,-7.40941,24.18646,-0.07607,-0.30163,6
3.9318,-7.46816,24.18646,-0.07628,-0.30244,6
3.92894,-7.49114,24.18646,-0.07649,-0.30326,6
3.92674,-7.50391,24.18646,-0.0767,-0.30409,6
3.9254,-7.50902,24.18646,-0.07691,-0.30491,6
3.92422,-7.51158,24.18646,-0.07712,-0.30573,6
3.92304,-7.51413,24.18646,-0.07733,-0.30656,6
3.92219,-7.51669,24.18646,-0.07753,-0.30736,6
3.92118,-7.51669,24.18646,-0.07774,-0.30818,6
3.92034,-7.51924,24.18646,-0.07795,-0.30901,6
4.00276,-2.10712,24.18646,-0.07801,-0.30925,6
4.02097,-2.08158,24.18646,-0.07807,-0.30947,6
4.02788,-2.06881,24.18646,-0.07813,-0.30971,6
4.03041,-2.06626,24.18646,-0.07818,-0.30994,6
4.03176,-2.0637,24.18646,-0.07824,-0.31017,6
4.03277,-2.0637,24.18646,-0.0783,-0.31041,6
4.03361,-2.06115,24.18646,-0.07836,-0.31063,6
4.03428,-2.06115,24.18646,-0.07841,-0.31086,6
4.03479,-2.06115,24.18646,-0.07847,-0.3111,6
4.0353,-2.06115,24.18646,-0.07853,-0.31133,6
4.01861,-3.40205,24.18646,-0.07862,-0.31171,6
4.00731,-3.61404,24.18646,-0.07872,-0.31209,6
4.00411,-3.67023,24.18646,-0.07882,-0.3125,6
4.0031,-3.68811,24.18646,-0.07893,-0.31291,6
4.0026,-3.69321,24.18646,-0.07903,-0.31333,6
4.00243,-3.69321,24.18646,-0.07913,-0.31374,6
4.00226,-3.69577,24.18646,-0.07923,-0.31414,6
4.00209,-3.69577,24.18646,-0.07934,-0.31456,6
4.00192,-3.69832,24.18646,-0.07944,-0.31497,6
4.00192,-3.69577,24.18646,-0.07954,-0.31538,6
4.00158,-3.70854,24.18646,-0.07965,-0.3158,6
4.00125,-3.7162,24.18646,-0.07975,-0.31621,6
4.00108,-3.72131,24.18646,-0.07985,-0.31663,6
4.00108,-3.72131,24.18646,-0.07995,-0.31703,6
4.00091,-3.72131,24.18646,-0.08006,-0.31744,6
4.00091,-3.72131,24.18646,-0.08016,-0.31786,6
4.00074,-3.72131,24.18646,-0.08027,-0.31828,6
4.00074,-3.72386,24.29162,-0.08037,-0.31868,6
4.00074,-3.72131,24.29162,-0.08047,-0.3191,6
4.00057,-3.72131,24.29162,-0.08058,-0.31952,6
4.0004,-3.73408,24.29162,-0.08068,-0.31993,6
4.00007,-3.74174,24.29162,-0.08078,-0.32035,6
3.9999,-3.7443,24.29162,-0.08089,-0.32076,6
3.9999,-3.74685,24.29162,-0.08099,-0.32118,6
3.99973,-3.74685,24.29162,-0.08109,-0.32159,6
3.99973,-3.74685,24.29162,-0.0812,-0.32202,6
3.99956,-3.74685,24.29162,-0.0813,-0.32243,6
3.99956,-3.7494,24.29162,-0.08141,-0.32285,6
3.99956,-3.74685,24.29162,-0.08151,-0.32325,6
3.99939,-3.7494,24.29162,-0.08162,-0.32368,6
3.99012,-4.22957,24.29162,-0.08173,-0.32414,6
3.98439,-4.50286,24.29162,-0.08185,-0.32461,6
3.98186,-4.59992,24.29162,-0.08198,-0.32513,6
3.98119,-4.6229,24.29162,-0.08211,-0.32564,6
3.98051,-4.63056,24.29162,-0.08224,-0.32615,6
3.98018,-4.63567,24.29162,-0.08236,-0.32666,6
3.98001,-4.63567,24.29162,-0.08249,-0.32717,6
3.97967,-4.63567,24.29162,-0.08262,-0.32769,6
3.9795,-4.63567,24.29162,-0.08275,-0.3282,6
3.97917,-4.63823,24.29162,-0.08288,-0.32872,6
3.97849,-4.66888,24.29162,-0.08301,-0.32924,6
3.97782,-4.68675,24.29162,-0.08314,-0.32976,6
3.97748,-4.69186,24.29162,-0.08327,-0.33027,6
3.97731,-4.69186,24.29162,-0.0834,-0.33078,6
3.97714,-4.69186,24.29162,-0.08353,-0.3313,6
3.97697,-4.69442,24.29162,-0.08366,-0.33182,6
3.97681,-4.69442,24.29162,-0.08379,-0.33234,6
3.97647,-4.69442,24.29162,-0.08392,-0.33287,6
3.9763,-4.69442,24.29162,-0.08405,-0.33337,6
3.97613,-4.69442,24.29162,-0.08418,-0.3339,6
3.96197,-6.06341,24.29162,-0.08435,-0.33456,6
3.95152,-6.08384,24.29162,-0.08452,-0.33523,6
3.94849,-6.09661,24.29162,-0.08469,-0.33589,6
3.94697,-6.10172,24.29162,-0.08486,-0.33658,6
3.94613,-6.10427,24.29162,-0.08503,-0.33723,6
3.94562,-6.10683,24.29162,-0.0852,-0.33789,6
3.94512,-6.10683,24.29162,-0.08537,-0.33857,6
3.94461,-6.10683,24.29162,-0.08554,-0.33925,6
3.94427,-6.10938,24.29162,-0.08571,-0.33992,6
3.94377,-6.10938,24.29162,-0.08587,-0.34057,6
3.97478,-3.14153,24.29162,-0.08596,-0.34092,6
3.99383,-3.12365,24.29162,-0.08605,-0.34126,6
4.00142,-3.10833,24.29162,-0.08614,-0.34162,6
4.00378,-3.10322,24.29162,-0.08622,-0.34196,6
4.00496,-3.10066,24.29162,-0.08631,-0.34231,6
4.00563,-3.09811,24.29162,-0.08639,-0.34265,6
4.00597,-3.09811,24.29162,-0.08648,-0.34299,6
4.0063,-3.09811,24.29162,-0.08657,-0.34334,6
4.00664,-3.09556,24.29162,-0.08665,-0.34369,6
4.00698,-3.09556,24.29162,-0.08674,-0.34403,6
3.98894,-4.63823,24.29162,-0.08687,-0.34454,6
3.97731,-4.78381,24.29162,-0.087,-0.34505,6
3.9736,-4.82723,24.29162,-0.08713,-0.34559,6
3.97209,-4.84511,24.29162,-0.08726,-0.34612,6
3.97141,-4.85022,24.29162,-0.0874,-0.34666,6
3.97091,-4.85277,24.29162,-0.08753,-0.3472,6
3.97057,-4.85277,24.29162,-0.08767,-0.34774,6
3.9704,-4.85532,24.29162,-0.08781,-0.34828,6
3.97006,-4.85532,24.29162,-0.08794,-0.3488,6
3.96989,-4.85532,24.29162,-0.08808,-0.34934,6
4.13421,5.31766,24.29162,-0.08793,-0.34874,6
4.15984,5.20017,24.29162,-0.08778,-0.34813,6
4.16911,5.1542,24.29162,-0.08764,-0.34754,6
4.17366,5.13632,24.29162,-0.0875,-0.34694,6
4.17703,5.12866,24.29162,-0.08735,-0.34634,6
4.17989,5.121,24.29162,-0.08721,-0.34574,6
4.18225,5.11844,24.29162,-0.08707,-0.34514,6
4.18411,5.11589,24.29162,-0.08693,-0.34455,6
4.18579,5.11334,24.29162,-0.08679,-0.34397,6
4.18765,5.11078,24.29162,-0.08664,-0.34337,6
4.0894,-1.07527,24.29162,-0.08667,-0.34349,6
4.07676,-0.90926,24.29162,-0.0867,-0.3436,6
4.07272,-0.8735,24.29162,-0.08672,-0.3437,6
4.07086,-0.86073,24.29162,-0.08675,-0.34379,6
4.07002,-0.85817,24.29162,-0.08677,-0.34389,6
4.06968,-0.85817,24.29162,-0.08679,-0.34399,6
4.06934,-0.85817,24.29162,-0.08682,-0.34408,6
4.06918,-0.85817,24.29162,-0.08684,-0.34418,6
4.06918,-0.85817,24.29162,-0.08687,-0.34428,6
4.06901,-0.85817,24.29162,-0.08689,-0.34438,6
4.03631,-4.01503,24.29162,-0.087,-0.34483,6
4.01524,-4.03802,24.29162,-0.08711,-0.34527,6
4.00664,-4.05845,24.29162,-0.08722,-0.34572,6
4.00361,-4.06866,24.29162,-0.08734,-0.34618,6
4.00209,-4.07377,24.29162,-0.08745,-0.34663,6
4.00108,-4.07377,24.29162,-0.08757,-0.34709,6
4.00024,-4.07633,24.29162,-0.08768,-0.34754,6
3.99956,-4.07633,24.29162,-0.08779,-0.34798,6
3.99889,-4.07633,24.29162,-0.08791,-0.34844,6
3.99838,-4.07888,24.29162,-0.08802,-0.3489,6
4.00192,-3.872,24.29162,-0.08813,-0.34933,6
4.00411,-3.73919,24.29162,-0.08823,-0.34974,6
4.00462,-3.70854,24.29162,-0.08833,-0.35015,6
4.00445,-3.69832,24.29162,-0.08843,-0.35056,6
4.00428,-3.69577,24.29162,-0.08854,-0.35098,6
4.00411,-3.69577,24.29162,-0.08864,-0.35139,6
4.00378,-3.69577,24.29162,-0.08874,-0.3518,6
4.00361,-3.69577,24.29162,-0.08885,-0.35222,6
4.00327,-3.69577,24.29162,-0.08895,-0.35262,6
4.0031,-3.69321,24.29162,-0.08905,-0.35303,6
4.02923,-1.3128,24.29162,-0.08909,-0.35318,6
4.04423,-1.27704,24.29162,-0.08912,-0.35333,6
4.05013,-1.26172,24.29162,-0.08916,-0.35347,6
4.05215,-1.25661,24.29162,-0.08919,-0.35361,6
4.05316,-1.25661,24.29162,-0.08923,-0.35375,6
4.05367,-1.25661,24.29162,-0.08926,-0.35389,6
4.05417,-1.25661,24.29162,-0.0893,-0.35404,6
4.05451,-1.25661,24.29162,-0.08933,-0.35418,6
4.05502,-1.25661,24.29162,-0.08937,-0.35432,6
4.05519,-1.25661,24.29162,-0.0894,-0.35446,6
4.01338,-5.28441,24.29162,-0.08955,-0.35506,6
3.98422,-5.33294,24.29162,-0.0897,-0.35565,6
3.97546,-5.36359,24.29162,-0.08985,-0.35625,6
3.97225,-5.37636,24.29162,-0.09,-0.35682,6
3.97023,-5.38402,24.29162,-0.09015,-0.35741,6
3.96922,-5.38657,24.29162,-0.0903,-0.35801,6
3.96838,-5.38913,24.29162,-0.09045,-0.35861,6
3.96754,-5.38913,24.29162,-0.09059,-0.3592,6
3.96686,-5.39168,24.29162,-0.09075,-0.3598,6
3.96619,-5.39168,24.29162,-0.0909,-0.36039,6
3.99568,-2.52344,24.29162,-0.09097,-0.36067,6
4.0149,-2.50812,24.29162,-0.09104,-0.36096,6
4.02131,-2.4979,24.29162,-0.09111,-0.36124,6
4.02316,-2.49279,24.29162,-0.09118,-0.36151,6
4.024,-2.49279,24.29162,-0.09124,-0.36178,6
4.02451,-2.49279,24.29162,-0.09131,-0.36207,6
4.02484,-2.49024,24.29162,-0.09138,-0.36234,6
4.02518,-2.49024,24.29162,-0.09145,-0.36263,6
4.02535,-2.49024,24.29162,-0.09152,-0.3629,6
4.02552,-2.49024,24.29162,-0.09159,-0.36318,6
4.03479,-2.01262,24.29162,-0.09165,-0.36341,6
4.03985,-1.77509,24.29162,-0.0917,-0.36361,6
4.04204,-1.69336,24.29162,-0.09174,-0.36381,6
4.04288,-1.67293,24.29162,-0.09179,-0.364,6
4.04339,-1.66527,24.29162,-0.09184,-0.36419,6
4.04372,-1.66527,24.29162,-0.09188,-0.36437,6
4.04406,-1.66527,24.29162,-0.09193,-0.36455,6
4.04423,-1.66527,24.29162,-0.09198,-0.36474,6
4.04457,-1.66271,24.29162,-0.09202,-0.36493,6
4.04473,-1.66527,24.29162,-0.09207,-0.36512,6
4.01979,-4.07377,24.29162,-0.09218,-0.36557,6
4.00327,-4.09421,24.29162,-0.0923,-0.36603,6
3.99804,-4.10698,24.29162,-0.09241,-0.36648,6
3.99552,-4.11464,24.29162,-0.09252,-0.36693,6
3.9945,-4.11719,24.29162,-0.09264,-0.36739,6
3.99383,-4.11975,24.29162,-0.09275,-0.36785,6
3.99332,-4.11975,24.29162,-0.09287,-0.36832,6
3.99299,-4.11975,24.29162,-0.09298,-0.36876,6
3.99248,-4.1223,24.29162,-0.0931,-0.36923,6
3.99214,-4.1223,24.29162,-0.09321,-0.36968,6
4.06864,0.10216,24.29162,-0.09321,-0.36967,6
4.07555,0.20944,24.29162,-0.0932,-0.36965,6
4.07909,0.24264,24.29162,-0.0932,-0.36962,6
4.08095,0.2503,24.29162,-0.09319,-0.3696,6
4.08213,0.25286,24.39678,-0.09318,-0.36957,6
4.08314,0.25286,24.39678,-0.09318,-0.36954,6
4.08398,0.25286,24.39678,-0.09317,-0.36951,6
4.08482,0.25286,24.39678,-0.09316,-0.36948,6
4.0855,0.25286,24.39678,-0.09315,-0.36945,6
4.08617,0.25286,24.39678,-0.09315,-0.36942,6
4.00428,-5.22056,24.39678,-0.09329,-0.37,6
3.98405,-5.28697,24.39678,-0.09344,-0.3706,6
3.97731,-5.31761,24.39678,-0.09358,-0.37116,6
3.97428,-5.33038,24.39678,-0.09373,-0.37175,6
3.97242,-5.33805,24.39678,-0.09388,-0.37235,6
3.97107,-5.3406,24.39678,-0.09403,-0.37294,6
3.96989,-5.34316,24.39678,-0.09418,-0.37352,6
3.96905,-5.34571,24.39678,-0.09433,-0.37413,6
3.96838,-5.34571,24.39678,-0.09448,-0.37471,6
3.9677,-5.34571,24.39678,-0.09463,-0.3753,6
3.99771,-2.52089,24.39678,-0.09469,-0.37558,6
4.01591,-2.48513,24.39678,-0.09476,-0.37586,6
4.02147,-2.47236,24.39678,-0.09483,-0.37613,6
4.02367,-2.4647,24.39678,-0.0949,-0.37641,6
4.02468,-2.46214,24.39678,-0.09497,-0.37669,6
4.02501,-2.46214,24.39678,-0.09504,-0.37696,6
4.02535,-2.46214,24.39678,-0.09511,-0.37723,6
4.02552,-2.46214,24.39678,-0.09518,-0.37751,6
4.02569,-2.46214,24.39678,-0.09524,-0.37779,6
4.02586,-2.46214,24.39678,-0.09531,-0.37806,6
4.0176,-2.90655,24.39678,-0.09539,-0.37837,6
4.01237,-3.15941,24.39678,-0.09548,-0.37872,6
4.01035,-3.24625,24.39678,-0.09557,-0.37908,6
4.00967,-3.26923,24.39678,-0.09566,-0.37945,6
4.00951,-3.2769,24.39678,-0.09575,-0.37981,6
4.00917,-3.27945,24.39678,-0.09584,-0.38018,6
4.009,-3.27945,24.39678,-0.09593,-0.38054,6
4.009,-3.27945,24.39678,-0.09602,-0.38091,6
4.00883,-3.27945,24.39678,-0.09611,-0.38127,6
4.00866,-3.27945,24.39678,-0.0962,-0.38164,6
4.02097,-2.0637,24.39678,-0.09626,-0.38187,6
4.0294,-2.06115,24.39678,-0.09632,-0.3821,6
4.03209,-2.05604,24.39678,-0.09637,-0.38233,6
4.0331,-2.05604,24.39678,-0.09643,-0.38256,6
