Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.96703,-0.09961,25.02773,-0.64306,-2.50126,2
3.96703,-0.09961,25.02773,-0.64306,-2.50127,2
3.96703,-0.09961,25.02773,-0.64307,-2.50128,2
3.96703,-0.09961,25.02773,-0.64307,-2.50129,2
3.96686,-0.09961,25.02773,-0.64307,-2.5013,2
3.96686,-0.09961,25.02773,-0.64307,-2.50131,2
3.96686,-0.09706,25.02773,-0.64308,-2.50132,2
3.96686,-0.09706,25.02773,-0.64308,-2.50133,2
3.96686,-0.09961,25.02773,-0.64308,-2.50134,2
3.96686,-0.09961,25.02773,-0.64308,-2.50135,2
3.96686,-0.09961,25.02773,-0.64309,-2.50137,2
3.96669,-0.09961,25.02773,-0.64309,-2.50138,2
3.96669,-0.09961,25.02773,-0.64309,-2.50139,2
3.96669,-0.09706,25.02773,-0.6431,-2.5014,2
3.96669,-0.09706,25.02773,-0.6431,-2.50141,2
3.96669,-0.09961,25.02773,-0.6431,-2.50142,2
3.96669,-0.09961,25.02773,-0.6431,-2.50143,2
3.96669,-0.09961,25.02773,-0.64311,-2.50144,2
3.96669,-0.09961,25.02773,-0.64311,-2.50145,2
3.96669,-0.09961,25.02773,-0.64311,-2.50146,2
3.96669,-0.09961,25.02773,-0.64311,-2.50147,2
3.96669,-0.09961,25.02773,-0.64312,-2.50148,2
3.96669,-0.09706,25.02773,-0.64312,-2.50149,2
3.96652,-0.09961,25.02773,-0.64312,-2.50151,2
3.96652,-0.09961,25.02773,-0.64313,-2.50152,2
3.96652,-0.09961,25.02773,-0.64313,-2.50153,2
3.96652,-0.09706,25.02773,-0.64313,-2.50154,2
3.96652,-0.09961,25.02773,-0.64313,-2.50155,2
3.96652,-0.09706,25.02773,-0.64314,-2.50156,2
3.96652,-0.09961,25.02773,-0.64314,-2.50157,2
3.96652,-0.09961,25.02773,-0.64314,-2.50158,2
3.96652,-0.09706,25.02773,-0.64314,-2.50159,2
3.96652,-0.09961,25.02773,-0.64315,-2.5016,2
3.96652,-0.09961,25.02773,-0.64315,-2.50161,2
3.96652,-0.09961,25.02773,-0.64315,-2.50162,2
3.96652,-0.09961,25.02773,-0.64316,-2.50164,2
3.96652,-0.09961,25.02773,-0.64316,-2.50165,2
3.96652,-0.09706,25.02773,-0.64316,-2.50166,2
3.96652,-0.09706,25.02773,-0.64316,-2.50167,2
3.96652,-0.09961,25.02773,-0.64317,-2.50168,2
3.96652,-0.09961,25.02773,-0.64317,-2.50169,2
3.96652,-0.09961,25.02773,-0.64317,-2.5017,2
3.96652,-0.09961,25.02773,-0.64317,-2.50171,2
3.96652,-0.09961,25.02773,-0.64318,-2.50172,2
3.96652,-0.09961,25.02773,-0.64318,-2.50173,2
3.96652,-0.09961,25.02773,-0.64318,-2.50174,2
3.96652,-0.09961,25.02773,-0.64319,-2.50175,2
3.96652,-0.09706,25.02773,-0.64319,-2.50176,2
3.96636,-0.09961,25.02773,-0.64319,-2.50177,2
3.96636,-0.09961,25.02773,-0.64319,-2.50179,2
3.96636,-0.09961,25.02773,-0.6432,-2.5018,2
3.96636,-0.09961,25.02773,-0.6432,-2.50181,2
3.96636,-0.09961,25.02773,-0.6432,-2.50182,2
3.96636,-0.09961,25.02773,-0.6432,-2.50183,2
3.96636,-0.09961,25.02773,-0.64321,-2.50184,2
3.96636,-0.09961,25.02773,-0.64321,-2.50185,2
3.96636,-0.09961,25.02773,-0.64321,-2.50186,2
3.96636,-0.09961,25.02773,-0.64322,-2.50187,2
3.96636,-0.09961,25.02773,-0.64322,-2.50188,2
3.96636,-0.09961,25.02773,-0.64322,-2.5019,2
3.96636,-0.09961,25.02773,-0.64322,-2.50191,2
3.96636,-0.09961,25.02773,-0.64323,-2.50192,2
3.96636,-0.09961,25.02773,-0.64323,-2.50193,2
3.96636,-0.09961,25.02773,-0.64323,-2.50194,2
3.96636,-0.09961,25.02773,-0.64324,-2.50195,2
3.96636,-0.09961,25.02773,-0.64324,-2.50196,2
3.96652,-0.09961,25.02773,-0.64324,-2.50197,2
3.96636,-0.09961,25.02773,-0.64324,-2.50198,2
3.96652,-0.09961,25.02773,-0.64325,-2.50199,2
3.96652,-0.09961,25.02773,-0.64325,-2.50201,2
3.96636,-0.09706,25.02773,-0.64325,-2.50202,2
3.96652,-0.09961,25.02773,-0.64325,-2.50203,2
3.96652,-0.09961,25.02773,-0.64326,-2.50204,2
3.96652,-0.09706,25.02773,-0.64326,-2.50205,2
3.96652,-0.09961,25.02773,-0.64326,-2.50206,2
3.96652,-0.09706,25.02773,-0.64327,-2.50207,2
3.96652,-0.09706,25.02773,-0.64327,-2.50208,2
3.96652,-0.09706,25.02773,-0.64327,-2.50209,2
3.96652,-0.09961,25.02773,-0.64327,-2.5021,2
3.96652,-0.09961,25.02773,-0.64328,-2.50211,2
3.96652,-0.09706,25.02773,-0.64328,-2.50213,2
3.96652,-0.09706,25.02773,-0.64328,-2.50214,2
3.96652,-0.09961,25.02773,-0.64328,-2.50215,2
3.96652,-0.09961,25.02773,-0.64329,-2.50216,2
3.96652,-0.09706,25.02773,-0.64329,-2.50217,2
3.96652,-0.09706,25.02773,-0.64329,-2.50218,2
3.96652,-0.09961,25.02773,-0.6433,-2.50219,2
3.96652,-0.09706,25.02773,-0.6433,-2.5022,2
3.96652,-0.09706,25.02773,-0.6433,-2.50221,2
3.96652,-0.09706,25.02773,-0.6433,-2.50222,2
3.96652,-0.09961,25.02773,-0.64331,-2.50223,2
3.96652,-0.09706,25.02773,-0.64331,-2.50224,2
3.96652,-0.09961,25.02773,-0.64331,-2.50226,2
3.96652,-0.09961,25.02773,-0.64331,-2.50227,2
3.96652,-0.09706,25.02773,-0.64332,-2.50228,2
3.96652,-0.09706,25.02773,-0.64332,-2.50229,2
3.96652,-0.09961,25.02773,-0.64332,-2.5023,2
3.96652,-0.09961,25.02773,-0.64333,-2.50231,2
3.96652,-0.09961,25.02773,-0.64333,-2.50232,2
3.96652,-0.09706,25.02773,-0.64333,-2.50233,2
3.96652,-0.09706,25.02773,-0.64333,-2.50234,2
3.96652,-0.09706,25.02773,-0.64334,-2.50235,2
3.96652,-0.09961,25.02773,-0.64334,-2.50236,2
3.96652,-0.09961,25.02773,-0.64334,-2.50238,2
3.96652,-0.09706,25.02773,-0.64334,-2.50239,2
3.96652,-0.09706,25.02773,-0.64335,-2.5024,2
3.96652,-0.09961,25.02773,-0.64335,-2.50241,2
3.96652,-0.09961,25.02773,-0.64335,-2.50242,2
3.96652,-0.09706,25.02773,-0.64336,-2.50243,2
3.96652,-0.09961,25.02773,-0.64336,-2.50244,2
3.96652,-0.09706,25.02773,-0.64336,-2.50245,2
3.96652,-0.09706,25.02773,-0.64336,-2.50246,2
3.96652,-0.09706,25.02773,-0.64337,-2.50247,2
3.96652,-0.09961,25.02773,-0.64337,-2.50248,2
3.96652,-0.09706,25.02773,-0.64337,-2.5025,2
3.96652,-0.09961,25.02773,-0.64338,-2.50251,2
3.96669,-0.09706,25.02773,-0.64338,-2.50252,2
3.96669,-0.09706,25.02773,-0.64338,-2.50253,2
3.96669,-0.09706,25.02773,-0.64338,-2.50254,2
3.96669,-0.09706,25.02773,-0.64339,-2.50255,2
3.96669,-0.09961,25.02773,-0.64339,-2.50256,2
3.96669,-0.09706,25.02773,-0.64339,-2.50257,2
3.96669,-0.09706,25.02773,-0.64339,-2.50258,2
3.96669,-0.09961,24.92257,-0.6434,-2.50259,2
3.96669,-0.09961,24.92257,-0.6434,-2.5026,2
3.96669,-0.09706,24.92257,-0.6434,-2.50262,2
3.96669,-0.09706,24.92257,-0.64341,-2.50263,2
3.96669,-0.09961,24.92257,-0.64341,-2.50264,2
3.96669,-0.09961,24.92257,-0.64341,-2.50265,2
3.96669,-0.09706,24.92257,-0.64341,-2.50266,2
3.96669,-0.09706,24.92257,-0.64342,-2.50267,2
3.96669,-0.09961,24.92257,-0.64342,-2.50268,2
3.96669,-0.09961,24.92257,-0.64342,-2.50269,2
3.96669,-0.09961,24.92257,-0.64342,-2.5027,2
3.96669,-0.09706,24.92257,-0.64343,-2.50271,2
3.96669,-0.09961,24.92257,-0.64343,-2.50272,2
3.96669,-0.09961,24.92257,-0.64343,-2.50273,2
3.96669,-0.09961,24.92257,-0.64344,-2.50275,2
3.96669,-0.09706,24.92257,-0.64344,-2.50276,2
3.96669,-0.09706,24.92257,-0.64344,-2.50277,2
3.96669,-0.09961,24.92257,-0.64344,-2.50278,2
3.96669,-0.09961,24.92257,-0.64345,-2.50279,2
3.96669,-0.09961,24.92257,-0.64345,-2.5028,2
3.96669,-0.09706,24.92257,-0.64345,-2.50281,2
3.96669,-0.09961,24.92257,-0.64345,-2.50282,2
3.96669,-0.09706,24.92257,-0.64346,-2.50283,2
3.96669,-0.09706,24.92257,-0.64346,-2.50284,2
3.96669,-0.09706,24.92257,-0.64346,-2.50285,2
3.96669,-0.09706,24.92257,-0.64347,-2.50287,2
3.96686,-0.09706,24.92257,-0.64347,-2.50288,2
3.96686,-0.09706,24.92257,-0.64347,-2.50289,2
3.96686,-0.09706,24.92257,-0.64347,-2.5029,2
3.96686,-0.09706,24.92257,-0.64348,-2.50291,2
3.96686,-0.09961,24.92257,-0.64348,-2.50292,2
3.96686,-0.09706,24.92257,-0.64348,-2.50293,2
3.96686,-0.09706,24.92257,-0.64348,-2.50294,2
3.96686,-0.09706,24.92257,-0.64349,-2.50295,2
3.96686,-0.09706,24.92257,-0.64349,-2.50296,2
3.96686,-0.09706,24.92257,-0.64349,-2.50297,2
3.96686,-0.09706,24.92257,-0.6435,-2.50299,2
3.96686,-0.09961,24.92257,-0.6435,-2.503,2
3.96686,-0.09961,24.92257,-0.6435,-2.50301,2
3.96686,-0.09706,24.92257,-0.6435,-2.50302,2
3.96686,-0.09706,24.92257,-0.64351,-2.50303,2
3.96686,-0.09961,24.92257,-0.64351,-2.50304,2
3.96686,-0.09706,24.92257,-0.64351,-2.50305,2
3.96686,-0.09706,24.92257,-0.64352,-2.50306,2
3.96686,-0.09706,24.92257,-0.64352,-2.50307,2
3.96686,-0.09706,24.92257,-0.64352,-2.50308,2
3.96686,-0.09961,24.92257,-0.64352,-2.50309,2
3.96686,-0.09706,24.92257,-0.64353,-2.5031,2
3.96686,-0.09706,24.92257,-0.64353,-2.50312,2
3.96686,-0.09961,24.92257,-0.64353,-2.50313,2
3.96686,-0.09706,24.92257,-0.64353,-2.50314,2
3.96686,-0.09706,24.92257,-0.64354,-2.50315,2
3.96686,-0.09961,24.92257,-0.64354,-2.50316,2
3.96686,-0.09961,24.92257,-0.64354,-2.50317,2
3.96686,-0.09961,24.92257,-0.64355,-2.50318,2
3.96686,-0.09961,24.92257,-0.64355,-2.50319,2
3.96686,-0.09961,24.92257,-0.64355,-2.5032,2
3.96686,-0.09961,24.92257,-0.64355,-2.50321,2
3.96686,-0.09961,24.92257,-0.64356,-2.50322,2
3.96686,-0.09961,24.92257,-0.64356,-2.50324,2
3.96703,-0.09961,24.92257,-0.64356,-2.50325,2
3.96703,-0.09961,24.92257,-0.64356,-2.50326,2
3.96703,-0.09961,24.92257,-0.64357,-2.50327,2
3.96703,-0.09961,24.92257,-0.64357,-2.50328,2
3.96703,-0.09961,24.92257,-0.64357,-2.50329,2
3.96703,-0.09961,24.92257,-0.64358,-2.5033,2
3.96703,-0.09961,24.92257,-0.64358,-2.50331,2
3.96703,-0.09961,24.92257,-0.64358,-2.50332,2
3.96703,-0.09961,24.92257,-0.64358,-2.50333,2
3.96703,-0.09961,24.92257,-0.64359,-2.50335,2
3.96703,-0.09961,24.92257,-0.64359,-2.50336,2
3.96703,-0.09961,24.92257,-0.64359,-2.50337,2
3.96703,-0.09961,24.92257,-0.64359,-2.50338,2
3.96703,-0.09961,24.92257,-0.6436,-2.50339,2
3.96703,-0.09961,24.92257,-0.6436,-2.5034,2
3.96703,-0.09961,24.92257,-0.6436,-2.50341,2
3.96703,-0.09706,24.92257,-0.64361,-2.50342,2
3.96703,-0.09961,24.92257,-0.64361,-2.50343,2
3.96703,-0.09961,24.92257,-0.64361,-2.50344,2
3.96703,-0.09961,24.92257,-0.64361,-2.50345,2
3.96703,-0.09961,24.92257,-0.64362,-2.50347,2
3.96703,-0.09961,24.92257,-0.64362,-2.50348,2
3.96703,-0.09961,24.92257,-0.64362,-2.50349,2
3.96703,-0.09961,24.92257,-0.64363,-2.5035,2
3.96703,-0.09706,24.92257,-0.64363,-2.50351,2
3.96703,-0.09706,24.92257,-0.64363,-2.50352,2
3.96703,-0.09961,24.92257,-0.64363,-2.50353,2
3.96703,-0.09961,24.92257,-0.64364,-2.50354,2
3.96703,-0.09961,24.92257,-0.64364,-2.50355,2
3.96703,-0.09706,24.92257,-0.64364,-2.50356,2
3.96703,-0.09961,24.92257,-0.64364,-2.50357,2
3.9672,-0.09961,24.92257,-0.64365,-2.50358,2
3.9672,-0.09961,24.92257,-0.64365,-2.50359,2
3.9672,-0.09961,24.92257,-0.64365,-2.50361,2
3.9672,-0.09961,24.92257,-0.64366,-2.50362,2
3.9672,-0.09961,24.92257,-0.64366,-2.50363,2
3.9672,-0.09961,24.92257,-0.64366,-2.50364,2
3.9672,-0.09706,24.92257,-0.64366,-2.50365,2
3.9672,-0.09961,24.92257,-0.64367,-2.50366,2
3.9672,-0.09961,24.92257,-0.64367,-2.50367,2
3.9672,-0.09961,24.92257,-0.64367,-2.50368,2
3.9672,-0.09961,24.92257,-0.64367,-2.50369,2
3.9672,-0.09961,24.92257,-0.64368,-2.5037,2
3.9672,-0.09706,24.92257,-0.64368,-2.50371,2
3.9672,-0.09706,24.92257,-0.64368,-2.50372,2
3.9672,-0.09961,24.92257,-0.64368,-2.50373,2
3.9672,-0.09961,24.92257,-0.64369,-2.50375,2
3.9672,-0.09706,24.92257,-0.64369,-2.50376,2
3.9672,-0.09706,24.92257,-0.64369,-2.50377,2
3.9672,-0.09961,24.92257,-0.6437,-2.50378,2
3.9672,-0.09961,24.92257,-0.6437,-2.50379,2
3.9672,-0.09706,24.92257,-0.6437,-2.5038,2
3.9672,-0.09706,24.92257,-0.6437,-2.50381,2
3.9672,-0.09961,24.92257,-0.64371,-2.50382,2
3.9672,-0.09961,24.92257,-0.64371,-2.50383,2
3.9672,-0.09706,24.92257,-0.64371,-2.50384,2
3.9672,-0.09706,24.92257,-0.64371,-2.50385,2
3.9672,-0.09706,24.92257,-0.64372,-2.50386,2
3.9672,-0.09706,24.92257,-0.64372,-2.50387,2
3.9672,-0.09961,24.92257,-0.64372,-2.50388,2
3.9672,-0.09961,24.92257,-0.64373,-2.5039,2
3.9672,-0.09961,24.92257,-0.64373,-2.50391,2
3.9672,-0.09961,24.92257,-0.64373,-2.50392,2
3.9672,-0.09961,24.92257,-0.64373,-2.50393,2
3.9672,-0.09961,24.92257,-0.64374,-2.50394,2
3.9672,-0.09961,24.92257,-0.64374,-2.50395,2
3.96737,-0.09961,24.92257,-0.64374,-2.50396,2
3.96737,-0.09706,24.92257,-0.64374,-2.50397,2
3.96737,-0.09706,24.92257,-0.64375,-2.50398,2
3.96737,-0.09961,24.92257,-0.64375,-2.50399,2
3.96737,-0.09961,24.92257,-0.64375,-2.504,2
3.96737,-0.09706,24.92257,-0.64376,-2.50401,2
3.96737,-0.09961,24.92257,-0.64376,-2.50403,2
3.96737,-0.09961,24.92257,-0.64376,-2.50404,2
3.96737,-0.09961,24.81741,-0.64376,-2.50405,2
3.96737,-0.09961,24.81741,-0.64377,-2.50406,2
3.96737,-0.09706,24.81741,-0.64377,-2.50407,2
3.96737,-0.09706,24.81741,-0.64377,-2.50408,2
3.96737,-0.09961,24.81741,-0.64377,-2.50409,2
3.96737,-0.09961,24.81741,-0.64378,-2.5041,2
3.96737,-0.09961,24.81741,-0.64378,-2.50411,2
3.96737,-0.09706,24.81741,-0.64378,-2.50412,2
3.96737,-0.09961,24.81741,-0.64379,-2.50413,2
3.96737,-0.09961,24.81741,-0.64379,-2.50414,2
3.96737,-0.09961,24.81741,-0.64379,-2.50415,2
3.96737,-0.09961,24.81741,-0.64379,-2.50417,2
3.96737,-0.09706,24.81741,-0.6438,-2.50418,2
3.96737,-0.09706,24.81741,-0.6438,-2.50419,2
3.96737,-0.09961,24.81741,-0.6438,-2.5042,2
3.96737,-0.09706,24.81741,-0.6438,-2.50421,2
3.96737,-0.09706,24.81741,-0.64381,-2.50422,2
3.96737,-0.09961,24.81741,-0.64381,-2.50423,2
3.96737,-0.09706,24.81741,-0.64381,-2.50424,2
3.96737,-0.09961,24.81741,-0.64382,-2.50425,2
3.96737,-0.09961,24.81741,-0.64382,-2.50426,2
3.96737,-0.09706,24.81741,-0.64382,-2.50428,2
3.96737,-0.09961,24.81741,-0.64382,-2.50429,2
3.96737,-0.09961,24.81741,-0.64383,-2.5043,2
3.96737,-0.09961,24.81741,-0.64383,-2.50431,2
3.96737,-0.09961,24.81741,-0.64383,-2.50432,2
3.96737,-0.09706,24.81741,-0.64383,-2.50433,2
3.96754,-0.09961,24.81741,-0.64384,-2.50434,2
3.96754,-0.09706,24.81741,-0.64384,-2.50435,2
3.96754,-0.09961,24.81741,-0.64384,-2.50436,2
3.96754,-0.09961,24.81741,-0.64385,-2.50437,2
3.96754,-0.09706,24.81741,-0.64385,-2.50438,2
3.96754,-0.09961,24.81741,-0.64385,-2.50439,2
3.96754,-0.09706,24.81741,-0.64385,-2.5044,2
3.96754,-0.09961,24.81741,-0.64386,-2.50441,2
3.96754,-0.09961,24.81741,-0.64386,-2.50443,2
3.96754,-0.09961,24.81741,-0.64386,-2.50444,2
3.96754,-0.09706,24.81741,-0.64386,-2.50445,2
3.96754,-0.09961,24.81741,-0.64387,-2.50446,2
3.96754,-0.09961,24.81741,-0.64387,-2.50447,2
3.96754,-0.09961,24.81741,-0.64387,-2.50448,2
3.96754,-0.09706,24.81741,-0.64388,-2.50449,2
3.96754,-0.09706,24.81741,-0.64388,-2.5045,2
3.96754,-0.09706,24.81741,-0.64388,-2.50451,2
3.96754,-0.09961,24.81741,-0.64388,-2.50452,2
3.96754,-0.09961,24.81741,-0.64389,-2.50453,2
3.96754,-0.09961,24.81741,-0.64389,-2.50455,2
3.96754,-0.09961,24.81741,-0.64389,-2.50456,2
3.96754,-0.09961,24.81741,-0.64389,-2.50457,2
3.96754,-0.09961,24.81741,-0.6439,-2.50458,2
3.96754,-0.09706,24.81741,-0.6439,-2.50459,2
3.96754,-0.09961,24.81741,-0.6439,-2.5046,2
3.96754,-0.09706,24.81741,-0.64391,-2.50461,2
3.96754,-0.09961,24.81741,-0.64391,-2.50462,2
3.96754,-0.09961,24.81741,-0.64391,-2.50463,2
3.96754,-0.09961,24.81741,-0.64391,-2.50464,2
3.96754,-0.09961,24.81741,-0.64392,-2.50465,2
3.96754,-0.09706,24.81741,-0.64392,-2.50466,2
3.96754,-0.09961,24.81741,-0.64392,-2.50467,2
3.96754,-0.09706,24.81741,-0.64392,-2.50468,2
3.96754,-0.09706,24.81741,-0.64393,-2.5047,2
3.96754,-0.09961,24.81741,-0.64393,-2.50471,2
3.96754,-0.09961,24.81741,-0.64393,-2.50472,2
3.96703,-0.1277,24.81741,-0.64394,-2.50473,2
3.96686,-0.14814,24.81741,-0.64394,-2.50474,2
3.96669,-0.15325,24.81741,-0.64394,-2.50476,2
3.96669,-0.1558,24.81741,-0.64395,-2.50478,2
3.96652,-0.1558,24.81741,-0.64395,-2.50479,2
3.96652,-0.1558,24.81741,-0.64396,-2.50481,2
3.96652,-0.1558,24.81741,-0.64396,-2.50483,2
3.96652,-0.1558,24.81741,-0.64396,-2.50485,2
3.96652,-0.1558,24.81741,-0.64397,-2.50486,2
3.96652,-0.1558,24.81741,-0.64397,-2.50488,2
3.96265,-0.38567,24.81741,-0.64398,-2.5049,2
3.95911,-0.57212,24.81741,-0.64399,-2.50495,2
3.95826,-0.61809,24.81741,-0.64401,-2.50502,2
3.95793,-0.63086,24.81741,-0.64403,-2.50509,2
3.95759,-0.63597,24.81741,-0.64404,-2.50516,2
3.95742,-0.63597,24.81741,-0.64406,-2.50523,2
3.95742,-0.63597,24.81741,-0.64408,-2.5053,2
3.95725,-0.63852,24.81741,-0.6441,-2.50537,2
3.95725,-0.63852,24.81741,-0.64411,-2.50544,2
3.95708,-0.63597,24.81741,-0.64413,-2.50551,2
3.95118,-0.97822,24.81741,-0.64415,-2.50559,2
3.94714,-1.20042,24.81741,-0.64418,-2.50571,2
3.94596,-1.25406,24.81741,-0.64422,-2.50584,2
3.94545,-1.27194,24.81741,-0.64425,-2.50598,2
3.94512,-1.27704,24.81741,-0.64429,-2.50612,2
3.94478,-1.27704,24.81741,-0.64432,-2.50626,2
3.94461,-1.27704,24.81741,-0.64436,-2.5064,2
3.94444,-1.2796,24.81741,-0.64439,-2.50654,2
3.94427,-1.27704,24.81741,-0.64443,-2.50668,2
3.94411,-1.2796,24.81741,-0.64447,-2.50682,2
3.94731,-1.08549,24.81741,-0.6445,-2.50696,2
3.94899,-0.98077,24.81741,-0.64453,-2.50707,2
3.9495,-0.95523,24.81741,-0.64455,-2.50718,2
3.94967,-0.94501,24.81741,-0.64458,-2.50728,2
3.94967,-0.94246,24.81741,-0.64461,-2.50738,2
3.94967,-0.94246,24.81741,-0.64463,-2.50748,2
3.9495,-0.94246,24.81741,-0.64466,-2.50759,2
3.9495,-0.9399,24.81741,-0.64469,-2.50769,2
3.9495,-0.94246,24.81741,-0.64471,-2.5078,2
3.94933,-0.94246,24.81741,-0.64474,-2.5079,2
3.94478,-1.20553,24.81741,-0.64476,-2.508,2
3.94175,-1.37155,24.81741,-0.6448,-2.50814,2
3.94073,-1.41752,24.81741,-0.64484,-2.5083,2
3.94023,-1.43284,24.81741,-0.64488,-2.50845,2
3.94006,-1.4354,24.81741,-0.64492,-2.50861,2
3.93989,-1.4354,24.81741,-0.64496,-2.50877,2
3.93972,-1.4354,24.81741,-0.645,-2.50893,2
3.93955,-1.43795,24.81741,-0.64504,-2.50908,2
3.93939,-1.43795,24.81741,-0.64508,-2.50924,2
3.93922,-1.43795,24.81741,-0.64512,-2.5094,2
3.94023,-1.37665,24.81741,-0.64516,-2.50956,2
3.94073,-1.33579,24.81741,-0.6452,-2.50971,2
3.9409,-1.32557,24.81741,-0.64523,-2.50985,2
3.9409,-1.32046,24.81741,-0.64527,-2.51,2
3.94073,-1.32046,24.81741,-0.64531,-2.51014,2
3.94073,-1.32046,24.81741,-0.64534,-2.51028,2
3.94057,-1.32046,24.81741,-0.64538,-2.51043,2
3.94057,-1.32046,24.81741,-0.64542,-2.51057,2
3.9404,-1.32046,24.81741,-0.64545,-2.51072,2
3.9404,-1.32046,24.81741,-0.64549,-2.51086,2
3.94411,-1.09826,24.81741,-0.64552,-2.511,2
3.9468,-0.94501,24.81741,-0.64555,-2.51111,2
3.94765,-0.90415,24.81741,-0.64558,-2.51121,2
3.94781,-0.89138,24.81741,-0.6456,-2.51131,2
3.94798,-0.88882,24.81741,-0.64563,-2.51141,2
3.94798,-0.88627,24.81741,-0.64565,-2.5115,2
3.94798,-0.88627,24.81741,-0.64568,-2.5116,2
3.94798,-0.88627,24.81741,-0.6457,-2.5117,2
3.94798,-0.88627,24.81741,-0.64573,-2.5118,2
3.94798,-0.88627,24.81741,-0.64575,-2.51189,2
3.95823,0.13281,24.81741,-0.64575,-2.51189,2
3.96615,0.26563,24.81741,-0.64574,-2.51187,2
3.96868,0.30394,24.81741,-0.64574,-2.51183,2
3.96953,0.31416,24.81741,-0.64573,-2.5118,2
3.97003,0.31671,24.81741,-0.64572,-2.51177,2
3.97037,0.31671,24.81741,-0.64571,-2.51173,2
3.97071,0.31671,24.81741,-0.6457,-2.5117,2
3.97087,0.31671,24.81741,-0.64569,-2.51166,2
3.97104,0.31671,24.81741,-0.64568,-2.51163,2
3.97121,0.31671,24.81741,-0.64567,-2.51159,2
3.9672,-0.10216,24.81741,-0.64567,-2.51159,2
3.96315,-0.20688,24.81741,-0.64568,-2.51161,2
3.96197,-0.23242,24.81741,-0.64569,-2.51163,2
3.9618,-0.24008,24.81741,-0.64569,-2.51166,2
3.96164,-0.24264,24.81741,-0.6457,-2.51169,2
3.96164,-0.24264,24.81741,-0.64571,-2.51171,2
3.96164,-0.24264,24.81741,-0.64571,-2.51174,2
3.96164,-0.24264,24.81741,-0.64572,-2.51177,2
3.96164,-0.24519,24.81741,-0.64573,-2.51179,2
3.96164,-0.24264,24.81741,-0.64573,-2.51182,2
3.96599,0.12771,24.81741,-0.64573,-2.51182,2
3.96986,0.2503,24.81741,-0.64573,-2.5118,2
3.97087,0.2784,24.81741,-0.64572,-2.51177,2
3.97138,0.28861,24.71226,-0.64571,-2.51174,2
3.97155,0.29117,24.71226,-0.6457,-2.51171,2
3.97172,0.29117,24.71226,-0.6457,-2.51167,2
3.97189,0.29117,24.71226,-0.64569,-2.51164,2
3.97205,0.29117,24.71226,-0.64568,-2.51161,2
3.97222,0.29117,24.71226,-0.64567,-2.51158,2
3.97222,0.29372,24.71226,-0.64566,-2.51155,2
3.96821,-0.09706,24.71226,-0.64566,-2.51155,2
3.96467,-0.19411,24.71226,-0.64567,-2.51156,2
3.96349,-0.22221,24.71226,-0.64567,-2.51159,2
3.96315,-0.22987,24.71226,-0.64568,-2.51161,2
3.96298,-0.23242,24.71226,-0.64569,-2.51164,2
3.96298,-0.23242,24.71226,-0.64569,-2.51166,2
3.96298,-0.23242,24.71226,-0.6457,-2.51169,2
3.96298,-0.23498,24.71226,-0.64571,-2.51171,2
3.96282,-0.23498,24.71226,-0.64571,-2.51174,2
3.96282,-0.23498,24.71226,-0.64572,-2.51177,2
3.96514,0.00511,24.71226,-0.64572,-2.51177,2
3.96683,0.02043,24.71226,-0.64572,-2.51176,2
3.9675,0.0281,24.71226,-0.64572,-2.51176,2
3.96767,0.03065,24.71226,-0.64572,-2.51176,2
3.96784,0.03065,24.71226,-0.64572,-2.51176,2
3.96784,0.03065,24.71226,-0.64572,-2.51175,2
3.96801,0.03065,24.71226,-0.64571,-2.51175,2
3.96801,0.03065,24.71226,-0.64571,-2.51175,2
3.96801,0.03065,24.71226,-0.64571,-2.51174,2
3.96818,0.03065,24.71226,-0.64571,-2.51174,2
3.96619,-0.09195,24.71226,-0.64571,-2.51174,2
3.96433,-0.19156,24.71226,-0.64572,-2.51176,2
3.96366,-0.21454,24.71226,-0.64572,-2.51178,2
3.96349,-0.22221,24.71226,-0.64573,-2.5118,2
3.96349,-0.22476,24.71226,-0.64573,-2.51183,2
3.96349,-0.22476,24.71226,-0.64574,-2.51185,2
3.96349,-0.22731,24.71226,-0.64575,-2.51188,2
3.96349,-0.22731,24.71226,-0.64575,-2.5119,2
3.96332,-0.22476,24.71226,-0.64576,-2.51193,2
3.96332,-0.22476,24.71226,-0.64577,-2.51195,2
3.96332,-0.22731,24.71226,-0.64577,-2.51198,2
3.96332,-0.22476,24.71226,-0.64578,-2.512,2
3.96332,-0.22476,24.71226,-0.64578,-2.51203,2
3.96332,-0.22476,24.71226,-0.64579,-2.51205,2
3.96332,-0.22476,24.71226,-0.6458,-2.51208,2
3.96332,-0.22731,24.71226,-0.6458,-2.5121,2
3.96332,-0.22731,24.71226,-0.64581,-2.51213,2
3.96332,-0.22476,24.71226,-0.64582,-2.51215,2
3.96332,-0.22731,24.71226,-0.64582,-2.51218,2
3.96332,-0.22731,24.71226,-0.64583,-2.5122,2
3.95068,-1.75211,24.71226,-0.64584,-2.51223,2
3.9404,-1.75721,24.71226,-0.64588,-2.51242,2
3.93719,-1.75977,24.71226,-0.64593,-2.51261,2
3.93585,-1.76232,24.71226,-0.64598,-2.51281,2
3.93517,-1.76488,24.71226,-0.64603,-2.513,2
3.93483,-1.76488,24.71226,-0.64608,-2.51319,2
