Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.0921,-0.58489,-9.77974,-0.01043,-0.04014,3
4.08401,-0.58999,-9.8849,-0.01045,-0.04021,3
4.07693,-0.59255,-9.8849,-0.01046,-0.04027,3
4.07086,-0.5951,-9.8849,-0.01048,-0.04034,3
4.06547,-0.5951,-9.8849,-0.0105,-0.0404,3
4.06075,-0.5951,-9.8849,-0.01051,-0.04047,3
4.05637,-0.5951,-9.8849,-0.01053,-0.04054,3
4.02147,-1.16211,-9.8849,-0.01055,-0.04063,3
3.98793,-1.49414,-9.8849,-0.01059,-0.04077,3
3.96298,-1.61674,-9.8849,-0.01063,-0.04095,3
3.94714,-1.6525,-9.8849,-0.01068,-0.04113,3
3.93635,-1.66527,-9.8849,-0.01072,-0.04131,3
3.92725,-1.67293,-9.8849,-0.01077,-0.04149,3
3.91966,-1.67804,-9.8849,-0.01082,-0.04168,3
3.91444,-1.68314,-9.8849,-0.01086,-0.04185,3
3.91023,-1.6857,-9.8849,-0.01091,-0.04205,3
3.90702,-1.6857,-9.8849,-0.01096,-0.04223,3
3.90837,-1.61163,-9.8849,-0.011,-0.0424,3
3.91023,-1.56821,-9.8849,-0.01105,-0.04257,3
3.91056,-1.55544,-9.8849,-0.01109,-0.04275,3
3.91039,-1.55033,-9.8849,-0.01113,-0.04291,3
3.90989,-1.55033,-9.8849,-0.01118,-0.04309,3
3.90938,-1.55033,-9.8849,-0.01122,-0.04325,3
3.90871,-1.55033,-9.8849,-0.01126,-0.04342,3
3.9082,-1.55033,-9.8849,-0.01131,-0.0436,3
3.90753,-1.55033,-9.8849,-0.01135,-0.04376,3
3.90702,-1.54778,-9.8849,-0.01139,-0.04393,3
3.88578,-1.93089,-9.8849,-0.01144,-0.0441,3
3.86573,-2.16331,-9.8849,-0.01149,-0.04432,3
3.85359,-2.2476,-9.8849,-0.01156,-0.04456,3
3.84634,-2.27314,-9.8849,-0.01162,-0.04479,3
3.84162,-2.28591,-9.8849,-0.01168,-0.04503,3
3.83825,-2.29102,-9.8849,-0.01174,-0.04528,3
3.83623,-2.29102,-9.8849,-0.01181,-0.04553,3
3.83421,-2.29357,-9.8849,-0.01187,-0.04578,3
3.83269,-2.29357,-9.8849,-0.01194,-0.04601,3
3.83151,-2.29613,-9.8849,-0.012,-0.04626,3
3.82763,-2.34976,-9.8849,-0.01207,-0.04651,3
3.82342,-2.39318,-9.8849,-0.01213,-0.04676,3
3.82072,-2.40595,-9.8849,-0.0122,-0.04701,3
3.81903,-2.41106,-9.8849,-0.01226,-0.04727,3
3.81769,-2.41361,-9.8849,-0.01233,-0.04753,3
3.81667,-2.41361,-9.8849,-0.0124,-0.04778,3
3.81583,-2.41617,-9.8849,-0.01246,-0.04804,3
3.81499,-2.41617,-9.8849,-0.01253,-0.0483,3
3.81415,-2.41617,-9.8849,-0.0126,-0.04855,3
3.81347,-2.41872,-9.8849,-0.01267,-0.0488,3
3.79122,-2.82738,-9.8849,-0.01273,-0.04906,3
3.77116,-3.07768,-9.8849,-0.01282,-0.04938,3
3.75886,-3.17218,-9.8849,-0.01291,-0.04972,3
3.75279,-3.20283,-9.8849,-0.01299,-0.05004,3
3.74942,-3.21304,-9.8849,-0.01308,-0.05038,3
3.74689,-3.21815,-9.8849,-0.01317,-0.05071,3
3.74504,-3.22071,-9.8849,-0.01326,-0.05105,3
3.74352,-3.22326,-9.8849,-0.01335,-0.05137,3
3.74234,-3.22326,-9.8849,-0.01344,-0.05171,3
3.74116,-3.22581,-9.8849,-0.01353,-0.05205,3
3.73492,-3.33309,-9.8849,-0.01362,-0.05238,3
3.727,-3.43014,-9.8849,-0.01371,-0.05273,3
3.72262,-3.4659,-9.8849,-0.01381,-0.0531,3
3.72026,-3.47612,-9.8849,-0.01391,-0.05346,3
3.71874,-3.47867,-9.8849,-0.01401,-0.05382,3
3.71739,-3.48122,-9.8849,-0.0141,-0.05417,3
3.71638,-3.48122,-9.8849,-0.0142,-0.05454,3
3.71554,-3.48378,-9.8849,-0.0143,-0.0549,3
3.7147,-3.48378,-9.8849,-0.01439,-0.05525,3
3.71385,-3.48378,-9.8849,-0.01449,-0.05562,3
3.69413,-3.872,-9.8849,-0.01459,-0.056,3
3.67205,-4.17083,-9.8849,-0.0147,-0.05639,3
3.66059,-4.27555,-9.8849,-0.01482,-0.05683,3
3.65553,-4.30619,-9.8849,-0.01493,-0.05726,3
3.65233,-4.31897,-9.8849,-0.01505,-0.05769,3
3.65014,-4.32663,-9.8849,-0.01518,-0.05814,3
3.64845,-4.32918,-9.8849,-0.0153,-0.05858,3
3.64694,-4.33174,-9.8849,-0.01541,-0.05901,3
3.64593,-4.33429,-9.8849,-0.01554,-0.05945,3
3.64491,-4.33429,-9.8849,-0.01567,-0.05992,3
3.64357,-4.34195,-9.8849,-0.01578,-0.06033,3
3.64255,-4.34451,-9.8849,-0.0159,-0.06077,3
3.64154,-4.34706,-9.8849,-0.01602,-0.06122,3
3.64053,-4.34706,-9.8849,-0.01614,-0.06166,3
3.63969,-4.34961,-9.8849,-0.01626,-0.06211,3
3.63885,-4.34961,-9.8849,-0.01638,-0.06253,3
3.63817,-4.35217,-9.77974,-0.0165,-0.06297,3
3.63733,-4.35217,-9.77974,-0.01663,-0.06342,3
3.63649,-4.35217,-9.77974,-0.01675,-0.06386,3
3.63581,-4.35472,-9.77974,-0.01686,-0.06428,3
3.63817,-4.29087,-9.77974,-0.01699,-0.06473,3
3.64121,-4.23723,-9.77974,-0.01711,-0.06517,3
3.64239,-4.2168,-9.77974,-0.01722,-0.06559,3
3.64255,-4.21169,-9.77974,-0.01734,-0.06603,3
3.64239,-4.21169,-9.77974,-0.01745,-0.06644,3
3.64205,-4.21169,-9.77974,-0.01757,-0.06687,3
3.64154,-4.20914,-9.77974,-0.01769,-0.0673,3
3.64121,-4.21169,-9.77974,-0.0178,-0.06771,3
3.64053,-4.20914,-9.77974,-0.01792,-0.06814,3
3.64003,-4.21169,-9.77974,-0.01804,-0.06858,3
3.65536,-3.88988,-9.77974,-0.01816,-0.069,3
3.67475,-3.61148,-9.77974,-0.01826,-0.06938,3
3.6825,-3.53231,-9.77974,-0.01836,-0.06973,3
3.68587,-3.50676,-9.77974,-0.01846,-0.07009,3
3.68773,-3.4991,-9.77974,-0.01855,-0.07045,3
3.68857,-3.49399,-9.77974,-0.01865,-0.07082,3
3.68891,-3.49399,-9.77974,-0.01874,-0.07116,3
3.68908,-3.49399,-9.77974,-0.01884,-0.07153,3
3.68908,-3.49399,-9.77974,-0.01894,-0.07189,3
3.68908,-3.49399,-9.77974,-0.01904,-0.07224,3
3.68436,-3.58594,-9.77974,-0.01914,-0.0726,3
3.67812,-3.67278,-9.77974,-0.01924,-0.07298,3
3.67509,-3.70088,-9.77974,-0.01934,-0.07334,3
3.6734,-3.71109,-9.77974,-0.01944,-0.07373,3
3.67256,-3.71365,-9.77974,-0.01955,-0.07411,3
3.67188,-3.71365,-9.77974,-0.01965,-0.07449,3
3.67121,-3.7162,-9.77974,-0.01975,-0.07486,3
3.67087,-3.7162,-9.77974,-0.01985,-0.07524,3
3.67053,-3.7162,-9.77974,-0.01996,-0.07563,3
3.6702,-3.71875,-9.77974,-0.02006,-0.076,3
3.70441,-2.50045,-9.77974,-0.02013,-0.07627,3
3.74251,-2.40595,-9.77974,-0.0202,-0.07652,3
3.75869,-2.36764,-9.77974,-0.02027,-0.07677,3
3.76644,-2.35487,-9.77974,-0.02033,-0.07701,3
3.77133,-2.34721,-9.77974,-0.0204,-0.07726,3
3.77454,-2.3421,-9.77974,-0.02046,-0.07751,3
3.77622,-2.33955,-9.77974,-0.02053,-0.07776,3
3.77757,-2.33955,-9.77974,-0.02059,-0.07799,3
3.77858,-2.33955,-9.77974,-0.02066,-0.07824,3
3.77925,-2.33699,-9.77974,-0.02073,-0.0785,3
3.75785,-3.2156,-9.77974,-0.02081,-0.07881,3
3.72953,-3.2769,-9.77974,-0.0209,-0.07915,3
3.71487,-3.3101,-9.77974,-0.021,-0.07952,3
3.70812,-3.32542,-9.77974,-0.02109,-0.07984,3
3.70425,-3.33309,-9.77974,-0.02117,-0.08017,3
3.70206,-3.33564,-9.77974,-0.02127,-0.08052,3
3.70054,-3.33819,-9.77974,-0.02136,-0.08087,3
3.69953,-3.34075,-9.77974,-0.02145,-0.0812,3
3.69885,-3.34075,-9.77974,-0.02155,-0.08156,3
3.69818,-3.34075,-9.77974,-0.02164,-0.08189,3
3.85406,0.00511,-9.77974,-0.02164,-0.08188,3
3.90311,0.02299,-9.77974,-0.02164,-0.08188,3
3.94036,0.03065,-9.77974,-0.02164,-0.08188,3
3.96059,0.0332,-9.77974,-0.02164,-0.08188,3
3.98015,0.0332,-9.77974,-0.02163,-0.08187,3
3.99397,0.0332,-9.77974,-0.02163,-0.08187,3
4.00594,0.0332,-9.77974,-0.02163,-0.08187,3
4.01386,0.0332,-9.77974,-0.02163,-0.08186,3
4.02246,0.0332,-9.77974,-0.02163,-0.08186,3
4.02886,0.0332,-9.77974,-0.02163,-0.08185,3
3.96012,-1.58864,-9.77974,-0.02163,-0.08185,3
3.93669,-1.55544,-9.77974,-0.02167,-0.08203,3
3.92101,-1.55289,-9.77974,-0.02172,-0.0822,3
3.905,-1.55799,-9.77974,-0.02176,-0.08237,3
3.89387,-1.5631,-9.77974,-0.0218,-0.08254,3
3.88562,-1.56821,-9.77974,-0.02185,-0.08271,3
3.87955,-1.57076,-9.77974,-0.02189,-0.08288,3
3.8755,-1.57332,-9.77974,-0.02193,-0.08304,3
3.87179,-1.57587,-9.77974,-0.02198,-0.08321,3
3.86943,-1.57587,-9.77974,-0.02202,-0.08339,3
3.93531,0.00511,-9.77974,-0.02202,-0.08339,3
3.96211,0.02043,-9.77974,-0.02202,-0.08339,3
3.98588,0.03065,-9.77974,-0.02202,-0.08338,3
4.0029,0.0332,-9.77974,-0.02202,-0.08338,3
4.01318,0.0332,-9.77974,-0.02202,-0.08338,3
4.02313,0.0332,-9.77974,-0.02202,-0.08337,3
4.03206,0.0332,-9.77974,-0.02202,-0.08337,3
4.03847,0.0332,-9.77974,-0.02202,-0.08336,3
4.04454,0.0332,-9.77974,-0.02202,-0.08336,3
4.0501,0.0332,-9.77974,-0.02202,-0.08336,3
4.07454,0.39333,-9.77974,-0.02201,-0.08334,3
4.10016,0.61554,-9.77974,-0.022,-0.08328,3
4.1155,0.67429,-9.77974,-0.02198,-0.0832,3
4.12848,0.68961,-9.77974,-0.02196,-0.08312,3
4.14011,0.69472,-9.77974,-0.02194,-0.08304,3
4.14837,0.69216,-9.77974,-0.02192,-0.08296,3
4.15714,0.69216,-9.77974,-0.0219,-0.08288,3
4.16439,0.68961,-9.77974,-0.02188,-0.08281,3
4.17045,0.68961,-9.77974,-0.02186,-0.08273,3
4.17669,0.68706,-9.77974,-0.02184,-0.08264,3
4.19186,0.85818,-9.77974,-0.02182,-0.08255,3
4.19776,0.81987,-9.77974,-0.0218,-0.08244,3
4.19928,0.74836,-9.77974,-0.02177,-0.08236,3
4.19979,0.68961,-9.77974,-0.02175,-0.08227,3
4.19995,0.64874,-9.77974,-0.02174,-0.0822,3
4.19995,0.6181,-9.77974,-0.02172,-0.08212,3
4.19995,0.59511,-9.8849,-0.0217,-0.08205,3
4.19995,0.57723,-9.8849,-0.02169,-0.08198,3
4.19995,0.56446,-9.8849,-0.02167,-0.08192,3
4.19995,0.55169,-9.8849,-0.02165,-0.08185,3
4.19995,0.54403,-9.8849,-0.02164,-0.08178,3
4.19995,0.53636,-9.8849,-0.02162,-0.08173,3
4.19995,0.5287,-9.8849,-0.02161,-0.08166,3
4.19995,0.52359,-9.8849,-0.02159,-0.0816,3
4.19995,0.51849,-9.8849,-0.02158,-0.08154,3
4.19995,0.51338,-9.8849,-0.02157,-0.08148,3
4.19995,0.50827,-9.8849,-0.02155,-0.08142,3
4.19995,0.50316,-9.8849,-0.02154,-0.08136,3
4.19995,0.50061,-9.8849,-0.02152,-0.0813,3
4.19995,0.4955,-9.8849,-0.02151,-0.08125,3
4.19979,0.49039,-9.8849,-0.0215,-0.08119,3
4.19979,0.48784,-9.8849,-0.02148,-0.08113,3
4.19995,0.48528,-9.8849,-0.02147,-0.08107,3
4.19995,0.48273,-9.8849,-0.02146,-0.08102,3
4.19995,0.48017,-9.8849,-0.02144,-0.08096,3
4.19995,0.47762,-9.8849,-0.02143,-0.08091,3
4.19995,0.47507,-9.8849,-0.02142,-0.08085,3
4.19995,0.46996,-9.77974,-0.0214,-0.08079,3
4.19995,0.4674,-9.77974,-0.02139,-0.08074,3
4.19995,0.46485,-9.77974,-0.02138,-0.08068,3
4.19995,0.46485,-9.77974,-0.02136,-0.08063,3
4.19995,0.45974,-9.77974,-0.02135,-0.08058,3
4.19995,0.45719,-9.77974,-0.02134,-0.08052,3
4.19995,0.45463,-9.77974,-0.02133,-0.08047,3
4.19979,0.45208,-9.77974,-0.02131,-0.08042,3
4.19995,0.45208,-9.77974,-0.0213,-0.08036,3
4.19995,0.44952,-9.77974,-0.02129,-0.08031,3
4.19995,0.44697,-9.77974,-0.02128,-0.08026,3
4.19995,0.44442,-9.77974,-0.02126,-0.08021,3
4.19995,0.44186,-9.77974,-0.02125,-0.08015,3
4.19979,0.43931,-9.77974,-0.02124,-0.0801,3
4.19995,0.43931,-9.77974,-0.02123,-0.08005,3
4.19979,0.43675,-9.77974,-0.02121,-0.08,3
4.19995,0.43675,-9.77974,-0.0212,-0.07995,3
4.19995,0.4342,-9.77974,-0.02119,-0.0799,3
4.19995,0.43165,-9.77974,-0.02118,-0.07985,3
4.19995,0.42909,-9.77974,-0.02117,-0.0798,3
4.19995,0.42909,-9.77974,-0.02115,-0.07975,3
4.19995,0.42654,-9.77974,-0.02114,-0.0797,3
4.19995,0.42398,-9.77974,-0.02113,-0.07965,3
4.19911,0.41121,-9.77974,-0.02112,-0.0796,3
4.19962,0.42143,-9.77974,-0.02111,-0.07955,3
4.19979,0.42143,-9.77974,-0.0211,-0.0795,3
4.19995,0.41887,-9.77974,-0.02108,-0.07946,3
4.19995,0.41632,-9.77974,-0.02107,-0.07941,3
4.19995,0.41632,-9.77974,-0.02106,-0.07936,3
4.19995,0.41377,-9.77974,-0.02105,-0.07931,3
4.19995,0.41121,-9.77974,-0.02104,-0.07926,3
4.19995,0.41121,-9.77974,-0.02103,-0.07921,3
4.19995,0.40866,-9.77974,-0.02102,-0.07917,3
4.19894,0.39589,-9.77974,-0.021,-0.07912,3
4.19962,0.4061,-9.77974,-0.02099,-0.07907,3
4.19979,0.4061,-9.77974,-0.02098,-0.07903,3
4.19995,0.4061,-9.77974,-0.02097,-0.07898,3
4.19995,0.40355,-9.77974,-0.02096,-0.07893,3
4.19995,0.401,-9.77974,-0.02095,-0.07888,3
4.19995,0.401,-9.77974,-0.02094,-0.07884,3
4.19995,0.39844,-9.77974,-0.02093,-0.07879,3
4.19995,0.39589,-9.77974,-0.02091,-0.07875,3
4.19995,0.39589,-9.77974,-0.0209,-0.0787,3
4.20097,0.40866,-9.77974,-0.02089,-0.07865,3
4.20012,0.39078,-9.77974,-0.02088,-0.07861,3
4.19995,0.38823,-9.77974,-0.02087,-0.07856,3
4.19995,0.38823,-9.77974,-0.02086,-0.07852,3
4.19979,0.38823,-9.77974,-0.02085,-0.07847,3
4.19995,0.38823,-9.77974,-0.02084,-0.07842,3
4.19995,0.38567,-9.8849,-0.02083,-0.07838,3
4.19979,0.38567,-9.8849,-0.02082,-0.07833,3
4.19995,0.38312,-9.8849,-0.02081,-0.07829,3
4.19995,0.38312,-9.8849,-0.0208,-0.07824,3
4.19962,0.37801,-9.8849,-0.02079,-0.0782,3
4.19979,0.38056,-9.8849,-0.02077,-0.07815,3
4.19995,0.38056,-9.77974,-0.02076,-0.07811,3
4.19995,0.37801,-9.77974,-0.02075,-0.07807,3
4.19979,0.37801,-9.77974,-0.02074,-0.07802,3
4.19995,0.37801,-9.77974,-0.02073,-0.07798,3
4.19995,0.37545,-9.77974,-0.02072,-0.07794,3
4.19995,0.37545,-9.77974,-0.02071,-0.07789,3
4.19979,0.3729,-9.77974,-0.0207,-0.07785,3
4.19979,0.3729,-9.77974,-0.02069,-0.0778,3
4.19743,0.33459,-9.77974,-0.02068,-0.07776,3
4.19928,0.37035,-9.77974,-0.02067,-0.07772,3
4.19979,0.37545,-9.77974,-0.02066,-0.07768,3
4.19995,0.3729,-9.77974,-0.02065,-0.07764,3
4.19995,0.37035,-9.77974,-0.02064,-0.07759,3
4.19995,0.36779,-9.77974,-0.02063,-0.07755,3
4.19995,0.36779,-9.77974,-0.02062,-0.07751,3
4.19995,0.36524,-9.77974,-0.02061,-0.07746,3
4.19995,0.36524,-9.77974,-0.0206,-0.07742,3
4.19995,0.36268,-9.77974,-0.02059,-0.07738,3
4.19324,-0.02554,-9.77974,-0.02059,-0.07738,3
4.1725,-0.1277,-9.77974,-0.02059,-0.07739,3
4.15986,-0.1558,-9.77974,-0.0206,-0.07741,3
4.15228,-0.16091,-9.77974,-0.0206,-0.07743,3
4.14553,-0.16346,-9.77974,-0.02061,-0.07744,3
4.13963,-0.16602,-9.77974,-0.02061,-0.07746,3
4.13424,-0.16602,-9.77974,-0.02061,-0.07748,3
4.13003,-0.16602,-9.77974,-0.02062,-0.0775,3
4.12615,-0.16857,-9.77974,-0.02062,-0.07752,3
4.12227,-0.16602,-9.67458,-0.02063,-0.07754,3
4.11873,-0.17623,-9.67458,-0.02063,-0.07756,3
4.1157,-0.18134,-9.67458,-0.02064,-0.07758,3
4.11283,-0.18134,-9.67458,-0.02064,-0.0776,3
4.1103,-0.18134,-9.67458,-0.02065,-0.07762,3
4.10811,-0.18389,-9.67458,-0.02065,-0.07764,3
4.10626,-0.18389,-9.67458,-0.02066,-0.07766,3
4.1044,-0.18389,-9.67458,-0.02066,-0.07768,3
4.10289,-0.18389,-9.67458,-0.02067,-0.0777,3
4.10154,-0.18134,-9.67458,-0.02067,-0.07772,3
4.10002,-0.18134,-9.67458,-0.02068,-0.07774,3
4.09615,-0.23242,-9.77974,-0.02068,-0.07777,3
4.09244,-0.26052,-9.77974,-0.02069,-0.0778,3
4.08957,-0.27073,-9.77974,-0.0207,-0.07783,3
4.08738,-0.27329,-9.77974,-0.02071,-0.07786,3
4.08553,-0.27584,-9.77974,-0.02071,-0.07789,3
4.08367,-0.27584,-9.77974,-0.02072,-0.07792,3
4.08232,-0.27584,-9.77974,-0.02073,-0.07795,3
4.08114,-0.27584,-9.77974,-0.02074,-0.07798,3
4.0798,-0.2784,-9.77974,-0.02074,-0.07801,3
4.07878,-0.2784,-9.77974,-0.02075,-0.07804,3
4.0594,-0.63597,-9.77974,-0.02076,-0.07809,3
4.02855,-0.968,-9.77974,-0.02079,-0.07818,3
4.01271,-1.04207,-9.77974,-0.02081,-0.0783,3
4.00226,-1.06506,-9.77974,-0.02084,-0.07842,3
3.99316,-1.07527,-9.77974,-0.02087,-0.07854,3
3.9854,-1.08038,-9.77974,-0.0209,-0.07866,3
3.98018,-1.08293,-9.77974,-0.02093,-0.07878,3
3.97563,-1.08293,-9.77974,-0.02096,-0.0789,3
3.97141,-1.08549,-9.77974,-0.02099,-0.07902,3
3.96838,-1.08549,-9.77974,-0.02102,-0.07913,3
3.90163,-2.52599,-9.77974,-0.02109,-0.07941,3
3.87415,-2.5592,-9.77974,-0.02117,-0.07968,3
3.85174,-2.58474,-9.77974,-0.02124,-0.07997,3
3.83842,-2.59751,-9.77974,-0.02131,-0.08025,3
3.82831,-2.60773,-9.77974,-0.02138,-0.08051,3
3.82072,-2.61539,-9.77974,-0.02146,-0.0808,3
3.81583,-2.6205,-9.77974,-0.02153,-0.08107,3
3.81229,-2.62305,-9.77974,-0.0216,-0.08134,3
3.80943,-2.6256,-9.77974,-0.02167,-0.08163,3
3.80707,-2.62816,-9.77974,-0.02175,-0.08192,3
3.80437,-2.64604,-9.77974,-0.02182,-0.08218,3
3.80167,-2.65881,-9.77974,-0.02189,-0.08247,3
3.79965,-2.66392,-9.77974,-0.02197,-0.08276,3
3.79813,-2.66647,-9.77974,-0.02204,-0.08302,3
3.79679,-2.66902,-9.77974,-0.02211,-0.0833,3
3.79544,-2.66902,-9.77974,-0.02219,-0.08358,3
3.79426,-2.66902,-9.77974,-0.02226,-0.08386,3
3.79341,-2.67158,-9.77974,-0.02234,-0.08415,3
3.7924,-2.67158,-9.77974,-0.02241,-0.08444,3
3.79139,-2.67158,-9.77974,-0.02249,-0.08472,3
3.79341,-2.61539,-9.77974,-0.02256,-0.08499,3
3.79628,-2.56686,-9.77974,-0.02263,-0.08526,3
3.79729,-2.55154,-9.77974,-0.0227,-0.08554,3
3.79746,-2.54898,-9.77974,-0.02277,-0.0858,3
3.79729,-2.54898,-9.77974,-0.02284,-0.08607,3
3.79695,-2.54898,-9.77974,-0.02292,-0.08635,3
3.79645,-2.54898,-9.77974,-0.02298,-0.0866,3
3.79611,-2.54898,-9.77974,-0.02305,-0.08687,3
3.79561,-2.54898,-9.77974,-0.02313,-0.08716,3
3.7951,-2.54643,-9.77974,-0.0232,-0.08742,3
3.7833,-2.76863,-9.77974,-0.02327,-0.08768,3
3.77336,-2.88868,-9.77974,-0.02335,-0.08799,3
3.76661,-2.94487,-9.77974,-0.02343,-0.0883,3
3.76307,-2.96019,-9.77974,-0.02351,-0.0886,3
3.76088,-2.96785,-9.77974,-0.02359,-0.08891,3
3.7592,-2.97041,-9.77974,-0.02368,-0.08923,3
3.75819,-2.97041,-9.77974,-0.02376,-0.08952,3
3.75717,-2.97041,-9.77974,-0.02384,-0.08984,3
3.75633,-2.97296,-9.77974,-0.02392,-0.09015,3
3.75549,-2.97296,-9.77974,-0.02401,-0.09047,3
3.75515,-2.96785,-9.77974,-0.02409,-0.09077,3
3.75481,-2.96274,-9.77974,-0.02417,-0.09108,3
3.75431,-2.9653,-9.77974,-0.02425,-0.09139,3
3.7538,-2.9653,-9.77974,-0.02433,-0.09169,3
3.7533,-2.9653,-9.77974,-0.02442,-0.092,3
3.75279,-2.9653,-9.77974,-0.0245,-0.09232,3
3.75229,-2.96274,-9.77974,-0.02458,-0.09263,3
3.75178,-2.96274,-9.77974,-0.02466,-0.09293,3
3.75127,-2.9653,-9.77974,-0.02475,-0.09325,3
3.75077,-2.9653,-9.77974,-0.02483,-0.09356,3
3.76021,-2.76608,-9.77974,-0.02491,-0.09385,3
3.77268,-2.5924,-9.77974,-0.02499,-0.09414,3
3.77808,-2.54132,-9.77974,-0.02505,-0.0944,3
3.78128,-2.52089,-9.77974,-0.02512,-0.09466,3
3.78263,-2.51578,-9.77974,-0.0252,-0.09493,3
3.78364,-2.51322,-9.77974,-0.02527,-0.0952,3
3.78397,-2.51322,-9.77974,-0.02533,-0.09545,3
3.78414,-2.51322,-9.77974,-0.0254,-0.09572,3
3.78414,-2.51322,-9.77974,-0.02548,-0.09599,3
3.78397,-2.51067,-9.77974,-0.02555,-0.09626,3
3.86353,-0.75346,-9.77974,-0.02557,-0.09636,3
3.90618,-0.5287,-9.77974,-0.02559,-0.09643,3
3.93365,-0.45974,-9.77974,-0.0256,-0.09648,3
3.94866,-0.44441,-9.77974,-0.02562,-0.09653,3
3.96046,-0.43675,-9.77974,-0.02563,-0.09658,3
3.96989,-0.4342,-9.77974,-0.02564,-0.09663,3
3.97613,-0.43164,-9.77974,-0.02565,-0.09667,3
3.98186,-0.43164,-9.77974,-0.02566,-0.09672,3
3.98641,-0.43164,-9.77974,-0.02568,-0.09677,3
3.99029,-0.43164,-9.77974,-0.02569,-0.09682,3
4.0265,1.04208,-9.77974,-0.02569,-0.09682,3
4.07741,1.00121,-9.77974,-0.02566,-0.0967,3
4.10556,0.98333,-9.77974,-0.02563,-0.09659,3
4.1273,0.97056,-9.77974,-0.0256,-0.09648,3
4.14601,0.96545,-9.77974,-0.02558,-0.09637,3
4.16051,0.96035,-9.77974,-0.02555,-0.09625,3
4.17315,0.95779,-9.77974,-0.02553,-0.09615,3
4.18343,0.95524,-9.77974,-0.0255,-0.09603,3
4.19422,0.95013,-9.77974,-0.02547,-0.09592,3
4.19877,0.87606,-9.77974,-0.02545,-0.09582,3
4.20181,0.66407,-9.77974,-0.02542,-0.09571,3
4.20046,0.67173,-9.77974,-0.0254,-0.09563,3
4.20012,0.64874,-9.77974,-0.02538,-0.09555,3
4.19995,0.62576,-9.77974,-0.02537,-0.09548,3
4.19995,0.60022,-9.77974,-0.02535,-0.0954,3
4.19995,0.58234,-9.77974,-0.02533,-0.09534,3
4.19995,0.56957,-9.77974,-0.02532,-0.09527,3
4.19995,0.5568,-9.77974,-0.0253,-0.0952,3
4.19995,0.54658,-9.77974,-0.02529,-0.09514,3
4.19995,0.53892,-9.77974,-0.02527,-0.09508,3
4.19995,0.53126,-9.77974,-0.02526,-0.09501,3
4.19995,0.52359,-9.77974,-0.02524,-0.09495,3
4.19995,0.51849,-9.77974,-0.02523,-0.09489,3
4.19995,0.51338,-9.77974,-0.02521,-0.09483,3
4.19995,0.50827,-9.77974,-0.0252,-0.09477,3
4.19995,0.50316,-9.77974,-0.02518,-0.09471,3
4.19995,0.49805,-9.77974,-0.02517,-0.09465,3
4.19995,0.4955,-9.77974,-0.02516,-0.0946,3
4.19995,0.49294,-9.77974,-0.02514,-0.09454,3
4.19995,0.48784,-9.77974,-0.02513,-0.09448,3
4.19962,0.48017,-9.77974,-0.02512,-0.09443,3
4.19979,0.48273,-9.77974,-0.0251,-0.09437,3
4.19979,0.48017,-9.77974,-0.02509,-0.09432,3
4.19995,0.47762,-9.77974,-0.02508,-0.09426,3
4.19995,0.47251,-9.77974,-0.02506,-0.09421,3
4.19995,0.46996,-9.77974,-0.02505,-0.09415,3
4.19995,0.4674,-9.77974,-0.02504,-0.09409,3
4.19995,0.46485,-9.77974,-0.02502,-0.09404,3
4.19995,0.46229,-9.77974,-0.02501,-0.09398,3
4.19995,0.45974,-9.77974,-0.025,-0.09393,3
4.19254,0.31926,-9.77974,-0.02499,-0.09388,3
4.18394,0.22987,-9.77974,-0.02498,-0.09385,3
4.17922,0.20944,-9.77974,-0.02497,-0.09383,3
4.17602,0.20177,-9.77974,-0.02497,-0.0938,3
4.17315,0.19922,-9.77974,-0.02496,-0.09378,3
4.17096,0.20177,-9.77974,-0.02496,-0.09376,3
4.16894,0.20177,-9.77974,-0.02495,-0.09373,3
4.16725,0.20177,-9.77974,-0.02494,-0.09371,3
4.1659,0.20177,-9.77974,-0.02494,-0.09369,3
4.16456,0.20177,-9.77974,-0.02493,-0.09366,3
4.08367,-1.55799,-9.77974,-0.02493,-0.09366,3
4.06142,-1.43795,-9.77974,-0.02497,-0.09383,3
4.0358,-1.40986,-9.77974,-0.02501,-0.09399,3
4.01085,-1.4073,-9.77974,-0.02505,-0.09415,3
3.99147,-1.41241,-9.77974,-0.02509,-0.0943,3
3.97647,-1.42007,-9.77974,-0.02513,-0.09445,3
3.96298,-1.42518,-9.77974,-0.02517,-0.09462,3
3.95118,-1.43029,-9.77974,-0.02521,-0.09477,3
3.94259,-1.43284,-9.77974,-0.02525,-0.09493,3
3.93618,-1.4354,-9.77974,-0.02529,-0.09509,3
3.92607,-1.5299,-9.77974,-0.02533,-0.09525,3
3.91511,-1.61418,-9.77974,-0.02537,-0.09541,3
3.90803,-1.63973,-9.77974,-0.02542,-0.09559,3
3.90298,-1.64739,-9.77974,-0.02547,-0.09578,3
3.89927,-1.6525,-9.77974,-0.02551,-0.09595,3
3.8964,-1.65505,-9.77974,-0.02556,-0.09613,3
3.89404,-1.6576,-9.77974,-0.02561,-0.09632,3
3.89219,-1.6576,-9.67458,-0.02565,-0.09649,3
3.8905,-1.6576,-9.67458,-0.02569,-0.09666,3
3.88916,-1.66016,-9.67458,-0.02574,-0.09685,3
