Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.76004,-2.58474,-9.8849,-0.01778,-0.06571,2
3.76038,-2.58474,-9.8849,-0.01786,-0.06599,2
3.76054,-2.58474,-9.8849,-0.01793,-0.06626,2
3.76071,-2.58218,-9.8849,-0.018,-0.06652,2
3.76088,-2.58474,-9.8849,-0.01807,-0.0668,2
3.7683,-2.44171,-9.8849,-0.01814,-0.06707,2
3.77605,-2.34721,-9.8849,-0.01821,-0.06731,2
3.77993,-2.31656,-9.8849,-0.01827,-0.06755,2
3.78195,-2.3089,-9.8849,-0.01834,-0.0678,2
3.7833,-2.30379,-9.8849,-0.0184,-0.06804,2
3.78414,-2.30379,-9.8849,-0.01847,-0.06829,2
3.78448,-2.30379,-9.8849,-0.01853,-0.06852,2
3.78499,-2.30379,-9.8849,-0.01859,-0.06877,2
3.78515,-2.30123,-9.8849,-0.01866,-0.069,2
3.78549,-2.30123,-9.8849,-0.01872,-0.06925,2
3.79274,-2.16331,-9.8849,-0.01878,-0.06949,2
3.80083,-2.0637,-9.8849,-0.01884,-0.06971,2
3.80572,-2.02795,-9.8849,-0.0189,-0.06992,2
3.80825,-2.01518,-9.8849,-0.01895,-0.07014,2
3.80976,-2.01262,-9.8849,-0.01901,-0.07034,2
3.81061,-2.01262,-9.8849,-0.01907,-0.07056,2
3.81145,-2.01007,-9.8849,-0.01912,-0.07078,2
3.81196,-2.01007,-9.8849,-0.01918,-0.07099,2
3.81246,-2.01007,-9.8849,-0.01923,-0.0712,2
3.8128,-2.01007,-9.99006,-0.01929,-0.07142,2
3.81263,-2.01518,-9.99006,-0.01934,-0.07162,2
3.81246,-2.02028,-9.99006,-0.0194,-0.07184,2
3.81229,-2.02284,-9.99006,-0.01946,-0.07205,2
3.81229,-2.02284,-9.99006,-0.01951,-0.07227,2
3.81246,-2.02284,-9.99006,-0.01957,-0.07248,2
3.81246,-2.02284,-9.99006,-0.01962,-0.07269,2
3.81263,-2.02539,-9.99006,-0.01968,-0.07291,2
3.81263,-2.02539,-9.99006,-0.01974,-0.07313,2
3.81263,-2.02284,-9.99006,-0.01979,-0.07334,2
3.8128,-2.02284,-9.99006,-0.01985,-0.07355,2
3.81954,-1.89258,-9.99006,-0.01991,-0.07378,2
3.82881,-1.77765,-9.99006,-0.01996,-0.07395,2
3.8337,-1.74444,-9.99006,-0.02001,-0.07414,2
3.8364,-1.73167,-9.99006,-0.02005,-0.07433,2
3.83808,-1.72912,-9.99006,-0.0201,-0.07451,2
3.83926,-1.72656,-9.99006,-0.02015,-0.0747,2
3.8401,-1.72656,-9.99006,-0.0202,-0.07489,2
3.84078,-1.72401,-9.99006,-0.02025,-0.07507,2
3.84112,-1.72401,-9.99006,-0.02029,-0.07525,2
3.84145,-1.72401,-9.99006,-0.02034,-0.07545,2
3.8278,-1.9973,-9.99006,-0.02039,-0.07563,2
3.8074,-2.25782,-9.99006,-0.02045,-0.07586,2
3.79914,-2.32167,-9.99006,-0.02052,-0.07611,2
3.79274,-2.34976,-9.99006,-0.02058,-0.07635,2
3.78954,-2.35998,-9.99006,-0.02065,-0.0766,2
3.78751,-2.36253,-9.99006,-0.02071,-0.07685,2
3.78617,-2.36509,-9.99006,-0.02078,-0.0771,2
3.78515,-2.36509,-9.99006,-0.02085,-0.07735,2
3.78448,-2.36509,-9.99006,-0.02091,-0.07759,2
3.78397,-2.36764,-9.99006,-0.02097,-0.07784,2
3.79004,-2.23738,-9.99006,-0.02104,-0.07809,2
3.79864,-2.125,-9.99006,-0.0211,-0.07832,2
3.80268,-2.08925,-10.09522,-0.02116,-0.07854,2
3.80488,-2.07903,-10.09522,-0.02122,-0.07876,2
3.80606,-2.07647,-10.09522,-0.02128,-0.07899,2
3.8069,-2.07392,-9.99006,-0.02133,-0.07919,2
3.8074,-2.07392,-9.99006,-0.02139,-0.07942,2
3.80774,-2.07392,-9.99006,-0.02145,-0.07964,2
3.80791,-2.07137,-9.99006,-0.02151,-0.07986,2
3.80808,-2.07137,-9.99006,-0.02156,-0.08007,2
3.81482,-1.94366,-9.99006,-0.02162,-0.08029,2
3.82426,-1.82362,-9.99006,-0.02167,-0.08049,2
3.82932,-1.78786,-9.99006,-0.02172,-0.08068,2
3.83185,-1.77765,-9.99006,-0.02177,-0.08086,2
3.83353,-1.77254,-9.99006,-0.02182,-0.08105,2
3.83454,-1.77254,-9.99006,-0.02187,-0.08125,2
3.83539,-1.77254,-9.99006,-0.02192,-0.08143,2
3.83589,-1.77254,-9.99006,-0.02197,-0.08162,2
3.8364,-1.77254,-9.99006,-0.02202,-0.08181,2
3.8369,-1.76998,-9.99006,-0.02206,-0.08199,2
3.81145,-2.68946,-9.99006,-0.02212,-0.08219,2
3.78583,-2.70989,-9.99006,-0.02219,-0.08247,2
3.771,-2.72777,-9.99006,-0.02227,-0.08276,2
3.7629,-2.74054,-9.99006,-0.02234,-0.08304,2
3.75819,-2.74565,-9.99006,-0.02242,-0.08333,2
3.75515,-2.75075,-9.99006,-0.02249,-0.08361,2
3.7533,-2.75331,-9.99006,-0.02257,-0.0839,2
3.75178,-2.75331,-9.99006,-0.02265,-0.08419,2
3.75077,-2.75586,-9.99006,-0.02272,-0.08447,2
3.74993,-2.75586,-9.99006,-0.0228,-0.08477,2
3.75583,-2.62816,-9.99006,-0.02288,-0.08505,2
3.76425,-2.51067,-9.99006,-0.02294,-0.08531,2
3.76729,-2.48257,-9.99006,-0.02301,-0.08557,2
3.76931,-2.4698,-9.8849,-0.02308,-0.08584,2
3.77032,-2.4647,-9.8849,-0.02315,-0.08609,2
3.77083,-2.4647,-9.8849,-0.02322,-0.08635,2
3.771,-2.4647,-9.8849,-0.02329,-0.08661,2
3.77116,-2.46214,-9.8849,-0.02336,-0.08687,2
3.77116,-2.4647,-9.8849,-0.02343,-0.08712,2
3.77116,-2.4647,-9.8849,-0.02349,-0.08738,2
3.77032,-2.47747,-9.8849,-0.02356,-0.08764,2
3.76948,-2.48513,-9.8849,-0.02363,-0.08791,2
3.76914,-2.48768,-9.8849,-0.0237,-0.08815,2
3.76897,-2.49024,-9.8849,-0.02377,-0.08842,2
3.76864,-2.49024,-9.8849,-0.02384,-0.08869,2
3.76847,-2.49024,-9.8849,-0.02391,-0.08895,2
3.7683,-2.49279,-9.8849,-0.02398,-0.0892,2
3.76813,-2.49279,-9.8849,-0.02405,-0.08947,2
3.76796,-2.49279,-9.8849,-0.02411,-0.08972,2
3.76779,-2.49279,-9.8849,-0.02418,-0.08999,2
3.74403,-3.48378,-9.8849,-0.02428,-0.09035,2
3.71284,-3.50932,-9.8849,-0.02438,-0.09072,2
3.69818,-3.53231,-9.8849,-0.02447,-0.09107,2
3.6916,-3.54508,-9.8849,-0.02458,-0.09144,2
3.68739,-3.55274,-9.8849,-0.02467,-0.09179,2
3.68486,-3.55785,-9.8849,-0.02477,-0.09216,2
3.68335,-3.5604,-9.8849,-0.02487,-0.09253,2
3.682,-3.56295,-9.8849,-0.02497,-0.0929,2
3.68099,-3.56551,-9.8849,-0.02507,-0.09325,2
3.68031,-3.56551,-9.8849,-0.02517,-0.09362,2
3.67778,-3.60127,-9.8849,-0.02527,-0.09398,2
3.67542,-3.62681,-9.8849,-0.02537,-0.09435,2
3.67391,-3.63702,-9.8849,-0.02547,-0.09473,2
3.67289,-3.63958,-9.8849,-0.02557,-0.09511,2
3.67222,-3.64213,-9.8849,-0.02567,-0.09547,2
3.67138,-3.64469,-9.8849,-0.02577,-0.09585,2
3.67087,-3.64469,-9.8849,-0.02588,-0.09622,2
3.67053,-3.64469,-9.8849,-0.02597,-0.09659,2
3.67003,-3.64469,-9.8849,-0.02608,-0.09697,2
3.66969,-3.64469,-9.8849,-0.02618,-0.09733,2
3.65992,-3.8388,-9.8849,-0.02628,-0.0977,2
3.64761,-4.00737,-9.8849,-0.02639,-0.09811,2
3.64171,-4.06356,-9.8849,-0.02651,-0.09853,2
3.63851,-4.08399,-9.8849,-0.02661,-0.09892,2
3.63682,-4.09165,-9.8849,-0.02673,-0.09934,2
3.63564,-4.09421,-9.8849,-0.02685,-0.09977,2
3.6348,-4.09421,-9.8849,-0.02696,-0.10018,2
3.63413,-4.09676,-9.8849,-0.02707,-0.10058,2
3.63345,-4.09931,-9.8849,-0.02718,-0.10099,2
3.63295,-4.09931,-9.8849,-0.0273,-0.1014,2
3.63042,-4.14018,-9.8849,-0.02741,-0.10182,2
3.62755,-4.17594,-9.8849,-0.02753,-0.10225,2
3.62604,-4.18871,-9.8849,-0.02765,-0.10268,2
3.62502,-4.19381,-9.8849,-0.02776,-0.10308,2
3.62435,-4.19381,-9.8849,-0.02788,-0.10353,2
3.62368,-4.19637,-9.8849,-0.028,-0.10394,2
3.62317,-4.19637,-9.8849,-0.02811,-0.10435,2
3.62266,-4.19637,-9.8849,-0.02823,-0.10478,2
3.62233,-4.19637,-9.77974,-0.02834,-0.1052,2
3.62182,-4.19637,-9.77974,-0.02846,-0.10561,2
3.62823,-4.061,-9.77974,-0.02857,-0.10604,2
3.6348,-3.95884,-9.77974,-0.02869,-0.10644,2
3.63783,-3.92564,-9.77974,-0.02879,-0.10683,2
3.63901,-3.91542,-9.8849,-0.0289,-0.10724,2
3.63952,-3.91287,-9.8849,-0.02902,-0.10765,2
3.63986,-3.91031,-9.8849,-0.02912,-0.10802,2
3.63969,-3.91031,-9.8849,-0.02923,-0.10842,2
3.63969,-3.91031,-9.8849,-0.02934,-0.10882,2
3.63952,-3.91031,-9.8849,-0.02945,-0.10922,2
3.63935,-3.90776,-9.8849,-0.02955,-0.1096,2
3.63008,-4.10187,-9.8849,-0.02967,-0.11003,2
3.61676,-4.29598,-9.8849,-0.02979,-0.11044,2
3.61103,-4.35217,-9.8849,-0.0299,-0.11087,2
3.60817,-4.3726,-9.8849,-0.03003,-0.11132,2
3.60648,-4.38026,-9.8849,-0.03015,-0.11175,2
3.6053,-4.38282,-9.8849,-0.03027,-0.11218,2
3.60463,-4.38537,-9.8849,-0.03039,-0.11263,2
3.60412,-4.38537,-9.8849,-0.03052,-0.11308,2
3.60362,-4.38537,-9.8849,-0.03063,-0.1135,2
3.60311,-4.38793,-9.8849,-0.03076,-0.11395,2
3.60058,-4.4339,-9.8849,-0.03088,-0.1144,2
3.59772,-4.46966,-9.8849,-0.03101,-0.11484,2
3.5962,-4.48243,-9.8849,-0.03113,-0.11528,2
3.59536,-4.48754,-9.8849,-0.03125,-0.11573,2
3.59468,-4.49009,-9.8849,-0.03138,-0.11619,2
3.59418,-4.49009,-9.8849,-0.0315,-0.11662,2
3.59367,-4.49009,-9.8849,-0.03163,-0.11707,2
3.59333,-4.49264,-9.8849,-0.03175,-0.11753,2
3.593,-4.49264,-9.8849,-0.03187,-0.11796,2
3.59249,-4.49264,-9.8849,-0.032,-0.11841,2
3.58979,-4.54373,-9.8849,-0.03213,-0.11888,2
3.5871,-4.57948,-9.8849,-0.03225,-0.11932,2
3.58541,-4.59225,-9.8849,-0.03238,-0.11979,2
3.58457,-4.59736,-9.8849,-0.03251,-0.12024,2
3.58406,-4.59992,-9.8849,-0.03264,-0.1207,2
3.58356,-4.59992,-9.8849,-0.03276,-0.12114,2
3.58305,-4.59992,-9.8849,-0.03289,-0.12161,2
3.58272,-4.60247,-9.8849,-0.03302,-0.12208,2
3.58238,-4.60247,-9.8849,-0.03314,-0.12252,2
3.58204,-4.60247,-9.8849,-0.03327,-0.12298,2
3.57968,-4.64844,-9.8849,-0.0334,-0.12344,2
3.57682,-4.68675,-9.8849,-0.03353,-0.12391,2
3.57513,-4.69952,-9.8849,-0.03366,-0.12437,2
3.57446,-4.70463,-9.8849,-0.03379,-0.12484,2
3.57378,-4.70719,-9.8849,-0.03393,-0.12531,2
3.57344,-4.70719,-9.8849,-0.03406,-0.12578,2
3.57294,-4.70719,-9.8849,-0.03419,-0.12625,2
3.5726,-4.70974,-9.8849,-0.03431,-0.1267,2
3.57226,-4.70974,-9.8849,-0.03445,-0.12717,2
3.57193,-4.70974,-9.8849,-0.03458,-0.12765,2
3.56906,-4.76338,-9.8849,-0.03471,-0.12811,2
3.56637,-4.79913,-9.8849,-0.03485,-0.1286,2
3.56485,-4.8119,-9.8849,-0.03498,-0.12906,2
3.56417,-4.81701,-9.77974,-0.03511,-0.12955,2
3.5635,-4.81957,-9.77974,-0.03525,-0.13003,2
3.56316,-4.81957,-9.77974,-0.03538,-0.13049,2
3.56266,-4.82212,-9.77974,-0.03552,-0.13099,2
3.56232,-4.82212,-9.77974,-0.03565,-0.13146,2
3.56198,-4.82212,-9.77974,-0.03578,-0.13192,2
3.56165,-4.82467,-9.77974,-0.03591,-0.1324,2
3.55878,-4.87576,-9.77974,-0.03605,-0.13289,2
3.55625,-4.91151,-9.8849,-0.03618,-0.13336,2
3.55473,-4.92684,-9.8849,-0.03632,-0.13385,2
3.55389,-4.93195,-9.8849,-0.03646,-0.13436,2
3.55322,-4.9345,-9.8849,-0.03659,-0.13482,2
3.55288,-4.9345,-9.8849,-0.03673,-0.13531,2
3.55254,-4.9345,-9.8849,-0.03687,-0.13581,2
3.55204,-4.93705,-9.8849,-0.037,-0.13628,2
3.55187,-4.93705,-9.8849,-0.03715,-0.13678,2
3.55153,-4.93705,-9.8849,-0.03728,-0.13727,2
3.549,-4.98558,-9.8849,-0.03742,-0.13774,2
3.54631,-5.02389,-9.8849,-0.03756,-0.13824,2
3.54462,-5.03922,-9.77974,-0.0377,-0.13875,2
3.54378,-5.04433,-9.77974,-0.03784,-0.13923,2
3.54327,-5.04433,-9.77974,-0.03798,-0.13974,2
3.54277,-5.04688,-9.77974,-0.03812,-0.14022,2
3.54243,-5.04688,-9.77974,-0.03826,-0.14073,2
3.54209,-5.04688,-9.77974,-0.0384,-0.14124,2
3.54192,-5.04943,-9.77974,-0.03854,-0.14171,2
3.54159,-5.04688,-9.77974,-0.03868,-0.14222,2
3.54816,-4.9013,-9.77974,-0.03882,-0.14272,2
3.55591,-4.7787,-9.77974,-0.03895,-0.1432,2
3.55929,-4.73784,-9.77974,-0.03908,-0.14365,2
3.56063,-4.72507,-9.77974,-0.03922,-0.14412,2
3.56148,-4.7174,-9.77974,-0.03935,-0.1446,2
3.56165,-4.7174,-9.77974,-0.03947,-0.14504,2
3.56181,-4.7174,-9.77974,-0.03961,-0.14551,2
3.56165,-4.71485,-9.77974,-0.03974,-0.14599,2
3.56165,-4.71485,-9.77974,-0.03987,-0.14647,2
3.56165,-4.71485,-9.77974,-0.04,-0.14692,2
3.55912,-4.76593,-9.77974,-0.04014,-0.1474,2
3.55726,-4.79147,-9.77974,-0.04026,-0.14785,2
3.55608,-4.80169,-9.77974,-0.0404,-0.14833,2
3.55558,-4.8068,-9.77974,-0.04053,-0.14881,2
3.55524,-4.8068,-9.77974,-0.04067,-0.1493,2
3.5549,-4.8068,-9.77974,-0.0408,-0.14975,2
3.55473,-4.8068,-9.77974,-0.04093,-0.15024,2
3.55457,-4.80935,-9.77974,-0.04107,-0.15071,2
3.5544,-4.80935,-9.77974,-0.0412,-0.15118,2
3.55423,-4.80935,-9.77974,-0.04133,-0.15166,2
3.56131,-4.65355,-9.77974,-0.04147,-0.15216,2
3.57007,-4.51818,-9.77974,-0.04159,-0.15259,2
3.57395,-4.47476,-9.77974,-0.04171,-0.15302,2
3.5758,-4.45944,-9.67458,-0.04185,-0.15349,2
3.57665,-4.45178,-9.67458,-0.04196,-0.1539,2
3.57715,-4.45178,-9.67458,-0.04209,-0.15435,2
3.57732,-4.45178,-9.67458,-0.04222,-0.15482,2
3.57749,-4.45178,-9.67458,-0.04234,-0.15525,2
3.57749,-4.44922,-9.67458,-0.04246,-0.15568,2
3.57749,-4.45178,-9.67458,-0.04258,-0.15613,2
3.61558,-2.86824,-9.67458,-0.04266,-0.15642,2
3.65806,-2.84015,-9.67458,-0.04274,-0.1567,2
3.67542,-2.81716,-9.67458,-0.04282,-0.15699,2
3.6884,-2.79673,-9.67458,-0.0429,-0.15728,2
3.69329,-2.78907,-9.67458,-0.04297,-0.15756,2
3.69683,-2.78396,-9.67458,-0.04305,-0.15785,2
3.69919,-2.7814,-9.67458,-0.04313,-0.15814,2
3.70071,-2.77885,-9.67458,-0.04321,-0.15842,2
3.70189,-2.77885,-9.67458,-0.04328,-0.1587,2
3.70323,-2.7763,-9.67458,-0.04336,-0.15898,2
3.70374,-2.7814,-9.67458,-0.04344,-0.15928,2
3.70425,-2.78396,-9.67458,-0.04352,-0.15957,2
3.70458,-2.78396,-9.67458,-0.04359,-0.15984,2
3.70509,-2.78396,-9.67458,-0.04367,-0.16014,2
3.70576,-2.78396,-9.67458,-0.04375,-0.16043,2
3.70627,-2.78396,-9.67458,-0.04382,-0.1607,2
3.70661,-2.78396,-9.67458,-0.0439,-0.16099,2
3.70711,-2.7814,-9.67458,-0.04398,-0.16129,2
3.70745,-2.78396,-9.67458,-0.04406,-0.16156,2
3.70779,-2.7814,-9.67458,-0.04413,-0.16185,2
3.69835,-2.98062,-9.67458,-0.04422,-0.16215,2
3.68705,-3.13642,-9.67458,-0.0443,-0.16247,2
3.68166,-3.1875,-9.67458,-0.04439,-0.16278,2
3.67913,-3.20283,-9.67458,-0.04448,-0.16312,2
3.67761,-3.21049,-9.67458,-0.04456,-0.16344,2
3.67694,-3.21304,-9.67458,-0.04465,-0.16377,2
3.67643,-3.21304,-9.67458,-0.04475,-0.16411,2
3.67627,-3.21304,-9.67458,-0.04484,-0.16444,2
3.6761,-3.21304,-9.67458,-0.04492,-0.16476,2
3.6761,-3.2156,-9.67458,-0.04502,-0.1651,2
3.66531,-3.4327,-9.67458,-0.0451,-0.16542,2
3.65385,-3.59105,-9.67458,-0.0452,-0.16578,2
3.64828,-3.64213,-9.67458,-0.0453,-0.16615,2
3.64559,-3.66001,-9.67458,-0.0454,-0.16652,2
3.64407,-3.66767,-9.67458,-0.04551,-0.16689,2
3.64306,-3.67023,-9.67458,-0.04561,-0.16726,2
3.64255,-3.67023,-9.67458,-0.04571,-0.16764,2
3.64222,-3.67023,-9.67458,-0.04581,-0.168,2
3.64188,-3.67023,-9.67458,-0.04592,-0.16838,2
3.64171,-3.67278,-9.67458,-0.04601,-0.16874,2
3.64963,-3.50166,-9.67458,-0.04612,-0.16911,2
3.66059,-3.3433,-9.67458,-0.04621,-0.16946,2
3.66497,-3.29988,-9.67458,-0.0463,-0.1698,2
3.66767,-3.28456,-9.67458,-0.04639,-0.17012,2
3.66868,-3.2769,-9.67458,-0.04649,-0.17046,2
3.66952,-3.2769,-9.67458,-0.04658,-0.1708,2
3.66986,-3.2769,-9.67458,-0.04667,-0.17112,2
3.6702,-3.2769,-9.67458,-0.04676,-0.17146,2
3.67053,-3.27434,-9.67458,-0.04685,-0.1718,2
3.6707,-3.27434,-9.67458,-0.04694,-0.17214,2
3.6702,-3.28711,-9.67458,-0.04703,-0.17246,2
3.66986,-3.29222,-9.67458,-0.04712,-0.1728,2
3.66969,-3.29478,-9.67458,-0.04722,-0.17314,2
3.66952,-3.29733,-9.67458,-0.0473,-0.17347,2
3.66952,-3.29733,-9.67458,-0.0474,-0.17381,2
3.66952,-3.29733,-9.67458,-0.04749,-0.17415,2
3.66969,-3.29733,-9.67458,-0.04758,-0.17449,2
3.66969,-3.29733,-9.67458,-0.04767,-0.17482,2
3.66969,-3.29733,-9.67458,-0.04776,-0.17516,2
3.66986,-3.29733,-9.67458,-0.04785,-0.17548,2
3.67863,-3.11599,-9.67458,-0.04794,-0.17582,2
3.68908,-2.97041,-9.67458,-0.04803,-0.17613,2
3.69498,-2.91422,-9.56943,-0.04811,-0.17644,2
3.69784,-2.89889,-9.56943,-0.04819,-0.17673,2
3.69936,-2.89123,-9.56943,-0.04827,-0.17703,2
3.70037,-2.89123,-9.56943,-0.04835,-0.17733,2
3.70104,-2.89123,-9.56943,-0.04843,-0.17762,2
3.70155,-2.88868,-9.56943,-0.04851,-0.17792,2
3.70206,-2.88868,-9.56943,-0.0486,-0.17822,2
3.70239,-2.88612,-9.56943,-0.04867,-0.17851,2
3.68335,-3.28456,-9.56943,-0.04876,-0.17884,2
3.65941,-3.6217,-9.56943,-0.04885,-0.17918,2
3.65031,-3.70598,-9.56943,-0.04896,-0.17955,2
3.64424,-3.74685,-9.56943,-0.04906,-0.17994,2
3.64121,-3.76217,-9.56943,-0.04916,-0.18031,2
3.63969,-3.76728,-9.56943,-0.04927,-0.18069,2
3.63851,-3.76984,-9.56943,-0.04938,-0.18108,2
3.63783,-3.76984,-9.56943,-0.04948,-0.18146,2
3.63733,-3.76984,-9.56943,-0.04959,-0.18185,2
3.63699,-3.77239,-9.56943,-0.04969,-0.18222,2
3.63564,-3.79027,-9.56943,-0.04979,-0.1826,2
3.63446,-3.80559,-9.56943,-0.0499,-0.18299,2
3.63379,-3.8107,-9.56943,-0.05,-0.18337,2
3.63328,-3.8107,-9.56943,-0.05011,-0.18376,2
3.63295,-3.81326,-9.56943,-0.05022,-0.18415,2
3.63278,-3.81326,-9.56943,-0.05032,-0.18452,2
3.63261,-3.81326,-9.56943,-0.05043,-0.1849,2
3.63227,-3.81326,-9.56943,-0.05054,-0.1853,2
3.63227,-3.81581,-9.56943,-0.05064,-0.18567,2
3.6321,-3.81581,-9.56943,-0.05076,-0.1861,2
3.65149,-3.41226,-9.56943,-0.05085,-0.18644,2
3.67256,-3.11344,-9.56943,-0.05094,-0.18676,2
3.6825,-3.01893,-9.56943,-0.05102,-0.18707,2
3.68756,-2.98828,-9.56943,-0.0511,-0.18738,2
3.69026,-2.97551,-9.56943,-0.05119,-0.18769,2
3.69211,-2.97041,-9.56943,-0.05127,-0.18799,2
3.69312,-2.97041,-9.56943,-0.05135,-0.18829,2
3.6938,-2.96785,-9.56943,-0.05144,-0.1886,2
3.69447,-2.96785,-9.56943,-0.05152,-0.18891,2
3.69498,-2.96785,-9.56943,-0.0516,-0.1892,2
3.69498,-2.97296,-9.56943,-0.05168,-0.18951,2
3.69498,-2.97807,-9.56943,-0.05177,-0.18982,2
3.69514,-2.97807,-9.56943,-0.05185,-0.19013,2
3.69514,-2.97807,-9.56943,-0.05193,-0.19042,2
3.69548,-2.97807,-9.56943,-0.05201,-0.19074,2
3.69565,-2.97807,-9.56943,-0.0521,-0.19104,2
3.69582,-2.97807,-9.56943,-0.05218,-0.19135,2
3.69616,-2.97807,-9.56943,-0.05226,-0.19165,2
3.69632,-2.97551,-9.56943,-0.05234,-0.19195,2
3.69632,-2.97551,-9.56943,-0.05243,-0.19227,2
3.69632,-2.98062,-9.56943,-0.05251,-0.19257,2
3.69616,-2.98573,-9.56943,-0.05259,-0.19287,2
3.69616,-2.98573,-9.56943,-0.05268,-0.19318,2
3.69632,-2.98573,-9.56943,-0.05276,-0.19349,2
3.69632,-2.98828,-9.56943,-0.05284,-0.19379,2
3.69649,-2.98828,-9.56943,-0.05293,-0.1941,2
3.69649,-2.98573,-9.56943,-0.05301,-0.19441,2
3.69666,-2.98828,-9.56943,-0.05309,-0.19472,2
3.69666,-2.98828,-9.56943,-0.05317,-0.19502,2
3.69683,-2.98828,-9.56943,-0.05326,-0.19533,2
3.70661,-2.78907,-9.56943,-0.05334,-0.19563,2
3.71773,-2.63837,-9.56943,-0.05341,-0.19591,2
3.72312,-2.5924,-9.56943,-0.05348,-0.19617,2
3.72582,-2.57708,-9.56943,-0.05356,-0.19644,2
3.72784,-2.56941,-9.56943,-0.05363,-0.19671,2
3.72902,-2.56941,-9.56943,-0.0537,-0.19697,2
3.7297,-2.56686,-9.56943,-0.05377,-0.19723,2
3.73037,-2.56686,-9.46427,-0.05384,-0.1975,2
3.73088,-2.56686,-9.46427,-0.05391,-0.19777,2
3.73138,-2.56686,-9.46427,-0.05399,-0.19805,2
3.74167,-2.36253,-9.46427,-0.05405,-0.1983,2
3.7533,-2.2144,-9.46427,-0.05412,-0.19853,2
3.75953,-2.16587,-9.46427,-0.05418,-0.19876,2
3.76274,-2.1531,-9.46427,-0.05424,-0.19898,2
3.76459,-2.14799,-9.46427,-0.0543,-0.19921,2
3.76594,-2.14544,-9.46427,-0.05436,-0.19944,2
3.76712,-2.14544,-9.46427,-0.05442,-0.19966,2
3.76796,-2.14288,-9.46427,-0.05447,-0.19988,2
3.76847,-2.14288,-9.46427,-0.05454,-0.20011,2
3.76914,-2.14288,-9.46427,-0.05459,-0.20033,2
3.76982,-2.13777,-9.46427,-0.05465,-0.20055,2
3.77032,-2.13522,-9.46427,-0.05472,-0.20079,2
3.77083,-2.13522,-9.46427,-0.05477,-0.20101,2
3.77133,-2.13522,-9.46427,-0.05483,-0.20122,2
3.77184,-2.13266,-9.46427,-0.05489,-0.20145,2
3.77218,-2.13266,-9.46427,-0.05495,-0.20167,2
3.77251,-2.13266,-9.46427,-0.05501,-0.2019,2
3.77268,-2.13266,-9.46427,-0.05507,-0.20212,2
3.77302,-2.13266,-9.46427,-0.05513,-0.20235,2
3.77336,-2.13266,-9.46427,-0.05519,-0.20256,2
3.78229,-1.95388,-9.46427,-0.05524,-0.20278,2
3.79459,-1.79042,-9.46427,-0.05529,-0.20297,2
3.8015,-1.73678,-9.46427,-0.05534,-0.20316,2
3.80454,-1.72401,-9.46427,-0.05539,-0.20335,2
3.8074,-1.7189,-9.46427,-0.05544,-0.20352,2
3.80875,-1.71635,-9.46427,-0.05549,-0.2037,2
3.8101,-1.71379,-9.46427,-0.05554,-0.20389,2
3.81111,-1.71379,-9.46427,-0.05558,-0.20407,2
3.81179,-1.71379,-9.46427,-0.05563,-0.20425,2
3.81246,-1.71379,-9.46427,-0.05568,-0.20443,2
3.8133,-1.70613,-9.46427,-0.05573,-0.20461,2
3.81448,-1.69847,-9.46427,-0.05577,-0.20479,2
3.81499,-1.69592,-9.46427,-0.05582,-0.20497,2
3.81583,-1.69336,-9.46427,-0.05587,-0.20515,2
3.81634,-1.69336,-9.46427,-0.05591,-0.20534,2
3.81667,-1.69336,-9.46427,-0.05596,-0.20551,2
3.81701,-1.69336,-9.46427,-0.05601,-0.20569,2
3.81735,-1.69336,-9.46427,-0.05606,-0.20587,2
3.81769,-1.69336,-9.46427,-0.0561,-0.20605,2
3.81802,-1.69336,-9.46427,-0.05615,-0.20623,2
3.8187,-1.6857,-9.46427,-0.0562,-0.20641,2
3.81954,-1.68059,-9.46427,-0.05624,-0.20659,2
3.82005,-1.67804,-9.35911,-0.05629,-0.20677,2
3.82038,-1.67548,-9.35911,-0.05634,-0.20694,2
3.82089,-1.67548,-9.35911,-0.05638,-0.20712,2
3.82123,-1.67548,-9.35911,-0.05643,-0.2073,2
3.82139,-1.67548,-9.35911,-0.05648,-0.20747,2
3.82173,-1.67548,-9.35911,-0.05652,-0.20766,2
3.82207,-1.67548,-9.35911,-0.05657,-0.20784,2
3.82224,-1.67548,-9.35911,-0.05661,-0.20801,2
3.8133,-1.85938,-9.35911,-0.05666,-0.20819,2
3.80285,-1.9973,-9.35911,-0.05672,-0.20841,2
3.79712,-2.04072,-9.35911,-0.05678,-0.20862,2
3.79459,-2.05093,-9.35911,-0.05683,-0.20883,2
3.79274,-2.05604,-9.35911,-0.05689,-0.20905,2
3.79156,-2.0586,-9.35911,-0.05695,-0.20927,2
3.79089,-2.06115,-9.35911,-0.057,-0.20948,2
3.79055,-2.06115,-9.35911,-0.05706,-0.20971,2
3.79021,-2.06115,-9.35911,-0.05712,-0.20992,2
3.79004,-2.06115,-9.35911,-0.05718,-0.21014,2
3.79021,-2.05604,-9.35911,-0.05723,-0.21035,2
3.79038,-2.05093,-9.35911,-0.05729,-0.21057,2
3.79055,-2.05093,-9.35911,-0.05735,-0.21079,2
3.79055,-2.05093,-9.35911,-0.0574,-0.21099,2
3.79055,-2.05093,-9.35911,-0.05746,-0.21121,2
3.79055,-2.05093,-9.35911,-0.05752,-0.21143,2
