Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.94427,-2.23483,-0.21032,-0.22094,-0.82733,6
3.9436,-2.23483,-0.21032,-0.221,-0.82758,6
3.94309,-2.23738,-0.21032,-0.22106,-0.82782,6
3.94276,-2.23738,-0.21032,-0.22112,-0.82807,6
3.94242,-2.23738,-0.21032,-0.22119,-0.82831,6
3.94899,-2.03561,-0.21032,-0.22124,-0.82854,6
3.95675,-1.8747,-0.21032,-0.2213,-0.82875,6
3.95978,-1.82617,-0.21032,-0.22135,-0.82895,6
3.96096,-1.8134,-0.21032,-0.2214,-0.82915,6
3.96147,-1.8083,-0.21032,-0.22145,-0.82936,6
3.96147,-1.8083,-0.21032,-0.2215,-0.82955,6
3.96147,-1.8083,-0.21032,-0.22155,-0.82975,6
3.96147,-1.80574,-0.21032,-0.2216,-0.82995,6
3.9613,-1.8083,-0.21032,-0.22165,-0.83014,6
3.96113,-1.80574,-0.21032,-0.2217,-0.83035,6
3.98473,-1.13402,-0.21032,-0.22174,-0.8305,6
4.01001,-0.63852,-0.21032,-0.22176,-0.83057,6
4.02063,-0.49549,-0.21032,-0.22177,-0.83063,6
4.02535,-0.45463,-0.21032,-0.22178,-0.83068,6
4.02754,-0.44186,-0.21032,-0.2218,-0.83074,6
4.02872,-0.4393,-0.21032,-0.22181,-0.83078,6
4.0294,-0.4393,-0.21032,-0.22182,-0.83083,6
4.0299,-0.4393,-0.21032,-0.22183,-0.83088,6
4.03041,-0.43675,-0.21032,-0.22184,-0.83093,6
4.03074,-0.4393,-0.21032,-0.22186,-0.83098,6
4.03914,0.02043,-0.21032,-0.22186,-0.83098,6
4.04959,0.06385,-0.21032,-0.22185,-0.83097,6
4.05431,0.07662,-0.21032,-0.22185,-0.83096,6
4.05634,0.08173,-0.21032,-0.22185,-0.83095,6
4.05752,0.08173,-0.21032,-0.22185,-0.83094,6
4.05836,0.08173,-0.21032,-0.22185,-0.83094,6
4.0587,0.08173,-0.21032,-0.22184,-0.83093,6
4.0592,0.08173,-0.21032,-0.22184,-0.83092,6
4.05954,0.08173,-0.21032,-0.22184,-0.83091,6
4.05988,0.08173,-0.21032,-0.22184,-0.8309,6
4.04305,-0.48017,-0.21032,-0.22185,-0.83093,6
4.01473,-1.03951,-0.21032,-0.22187,-0.83104,6
4.00175,-1.20808,-0.21032,-0.2219,-0.83117,6
3.9972,-1.24895,-0.21032,-0.22194,-0.83131,6
3.99484,-1.26427,-0.21032,-0.22197,-0.83145,6
3.99349,-1.26938,-0.21032,-0.22201,-0.83159,6
3.99282,-1.26938,-0.21032,-0.22205,-0.83174,6
3.99231,-1.26938,-0.21032,-0.22208,-0.83187,6
3.99198,-1.26938,-0.21032,-0.22212,-0.83202,6
3.99181,-1.26938,-0.21032,-0.22215,-0.83216,6
3.99096,-1.28726,-0.21032,-0.22219,-0.83229,6
3.98995,-1.30259,-0.21032,-0.22222,-0.83244,6
3.98945,-1.30769,-0.21032,-0.22226,-0.83259,6
3.98911,-1.30769,-0.21032,-0.22229,-0.83273,6
3.98894,-1.30769,-0.21032,-0.22233,-0.83288,6
3.98877,-1.30769,-0.21032,-0.22237,-0.83302,6
3.9886,-1.30769,-0.21032,-0.2224,-0.83317,6
3.98844,-1.30769,-0.21032,-0.22244,-0.83331,6
3.98827,-1.31025,-0.21032,-0.22248,-0.83346,6
3.9881,-1.30769,-0.21032,-0.22251,-0.8336,6
3.99838,-1.01653,-0.21032,-0.22254,-0.83373,6
4.00698,-0.8454,-0.21032,-0.22257,-0.83383,6
4.01237,-0.77134,-0.21032,-0.22259,-0.83391,6
4.01406,-0.75601,-0.21032,-0.22261,-0.834,6
4.0149,-0.7509,-0.21032,-0.22263,-0.83408,6
4.01524,-0.7509,-0.21032,-0.22265,-0.83416,6
4.01541,-0.7509,-0.21032,-0.22267,-0.83425,6
4.01557,-0.7509,-0.21032,-0.2227,-0.83433,6
4.01574,-0.74835,-0.21032,-0.22272,-0.83441,6
4.01591,-0.7509,-0.21032,-0.22274,-0.8345,6
4.03493,0.26052,-0.21032,-0.22273,-0.83448,6
4.07066,0.67173,-0.21032,-0.22272,-0.83441,6
4.08415,0.77134,-0.21032,-0.22269,-0.83432,6
4.08988,0.79433,-0.21032,-0.22267,-0.83423,6
4.09308,0.80199,-0.21032,-0.22265,-0.83414,6
4.09443,0.80455,-0.21032,-0.22263,-0.83405,6
4.09561,0.80455,-0.21032,-0.2226,-0.83396,6
4.09629,0.80455,-0.21032,-0.22258,-0.83387,6
4.09696,0.80455,-0.21032,-0.22256,-0.83377,6
4.09747,0.80199,-0.21032,-0.22254,-0.83369,6
4.09612,0.74836,-0.21032,-0.22252,-0.8336,6
4.09342,0.68195,-0.21032,-0.2225,-0.83352,6
4.09258,0.66662,-0.21032,-0.22248,-0.83344,6
4.09258,0.66152,-0.21032,-0.22246,-0.83337,6
4.09258,0.66152,-0.21032,-0.22244,-0.83329,6
4.09292,0.66152,-0.21032,-0.22242,-0.83321,6
4.09308,0.65896,-0.21032,-0.22241,-0.83314,6
4.09342,0.65896,-0.21032,-0.22239,-0.83307,6
4.09376,0.65896,-0.21032,-0.22237,-0.83299,6
4.09393,0.65896,-0.21032,-0.22235,-0.83292,6
4.09713,0.7458,-0.21032,-0.22233,-0.83284,6
4.10151,0.82498,-0.21032,-0.22231,-0.83274,6
4.1032,0.84286,-0.21032,-0.22228,-0.83265,6
4.10421,0.85052,-0.21032,-0.22226,-0.83255,6
4.10471,0.85052,-0.21032,-0.22224,-0.83245,6
4.10522,0.85052,-0.21032,-0.22221,-0.83236,6
4.10556,0.85307,-0.21032,-0.22219,-0.83226,6
4.10589,0.85052,-0.21032,-0.22217,-0.83216,6
4.10606,0.85052,-0.21032,-0.22214,-0.83206,6
4.1064,0.85052,-0.21032,-0.22212,-0.83196,6
4.13135,2.16844,-0.21032,-0.22206,-0.83172,6
4.15343,2.16078,-0.21032,-0.222,-0.83146,6
4.16405,2.15312,-0.21032,-0.22194,-0.83122,6
4.16894,2.14801,-0.21032,-0.22188,-0.83096,6
4.17096,2.14546,-0.21032,-0.22182,-0.83072,6
4.17231,2.14546,-0.21032,-0.22176,-0.83048,6
4.17332,2.1429,-0.21032,-0.2217,-0.83022,6
4.17399,2.1429,-0.21032,-0.22164,-0.82998,6
4.17467,2.1429,-0.21032,-0.22158,-0.82972,6
4.17534,2.14035,-0.21032,-0.22152,-0.82948,6
4.17804,2.20165,-0.21032,-0.22146,-0.82922,6
4.18057,2.23996,-0.21032,-0.2214,-0.82897,6
4.18192,2.25017,-0.21032,-0.22134,-0.82871,6
4.18276,2.25273,-0.21032,-0.22127,-0.82844,6
4.18343,2.25273,-0.21032,-0.22121,-0.82819,6
4.18394,2.25017,-0.21032,-0.22115,-0.82791,6
4.18445,2.25017,-0.21032,-0.22109,-0.82766,6
4.18495,2.25017,-0.21032,-0.22102,-0.82739,6
4.18546,2.25017,-0.21032,-0.22096,-0.82713,6
4.18579,2.25017,-0.21032,-0.2209,-0.82687,6
4.18006,2.06883,-0.21032,-0.22084,-0.82662,6
4.17231,1.90281,-0.21032,-0.22079,-0.8264,6
4.16978,1.86195,-0.21032,-0.22074,-0.82619,6
4.16894,1.85173,-0.21032,-0.22068,-0.82597,6
4.16877,1.84918,-0.21032,-0.22063,-0.82576,6
4.16877,1.84918,-0.21032,-0.22058,-0.82554,6
4.16894,1.84918,-0.21032,-0.22053,-0.82533,6
4.16928,1.84662,-0.21032,-0.22048,-0.82512,6
4.16961,1.84662,-0.21032,-0.22043,-0.8249,6
4.16978,1.84662,-0.21032,-0.22038,-0.82469,6
4.1622,1.62442,-0.21032,-0.22033,-0.82449,6
4.15562,1.49416,-0.21032,-0.22029,-0.82432,6
4.15259,1.44818,-0.21032,-0.22025,-0.82415,6
4.15158,1.43797,-0.21032,-0.2202,-0.82398,6
4.15107,1.43541,-0.21032,-0.22017,-0.82382,6
4.1509,1.43541,-0.21032,-0.22013,-0.82365,6
4.15107,1.43541,-0.21032,-0.22009,-0.82349,6
4.15107,1.43286,-0.21032,-0.22005,-0.82332,6
4.15124,1.43541,-0.21032,-0.22001,-0.82315,6
4.15141,1.43286,-0.21032,-0.21997,-0.82299,6
4.1423,1.17234,-0.21032,-0.21993,-0.82285,6
4.13438,1.01654,-0.21032,-0.2199,-0.82273,6
4.13051,0.96545,-0.21032,-0.21988,-0.82262,6
4.12899,0.95268,-0.21032,-0.21985,-0.82251,6
4.12831,0.95013,-0.21032,-0.21982,-0.8224,6
4.12815,0.95013,-0.21032,-0.2198,-0.82229,6
4.12798,0.95013,-0.21032,-0.21977,-0.82218,6
4.12798,0.94758,-0.21032,-0.21974,-0.82207,6
4.12798,0.94758,-0.21032,-0.21972,-0.82197,6
4.12798,0.94758,-0.21032,-0.21969,-0.82186,6
4.11635,0.62065,-0.21032,-0.21967,-0.82178,6
4.10623,0.42654,-0.21032,-0.21966,-0.82173,6
4.10101,0.36013,-0.21032,-0.21965,-0.82168,6
4.09898,0.34481,-0.21032,-0.21964,-0.82164,6
4.09814,0.3397,-0.21032,-0.21963,-0.82161,6
4.09764,0.3397,-0.21032,-0.21962,-0.82157,6
4.0973,0.33714,-0.21032,-0.21961,-0.82153,6
4.09696,0.33714,-0.21032,-0.2196,-0.82149,6
4.09679,0.33714,-0.21032,-0.21959,-0.82145,6
4.09679,0.33714,-0.21032,-0.21958,-0.82141,6
4.09376,0.25541,-0.21032,-0.21958,-0.82138,6
4.09072,0.19922,-0.21032,-0.21957,-0.82136,6
4.08904,0.17879,-0.21032,-0.21957,-0.82134,6
4.08853,0.17368,-0.21032,-0.21956,-0.82132,6
4.08803,0.17113,-0.21032,-0.21956,-0.8213,6
4.08786,0.17113,-0.21032,-0.21955,-0.82128,6
4.08769,0.17113,-0.21032,-0.21955,-0.82126,6
4.08752,0.17113,-0.21032,-0.21954,-0.82124,6
4.08752,0.17113,-0.21032,-0.21954,-0.82122,6
4.08735,0.17113,-0.21032,-0.21953,-0.8212,6
4.08449,0.08939,-0.21032,-0.21953,-0.82119,6
4.08128,0.03065,-0.21032,-0.21953,-0.82118,6
4.07994,0.01277,-0.21032,-0.21953,-0.82118,6
4.07926,0.00766,-0.21032,-0.21953,-0.82118,6
4.07876,0.00511,-0.21032,-0.21953,-0.82118,6
4.07859,0.00511,-0.21032,-0.21953,-0.82118,6
4.07842,0.00511,-0.21032,-0.21953,-0.82118,6
4.07825,0.00511,-0.21032,-0.21953,-0.82118,6
4.07825,0.00511,-0.21032,-0.21953,-0.82118,6
4.07808,0.00511,-0.21032,-0.21953,-0.82118,6
4.07808,0.00766,-0.21032,-0.21953,-0.82118,6
4.07808,0.00766,-0.21032,-0.21953,-0.82117,6
4.07791,0.00766,-0.21032,-0.21953,-0.82117,6
4.07791,0.00766,-0.21032,-0.21953,-0.82117,6
4.07791,0.00766,-0.21032,-0.21952,-0.82117,6
4.07774,0.00766,-0.21032,-0.21952,-0.82117,6
4.07774,0.00766,-0.21032,-0.21952,-0.82117,6
4.07774,0.00766,-0.21032,-0.21952,-0.82117,6
4.07758,0.00766,-0.21032,-0.21952,-0.82117,6
4.07758,0.00766,-0.21032,-0.21952,-0.82117,6
4.07659,-0.0332,-0.21032,-0.21952,-0.82117,6
4.0739,-0.08428,-0.21032,-0.21953,-0.82118,6
4.07288,-0.09706,-0.21032,-0.21953,-0.82119,6
4.07221,-0.10216,-0.21032,-0.21953,-0.8212,6
4.07204,-0.10216,-0.21032,-0.21953,-0.82121,6
4.07187,-0.10216,-0.21032,-0.21954,-0.82122,6
4.0717,-0.10216,-0.21032,-0.21954,-0.82123,6
4.0717,-0.10472,-0.21032,-0.21954,-0.82125,6
4.07154,-0.10472,-0.21032,-0.21955,-0.82126,6
4.07154,-0.10472,-0.21032,-0.21955,-0.82127,6
4.06715,-0.23242,-0.21032,-0.21955,-0.82129,6
4.06024,-0.37034,-0.21032,-0.21956,-0.82133,6
4.05721,-0.41121,-0.21032,-0.21957,-0.82137,6
4.05586,-0.42142,-0.21032,-0.21959,-0.82142,6
4.05519,-0.42398,-0.21032,-0.2196,-0.82147,6
4.05485,-0.42398,-0.21032,-0.21961,-0.82152,6
4.05468,-0.42398,-0.21032,-0.21962,-0.82157,6
4.05434,-0.42398,-0.21032,-0.21963,-0.82161,6
4.05417,-0.42653,-0.21032,-0.21965,-0.82166,6
4.05401,-0.42653,-0.21032,-0.21966,-0.82171,6
4.04221,-0.76367,-0.21032,-0.21968,-0.82179,6
4.02855,-1.02674,-0.21032,-0.2197,-0.8219,6
4.02265,-1.10337,-0.21032,-0.21973,-0.82202,6
4.01979,-1.12635,-0.21032,-0.21977,-0.82215,6
4.01844,-1.13402,-0.21032,-0.2198,-0.82227,6
4.0176,-1.13402,-0.21032,-0.21983,-0.8224,6
4.01709,-1.13402,-0.21032,-0.21986,-0.82252,6
4.01659,-1.13657,-0.21032,-0.21989,-0.82265,6
4.01625,-1.13657,-0.21032,-0.21992,-0.82278,6
4.01591,-1.13657,-0.21032,-0.21995,-0.8229,6
4.00496,-1.43795,-0.21032,-0.21999,-0.82306,6
3.99332,-1.65505,-0.21032,-0.22004,-0.82323,6
3.98877,-1.70869,-0.21032,-0.22008,-0.82342,6
3.98641,-1.72656,-0.21032,-0.22013,-0.82362,6
3.98523,-1.73423,-0.21032,-0.22018,-0.82381,6
3.98439,-1.73423,-0.21032,-0.22023,-0.824,6
3.98372,-1.73423,-0.21032,-0.22028,-0.82419,6
3.98338,-1.73678,-0.21032,-0.22033,-0.82439,6
3.98271,-1.73678,-0.21032,-0.22037,-0.82457,6
3.98237,-1.73678,-0.21032,-0.22042,-0.82477,6
3.97411,-1.96409,-0.21032,-0.22047,-0.82498,6
3.9645,-2.1531,-0.21032,-0.22053,-0.82522,6
3.95995,-2.20929,-0.21032,-0.2206,-0.82546,6
3.95793,-2.22461,-0.21032,-0.22066,-0.8257,6
3.95675,-2.23227,-0.21032,-0.22072,-0.82595,6
3.9559,-2.23227,-0.21032,-0.22078,-0.82619,6
3.9554,-2.23227,-0.21032,-0.22084,-0.82643,6
3.95472,-2.23483,-0.21032,-0.2209,-0.82668,6
3.95422,-2.23483,-0.21032,-0.22097,-0.82692,6
3.95371,-2.23483,-0.21032,-0.22103,-0.82718,6
3.9672,-1.84405,-0.21032,-0.22108,-0.82739,6
3.979,-1.60397,-0.21032,-0.22113,-0.82757,6
3.98456,-1.52224,-0.21032,-0.22117,-0.82774,6
3.98675,-1.49925,-0.21032,-0.22121,-0.82791,6
3.98759,-1.49159,-0.21032,-0.22125,-0.82807,6
3.98793,-1.48903,-0.21032,-0.2213,-0.82824,6
3.9881,-1.48903,-0.21032,-0.22134,-0.8284,6
3.98793,-1.48903,-0.21032,-0.22138,-0.82857,6
3.98793,-1.48903,-0.21032,-0.22142,-0.82873,6
3.98776,-1.48903,-0.21032,-0.22146,-0.82889,6
3.97664,-1.80574,-0.21032,-0.22151,-0.82908,6
3.96383,-2.06115,-0.21032,-0.22157,-0.82931,6
3.95826,-2.13522,-0.21032,-0.22162,-0.82954,6
3.95574,-2.15821,-0.21032,-0.22169,-0.82979,6
3.95439,-2.16587,-0.21032,-0.22175,-0.83002,6
3.95371,-2.16842,-0.21032,-0.2218,-0.83025,6
3.95304,-2.16842,-0.21032,-0.22187,-0.8305,6
3.95253,-2.17098,-0.21032,-0.22193,-0.83074,6
3.9522,-2.17098,-0.21032,-0.22199,-0.83097,6
3.95186,-2.17098,-0.21032,-0.22205,-0.83122,6
3.94714,-2.29868,-0.21032,-0.22211,-0.83146,6
3.94073,-2.42383,-0.21032,-0.22218,-0.83173,6
3.93804,-2.45448,-0.21032,-0.22224,-0.83199,6
3.93686,-2.4647,-0.21032,-0.22231,-0.83225,6
3.93601,-2.4698,-0.21032,-0.22238,-0.83253,6
3.93534,-2.4698,-0.21032,-0.22245,-0.8328,6
3.93483,-2.4698,-0.21032,-0.22252,-0.83308,6
3.9345,-2.47236,-0.21032,-0.22259,-0.83334,6
3.93416,-2.47236,-0.21032,-0.22265,-0.83361,6
3.93382,-2.47236,-0.21032,-0.22273,-0.83388,6
3.93652,-2.37786,-0.21032,-0.22279,-0.83414,6
3.94073,-2.28591,-0.21032,-0.22286,-0.8344,6
3.94208,-2.26292,-0.21032,-0.22292,-0.83465,6
3.94242,-2.25782,-0.21032,-0.22298,-0.83489,6
3.94242,-2.25526,-0.21032,-0.22304,-0.83514,6
3.94225,-2.25526,-0.21032,-0.22311,-0.83538,6
3.94208,-2.25526,-0.21032,-0.22317,-0.83563,6
3.94191,-2.25526,-0.21032,-0.22323,-0.83588,6
3.94158,-2.25526,-0.21032,-0.22329,-0.83612,6
3.94141,-2.25526,-0.21032,-0.22336,-0.83637,6
3.93079,-2.55409,-0.21032,-0.22343,-0.83664,6
3.91916,-2.78651,-0.21032,-0.2235,-0.83694,6
3.9141,-2.85547,-0.21032,-0.22358,-0.83726,6
3.91174,-2.8759,-0.21032,-0.22366,-0.83757,6
3.91056,-2.88612,-0.21032,-0.22374,-0.83787,6
3.90972,-2.88612,-0.21032,-0.22382,-0.83819,6
3.90921,-2.88868,-0.21032,-0.2239,-0.8385,6
3.90871,-2.88868,-0.21032,-0.22398,-0.83883,6
3.9082,-2.88868,-0.21032,-0.22406,-0.83913,6
3.9077,-2.88868,-0.21032,-0.22414,-0.83944,6
3.91056,-2.79673,-0.21032,-0.22422,-0.83976,6
3.91309,-2.73798,-0.21032,-0.2243,-0.84005,6
3.91427,-2.72011,-0.21032,-0.22437,-0.84035,6
3.91444,-2.71244,-0.21032,-0.22445,-0.84064,6
3.91427,-2.70989,-0.21032,-0.22452,-0.84093,6
3.9141,-2.71244,-0.21032,-0.2246,-0.84123,6
3.91376,-2.71244,-0.21032,-0.22467,-0.84152,6
3.9136,-2.71244,-0.21032,-0.22475,-0.84182,6
3.91326,-2.71244,-0.21032,-0.22483,-0.84213,6
3.91309,-2.71244,-0.21032,-0.2249,-0.84241,6
3.91478,-2.6537,-0.21032,-0.22497,-0.8427,6
3.91646,-2.61539,-0.21032,-0.22505,-0.84298,6
3.91714,-2.60262,-0.21032,-0.22512,-0.84326,6
3.9173,-2.59751,-0.21032,-0.22519,-0.84355,6
3.91714,-2.59751,-0.21032,-0.22527,-0.84385,6
3.91714,-2.59751,-0.21032,-0.22534,-0.84412,6
3.9168,-2.59751,-0.21032,-0.22541,-0.8444,6
3.91663,-2.59751,-0.21032,-0.22548,-0.84469,6
3.91646,-2.59751,-0.21032,-0.22555,-0.84497,6
3.91629,-2.59751,-0.21032,-0.22562,-0.84525,6
3.92455,-2.35487,-0.21032,-0.22569,-0.84552,6
3.93416,-2.15821,-0.21032,-0.22575,-0.84575,6
3.93736,-2.10968,-0.21032,-0.22581,-0.84598,6
3.93871,-2.09435,-0.21032,-0.22587,-0.84621,6
3.93939,-2.08925,-0.21032,-0.22593,-0.84644,6
3.93972,-2.08669,-0.21032,-0.22598,-0.84666,6
3.93972,-2.08669,-0.21032,-0.22605,-0.84691,6
3.93972,-2.08669,-0.21032,-0.2261,-0.84712,6
3.93972,-2.08669,-0.21032,-0.22616,-0.84736,6
3.93972,-2.08669,-0.21032,-0.22622,-0.84758,6
3.93804,-2.13522,-0.21032,-0.22628,-0.84781,6
3.93618,-2.16842,-0.21032,-0.22634,-0.84805,6
3.93551,-2.17608,-0.21032,-0.2264,-0.84829,6
3.93517,-2.18119,-0.21032,-0.22646,-0.84853,6
3.93483,-2.18119,-0.21032,-0.22652,-0.84876,6
3.93467,-2.18119,-0.21032,-0.22658,-0.849,6
3.9345,-2.18375,-0.21032,-0.22664,-0.84924,6
3.93433,-2.18375,-0.21032,-0.2267,-0.84948,6
3.93416,-2.18375,-0.21032,-0.22676,-0.84972,6
3.93399,-2.18375,-0.21032,-0.22682,-0.84996,6
3.94343,-1.91046,-0.21032,-0.22688,-0.85017,6
3.95574,-1.6576,-0.21032,-0.22692,-0.85037,6
3.96029,-1.59375,-0.21032,-0.22697,-0.85054,6
3.96214,-1.57587,-0.21032,-0.22701,-0.85071,6
3.96298,-1.57076,-0.21032,-0.22706,-0.85089,6
3.96332,-1.56821,-0.21032,-0.2271,-0.85105,6
3.96366,-1.56566,-0.21032,-0.22714,-0.85123,6
3.96383,-1.56566,-0.21032,-0.22719,-0.8514,6
3.964,-1.56566,-0.21032,-0.22723,-0.85158,6
3.964,-1.56566,-0.21032,-0.22727,-0.85175,6
3.96669,-1.49159,-0.21032,-0.22731,-0.85191,6
3.96888,-1.44817,-0.21032,-0.22736,-0.85208,6
3.97006,-1.4354,-0.21032,-0.2274,-0.85223,6
3.9704,-1.43284,-0.21032,-0.22743,-0.85239,6
3.97074,-1.43029,-0.21032,-0.22748,-0.85255,6
3.97091,-1.43029,-0.21032,-0.22752,-0.85271,6
3.97091,-1.43029,-0.21032,-0.22755,-0.85286,6
3.97091,-1.43029,-0.21032,-0.22759,-0.85302,6
3.97107,-1.43029,-0.21032,-0.22763,-0.85318,6
3.97107,-1.43029,-0.21032,-0.22767,-0.85334,6
3.97697,-1.26427,-0.21032,-0.22771,-0.85348,6
3.98287,-1.14934,-0.21032,-0.22774,-0.85361,6
3.98523,-1.11869,-0.21032,-0.22777,-0.85374,6
3.98641,-1.10847,-0.21032,-0.2278,-0.85386,6
3.98692,-1.10337,-0.21032,-0.22783,-0.85398,6
3.98726,-1.10337,-0.21032,-0.22787,-0.8541,6
3.98742,-1.10337,-0.21032,-0.2279,-0.85422,6
3.98759,-1.10337,-0.21032,-0.22793,-0.85435,6
3.98776,-1.10337,-0.21032,-0.22796,-0.85447,6
3.98793,-1.10337,-0.21032,-0.22799,-0.8546,6
3.98473,-1.19531,-0.21032,-0.22802,-0.85472,6
3.98119,-1.26938,-0.21032,-0.22806,-0.85486,6
3.97967,-1.28982,-0.21032,-0.22809,-0.85501,6
3.97917,-1.29492,-0.21032,-0.22813,-0.85515,6
3.97883,-1.29748,-0.21032,-0.22816,-0.85529,6
3.97866,-1.29748,-0.21032,-0.2282,-0.85543,6
3.97849,-1.30003,-0.21032,-0.22824,-0.85557,6
3.97849,-1.30003,-0.21032,-0.22827,-0.85572,6
3.97849,-1.30003,-0.21032,-0.22831,-0.85587,6
3.97849,-1.30003,-0.21032,-0.22834,-0.85601,6
3.98102,-1.22341,-0.21032,-0.22838,-0.85615,6
3.98405,-1.16466,-0.21032,-0.22841,-0.85628,6
3.98523,-1.14679,-0.21032,-0.22844,-0.8564,6
3.98574,-1.14168,-0.21032,-0.22848,-0.85653,6
3.98608,-1.13912,-0.21032,-0.22851,-0.85665,6
3.98625,-1.13912,-0.21032,-0.22854,-0.85678,6
3.98641,-1.13912,-0.21032,-0.22857,-0.85691,6
3.98641,-1.13912,-0.21032,-0.2286,-0.85703,6
3.98641,-1.13912,-0.21032,-0.22863,-0.85716,6
3.98641,-1.13912,-0.21032,-0.22866,-0.85728,6
3.99467,-0.90159,-0.21032,-0.22869,-0.85739,6
4.00496,-0.69471,-0.21032,-0.22871,-0.85747,6
4.00951,-0.63341,-0.21032,-0.22873,-0.85754,6
4.01136,-0.61809,-0.21032,-0.22875,-0.85761,6
4.0122,-0.61298,-0.21032,-0.22876,-0.85768,6
4.01271,-0.61298,-0.21032,-0.22878,-0.85775,6
4.01305,-0.61298,-0.21032,-0.2288,-0.85781,6
4.01321,-0.61298,-0.21032,-0.22881,-0.85788,6
4.01338,-0.61298,-0.21032,-0.22883,-0.85795,6
4.01372,-0.61043,-0.21032,-0.22885,-0.85802,6
4.02147,-0.38822,-0.21032,-0.22886,-0.85808,6
4.03226,-0.17368,-0.21032,-0.22887,-0.8581,6
4.03698,-0.11238,-0.21032,-0.22887,-0.85811,6
4.039,-0.0945,-0.21032,-0.22887,-0.85812,6
4.04018,-0.08939,-0.21032,-0.22888,-0.85813,6
4.04069,-0.08939,-0.21032,-0.22888,-0.85814,6
4.0412,-0.08939,-0.21032,-0.22888,-0.85815,6
4.04153,-0.08939,-0.21032,-0.22888,-0.85816,6
4.04187,-0.08939,-0.21032,-0.22889,-0.85817,6
4.04204,-0.08684,-0.21032,-0.22889,-0.85818,6
4.03681,-0.24775,-0.10516,-0.22889,-0.8582,6
4.03058,-0.37545,-0.10516,-0.2289,-0.85825,6
4.02788,-0.41121,-0.10516,-0.22891,-0.85829,6
4.02704,-0.42142,-0.10516,-0.22893,-0.85834,6
4.0267,-0.42398,-0.10516,-0.22894,-0.85839,6
4.02653,-0.42398,-0.21032,-0.22895,-0.85843,6
4.02653,-0.42398,-0.21032,-0.22896,-0.85848,6
4.02653,-0.42653,-0.21032,-0.22897,-0.85853,6
4.0267,-0.42653,-0.21032,-0.22899,-0.85857,6
4.0267,-0.42653,-0.21032,-0.229,-0.85862,6
4.03007,-0.33203,-0.21032,-0.22901,-0.85866,6
4.0331,-0.27584,-0.21032,-0.22902,-0.8587,6
4.03445,-0.25796,-0.21032,-0.22902,-0.85873,6
4.03513,-0.25285,-0.21032,-0.22903,-0.85875,6
4.03563,-0.25285,-0.21032,-0.22904,-0.85878,6
4.0358,-0.25285,-0.21032,-0.22904,-0.85881,6
4.03597,-0.25285,-0.21032,-0.22905,-0.85884,6
4.03614,-0.25285,-0.21032,-0.22906,-0.85887,6
4.03631,-0.25285,-0.21032,-0.22906,-0.85889,6
4.03648,-0.25285,-0.21032,-0.22907,-0.85892,6
4.04369,0.07662,-0.21032,-0.22907,-0.85892,6
4.05246,0.17113,-0.21032,-0.22907,-0.8589,6
4.05684,0.20433,-0.10516,-0.22906,-0.85888,6
4.05887,0.21199,-0.10516,-0.22906,-0.85886,6
4.05988,0.21455,-0.10516,-0.22905,-0.85883,6
4.06038,0.21455,-0.10516,-0.22904,-0.85881,6
4.06089,0.21455,-0.10516,-0.22904,-0.85879,6
4.06106,0.2171,-0.10516,-0.22903,-0.85876,6
4.06139,0.21455,-0.10516,-0.22903,-0.85874,6
4.06173,0.2171,-0.10516,-0.22902,-0.85871,6
4.06611,0.3397,-0.10516,-0.22901,-0.85868,6
4.07201,0.45719,-0.10516,-0.229,-0.85863,6
4.07471,0.48784,-0.10516,-0.22899,-0.85857,6
4.07606,0.49805,-0.10516,-0.22897,-0.85851,6
4.07673,0.50061,-0.10516,-0.22896,-0.85846,6
4.07724,0.50061,-0.10516,-0.22894,-0.8584,6
4.07758,0.50061,-0.10516,-0.22893,-0.85835,6
4.07791,0.50316,-0.10516,-0.22892,-0.85829,6
4.07825,0.50316,-0.10516,-0.2289,-0.85823,6
4.07842,0.50061,-0.10516,-0.22889,-0.85817,6
4.0919,0.88117,-0.10516,-0.22887,-0.85809,6
4.10741,1.18511,-0.10516,-0.22883,-0.85795,6
4.11382,1.26429,-0.10516,-0.2288,-0.85781,6
4.11719,1.29238,-0.10516,-0.22876,-0.85767,6
4.11854,1.29749,-0.10516,-0.22873,-0.85752,6
4.11955,1.29749,-0.10516,-0.22869,-0.85737,6
4.12022,1.29749,-0.10516,-0.22866,-0.85722,6
4.12073,1.29749,-0.10516,-0.22862,-0.85707,6
4.12123,1.29749,-0.10516,-0.22858,-0.85692,6
4.12174,1.29749,-0.10516,-0.22855,-0.85678,6
4.13674,1.71381,-0.10516,-0.22851,-0.8566,6
4.15141,1.98965,-0.10516,-0.22845,-0.85636,6
4.15764,2.06372,-0.10516,-0.22839,-0.85614,6
4.16034,2.0816,-0.10516,-0.22833,-0.85589,6
4.16186,2.08671,-0.10516,-0.22828,-0.85564,6
4.16287,2.08671,-0.10516,-0.22822,-0.8554,6
4.16354,2.08671,-0.10516,-0.22816,-0.85517,6
4.16422,2.08671,-0.10516,-0.2281,-0.85493,6
4.16489,2.08671,-0.10516,-0.22804,-0.85468,6
4.16557,2.08671,-0.10516,-0.22799,-0.85445,6
4.16338,2.01009,-0.10516,-0.22793,-0.8542,6
