Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.9525,0.07662,-18.71822,-0.28886,-0.99569,3
3.95436,0.07662,-18.71822,-0.28885,-0.99568,3
3.95587,0.07662,-18.71822,-0.28885,-0.99567,3
3.95705,0.07918,-18.71822,-0.28885,-0.99566,3
3.95806,0.07918,-18.71822,-0.28885,-0.99565,3
3.95908,0.07662,-18.71822,-0.28884,-0.99565,3
3.95992,0.07662,-18.71822,-0.28884,-0.99564,3
3.96059,0.07662,-18.71822,-0.28884,-0.99563,3
3.9611,0.07662,-18.71822,-0.28884,-0.99562,3
3.96177,0.07662,-18.71822,-0.28884,-0.99561,3
3.96228,0.07662,-18.71822,-0.28883,-0.9956,3
3.95641,-0.07151,-18.71822,-0.28884,-0.99561,3
3.94259,-0.16602,-18.71822,-0.28884,-0.99563,3
3.93618,-0.19156,-18.71822,-0.28885,-0.99565,3
3.93163,-0.20177,-18.71822,-0.28885,-0.99567,3
3.92944,-0.20433,-18.71822,-0.28886,-0.99569,3
3.92792,-0.20433,-18.71822,-0.28886,-0.99571,3
3.92691,-0.20433,-18.71822,-0.28887,-0.99574,3
3.92624,-0.20688,-18.71822,-0.28887,-0.99576,3
3.92556,-0.20433,-18.71822,-0.28888,-0.99578,3
3.92523,-0.20433,-18.71822,-0.28888,-0.9958,3
3.9141,-0.35757,-18.71822,-0.28889,-0.99584,3
3.89994,-0.47506,-18.71822,-0.28891,-0.99589,3
3.89253,-0.50571,-18.71822,-0.28892,-0.99594,3
3.88814,-0.51848,-18.71822,-0.28894,-0.996,3
3.88511,-0.52103,-18.71822,-0.28895,-0.99606,3
3.88309,-0.52103,-18.71822,-0.28896,-0.99611,3
3.88174,-0.52103,-18.71822,-0.28898,-0.99617,3
3.88073,-0.52359,-18.71822,-0.28899,-0.99622,3
3.87988,-0.52103,-18.71822,-0.28901,-0.99628,3
3.87938,-0.52359,-18.71822,-0.28902,-0.99634,3
3.87887,-0.52359,-18.71822,-0.28904,-0.99639,3
3.87837,-0.52103,-18.71822,-0.28905,-0.99645,3
3.87803,-0.52103,-18.71822,-0.28907,-0.99651,3
3.87786,-0.52359,-18.71822,-0.28908,-0.99656,3
3.87752,-0.52103,-18.71822,-0.2891,-0.99662,3
3.87736,-0.52359,-18.71822,-0.28911,-0.99667,3
3.87719,-0.52359,-18.71822,-0.28912,-0.99673,3
3.87719,-0.52103,-18.71822,-0.28914,-0.99679,3
3.87702,-0.52103,-18.71822,-0.28915,-0.99684,3
3.87702,-0.52103,-18.71822,-0.28917,-0.9969,3
3.89687,0.09961,-18.71822,-0.28917,-0.99689,3
3.94121,0.28095,-18.71822,-0.28916,-0.99686,3
3.96481,0.33203,-18.71822,-0.28915,-0.99683,3
3.97526,0.34225,-18.71822,-0.28914,-0.99679,3
3.98419,0.34736,-18.71822,-0.28913,-0.99675,3
3.98975,0.34736,-18.71822,-0.28912,-0.99671,3
3.99397,0.34736,-18.71822,-0.28911,-0.99667,3
3.99717,0.34736,-18.71822,-0.2891,-0.99664,3
3.9997,0.34736,-18.71822,-0.28909,-0.9966,3
4.00172,0.34736,-18.71822,-0.28908,-0.99656,3
4.03139,1.19533,-18.71822,-0.28905,-0.99643,3
4.07134,1.2081,-18.71822,-0.28902,-0.99629,3
4.0914,1.20554,-18.71822,-0.28898,-0.99615,3
4.10252,1.20043,-18.71822,-0.28895,-0.99602,3
4.1096,1.19788,-18.71822,-0.28892,-0.99588,3
4.11483,1.19533,-18.71822,-0.28888,-0.99575,3
4.11803,1.19533,-18.71822,-0.28885,-0.99561,3
4.12073,1.19533,-18.71822,-0.28882,-0.99548,3
4.12258,1.19277,-18.71822,-0.28878,-0.99534,3
4.12444,1.19277,-18.71822,-0.28875,-0.9952,3
4.13758,1.36134,-18.71822,-0.28871,-0.99505,3
4.15023,1.4584,-18.71822,-0.28867,-0.99489,3
4.1568,1.48649,-18.71822,-0.28863,-0.99471,3
4.16051,1.49416,-18.71822,-0.28859,-0.99454,3
4.16304,1.49671,-18.71822,-0.28855,-0.99437,3
4.16506,1.49671,-18.71822,-0.28851,-0.9942,3
4.16641,1.49671,-18.71822,-0.28847,-0.99402,3
4.16759,1.49926,-18.71822,-0.28843,-0.99385,3
4.16877,1.49671,-18.71822,-0.28838,-0.99368,3
4.16961,1.49671,-18.71822,-0.28834,-0.9935,3
4.17045,1.49671,-18.71822,-0.2883,-0.99333,3
4.17113,1.49671,-18.71822,-0.28826,-0.99315,3
4.17197,1.49671,-18.71822,-0.28822,-0.99298,3
4.17265,1.49671,-18.71822,-0.28818,-0.99281,3
4.17332,1.49671,-18.71822,-0.28813,-0.99263,3
4.17383,1.49671,-18.71822,-0.28809,-0.99246,3
4.1745,1.49671,-18.71822,-0.28805,-0.99229,3
4.17517,1.49671,-18.71822,-0.28801,-0.99211,3
4.17568,1.49671,-18.71822,-0.28797,-0.99194,3
4.17635,1.49671,-18.71822,-0.28793,-0.99176,3
4.17686,1.49671,-18.71822,-0.28788,-0.99158,3
4.17737,1.49671,-18.71822,-0.28784,-0.99142,3
4.17787,1.49671,-18.71822,-0.2878,-0.99124,3
4.17838,1.49671,-18.71822,-0.28776,-0.99107,3
4.17905,1.49671,-18.71822,-0.28772,-0.9909,3
4.17956,1.49671,-18.71822,-0.28768,-0.99072,3
4.17989,1.49671,-18.71822,-0.28763,-0.99055,3
4.1804,1.49926,-18.71822,-0.28759,-0.99038,3
4.18107,1.49671,-18.71822,-0.28755,-0.9902,3
4.18141,1.49671,-18.71822,-0.28751,-0.99003,3
4.18192,1.49671,-18.71822,-0.28747,-0.98985,3
4.18242,1.49671,-18.71822,-0.28743,-0.98967,3
4.18293,1.49671,-18.71822,-0.28739,-0.98951,3
4.18343,1.49671,-18.71822,-0.28734,-0.98933,3
4.18394,1.49671,-18.71822,-0.2873,-0.98915,3
4.18428,1.49671,-18.71822,-0.28726,-0.98899,3
4.18478,1.49671,-18.71822,-0.28722,-0.98881,3
4.18512,1.49671,-18.71822,-0.28718,-0.98863,3
4.18563,1.49671,-18.71822,-0.28714,-0.98847,3
4.18613,1.49671,-18.71822,-0.2871,-0.98829,3
4.17787,1.36645,-18.71822,-0.28706,-0.98812,3
4.16776,1.27195,-18.71822,-0.28702,-0.98798,3
4.16321,1.24641,-18.71822,-0.28699,-0.98784,3
4.16102,1.23875,-18.82338,-0.28695,-0.98769,3
4.16017,1.23875,-18.82338,-0.28692,-0.98754,3
4.15967,1.23875,-18.82338,-0.28688,-0.98741,3
4.1595,1.2413,-18.82338,-0.28685,-0.98726,3
4.1595,1.23875,-18.82338,-0.28681,-0.98712,3
4.1595,1.23875,-18.82338,-0.28678,-0.98698,3
4.15967,1.2413,-18.82338,-0.28674,-0.98683,3
4.14348,0.99355,-18.82338,-0.28672,-0.98671,3
4.12191,0.79688,-18.82338,-0.28669,-0.98662,3
4.11095,0.74325,-18.82338,-0.28667,-0.98653,3
4.10573,0.73048,-18.82338,-0.28665,-0.98645,3
4.10286,0.72792,-18.82338,-0.28663,-0.98637,3
4.10084,0.72792,-18.82338,-0.28661,-0.98629,3
4.09932,0.72792,-18.82338,-0.28659,-0.98621,3
4.09848,0.72792,-18.82338,-0.28657,-0.98612,3
4.0978,0.72537,-18.82338,-0.28655,-0.98604,3
4.0973,0.72537,-18.82338,-0.28653,-0.98596,3
4.07943,0.4674,-18.82338,-0.28652,-0.9859,3
4.05566,0.26563,-18.82338,-0.28651,-0.98587,3
4.04369,0.21199,-18.82338,-0.2865,-0.98584,3
4.03661,0.19667,-18.82338,-0.2865,-0.98582,3
4.0324,0.19156,-18.82338,-0.28649,-0.9858,3
4.02937,0.19156,-18.82338,-0.28649,-0.98578,3
4.02734,0.19156,-18.82338,-0.28648,-0.98576,3
4.02566,0.19156,-18.82338,-0.28648,-0.98574,3
4.02431,0.19156,-18.82338,-0.28647,-0.98571,3
4.0233,0.189,-18.82338,-0.28647,-0.98569,3
4.01726,-0.00255,-18.82338,-0.28647,-0.98569,3
4.00158,-0.07662,-18.82338,-0.28647,-0.9857,3
3.99366,-0.09195,-18.82338,-0.28647,-0.98571,3
3.98894,-0.09706,-18.82338,-0.28647,-0.98572,3
3.98591,-0.09706,-18.82338,-0.28648,-0.98573,3
3.98389,-0.09706,-18.82338,-0.28648,-0.98574,3
3.9822,-0.09706,-18.82338,-0.28648,-0.98575,3
3.98085,-0.09706,-18.82338,-0.28648,-0.98577,3
3.98001,-0.09961,-18.82338,-0.28649,-0.98578,3
3.97917,-0.09961,-18.82338,-0.28649,-0.98579,3
3.97849,-0.09961,-18.82338,-0.28649,-0.9858,3
3.97782,-0.09706,-18.82338,-0.2865,-0.98581,3
3.97748,-0.09961,-18.82338,-0.2865,-0.98582,3
3.97697,-0.09961,-18.82338,-0.2865,-0.98583,3
3.97664,-0.09961,-18.82338,-0.2865,-0.98584,3
3.9763,-0.09961,-18.82338,-0.28651,-0.98585,3
3.97613,-0.09961,-18.82338,-0.28651,-0.98586,3
3.97596,-0.09961,-18.82338,-0.28651,-0.98587,3
3.97563,-0.09961,-18.82338,-0.28651,-0.98588,3
3.97546,-0.09706,-18.82338,-0.28652,-0.98589,3
3.97529,-0.09706,-18.82338,-0.28652,-0.98591,3
3.97512,-0.09706,-18.82338,-0.28652,-0.98592,3
3.97495,-0.09961,-18.82338,-0.28653,-0.98593,3
3.97495,-0.09961,-18.82338,-0.28653,-0.98594,3
3.97478,-0.09706,-18.82338,-0.28653,-0.98595,3
3.97461,-0.09706,-18.82338,-0.28653,-0.98596,3
3.97461,-0.09961,-18.82338,-0.28654,-0.98597,3
3.97445,-0.09706,-18.82338,-0.28654,-0.98598,3
3.97445,-0.09706,-18.82338,-0.28654,-0.98599,3
3.97428,-0.09961,-18.82338,-0.28654,-0.986,3
3.97428,-0.09961,-18.82338,-0.28655,-0.98601,3
3.97411,-0.09961,-18.82338,-0.28655,-0.98602,3
3.97411,-0.09706,-18.82338,-0.28655,-0.98604,3
3.97411,-0.09961,-18.82338,-0.28656,-0.98605,3
3.97394,-0.09961,-18.82338,-0.28656,-0.98606,3
3.97394,-0.09961,-18.82338,-0.28656,-0.98607,3
3.97394,-0.09706,-18.82338,-0.28656,-0.98608,3
3.97377,-0.09706,-18.82338,-0.28657,-0.98609,3
3.97377,-0.09961,-18.82338,-0.28657,-0.9861,3
3.97377,-0.09961,-18.82338,-0.28657,-0.98611,3
3.97377,-0.09961,-18.82338,-0.28657,-0.98612,3
3.9736,-0.09706,-18.82338,-0.28658,-0.98613,3
3.9736,-0.09706,-18.82338,-0.28658,-0.98614,3
3.9736,-0.09706,-18.82338,-0.28658,-0.98616,3
3.9736,-0.09706,-18.82338,-0.28659,-0.98617,3
3.9736,-0.09706,-18.82338,-0.28659,-0.98618,3
3.97343,-0.09706,-18.71822,-0.28659,-0.98619,3
3.97343,-0.09961,-18.71822,-0.28659,-0.9862,3
3.97343,-0.09961,-18.71822,-0.2866,-0.98621,3
3.97343,-0.09961,-18.71822,-0.2866,-0.98622,3
3.97343,-0.09706,-18.71822,-0.2866,-0.98623,3
3.97343,-0.09706,-18.71822,-0.2866,-0.98624,3
3.97343,-0.09706,-18.71822,-0.28661,-0.98625,3
3.97327,-0.09961,-18.71822,-0.28661,-0.98626,3
3.97327,-0.09961,-18.71822,-0.28661,-0.98627,3
3.97327,-0.09706,-18.71822,-0.28662,-0.98629,3
3.97327,-0.09961,-18.71822,-0.28662,-0.9863,3
3.97327,-0.09961,-18.71822,-0.28662,-0.98631,3
3.97327,-0.09961,-18.71822,-0.28662,-0.98632,3
3.97327,-0.09706,-18.71822,-0.28663,-0.98633,3
3.97327,-0.09706,-18.71822,-0.28663,-0.98634,3
3.97327,-0.09961,-18.71822,-0.28663,-0.98635,3
3.97327,-0.09961,-18.71822,-0.28663,-0.98636,3
3.97327,-0.09706,-18.71822,-0.28664,-0.98637,3
3.97327,-0.09961,-18.71822,-0.28664,-0.98638,3
3.97327,-0.09961,-18.71822,-0.28664,-0.98639,3
3.97327,-0.09961,-18.71822,-0.28665,-0.9864,3
3.97327,-0.09706,-18.71822,-0.28665,-0.98641,3
3.9731,-0.09961,-18.71822,-0.28665,-0.98643,3
3.9731,-0.09961,-18.71822,-0.28665,-0.98644,3
3.97327,-0.09706,-18.71822,-0.28666,-0.98645,3
3.9731,-0.09961,-18.71822,-0.28666,-0.98646,3
3.97327,-0.09706,-18.71822,-0.28666,-0.98647,3
3.9731,-0.09961,-18.71822,-0.28666,-0.98648,3
3.9731,-0.09961,-18.71822,-0.28667,-0.98649,3
3.97327,-0.09706,-18.71822,-0.28667,-0.9865,3
3.9731,-0.09961,-18.71822,-0.28667,-0.98651,3
3.9731,-0.09961,-18.71822,-0.28668,-0.98652,3
3.97327,-0.09961,-18.71822,-0.28668,-0.98653,3
3.97327,-0.09706,-18.71822,-0.28668,-0.98654,3
3.97327,-0.09961,-18.71822,-0.28668,-0.98655,3
3.97327,-0.09961,-18.71822,-0.28669,-0.98657,3
3.97327,-0.09706,-18.71822,-0.28669,-0.98658,3
3.97327,-0.09961,-18.71822,-0.28669,-0.98659,3
3.97327,-0.09961,-18.71822,-0.28669,-0.9866,3
3.97327,-0.09706,-18.71822,-0.2867,-0.98661,3
3.97327,-0.09706,-18.71822,-0.2867,-0.98662,3
3.97327,-0.09706,-18.71822,-0.2867,-0.98663,3
3.97327,-0.09961,-18.71822,-0.28671,-0.98664,3
3.97327,-0.09706,-18.71822,-0.28671,-0.98665,3
3.97327,-0.09706,-18.71822,-0.28671,-0.98666,3
3.97327,-0.09706,-18.71822,-0.28671,-0.98667,3
3.97327,-0.09961,-18.71822,-0.28672,-0.98669,3
3.97327,-0.09706,-18.71822,-0.28672,-0.9867,3
3.97327,-0.09706,-18.71822,-0.28672,-0.98671,3
3.97327,-0.09961,-18.71822,-0.28672,-0.98672,3
3.97327,-0.09706,-18.71822,-0.28673,-0.98673,3
3.97343,-0.09706,-18.71822,-0.28673,-0.98674,3
3.97327,-0.09961,-18.71822,-0.28673,-0.98675,3
3.97343,-0.09961,-18.71822,-0.28673,-0.98676,3
3.97343,-0.09961,-18.71822,-0.28674,-0.98677,3
3.97343,-0.09961,-18.71822,-0.28674,-0.98678,3
3.97343,-0.09961,-18.71822,-0.28674,-0.98679,3
3.97343,-0.09961,-18.71822,-0.28675,-0.9868,3
3.97343,-0.09961,-18.71822,-0.28675,-0.98681,3
3.97343,-0.09961,-18.71822,-0.28675,-0.98683,3
3.97343,-0.09961,-18.71822,-0.28675,-0.98684,3
3.97343,-0.09706,-18.71822,-0.28676,-0.98685,3
3.97343,-0.09961,-18.71822,-0.28676,-0.98686,3
3.97343,-0.09961,-18.71822,-0.28676,-0.98687,3
3.97343,-0.09706,-18.71822,-0.28676,-0.98688,3
3.97343,-0.09961,-18.71822,-0.28677,-0.98689,3
3.9736,-0.09961,-18.71822,-0.28677,-0.9869,3
3.9736,-0.09961,-18.71822,-0.28677,-0.98691,3
3.9736,-0.09706,-18.71822,-0.28678,-0.98692,3
3.9736,-0.09961,-18.71822,-0.28678,-0.98693,3
3.9736,-0.09961,-18.71822,-0.28678,-0.98694,3
3.9736,-0.09961,-18.71822,-0.28678,-0.98695,3
3.9736,-0.09706,-18.71822,-0.28679,-0.98697,3
3.9736,-0.09961,-18.71822,-0.28679,-0.98698,3
3.9736,-0.09961,-18.71822,-0.28679,-0.98699,3
3.9736,-0.09706,-18.71822,-0.28679,-0.987,3
3.97377,-0.09706,-18.71822,-0.2868,-0.98701,3
3.97377,-0.09706,-18.71822,-0.2868,-0.98702,3
3.97377,-0.09961,-18.71822,-0.2868,-0.98703,3
3.97377,-0.09961,-18.71822,-0.28681,-0.98704,3
3.97377,-0.09961,-18.71822,-0.28681,-0.98705,3
3.97377,-0.09706,-18.71822,-0.28681,-0.98706,3
3.97377,-0.09706,-18.71822,-0.28681,-0.98707,3
3.97377,-0.09706,-18.71822,-0.28682,-0.98708,3
3.97377,-0.09961,-18.71822,-0.28682,-0.9871,3
3.97377,-0.09961,-18.71822,-0.28682,-0.98711,3
3.97377,-0.09706,-18.71822,-0.28682,-0.98712,3
3.97377,-0.09961,-18.71822,-0.28683,-0.98713,3
3.97377,-0.09961,-18.71822,-0.28683,-0.98714,3
3.97394,-0.09961,-18.71822,-0.28683,-0.98715,3
3.97394,-0.09961,-18.71822,-0.28684,-0.98716,3
3.97394,-0.09706,-18.71822,-0.28684,-0.98717,3
3.97394,-0.09706,-18.71822,-0.28684,-0.98718,3
3.97394,-0.09961,-18.71822,-0.28684,-0.98719,3
3.97394,-0.09961,-18.71822,-0.28685,-0.9872,3
3.97394,-0.09961,-18.71822,-0.28685,-0.98722,3
3.97394,-0.09961,-18.71822,-0.28685,-0.98723,3
3.97411,-0.09961,-18.71822,-0.28685,-0.98724,3
3.97411,-0.09961,-18.71822,-0.28686,-0.98725,3
3.97411,-0.09706,-18.71822,-0.28686,-0.98726,3
3.97411,-0.09961,-18.71822,-0.28686,-0.98727,3
3.97411,-0.09706,-18.71822,-0.28687,-0.98728,3
3.97411,-0.09706,-18.71822,-0.28687,-0.98729,3
3.97411,-0.09961,-18.71822,-0.28687,-0.9873,3
3.97411,-0.09706,-18.71822,-0.28687,-0.98731,3
3.97411,-0.09706,-18.71822,-0.28688,-0.98732,3
3.97411,-0.09961,-18.71822,-0.28688,-0.98733,3
3.97428,-0.09961,-18.71822,-0.28688,-0.98734,3
3.97428,-0.09706,-18.71822,-0.28688,-0.98736,3
3.97428,-0.09706,-18.71822,-0.28689,-0.98737,3
3.97428,-0.09961,-18.71822,-0.28689,-0.98738,3
3.97428,-0.09961,-18.71822,-0.28689,-0.98739,3
3.97428,-0.09961,-18.71822,-0.2869,-0.9874,3
3.97428,-0.09706,-18.71822,-0.2869,-0.98741,3
3.96197,-0.27329,-18.71822,-0.2869,-0.98743,3
3.94613,-0.4061,-18.71822,-0.28692,-0.98748,3
3.93686,-0.44952,-18.71822,-0.28693,-0.98752,3
3.93096,-0.46229,-18.71822,-0.28694,-0.98757,3
3.92776,-0.4674,-18.71822,-0.28695,-0.98763,3
3.92523,-0.4674,-18.71822,-0.28697,-0.98768,3
3.92304,-0.4674,-18.71822,-0.28698,-0.98773,3
3.92186,-0.46995,-18.71822,-0.28699,-0.98778,3
3.92068,-0.46995,-18.71822,-0.28701,-0.98783,3
3.91966,-0.46995,-18.71822,-0.28702,-0.98788,3
3.89607,-0.80198,-18.71822,-0.28704,-0.98796,3
3.86252,-1.08549,-18.71822,-0.28707,-0.98807,3
3.84584,-1.16722,-18.71822,-0.2871,-0.98819,3
3.83505,-1.19787,-18.71822,-0.28713,-0.98832,3
3.82797,-1.20808,-18.71822,-0.28717,-0.98845,3
3.82291,-1.21319,-18.71822,-0.2872,-0.98858,3
3.81903,-1.21575,-18.71822,-0.28723,-0.9887,3
3.81634,-1.21575,-18.71822,-0.28727,-0.98884,3
3.81432,-1.21575,-18.71822,-0.2873,-0.98897,3
3.81246,-1.21575,-18.71822,-0.28733,-0.98909,3
3.78212,-1.63206,-18.71822,-0.28738,-0.98925,3
3.75363,-1.87726,-18.71822,-0.28743,-0.98945,3
3.73594,-1.9692,-18.71822,-0.28748,-0.98965,3
3.72683,-1.9973,-18.71822,-0.28754,-0.98986,3
3.72127,-2.00751,-18.71822,-0.2876,-0.99007,3
3.71723,-2.01262,-18.71822,-0.28765,-0.99027,3
3.71419,-2.01518,-18.71822,-0.28771,-0.99048,3
3.71149,-2.01773,-18.71822,-0.28776,-0.99069,3
3.70964,-2.01773,-18.71822,-0.28782,-0.99089,3
3.70812,-2.02028,-18.71822,-0.28787,-0.99111,3
3.68857,-2.30634,-18.71822,-0.28794,-0.99133,3
3.66346,-2.54898,-18.71822,-0.28801,-0.9916,3
3.64997,-2.63327,-18.71822,-0.28808,-0.99187,3
3.64306,-2.65881,-18.71822,-0.28815,-0.99213,3
3.63885,-2.66902,-18.71822,-0.28823,-0.9924,3
3.63598,-2.67413,-18.71822,-0.2883,-0.99268,3
3.63362,-2.67669,-18.71822,-0.28838,-0.99294,3
3.63143,-2.67669,-18.71822,-0.28845,-0.99321,3
3.62991,-2.67924,-18.71822,-0.28853,-0.99348,3
3.62839,-2.67924,-18.71822,-0.2886,-0.99375,3
3.65604,-2.23483,-18.71822,-0.28867,-0.99399,3
3.68621,-1.92068,-18.71822,-0.28872,-0.99419,3
3.70206,-1.81085,-18.71822,-0.28877,-0.99438,3
3.71031,-1.77254,-18.71822,-0.28882,-0.99456,3
3.71419,-1.75977,-18.71822,-0.28887,-0.99474,3
3.71621,-1.75721,-18.71822,-0.28892,-0.99493,3
3.71773,-1.75466,-18.71822,-0.28896,-0.9951,3
3.71857,-1.75466,-18.71822,-0.28901,-0.99528,3
3.71891,-1.75466,-18.71822,-0.28906,-0.99547,3
3.71908,-1.75466,-18.71822,-0.28912,-0.99566,3
3.71975,-1.74444,-18.71822,-0.28916,-0.99582,3
3.72043,-1.73678,-18.71822,-0.28921,-0.99601,3
3.7206,-1.73678,-18.71822,-0.28926,-0.9962,3
3.7206,-1.73678,-18.71822,-0.2893,-0.99636,3
3.72043,-1.73423,-18.71822,-0.28935,-0.99655,3
3.72026,-1.73678,-18.71822,-0.2894,-0.99673,3
3.72009,-1.73678,-18.71822,-0.28945,-0.9969,3
3.71975,-1.73678,-18.71822,-0.2895,-0.99708,3
3.71959,-1.73423,-18.71822,-0.28955,-0.99726,3
3.71925,-1.73678,-18.71822,-0.28959,-0.99744,3
3.72801,-1.59886,-18.71822,-0.28964,-0.99761,3
3.74167,-1.4686,-18.71822,-0.28968,-0.99776,3
3.74706,-1.4354,-18.71822,-0.28972,-0.99791,3
3.75043,-1.42263,-18.71822,-0.28976,-0.99806,3
3.75229,-1.42007,-18.71822,-0.2898,-0.99821,3
3.7533,-1.42007,-18.71822,-0.28984,-0.99836,3
3.75414,-1.41752,-18.71822,-0.28988,-0.9985,3
3.75448,-1.41752,-18.71822,-0.28992,-0.99865,3
3.75481,-1.41752,-18.71822,-0.28996,-0.9988,3
3.75498,-1.41497,-18.71822,-0.29,-0.99895,3
3.79796,-0.82752,-18.71822,-0.29003,-0.99906,3
3.84145,-0.47761,-18.71822,-0.29004,-0.99911,3
3.86219,-0.38056,-18.71822,-0.29005,-0.99915,3
3.87533,-0.34736,-18.71822,-0.29006,-0.99919,3
3.88376,-0.33714,-18.71822,-0.29007,-0.99923,3
3.89017,-0.33459,-18.71822,-0.29008,-0.99926,3
3.89438,-0.33203,-18.71822,-0.29009,-0.9993,3
3.89758,-0.33203,-18.71822,-0.2901,-0.99934,3
3.90062,-0.33203,-18.71822,-0.29011,-0.99937,3
3.90281,-0.32948,-18.71822,-0.29012,-0.99941,3
3.90449,-0.33203,-18.71822,-0.29012,-0.99944,3
3.90601,-0.33203,-18.71822,-0.29013,-0.99948,3
3.90736,-0.32948,-18.71822,-0.29014,-0.99951,3
3.9082,-0.33203,-18.71822,-0.29015,-0.99955,3
3.90921,-0.33203,-18.71822,-0.29016,-0.99959,3
3.91006,-0.32948,-18.71822,-0.29017,-0.99962,3
3.91056,-0.33203,-18.71822,-0.29018,-0.99966,3
3.91124,-0.33203,-18.71822,-0.29019,-0.9997,3
3.91174,-0.32948,-18.71822,-0.2902,-0.99973,3
3.91225,-0.32948,-18.71822,-0.29021,-0.99977,3
3.89404,-0.59255,-18.71822,-0.29022,-0.99982,3
3.8691,-0.80198,-18.71822,-0.29024,-0.99991,3
3.85612,-0.86328,-18.71822,-0.29027,-1,3
3.8482,-0.88371,-18.71822,-0.29029,-1.00009,3
3.84381,-0.88882,-18.71822,-0.29032,-1.00019,3
3.84044,-0.89138,-18.71822,-0.29034,-1.00029,3
3.83808,-0.89138,-18.71822,-0.29037,-1.00038,3
3.83623,-0.89393,-18.71822,-0.29039,-1.00047,3
3.83488,-0.89393,-18.71822,-0.29042,-1.00057,3
3.83353,-0.89393,-18.71822,-0.29044,-1.00067,3
3.84314,-0.74579,-18.71822,-0.29046,-1.00075,3
3.85645,-0.62575,-18.71822,-0.29048,-1.00081,3
3.86421,-0.58489,-18.71822,-0.2905,-1.00088,3
3.86825,-0.57212,-18.71822,-0.29051,-1.00094,3
3.87061,-0.56956,-18.71822,-0.29053,-1.001,3
3.8723,-0.56956,-18.71822,-0.29054,-1.00106,3
3.87348,-0.56956,-18.71822,-0.29056,-1.00112,3
3.87449,-0.56956,-18.71822,-0.29058,-1.00118,3
3.87516,-0.56701,-18.71822,-0.29059,-1.00125,3
3.87567,-0.56956,-18.71822,-0.29061,-1.00131,3
3.88342,-0.46484,-18.71822,-0.29062,-1.00136,3
3.89472,-0.37545,-18.71822,-0.29063,-1.0014,3
3.89961,-0.35502,-18.71822,-0.29064,-1.00144,3
3.90281,-0.34736,-18.71822,-0.29065,-1.00148,3
3.90534,-0.3448,-18.71822,-0.29066,-1.00151,3
3.90685,-0.3448,-18.71822,-0.29067,-1.00155,3
3.90803,-0.3448,-18.71822,-0.29068,-1.00159,3
3.90905,-0.3448,-18.71822,-0.29069,-1.00163,3
3.90989,-0.34225,-18.71822,-0.2907,-1.00166,3
3.91056,-0.34225,-18.71822,-0.29071,-1.0017,3
3.92,-0.22476,-18.71822,-0.29072,-1.00173,3
3.92961,-0.1558,-18.71822,-0.29072,-1.00175,3
3.93517,-0.13281,-18.71822,-0.29072,-1.00176,3
3.93871,-0.1277,-18.71822,-0.29073,-1.00177,3
3.94107,-0.12515,-18.71822,-0.29073,-1.00179,3
3.94293,-0.12515,-18.71822,-0.29073,-1.0018,3
3.94411,-0.12515,-18.71822,-0.29074,-1.00182,3
3.94529,-0.12515,-18.71822,-0.29074,-1.00183,3
3.94613,-0.12515,-18.71822,-0.29074,-1.00184,3
3.94697,-0.12515,-18.71822,-0.29075,-1.00186,3
3.95452,0.05108,-18.71822,-0.29075,-1.00185,3
3.97054,0.13537,-18.71822,-0.29074,-1.00184,3
3.97762,0.1558,-18.71822,-0.29074,-1.00182,3
3.98234,0.16091,-18.71822,-0.29073,-1.0018,3
3.98554,0.16346,-18.71822,-0.29073,-1.00179,3
3.98773,0.16346,-18.71822,-0.29073,-1.00177,3
3.98975,0.16346,-18.71822,-0.29072,-1.00175,3
3.99127,0.16602,-18.71822,-0.29072,-1.00173,3
3.99228,0.16346,-18.71822,-0.29071,-1.00171,3
3.99346,0.16346,-18.71822,-0.29071,-1.0017,3
3.98439,-0.07407,-18.71822,-0.29071,-1.0017,3
3.96585,-0.17879,-18.71822,-0.29071,-1.00172,3
3.95641,-0.20944,-18.71822,-0.29072,-1.00174,3
3.95118,-0.2171,-18.71822,-0.29073,-1.00177,3
3.94781,-0.21965,-18.71822,-0.29073,-1.00179,3
3.94562,-0.21965,-18.71822,-0.29074,-1.00181,3
3.94394,-0.21965,-18.71822,-0.29074,-1.00184,3
3.94276,-0.22221,-18.71822,-0.29075,-1.00186,3
3.94175,-0.22221,-18.71822,-0.29076,-1.00189,3
3.94107,-0.22221,-18.71822,-0.29076,-1.00191,3
3.94714,-0.1277,-18.71822,-0.29077,-1.00193,3
3.95557,-0.05619,-18.71822,-0.29077,-1.00193,3
3.96062,-0.0332,-18.71822,-0.29077,-1.00194,3
3.96332,-0.02554,-18.71822,-0.29077,-1.00194,3
3.96501,-0.02554,-18.71822,-0.29077,-1.00194,3
3.96619,-0.02554,-18.71822,-0.29077,-1.00195,3
3.9672,-0.02554,-18.71822,-0.29077,-1.00195,3
3.96787,-0.02554,-18.71822,-0.29077,-1.00195,3
3.96855,-0.02554,-18.71822,-0.29077,-1.00195,3
3.96888,-0.02554,-18.71822,-0.29077,-1.00196,3
3.94225,-0.39333,-18.71822,-0.29078,-1.00199,3
3.90854,-0.6564,-18.71822,-0.2908,-1.00205,3
3.89354,-0.72025,-18.71822,-0.29082,-1.00213,3
