Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.13222,-0.55935,9.14879,-0.00974,-0.03963,8
4.13222,-0.55935,9.14879,-0.00976,-0.0397,8
4.13222,-0.55935,9.14879,-0.00977,-0.03976,8
4.13222,-0.55935,9.14879,-0.00979,-0.03983,8
4.13222,-0.55935,9.14879,-0.00981,-0.03989,8
4.13205,-0.55935,9.14879,-0.00982,-0.03995,8
4.13205,-0.55935,9.14879,-0.00984,-0.04002,8
4.13205,-0.5619,9.14879,-0.00984,-0.04002,8
4.13205,-0.55935,9.14879,-0.00987,-0.04015,8
4.13205,-0.5619,9.14879,-0.00988,-0.04021,8
4.13205,-0.55935,9.14879,-0.0099,-0.04027,8
4.13205,-0.55935,9.14879,-0.00991,-0.04034,8
4.13188,-0.55935,9.14879,-0.00993,-0.0404,8
4.13188,-0.5619,9.14879,-0.00993,-0.0404,8
4.13188,-0.55935,9.14879,-0.00996,-0.04053,8
4.13188,-0.55935,9.14879,-0.00998,-0.0406,8
4.13188,-0.5619,9.14879,-0.00998,-0.0406,8
4.13188,-0.55935,9.14879,-0.01001,-0.04072,8
4.13188,-0.55935,9.14879,-0.01002,-0.04079,8
4.13188,-0.5619,9.14879,-0.01002,-0.04079,8
4.13188,-0.55935,9.14879,-0.01005,-0.04092,8
4.13171,-0.55935,9.14879,-0.01007,-0.04098,8
4.13171,-0.5619,9.14879,-0.01008,-0.04105,8
4.13171,-0.55935,9.14879,-0.0101,-0.04111,8
4.13171,-0.55935,9.14879,-0.01012,-0.04118,8
4.13171,-0.55935,9.14879,-0.01013,-0.04124,8
4.13171,-0.55935,9.14879,-0.01015,-0.04131,8
4.13171,-0.55935,9.14879,-0.01016,-0.04137,8
4.13171,-0.55935,9.14879,-0.01018,-0.04143,8
4.13171,-0.5619,9.14879,-0.01019,-0.0415,8
4.12952,-0.63341,9.14879,-0.01021,-0.04157,8
4.12649,-0.70237,9.14879,-0.01023,-0.04165,8
4.12531,-0.72025,9.14879,-0.01025,-0.04173,8
4.12446,-0.72536,9.14879,-0.01027,-0.04182,8
4.12413,-0.72792,9.14879,-0.01029,-0.0419,8
4.12379,-0.72792,9.14879,-0.01031,-0.04198,8
4.12362,-0.72792,9.14879,-0.01033,-0.04207,8
4.12345,-0.72792,9.14879,-0.01035,-0.04215,8
4.12345,-0.73047,9.14879,-0.01037,-0.04223,8
4.12328,-0.72792,9.14879,-0.01039,-0.04232,8
4.11637,-0.97566,9.14879,-0.01042,-0.04242,8
4.10778,-1.16466,9.14879,-0.01045,-0.04256,8
4.10356,-1.2183,9.14879,-0.01049,-0.0427,8
4.10137,-1.23618,9.14879,-0.01052,-0.04284,8
4.10036,-1.24129,9.14879,-0.01056,-0.04298,8
4.09969,-1.24129,9.14879,-0.01059,-0.04313,8
4.09918,-1.24129,9.14879,-0.01062,-0.04327,8
4.09901,-1.24129,9.14879,-0.01066,-0.04341,8
4.09867,-1.24129,9.14879,-0.01069,-0.04355,8
4.09851,-1.24129,9.14879,-0.01073,-0.04369,8
4.09564,-1.33323,9.14879,-0.01076,-0.04384,8
4.09193,-1.41497,9.14879,-0.0108,-0.044,8
4.09058,-1.43284,9.14879,-0.01084,-0.04416,8
4.08957,-1.43795,9.14879,-0.01088,-0.04433,8
4.0889,-1.44051,9.14879,-0.01092,-0.04449,8
4.08856,-1.44051,9.14879,-0.01096,-0.04465,8
4.08822,-1.44051,9.14879,-0.011,-0.04482,8
4.08805,-1.44306,9.14879,-0.01104,-0.04498,8
4.08789,-1.44051,9.14879,-0.01108,-0.04514,8
4.08772,-1.44051,9.14879,-0.01108,-0.04514,8
4.06227,-3.30244,9.14879,-0.01121,-0.04567,8
4.03159,-3.32542,9.14879,-0.01131,-0.04605,8
4.01726,-3.34586,9.14879,-0.0114,-0.04641,8
4.01069,-3.35607,9.14879,-0.01149,-0.0468,8
4.00748,-3.36374,9.14879,-0.01159,-0.04718,8
4.00563,-3.36629,9.14879,-0.01168,-0.04754,8
4.00428,-3.36884,9.14879,-0.01177,-0.04792,8
4.00327,-3.3714,9.14879,-0.01187,-0.0483,8
4.0026,-3.3714,9.14879,-0.01196,-0.04867,8
4.00175,-3.37395,9.14879,-0.01205,-0.04904,8
4.01052,-3.0317,9.14879,-0.01214,-0.04938,8
4.02383,-2.68179,9.14879,-0.01221,-0.04968,8
4.02855,-2.59751,9.14879,-0.01228,-0.04996,8
4.03091,-2.56431,9.14879,-0.01236,-0.05026,8
4.03159,-2.55664,9.14879,-0.01243,-0.05055,8
4.03192,-2.55409,9.14879,-0.0125,-0.05082,8
4.03176,-2.55409,9.14879,-0.01257,-0.05112,8
4.03176,-2.55409,9.14879,-0.01264,-0.05141,8
4.03159,-2.55409,9.14879,-0.01271,-0.05169,8
4.03142,-2.55409,9.14879,-0.01278,-0.05198,8
4.0294,-2.61028,9.14879,-0.01286,-0.05228,8
4.02805,-2.63837,9.14879,-0.01286,-0.05228,8
4.02704,-2.65114,9.14879,-0.013,-0.05286,8
4.0267,-2.6537,9.14879,-0.01307,-0.05315,8
4.02619,-2.6537,9.14879,-0.01307,-0.05315,8
4.02586,-2.6537,9.14879,-0.01322,-0.05374,8
4.02569,-2.6537,9.14879,-0.01329,-0.05404,8
4.02535,-2.6537,9.14879,-0.01329,-0.05404,8
4.02518,-2.65625,9.14879,-0.01344,-0.05463,8
4.02484,-2.65625,9.14879,-0.01352,-0.05494,8
4.02316,-2.70478,9.14879,-0.01359,-0.05524,8
4.02147,-2.74054,9.14879,-0.01367,-0.05554,8
4.02046,-2.75331,9.14879,-0.01374,-0.05585,8
4.01996,-2.75586,9.14879,-0.01382,-0.05616,8
4.01962,-2.75586,9.14879,-0.0139,-0.05646,8
4.01928,-2.75842,9.14879,-0.01397,-0.05677,8
4.01895,-2.75842,9.14879,-0.01397,-0.05677,8
4.01861,-2.75842,9.14879,-0.01413,-0.05739,8
4.01844,-2.75842,9.14879,-0.01421,-0.0577,8
4.01827,-2.76097,9.14879,-0.01428,-0.058,8
4.04743,-0.89393,9.14879,-0.01431,-0.05811,8
4.07777,-0.79432,9.14879,-0.01433,-0.0582,8
4.09159,-0.76367,9.14879,-0.01435,-0.05828,8
4.098,-0.75346,9.14879,-0.01437,-0.05837,8
4.1012,-0.7509,9.14879,-0.01439,-0.05845,8
4.10306,-0.74835,9.14879,-0.01441,-0.05854,8
4.10424,-0.74835,9.14879,-0.01443,-0.05862,8
4.10491,-0.74835,9.14879,-0.01445,-0.05871,8
4.10558,-0.74835,9.14879,-0.01447,-0.0588,8
4.10592,-0.74579,9.14879,-0.01449,-0.05888,8
4.08789,-1.94366,9.14879,-0.01455,-0.0591,8
4.06884,-1.9692,9.14879,-0.0146,-0.05932,8
4.06007,-1.98197,9.14879,-0.01466,-0.05954,8
4.05603,-1.98708,9.14879,-0.01471,-0.05977,8
4.05401,-1.98964,9.14879,-0.01477,-0.06,8
4.05299,-1.98964,9.14879,-0.01482,-0.06021,8
4.05232,-1.98964,9.14879,-0.01488,-0.06045,8
4.05198,-1.99219,9.14879,-0.01493,-0.06066,8
4.05165,-1.99219,9.14879,-0.01499,-0.06089,8
4.05131,-1.99219,9.14879,-0.01505,-0.06112,8
4.05603,-1.81851,9.14879,-0.01509,-0.06131,8
4.06243,-1.66527,9.14879,-0.01514,-0.0615,8
4.06496,-1.6244,9.14879,-0.01519,-0.06169,8
4.06597,-1.61418,9.14879,-0.01523,-0.06187,8
4.06648,-1.60908,9.14879,-0.01528,-0.06206,8
4.06665,-1.60908,9.14879,-0.01532,-0.06224,8
4.06682,-1.60908,9.14879,-0.01536,-0.06241,8
4.06682,-1.60908,9.14879,-0.01541,-0.0626,8
4.06682,-1.60908,9.14879,-0.01546,-0.06279,8
4.06682,-1.60908,9.14879,-0.0155,-0.06296,8
4.06951,-1.51458,9.14879,-0.01554,-0.06313,8
4.07238,-1.44817,9.14879,-0.01558,-0.0633,8
4.07356,-1.43029,9.14879,-0.01562,-0.06346,8
4.07423,-1.42263,9.14879,-0.01566,-0.06362,8
4.07457,-1.42007,9.14879,-0.0157,-0.06379,8
4.07474,-1.42007,9.14879,-0.01574,-0.06394,8
4.07491,-1.42007,9.14879,-0.01574,-0.06394,8
4.07491,-1.42007,9.14879,-0.01582,-0.06426,8
4.07491,-1.42007,9.14879,-0.01586,-0.06442,8
4.07491,-1.41752,9.14879,-0.0159,-0.06459,8
4.08654,-1.01142,9.14879,-0.01593,-0.0647,8
4.09985,-0.71004,9.14879,-0.01595,-0.06478,8
4.10575,-0.62831,9.14879,-0.01596,-0.06485,8
4.10896,-0.60021,9.14879,-0.01598,-0.06492,8
4.11047,-0.59255,9.14879,-0.016,-0.06499,8
4.11148,-0.58999,9.14879,-0.01601,-0.06505,8
4.11199,-0.58999,9.14879,-0.01603,-0.06512,8
4.1125,-0.58999,9.14879,-0.01605,-0.06519,8
4.11283,-0.58744,9.14879,-0.01606,-0.06526,8
4.113,-0.58999,9.14879,-0.01608,-0.06533,8
4.11587,-0.49549,9.14879,-0.01609,-0.06538,8
4.11957,-0.41121,9.14879,-0.0161,-0.06543,8
4.1216,-0.38822,9.14879,-0.01611,-0.06547,8
4.12261,-0.38056,9.14879,-0.01612,-0.06552,8
4.12311,-0.38056,9.14879,-0.01614,-0.06556,8
4.12345,-0.38056,9.14879,-0.01615,-0.06561,8
4.12379,-0.37801,9.14879,-0.01616,-0.06565,8
4.12396,-0.37801,9.14879,-0.01617,-0.06569,8
4.12413,-0.38056,9.14879,-0.01618,-0.06573,8
4.12446,-0.37801,9.14879,-0.01619,-0.06578,8
4.1189,-0.57722,9.14879,-0.0162,-0.06584,8
4.1125,-0.72536,9.14879,-0.01622,-0.06593,8
4.10946,-0.76878,9.14879,-0.01625,-0.06601,8
4.10794,-0.78155,9.14879,-0.01627,-0.0661,8
4.10744,-0.78411,9.14879,-0.01629,-0.06619,8
4.10693,-0.78666,9.14879,-0.01631,-0.06628,8
4.10676,-0.78666,9.14879,-0.01633,-0.06637,8
4.10676,-0.78666,9.14879,-0.01635,-0.06646,8
4.1066,-0.78666,9.14879,-0.01638,-0.06655,8
4.1066,-0.78666,9.14879,-0.0164,-0.06664,8
4.1098,-0.67683,9.14879,-0.01642,-0.06672,8
4.113,-0.60787,9.14879,-0.01643,-0.06679,8
4.11452,-0.58744,9.14879,-0.01645,-0.06685,8
4.11519,-0.58233,9.14879,-0.01647,-0.06692,8
4.1157,-0.57978,9.14879,-0.01648,-0.06699,8
4.11587,-0.57978,9.14879,-0.0165,-0.06705,8
4.11604,-0.57978,9.14879,-0.01651,-0.06712,8
4.1162,-0.57722,9.14879,-0.01653,-0.06719,8
4.1162,-0.57978,9.14879,-0.01655,-0.06725,8
4.11637,-0.57978,9.14879,-0.01656,-0.06732,8
4.1221,-0.38056,9.14879,-0.01657,-0.06736,8
4.12885,-0.23242,9.14879,-0.01658,-0.06739,8
4.13205,-0.189,9.14879,-0.01658,-0.06741,8
4.1339,-0.17623,9.14879,-0.01659,-0.06743,8
4.13458,-0.17368,9.14879,-0.01659,-0.06745,8
4.13508,-0.17368,9.14879,-0.0166,-0.06747,8
4.13542,-0.17368,9.14879,-0.0166,-0.06749,8
4.13576,-0.17368,9.14879,-0.01661,-0.06751,8
4.13593,-0.17368,9.14879,-0.01661,-0.06753,8
4.13626,-0.17368,9.14879,-0.01662,-0.06755,8
4.14028,0.06385,9.14879,-0.01662,-0.06754,8
4.14702,0.1558,9.14879,-0.01661,-0.06753,8
4.1504,0.18134,9.14879,-0.01661,-0.06751,8
4.15208,0.189,9.14879,-0.0166,-0.06748,8
4.15292,0.19156,9.14879,-0.0166,-0.06748,8
4.1536,0.19156,9.14879,-0.01659,-0.06744,8
4.1541,0.19156,9.14879,-0.01659,-0.06742,8
4.15444,0.19156,9.14879,-0.01658,-0.06739,8
4.15461,0.19156,9.14879,-0.01658,-0.06737,8
4.15478,0.19156,9.14879,-0.01657,-0.06735,8
4.14705,-0.20177,9.14879,-0.01658,-0.06737,8
4.1339,-0.44952,9.14879,-0.01659,-0.06742,8
4.12733,-0.52359,9.14879,-0.0166,-0.06748,8
4.12429,-0.54402,9.14879,-0.01662,-0.06755,8
4.12295,-0.54913,9.14879,-0.01663,-0.06761,8
4.12227,-0.54913,9.14879,-0.01665,-0.06767,8
4.12177,-0.54913,9.14879,-0.01666,-0.06774,8
4.12143,-0.55168,9.14879,-0.01668,-0.0678,8
4.12126,-0.55168,9.14879,-0.01669,-0.06786,8
4.12126,-0.55168,9.14879,-0.01671,-0.06793,8
4.12882,0.05619,9.14879,-0.01671,-0.06792,8
4.1423,0.1558,9.14879,-0.0167,-0.0679,8
4.14938,0.1839,9.14879,-0.0167,-0.06788,8
4.15242,0.19156,9.14879,-0.01669,-0.06786,8
4.15377,0.19411,9.14879,-0.01669,-0.06784,8
4.15478,0.19411,9.14879,-0.01668,-0.06781,8
4.15528,0.19411,9.14879,-0.01668,-0.06779,8
4.15579,0.19411,9.14879,-0.01667,-0.06777,8
4.15613,0.19411,9.14879,-0.01667,-0.06775,8
4.15646,0.19411,9.14879,-0.01666,-0.06772,8
4.15663,0.19667,9.14879,-0.01666,-0.0677,8
4.15697,0.19667,9.14879,-0.01665,-0.06768,8
4.15714,0.19667,9.14879,-0.01665,-0.06766,8
4.15731,0.19667,9.14879,-0.01664,-0.06763,8
4.15748,0.19667,9.14879,-0.01663,-0.06761,8
4.15764,0.19667,9.14879,-0.01663,-0.06759,8
4.15781,0.19667,9.14879,-0.01662,-0.06757,8
4.15798,0.19667,9.14879,-0.01662,-0.06754,8
4.15815,0.19667,9.14879,-0.01661,-0.06752,8
4.15832,0.19667,9.14879,-0.01661,-0.0675,8
4.15076,-0.19156,9.14879,-0.01661,-0.06752,8
4.13879,-0.41121,9.14879,-0.01662,-0.06757,8
4.13171,-0.48783,9.14879,-0.01664,-0.06762,8
4.12868,-0.50826,9.14879,-0.01665,-0.06768,8
4.12733,-0.51337,9.14879,-0.01667,-0.06774,8
4.12649,-0.51337,9.14879,-0.01668,-0.0678,8
4.12598,-0.51337,9.14879,-0.01669,-0.06786,8
4.12581,-0.51593,9.14879,-0.01671,-0.06792,8
4.12547,-0.51593,9.14879,-0.01672,-0.06797,8
4.12531,-0.51593,9.14879,-0.01674,-0.06803,8
4.13121,-0.3116,9.14879,-0.01675,-0.06807,8
4.13711,-0.18645,9.14879,-0.01675,-0.06809,8
4.1398,-0.15069,9.14879,-0.01676,-0.06811,8
4.14132,-0.13792,9.14879,-0.01676,-0.06813,8
4.14199,-0.13537,9.14879,-0.01676,-0.06814,8
4.14233,-0.13537,9.14879,-0.01677,-0.06816,8
4.1425,-0.13537,9.14879,-0.01677,-0.06817,8
4.14267,-0.13281,9.14879,-0.01677,-0.06819,8
4.14284,-0.13281,9.14879,-0.01678,-0.0682,8
4.143,-0.13281,9.14879,-0.01678,-0.06822,8
4.13862,-0.29372,9.14879,-0.01679,-0.06825,8
4.13222,-0.44441,9.14879,-0.0168,-0.0683,8
4.12901,-0.48783,9.14879,-0.01682,-0.06836,8
4.1275,-0.5006,9.14879,-0.01683,-0.06842,8
4.12682,-0.50316,9.14879,-0.01684,-0.06847,8
4.12649,-0.50316,9.14879,-0.01686,-0.06853,8
4.12632,-0.50316,9.14879,-0.01687,-0.06859,8
4.12598,-0.50571,9.14879,-0.01689,-0.06865,8
4.12598,-0.50316,9.14879,-0.0169,-0.0687,8
4.12581,-0.50316,9.14879,-0.01691,-0.06876,8
4.13624,0.79944,9.14879,-0.01689,-0.06867,8
4.16422,0.8352,9.14879,-0.01687,-0.06857,8
4.17635,0.84286,9.14879,-0.01684,-0.06848,8
4.18192,0.84286,9.14879,-0.01682,-0.06838,8
4.18529,0.84286,9.14879,-0.0168,-0.06828,8
4.18731,0.84286,9.14879,-0.01677,-0.06818,8
4.18849,0.84286,9.14879,-0.01675,-0.06809,8
4.18917,0.8403,9.14879,-0.01673,-0.06799,8
4.18967,0.8403,9.14879,-0.0167,-0.06789,8
4.19018,0.8403,9.14879,-0.01668,-0.06779,8
4.18343,0.59,9.14879,-0.01666,-0.06772,8
4.17619,0.42654,9.14879,-0.01665,-0.06768,8
4.17298,0.38056,9.14879,-0.01664,-0.06763,8
4.17113,0.36779,9.14879,-0.01663,-0.06759,8
4.17045,0.36268,9.14879,-0.01662,-0.06755,8
4.17012,0.36268,9.14879,-0.01662,-0.06755,8
4.16995,0.36268,9.14879,-0.0166,-0.06746,8
4.16995,0.36013,9.14879,-0.0166,-0.06746,8
4.16995,0.36013,9.14879,-0.01659,-0.06742,8
4.17012,0.36013,9.14879,-0.01657,-0.06734,8
4.16155,-0.16857,9.14879,-0.01658,-0.06736,8
4.14587,-0.38311,9.14879,-0.01659,-0.0674,8
4.13913,-0.4342,9.14879,-0.0166,-0.06745,8
4.13559,-0.45207,9.14879,-0.01661,-0.06751,8
4.13407,-0.45718,9.14879,-0.01662,-0.06756,8
4.13306,-0.45718,9.14879,-0.01664,-0.06761,8
4.13239,-0.45718,9.14879,-0.01665,-0.06766,8
4.13205,-0.45974,9.14879,-0.01666,-0.06771,8
4.13171,-0.45974,9.14879,-0.01668,-0.06777,8
4.13154,-0.45718,9.14879,-0.01669,-0.06782,8
4.12918,-0.53636,9.14879,-0.0167,-0.06788,8
4.12598,-0.60787,9.14879,-0.01672,-0.06795,8
4.12429,-0.63086,9.14879,-0.01674,-0.06802,8
4.12345,-0.63597,9.14879,-0.01676,-0.06809,8
4.12295,-0.63597,9.14879,-0.01677,-0.06817,8
4.12278,-0.63597,9.14879,-0.01679,-0.06824,8
4.12244,-0.63597,9.14879,-0.01681,-0.06832,8
4.12227,-0.63852,9.14879,-0.01683,-0.06839,8
4.1221,-0.63852,9.14879,-0.01684,-0.06846,8
4.1221,-0.63597,9.14879,-0.01686,-0.06853,8
4.12193,-0.63852,9.14879,-0.01688,-0.0686,8
4.12177,-0.63852,9.14879,-0.0169,-0.06868,8
4.12177,-0.63597,9.14879,-0.01692,-0.06875,8
4.1216,-0.63852,9.14879,-0.01693,-0.06882,8
4.1216,-0.63852,9.14879,-0.01695,-0.0689,8
4.12143,-0.63852,9.14879,-0.01697,-0.06897,8
4.12143,-0.63852,9.14879,-0.01699,-0.06904,8
4.12126,-0.63597,9.14879,-0.017,-0.06912,8
4.12126,-0.63852,9.14879,-0.01702,-0.06919,8
4.12109,-0.63597,9.14879,-0.01704,-0.06926,8
4.12109,-0.63852,9.14879,-0.01706,-0.06933,8
4.12109,-0.63852,9.14879,-0.01707,-0.06941,8
4.12092,-0.63852,9.14879,-0.01709,-0.06948,8
4.12092,-0.63597,9.14879,-0.01711,-0.06955,8
4.12092,-0.63852,9.14879,-0.01713,-0.06963,8
4.12075,-0.63852,9.14879,-0.01714,-0.0697,8
4.12075,-0.63597,9.14879,-0.01716,-0.06977,8
4.12075,-0.63852,9.14879,-0.01716,-0.06977,8
4.12059,-0.63852,9.14879,-0.0172,-0.06992,8
4.12059,-0.63852,9.14879,-0.01722,-0.06999,8
4.12649,-0.42142,9.14879,-0.01722,-0.06999,8
4.1366,-0.18389,9.14879,-0.01723,-0.07006,8
4.14081,-0.12515,9.14879,-0.01723,-0.07007,8
4.143,-0.10983,9.14879,-0.01724,-0.07008,8
4.14402,-0.10472,9.14879,-0.01724,-0.0701,8
4.14469,-0.10472,9.14879,-0.01724,-0.07011,8
4.14503,-0.10472,9.14879,-0.01725,-0.07012,8
4.14536,-0.10216,9.14879,-0.01725,-0.07013,8
4.14553,-0.10216,9.14879,-0.01725,-0.07014,8
4.1457,-0.10472,9.14879,-0.01726,-0.07016,8
4.14031,-0.29372,9.14879,-0.01726,-0.07019,8
4.13508,-0.40355,9.14879,-0.01727,-0.07024,8
4.13272,-0.4342,9.14879,-0.01727,-0.07024,8
4.13137,-0.44441,9.14879,-0.0173,-0.07034,8
4.13087,-0.44697,9.14879,-0.01731,-0.07039,8
4.13036,-0.44697,9.14879,-0.01732,-0.07044,8
4.13019,-0.44697,9.14879,-0.01734,-0.07049,8
4.13003,-0.44952,9.14879,-0.01735,-0.07054,8
4.13003,-0.44952,9.14879,-0.01736,-0.07059,8
4.13003,-0.44697,9.14879,-0.01737,-0.07065,8
4.12716,-0.54402,9.14879,-0.01739,-0.0707,8
4.12446,-0.60021,9.14879,-0.01741,-0.07077,8
4.12311,-0.61809,9.14879,-0.01742,-0.07085,8
4.12244,-0.6232,9.14879,-0.01744,-0.07092,8
4.12193,-0.6232,9.14879,-0.01746,-0.07099,8
4.12177,-0.6232,9.14879,-0.01747,-0.07106,8
4.1216,-0.6232,9.14879,-0.01749,-0.07113,8
4.12143,-0.62575,9.14879,-0.01751,-0.0712,8
4.12143,-0.62575,9.14879,-0.01753,-0.07127,8
4.12126,-0.62575,9.14879,-0.01754,-0.07135,8
4.12581,-0.46229,9.14879,-0.01756,-0.0714,8
4.13205,-0.31926,9.14879,-0.01757,-0.07144,8
4.13475,-0.2835,9.14879,-0.01757,-0.07147,8
4.13609,-0.27329,9.14879,-0.01758,-0.0715,8
4.13677,-0.27073,9.14879,-0.01759,-0.07153,8
4.13711,-0.27073,9.14879,-0.0176,-0.07156,8
4.13727,-0.27073,9.14879,-0.0176,-0.07159,8
4.13744,-0.27073,9.14879,-0.0176,-0.07159,8
4.13761,-0.26818,9.14879,-0.01762,-0.07166,8
4.13761,-0.27073,9.14879,-0.01763,-0.07169,8
4.14146,0.00511,9.14879,-0.01763,-0.07169,8
4.1477,0.04342,9.14879,-0.01762,-0.07168,8
4.1504,0.05364,9.14879,-0.01762,-0.07167,8
4.15174,0.05619,9.14879,-0.01762,-0.07167,8
4.15242,0.05619,9.14879,-0.01762,-0.07166,8
4.15292,0.05619,9.14879,-0.01762,-0.07166,8
4.15326,0.05619,9.14879,-0.01762,-0.07165,8
4.15343,0.05619,9.14879,-0.01762,-0.07164,8
4.1536,0.05619,9.14879,-0.01761,-0.07164,8
4.15377,0.05874,9.14879,-0.01761,-0.07163,8
4.16068,0.29372,9.14879,-0.0176,-0.07159,8
4.16793,0.44442,9.14879,-0.01759,-0.07154,8
4.17163,0.48784,9.14879,-0.01758,-0.07149,8
4.17349,0.50061,9.14879,-0.01756,-0.07143,8
4.1745,0.50316,9.14879,-0.01755,-0.07137,8
4.17517,0.50316,9.14879,-0.01754,-0.07131,8
4.17568,0.50316,9.14879,-0.01752,-0.07125,8
4.17602,0.50316,9.14879,-0.01751,-0.0712,8
4.17619,0.50316,9.14879,-0.01749,-0.07114,8
4.17652,0.50316,9.14879,-0.01748,-0.07108,8
4.17265,0.36268,9.14879,-0.01747,-0.07104,8
4.16793,0.25286,9.14879,-0.01746,-0.07101,8
4.16557,0.21965,9.14879,-0.01746,-0.07098,8
4.16456,0.21199,9.14879,-0.01746,-0.07098,8
4.16422,0.20944,9.14879,-0.01745,-0.07093,8
4.16388,0.21199,9.14879,-0.01744,-0.07091,8
4.16388,0.21199,9.14879,-0.01743,-0.07088,8
4.16388,0.20944,9.14879,-0.01743,-0.07086,8
4.16388,0.21199,9.14879,-0.01742,-0.07084,8
4.16405,0.21199,9.14879,-0.01742,-0.07084,8
4.16742,0.33459,9.14879,-0.01741,-0.07077,8
4.17281,0.45208,9.14879,-0.01739,-0.07072,8
4.17501,0.48017,9.14879,-0.01738,-0.07066,8
4.17619,0.48784,9.14879,-0.01737,-0.07061,8
4.17686,0.49039,9.14879,-0.01735,-0.07055,8
4.17737,0.49039,9.14879,-0.01734,-0.07049,8
4.1777,0.49039,9.14879,-0.01733,-0.07044,8
4.17787,0.49039,9.14879,-0.01731,-0.07038,8
4.17804,0.49039,9.14879,-0.0173,-0.07032,8
4.17838,0.49039,9.14879,-0.01729,-0.07026,8
4.18866,1.44818,9.14879,-0.01729,-0.07026,8
4.19743,1.14169,9.14879,-0.01722,-0.06997,8
4.19928,1.01143,9.14879,-0.01719,-0.06985,8
4.19979,0.96035,9.14879,-0.01716,-0.06974,8
4.19995,0.93481,9.14879,-0.01713,-0.06963,8
4.19995,0.92203,9.14879,-0.01711,-0.06952,8
4.19995,0.91437,9.14879,-0.01711,-0.06952,8
4.19995,0.90671,9.14879,-0.01706,-0.06931,8
4.19995,0.9016,9.14879,-0.01703,-0.06921,8
4.19995,0.89649,9.14879,-0.01701,-0.06911,8
4.20029,0.89905,9.14879,-0.01698,-0.069,8
4.19995,0.88628,9.14879,-0.01696,-0.06889,8
4.19995,0.88117,9.14879,-0.01693,-0.06879,8
4.19995,0.87606,9.14879,-0.01691,-0.06869,8
4.19995,0.87095,9.14879,-0.01689,-0.06859,8
4.19995,0.8684,9.14879,-0.01686,-0.06849,8
4.19995,0.86584,9.14879,-0.01684,-0.06839,8
4.19995,0.86074,9.14879,-0.01681,-0.06828,8
4.19995,0.85818,9.14879,-0.01679,-0.06819,8
4.19995,0.85307,9.14879,-0.01677,-0.06808,8
4.19962,0.8403,9.14879,-0.01674,-0.06799,8
4.19979,0.84541,9.14879,-0.01672,-0.06789,8
4.19995,0.84286,9.14879,-0.0167,-0.06779,8
4.19995,0.8403,9.14879,-0.0167,-0.06779,8
4.19995,0.83775,9.14879,-0.01665,-0.0676,8
4.19995,0.8352,9.14879,-0.01663,-0.0675,8
4.19995,0.83264,9.14879,-0.0166,-0.0674,8
4.19995,0.82753,9.14879,-0.01658,-0.06731,8
4.19995,0.82498,9.14879,-0.01656,-0.06721,8
4.19995,0.82242,9.14879,-0.01654,-0.06711,8
4.19928,0.79944,9.14879,-0.01651,-0.06702,8
4.19979,0.81476,9.14879,-0.01649,-0.06692,8
4.19995,0.81476,9.14879,-0.01647,-0.06683,8
4.19995,0.81221,9.14879,-0.01644,-0.06673,8
4.19995,0.8071,9.14879,-0.01642,-0.06664,8
4.19995,0.80455,9.14879,-0.0164,-0.06655,8
4.19995,0.80199,9.14879,-0.01638,-0.06645,8
4.19995,0.79944,9.14879,-0.01636,-0.06636,8
4.19995,0.79688,9.14879,-0.01633,-0.06627,8
4.19995,0.79433,9.14879,-0.01631,-0.06617,8
4.19911,0.76623,9.14879,-0.01631,-0.06617,8
4.19962,0.78922,9.14879,-0.01627,-0.06599,8
4.19995,0.78922,9.14879,-0.01625,-0.0659,8
4.19995,0.78667,9.14879,-0.01622,-0.06581,8
4.19995,0.78411,9.14879,-0.0162,-0.06572,8
4.19995,0.779,9.14879,-0.01618,-0.06562,8
4.19995,0.779,9.14879,-0.01616,-0.06554,8
4.19995,0.77645,9.14879,-0.01614,-0.06544,8
4.19995,0.7739,9.14879,-0.01612,-0.06536,8
4.19995,0.77134,9.14879,-0.01609,-0.06526,8
4.18632,-0.12515,9.14879,-0.0161,-0.06528,8
4.16677,-0.28606,9.14879,-0.01611,-0.06531,8
4.15683,-0.33203,9.14879,-0.01612,-0.06535,8
4.15228,-0.34736,9.14879,-0.01612,-0.06539,8
4.14958,-0.35246,9.14879,-0.01613,-0.06543,8
4.14806,-0.35246,9.14879,-0.01614,-0.06547,8
4.14705,-0.35246,9.14879,-0.01615,-0.06551,8
4.14654,-0.35246,9.14879,-0.01616,-0.06555,8
4.14604,-0.35502,9.14879,-0.01616,-0.06555,8
4.1457,-0.35246,9.14879,-0.01618,-0.06563,8
4.12935,-1.41241,9.14879,-0.01622,-0.0658,8
4.11317,-1.42007,9.14879,-0.01622,-0.0658,8
4.10373,-1.42518,9.14879,-0.0163,-0.06612,8
4.09952,-1.43029,9.14879,-0.01634,-0.06629,8
4.09749,-1.43029,9.14879,-0.01638,-0.06645,8
4.09598,-1.43029,9.14879,-0.01642,-0.06661,8
4.09513,-1.43029,9.14879,-0.01646,-0.06677,8
4.09429,-1.43284,9.14879,-0.0165,-0.06694,8
4.09379,-1.43284,9.14879,-0.01654,-0.0671,8
4.09328,-1.43284,9.14879,-0.01658,-0.06726,8
