Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.15329,-0.55935,23.76583,-0.00883,-0.03636,8
4.15329,-0.55935,23.76583,-0.00885,-0.03642,8
4.15329,-0.55679,23.76583,-0.00886,-0.03649,8
4.15329,-0.55935,23.76583,-0.00888,-0.03655,8
4.15329,-0.55935,23.76583,-0.0089,-0.03661,8
4.15312,-0.55935,23.76583,-0.00891,-0.03668,8
4.15312,-0.55679,23.76583,-0.00893,-0.03674,8
4.15312,-0.55935,23.76583,-0.00894,-0.03681,8
4.15312,-0.55935,23.76583,-0.00896,-0.03687,8
4.15312,-0.55679,23.76583,-0.00897,-0.03694,8
4.15312,-0.55679,23.76583,-0.00899,-0.037,8
4.15312,-0.55679,23.76583,-0.009,-0.03707,8
4.15312,-0.55679,23.76583,-0.00902,-0.03713,8
4.15312,-0.55935,23.76583,-0.00904,-0.0372,8
4.15312,-0.55935,23.76583,-0.00905,-0.03726,8
4.15295,-0.55935,23.76583,-0.00907,-0.03733,8
4.15295,-0.55935,23.76583,-0.00908,-0.03739,8
4.15295,-0.55935,23.76583,-0.0091,-0.03745,8
4.15295,-0.55935,23.76583,-0.00911,-0.03752,8
4.15295,-0.55935,23.76583,-0.00913,-0.03758,8
4.15295,-0.55679,23.76583,-0.00914,-0.03765,8
4.15295,-0.55935,23.76583,-0.00916,-0.03771,8
4.15295,-0.55679,23.76583,-0.00917,-0.03777,8
4.15295,-0.55935,23.76583,-0.00919,-0.03784,8
4.15295,-0.55935,23.76583,-0.00921,-0.0379,8
4.15295,-0.55935,23.76583,-0.00922,-0.03797,8
4.15295,-0.55935,23.76583,-0.00924,-0.03803,8
4.15278,-0.55679,23.76583,-0.00925,-0.0381,8
4.1511,-0.64108,23.76583,-0.00927,-0.03816,8
4.14975,-0.69982,23.76583,-0.00929,-0.03824,8
4.14924,-0.7177,23.76583,-0.00931,-0.03832,8
4.14907,-0.72281,23.76583,-0.00933,-0.0384,8
4.1489,-0.72281,23.76583,-0.00935,-0.03848,8
4.1489,-0.72281,23.76583,-0.00937,-0.03857,8
4.1489,-0.72281,23.76583,-0.00939,-0.03865,8
4.14874,-0.72536,23.76583,-0.00941,-0.03874,8
4.14874,-0.72281,23.76583,-0.00943,-0.03882,8
4.14874,-0.72536,23.76583,-0.00945,-0.0389,8
4.14368,-0.97311,23.76583,-0.00947,-0.03899,8
4.1393,-1.157,23.76583,-0.00949,-0.0391,8
4.13778,-1.21319,23.76583,-0.00953,-0.03924,8
4.13711,-1.22596,23.76583,-0.00956,-0.03938,8
4.13677,-1.23107,23.76583,-0.0096,-0.03952,8
4.1366,-1.23107,23.76583,-0.00963,-0.03966,8
4.13643,-1.23107,23.76583,-0.00966,-0.0398,8
4.13626,-1.23107,23.76583,-0.0097,-0.03994,8
4.13609,-1.23363,23.76583,-0.00973,-0.04009,8
4.13593,-1.23363,23.76583,-0.00977,-0.04023,8
4.13407,-1.32046,23.76583,-0.0098,-0.04037,8
4.13222,-1.39964,23.76583,-0.00984,-0.04052,8
4.13154,-1.42007,23.76583,-0.00988,-0.04069,8
4.13121,-1.42518,23.76583,-0.00992,-0.04085,8
4.13104,-1.42518,23.76583,-0.00996,-0.04101,8
4.1307,-1.42774,23.76583,-0.01,-0.04117,8
4.1307,-1.42774,23.76583,-0.01004,-0.04134,8
4.13053,-1.42774,23.76583,-0.01008,-0.0415,8
4.13036,-1.42774,23.76583,-0.01012,-0.04167,8
4.13019,-1.42774,23.76583,-0.01015,-0.04183,8
4.10963,-3.27179,23.76583,-0.01019,-0.04199,8
4.09497,-3.28456,23.76583,-0.01028,-0.04236,8
4.09025,-3.29478,23.76583,-0.01038,-0.04274,8
4.08789,-3.29988,23.76583,-0.01047,-0.04312,8
4.08671,-3.30244,23.76583,-0.01056,-0.0435,8
4.08603,-3.30244,23.87099,-0.01065,-0.04386,8
4.08536,-3.30499,23.87099,-0.01074,-0.04424,8
4.08485,-3.30499,23.87099,-0.01083,-0.04461,8
4.08435,-3.30499,23.87099,-0.01093,-0.04499,8
4.08401,-3.30499,23.87099,-0.01102,-0.04537,8
4.09126,-2.92188,23.87099,-0.01111,-0.04574,8
4.09749,-2.62816,23.87099,-0.01119,-0.04607,8
4.09952,-2.54643,23.87099,-0.01126,-0.04637,8
4.09985,-2.52089,23.87099,-0.01133,-0.04665,8
4.09985,-2.51322,23.87099,-0.0114,-0.04694,8
4.09985,-2.51067,23.87099,-0.01147,-0.04723,8
4.09969,-2.51067,23.87099,-0.01154,-0.04751,8
4.09952,-2.51067,23.87099,-0.01161,-0.0478,8
4.09935,-2.51067,23.87099,-0.01168,-0.04808,8
4.09918,-2.51322,23.87099,-0.01175,-0.04836,8
4.098,-2.56431,23.87099,-0.01182,-0.04865,8
4.09716,-2.5924,23.87099,-0.01189,-0.04894,8
4.09665,-2.60262,23.87099,-0.01196,-0.04924,8
4.09631,-2.60517,23.87099,-0.01204,-0.04954,8
4.09615,-2.60773,23.87099,-0.01211,-0.04984,8
4.09581,-2.60773,23.87099,-0.01218,-0.05014,8
4.09564,-2.61028,23.87099,-0.01225,-0.05042,8
4.09547,-2.61028,23.87099,-0.01233,-0.05073,8
4.0953,-2.61028,23.87099,-0.0124,-0.05102,8
4.09513,-2.61028,23.87099,-0.01247,-0.05132,8
4.09379,-2.65881,23.87099,-0.01254,-0.05161,8
4.09294,-2.69456,23.87099,-0.01262,-0.05192,8
4.09244,-2.70478,23.87099,-0.01269,-0.05223,8
4.0921,-2.70733,23.87099,-0.01277,-0.05253,8
4.09193,-2.70733,23.87099,-0.01284,-0.05284,8
4.09159,-2.70989,23.87099,-0.01292,-0.05315,8
4.09143,-2.70989,23.87099,-0.01299,-0.05346,8
4.09126,-2.70989,23.87099,-0.01307,-0.05377,8
4.09109,-2.70989,23.87099,-0.01315,-0.05407,8
4.09092,-2.71244,23.87099,-0.01322,-0.05438,8
4.11334,-0.79688,23.87099,-0.01329,-0.05468,8
4.12615,-0.76367,23.87099,-0.01332,-0.05478,8
4.13171,-0.74835,23.87099,-0.01334,-0.05486,8
4.1339,-0.74324,23.87099,-0.01336,-0.05495,8
4.13458,-0.74324,23.87099,-0.01338,-0.05504,8
4.13508,-0.74324,23.87099,-0.0134,-0.05512,8
4.13542,-0.74069,23.76583,-0.01342,-0.05521,8
4.13576,-0.74324,23.76583,-0.01344,-0.05529,8
4.13593,-0.74324,23.76583,-0.01346,-0.05538,8
4.13609,-0.74324,23.76583,-0.01348,-0.05546,8
4.12244,-1.85171,23.76583,-0.0135,-0.05555,8
4.11401,-1.92578,23.76583,-0.01356,-0.05576,8
4.11081,-1.95132,23.76583,-0.01361,-0.05598,8
4.10963,-1.95899,23.76583,-0.01366,-0.05621,8
4.10912,-1.96409,23.76583,-0.01372,-0.05643,8
4.10879,-1.96409,23.76583,-0.01377,-0.05665,8
4.10862,-1.96665,23.76583,-0.01383,-0.05688,8
4.10845,-1.96665,23.76583,-0.01388,-0.0571,8
4.10828,-1.96409,23.76583,-0.01394,-0.05732,8
4.10811,-1.96665,23.76583,-0.01399,-0.05755,8
4.11216,-1.75721,23.76583,-0.01405,-0.05777,8
4.11486,-1.63717,23.76583,-0.01409,-0.05797,8
4.1157,-1.60397,23.76583,-0.01414,-0.05816,8
4.11587,-1.59375,23.76583,-0.01418,-0.05834,8
4.11604,-1.5912,23.76583,-0.01423,-0.05852,8
4.11604,-1.5912,23.76583,-0.01427,-0.0587,8
4.11604,-1.5912,23.76583,-0.01431,-0.05888,8
4.11587,-1.58864,23.76583,-0.01436,-0.05907,8
4.11587,-1.5912,23.76583,-0.0144,-0.05925,8
4.11587,-1.5912,23.76583,-0.01445,-0.05943,8
4.11772,-1.49414,23.76583,-0.01449,-0.05961,8
4.11924,-1.43029,23.76583,-0.01453,-0.05978,8
4.11974,-1.40986,23.76583,-0.01457,-0.05994,8
4.11991,-1.40475,23.76583,-0.01461,-0.0601,8
4.11991,-1.40475,23.76583,-0.01465,-0.06027,8
4.11991,-1.40475,23.76583,-0.01469,-0.06043,8
4.11991,-1.40475,23.76583,-0.01473,-0.06058,8
4.11991,-1.40475,23.76583,-0.01477,-0.06074,8
4.11991,-1.40475,23.76583,-0.01481,-0.06091,8
4.11991,-1.40475,23.76583,-0.01485,-0.06107,8
4.12733,-1.03185,23.76583,-0.01488,-0.06123,8
4.13491,-0.69982,23.76583,-0.01491,-0.06134,8
4.13711,-0.61809,23.76583,-0.01493,-0.06141,8
4.13795,-0.5951,23.76583,-0.01495,-0.06148,8
4.13845,-0.58999,23.76583,-0.01496,-0.06155,8
4.13862,-0.58744,23.76583,-0.01498,-0.06162,8
4.13879,-0.58744,23.76583,-0.01499,-0.06169,8
4.13896,-0.58744,23.76583,-0.01501,-0.06175,8
4.13913,-0.58744,23.76583,-0.01503,-0.06182,8
4.1393,-0.58744,23.76583,-0.01504,-0.06189,8
4.14115,-0.49549,23.76583,-0.01506,-0.06195,8
4.14334,-0.40865,23.76583,-0.01507,-0.06201,8
4.14402,-0.38567,23.76583,-0.01508,-0.06205,8
4.14435,-0.38056,23.76583,-0.01509,-0.0621,8
4.14452,-0.37801,23.76583,-0.0151,-0.06214,8
4.14469,-0.37801,23.76583,-0.01512,-0.06219,8
4.14486,-0.37801,23.76583,-0.01513,-0.06223,8
4.14486,-0.37801,23.76583,-0.01514,-0.06227,8
4.14503,-0.37801,23.76583,-0.01515,-0.06232,8
4.1452,-0.37801,23.76583,-0.01516,-0.06236,8
4.14166,-0.55679,23.76583,-0.01517,-0.0624,8
4.13795,-0.72281,23.76583,-0.01519,-0.06248,8
4.13694,-0.76367,23.76583,-0.01521,-0.06256,8
4.1366,-0.77644,23.76583,-0.01523,-0.06265,8
4.13643,-0.779,23.76583,-0.01525,-0.06274,8
4.13643,-0.779,23.76583,-0.01527,-0.06283,8
4.13643,-0.779,23.76583,-0.01529,-0.06291,8
4.13643,-0.779,23.76583,-0.01531,-0.063,8
4.13626,-0.779,23.87099,-0.01533,-0.06309,8
4.13626,-0.78155,23.87099,-0.01536,-0.06318,8
4.13829,-0.67939,23.87099,-0.01538,-0.06327,8
4.14014,-0.60532,23.87099,-0.0154,-0.06335,8
4.14064,-0.58489,23.87099,-0.01541,-0.06342,8
4.14081,-0.57978,23.87099,-0.01543,-0.06348,8
4.14098,-0.57722,23.87099,-0.01545,-0.06355,8
4.14115,-0.57722,23.87099,-0.01546,-0.06362,8
4.14115,-0.57467,23.87099,-0.01548,-0.06368,8
4.14132,-0.57467,23.87099,-0.01549,-0.06375,8
4.14132,-0.57212,23.87099,-0.01551,-0.06381,8
4.14132,-0.57212,23.87099,-0.01552,-0.06388,8
4.1457,-0.36268,23.87099,-0.01554,-0.06395,8
4.14874,-0.23242,23.87099,-0.01555,-0.06398,8
4.15008,-0.18645,23.87099,-0.01556,-0.06401,8
4.15042,-0.17623,23.87099,-0.01556,-0.06403,8
4.15076,-0.17368,23.87099,-0.01557,-0.06405,8
4.15093,-0.17368,23.87099,-0.01557,-0.06407,8
4.1511,-0.17112,23.87099,-0.01558,-0.06409,8
4.15126,-0.17112,23.87099,-0.01558,-0.06411,8
4.15126,-0.17112,23.87099,-0.01558,-0.06413,8
4.15143,-0.16857,23.87099,-0.01559,-0.06415,8
4.15495,0.07407,23.87099,-0.01559,-0.06417,8
4.15815,0.1558,23.87099,-0.01559,-0.06416,8
4.15933,0.18134,23.87099,-0.01559,-0.06414,8
4.15984,0.189,23.87099,-0.01558,-0.06412,8
4.16017,0.19156,23.87099,-0.01558,-0.0641,8
4.16034,0.19156,23.87099,-0.01557,-0.06407,8
4.16051,0.19156,23.87099,-0.01557,-0.06405,8
4.16068,0.19156,23.87099,-0.01556,-0.06403,8
4.16085,0.19411,23.87099,-0.01556,-0.06401,8
4.16102,0.19156,23.87099,-0.01555,-0.06399,8
4.15548,-0.19666,23.87099,-0.01554,-0.06396,8
4.14772,-0.45718,23.87099,-0.01555,-0.064,8
4.1457,-0.52103,23.87099,-0.01557,-0.06405,8
4.14503,-0.53891,23.87099,-0.01558,-0.06411,8
4.14469,-0.54658,23.87099,-0.0156,-0.06417,8
4.14452,-0.54658,23.87099,-0.01561,-0.06424,8
4.14452,-0.54658,23.87099,-0.01563,-0.0643,8
4.14435,-0.54658,23.87099,-0.01564,-0.06436,8
4.14435,-0.54913,23.87099,-0.01566,-0.06443,8
4.14435,-0.54913,23.87099,-0.01567,-0.06449,8
4.1504,0.04342,23.87099,-0.01569,-0.06455,8
4.15781,0.1558,23.87099,-0.01568,-0.06454,8
4.16,0.1839,23.87099,-0.01568,-0.06452,8
4.16085,0.19156,23.87099,-0.01567,-0.0645,8
4.16118,0.19411,23.87099,-0.01567,-0.06448,8
4.16135,0.19411,23.87099,-0.01566,-0.06446,8
4.16152,0.19411,23.87099,-0.01566,-0.06444,8
4.16186,0.19411,23.87099,-0.01565,-0.06441,8
4.16186,0.19411,23.87099,-0.01565,-0.06439,8
4.16203,0.19411,23.87099,-0.01564,-0.06437,8
4.1622,0.19667,23.87099,-0.01564,-0.06435,8
4.16236,0.19667,23.97615,-0.01563,-0.06432,8
4.16253,0.19667,23.97615,-0.01563,-0.0643,8
4.1627,0.19667,23.97615,-0.01562,-0.06428,8
4.1627,0.19667,23.97615,-0.01562,-0.06426,8
4.16287,0.19667,23.97615,-0.01561,-0.06423,8
4.16287,0.19667,23.97615,-0.0156,-0.06421,8
4.16304,0.19667,23.97615,-0.0156,-0.06419,8
4.16304,0.19667,23.97615,-0.01559,-0.06416,8
4.16321,0.19667,23.97615,-0.01559,-0.06414,8
4.15784,-0.18389,23.97615,-0.01558,-0.06412,8
4.15042,-0.42909,23.97615,-0.01559,-0.06415,8
4.1484,-0.48783,23.97615,-0.0156,-0.0642,8
4.14772,-0.50571,23.97615,-0.01562,-0.06426,8
4.14739,-0.51082,23.97615,-0.01563,-0.06431,8
4.14722,-0.51082,23.97615,-0.01564,-0.06437,8
4.14705,-0.51082,23.97615,-0.01566,-0.06444,8
4.14705,-0.51337,23.97615,-0.01567,-0.06449,8
4.14705,-0.51337,23.97615,-0.01569,-0.06455,8
4.14688,-0.51082,23.97615,-0.0157,-0.06461,8
4.15093,-0.3116,23.97615,-0.01572,-0.06467,8
4.15396,-0.18389,23.97615,-0.01572,-0.0647,8
4.1548,-0.14814,23.97615,-0.01573,-0.06472,8
4.15514,-0.13792,23.97615,-0.01573,-0.06474,8
4.15531,-0.13537,23.97615,-0.01574,-0.06475,8
4.15548,-0.13537,23.97615,-0.01574,-0.06477,8
4.15548,-0.13537,23.97615,-0.01574,-0.06479,8
4.15565,-0.13281,23.97615,-0.01575,-0.0648,8
4.15565,-0.13537,23.97615,-0.01575,-0.06482,8
4.15565,-0.13281,23.97615,-0.01575,-0.06483,8
4.1516,-0.33714,23.97615,-0.01576,-0.06485,8
4.1489,-0.44952,23.97615,-0.01577,-0.06489,8
4.14789,-0.48783,23.97615,-0.01578,-0.06494,8
4.14756,-0.49805,23.97615,-0.0158,-0.065,8
4.14739,-0.5006,23.97615,-0.01581,-0.06506,8
4.14739,-0.5006,23.97615,-0.01582,-0.06512,8
4.14739,-0.50316,23.97615,-0.01584,-0.06517,8
4.14722,-0.50316,23.97615,-0.01585,-0.06523,8
4.14722,-0.50316,23.97615,-0.01586,-0.06529,8
4.14722,-0.50316,23.97615,-0.01588,-0.06535,8
4.15832,0.32182,23.97615,-0.01589,-0.06541,8
4.1713,0.69727,23.97615,-0.01588,-0.06535,8
4.17551,0.80199,23.97615,-0.01586,-0.06527,8
4.17703,0.83264,23.97615,-0.01584,-0.06517,8
4.1777,0.83775,23.97615,-0.01581,-0.06508,8
4.17821,0.8403,23.97615,-0.01579,-0.06498,8
4.17855,0.8403,23.97615,-0.01577,-0.06488,8
4.17888,0.8403,23.97615,-0.01574,-0.06479,8
4.17905,0.8403,23.97615,-0.01572,-0.06469,8
4.17939,0.8403,23.97615,-0.0157,-0.06459,8
4.17467,0.60022,23.97615,-0.01567,-0.06449,8
4.17079,0.42909,23.97615,-0.01566,-0.06443,8
4.16961,0.37801,23.97615,-0.01565,-0.06438,8
4.16944,0.36524,23.97615,-0.01564,-0.06434,8
4.16944,0.36268,23.97615,-0.01563,-0.06429,8
4.16944,0.36013,23.97615,-0.01562,-0.06425,8
4.16944,0.36013,23.97615,-0.01561,-0.06421,8
4.16961,0.36013,23.97615,-0.0156,-0.06417,8
4.16961,0.36013,23.97615,-0.01559,-0.06413,8
4.16961,0.36013,23.97615,-0.01558,-0.06409,8
4.16256,-0.19666,23.97615,-0.01557,-0.06404,8
4.15497,-0.38311,23.97615,-0.01557,-0.06408,8
4.15261,-0.43164,23.97615,-0.01558,-0.06412,8
4.15177,-0.44952,23.97615,-0.0156,-0.06417,8
4.15126,-0.45463,23.97615,-0.01561,-0.06422,8
4.1511,-0.45463,23.97615,-0.01562,-0.06428,8
4.15093,-0.45463,23.97615,-0.01564,-0.06433,8
4.15076,-0.45463,23.97615,-0.01565,-0.06438,8
4.15076,-0.45718,23.97615,-0.01566,-0.06443,8
4.15059,-0.45718,23.97615,-0.01567,-0.06449,8
4.14907,-0.53636,23.97615,-0.01569,-0.06454,8
4.14722,-0.60787,23.97615,-0.0157,-0.0646,8
4.14654,-0.62831,23.97615,-0.01572,-0.06467,8
4.14638,-0.63341,23.97615,-0.01574,-0.06475,8
4.14621,-0.63341,23.97615,-0.01575,-0.06482,8
4.14604,-0.63597,23.97615,-0.01577,-0.06489,8
4.14604,-0.63597,23.97615,-0.01579,-0.06497,8
4.14587,-0.63597,23.87099,-0.01581,-0.06504,8
4.14587,-0.63597,23.87099,-0.01582,-0.06511,8
4.1457,-0.63597,23.87099,-0.01584,-0.06519,8
4.1457,-0.63597,23.87099,-0.01586,-0.06526,8
4.14553,-0.63597,23.87099,-0.01588,-0.06533,8
4.14553,-0.63597,23.87099,-0.0159,-0.06541,8
4.14553,-0.63597,23.87099,-0.01591,-0.06548,8
4.14536,-0.63597,23.87099,-0.01593,-0.06555,8
4.14536,-0.63597,23.87099,-0.01595,-0.06562,8
4.14536,-0.63597,23.87099,-0.01597,-0.0657,8
4.1452,-0.63597,23.87099,-0.01598,-0.06577,8
4.1452,-0.63597,23.87099,-0.016,-0.06585,8
4.1452,-0.63597,23.87099,-0.01602,-0.06592,8
4.14503,-0.63597,23.87099,-0.01604,-0.06599,8
4.14503,-0.63597,23.87099,-0.01605,-0.06606,8
4.14503,-0.63341,23.87099,-0.01607,-0.06614,8
4.14503,-0.63341,23.87099,-0.01609,-0.06621,8
4.14486,-0.63597,23.87099,-0.01611,-0.06628,8
4.14486,-0.63597,23.87099,-0.01612,-0.06636,8
4.14486,-0.63341,23.87099,-0.01614,-0.06643,8
4.14486,-0.63597,23.87099,-0.01616,-0.0665,8
4.14469,-0.63597,23.87099,-0.01618,-0.06658,8
4.14469,-0.63597,23.87099,-0.0162,-0.06665,8
4.15076,-0.33714,23.87099,-0.01621,-0.06672,8
4.15447,-0.17623,23.87099,-0.01622,-0.06676,8
4.15598,-0.12515,23.87099,-0.01623,-0.06678,8
4.15649,-0.10983,23.87099,-0.01623,-0.06679,8
4.15666,-0.10472,23.87099,-0.01623,-0.0668,8
4.15683,-0.10472,23.87099,-0.01623,-0.06682,8
4.157,-0.10472,23.87099,-0.01624,-0.06683,8
4.157,-0.10216,23.87099,-0.01624,-0.06684,8
4.15716,-0.10472,23.87099,-0.01624,-0.06685,8
4.15716,-0.10472,23.87099,-0.01625,-0.06686,8
4.15329,-0.29627,23.87099,-0.01625,-0.06688,8
4.15093,-0.39844,23.87099,-0.01626,-0.06691,8
4.15008,-0.43164,23.87099,-0.01627,-0.06696,8
4.14975,-0.44186,23.87099,-0.01628,-0.06701,8
4.14958,-0.44441,23.87099,-0.01629,-0.06706,8
4.14958,-0.44441,23.87099,-0.01631,-0.06711,8
4.14941,-0.44441,23.87099,-0.01632,-0.06716,8
4.14941,-0.44697,23.87099,-0.01633,-0.06721,8
4.14941,-0.44697,23.87099,-0.01634,-0.06726,8
4.14941,-0.44697,23.87099,-0.01636,-0.06732,8
4.14772,-0.52614,23.87099,-0.01637,-0.06737,8
4.14604,-0.59766,23.87099,-0.01638,-0.06743,8
4.14553,-0.61554,23.87099,-0.0164,-0.0675,8
4.14536,-0.62064,23.87099,-0.01642,-0.06757,8
4.1452,-0.62064,23.87099,-0.01643,-0.06764,8
4.1452,-0.62064,23.97615,-0.01645,-0.06771,8
4.1452,-0.6232,23.97615,-0.01647,-0.06779,8
4.14503,-0.6232,23.97615,-0.01649,-0.06786,8
4.14503,-0.6232,23.97615,-0.0165,-0.06793,8
4.14503,-0.62064,23.97615,-0.01652,-0.068,8
4.1489,-0.42398,23.97615,-0.01654,-0.06807,8
4.15143,-0.31671,23.97615,-0.01655,-0.06812,8
4.15244,-0.28095,24.0813,-0.01656,-0.06815,8
4.15261,-0.27073,24.0813,-0.01657,-0.06819,8
4.15295,-0.26818,24.0813,-0.01657,-0.06822,8
4.15295,-0.26818,24.0813,-0.01658,-0.06825,8
4.15295,-0.26818,24.0813,-0.01659,-0.06828,8
4.15312,-0.26818,24.0813,-0.0166,-0.06831,8
4.15312,-0.26818,24.0813,-0.0166,-0.06834,8
4.15312,-0.26818,24.0813,-0.01661,-0.06837,8
4.15579,0.00511,24.0813,-0.01662,-0.0684,8
4.15899,0.04342,24.0813,-0.01662,-0.0684,8
4.16,0.05364,24.0813,-0.01662,-0.0684,8
4.16051,0.05619,24.0813,-0.01661,-0.06839,8
4.16068,0.05619,24.0813,-0.01661,-0.06838,8
4.16085,0.05619,24.0813,-0.01661,-0.06838,8
4.16102,0.05619,24.0813,-0.01661,-0.06837,8
4.16102,0.05874,24.0813,-0.01661,-0.06836,8
4.16118,0.05874,24.0813,-0.01661,-0.06836,8
4.16118,0.05874,24.0813,-0.0166,-0.06835,8
4.16641,0.30905,23.97615,-0.0166,-0.06834,8
4.16961,0.44186,23.97615,-0.01659,-0.06831,8
4.17096,0.48528,23.97615,-0.01658,-0.06825,8
4.17147,0.49805,23.97615,-0.01657,-0.0682,8
4.1718,0.50061,23.97615,-0.01655,-0.06814,8
4.17197,0.50316,23.97615,-0.01654,-0.06808,8
4.17214,0.50316,23.97615,-0.01653,-0.06802,8
4.17231,0.50316,23.97615,-0.01651,-0.06796,8
4.17248,0.50316,23.97615,-0.0165,-0.06791,8
4.17265,0.50316,23.97615,-0.01648,-0.06785,8
4.16978,0.36013,23.97615,-0.01647,-0.06779,8
4.16742,0.2503,23.97615,-0.01646,-0.06775,8
4.16675,0.21965,23.97615,-0.01645,-0.06772,8
4.16641,0.21199,23.97615,-0.01645,-0.0677,8
4.16641,0.20944,23.97615,-0.01644,-0.06767,8
4.16641,0.20944,23.97615,-0.01644,-0.06765,8
4.16658,0.20688,23.97615,-0.01643,-0.06762,8
4.16658,0.20688,23.97615,-0.01643,-0.0676,8
4.16658,0.20688,23.97615,-0.01642,-0.06758,8
4.16658,0.20688,23.97615,-0.01641,-0.06755,8
4.16944,0.34736,23.97615,-0.01641,-0.06753,8
4.17197,0.44952,23.97615,-0.0164,-0.06748,8
4.17281,0.47762,23.97615,-0.01638,-0.06743,8
4.17315,0.48784,23.97615,-0.01637,-0.06738,8
4.17332,0.49039,23.97615,-0.01636,-0.06732,8
4.17349,0.49039,23.97615,-0.01634,-0.06726,8
4.17366,0.49039,23.97615,-0.01633,-0.0672,8
4.17383,0.49039,23.97615,-0.01632,-0.06715,8
4.17383,0.49039,23.97615,-0.0163,-0.06709,8
4.17399,0.49039,23.97615,-0.01629,-0.06704,8
4.1836,1.39455,23.97615,-0.01628,-0.06698,8
4.19287,1.49926,23.97615,-0.01624,-0.06681,8
4.19658,1.53502,23.97615,-0.01619,-0.06664,8
4.19793,1.54268,23.97615,-0.01615,-0.06645,8
4.19861,1.54524,23.97615,-0.01611,-0.06627,8
4.19894,1.54524,23.97615,-0.01607,-0.06609,8
4.19945,1.54524,23.97615,-0.01602,-0.06591,8
4.19962,1.54524,23.97615,-0.01598,-0.06574,8
4.19995,1.53758,23.97615,-0.01594,-0.06556,8
4.19995,1.52481,23.97615,-0.0159,-0.06538,8
4.20046,1.53758,23.97615,-0.01585,-0.0652,8
4.20012,1.50693,23.97615,-0.01581,-0.06502,8
4.19995,1.4916,23.97615,-0.01577,-0.06484,8
4.19995,1.48139,23.97615,-0.01573,-0.06467,8
4.19995,1.47117,23.97615,-0.01568,-0.0645,8
4.19995,1.46095,23.97615,-0.01564,-0.06433,8
4.19995,1.45074,23.97615,-0.0156,-0.06416,8
4.19995,1.44052,23.97615,-0.01556,-0.06399,8
4.19995,1.43286,23.97615,-0.01552,-0.06382,8
4.19995,1.4252,23.97615,-0.01548,-0.06366,8
4.19945,1.3971,23.97615,-0.01545,-0.06349,8
4.19979,1.40476,23.97615,-0.01541,-0.06333,8
4.19995,1.39965,23.97615,-0.01537,-0.06316,8
4.19995,1.39455,23.97615,-0.01533,-0.063,8
4.19995,1.38688,23.97615,-0.01529,-0.06283,8
4.19995,1.37922,23.97615,-0.01525,-0.06268,8
4.19995,1.37156,23.97615,-0.01521,-0.06251,8
4.19995,1.3639,23.97615,-0.01517,-0.06235,8
4.19995,1.35879,23.97615,-0.01514,-0.06219,8
4.19995,1.35113,23.97615,-0.0151,-0.06204,8
4.19877,1.29238,24.0813,-0.01506,-0.06188,8
4.19861,1.27706,24.0813,-0.01503,-0.06173,8
4.19861,1.2745,24.0813,-0.01499,-0.06158,8
4.19861,1.2745,24.0813,-0.01495,-0.06143,8
4.19877,1.2745,24.0813,-0.01492,-0.06128,8
4.19894,1.2745,24.0813,-0.01488,-0.06113,8
4.19894,1.27195,24.0813,-0.01485,-0.06099,8
4.19911,1.2745,24.0813,-0.01481,-0.06083,8
4.19928,1.2745,24.0813,-0.01478,-0.06068,8
4.19928,1.2745,24.0813,-0.01474,-0.06054,8
4.19625,1.11359,24.0813,-0.01471,-0.06039,8
4.19439,1.02931,24.0813,-0.01468,-0.06026,8
4.19372,1.00377,24.0813,-0.01465,-0.06014,8
4.19355,0.9961,24.0813,-0.01462,-0.06003,8
4.19355,0.99355,24.0813,-0.01459,-0.05991,8
4.19355,0.99355,24.0813,-0.01457,-0.0598,8
4.19355,0.99355,24.0813,-0.01454,-0.05968,8
4.19372,0.991,24.0813,-0.01451,-0.05957,8
4.19372,0.99355,24.0813,-0.01448,-0.05945,8
4.19372,0.99355,24.0813,-0.01446,-0.05933,8
4.18093,-0.14814,24.0813,-0.01443,-0.05922,8
4.16964,-0.28861,24.0813,-0.01443,-0.05924,8
4.16542,-0.33459,24.0813,-0.01444,-0.05927,8
4.16391,-0.34736,24.0813,-0.01445,-0.05931,8
4.16323,-0.34991,24.0813,-0.01446,-0.05935,8
4.16289,-0.34991,24.0813,-0.01447,-0.05939,8
4.16256,-0.35246,24.0813,-0.01448,-0.05944,8
4.16239,-0.35246,24.0813,-0.01449,-0.05948,8
4.16205,-0.35246,24.0813,-0.0145,-0.05952,8
4.16188,-0.35246,24.0813,-0.01451,-0.05956,8
4.15008,-0.92713,24.0813,-0.01452,-0.0596,8
4.14149,-1.27704,24.0813,-0.01455,-0.05972,8
4.13862,-1.37921,24.0813,-0.01458,-0.05987,8
4.13727,-1.40986,24.0813,-0.01462,-0.06003,8
4.13677,-1.41752,24.0813,-0.01466,-0.06019,8
4.13626,-1.42007,24.0813,-0.0147,-0.06036,8
4.13576,-1.42007,24.0813,-0.01474,-0.06051,8
4.13542,-1.42007,24.0813,-0.01478,-0.06068,8
4.13508,-1.42007,24.0813,-0.01482,-0.06084,8
4.13475,-1.42007,24.0813,-0.01486,-0.061,8
4.13508,-1.39198,24.0813,-0.0149,-0.06117,8
4.13525,-1.36899,24.0813,-0.01494,-0.06133,8
4.13525,-1.36388,24.0813,-0.01497,-0.06148,8
