Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.73425,-4.06356,24.92257,-0.95617,-3.69342,4
3.73374,-4.06356,24.92257,-0.95628,-3.69384,4
3.73324,-4.06356,24.92257,-0.9564,-3.69426,4
3.7329,-4.06611,24.92257,-0.95651,-3.69469,4
3.7324,-4.06356,24.92257,-0.95662,-3.69511,4
3.74066,-3.55529,24.92257,-0.95674,-3.69554,4
3.74588,-3.2488,24.92257,-0.95683,-3.69589,4
3.7474,-3.16196,24.92257,-0.95692,-3.69623,4
3.74807,-3.13131,24.92257,-0.95701,-3.69656,4
3.74807,-3.12621,24.92257,-0.9571,-3.69689,4
3.74807,-3.12365,24.92257,-0.95719,-3.69721,4
3.74807,-3.12365,24.92257,-0.95727,-3.69754,4
3.74807,-3.12365,24.92257,-0.95736,-3.69786,4
3.74807,-3.1211,24.92257,-0.95745,-3.6982,4
3.74807,-3.1211,24.92257,-0.95753,-3.69851,4
3.76526,-1.61674,24.92257,-0.95762,-3.69883,4
3.77588,-1.36133,24.92257,-0.95766,-3.699,4
3.77925,-1.28982,24.92257,-0.9577,-3.69914,4
3.78077,-1.26683,24.92257,-0.95774,-3.69928,4
3.78161,-1.25917,24.92257,-0.95777,-3.69941,4
3.78195,-1.25661,24.92257,-0.95781,-3.69954,4
3.78246,-1.25661,24.92257,-0.95784,-3.69968,4
3.78279,-1.25406,24.92257,-0.95788,-3.69981,4
3.78296,-1.25406,24.92257,-0.95791,-3.69994,4
3.7833,-1.25406,24.92257,-0.95795,-3.70007,4
3.77993,-1.4686,24.92257,-0.95798,-3.7002,4
3.77757,-1.61418,24.92257,-0.95802,-3.70036,4
3.77706,-1.64994,24.92257,-0.95807,-3.70053,4
3.77706,-1.66016,24.92257,-0.95811,-3.7007,4
3.77706,-1.66271,24.92257,-0.95816,-3.70088,4
3.77723,-1.66271,24.92257,-0.9582,-3.70105,4
3.77723,-1.66271,24.92257,-0.95825,-3.70123,4
3.7774,-1.66271,24.92257,-0.9583,-3.7014,4
3.77757,-1.66271,24.92257,-0.95835,-3.70158,4
3.77757,-1.66271,24.92257,-0.95839,-3.70175,4
3.75347,-4.36749,24.92257,-0.95844,-3.70192,4
3.73712,-4.39048,24.92257,-0.95856,-3.70238,4
3.73155,-4.4058,24.92257,-0.95868,-3.70283,4
3.72936,-4.41347,24.92257,-0.9588,-3.70328,4
3.72835,-4.41857,24.92257,-0.95892,-3.70374,4
3.72784,-4.41857,24.92257,-0.95905,-3.70421,4
3.72717,-4.42113,24.92257,-0.95917,-3.70466,4
3.72683,-4.42113,24.92257,-0.95929,-3.70513,4
3.72633,-4.42368,24.92257,-0.95942,-3.70558,4
3.72599,-4.42368,24.92257,-0.95954,-3.70603,4
3.72953,-4.19126,24.92257,-0.95966,-3.70649,4
3.73189,-4.04312,24.92257,-0.95978,-3.70693,4
3.73256,-3.99204,24.92257,-0.95989,-3.70735,4
3.73256,-3.97672,24.92257,-0.96,-3.70776,4
3.73256,-3.97416,24.92257,-0.96011,-3.70817,4
3.7324,-3.97416,24.92257,-0.96022,-3.70859,4
3.73223,-3.97416,24.92257,-0.96033,-3.709,4
3.73206,-3.97161,24.92257,-0.96044,-3.70941,4
3.73189,-3.97161,24.92257,-0.96055,-3.70982,4
3.73172,-3.97416,24.92257,-0.96066,-3.71023,4
3.73594,-3.71365,24.92257,-0.96078,-3.71065,4
3.73846,-3.56551,24.92257,-0.96087,-3.71102,4
3.73914,-3.52975,24.92257,-0.96097,-3.71139,4
3.73931,-3.51954,24.92257,-0.96107,-3.71177,4
3.73948,-3.51443,24.92257,-0.96117,-3.71213,4
3.73931,-3.51443,24.92257,-0.96127,-3.7125,4
3.73931,-3.51443,24.92257,-0.96136,-3.71285,4
3.73931,-3.51443,24.92257,-0.96146,-3.71322,4
3.73931,-3.51443,24.92257,-0.96156,-3.71358,4
3.73914,-3.51443,24.92257,-0.96166,-3.71396,4
3.75583,-1.66782,24.92257,-0.96176,-3.71432,4
3.76729,-1.66271,24.92257,-0.9618,-3.71449,4
3.77049,-1.66016,24.92257,-0.96185,-3.71466,4
3.77184,-1.6576,24.92257,-0.9619,-3.71484,4
3.77251,-1.6576,24.92257,-0.96194,-3.71502,4
3.77302,-1.6576,24.92257,-0.96199,-3.71519,4
3.77336,-1.65505,24.92257,-0.96203,-3.71536,4
3.77369,-1.6576,24.92257,-0.96208,-3.71554,4
3.77386,-1.65505,24.92257,-0.96212,-3.71571,4
3.7742,-1.65505,24.92257,-0.96217,-3.71588,4
3.76678,-2.51833,24.92257,-0.96222,-3.71606,4
3.76172,-2.52344,24.92257,-0.96229,-3.71631,4
3.76004,-2.52599,24.92257,-0.96236,-3.71658,4
3.75953,-2.52599,24.92257,-0.96243,-3.71684,4
3.75937,-2.52855,24.92257,-0.9625,-3.71711,4
3.75937,-2.52855,24.92257,-0.96257,-3.71738,4
3.75937,-2.52855,24.92257,-0.96264,-3.71764,4
3.75937,-2.52855,24.92257,-0.96271,-3.7179,4
3.75937,-2.52855,24.92257,-0.96278,-3.71816,4
3.75937,-2.52855,24.92257,-0.96285,-3.71843,4
3.77824,-0.27073,24.92257,-0.96292,-3.71869,4
3.79257,-0.27329,24.92257,-0.96293,-3.71872,4
3.79729,-0.27329,24.92257,-0.96293,-3.71875,4
3.79898,-0.27329,24.92257,-0.96294,-3.71878,4
3.79999,-0.27329,24.92257,-0.96295,-3.71881,4
3.80066,-0.27073,24.92257,-0.96296,-3.71884,4
3.80134,-0.27073,24.92257,-0.96296,-3.71887,4
3.80167,-0.27073,24.92257,-0.96297,-3.71889,4
3.80218,-0.27073,24.92257,-0.96298,-3.71892,4
3.80252,-0.27329,24.92257,-0.96299,-3.71895,4
3.73678,-4.68675,24.92257,-0.96299,-3.71898,4
3.72902,-4.72762,24.92257,-0.96312,-3.71947,4
3.72582,-4.74294,24.92257,-0.96326,-3.71996,4
3.72414,-4.75061,24.92257,-0.96339,-3.72046,4
3.72312,-4.75316,24.92257,-0.96352,-3.72095,4
3.72228,-4.75571,24.92257,-0.96365,-3.72144,4
3.72161,-4.75571,24.92257,-0.96378,-3.72192,4
3.7211,-4.75827,24.92257,-0.96392,-3.72241,4
3.7206,-4.75827,24.92257,-0.96405,-3.72291,4
3.72009,-4.75827,24.92257,-0.96418,-3.7234,4
3.7479,-1.57843,24.92257,-0.96431,-3.72389,4
3.76746,-1.57332,24.92257,-0.96436,-3.72406,4
3.77268,-1.56821,24.92257,-0.9644,-3.72423,4
3.77487,-1.56566,24.92257,-0.96445,-3.72439,4
3.77572,-1.56566,24.92257,-0.96449,-3.72455,4
3.77622,-1.56566,24.92257,-0.96453,-3.72471,4
3.77673,-1.56566,24.92257,-0.96457,-3.72488,4
3.77706,-1.56566,24.92257,-0.96462,-3.72505,4
3.77723,-1.56566,24.92257,-0.96466,-3.72521,4
3.77757,-1.56566,24.92257,-0.9647,-3.72537,4
3.75431,-4.21169,24.92257,-0.96475,-3.72554,4
3.7388,-4.23723,24.92257,-0.96487,-3.72598,4
3.73273,-4.25767,24.92257,-0.96498,-3.72642,4
3.73071,-4.26533,24.92257,-0.9651,-3.72686,4
3.7297,-4.27044,24.92257,-0.96522,-3.72729,4
3.72919,-4.27044,24.92257,-0.96534,-3.72773,4
3.72869,-4.27044,24.92257,-0.96546,-3.72818,4
3.72835,-4.27299,24.92257,-0.96558,-3.72863,4
3.72784,-4.27299,24.92257,-0.9657,-3.72907,4
3.72751,-4.27299,24.92257,-0.96581,-3.72951,4
3.75734,-1.24129,24.92257,-0.96593,-3.72995,4
3.77487,-1.14679,24.92257,-0.96596,-3.73008,4
3.7806,-1.11614,24.92257,-0.966,-3.73019,4
3.78263,-1.10592,24.92257,-0.96603,-3.73032,4
3.78364,-1.10337,24.92257,-0.96606,-3.73043,4
3.78431,-1.10337,24.92257,-0.96609,-3.73054,4
3.78465,-1.10337,24.92257,-0.96612,-3.73066,4
3.78515,-1.10081,24.92257,-0.96615,-3.73078,4
3.78549,-1.10081,24.92257,-0.96618,-3.73089,4
3.78583,-1.10081,24.92257,-0.96621,-3.73101,4
3.75684,-4.09676,24.92257,-0.96624,-3.73113,4
3.74032,-4.17083,24.92257,-0.96635,-3.73155,4
3.73425,-4.20659,24.92257,-0.96647,-3.73199,4
3.73189,-4.21936,24.92257,-0.96659,-3.73243,4
3.73071,-4.22446,24.92257,-0.96671,-3.73286,4
3.7302,-4.22702,24.92257,-0.96683,-3.73331,4
3.7297,-4.22702,24.92257,-0.96694,-3.73373,4
3.72936,-4.22957,24.92257,-0.96706,-3.73417,4
3.72886,-4.22957,24.92257,-0.96718,-3.73463,4
3.72852,-4.22957,24.92257,-0.96729,-3.73505,4
3.76156,-0.65129,24.92257,-0.96741,-3.7355,4
3.78195,-0.64874,24.92257,-0.96743,-3.73556,4
3.78869,-0.64618,24.92257,-0.96745,-3.73563,4
3.79089,-0.64618,24.92257,-0.96747,-3.7357,4
3.79207,-0.64363,24.92257,-0.96748,-3.73577,4
3.79274,-0.64363,24.92257,-0.9675,-3.73584,4
3.79341,-0.64363,24.92257,-0.96752,-3.7359,4
3.79392,-0.64363,24.92257,-0.96754,-3.73597,4
3.79426,-0.64108,24.92257,-0.96756,-3.73604,4
3.79476,-0.64108,24.92257,-0.96757,-3.73611,4
3.89182,5.99961,24.92257,-0.96759,-3.73617,4
3.90547,5.99961,24.92257,-0.96742,-3.73553,4
3.91036,5.99961,24.92257,-0.96726,-3.73487,4
3.91356,5.99706,24.92257,-0.96709,-3.73422,4
3.91592,5.99706,24.92257,-0.96692,-3.73355,4
3.91761,5.99961,24.92257,-0.96676,-3.7329,4
3.91929,5.99706,24.92257,-0.96659,-3.73225,4
3.92081,5.99706,24.92257,-0.96643,-3.73161,4
3.92216,5.99706,24.92257,-0.96626,-3.73096,4
3.92351,5.99706,24.92257,-0.96609,-3.73031,4
3.78819,-2.78651,24.92257,-0.96592,-3.72964,4
3.77791,-2.83504,24.92257,-0.966,-3.72993,4
3.77369,-2.85292,24.92257,-0.96608,-3.73022,4
3.771,-2.86058,24.92257,-0.96616,-3.73053,4
3.76948,-2.86313,24.92257,-0.96624,-3.73083,4
3.76847,-2.86569,24.92257,-0.96632,-3.73113,4
3.76762,-2.86569,24.92257,-0.9664,-3.73143,4
3.76695,-2.86569,24.92257,-0.96648,-3.73173,4
3.76628,-2.86569,24.92257,-0.96655,-3.73202,4
3.76577,-2.86824,24.92257,-0.96663,-3.73232,4
3.79051,0.15325,24.92257,-0.96671,-3.73263,4
3.81293,0.30905,24.92257,-0.96671,-3.73261,4
3.819,0.34736,24.92257,-0.9667,-3.73257,4
3.82102,0.35758,24.92257,-0.96669,-3.73254,4
3.82203,0.36013,24.92257,-0.96668,-3.7325,4
3.82271,0.36013,24.92257,-0.96667,-3.73246,4
3.82304,0.36013,24.92257,-0.96666,-3.73242,4
3.82355,0.36013,24.92257,-0.96665,-3.73238,4
3.82389,0.36268,24.92257,-0.96664,-3.73235,4
3.82422,0.36013,24.92257,-0.96663,-3.73231,4
3.80858,-1.75977,24.92257,-0.96662,-3.73227,4
3.79729,-1.60397,24.92257,-0.96667,-3.73245,4
3.79341,-1.55289,24.92257,-0.96671,-3.73263,4
3.7919,-1.54012,24.92257,-0.96676,-3.73279,4
3.79139,-1.53756,24.92257,-0.9668,-3.73295,4
3.79105,-1.53756,24.92257,-0.96684,-3.73311,4
3.79089,-1.53756,24.92257,-0.96689,-3.73327,4
3.79072,-1.53756,24.92257,-0.96693,-3.73343,4
3.79072,-1.53756,24.92257,-0.96697,-3.7336,4
3.79055,-1.53501,24.92257,-0.96701,-3.73376,4
3.76746,-3.73408,24.92257,-0.96706,-3.73392,4
3.7533,-3.9333,24.92257,-0.96716,-3.7343,4
3.74858,-3.9946,24.92257,-0.96727,-3.73472,4
3.74639,-4.01758,24.92257,-0.96738,-3.73513,4
3.74537,-4.02524,24.92257,-0.96749,-3.73556,4
3.7447,-4.0278,24.92257,-0.9676,-3.73597,4
3.74403,-4.0278,24.92257,-0.96771,-3.73639,4
3.74369,-4.0278,24.92257,-0.96783,-3.73681,4
3.74318,-4.0278,24.92257,-0.96794,-3.73723,4
3.74268,-4.03035,24.81741,-0.96805,-3.73766,4
3.76425,-1.55289,24.81741,-0.96816,-3.73807,4
3.77959,-1.54522,24.81741,-0.96821,-3.73824,4
3.78364,-1.54267,24.81741,-0.96825,-3.7384,4
3.78515,-1.54012,24.81741,-0.96829,-3.73856,4
3.78583,-1.54012,24.81741,-0.96833,-3.73872,4
3.78633,-1.54012,24.81741,-0.96838,-3.73888,4
3.7865,-1.54012,24.81741,-0.96842,-3.73904,4
3.78667,-1.53756,24.81741,-0.96846,-3.73921,4
3.78684,-1.54012,24.81741,-0.96851,-3.73937,4
3.78701,-1.53756,24.81741,-0.96855,-3.73953,4
3.76493,-3.98693,24.81741,-0.96859,-3.73969,4
3.74959,-4.00737,24.81741,-0.9687,-3.74011,4
3.74521,-4.02014,24.81741,-0.96881,-3.74053,4
3.74335,-4.0278,24.81741,-0.96892,-3.74094,4
3.74251,-4.03035,24.81741,-0.96904,-3.74136,4
3.742,-4.03035,24.81741,-0.96915,-3.74178,4
3.7415,-4.03035,24.81741,-0.96926,-3.74221,4
3.74099,-4.03035,24.81741,-0.96937,-3.74262,4
3.74066,-4.03291,24.81741,-0.96949,-3.74304,4
3.74032,-4.03291,24.81741,-0.9696,-3.74347,4
3.75245,-3.29733,24.81741,-0.96971,-3.74389,4
3.75869,-2.93465,24.81741,-0.9698,-3.74423,4
3.76054,-2.82993,24.81741,-0.96988,-3.74453,4
3.76122,-2.79928,24.81741,-0.96996,-3.74482,4
3.76139,-2.78907,24.81741,-0.97004,-3.74511,4
3.76139,-2.78651,24.81741,-0.97012,-3.74541,4
3.76156,-2.78651,24.81741,-0.9702,-3.74571,4
3.76139,-2.78651,24.81741,-0.97027,-3.746,4
3.76139,-2.78651,24.81741,-0.97035,-3.74628,4
3.76139,-2.78396,24.81741,-0.97043,-3.74658,4
3.7447,-4.47987,24.81741,-0.97051,-3.74687,4
3.73526,-4.4952,24.81741,-0.97063,-3.74732,4
3.73223,-4.50286,24.81741,-0.97075,-3.74779,4
3.73088,-4.50797,24.81741,-0.97088,-3.74826,4
3.73004,-4.51052,24.81741,-0.971,-3.74873,4
3.72953,-4.51308,24.81741,-0.97113,-3.74919,4
3.72902,-4.51308,24.81741,-0.97125,-3.74966,4
3.72869,-4.51308,24.81741,-0.97138,-3.75014,4
3.72818,-4.51563,24.81741,-0.97151,-3.7506,4
3.72784,-4.51563,24.81741,-0.97163,-3.75107,4
3.74133,-2.85292,24.81741,-0.97175,-3.75153,4
3.75195,-2.8427,24.81741,-0.97183,-3.75183,4
3.75549,-2.83759,24.81741,-0.97191,-3.75213,4
3.7565,-2.83249,24.81741,-0.97199,-3.75243,4
3.75684,-2.83249,24.81741,-0.97207,-3.75271,4
3.75701,-2.83249,24.81741,-0.97215,-3.75301,4
3.75717,-2.82993,24.81741,-0.97223,-3.75331,4
3.75717,-2.83249,24.81741,-0.97231,-3.7536,4
3.75734,-2.82993,24.81741,-0.97238,-3.7539,4
3.75734,-2.83249,24.81741,-0.97246,-3.7542,4
3.75734,-2.83249,24.81741,-0.97254,-3.75449,4
3.75734,-2.82993,24.81741,-0.97262,-3.75479,4
3.75734,-2.83249,24.81741,-0.9727,-3.75508,4
3.75734,-2.83249,24.81741,-0.97278,-3.75537,4
3.75734,-2.82993,24.81741,-0.97286,-3.75567,4
3.75734,-2.83249,24.81741,-0.97293,-3.75596,4
3.75734,-2.83249,24.81741,-0.97302,-3.75627,4
3.75734,-2.83249,24.81741,-0.97309,-3.75655,4
3.75734,-2.82993,24.81741,-0.97317,-3.75686,4
3.75734,-2.83249,24.81741,-0.97325,-3.75715,4
3.75734,-2.83249,24.81741,-0.97333,-3.75745,4
3.75717,-2.83249,24.81741,-0.97341,-3.75775,4
3.75717,-2.82993,24.81741,-0.97349,-3.75803,4
3.75717,-2.82993,24.81741,-0.97356,-3.75833,4
3.75717,-2.83249,24.81741,-0.97364,-3.75863,4
3.75717,-2.83249,24.81741,-0.97372,-3.75892,4
3.75717,-2.83249,24.81741,-0.9738,-3.75922,4
3.75701,-2.83249,24.81741,-0.97388,-3.75952,4
3.75701,-2.83249,24.81741,-0.97396,-3.75981,4
3.75701,-2.83249,24.81741,-0.97404,-3.76011,4
3.74082,-4.43645,24.81741,-0.97412,-3.7604,4
3.73088,-4.52585,24.81741,-0.97424,-3.76087,4
3.72768,-4.55394,24.81741,-0.97437,-3.76134,4
3.72616,-4.56671,24.81741,-0.97449,-3.76181,4
3.72532,-4.57182,24.81741,-0.97462,-3.76227,4
3.72481,-4.57437,24.81741,-0.97475,-3.76277,4
3.72447,-4.57437,24.81741,-0.97487,-3.76322,4
3.72414,-4.57437,24.81741,-0.975,-3.7637,4
3.72363,-4.57437,24.81741,-0.97513,-3.76418,4
3.72329,-4.57693,24.81741,-0.97525,-3.76465,4
3.75347,-1.20808,24.81741,-0.97538,-3.76511,4
3.7742,-1.20298,24.81741,-0.97541,-3.76524,4
3.77976,-1.19787,24.81741,-0.97545,-3.76536,4
3.78212,-1.19531,24.81741,-0.97548,-3.76549,4
3.78313,-1.19531,24.81741,-0.97551,-3.76562,4
3.78381,-1.19531,24.81741,-0.97555,-3.76574,4
3.78431,-1.19276,24.81741,-0.97558,-3.76587,4
3.78465,-1.19276,24.81741,-0.97561,-3.76599,4
3.78515,-1.19531,24.81741,-0.97565,-3.76612,4
3.78549,-1.19531,24.81741,-0.97568,-3.76624,4
3.75498,-4.50541,24.81741,-0.97571,-3.76637,4
3.7356,-4.53606,24.81741,-0.97584,-3.76684,4
3.72886,-4.55905,24.81741,-0.97596,-3.7673,4
3.72666,-4.56671,24.81741,-0.97609,-3.76777,4
3.72565,-4.57182,24.81741,-0.97622,-3.76825,4
3.72498,-4.57437,24.81741,-0.97634,-3.76873,4
3.7243,-4.57437,24.81741,-0.97647,-3.7692,4
3.7238,-4.57437,24.81741,-0.9766,-3.76967,4
3.72346,-4.57693,24.81741,-0.97672,-3.77014,4
3.72296,-4.57693,24.81741,-0.97685,-3.77061,4
3.72211,-4.60758,24.81741,-0.97698,-3.77109,4
3.72144,-4.62546,24.81741,-0.97711,-3.77156,4
3.7211,-4.63056,24.81741,-0.97724,-3.77205,4
3.72077,-4.63312,24.81741,-0.97737,-3.77253,4
3.72043,-4.63312,24.81741,-0.97749,-3.77301,4
3.72009,-4.63312,24.81741,-0.97762,-3.77347,4
3.71975,-4.63567,24.81741,-0.97775,-3.77395,4
3.71959,-4.63567,24.81741,-0.97788,-3.77444,4
3.71925,-4.63567,24.81741,-0.978,-3.77491,4
3.71908,-4.63567,24.81741,-0.97813,-3.77539,4
3.75009,-1.24384,24.81741,-0.97826,-3.77587,4
3.76965,-1.23363,24.81741,-0.9783,-3.776,4
3.77639,-1.22852,24.81741,-0.97833,-3.77613,4
3.77858,-1.22596,24.81741,-0.97837,-3.77626,4
3.77959,-1.22596,24.81741,-0.9784,-3.77638,4
3.78027,-1.22596,24.81741,-0.97843,-3.77651,4
3.78077,-1.22341,24.81741,-0.97847,-3.77664,4
3.78128,-1.22596,24.81741,-0.9785,-3.77677,4
3.78161,-1.22596,24.81741,-0.97854,-3.7769,4
3.78212,-1.22596,24.81741,-0.97857,-3.77703,4
3.75144,-4.56416,24.81741,-0.9786,-3.77716,4
3.73189,-4.59481,24.81741,-0.97873,-3.77763,4
3.72582,-4.61524,24.81741,-0.97886,-3.77811,4
3.72296,-4.62546,24.81741,-0.97899,-3.7786,4
3.72194,-4.63056,24.81741,-0.97912,-3.77907,4
3.7211,-4.63312,24.81741,-0.97925,-3.77955,4
3.7206,-4.63312,24.81741,-0.97937,-3.78002,4
3.72026,-4.63312,24.81741,-0.9795,-3.7805,4
3.71975,-4.63567,24.81741,-0.97963,-3.78098,4
3.71942,-4.63567,24.81741,-0.97976,-3.78147,4
3.75043,-1.24384,24.81741,-0.97989,-3.78194,4
3.76897,-1.23618,24.81741,-0.97992,-3.78207,4
3.77588,-1.22852,24.92257,-0.97996,-3.7822,4
3.77841,-1.22596,24.92257,-0.97999,-3.78233,4
3.77942,-1.22596,24.92257,-0.98002,-3.78246,4
3.7801,-1.22596,24.92257,-0.98006,-3.78258,4
3.7806,-1.22596,24.92257,-0.98009,-3.78271,4
3.78111,-1.22596,24.92257,-0.98013,-3.78284,4
3.78145,-1.22341,24.92257,-0.98016,-3.78297,4
3.78178,-1.22596,24.92257,-0.9802,-3.7831,4
3.7479,-4.27299,24.92257,-0.98023,-3.78323,4
3.73054,-4.51563,24.92257,-0.98035,-3.78368,4
3.72464,-4.59481,24.92257,-0.98048,-3.78415,4
3.72262,-4.61779,24.81741,-0.9806,-3.78461,4
3.72144,-4.62801,24.81741,-0.98073,-3.78509,4
3.72077,-4.63312,24.81741,-0.98086,-3.78557,4
3.72009,-4.63312,24.81741,-0.98099,-3.78605,4
3.71975,-4.63567,24.81741,-0.98112,-3.78654,4
3.71925,-4.63567,24.81741,-0.98124,-3.787,4
3.71891,-4.63567,24.81741,-0.98137,-3.78748,4
3.73442,-3.07512,24.81741,-0.9815,-3.78797,4
3.74352,-2.97807,24.81741,-0.98159,-3.78829,4
3.74672,-2.94231,24.81741,-0.98167,-3.7886,4
3.7479,-2.92954,24.81741,-0.98175,-3.78891,4
3.74824,-2.92443,24.81741,-0.98183,-3.78921,4
3.74841,-2.92443,24.81741,-0.98192,-3.78952,4
3.74858,-2.92443,24.81741,-0.98199,-3.78981,4
3.74858,-2.92443,24.81741,-0.98208,-3.79012,4
3.74875,-2.92443,24.81741,-0.98216,-3.79043,4
3.74875,-2.92443,24.81741,-0.98224,-3.79073,4
3.73256,-4.41857,24.81741,-0.98232,-3.79103,4
3.72279,-4.59736,24.81741,-0.98244,-3.79149,4
3.71908,-4.66377,24.81741,-0.98257,-3.79197,4
3.71756,-4.68675,24.81741,-0.9827,-3.79246,4
3.71672,-4.69186,24.81741,-0.98283,-3.79294,4
3.71621,-4.69442,24.81741,-0.98297,-3.79343,4
3.71588,-4.69442,24.81741,-0.98309,-3.7939,4
3.71554,-4.69697,24.81741,-0.98322,-3.79438,4
3.7152,-4.69697,24.81741,-0.98335,-3.79487,4
3.71487,-4.69697,24.81741,-0.98348,-3.79536,4
3.74689,-1.63717,24.81741,-0.98361,-3.79584,4
3.76628,-1.36899,24.81741,-0.98366,-3.79601,4
3.77251,-1.29237,24.81741,-0.9837,-3.79615,4
3.77487,-1.26683,24.81741,-0.98373,-3.79629,4
3.77588,-1.25917,24.81741,-0.98377,-3.79642,4
3.77656,-1.25917,24.81741,-0.9838,-3.79655,4
3.77706,-1.25917,24.81741,-0.98384,-3.79669,4
3.77757,-1.25917,24.81741,-0.98387,-3.79682,4
3.77791,-1.25917,24.81741,-0.98391,-3.79695,4
3.77824,-1.25917,24.81741,-0.98394,-3.79708,4
3.77892,-1.24129,24.81741,-0.98398,-3.79721,4
3.77942,-1.22852,24.81741,-0.98401,-3.79734,4
3.77976,-1.22596,24.81741,-0.98405,-3.79747,4
3.7801,-1.22596,24.81741,-0.98408,-3.7976,4
3.78043,-1.22596,24.81741,-0.98411,-3.79773,4
3.7806,-1.22596,24.81741,-0.98415,-3.79786,4
3.78077,-1.22596,24.81741,-0.98418,-3.79799,4
3.78111,-1.22596,24.81741,-0.98422,-3.79812,4
3.78128,-1.22596,24.81741,-0.98425,-3.79825,4
3.78145,-1.22596,24.81741,-0.98428,-3.79838,4
3.80349,0.62831,24.81741,-0.98432,-3.7985,4
3.82068,1.19022,24.81741,-0.9843,-3.79843,4
3.82675,1.35368,24.81741,-0.98426,-3.79829,4
3.82877,1.39199,24.81741,-0.98423,-3.79815,4
3.82995,1.40221,24.81741,-0.98419,-3.798,4
3.83097,1.40476,24.81741,-0.98415,-3.79786,4
3.83164,1.40476,24.81741,-0.98411,-3.7977,4
3.83231,1.40476,24.81741,-0.98407,-3.79756,4
3.83282,1.40476,24.81741,-0.98403,-3.7974,4
3.83349,1.40476,24.81741,-0.98399,-3.79726,4
3.85035,3.07771,24.81741,-0.98395,-3.79711,4
3.85962,3.08281,24.81741,-0.98387,-3.79678,4
3.8635,3.08026,24.81741,-0.98378,-3.79644,4
3.86518,3.08026,24.81741,-0.9837,-3.79611,4
3.8662,3.07771,24.81741,-0.98361,-3.79578,4
3.86721,3.07515,24.81741,-0.98353,-3.79546,4
3.86805,3.07515,24.81741,-0.98344,-3.79513,4
3.86872,3.07515,24.81741,-0.98336,-3.7948,4
3.8694,3.07515,24.81741,-0.98327,-3.79446,4
3.87007,3.0726,24.81741,-0.98318,-3.79413,4
3.84293,0.34991,24.81741,-0.9831,-3.7938,4
3.82776,0.20177,24.81741,-0.98309,-3.79376,4
3.82237,0.15325,24.81741,-0.98308,-3.79374,4
3.82068,0.13792,24.81741,-0.98308,-3.79373,4
3.82018,0.13537,24.81741,-0.98307,-3.79371,4
3.81984,0.13537,24.81741,-0.98307,-3.7937,4
3.81984,0.13537,24.81741,-0.98307,-3.79368,4
3.81984,0.13537,24.81741,-0.98306,-3.79367,4
3.81984,0.13281,24.81741,-0.98306,-3.79365,4
3.82001,0.13281,24.81741,-0.98306,-3.79364,4
3.88457,4.02017,24.81741,-0.98305,-3.79362,4
3.8898,4.20918,24.81741,-0.98294,-3.79319,4
3.89249,4.26026,24.81741,-0.98282,-3.79274,4
3.89384,4.27048,24.81741,-0.98271,-3.79228,4
3.89519,4.27303,24.81741,-0.98259,-3.79182,4
3.8962,4.27303,24.81741,-0.98247,-3.79136,4
3.89704,4.27303,24.81741,-0.98235,-3.79089,4
3.89789,4.27048,24.81741,-0.98223,-3.79043,4
3.89873,4.27048,24.81741,-0.98211,-3.78997,4
3.89957,4.27048,24.81741,-0.98199,-3.7895,4
3.87378,1.56567,24.81741,-0.98188,-3.78904,4
3.85895,1.51459,24.81741,-0.98183,-3.78888,4
3.85457,1.50182,24.81741,-0.98179,-3.78871,4
3.85339,1.49926,24.81741,-0.98175,-3.78855,4
3.85305,1.49926,24.81741,-0.98171,-3.78839,4
3.85305,1.49926,24.81741,-0.98167,-3.78823,4
3.85305,1.49926,24.81741,-0.98162,-3.78807,4
3.85322,1.49926,24.81741,-0.98158,-3.78791,4
3.85322,1.49926,24.81741,-0.98154,-3.78775,4
3.85339,1.49926,24.81741,-0.9815,-3.78759,4
3.86721,3.02152,24.81741,-0.98146,-3.78743,4
3.87665,3.01385,24.81741,-0.98137,-3.7871,4
3.87934,3.00875,24.81741,-0.98129,-3.78679,4
3.88052,3.00619,24.81741,-0.98121,-3.78646,4
3.88137,3.00364,24.81741,-0.98112,-3.78612,4
3.88187,3.00364,24.81741,-0.98104,-3.7858,4
3.88238,3.00364,24.81741,-0.98095,-3.78548,4
3.88288,3.00364,24.81741,-0.98087,-3.78517,4
3.88322,3.00364,24.81741,-0.98079,-3.78484,4
3.88373,3.00364,24.81741,-0.98071,-3.78452,4
3.91019,5.58585,24.81741,-0.98062,-3.78418,4
3.9257,5.68801,24.81741,-0.98047,-3.78358,4
3.93059,5.70589,24.81741,-0.98031,-3.78296,4
3.93278,5.70844,24.81741,-0.98015,-3.78232,4
3.93413,5.70589,24.81741,-0.97999,-3.78172,4
3.93514,5.70589,24.81741,-0.97984,-3.78111,4
3.93598,5.70334,24.81741,-0.97968,-3.78048,4
3.93682,5.70334,24.81741,-0.97952,-3.77985,4
3.93767,5.70078,24.81741,-0.97936,-3.77922,4
3.93834,5.70078,24.81741,-0.9792,-3.77859,4
3.93008,5.16697,24.81741,-0.97904,-3.77798,4
3.92536,4.86048,24.81741,-0.9789,-3.77743,4
3.92435,4.77875,24.81741,-0.97877,-3.77689,4
3.92435,4.75321,24.81741,-0.97863,-3.77636,4
