Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.88039,-1.4022,10.72617,-0.34182,-1.2956,6
3.91309,-1.39198,10.72617,-0.34186,-1.29574,6
3.92337,-1.38176,10.72617,-0.3419,-1.29589,6
3.92725,-1.37665,10.72617,-0.34193,-1.29604,6
3.92877,-1.37665,10.72617,-0.34197,-1.2962,6
3.92978,-1.37665,10.72617,-0.34201,-1.29634,6
3.93045,-1.37665,10.72617,-0.34205,-1.2965,6
3.93113,-1.37665,10.72617,-0.34209,-1.29664,6
3.9318,-1.3741,10.72617,-0.34213,-1.2968,6
3.93231,-1.3741,10.72617,-0.34217,-1.29695,6
3.92455,-1.73423,10.72617,-0.3422,-1.2971,6
3.91612,-2.08925,10.72617,-0.34226,-1.29731,6
3.9136,-2.19141,10.72617,-0.34232,-1.29755,6
3.91309,-2.22206,10.72617,-0.34238,-1.29779,6
3.91292,-2.22972,10.72617,-0.34244,-1.29803,6
3.91292,-2.23227,10.72617,-0.3425,-1.29828,6
3.91309,-2.23227,10.72617,-0.34257,-1.29852,6
3.91326,-2.23227,10.72617,-0.34263,-1.29877,6
3.91343,-2.23483,10.72617,-0.34269,-1.299,6
3.9136,-2.23483,10.72617,-0.34275,-1.29924,6
3.82965,-6.15536,10.72617,-0.34292,-1.29989,6
3.81684,-6.39799,10.72617,-0.3431,-1.30058,6
3.81044,-6.49505,10.72617,-0.34328,-1.30126,6
3.80791,-6.52314,10.72617,-0.34346,-1.30194,6
3.80606,-6.53591,10.72617,-0.34364,-1.30264,6
3.80471,-6.54102,10.72617,-0.34382,-1.30333,6
3.8037,-6.54358,10.72617,-0.344,-1.30402,6
3.80268,-6.54613,10.72617,-0.34418,-1.30471,6
3.80184,-6.54869,10.72617,-0.34436,-1.30539,6
3.801,-6.54869,10.72617,-0.34454,-1.30608,6
3.83825,-2.79673,10.72617,-0.34466,-1.30653,6
3.87752,-2.76863,10.72617,-0.34474,-1.30683,6
3.88781,-2.7482,10.72617,-0.34482,-1.30713,6
3.89202,-2.73798,10.72617,-0.34489,-1.30743,6
3.89337,-2.73543,10.72617,-0.34497,-1.30772,6
3.89421,-2.73288,10.72617,-0.34504,-1.30801,6
3.89472,-2.73288,10.72617,-0.34512,-1.30832,6
3.89522,-2.73288,10.72617,-0.3452,-1.30861,6
3.89556,-2.73288,10.72617,-0.34528,-1.30892,6
3.89573,-2.73032,10.72617,-0.34535,-1.30919,6
3.8964,-2.72011,10.72617,-0.34543,-1.30949,6
3.89674,-2.71244,10.72617,-0.3455,-1.30979,6
3.89708,-2.70989,10.72617,-0.34558,-1.31008,6
3.89725,-2.70989,10.72617,-0.34565,-1.31037,6
3.89758,-2.70989,10.72617,-0.34573,-1.31068,6
3.89775,-2.70989,10.72617,-0.3458,-1.31096,6
3.89792,-2.70733,10.72617,-0.34588,-1.31125,6
3.89809,-2.70733,10.72617,-0.34595,-1.31155,6
3.89826,-2.70989,10.72617,-0.34603,-1.31184,6
3.89843,-2.70733,10.72617,-0.3461,-1.31213,6
3.87011,-5.02134,10.72617,-0.34623,-1.31264,6
3.84061,-5.39935,10.72617,-0.34638,-1.31319,6
3.83252,-5.50662,10.72617,-0.34654,-1.31381,6
3.82898,-5.54748,10.72617,-0.34669,-1.31438,6
3.82729,-5.56281,10.72617,-0.34685,-1.31499,6
3.82645,-5.56791,10.72617,-0.34699,-1.31556,6
3.82561,-5.57047,10.72617,-0.34715,-1.31616,6
3.82493,-5.57047,10.72617,-0.34731,-1.31676,6
3.82443,-5.57302,10.72617,-0.34746,-1.31734,6
3.82392,-5.57302,10.72617,-0.34761,-1.31794,6
3.82763,-5.39168,10.72617,-0.34777,-1.31853,6
3.83168,-5.21034,10.72617,-0.34792,-1.3191,6
3.83252,-5.16181,10.72617,-0.34806,-1.31963,6
3.83269,-5.14904,10.72617,-0.34821,-1.32021,6
3.83252,-5.14394,10.72617,-0.34834,-1.32073,6
3.83235,-5.14394,10.72617,-0.34849,-1.32128,6
3.83201,-5.14394,10.72617,-0.34863,-1.32183,6
3.83185,-5.14394,10.72617,-0.34877,-1.32238,6
3.83151,-5.14394,10.72617,-0.34892,-1.32292,6
3.83134,-5.14394,10.72617,-0.34906,-1.32348,6
3.84685,-4.45689,10.72617,-0.3492,-1.32402,6
3.85983,-3.93585,10.72617,-0.34931,-1.32445,6
3.86387,-3.79027,10.72617,-0.34942,-1.32487,6
3.86539,-3.73919,10.72617,-0.34953,-1.32526,6
3.86606,-3.72642,10.72617,-0.34963,-1.32566,6
3.86623,-3.72131,10.72617,-0.34973,-1.32606,6
3.86657,-3.72131,10.72617,-0.34983,-1.32646,6
3.86674,-3.72131,10.72617,-0.34994,-1.32685,6
3.86674,-3.71875,10.72617,-0.35004,-1.32725,6
3.86691,-3.71875,10.72617,-0.35014,-1.32765,6
3.86707,-3.71875,10.72617,-0.35025,-1.32805,6
3.86707,-3.71875,10.72617,-0.35035,-1.32845,6
3.86724,-3.7162,10.72617,-0.35045,-1.32885,6
3.86724,-3.7162,10.72617,-0.35056,-1.32925,6
3.86724,-3.7162,10.72617,-0.35066,-1.32965,6
3.86741,-3.7162,10.72617,-0.35076,-1.33005,6
3.86741,-3.71875,10.72617,-0.35087,-1.33046,6
3.86741,-3.71875,10.72617,-0.35097,-1.33085,6
3.86741,-3.71875,10.72617,-0.35108,-1.33126,6
3.86758,-3.7162,10.72617,-0.35118,-1.33166,6
3.79881,-7.60097,10.72617,-0.35136,-1.33237,6
3.77808,-7.70058,10.72617,-0.35157,-1.33316,6
3.77133,-7.74145,10.72617,-0.35179,-1.33398,6
3.76779,-7.76443,10.62101,-0.35201,-1.3348,6
3.76577,-7.77465,10.62101,-0.35222,-1.3356,6
3.76425,-7.78231,10.62101,-0.35244,-1.33641,6
3.76324,-7.78486,10.62101,-0.35266,-1.33724,6
3.76206,-7.78742,10.72617,-0.35286,-1.33801,6
3.76122,-7.78997,10.72617,-0.35309,-1.33886,6
3.76038,-7.78997,10.72617,-0.3533,-1.33964,6
3.86606,-2.9372,10.72617,-0.35348,-1.34034,6
3.87365,-2.89378,10.72617,-0.35356,-1.34065,6
3.87752,-2.87846,10.72617,-0.35364,-1.34096,6
3.87955,-2.8708,10.72617,-0.35373,-1.34129,6
3.88056,-2.86824,10.72617,-0.3538,-1.34158,6
3.8814,-2.86824,10.72617,-0.35388,-1.34189,6
3.88208,-2.86824,10.72617,-0.35396,-1.3422,6
3.88275,-2.86569,10.72617,-0.35404,-1.34251,6
3.88326,-2.86569,10.72617,-0.35412,-1.34282,6
3.88376,-2.86569,10.72617,-0.3542,-1.34314,6
3.87179,-4.01503,10.72617,-0.35431,-1.34355,6
3.85662,-4.20148,10.72617,-0.35443,-1.344,6
3.8519,-4.26278,10.72617,-0.35454,-1.34444,6
3.85022,-4.28321,10.72617,-0.35466,-1.34492,6
3.84971,-4.28832,10.72617,-0.35478,-1.34537,6
3.84954,-4.29087,10.72617,-0.3549,-1.34583,6
3.84938,-4.29087,10.72617,-0.35502,-1.34629,6
3.84921,-4.29342,10.72617,-0.35514,-1.34675,6
3.84921,-4.29342,10.72617,-0.35526,-1.34722,6
3.84904,-4.29342,10.72617,-0.35538,-1.34767,6
3.86353,-3.13642,10.72617,-0.35547,-1.34802,6
3.87786,-2.93976,10.72617,-0.35555,-1.34835,6
3.88258,-2.87846,10.72617,-0.35563,-1.34866,6
3.88427,-2.86058,10.72617,-0.35571,-1.34897,6
3.88494,-2.85547,10.72617,-0.35579,-1.34928,6
3.88545,-2.85292,10.72617,-0.35587,-1.34959,6
3.88578,-2.85292,10.72617,-0.35595,-1.34988,6
3.88612,-2.85292,10.72617,-0.35603,-1.35019,6
3.88629,-2.85292,10.72617,-0.35611,-1.3505,6
3.88663,-2.85292,10.72617,-0.35619,-1.35081,6
3.86927,-4.70974,10.72617,-0.35632,-1.35131,6
3.84938,-4.73528,10.72617,-0.35645,-1.35184,6
3.84263,-4.75571,10.72617,-0.35658,-1.35232,6
3.84044,-4.76593,10.72617,-0.35671,-1.35283,6
3.8396,-4.76848,10.72617,-0.35684,-1.35334,6
3.83909,-4.77104,10.72617,-0.35698,-1.35386,6
3.83876,-4.77359,10.72617,-0.35711,-1.35436,6
3.83842,-4.77359,10.72617,-0.35724,-1.35486,6
3.83808,-4.77359,10.72617,-0.35738,-1.35538,6
3.83791,-4.77359,10.72617,-0.35751,-1.35589,6
3.83336,-4.9626,10.83133,-0.35764,-1.3564,6
3.82679,-5.2129,10.83133,-0.35779,-1.35695,6
3.82477,-5.2793,10.83133,-0.35793,-1.35751,6
3.82392,-5.29974,10.83133,-0.35808,-1.35806,6
3.82342,-5.3074,10.83133,-0.35823,-1.35863,6
3.82291,-5.3074,10.83133,-0.35837,-1.3592,6
3.82257,-5.3074,10.83133,-0.35852,-1.35975,6
3.82241,-5.30995,10.83133,-0.35867,-1.36033,6
3.82207,-5.30995,10.83133,-0.35882,-1.36089,6
3.82173,-5.31251,10.83133,-0.35896,-1.36145,6
3.83083,-4.89874,10.83133,-0.35911,-1.36202,6
3.84061,-4.50031,10.83133,-0.35924,-1.3625,6
3.84331,-4.39559,10.83133,-0.35936,-1.36297,6
3.84415,-4.36749,10.83133,-0.35948,-1.36345,6
3.84449,-4.35728,10.83133,-0.3596,-1.36391,6
3.84466,-4.35472,10.83133,-0.35972,-1.36437,6
3.84482,-4.35472,10.83133,-0.35985,-1.36485,6
3.84482,-4.35472,10.83133,-0.35997,-1.36531,6
3.84482,-4.35472,10.83133,-0.36009,-1.36579,6
3.84482,-4.35472,10.83133,-0.36021,-1.36624,6
3.87365,-1.51713,10.83133,-0.36028,-1.3665,6
3.9023,-1.50691,10.83133,-0.36032,-1.36666,6
3.9114,-1.4967,10.83133,-0.36036,-1.36683,6
3.91494,-1.49414,10.83133,-0.3604,-1.36699,6
3.91646,-1.49159,10.83133,-0.36044,-1.36715,6
3.91747,-1.49159,10.83133,-0.36049,-1.36731,6
3.91815,-1.49159,10.83133,-0.36053,-1.36748,6
3.91882,-1.49159,10.83133,-0.36057,-1.36765,6
3.9195,-1.49159,10.83133,-0.36061,-1.3678,6
3.92,-1.49159,10.83133,-0.36065,-1.36796,6
3.82864,-5.66752,10.83133,-0.36073,-1.36827,6
3.82106,-5.74926,10.83133,-0.36088,-1.36887,6
3.81752,-5.77735,10.83133,-0.36105,-1.36948,6
3.81583,-5.78757,10.83133,-0.3612,-1.37007,6
3.81448,-5.79523,10.83133,-0.36137,-1.37071,6
3.81364,-5.79523,10.83133,-0.36153,-1.37132,6
3.81263,-5.79778,10.83133,-0.36168,-1.37191,6
3.81196,-5.80034,10.83133,-0.36185,-1.37256,6
3.81145,-5.80034,10.83133,-0.36201,-1.37317,6
3.81094,-5.80034,10.83133,-0.36217,-1.37376,6
3.80437,-6.06596,10.83133,-0.36234,-1.37441,6
3.79796,-6.30349,10.83133,-0.36251,-1.37506,6
3.79561,-6.36479,10.83133,-0.36269,-1.37573,6
3.79459,-6.38522,10.83133,-0.36286,-1.37638,6
3.79375,-6.39289,10.83133,-0.36304,-1.37706,6
3.79325,-6.39544,10.83133,-0.36322,-1.37775,6
3.79257,-6.39544,10.83133,-0.3634,-1.37844,6
3.79207,-6.39799,10.83133,-0.36358,-1.37911,6
3.79156,-6.40055,10.83133,-0.36375,-1.37977,6
3.79105,-6.40055,10.83133,-0.36393,-1.38043,6
3.80521,-5.22822,10.83133,-0.36409,-1.38104,6
3.8187,-5.03922,10.83133,-0.36422,-1.38155,6
3.82342,-4.97026,10.83133,-0.36436,-1.38207,6
3.8251,-4.94472,10.83133,-0.3645,-1.38261,6
3.82561,-4.93961,10.83133,-0.36463,-1.38313,6
3.82578,-4.93705,10.83133,-0.36477,-1.38367,6
3.82578,-4.93705,10.83133,-0.36491,-1.38418,6
3.82578,-4.93705,10.83133,-0.36504,-1.3847,6
3.82578,-4.93705,10.83133,-0.36518,-1.38521,6
3.82578,-4.93705,10.83133,-0.36531,-1.38574,6
3.79763,-7.48604,10.83133,-0.36545,-1.38627,6
3.77504,-7.52946,10.83133,-0.36567,-1.38708,6
3.76442,-7.57543,10.83133,-0.36587,-1.38786,6
3.76054,-7.59842,10.83133,-0.36608,-1.38864,6
3.75886,-7.60608,10.83133,-0.3663,-1.38945,6
3.75785,-7.61119,10.83133,-0.36651,-1.39023,6
3.75684,-7.61374,10.83133,-0.36672,-1.39103,6
3.75616,-7.61629,10.83133,-0.36693,-1.39184,6
3.75549,-7.61885,10.83133,-0.36714,-1.39262,6
3.75481,-7.61885,10.83133,-0.36735,-1.39341,6
3.86202,-2.64093,10.83133,-0.36743,-1.3937,6
3.87095,-2.60262,10.83133,-0.3675,-1.39398,6
3.87516,-2.58729,10.83133,-0.36757,-1.39426,6
3.87702,-2.58218,10.83133,-0.36764,-1.39454,6
3.87854,-2.57963,10.83133,-0.36772,-1.39482,6
3.87955,-2.57963,10.83133,-0.36779,-1.39509,6
3.88039,-2.57963,10.83133,-0.36786,-1.39538,6
3.88123,-2.57708,10.83133,-0.36793,-1.39565,6
3.88191,-2.57708,10.83133,-0.368,-1.39593,6
3.88241,-2.57708,10.83133,-0.36808,-1.39621,6
3.86809,-3.91287,10.83133,-0.36818,-1.39662,6
3.85527,-3.97416,10.83133,-0.36829,-1.39704,6
3.85056,-4.00226,10.83133,-0.3684,-1.39748,6
3.84921,-4.00992,10.83133,-0.36851,-1.3979,6
3.84887,-4.01247,10.83133,-0.36862,-1.39832,6
3.8487,-4.01247,10.83133,-0.36874,-1.39876,6
3.8487,-4.01247,10.83133,-0.36885,-1.39919,6
3.8487,-4.01247,10.83133,-0.36896,-1.39962,6
3.8487,-4.01247,10.83133,-0.36907,-1.40006,6
3.8487,-4.01247,10.83133,-0.36919,-1.40049,6
3.85814,-3.60127,10.83133,-0.36929,-1.40089,6
3.86876,-3.17729,10.83133,-0.36938,-1.40124,6
3.87163,-3.07512,10.83133,-0.36947,-1.40158,6
3.87297,-3.03681,10.83133,-0.36955,-1.40191,6
3.87348,-3.02915,10.83133,-0.36964,-1.40224,6
3.87398,-3.0266,10.83133,-0.36972,-1.40256,6
3.87432,-3.0266,10.83133,-0.36981,-1.40289,6
3.87449,-3.0266,10.83133,-0.36989,-1.40322,6
3.87483,-3.02404,10.83133,-0.36997,-1.40354,6
3.875,-3.02404,10.83133,-0.37006,-1.40387,6
3.87028,-3.24625,10.83133,-0.37014,-1.4042,6
3.86606,-3.41737,10.83133,-0.37023,-1.40454,6
3.86488,-3.4659,10.83133,-0.37033,-1.40493,6
3.86455,-3.48122,10.83133,-0.37042,-1.40529,6
3.86438,-3.48633,10.83133,-0.37052,-1.40567,6
3.86455,-3.48633,10.83133,-0.37062,-1.40604,6
3.86455,-3.48633,10.83133,-0.37072,-1.40641,6
3.86455,-3.48889,10.83133,-0.37081,-1.40679,6
3.86471,-3.48889,10.83133,-0.37091,-1.40716,6
3.86471,-3.48633,10.83133,-0.37101,-1.40753,6
3.86488,-3.48378,10.83133,-0.3711,-1.40791,6
3.86505,-3.47612,10.83133,-0.3712,-1.40828,6
3.86522,-3.47612,10.83133,-0.3713,-1.40865,6
3.86522,-3.47612,10.83133,-0.3714,-1.40904,6
3.86539,-3.47356,10.83133,-0.37149,-1.40941,6
3.86539,-3.47612,10.83133,-0.37159,-1.40978,6
3.86539,-3.47356,10.83133,-0.37169,-1.41016,6
3.86556,-3.47612,10.83133,-0.37178,-1.41053,6
3.86556,-3.47356,10.83133,-0.37188,-1.41091,6
3.86556,-3.47612,10.83133,-0.37198,-1.41129,6
3.77925,-7.44517,10.83133,-0.37217,-1.41203,6
3.77083,-7.54223,10.83133,-0.37239,-1.41285,6
3.76695,-7.57543,10.83133,-0.37259,-1.41361,6
3.76425,-7.59331,10.83133,-0.3728,-1.4144,6
3.7629,-7.60097,10.83133,-0.37302,-1.41521,6
3.76139,-7.60352,10.83133,-0.37323,-1.416,6
3.76021,-7.60863,10.83133,-0.37344,-1.41679,6
3.75937,-7.60863,10.83133,-0.37365,-1.41759,6
3.75835,-7.61119,10.83133,-0.37386,-1.41838,6
3.75751,-7.61374,10.83133,-0.37407,-1.41917,6
3.78431,-5.16181,10.83133,-0.37425,-1.41983,6
3.80572,-5.13117,10.83133,-0.37439,-1.42037,6
3.81347,-5.10562,10.83133,-0.37453,-1.42092,6
3.816,-5.0903,10.83133,-0.37467,-1.42144,6
3.81684,-5.08775,10.83133,-0.37482,-1.42201,6
3.81718,-5.08519,10.83133,-0.37496,-1.42254,6
3.81735,-5.08519,10.83133,-0.37509,-1.42306,6
3.81735,-5.08264,10.83133,-0.37524,-1.4236,6
3.81735,-5.08264,10.83133,-0.37538,-1.42416,6
3.81735,-5.08264,10.83133,-0.37552,-1.42469,6
3.80622,-6.10938,10.83133,-0.37569,-1.42533,6
3.79527,-6.14259,10.83133,-0.37586,-1.42597,6
3.79207,-6.15791,10.83133,-0.37603,-1.42663,6
3.79072,-6.16557,10.83133,-0.3762,-1.42727,6
3.79004,-6.16813,10.83133,-0.37638,-1.42796,6
3.78954,-6.17068,10.83133,-0.37655,-1.42858,6
3.7892,-6.17068,10.83133,-0.37672,-1.42924,6
3.78886,-6.17068,10.83133,-0.37689,-1.4299,6
3.78853,-6.17323,10.83133,-0.37706,-1.43054,6
3.78819,-6.17323,10.83133,-0.37723,-1.43119,6
3.9321,0.91948,10.83133,-0.37723,-1.43118,6
3.95115,0.93991,10.83133,-0.37721,-1.43108,6
3.95857,0.94502,10.83133,-0.37718,-1.43098,6
3.96211,0.94502,10.83133,-0.37715,-1.43087,6
3.96464,0.94502,10.83133,-0.37713,-1.43077,6
3.96649,0.94502,10.83133,-0.3771,-1.43067,6
3.96818,0.94247,10.83133,-0.37708,-1.43056,6
3.96953,0.94247,10.83133,-0.37705,-1.43046,6
3.97071,0.94247,10.83133,-0.37702,-1.43036,6
3.97205,0.94247,10.83133,-0.377,-1.43025,6
3.95995,-0.27073,10.83133,-0.377,-1.43025,6
3.93483,-0.88627,10.83133,-0.37702,-1.43033,6
3.92843,-1.04207,10.83133,-0.37704,-1.43043,6
3.92691,-1.08549,10.83133,-0.37707,-1.43055,6
3.92658,-1.09826,10.83133,-0.37711,-1.43068,6
3.92674,-1.10081,10.83133,-0.37714,-1.43079,6
3.92708,-1.10081,10.83133,-0.37717,-1.43091,6
3.92742,-1.10081,10.83133,-0.3772,-1.43104,6
3.92776,-1.10337,10.83133,-0.37723,-1.43115,6
3.92826,-1.10337,10.83133,-0.37726,-1.43128,6
3.9291,-1.07527,10.83133,-0.37729,-1.43139,6
3.92995,-1.05739,10.83133,-0.37732,-1.43151,6
3.93045,-1.04973,10.83133,-0.37735,-1.43163,6
3.93096,-1.04973,10.83133,-0.37738,-1.43174,6
3.93129,-1.04973,10.83133,-0.37741,-1.43185,6
3.93163,-1.04973,10.83133,-0.37744,-1.43197,6
3.93197,-1.04973,10.83133,-0.37746,-1.43208,6
3.93247,-1.04973,10.83133,-0.37749,-1.4322,6
3.93281,-1.04973,10.83133,-0.37752,-1.43231,6
3.93315,-1.04973,10.83133,-0.37755,-1.43243,6
3.9291,-1.24129,10.83133,-0.37758,-1.43255,6
3.92556,-1.39709,10.83133,-0.37762,-1.43269,6
3.92472,-1.4354,10.83133,-0.37766,-1.43285,6
3.92455,-1.44817,10.83133,-0.3777,-1.43301,6
3.92472,-1.45072,10.83133,-0.37774,-1.43317,6
3.92489,-1.45328,10.83133,-0.37778,-1.43333,6
3.92506,-1.45328,10.83133,-0.37782,-1.43348,6
3.92523,-1.45328,10.83133,-0.37786,-1.43364,6
3.9254,-1.45328,10.83133,-0.3779,-1.4338,6
3.92556,-1.45328,10.83133,-0.37794,-1.43396,6
3.89472,-4.15806,10.83133,-0.37806,-1.43442,6
3.87011,-4.18871,10.83133,-0.37817,-1.43486,6
3.86168,-4.21169,10.83133,-0.37829,-1.43531,6
3.85915,-4.21936,10.83133,-0.3784,-1.43575,6
3.85763,-4.22446,10.83133,-0.37852,-1.43621,6
3.85696,-4.22702,10.83133,-0.37864,-1.43668,6
3.85645,-4.22702,10.83133,-0.37876,-1.43711,6
3.85595,-4.22702,10.83133,-0.37887,-1.43756,6
3.85544,-4.22702,10.83133,-0.379,-1.43804,6
3.85511,-4.22957,10.83133,-0.37911,-1.43847,6
3.83825,-5.69051,10.83133,-0.37923,-1.43893,6
3.82477,-5.71094,10.83133,-0.37939,-1.43956,6
3.81903,-5.72882,10.83133,-0.37955,-1.44017,6
3.81701,-5.73904,10.83133,-0.37971,-1.44078,6
3.81583,-5.74415,10.83133,-0.37987,-1.44138,6
3.81499,-5.74415,10.83133,-0.38003,-1.442,6
3.81415,-5.7467,10.83133,-0.38019,-1.4426,6
3.81364,-5.7467,10.83133,-0.38035,-1.44321,6
3.81297,-5.74926,10.83133,-0.38051,-1.44383,6
3.81246,-5.74926,10.83133,-0.38067,-1.44443,6
3.92759,-0.55424,10.83133,-0.38074,-1.44472,6
3.93349,-0.54913,10.83133,-0.38076,-1.44478,6
3.93669,-0.54913,10.83133,-0.38078,-1.44485,6
3.93854,-0.54913,10.83133,-0.38079,-1.4449,6
3.93972,-0.54658,10.83133,-0.38081,-1.44496,6
3.94073,-0.54913,10.83133,-0.38082,-1.44503,6
3.94175,-0.54658,10.83133,-0.38084,-1.44508,6
3.94259,-0.54658,10.83133,-0.38085,-1.44514,6
3.94343,-0.54658,10.83133,-0.38087,-1.44521,6
3.94411,-0.54658,10.83133,-0.38088,-1.44526,6
3.79055,-7.50902,10.83133,-0.381,-1.44573,6
3.77841,-7.67504,10.83133,-0.38121,-1.44653,6
3.77268,-7.73634,10.83133,-0.38143,-1.44734,6
3.76931,-7.76188,10.83133,-0.38164,-1.44816,6
3.76712,-7.77209,10.72617,-0.38186,-1.44896,6
3.76526,-7.7772,10.72617,-0.38208,-1.44979,6
3.76358,-7.78231,10.72617,-0.38229,-1.4506,6
3.7624,-7.78742,10.72617,-0.38251,-1.4514,6
3.76105,-7.78997,10.72617,-0.38273,-1.45224,6
3.75987,-7.79253,10.72617,-0.38295,-1.45305,6
3.90567,-0.03831,10.72617,-0.38299,-1.45321,6
3.93129,-0.09195,10.72617,-0.38299,-1.45322,6
3.94107,-0.10727,10.72617,-0.38299,-1.45323,6
3.94444,-0.10983,10.72617,-0.38299,-1.45324,6
3.9468,-0.10983,10.72617,-0.383,-1.45326,6
3.94815,-0.11238,10.72617,-0.383,-1.45327,6
3.9495,-0.10983,10.72617,-0.383,-1.45328,6
3.95051,-0.11238,10.72617,-0.38301,-1.45329,6
3.95152,-0.10983,10.72617,-0.38301,-1.45331,6
3.95253,-0.10983,10.72617,-0.38301,-1.45332,6
3.86556,-4.11975,10.72617,-0.38305,-1.45348,6
3.85932,-4.17338,10.72617,-0.38317,-1.45393,6
3.85696,-4.19126,10.72617,-0.38329,-1.45437,6
3.85527,-4.19892,10.72617,-0.3834,-1.45482,6
3.85443,-4.20148,10.72617,-0.38352,-1.45527,6
3.85376,-4.20403,10.72617,-0.38364,-1.45572,6
3.85325,-4.20403,10.72617,-0.38375,-1.45617,6
3.85292,-4.20403,10.72617,-0.38387,-1.45662,6
3.85258,-4.20659,10.72617,-0.38399,-1.45708,6
3.85224,-4.20659,10.72617,-0.3841,-1.45752,6
3.95705,1.25662,10.72617,-0.3841,-1.45752,6
3.97627,1.38944,10.72617,-0.38407,-1.45738,6
3.98621,1.44052,10.72617,-0.38403,-1.45722,6
3.98942,1.44818,10.72617,-0.38399,-1.45705,6
3.99144,1.45074,10.72617,-0.38395,-1.4569,6
3.99296,1.45074,10.72617,-0.38391,-1.45673,6
3.99431,1.44818,10.72617,-0.38386,-1.45657,6
3.99549,1.44818,10.72617,-0.38382,-1.45641,6
3.9965,1.44818,10.72617,-0.38378,-1.45625,6
3.99751,1.44818,10.72617,-0.38374,-1.45609,6
3.96366,-2.0305,10.72617,-0.38374,-1.45609,6
3.92776,-2.125,10.72617,-0.3838,-1.45633,6
3.9168,-2.16331,10.72617,-0.38386,-1.45656,6
3.91343,-2.17353,10.72617,-0.38392,-1.45679,6
3.91208,-2.18119,10.72617,-0.38398,-1.45703,6
3.91157,-2.18119,10.72617,-0.38404,-1.45727,6
3.91124,-2.18119,10.72617,-0.3841,-1.4575,6
3.91107,-2.18375,10.72617,-0.38416,-1.45774,6
3.91107,-2.18375,10.72617,-0.38423,-1.45798,6
3.9109,-2.18119,10.72617,-0.38429,-1.45822,6
3.92287,-1.0293,10.72617,-0.38432,-1.45834,6
3.93753,-0.88116,10.72617,-0.38434,-1.45844,6
3.94208,-0.83774,10.72617,-0.38437,-1.45853,6
3.94377,-0.82497,10.72617,-0.38439,-1.45863,6
3.94461,-0.82242,10.72617,-0.38441,-1.45871,6
3.94495,-0.82242,10.72617,-0.38444,-1.45881,6
3.94545,-0.82242,10.72617,-0.38446,-1.4589,6
3.94579,-0.82242,10.72617,-0.38448,-1.45899,6
3.94613,-0.81986,10.72617,-0.38451,-1.45908,6
3.94647,-0.81986,10.72617,-0.38453,-1.45917,6
3.91629,-3.84901,10.72617,-0.3846,-1.45946,6
3.8846,-3.87966,10.72617,-0.38471,-1.45987,6
3.87567,-3.90265,10.72617,-0.38482,-1.46029,6
3.87264,-3.91287,10.72617,-0.38493,-1.46073,6
3.87095,-3.91797,10.72617,-0.38504,-1.46115,6
3.87011,-3.92053,10.72617,-0.38514,-1.46156,6
3.8696,-3.92308,10.72617,-0.38525,-1.46198,6
3.8691,-3.92308,10.72617,-0.38536,-1.46241,6
3.86859,-3.92308,10.72617,-0.38547,-1.46282,6
3.86825,-3.92308,10.72617,-0.38558,-1.46324,6
3.87618,-3.03426,10.72617,-0.38566,-1.46357,6
3.88528,-3.02149,10.72617,-0.38575,-1.46389,6
3.88831,-3.01383,10.72617,-0.38583,-1.46423,6
3.88899,-3.01127,10.72617,-0.38592,-1.46456,6
3.88916,-3.01127,10.72617,-0.386,-1.46487,6
3.88932,-3.01127,10.72617,-0.38608,-1.4652,6
3.88916,-3.01127,10.72617,-0.38617,-1.46553,6
3.88916,-3.01127,10.72617,-0.38625,-1.46585,6
3.88916,-3.01127,10.72617,-0.38634,-1.46618,6
3.88916,-3.01127,10.72617,-0.38642,-1.4665,6
3.90702,-1.63206,10.72617,-0.38647,-1.46671,6
3.92556,-1.32046,10.72617,-0.38651,-1.46687,6
3.93079,-1.24129,10.72617,-0.38655,-1.467,6
3.93264,-1.2183,10.72617,-0.38658,-1.46714,6
3.93365,-1.21064,10.72617,-0.38661,-1.46727,6
3.93416,-1.20808,10.72617,-0.38665,-1.4674,6
3.93467,-1.20808,10.72617,-0.38668,-1.46753,6
3.935,-1.20808,10.72617,-0.38671,-1.46767,6
3.93534,-1.20553,10.72617,-0.38675,-1.4678,6
3.93568,-1.20808,10.72617,-0.38678,-1.46793,6
3.93163,-1.4022,10.72617,-0.38682,-1.46807,6
3.92843,-1.54522,10.72617,-0.38686,-1.46823,6
3.92742,-1.58354,10.72617,-0.3869,-1.4684,6
3.92725,-1.59631,10.72617,-0.38694,-1.46857,6
3.92742,-1.59886,10.72617,-0.38699,-1.46875,6
3.92742,-1.59886,10.72617,-0.38703,-1.46892,6
3.92759,-1.59886,10.72617,-0.38708,-1.46909,6
3.92776,-1.60141,10.72617,-0.38712,-1.46927,6
3.92792,-1.59886,10.72617,-0.38717,-1.46945,6
3.92809,-1.59886,10.72617,-0.38721,-1.46962,6
3.90298,-4.19892,10.72617,-0.38733,-1.47009,6
3.87618,-4.22446,10.72617,-0.38744,-1.47052,6
3.86724,-4.24745,10.72617,-0.38756,-1.47098,6
3.86387,-4.26022,10.72617,-0.38768,-1.47146,6
3.86269,-4.26278,10.72617,-0.3878,-1.47191,6
3.86185,-4.26533,10.72617,-0.38792,-1.47235,6
3.86117,-4.26788,10.72617,-0.38804,-1.47281,6
