Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.09747,1.90026,10.09522,-0.35162,-1.33151,5
4.09797,1.90026,10.09522,-0.35157,-1.33129,5
4.11769,3.56554,10.09522,-0.35147,-1.3309,5
4.13523,3.55533,10.09522,-0.35137,-1.33048,5
4.14096,3.54511,10.09522,-0.35127,-1.33007,5
4.14348,3.54,10.09522,-0.35117,-1.32966,5
4.14466,3.53745,10.09522,-0.35108,-1.32927,5
4.14551,3.53489,10.09522,-0.35098,-1.32885,5
4.14618,3.53489,10.09522,-0.35088,-1.32844,5
4.14702,3.53489,9.99006,-0.35078,-1.32803,5
4.1477,3.53234,9.99006,-0.35068,-1.32763,5
4.14837,3.53234,9.99006,-0.35058,-1.32721,5
4.13472,2.23485,9.99006,-0.35052,-1.32694,5
4.11685,2.0816,9.99006,-0.35046,-1.32671,5
4.11264,2.05095,9.99006,-0.3504,-1.32648,5
4.11112,2.04074,9.99006,-0.35035,-1.32624,5
4.11095,2.03818,9.99006,-0.35029,-1.32601,5
4.11095,2.03818,9.99006,-0.35023,-1.32578,5
4.11112,2.03818,9.99006,-0.35018,-1.32554,5
4.11129,2.03818,9.99006,-0.35012,-1.32531,5
4.11146,2.03818,9.99006,-0.35006,-1.32508,5
4.11163,2.03563,9.99006,-0.35001,-1.32484,5
4.09544,0.63342,9.99006,-0.34999,-1.32477,5
4.08027,0.60277,9.99006,-0.34997,-1.3247,5
4.07538,0.59511,9.99006,-0.34995,-1.32463,5
4.07404,0.59255,9.99006,-0.34994,-1.32456,5
4.07336,0.59255,9.99006,-0.34992,-1.3245,5
4.07319,0.59255,9.99006,-0.34991,-1.32443,5
4.07302,0.59255,9.99006,-0.34989,-1.32436,5
4.07286,0.59255,9.99006,-0.34987,-1.3243,5
4.07269,0.59255,9.99006,-0.34986,-1.32423,5
4.07269,0.59255,9.99006,-0.34984,-1.32416,5
4.04844,-1.58354,9.99006,-0.34988,-1.32432,5
4.02097,-1.7802,9.99006,-0.34993,-1.32451,5
4.01052,-1.84916,9.99006,-0.34998,-1.32472,5
4.00681,-1.87215,9.99006,-0.35003,-1.32492,5
4.00529,-1.87981,9.99006,-0.35008,-1.32514,5
4.00428,-1.88236,9.99006,-0.35013,-1.32535,5
4.00344,-1.88236,9.99006,-0.35019,-1.32555,5
4.00293,-1.88236,9.99006,-0.35024,-1.32576,5
4.00243,-1.88492,9.99006,-0.35029,-1.32597,5
4.00192,-1.88236,9.99006,-0.35034,-1.32618,5
3.99602,-2.10712,9.99006,-0.3504,-1.32641,5
3.99012,-2.29868,9.99006,-0.35047,-1.32667,5
3.98793,-2.35742,9.99006,-0.35053,-1.32692,5
3.98692,-2.37275,9.99006,-0.3506,-1.32719,5
3.98625,-2.37786,9.99006,-0.35066,-1.32745,5
3.98574,-2.37786,9.99006,-0.35073,-1.32771,5
3.98523,-2.37786,9.99006,-0.35079,-1.32797,5
3.98473,-2.38041,9.99006,-0.35086,-1.32823,5
3.98439,-2.38041,9.99006,-0.35092,-1.3285,5
3.98389,-2.37786,9.99006,-0.35099,-1.32877,5
3.97697,-2.64859,9.99006,-0.35106,-1.32905,5
3.97074,-2.85803,9.99006,-0.35114,-1.32935,5
3.96838,-2.91932,9.99006,-0.35122,-1.32968,5
3.96737,-2.93976,9.99006,-0.3513,-1.33001,5
3.96669,-2.94487,9.99006,-0.35138,-1.33032,5
3.96602,-2.94487,9.99006,-0.35147,-1.33065,5
3.96568,-2.94487,9.99006,-0.35155,-1.33097,5
3.96518,-2.94742,9.99006,-0.35163,-1.3313,5
3.96467,-2.94742,9.99006,-0.35171,-1.33163,5
3.96416,-2.94742,9.99006,-0.35179,-1.33194,5
3.96585,-2.86313,9.99006,-0.35187,-1.33227,5
3.9677,-2.7814,9.99006,-0.35195,-1.33257,5
3.96804,-2.75842,9.99006,-0.35203,-1.33288,5
3.96804,-2.75075,9.99006,-0.35211,-1.33319,5
3.9677,-2.75075,9.99006,-0.35218,-1.33348,5
3.96737,-2.75075,9.99006,-0.35226,-1.33379,5
3.9672,-2.75075,9.99006,-0.35234,-1.3341,5
3.96686,-2.75075,9.99006,-0.35241,-1.33439,5
3.96652,-2.75075,9.99006,-0.35249,-1.3347,5
3.96636,-2.75075,9.99006,-0.35256,-1.335,5
3.96012,-2.99084,9.99006,-0.35264,-1.33532,5
3.95422,-3.19261,9.99006,-0.35273,-1.33568,5
3.95203,-3.25136,9.99006,-0.35282,-1.33602,5
3.95102,-3.26923,9.99006,-0.35291,-1.33638,5
3.95051,-3.2769,9.99006,-0.35301,-1.33675,5
3.95,-3.27945,9.99006,-0.35309,-1.3371,5
3.94967,-3.27945,9.99006,-0.35319,-1.33747,5
3.94916,-3.27945,9.99006,-0.35327,-1.33781,5
3.94883,-3.27945,9.99006,-0.35337,-1.3382,5
3.94849,-3.27945,9.99006,-0.35346,-1.33855,5
3.9586,-2.84781,9.99006,-0.35354,-1.33887,5
3.96703,-2.54132,9.99006,-0.35362,-1.33917,5
3.96989,-2.4366,9.99006,-0.35369,-1.33944,5
3.97074,-2.40595,9.99006,-0.35375,-1.3397,5
3.97091,-2.39829,9.99006,-0.35382,-1.33997,5
3.97091,-2.39574,9.99006,-0.35389,-1.34024,5
3.97091,-2.39574,9.99006,-0.35395,-1.34049,5
3.97074,-2.39574,9.99006,-0.35402,-1.34076,5
3.97057,-2.39574,9.99006,-0.35408,-1.34102,5
3.97057,-2.39574,9.99006,-0.35415,-1.34129,5
3.96855,-2.4698,9.99006,-0.35422,-1.34156,5
3.96636,-2.54643,9.99006,-0.35429,-1.34183,5
3.96551,-2.56686,9.99006,-0.35436,-1.34212,5
3.96518,-2.57452,9.99006,-0.35443,-1.34241,5
3.96501,-2.57452,9.99006,-0.3545,-1.34268,5
3.96484,-2.57452,9.99006,-0.35458,-1.34297,5
3.9645,-2.57708,9.99006,-0.35464,-1.34324,5
3.96433,-2.57708,9.99006,-0.35472,-1.34353,5
3.96416,-2.57708,9.99006,-0.35479,-1.34382,5
3.964,-2.57708,9.99006,-0.35486,-1.3441,5
3.97866,-1.11869,9.99006,-0.35489,-1.34423,5
3.9972,-1.07016,9.99006,-0.35492,-1.34434,5
4.00243,-1.05739,9.99006,-0.35495,-1.34446,5
4.00411,-1.05228,10.09522,-0.35498,-1.34458,5
4.00496,-1.04973,10.09522,-0.35501,-1.3447,5
4.00529,-1.04973,10.09522,-0.35504,-1.34481,5
4.00546,-1.04973,10.09522,-0.35507,-1.34493,5
4.0058,-1.04973,10.09522,-0.3551,-1.34505,5
4.00597,-1.04718,10.09522,-0.35513,-1.34516,5
4.00613,-1.04718,10.09522,-0.35515,-1.34528,5
3.9999,-1.31025,10.09522,-0.35519,-1.34541,5
3.99265,-1.57587,10.09522,-0.35523,-1.34558,5
3.99046,-1.64994,10.09522,-0.35528,-1.34577,5
3.98962,-1.67548,10.09522,-0.35532,-1.34594,5
3.98928,-1.68314,10.09522,-0.35537,-1.34613,5
3.98911,-1.68314,10.09522,-0.35542,-1.34632,5
3.98894,-1.68314,10.09522,-0.35546,-1.3465,5
3.98894,-1.68314,10.09522,-0.35551,-1.34669,5
3.98877,-1.68314,10.09522,-0.35556,-1.34688,5
3.98877,-1.68314,10.09522,-0.3556,-1.34707,5
3.99434,-1.44817,10.09522,-0.35565,-1.34724,5
4.00091,-1.20808,10.09522,-0.35568,-1.34738,5
4.00293,-1.14168,10.09522,-0.35571,-1.34751,5
4.00378,-1.11869,10.09522,-0.35574,-1.34763,5
4.00411,-1.11358,10.09522,-0.35577,-1.34775,5
4.00428,-1.11358,10.09522,-0.35581,-1.34788,5
4.00428,-1.11358,10.09522,-0.35584,-1.34801,5
4.00445,-1.11103,10.09522,-0.35587,-1.34813,5
4.00445,-1.11103,10.09522,-0.3559,-1.34825,5
4.00445,-1.11103,10.09522,-0.35593,-1.34838,5
3.9908,-1.68059,10.09522,-0.35597,-1.34852,5
3.97933,-2.08669,10.09522,-0.35602,-1.34875,5
3.97512,-2.22206,10.09522,-0.35609,-1.349,5
3.97343,-2.26548,10.09522,-0.35615,-1.34924,5
3.97276,-2.27569,10.09522,-0.35621,-1.3495,5
3.97242,-2.27825,10.09522,-0.35627,-1.34975,5
3.97209,-2.27825,10.09522,-0.35634,-1.35,5
3.97192,-2.27825,10.09522,-0.3564,-1.35024,5
3.97158,-2.2808,10.09522,-0.35646,-1.3505,5
3.97141,-2.2808,10.09522,-0.35653,-1.35076,5
3.98709,-1.0012,10.09522,-0.35656,-1.35089,5
4.00917,-0.65385,10.09522,-0.35658,-1.35097,5
4.0149,-0.57212,10.09522,-0.3566,-1.35104,5
4.01709,-0.54658,10.09522,-0.35661,-1.3511,5
4.0181,-0.53891,10.09522,-0.35663,-1.35116,5
4.01861,-0.53636,10.09522,-0.35664,-1.35122,5
4.01895,-0.53636,10.09522,-0.35666,-1.35128,5
4.01911,-0.53636,10.09522,-0.35667,-1.35134,5
4.01945,-0.53636,10.09522,-0.35669,-1.3514,5
4.01962,-0.53636,10.09522,-0.3567,-1.35146,5
4.00496,-1.7802,10.09522,-0.35675,-1.35165,5
3.9908,-1.83894,9.99006,-0.3568,-1.35185,5
3.98625,-1.85682,9.99006,-0.35685,-1.35205,5
3.98456,-1.86704,9.99006,-0.35691,-1.35226,5
3.98389,-1.86959,9.99006,-0.35696,-1.35247,5
3.98355,-1.86959,9.99006,-0.35701,-1.35268,5
3.98338,-1.86959,9.99006,-0.35706,-1.35288,5
3.98321,-1.86959,9.99006,-0.35711,-1.35309,5
3.98287,-1.86959,9.99006,-0.35717,-1.3533,5
3.98271,-1.86959,9.99006,-0.35722,-1.35351,5
3.99703,-0.73047,9.99006,-0.35724,-1.35359,5
4.01119,-0.60787,9.99006,-0.35726,-1.35366,5
4.01574,-0.57212,9.99006,-0.35727,-1.35373,5
4.01726,-0.5619,9.99006,-0.35729,-1.35379,5
4.01793,-0.55935,9.99006,-0.3573,-1.35385,5
4.01827,-0.55935,9.99006,-0.35732,-1.35391,5
4.01844,-0.55935,9.99006,-0.35733,-1.35398,5
4.01878,-0.55679,9.99006,-0.35735,-1.35404,5
4.01895,-0.55935,9.99006,-0.35737,-1.3541,5
4.01911,-0.55935,9.99006,-0.35738,-1.35416,5
4.01928,-0.55679,9.99006,-0.3574,-1.35422,5
4.01945,-0.55935,9.99006,-0.35741,-1.35429,5
4.01945,-0.55935,9.99006,-0.35743,-1.35435,5
4.01962,-0.55935,9.99006,-0.35744,-1.35441,5
4.01979,-0.55935,9.99006,-0.35746,-1.35448,5
4.01996,-0.55679,9.99006,-0.35747,-1.35453,5
4.01996,-0.55679,9.99006,-0.35749,-1.3546,5
4.02013,-0.55935,9.99006,-0.35751,-1.35466,5
4.02013,-0.55679,9.99006,-0.35752,-1.35472,5
4.02029,-0.55679,9.99006,-0.35754,-1.35479,5
4.026,0.00511,9.99006,-0.35754,-1.35478,5
4.03392,0.05364,9.99006,-0.35753,-1.35478,5
4.03661,0.06896,9.99006,-0.35753,-1.35477,5
4.03746,0.07152,9.99006,-0.35753,-1.35476,5
4.03796,0.07152,9.99006,-0.35753,-1.35476,5
4.0383,0.07152,9.99006,-0.35753,-1.35475,5
4.03864,0.07152,9.99006,-0.35752,-1.35474,5
4.03881,0.07407,9.99006,-0.35752,-1.35473,5
4.03897,0.07407,9.99006,-0.35752,-1.35472,5
4.03914,0.07407,9.99006,-0.35752,-1.35472,5
4.04487,0.30139,9.99006,-0.35751,-1.3547,5
4.05162,0.53636,9.99006,-0.3575,-1.35464,5
4.05398,0.60532,9.99006,-0.35748,-1.35457,5
4.05482,0.6232,9.99006,-0.35747,-1.3545,5
4.05533,0.62831,9.99006,-0.35745,-1.35443,5
4.05566,0.62831,9.99006,-0.35743,-1.35436,5
4.056,0.62831,9.99006,-0.35741,-1.35429,5
4.05634,0.62831,9.99006,-0.3574,-1.35422,5
4.05651,0.62831,9.99006,-0.35738,-1.35415,5
4.05684,0.63087,9.99006,-0.35736,-1.35408,5
4.14146,4.26537,9.99006,-0.35725,-1.35361,5
4.14837,4.21684,9.99006,-0.35713,-1.3531,5
4.15174,4.20152,9.99006,-0.35701,-1.35261,5
4.15377,4.19385,9.99006,-0.35689,-1.35213,5
4.15512,4.1913,9.99006,-0.35678,-1.35166,5
4.15646,4.18875,9.99006,-0.35666,-1.35116,5
4.15748,4.18619,9.99006,-0.35655,-1.3507,5
4.15849,4.18619,9.99006,-0.35643,-1.3502,5
4.15933,4.18619,9.99006,-0.35632,-1.34973,5
4.16034,4.18364,10.09522,-0.3562,-1.34924,5
4.16944,4.52333,10.09522,-0.35607,-1.34871,5
4.17787,4.79918,10.09522,-0.35594,-1.34816,5
4.18107,4.8758,10.09522,-0.35581,-1.34763,5
4.18242,4.89113,10.09522,-0.35567,-1.34703,5
4.1836,4.89624,10.09522,-0.35553,-1.34646,5
4.18445,4.89624,10.09522,-0.3554,-1.34592,5
4.18529,4.89368,10.09522,-0.35527,-1.34535,5
4.18613,4.89624,10.09522,-0.35513,-1.34476,5
4.18681,4.89368,10.09522,-0.355,-1.34422,5
4.18748,4.89368,10.09522,-0.35485,-1.34361,5
4.17973,4.53866,10.09522,-0.35472,-1.34308,5
4.17248,4.24749,10.09522,-0.3546,-1.34258,5
4.17062,4.17087,10.09522,-0.35449,-1.34211,5
4.17045,4.14788,10.09522,-0.35437,-1.34162,5
4.17062,4.14022,10.09522,-0.35426,-1.34113,5
4.17096,4.14022,10.09522,-0.35415,-1.34067,5
4.17147,4.13766,10.09522,-0.35403,-1.34019,5
4.1718,4.13766,10.09522,-0.35391,-1.3397,5
4.17214,4.13511,10.09522,-0.3538,-1.33921,5
4.17265,4.13511,10.09522,-0.35368,-1.33874,5
4.14888,1.87217,10.09522,-0.35363,-1.33852,5
4.12562,1.87983,10.09522,-0.35358,-1.33832,5
4.11736,1.89004,10.09522,-0.35353,-1.33809,5
4.115,1.8926,10.09522,-0.35347,-1.33788,5
4.11415,1.89515,10.09522,-0.35342,-1.33766,5
4.11382,1.89515,10.09522,-0.35337,-1.33745,5
4.11365,1.89515,10.09522,-0.35332,-1.33723,5
4.11365,1.89515,10.09522,-0.35326,-1.33701,5
4.11365,1.89515,10.09522,-0.35321,-1.3368,5
4.11348,1.89515,10.09522,-0.35316,-1.33658,5
4.09915,0.52104,10.09522,-0.35314,-1.33651,5
4.08112,0.42398,9.99006,-0.35313,-1.33646,5
4.07555,0.39589,9.99006,-0.35312,-1.33642,5
4.07336,0.38823,9.99006,-0.35311,-1.33637,5
4.07269,0.38823,9.99006,-0.3531,-1.33633,5
4.07218,0.38567,9.99006,-0.35309,-1.33629,5
4.07184,0.38567,9.99006,-0.35308,-1.33624,5
4.07151,0.38567,9.99006,-0.35307,-1.3362,5
4.07134,0.38567,9.99006,-0.35306,-1.33616,5
4.07117,0.38567,9.99006,-0.35304,-1.33611,5
4.06766,-0.00255,9.99006,-0.35304,-1.33611,5
4.06193,-0.03065,9.99006,-0.35305,-1.33612,5
4.05974,-0.04087,9.99006,-0.35305,-1.33612,5
4.05906,-0.04342,9.99006,-0.35305,-1.33613,5
4.05856,-0.04342,9.99006,-0.35305,-1.33613,5
4.05839,-0.04342,9.99006,-0.35305,-1.33613,5
4.05805,-0.04597,9.99006,-0.35305,-1.33614,5
4.05788,-0.04597,9.99006,-0.35305,-1.33614,5
4.05771,-0.04597,9.99006,-0.35305,-1.33615,5
4.05755,-0.04597,9.99006,-0.35306,-1.33616,5
4.05687,-0.06896,9.99006,-0.35306,-1.33616,5
4.0562,-0.08684,9.99006,-0.35306,-1.33617,5
4.05586,-0.09195,9.99006,-0.35306,-1.33618,5
4.05569,-0.09195,9.99006,-0.35306,-1.33619,5
4.05552,-0.09195,9.99006,-0.35307,-1.3362,5
4.05535,-0.0945,9.99006,-0.35307,-1.33621,5
4.05535,-0.0945,9.99006,-0.35307,-1.33622,5
4.05519,-0.0945,9.99006,-0.35307,-1.33623,5
4.05519,-0.0945,9.99006,-0.35308,-1.33624,5
4.05502,-0.0945,9.99006,-0.35308,-1.33625,5
4.05485,-0.0945,9.99006,-0.35308,-1.33626,5
4.05468,-0.09706,9.99006,-0.35308,-1.33628,5
4.05468,-0.09706,9.99006,-0.35309,-1.33629,5
4.05451,-0.09706,9.99006,-0.35309,-1.3363,5
4.05451,-0.09961,9.99006,-0.35309,-1.33631,5
4.05434,-0.09961,9.99006,-0.3531,-1.33632,5
4.05434,-0.09961,9.99006,-0.3531,-1.33633,5
4.05417,-0.09706,9.99006,-0.3531,-1.33634,5
4.05417,-0.09706,9.99006,-0.3531,-1.33635,5
4.05417,-0.09706,9.99006,-0.35311,-1.33636,5
4.05401,-0.09961,9.99006,-0.35311,-1.33637,5
4.05401,-0.09706,9.99006,-0.35311,-1.33639,5
4.05384,-0.09706,9.99006,-0.35311,-1.3364,5
4.05384,-0.09961,9.99006,-0.35312,-1.33641,5
4.05384,-0.09961,9.99006,-0.35312,-1.33642,5
4.05384,-0.09961,9.99006,-0.35312,-1.33643,5
4.05367,-0.09706,9.99006,-0.35313,-1.33644,5
4.05367,-0.09706,9.99006,-0.35313,-1.33645,5
4.05367,-0.09961,9.99006,-0.35313,-1.33646,5
4.0535,-0.09961,9.99006,-0.35313,-1.33647,5
4.0535,-0.09961,9.99006,-0.35314,-1.33649,5
4.0535,-0.09961,9.99006,-0.35314,-1.3365,5
4.0535,-0.09961,9.99006,-0.35314,-1.33651,5
4.0535,-0.09961,9.99006,-0.35314,-1.33652,5
4.05333,-0.09961,9.99006,-0.35315,-1.33653,5
4.05333,-0.09961,9.99006,-0.35315,-1.33654,5
4.05333,-0.09961,9.99006,-0.35315,-1.33655,5
4.05333,-0.09961,9.99006,-0.35316,-1.33656,5
4.05333,-0.09961,9.99006,-0.35316,-1.33658,5
4.05333,-0.09961,9.99006,-0.35316,-1.33659,5
4.05316,-0.09961,9.99006,-0.35316,-1.3366,5
4.05316,-0.09961,9.99006,-0.35317,-1.33661,5
4.05316,-0.09961,9.99006,-0.35317,-1.33662,5
4.05316,-0.09961,9.99006,-0.35317,-1.33663,5
4.05316,-0.09961,9.99006,-0.35318,-1.33664,5
4.05316,-0.09961,9.99006,-0.35318,-1.33665,5
4.05299,-0.09961,9.99006,-0.35318,-1.33667,5
4.05299,-0.09961,9.99006,-0.35318,-1.33668,5
4.05299,-0.09961,9.99006,-0.35319,-1.33669,5
4.05299,-0.09961,9.99006,-0.35319,-1.3367,5
4.05299,-0.09706,9.99006,-0.35319,-1.33671,5
4.05299,-0.09961,9.99006,-0.35319,-1.33672,5
4.05299,-0.09706,9.99006,-0.3532,-1.33673,5
4.05299,-0.09706,9.99006,-0.3532,-1.33674,5
4.05299,-0.09706,9.99006,-0.3532,-1.33675,5
4.05283,-0.09706,9.99006,-0.35321,-1.33676,5
4.05283,-0.09706,9.99006,-0.35321,-1.33678,5
4.05283,-0.09706,9.99006,-0.35321,-1.33679,5
4.05283,-0.09706,9.99006,-0.35321,-1.3368,5
4.05283,-0.09706,9.99006,-0.35322,-1.33681,5
4.05283,-0.09706,9.99006,-0.35322,-1.33682,5
4.05283,-0.09706,9.99006,-0.35322,-1.33683,5
4.05283,-0.09706,9.99006,-0.35322,-1.33684,5
4.05283,-0.09961,9.99006,-0.35323,-1.33685,5
4.05283,-0.09706,9.99006,-0.35323,-1.33686,5
4.05283,-0.09706,9.99006,-0.35323,-1.33688,5
4.05283,-0.09706,9.99006,-0.35324,-1.33689,5
4.05266,-0.09706,9.99006,-0.35324,-1.3369,5
4.05266,-0.09706,9.99006,-0.35324,-1.33691,5
4.05266,-0.09961,9.99006,-0.35324,-1.33692,5
4.05266,-0.09706,9.99006,-0.35325,-1.33693,5
4.05266,-0.09706,9.99006,-0.35325,-1.33694,5
4.05266,-0.09961,9.99006,-0.35325,-1.33695,5
4.05266,-0.09706,9.99006,-0.35325,-1.33696,5
4.05266,-0.09961,9.99006,-0.35326,-1.33698,5
4.05266,-0.09961,9.99006,-0.35326,-1.33699,5
4.05266,-0.09706,9.99006,-0.35326,-1.337,5
4.05266,-0.09706,9.99006,-0.35327,-1.33701,5
4.05266,-0.09961,9.99006,-0.35327,-1.33702,5
4.05266,-0.09706,9.99006,-0.35327,-1.33703,5
4.05266,-0.10216,9.99006,-0.35327,-1.33704,5
4.05249,-0.10472,9.99006,-0.35328,-1.33705,5
4.05249,-0.10472,9.99006,-0.35328,-1.33707,5
4.05249,-0.10472,9.99006,-0.35328,-1.33708,5
4.05249,-0.10472,9.99006,-0.35329,-1.33709,5
4.05232,-0.10727,9.99006,-0.35329,-1.3371,5
4.05232,-0.10727,9.99006,-0.35329,-1.33711,5
4.05232,-0.10472,9.99006,-0.35329,-1.33713,5
4.05232,-0.10727,9.99006,-0.3533,-1.33714,5
4.05232,-0.10727,9.99006,-0.3533,-1.33715,5
4.05181,-0.12515,9.99006,-0.3533,-1.33716,5
4.05148,-0.14047,9.99006,-0.35331,-1.33718,5
4.05131,-0.14558,9.99006,-0.35331,-1.3372,5
4.05131,-0.14558,9.99006,-0.35332,-1.33721,5
4.05131,-0.14558,9.99006,-0.35332,-1.33723,5
4.05114,-0.14814,9.99006,-0.35332,-1.33724,5
4.05114,-0.14814,9.99006,-0.35333,-1.33726,5
4.05114,-0.14558,9.99006,-0.35333,-1.33728,5
4.05114,-0.14814,9.8849,-0.35334,-1.33729,5
4.05114,-0.14814,9.8849,-0.35334,-1.33731,5
4.0508,-0.16346,9.8849,-0.35334,-1.33733,5
4.05047,-0.17623,9.8849,-0.35335,-1.33735,5
4.0503,-0.17879,9.8849,-0.35335,-1.33737,5
4.05013,-0.17879,9.8849,-0.35336,-1.33739,5
4.05013,-0.17879,9.8849,-0.35336,-1.33741,5
4.05013,-0.18134,9.8849,-0.35337,-1.33743,5
4.05013,-0.17879,9.8849,-0.35337,-1.33745,5
4.05013,-0.17879,9.8849,-0.35338,-1.33747,5
4.05013,-0.17879,9.8849,-0.35338,-1.33749,5
4.05013,-0.18134,9.8849,-0.35339,-1.33751,5
4.04777,-0.28095,9.8849,-0.3534,-1.33754,5
4.04389,-0.41376,9.8849,-0.35341,-1.33758,5
4.04288,-0.44441,9.8849,-0.35342,-1.33763,5
4.04254,-0.45463,9.8849,-0.35343,-1.33768,5
4.04221,-0.45718,9.8849,-0.35344,-1.33773,5
4.04221,-0.45718,9.8849,-0.35346,-1.33779,5
4.04204,-0.45718,9.8849,-0.35347,-1.33784,5
4.04204,-0.45974,9.8849,-0.35348,-1.33789,5
4.04187,-0.45718,9.8849,-0.3535,-1.33794,5
4.04187,-0.45718,9.8849,-0.35351,-1.33799,5
4.0294,-1.51968,9.8849,-0.35355,-1.33816,5
4.0176,-1.53501,9.8849,-0.35359,-1.33833,5
4.01372,-1.54267,9.8849,-0.35363,-1.3385,5
4.01237,-1.54522,9.8849,-0.35368,-1.33867,5
4.0117,-1.54522,9.8849,-0.35372,-1.33885,5
4.01119,-1.54522,9.8849,-0.35377,-1.33902,5
4.01085,-1.54522,9.8849,-0.35381,-1.33919,5
4.01052,-1.54522,9.8849,-0.35385,-1.33937,5
4.01018,-1.54778,9.8849,-0.35389,-1.33954,5
4.00984,-1.54778,9.8849,-0.35394,-1.33971,5
3.99855,-1.98964,9.8849,-0.35399,-1.33991,5
3.9886,-2.33699,9.8849,-0.35405,-1.34017,5
3.98507,-2.43916,9.8849,-0.35412,-1.34042,5
3.98355,-2.46725,9.8849,-0.35418,-1.3407,5
3.98271,-2.47747,9.8849,-0.35426,-1.34098,5
3.9822,-2.48002,9.8849,-0.35432,-1.34126,5
3.98169,-2.48002,9.8849,-0.35439,-1.34152,5
3.98119,-2.48002,9.8849,-0.35446,-1.3418,5
3.98085,-2.48002,9.8849,-0.35453,-1.34207,5
3.98051,-2.48257,9.8849,-0.3546,-1.34235,5
3.97681,-2.61539,9.8849,-0.35467,-1.34262,5
3.97327,-2.73288,9.8849,-0.35475,-1.34293,5
3.97158,-2.77374,9.8849,-0.35482,-1.34322,5
3.97074,-2.78396,9.8849,-0.3549,-1.34354,5
3.97023,-2.78651,9.8849,-0.35498,-1.34385,5
3.96989,-2.78907,9.8849,-0.35505,-1.34415,5
3.96939,-2.78907,9.8849,-0.35513,-1.34446,5
3.96905,-2.78907,9.8849,-0.35521,-1.34477,5
3.96855,-2.78907,9.8849,-0.35528,-1.34507,5
3.96821,-2.78907,9.8849,-0.35536,-1.34538,5
3.95624,-3.79538,9.8849,-0.35547,-1.34581,5
3.94478,-3.8107,9.8849,-0.35557,-1.34621,5
3.9409,-3.82092,9.8849,-0.35568,-1.34664,5
3.93888,-3.82603,9.8849,-0.35578,-1.34705,5
3.93804,-3.82858,9.8849,-0.35589,-1.34747,5
3.93736,-3.82858,9.8849,-0.356,-1.3479,5
3.93652,-3.83113,9.99006,-0.3561,-1.34831,5
3.93601,-3.83113,9.99006,-0.35621,-1.34874,5
3.93551,-3.83369,9.99006,-0.35632,-1.34916,5
3.935,-3.83369,9.99006,-0.35642,-1.34957,5
3.92573,-4.19892,9.8849,-0.35654,-1.35002,5
3.91309,-4.64078,9.8849,-0.35667,-1.35052,5
3.9082,-4.7787,9.8849,-0.3568,-1.35102,5
3.90635,-4.81446,9.8849,-0.35693,-1.35154,5
3.90534,-4.82723,9.8849,-0.35707,-1.35207,5
3.90449,-4.83234,9.8849,-0.3572,-1.35261,5
3.90382,-4.83234,9.8849,-0.35733,-1.35312,5
3.90315,-4.83234,9.8849,-0.35747,-1.35365,5
3.90247,-4.83489,9.8849,-0.3576,-1.35416,5
3.90197,-4.83489,9.8849,-0.35774,-1.35469,5
3.89337,-5.17203,9.8849,-0.35788,-1.35525,5
3.88123,-5.59346,9.8849,-0.35803,-1.35582,5
3.87651,-5.72627,9.8849,-0.35819,-1.35645,5
3.87466,-5.76203,9.8849,-0.35835,-1.35708,5
3.87348,-5.7748,9.8849,-0.35851,-1.35768,5
3.87264,-5.7799,9.8849,-0.35867,-1.35831,5
3.87196,-5.7799,9.8849,-0.35883,-1.35894,5
3.87112,-5.78246,9.8849,-0.35899,-1.35956,5
3.87045,-5.78246,9.8849,-0.35915,-1.36018,5
3.86977,-5.78501,9.8849,-0.35932,-1.36081,5
3.86067,-6.12981,9.8849,-0.35948,-1.36144,5
3.85174,-6.42864,9.8849,-0.35966,-1.36214,5
3.84836,-6.52059,9.8849,-0.35984,-1.36284,5
3.84668,-6.55124,9.8849,-0.36003,-1.36356,5
3.84567,-6.5589,9.8849,-0.3602,-1.36422,5
3.84482,-6.56401,9.8849,-0.36038,-1.36493,5
3.84398,-6.56656,9.8849,-0.36057,-1.36563,5
3.84331,-6.56656,9.8849,-0.36075,-1.36633,5
3.84263,-6.56912,9.8849,-0.36093,-1.36704,5
3.84196,-6.56912,9.8849,-0.36111,-1.36771,5
3.85477,-5.43766,9.8849,-0.36127,-1.36832,5
3.87213,-5.19502,9.8849,-0.36141,-1.36889,5
3.87786,-5.11073,9.8849,-0.36156,-1.36945,5
3.87938,-5.08519,9.8849,-0.36169,-1.36997,5
3.87955,-5.08008,9.8849,-0.36184,-1.37053,5
3.87955,-5.07753,9.8849,-0.36198,-1.37109,5
3.87938,-5.07753,9.8849,-0.36212,-1.37162,5
3.87921,-5.07753,9.8849,-0.36226,-1.37217,5
3.87887,-5.07753,9.8849,-0.3624,-1.37272,5
3.8787,-5.07498,9.8849,-0.36254,-1.37326,5
3.90163,-3.13898,9.8849,-0.36263,-1.3736,5
3.92186,-3.1211,9.8849,-0.36271,-1.37393,5
3.92843,-3.10833,9.8849,-0.3628,-1.37428,5
3.93062,-3.10322,9.8849,-0.36289,-1.37463,5
3.93146,-3.10066,9.8849,-0.36297,-1.37495,5
3.9318,-3.10066,9.8849,-0.36306,-1.3753,5
3.93197,-3.10066,9.8849,-0.36315,-1.37564,5
