Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.38078,-3.06235,-9.14879,-1.35043,-4.66314,2
3.37758,-3.09045,-9.14879,-1.35051,-4.66342,2
3.37623,-3.09811,-9.14879,-1.35059,-4.6637,2
3.37522,-3.10066,-9.14879,-1.35068,-4.664,2
3.37438,-3.10322,-9.14879,-1.35077,-4.66429,2
3.3737,-3.10322,-9.14879,-1.35086,-4.66459,2
3.3732,-3.10322,-9.14879,-1.35094,-4.66487,2
3.37269,-3.10322,-9.14879,-1.35103,-4.66516,2
3.38634,-2.79162,-9.14879,-1.35111,-4.66544,2
3.40219,-2.52599,-9.14879,-1.35118,-4.66568,2
3.40826,-2.44682,-9.14879,-1.35125,-4.66591,2
3.41045,-2.42128,-9.14879,-1.35132,-4.66614,2
3.41112,-2.41361,-9.14879,-1.35138,-4.66638,2
3.41129,-2.41106,-9.14879,-1.35145,-4.66659,2
3.41146,-2.41106,-9.14879,-1.35152,-4.66683,2
3.41129,-2.41106,-9.14879,-1.35158,-4.66706,2
3.41112,-2.41106,-9.14879,-1.35165,-4.66729,2
3.41112,-2.40851,-9.14879,-1.35172,-4.66751,2
3.40101,-2.6205,-9.14879,-1.35179,-4.66776,2
3.39275,-2.74309,-9.14879,-1.35186,-4.66801,2
3.38955,-2.77885,-9.14879,-1.35194,-4.66827,2
3.38803,-2.79162,-9.14879,-1.35202,-4.66854,2
3.38719,-2.79673,-9.14879,-1.3521,-4.6688,2
3.38651,-2.79928,-9.14879,-1.35217,-4.66906,2
3.38618,-2.79928,-9.14879,-1.35225,-4.66933,2
3.38584,-2.79928,-9.14879,-1.35233,-4.66958,2
3.3855,-2.79928,-9.14879,-1.35241,-4.66986,2
3.38516,-2.80184,-9.14879,-1.35248,-4.67011,2
3.38415,-2.81716,-9.14879,-1.35256,-4.67038,2
3.38297,-2.82993,-9.14879,-1.35264,-4.67065,2
3.38247,-2.83249,-9.14879,-1.35272,-4.67091,2
3.38213,-2.83249,-9.14879,-1.3528,-4.67118,2
3.38162,-2.83504,-9.14879,-1.35288,-4.67146,2
3.38129,-2.83504,-9.14879,-1.35296,-4.67172,2
3.38095,-2.83504,-9.14879,-1.35303,-4.67197,2
3.38061,-2.83504,-9.14879,-1.35311,-4.67224,2
3.38028,-2.83759,-9.14879,-1.35319,-4.67251,2
3.38011,-2.83504,-9.14879,-1.35327,-4.67277,2
3.37927,-2.84781,-9.14879,-1.35335,-4.67304,2
3.37809,-2.86313,-9.14879,-1.35343,-4.67331,2
3.37758,-2.86569,-9.14879,-1.35351,-4.67357,2
3.37724,-2.86569,-9.14879,-1.35359,-4.67385,2
3.37691,-2.86569,-9.14879,-1.35367,-4.67412,2
3.3764,-2.86824,-9.14879,-1.35375,-4.67439,2
3.37623,-2.86824,-9.14879,-1.35383,-4.67466,2
3.37589,-2.86824,-9.14879,-1.35391,-4.67492,2
3.37556,-2.86824,-9.14879,-1.35399,-4.67519,2
3.37522,-2.8708,-9.14879,-1.35407,-4.67546,2
3.38213,-2.715,-9.14879,-1.35415,-4.67573,2
3.39005,-2.58218,-9.14879,-1.35422,-4.67596,2
3.39292,-2.54132,-9.14879,-1.35429,-4.67621,2
3.39393,-2.5311,-9.14879,-1.35436,-4.67644,2
3.39427,-2.52599,-9.14879,-1.35443,-4.67668,2
3.39444,-2.52599,-9.14879,-1.3545,-4.67692,2
3.39427,-2.52599,-9.14879,-1.35457,-4.67716,2
3.39427,-2.52344,-9.14879,-1.35464,-4.67739,2
3.3941,-2.52599,-9.14879,-1.35471,-4.67763,2
3.39393,-2.52599,-9.14879,-1.35478,-4.67788,2
3.38618,-2.69712,-9.14879,-1.35485,-4.67813,2
3.37573,-2.86058,-9.14879,-1.35493,-4.6784,2
3.37185,-2.90655,-9.14879,-1.35501,-4.67866,2
3.37033,-2.91932,-9.14879,-1.35509,-4.67894,2
3.36949,-2.92443,-9.14879,-1.35517,-4.67921,2
3.36898,-2.92443,-9.14879,-1.35525,-4.67948,2
3.36865,-2.92443,-9.14879,-1.35534,-4.67976,2
3.36831,-2.92699,-9.14879,-1.35542,-4.68002,2
3.36797,-2.92443,-9.14879,-1.3555,-4.68031,2
3.36763,-2.92699,-9.14879,-1.35558,-4.68059,2
3.36679,-2.93976,-9.14879,-1.35566,-4.68085,2
3.36561,-2.95508,-9.14879,-1.35574,-4.68113,2
3.36494,-2.96019,-9.14879,-1.35583,-4.68141,2
3.36443,-2.96019,-9.14879,-1.35591,-4.68168,2
3.36409,-2.96019,-9.14879,-1.35599,-4.68197,2
3.36393,-2.96019,-9.14879,-1.35607,-4.68224,2
3.36359,-2.96019,-9.14879,-1.35616,-4.68251,2
3.36325,-2.96274,-9.14879,-1.35624,-4.68279,2
3.36308,-2.96019,-9.14879,-1.35632,-4.68306,2
3.36275,-2.96274,-9.14879,-1.3564,-4.68334,2
3.36174,-2.97807,-9.14879,-1.35648,-4.68362,2
3.36072,-2.99084,-9.14879,-1.35657,-4.68389,2
3.36005,-2.99595,-9.14879,-1.35665,-4.68418,2
3.35954,-2.99595,-9.14879,-1.35673,-4.68446,2
3.35938,-2.99595,-9.14879,-1.35681,-4.68473,2
3.35904,-2.9985,-9.14879,-1.3569,-4.68502,2
3.3587,-2.99595,-9.14879,-1.35698,-4.6853,2
3.35836,-2.99595,-9.14879,-1.35707,-4.68558,2
3.3582,-2.99595,-9.14879,-1.35715,-4.68585,2
3.35786,-2.99595,-9.14879,-1.35723,-4.68613,2
3.3732,-2.6537,-9.14879,-1.35731,-4.6864,2
3.39056,-2.37786,-9.14879,-1.35738,-4.68662,2
3.39713,-2.29357,-9.14879,-1.35744,-4.68684,2
3.39966,-2.26803,-9.14879,-1.3575,-4.68706,2
3.40067,-2.25782,-9.14879,-1.35757,-4.68728,2
3.40118,-2.25526,-9.14879,-1.35763,-4.68749,2
3.40135,-2.25526,-9.14879,-1.35769,-4.6877,2
3.40151,-2.25526,-9.14879,-1.35776,-4.68791,2
3.40151,-2.25271,-9.14879,-1.35782,-4.68813,2
3.40151,-2.25271,-9.14879,-1.35788,-4.68833,2
3.42124,-1.8415,-9.14879,-1.35794,-4.68852,2
3.43674,-1.61418,-9.14879,-1.35798,-4.68868,2
3.44197,-1.55289,-9.14879,-1.35802,-4.68882,2
3.44483,-1.52479,-9.14879,-1.35807,-4.68897,2
3.44601,-1.51968,-9.14879,-1.35811,-4.68912,2
3.44669,-1.51713,-9.14879,-1.35815,-4.68927,2
3.44703,-1.51713,-9.14879,-1.35819,-4.68941,2
3.44736,-1.51458,-9.14879,-1.35824,-4.68956,2
3.44753,-1.51713,-9.14879,-1.35828,-4.6897,2
3.44787,-1.51458,-9.14879,-1.35832,-4.68985,2
3.43995,-1.68825,-9.14879,-1.35836,-4.69,2
3.43169,-1.81851,-9.14879,-1.35841,-4.69017,2
3.42832,-1.86193,-9.14879,-1.35847,-4.69036,2
3.4273,-1.87215,-9.14879,-1.35852,-4.69052,2
3.42697,-1.8747,-9.14879,-1.35857,-4.6907,2
3.4268,-1.8747,-9.14879,-1.35862,-4.69088,2
3.42663,-1.8747,-9.14879,-1.35868,-4.69106,2
3.42663,-1.8747,-9.14879,-1.35873,-4.69124,2
3.42663,-1.8747,-9.14879,-1.35878,-4.69142,2
3.42663,-1.8747,-9.14879,-1.35883,-4.6916,2
3.43455,-1.70358,-9.14879,-1.35888,-4.69176,2
3.44349,-1.56566,-9.14879,-1.35892,-4.69192,2
3.44686,-1.52479,-9.14879,-1.35897,-4.69206,2
3.44821,-1.51202,-9.14879,-1.35901,-4.6922,2
3.44888,-1.50947,-9.14879,-1.35905,-4.69235,2
3.44922,-1.50947,-9.14879,-1.35909,-4.6925,2
3.44939,-1.50947,-9.14879,-1.35913,-4.69264,2
3.44955,-1.50947,-9.14879,-1.35918,-4.69279,2
3.44972,-1.50691,-9.14879,-1.35922,-4.69293,2
3.44989,-1.50691,-9.14879,-1.35926,-4.69308,2
3.44062,-1.70358,-9.14879,-1.35931,-4.69324,2
3.43354,-1.81085,-9.14879,-1.35935,-4.6934,2
3.43051,-1.84916,-9.14879,-1.35941,-4.69358,2
3.42933,-1.86193,-9.14879,-1.35946,-4.69376,2
3.42882,-1.86449,-9.14879,-1.35951,-4.69393,2
3.42865,-1.86449,-9.14879,-1.35956,-4.69411,2
3.42848,-1.86449,-9.14879,-1.35961,-4.69429,2
3.42848,-1.86449,-9.14879,-1.35966,-4.69446,2
3.42848,-1.86449,-9.14879,-1.35972,-4.69464,2
3.42832,-1.86449,-9.14879,-1.35977,-4.69482,2
3.42208,-2.00751,-9.14879,-1.35982,-4.69501,2
3.41213,-2.17098,-9.14879,-1.35988,-4.69521,2
3.40809,-2.2195,-9.14879,-1.35994,-4.69542,2
3.40657,-2.23483,-9.14879,-1.36001,-4.69564,2
3.40573,-2.23994,-9.14879,-1.36007,-4.69584,2
3.40522,-2.24249,-9.14879,-1.36013,-4.69605,2
3.40505,-2.24249,-9.14879,-1.36019,-4.69627,2
3.40489,-2.24249,-9.14879,-1.36026,-4.69648,2
3.40472,-2.24504,-9.14879,-1.36032,-4.69669,2
3.40438,-2.24504,-9.14879,-1.36038,-4.69691,2
3.40404,-2.2476,-9.14879,-1.36044,-4.69712,2
3.40371,-2.25015,-9.14879,-1.36051,-4.69733,2
3.40354,-2.25271,-9.14879,-1.36057,-4.69754,2
3.40337,-2.25271,-9.14879,-1.36063,-4.69776,2
3.4032,-2.25526,-9.14879,-1.36069,-4.69797,2
3.40303,-2.25271,-9.14879,-1.36076,-4.69818,2
3.40286,-2.25271,-9.14879,-1.36082,-4.6984,2
3.40269,-2.25526,-9.14879,-1.36088,-4.69861,2
3.40253,-2.25271,-9.14879,-1.36094,-4.69882,2
3.40236,-2.25271,-9.14879,-1.36101,-4.69903,2
3.40219,-2.25782,-9.14879,-1.36107,-4.69926,2
3.40185,-2.26037,-9.14879,-1.36113,-4.69947,2
3.40151,-2.26292,-9.14879,-1.36119,-4.69967,2
3.40135,-2.26292,-9.14879,-1.36126,-4.69988,2
3.40118,-2.26292,-9.14879,-1.36132,-4.7001,2
3.40101,-2.26292,-9.14879,-1.36138,-4.70031,2
3.40101,-2.26292,-9.14879,-1.36145,-4.70053,2
3.40084,-2.26292,-9.14879,-1.36151,-4.70074,2
3.40067,-2.26548,-9.14879,-1.36157,-4.70096,2
3.40067,-2.26292,-9.14879,-1.36163,-4.70117,2
3.40033,-2.26803,-9.04363,-1.3617,-4.70138,2
3.4,-2.27059,-9.04363,-1.36176,-4.7016,2
3.39983,-2.27059,-9.04363,-1.36182,-4.70181,2
3.39966,-2.27314,-9.04363,-1.36188,-4.70202,2
3.39949,-2.27314,-9.04363,-1.36195,-4.70225,2
3.39932,-2.27314,-9.04363,-1.36201,-4.70245,2
3.39916,-2.27314,-9.04363,-1.36207,-4.70267,2
3.39899,-2.27569,-9.04363,-1.36214,-4.70289,2
3.39899,-2.27569,-9.04363,-1.3622,-4.70311,2
3.39882,-2.27314,-9.04363,-1.36226,-4.70331,2
3.39865,-2.27825,-9.04363,-1.36233,-4.70353,2
3.39831,-2.2808,-9.04363,-1.36239,-4.70375,2
3.39814,-2.2808,-9.04363,-1.36245,-4.70396,2
3.39798,-2.2808,-9.04363,-1.36252,-4.70417,2
3.39781,-2.28336,-9.04363,-1.36258,-4.7044,2
3.39781,-2.28336,-9.04363,-1.36265,-4.70461,2
3.39764,-2.28336,-9.04363,-1.36271,-4.70482,2
3.39747,-2.28336,-9.04363,-1.36277,-4.70504,2
3.3973,-2.28336,-9.04363,-1.36284,-4.70526,2
3.39713,-2.28336,-9.04363,-1.3629,-4.70546,2
3.40522,-2.10968,-9.04363,-1.36296,-4.70567,2
3.41382,-1.97176,-9.04363,-1.36301,-4.70586,2
3.41719,-1.93089,-9.04363,-1.36307,-4.70605,2
3.41837,-1.91812,-9.04363,-1.36312,-4.70623,2
3.41888,-1.91557,-9.04363,-1.36317,-4.70641,2
3.41904,-1.91557,-9.04363,-1.36323,-4.70659,2
3.41921,-1.91557,-9.04363,-1.36328,-4.70677,2
3.41921,-1.91301,-9.04363,-1.36333,-4.70695,2
3.41921,-1.91301,-9.04363,-1.36339,-4.70714,2
3.41921,-1.91301,-9.04363,-1.36344,-4.70733,2
3.41938,-1.91301,-9.04363,-1.36349,-4.70751,2
3.41938,-1.91301,-9.04363,-1.36355,-4.70768,2
3.41938,-1.91301,-9.04363,-1.3636,-4.70787,2
3.41938,-1.91301,-9.04363,-1.36365,-4.70805,2
3.41938,-1.91301,-9.04363,-1.36371,-4.70823,2
3.41938,-1.91557,-9.04363,-1.36376,-4.70841,2
3.41938,-1.91301,-9.04363,-1.36381,-4.70859,2
3.41938,-1.91301,-9.04363,-1.36387,-4.70878,2
3.41938,-1.91557,-9.04363,-1.36392,-4.70895,2
3.41938,-1.91557,-9.04363,-1.36397,-4.70914,2
3.42916,-1.70869,-9.04363,-1.36402,-4.70931,2
3.43674,-1.59631,-9.04363,-1.36407,-4.70947,2
3.43995,-1.55544,-9.04363,-1.36411,-4.70961,2
3.44129,-1.54522,-9.04363,-1.36415,-4.70976,2
3.44197,-1.54012,-9.04363,-1.36419,-4.7099,2
3.44231,-1.54012,-9.04363,-1.36424,-4.71005,2
3.44247,-1.54012,-9.04363,-1.36428,-4.7102,2
3.44264,-1.54012,-9.04363,-1.36432,-4.71035,2
3.44281,-1.53756,-9.04363,-1.36437,-4.71049,2
3.44281,-1.53756,-9.04363,-1.36441,-4.71064,2
3.45899,-1.19021,-9.04363,-1.36445,-4.71077,2
3.47669,-0.91692,-9.04363,-1.36447,-4.71086,2
3.4836,-0.83774,-9.04363,-1.3645,-4.71094,2
3.48613,-0.81475,-9.04363,-1.36452,-4.71102,2
3.48765,-0.80709,-9.04363,-1.36454,-4.7111,2
3.48832,-0.80709,-9.04363,-1.36456,-4.71118,2
3.48883,-0.80709,-9.04363,-1.36459,-4.71126,2
3.48917,-0.80454,-9.04363,-1.36461,-4.71134,2
3.4895,-0.80454,-9.04363,-1.36463,-4.71141,2
3.48984,-0.80709,-9.04363,-1.36465,-4.71149,2
3.48327,-0.95778,-9.04363,-1.36468,-4.71158,2
3.47551,-1.08293,-9.04363,-1.36471,-4.71168,2
3.47231,-1.12891,-9.04363,-1.36474,-4.71179,2
3.4713,-1.13912,-9.04363,-1.36477,-4.7119,2
3.47113,-1.14168,-9.04363,-1.3648,-4.71201,2
3.47113,-1.14168,-9.04363,-1.36483,-4.71212,2
3.47113,-1.14168,-9.04363,-1.36487,-4.71223,2
3.4713,-1.14168,-9.04363,-1.3649,-4.71234,2
3.47147,-1.14168,-9.04363,-1.36493,-4.71245,2
3.47147,-1.14168,-9.04363,-1.36496,-4.71256,2
3.48141,-0.93735,-9.04363,-1.36499,-4.71266,2
3.48883,-0.82752,-9.04363,-1.36501,-4.71274,2
3.49203,-0.79432,-9.04363,-1.36503,-4.71282,2
3.49355,-0.78155,-9.04363,-1.36506,-4.71289,2
3.49422,-0.77644,-9.04363,-1.36508,-4.71297,2
3.49473,-0.77644,-9.04363,-1.3651,-4.71304,2
3.49506,-0.77644,-9.04363,-1.36512,-4.71312,2
3.49523,-0.77644,-9.04363,-1.36514,-4.71319,2
3.49557,-0.77389,-9.04363,-1.36516,-4.71327,2
3.49574,-0.77389,-9.04363,-1.36519,-4.71334,2
3.489,-0.93224,-9.04363,-1.36521,-4.71343,2
3.48057,-1.06506,-9.04363,-1.36524,-4.71353,2
3.47804,-1.0957,-9.04363,-1.36527,-4.71363,2
3.47703,-1.10847,-9.04363,-1.3653,-4.71374,2
3.47686,-1.11103,-9.04363,-1.36533,-4.71386,2
3.47669,-1.11103,-9.04363,-1.36536,-4.71396,2
3.47669,-1.11103,-9.04363,-1.36539,-4.71406,2
3.47686,-1.11103,-9.04363,-1.36542,-4.71417,2
3.47686,-1.11358,-9.04363,-1.36546,-4.71428,2
3.47703,-1.11358,-9.04363,-1.36549,-4.71439,2
3.48428,-0.95268,-9.04363,-1.36551,-4.71448,2
3.49439,-0.79688,-9.04363,-1.36554,-4.71456,2
3.49726,-0.76367,-9.04363,-1.36556,-4.71464,2
3.4986,-0.75346,-9.04363,-1.36558,-4.71471,2
3.49928,-0.7509,-9.04363,-1.3656,-4.71478,2
3.49962,-0.7509,-9.04363,-1.36562,-4.71486,2
3.49995,-0.7509,-9.04363,-1.36564,-4.71493,2
3.50012,-0.74835,-9.04363,-1.36566,-4.715,2
3.50046,-0.74835,-9.04363,-1.36568,-4.71507,2
3.50063,-0.74835,-9.04363,-1.3657,-4.71515,2
3.50838,-0.58233,-9.04363,-1.36572,-4.71521,2
3.51698,-0.45207,-9.04363,-1.36573,-4.71525,2
3.52085,-0.4061,-9.04363,-1.36574,-4.71529,2
3.52237,-0.39333,-9.04363,-1.36576,-4.71533,2
3.52321,-0.39078,-9.04363,-1.36577,-4.71537,2
3.52355,-0.39078,-9.04363,-1.36578,-4.71541,2
3.52406,-0.39078,-9.04363,-1.36579,-4.71545,2
3.52439,-0.38822,-9.04363,-1.3658,-4.71549,2
3.52473,-0.38822,-9.04363,-1.36581,-4.71552,2
3.52507,-0.39078,-9.04363,-1.36582,-4.71556,2
3.51816,-0.54658,-9.04363,-1.36583,-4.71561,2
3.51091,-0.66151,-9.04363,-1.36585,-4.71567,2
3.50838,-0.69727,-9.04363,-1.36587,-4.71574,2
3.50754,-0.70748,-9.04363,-1.36589,-4.71581,2
3.50737,-0.71004,-9.04363,-1.36591,-4.71588,2
3.5072,-0.71004,-9.04363,-1.36593,-4.71595,2
3.50737,-0.71004,-9.04363,-1.36595,-4.71602,2
3.50754,-0.71004,-9.04363,-1.36597,-4.71609,2
3.50771,-0.71004,-9.04363,-1.36599,-4.71616,2
3.50788,-0.71004,-9.04363,-1.36601,-4.71622,2
3.49389,-1.02164,-9.04363,-1.36603,-4.71631,2
3.47635,-1.29492,-9.04363,-1.36607,-4.71644,2
3.4718,-1.35111,-9.04363,-1.36611,-4.71657,2
3.46944,-1.3741,-9.04363,-1.36615,-4.7167,2
3.46843,-1.37921,-9.04363,-1.36618,-4.71683,2
3.4681,-1.38176,-9.04363,-1.36622,-4.71697,2
3.46776,-1.38176,-9.04363,-1.36626,-4.7171,2
3.46759,-1.38432,-9.04363,-1.3663,-4.71723,2
3.46759,-1.38176,-9.04363,-1.36634,-4.71737,2
3.46742,-1.38176,-9.04363,-1.36638,-4.7175,2
3.44534,-2.40851,-9.04363,-1.36645,-4.71774,2
3.41989,-2.42383,-9.04363,-1.36651,-4.71796,2
3.40977,-2.4366,-9.04363,-1.36658,-4.71819,2
3.40573,-2.44426,-9.04363,-1.36665,-4.71843,2
3.40387,-2.44937,-9.04363,-1.36671,-4.71865,2
3.40286,-2.44937,-9.04363,-1.36678,-4.71889,2
3.40219,-2.45193,-9.04363,-1.36685,-4.71911,2
3.40151,-2.45193,-9.04363,-1.36692,-4.71935,2
3.40101,-2.45193,-9.04363,-1.36698,-4.71958,2
3.4005,-2.45193,-9.04363,-1.36705,-4.71981,2
3.39106,-2.65114,-9.04363,-1.36713,-4.72006,2
3.38247,-2.77885,-9.04363,-1.3672,-4.72031,2
3.37842,-2.82738,-9.04363,-1.36728,-4.72059,2
3.37657,-2.8427,-9.04363,-1.36736,-4.72084,2
3.37556,-2.84781,-9.04363,-1.36744,-4.72112,2
3.37488,-2.84781,-9.04363,-1.36752,-4.72139,2
3.37421,-2.84781,-9.04363,-1.3676,-4.72165,2
3.3737,-2.85036,-9.04363,-1.36768,-4.72192,2
3.3732,-2.85036,-9.04363,-1.36776,-4.72219,2
3.37269,-2.85036,-9.04363,-1.36784,-4.72245,2
3.38702,-2.52344,-9.04363,-1.36791,-4.7227,2
3.40269,-2.26803,-9.04363,-1.36797,-4.72292,2
3.40961,-2.17353,-9.04363,-1.36804,-4.72313,2
3.41197,-2.14799,-9.04363,-1.36809,-4.72333,2
3.41281,-2.14033,-9.04363,-1.36815,-4.72353,2
3.41298,-2.13777,-9.04363,-1.36821,-4.72374,2
3.41315,-2.13777,-9.04363,-1.36827,-4.72394,2
3.41315,-2.13777,-9.04363,-1.36833,-4.72414,2
3.41298,-2.13522,-9.04363,-1.36839,-4.72434,2
3.41298,-2.13522,-9.04363,-1.36845,-4.72455,2
3.41264,-2.14033,-9.04363,-1.36851,-4.72475,2
3.4123,-2.14288,-9.04363,-1.36857,-4.72495,2
3.41213,-2.14288,-9.04363,-1.36863,-4.72515,2
3.41197,-2.14288,-9.04363,-1.36869,-4.72536,2
3.41197,-2.14288,-9.04363,-1.36875,-4.72556,2
3.4118,-2.14288,-9.04363,-1.36881,-4.72576,2
3.41163,-2.14288,-9.04363,-1.36887,-4.72597,2
3.41146,-2.14544,-9.04363,-1.36893,-4.72617,2
3.41146,-2.14288,-9.04363,-1.36899,-4.72637,2
3.41129,-2.14288,-9.04363,-1.36905,-4.72658,2
3.42596,-1.81851,-9.04363,-1.3691,-4.72676,2
3.44332,-1.54267,-9.04363,-1.36914,-4.72691,2
3.44989,-1.46349,-9.04363,-1.36918,-4.72705,2
3.45225,-1.44051,-9.04363,-1.36922,-4.72719,2
3.45343,-1.43284,-9.04363,-1.36926,-4.72733,2
3.45411,-1.42774,-9.04363,-1.3693,-4.72747,2
3.45444,-1.42774,-9.04363,-1.36934,-4.7276,2
3.45461,-1.42774,-9.04363,-1.36938,-4.72774,2
3.45478,-1.42518,-9.04363,-1.36942,-4.72787,2
3.45495,-1.42518,-9.04363,-1.36946,-4.72801,2
3.44736,-1.59375,-9.04363,-1.3695,-4.72816,2
3.43927,-1.72146,-9.04363,-1.36955,-4.72832,2
3.43607,-1.76232,-9.04363,-1.3696,-4.72849,2
3.43489,-1.77254,-9.04363,-1.36965,-4.72866,2
3.43438,-1.77765,-9.04363,-1.3697,-4.72883,2
3.43422,-1.77765,-9.04363,-1.36975,-4.729,2
3.43405,-1.77765,-9.04363,-1.3698,-4.72917,2
3.43388,-1.77765,-9.04363,-1.36985,-4.72934,2
3.43388,-1.77765,-9.04363,-1.3699,-4.72951,2
3.43371,-1.77765,-9.04363,-1.36995,-4.72968,2
3.43371,-1.77765,-9.04363,-1.37,-4.72985,2
3.43371,-1.77765,-9.04363,-1.37005,-4.73002,2
3.43371,-1.7802,-9.04363,-1.37009,-4.73018,2
3.43354,-1.77765,-9.04363,-1.37014,-4.73035,2
3.43354,-1.77765,-9.04363,-1.37019,-4.73052,2
3.43354,-1.77765,-9.04363,-1.37024,-4.73069,2
3.43354,-1.77765,-9.04363,-1.37029,-4.73086,2
3.43337,-1.77765,-9.04363,-1.37034,-4.73103,2
3.43337,-1.7802,-9.04363,-1.37039,-4.7312,2
3.43337,-1.77765,-9.04363,-1.37044,-4.73137,2
3.42545,-1.95132,-9.04363,-1.37049,-4.73155,2
3.41736,-2.07903,-9.04363,-1.37055,-4.73176,2
3.41331,-2.125,-9.04363,-1.37061,-4.73196,2
3.41197,-2.13777,-9.04363,-1.37067,-4.73215,2
3.41129,-2.14288,-9.04363,-1.37073,-4.73237,2
3.41095,-2.14288,-9.04363,-1.37079,-4.73256,2
3.41062,-2.14288,-9.04363,-1.37085,-4.73276,2
3.41045,-2.14288,-9.04363,-1.37091,-4.73297,2
3.41028,-2.14288,-9.04363,-1.37097,-4.73317,2
3.41011,-2.14288,-9.04363,-1.37103,-4.73337,2
3.41719,-1.98453,-9.04363,-1.37108,-4.73356,2
3.42612,-1.8415,-9.04363,-1.37113,-4.73374,2
3.42899,-1.80574,-9.04363,-1.37118,-4.73391,2
3.43,-1.79552,-9.04363,-1.37123,-4.73408,2
3.43051,-1.79042,-9.04363,-1.37128,-4.73426,2
3.43068,-1.79042,-9.04363,-1.37134,-4.73444,2
3.43084,-1.79042,-9.04363,-1.37138,-4.7346,2
3.43084,-1.78786,-9.04363,-1.37143,-4.73477,2
3.43084,-1.78786,-9.04363,-1.37148,-4.73494,2
3.43084,-1.78786,-9.04363,-1.37153,-4.73511,2
3.43084,-1.78786,-9.04363,-1.37158,-4.73528,2
3.43068,-1.79042,-9.04363,-1.37163,-4.73545,2
3.43068,-1.78786,-9.04363,-1.37168,-4.73562,2
3.43068,-1.78786,-9.04363,-1.37173,-4.73579,2
3.43068,-1.78786,-9.04363,-1.37178,-4.73596,2
3.43068,-1.79042,-9.04363,-1.37183,-4.73613,2
3.43068,-1.78786,-9.04363,-1.37188,-4.7363,2
3.43068,-1.78786,-9.04363,-1.37193,-4.73647,2
3.43051,-1.79042,-9.04363,-1.37198,-4.73665,2
3.43051,-1.79042,-9.04363,-1.37203,-4.73681,2
3.43843,-1.61674,-9.04363,-1.37208,-4.73697,2
3.44703,-1.48393,-9.04363,-1.37212,-4.73711,2
3.45023,-1.44561,-9.04363,-1.37216,-4.73726,2
3.45141,-1.43284,-9.04363,-1.3722,-4.73739,2
3.45191,-1.43029,-9.04363,-1.37224,-4.73753,2
3.45225,-1.43029,-9.04363,-1.37228,-4.73767,2
3.45242,-1.43029,-9.04363,-1.37232,-4.73781,2
3.45259,-1.42774,-9.04363,-1.37236,-4.73794,2
3.45259,-1.43029,-9.04363,-1.3724,-4.73808,2
3.45276,-1.43029,-9.04363,-1.37244,-4.73822,2
3.5144,0.08429,-9.04363,-1.37244,-4.73821,2
3.53632,0.19411,-9.04363,-1.37243,-4.7382,2
3.54626,0.22221,-9.04363,-1.37242,-4.73818,2
3.55047,0.23242,-9.04363,-1.37242,-4.73815,2
3.55283,0.23498,-9.04363,-1.37241,-4.73813,2
3.55418,0.23498,-9.04363,-1.37241,-4.73811,2
3.55503,0.23498,-9.04363,-1.3724,-4.73808,2
3.5557,0.23498,-9.04363,-1.37239,-4.73806,2
3.55637,0.23242,-9.04363,-1.37239,-4.73804,2
3.55688,0.23242,-9.04363,-1.37238,-4.73801,2
3.63914,2.2042,-9.04363,-1.37232,-4.73779,2
3.65397,2.18121,-9.04363,-1.37226,-4.73757,2
3.66358,2.16589,-9.04363,-1.3722,-4.73735,2
3.66763,2.15823,-9.04363,-1.37214,-4.73713,2
3.66982,2.15567,-9.04363,-1.37208,-4.73691,2
3.67134,2.15312,-9.04363,-1.37202,-4.73669,2
3.67252,2.15312,-9.04363,-1.37196,-4.73648,2
3.6737,2.15056,-9.04363,-1.3719,-4.73625,2
3.67471,2.15056,-9.04363,-1.37184,-4.73603,2
3.67555,2.15056,-9.04363,-1.37178,-4.73582,2
3.69477,2.57199,-9.04363,-1.37171,-4.73556,2
3.71365,2.87849,-9.04363,-1.37163,-4.73527,2
3.72056,2.96022,-9.04363,-1.37155,-4.73496,2
3.72393,2.98831,-9.04363,-1.37146,-4.73465,2
3.72595,2.99598,-9.04363,-1.37138,-4.73434,2
3.72713,2.99853,-9.04363,-1.3713,-4.73403,2
3.72848,2.99853,-9.04363,-1.37122,-4.73372,2
3.72949,2.99853,-9.04363,-1.37113,-4.73341,2
3.73067,2.99853,-9.04363,-1.37105,-4.7331,2
3.73151,2.99853,-9.04363,-1.37097,-4.73279,2
3.73252,2.99853,-9.04363,-1.37088,-4.73247,2
3.73354,2.99853,-9.04363,-1.3708,-4.73217,2
3.73455,2.99853,-9.04363,-1.37072,-4.73186,2
3.73539,2.99853,-9.04363,-1.37063,-4.73155,2
3.7364,2.99853,-9.04363,-1.37055,-4.73123,2
3.73724,2.99853,-9.04363,-1.37047,-4.73092,2
3.73826,2.99853,-9.04363,-1.37038,-4.73061,2
3.7391,2.99853,-9.04363,-1.3703,-4.7303,2
3.73994,2.99853,-9.04363,-1.37022,-4.73,2
3.74078,2.99853,-9.04363,-1.37013,-4.72968,2
3.73927,2.93978,-9.04363,-1.37005,-4.72937,2
3.73775,2.89892,-9.04363,-1.36997,-4.72907,2
3.73775,2.89126,-9.04363,-1.36989,-4.72877,2
3.73826,2.88615,-9.04363,-1.36981,-4.72847,2
