Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.53164,-2.99084,-6.51983,-0.85881,-2.95647,2
3.44888,-5.79012,-6.51983,-0.85897,-2.95701,2
3.42073,-6.09917,-6.51983,-0.85913,-2.95757,2
3.41112,-6.19622,-6.51983,-0.85931,-2.95819,2
3.40623,-6.23709,-6.51983,-0.85948,-2.95876,2
3.40354,-6.25497,-6.51983,-0.85965,-2.95936,2
3.40168,-6.26263,-6.51983,-0.85982,-2.95994,2
3.40033,-6.26518,-6.51983,-0.86,-2.96054,2
3.39899,-6.27029,-6.51983,-0.86017,-2.96112,2
3.39798,-6.27284,-6.51983,-0.86035,-2.96171,2
3.3968,-6.27284,-6.51983,-0.86052,-2.96232,2
3.40202,-6.0864,-6.51983,-0.8607,-2.9629,2
3.40961,-5.87185,-6.51983,-0.86085,-2.96344,2
3.4118,-5.80545,-6.51983,-0.86102,-2.964,2
3.41213,-5.78757,-6.51983,-0.86118,-2.96456,2
3.41197,-5.7799,-6.51983,-0.86134,-2.96509,2
3.41146,-5.7799,-6.51983,-0.8615,-2.96564,2
3.41095,-5.7799,-6.51983,-0.86166,-2.9662,2
3.41028,-5.7799,-6.51983,-0.86182,-2.96673,2
3.40977,-5.78246,-6.51983,-0.86199,-2.96731,2
3.40927,-5.78246,-6.51983,-0.86214,-2.96783,2
3.43017,-4.2168,-6.51983,-0.86226,-2.96824,2
3.45882,-4.18871,-6.51983,-0.86238,-2.96866,2
3.46742,-4.16317,-6.51983,-0.86249,-2.96903,2
3.47046,-4.1504,-6.51983,-0.86261,-2.96944,2
3.4718,-4.14529,-6.51983,-0.86273,-2.96986,2
3.47231,-4.14273,-6.51983,-0.86284,-2.97025,2
3.47265,-4.14273,-6.51983,-0.86295,-2.97064,2
3.47282,-4.14273,-6.51983,-0.86307,-2.97104,2
3.47298,-4.14273,-6.51983,-0.86318,-2.97143,2
3.47315,-4.14273,-6.51983,-0.8633,-2.97184,2
3.47332,-4.14273,-6.51983,-0.86342,-2.97225,2
3.47349,-4.14273,-6.51983,-0.86352,-2.97263,2
3.47366,-4.14018,-6.51983,-0.86364,-2.97303,2
3.47366,-4.14018,-6.51983,-0.86376,-2.97345,2
3.47383,-4.14018,-6.51983,-0.86387,-2.97384,2
3.47383,-4.14018,-6.51983,-0.86398,-2.97423,2
3.47383,-4.14018,-6.51983,-0.8641,-2.97464,2
3.474,-4.14018,-6.41467,-0.86422,-2.97504,2
3.474,-4.14018,-6.41467,-0.86434,-2.97545,2
3.474,-4.14018,-6.41467,-0.86444,-2.97583,2
3.33814,-8.47958,-6.41467,-0.86468,-2.97661,2
3.31201,-8.71455,-6.41467,-0.86493,-2.97743,2
3.29785,-8.82693,-6.41467,-0.86517,-2.97825,2
3.29212,-8.8678,-6.41467,-0.86542,-2.97904,2
3.28723,-8.89845,-6.41467,-0.86566,-2.97986,2
3.28403,-8.91377,-6.41467,-0.86592,-2.98069,2
3.28133,-8.92399,-6.41467,-0.86617,-2.98151,2
3.27897,-8.93165,-6.41467,-0.86641,-2.9823,2
3.27661,-8.93931,-6.41467,-0.86666,-2.98313,2
3.27442,-8.94442,-6.41467,-0.86691,-2.98394,2
3.44433,-3.34586,-6.41467,-0.867,-2.98425,2
3.47416,-3.25391,-6.41467,-0.86709,-2.98457,2
3.48697,-3.21304,-6.41467,-0.86718,-2.98489,2
3.49271,-3.19517,-6.41467,-0.86727,-2.9852,2
3.4949,-3.19006,-6.41467,-0.86736,-2.9855,2
3.49675,-3.18495,-6.41467,-0.86745,-2.98581,2
3.49793,-3.1824,-6.30951,-0.86754,-2.98612,2
3.49894,-3.1824,-6.30951,-0.86762,-2.98643,2
3.49978,-3.17984,-6.30951,-0.86771,-2.98674,2
3.50063,-3.17984,-6.30951,-0.8678,-2.98705,2
3.47753,-4.55139,-6.30951,-0.86793,-2.98749,2
3.45191,-4.70463,-6.30951,-0.86806,-2.98795,2
3.44298,-4.76593,-6.30951,-0.86819,-2.98839,2
3.43995,-4.79147,-6.30951,-0.86832,-2.98885,2
3.4386,-4.79913,-6.30951,-0.86846,-2.98931,2
3.43809,-4.80424,-6.30951,-0.86858,-2.98976,2
3.43775,-4.8068,-6.30951,-0.86872,-2.99022,2
3.43742,-4.8068,-6.30951,-0.86885,-2.99067,2
3.43725,-4.8068,-6.41467,-0.86899,-2.99115,2
3.43708,-4.8068,-6.41467,-0.86912,-2.99159,2
3.4622,-3.23092,-6.41467,-0.86922,-2.99193,2
3.48815,-3.20027,-6.41467,-0.8693,-2.99221,2
3.49726,-3.1824,-6.41467,-0.86939,-2.99254,2
3.50063,-3.17218,-6.41467,-0.86948,-2.99284,2
3.50214,-3.16707,-6.41467,-0.86956,-2.99314,2
3.50316,-3.16452,-6.41467,-0.86965,-2.99346,2
3.50383,-3.16452,-6.41467,-0.86974,-2.99377,2
3.50434,-3.16452,-6.41467,-0.86983,-2.99407,2
3.50501,-3.16196,-6.41467,-0.86992,-2.99438,2
3.50552,-3.16196,-6.41467,-0.87,-2.99468,2
3.48074,-5.22822,-6.41467,-0.87015,-2.99518,2
3.43995,-5.27675,-6.41467,-0.8703,-2.9957,2
3.42714,-5.31761,-6.41467,-0.87045,-2.99621,2
3.42225,-5.3406,-6.41467,-0.87059,-2.9967,2
3.42006,-5.35082,-6.41467,-0.87074,-2.99721,2
3.41904,-5.35593,-6.41467,-0.87089,-2.99773,2
3.4182,-5.35848,-6.41467,-0.87103,-2.99823,2
3.41753,-5.36103,-6.41467,-0.87119,-2.99874,2
3.41685,-5.36103,-6.41467,-0.87134,-2.99927,2
3.41635,-5.36359,-6.41467,-0.87149,-2.99977,2
3.40893,-5.58069,-6.41467,-0.87163,-3.00027,2
3.3968,-5.86674,-6.41467,-0.8718,-3.00084,2
3.39258,-5.94847,-6.41467,-0.87197,-3.00141,2
3.39039,-5.97657,-6.41467,-0.87213,-3.00195,2
3.38938,-5.98423,-6.41467,-0.8723,-3.00252,2
3.38854,-5.98934,-6.41467,-0.87247,-3.0031,2
3.38769,-5.99189,-6.41467,-0.87263,-3.00364,2
3.38702,-5.99189,-6.41467,-0.8728,-3.00421,2
3.38634,-5.99445,-6.41467,-0.87296,-3.00478,2
3.38567,-5.99445,-6.41467,-0.87313,-3.00536,2
3.40202,-4.94216,-6.41467,-0.87326,-3.0058,2
3.41888,-4.91918,-6.41467,-0.8734,-3.00628,2
3.42461,-4.89874,-6.41467,-0.87354,-3.00674,2
3.42646,-4.89108,-6.41467,-0.87368,-3.00722,2
3.42714,-4.88597,-6.41467,-0.87381,-3.00767,2
3.42747,-4.88342,-6.41467,-0.87394,-3.00813,2
3.42747,-4.88342,-6.41467,-0.87408,-3.0086,2
3.42747,-4.88342,-6.41467,-0.87422,-3.00906,2
3.42747,-4.88342,-6.41467,-0.87436,-3.00956,2
3.4273,-4.88342,-6.41467,-0.87449,-3.01,2
3.51765,-1.80574,-6.41467,-0.87454,-3.01018,2
3.54091,-1.69847,-6.41467,-0.87459,-3.01035,2
3.55069,-1.66271,-6.41467,-0.87463,-3.01051,2
3.5549,-1.64994,-6.41467,-0.87468,-3.01068,2
3.55726,-1.64483,-6.41467,-0.87473,-3.01084,2
3.55895,-1.64228,-6.41467,-0.87477,-3.011,2
3.5603,-1.64228,-6.41467,-0.87482,-3.01116,2
3.56148,-1.63973,-6.41467,-0.87486,-3.01133,2
3.56283,-1.63973,-6.41467,-0.87491,-3.01149,2
3.56384,-1.63973,-6.41467,-0.87495,-3.01165,2
3.42663,-6.23198,-6.41467,-0.87513,-3.01224,2
3.39562,-6.40821,-6.41467,-0.8753,-3.01284,2
3.38213,-6.48994,-6.41467,-0.87549,-3.01347,2
3.37573,-6.53081,-6.41467,-0.87566,-3.01405,2
3.37286,-6.54613,-6.41467,-0.87585,-3.01467,2
3.3705,-6.55635,-6.41467,-0.87603,-3.0153,2
3.36898,-6.56146,-6.41467,-0.87621,-3.0159,2
3.36763,-6.56401,-6.41467,-0.87639,-3.01652,2
3.36612,-6.56656,-6.41467,-0.87658,-3.01715,2
3.36494,-6.56912,-6.41467,-0.87676,-3.01774,2
3.3555,-6.83219,-6.41467,-0.87695,-3.0184,2
3.34252,-7.12846,-6.41467,-0.87714,-3.01902,2
3.33713,-7.22552,-6.41467,-0.87735,-3.01971,2
3.33426,-7.26128,-6.41467,-0.87755,-3.02039,2
3.33241,-7.27405,-6.41467,-0.87774,-3.02104,2
3.33089,-7.28171,-6.41467,-0.87795,-3.02172,2
3.32954,-7.28426,-6.41467,-0.87815,-3.0224,2
3.32836,-7.28937,-6.41467,-0.87835,-3.02306,2
3.32718,-7.29193,-6.41467,-0.87856,-3.02375,2
3.326,-7.29448,-6.41467,-0.87876,-3.02443,2
3.35162,-5.67263,-6.41467,-0.87892,-3.02496,2
3.37404,-5.63688,-6.41467,-0.87907,-3.02547,2
3.385,-5.60112,-6.41467,-0.87923,-3.026,2
3.38803,-5.58324,-6.41467,-0.87939,-3.02654,2
3.38904,-5.57558,-6.41467,-0.87954,-3.02704,2
3.38938,-5.57302,-6.41467,-0.8797,-3.0276,2
3.38938,-5.57302,-6.41467,-0.87985,-3.02811,2
3.38921,-5.57302,-6.41467,-0.88,-3.02862,2
3.38904,-5.57302,-6.41467,-0.88016,-3.02914,2
3.38887,-5.57302,-6.41467,-0.88032,-3.02968,2
3.2965,-8.4949,-6.41467,-0.88055,-3.03046,2
3.27864,-8.64304,-6.41467,-0.88079,-3.03123,2
3.2697,-8.712,-6.41467,-0.88103,-3.03202,2
3.26498,-8.7452,-6.41467,-0.88128,-3.03283,2
3.26178,-8.76308,-6.41467,-0.88152,-3.03364,2
3.25925,-8.77074,-6.41467,-0.88175,-3.03439,2
3.25723,-8.77841,-6.41467,-0.882,-3.0352,2
3.25521,-8.78607,-6.41467,-0.88226,-3.03603,2
3.25335,-8.79118,-6.41467,-0.8825,-3.03681,2
3.25167,-8.79628,-6.41467,-0.88273,-3.03758,2
3.40539,-3.45057,-6.41467,-0.88283,-3.03792,2
3.45427,-3.05469,-6.41467,-0.88292,-3.03822,2
3.47164,-2.93465,-6.41467,-0.883,-3.03849,2
3.47838,-2.89634,-6.41467,-0.88308,-3.03877,2
3.48225,-2.87846,-6.41467,-0.88316,-3.03905,2
3.48445,-2.87335,-6.41467,-0.88324,-3.03934,2
3.48613,-2.8708,-6.41467,-0.88332,-3.03961,2
3.48731,-2.86824,-6.41467,-0.8834,-3.03989,2
3.48866,-2.86824,-6.41467,-0.88348,-3.04017,2
3.48984,-2.86824,-6.41467,-0.88356,-3.04044,2
3.46978,-4.34706,-6.41467,-0.88368,-3.04086,2
3.44197,-4.4339,-6.41467,-0.8838,-3.04129,2
3.43253,-4.47987,-6.41467,-0.88393,-3.04173,2
3.42933,-4.49775,-6.41467,-0.88405,-3.04213,2
3.42832,-4.50286,-6.41467,-0.88418,-3.04258,2
3.42798,-4.50541,-6.41467,-0.8843,-3.04301,2
3.42781,-4.50797,-6.41467,-0.88443,-3.04344,2
3.42781,-4.50797,-6.41467,-0.88455,-3.04386,2
3.42781,-4.50797,-6.41467,-0.88468,-3.04429,2
3.42781,-4.50797,-6.41467,-0.88481,-3.04473,2
3.44635,-3.9665,-6.41467,-0.88492,-3.04511,2
3.46203,-3.5936,-6.41467,-0.88502,-3.04546,2
3.46944,-3.44036,-6.41467,-0.88511,-3.04579,2
3.47248,-3.39183,-6.41467,-0.88521,-3.04613,2
3.47383,-3.37906,-6.41467,-0.8853,-3.04644,2
3.4745,-3.37395,-6.41467,-0.8854,-3.04678,2
3.47518,-3.37395,-6.41467,-0.88549,-3.0471,2
3.47585,-3.37395,-6.41467,-0.88558,-3.04742,2
3.47635,-3.3714,-6.41467,-0.88568,-3.04776,2
3.47686,-3.3714,-6.41467,-0.88577,-3.04808,2
3.46894,-3.6217,-6.41467,-0.88587,-3.04843,2
3.46118,-3.81326,-6.41467,-0.88597,-3.04878,2
3.45882,-3.872,-6.41467,-0.88608,-3.04915,2
3.45815,-3.89243,-6.41467,-0.88619,-3.04953,2
3.45798,-3.89754,-6.41467,-0.8863,-3.04991,2
3.45798,-3.89754,-6.41467,-0.88641,-3.05029,2
3.45815,-3.89754,-6.41467,-0.88651,-3.05064,2
3.45832,-3.90009,-6.41467,-0.88663,-3.05103,2
3.45849,-3.89754,-6.41467,-0.88674,-3.05143,2
3.45866,-3.90009,-6.41467,-0.88684,-3.05177,2
3.45899,-3.89243,-6.41467,-0.88695,-3.05215,2
3.4595,-3.88477,-6.41467,-0.88706,-3.05252,2
3.45967,-3.88222,-6.41467,-0.88717,-3.0529,2
3.46,-3.88222,-6.41467,-0.88727,-3.05326,2
3.46,-3.88222,-6.41467,-0.88738,-3.05364,2
3.46034,-3.87966,-6.41467,-0.88749,-3.05402,2
3.46034,-3.87966,-6.41467,-0.8876,-3.0544,2
3.46051,-3.87966,-6.41467,-0.8877,-3.05475,2
3.46068,-3.87966,-6.41467,-0.88781,-3.05513,2
3.46085,-3.87966,-6.30951,-0.88792,-3.05551,2
3.31909,-8.31612,-6.30951,-0.88815,-3.05628,2
3.29229,-8.56897,-6.30951,-0.88839,-3.05706,2
3.28167,-8.65581,-6.30951,-0.88862,-3.05783,2
3.27425,-8.70944,-6.41467,-0.88886,-3.05862,2
3.26987,-8.73499,-6.41467,-0.88911,-3.05944,2
3.26684,-8.74776,-6.41467,-0.88935,-3.06021,2
3.26414,-8.75797,-6.41467,-0.8896,-3.06102,2
3.26144,-8.76819,-6.41467,-0.88985,-3.06183,2
3.25959,-8.7733,-6.41467,-0.89008,-3.0626,2
3.25723,-8.77841,-6.41467,-0.89033,-3.0634,2
3.3437,-5.9306,-6.41467,-0.89049,-3.06394,2
3.35853,-5.83099,-6.41467,-0.89066,-3.06449,2
3.36477,-5.79012,-6.41467,-0.89082,-3.06504,2
3.36713,-5.77224,-6.41467,-0.89098,-3.06559,2
3.3678,-5.76713,-6.41467,-0.89113,-3.0661,2
3.36814,-5.76203,-6.41467,-0.8913,-3.06666,2
3.36831,-5.76203,-6.41467,-0.89146,-3.06719,2
3.36814,-5.76203,-6.41467,-0.89162,-3.06774,2
3.36797,-5.76203,-6.41467,-0.89178,-3.06827,2
3.3678,-5.75947,-6.41467,-0.89194,-3.06882,2
3.34774,-6.35202,-6.41467,-0.8921,-3.06937,2
3.33021,-6.77345,-6.41467,-0.89229,-3.07,2
3.32145,-6.95734,-6.41467,-0.89249,-3.07064,2
3.3174,-7.02375,-6.41467,-0.89269,-3.07131,2
3.31555,-7.04418,-6.41467,-0.89287,-3.07193,2
3.31437,-7.05184,-6.41467,-0.89307,-3.07259,2
3.31336,-7.05695,-6.41467,-0.89327,-3.07325,2
3.31218,-7.0595,-6.41467,-0.89347,-3.07391,2
3.31134,-7.06206,-6.41467,-0.89366,-3.07453,2
3.31049,-7.06206,-6.41467,-0.89386,-3.07519,2
3.5321,0.91437,-6.41467,-0.89383,-3.0751,2
3.59531,1.01654,-6.41467,-0.89381,-3.075,2
3.61773,1.03186,-6.41467,-0.89378,-3.0749,2
3.62667,1.03186,-6.41467,-0.89375,-3.0748,2
3.63223,1.03186,-6.41467,-0.89372,-3.07469,2
3.6356,1.02931,-6.41467,-0.89369,-3.07458,2
3.63847,1.02931,-6.41467,-0.89366,-3.07448,2
3.64099,1.02675,-6.41467,-0.89363,-3.07438,2
3.64335,1.02675,-6.41467,-0.89361,-3.07427,2
3.64538,1.02675,-6.41467,-0.89358,-3.07417,2
3.62469,-1.31536,-6.41467,-0.89358,-3.07417,2
3.58626,-1.23618,-6.41467,-0.89361,-3.07429,2
3.5726,-1.2183,-6.41467,-0.89365,-3.07441,2
3.56889,-1.21319,-6.41467,-0.89368,-3.07454,2
3.56839,-1.21319,-6.41467,-0.89371,-3.07466,2
3.56889,-1.21319,-6.41467,-0.89375,-3.07477,2
3.56974,-1.21319,-6.41467,-0.89378,-3.0749,2
3.57058,-1.21319,-6.41467,-0.89381,-3.07501,2
3.57159,-1.21319,-6.41467,-0.89385,-3.07514,2
3.57243,-1.21319,-6.41467,-0.89388,-3.07525,2
3.57429,-1.18254,-6.41467,-0.89391,-3.07537,2
3.57597,-1.16211,-6.41467,-0.89395,-3.07549,2
3.57715,-1.15445,-6.41467,-0.89398,-3.07561,2
3.57816,-1.15189,-6.41467,-0.89401,-3.07572,2
3.57901,-1.15189,-6.41467,-0.89404,-3.07584,2
3.57985,-1.15189,-6.41467,-0.89408,-3.07595,2
3.58069,-1.14934,-6.41467,-0.89411,-3.07607,2
3.58154,-1.15189,-6.41467,-0.89414,-3.07618,2
3.58238,-1.14934,-6.41467,-0.89417,-3.07629,2
3.58305,-1.14934,-6.41467,-0.8942,-3.07641,2
3.57682,-1.36644,-6.41467,-0.89424,-3.07653,2
3.57108,-1.52224,-6.41467,-0.89428,-3.07669,2
3.56923,-1.57587,-6.41467,-0.89433,-3.07685,2
3.56923,-1.58864,-6.41467,-0.89437,-3.077,2
3.56957,-1.59375,-6.41467,-0.89441,-3.07716,2
3.57007,-1.59375,-6.41467,-0.89446,-3.07732,2
3.57058,-1.59375,-6.41467,-0.8945,-3.07747,2
3.57108,-1.59631,-6.41467,-0.89455,-3.07763,2
3.57176,-1.59631,-6.41467,-0.89459,-3.07779,2
3.57226,-1.59375,-6.41467,-0.89463,-3.07794,2
3.48124,-4.57182,-6.41467,-0.89476,-3.0784,2
3.46506,-4.65866,-6.41467,-0.89489,-3.07885,2
3.45748,-4.69697,-6.41467,-0.89503,-3.07931,2
3.45377,-4.71485,-6.41467,-0.89515,-3.07975,2
3.45191,-4.71996,-6.41467,-0.89529,-3.0802,2
3.45073,-4.72251,-6.41467,-0.89541,-3.08064,2
3.44989,-4.72507,-6.41467,-0.89555,-3.0811,2
3.44905,-4.72762,-6.41467,-0.89568,-3.08156,2
3.44821,-4.72762,-6.41467,-0.89581,-3.082,2
3.44753,-4.72762,-6.41467,-0.89594,-3.08247,2
3.42343,-6.36479,-6.41467,-0.89612,-3.08308,2
3.39612,-6.40566,-6.41467,-0.89629,-3.08367,2
3.38415,-6.44908,-6.41467,-0.89648,-3.08428,2
3.37893,-6.47462,-6.41467,-0.89666,-3.0849,2
3.37606,-6.48739,-6.41467,-0.89684,-3.08551,2
3.37421,-6.4925,-6.41467,-0.89701,-3.0861,2
3.37286,-6.4976,-6.41467,-0.8972,-3.08673,2
3.37134,-6.50016,-6.41467,-0.89738,-3.08734,2
3.37016,-6.50271,-6.41467,-0.89755,-3.08792,2
3.36881,-6.50527,-6.41467,-0.89773,-3.08853,2
3.55002,-0.61043,-6.41467,-0.89775,-3.08859,2
3.57732,-0.60532,-6.41467,-0.89777,-3.08865,2
3.58946,-0.60277,-6.41467,-0.89779,-3.08871,2
3.59485,-0.60021,-6.41467,-0.8978,-3.08877,2
3.59789,-0.60021,-6.41467,-0.89782,-3.08883,2
3.59991,-0.60021,-6.41467,-0.89784,-3.08889,2
3.60159,-0.60021,-6.41467,-0.89785,-3.08895,2
3.60311,-0.60021,-6.41467,-0.89787,-3.08901,2
3.60446,-0.59766,-6.41467,-0.89789,-3.08907,2
3.60564,-0.59766,-6.41467,-0.8979,-3.08913,2
3.36359,-8.2778,-6.41467,-0.89813,-3.08991,2
3.32246,-8.62516,-6.41467,-0.89836,-3.09067,2
3.30308,-8.77841,-6.41467,-0.89861,-3.09149,2
3.2933,-8.85503,-6.41467,-0.89886,-3.09231,2
3.28791,-8.88823,-6.41467,-0.8991,-3.09309,2
3.28352,-8.90866,-6.41467,-0.89935,-3.09391,2
3.27982,-8.92399,-6.41467,-0.8996,-3.09474,2
3.27678,-8.9342,-6.41467,-0.89984,-3.09552,2
3.27425,-8.94187,-6.41467,-0.9001,-3.0964,2
3.27122,-8.95208,-6.41467,-0.90033,-3.09715,2
3.54833,-0.04853,-6.41467,-0.90033,-3.09715,2
3.58187,-0.09961,-6.41467,-0.90034,-3.09716,2
3.59856,-0.11493,-6.41467,-0.90034,-3.09717,2
3.60598,-0.12004,-6.41467,-0.90034,-3.09719,2
3.61019,-0.12004,-6.41467,-0.90035,-3.0972,2
3.61272,-0.12004,-6.41467,-0.90035,-3.09721,2
3.61491,-0.1226,-6.41467,-0.90035,-3.09722,2
3.6166,-0.12004,-6.41467,-0.90036,-3.09723,2
3.61845,-0.1226,-6.41467,-0.90036,-3.09725,2
3.61997,-0.1226,-6.41467,-0.90036,-3.09726,2
3.49692,-4.34961,-6.41467,-0.90048,-3.09767,2
3.46624,-4.56671,-6.41467,-0.90061,-3.0981,2
3.45394,-4.64844,-6.41467,-0.90074,-3.09855,2
3.44939,-4.67909,-6.41467,-0.90087,-3.09901,2
3.44703,-4.69442,-6.41467,-0.901,-3.09946,2
3.44551,-4.69952,-6.41467,-0.90113,-3.0999,2
3.44467,-4.70208,-6.41467,-0.90126,-3.10035,2
3.44382,-4.70208,-6.41467,-0.90139,-3.10081,2
3.44315,-4.70463,-6.41467,-0.90152,-3.10127,2
3.44264,-4.70463,-6.41467,-0.90165,-3.1017,2
3.60239,1.39455,-6.41467,-0.90161,-3.10157,2
3.64993,1.52736,-6.41467,-0.90157,-3.10142,2
3.67403,1.56823,-6.41467,-0.90153,-3.10126,2
3.68229,1.57333,-6.41467,-0.90148,-3.10109,2
3.68634,1.57078,-6.41467,-0.90144,-3.10093,2
3.68903,1.57078,-6.41467,-0.9014,-3.10077,2
3.69139,1.56823,-6.41467,-0.90135,-3.10061,2
3.69308,1.56823,-6.41467,-0.90131,-3.10045,2
3.69493,1.56823,-6.41467,-0.90127,-3.10029,2
3.69679,1.56567,-6.41467,-0.90122,-3.10013,2
3.60345,-2.33955,-6.41467,-0.90128,-3.10036,2
3.56957,-2.36764,-6.41467,-0.90135,-3.1006,2
3.55811,-2.38552,-6.41467,-0.90141,-3.10082,2
3.55355,-2.39574,-6.41467,-0.90148,-3.10106,2
3.55204,-2.40084,-6.41467,-0.90155,-3.1013,2
3.55136,-2.4034,-6.41467,-0.90162,-3.10154,2
3.5512,-2.4034,-6.41467,-0.90168,-3.10177,2
3.55103,-2.4034,-6.41467,-0.90175,-3.10201,2
3.55103,-2.40595,-6.41467,-0.90182,-3.10225,2
3.55103,-2.4034,-6.41467,-0.90188,-3.10249,2
3.57092,-0.95012,-6.41467,-0.90191,-3.10258,2
3.59687,-0.91692,-6.41467,-0.90194,-3.10268,2
3.60547,-0.90415,-6.41467,-0.90196,-3.10276,2
3.60867,-0.89904,-6.41467,-0.90198,-3.10285,2
3.61036,-0.89649,-6.41467,-0.90201,-3.10294,2
3.61137,-0.89649,-6.41467,-0.90204,-3.10304,2
3.61204,-0.89649,-6.41467,-0.90206,-3.10312,2
3.61289,-0.89393,-6.41467,-0.90208,-3.10321,2
3.61356,-0.89393,-6.41467,-0.90211,-3.1033,2
3.61424,-0.89393,-6.41467,-0.90213,-3.10339,2
3.53484,-4.2168,-6.41467,-0.90225,-3.10382,2
3.50063,-4.28832,-6.41467,-0.90237,-3.10423,2
3.48917,-4.32663,-6.41467,-0.9025,-3.10466,2
3.48478,-4.34451,-6.41467,-0.90262,-3.10508,2
3.48242,-4.35217,-6.41467,-0.90273,-3.10549,2
3.48107,-4.35728,-6.41467,-0.90286,-3.10592,2
3.48006,-4.35983,-6.41467,-0.90297,-3.10632,2
3.47922,-4.35983,-6.51983,-0.9031,-3.10675,2
3.47855,-4.36238,-6.51983,-0.90322,-3.10719,2
3.47787,-4.36238,-6.51983,-0.90334,-3.10759,2
3.49051,-3.38161,-6.51983,-0.90343,-3.10792,2
3.50754,-3.35607,-6.51983,-0.90353,-3.10826,2
3.5131,-3.34075,-6.41467,-0.90362,-3.10857,2
3.51495,-3.33309,-6.41467,-0.90371,-3.1089,2
3.51546,-3.33053,-6.41467,-0.90381,-3.10923,2
3.51563,-3.33053,-6.41467,-0.90389,-3.10955,2
3.51563,-3.33053,-6.41467,-0.90399,-3.10987,2
3.51563,-3.32798,-6.41467,-0.90408,-3.11021,2
3.51546,-3.32798,-6.41467,-0.90418,-3.11053,2
3.51546,-3.32798,-6.41467,-0.90427,-3.11086,2
3.54479,-1.71635,-6.41467,-0.90432,-3.11103,2
3.57867,-1.43029,-6.41467,-0.90436,-3.11118,2
3.58862,-1.35622,-6.41467,-0.9044,-3.11132,2
3.59199,-1.33323,-6.41467,-0.90443,-3.11145,2
3.59384,-1.32557,-6.41467,-0.90447,-3.11158,2
3.59485,-1.32302,-6.41467,-0.90451,-3.11171,2
3.59569,-1.32302,-6.41467,-0.90454,-3.11185,2
3.59654,-1.32302,-6.41467,-0.90458,-3.11198,2
3.59721,-1.32046,-6.41467,-0.90462,-3.11211,2
3.59789,-1.32046,-6.41467,-0.90465,-3.11224,2
3.59148,-1.5299,-6.41467,-0.90469,-3.11239,2
3.58541,-1.69081,-6.41467,-0.90474,-3.11256,2
3.5839,-1.73423,-6.41467,-0.90479,-3.11272,2
3.58356,-1.747,-6.41467,-0.90484,-3.1129,2
3.58373,-1.75211,-6.41467,-0.90489,-3.11308,2
3.58406,-1.75211,-6.41467,-0.90493,-3.11324,2
3.5844,-1.75211,-6.41467,-0.90498,-3.11342,2
3.58474,-1.75466,-6.41467,-0.90503,-3.11359,2
3.58508,-1.75466,-6.41467,-0.90508,-3.11378,2
3.58541,-1.75211,-6.41467,-0.90513,-3.11395,2
3.50046,-4.60758,-6.41467,-0.90525,-3.11438,2
3.48276,-4.68675,-6.41467,-0.90538,-3.11483,2
3.47518,-4.72251,-6.41467,-0.90552,-3.1153,2
3.47164,-4.73784,-6.41467,-0.90565,-3.11576,2
3.46978,-4.7455,-6.41467,-0.90578,-3.11621,2
3.46843,-4.74805,-6.41467,-0.90591,-3.11666,2
3.46742,-4.75061,-6.41467,-0.90604,-3.11713,2
3.46641,-4.75316,-6.41467,-0.90618,-3.11761,2
3.46557,-4.75316,-6.41467,-0.90631,-3.11804,2
3.46489,-4.75571,-6.41467,-0.90644,-3.1185,2
3.47012,-4.56671,-6.41467,-0.90658,-3.11897,2
3.47804,-4.35472,-6.41467,-0.90669,-3.11937,2
3.4804,-4.28832,-6.41467,-0.90681,-3.11979,2
3.48091,-4.27044,-6.41467,-0.90693,-3.12019,2
3.48074,-4.26533,-6.41467,-0.90704,-3.1206,2
3.4804,-4.26278,-6.41467,-0.90717,-3.12103,2
3.48023,-4.26278,-6.41467,-0.90728,-3.12143,2
3.47989,-4.26278,-6.41467,-0.9074,-3.12185,2
3.47939,-4.26278,-6.41467,-0.90752,-3.12226,2
3.47905,-4.26278,-6.41467,-0.90764,-3.12266,2
3.48529,-4.061,-6.41467,-0.90775,-3.12307,2
3.49355,-3.84901,-6.41467,-0.90786,-3.12345,2
3.49608,-3.78771,-6.41467,-0.90797,-3.12381,2
3.49692,-3.76728,-6.41467,-0.90807,-3.12418,2
3.49726,-3.75962,-6.41467,-0.90818,-3.12455,2
3.49726,-3.75707,-6.41467,-0.90828,-3.12491,2
3.49709,-3.75707,-6.41467,-0.90838,-3.12528,2
3.49692,-3.75707,-6.41467,-0.90849,-3.12565,2
3.49692,-3.75707,-6.41467,-0.90859,-3.126,2
3.49675,-3.75707,-6.41467,-0.9087,-3.12637,2
3.52979,-1.78531,-6.41467,-0.90875,-3.12655,2
3.55979,-1.76998,-6.41467,-0.9088,-3.12673,2
3.56889,-1.75977,-6.41467,-0.90884,-3.12689,2
3.57344,-1.75211,-6.41467,-0.90889,-3.12707,2
3.5753,-1.74955,-6.41467,-0.90894,-3.12725,2
3.57631,-1.74955,-6.41467,-0.90899,-3.12742,2
3.57715,-1.74955,-6.41467,-0.90904,-3.12759,2
3.57783,-1.747,-6.41467,-0.90909,-3.12777,2
3.57833,-1.747,-6.41467,-0.90914,-3.12794,2
3.57901,-1.747,-6.41467,-0.90919,-3.12812,2
3.56401,-2.20418,-6.41467,-0.90924,-3.12831,2
