Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.04254,-1.05739,-0.52579,-0.01815,-0.07114,6
4.04204,-1.05995,-0.52579,-0.01818,-0.07126,6
4.04153,-1.05995,-0.52579,-0.01821,-0.07138,6
4.04136,-1.05995,-0.52579,-0.01824,-0.0715,6
4.04103,-1.05995,-0.52579,-0.01827,-0.07162,6
4.04086,-1.05995,-0.52579,-0.0183,-0.07174,6
4.04069,-1.05995,-0.52579,-0.01833,-0.07186,6
4.04052,-1.05995,-0.52579,-0.01836,-0.07197,6
4.04035,-1.05995,-0.52579,-0.01839,-0.07209,6
4.04035,-1.05995,-0.52579,-0.01842,-0.07221,6
4.03344,-1.24895,-0.52579,-0.01845,-0.07234,6
4.02282,-1.43284,-0.52579,-0.01849,-0.0725,6
4.01692,-1.48903,-0.52579,-0.01853,-0.07267,6
4.01372,-1.50436,-0.52579,-0.01857,-0.07284,6
4.01119,-1.51202,-0.52579,-0.01862,-0.07301,6
4.00984,-1.51202,-0.52579,-0.01866,-0.07318,6
4.00883,-1.51202,-0.52579,-0.0187,-0.07334,6
4.00816,-1.51202,-0.52579,-0.01874,-0.07351,6
4.00748,-1.51458,-0.52579,-0.01879,-0.07369,6
4.00698,-1.51458,-0.52579,-0.01883,-0.07385,6
4.02889,-0.2503,-0.52579,-0.01883,-0.07388,6
4.0562,-0.22221,-0.52579,-0.01884,-0.0739,6
4.07406,-0.21199,-0.52579,-0.01885,-0.07393,6
4.08384,-0.20688,-0.52579,-0.01885,-0.07395,6
4.08991,-0.20688,-0.52579,-0.01886,-0.07398,6
4.0948,-0.20688,-0.52579,-0.01886,-0.074,6
4.098,-0.20688,-0.52579,-0.01887,-0.07402,6
4.10053,-0.20688,-0.52579,-0.01887,-0.07404,6
4.10238,-0.20688,-0.52579,-0.01888,-0.07407,6
4.10373,-0.20688,-0.52579,-0.01889,-0.07409,6
4.10221,-0.2835,-0.52579,-0.01889,-0.07413,6
4.098,-0.3729,-0.52579,-0.0189,-0.07417,6
4.09564,-0.40099,-0.52579,-0.01892,-0.07421,6
4.09446,-0.4061,-0.52579,-0.01893,-0.07426,6
4.09379,-0.40865,-0.52579,-0.01894,-0.07431,6
4.09328,-0.40865,-0.52579,-0.01895,-0.07435,6
4.09294,-0.41121,-0.52579,-0.01896,-0.0744,6
4.09277,-0.41121,-0.52579,-0.01897,-0.07445,6
4.09277,-0.40865,-0.52579,-0.01898,-0.07449,6
4.09277,-0.40865,-0.52579,-0.01899,-0.07454,6
4.08704,-0.56956,-0.52579,-0.01901,-0.0746,6
4.07609,-0.76367,-0.52579,-0.01903,-0.07469,6
4.07019,-0.81475,-0.52579,-0.01905,-0.07478,6
4.06631,-0.83008,-0.52579,-0.01908,-0.07487,6
4.06412,-0.83263,-0.52579,-0.0191,-0.07497,6
4.0626,-0.83263,-0.52579,-0.01912,-0.07506,6
4.06142,-0.83519,-0.52579,-0.01915,-0.07516,6
4.06041,-0.83519,-0.52579,-0.01917,-0.07525,6
4.05974,-0.83519,-0.52579,-0.01919,-0.07534,6
4.0594,-0.83519,-0.52579,-0.01922,-0.07544,6
4.05906,-0.83519,-0.52579,-0.01924,-0.07553,6
4.05873,-0.83519,-0.52579,-0.01926,-0.07563,6
4.05856,-0.83774,-0.52579,-0.01929,-0.07572,6
4.05839,-0.83774,-0.52579,-0.01931,-0.07582,6
4.05822,-0.83774,-0.52579,-0.01933,-0.07591,6
4.05805,-0.83519,-0.52579,-0.01935,-0.076,6
4.05805,-0.83774,-0.52579,-0.01938,-0.0761,6
4.05788,-0.83774,-0.52579,-0.0194,-0.07619,6
4.05788,-0.83519,-0.52579,-0.01942,-0.07628,6
4.05771,-0.83519,-0.52579,-0.01945,-0.07638,6
4.06378,-0.66662,-0.52579,-0.01947,-0.07646,6
4.07423,-0.48017,-0.52579,-0.01948,-0.07651,6
4.0798,-0.42909,-0.52579,-0.01949,-0.07656,6
4.08401,-0.41121,-0.52579,-0.0195,-0.07661,6
4.08637,-0.4061,-0.52579,-0.01951,-0.07665,6
4.08805,-0.4061,-0.52579,-0.01953,-0.0767,6
4.08923,-0.4061,-0.52579,-0.01954,-0.07674,6
4.09025,-0.4061,-0.52579,-0.01955,-0.07679,6
4.09075,-0.40355,-0.52579,-0.01956,-0.07684,6
4.09143,-0.4061,-0.52579,-0.01957,-0.07688,6
4.09193,-0.40099,-0.52579,-0.01958,-0.07693,6
4.09244,-0.39844,-0.52579,-0.01959,-0.07697,6
4.09277,-0.39844,-0.52579,-0.0196,-0.07702,6
4.09311,-0.39844,-0.52579,-0.01962,-0.07706,6
4.09345,-0.39844,-0.52579,-0.01963,-0.07711,6
4.09362,-0.39844,-0.52579,-0.01964,-0.07715,6
4.09379,-0.39844,-0.52579,-0.01965,-0.0772,6
4.09395,-0.39844,-0.52579,-0.01966,-0.07725,6
4.09412,-0.39844,-0.52579,-0.01967,-0.07729,6
4.09429,-0.39588,-0.52579,-0.01968,-0.07734,6
4.09159,-0.47506,-0.52579,-0.01969,-0.07739,6
4.08637,-0.56956,-0.52579,-0.01971,-0.07745,6
4.08367,-0.59255,-0.52579,-0.01973,-0.07752,6
4.08182,-0.60021,-0.52579,-0.01974,-0.07759,6
4.08064,-0.60532,-0.52579,-0.01976,-0.07766,6
4.0798,-0.60532,-0.52579,-0.01978,-0.07773,6
4.07929,-0.60532,-0.52579,-0.01979,-0.0778,6
4.07878,-0.60532,-0.52579,-0.01981,-0.07786,6
4.07862,-0.60532,-0.52579,-0.01983,-0.07793,6
4.07828,-0.60532,-0.52579,-0.01984,-0.078,6
4.1,0.94247,-0.52579,-0.01982,-0.0779,6
4.1418,1.03697,-0.52579,-0.01979,-0.07777,6
4.16472,1.0574,-0.52579,-0.01976,-0.07766,6
4.18091,1.05996,-0.52579,-0.01973,-0.07753,6
4.19304,1.0574,-0.52579,-0.0197,-0.0774,6
4.19844,0.98844,-0.52579,-0.01967,-0.07729,6
4.19979,0.89649,-0.52579,-0.01965,-0.07718,6
4.19995,0.83264,-0.52579,-0.01963,-0.07709,6
4.19995,0.79688,-0.52579,-0.0196,-0.07699,6
4.19995,0.7739,-0.52579,-0.01958,-0.0769,6
4.2013,0.78667,-0.52579,-0.01956,-0.07681,6
4.20029,0.7458,-0.52579,-0.01954,-0.07672,6
4.19995,0.73303,-0.52579,-0.01952,-0.07664,6
4.19995,0.72792,-0.52579,-0.0195,-0.07655,6
4.19995,0.72281,-0.52579,-0.01948,-0.07647,6
4.19995,0.71771,-0.52579,-0.01946,-0.07639,6
4.19995,0.7126,-0.52579,-0.01944,-0.0763,6
4.19995,0.70749,-0.52579,-0.01942,-0.07622,6
4.19995,0.70494,-0.52579,-0.0194,-0.07613,6
4.19995,0.69983,-0.52579,-0.01938,-0.07606,6
4.20029,0.70238,-0.52579,-0.01936,-0.07597,6
4.19995,0.69216,-0.52579,-0.01934,-0.07589,6
4.19995,0.68706,-0.52579,-0.01932,-0.07581,6
4.19995,0.6845,-0.52579,-0.0193,-0.07573,6
4.19995,0.68195,-0.52579,-0.01928,-0.07565,6
4.19995,0.67684,-0.52579,-0.01927,-0.07557,6
4.19995,0.67429,-0.52579,-0.01925,-0.0755,6
4.19995,0.67173,-0.52579,-0.01923,-0.07541,6
4.19995,0.66918,-0.52579,-0.01921,-0.07534,6
4.19995,0.66662,-0.52579,-0.01919,-0.07526,6
4.19995,0.66407,-0.52579,-0.01917,-0.07518,6
4.19995,0.66152,-0.52579,-0.01915,-0.07511,6
4.19995,0.65641,-0.52579,-0.01914,-0.07503,6
4.19995,0.65385,-0.52579,-0.01912,-0.07495,6
4.19995,0.6513,-0.52579,-0.0191,-0.07488,6
4.19995,0.64874,-0.52579,-0.01908,-0.0748,6
4.19995,0.64619,-0.52579,-0.01906,-0.07473,6
4.19995,0.64619,-0.52579,-0.01905,-0.07465,6
4.19995,0.64364,-0.52579,-0.01903,-0.07458,6
4.19995,0.64108,-0.52579,-0.01901,-0.0745,6
4.19995,0.64108,-0.52579,-0.01899,-0.07443,6
4.19995,0.63597,-0.52579,-0.01897,-0.07435,6
4.19995,0.63342,-0.52579,-0.01896,-0.07428,6
4.19995,0.63087,-0.52579,-0.01894,-0.0742,6
4.19995,0.62831,-0.52579,-0.01892,-0.07413,6
4.19995,0.62831,-0.52579,-0.0189,-0.07406,6
4.19995,0.62576,-0.52579,-0.01889,-0.07399,6
4.19995,0.6232,-0.52579,-0.01887,-0.07391,6
4.19995,0.62065,-0.52579,-0.01885,-0.07384,6
4.19995,0.6181,-0.52579,-0.01884,-0.07377,6
4.19995,0.6181,-0.52579,-0.01882,-0.0737,6
4.19995,0.61554,-0.52579,-0.0188,-0.07363,6
4.19995,0.61299,-0.52579,-0.01878,-0.07355,6
4.19995,0.61043,-0.52579,-0.01877,-0.07348,6
4.19979,0.60788,-0.52579,-0.01875,-0.07341,6
4.19995,0.60788,-0.52579,-0.01873,-0.07334,6
4.19995,0.60532,-0.52579,-0.01872,-0.07327,6
4.19995,0.60277,-0.52579,-0.0187,-0.0732,6
4.19995,0.60277,-0.52579,-0.01868,-0.07313,6
4.19995,0.60022,-0.52579,-0.01867,-0.07306,6
4.19979,0.59511,-0.52579,-0.01865,-0.07299,6
4.19979,0.59766,-0.52579,-0.01863,-0.07292,6
4.19979,0.59511,-0.52579,-0.01862,-0.07285,6
4.19995,0.59255,-0.52579,-0.0186,-0.07278,6
4.19995,0.59255,-0.52579,-0.01858,-0.07271,6
4.19995,0.59,-0.52579,-0.01857,-0.07264,6
4.19995,0.58745,-0.52579,-0.01855,-0.07257,6
4.19995,0.58489,-0.52579,-0.01854,-0.07251,6
4.19995,0.58489,-0.52579,-0.01852,-0.07244,6
4.19995,0.58234,-0.52579,-0.0185,-0.07237,6
4.19995,0.58234,-0.52579,-0.01849,-0.0723,6
4.19995,0.57978,-0.52579,-0.01847,-0.07223,6
4.19995,0.57723,-0.52579,-0.01845,-0.07217,6
4.19995,0.57723,-0.52579,-0.01844,-0.0721,6
4.19995,0.57468,-0.52579,-0.01842,-0.07203,6
4.19995,0.57468,-0.52579,-0.01841,-0.07197,6
4.19995,0.57212,-0.52579,-0.01839,-0.0719,6
4.19995,0.56957,-0.52579,-0.01837,-0.07183,6
4.19995,0.56957,-0.52579,-0.01836,-0.07176,6
4.19995,0.56701,-0.52579,-0.01834,-0.0717,6
4.19979,0.5619,-0.52579,-0.01833,-0.07163,6
4.19995,0.56446,-0.52579,-0.01831,-0.07157,6
4.19979,0.56446,-0.52579,-0.0183,-0.0715,6
4.19995,0.5619,-0.52579,-0.01828,-0.07144,6
4.19995,0.5619,-0.52579,-0.01827,-0.07137,6
4.19979,0.55935,-0.52579,-0.01825,-0.07131,6
4.19995,0.5568,-0.52579,-0.01823,-0.07124,6
4.19995,0.5568,-0.52579,-0.01822,-0.07118,6
4.19995,0.55424,-0.52579,-0.0182,-0.07111,6
4.19995,0.55424,-0.52579,-0.01819,-0.07105,6
4.19928,0.54147,-0.52579,-0.01817,-0.07098,6
4.19979,0.55169,-0.52579,-0.01816,-0.07092,6
4.19979,0.55169,-0.52579,-0.01814,-0.07085,6
4.19995,0.54913,-0.52579,-0.01813,-0.07079,6
4.19995,0.54913,-0.52579,-0.01811,-0.07073,6
4.19979,0.54658,-0.52579,-0.0181,-0.07066,6
4.19995,0.54403,-0.52579,-0.01808,-0.0706,6
4.19995,0.54403,-0.52579,-0.01807,-0.07054,6
4.19995,0.54147,-0.52579,-0.01805,-0.07047,6
4.19995,0.54147,-0.52579,-0.01804,-0.07041,6
4.19945,0.5287,-0.52579,-0.01802,-0.07035,6
4.19979,0.53892,-0.52579,-0.01801,-0.07029,6
4.19995,0.53892,-0.52579,-0.01799,-0.07022,6
4.19995,0.53636,-0.52579,-0.01798,-0.07016,6
4.19995,0.53636,-0.52579,-0.01796,-0.0701,6
4.19995,0.53381,-0.52579,-0.01795,-0.07003,6
4.19995,0.53126,-0.52579,-0.01793,-0.06997,6
4.19995,0.53126,-0.52579,-0.01792,-0.06991,6
4.19995,0.53126,-0.52579,-0.0179,-0.06985,6
4.19995,0.5287,-0.52579,-0.01789,-0.06979,6
4.19877,0.49805,-0.52579,-0.01787,-0.06973,6
4.19962,0.52615,-0.52579,-0.01786,-0.06967,6
4.19979,0.5287,-0.52579,-0.01784,-0.06961,6
4.19995,0.52615,-0.52579,-0.01783,-0.06955,6
4.19995,0.52615,-0.52579,-0.01782,-0.06948,6
4.19995,0.52359,-0.52579,-0.0178,-0.06942,6
4.19995,0.52104,-0.52579,-0.01779,-0.06936,6
4.19995,0.52104,-0.52579,-0.01777,-0.0693,6
4.19995,0.51849,-0.52579,-0.01776,-0.06924,6
4.19995,0.51849,-0.52579,-0.01774,-0.06918,6
4.19608,0.40866,-0.52579,-0.01773,-0.06913,6
4.19001,0.3116,-0.52579,-0.01772,-0.0691,6
4.18664,0.28861,-0.52579,-0.01772,-0.06906,6
4.18461,0.28351,-0.52579,-0.01771,-0.06903,6
4.18293,0.28095,-0.52579,-0.0177,-0.06899,6
4.18175,0.2784,-0.52579,-0.01769,-0.06896,6
4.18091,0.28095,-0.52579,-0.01768,-0.06893,6
4.18023,0.2784,-0.52579,-0.01768,-0.0689,6
4.17973,0.2784,-0.52579,-0.01767,-0.06887,6
4.17939,0.2784,-0.52579,-0.01766,-0.06883,6
4.17503,-0.00255,-0.52579,-0.01766,-0.06883,6
4.16559,-0.05619,-0.52579,-0.01766,-0.06884,6
4.16003,-0.06641,-0.52579,-0.01766,-0.06885,6
4.15632,-0.06896,-0.52579,-0.01767,-0.06885,6
4.15379,-0.06896,-0.52579,-0.01767,-0.06886,6
4.15177,-0.06896,-0.52579,-0.01767,-0.06887,6
4.15025,-0.06896,-0.52579,-0.01767,-0.06888,6
4.14924,-0.06896,-0.52579,-0.01767,-0.06889,6
4.1484,-0.07151,-0.52579,-0.01768,-0.0689,6
4.14756,-0.06896,-0.52579,-0.01768,-0.0689,6
4.14654,-0.08173,-0.52579,-0.01768,-0.06891,6
4.14553,-0.09195,-0.52579,-0.01768,-0.06892,6
4.14486,-0.0945,-0.52579,-0.01768,-0.06893,6
4.14435,-0.0945,-0.52579,-0.01769,-0.06894,6
4.14385,-0.0945,-0.52579,-0.01769,-0.06895,6
4.14351,-0.09706,-0.52579,-0.01769,-0.06897,6
4.14317,-0.0945,-0.52579,-0.0177,-0.06898,6
4.143,-0.0945,-0.52579,-0.0177,-0.06899,6
4.14284,-0.09706,-0.52579,-0.0177,-0.069,6
4.14267,-0.09706,-0.52579,-0.0177,-0.06901,6
4.1425,-0.09706,-0.52579,-0.01771,-0.06902,6
4.14233,-0.09706,-0.52579,-0.01771,-0.06903,6
4.14216,-0.09706,-0.52579,-0.01771,-0.06904,6
4.14216,-0.09706,-0.52579,-0.01771,-0.06906,6
4.14199,-0.09706,-0.52579,-0.01772,-0.06907,6
4.14199,-0.0945,-0.52579,-0.01772,-0.06908,6
4.14182,-0.09706,-0.52579,-0.01772,-0.06909,6
4.14182,-0.09706,-0.52579,-0.01772,-0.0691,6
4.14182,-0.09706,-0.52579,-0.01773,-0.06911,6
4.14166,-0.09706,-0.52579,-0.01773,-0.06912,6
4.14166,-0.09706,-0.52579,-0.01773,-0.06913,6
4.14166,-0.09706,-0.52579,-0.01774,-0.06914,6
4.14149,-0.0945,-0.52579,-0.01774,-0.06915,6
4.14149,-0.09706,-0.52579,-0.01774,-0.06917,6
4.14149,-0.09706,-0.52579,-0.01774,-0.06918,6
4.14149,-0.09706,-0.52579,-0.01775,-0.06919,6
4.14149,-0.0945,-0.52579,-0.01775,-0.0692,6
4.14132,-0.09706,-0.52579,-0.01775,-0.06921,6
4.14132,-0.09706,-0.52579,-0.01775,-0.06922,6
4.14132,-0.0945,-0.52579,-0.01776,-0.06923,6
4.14132,-0.0945,-0.52579,-0.01776,-0.06924,6
4.14132,-0.09706,-0.52579,-0.01776,-0.06925,6
4.14132,-0.0945,-0.52579,-0.01776,-0.06927,6
4.14115,-0.0945,-0.52579,-0.01777,-0.06928,6
4.14115,-0.09706,-0.52579,-0.01777,-0.06929,6
4.14115,-0.0945,-0.52579,-0.01777,-0.0693,6
4.14115,-0.0945,-0.52579,-0.01778,-0.06931,6
4.14115,-0.09706,-0.52579,-0.01778,-0.06932,6
4.14115,-0.09706,-0.52579,-0.01778,-0.06933,6
4.14115,-0.09706,-0.52579,-0.01778,-0.06934,6
4.14115,-0.09706,-0.52579,-0.01779,-0.06935,6
4.14115,-0.09706,-0.52579,-0.01779,-0.06936,6
4.14115,-0.09706,-0.52579,-0.01779,-0.06938,6
4.14098,-0.09706,-0.52579,-0.01779,-0.06939,6
4.14098,-0.09706,-0.52579,-0.0178,-0.0694,6
4.14098,-0.09706,-0.52579,-0.0178,-0.06941,6
4.14098,-0.0945,-0.52579,-0.0178,-0.06942,6
4.14098,-0.09706,-0.52579,-0.0178,-0.06943,6
4.14098,-0.09706,-0.52579,-0.01781,-0.06944,6
4.14098,-0.09706,-0.52579,-0.01781,-0.06945,6
4.14014,-0.12004,-0.52579,-0.01781,-0.06947,6
4.13896,-0.13792,-0.52579,-0.01782,-0.06948,6
4.13812,-0.14558,-0.52579,-0.01782,-0.0695,6
4.13761,-0.14558,-0.52579,-0.01783,-0.06952,6
4.13727,-0.14558,-0.52579,-0.01783,-0.06953,6
4.13711,-0.14558,-0.42063,-0.01783,-0.06955,6
4.13694,-0.14814,-0.42063,-0.01784,-0.06957,6
4.13677,-0.14814,-0.42063,-0.01784,-0.06958,6
4.1366,-0.14558,-0.42063,-0.01785,-0.0696,6
4.13643,-0.14814,-0.42063,-0.01785,-0.06962,6
4.13205,-0.26818,-0.42063,-0.01786,-0.06965,6
4.12463,-0.39588,-0.42063,-0.01787,-0.06969,6
4.12008,-0.43164,-0.42063,-0.01788,-0.06974,6
4.11705,-0.44186,-0.42063,-0.01789,-0.06979,6
4.11486,-0.44441,-0.42063,-0.0179,-0.06984,6
4.11334,-0.44697,-0.42063,-0.01792,-0.06989,6
4.11216,-0.44697,-0.42063,-0.01793,-0.06995,6
4.11132,-0.44952,-0.42063,-0.01794,-0.07,6
4.11064,-0.44952,-0.42063,-0.01795,-0.07005,6
4.11014,-0.44952,-0.42063,-0.01797,-0.0701,6
4.10592,-0.55424,-0.42063,-0.01798,-0.07016,6
4.10002,-0.64618,-0.42063,-0.018,-0.07023,6
4.09648,-0.67173,-0.42063,-0.01802,-0.07031,6
4.09412,-0.67939,-0.42063,-0.01804,-0.07039,6
4.09244,-0.68194,-0.42063,-0.01806,-0.07047,6
4.09126,-0.68194,-0.42063,-0.01808,-0.07055,6
4.09025,-0.6845,-0.42063,-0.01809,-0.07062,6
4.08957,-0.6845,-0.42063,-0.01811,-0.0707,6
4.0889,-0.6845,-0.42063,-0.01813,-0.07077,6
4.08839,-0.6845,-0.42063,-0.01815,-0.07085,6
4.09041,-0.61809,-0.42063,-0.01817,-0.07092,6
4.09446,-0.54402,-0.42063,-0.01818,-0.07099,6
4.09648,-0.52359,-0.42063,-0.0182,-0.07105,6
4.09783,-0.51848,-0.42063,-0.01821,-0.0711,6
4.09851,-0.51848,-0.42063,-0.01823,-0.07116,6
4.09901,-0.51848,-0.42063,-0.01824,-0.07122,6
4.09935,-0.51848,-0.42063,-0.01826,-0.07128,6
4.09952,-0.51848,-0.42063,-0.01827,-0.07134,6
4.09969,-0.51848,-0.42063,-0.01828,-0.0714,6
4.09985,-0.51593,-0.42063,-0.0183,-0.07146,6
4.09109,-0.75856,-0.42063,-0.01832,-0.07155,6
4.0776,-0.99099,-0.42063,-0.01835,-0.07165,6
4.06985,-1.05739,-0.42063,-0.01838,-0.07177,6
4.06462,-1.07783,-0.42063,-0.01841,-0.0719,6
4.06159,-1.08293,-0.42063,-0.01844,-0.07202,6
4.05923,-1.08549,-0.42063,-0.01847,-0.07214,6
4.05771,-1.08549,-0.42063,-0.0185,-0.07227,6
4.05653,-1.08804,-0.42063,-0.01853,-0.07239,6
4.05552,-1.08804,-0.42063,-0.01856,-0.07251,6
4.05502,-1.08804,-0.42063,-0.01859,-0.07263,6
4.05957,-0.94501,-0.42063,-0.01861,-0.07274,6
4.06547,-0.83774,-0.42063,-0.01864,-0.07284,6
4.06867,-0.80965,-0.42063,-0.01866,-0.07293,6
4.07052,-0.79943,-0.42063,-0.01868,-0.07302,6
4.07187,-0.79688,-0.42063,-0.0187,-0.07311,6
4.07255,-0.79688,-0.42063,-0.01873,-0.07321,6
4.07322,-0.79432,-0.42063,-0.01875,-0.07329,6
4.07356,-0.79432,-0.42063,-0.01877,-0.07338,6
4.07373,-0.79177,-0.42063,-0.01879,-0.07347,6
4.0739,-0.79432,-0.42063,-0.01882,-0.07356,6
4.07474,-0.77389,-0.42063,-0.01884,-0.07365,6
4.07541,-0.75856,-0.42063,-0.01886,-0.07373,6
4.07609,-0.75346,-0.42063,-0.01888,-0.07382,6
4.07642,-0.75346,-0.31548,-0.0189,-0.0739,6
4.07659,-0.75346,-0.31548,-0.01892,-0.07399,6
4.07676,-0.7509,-0.31548,-0.01894,-0.07407,6
4.07676,-0.7509,-0.42063,-0.01896,-0.07416,6
4.07676,-0.7509,-0.42063,-0.01898,-0.07425,6
4.07676,-0.75346,-0.42063,-0.019,-0.07433,6
4.07676,-0.75346,-0.42063,-0.01902,-0.07441,6
4.06951,-0.95012,-0.42063,-0.01905,-0.07452,6
4.05974,-1.11103,-0.42063,-0.01908,-0.07464,6
4.05417,-1.157,-0.42063,-0.01911,-0.07478,6
4.05097,-1.17233,-0.42063,-0.01915,-0.07491,6
4.04827,-1.17744,-0.42063,-0.01918,-0.07504,6
4.04676,-1.17744,-0.42063,-0.01921,-0.07518,6
4.04575,-1.17744,-0.42063,-0.01924,-0.0753,6
4.0449,-1.17999,-0.42063,-0.01928,-0.07544,6
4.04423,-1.17999,-0.42063,-0.01931,-0.07557,6
4.04372,-1.17999,-0.42063,-0.01934,-0.07571,6
4.03226,-1.49159,-0.42063,-0.01938,-0.07587,6
4.01456,-1.80063,-0.42063,-0.01944,-0.07607,6
4.00479,-1.89258,-0.42063,-0.01949,-0.07629,6
3.99906,-1.92068,-0.42063,-0.01954,-0.07649,6
3.99552,-1.93089,-0.42063,-0.0196,-0.07671,6
3.99316,-1.936,-0.42063,-0.01965,-0.07692,6
3.99147,-1.936,-0.42063,-0.0197,-0.07714,6
3.99046,-1.936,-0.42063,-0.01976,-0.07736,6
3.98962,-1.93855,-0.42063,-0.01981,-0.07757,6
3.98877,-1.93855,-0.42063,-0.01986,-0.07778,6
3.98439,-2.04327,-0.42063,-0.01992,-0.07801,6
3.98001,-2.11479,-0.42063,-0.01998,-0.07824,6
3.97664,-2.14544,-0.42063,-0.02004,-0.07848,6
3.97478,-2.1531,-0.42063,-0.0201,-0.07872,6
3.9736,-2.15565,-0.42063,-0.02016,-0.07895,6
3.97276,-2.15821,-0.42063,-0.02022,-0.07919,6
3.97209,-2.15821,-0.42063,-0.02028,-0.07942,6
3.97141,-2.15821,-0.42063,-0.02034,-0.07966,6
3.97107,-2.16076,-0.42063,-0.0204,-0.07991,6
3.97057,-2.16076,-0.42063,-0.02046,-0.08015,6
3.97091,-2.13522,-0.42063,-0.02052,-0.08037,6
3.97175,-2.11734,-0.42063,-0.02057,-0.08061,6
3.97192,-2.10968,-0.42063,-0.02064,-0.08085,6
3.97192,-2.10968,-0.42063,-0.02069,-0.08108,6
3.97175,-2.10968,-0.42063,-0.02075,-0.08132,6
3.97141,-2.10968,-0.42063,-0.02081,-0.08155,6
3.97124,-2.10968,-0.42063,-0.02087,-0.08177,6
3.97091,-2.10968,-0.42063,-0.02093,-0.08201,6
3.97074,-2.10968,-0.42063,-0.02099,-0.08225,6
3.9704,-2.10968,-0.42063,-0.02104,-0.08247,6
3.97411,-1.9973,-0.42063,-0.0211,-0.0827,6
3.98018,-1.87981,-0.42063,-0.02115,-0.08291,6
3.98321,-1.84661,-0.42063,-0.0212,-0.0831,6
3.98473,-1.83384,-0.42063,-0.02126,-0.08332,6
3.98557,-1.83128,-0.42063,-0.02131,-0.08352,6
3.98591,-1.83128,-0.42063,-0.02135,-0.08371,6
3.98608,-1.83128,-0.42063,-0.02141,-0.08392,6
3.98608,-1.83128,-0.42063,-0.02146,-0.08412,6
3.98608,-1.83128,-0.42063,-0.02151,-0.08432,6
3.98608,-1.83128,-0.42063,-0.02156,-0.08453,6
3.98776,-1.7802,-0.42063,-0.02161,-0.08472,6
3.99046,-1.72656,-0.42063,-0.02166,-0.08491,6
3.99198,-1.71124,-0.42063,-0.0217,-0.0851,6
3.99265,-1.70613,-0.42063,-0.02175,-0.08529,6
3.99299,-1.70613,-0.42063,-0.0218,-0.08548,6
3.99316,-1.70613,-0.42063,-0.02185,-0.08568,6
3.99332,-1.70613,-0.42063,-0.02189,-0.08586,6
3.99332,-1.70613,-0.42063,-0.02194,-0.08605,6
3.99316,-1.70613,-0.42063,-0.02199,-0.08624,6
3.99316,-1.70613,-0.42063,-0.02204,-0.08643,6
3.99619,-1.6244,-0.42063,-0.02208,-0.08661,6
3.99922,-1.56821,-0.42063,-0.02213,-0.08679,6
4.00125,-1.54778,-0.42063,-0.02217,-0.08696,6
4.00243,-1.54012,-0.42063,-0.02221,-0.08713,6
4.00293,-1.53756,-0.42063,-0.02225,-0.0873,6
4.00327,-1.53756,-0.42063,-0.0223,-0.08747,6
4.00344,-1.53756,-0.42063,-0.02234,-0.08764,6
4.00361,-1.53756,-0.42063,-0.02238,-0.08782,6
4.00361,-1.53756,-0.42063,-0.02242,-0.08799,6
4.00361,-1.53756,-0.42063,-0.02247,-0.08816,6
3.9999,-1.63462,-0.42063,-0.02251,-0.08834,6
3.99535,-1.71635,-0.42063,-0.02256,-0.08853,6
3.99282,-1.73933,-0.42063,-0.02261,-0.08872,6
3.9913,-1.747,-0.42063,-0.02266,-0.08891,6
3.99046,-1.74955,-0.42063,-0.02271,-0.08911,6
3.98978,-1.74955,-0.42063,-0.02275,-0.0893,6
3.98945,-1.74955,-0.42063,-0.0228,-0.0895,6
3.98911,-1.75211,-0.42063,-0.02285,-0.08969,6
3.98894,-1.75211,-0.42063,-0.0229,-0.08988,6
3.98877,-1.75211,-0.42063,-0.02295,-0.09008,6
3.98692,-1.79297,-0.42063,-0.023,-0.09028,6
3.9849,-1.82617,-0.42063,-0.02305,-0.09048,6
3.98372,-1.83639,-0.42063,-0.0231,-0.09068,6
3.98287,-1.83894,-0.42063,-0.02315,-0.09089,6
3.98254,-1.83894,-0.42063,-0.0232,-0.09109,6
3.9822,-1.8415,-0.42063,-0.02325,-0.09129,6
3.98186,-1.8415,-0.42063,-0.02331,-0.0915,6
3.98169,-1.8415,-0.42063,-0.02336,-0.0917,6
3.98153,-1.8415,-0.42063,-0.02341,-0.09191,6
3.98136,-1.8415,-0.42063,-0.02346,-0.09211,6
3.98422,-1.75211,-0.42063,-0.02351,-0.09231,6
3.98894,-1.66271,-0.42063,-0.02356,-0.09249,6
3.9913,-1.63717,-0.42063,-0.0236,-0.09267,6
3.99265,-1.62695,-0.42063,-0.02365,-0.09285,6
3.99349,-1.6244,-0.42063,-0.02369,-0.09303,6
3.99383,-1.6244,-0.42063,-0.02374,-0.09322,6
3.994,-1.6244,-0.42063,-0.02378,-0.09339,6
3.99417,-1.6244,-0.42063,-0.02383,-0.09357,6
3.99417,-1.6244,-0.42063,-0.02387,-0.09376,6
3.99417,-1.62185,-0.42063,-0.02392,-0.09394,6
3.99585,-1.57843,-0.42063,-0.02396,-0.09411,6
3.99788,-1.54267,-0.42063,-0.024,-0.09428,6
3.99889,-1.53245,-0.42063,-0.02405,-0.09445,6
3.99956,-1.52735,-0.42063,-0.02409,-0.09462,6
3.9999,-1.52735,-0.42063,-0.02413,-0.09479,6
