Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.10744,-0.09706,-9.56943,-0.02529,-0.09786,6
4.10761,-0.09706,-9.56943,-0.02529,-0.09787,6
4.10761,-0.09706,-9.56943,-0.02529,-0.09789,6
4.10761,-0.0945,-9.56943,-0.02529,-0.0979,6
4.10761,-0.0945,-9.56943,-0.0253,-0.09791,6
4.10761,-0.09706,-9.56943,-0.0253,-0.09792,6
4.10761,-0.09706,-9.56943,-0.0253,-0.09793,6
4.10761,-0.09706,-9.56943,-0.02531,-0.09794,6
4.10761,-0.09706,-9.56943,-0.02531,-0.09795,6
4.10778,-0.09706,-9.56943,-0.02531,-0.09796,6
4.10778,-0.0945,-9.56943,-0.02531,-0.09797,6
4.10778,-0.09706,-9.56943,-0.02532,-0.09798,6
4.10778,-0.0945,-9.56943,-0.02532,-0.098,6
4.10778,-0.0945,-9.56943,-0.02532,-0.09801,6
4.10778,-0.0945,-9.56943,-0.02532,-0.09802,6
4.10778,-0.09706,-9.56943,-0.02533,-0.09803,6
4.10778,-0.09706,-9.56943,-0.02533,-0.09804,6
4.10778,-0.09706,-9.56943,-0.02533,-0.09805,6
4.10794,-0.09706,-9.56943,-0.02533,-0.09806,6
4.10794,-0.09706,-9.56943,-0.02534,-0.09807,6
4.10794,-0.09706,-9.56943,-0.02534,-0.09808,6
4.10794,-0.0945,-9.56943,-0.02534,-0.09809,6
4.10794,-0.0945,-9.56943,-0.02535,-0.0981,6
4.10794,-0.0945,-9.56943,-0.02535,-0.09812,6
4.10794,-0.09706,-9.56943,-0.02535,-0.09813,6
4.10794,-0.09706,-9.56943,-0.02535,-0.09814,6
4.10794,-0.0945,-9.56943,-0.02536,-0.09815,6
4.10794,-0.0945,-9.56943,-0.02536,-0.09816,6
4.10794,-0.09706,-9.56943,-0.02536,-0.09817,6
4.10811,-0.09706,-9.56943,-0.02536,-0.09818,6
4.10811,-0.09706,-9.46427,-0.02537,-0.09819,6
4.10811,-0.09706,-9.46427,-0.02537,-0.0982,6
4.10811,-0.09706,-9.46427,-0.02537,-0.09821,6
4.10811,-0.0945,-9.46427,-0.02537,-0.09823,6
4.10811,-0.09706,-9.46427,-0.02538,-0.09824,6
4.10811,-0.09706,-9.46427,-0.02538,-0.09825,6
4.10811,-0.09706,-9.46427,-0.02538,-0.09826,6
4.10811,-0.09706,-9.46427,-0.02539,-0.09827,6
4.10811,-0.09706,-9.46427,-0.02539,-0.09828,6
4.10811,-0.09706,-9.46427,-0.02539,-0.09829,6
4.10828,-0.09706,-9.46427,-0.02539,-0.0983,6
4.10828,-0.09706,-9.46427,-0.0254,-0.09831,6
4.10828,-0.09706,-9.46427,-0.0254,-0.09832,6
4.10828,-0.09706,-9.46427,-0.0254,-0.09834,6
4.10828,-0.09706,-9.46427,-0.0254,-0.09835,6
4.10828,-0.09706,-9.46427,-0.02541,-0.09836,6
4.10828,-0.09706,-9.46427,-0.02541,-0.09837,6
4.10828,-0.09706,-9.46427,-0.02541,-0.09838,6
4.10828,-0.09706,-9.46427,-0.02542,-0.09839,6
4.10828,-0.09706,-9.46427,-0.02542,-0.0984,6
4.10845,-0.09706,-9.46427,-0.02542,-0.09841,6
4.10845,-0.09706,-9.46427,-0.02542,-0.09842,6
4.10845,-0.09706,-9.35911,-0.02543,-0.09844,6
4.10845,-0.09706,-9.35911,-0.02543,-0.09845,6
4.10845,-0.09706,-9.35911,-0.02543,-0.09846,6
4.10845,-0.09706,-9.35911,-0.02543,-0.09847,6
4.10845,-0.09706,-9.35911,-0.02544,-0.09848,6
4.10845,-0.09706,-9.35911,-0.02544,-0.09849,6
4.10845,-0.09706,-9.35911,-0.02544,-0.0985,6
4.10845,-0.09706,-9.35911,-0.02544,-0.09851,6
4.10845,-0.09706,-9.35911,-0.02545,-0.09852,6
4.10862,-0.09706,-9.35911,-0.02545,-0.09854,6
4.10862,-0.09706,-9.35911,-0.02545,-0.09855,6
4.10862,-0.09706,-9.35911,-0.02546,-0.09856,6
4.10862,-0.09706,-9.35911,-0.02546,-0.09857,6
4.10862,-0.09706,-9.35911,-0.02546,-0.09858,6
4.10862,-0.09706,-9.35911,-0.02546,-0.09859,6
4.10862,-0.09706,-9.35911,-0.02547,-0.0986,6
4.10862,-0.0945,-9.35911,-0.02547,-0.09861,6
4.10862,-0.09706,-9.35911,-0.02547,-0.09862,6
4.10862,-0.09706,-9.35911,-0.02547,-0.09863,6
4.10862,-0.0945,-9.35911,-0.02548,-0.09865,6
4.10862,-0.09706,-9.35911,-0.02548,-0.09866,6
4.10879,-0.0945,-9.35911,-0.02548,-0.09867,6
4.10879,-0.0945,-9.35911,-0.02549,-0.09868,6
4.10879,-0.0945,-9.35911,-0.02549,-0.09869,6
4.10879,-0.0945,-9.35911,-0.02549,-0.0987,6
4.10879,-0.0945,-9.35911,-0.02549,-0.09871,6
4.10879,-0.09706,-9.35911,-0.0255,-0.09872,6
4.10879,-0.09706,-9.35911,-0.0255,-0.09873,6
4.10879,-0.0945,-9.46427,-0.0255,-0.09874,6
4.10879,-0.0945,-9.46427,-0.0255,-0.09876,6
4.10879,-0.09706,-9.46427,-0.02551,-0.09877,6
4.10879,-0.0945,-9.46427,-0.02551,-0.09878,6
4.10896,-0.09706,-9.46427,-0.02551,-0.09879,6
4.10896,-0.09706,-9.46427,-0.02551,-0.0988,6
4.10896,-0.0945,-9.46427,-0.02552,-0.09881,6
4.10896,-0.09706,-9.46427,-0.02552,-0.09882,6
4.10896,-0.09706,-9.46427,-0.02552,-0.09883,6
4.10896,-0.0945,-9.46427,-0.02553,-0.09884,6
4.10896,-0.0945,-9.46427,-0.02553,-0.09885,6
4.10896,-0.0945,-9.46427,-0.02553,-0.09886,6
4.10896,-0.0945,-9.46427,-0.02553,-0.09888,6
4.10896,-0.0945,-9.46427,-0.02554,-0.09889,6
4.10896,-0.0945,-9.46427,-0.02554,-0.0989,6
4.10896,-0.0945,-9.46427,-0.02554,-0.09891,6
4.10896,-0.0945,-9.46427,-0.02554,-0.09892,6
4.10912,-0.09706,-9.46427,-0.02555,-0.09893,6
4.10912,-0.09706,-9.46427,-0.02555,-0.09894,6
4.10912,-0.0945,-9.46427,-0.02555,-0.09895,6
4.10912,-0.0945,-9.46427,-0.02555,-0.09896,6
4.10912,-0.09706,-9.46427,-0.02556,-0.09897,6
4.10912,-0.0945,-9.46427,-0.02556,-0.09898,6
4.10912,-0.09706,-9.46427,-0.02556,-0.099,6
4.10912,-0.0945,-9.46427,-0.02556,-0.09901,6
4.10912,-0.0945,-9.46427,-0.02557,-0.09902,6
4.10912,-0.0945,-9.46427,-0.02557,-0.09903,6
4.10912,-0.0945,-9.46427,-0.02557,-0.09904,6
4.10912,-0.0945,-9.46427,-0.02558,-0.09905,6
4.10912,-0.0945,-9.46427,-0.02558,-0.09906,6
4.10929,-0.09706,-9.46427,-0.02558,-0.09907,6
4.10929,-0.0945,-9.46427,-0.02558,-0.09908,6
4.10929,-0.0945,-9.46427,-0.02559,-0.09909,6
4.10929,-0.0945,-9.46427,-0.02559,-0.0991,6
4.10929,-0.0945,-9.46427,-0.02559,-0.09912,6
4.10929,-0.09706,-9.46427,-0.02559,-0.09913,6
4.10929,-0.09706,-9.46427,-0.0256,-0.09914,6
4.10929,-0.09706,-9.46427,-0.0256,-0.09915,6
4.10929,-0.09706,-9.46427,-0.0256,-0.09916,6
4.10929,-0.0945,-9.46427,-0.0256,-0.09917,6
4.10929,-0.0945,-9.46427,-0.02561,-0.09918,6
4.10929,-0.0945,-9.46427,-0.02561,-0.09919,6
4.10929,-0.0945,-9.46427,-0.02561,-0.0992,6
4.10929,-0.0945,-9.46427,-0.02562,-0.09921,6
4.10946,-0.0945,-9.46427,-0.02562,-0.09922,6
4.10946,-0.09706,-9.46427,-0.02562,-0.09924,6
4.10946,-0.0945,-9.46427,-0.02562,-0.09925,6
4.10946,-0.0945,-9.46427,-0.02563,-0.09926,6
4.10946,-0.0945,-9.46427,-0.02563,-0.09927,6
4.10946,-0.0945,-9.46427,-0.02563,-0.09928,6
4.10946,-0.09706,-9.46427,-0.02563,-0.09929,6
4.10946,-0.0945,-9.46427,-0.02564,-0.0993,6
4.10946,-0.0945,-9.46427,-0.02564,-0.09931,6
4.10946,-0.0945,-9.46427,-0.02564,-0.09932,6
4.10946,-0.0945,-9.46427,-0.02564,-0.09933,6
4.10946,-0.0945,-9.46427,-0.02565,-0.09934,6
4.10946,-0.0945,-9.46427,-0.02565,-0.09936,6
4.10963,-0.0945,-9.46427,-0.02565,-0.09937,6
4.10963,-0.0945,-9.46427,-0.02566,-0.09938,6
4.10963,-0.0945,-9.46427,-0.02566,-0.09939,6
4.10963,-0.09706,-9.46427,-0.02566,-0.0994,6
4.10963,-0.09706,-9.46427,-0.02566,-0.09941,6
4.10963,-0.09706,-9.46427,-0.02567,-0.09942,6
4.10963,-0.0945,-9.46427,-0.02567,-0.09943,6
4.10963,-0.0945,-9.46427,-0.02567,-0.09944,6
4.10963,-0.0945,-9.46427,-0.02567,-0.09945,6
4.10963,-0.0945,-9.46427,-0.02568,-0.09946,6
4.10963,-0.0945,-9.46427,-0.02568,-0.09948,6
4.10963,-0.09706,-9.46427,-0.02568,-0.09949,6
4.10963,-0.0945,-9.46427,-0.02568,-0.0995,6
4.10963,-0.0945,-9.46427,-0.02569,-0.09951,6
4.10963,-0.09706,-9.46427,-0.02569,-0.09952,6
4.10963,-0.09706,-9.46427,-0.02569,-0.09953,6
4.1098,-0.0945,-9.46427,-0.02569,-0.09954,6
4.1098,-0.0945,-9.46427,-0.0257,-0.09955,6
4.1098,-0.0945,-9.46427,-0.0257,-0.09956,6
4.1098,-0.09706,-9.46427,-0.0257,-0.09957,6
4.1098,-0.0945,-9.46427,-0.02571,-0.09959,6
4.1098,-0.0945,-9.46427,-0.02571,-0.0996,6
4.1098,-0.09706,-9.46427,-0.02571,-0.09961,6
4.1098,-0.0945,-9.46427,-0.02571,-0.09962,6
4.1098,-0.0945,-9.46427,-0.02572,-0.09963,6
4.1098,-0.0945,-9.46427,-0.02572,-0.09964,6
4.1098,-0.0945,-9.46427,-0.02572,-0.09965,6
4.1098,-0.0945,-9.46427,-0.02572,-0.09966,6
4.1098,-0.0945,-9.46427,-0.02573,-0.09967,6
4.1098,-0.09706,-9.46427,-0.02573,-0.09968,6
4.10997,-0.0945,-9.46427,-0.02573,-0.09969,6
4.10997,-0.09706,-9.46427,-0.02573,-0.09971,6
4.10997,-0.0945,-9.46427,-0.02574,-0.09972,6
4.10997,-0.0945,-9.46427,-0.02574,-0.09973,6
4.10997,-0.0945,-9.46427,-0.02574,-0.09974,6
4.10997,-0.09706,-9.46427,-0.02575,-0.09975,6
4.10997,-0.0945,-9.46427,-0.02575,-0.09976,6
4.10997,-0.0945,-9.46427,-0.02575,-0.09977,6
4.10997,-0.0945,-9.46427,-0.02575,-0.09978,6
4.10997,-0.0945,-9.46427,-0.02576,-0.09979,6
4.10997,-0.0945,-9.46427,-0.02576,-0.0998,6
4.10997,-0.09706,-9.46427,-0.02576,-0.09981,6
4.10997,-0.09706,-9.46427,-0.02576,-0.09983,6
4.10997,-0.09706,-9.46427,-0.02577,-0.09984,6
4.11014,-0.0945,-9.46427,-0.02577,-0.09985,6
4.11014,-0.0945,-9.46427,-0.02577,-0.09986,6
4.11014,-0.0945,-9.46427,-0.02577,-0.09987,6
4.11014,-0.0945,-9.56943,-0.02578,-0.09988,6
4.11014,-0.0945,-9.56943,-0.02578,-0.09989,6
4.11014,-0.0945,-9.56943,-0.02578,-0.0999,6
4.11014,-0.09706,-9.56943,-0.02579,-0.09991,6
4.11014,-0.0945,-9.56943,-0.02579,-0.09992,6
4.11014,-0.0945,-9.56943,-0.02579,-0.09993,6
4.11014,-0.0945,-9.56943,-0.02579,-0.09994,6
4.10356,-0.22987,-9.56943,-0.0258,-0.09996,6
4.08974,-0.39333,-9.56943,-0.0258,-0.09999,6
4.08199,-0.4342,-9.56943,-0.02582,-0.10004,6
4.07642,-0.44697,-9.56943,-0.02583,-0.10008,6
4.07238,-0.44952,-9.56943,-0.02584,-0.10014,6
4.06833,-0.45207,-9.56943,-0.02585,-0.10018,6
4.06547,-0.45207,-9.56943,-0.02586,-0.10024,6
4.06243,-0.45207,-9.56943,-0.02588,-0.10029,6
4.06007,-0.45207,-9.56943,-0.02589,-0.10034,6
4.05805,-0.45207,-9.56943,-0.0259,-0.10039,6
4.03732,-0.80709,-9.56943,-0.02591,-0.10044,6
4.01321,-1.05484,-9.56943,-0.02594,-0.10054,6
3.99821,-1.12891,-9.56943,-0.02597,-0.10066,6
3.98759,-1.15445,-9.56943,-0.026,-0.10079,6
3.9795,-1.16211,-9.56943,-0.02603,-0.10091,6
3.9736,-1.16722,-9.56943,-0.02607,-0.10105,6
3.96821,-1.16977,-9.56943,-0.0261,-0.10117,6
3.96433,-1.16977,-9.56943,-0.02613,-0.1013,6
3.96113,-1.16977,-9.56943,-0.02616,-0.10143,6
3.9586,-1.17233,-9.56943,-0.0262,-0.10156,6
3.93635,-1.55289,-9.56943,-0.02623,-0.10168,6
3.91242,-1.8083,-9.56943,-0.02627,-0.10187,6
3.89859,-1.88747,-9.56943,-0.02632,-0.10207,6
3.89,-1.91301,-9.56943,-0.02638,-0.10227,6
3.88393,-1.92323,-9.56943,-0.02643,-0.10248,6
3.87972,-1.92834,-9.56943,-0.02648,-0.10268,6
3.87685,-1.93089,-9.56943,-0.02654,-0.1029,6
3.87415,-1.93345,-9.56943,-0.02659,-0.1031,6
3.87213,-1.93345,-9.56943,-0.02664,-0.1033,6
3.87045,-1.936,-9.56943,-0.0267,-0.10351,6
3.84853,-2.33188,-9.56943,-0.02675,-0.10373,6
3.82561,-2.60006,-9.56943,-0.02682,-0.10398,6
3.81398,-2.68435,-9.56943,-0.02689,-0.10426,6
3.80656,-2.715,-9.56943,-0.02697,-0.10454,6
3.80184,-2.72777,-9.56943,-0.02704,-0.10484,6
3.7983,-2.73288,-9.56943,-0.02712,-0.10512,6
3.79594,-2.73798,-9.56943,-0.02719,-0.10541,6
3.79409,-2.73798,-9.56943,-0.02727,-0.10569,6
3.79274,-2.74054,-9.56943,-0.02735,-0.10601,6
3.79122,-2.74054,-9.56943,-0.02742,-0.10627,6
3.77032,-3.13898,-9.56943,-0.0275,-0.10657,6
3.74588,-3.44547,-9.56943,-0.02759,-0.10692,6
3.73526,-3.52975,-9.56943,-0.02768,-0.10726,6
3.72919,-3.56295,-9.56943,-0.02778,-0.10764,6
3.72481,-3.57828,-9.56943,-0.02789,-0.10801,6
3.72211,-3.58339,-9.56943,-0.02798,-0.10837,6
3.72009,-3.5885,-9.56943,-0.02808,-0.10873,6
3.71841,-3.59105,-9.56943,-0.02818,-0.10911,6
3.71706,-3.59105,-9.56943,-0.02828,-0.10947,6
3.71588,-3.5936,-9.56943,-0.02838,-0.10985,6
3.69734,-3.95628,-9.56943,-0.02848,-0.11023,6
3.67289,-4.30364,-9.56943,-0.02859,-0.11062,6
3.66143,-4.41347,-9.56943,-0.02871,-0.11108,6
3.65435,-4.45944,-9.56943,-0.02883,-0.11151,6
3.65064,-4.47476,-9.56943,-0.02896,-0.11197,6
3.64812,-4.48243,-9.56943,-0.02908,-0.11242,6
3.64626,-4.48498,-9.56943,-0.02921,-0.11289,6
3.64441,-4.49009,-9.56943,-0.02933,-0.11335,6
3.64306,-4.49009,-9.56943,-0.02946,-0.11379,6
3.64171,-4.49264,-9.56943,-0.02958,-0.11426,6
3.65604,-4.17594,-9.56943,-0.02971,-0.11471,6
3.66935,-3.97161,-9.56943,-0.02982,-0.11512,6
3.67559,-3.89754,-9.56943,-0.02993,-0.11552,6
3.67829,-3.872,-9.56943,-0.03004,-0.11592,6
3.67913,-3.86434,-9.56943,-0.03014,-0.11631,6
3.6793,-3.86178,-9.56943,-0.03025,-0.11671,6
3.67896,-3.86178,-9.56943,-0.03036,-0.11711,6
3.67863,-3.86178,-9.56943,-0.03047,-0.1175,6
3.67812,-3.85923,-9.56943,-0.03058,-0.11791,6
3.67761,-3.86178,-9.56943,-0.03068,-0.11828,6
3.67829,-3.8388,-9.56943,-0.03079,-0.11869,6
3.67896,-3.82092,-9.56943,-0.03089,-0.11907,6
3.67913,-3.81581,-9.56943,-0.031,-0.11946,6
3.67879,-3.81326,-9.56943,-0.0311,-0.11985,6
3.67846,-3.81326,-9.56943,-0.03121,-0.12025,6
3.67795,-3.81326,-9.56943,-0.03132,-0.12065,6
3.67745,-3.81326,-9.56943,-0.03142,-0.12102,6
3.67694,-3.81581,-9.56943,-0.03153,-0.1214,6
3.67643,-3.81326,-9.56943,-0.03164,-0.12183,6
3.67593,-3.81581,-9.56943,-0.03174,-0.12218,6
3.69127,-3.49144,-9.56943,-0.03185,-0.12259,6
3.71284,-3.1824,-9.56943,-0.03195,-0.12295,6
3.72161,-3.09556,-9.56943,-0.03203,-0.12326,6
3.72582,-3.06746,-9.56943,-0.03211,-0.12357,6
3.72784,-3.05725,-9.56943,-0.0322,-0.12389,6
3.72919,-3.05469,-9.56943,-0.03229,-0.12422,6
3.7297,-3.05214,-9.56943,-0.03237,-0.12453,6
3.73004,-3.05214,-9.56943,-0.03246,-0.12486,6
3.7302,-3.05214,-9.56943,-0.03254,-0.12516,6
3.7302,-3.05214,-9.56943,-0.03263,-0.12548,6
3.78937,-1.64483,-9.56943,-0.03271,-0.12581,6
3.81398,-1.60141,-9.56943,-0.03276,-0.12597,6
3.82999,-1.58354,-9.56943,-0.0328,-0.12614,6
3.83994,-1.57332,-9.56943,-0.03285,-0.12631,6
3.846,-1.56821,-9.56943,-0.03289,-0.12648,6
3.85056,-1.56566,-9.56943,-0.03293,-0.12664,6
3.85376,-1.5631,-9.56943,-0.03298,-0.12682,6
3.85612,-1.5631,-9.56943,-0.03302,-0.12698,6
3.85814,-1.56055,-9.56943,-0.03306,-0.12714,6
3.85949,-1.56055,-9.56943,-0.03311,-0.12731,6
3.9439,0.19667,-9.56943,-0.03315,-0.12748,6
3.98756,0.41632,-9.56943,-0.03314,-0.12745,6
4.01723,0.47251,-9.56943,-0.03313,-0.12741,6
4.03881,0.48784,-9.56943,-0.03312,-0.12735,6
4.05701,0.49039,-9.56943,-0.0331,-0.1273,6
4.06847,0.49039,-9.56943,-0.03309,-0.12724,6
4.08213,0.48784,-9.56943,-0.03308,-0.12719,6
4.0914,0.48528,-9.56943,-0.03306,-0.12713,6
4.10117,0.48528,-9.56943,-0.03305,-0.12708,6
4.10842,0.48273,-9.56943,-0.03304,-0.12702,6
4.11163,0.41121,-9.56943,-0.03302,-0.12697,6
4.11331,0.36013,-9.56943,-0.03301,-0.12692,6
4.11635,0.34481,-9.56943,-0.033,-0.12688,6
4.11955,0.34225,-9.56943,-0.03299,-0.12684,6
4.12258,0.3397,-9.56943,-0.03298,-0.1268,6
4.12562,0.3397,-9.56943,-0.03297,-0.12676,6
4.12831,0.3397,-9.56943,-0.03297,-0.12672,6
4.13084,0.3397,-9.56943,-0.03296,-0.12668,6
4.1332,0.3397,-9.56943,-0.03295,-0.12665,6
4.13539,0.3397,-9.56943,-0.03294,-0.12661,6
4.13185,0.23242,-9.56943,-0.03293,-0.12657,6
4.12393,0.11749,-9.56943,-0.03292,-0.12655,6
4.12039,0.08939,-9.56943,-0.03292,-0.12653,6
4.11786,0.07918,-9.56943,-0.03292,-0.12652,6
4.11635,0.07918,-9.56943,-0.03291,-0.12651,6
4.115,0.07662,-9.56943,-0.03291,-0.12651,6
4.11399,0.07662,-9.56943,-0.03291,-0.1265,6
4.11331,0.07662,-9.56943,-0.03291,-0.12649,6
4.11264,0.07662,-9.56943,-0.03291,-0.12648,6
4.1123,0.07662,-9.56943,-0.0329,-0.12647,6
4.09766,-1.09826,-9.56943,-0.0329,-0.12646,6
4.05569,-0.98077,-9.56943,-0.03293,-0.12659,6
4.03294,-0.95778,-9.56943,-0.03296,-0.12669,6
4.01793,-0.95523,-9.56943,-0.03299,-0.1268,6
4.00428,-0.95778,-9.56943,-0.03301,-0.1269,6
3.99484,-0.96034,-9.56943,-0.03304,-0.12702,6
3.98641,-0.96289,-9.56943,-0.03306,-0.12712,6
3.97967,-0.96289,-9.56943,-0.03309,-0.12723,6
3.97394,-0.96545,-9.56943,-0.03312,-0.12733,6
3.96905,-0.96545,-9.56943,-0.03315,-0.12744,6
3.96871,-0.90159,-9.56943,-0.03317,-0.12755,6
3.9704,-0.84796,-9.56943,-0.0332,-0.12765,6
3.97074,-0.83008,-9.56943,-0.03322,-0.12774,6
3.97057,-0.82497,-9.56943,-0.03324,-0.12783,6
3.97023,-0.82497,-9.56943,-0.03327,-0.12792,6
3.96973,-0.82497,-9.56943,-0.03329,-0.12801,6
3.96939,-0.82242,-9.56943,-0.03331,-0.1281,6
3.96905,-0.82242,-9.56943,-0.03333,-0.12819,6
3.96871,-0.82497,-9.56943,-0.03336,-0.12828,6
3.96838,-0.82497,-9.56943,-0.03338,-0.12837,6
3.96787,-0.82752,-9.56943,-0.0334,-0.12847,6
3.96737,-0.83008,-9.56943,-0.03343,-0.12856,6
3.96703,-0.83008,-9.56943,-0.03345,-0.12865,6
3.96669,-0.83008,-9.56943,-0.03347,-0.12874,6
3.96652,-0.83008,-9.56943,-0.0335,-0.12883,6
3.96636,-0.83008,-9.56943,-0.03352,-0.12892,6
3.96602,-0.83263,-9.56943,-0.03354,-0.12901,6
3.96568,-0.83263,-9.56943,-0.03356,-0.1291,6
3.96551,-0.83263,-9.56943,-0.03359,-0.1292,6
3.96534,-0.83263,-9.56943,-0.03361,-0.12929,6
3.9581,-0.97311,-9.56943,-0.03363,-0.12938,6
3.94596,-1.11869,-9.56943,-0.03366,-0.1295,6
3.93972,-1.157,-9.56943,-0.03369,-0.12962,6
3.93601,-1.16722,-9.56943,-0.03373,-0.12975,6
3.93315,-1.17233,-9.56943,-0.03376,-0.12987,6
3.93096,-1.17233,-9.56943,-0.03379,-0.13,6
3.92927,-1.17488,-9.56943,-0.03382,-0.13013,6
3.92809,-1.17488,-9.56943,-0.03386,-0.13026,6
3.92691,-1.17488,-9.56943,-0.03389,-0.13038,6
3.92624,-1.17488,-9.56943,-0.03392,-0.13051,6
3.84938,-2.91166,-9.56943,-0.03395,-0.13064,6
3.81853,-2.95764,-9.56943,-0.03404,-0.13095,6
3.79375,-2.99084,-9.56943,-0.03412,-0.13126,6
3.77993,-3.00872,-9.56943,-0.0342,-0.13159,6
3.76931,-3.02149,-9.56943,-0.03429,-0.13191,6
3.76324,-3.02915,-9.56943,-0.03437,-0.13222,6
3.75869,-3.03681,-9.56943,-0.03445,-0.13252,6
3.75515,-3.03937,-9.56943,-0.03454,-0.13285,6
3.75296,-3.04192,-9.56943,-0.03462,-0.13317,6
3.75094,-3.04447,-9.56943,-0.03471,-0.13348,6
3.89131,0.16091,-9.56943,-0.03479,-0.1338,6
3.95486,0.41632,-9.56943,-0.03478,-0.13377,6
3.99414,0.48017,-9.56943,-0.03477,-0.13373,6
4.02566,0.50061,-9.56943,-0.03476,-0.13367,6
4.04707,0.50061,-9.56943,-0.03475,-0.13362,6
4.06274,0.50061,-9.56943,-0.03473,-0.13356,6
4.07808,0.49805,-9.56943,-0.03472,-0.1335,6
4.08988,0.49805,-9.56943,-0.0347,-0.13345,6
4.10033,0.4955,-9.56943,-0.03469,-0.13339,6
4.10859,0.4955,-9.56943,-0.03467,-0.13333,6
4.20703,2.34212,-9.56943,-0.03466,-0.13328,6
4.20248,1.66784,-9.56943,-0.0346,-0.13302,6
4.20097,1.26429,-9.56943,-0.03455,-0.13282,6
4.20029,1.02675,-9.56943,-0.03452,-0.13268,6
4.20012,0.88883,-9.56943,-0.03449,-0.13256,6
4.19995,0.78667,-9.56943,-0.03447,-0.13247,6
4.19995,0.73048,-9.56943,-0.03445,-0.13238,6
4.19995,0.6845,-9.56943,-0.03443,-0.13229,6
4.19995,0.65641,-9.56943,-0.03441,-0.13221,6
4.19995,0.63342,-9.56943,-0.03439,-0.13214,6
4.19861,0.59766,-9.56943,-0.03437,-0.13206,6
4.19962,0.60277,-9.56943,-0.03436,-0.13199,6
4.19979,0.59511,-9.56943,-0.03434,-0.13192,6
4.19995,0.58489,-9.56943,-0.03432,-0.13185,6
4.19995,0.57723,-9.56943,-0.03431,-0.13179,6
4.19995,0.56957,-9.56943,-0.03429,-0.13172,6
4.19995,0.56446,-9.56943,-0.03428,-0.13165,6
4.19995,0.5568,-9.56943,-0.03426,-0.13159,6
4.19995,0.55169,-9.56943,-0.03424,-0.13152,6
4.19995,0.54658,-9.56943,-0.03423,-0.13146,6
4.20097,0.5568,-9.56943,-0.03421,-0.13139,6
4.20012,0.53892,-9.56943,-0.0342,-0.13133,6
4.19995,0.53381,-9.56943,-0.03418,-0.13127,6
4.19995,0.53126,-9.56943,-0.03417,-0.1312,6
4.19995,0.5287,-9.56943,-0.03415,-0.13114,6
4.19995,0.52615,-9.56943,-0.03414,-0.13108,6
4.19995,0.52359,-9.56943,-0.03413,-0.13102,6
4.19995,0.52104,-9.56943,-0.03411,-0.13096,6
4.19995,0.51849,-9.56943,-0.0341,-0.1309,6
4.19995,0.51593,-9.56943,-0.03408,-0.13084,6
4.19894,0.50061,-9.56943,-0.03407,-0.13078,6
4.19962,0.51082,-9.56943,-0.03405,-0.13072,6
4.19979,0.51082,-9.56943,-0.03404,-0.13066,6
4.19995,0.50827,-9.56943,-0.03403,-0.1306,6
4.19995,0.50571,-9.56943,-0.03401,-0.13054,6
4.19995,0.50316,-9.56943,-0.034,-0.13048,6
4.19995,0.50061,-9.56943,-0.03398,-0.13043,6
4.19995,0.49805,-9.56943,-0.03397,-0.13037,6
4.19995,0.4955,-9.56943,-0.03396,-0.13031,6
4.19995,0.49294,-9.56943,-0.03394,-0.13025,6
4.19085,0.32182,-9.56943,-0.03393,-0.1302,6
4.18006,0.20433,-9.56943,-0.03392,-0.13016,6
4.17366,0.17113,-9.56943,-0.03391,-0.13014,6
4.16944,0.16346,-9.56943,-0.03391,-0.13012,6
4.16557,0.16091,-9.56943,-0.03391,-0.1301,6
4.16236,0.16091,-9.56943,-0.0339,-0.13008,6
4.15984,0.16091,-9.56943,-0.0339,-0.13006,6
4.15764,0.15836,-9.56943,-0.03389,-0.13004,6
4.15562,0.15836,-9.56943,-0.03389,-0.13003,6
4.15394,0.15836,-9.56943,-0.03388,-0.13001,6
4.07744,-1.47882,-9.56943,-0.03388,-0.12999,6
4.0567,-1.34345,-9.56943,-0.03392,-0.13015,6
4.0353,-1.31025,-9.56943,-0.03395,-0.1303,6
4.01439,-1.30514,-9.56943,-0.03399,-0.13045,6
3.99636,-1.30769,-9.56943,-0.03403,-0.13059,6
3.98153,-1.31536,-9.56943,-0.03406,-0.13074,6
3.96838,-1.31791,-9.56943,-0.0341,-0.13089,6
3.9586,-1.32302,-9.56943,-0.03414,-0.13103,6
3.95068,-1.32557,-9.56943,-0.03418,-0.13118,6
3.94444,-1.32813,-9.56943,-0.03421,-0.13132,6
3.95,-1.13402,-9.56943,-0.03425,-0.13147,6
3.95928,-0.97822,-9.56943,-0.03428,-0.13158,6
3.96265,-0.9399,-9.56943,-0.03431,-0.13169,6
3.96433,-0.92713,-9.56943,-0.03433,-0.13179,6
3.96534,-0.92203,-9.56943,-0.03436,-0.1319,6
3.96585,-0.92203,-9.56943,-0.03438,-0.132,6
3.96602,-0.92203,-9.56943,-0.03441,-0.1321,6
3.96602,-0.91947,-9.56943,-0.03443,-0.1322,6
3.96585,-0.91947,-9.56943,-0.03446,-0.1323,6
3.96568,-0.91947,-9.56943,-0.03449,-0.1324,6
3.9404,-1.41752,-9.56943,-0.03451,-0.13251,6
3.90449,-1.87215,-9.56943,-0.03455,-0.13266,6
3.88224,-2.03306,-9.56943,-0.03461,-0.13288,6
