Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.93197,-1.64994,38.59318,-0.60728,-2.40774,8
3.93332,-1.57843,38.59318,-0.60732,-2.40792,8
3.93399,-1.56055,38.59318,-0.60736,-2.40808,8
3.93416,-1.55289,38.59318,-0.60741,-2.40825,8
3.9345,-1.55289,38.59318,-0.60745,-2.40843,8
3.93467,-1.55289,38.59318,-0.60749,-2.40859,8
3.93483,-1.55033,38.59318,-0.60754,-2.40876,8
3.93483,-1.55033,38.59318,-0.60758,-2.40894,8
3.935,-1.55033,38.59318,-0.60762,-2.4091,8
3.93517,-1.54012,38.59318,-0.60767,-2.40927,8
3.93534,-1.53501,38.59318,-0.60771,-2.40944,8
3.93551,-1.53501,38.59318,-0.60775,-2.40961,8
3.93568,-1.53501,38.59318,-0.6078,-2.40978,8
3.93568,-1.53245,38.59318,-0.60784,-2.40995,8
3.93585,-1.53501,38.59318,-0.60788,-2.41012,8
3.93585,-1.53501,38.59318,-0.60792,-2.41028,8
3.93601,-1.53501,38.59318,-0.60797,-2.41045,8
3.93601,-1.53245,38.59318,-0.60801,-2.41061,8
3.93618,-1.53501,38.59318,-0.60805,-2.41078,8
3.93315,-1.72912,38.59318,-0.60809,-2.41095,8
3.93129,-1.8415,38.59318,-0.60814,-2.41115,8
3.93079,-1.8747,38.59318,-0.6082,-2.41135,8
3.93045,-1.88492,38.59318,-0.60825,-2.41155,8
3.93045,-1.88747,38.59318,-0.6083,-2.41176,8
3.93045,-1.88747,38.59318,-0.60835,-2.41197,8
3.93045,-1.88747,38.59318,-0.6084,-2.41217,8
3.93045,-1.88747,38.59318,-0.60846,-2.41238,8
3.93045,-1.89003,38.59318,-0.60851,-2.41259,8
3.93045,-1.88747,38.59318,-0.60856,-2.41279,8
3.93703,-1.46605,38.59318,-0.60861,-2.41299,8
3.94057,-1.24895,38.59318,-0.60865,-2.41314,8
3.94208,-1.17488,38.59318,-0.60869,-2.41328,8
3.94259,-1.157,38.59318,-0.60872,-2.41341,8
3.94276,-1.15189,38.59318,-0.60875,-2.41353,8
3.94293,-1.15189,38.59318,-0.60878,-2.41366,8
3.94309,-1.15189,38.59318,-0.60881,-2.41378,8
3.94326,-1.15189,38.59318,-0.60885,-2.41391,8
3.94343,-1.15189,38.59318,-0.60888,-2.41404,8
3.94343,-1.15189,38.59318,-0.60891,-2.41416,8
3.94377,-1.13912,38.59318,-0.60894,-2.41429,8
3.94411,-1.13146,38.59318,-0.60897,-2.41441,8
3.94427,-1.12891,38.59318,-0.609,-2.41453,8
3.94427,-1.12891,38.59318,-0.60904,-2.41466,8
3.94444,-1.12891,38.59318,-0.60907,-2.41478,8
3.94444,-1.12891,38.59318,-0.6091,-2.41491,8
3.94461,-1.12891,38.59318,-0.60913,-2.41503,8
3.94461,-1.12891,38.59318,-0.60916,-2.41515,8
3.94478,-1.12891,38.59318,-0.60919,-2.41528,8
3.94478,-1.12891,38.59318,-0.60922,-2.4154,8
3.94208,-1.31025,38.59318,-0.60926,-2.41553,8
3.94023,-1.42263,38.59318,-0.60929,-2.41567,8
3.93972,-1.45583,38.59318,-0.60933,-2.41583,8
3.93955,-1.46349,38.59318,-0.60937,-2.41599,8
3.93955,-1.46605,38.59318,-0.60941,-2.41615,8
3.93955,-1.4686,38.59318,-0.60946,-2.41632,8
3.93955,-1.4686,38.59318,-0.6095,-2.41647,8
3.93955,-1.4686,38.59318,-0.60954,-2.41663,8
3.93955,-1.4686,38.59318,-0.60958,-2.41679,8
3.93955,-1.4686,38.59318,-0.60962,-2.41695,8
3.92438,-3.26668,38.59318,-0.60966,-2.41712,8
3.91478,-3.27434,38.59318,-0.60975,-2.41747,8
3.91107,-3.28456,38.59318,-0.60984,-2.41783,8
3.90972,-3.28711,38.59318,-0.60993,-2.41818,8
3.90905,-3.28967,38.59318,-0.61002,-2.41853,8
3.90854,-3.28967,38.59318,-0.61011,-2.41889,8
3.9082,-3.28967,38.59318,-0.61021,-2.41926,8
3.90787,-3.29222,38.59318,-0.6103,-2.41961,8
3.90753,-3.29222,38.59318,-0.61039,-2.41997,8
3.90719,-3.29222,38.59318,-0.61048,-2.42032,8
3.90669,-3.3101,38.59318,-0.61057,-2.42068,8
3.90635,-3.32032,38.59318,-0.61066,-2.42104,8
3.90601,-3.32542,38.59318,-0.61076,-2.42141,8
3.90584,-3.32542,38.59318,-0.61085,-2.42177,8
3.90551,-3.32542,38.59318,-0.61094,-2.42213,8
3.90534,-3.32542,38.59318,-0.61103,-2.42248,8
3.90517,-3.32542,38.59318,-0.61113,-2.42285,8
3.905,-3.32542,38.59318,-0.61122,-2.4232,8
3.90466,-3.32542,38.59318,-0.61131,-2.42357,8
3.90449,-3.32798,38.59318,-0.6114,-2.42393,8
3.90079,-3.5604,38.59318,-0.61149,-2.42429,8
3.89843,-3.69066,38.59318,-0.6116,-2.42469,8
3.89758,-3.72642,38.59318,-0.6117,-2.42509,8
3.89691,-3.73919,38.59318,-0.6118,-2.42548,8
3.89657,-3.74174,38.59318,-0.61191,-2.42591,8
3.8964,-3.7443,38.59318,-0.61201,-2.4263,8
3.89623,-3.7443,38.59318,-0.61211,-2.4267,8
3.8959,-3.7443,38.59318,-0.61222,-2.42712,8
3.89573,-3.7443,38.59318,-0.61232,-2.42752,8
3.89556,-3.7443,38.59318,-0.61243,-2.42792,8
3.89489,-3.76984,38.59318,-0.61253,-2.42833,8
3.89455,-3.78516,38.59318,-0.61263,-2.42873,8
3.89421,-3.79027,38.59318,-0.61274,-2.42914,8
3.89404,-3.79282,38.59318,-0.61284,-2.42955,8
3.89387,-3.79282,38.48802,-0.61295,-2.42997,8
3.89371,-3.79282,38.48802,-0.61306,-2.43038,8
3.89354,-3.79282,38.48802,-0.61316,-2.43078,8
3.89337,-3.79282,38.48802,-0.61327,-2.43119,8
3.8932,-3.79282,38.48802,-0.61337,-2.4316,8
3.89303,-3.79282,38.48802,-0.61348,-2.43201,8
3.8959,-3.60382,38.48802,-0.61358,-2.43243,8
3.89741,-3.49655,38.48802,-0.61368,-2.43281,8
3.89792,-3.4659,38.48802,-0.61378,-2.43319,8
3.89809,-3.45568,38.48802,-0.61388,-2.43356,8
3.89809,-3.45313,38.48802,-0.61397,-2.43394,8
3.89792,-3.45313,38.48802,-0.61407,-2.43431,8
3.89792,-3.45313,38.48802,-0.61416,-2.43469,8
3.89775,-3.45313,38.48802,-0.61426,-2.43505,8
3.89775,-3.45313,38.48802,-0.61435,-2.43542,8
3.89758,-3.45313,38.48802,-0.61445,-2.43581,8
3.90045,-3.26668,38.48802,-0.61455,-2.43618,8
3.9023,-3.1543,38.48802,-0.61464,-2.43653,8
3.90298,-3.11344,38.48802,-0.61472,-2.43686,8
3.90315,-3.10577,38.48802,-0.61481,-2.4372,8
3.90315,-3.10066,38.48802,-0.61489,-2.43753,8
3.90315,-3.10066,38.48802,-0.61498,-2.43787,8
3.90315,-3.10066,38.48802,-0.61507,-2.43821,8
3.90315,-3.10066,38.48802,-0.61515,-2.43855,8
3.90298,-3.10066,38.48802,-0.61524,-2.43889,8
3.90298,-3.10066,38.48802,-0.61533,-2.43923,8
3.90938,-2.68946,38.48802,-0.61541,-2.43956,8
3.91326,-2.44937,38.48802,-0.61548,-2.43984,8
3.91444,-2.38552,38.48802,-0.61555,-2.4401,8
3.91511,-2.36253,38.48802,-0.61562,-2.44036,8
3.91528,-2.35742,38.48802,-0.61568,-2.44062,8
3.91545,-2.35487,38.48802,-0.61575,-2.44088,8
3.91545,-2.35487,38.48802,-0.61581,-2.44113,8
3.91562,-2.35487,38.48802,-0.61588,-2.44139,8
3.91562,-2.35487,38.48802,-0.61594,-2.44164,8
3.91562,-2.35487,38.48802,-0.61601,-2.4419,8
3.91579,-2.35487,38.48802,-0.61608,-2.44216,8
3.91579,-2.35487,38.48802,-0.61614,-2.44242,8
3.91579,-2.35487,38.48802,-0.61621,-2.44267,8
3.91579,-2.35487,38.48802,-0.61627,-2.44292,8
3.91579,-2.35487,38.48802,-0.61634,-2.44318,8
3.91596,-2.35487,38.48802,-0.6164,-2.44343,8
3.91596,-2.35487,38.48802,-0.61647,-2.4437,8
3.91596,-2.35487,38.48802,-0.61653,-2.44395,8
3.91596,-2.35487,38.48802,-0.6166,-2.44421,8
3.91596,-2.35487,38.48802,-0.61666,-2.44446,8
3.91596,-2.35487,38.48802,-0.61673,-2.44472,8
3.91596,-2.35487,38.48802,-0.61679,-2.44497,8
3.91596,-2.35487,38.48802,-0.61686,-2.44523,8
3.91596,-2.35487,38.48802,-0.61693,-2.44549,8
3.91596,-2.35487,38.48802,-0.61699,-2.44574,8
3.91596,-2.35487,38.48802,-0.61706,-2.446,8
3.91596,-2.35487,38.48802,-0.61712,-2.44625,8
3.91596,-2.35487,38.48802,-0.61719,-2.44651,8
3.91596,-2.35487,38.48802,-0.61725,-2.44676,8
3.91596,-2.35487,38.48802,-0.61732,-2.44702,8
3.91596,-2.35487,38.48802,-0.61738,-2.44728,8
3.91596,-2.35487,38.48802,-0.61745,-2.44754,8
3.91596,-2.35487,38.48802,-0.61751,-2.44779,8
3.91596,-2.35487,38.48802,-0.61758,-2.44804,8
3.91596,-2.35487,38.48802,-0.61764,-2.4483,8
3.91596,-2.35487,38.48802,-0.61771,-2.44856,8
3.91596,-2.35487,38.48802,-0.61778,-2.44882,8
3.91596,-2.35487,38.48802,-0.61784,-2.44908,8
3.91596,-2.35487,38.48802,-0.61791,-2.44932,8
3.91579,-2.35487,38.48802,-0.61797,-2.44958,8
3.91579,-2.35487,38.48802,-0.61804,-2.44984,8
3.91579,-2.35487,38.48802,-0.6181,-2.4501,8
3.91579,-2.35487,38.48802,-0.61817,-2.45035,8
3.91579,-2.35487,38.48802,-0.61823,-2.45061,8
3.91579,-2.35487,38.48802,-0.6183,-2.45086,8
3.91579,-2.35487,38.48802,-0.61837,-2.45112,8
3.91579,-2.35487,38.48802,-0.61843,-2.45138,8
3.91579,-2.35487,38.48802,-0.6185,-2.45163,8
3.91579,-2.35487,38.48802,-0.61856,-2.45189,8
3.91579,-2.35487,38.48802,-0.61863,-2.45215,8
3.91882,-2.1531,38.48802,-0.61869,-2.4524,8
3.92101,-2.02539,38.48802,-0.61875,-2.45263,8
3.92152,-1.98964,38.48802,-0.61881,-2.45285,8
3.92186,-1.97942,38.48802,-0.61886,-2.45307,8
3.92202,-1.97431,38.48802,-0.61892,-2.45328,8
3.92219,-1.97431,38.48802,-0.61897,-2.4535,8
3.92219,-1.97431,38.48802,-0.61903,-2.45371,8
3.92219,-1.97431,38.48802,-0.61908,-2.45392,8
3.92236,-1.97431,38.48802,-0.61914,-2.45414,8
3.92236,-1.97431,38.48802,-0.61919,-2.45436,8
3.92236,-1.9692,38.48802,-0.61925,-2.45457,8
3.92253,-1.96665,38.48802,-0.6193,-2.45478,8
3.92253,-1.96665,38.48802,-0.61936,-2.455,8
3.92253,-1.96665,38.48802,-0.61941,-2.45522,8
3.92253,-1.96665,38.48802,-0.61946,-2.45543,8
3.9227,-1.96665,38.48802,-0.61952,-2.45565,8
3.9227,-1.96665,38.48802,-0.61957,-2.45586,8
3.9227,-1.96665,38.48802,-0.61963,-2.45607,8
3.9227,-1.96665,38.48802,-0.61968,-2.45629,8
3.9227,-1.96665,38.48802,-0.61974,-2.4565,8
3.9227,-1.96154,38.48802,-0.61979,-2.45672,8
3.92287,-1.95899,38.48802,-0.61985,-2.45694,8
3.92287,-1.95899,38.48802,-0.6199,-2.45714,8
3.92287,-1.95899,38.48802,-0.61995,-2.45735,8
3.92287,-1.95899,38.48802,-0.62001,-2.45757,8
3.92304,-1.95899,38.48802,-0.62006,-2.45778,8
3.92304,-1.95643,38.48802,-0.62012,-2.45799,8
3.92304,-1.95643,38.48802,-0.62017,-2.45821,8
3.92304,-1.95643,38.48802,-0.62023,-2.45842,8
3.92304,-1.95643,38.48802,-0.62028,-2.45863,8
3.91983,-2.15821,38.48802,-0.62034,-2.45885,8
3.91798,-2.27825,38.48802,-0.6204,-2.45909,8
3.9173,-2.31145,38.48802,-0.62046,-2.45934,8
3.91697,-2.32167,38.48802,-0.62052,-2.45959,8
3.9168,-2.32422,38.59318,-0.62059,-2.45984,8
3.9168,-2.32422,38.59318,-0.62065,-2.4601,8
3.91663,-2.32678,38.59318,-0.62072,-2.46035,8
3.91663,-2.32678,38.59318,-0.62078,-2.4606,8
3.91663,-2.32678,38.59318,-0.62085,-2.46086,8
3.91646,-2.32678,38.59318,-0.62091,-2.46111,8
3.91326,-2.52855,38.59318,-0.62098,-2.46136,8
3.91124,-2.64859,38.59318,-0.62105,-2.46164,8
3.91039,-2.68946,38.59318,-0.62112,-2.46193,8
3.91006,-2.70223,38.59318,-0.6212,-2.46222,8
3.90989,-2.70478,38.59318,-0.62127,-2.46251,8
3.90972,-2.70733,38.59318,-0.62135,-2.46281,8
3.90972,-2.70733,38.59318,-0.62142,-2.46311,8
3.90955,-2.70733,38.59318,-0.6215,-2.4634,8
3.90938,-2.70733,38.59318,-0.62157,-2.4637,8
3.90938,-2.70733,38.59318,-0.62165,-2.46399,8
3.90921,-2.71244,38.59318,-0.62173,-2.46429,8
3.90905,-2.715,38.59318,-0.6218,-2.46458,8
3.90888,-2.71755,38.59318,-0.62187,-2.46487,8
3.90888,-2.71755,38.59318,-0.62195,-2.46516,8
3.90871,-2.71755,38.59318,-0.62203,-2.46546,8
3.90871,-2.71755,38.59318,-0.6221,-2.46576,8
3.90854,-2.71755,38.59318,-0.62218,-2.46605,8
3.90854,-2.71755,38.59318,-0.62225,-2.46634,8
3.90837,-2.71755,38.59318,-0.62233,-2.46665,8
3.90837,-2.715,38.59318,-0.6224,-2.46694,8
3.9082,-2.72266,38.59318,-0.62248,-2.46723,8
3.90803,-2.72521,38.59318,-0.62256,-2.46753,8
3.90803,-2.72521,38.59318,-0.62263,-2.46782,8
3.90787,-2.72777,38.59318,-0.6227,-2.46811,8
3.90787,-2.72777,38.59318,-0.62278,-2.46841,8
3.90787,-2.72777,38.59318,-0.62286,-2.46871,8
3.9077,-2.72777,38.59318,-0.62293,-2.46901,8
3.9077,-2.72777,38.59318,-0.62301,-2.4693,8
3.9077,-2.72777,38.59318,-0.62309,-2.4696,8
3.90753,-2.72777,38.59318,-0.62316,-2.4699,8
3.90736,-2.73288,38.59318,-0.62324,-2.47019,8
3.90736,-2.73543,38.59318,-0.62331,-2.47048,8
3.90719,-2.73543,38.59318,-0.62339,-2.47079,8
3.90719,-2.73798,38.59318,-0.62346,-2.47108,8
3.90719,-2.73798,38.59318,-0.62354,-2.47137,8
3.90702,-2.73543,38.59318,-0.62362,-2.47167,8
3.90702,-2.73798,38.59318,-0.62369,-2.47198,8
3.90702,-2.73798,38.59318,-0.62377,-2.47227,8
3.90685,-2.73798,38.59318,-0.62384,-2.47257,8
3.90685,-2.73798,38.59318,-0.62392,-2.47286,8
3.90028,-3.15685,38.59318,-0.624,-2.47316,8
3.89607,-3.4046,38.59318,-0.62409,-2.47352,8
3.89438,-3.49399,38.59318,-0.62418,-2.47388,8
3.89387,-3.51443,38.59318,-0.62428,-2.47426,8
3.89354,-3.52209,38.59318,-0.62438,-2.47464,8
3.8932,-3.52209,38.59318,-0.62447,-2.47502,8
3.89303,-3.52209,38.59318,-0.62457,-2.47541,8
3.89286,-3.52464,38.59318,-0.62467,-2.47578,8
3.89269,-3.52464,38.59318,-0.62477,-2.47616,8
3.89253,-3.52464,38.59318,-0.62487,-2.47655,8
3.88562,-3.95628,38.59318,-0.62496,-2.47693,8
3.8809,-4.23979,38.59318,-0.62508,-2.47737,8
3.87921,-4.31641,38.59318,-0.6252,-2.47783,8
3.87837,-4.34706,38.59318,-0.62532,-2.4783,8
3.87803,-4.35472,38.59318,-0.62544,-2.47877,8
3.87769,-4.35472,38.59318,-0.62556,-2.47923,8
3.87736,-4.35472,38.59318,-0.62568,-2.4797,8
3.87719,-4.35728,38.59318,-0.6258,-2.48017,8
3.87685,-4.35728,38.59318,-0.62592,-2.48064,8
3.87668,-4.35728,38.59318,-0.62604,-2.48111,8
3.88629,-3.30755,38.59318,-0.62616,-2.48158,8
3.89202,-3.2488,38.59318,-0.62626,-2.48194,8
3.89371,-3.23348,38.59318,-0.62634,-2.48228,8
3.89438,-3.22581,38.59318,-0.62643,-2.48264,8
3.89455,-3.22326,38.59318,-0.62652,-2.48299,8
3.89472,-3.22326,38.59318,-0.62661,-2.48334,8
3.89472,-3.22326,38.59318,-0.6267,-2.48369,8
3.89472,-3.22326,38.59318,-0.62679,-2.48404,8
3.89472,-3.22326,38.59318,-0.62688,-2.48438,8
3.89472,-3.22071,38.59318,-0.62697,-2.48473,8
3.89118,-3.45057,38.59318,-0.62706,-2.48508,8
3.88882,-3.58594,38.59318,-0.62716,-2.48546,8
3.88798,-3.62681,38.59318,-0.62726,-2.48585,8
3.88781,-3.63958,38.59318,-0.62736,-2.48625,8
3.88747,-3.64213,38.59318,-0.62746,-2.48662,8
3.88747,-3.64213,38.59318,-0.62756,-2.48702,8
3.8873,-3.64213,38.59318,-0.62766,-2.48742,8
3.88713,-3.64469,38.59318,-0.62776,-2.4878,8
3.88696,-3.64469,38.59318,-0.62786,-2.4882,8
3.88696,-3.64469,38.59318,-0.62797,-2.48859,8
3.88376,-3.84646,38.59318,-0.62807,-2.48899,8
3.88073,-4.02014,38.59318,-0.62818,-2.48942,8
3.87988,-4.06611,38.59318,-0.62829,-2.48985,8
3.87938,-4.07633,38.59318,-0.6284,-2.49028,8
3.87921,-4.08143,38.59318,-0.62852,-2.49073,8
3.87887,-4.08399,38.59318,-0.62863,-2.49117,8
3.8787,-4.08399,38.59318,-0.62874,-2.49161,8
3.87854,-4.08399,38.59318,-0.62886,-2.49205,8
3.87837,-4.08654,38.59318,-0.62897,-2.49249,8
3.8782,-4.08654,38.59318,-0.62908,-2.49293,8
3.88798,-3.45313,38.59318,-0.6292,-2.49337,8
3.89404,-3.07768,38.59318,-0.62929,-2.49372,8
3.8959,-2.97296,38.59318,-0.62937,-2.49406,8
3.89657,-2.9372,38.59318,-0.62945,-2.49437,8
3.89691,-2.92699,38.59318,-0.62953,-2.49469,8
3.89708,-2.92443,38.59318,-0.62962,-2.49501,8
3.89725,-2.92443,38.59318,-0.6297,-2.49533,8
3.89725,-2.92443,38.59318,-0.62978,-2.49564,8
3.89741,-2.92188,38.59318,-0.62986,-2.49595,8
3.89741,-2.92443,38.59318,-0.62994,-2.49627,8
3.90062,-2.72011,38.59318,-0.63002,-2.4966,8
3.90264,-2.59751,38.59318,-0.6301,-2.49688,8
3.90348,-2.55409,38.59318,-0.63017,-2.49716,8
3.90365,-2.54132,38.59318,-0.63024,-2.49743,8
3.90382,-2.53876,38.59318,-0.63031,-2.49772,8
3.90399,-2.53876,38.59318,-0.63038,-2.49799,8
3.90399,-2.53876,38.59318,-0.63045,-2.49827,8
3.90416,-2.53876,38.59318,-0.63052,-2.49854,8
3.90416,-2.53876,38.59318,-0.63059,-2.49881,8
3.90416,-2.53876,38.59318,-0.63066,-2.49909,8
3.90702,-2.35998,38.59318,-0.63073,-2.49937,8
3.90955,-2.20163,38.59318,-0.6308,-2.49961,8
3.91039,-2.16076,38.59318,-0.63086,-2.49985,8
3.91073,-2.14799,38.59318,-0.63092,-2.50008,8
3.9109,-2.14544,38.59318,-0.63098,-2.50031,8
3.91107,-2.14544,38.59318,-0.63104,-2.50055,8
3.91107,-2.14544,38.59318,-0.6311,-2.50078,8
3.91124,-2.14544,38.59318,-0.63116,-2.50102,8
3.91124,-2.14288,38.59318,-0.63122,-2.50125,8
3.9114,-2.14288,38.59318,-0.63127,-2.50148,8
3.91427,-1.95643,38.59318,-0.63133,-2.50171,8
3.91697,-1.80063,38.59318,-0.63139,-2.50192,8
3.91781,-1.76232,38.59318,-0.63144,-2.50211,8
3.91815,-1.74955,38.59318,-0.63149,-2.50231,8
3.91832,-1.747,38.59318,-0.63153,-2.5025,8
3.91848,-1.747,38.59318,-0.63158,-2.50268,8
3.91865,-1.747,38.59318,-0.63163,-2.50287,8
3.91865,-1.747,38.59318,-0.63168,-2.50306,8
3.91882,-1.747,38.59318,-0.63173,-2.50326,8
3.91882,-1.74444,38.59318,-0.63178,-2.50344,8
3.91916,-1.73678,38.59318,-0.63182,-2.50363,8
3.91933,-1.72912,38.59318,-0.63187,-2.50383,8
3.9195,-1.72912,38.59318,-0.63192,-2.50401,8
3.9195,-1.72912,38.59318,-0.63197,-2.5042,8
3.91966,-1.72912,38.59318,-0.63202,-2.50439,8
3.91966,-1.72912,38.59318,-0.63207,-2.50458,8
3.91983,-1.72912,38.59318,-0.63211,-2.50476,8
3.91983,-1.72912,38.59318,-0.63216,-2.50495,8
3.91983,-1.72912,38.59318,-0.63221,-2.50514,8
3.92,-1.72912,38.59318,-0.63226,-2.50533,8
3.92017,-1.72146,38.59318,-0.6323,-2.50552,8
3.92034,-1.71379,38.59318,-0.63235,-2.5057,8
3.92034,-1.71379,38.59318,-0.6324,-2.50589,8
3.92051,-1.71379,38.59318,-0.63245,-2.50607,8
3.92051,-1.71379,38.59318,-0.6325,-2.50627,8
3.92051,-1.71379,38.59318,-0.63254,-2.50645,8
3.92068,-1.71379,38.59318,-0.63259,-2.50665,8
3.92068,-1.71379,38.59318,-0.63264,-2.50682,8
3.92068,-1.71379,38.59318,-0.63269,-2.50701,8
3.92068,-1.71124,38.59318,-0.63273,-2.5072,8
3.91764,-1.91557,38.59318,-0.63278,-2.50739,8
3.91579,-2.03306,38.59318,-0.63284,-2.5076,8
3.91511,-2.06626,38.59318,-0.63289,-2.50782,8
3.91494,-2.07647,38.59318,-0.63295,-2.50804,8
3.91478,-2.07903,38.59318,-0.63301,-2.50827,8
3.91478,-2.07903,38.59318,-0.63306,-2.50849,8
3.91478,-2.07903,38.59318,-0.63312,-2.50872,8
3.91461,-2.08158,38.59318,-0.63318,-2.50895,8
3.91461,-2.08158,38.59318,-0.63324,-2.50917,8
3.91461,-2.08158,38.59318,-0.6333,-2.50941,8
3.91478,-2.07647,38.59318,-0.63336,-2.50963,8
3.91478,-2.07392,38.59318,-0.63341,-2.50986,8
3.91478,-2.07392,38.59318,-0.63347,-2.51008,8
3.91478,-2.07392,38.59318,-0.63353,-2.51031,8
3.91478,-2.07392,38.59318,-0.63359,-2.51053,8
3.91461,-2.07392,38.59318,-0.63364,-2.51075,8
3.91461,-2.07392,38.59318,-0.6337,-2.51098,8
3.91461,-2.07392,38.59318,-0.63376,-2.51121,8
3.91461,-2.07392,38.59318,-0.63382,-2.51143,8
3.91461,-2.07392,38.59318,-0.63387,-2.51166,8
3.91461,-2.06881,38.59318,-0.63393,-2.51188,8
3.91478,-2.0637,38.59318,-0.63399,-2.51211,8
3.91478,-2.0637,38.59318,-0.63405,-2.51234,8
3.91478,-2.0637,38.59318,-0.6341,-2.51256,8
3.91478,-2.0637,38.59318,-0.63416,-2.51279,8
3.91478,-2.0637,38.59318,-0.63422,-2.513,8
3.91478,-2.0637,38.59318,-0.63427,-2.51323,8
3.91478,-2.0637,38.59318,-0.63433,-2.51345,8
3.91478,-2.0637,38.59318,-0.63439,-2.51368,8
3.91478,-2.0637,38.59318,-0.63445,-2.51391,8
3.91798,-1.85171,38.59318,-0.63451,-2.51413,8
3.92017,-1.72656,38.59318,-0.63455,-2.51432,8
3.92084,-1.68825,38.59318,-0.6346,-2.51451,8
3.92118,-1.67804,38.59318,-0.63465,-2.51469,8
3.92135,-1.67548,38.59318,-0.6347,-2.51488,8
3.92135,-1.67293,38.59318,-0.63474,-2.51506,8
3.92152,-1.67293,38.59318,-0.63479,-2.51524,8
3.92152,-1.67293,38.59318,-0.63484,-2.51543,8
3.92169,-1.67293,38.59318,-0.63488,-2.51561,8
3.92169,-1.67293,38.59318,-0.63493,-2.51579,8
3.91848,-1.87981,38.59318,-0.63497,-2.51597,8
3.91663,-1.99219,38.59318,-0.63503,-2.51618,8
3.91596,-2.02539,38.59318,-0.63508,-2.5164,8
3.91579,-2.03561,38.59318,-0.63514,-2.51661,8
3.91579,-2.03561,38.59318,-0.6352,-2.51684,8
3.91562,-2.03816,38.59318,-0.63525,-2.51706,8
3.91562,-2.03816,38.59318,-0.63531,-2.51728,8
3.91562,-2.03816,38.59318,-0.63537,-2.51751,8
3.91562,-2.03816,38.59318,-0.63542,-2.51773,8
3.91562,-2.03816,38.59318,-0.63548,-2.51794,8
3.91562,-2.03306,38.59318,-0.63553,-2.51817,8
3.91562,-2.02795,38.59318,-0.63559,-2.51839,8
3.91562,-2.02795,38.59318,-0.63565,-2.51861,8
3.91562,-2.02795,38.59318,-0.63571,-2.51883,8
3.91562,-2.02795,38.59318,-0.63576,-2.51905,8
3.91562,-2.02795,38.59318,-0.63582,-2.51927,8
3.91562,-2.02795,38.59318,-0.63587,-2.51949,8
3.91562,-2.02795,38.59318,-0.63593,-2.51971,8
3.91562,-2.02795,38.59318,-0.63599,-2.51994,8
3.91562,-2.02795,38.59318,-0.63604,-2.52016,8
3.91562,-2.02539,38.59318,-0.6361,-2.52038,8
3.91562,-2.02028,38.59318,-0.63616,-2.5206,8
3.91562,-2.02028,38.59318,-0.63621,-2.52081,8
3.91562,-2.02028,38.59318,-0.63627,-2.52103,8
3.91562,-2.02028,38.59318,-0.63632,-2.52126,8
3.91562,-2.02028,38.59318,-0.63638,-2.52148,8
3.91562,-2.02028,38.59318,-0.63644,-2.52169,8
3.91562,-2.02028,38.59318,-0.63649,-2.52192,8
3.91562,-2.02028,38.59318,-0.63655,-2.52214,8
3.91562,-2.02028,38.59318,-0.63661,-2.52236,8
3.91242,-2.22206,38.59318,-0.63666,-2.52258,8
3.91056,-2.33955,38.59318,-0.63672,-2.52282,8
3.90972,-2.38041,38.59318,-0.63679,-2.52307,8
3.90955,-2.38807,38.59318,-0.63685,-2.52333,8
3.90938,-2.39318,38.59318,-0.63692,-2.5236,8
3.90921,-2.39318,38.59318,-0.63699,-2.52386,8
3.90905,-2.39318,38.59318,-0.63705,-2.52411,8
3.90905,-2.39318,38.59318,-0.63712,-2.52437,8
3.90905,-2.39318,38.59318,-0.63719,-2.52463,8
3.90888,-2.39318,38.59318,-0.63725,-2.5249,8
3.91157,-2.2195,38.59318,-0.63732,-2.52515,8
3.91393,-2.06626,38.59318,-0.63738,-2.52539,8
3.91461,-2.0305,38.59318,-0.63744,-2.52561,8
3.91494,-2.01773,38.59318,-0.63749,-2.52583,8
3.91511,-2.01262,38.59318,-0.63755,-2.52605,8
3.91511,-2.01262,38.59318,-0.6376,-2.52626,8
3.91511,-2.01262,38.59318,-0.63766,-2.52649,8
3.91511,-2.01262,38.59318,-0.63772,-2.52671,8
3.91511,-2.01262,38.59318,-0.63777,-2.52693,8
3.91511,-2.01262,38.59318,-0.63783,-2.52714,8
3.91528,-2.00751,38.59318,-0.63789,-2.52737,8
3.91528,-2.00496,38.59318,-0.63794,-2.52758,8
3.91528,-2.00496,38.59318,-0.638,-2.5278,8
3.91528,-2.00496,38.59318,-0.63805,-2.52802,8
3.91528,-2.00496,38.59318,-0.63811,-2.52824,8
3.91528,-2.00496,38.59318,-0.63816,-2.52845,8
3.91528,-2.00496,38.59318,-0.63822,-2.52867,8
3.91528,-2.00496,38.59318,-0.63827,-2.52889,8
3.91528,-2.00496,38.59318,-0.63833,-2.52911,8
3.91528,-2.00496,38.59318,-0.63839,-2.52932,8
3.91545,-1.99985,38.59318,-0.63844,-2.52954,8
3.91545,-1.99474,38.59318,-0.6385,-2.52976,8
3.91545,-1.99474,38.59318,-0.63855,-2.52998,8
3.91545,-1.99474,38.59318,-0.63861,-2.5302,8
3.91545,-1.99474,38.59318,-0.63866,-2.53041,8
3.91545,-1.99219,38.59318,-0.63872,-2.53063,8
3.91545,-1.99219,38.59318,-0.63877,-2.53084,8
