Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.09547,-1.13146,22.92456,-0.0309,-0.12526,6
4.09581,-1.13146,22.92456,-0.03093,-0.12539,6
4.09615,-1.13146,22.92456,-0.03096,-0.12551,6
4.09648,-1.13146,22.92456,-0.03099,-0.12564,6
4.05957,-4.21425,22.92456,-0.03103,-0.12577,6
4.03159,-4.24745,22.92456,-0.03114,-0.12625,6
4.02181,-4.27299,22.92456,-0.03126,-0.12672,6
4.01827,-4.28321,22.92456,-0.03138,-0.1272,6
4.01642,-4.29087,22.92456,-0.0315,-0.12769,6
4.01557,-4.29342,22.92456,-0.03162,-0.12816,6
4.0149,-4.29342,22.92456,-0.03174,-0.12863,6
4.01423,-4.29598,22.92456,-0.03186,-0.12911,6
4.01372,-4.29598,22.92456,-0.03197,-0.12959,6
4.01321,-4.29598,22.92456,-0.0321,-0.13008,6
4.03125,-2.72777,22.92456,-0.03222,-0.13056,6
4.04524,-2.72011,22.92456,-0.03229,-0.13086,6
4.04979,-2.71244,22.92456,-0.03237,-0.13116,6
4.05131,-2.70989,22.92456,-0.03244,-0.13147,6
4.05198,-2.70733,22.92456,-0.03252,-0.13177,6
4.05232,-2.70733,22.92456,-0.03259,-0.13207,6
4.05249,-2.70478,22.92456,-0.03267,-0.13239,6
4.05249,-2.70478,22.92456,-0.03274,-0.13269,6
4.05249,-2.70478,22.92456,-0.03282,-0.13299,6
4.05249,-2.70478,22.92456,-0.03289,-0.1333,6
4.03294,-4.09165,22.92456,-0.03297,-0.1336,6
4.01861,-4.26533,22.92456,-0.03308,-0.13406,6
4.01389,-4.32152,22.92456,-0.0332,-0.13454,6
4.01153,-4.34195,22.92456,-0.03332,-0.13502,6
4.01052,-4.34961,22.92456,-0.03344,-0.13552,6
4.01001,-4.35217,22.92456,-0.03356,-0.13599,6
4.00951,-4.35217,22.92456,-0.03369,-0.13649,6
4.00917,-4.35217,22.92456,-0.03381,-0.13697,6
4.00866,-4.35217,22.92456,-0.03393,-0.13745,6
4.00833,-4.35472,22.92456,-0.03405,-0.13794,6
4.04912,-1.17999,22.92456,-0.03417,-0.13842,6
4.07609,-1.17233,22.92456,-0.0342,-0.13855,6
4.08384,-1.16722,22.92456,-0.03424,-0.13869,6
4.08704,-1.16466,22.92456,-0.03427,-0.13882,6
4.08839,-1.16211,22.92456,-0.0343,-0.13895,6
4.0894,-1.16211,22.92456,-0.03433,-0.13908,6
4.08991,-1.16211,22.92456,-0.03436,-0.13921,6
4.09041,-1.16211,23.02972,-0.0344,-0.13934,6
4.09075,-1.16211,23.02972,-0.03443,-0.13948,6
4.09109,-1.16211,23.02972,-0.03446,-0.13961,6
4.09176,-1.14679,23.02972,-0.03449,-0.13974,6
4.09244,-1.13657,23.02972,-0.03452,-0.13987,6
4.09277,-1.13402,23.02972,-0.03456,-0.14,6
4.09311,-1.13146,23.02972,-0.03459,-0.14013,6
4.09328,-1.13146,23.02972,-0.03462,-0.14026,6
4.09345,-1.13146,23.02972,-0.03465,-0.14039,6
4.09379,-1.13146,23.02972,-0.03468,-0.14051,6
4.09395,-1.13146,23.02972,-0.03471,-0.14064,6
4.09412,-1.13146,23.02972,-0.03474,-0.14077,6
4.09429,-1.13146,23.02972,-0.03478,-0.1409,6
4.11972,0.58489,23.02972,-0.03481,-0.14103,6
4.14568,1.12126,23.02972,-0.03479,-0.14094,6
4.15309,1.24385,23.02972,-0.03475,-0.1408,6
4.15646,1.28216,23.02972,-0.03472,-0.14066,6
4.15798,1.29238,23.02972,-0.03468,-0.14051,6
4.15916,1.29494,23.02972,-0.03465,-0.14036,6
4.15984,1.29494,23.02972,-0.03461,-0.14021,6
4.16051,1.29494,23.02972,-0.03458,-0.14007,6
4.16118,1.29494,23.02972,-0.03454,-0.13992,6
4.16169,1.29494,23.02972,-0.0345,-0.13976,6
4.1836,2.83251,23.02972,-0.03447,-0.13961,6
4.1949,2.79165,23.02972,-0.03439,-0.13929,6
4.19861,2.73035,23.02972,-0.03431,-0.13896,6
4.19962,2.67926,23.02972,-0.03424,-0.13865,6
4.19979,2.64351,23.02972,-0.03416,-0.13834,6
4.19995,2.60775,23.02972,-0.03409,-0.13803,6
4.19995,2.57965,23.02972,-0.03402,-0.13773,6
4.19995,2.55156,23.02972,-0.03394,-0.13742,6
4.19995,2.52602,23.02972,-0.03388,-0.13713,6
4.19995,2.49792,23.02972,-0.0338,-0.13683,6
4.17332,0.16091,23.02972,-0.03374,-0.13655,6
4.15107,0.13281,23.02972,-0.03373,-0.13653,6
4.14382,0.12515,23.02972,-0.03373,-0.13651,6
4.14146,0.12515,23.02972,-0.03372,-0.1365,6
4.14045,0.1226,23.02972,-0.03372,-0.13649,6
4.14011,0.1226,23.02972,-0.03372,-0.13647,6
4.13994,0.1226,23.02972,-0.03371,-0.13646,6
4.13978,0.1226,23.02972,-0.03371,-0.13644,6
4.13978,0.1226,23.02972,-0.03371,-0.13643,6
4.13978,0.1226,23.02972,-0.0337,-0.13641,6
4.20417,3.27693,23.02972,-0.0337,-0.1364,6
4.2013,2.75589,23.02972,-0.03361,-0.13603,6
4.20029,2.53623,23.02972,-0.03354,-0.13571,6
4.20012,2.44684,23.02972,-0.03347,-0.13543,6
4.19995,2.39576,23.02972,-0.0334,-0.13514,6
4.19995,2.36511,23.02972,-0.03333,-0.13486,6
4.19995,2.33701,23.02972,-0.03327,-0.13459,6
4.19995,2.31658,23.02972,-0.0332,-0.13432,6
4.19995,2.29359,23.02972,-0.03314,-0.13405,6
4.19995,2.27316,23.02972,-0.03308,-0.13378,6
4.18933,1.20299,23.02972,-0.03301,-0.13351,6
4.18175,1.33069,23.02972,-0.03298,-0.13336,6
4.17939,1.36645,23.02972,-0.03294,-0.13321,6
4.17871,1.37922,23.02972,-0.0329,-0.13305,6
4.17855,1.38178,23.02972,-0.03286,-0.13289,6
4.17871,1.38433,23.02972,-0.03283,-0.13273,6
4.17871,1.38178,23.02972,-0.03279,-0.13257,6
4.17888,1.38178,23.02972,-0.03275,-0.1324,6
4.17905,1.38178,23.02972,-0.03271,-0.13225,6
4.17939,1.38178,23.02972,-0.03267,-0.13209,6
4.19271,2.46983,23.02972,-0.03263,-0.13193,6
4.19776,2.26805,23.02972,-0.03257,-0.13165,6
4.19928,2.18121,23.02972,-0.0325,-0.13138,6
4.19979,2.14035,23.02972,-0.03244,-0.13113,6
4.19995,2.11991,23.02972,-0.03239,-0.13089,6
4.19995,2.10204,23.02972,-0.03233,-0.13063,6
4.19995,2.08416,23.02972,-0.03227,-0.13039,6
4.19995,2.07139,23.02972,-0.03221,-0.13015,6
4.19995,2.05862,23.02972,-0.03215,-0.12991,6
4.19995,2.04584,23.02972,-0.0321,-0.12967,6
4.20097,2.06117,23.02972,-0.03204,-0.12943,6
4.20012,2.02541,23.02972,-0.03198,-0.12919,6
4.19995,2.01009,23.02972,-0.03193,-0.12895,6
4.19995,1.99732,23.02972,-0.03187,-0.12872,6
4.19995,1.9871,23.02972,-0.03182,-0.12849,6
4.19995,1.97688,23.02972,-0.03176,-0.12826,6
4.19995,1.96667,23.02972,-0.03171,-0.12803,6
4.19995,1.95645,23.02972,-0.03165,-0.1278,6
4.19995,1.94623,23.02972,-0.0316,-0.12757,6
4.19995,1.93602,23.02972,-0.03154,-0.12734,6
4.19962,1.91814,23.02972,-0.03149,-0.12712,6
4.19995,1.91559,23.02972,-0.03144,-0.12689,6
4.19995,1.90792,23.02972,-0.03138,-0.12667,6
4.19995,1.90026,23.02972,-0.03133,-0.12644,6
4.19995,1.89004,23.02972,-0.03128,-0.12623,6
4.19995,1.88238,23.02972,-0.03122,-0.126,6
4.19995,1.87217,23.02972,-0.03117,-0.12579,6
4.19995,1.8645,23.02972,-0.03112,-0.12557,6
4.19995,1.85429,23.02972,-0.03107,-0.12535,6
4.19995,1.84662,23.02972,-0.03102,-0.12514,6
4.1779,-0.15835,23.02972,-0.03097,-0.12492,6
4.15346,-0.31926,23.02972,-0.03097,-0.12495,6
4.14638,-0.35757,23.02972,-0.03098,-0.12499,6
4.14334,-0.37034,23.02972,-0.03099,-0.12503,6
4.14233,-0.3729,23.02972,-0.031,-0.12507,6
4.14166,-0.37545,23.02972,-0.03101,-0.12512,6
4.14132,-0.37545,23.02972,-0.03102,-0.12516,6
4.14098,-0.37545,23.02972,-0.03103,-0.1252,6
4.14064,-0.37545,23.02972,-0.03104,-0.12525,6
4.14031,-0.37801,23.02972,-0.03105,-0.12529,6
4.15832,1.60143,23.02972,-0.03106,-0.12533,6
4.18242,1.65507,23.02972,-0.03102,-0.12514,6
4.18917,1.66273,23.02972,-0.03097,-0.12495,6
4.1922,1.66273,23.02972,-0.03093,-0.12475,6
4.19321,1.66273,23.02972,-0.03088,-0.12456,6
4.19389,1.66273,23.02972,-0.03083,-0.12437,6
4.19439,1.66273,23.02972,-0.03079,-0.12418,6
4.19473,1.66273,23.02972,-0.03074,-0.12398,6
4.19507,1.66273,23.02972,-0.0307,-0.12379,6
4.1954,1.66273,23.02972,-0.03065,-0.12359,6
4.20012,2.11991,23.02972,-0.0306,-0.1234,6
4.19995,1.89515,23.02972,-0.03055,-0.12316,6
4.19995,1.82108,23.02972,-0.0305,-0.12295,6
4.19995,1.7981,23.02972,-0.03045,-0.12273,6
4.19995,1.78022,23.02972,-0.03039,-0.12252,6
4.19995,1.77,23.02972,-0.03034,-0.12231,6
4.19995,1.75978,23.02972,-0.0303,-0.12211,6
4.19995,1.74957,23.02972,-0.03025,-0.1219,6
4.19995,1.74191,23.02972,-0.0302,-0.1217,6
4.19995,1.73169,23.02972,-0.03015,-0.1215,6
4.20012,1.72913,23.02972,-0.0301,-0.12129,6
4.19995,1.71636,23.02972,-0.03006,-0.1211,6
4.19995,1.7087,23.02972,-0.03001,-0.1209,6
4.19995,1.70104,23.02972,-0.02996,-0.1207,6
4.19995,1.69338,23.02972,-0.02991,-0.1205,6
4.19995,1.68571,23.02972,-0.02987,-0.1203,6
4.19995,1.67805,23.02972,-0.02982,-0.1201,6
4.19995,1.67294,23.02972,-0.02977,-0.11991,6
4.19995,1.66528,23.02972,-0.02973,-0.11972,6
4.19995,1.65762,23.02972,-0.02968,-0.11952,6
4.19995,1.64996,23.02972,-0.02963,-0.11933,6
4.19995,1.64485,23.02972,-0.02959,-0.11913,6
4.19995,1.63719,23.02972,-0.02954,-0.11894,6
4.19995,1.63208,23.02972,-0.0295,-0.11875,6
4.19995,1.62697,23.02972,-0.02945,-0.11856,6
4.19995,1.61931,23.02972,-0.02941,-0.11837,6
4.19995,1.6142,23.02972,-0.02936,-0.11818,6
4.19995,1.60909,23.02972,-0.02932,-0.11799,6
4.19995,1.60143,23.02972,-0.02927,-0.11781,6
4.19995,1.59888,23.02972,-0.02923,-0.11762,6
4.19945,1.57333,23.02972,-0.02918,-0.11743,6
4.19979,1.581,23.02972,-0.02914,-0.11725,6
4.19995,1.57844,23.02972,-0.0291,-0.11707,6
4.19995,1.57333,23.02972,-0.02905,-0.11688,6
4.19995,1.56823,23.02972,-0.02901,-0.1167,6
4.19995,1.56312,23.02972,-0.02896,-0.11652,6
4.19995,1.55801,23.02972,-0.02892,-0.11633,6
4.19995,1.5529,23.02972,-0.02888,-0.11615,6
4.19995,1.54779,23.02972,-0.02883,-0.11597,6
4.19995,1.54268,23.02972,-0.02879,-0.11579,6
4.19861,1.48394,23.02972,-0.02875,-0.11561,6
4.19962,1.52225,23.02972,-0.02871,-0.11543,6
4.19979,1.52481,23.02972,-0.02866,-0.11525,6
4.19995,1.52225,23.02972,-0.02862,-0.11508,6
4.19995,1.51714,23.02972,-0.02858,-0.1149,6
4.19995,1.51204,23.02972,-0.02854,-0.11473,6
4.19995,1.50693,23.02972,-0.0285,-0.11455,6
4.19995,1.50182,23.02972,-0.02845,-0.11437,6
4.19995,1.49671,23.02972,-0.02841,-0.11419,6
4.19995,1.4916,23.02972,-0.02837,-0.11402,6
4.20147,1.51459,23.02972,-0.02833,-0.11385,6
4.20029,1.48649,23.02972,-0.02829,-0.11367,6
4.19995,1.47883,23.02972,-0.02825,-0.1135,6
4.19995,1.47372,23.02972,-0.02821,-0.11333,6
4.19995,1.46862,23.02972,-0.02816,-0.11315,6
4.19995,1.46351,23.02972,-0.02812,-0.11298,6
4.19995,1.46095,23.02972,-0.02808,-0.11281,6
4.19995,1.45584,23.02972,-0.02804,-0.11264,6
4.19995,1.45074,23.02972,-0.028,-0.11247,6
4.19995,1.44818,23.02972,-0.02796,-0.1123,6
4.19995,1.44563,23.02972,-0.02792,-0.11213,6
4.19995,1.44052,23.02972,-0.02788,-0.11197,6
4.19995,1.43541,23.02972,-0.02784,-0.1118,6
4.19995,1.4303,23.02972,-0.0278,-0.11163,6
4.19995,1.4252,23.02972,-0.02776,-0.11147,6
4.19995,1.42264,23.02972,-0.02772,-0.1113,6
4.19995,1.41753,23.02972,-0.02768,-0.11114,6
4.19995,1.41498,23.02972,-0.02764,-0.11097,6
4.19995,1.40987,23.02972,-0.0276,-0.1108,6
4.19995,1.40732,23.02972,-0.02757,-0.11064,6
4.19979,1.39965,23.02972,-0.02753,-0.11047,6
4.19979,1.3971,23.02972,-0.02749,-0.11031,6
4.19995,1.39455,23.02972,-0.02745,-0.11015,6
4.19995,1.38944,23.02972,-0.02741,-0.10999,6
4.19995,1.38688,23.02972,-0.02737,-0.10982,6
4.19995,1.38433,23.02972,-0.02733,-0.10966,6
4.19995,1.37922,23.02972,-0.02729,-0.1095,6
4.19995,1.37667,23.02972,-0.02726,-0.10934,6
4.19995,1.37156,23.02972,-0.02722,-0.10918,6
4.19995,1.36645,23.02972,-0.02718,-0.10902,6
4.18377,0.18645,23.02972,-0.02714,-0.10886,6
4.17231,0.10472,23.02972,-0.02714,-0.10884,6
4.16793,0.07662,23.02972,-0.02714,-0.10883,6
4.16624,0.07152,23.02972,-0.02713,-0.10882,6
4.16557,0.06896,23.02972,-0.02713,-0.10882,6
4.16523,0.06641,23.02972,-0.02713,-0.10881,6
4.16489,0.06641,23.02972,-0.02713,-0.1088,6
4.16472,0.06641,23.02972,-0.02713,-0.10879,6
4.16439,0.06641,23.02972,-0.02712,-0.10878,6
4.16422,0.06896,23.02972,-0.02712,-0.10878,6
4.18596,1.92836,23.02972,-0.02712,-0.10877,6
4.19608,1.59888,23.02972,-0.02707,-0.10856,6
4.19877,1.48649,23.02972,-0.02703,-0.10838,6
4.19962,1.43541,23.02972,-0.02699,-0.1082,6
4.19979,1.41242,23.02972,-0.02695,-0.10804,6
4.19995,1.3971,23.02972,-0.02691,-0.10787,6
4.19995,1.38944,23.02972,-0.02687,-0.10771,6
4.19995,1.37922,23.02972,-0.02683,-0.10755,6
4.19995,1.37156,23.02972,-0.02679,-0.10739,6
4.19995,1.36645,23.02972,-0.02675,-0.10723,6
4.19979,1.35368,23.02972,-0.02671,-0.10707,6
4.19995,1.35113,23.02972,-0.02668,-0.10691,6
4.19995,1.34602,23.02972,-0.02664,-0.10675,6
4.19995,1.34346,23.02972,-0.0266,-0.1066,6
4.19995,1.33836,23.02972,-0.02657,-0.10644,6
4.19995,1.33069,23.02972,-0.02653,-0.10629,6
4.19995,1.32814,23.02972,-0.02649,-0.10613,6
4.19995,1.32303,23.02972,-0.02645,-0.10597,6
4.19995,1.31792,23.02972,-0.02642,-0.10582,6
4.19995,1.31537,23.02972,-0.02638,-0.10567,6
4.19877,1.26939,23.02972,-0.02634,-0.10551,6
4.19962,1.29749,23.02972,-0.02631,-0.10537,6
4.19979,1.30004,23.02972,-0.02627,-0.10521,6
4.19995,1.29749,23.02972,-0.02624,-0.10506,6
4.19995,1.29494,23.02972,-0.0262,-0.10491,6
4.19995,1.28983,23.02972,-0.02616,-0.10476,6
4.19995,1.28727,23.02972,-0.02613,-0.10461,6
4.19995,1.28216,23.02972,-0.02609,-0.10446,6
4.19995,1.27961,23.02972,-0.02606,-0.10431,6
4.19995,1.27706,23.02972,-0.02602,-0.10416,6
4.1922,0.93225,23.02972,-0.02599,-0.10401,6
4.18731,0.76623,23.02972,-0.02596,-0.10391,6
4.18579,0.72281,23.02972,-0.02594,-0.10382,6
4.18512,0.70749,23.02972,-0.02592,-0.10374,6
4.18495,0.70494,23.02972,-0.0259,-0.10365,6
4.18478,0.70238,23.02972,-0.02588,-0.10357,6
4.18478,0.70238,23.02972,-0.02586,-0.10349,6
4.18461,0.70238,23.02972,-0.02584,-0.10341,6
4.18461,0.70238,23.02972,-0.02582,-0.10333,6
4.18461,0.70238,23.02972,-0.0258,-0.10325,6
4.17669,0.3397,23.02972,-0.02578,-0.10316,6
4.16944,0.09195,23.02972,-0.02578,-0.10314,6
4.16725,0.0332,23.02972,-0.02578,-0.10313,6
4.16641,0.01532,23.02972,-0.02578,-0.10313,6
4.1659,0.01022,23.02972,-0.02578,-0.10312,6
4.16574,0.00766,23.02972,-0.02577,-0.10312,6
4.1654,0.00766,23.02972,-0.02577,-0.10312,6
4.16523,0.00766,23.02972,-0.02577,-0.10312,6
4.16523,0.00766,23.02972,-0.02577,-0.10312,6
4.16506,0.00766,23.02972,-0.02577,-0.10312,6
4.16407,-0.04087,23.02972,-0.02577,-0.10312,6
4.16273,-0.07918,23.02972,-0.02578,-0.10313,6
4.16222,-0.09195,23.02972,-0.02578,-0.10314,6
4.16188,-0.0945,23.02972,-0.02578,-0.10315,6
4.16171,-0.0945,23.02972,-0.02578,-0.10316,6
4.16171,-0.0945,23.02972,-0.02579,-0.10317,6
4.16155,-0.09706,23.02972,-0.02579,-0.10318,6
4.16138,-0.09706,23.02972,-0.02579,-0.10319,6
4.16138,-0.0945,23.02972,-0.02579,-0.1032,6
4.16121,-0.0945,23.02972,-0.0258,-0.10321,6
4.16121,-0.0945,23.02972,-0.0258,-0.10322,6
4.16104,-0.0945,23.02972,-0.0258,-0.10323,6
4.16104,-0.0945,23.02972,-0.0258,-0.10325,6
4.16087,-0.0945,23.02972,-0.02581,-0.10326,6
4.16087,-0.09706,23.02972,-0.02581,-0.10327,6
4.1607,-0.09706,23.02972,-0.02581,-0.10328,6
4.1607,-0.0945,23.02972,-0.02582,-0.10329,6
4.1607,-0.09706,23.02972,-0.02582,-0.1033,6
4.16053,-0.09706,23.02972,-0.02582,-0.10331,6
4.16053,-0.09706,23.02972,-0.02582,-0.10332,6
4.16037,-0.09706,23.02972,-0.02583,-0.10333,6
4.16037,-0.09706,23.02972,-0.02583,-0.10335,6
4.16037,-0.0945,23.02972,-0.02583,-0.10336,6
4.1602,-0.09706,23.02972,-0.02583,-0.10337,6
4.1602,-0.09706,23.02972,-0.02584,-0.10338,6
4.1602,-0.0945,23.02972,-0.02584,-0.10339,6
4.16003,-0.0945,23.02972,-0.02584,-0.1034,6
4.16003,-0.0945,23.02972,-0.02584,-0.10341,6
4.16003,-0.0945,23.02972,-0.02585,-0.10342,6
4.16003,-0.0945,23.02972,-0.02585,-0.10344,6
4.15986,-0.09706,23.02972,-0.02585,-0.10345,6
4.15986,-0.0945,23.02972,-0.02586,-0.10346,6
4.15986,-0.09706,23.02972,-0.02586,-0.10347,6
4.15986,-0.09706,23.02972,-0.02586,-0.10348,6
4.15969,-0.09706,23.02972,-0.02586,-0.10349,6
4.15969,-0.0945,23.02972,-0.02587,-0.1035,6
4.15969,-0.0945,23.13488,-0.02587,-0.10351,6
4.15969,-0.09706,23.13488,-0.02587,-0.10353,6
4.15952,-0.09706,23.02972,-0.02587,-0.10354,6
4.15952,-0.0945,23.02972,-0.02588,-0.10355,6
4.15952,-0.0945,23.02972,-0.02588,-0.10356,6
4.15952,-0.09706,23.02972,-0.02588,-0.10357,6
4.15952,-0.09706,23.02972,-0.02588,-0.10358,6
4.15935,-0.09706,23.02972,-0.02589,-0.10359,6
4.15935,-0.09706,23.02972,-0.02589,-0.1036,6
4.15935,-0.0945,23.02972,-0.02589,-0.10361,6
4.15935,-0.09706,23.02972,-0.0259,-0.10363,6
4.15935,-0.0945,23.02972,-0.0259,-0.10364,6
4.15919,-0.09706,23.02972,-0.0259,-0.10365,6
4.15919,-0.09706,23.02972,-0.0259,-0.10366,6
4.15919,-0.09706,23.02972,-0.02591,-0.10367,6
4.15919,-0.0945,23.02972,-0.02591,-0.10368,6
4.15919,-0.09706,23.02972,-0.02591,-0.10369,6
4.15919,-0.09706,23.02972,-0.02591,-0.1037,6
4.15902,-0.0945,23.02972,-0.02592,-0.10372,6
4.15902,-0.09706,23.02972,-0.02592,-0.10373,6
4.15902,-0.09706,23.02972,-0.02592,-0.10374,6
4.15902,-0.0945,23.02972,-0.02593,-0.10375,6
4.15902,-0.09706,23.02972,-0.02593,-0.10376,6
4.15902,-0.09706,23.02972,-0.02593,-0.10377,6
4.15885,-0.09706,23.02972,-0.02593,-0.10378,6
4.15885,-0.09706,23.02972,-0.02594,-0.10379,6
4.15885,-0.09706,23.02972,-0.02594,-0.10381,6
4.15885,-0.09706,23.02972,-0.02594,-0.10382,6
4.15885,-0.09706,23.02972,-0.02594,-0.10383,6
4.15885,-0.0945,23.02972,-0.02595,-0.10384,6
4.15885,-0.09706,23.02972,-0.02595,-0.10385,6
4.15885,-0.09706,23.02972,-0.02595,-0.10386,6
4.15868,-0.09706,23.02972,-0.02595,-0.10387,6
4.15868,-0.09706,23.02972,-0.02596,-0.10388,6
4.15868,-0.09706,23.02972,-0.02596,-0.1039,6
4.15868,-0.09706,23.02972,-0.02596,-0.10391,6
4.15868,-0.09961,23.02972,-0.02597,-0.10392,6
4.15868,-0.09961,23.02972,-0.02597,-0.10393,6
4.15851,-0.09961,23.02972,-0.02597,-0.10394,6
4.15851,-0.09961,23.02972,-0.02597,-0.10395,6
4.15851,-0.09961,23.02972,-0.02598,-0.10396,6
4.15851,-0.09961,23.02972,-0.02598,-0.10397,6
4.15851,-0.09961,23.02972,-0.02598,-0.10399,6
4.15851,-0.09961,23.02972,-0.02599,-0.104,6
4.1511,-0.4342,23.02972,-0.02599,-0.10401,6
4.1452,-0.63341,23.02972,-0.026,-0.10407,6
4.14334,-0.68194,23.02972,-0.02602,-0.10414,6
4.1425,-0.69727,23.02972,-0.02604,-0.10422,6
4.14216,-0.70237,23.02972,-0.02606,-0.1043,6
4.14199,-0.70237,23.13488,-0.02608,-0.10438,6
4.14182,-0.70237,23.13488,-0.0261,-0.10446,6
4.14166,-0.70237,23.13488,-0.02612,-0.10454,6
4.14149,-0.70237,23.02972,-0.02614,-0.10463,6
4.14132,-0.70237,23.02972,-0.02616,-0.10471,6
4.11823,-2.66136,23.02972,-0.02618,-0.10479,6
4.09918,-2.67158,23.02972,-0.02625,-0.10509,6
4.09227,-2.68435,23.02972,-0.02632,-0.1054,6
4.0894,-2.68946,23.02972,-0.0264,-0.1057,6
4.08822,-2.68946,23.02972,-0.02647,-0.106,6
4.08738,-2.69201,23.02972,-0.02655,-0.10631,6
4.08671,-2.69201,23.02972,-0.02662,-0.10661,6
4.08603,-2.69201,23.02972,-0.0267,-0.10693,6
4.08553,-2.69201,23.02972,-0.02677,-0.10723,6
4.08502,-2.69201,23.02972,-0.02685,-0.10753,6
4.06176,-4.59736,23.02972,-0.02692,-0.10784,6
4.04356,-4.62035,23.02972,-0.02705,-0.10836,6
4.03681,-4.63567,23.02972,-0.02718,-0.10888,6
4.03395,-4.64589,23.02972,-0.02731,-0.1094,6
4.03226,-4.651,23.02972,-0.02743,-0.10991,6
4.03125,-4.651,23.02972,-0.02756,-0.11043,6
4.03024,-4.65355,23.02972,-0.02769,-0.11096,6
4.0294,-4.65355,23.02972,-0.02782,-0.11148,6
4.02872,-4.65611,23.02972,-0.02795,-0.112,6
4.02788,-4.65611,23.02972,-0.02808,-0.11252,6
4.0063,-6.30605,23.02972,-0.02821,-0.11304,6
3.99214,-6.33159,23.02972,-0.02839,-0.11375,6
3.98591,-6.35202,23.02972,-0.02856,-0.11444,6
3.98287,-6.36479,23.02972,-0.02874,-0.11515,6
3.98136,-6.3699,23.02972,-0.02891,-0.11585,6
3.98018,-6.37245,23.02972,-0.02909,-0.11655,6
3.97917,-6.37501,23.02972,-0.02927,-0.11727,6
3.97815,-6.37756,23.02972,-0.02945,-0.11798,6
3.97731,-6.37756,23.02972,-0.02963,-0.11868,6
3.9763,-6.38012,23.02972,-0.0298,-0.11937,6
3.97107,-6.587,23.02972,-0.02998,-0.12009,6
3.96686,-6.71981,23.02972,-0.03016,-0.12082,6
3.96484,-6.76323,23.02972,-0.03035,-0.12157,6
3.96366,-6.776,23.02972,-0.03054,-0.1223,6
3.96265,-6.78111,23.02972,-0.03073,-0.12305,6
3.9618,-6.78366,23.02972,-0.03091,-0.12379,6
3.96096,-6.78622,23.02972,-0.0311,-0.12454,6
3.96029,-6.78622,23.02972,-0.03129,-0.1253,6
3.95961,-6.78877,23.02972,-0.03148,-0.12603,6
3.95894,-6.78877,23.02972,-0.03167,-0.12679,6
3.98422,-4.90641,23.02972,-0.03186,-0.12753,6
3.99737,-4.88342,23.02972,-0.03199,-0.12807,6
4.00226,-4.86809,23.02972,-0.03213,-0.12861,6
4.00378,-4.86299,23.02972,-0.03226,-0.12915,6
4.00428,-4.85788,23.02972,-0.0324,-0.1297,6
4.00428,-4.85788,23.02972,-0.03254,-0.13024,6
4.00428,-4.85788,23.02972,-0.03267,-0.13078,6
4.00411,-4.85532,23.02972,-0.0328,-0.13131,6
4.00394,-4.85788,23.02972,-0.03294,-0.13185,6
4.00361,-4.85788,23.02972,-0.03308,-0.13241,6
4.07457,-1.44561,23.02972,-0.03321,-0.13294,6
4.08317,-1.43284,23.02972,-0.03325,-0.13311,6
4.08755,-1.42774,23.02972,-0.03329,-0.13327,6
4.08974,-1.42518,23.02972,-0.03333,-0.13343,6
4.09092,-1.42518,23.02972,-0.03337,-0.13359,6
4.09159,-1.42518,23.02972,-0.03341,-0.13375,6
4.09227,-1.42263,23.02972,-0.03345,-0.13391,6
4.09277,-1.42263,23.02972,-0.03349,-0.13408,6
4.09328,-1.42263,23.02972,-0.03353,-0.13424,6
4.09362,-1.42263,23.02972,-0.03357,-0.1344,6
4.12545,1.50693,23.02972,-0.03361,-0.13456,6
4.15613,1.49416,23.02972,-0.03356,-0.13438,6
4.16557,1.48649,23.02972,-0.03352,-0.13421,6
4.16894,1.48394,23.02972,-0.03348,-0.13404,6
4.17096,1.48139,23.02972,-0.03344,-0.13387,6
4.17214,1.47883,23.02972,-0.0334,-0.1337,6
4.17315,1.47883,23.02972,-0.03336,-0.13353,6
4.17399,1.47883,23.02972,-0.03332,-0.13336,6
4.17484,1.47883,23.02972,-0.03328,-0.13319,6
4.17551,1.47883,23.02972,-0.03323,-0.13301,6
4.18411,1.84152,23.02972,-0.03319,-0.13284,6
4.19153,2.0816,23.02972,-0.03314,-0.13261,6
4.19456,2.15056,23.02972,-0.03308,-0.13237,6
4.19591,2.16844,23.02972,-0.03302,-0.13212,6
4.19675,2.171,23.02972,-0.03296,-0.13187,6
4.19759,2.171,23.02972,-0.0329,-0.1316,6
4.19827,2.171,23.02972,-0.03284,-0.13135,6
4.19894,2.171,23.02972,-0.03278,-0.1311,6
4.19945,2.171,23.02972,-0.03272,-0.13085,6
4.19979,2.15567,23.02972,-0.03266,-0.1306,6
4.20029,2.15056,23.02972,-0.0326,-0.13035,6
4.20012,2.11736,23.02972,-0.03254,-0.13009,6
4.19995,2.09693,23.02972,-0.03248,-0.12985,6
4.19995,2.07905,23.02972,-0.03242,-0.12961,6
4.19995,2.05862,23.02972,-0.03237,-0.12937,6
4.19995,2.04074,23.02972,-0.03231,-0.12913,6
4.19995,2.02286,23.02972,-0.03225,-0.12889,6
4.19995,2.00753,23.02972,-0.0322,-0.12865,6
4.19995,1.99221,23.02972,-0.03214,-0.12841,6
4.19995,1.97688,23.02972,-0.03208,-0.12819,6
4.2013,2.01264,23.02972,-0.03203,-0.12796,6
