Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.05755,-0.09961,-0.10516,-0.3305,-1.27146,2
4.05755,-0.09961,-0.10516,-0.3305,-1.27147,2
4.05738,-0.09961,-0.10516,-0.33051,-1.27148,2
4.05738,-0.09961,-0.10516,-0.33051,-1.27149,2
4.05721,-0.09961,-0.10516,-0.33051,-1.2715,2
4.05721,-0.09961,-0.10516,-0.33051,-1.27151,2
4.05704,-0.09961,-0.10516,-0.33052,-1.27152,2
4.05704,-0.09961,-0.10516,-0.33052,-1.27154,2
4.05687,-0.09961,-0.10516,-0.33052,-1.27155,2
4.05687,-0.09961,-0.10516,-0.33052,-1.27156,2
4.0567,-0.09961,-0.10516,-0.33053,-1.27157,2
4.0567,-0.09961,-0.10516,-0.33053,-1.27158,2
4.0567,-0.09961,-0.10516,-0.33053,-1.27159,2
4.05653,-0.09961,-0.10516,-0.33054,-1.2716,2
4.05653,-0.09961,-0.10516,-0.33054,-1.27161,2
4.05637,-0.09961,-0.10516,-0.33054,-1.27163,2
4.05637,-0.09961,-0.10516,-0.33054,-1.27164,2
4.05637,-0.09961,-0.10516,-0.33055,-1.27165,2
4.05637,-0.09961,-0.10516,-0.33055,-1.27166,2
4.0562,-0.09961,-0.10516,-0.33055,-1.27167,2
4.0562,-0.09961,-0.10516,-0.33056,-1.27168,2
4.0562,-0.09961,-0.10516,-0.33056,-1.27169,2
4.05603,-0.09961,-0.10516,-0.33056,-1.2717,2
4.05603,-0.09961,-0.10516,-0.33056,-1.27172,2
4.05603,-0.09961,-0.10516,-0.33057,-1.27173,2
4.05603,-0.09961,-0.10516,-0.33057,-1.27174,2
4.05586,-0.09961,-0.10516,-0.33057,-1.27175,2
4.05586,-0.09961,-0.10516,-0.33057,-1.27176,2
4.05586,-0.09961,-0.10516,-0.33058,-1.27177,2
4.05586,-0.09961,-0.10516,-0.33058,-1.27178,2
4.05586,-0.09961,-0.10516,-0.33058,-1.27179,2
4.05569,-0.09961,-0.10516,-0.33059,-1.27181,2
4.05569,-0.09961,-0.10516,-0.33059,-1.27182,2
4.05569,-0.09961,-0.10516,-0.33059,-1.27183,2
4.05569,-0.09961,-0.10516,-0.33059,-1.27184,2
4.05569,-0.09961,-0.10516,-0.3306,-1.27185,2
4.05552,-0.09961,-0.10516,-0.3306,-1.27186,2
4.05552,-0.09961,-0.10516,-0.3306,-1.27187,2
4.05552,-0.09961,-0.10516,-0.3306,-1.27188,2
4.05552,-0.09961,-0.10516,-0.33061,-1.2719,2
4.05552,-0.09961,-0.10516,-0.33061,-1.27191,2
4.05552,-0.09961,-0.10516,-0.33061,-1.27192,2
4.05552,-0.09961,-0.10516,-0.33062,-1.27193,2
4.05535,-0.09961,-0.10516,-0.33062,-1.27194,2
4.05535,-0.09961,-0.10516,-0.33062,-1.27195,2
4.05535,-0.09961,-0.10516,-0.33062,-1.27196,2
4.05535,-0.09706,-0.10516,-0.33063,-1.27197,2
4.05535,-0.09706,-0.10516,-0.33063,-1.27198,2
4.05535,-0.09961,-0.10516,-0.33063,-1.272,2
4.05535,-0.09706,-0.10516,-0.33064,-1.27201,2
4.05535,-0.09706,-0.10516,-0.33064,-1.27202,2
4.05519,-0.09961,-0.10516,-0.33064,-1.27203,2
4.05519,-0.09961,-0.10516,-0.33064,-1.27204,2
4.05519,-0.09706,-0.10516,-0.33065,-1.27205,2
4.05519,-0.09961,-0.10516,-0.33065,-1.27206,2
4.05519,-0.09706,-0.10516,-0.33065,-1.27207,2
4.05519,-0.09961,-0.10516,-0.33065,-1.27209,2
4.05519,-0.09706,-0.10516,-0.33066,-1.2721,2
4.05519,-0.09961,-0.10516,-0.33066,-1.27211,2
4.05502,-0.09961,-0.10516,-0.33066,-1.27212,2
4.05502,-0.09706,-0.10516,-0.33067,-1.27213,2
4.05502,-0.09706,-0.10516,-0.33067,-1.27214,2
4.05502,-0.09961,-0.10516,-0.33067,-1.27215,2
4.05502,-0.09706,-0.10516,-0.33067,-1.27216,2
4.05502,-0.09706,-0.10516,-0.33068,-1.27217,2
4.05502,-0.09961,-0.10516,-0.33068,-1.27219,2
4.05502,-0.09706,-0.10516,-0.33068,-1.2722,2
4.05502,-0.09961,-0.10516,-0.33068,-1.27221,2
4.05502,-0.09961,-0.10516,-0.33069,-1.27222,2
4.05502,-0.09706,-0.10516,-0.33069,-1.27223,2
4.05502,-0.09706,-0.10516,-0.33069,-1.27224,2
4.05502,-0.09961,-0.10516,-0.3307,-1.27225,2
4.05502,-0.09706,-0.10516,-0.3307,-1.27226,2
4.05485,-0.09706,-0.10516,-0.3307,-1.27227,2
4.05485,-0.09706,-0.10516,-0.3307,-1.27229,2
4.05485,-0.09706,-0.10516,-0.33071,-1.2723,2
4.05485,-0.09706,-0.10516,-0.33071,-1.27231,2
4.05485,-0.09961,-0.10516,-0.33071,-1.27232,2
4.05485,-0.09706,-0.10516,-0.33071,-1.27233,2
4.05485,-0.09961,-0.10516,-0.33072,-1.27234,2
4.05485,-0.09961,-0.10516,-0.33072,-1.27235,2
4.05485,-0.09706,-0.10516,-0.33072,-1.27236,2
4.05485,-0.09961,-0.10516,-0.33073,-1.27237,2
4.05485,-0.09706,-0.10516,-0.33073,-1.27239,2
4.05485,-0.09706,-0.10516,-0.33073,-1.2724,2
4.05485,-0.09706,-0.10516,-0.33073,-1.27241,2
4.05485,-0.09706,-0.10516,-0.33074,-1.27242,2
4.05485,-0.09706,-0.10516,-0.33074,-1.27243,2
4.05485,-0.09706,-0.10516,-0.33074,-1.27244,2
4.05485,-0.09706,-0.10516,-0.33075,-1.27245,2
4.05485,-0.09706,-0.10516,-0.33075,-1.27246,2
4.05485,-0.09961,-0.10516,-0.33075,-1.27248,2
4.05485,-0.09706,-0.10516,-0.33075,-1.27249,2
4.05485,-0.09706,-0.10516,-0.33076,-1.2725,2
4.05468,-0.09961,-0.10516,-0.33076,-1.27251,2
4.05485,-0.09706,-0.10516,-0.33076,-1.27252,2
4.05485,-0.09706,-0.10516,-0.33076,-1.27253,2
4.05468,-0.09706,-0.10516,-0.33077,-1.27254,2
4.05468,-0.09706,-0.10516,-0.33077,-1.27255,2
4.05468,-0.09706,-0.10516,-0.33077,-1.27257,2
4.05468,-0.09706,-0.10516,-0.33078,-1.27258,2
4.05468,-0.09961,-0.10516,-0.33078,-1.27259,2
4.05468,-0.09706,-0.10516,-0.33078,-1.2726,2
4.05468,-0.09961,-0.10516,-0.33078,-1.27261,2
4.05468,-0.09706,-0.10516,-0.33079,-1.27262,2
4.05468,-0.09706,-0.10516,-0.33079,-1.27263,2
4.05468,-0.09706,-0.10516,-0.33079,-1.27264,2
4.05468,-0.09961,-0.10516,-0.33079,-1.27265,2
4.05468,-0.09706,-0.10516,-0.3308,-1.27267,2
4.05468,-0.09706,-0.10516,-0.3308,-1.27268,2
4.05468,-0.09706,-0.10516,-0.3308,-1.27269,2
4.05468,-0.09706,-0.10516,-0.33081,-1.2727,2
4.05468,-0.09706,-0.10516,-0.33081,-1.27271,2
4.05468,-0.09706,-0.10516,-0.33081,-1.27272,2
4.05468,-0.09961,-0.10516,-0.33081,-1.27273,2
4.05468,-0.09706,-0.10516,-0.33082,-1.27274,2
4.05468,-0.09961,-0.10516,-0.33082,-1.27276,2
4.05468,-0.09706,-0.10516,-0.33082,-1.27277,2
4.05468,-0.09706,-0.10516,-0.33083,-1.27278,2
4.05468,-0.09706,-0.10516,-0.33083,-1.27279,2
4.05468,-0.09706,-0.10516,-0.33083,-1.2728,2
4.05468,-0.09706,-0.10516,-0.33083,-1.27281,2
4.05468,-0.09961,-0.10516,-0.33084,-1.27282,2
4.05468,-0.09706,-0.10516,-0.33084,-1.27283,2
4.05468,-0.09961,-0.10516,-0.33084,-1.27284,2
4.05468,-0.09706,-0.10516,-0.33084,-1.27286,2
4.05468,-0.09706,-0.10516,-0.33085,-1.27287,2
4.05468,-0.09706,-0.10516,-0.33085,-1.27288,2
4.05468,-0.09706,-0.10516,-0.33085,-1.27289,2
4.05468,-0.09706,-0.10516,-0.33086,-1.2729,2
4.05468,-0.09706,-0.10516,-0.33086,-1.27291,2
4.05468,-0.09961,-0.10516,-0.33086,-1.27292,2
4.05468,-0.09706,-0.10516,-0.33086,-1.27293,2
4.05468,-0.09706,-0.10516,-0.33087,-1.27294,2
4.05468,-0.09706,-0.10516,-0.33087,-1.27296,2
4.05468,-0.09706,-0.10516,-0.33087,-1.27297,2
4.05468,-0.09706,-0.10516,-0.33087,-1.27298,2
4.05468,-0.09706,-0.10516,-0.33088,-1.27299,2
4.05468,-0.09961,-0.10516,-0.33088,-1.273,2
4.05468,-0.09706,-0.10516,-0.33088,-1.27301,2
4.05468,-0.09961,-0.10516,-0.33089,-1.27302,2
4.05468,-0.09706,-0.10516,-0.33089,-1.27303,2
4.05468,-0.09961,-0.10516,-0.33089,-1.27305,2
4.05468,-0.09706,-0.10516,-0.33089,-1.27306,2
4.05468,-0.09706,-0.10516,-0.3309,-1.27307,2
4.05468,-0.09706,-0.10516,-0.3309,-1.27308,2
4.05468,-0.09961,-0.10516,-0.3309,-1.27309,2
4.05468,-0.09706,-0.10516,-0.33091,-1.2731,2
4.05468,-0.09706,-0.10516,-0.33091,-1.27311,2
4.05468,-0.09706,-0.10516,-0.33091,-1.27312,2
4.05468,-0.09706,-0.10516,-0.33091,-1.27313,2
4.05468,-0.09961,-0.10516,-0.33092,-1.27315,2
4.05468,-0.09706,-0.10516,-0.33092,-1.27316,2
4.05468,-0.09706,-0.10516,-0.33092,-1.27317,2
4.05468,-0.09706,-0.10516,-0.33092,-1.27318,2
4.05468,-0.09706,-0.10516,-0.33093,-1.27319,2
4.05468,-0.09706,-0.10516,-0.33093,-1.2732,2
4.05468,-0.09961,-0.10516,-0.33093,-1.27321,2
4.05468,-0.09706,-0.10516,-0.33094,-1.27322,2
4.05468,-0.09706,-0.10516,-0.33094,-1.27324,2
4.05468,-0.09706,-0.10516,-0.33094,-1.27325,2
4.05468,-0.09706,-0.10516,-0.33094,-1.27326,2
4.05485,-0.09706,-0.10516,-0.33095,-1.27327,2
4.05485,-0.09706,-0.10516,-0.33095,-1.27328,2
4.05485,-0.09706,-0.21032,-0.33095,-1.27329,2
4.05485,-0.09706,-0.21032,-0.33095,-1.2733,2
4.05485,-0.09706,-0.21032,-0.33096,-1.27331,2
4.05485,-0.09706,-0.21032,-0.33096,-1.27332,2
4.05485,-0.09706,-0.21032,-0.33096,-1.27334,2
4.05468,-0.09961,-0.21032,-0.33097,-1.27335,2
4.05485,-0.09706,-0.21032,-0.33097,-1.27336,2
4.05485,-0.09961,-0.21032,-0.33097,-1.27337,2
4.05485,-0.09706,-0.21032,-0.33097,-1.27338,2
4.05485,-0.09961,-0.21032,-0.33098,-1.27339,2
4.05485,-0.09706,-0.21032,-0.33098,-1.2734,2
4.05485,-0.09706,-0.21032,-0.33098,-1.27341,2
4.05485,-0.09961,-0.21032,-0.33099,-1.27343,2
4.05485,-0.09706,-0.21032,-0.33099,-1.27344,2
4.05485,-0.09706,-0.21032,-0.33099,-1.27345,2
4.05485,-0.09706,-0.21032,-0.33099,-1.27346,2
4.05485,-0.09706,-0.21032,-0.331,-1.27347,2
4.05485,-0.09706,-0.21032,-0.331,-1.27348,2
4.05485,-0.09961,-0.21032,-0.331,-1.27349,2
4.05485,-0.09706,-0.21032,-0.331,-1.2735,2
4.05485,-0.09961,-0.21032,-0.33101,-1.27351,2
4.05485,-0.09961,-0.21032,-0.33101,-1.27353,2
4.05485,-0.09961,-0.21032,-0.33101,-1.27354,2
4.05485,-0.09706,-0.21032,-0.33102,-1.27355,2
4.05485,-0.09961,-0.21032,-0.33102,-1.27356,2
4.05485,-0.09706,-0.21032,-0.33102,-1.27357,2
4.05485,-0.09961,-0.21032,-0.33102,-1.27358,2
4.05485,-0.09706,-0.21032,-0.33103,-1.27359,2
4.05485,-0.09706,-0.21032,-0.33103,-1.2736,2
4.05485,-0.09961,-0.21032,-0.33103,-1.27362,2
4.05485,-0.09706,-0.21032,-0.33103,-1.27363,2
4.05485,-0.09961,-0.21032,-0.33104,-1.27364,2
4.05485,-0.09706,-0.21032,-0.33104,-1.27365,2
4.05485,-0.09706,-0.21032,-0.33104,-1.27366,2
4.05485,-0.09706,-0.21032,-0.33105,-1.27367,2
4.05485,-0.09706,-0.21032,-0.33105,-1.27368,2
4.05485,-0.09961,-0.21032,-0.33105,-1.27369,2
4.05485,-0.09706,-0.21032,-0.33105,-1.2737,2
4.05485,-0.09961,-0.21032,-0.33106,-1.27372,2
4.05485,-0.09706,-0.21032,-0.33106,-1.27373,2
4.05485,-0.09706,-0.21032,-0.33106,-1.27374,2
4.05485,-0.09706,-0.21032,-0.33106,-1.27375,2
4.05485,-0.09706,-0.21032,-0.33107,-1.27376,2
4.05485,-0.09706,-0.21032,-0.33107,-1.27377,2
4.05485,-0.09961,-0.21032,-0.33107,-1.27378,2
4.05502,-0.09706,-0.21032,-0.33108,-1.27379,2
4.05502,-0.09706,-0.21032,-0.33108,-1.27381,2
4.05485,-0.09961,-0.21032,-0.33108,-1.27382,2
4.05502,-0.09706,-0.21032,-0.33108,-1.27383,2
4.05485,-0.09961,-0.21032,-0.33109,-1.27384,2
4.05502,-0.09706,-0.21032,-0.33109,-1.27385,2
4.05502,-0.09706,-0.21032,-0.33109,-1.27386,2
4.05502,-0.09706,-0.21032,-0.3311,-1.27387,2
4.05502,-0.09961,-0.21032,-0.3311,-1.27388,2
4.05502,-0.09706,-0.21032,-0.3311,-1.27389,2
4.05502,-0.09706,-0.21032,-0.3311,-1.27391,2
4.05502,-0.09706,-0.21032,-0.33111,-1.27392,2
4.05502,-0.09706,-0.21032,-0.33111,-1.27393,2
4.05502,-0.09706,-0.21032,-0.33111,-1.27394,2
4.05502,-0.09706,-0.21032,-0.33111,-1.27395,2
4.05502,-0.09706,-0.21032,-0.33112,-1.27396,2
4.05502,-0.09706,-0.21032,-0.33112,-1.27397,2
4.05502,-0.09706,-0.21032,-0.33112,-1.27398,2
4.05502,-0.09961,-0.21032,-0.33113,-1.27399,2
4.05502,-0.09706,-0.21032,-0.33113,-1.27401,2
4.0535,-0.14303,-0.21032,-0.33113,-1.27402,2
4.05215,-0.16857,-0.21032,-0.33114,-1.27404,2
4.05165,-0.17623,-0.21032,-0.33114,-1.27406,2
4.05131,-0.17879,-0.21032,-0.33115,-1.27408,2
4.05131,-0.17879,-0.21032,-0.33115,-1.2741,2
4.05114,-0.17879,-0.21032,-0.33116,-1.27412,2
4.05114,-0.17879,-0.21032,-0.33116,-1.27414,2
4.05114,-0.17879,-0.21032,-0.33117,-1.27416,2
4.05114,-0.18134,-0.21032,-0.33117,-1.27418,2
4.05114,-0.17879,-0.21032,-0.33118,-1.2742,2
4.04069,-0.47761,-0.21032,-0.33119,-1.27424,2
4.03091,-0.67683,-0.21032,-0.3312,-1.27432,2
4.02619,-0.74835,-0.21032,-0.33122,-1.2744,2
4.02468,-0.76623,-0.21032,-0.33125,-1.27448,2
4.02383,-0.77134,-0.21032,-0.33127,-1.27457,2
4.02333,-0.77134,-0.21032,-0.33129,-1.27465,2
4.02299,-0.77134,-0.21032,-0.33131,-1.27474,2
4.02282,-0.77134,-0.21032,-0.33133,-1.27483,2
4.02265,-0.77389,-0.21032,-0.33135,-1.27491,2
4.02249,-0.77134,-0.21032,-0.33137,-1.275,2
4.01085,-1.10081,-0.21032,-0.3314,-1.27511,2
3.99636,-1.39453,-0.21032,-0.33144,-1.27526,2
3.99214,-1.45583,-0.21032,-0.33148,-1.27542,2
3.98995,-1.47882,-0.21032,-0.33152,-1.27559,2
3.98894,-1.48648,-0.21032,-0.33156,-1.27575,2
3.98827,-1.48648,-0.21032,-0.3316,-1.27591,2
3.98776,-1.48648,-0.21032,-0.33165,-1.27608,2
3.98742,-1.48648,-0.21032,-0.33169,-1.27624,2
3.98692,-1.48648,-0.21032,-0.33173,-1.27641,2
3.98658,-1.48903,-0.21032,-0.33177,-1.27658,2
3.97343,-1.85427,-0.21032,-0.33181,-1.27676,2
3.96046,-2.11734,-0.21032,-0.33187,-1.27699,2
3.95523,-2.19396,-0.21032,-0.33193,-1.27723,2
3.9527,-2.2195,-0.21032,-0.332,-1.27747,2
3.95169,-2.22461,-0.21032,-0.33206,-1.27771,2
3.95085,-2.22717,-0.21032,-0.33212,-1.27796,2
3.95017,-2.22717,-0.21032,-0.33218,-1.27821,2
3.94967,-2.22972,-0.21032,-0.33224,-1.27845,2
3.94899,-2.22972,-0.21032,-0.3323,-1.27869,2
3.94849,-2.22972,-0.21032,-0.33237,-1.27894,2
3.95978,-1.90024,-0.21032,-0.33242,-1.27916,2
3.96922,-1.70102,-0.21032,-0.33247,-1.27936,2
3.97259,-1.64483,-0.21032,-0.33252,-1.27953,2
3.9736,-1.62695,-0.21032,-0.33256,-1.27972,2
3.97394,-1.62185,-0.21032,-0.33261,-1.2799,2
3.97394,-1.62185,-0.21032,-0.33265,-1.28007,2
3.97377,-1.62185,-0.31548,-0.3327,-1.28026,2
3.9736,-1.61929,-0.31548,-0.33274,-1.28043,2
3.97343,-1.62185,-0.31548,-0.33279,-1.28061,2
3.97327,-1.61929,-0.31548,-0.33283,-1.28079,2
3.96686,-1.79808,-0.31548,-0.33288,-1.28098,2
3.9613,-1.9079,-0.31548,-0.33293,-1.28119,2
3.95894,-1.94111,-0.31548,-0.33299,-1.2814,2
3.95793,-1.95132,-0.31548,-0.33304,-1.28162,2
3.95725,-1.95388,-0.31548,-0.3331,-1.28183,2
3.95692,-1.95388,-0.31548,-0.33315,-1.28204,2
3.95641,-1.95388,-0.31548,-0.33321,-1.28226,2
3.95624,-1.95643,-0.31548,-0.33326,-1.28247,2
3.9559,-1.95388,-0.31548,-0.33331,-1.28269,2
3.95557,-1.95643,-0.31548,-0.33337,-1.2829,2
3.95439,-1.98197,-0.31548,-0.33342,-1.28312,2
3.95321,-1.9973,-0.31548,-0.33348,-1.28334,2
3.9527,-2.00241,-0.31548,-0.33353,-1.28356,2
3.95236,-2.00241,-0.31548,-0.33359,-1.28378,2
3.95203,-2.00241,-0.31548,-0.33364,-1.284,2
3.95186,-2.00241,-0.31548,-0.3337,-1.28421,2
3.95152,-2.00241,-0.31548,-0.33376,-1.28444,2
3.95118,-2.00496,-0.31548,-0.33381,-1.28466,2
3.95085,-2.00496,-0.31548,-0.33387,-1.28488,2
3.95068,-2.00496,-0.31548,-0.33392,-1.2851,2
3.95085,-1.99474,-0.31548,-0.33398,-1.28532,2
3.95085,-1.98708,-0.31548,-0.33403,-1.28554,2
3.95068,-1.98708,-0.31548,-0.33409,-1.28575,2
3.95051,-1.98708,-0.31548,-0.33415,-1.28598,2
3.95034,-1.98453,-0.31548,-0.3342,-1.28619,2
3.95017,-1.98453,-0.31548,-0.33426,-1.28641,2
3.94984,-1.98453,-0.31548,-0.33431,-1.28662,2
3.94967,-1.98453,-0.31548,-0.33436,-1.28684,2
3.9495,-1.98453,-0.31548,-0.33442,-1.28707,2
3.94916,-1.98708,-0.31548,-0.33448,-1.28729,2
3.9527,-1.87981,-0.31548,-0.33453,-1.28749,2
3.95607,-1.80574,-0.31548,-0.33458,-1.28769,2
3.95708,-1.79042,-0.31548,-0.33463,-1.28788,2
3.95742,-1.78275,-0.31548,-0.33468,-1.28808,2
3.95742,-1.7802,-0.31548,-0.33473,-1.28828,2
3.95742,-1.7802,-0.31548,-0.33478,-1.28847,2
3.95725,-1.7802,-0.31548,-0.33483,-1.28867,2
3.95708,-1.7802,-0.31548,-0.33488,-1.28886,2
3.95708,-1.7802,-0.31548,-0.33493,-1.28907,2
3.95692,-1.7802,-0.31548,-0.33497,-1.28926,2
3.96416,-1.57076,-0.31548,-0.33502,-1.28944,2
3.97057,-1.4354,-0.31548,-0.33506,-1.2896,2
3.97343,-1.38687,-0.31548,-0.3351,-1.28976,2
3.97428,-1.37665,-0.31548,-0.33514,-1.28991,2
3.97461,-1.3741,-0.31548,-0.33518,-1.29005,2
3.97478,-1.3741,-0.31548,-0.33521,-1.29021,2
3.97478,-1.3741,-0.31548,-0.33525,-1.29036,2
3.97478,-1.37155,-0.31548,-0.33529,-1.29051,2
3.97478,-1.37155,-0.31548,-0.33533,-1.29066,2
3.97478,-1.37155,-0.31548,-0.33537,-1.29081,2
3.96855,-1.54522,-0.31548,-0.33541,-1.29098,2
3.96315,-1.6576,-0.31548,-0.33545,-1.29116,2
3.96096,-1.68825,-0.31548,-0.3355,-1.29135,2
3.95995,-1.69847,-0.31548,-0.33555,-1.29153,2
3.95961,-1.70102,-0.31548,-0.3356,-1.29172,2
3.95928,-1.70102,-0.31548,-0.33564,-1.29191,2
3.95911,-1.70358,-0.31548,-0.33569,-1.29209,2
3.95894,-1.70358,-0.31548,-0.33574,-1.29228,2
3.95877,-1.70358,-0.31548,-0.33578,-1.29247,2
3.95843,-1.70358,-0.31548,-0.33583,-1.29266,2
3.96838,-1.43029,-0.31548,-0.33587,-1.29283,2
3.97512,-1.29237,-0.31548,-0.33591,-1.29297,2
3.97799,-1.2464,-0.31548,-0.33594,-1.29311,2
3.979,-1.23107,-0.31548,-0.33598,-1.29325,2
3.9795,-1.22596,-0.31548,-0.33601,-1.29338,2
3.97967,-1.22596,-0.31548,-0.33605,-1.29352,2
3.97984,-1.22596,-0.31548,-0.33608,-1.29365,2
3.97984,-1.22341,-0.31548,-0.33612,-1.29379,2
3.97984,-1.22341,-0.31548,-0.33615,-1.29392,2
3.97984,-1.22341,-0.31548,-0.33618,-1.29406,2
3.98928,-0.95778,-0.31548,-0.33621,-1.29417,2
3.99821,-0.77389,-0.31548,-0.33624,-1.29426,2
4.00175,-0.7177,-0.31548,-0.33626,-1.29435,2
4.0031,-0.70493,-0.31548,-0.33628,-1.29442,2
4.00361,-0.69982,-0.31548,-0.3363,-1.2945,2
4.00394,-0.69982,-0.31548,-0.33631,-1.29458,2
4.00428,-0.69982,-0.31548,-0.33633,-1.29465,2
4.00445,-0.69727,-0.31548,-0.33635,-1.29474,2
4.00462,-0.69982,-0.31548,-0.33637,-1.29482,2
4.00462,-0.69727,-0.31548,-0.33639,-1.29489,2
4.00226,-0.77134,-0.31548,-0.33641,-1.29497,2
3.99973,-0.82497,-0.31548,-0.33644,-1.29506,2
3.99889,-0.8403,-0.31548,-0.33646,-1.29516,2
3.99855,-0.8454,-0.31548,-0.33648,-1.29525,2
3.99838,-0.8454,-0.31548,-0.33651,-1.29535,2
3.99838,-0.8454,-0.31548,-0.33653,-1.29544,2
3.99838,-0.8454,-0.31548,-0.33655,-1.29553,2
3.99838,-0.8454,-0.31548,-0.33658,-1.29563,2
3.99838,-0.8454,-0.31548,-0.3366,-1.29572,2
3.99838,-0.8454,-0.31548,-0.33662,-1.29581,2
4.01251,0.00511,-0.31548,-0.33662,-1.29581,2
4.03105,0.06641,-0.31548,-0.33662,-1.29581,2
4.03729,0.07918,-0.31548,-0.33662,-1.2958,2
4.03982,0.08173,-0.31548,-0.33662,-1.29579,2
4.04083,0.08173,-0.31548,-0.33661,-1.29578,2
4.0415,0.08173,-0.31548,-0.33661,-1.29577,2
4.04201,0.08173,-0.31548,-0.33661,-1.29576,2
4.04235,0.08173,-0.31548,-0.33661,-1.29575,2
4.04268,0.08173,-0.31548,-0.33661,-1.29574,2
4.04302,0.08173,-0.31548,-0.3366,-1.29573,2
4.04319,0.08173,-0.31548,-0.3366,-1.29572,2
4.04336,0.07918,-0.31548,-0.3366,-1.29572,2
4.04369,0.07918,-0.31548,-0.3366,-1.29571,2
4.04386,0.07918,-0.31548,-0.33659,-1.2957,2
4.04403,0.07918,-0.31548,-0.33659,-1.29569,2
4.0442,0.07918,-0.31548,-0.33659,-1.29568,2
4.04454,0.07918,-0.31548,-0.33659,-1.29567,2
4.04471,0.07918,-0.31548,-0.33659,-1.29566,2
4.04487,0.07918,-0.31548,-0.33658,-1.29565,2
4.04504,0.07918,-0.31548,-0.33658,-1.29564,2
4.0474,0.14048,-0.31548,-0.33658,-1.29563,2
4.04959,0.17879,-0.31548,-0.33657,-1.29561,2
4.05044,0.19156,-0.31548,-0.33657,-1.29559,2
4.05094,0.19411,-0.31548,-0.33656,-1.29557,2
4.05128,0.19411,-0.31548,-0.33656,-1.29555,2
4.05145,0.19411,-0.31548,-0.33655,-1.29552,2
4.05162,0.19411,-0.31548,-0.33655,-1.2955,2
4.05179,0.19411,-0.31548,-0.33654,-1.29548,2
4.05195,0.19411,-0.31548,-0.33654,-1.29546,2
4.05212,0.19411,-0.42063,-0.33653,-1.29544,2
4.05431,0.2503,-0.42063,-0.33652,-1.29541,2
4.05634,0.28606,-0.42063,-0.33652,-1.29538,2
4.05718,0.29628,-0.42063,-0.33651,-1.29535,2
4.05752,0.30139,-0.42063,-0.3365,-1.29531,2
4.05785,0.30139,-0.42063,-0.33649,-1.29528,2
4.05802,0.30139,-0.42063,-0.33648,-1.29524,2
4.05836,0.30139,-0.42063,-0.33647,-1.29521,2
4.05853,0.30139,-0.42063,-0.33647,-1.29518,2
4.0587,0.30139,-0.42063,-0.33646,-1.29514,2
4.05887,0.30139,-0.42063,-0.33645,-1.29511,2
4.05684,0.23753,-0.42063,-0.33644,-1.29508,2
4.05516,0.20177,-0.42063,-0.33644,-1.29506,2
4.05448,0.19156,-0.42063,-0.33643,-1.29503,2
4.05448,0.189,-0.42063,-0.33643,-1.29501,2
4.05448,0.18645,-0.42063,-0.33642,-1.29499,2
4.05465,0.18645,-0.42063,-0.33641,-1.29497,2
4.05465,0.18645,-0.42063,-0.33641,-1.29495,2
4.05482,0.18645,-0.42063,-0.3364,-1.29493,2
4.05482,0.18645,-0.42063,-0.3364,-1.29491,2
4.05499,0.18645,-0.42063,-0.33639,-1.29489,2
4.0533,0.13537,-0.42063,-0.33639,-1.29487,2
4.05128,0.09195,-0.42063,-0.33639,-1.29486,2
4.05077,0.08173,-0.42063,-0.33638,-1.29485,2
4.05044,0.07918,-0.42063,-0.33638,-1.29484,2
4.05044,0.07918,-0.42063,-0.33638,-1.29483,2
4.05061,0.07662,-0.42063,-0.33638,-1.29482,2
4.05061,0.07662,-0.42063,-0.33638,-1.29481,2
4.05061,0.07662,-0.42063,-0.33637,-1.2948,2
4.05077,0.07662,-0.42063,-0.33637,-1.2948,2
4.05077,0.07662,-0.42063,-0.33637,-1.29479,2
4.06375,0.44186,-0.42063,-0.33636,-1.29475,2
4.07623,0.69472,-0.42063,-0.33634,-1.29468,2
4.08027,0.75091,-0.42063,-0.33632,-1.29459,2
4.08213,0.77134,-0.42063,-0.3363,-1.29451,2
4.08297,0.7739,-0.42063,-0.33628,-1.29442,2
4.08348,0.77645,-0.42063,-0.33626,-1.29433,2
4.08398,0.77645,-0.42063,-0.33624,-1.29424,2
4.08432,0.77645,-0.42063,-0.33621,-1.29415,2
4.08449,0.77645,-0.42063,-0.33619,-1.29407,2
4.08482,0.77645,-0.42063,-0.33617,-1.29398,2
4.08263,0.70494,-0.42063,-0.33615,-1.29389,2
4.08044,0.65641,-0.42063,-0.33613,-1.29382,2
4.07994,0.64619,-0.42063,-0.33611,-1.29375,2
4.07994,0.64364,-0.42063,-0.3361,-1.29367,2
4.07994,0.64108,-0.42063,-0.33608,-1.2936,2
4.0801,0.64108,-0.42063,-0.33606,-1.29353,2
4.08027,0.64108,-0.42063,-0.33604,-1.29346,2
4.08044,0.64108,-0.42063,-0.33603,-1.29338,2
4.08061,0.64108,-0.42063,-0.33601,-1.29331,2
4.08078,0.64108,-0.52579,-0.33599,-1.29324,2
4.08027,0.62065,-0.52579,-0.33597,-1.29317,2
4.07977,0.61043,-0.52579,-0.33596,-1.2931,2
4.07977,0.60532,-0.52579,-0.33594,-1.29303,2
4.07994,0.60532,-0.52579,-0.33592,-1.29296,2
