Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.78768,-0.97566,0.21032,-0.81527,-3.12,3
3.7865,-1.00631,0.21032,-0.81529,-3.12011,3
3.78617,-1.01653,0.21032,-0.81532,-3.12022,3
3.786,-1.01908,0.21032,-0.81535,-3.12032,3
3.786,-1.01908,0.21032,-0.81538,-3.12043,3
3.786,-1.01908,0.21032,-0.81541,-3.12054,3
3.786,-1.01908,0.21032,-0.81544,-3.12064,3
3.78617,-1.01908,0.21032,-0.81546,-3.12075,3
3.78617,-1.01908,0.21032,-0.81549,-3.12086,3
3.79173,-0.84796,0.21032,-0.81552,-3.12097,3
3.79611,-0.73558,0.21032,-0.81554,-3.12104,3
3.79746,-0.70493,0.21032,-0.81556,-3.12112,3
3.79796,-0.69471,0.21032,-0.81558,-3.12119,3
3.7983,-0.69216,0.21032,-0.8156,-3.12127,3
3.79847,-0.69216,0.21032,-0.81562,-3.12134,3
3.79864,-0.69216,0.21032,-0.81564,-3.12141,3
3.79881,-0.6896,0.21032,-0.81566,-3.12148,3
3.79898,-0.69216,0.21032,-0.81568,-3.12155,3
3.79914,-0.6896,0.21032,-0.8157,-3.12163,3
3.80403,-0.53891,0.21032,-0.81571,-3.1217,3
3.80892,-0.41121,0.10516,-0.81573,-3.12175,3
3.81061,-0.3729,0.10516,-0.81574,-3.12179,3
3.81111,-0.36523,0.10516,-0.81575,-3.12183,3
3.81145,-0.36268,0.10516,-0.81576,-3.12187,3
3.81179,-0.36268,0.10516,-0.81577,-3.1219,3
3.81196,-0.36268,0.10516,-0.81578,-3.12194,3
3.81212,-0.36268,0.10516,-0.81579,-3.12198,3
3.81229,-0.36013,0.10516,-0.8158,-3.12202,3
3.81263,-0.36013,0.10516,-0.81581,-3.12206,3
3.80757,-0.52614,0.10516,-0.81582,-3.1221,3
3.8042,-0.61298,0.10516,-0.81584,-3.12216,3
3.80319,-0.64363,0.10516,-0.81585,-3.12223,3
3.80285,-0.65129,0.10516,-0.81587,-3.1223,3
3.80285,-0.65385,0.10516,-0.81589,-3.12237,3
3.80285,-0.65385,0.10516,-0.81591,-3.12244,3
3.80302,-0.6564,0.10516,-0.81593,-3.12251,3
3.80302,-0.65385,0.10516,-0.81594,-3.12257,3
3.80319,-0.6564,0.10516,-0.81596,-3.12264,3
3.80319,-0.65385,0.10516,-0.81598,-3.12271,3
3.7951,-0.91692,0.10516,-0.816,-3.12278,3
3.78549,-1.17744,0.10516,-0.81603,-3.1229,3
3.78279,-1.24129,0.10516,-0.81606,-3.12303,3
3.78195,-1.26172,0.10516,-0.8161,-3.12316,3
3.78161,-1.26683,0.10516,-0.81614,-3.1233,3
3.78145,-1.26683,0.10516,-0.81617,-3.12343,3
3.78128,-1.26683,0.10516,-0.8162,-3.12356,3
3.78111,-1.26683,0.10516,-0.81624,-3.12369,3
3.78111,-1.26683,0.10516,-0.81628,-3.12383,3
3.78094,-1.26683,0.10516,-0.81631,-3.12396,3
3.76678,-1.7189,0.10516,-0.81635,-3.1241,3
3.75313,-2.07647,0.10516,-0.8164,-3.12431,3
3.74841,-2.1863,0.10516,-0.81646,-3.12453,3
3.74706,-2.2144,0.21032,-0.81653,-3.12477,3
3.74622,-2.22206,0.21032,-0.81659,-3.12499,3
3.74588,-2.22461,0.21032,-0.81665,-3.12523,3
3.74537,-2.22717,0.21032,-0.81671,-3.12546,3
3.74504,-2.22717,0.21032,-0.81677,-3.12569,3
3.74487,-2.22717,0.21032,-0.81683,-3.12592,3
3.74453,-2.22717,0.21032,-0.81689,-3.12615,3
3.73846,-2.41106,0.21032,-0.81696,-3.12639,3
3.73374,-2.52855,0.21032,-0.81703,-3.12665,3
3.73206,-2.56175,0.21032,-0.8171,-3.12693,3
3.73122,-2.57452,0.21032,-0.81717,-3.12718,3
3.73071,-2.57708,0.21032,-0.81724,-3.12745,3
3.73037,-2.57708,0.21032,-0.81732,-3.12773,3
3.7302,-2.57708,0.21032,-0.81738,-3.12798,3
3.72987,-2.57963,0.21032,-0.81746,-3.12825,3
3.72953,-2.57708,0.21032,-0.81753,-3.12853,3
3.72936,-2.57708,0.21032,-0.8176,-3.12878,3
3.73931,-2.25782,0.21032,-0.81767,-3.12905,3
3.74706,-2.04583,0.21032,-0.81773,-3.12927,3
3.74976,-1.97687,0.21032,-0.81779,-3.12948,3
3.75077,-1.95388,0.21032,-0.81784,-3.12968,3
3.75094,-1.94622,0.21032,-0.81789,-3.12988,3
3.75111,-1.94622,0.21032,-0.81795,-3.13009,3
3.75111,-1.94622,0.21032,-0.818,-3.13029,3
3.75094,-1.94622,0.21032,-0.81806,-3.13049,3
3.75094,-1.94622,0.21032,-0.81811,-3.13069,3
3.75094,-1.94366,0.21032,-0.81816,-3.1309,3
3.75077,-1.94877,0.21032,-0.81822,-3.1311,3
3.7506,-1.94877,0.21032,-0.81827,-3.1313,3
3.7506,-1.94877,0.21032,-0.81833,-3.13151,3
3.7506,-1.94877,0.21032,-0.81838,-3.13171,3
3.75043,-1.94877,0.21032,-0.81844,-3.13192,3
3.75043,-1.94877,0.21032,-0.81849,-3.13212,3
3.75026,-1.95132,0.21032,-0.81854,-3.13232,3
3.75026,-1.95132,0.21032,-0.8186,-3.13253,3
3.75026,-1.95132,0.21032,-0.81865,-3.13273,3
3.75009,-1.94877,0.21032,-0.81871,-3.13293,3
3.76054,-1.6244,0.21032,-0.81876,-3.13313,3
3.76813,-1.42007,0.21032,-0.8188,-3.13329,3
3.7715,-1.33834,0.21032,-0.81884,-3.13344,3
3.77268,-1.3128,0.21032,-0.81888,-3.13358,3
3.77319,-1.30769,0.21032,-0.81891,-3.13371,3
3.77336,-1.30769,0.21032,-0.81895,-3.13385,3
3.77352,-1.30769,0.21032,-0.81899,-3.13398,3
3.77369,-1.30514,0.21032,-0.81902,-3.13412,3
3.77369,-1.30769,0.21032,-0.81906,-3.13426,3
3.77386,-1.30514,0.21032,-0.8191,-3.1344,3
3.76914,-1.45583,0.21032,-0.81913,-3.13453,3
3.76476,-1.57332,0.21032,-0.81917,-3.13469,3
3.76324,-1.60908,0.21032,-0.81922,-3.13486,3
3.7629,-1.61929,0.21032,-0.81926,-3.13503,3
3.76274,-1.62185,0.21032,-0.81931,-3.1352,3
3.76257,-1.62185,0.21032,-0.81935,-3.13537,3
3.76257,-1.6244,0.21032,-0.8194,-3.13554,3
3.76257,-1.6244,0.21032,-0.81944,-3.1357,3
3.76257,-1.6244,0.21032,-0.81949,-3.13588,3
3.76257,-1.6244,0.21032,-0.81953,-3.13605,3
3.7624,-1.6244,0.21032,-0.81958,-3.13621,3
3.7624,-1.6244,0.21032,-0.81962,-3.13638,3
3.7624,-1.6244,0.21032,-0.81967,-3.13655,3
3.7624,-1.6244,0.21032,-0.81971,-3.13672,3
3.7624,-1.6244,0.21032,-0.81976,-3.13689,3
3.7624,-1.6244,0.21032,-0.8198,-3.13706,3
3.7624,-1.6244,0.21032,-0.81985,-3.13724,3
3.76223,-1.6244,0.10516,-0.81989,-3.1374,3
3.76223,-1.6244,0.10516,-0.81994,-3.13757,3
3.76223,-1.6244,0.10516,-0.81999,-3.13775,3
3.75751,-1.77254,0.10516,-0.82003,-3.13792,3
3.75262,-1.90535,0.10516,-0.82008,-3.13811,3
3.75127,-1.936,0.10516,-0.82014,-3.13832,3
3.7506,-1.94622,0.10516,-0.82019,-3.13852,3
3.75043,-1.94877,0.10516,-0.82024,-3.13872,3
3.75009,-1.95132,0.10516,-0.8203,-3.13892,3
3.75009,-1.95132,0.10516,-0.82035,-3.13913,3
3.74993,-1.95132,0.10516,-0.82041,-3.13933,3
3.74976,-1.95132,0.10516,-0.82046,-3.13953,3
3.74976,-1.94877,0.10516,-0.82051,-3.13973,3
3.75431,-1.80063,0.10516,-0.82057,-3.13993,3
3.75886,-1.68059,0.10516,-0.82062,-3.14011,3
3.76021,-1.64739,0.10516,-0.82066,-3.14029,3
3.76054,-1.63717,0.10516,-0.82071,-3.14046,3
3.76071,-1.63206,0.10516,-0.82075,-3.14063,3
3.76088,-1.63206,0.10516,-0.8208,-3.1408,3
3.76088,-1.63206,0.10516,-0.82085,-3.14097,3
3.76088,-1.63206,0.10516,-0.82089,-3.14115,3
3.76088,-1.62951,0.10516,-0.82094,-3.14131,3
3.76105,-1.63206,0.10516,-0.82098,-3.14148,3
3.76105,-1.62951,0.10516,-0.82103,-3.14165,3
3.76088,-1.63206,0.10516,-0.82107,-3.14183,3
3.76088,-1.63206,0.10516,-0.82112,-3.14199,3
3.76088,-1.62951,0.10516,-0.82116,-3.14217,3
3.76088,-1.62951,0.10516,-0.82121,-3.14233,3
3.76088,-1.63206,0.10516,-0.82125,-3.1425,3
3.76088,-1.63206,0.10516,-0.8213,-3.14268,3
3.76088,-1.62951,0.10516,-0.82134,-3.14284,3
3.76088,-1.63206,0.10516,-0.82139,-3.14302,3
3.76088,-1.62951,0.10516,-0.82143,-3.14319,3
3.76594,-1.47116,0.10516,-0.82148,-3.14335,3
3.77049,-1.35367,0.10516,-0.82152,-3.14349,3
3.77184,-1.32046,0.10516,-0.82155,-3.14364,3
3.77234,-1.31025,0.10516,-0.82159,-3.14378,3
3.77268,-1.30769,0.10516,-0.82163,-3.14392,3
3.77268,-1.30769,0.10516,-0.82166,-3.14405,3
3.77285,-1.30769,0.10516,-0.8217,-3.14418,3
3.77285,-1.30769,0.10516,-0.82174,-3.14433,3
3.77302,-1.30769,0.10516,-0.82177,-3.14446,3
3.77302,-1.30514,0.10516,-0.82181,-3.1446,3
3.79287,0.07407,0.10516,-0.82181,-3.1446,3
3.81681,0.17879,0.10516,-0.8218,-3.14458,3
3.82405,0.20433,0.10516,-0.8218,-3.14456,3
3.82692,0.21455,0.10516,-0.82179,-3.14454,3
3.82827,0.2171,0.10516,-0.82179,-3.14451,3
3.82894,0.2171,0.10516,-0.82178,-3.14449,3
3.82945,0.2171,0.10516,-0.82177,-3.14447,3
3.82995,0.2171,0.10516,-0.82177,-3.14444,3
3.83046,0.2171,0.10516,-0.82176,-3.14442,3
3.8308,0.2171,0.10516,-0.82176,-3.1444,3
3.85794,1.97433,0.10516,-0.8217,-3.1442,3
3.8844,2.02286,0.10516,-0.82165,-3.14398,3
3.89266,2.03052,0.10516,-0.82159,-3.14376,3
3.89569,2.03052,0.10516,-0.82153,-3.14353,3
3.89721,2.02797,0.10516,-0.82148,-3.14332,3
3.89822,2.02797,0.10516,-0.82142,-3.1431,3
3.89907,2.02797,0.10516,-0.82136,-3.14288,3
3.89974,2.02797,0.10516,-0.82131,-3.14266,3
3.90041,2.02541,0.10516,-0.82125,-3.14244,3
3.90109,2.02541,0.10516,-0.8212,-3.14222,3
3.9171,2.51325,0.10516,-0.82114,-3.14199,3
3.93059,2.86061,0.10516,-0.82106,-3.14169,3
3.93497,2.95511,0.10516,-0.82098,-3.14138,3
3.93716,2.98831,0.10516,-0.8209,-3.14105,3
3.93834,2.99598,0.10516,-0.82081,-3.14072,3
3.93935,2.99853,0.10516,-0.82073,-3.14039,3
3.9402,2.99853,0.10516,-0.82064,-3.14005,3
3.94087,2.99853,0.10516,-0.82056,-3.13973,3
3.94154,2.99853,0.10516,-0.82048,-3.1394,3
3.94239,2.99853,0.10516,-0.8204,-3.13909,3
3.94306,2.99853,0.10516,-0.82031,-3.13874,3
3.94374,2.99853,0.10516,-0.82023,-3.13841,3
3.94424,2.99853,0.10516,-0.82015,-3.1381,3
3.94492,2.99853,0.10516,-0.82006,-3.13776,3
3.94559,2.99853,0.10516,-0.81998,-3.13743,3
3.94626,2.99853,0.10516,-0.8199,-3.13711,3
3.94677,2.99853,0.10516,-0.81982,-3.13678,3
3.94744,2.99853,0.10516,-0.81973,-3.13643,3
3.94795,2.99853,0.10516,-0.81965,-3.13613,3
3.94862,2.99853,0.10516,-0.81956,-3.13579,3
3.94458,2.85294,0.10516,-0.81948,-3.13545,3
3.94188,2.76866,0.10516,-0.81941,-3.13517,3
3.94154,2.74567,0.10516,-0.81933,-3.13486,3
3.94171,2.73801,0.10516,-0.81925,-3.13455,3
3.94205,2.73546,0.10516,-0.81918,-3.13426,3
3.94256,2.73546,0.10516,-0.8191,-3.13396,3
3.94289,2.73546,0.10516,-0.81902,-3.13365,3
3.9434,2.73546,0.10516,-0.81895,-3.13336,3
3.9439,2.73546,0.10516,-0.81887,-3.13306,3
3.94424,2.7329,0.10516,-0.81879,-3.13276,3
3.86286,-0.11749,0.10516,-0.8188,-3.13276,3
3.84718,-0.26818,0.10516,-0.8188,-3.13278,3
3.84128,-0.31415,0.10516,-0.81881,-3.13281,3
3.83943,-0.32182,0.10516,-0.81882,-3.13285,3
3.83825,-0.32692,0.10516,-0.81883,-3.13288,3
3.83758,-0.32692,0.10516,-0.81884,-3.13292,3
3.83707,-0.32692,0.10516,-0.81885,-3.13295,3
3.83673,-0.32692,0.10516,-0.81885,-3.13299,3
3.8364,-0.32948,0.10516,-0.81886,-3.13302,3
3.83606,-0.32692,0.10516,-0.81887,-3.13306,3
3.83218,-0.44952,0.10516,-0.81888,-3.13309,3
3.82847,-0.53891,0.10516,-0.8189,-3.13315,3
3.82729,-0.56445,0.10516,-0.81891,-3.13321,3
3.82679,-0.56956,0.10516,-0.81893,-3.13327,3
3.82645,-0.57212,0.10516,-0.81894,-3.13333,3
3.82611,-0.57212,0.10516,-0.81896,-3.13339,3
3.82611,-0.57212,0.10516,-0.81898,-3.13345,3
3.82578,-0.57212,0.10516,-0.81899,-3.13351,3
3.82561,-0.57212,0.10516,-0.81901,-3.13357,3
3.82544,-0.57212,0.10516,-0.81902,-3.13363,3
3.81634,-0.85307,0.10516,-0.81904,-3.1337,3
3.81044,-1.00631,0.10516,-0.81907,-3.13381,3
3.80825,-1.05739,0.10516,-0.8191,-3.13392,3
3.8074,-1.07272,0.10516,-0.81913,-3.13403,3
3.8069,-1.07783,0.10516,-0.81916,-3.13414,3
3.80656,-1.07783,0.10516,-0.81919,-3.13425,3
3.80622,-1.07783,0.10516,-0.81922,-3.13437,3
3.80606,-1.08038,0.10516,-0.81925,-3.13448,3
3.80589,-1.07783,0.10516,-0.81928,-3.1346,3
3.80572,-1.08038,0.10516,-0.81931,-3.13471,3
3.80184,-1.19787,0.10516,-0.81934,-3.13482,3
3.79796,-1.29748,0.10516,-0.81937,-3.13497,3
3.79662,-1.32557,0.10516,-0.81941,-3.1351,3
3.79594,-1.33323,0.10516,-0.81945,-3.13524,3
3.79561,-1.33579,0.10516,-0.81948,-3.13538,3
3.79527,-1.33834,0.10516,-0.81952,-3.13552,3
3.7951,-1.33834,0.10516,-0.81956,-3.13566,3
3.79493,-1.3409,0.10516,-0.81959,-3.1358,3
3.79476,-1.3409,0.10516,-0.81963,-3.13594,3
3.79443,-1.3409,0.10516,-0.81967,-3.13609,3
3.78347,-1.69081,0.10516,-0.81971,-3.13623,3
3.77083,-2.02284,0.10516,-0.81976,-3.13644,3
3.76746,-2.09946,0.10516,-0.81982,-3.13666,3
3.7656,-2.13011,0.10516,-0.81988,-3.13688,3
3.76493,-2.13777,0.10516,-0.81994,-3.1371,3
3.76442,-2.14033,0.10516,-0.82,-3.13733,3
3.76392,-2.14033,0.10516,-0.82006,-3.13755,3
3.76358,-2.14033,0.10516,-0.82011,-3.13776,3
3.76324,-2.14288,0.10516,-0.82017,-3.13799,3
3.7629,-2.14288,0.10516,-0.82023,-3.13822,3
3.75431,-2.40595,0.10516,-0.82029,-3.13844,3
3.74554,-2.63327,0.10516,-0.82036,-3.13871,3
3.74268,-2.69712,0.10516,-0.82044,-3.139,3
3.74116,-2.72011,0.10516,-0.82051,-3.13927,3
3.74049,-2.72777,0.10516,-0.82059,-3.13957,3
3.73981,-2.72777,0.10516,-0.82067,-3.13983,3
3.73931,-2.73032,0.10516,-0.82074,-3.14012,3
3.73897,-2.73032,0.10516,-0.82082,-3.14041,3
3.73846,-2.73032,0.10516,-0.82089,-3.14069,3
3.73813,-2.73288,0.10516,-0.82097,-3.14098,3
3.72296,-3.60893,0.10516,-0.82107,-3.14135,3
3.71099,-3.63447,0.10516,-0.82117,-3.14171,3
3.7061,-3.64979,0.10516,-0.82127,-3.14211,3
3.70408,-3.6549,0.10516,-0.82137,-3.14247,3
3.70307,-3.66001,0,-0.82147,-3.14285,3
3.70222,-3.66001,0.10516,-0.82158,-3.14323,3
3.70155,-3.66001,0.10516,-0.82168,-3.14359,3
3.70104,-3.66256,0.10516,-0.82178,-3.14397,3
3.70037,-3.66256,0.10516,-0.82188,-3.14436,3
3.69986,-3.66256,0.10516,-0.82198,-3.14472,3
3.69278,-3.86945,0.10516,-0.82209,-3.14512,3
3.68705,-4.00992,0.10516,-0.82219,-3.1455,3
3.68452,-4.05845,0.10516,-0.82231,-3.14593,3
3.68335,-4.07377,0,-0.82243,-3.14636,3
3.6825,-4.07888,0,-0.82253,-3.14676,3
3.68183,-4.08143,0,-0.82265,-3.14718,3
3.68115,-4.08143,0,-0.82277,-3.14761,3
3.68048,-4.08399,0,-0.82288,-3.14802,3
3.68014,-4.08399,0,-0.82299,-3.14844,3
3.67947,-4.08399,0,-0.8231,-3.14886,3
3.67104,-4.32918,0,-0.82322,-3.14928,3
3.66514,-4.47476,-0.10516,-0.82334,-3.14973,3
3.66295,-4.51563,-0.10516,-0.82347,-3.15018,3
3.6616,-4.53095,-0.10516,-0.82359,-3.15064,3
3.66076,-4.53606,-0.10516,-0.82372,-3.15111,3
3.66008,-4.53862,-0.10516,-0.82384,-3.15157,3
3.65941,-4.53862,-0.10516,-0.82397,-3.15202,3
3.65874,-4.53862,-0.10516,-0.8241,-3.15249,3
3.65823,-4.54117,-0.10516,-0.82422,-3.15295,3
3.65756,-4.54117,-0.10516,-0.82435,-3.15341,3
3.67677,-3.41737,-0.10516,-0.82445,-3.15378,3
3.69734,-3.21049,-0.10516,-0.82454,-3.15412,3
3.70425,-3.13898,-0.10516,-0.82463,-3.15444,3
3.7061,-3.1211,-0.10516,-0.82471,-3.15475,3
3.70661,-3.11344,-0.10516,-0.8248,-3.15507,3
3.70677,-3.11088,-0.10516,-0.82488,-3.15539,3
3.70677,-3.11088,-0.10516,-0.82497,-3.15571,3
3.70661,-3.11088,-0.10516,-0.82505,-3.15603,3
3.70661,-3.11088,-0.10516,-0.82514,-3.15635,3
3.70644,-3.11088,-0.10516,-0.82523,-3.15667,3
3.71436,-2.85292,-0.10516,-0.82532,-3.15699,3
3.72228,-2.64348,-0.10516,-0.82539,-3.15727,3
3.72481,-2.57708,-0.10516,-0.82546,-3.15753,3
3.72548,-2.5592,-0.10516,-0.82553,-3.15779,3
3.72582,-2.55409,0,-0.8256,-3.15807,3
3.72599,-2.55409,0,-0.82567,-3.15833,3
3.72599,-2.55409,0,-0.82574,-3.15859,3
3.72582,-2.55409,0,-0.82581,-3.15885,3
3.72582,-2.55409,0,-0.82589,-3.15912,3
3.72582,-2.55409,0,-0.82596,-3.15938,3
3.73476,-2.27059,0,-0.82603,-3.15964,3
3.74268,-2.06115,0,-0.82609,-3.15987,3
3.74521,-1.99985,0,-0.82615,-3.16009,3
3.74605,-1.98197,0,-0.8262,-3.16028,3
3.74639,-1.97687,0,-0.82625,-3.16049,3
3.74655,-1.97687,0,-0.82631,-3.16069,3
3.74672,-1.97687,0,-0.82636,-3.1609,3
3.74689,-1.97431,0,-0.82642,-3.16111,3
3.74689,-1.97431,0,-0.82648,-3.16132,3
3.74689,-1.97687,0,-0.82653,-3.16152,3
3.75127,-1.8415,0,-0.82658,-3.16172,3
3.75566,-1.72912,0,-0.82663,-3.1619,3
3.75684,-1.70102,0,-0.82668,-3.16208,3
3.75734,-1.69081,0,-0.82673,-3.16226,3
3.75751,-1.68825,0,-0.82677,-3.16244,3
3.75768,-1.68825,0,-0.82682,-3.16262,3
3.75785,-1.68825,0,-0.82686,-3.16279,3
3.75785,-1.68825,0,-0.82691,-3.16296,3
3.75802,-1.68825,0,-0.82696,-3.16314,3
3.75802,-1.68825,0,-0.82701,-3.16331,3
3.75229,-1.86193,0,-0.82705,-3.1635,3
3.74891,-1.95388,0,-0.82711,-3.1637,3
3.74757,-1.98708,0,-0.82716,-3.1639,3
3.74706,-1.99474,0,-0.82722,-3.16411,3
3.74689,-1.9973,0,-0.82727,-3.16432,3
3.74689,-1.9973,0,-0.82733,-3.16452,3
3.74672,-1.9973,0,-0.82738,-3.16474,3
3.74672,-1.99985,0,-0.82744,-3.16494,3
3.74672,-1.99985,0,-0.82749,-3.16515,3
3.74655,-1.9973,0,-0.82755,-3.16536,3
3.75077,-1.86704,0,-0.8276,-3.16556,3
3.75498,-1.75466,0,-0.82766,-3.16575,3
3.75633,-1.72146,0,-0.8277,-3.16593,3
3.75684,-1.71124,0,-0.82775,-3.16611,3
3.75701,-1.70869,0,-0.8278,-3.16629,3
3.75701,-1.70869,0,-0.82785,-3.16647,3
3.75717,-1.70869,0,-0.82789,-3.16664,3
3.75717,-1.70869,0,-0.82794,-3.16682,3
3.75717,-1.70869,0,-0.82799,-3.167,3
3.75717,-1.70869,0,-0.82804,-3.16718,3
3.75279,-1.84405,0,-0.82808,-3.16736,3
3.74807,-1.97431,0,-0.82814,-3.16756,3
3.74655,-2.00751,0,-0.82819,-3.16777,3
3.74605,-2.01773,0,-0.82825,-3.16798,3
3.74588,-2.02028,0,-0.8283,-3.16819,3
3.74571,-2.02028,0,-0.82836,-3.1684,3
3.74554,-2.02028,0,-0.82842,-3.16862,3
3.74554,-2.02284,0,-0.82847,-3.16882,3
3.74554,-2.02284,0,-0.82853,-3.16903,3
3.74537,-2.02284,0,-0.82859,-3.16925,3
3.74066,-2.16842,0,-0.82864,-3.16945,3
3.7356,-2.30123,0,-0.82871,-3.16969,3
3.73408,-2.33444,0,-0.82877,-3.16993,3
3.73358,-2.34465,0,-0.82884,-3.17018,3
3.73324,-2.34721,0,-0.8289,-3.17042,3
3.73307,-2.34721,0,-0.82896,-3.17066,3
3.7329,-2.34721,0,-0.82903,-3.17091,3
3.73273,-2.34721,0,-0.8291,-3.17115,3
3.73256,-2.34976,0,-0.82916,-3.17139,3
3.7324,-2.34976,0,-0.82923,-3.17163,3
3.72043,-2.715,0,-0.8293,-3.17189,3
3.71251,-2.91677,0,-0.82937,-3.17218,3
3.7093,-2.98828,0,-0.82946,-3.17249,3
3.70829,-3.00616,0,-0.82954,-3.17281,3
3.70762,-3.01383,0,-0.82963,-3.17311,3
3.70728,-3.01638,0,-0.82971,-3.17342,3
3.70677,-3.01638,0,-0.82979,-3.17373,3
3.70661,-3.01638,0,-0.82988,-3.17405,3
3.70627,-3.01893,0,-0.82996,-3.17435,3
3.70593,-3.01893,0,-0.83004,-3.17467,3
3.72026,-2.56175,0,-0.83013,-3.17497,3
3.7324,-2.23738,0,-0.83019,-3.17521,3
3.7361,-2.14288,0,-0.83025,-3.17544,3
3.73745,-2.11479,0,-0.83031,-3.17565,3
3.73779,-2.10712,0,-0.83037,-3.17587,3
3.73813,-2.10457,0,-0.83043,-3.17609,3
3.73813,-2.10457,0,-0.83049,-3.17632,3
3.73813,-2.10457,0,-0.83054,-3.17653,3
3.73813,-2.10202,0,-0.8306,-3.17675,3
3.73813,-2.10202,0,-0.83066,-3.17697,3
3.72818,-2.41872,0,-0.83072,-3.17718,3
3.71891,-2.66136,0,-0.83079,-3.17746,3
3.71605,-2.72777,0,-0.83087,-3.17774,3
3.7147,-2.75331,0,-0.83094,-3.17802,3
3.71419,-2.76097,0,-0.83102,-3.17831,3
3.71385,-2.76097,0,-0.83109,-3.17858,3
3.71369,-2.76097,0,-0.83117,-3.17888,3
3.71352,-2.76352,0,-0.83125,-3.17916,3
3.71318,-2.76352,0,-0.83132,-3.17944,3
3.71301,-2.76352,0,-0.8314,-3.17973,3
3.70627,-2.9653,0,-0.83148,-3.18002,3
3.70172,-3.08023,0,-0.83156,-3.18033,3
3.69986,-3.1211,0,-0.83165,-3.18065,3
3.69919,-3.12876,0,-0.83174,-3.18098,3
3.69868,-3.13387,0,-0.83183,-3.18129,3
3.69835,-3.13387,0,-0.83192,-3.18163,3
3.69801,-3.13387,0,-0.832,-3.18193,3
3.69784,-3.13642,0,-0.83209,-3.18226,3
3.6975,-3.13642,0,-0.83217,-3.18258,3
3.69734,-3.13642,0,-0.83226,-3.1829,3
3.71975,-1.98453,0,-0.83232,-3.18312,3
3.73425,-1.91301,0,-0.83237,-3.18332,3
3.73964,-1.88492,0,-0.83242,-3.18351,3
3.74133,-1.87726,0,-0.83248,-3.18371,3
3.742,-1.8747,0,-0.83253,-3.18391,3
3.74234,-1.8747,0,-0.83258,-3.18409,3
3.74251,-1.8747,0,-0.83263,-3.18429,3
3.74268,-1.8747,0,-0.83269,-3.18449,3
3.74285,-1.8747,0,-0.83274,-3.18469,3
3.74285,-1.8747,0,-0.83279,-3.18488,3
3.74285,-1.87726,0,-0.83284,-3.18508,3
3.74285,-1.87981,0,-0.83289,-3.18527,3
3.74285,-1.88236,0,-0.83295,-3.18547,3
3.74301,-1.88236,0,-0.833,-3.18567,3
3.74301,-1.88236,0,-0.83305,-3.18586,3
3.74301,-1.88236,0,-0.8331,-3.18605,3
3.74301,-1.88236,0,-0.83316,-3.18625,3
3.74318,-1.88236,0,-0.83321,-3.18644,3
3.74318,-1.88236,0,-0.83326,-3.18664,3
3.74318,-1.88236,0,-0.83331,-3.18684,3
3.74318,-1.88492,0,-0.83336,-3.18703,3
3.74301,-1.88747,0,-0.83342,-3.18722,3
3.74301,-1.88747,0,-0.83347,-3.18743,3
3.74301,-1.88747,0,-0.83352,-3.18761,3
3.74318,-1.88747,0,-0.83357,-3.18781,3
3.74318,-1.88747,0,-0.83363,-3.18801,3
3.74318,-1.88747,0.10516,-0.83368,-3.18821,3
3.74318,-1.88747,0.10516,-0.83373,-3.18841,3
3.74318,-1.88747,0.10516,-0.83378,-3.1886,3
3.74318,-1.88747,0.10516,-0.83384,-3.1888,3
3.71925,-3.15175,0.10516,-0.83392,-3.18913,3
3.70475,-3.1875,0.10516,-0.83401,-3.18946,3
3.69801,-3.20794,0.10516,-0.8341,-3.18977,3
3.69582,-3.2156,0.10516,-0.83419,-3.1901,3
3.69481,-3.22071,0.10516,-0.83428,-3.19044,3
3.69413,-3.22071,0.10516,-0.83437,-3.19076,3
3.6938,-3.22071,0.10516,-0.83446,-3.1911,3
3.69329,-3.22326,0.10516,-0.83455,-3.19143,3
3.69295,-3.22326,0.10516,-0.83464,-3.19176,3
3.69262,-3.22326,0.10516,-0.83473,-3.19209,3
3.70104,-2.94742,0.10516,-0.83481,-3.19242,3
3.71065,-2.68435,0.10516,-0.83489,-3.1927,3
3.71267,-2.63071,0.10516,-0.83496,-3.19296,3
3.71352,-2.60773,0.10516,-0.83504,-3.19323,3
3.71385,-2.60262,0.10516,-0.83511,-3.19351,3
3.71385,-2.60006,0.10516,-0.83518,-3.19377,3
3.71385,-2.60006,0.10516,-0.83525,-3.19404,3
3.71369,-2.60006,0.10516,-0.83533,-3.19432,3
3.71369,-2.59751,0.10516,-0.8354,-3.19457,3
3.71352,-2.59751,0.10516,-0.83547,-3.19485,3
3.72279,-2.30379,0.10516,-0.83554,-3.19512,3
3.73206,-2.0586,0.10516,-0.8356,-3.19533,3
3.73492,-1.98708,0,-0.83566,-3.19554,3
3.73594,-1.96665,0,-0.83571,-3.19575,3
3.73644,-1.95899,0,-0.83576,-3.19594,3
3.73661,-1.95899,0,-0.83582,-3.19615,3
3.73678,-1.95899,0,-0.83587,-3.19635,3
3.73678,-1.95643,0,-0.83593,-3.19656,3
3.73695,-1.95899,0,-0.83598,-3.19676,3
3.73695,-1.95643,0,-0.83604,-3.19697,3
3.74183,-1.80574,0,-0.83609,-3.19717,3
3.74639,-1.6857,0,-0.83614,-3.19735,3
3.7479,-1.6525,0,-0.83618,-3.19751,3
