Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.97546,-2.54898,-0.42063,-0.00646,-0.02592,7
3.9672,-2.5924,-0.42063,-0.00653,-0.02619,7
3.96214,-2.60773,-0.42063,-0.0066,-0.02648,7
3.95877,-2.61283,-0.42063,-0.00668,-0.02677,7
3.95675,-2.61539,-0.42063,-0.00675,-0.02706,7
3.95489,-2.61794,-0.42063,-0.00682,-0.02735,7
3.95371,-2.61794,-0.42063,-0.0069,-0.02763,7
3.9527,-2.6205,-0.42063,-0.00697,-0.02792,7
3.9468,-2.75842,-0.42063,-0.00704,-0.02821,7
3.93905,-2.88357,-0.42063,-0.00712,-0.02852,7
3.93517,-2.91677,-0.42063,-0.00721,-0.02885,7
3.93315,-2.92699,-0.42063,-0.00728,-0.02916,7
3.93146,-2.93209,-0.42063,-0.00736,-0.02948,7
3.93028,-2.93465,-0.42063,-0.00745,-0.0298,7
3.92944,-2.93465,-0.42063,-0.00753,-0.03012,7
3.9286,-2.93465,-0.42063,-0.00761,-0.03044,7
3.92792,-2.9372,-0.42063,-0.00769,-0.03077,7
3.92725,-2.9372,-0.42063,-0.00777,-0.03109,7
3.93231,-2.78651,-0.42063,-0.00785,-0.0314,7
3.93719,-2.68946,-0.42063,-0.00793,-0.0317,7
3.93972,-2.65625,-0.42063,-0.008,-0.03198,7
3.94073,-2.64604,-0.42063,-0.00808,-0.03228,7
3.94107,-2.64348,-0.42063,-0.00815,-0.03257,7
3.94107,-2.64348,-0.42063,-0.00823,-0.03287,7
3.9409,-2.64348,-0.42063,-0.0083,-0.03315,7
3.94073,-2.64348,-0.42063,-0.00837,-0.03343,7
3.94057,-2.64093,-0.42063,-0.00844,-0.03373,7
3.94023,-2.64093,-0.42063,-0.00852,-0.03401,7
3.97074,-1.16977,-0.42063,-0.00856,-0.03417,7
4.01305,-0.85562,-0.42063,-0.00858,-0.03427,7
4.03648,-0.75856,-0.42063,-0.0086,-0.03436,7
4.04861,-0.73302,-0.42063,-0.00862,-0.03444,7
4.05569,-0.72536,-0.42063,-0.00864,-0.03453,7
4.06142,-0.72025,-0.42063,-0.00866,-0.0346,7
4.06479,-0.72025,-0.42063,-0.00868,-0.03469,7
4.06766,-0.72025,-0.42063,-0.0087,-0.03477,7
4.06985,-0.7177,-0.42063,-0.00872,-0.03485,7
4.07154,-0.7177,-0.42063,-0.00874,-0.03493,7
4.08317,-0.44697,-0.42063,-0.00876,-0.035,7
4.09682,-0.24519,-0.42063,-0.00877,-0.03504,7
4.10474,-0.19156,-0.42063,-0.00878,-0.03506,7
4.11098,-0.17368,-0.42063,-0.00878,-0.03508,7
4.11519,-0.16857,-0.42063,-0.00879,-0.0351,7
4.11823,-0.16857,-0.42063,-0.00879,-0.03512,7
4.12059,-0.16857,-0.42063,-0.00879,-0.03514,7
4.12244,-0.16857,-0.42063,-0.0088,-0.03516,7
4.12429,-0.16602,-0.42063,-0.0088,-0.03518,7
4.12547,-0.16857,-0.42063,-0.00881,-0.0352,7
4.12379,-0.24008,-0.42063,-0.00881,-0.03522,7
4.12177,-0.28095,-0.42063,-0.00882,-0.03525,7
4.12075,-0.29372,-0.42063,-0.00883,-0.03528,7
4.12025,-0.29627,-0.42063,-0.00884,-0.03532,7
4.11991,-0.29627,-0.42063,-0.00885,-0.03535,7
4.11974,-0.29627,-0.42063,-0.00885,-0.03538,7
4.11974,-0.29627,-0.42063,-0.00886,-0.03542,7
4.11974,-0.29883,-0.42063,-0.00887,-0.03545,7
4.11991,-0.29627,-0.42063,-0.00888,-0.03549,7
4.11991,-0.29883,-0.42063,-0.00889,-0.03552,7
4.13809,1.16468,-0.42063,-0.00889,-0.03552,7
4.17416,1.1187,-0.42063,-0.00886,-0.03539,7
4.19422,1.00632,-0.42063,-0.00883,-0.03527,7
4.19861,0.81476,-0.42063,-0.0088,-0.03516,7
4.19979,0.65896,-0.42063,-0.00878,-0.03508,7
4.19995,0.58234,-0.42063,-0.00877,-0.03501,7
4.19995,0.53381,-0.42063,-0.00875,-0.03494,7
4.19995,0.50827,-0.42063,-0.00874,-0.03488,7
4.19995,0.49039,-0.42063,-0.00872,-0.03483,7
4.19995,0.47762,-0.42063,-0.00871,-0.03477,7
4.2008,0.49039,-0.42063,-0.00869,-0.03471,7
4.20012,0.45974,-0.42063,-0.00868,-0.03466,7
4.19995,0.45208,-0.42063,-0.00867,-0.0346,7
4.19995,0.44952,-0.42063,-0.00866,-0.03455,7
4.19995,0.44442,-0.42063,-0.00864,-0.0345,7
4.19995,0.44186,-0.42063,-0.00863,-0.03445,7
4.19995,0.43675,-0.42063,-0.00862,-0.03439,7
4.19995,0.4342,-0.42063,-0.00861,-0.03435,7
4.19995,0.43165,-0.42063,-0.0086,-0.03429,7
4.19995,0.42909,-0.42063,-0.00858,-0.03424,7
4.19945,0.41632,-0.42063,-0.00857,-0.03419,7
4.19979,0.42143,-0.42063,-0.00856,-0.03415,7
4.19995,0.42143,-0.42063,-0.00855,-0.0341,7
4.19995,0.41632,-0.42063,-0.00854,-0.03405,7
4.19995,0.41377,-0.42063,-0.00853,-0.034,7
4.19995,0.41121,-0.42063,-0.00851,-0.03395,7
4.19995,0.40866,-0.42063,-0.0085,-0.0339,7
4.19995,0.4061,-0.42063,-0.00849,-0.03386,7
4.19995,0.40355,-0.42063,-0.00848,-0.03381,7
4.19995,0.40355,-0.42063,-0.00847,-0.03376,7
4.19894,0.38056,-0.42063,-0.00846,-0.03372,7
4.19962,0.39844,-0.42063,-0.00845,-0.03367,7
4.19979,0.401,-0.42063,-0.00844,-0.03363,7
4.19995,0.39589,-0.42063,-0.00843,-0.03358,7
4.19995,0.39333,-0.42063,-0.00841,-0.03353,7
4.19995,0.39078,-0.42063,-0.0084,-0.03349,7
4.19995,0.39078,-0.42063,-0.00839,-0.03344,7
4.19995,0.38823,-0.42063,-0.00838,-0.0334,7
4.19995,0.38567,-0.42063,-0.00837,-0.03335,7
4.19995,0.38312,-0.42063,-0.00836,-0.03331,7
4.19003,-0.09706,-0.42063,-0.00836,-0.03331,7
4.17318,-0.23242,-0.42063,-0.00837,-0.03333,7
4.16289,-0.27329,-0.42063,-0.00837,-0.03336,7
4.15565,-0.28606,-0.42063,-0.00838,-0.03339,7
4.15042,-0.28861,-0.42063,-0.00839,-0.03343,7
4.14604,-0.28861,-0.42063,-0.0084,-0.03346,7
4.14317,-0.28861,-0.42063,-0.00841,-0.03349,7
4.14081,-0.29117,-0.42063,-0.00841,-0.03353,7
4.13879,-0.28861,-0.42063,-0.00842,-0.03356,7
4.13744,-0.29117,-0.42063,-0.00843,-0.03359,7
4.07356,-2.18885,-0.42063,-0.00849,-0.03384,7
4.0449,-2.23994,-0.42063,-0.00855,-0.03409,7
4.02265,-2.26292,-0.42063,-0.00861,-0.03434,7
4.00799,-2.27569,-0.42063,-0.00868,-0.0346,7
3.99703,-2.28591,-0.42063,-0.00874,-0.03484,7
3.98911,-2.29357,-0.42063,-0.00881,-0.03511,7
3.98456,-2.29613,-0.42063,-0.00887,-0.03536,7
3.98085,-2.29868,-0.42063,-0.00893,-0.03561,7
3.97849,-2.30123,-0.42063,-0.009,-0.03587,7
3.97664,-2.30379,-0.42063,-0.00906,-0.03612,7
3.96433,-2.58474,-0.42063,-0.00912,-0.03638,7
3.95338,-2.75586,-0.42063,-0.0092,-0.03668,7
3.94663,-2.81461,-0.42063,-0.00928,-0.03699,7
3.94225,-2.83759,-0.42063,-0.00936,-0.03731,7
3.94006,-2.8427,-0.42063,-0.00944,-0.03761,7
3.93837,-2.84781,-0.42063,-0.00952,-0.03792,7
3.93686,-2.84781,-0.42063,-0.0096,-0.03824,7
3.93568,-2.85036,-0.42063,-0.00967,-0.03854,7
3.93483,-2.85036,-0.42063,-0.00975,-0.03885,7
3.93382,-2.85036,-0.42063,-0.00983,-0.03917,7
3.93483,-2.80439,-0.42063,-0.00991,-0.03947,7
3.93601,-2.77119,-0.42063,-0.00999,-0.03979,7
3.93618,-2.76097,-0.42063,-0.01006,-0.04008,7
3.93601,-2.75842,-0.42063,-0.01014,-0.04039,7
3.93568,-2.75842,-0.42063,-0.01022,-0.04069,7
3.93534,-2.75842,-0.42063,-0.0103,-0.041,7
3.93483,-2.76097,-0.42063,-0.01037,-0.04129,7
3.93433,-2.76097,-0.42063,-0.01045,-0.04159,7
3.93382,-2.76097,-0.42063,-0.01052,-0.04189,7
3.93332,-2.76097,-0.42063,-0.0106,-0.04219,7
3.93382,-2.73543,-0.42063,-0.01068,-0.04249,7
3.9345,-2.71755,-0.42063,-0.01075,-0.04279,7
3.9345,-2.71244,-0.42063,-0.01083,-0.04309,7
3.9345,-2.70989,-0.42063,-0.0109,-0.04338,7
3.93416,-2.70989,-0.42063,-0.01098,-0.04368,7
3.93382,-2.70989,-0.42063,-0.01105,-0.04397,7
3.93349,-2.70989,-0.42063,-0.01113,-0.04427,7
3.93315,-2.71244,-0.42063,-0.01121,-0.04457,7
3.93281,-2.71244,-0.42063,-0.01128,-0.04487,7
3.93247,-2.71244,-0.42063,-0.01136,-0.04516,7
3.94579,-2.33955,-0.42063,-0.01143,-0.04544,7
3.96096,-2.06881,-0.42063,-0.01148,-0.04567,7
3.96905,-1.98453,-0.42063,-0.01154,-0.04589,7
3.97225,-1.96409,-0.42063,-0.0116,-0.04611,7
3.97478,-1.95388,-0.42063,-0.01165,-0.04632,7
3.97596,-1.95132,-0.42063,-0.01171,-0.04655,7
3.97681,-1.95132,-0.42063,-0.01176,-0.04676,7
3.97731,-1.94877,-0.42063,-0.01181,-0.04698,7
3.97765,-1.94877,-0.42063,-0.01187,-0.04719,7
3.97782,-1.94877,-0.42063,-0.01192,-0.0474,7
3.99299,-1.53756,-0.42063,-0.01197,-0.0476,7
4.01187,-1.2183,-0.42063,-0.01201,-0.04774,7
4.02198,-1.1238,-0.42063,-0.01204,-0.04787,7
4.02822,-1.0957,-0.42063,-0.01207,-0.048,7
4.03159,-1.08804,-0.42063,-0.0121,-0.04812,7
4.03395,-1.08293,-0.42063,-0.01213,-0.04824,7
4.0358,-1.08293,-0.42063,-0.01216,-0.04836,7
4.03698,-1.08293,-0.42063,-0.01219,-0.04848,7
4.03799,-1.08038,-0.42063,-0.01222,-0.0486,7
4.03867,-1.08293,-0.42063,-0.01225,-0.04872,7
4.04187,-1.01397,-0.42063,-0.01228,-0.04884,7
4.04541,-0.96289,-0.42063,-0.0123,-0.04895,7
4.04743,-0.95012,-0.42063,-0.01233,-0.04906,7
4.04861,-0.94757,-0.42063,-0.01236,-0.04916,7
4.04945,-0.94757,-0.42063,-0.01238,-0.04927,7
4.05013,-0.94501,-0.42063,-0.01241,-0.04938,7
4.0508,-0.94501,-0.42063,-0.01244,-0.04948,7
4.05131,-0.94501,-0.42063,-0.01246,-0.04959,7
4.05165,-0.94501,-0.42063,-0.01249,-0.0497,7
4.05181,-0.94246,-0.42063,-0.01252,-0.0498,7
4.05788,-0.79177,-0.42063,-0.01254,-0.04991,7
4.06412,-0.69471,-0.42063,-0.01256,-0.04999,7
4.06833,-0.66151,-0.42063,-0.01258,-0.05006,7
4.07103,-0.65129,-0.42063,-0.0126,-0.05014,7
4.07272,-0.64874,-0.42063,-0.01262,-0.05021,7
4.07406,-0.64874,-0.42063,-0.01263,-0.05029,7
4.07508,-0.64874,-0.42063,-0.01265,-0.05036,7
4.07575,-0.64874,-0.42063,-0.01267,-0.05044,7
4.07642,-0.64618,-0.42063,-0.01269,-0.05051,7
4.07676,-0.64874,-0.42063,-0.01271,-0.05058,7
4.08718,0.00511,-0.42063,-0.01271,-0.05058,7
4.10573,0.05874,-0.42063,-0.0127,-0.05057,7
4.11736,0.07407,-0.42063,-0.0127,-0.05056,7
4.12376,0.07662,-0.42063,-0.0127,-0.05055,7
4.12899,0.07662,-0.42063,-0.0127,-0.05055,7
4.13287,0.07662,-0.42063,-0.0127,-0.05054,7
4.13573,0.07918,-0.42063,-0.01269,-0.05053,7
4.13826,0.07662,-0.42063,-0.01269,-0.05052,7
4.13994,0.07918,-0.42063,-0.01269,-0.05051,7
4.14146,0.07662,-0.42063,-0.01269,-0.0505,7
4.1366,-0.13281,-0.42063,-0.01269,-0.0505,7
4.1275,-0.27584,-0.42063,-0.01269,-0.05053,7
4.12261,-0.31671,-0.42063,-0.0127,-0.05057,7
4.1189,-0.32948,-0.42063,-0.01271,-0.0506,7
4.11688,-0.33203,-0.42063,-0.01272,-0.05064,7
4.11502,-0.33203,-0.42063,-0.01273,-0.05068,7
4.11384,-0.33459,-0.42063,-0.01274,-0.05072,7
4.113,-0.33459,-0.42063,-0.01275,-0.05076,7
4.1125,-0.33459,-0.42063,-0.01276,-0.05079,7
4.11199,-0.33459,-0.42063,-0.01277,-0.05083,7
4.10221,-0.57722,-0.42063,-0.01278,-0.05088,7
4.0921,-0.72281,-0.42063,-0.0128,-0.05096,7
4.08603,-0.76623,-0.42063,-0.01282,-0.05105,7
4.08215,-0.77644,-0.42063,-0.01284,-0.05113,7
4.07946,-0.78155,-0.42063,-0.01286,-0.05122,7
4.0771,-0.78411,-0.42063,-0.01289,-0.05131,7
4.07558,-0.78411,-0.42063,-0.01291,-0.0514,7
4.0744,-0.78411,-0.42063,-0.01293,-0.05149,7
4.07356,-0.78411,-0.42063,-0.01295,-0.05158,7
4.07288,-0.78666,-0.42063,-0.01297,-0.05167,7
4.07508,-0.71259,-0.42063,-0.01299,-0.05175,7
4.07811,-0.66151,-0.42063,-0.01301,-0.05183,7
4.0798,-0.64618,-0.42063,-0.01303,-0.0519,7
4.08081,-0.63852,-0.42063,-0.01305,-0.05197,7
4.08148,-0.63852,-0.42063,-0.01307,-0.05205,7
4.08199,-0.63852,-0.42063,-0.01308,-0.05212,7
4.08232,-0.63597,-0.42063,-0.0131,-0.05219,7
4.08249,-0.63852,-0.42063,-0.01312,-0.05226,7
4.08266,-0.63852,-0.42063,-0.01314,-0.05234,7
4.08283,-0.63597,-0.42063,-0.01315,-0.05241,7
4.08789,-0.49805,-0.42063,-0.01317,-0.05247,7
4.09547,-0.38056,-0.42063,-0.01318,-0.05252,7
4.09918,-0.35246,-0.42063,-0.01319,-0.05256,7
4.10188,-0.34225,-0.42063,-0.0132,-0.0526,7
4.10407,-0.33969,-0.42063,-0.01321,-0.05264,7
4.10542,-0.33969,-0.42063,-0.01322,-0.05268,7
4.10643,-0.33969,-0.42063,-0.01323,-0.05272,7
4.10727,-0.33969,-0.42063,-0.01324,-0.05276,7
4.10778,-0.33969,-0.42063,-0.01325,-0.0528,7
4.10828,-0.33969,-0.42063,-0.01326,-0.05283,7
4.10879,-0.33714,-0.42063,-0.01327,-0.05287,7
4.10912,-0.33714,-0.42063,-0.01328,-0.05291,7
4.10946,-0.33714,-0.42063,-0.01329,-0.05295,7
4.10963,-0.33714,-0.42063,-0.0133,-0.05299,7
4.10997,-0.33714,-0.42063,-0.0133,-0.05303,7
4.11014,-0.33714,-0.42063,-0.01331,-0.05307,7
4.1103,-0.33714,-0.42063,-0.01332,-0.0531,7
4.11047,-0.33714,-0.42063,-0.01333,-0.05314,7
4.11064,-0.33714,-0.42063,-0.01334,-0.05318,7
4.11064,-0.33714,-0.42063,-0.01335,-0.05322,7
4.10794,-0.41376,-0.42063,-0.01336,-0.05326,7
4.10491,-0.46229,-0.42063,-0.01337,-0.05331,7
4.10272,-0.48017,-0.42063,-0.01339,-0.05336,7
4.10137,-0.48272,-0.42063,-0.0134,-0.05342,7
4.10053,-0.48528,-0.42063,-0.01341,-0.05348,7
4.10002,-0.48528,-0.42063,-0.01343,-0.05353,7
4.09952,-0.48528,-0.42063,-0.01344,-0.05358,7
4.09918,-0.48528,-0.42063,-0.01345,-0.05364,7
4.09884,-0.48528,-0.42063,-0.01347,-0.0537,7
4.09867,-0.48528,-0.42063,-0.01348,-0.05375,7
4.08384,-0.8735,-0.42063,-0.0135,-0.05382,7
4.06783,-1.12635,-0.42063,-0.01353,-0.05395,7
4.05637,-1.2183,-0.42063,-0.01356,-0.05408,7
4.04962,-1.24129,-0.42063,-0.01359,-0.05421,7
4.04524,-1.24895,-0.42063,-0.01363,-0.05436,7
4.04238,-1.25406,-0.42063,-0.01366,-0.05449,7
4.04018,-1.25661,-0.42063,-0.0137,-0.05464,7
4.03867,-1.25661,-0.42063,-0.01373,-0.05478,7
4.03732,-1.25661,-0.42063,-0.01377,-0.05492,7
4.03648,-1.25661,-0.42063,-0.0138,-0.05506,7
4.0353,-1.27194,-0.42063,-0.01384,-0.0552,7
4.03395,-1.28215,-0.42063,-0.01388,-0.05535,7
4.0331,-1.28726,-0.42063,-0.01391,-0.05549,7
4.03243,-1.28982,-0.42063,-0.01395,-0.05563,7
4.03192,-1.28982,-0.42063,-0.01398,-0.05578,7
4.03142,-1.28982,-0.42063,-0.01402,-0.05592,7
4.03108,-1.28982,-0.42063,-0.01405,-0.05607,7
4.03074,-1.28982,-0.42063,-0.01409,-0.05621,7
4.03058,-1.28982,-0.42063,-0.01413,-0.05635,7
4.03024,-1.28982,-0.42063,-0.01416,-0.0565,7
4.04035,-1.00887,-0.42063,-0.01419,-0.05663,7
4.05502,-0.76112,-0.42063,-0.01422,-0.05672,7
4.0621,-0.69982,-0.42063,-0.01424,-0.0568,7
4.06698,-0.67939,-0.42063,-0.01426,-0.05688,7
4.06985,-0.67428,-0.42063,-0.01427,-0.05696,7
4.07204,-0.67173,-0.42063,-0.01429,-0.05703,7
4.07339,-0.67173,-0.42063,-0.01431,-0.05711,7
4.07457,-0.67173,-0.42063,-0.01433,-0.05719,7
4.07541,-0.67173,-0.42063,-0.01435,-0.05726,7
4.07609,-0.67173,-0.42063,-0.01437,-0.05734,7
4.08789,-0.36779,-0.42063,-0.01438,-0.05741,7
4.10137,-0.1558,-0.42063,-0.01439,-0.05743,7
4.11098,-0.08173,-0.42063,-0.01439,-0.05744,7
4.11671,-0.06385,-0.42063,-0.0144,-0.05745,7
4.12059,-0.05874,-0.42063,-0.0144,-0.05746,7
4.12362,-0.05874,-0.42063,-0.0144,-0.05746,7
4.12598,-0.05874,-0.42063,-0.0144,-0.05747,7
4.128,-0.05874,-0.42063,-0.0144,-0.05748,7
4.12952,-0.05874,-0.42063,-0.0144,-0.05748,7
4.1307,-0.05874,-0.42063,-0.0144,-0.05749,7
4.13472,0.06896,-0.42063,-0.0144,-0.05749,7
4.14247,0.16857,-0.42063,-0.0144,-0.05747,7
4.14719,0.19411,-0.42063,-0.0144,-0.05745,7
4.15073,0.20177,-0.42063,-0.01439,-0.05743,7
4.15292,0.20433,-0.42063,-0.01438,-0.0574,7
4.15478,0.20433,-0.42063,-0.01438,-0.05738,7
4.1563,0.20433,-0.42063,-0.01437,-0.05736,7
4.15764,0.20433,-0.42063,-0.01437,-0.05733,7
4.15866,0.20433,-0.42063,-0.01436,-0.05731,7
4.1595,0.20433,-0.42063,-0.01436,-0.05728,7
4.14924,-0.81731,-0.42063,-0.01436,-0.05729,7
4.12699,-0.68194,-0.42063,-0.01438,-0.05737,7
4.11553,-0.65385,-0.42063,-0.01439,-0.05744,7
4.10676,-0.64363,-0.42063,-0.01441,-0.05752,7
4.10137,-0.64363,-0.42063,-0.01443,-0.05759,7
4.09716,-0.64363,-0.42063,-0.01445,-0.05766,7
4.09395,-0.64108,-0.42063,-0.01447,-0.05774,7
4.09176,-0.64363,-0.42063,-0.01448,-0.05781,7
4.09008,-0.64363,-0.42063,-0.0145,-0.05788,7
4.08873,-0.64363,-0.42063,-0.01452,-0.05796,7
4.07878,-0.88371,-0.42063,-0.01454,-0.05804,7
4.06682,-1.05484,-0.42063,-0.01457,-0.05816,7
4.06058,-1.0957,-0.42063,-0.0146,-0.05828,7
4.05603,-1.11103,-0.42063,-0.01463,-0.0584,7
4.05299,-1.11614,-0.42063,-0.01466,-0.05853,7
4.05097,-1.11614,-0.42063,-0.01469,-0.05865,7
4.04929,-1.11869,-0.42063,-0.01472,-0.05878,7
4.04811,-1.11869,-0.42063,-0.01475,-0.05891,7
4.04726,-1.11869,-0.42063,-0.01478,-0.05903,7
4.04642,-1.11869,-0.42063,-0.01482,-0.05916,7
4.04002,-1.28215,-0.42063,-0.01485,-0.05929,7
4.03176,-1.41241,-0.42063,-0.01489,-0.05945,7
4.02687,-1.45328,-0.42063,-0.01493,-0.0596,7
4.02367,-1.46349,-0.42063,-0.01497,-0.05977,7
4.02181,-1.4686,-0.42063,-0.01501,-0.05993,7
4.02046,-1.4686,-0.42063,-0.01505,-0.06009,7
4.01945,-1.4686,-0.42063,-0.01509,-0.06026,7
4.01878,-1.47116,-0.42063,-0.01513,-0.06043,7
4.0181,-1.47116,-0.42063,-0.01517,-0.06059,7
4.01743,-1.47116,-0.42063,-0.01521,-0.06076,7
4.03378,-1.02164,-0.42063,-0.01525,-0.0609,7
4.05569,-0.65385,-0.42063,-0.01527,-0.06099,7
4.06597,-0.56701,-0.42063,-0.01529,-0.06106,7
4.07356,-0.53636,-0.42063,-0.0153,-0.06112,7
4.0776,-0.5287,-0.42063,-0.01532,-0.06118,7
4.08098,-0.52614,-0.42063,-0.01533,-0.06124,7
4.08317,-0.52614,-0.42063,-0.01535,-0.0613,7
4.08485,-0.52614,-0.42063,-0.01536,-0.06136,7
4.08603,-0.52614,-0.42063,-0.01538,-0.06142,7
4.08704,-0.52359,-0.42063,-0.01539,-0.06147,7
4.09446,-0.33714,-0.42063,-0.0154,-0.06154,7
4.10643,-0.14047,-0.42063,-0.01541,-0.06156,7
4.11368,-0.08428,-0.42063,-0.01541,-0.06157,7
4.11856,-0.06896,-0.42063,-0.01541,-0.06158,7
4.12193,-0.06385,-0.42063,-0.01542,-0.06158,7
4.1248,-0.06385,-0.42063,-0.01542,-0.06159,7
4.12665,-0.0613,-0.42063,-0.01542,-0.0616,7
4.12817,-0.0613,-0.42063,-0.01542,-0.0616,7
4.12952,-0.0613,-0.42063,-0.01542,-0.06161,7
4.13053,-0.0613,-0.42063,-0.01542,-0.06162,7
4.10879,-0.64874,-0.42063,-0.01543,-0.06166,7
4.08687,-0.98843,-0.42063,-0.01546,-0.06175,7
4.0712,-1.10592,-0.42063,-0.01549,-0.06187,7
4.0626,-1.13657,-0.42063,-0.01552,-0.062,7
4.0567,-1.14934,-0.42063,-0.01555,-0.06213,7
4.05148,-1.15445,-0.42063,-0.01558,-0.06226,7
4.04861,-1.15445,-0.42063,-0.01562,-0.06239,7
4.04608,-1.157,-0.42063,-0.01565,-0.06252,7
4.04457,-1.157,-0.42063,-0.01568,-0.06265,7
4.04322,-1.157,-0.42063,-0.01571,-0.06278,7
4.03631,-1.32557,-0.42063,-0.01574,-0.06291,7
4.02704,-1.46605,-0.42063,-0.01578,-0.06308,7
4.02249,-1.49925,-0.42063,-0.01583,-0.06324,7
4.01928,-1.51202,-0.42063,-0.01587,-0.06341,7
4.01709,-1.51713,-0.42063,-0.01591,-0.06358,7
4.01557,-1.51713,-0.42063,-0.01595,-0.06375,7
4.01456,-1.51713,-0.42063,-0.01599,-0.06392,7
4.01389,-1.51968,-0.42063,-0.01604,-0.06409,7
4.01321,-1.51968,-0.42063,-0.01608,-0.06426,7
4.01254,-1.51968,-0.42063,-0.01612,-0.06442,7
4.00496,-1.71379,-0.42063,-0.01616,-0.0646,7
3.99737,-1.83894,-0.42063,-0.01621,-0.0648,7
3.99164,-1.89258,-0.42063,-0.01627,-0.06501,7
3.9886,-1.9079,-0.42063,-0.01632,-0.06522,7
3.98692,-1.91301,-0.42063,-0.01637,-0.06543,7
3.98523,-1.91557,-0.42063,-0.01642,-0.06564,7
3.98439,-1.91557,-0.42063,-0.01648,-0.06586,7
3.98372,-1.91557,-0.42063,-0.01653,-0.06607,7
3.98304,-1.91812,-0.42063,-0.01659,-0.06628,7
3.98271,-1.91812,-0.42063,-0.01664,-0.06649,7
3.97192,-2.20163,-0.42063,-0.0167,-0.06672,7
3.95725,-2.44937,-0.52579,-0.01676,-0.06698,7
3.95068,-2.51322,-0.52579,-0.01683,-0.06726,7
3.9463,-2.53876,-0.52579,-0.0169,-0.06754,7
3.94411,-2.54387,-0.52579,-0.01697,-0.06781,7
3.94242,-2.54898,-0.52579,-0.01704,-0.0681,7
3.94141,-2.54898,-0.52579,-0.01711,-0.06838,7
3.9404,-2.54898,-0.52579,-0.01718,-0.06865,7
3.93972,-2.55154,-0.52579,-0.01725,-0.06893,7
3.93905,-2.55154,-0.52579,-0.01733,-0.06921,7
3.94832,-2.2808,-0.52579,-0.0174,-0.06948,7
3.96248,-2.00751,-0.52579,-0.01745,-0.06971,7
3.96973,-1.92323,-0.52579,-0.01751,-0.06993,7
3.97327,-1.9028,-0.52579,-0.01756,-0.07013,7
3.97495,-1.89513,-0.52579,-0.01761,-0.07035,7
3.97596,-1.89258,-0.52579,-0.01767,-0.07056,7
3.97647,-1.89258,-0.52579,-0.01772,-0.07077,7
3.97681,-1.89258,-0.52579,-0.01777,-0.07098,7
3.97714,-1.89258,-0.52579,-0.01782,-0.07118,7
3.97714,-1.89258,-0.52579,-0.01788,-0.07139,7
3.98338,-1.72146,-0.52579,-0.01793,-0.0716,7
3.98995,-1.61163,-0.52579,-0.01797,-0.07178,7
3.994,-1.57332,-0.52579,-0.01802,-0.07195,7
3.99585,-1.5631,-0.52579,-0.01806,-0.07213,7
3.99703,-1.56055,-0.52579,-0.0181,-0.0723,7
3.99771,-1.55799,-0.52579,-0.01815,-0.07247,7
3.99821,-1.55799,-0.52579,-0.01819,-0.07265,7
3.99855,-1.55799,-0.52579,-0.01823,-0.07282,7
3.99889,-1.55544,-0.52579,-0.01828,-0.073,7
3.99889,-1.55799,-0.52579,-0.01832,-0.07316,7
4.0063,-1.36644,-0.52579,-0.01836,-0.07333,7
4.01305,-1.25917,-0.52579,-0.0184,-0.07347,7
4.01726,-1.22085,-0.52579,-0.01843,-0.07361,7
4.01979,-1.21064,-0.52579,-0.01847,-0.07375,7
4.02114,-1.20808,-0.52579,-0.0185,-0.07388,7
4.02215,-1.20553,-0.52579,-0.01853,-0.07402,7
4.02282,-1.20553,-0.52579,-0.01857,-0.07415,7
4.02333,-1.20553,-0.52579,-0.0186,-0.07429,7
4.02367,-1.20553,-0.52579,-0.01863,-0.07442,7
4.024,-1.20298,-0.52579,-0.01867,-0.07456,7
4.02383,-1.21064,-0.52579,-0.0187,-0.07469,7
4.02367,-1.22085,-0.52579,-0.01873,-0.07482,7
4.0235,-1.22085,-0.52579,-0.01877,-0.07496,7
4.0235,-1.22085,-0.52579,-0.0188,-0.0751,7
4.0235,-1.22341,-0.52579,-0.01883,-0.07523,7
4.0235,-1.22341,-0.52579,-0.01887,-0.07537,7
4.0235,-1.22085,-0.52579,-0.0189,-0.07551,7
4.0235,-1.22085,-0.52579,-0.01894,-0.07564,7
4.0235,-1.22341,-0.42063,-0.01897,-0.07578,7
4.0235,-1.22341,-0.42063,-0.019,-0.07592,7
4.02333,-1.22852,-0.42063,-0.01904,-0.07606,7
4.02282,-1.23618,-0.42063,-0.01907,-0.07619,7
4.02265,-1.23618,-0.42063,-0.01911,-0.07633,7
4.02249,-1.23618,-0.42063,-0.01914,-0.07647,7
4.02249,-1.23873,-0.42063,-0.01918,-0.07661,7
4.02249,-1.23873,-0.42063,-0.01921,-0.07675,7
4.02232,-1.23873,-0.42063,-0.01925,-0.07689,7
4.02232,-1.23873,-0.42063,-0.01928,-0.07702,7
4.02232,-1.23873,-0.42063,-0.01931,-0.07716,7
4.02232,-1.23873,-0.42063,-0.01935,-0.0773,7
4.03445,-0.92203,-0.42063,-0.01938,-0.07742,7
4.04608,-0.74579,-0.42063,-0.0194,-0.07751,7
4.05215,-0.69982,-0.42063,-0.01942,-0.07759,7
4.05637,-0.68194,-0.42063,-0.01944,-0.07767,7
4.05923,-0.67683,-0.42063,-0.01946,-0.07775,7
