Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.94326,-0.82752,1.47222,-0.53079,-1.92579,5
3.94293,-0.82752,1.36706,-0.53082,-1.92587,5
3.94276,-0.82752,1.36706,-0.53084,-1.92596,5
3.94259,-0.83008,1.36706,-0.53086,-1.92606,5
3.94242,-0.82752,1.36706,-0.53088,-1.92614,5
3.94225,-0.82752,1.36706,-0.53091,-1.92624,5
3.91258,-2.97551,1.36706,-0.53093,-1.92633,5
3.88528,-2.99595,1.36706,-0.53101,-1.92664,5
3.87618,-3.01127,1.36706,-0.5311,-1.92697,5
3.87281,-3.02149,1.36706,-0.53118,-1.92729,5
3.87095,-3.02404,1.36706,-0.53126,-1.92761,5
3.87011,-3.0266,1.36706,-0.53135,-1.92795,5
3.86927,-3.0266,1.36706,-0.53143,-1.92826,5
3.86859,-3.0266,1.36706,-0.53151,-1.92859,5
3.86792,-3.02915,1.36706,-0.5316,-1.92893,5
3.86724,-3.02915,1.36706,-0.53168,-1.92924,5
3.83185,-5.5577,1.36706,-0.53177,-1.92957,5
3.79898,-5.60623,1.36706,-0.53193,-1.93018,5
3.78718,-5.64454,1.36706,-0.53208,-1.93074,5
3.78279,-5.66497,1.36706,-0.53224,-1.93135,5
3.77993,-5.67519,1.36706,-0.5324,-1.93196,5
3.77824,-5.68029,1.36706,-0.53255,-1.93253,5
3.7769,-5.68285,1.36706,-0.53271,-1.93313,5
3.77572,-5.6854,1.36706,-0.53287,-1.93375,5
3.77437,-5.68796,1.36706,-0.53303,-1.93435,5
3.77319,-5.69051,1.36706,-0.53318,-1.93492,5
3.712,-8.01218,1.36706,-0.53334,-1.93553,5
3.70071,-8.10923,1.36706,-0.53357,-1.93638,5
3.69514,-8.1501,1.36706,-0.53379,-1.93718,5
3.69211,-8.16542,1.36706,-0.53402,-1.93805,5
3.68958,-8.17819,1.36706,-0.53424,-1.93884,5
3.6879,-8.1833,1.36706,-0.53447,-1.9397,5
3.68587,-8.18841,1.36706,-0.53471,-1.94056,5
3.68436,-8.19352,1.36706,-0.53493,-1.9414,5
3.68267,-8.19607,1.36706,-0.53515,-1.94221,5
3.68132,-8.19863,1.36706,-0.53539,-1.94307,5
3.63986,-11.06432,1.36706,-0.53566,-1.94409,5
3.60227,-11.17925,1.36706,-0.53596,-1.94515,5
3.58744,-11.27375,1.36706,-0.53628,-1.94629,5
3.58069,-11.32483,1.36706,-0.5366,-1.94744,5
3.57698,-11.35037,1.36706,-0.5369,-1.94852,5
3.57395,-11.36825,1.36706,-0.53724,-1.94974,5
3.57125,-11.37847,1.36706,-0.53755,-1.95084,5
3.56906,-11.38613,1.36706,-0.53785,-1.95191,5
3.56687,-11.39379,1.36706,-0.53818,-1.95312,5
3.56468,-11.40146,1.36706,-0.53848,-1.95417,5
3.55204,-11.80245,1.36706,-0.5388,-1.95532,5
3.53923,-12.15747,1.36706,-0.53914,-1.95651,5
3.53282,-12.28772,1.36706,-0.53949,-1.95775,5
3.52945,-12.33114,1.36706,-0.53981,-1.9589,5
3.52692,-12.34902,1.36706,-0.54016,-1.96012,5
3.52473,-12.36179,1.36706,-0.54051,-1.96137,5
3.5222,-12.37201,1.36706,-0.54086,-1.96259,5
3.52018,-12.37967,1.36706,-0.54119,-1.96374,5
3.51816,-12.38733,1.36706,-0.54154,-1.96497,5
3.5163,-12.395,1.36706,-0.54189,-1.96621,5
3.49102,-14.12667,1.36706,-0.54226,-1.96751,5
3.46708,-14.22117,1.36706,-0.54264,-1.96884,5
3.45663,-14.3029,1.36706,-0.54304,-1.97022,5
3.45124,-14.34887,1.36706,-0.54343,-1.97156,5
3.44787,-14.37442,1.36706,-0.54384,-1.97297,5
3.445,-14.39229,1.36706,-0.54424,-1.97435,5
3.44231,-14.40506,1.36706,-0.54464,-1.97574,5
3.43961,-14.41783,1.36706,-0.54503,-1.97708,5
3.43725,-14.42805,1.36706,-0.54543,-1.97847,5
3.43506,-14.43827,1.36706,-0.54584,-1.97988,5
3.45377,-12.85729,1.36706,-0.54623,-1.98121,5
3.47231,-12.78833,1.36706,-0.5466,-1.98247,5
3.47804,-12.73469,1.36706,-0.54695,-1.98371,5
3.47905,-12.70915,1.36706,-0.5473,-1.98491,5
3.47871,-12.70149,1.36706,-0.54765,-1.98615,5
3.4777,-12.70149,1.36706,-0.54801,-1.9874,5
3.47635,-12.70404,1.36706,-0.54836,-1.98859,5
3.47501,-12.70915,1.36706,-0.54872,-1.98984,5
3.47349,-12.71426,1.36706,-0.54908,-1.99109,5
3.47214,-12.71681,1.36706,-0.54942,-1.99229,5
3.47619,-12.5227,1.36706,-0.54978,-1.99352,5
3.48023,-12.36179,1.36706,-0.55011,-1.9947,5
3.48107,-12.29794,1.36706,-0.55045,-1.99588,5
3.48057,-12.28262,1.36706,-0.5508,-1.99709,5
3.47956,-12.28006,1.36706,-0.55116,-1.99832,5
3.47838,-12.28006,1.36706,-0.55148,-1.99944,5
3.4772,-12.28517,1.36706,-0.55182,-2.00064,5
3.47619,-12.28772,1.36706,-0.55218,-2.00187,5
3.47484,-12.29283,1.36706,-0.5525,-2.00301,5
3.47383,-12.29539,1.36706,-0.55285,-2.00422,5
3.62721,-6.61765,1.36706,-0.55311,-2.00514,5
3.6434,-6.46185,1.36706,-0.55328,-2.00577,5
3.65132,-6.39544,1.36706,-0.55347,-2.00644,5
3.6552,-6.36734,1.36706,-0.55364,-2.00708,5
3.65688,-6.35713,1.36706,-0.55382,-2.00771,5
3.65806,-6.35202,1.36706,-0.55399,-2.00836,5
3.65874,-6.34947,1.36706,-0.55417,-2.00901,5
3.65941,-6.34691,1.36706,-0.55434,-2.00964,5
3.65992,-6.34691,1.36706,-0.55452,-2.01029,5
3.66042,-6.34691,1.36706,-0.5547,-2.01095,5
3.67037,-6.00211,1.36706,-0.55488,-2.01161,5
3.68115,-5.68029,1.36706,-0.55504,-2.01218,5
3.68503,-5.58069,1.36706,-0.55519,-2.01275,5
3.68672,-5.55004,1.36706,-0.55536,-2.01337,5
3.68739,-5.53982,1.36706,-0.5555,-2.01388,5
3.6879,-5.53727,1.36706,-0.55565,-2.01446,5
3.68823,-5.53471,1.36706,-0.55582,-2.01505,5
3.68857,-5.53471,1.36706,-0.55596,-2.01559,5
3.68874,-5.53471,1.36706,-0.55612,-2.01616,5
3.68891,-5.53216,1.36706,-0.55627,-2.01673,5
3.6734,-6.55124,1.36706,-0.55645,-2.0174,5
3.6557,-6.75812,1.36706,-0.55663,-2.01805,5
3.65064,-6.81942,1.36706,-0.55682,-2.01875,5
3.64828,-6.84751,1.36706,-0.55702,-2.01947,5
3.64744,-6.85518,1.36706,-0.5572,-2.02013,5
3.64677,-6.86028,1.36706,-0.55739,-2.02083,5
3.64643,-6.86028,1.36706,-0.55758,-2.02154,5
3.64609,-6.86028,1.36706,-0.55778,-2.02224,5
3.64576,-6.86284,1.36706,-0.55797,-2.02294,5
3.64542,-6.86284,1.36706,-0.55816,-2.02362,5
3.67711,-4.58459,1.36706,-0.55832,-2.02422,5
3.70408,-4.55394,1.36706,-0.55844,-2.02468,5
3.71436,-4.52329,1.36706,-0.55857,-2.02516,5
3.7179,-4.51052,1.36706,-0.5587,-2.02563,5
3.71959,-4.50286,1.36706,-0.55882,-2.02608,5
3.72026,-4.50031,1.36706,-0.55895,-2.02655,5
3.72077,-4.50031,1.36706,-0.55907,-2.02702,5
3.72127,-4.49775,1.36706,-0.5592,-2.02749,5
3.72161,-4.49775,1.36706,-0.55932,-2.02794,5
3.72194,-4.49775,1.36706,-0.55945,-2.02841,5
3.70576,-5.63177,1.36706,-0.55957,-2.02888,5
3.68099,-5.98679,1.36706,-0.55973,-2.02946,5
3.67441,-6.08129,1.36706,-0.5599,-2.03008,5
3.67222,-6.11194,1.36706,-0.56007,-2.03071,5
3.67104,-6.12471,1.36706,-0.56025,-2.03135,5
3.67053,-6.12981,1.36706,-0.56041,-2.03195,5
3.67003,-6.12981,1.36706,-0.56058,-2.03259,5
3.66969,-6.12981,1.36706,-0.56076,-2.03323,5
3.66935,-6.13237,1.36706,-0.56092,-2.03383,5
3.66902,-6.13237,1.36706,-0.56109,-2.03446,5
3.6911,-4.46966,1.36706,-0.56127,-2.0351,5
3.71234,-4.44156,1.36706,-0.56139,-2.03554,5
3.71942,-4.41857,1.36706,-0.56151,-2.03599,5
3.72178,-4.41091,1.36706,-0.56164,-2.03646,5
3.72279,-4.4058,1.36706,-0.56176,-2.03692,5
3.72346,-4.40325,1.36706,-0.56188,-2.03738,5
3.7238,-4.40325,1.36706,-0.562,-2.03783,5
3.72397,-4.40325,1.36706,-0.56213,-2.03829,5
3.72414,-4.40325,1.36706,-0.56224,-2.03873,5
3.72447,-4.40325,1.36706,-0.56237,-2.0392,5
3.73863,-3.90776,1.36706,-0.56249,-2.03964,5
3.75127,-3.5272,1.36706,-0.56259,-2.04003,5
3.75566,-3.41482,1.36706,-0.56269,-2.04039,5
3.75717,-3.38161,1.36706,-0.56278,-2.04074,5
3.75819,-3.3714,1.36706,-0.56288,-2.04109,5
3.75869,-3.36884,1.36706,-0.56297,-2.04145,5
3.75903,-3.36629,1.36706,-0.56307,-2.04181,5
3.75953,-3.36629,1.36706,-0.56316,-2.04215,5
3.75987,-3.36629,1.36706,-0.56325,-2.04251,5
3.76021,-3.36629,1.36706,-0.56334,-2.04285,5
3.75987,-3.38417,1.36706,-0.56344,-2.0432,5
3.75953,-3.40205,1.36706,-0.56353,-2.04356,5
3.7597,-3.40716,1.36706,-0.56363,-2.04392,5
3.75987,-3.40716,1.47222,-0.56372,-2.04428,5
3.76004,-3.40971,1.47222,-0.56381,-2.04463,5
3.76021,-3.40971,1.47222,-0.56391,-2.045,5
3.76038,-3.40716,1.47222,-0.564,-2.04534,5
3.76054,-3.40716,1.47222,-0.5641,-2.0457,5
3.76088,-3.40716,1.47222,-0.5642,-2.04606,5
3.76105,-3.40716,1.47222,-0.56429,-2.04642,5
3.74015,-4.92684,1.47222,-0.56438,-2.04676,5
3.72043,-4.95493,1.47222,-0.56452,-2.04728,5
3.7152,-4.97281,1.47222,-0.56466,-2.0478,5
3.71284,-4.98303,1.47222,-0.5648,-2.04831,5
3.71166,-4.98814,1.47222,-0.56493,-2.04881,5
3.71116,-4.98814,1.47222,-0.56507,-2.04932,5
3.71082,-4.99069,1.47222,-0.56521,-2.04985,5
3.71031,-4.99069,1.47222,-0.56536,-2.05037,5
3.70998,-4.99069,1.47222,-0.56549,-2.05087,5
3.70981,-4.99069,1.47222,-0.56563,-2.0514,5
3.74959,-2.09946,1.47222,-0.56577,-2.0519,5
3.78482,-2.07903,1.47222,-0.56582,-2.05212,5
3.79662,-2.0637,1.47222,-0.56588,-2.05234,5
3.80016,-2.0586,1.47222,-0.56594,-2.05256,5
3.80201,-2.05349,1.47222,-0.566,-2.05277,5
3.80285,-2.05349,1.47222,-0.56605,-2.05299,5
3.8037,-2.05349,1.47222,-0.56611,-2.05321,5
3.8042,-2.05093,1.47222,-0.56617,-2.05343,5
3.80488,-2.05093,1.47222,-0.56622,-2.05364,5
3.80538,-2.05093,1.47222,-0.56628,-2.05386,5
3.80589,-2.05093,1.47222,-0.56634,-2.05408,5
3.80639,-2.04838,1.47222,-0.56639,-2.05429,5
3.80673,-2.05093,1.47222,-0.56645,-2.05451,5
3.80707,-2.05093,1.47222,-0.56651,-2.05473,5
3.80757,-2.04838,1.47222,-0.56657,-2.05495,5
3.80791,-2.04838,1.47222,-0.56662,-2.05516,5
3.80825,-2.04838,1.47222,-0.56668,-2.05538,5
3.80858,-2.05093,1.47222,-0.56674,-2.05559,5
3.80892,-2.05093,1.47222,-0.56679,-2.05581,5
3.80926,-2.04838,1.47222,-0.56685,-2.05603,5
3.76864,-4.98047,1.47222,-0.56695,-2.05641,5
3.7329,-5.029,1.47222,-0.56709,-2.05693,5
3.72093,-5.06731,1.47222,-0.56723,-2.05744,5
3.71672,-5.08775,1.47222,-0.56737,-2.05797,5
3.71436,-5.09796,1.47222,-0.56751,-2.05847,5
3.71352,-5.10052,1.47222,-0.56765,-2.05901,5
3.71267,-5.10052,1.47222,-0.56779,-2.05954,5
3.712,-5.10307,1.47222,-0.56794,-2.06007,5
3.71149,-5.10307,1.47222,-0.56807,-2.06058,5
3.71099,-5.10562,1.47222,-0.56822,-2.06112,5
3.63126,-8.88057,1.47222,-0.56843,-2.06189,5
3.60109,-9.01594,1.47222,-0.56867,-2.06276,5
3.59165,-9.07723,1.47222,-0.56893,-2.06368,5
3.58575,-9.1181,1.47222,-0.56918,-2.0646,5
3.58272,-9.13853,1.47222,-0.56943,-2.06548,5
3.58069,-9.14875,1.47222,-0.56968,-2.06639,5
3.57884,-9.15386,1.47222,-0.56994,-2.06731,5
3.57715,-9.15896,1.47222,-0.57019,-2.0682,5
3.57564,-9.16152,1.47222,-0.57044,-2.06912,5
3.57429,-9.16663,1.47222,-0.5707,-2.07003,5
3.67778,-5.04688,1.47222,-0.57096,-2.07095,5
3.69801,-4.80169,1.47222,-0.57109,-2.07144,5
3.70543,-4.7174,1.47222,-0.57122,-2.07193,5
3.70829,-4.68931,1.47222,-0.57135,-2.07241,5
3.70964,-4.67909,1.47222,-0.57148,-2.0729,5
3.71015,-4.67654,1.47222,-0.57162,-2.07339,5
3.71065,-4.67654,1.47222,-0.57174,-2.07387,5
3.71099,-4.67398,1.47222,-0.57188,-2.07435,5
3.71116,-4.67398,1.47222,-0.57201,-2.07484,5
3.71133,-4.67143,1.47222,-0.57213,-2.07531,5
3.67593,-7.22807,1.47222,-0.57226,-2.07579,5
3.64559,-7.28682,1.47222,-0.57247,-2.07654,5
3.63295,-7.34301,1.47222,-0.57267,-2.07729,5
3.62856,-7.36855,1.47222,-0.57287,-2.078,5
3.62671,-7.38132,1.47222,-0.57309,-2.07879,5
3.62519,-7.38643,1.47222,-0.57329,-2.07951,5
3.62435,-7.38898,1.47222,-0.57349,-2.08026,5
3.62351,-7.39153,1.47222,-0.5737,-2.08101,5
3.62283,-7.39409,1.47222,-0.5739,-2.08175,5
3.62216,-7.39409,1.47222,-0.5741,-2.08247,5
3.71857,-3.77239,1.47222,-0.57431,-2.08322,5
3.72919,-3.70854,1.47222,-0.57442,-2.08361,5
3.73358,-3.68555,1.47222,-0.57452,-2.084,5
3.7356,-3.67789,1.47222,-0.57462,-2.08437,5
3.73678,-3.67278,1.47222,-0.57472,-2.08476,5
3.73745,-3.67278,1.47222,-0.57483,-2.08514,5
3.73813,-3.67278,1.47222,-0.57493,-2.08553,5
3.73863,-3.67023,1.47222,-0.57503,-2.0859,5
3.73914,-3.67023,1.47222,-0.57513,-2.08629,5
3.73948,-3.67023,1.47222,-0.57523,-2.08665,5
3.64036,-7.45283,1.47222,-0.57533,-2.08704,5
3.62604,-7.60352,1.47222,-0.57555,-2.08781,5
3.61896,-7.66482,1.47222,-0.57576,-2.0886,5
3.61592,-7.68781,1.47222,-0.57597,-2.08935,5
3.61407,-7.69803,1.47222,-0.57618,-2.09013,5
3.61289,-7.70313,1.47222,-0.5764,-2.0909,5
3.61154,-7.70824,1.47222,-0.57661,-2.09166,5
3.61053,-7.7108,1.47222,-0.57682,-2.09244,5
3.60968,-7.7108,1.47222,-0.57704,-2.09322,5
3.60884,-7.71335,1.47222,-0.57725,-2.09397,5
3.70829,-3.9665,1.47222,-0.57746,-2.09475,5
3.71975,-3.90009,1.47222,-0.57758,-2.09516,5
3.72363,-3.87711,1.47222,-0.57769,-2.09557,5
3.72565,-3.86945,1.47222,-0.57779,-2.09597,5
3.72683,-3.86434,1.47222,-0.5779,-2.09635,5
3.72751,-3.86434,1.47222,-0.57801,-2.09679,5
3.72818,-3.86178,1.47222,-0.57811,-2.09717,5
3.72869,-3.86178,1.47222,-0.57822,-2.09757,5
3.72902,-3.86178,1.47222,-0.57833,-2.09796,5
3.72936,-3.85923,1.47222,-0.57844,-2.09837,5
3.72919,-3.87711,1.47222,-0.57855,-2.09877,5
3.72902,-3.88988,1.47222,-0.57865,-2.09916,5
3.72919,-3.89499,1.47222,-0.57876,-2.09957,5
3.72936,-3.89499,1.47222,-0.57887,-2.09998,5
3.72953,-3.89499,1.47222,-0.57897,-2.10037,5
3.7297,-3.89754,1.47222,-0.57908,-2.10078,5
3.72987,-3.89754,1.47222,-0.57919,-2.10119,5
3.73004,-3.89499,1.47222,-0.5793,-2.10159,5
3.7302,-3.89499,1.47222,-0.57941,-2.10199,5
3.73037,-3.89499,1.47222,-0.57952,-2.1024,5
3.73004,-3.91542,1.47222,-0.57962,-2.1028,5
3.7297,-3.92819,1.47222,-0.57973,-2.1032,5
3.7297,-3.93074,1.47222,-0.57984,-2.10361,5
3.7297,-3.9333,1.47222,-0.57995,-2.10402,5
3.72987,-3.9333,1.47222,-0.58006,-2.10442,5
3.72987,-3.9333,1.47222,-0.58017,-2.10482,5
3.72987,-3.9333,1.47222,-0.58028,-2.10524,5
3.73004,-3.9333,1.47222,-0.58039,-2.10564,5
3.73004,-3.9333,1.47222,-0.5805,-2.10605,5
3.7302,-3.9333,1.47222,-0.58061,-2.10647,5
3.83771,0.15836,1.47222,-0.58061,-2.10647,5
3.85541,0.35247,1.47222,-0.5806,-2.10644,5
3.86215,0.40355,1.47222,-0.58059,-2.1064,5
3.86569,0.42143,1.47222,-0.58058,-2.10636,5
3.86771,0.42654,1.47222,-0.58057,-2.10631,5
3.86923,0.42654,1.47222,-0.58056,-2.10626,5
3.87041,0.42654,1.47222,-0.58054,-2.10622,5
3.87176,0.42654,1.47222,-0.58053,-2.10617,5
3.87277,0.42654,1.47222,-0.58052,-2.10613,5
3.87378,0.42654,1.47222,-0.58051,-2.10608,5
3.90581,2.08416,1.47222,-0.58046,-2.10589,5
3.92688,2.30636,1.47222,-0.5804,-2.10566,5
3.93362,2.36255,1.47222,-0.58033,-2.1054,5
3.93682,2.37788,1.47222,-0.58027,-2.10515,5
3.93868,2.38043,1.47222,-0.5802,-2.10489,5
3.94003,2.38043,1.47222,-0.58013,-2.10461,5
3.94138,2.37788,1.47222,-0.58007,-2.10436,5
3.94256,2.37788,1.47222,-0.58,-2.10409,5
3.94357,2.37788,1.47222,-0.57994,-2.10384,5
3.94475,2.37533,1.47222,-0.57987,-2.10358,5
3.87061,-1.32813,1.47222,-0.57987,-2.10358,5
3.83825,-1.57076,1.47222,-0.57991,-2.10374,5
3.82898,-1.63717,1.47222,-0.57996,-2.10391,5
3.82595,-1.65505,1.57738,-0.58,-2.10409,5
3.8246,-1.66271,1.57738,-0.58005,-2.10427,5
3.82409,-1.66527,1.57738,-0.5801,-2.10444,5
3.82392,-1.66782,1.57738,-0.58014,-2.10462,5
3.82375,-1.66782,1.57738,-0.58019,-2.1048,5
3.82359,-1.66782,1.57738,-0.58023,-2.10497,5
3.82359,-1.66782,1.57738,-0.58028,-2.10515,5
3.82864,-1.48393,1.57738,-0.58033,-2.10533,5
3.8337,-1.32813,1.57738,-0.58037,-2.10547,5
3.83539,-1.28215,1.57738,-0.5804,-2.10561,5
3.83589,-1.26938,1.57738,-0.58044,-2.10575,5
3.83623,-1.26683,1.57738,-0.58047,-2.10588,5
3.8364,-1.26683,1.57738,-0.58051,-2.10602,5
3.83673,-1.26683,1.57738,-0.58054,-2.10616,5
3.8369,-1.26683,1.57738,-0.58058,-2.10629,5
3.83707,-1.26683,1.57738,-0.58061,-2.10642,5
3.83724,-1.26683,1.57738,-0.58065,-2.10656,5
3.84769,-0.89649,1.57738,-0.58068,-2.10668,5
3.85713,-0.60787,1.57738,-0.5807,-2.10676,5
3.8605,-0.52103,1.57738,-0.58072,-2.10682,5
3.86168,-0.5006,1.57738,-0.58073,-2.10687,5
3.86219,-0.49294,1.57738,-0.58074,-2.10692,5
3.86269,-0.49294,1.57738,-0.58076,-2.10698,5
3.86303,-0.49294,1.57738,-0.58077,-2.10703,5
3.86353,-0.49294,1.57738,-0.58079,-2.10708,5
3.86387,-0.49039,1.57738,-0.5808,-2.10714,5
3.86421,-0.49039,1.57738,-0.58081,-2.10719,5
3.79746,-3.08534,1.57738,-0.58083,-2.10724,5
3.78937,-3.1211,1.57738,-0.58091,-2.10757,5
3.78549,-3.13642,1.57738,-0.581,-2.10789,5
3.78397,-3.14153,1.57738,-0.58109,-2.10822,5
3.78313,-3.14408,1.57738,-0.58117,-2.10856,5
3.78246,-3.14408,1.57738,-0.58126,-2.1089,5
3.78195,-3.14408,1.57738,-0.58135,-2.10921,5
3.78161,-3.14664,1.57738,-0.58144,-2.10955,5
3.78128,-3.14408,1.57738,-0.58153,-2.10989,5
3.78077,-3.14664,1.57738,-0.58161,-2.11021,5
3.87142,0.26307,1.57738,-0.58161,-2.11021,5
3.89266,0.69983,1.57738,-0.5816,-2.11015,5
3.89957,0.80455,1.57738,-0.58157,-2.11007,5
3.90244,0.8352,1.57738,-0.58155,-2.10998,5
3.90395,0.84286,1.57738,-0.58153,-2.10989,5
3.90513,0.84541,1.57738,-0.5815,-2.10979,5
3.90615,0.84541,1.57738,-0.58148,-2.1097,5
3.90682,0.84541,1.57738,-0.58146,-2.10961,5
3.90766,0.84286,1.57738,-0.58143,-2.10952,5
3.90834,0.84286,1.57738,-0.58141,-2.10943,5
3.82274,-3.73663,1.57738,-0.58139,-2.10934,5
3.78583,-3.79538,1.57738,-0.5815,-2.10975,5
3.77268,-3.83369,1.57738,-0.5816,-2.11015,5
3.76813,-3.84901,1.57738,-0.58171,-2.11057,5
3.76577,-3.85668,1.57738,-0.58182,-2.11095,5
3.76425,-3.85923,1.57738,-0.58192,-2.11137,5
3.76341,-3.86178,1.57738,-0.58203,-2.11178,5
3.76257,-3.86178,1.57738,-0.58214,-2.11217,5
3.76189,-3.86178,1.57738,-0.58224,-2.11256,5
3.76139,-3.86434,1.57738,-0.58235,-2.11296,5
3.7978,-0.83263,1.57738,-0.58246,-2.11336,5
3.83808,-0.82497,1.57738,-0.58248,-2.11345,5
3.84904,-0.81986,1.57738,-0.5825,-2.11354,5
3.85275,-0.81475,1.57738,-0.58253,-2.11363,5
3.85426,-0.81475,1.57738,-0.58255,-2.11371,5
3.85494,-0.81475,1.57738,-0.58257,-2.1138,5
3.85561,-0.81475,1.57738,-0.58259,-2.11389,5
3.85612,-0.81475,1.57738,-0.58261,-2.11398,5
3.85645,-0.81475,1.57738,-0.58264,-2.11406,5
3.85679,-0.81475,1.57738,-0.58266,-2.11415,5
3.84263,-1.33834,1.57738,-0.58268,-2.11424,5
3.8305,-1.72401,1.57738,-0.58273,-2.11441,5
3.82595,-1.85938,1.57738,-0.58278,-2.11459,5
3.82477,-1.89258,1.57738,-0.58283,-2.1148,5
3.82426,-1.9028,1.57738,-0.58288,-2.115,5
3.82409,-1.90535,1.57738,-0.58293,-2.1152,5
3.82409,-1.90535,1.57738,-0.58299,-2.1154,5
3.82409,-1.90535,1.57738,-0.58304,-2.11561,5
3.82409,-1.9079,1.57738,-0.58309,-2.11581,5
3.82409,-1.9079,1.57738,-0.58315,-2.11601,5
3.83387,-1.55289,1.57738,-0.5832,-2.11622,5
3.84314,-1.26683,1.57738,-0.58324,-2.11636,5
3.846,-1.18765,1.57738,-0.58327,-2.11649,5
3.84718,-1.16211,1.57738,-0.5833,-2.11662,5
3.84769,-1.15445,1.57738,-0.58334,-2.11674,5
3.84803,-1.15189,1.57738,-0.58337,-2.11686,5
3.8482,-1.15189,1.57738,-0.5834,-2.11699,5
3.84836,-1.14934,1.57738,-0.58343,-2.11711,5
3.8487,-1.14934,1.57738,-0.58346,-2.11723,5
3.84887,-1.14934,1.57738,-0.58349,-2.11735,5
3.82426,-2.97807,1.57738,-0.58353,-2.11748,5
3.80218,-2.99595,1.57738,-0.58361,-2.1178,5
3.79493,-3.01127,1.57738,-0.58369,-2.1181,5
3.79257,-3.01638,1.57738,-0.58378,-2.11843,5
3.79139,-3.01893,1.57738,-0.58386,-2.11875,5
3.79072,-3.02149,1.57738,-0.58394,-2.11906,5
3.79038,-3.02149,1.57738,-0.58403,-2.11939,5
3.78987,-3.02149,1.57738,-0.58412,-2.11971,5
3.78971,-3.02404,1.57738,-0.5842,-2.12001,5
3.78937,-3.02404,1.57738,-0.58428,-2.12034,5
3.78869,-3.03426,1.57738,-0.58437,-2.12066,5
3.78836,-3.04192,1.57738,-0.58445,-2.12097,5
3.78785,-3.04447,1.57738,-0.58454,-2.1213,5
3.78768,-3.04447,1.57738,-0.58462,-2.12161,5
3.78751,-3.04447,1.57738,-0.5847,-2.12194,5
3.78718,-3.04703,1.57738,-0.58479,-2.12225,5
3.78701,-3.04703,1.57738,-0.58487,-2.12257,5
3.78684,-3.04703,1.57738,-0.58496,-2.1229,5
3.78667,-3.04703,1.57738,-0.58504,-2.12323,5
3.7865,-3.04703,1.57738,-0.58513,-2.12354,5
3.80521,-1.72656,1.57738,-0.58518,-2.12373,5
3.82493,-1.58609,1.57738,-0.58522,-2.1239,5
3.83016,-1.55033,1.57738,-0.58527,-2.12407,5
3.83218,-1.53756,1.57738,-0.58531,-2.12424,5
3.83303,-1.53245,1.57738,-0.58535,-2.1244,5
3.83353,-1.53245,1.57738,-0.58539,-2.12456,5
3.83387,-1.53245,1.57738,-0.58544,-2.12473,5
3.83421,-1.53245,1.57738,-0.58548,-2.12489,5
3.83437,-1.53245,1.57738,-0.58552,-2.12505,5
3.83454,-1.53245,1.57738,-0.58556,-2.12521,5
3.83977,-1.35367,1.57738,-0.58561,-2.12538,5
3.84482,-1.20298,1.57738,-0.58564,-2.12551,5
3.84651,-1.15956,1.57738,-0.58567,-2.12564,5
3.84718,-1.14679,1.57738,-0.58571,-2.12576,5
3.84769,-1.14423,1.57738,-0.58574,-2.12588,5
3.84786,-1.14423,1.57738,-0.58577,-2.12601,5
3.8482,-1.14423,1.57738,-0.5858,-2.12613,5
3.84836,-1.14168,1.57738,-0.58583,-2.12625,5
3.8487,-1.14168,1.57738,-0.58587,-2.12637,5
3.84887,-1.14423,1.57738,-0.5859,-2.1265,5
3.84162,-1.41497,1.57738,-0.58593,-2.12662,5
3.83168,-1.73423,1.57738,-0.58598,-2.1268,5
3.82847,-1.83128,1.57738,-0.58602,-2.12698,5
3.82763,-1.85427,1.57738,-0.58608,-2.12718,5
3.82729,-1.86193,1.57738,-0.58613,-2.12738,5
3.82713,-1.86193,1.57738,-0.58618,-2.12757,5
3.82713,-1.86449,1.57738,-0.58623,-2.12778,5
3.82713,-1.86449,1.57738,-0.58628,-2.12798,5
3.82713,-1.86449,1.57738,-0.58633,-2.12817,5
3.82713,-1.86449,1.57738,-0.58639,-2.12837,5
3.82713,-1.86193,1.57738,-0.58644,-2.12856,5
3.82729,-1.85682,1.57738,-0.58649,-2.12876,5
3.82729,-1.85682,1.57738,-0.58654,-2.12896,5
3.82729,-1.85682,1.57738,-0.58659,-2.12916,5
3.82746,-1.85682,1.57738,-0.58664,-2.12935,5
3.82746,-1.85682,1.57738,-0.5867,-2.12955,5
3.82746,-1.85682,1.57738,-0.58675,-2.12975,5
3.82746,-1.85682,1.57738,-0.5868,-2.12995,5
3.82746,-1.85682,1.57738,-0.58685,-2.13015,5
3.82746,-1.85682,1.57738,-0.5869,-2.13034,5
3.86872,1.42009,1.57738,-0.5869,-2.13034,5
3.90766,1.47372,1.57738,-0.58686,-2.13019,5
3.92452,1.48394,1.57738,-0.58682,-2.13002,5
3.92974,1.48394,1.57738,-0.58678,-2.12986,5
3.93177,1.48394,1.57738,-0.58674,-2.1297,5
3.93312,1.48394,1.57738,-0.5867,-2.12954,5
3.93413,1.48139,1.57738,-0.58666,-2.12938,5
3.9348,1.48139,1.57738,-0.58662,-2.12921,5
3.93564,1.48139,1.57738,-0.58657,-2.12905,5
3.93632,1.48139,1.57738,-0.58653,-2.12889,5
3.91811,0.05619,1.57738,-0.58649,-2.12873,5
