Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.77774,-1.62695,-9.14879,-0.50342,-1.88338,3
3.77774,-1.62695,-9.14879,-0.50347,-1.88355,3
3.77791,-1.62695,-9.14879,-0.50351,-1.88371,3
3.77791,-1.62695,-9.14879,-0.50356,-1.88389,3
3.77791,-1.62695,-9.14879,-0.5036,-1.88406,3
3.77808,-1.62695,-9.14879,-0.50365,-1.88423,3
3.77808,-1.62695,-9.14879,-0.50369,-1.8844,3
3.77808,-1.62695,-9.14879,-0.50374,-1.88458,3
3.77824,-1.62695,-9.14879,-0.50378,-1.88474,3
3.77824,-1.62695,-9.14879,-0.50383,-1.88491,3
3.77824,-1.62695,-9.14879,-0.50387,-1.88508,3
3.77841,-1.62695,-9.14879,-0.50392,-1.88526,3
3.77841,-1.62695,-9.14879,-0.50396,-1.88542,3
3.77841,-1.62695,-9.14879,-0.50401,-1.8856,3
3.77841,-1.62695,-9.14879,-0.50405,-1.88577,3
3.77841,-1.62695,-9.14879,-0.5041,-1.88594,3
3.77858,-1.62695,-9.14879,-0.50414,-1.88611,3
3.77875,-1.6244,-9.14879,-0.50419,-1.88628,3
3.77875,-1.6244,-9.14879,-0.50424,-1.88645,3
3.77875,-1.6244,-9.14879,-0.50428,-1.88662,3
3.77875,-1.6244,-9.14879,-0.50432,-1.88679,3
3.77892,-1.6244,-9.14879,-0.50437,-1.88696,3
3.77892,-1.6244,-9.14879,-0.50442,-1.88713,3
3.77892,-1.6244,-9.14879,-0.50446,-1.88731,3
3.77892,-1.6244,-9.14879,-0.5045,-1.88747,3
3.77892,-1.6244,-9.14879,-0.50455,-1.88764,3
3.77892,-1.6244,-9.14879,-0.5046,-1.88782,3
3.77268,-1.76743,-9.14879,-0.50465,-1.888,3
3.76408,-1.9028,-9.14879,-0.5047,-1.88819,3
3.76088,-1.93855,-9.14879,-0.50475,-1.88841,3
3.7597,-1.94877,-9.14879,-0.5048,-1.8886,3
3.7592,-1.95132,-9.14879,-0.50486,-1.88881,3
3.75886,-1.95388,-9.14879,-0.50491,-1.88901,3
3.75869,-1.95643,-9.14879,-0.50497,-1.88921,3
3.75852,-1.95643,-9.14879,-0.50502,-1.88942,3
3.75835,-1.95643,-9.14879,-0.50508,-1.88963,3
3.75819,-1.95643,-9.14879,-0.50513,-1.88983,3
3.75802,-1.95899,-9.14879,-0.50519,-1.89003,3
3.75768,-1.96154,-9.14879,-0.50524,-1.89024,3
3.75751,-1.96409,-9.14879,-0.50529,-1.89044,3
3.75734,-1.96409,-9.14879,-0.50535,-1.89065,3
3.75734,-1.96409,-9.14879,-0.5054,-1.89086,3
3.75717,-1.96409,-9.14879,-0.50546,-1.89105,3
3.75717,-1.96154,-9.14879,-0.50551,-1.89126,3
3.75717,-1.96409,-9.14879,-0.50557,-1.89147,3
3.75701,-1.96409,-9.14879,-0.50562,-1.89166,3
3.75701,-1.96409,-9.14879,-0.50568,-1.89188,3
3.76459,-1.79552,-9.14879,-0.50573,-1.89207,3
3.77184,-1.6857,-9.14879,-0.50577,-1.89224,3
3.77437,-1.65505,-9.14879,-0.50582,-1.89242,3
3.77555,-1.64483,-9.14879,-0.50587,-1.89259,3
3.77622,-1.63973,-9.14879,-0.50591,-1.89276,3
3.77639,-1.63973,-9.14879,-0.50596,-1.89293,3
3.77656,-1.63973,-9.14879,-0.506,-1.8931,3
3.77673,-1.63973,-9.14879,-0.50605,-1.89328,3
3.77673,-1.63973,-9.14879,-0.50609,-1.89345,3
3.77673,-1.63973,-9.14879,-0.50614,-1.89362,3
3.78465,-1.47116,-9.14879,-0.50618,-1.89377,3
3.79122,-1.36899,-9.14879,-0.50622,-1.89392,3
3.79476,-1.32813,-9.14879,-0.50626,-1.89406,3
3.79611,-1.31791,-9.14879,-0.50629,-1.8942,3
3.79662,-1.3128,-9.14879,-0.50633,-1.89434,3
3.79712,-1.3128,-9.14879,-0.50637,-1.89448,3
3.79729,-1.3128,-9.14879,-0.5064,-1.89462,3
3.79746,-1.3128,-9.14879,-0.50644,-1.89475,3
3.79763,-1.3128,-9.14879,-0.50647,-1.8949,3
3.7978,-1.3128,-9.14879,-0.50651,-1.89503,3
3.7474,-3.05214,-9.14879,-0.50659,-1.89534,3
3.70762,-3.21815,-9.14879,-0.50668,-1.89568,3
3.69144,-3.28711,-9.14879,-0.50678,-1.89603,3
3.68183,-3.32287,-9.14879,-0.50687,-1.89636,3
3.67812,-3.33564,-9.14879,-0.50696,-1.89669,3
3.6766,-3.34075,-9.14879,-0.50706,-1.89705,3
3.67525,-3.3433,-9.14879,-0.50715,-1.89738,3
3.67424,-3.34586,-9.14879,-0.50724,-1.89771,3
3.6734,-3.34586,-9.14879,-0.50733,-1.89805,3
3.67289,-3.34841,-9.14879,-0.50743,-1.89841,3
3.6857,-3.04192,-9.14879,-0.50751,-1.89871,3
3.69919,-2.81205,-9.14879,-0.50759,-1.89901,3
3.70543,-2.72777,-9.14879,-0.50766,-1.89928,3
3.70745,-2.70478,-9.14879,-0.50774,-1.89956,3
3.70795,-2.69967,-9.14879,-0.50781,-1.89984,3
3.70812,-2.69712,-9.14879,-0.50789,-1.90012,3
3.70795,-2.69712,-9.14879,-0.50797,-1.9004,3
3.70795,-2.69456,-9.14879,-0.50804,-1.90067,3
3.70779,-2.69712,-9.14879,-0.50811,-1.90095,3
3.70762,-2.69712,-9.14879,-0.50819,-1.90123,3
3.71554,-2.51833,-9.14879,-0.50826,-1.90149,3
3.72194,-2.41872,-9.14879,-0.50833,-1.90174,3
3.72414,-2.39318,-9.14879,-0.50839,-1.902,3
3.72515,-2.38041,-9.14879,-0.50846,-1.90224,3
3.72548,-2.37786,-9.14879,-0.50852,-1.90248,3
3.72565,-2.37786,-9.14879,-0.50859,-1.90273,3
3.72565,-2.37786,-9.14879,-0.50866,-1.90298,3
3.72565,-2.3753,-9.14879,-0.50872,-1.90322,3
3.72548,-2.37786,-9.04363,-0.50879,-1.90347,3
3.72548,-2.37786,-9.04363,-0.50886,-1.90372,3
3.74116,-2.03561,-9.04363,-0.50891,-1.90393,3
3.75667,-1.79808,-9.04363,-0.50896,-1.90412,3
3.76156,-1.73678,-9.04363,-0.50901,-1.9043,3
3.76425,-1.71635,-9.04363,-0.50906,-1.90449,3
3.76526,-1.71124,-9.04363,-0.50911,-1.90466,3
3.76577,-1.70869,-9.04363,-0.50915,-1.90484,3
3.76611,-1.70869,-9.04363,-0.5092,-1.90502,3
3.76628,-1.70869,-9.04363,-0.50925,-1.9052,3
3.76644,-1.70869,-9.04363,-0.5093,-1.90537,3
3.76661,-1.70613,-9.04363,-0.50935,-1.90556,3
3.76678,-1.70869,-9.04363,-0.50939,-1.90573,3
3.76695,-1.70869,-9.04363,-0.50944,-1.90591,3
3.76695,-1.70869,-9.04363,-0.50949,-1.9061,3
3.76712,-1.70869,-9.04363,-0.50953,-1.90627,3
3.76729,-1.70869,-9.04363,-0.50958,-1.90645,3
3.76729,-1.70869,-9.04363,-0.50963,-1.90664,3
3.76746,-1.70869,-9.04363,-0.50968,-1.9068,3
3.76746,-1.70869,-9.04363,-0.50972,-1.90698,3
3.76746,-1.70869,-9.04363,-0.50977,-1.90716,3
3.76762,-1.70869,-9.04363,-0.50982,-1.90734,3
3.76762,-1.70869,-9.04363,-0.50987,-1.90752,3
3.76762,-1.70613,-9.04363,-0.50991,-1.9077,3
3.76779,-1.70869,-9.04363,-0.50996,-1.90787,3
3.76779,-1.70869,-9.04363,-0.51001,-1.90805,3
3.76779,-1.70613,-9.04363,-0.51006,-1.90824,3
3.76796,-1.70869,-9.04363,-0.5101,-1.90841,3
3.76796,-1.70613,-9.04363,-0.51015,-1.90859,3
3.76796,-1.70869,-9.04363,-0.5102,-1.90877,3
3.76796,-1.70613,-9.04363,-0.51024,-1.90894,3
3.76813,-1.70613,-9.04363,-0.51029,-1.90913,3
3.76813,-1.70869,-9.04363,-0.51034,-1.90931,3
3.76813,-1.70869,-9.14879,-0.51039,-1.90948,3
3.76813,-1.70613,-9.14879,-0.51043,-1.90966,3
3.76813,-1.70869,-9.14879,-0.51048,-1.90984,3
3.7683,-1.70869,-9.14879,-0.51053,-1.91002,3
3.7683,-1.70869,-9.14879,-0.51058,-1.9102,3
3.7683,-1.70613,-9.14879,-0.51062,-1.91037,3
3.7683,-1.70869,-9.14879,-0.51067,-1.91056,3
3.7683,-1.70869,-9.14879,-0.51072,-1.91074,3
3.7683,-1.70869,-9.14879,-0.51077,-1.91091,3
3.77572,-1.54778,-9.14879,-0.51081,-1.91108,3
3.78364,-1.42518,-9.14879,-0.51085,-1.91122,3
3.78667,-1.38942,-9.14879,-0.51089,-1.91137,3
3.78802,-1.37665,-9.14879,-0.51093,-1.91152,3
3.78869,-1.3741,-9.14879,-0.51097,-1.91167,3
3.78903,-1.3741,-9.14879,-0.511,-1.91181,3
3.7892,-1.3741,-9.14879,-0.51104,-1.91195,3
3.78937,-1.3741,-9.14879,-0.51108,-1.9121,3
3.78954,-1.37155,-9.14879,-0.51112,-1.91224,3
3.78971,-1.3741,-9.14879,-0.51115,-1.91238,3
3.79004,-1.36899,-9.14879,-0.51119,-1.91253,3
3.79021,-1.36644,-9.14879,-0.51123,-1.91267,3
3.79055,-1.36644,-9.14879,-0.51127,-1.91282,3
3.79072,-1.36644,-9.14879,-0.51131,-1.91296,3
3.79072,-1.36388,-9.14879,-0.51134,-1.9131,3
3.79089,-1.36388,-9.14879,-0.51138,-1.91325,3
3.79105,-1.36388,-9.14879,-0.51142,-1.91339,3
3.79122,-1.36388,-9.14879,-0.51146,-1.91353,3
3.79122,-1.36133,-9.14879,-0.5115,-1.91368,3
3.79139,-1.36388,-9.14879,-0.51153,-1.91382,3
3.82979,0.19922,-9.14879,-0.51153,-1.91381,3
3.87311,0.38056,-9.14879,-0.51152,-1.91377,3
3.89182,0.43931,-9.14879,-0.51151,-1.91372,3
3.89923,0.45208,-9.14879,-0.5115,-1.91367,3
3.9021,0.45719,-9.14879,-0.51148,-1.91362,3
3.90395,0.45719,-9.14879,-0.51147,-1.91357,3
3.90513,0.45719,-9.14879,-0.51146,-1.91352,3
3.90598,0.45719,-9.14879,-0.51144,-1.91347,3
3.90665,0.45719,-9.14879,-0.51143,-1.91342,3
3.90733,0.45719,-9.14879,-0.51142,-1.91337,3
3.89843,-0.00255,-9.14879,-0.51142,-1.91337,3
3.88545,-0.04853,-9.14879,-0.51142,-1.91338,3
3.8809,-0.05619,-9.14879,-0.51142,-1.91338,3
3.87955,-0.05874,-9.14879,-0.51142,-1.91339,3
3.87921,-0.0613,-9.14879,-0.51142,-1.91339,3
3.87938,-0.0613,-9.14879,-0.51143,-1.9134,3
3.87955,-0.05874,-9.14879,-0.51143,-1.91341,3
3.87988,-0.0613,-9.14879,-0.51143,-1.91341,3
3.88005,-0.0613,-9.14879,-0.51143,-1.91342,3
3.88039,-0.0613,-9.14879,-0.51143,-1.91343,3
3.86117,-0.48528,-9.14879,-0.51145,-1.91347,3
3.83977,-0.81986,-9.14879,-0.51147,-1.91356,3
3.83168,-0.92203,-9.14879,-0.51149,-1.91366,3
3.82864,-0.94757,-9.14879,-0.51152,-1.91376,3
3.82729,-0.95523,-9.14879,-0.51155,-1.91386,3
3.82679,-0.95778,-9.14879,-0.51157,-1.91396,3
3.82662,-0.95778,-9.14879,-0.5116,-1.91407,3
3.82645,-0.95778,-9.14879,-0.51163,-1.91417,3
3.82645,-0.96034,-9.14879,-0.51165,-1.91427,3
3.82628,-0.95778,-9.14879,-0.51168,-1.91437,3
3.83336,-0.80454,-9.14879,-0.5117,-1.91446,3
3.84112,-0.68705,-9.14879,-0.51172,-1.91453,3
3.84398,-0.65385,-9.14879,-0.51174,-1.9146,3
3.84516,-0.64363,-9.14879,-0.51176,-1.91467,3
3.84584,-0.63852,-9.14879,-0.51178,-1.91474,3
3.84617,-0.63852,-9.14879,-0.51179,-1.9148,3
3.84634,-0.63852,-9.14879,-0.51181,-1.91487,3
3.84651,-0.63597,-9.14879,-0.51183,-1.91494,3
3.84668,-0.63852,-9.14879,-0.51185,-1.91501,3
3.84685,-0.63852,-9.14879,-0.51186,-1.91508,3
3.85999,-0.35246,-9.14879,-0.51187,-1.91512,3
3.875,-0.1226,-9.14879,-0.51188,-1.91513,3
3.8809,-0.05619,-9.14879,-0.51188,-1.91514,3
3.88326,-0.03831,-9.14879,-0.51188,-1.91515,3
3.88427,-0.0332,-9.14879,-0.51188,-1.91515,3
3.88494,-0.0332,-9.14879,-0.51188,-1.91515,3
3.88545,-0.0332,-9.14879,-0.51188,-1.91516,3
3.88578,-0.0332,-9.14879,-0.51188,-1.91516,3
3.88612,-0.0332,-9.14879,-0.51189,-1.91516,3
3.88646,-0.0332,-9.14879,-0.51189,-1.91517,3
3.88713,-0.02299,-9.14879,-0.51189,-1.91517,3
3.88781,-0.01788,-9.14879,-0.51189,-1.91517,3
3.88831,-0.01788,-9.14879,-0.51189,-1.91517,3
3.88865,-0.01788,-9.14879,-0.51189,-1.91518,3
3.88899,-0.01788,-9.14879,-0.51189,-1.91518,3
3.88916,-0.01788,-9.14879,-0.51189,-1.91518,3
3.88949,-0.01788,-9.14879,-0.51189,-1.91518,3
3.88983,-0.01788,-9.14879,-0.51189,-1.91518,3
3.89,-0.01788,-9.14879,-0.51189,-1.91519,3
3.89017,-0.01788,-9.14879,-0.51189,-1.91519,3
3.87129,-0.43675,-9.14879,-0.5119,-1.91522,3
3.85342,-0.72025,-9.14879,-0.51192,-1.9153,3
3.84398,-0.83519,-9.14879,-0.51195,-1.91539,3
3.84078,-0.86584,-9.14879,-0.51197,-1.91549,3
3.83943,-0.8735,-9.14879,-0.51199,-1.91558,3
3.83892,-0.87605,-9.14879,-0.51202,-1.91567,3
3.83876,-0.87605,-9.14879,-0.51204,-1.91577,3
3.83859,-0.87605,-9.14879,-0.51207,-1.91586,3
3.83842,-0.87861,-9.14879,-0.51209,-1.91595,3
3.83825,-0.87861,-9.14879,-0.51211,-1.91604,3
3.83842,-0.8735,-9.14879,-0.51214,-1.91614,3
3.83876,-0.86839,-9.14879,-0.51216,-1.91623,3
3.83876,-0.86839,-9.14879,-0.51219,-1.91632,3
3.83876,-0.86839,-9.14879,-0.51221,-1.91641,3
3.83876,-0.86839,-9.14879,-0.51224,-1.91651,3
3.83876,-0.86839,-9.14879,-0.51226,-1.9166,3
3.83876,-0.86584,-9.14879,-0.51228,-1.91669,3
3.83876,-0.86839,-9.14879,-0.51231,-1.91679,3
3.83876,-0.86839,-9.14879,-0.51233,-1.91688,3
3.83876,-0.86584,-9.14879,-0.51236,-1.91697,3
3.83892,-0.86328,-9.14879,-0.51238,-1.91706,3
3.83909,-0.86073,-9.14879,-0.5124,-1.91715,3
3.83926,-0.86073,-9.14879,-0.51243,-1.91724,3
3.83926,-0.86073,-9.14879,-0.51245,-1.91734,3
3.83926,-0.86073,-9.14879,-0.51248,-1.91743,3
3.83943,-0.86073,-9.14879,-0.5125,-1.91752,3
3.83943,-0.85817,-9.14879,-0.51252,-1.91761,3
3.83943,-0.86073,-9.14879,-0.51255,-1.9177,3
3.83943,-0.86073,-9.14879,-0.51257,-1.9178,3
3.83943,-0.85817,-9.14879,-0.51259,-1.91788,3
3.8396,-0.85562,-9.14879,-0.51262,-1.91798,3
3.83994,-0.85051,-9.14879,-0.51264,-1.91807,3
3.8401,-0.85051,-9.14879,-0.51267,-1.91816,3
3.8401,-0.85051,-9.14879,-0.51269,-1.91825,3
3.84027,-0.85051,-9.14879,-0.51271,-1.91834,3
3.84027,-0.85051,-9.14879,-0.51274,-1.91843,3
3.84027,-0.84796,-9.14879,-0.51276,-1.91852,3
3.84044,-0.85051,-9.14879,-0.51278,-1.91861,3
3.84044,-0.85051,-9.14879,-0.51281,-1.9187,3
3.84044,-0.85051,-9.14879,-0.51283,-1.91879,3
3.84061,-0.8454,-9.14879,-0.51286,-1.91889,3
3.84095,-0.8403,-9.14879,-0.51288,-1.91897,3
3.84112,-0.8403,-9.14879,-0.5129,-1.91906,3
3.84128,-0.8403,-9.14879,-0.51292,-1.91915,3
3.84128,-0.83774,-9.14879,-0.51295,-1.91924,3
3.84128,-0.8403,-9.14879,-0.51297,-1.91933,3
3.84128,-0.8403,-9.14879,-0.51299,-1.91942,3
3.84145,-0.8403,-9.14879,-0.51302,-1.91951,3
3.84145,-0.8403,-9.14879,-0.51304,-1.9196,3
3.84145,-0.8403,-9.14879,-0.51306,-1.91969,3
3.84179,-0.83519,-9.14879,-0.51309,-1.91978,3
3.84196,-0.83008,-9.14879,-0.51311,-1.91987,3
3.84213,-0.83008,-9.14879,-0.51313,-1.91995,3
3.8423,-0.83008,-9.14879,-0.51316,-1.92004,3
3.8423,-0.83008,-9.14879,-0.51318,-1.92013,3
3.84246,-0.83008,-9.14879,-0.5132,-1.92022,3
3.84246,-0.83008,-9.14879,-0.51323,-1.92031,3
3.84246,-0.83008,-9.14879,-0.51325,-1.9204,3
3.84246,-0.82752,-9.14879,-0.51327,-1.92049,3
3.84263,-0.83008,-9.14879,-0.51329,-1.92057,3
3.84887,-0.69216,-9.14879,-0.51331,-1.92065,3
3.85645,-0.57212,-9.14879,-0.51333,-1.92071,3
3.85949,-0.53891,-9.14879,-0.51335,-1.92077,3
3.86067,-0.5287,-9.14879,-0.51336,-1.92083,3
3.86117,-0.52614,-9.14879,-0.51337,-1.92088,3
3.86151,-0.52614,-9.14879,-0.51339,-1.92094,3
3.86168,-0.52614,-9.04363,-0.5134,-1.92099,3
3.86185,-0.52359,-9.04363,-0.51342,-1.92105,3
3.86219,-0.52614,-9.04363,-0.51343,-1.92111,3
3.86219,-0.52614,-9.04363,-0.51345,-1.92117,3
3.85527,-0.67683,-9.04363,-0.51346,-1.92123,3
3.84971,-0.76112,-9.04363,-0.51349,-1.92131,3
3.84735,-0.78921,-9.04363,-0.51351,-1.9214,3
3.84651,-0.79943,-9.04363,-0.51353,-1.92148,3
3.84617,-0.80198,-9.04363,-0.51355,-1.92157,3
3.846,-0.80198,-9.04363,-0.51357,-1.92166,3
3.846,-0.80198,-9.04363,-0.5136,-1.92174,3
3.846,-0.80454,-9.04363,-0.51362,-1.92183,3
3.846,-0.80454,-9.04363,-0.51364,-1.92191,3
3.846,-0.80454,-9.04363,-0.51366,-1.922,3
3.85308,-0.64874,-9.04363,-0.51368,-1.92207,3
3.85983,-0.54658,-9.04363,-0.5137,-1.92213,3
3.86252,-0.51848,-9.04363,-0.51371,-1.92218,3
3.8637,-0.50826,-9.04363,-0.51373,-1.92224,3
3.86421,-0.50571,-9.04363,-0.51374,-1.92229,3
3.86455,-0.50571,-9.04363,-0.51375,-1.92235,3
3.86471,-0.50571,-9.04363,-0.51377,-1.9224,3
3.86488,-0.50316,-9.04363,-0.51378,-1.92245,3
3.86505,-0.50316,-9.04363,-0.5138,-1.92251,3
3.86522,-0.50571,-9.04363,-0.51381,-1.92256,3
3.88811,0.23753,-9.04363,-0.5138,-1.92254,3
3.91188,0.43931,-9.04363,-0.51379,-1.92249,3
3.92165,0.50061,-9.04363,-0.51378,-1.92244,3
3.92637,0.52359,-9.04363,-0.51376,-1.92238,3
3.92806,0.52615,-9.04363,-0.51375,-1.92232,3
3.92907,0.5287,-9.04363,-0.51373,-1.92227,3
3.92974,0.5287,-9.04363,-0.51372,-1.92221,3
3.93025,0.5287,-9.04363,-0.5137,-1.92215,3
3.93076,0.5287,-9.04363,-0.51369,-1.92209,3
3.93126,0.5287,-9.04363,-0.51368,-1.92204,3
3.93194,0.53381,-9.04363,-0.51366,-1.92198,3
3.93244,0.53636,-9.04363,-0.51365,-1.92192,3
3.93278,0.53636,-9.04363,-0.51363,-1.92186,3
3.93328,0.53636,-9.04363,-0.51362,-1.9218,3
3.93362,0.53636,-9.04363,-0.5136,-1.92174,3
3.93396,0.53636,-9.04363,-0.51359,-1.92168,3
3.9343,0.53636,-9.04363,-0.51357,-1.92163,3
3.93463,0.53636,-9.04363,-0.51356,-1.92157,3
3.93497,0.53636,-9.04363,-0.51354,-1.92151,3
3.93531,0.53636,-9.04363,-0.51353,-1.92145,3
3.94036,0.64364,-9.04363,-0.51351,-1.92138,3
3.9466,0.73814,-9.04363,-0.51349,-1.9213,3
3.94913,0.76368,-9.04363,-0.51347,-1.92122,3
3.95031,0.76879,-9.04363,-0.51345,-1.92113,3
3.95082,0.77134,-9.04363,-0.51343,-1.92105,3
3.95132,0.77134,-9.04363,-0.5134,-1.92096,3
3.95166,0.77134,-9.04363,-0.51338,-1.92088,3
3.952,0.77134,-9.04363,-0.51336,-1.92079,3
3.9525,0.77134,-9.04363,-0.51334,-1.92071,3
3.95284,0.77134,-9.04363,-0.51332,-1.92062,3
4.04757,2.99853,-9.04363,-0.51323,-1.92029,3
4.06477,2.99853,-9.04363,-0.51315,-1.91995,3
4.07471,2.99853,-9.04363,-0.51307,-1.91961,3
4.07977,2.99853,-9.04363,-0.51299,-1.91928,3
4.08196,2.99853,-9.04363,-0.5129,-1.91894,3
4.08348,2.99853,-9.04363,-0.51282,-1.91859,3
4.08466,2.99853,-9.04363,-0.51273,-1.91824,3
4.08567,2.99853,-9.04363,-0.51265,-1.91792,3
4.08668,2.99853,-9.04363,-0.51257,-1.91757,3
4.08752,2.99853,-9.04363,-0.51249,-1.91724,3
4.06797,2.5439,-9.04363,-0.51242,-1.91695,3
4.05415,2.30892,-9.04363,-0.51235,-1.91668,3
4.04926,2.23485,-9.04363,-0.51228,-1.91642,3
4.04791,2.21442,-9.04363,-0.51223,-1.91619,3
4.04774,2.20931,-9.04363,-0.51217,-1.91593,3
4.04791,2.20675,-9.04363,-0.5121,-1.91569,3
4.04825,2.20675,-9.04363,-0.51204,-1.91544,3
4.04875,2.20675,-9.04363,-0.51198,-1.91518,3
4.04926,2.20675,-9.04363,-0.51192,-1.91493,3
4.04976,2.20675,-9.04363,-0.51186,-1.9147,3
4.0324,1.80065,-9.04363,-0.51181,-1.91449,3
4.01386,1.48905,-9.04363,-0.51176,-1.91431,3
4.00712,1.40221,-9.04363,-0.51173,-1.91417,3
4.00543,1.38178,-9.04363,-0.51169,-1.91401,3
4.00476,1.37667,-9.04363,-0.51165,-1.91386,3
4.00459,1.37411,-9.04363,-0.51161,-1.91371,3
4.00476,1.37411,-9.04363,-0.51158,-1.91356,3
4.00492,1.37411,-9.04363,-0.51154,-1.9134,3
4.00509,1.37411,-9.04363,-0.5115,-1.91325,3
4.00543,1.37411,-9.04363,-0.51146,-1.9131,3
4.02954,2.50559,-9.04363,-0.51139,-1.91281,3
4.05482,2.49281,-9.04363,-0.51132,-1.91253,3
4.06375,2.48004,-9.04363,-0.51125,-1.91226,3
4.06729,2.47494,-9.04363,-0.51118,-1.91197,3
4.06881,2.46983,-9.04363,-0.51111,-1.91169,3
4.06965,2.46983,-9.04363,-0.51104,-1.91141,3
4.07033,2.46983,-9.04363,-0.51098,-1.91114,3
4.071,2.46727,-9.04363,-0.51091,-1.91086,3
4.07151,2.46727,-9.04363,-0.51084,-1.91058,3
4.07201,2.46727,-9.04363,-0.51077,-1.91031,3
4.04757,1.89771,-9.04363,-0.51072,-1.91009,3
4.02111,1.45584,-9.04363,-0.51068,-1.90992,3
4.01302,1.35368,-9.04363,-0.51064,-1.90976,3
4.01015,1.32558,-9.04363,-0.5106,-1.90962,3
4.00931,1.31792,-9.04363,-0.51057,-1.90947,3
4.00914,1.31537,-9.04363,-0.51053,-1.90932,3
4.00914,1.31537,-9.04363,-0.51049,-1.90918,3
4.00931,1.31537,-9.04363,-0.51046,-1.90904,3
4.00931,1.31537,-9.04363,-0.51042,-1.90889,3
4.00948,1.31537,-9.04363,-0.51038,-1.90874,3
3.99414,0.9629,-9.04363,-0.51036,-1.90863,3
3.97661,0.67429,-9.04363,-0.51034,-1.90856,3
3.97003,0.59511,-9.04363,-0.51032,-1.90849,3
3.9675,0.57212,-9.04363,-0.51031,-1.90843,3
3.96666,0.56701,-9.04363,-0.51029,-1.90837,3
3.96632,0.56446,-9.04363,-0.51027,-1.9083,3
3.96599,0.56446,-9.04363,-0.51026,-1.90824,3
3.96599,0.56446,-9.04363,-0.51024,-1.90818,3
3.96599,0.56446,-9.04363,-0.51023,-1.90811,3
3.96599,0.56446,-9.04363,-0.51021,-1.90806,3
3.96582,0.56446,-9.04363,-0.5102,-1.90799,3
3.96582,0.5619,-9.04363,-0.51018,-1.90793,3
3.96582,0.5619,-9.04363,-0.51016,-1.90787,3
3.96582,0.5619,-9.04363,-0.51015,-1.90781,3
3.96582,0.5619,-9.04363,-0.51013,-1.90774,3
3.96599,0.5619,-9.04363,-0.51012,-1.90768,3
3.96599,0.5619,-9.04363,-0.5101,-1.90762,3
3.96599,0.5619,-9.04363,-0.51009,-1.90756,3
3.96615,0.5619,-9.04363,-0.51007,-1.9075,3
3.96615,0.5619,-9.04363,-0.51006,-1.90744,3
3.97071,0.65896,-9.04363,-0.51004,-1.90736,3
3.97425,0.7126,-9.04363,-0.51002,-1.90729,3
3.97593,0.73048,-9.04363,-0.51,-1.90721,3
3.97661,0.73558,-9.04363,-0.50998,-1.90712,3
3.97677,0.73558,-9.04363,-0.50996,-1.90704,3
3.97694,0.73558,-9.04363,-0.50994,-1.90696,3
3.97711,0.73558,-9.04363,-0.50992,-1.90688,3
3.97728,0.73558,-9.04363,-0.5099,-1.9068,3
3.97745,0.73558,-9.04363,-0.50988,-1.90672,3
3.97762,0.73558,-9.04363,-0.50985,-1.90664,3
3.97762,0.73303,-9.04363,-0.50983,-1.90656,3
3.97762,0.73048,-9.04363,-0.50981,-1.90648,3
3.97762,0.72792,-9.04363,-0.50979,-1.9064,3
3.97779,0.72792,-9.04363,-0.50977,-1.90631,3
3.97795,0.72792,-9.04363,-0.50975,-1.90623,3
3.97795,0.72792,-9.04363,-0.50973,-1.90616,3
3.97812,0.72792,-9.04363,-0.50971,-1.90607,3
3.97829,0.72792,-9.04363,-0.50969,-1.90599,3
3.97846,0.72792,-9.04363,-0.50967,-1.90591,3
3.97863,0.72792,-9.04363,-0.50965,-1.90583,3
3.99127,1.00121,-9.04363,-0.50963,-1.90573,3
4.00138,1.15446,-9.04363,-0.5096,-1.9056,3
4.00526,1.19533,-9.04363,-0.50956,-1.90547,3
4.00678,1.2081,-9.04363,-0.50953,-1.90533,3
4.00745,1.21065,-9.04363,-0.50949,-1.9052,3
4.00813,1.21065,-9.04363,-0.50946,-1.90506,3
4.00846,1.21065,-9.04363,-0.50943,-1.90492,3
4.0088,1.21065,-9.04363,-0.50939,-1.9048,3
4.00914,1.21065,-9.04363,-0.50936,-1.90465,3
4.00931,1.21065,-9.04363,-0.50933,-1.90452,3
4.00577,1.12126,-9.04363,-0.5093,-1.9044,3
4.00122,1.04719,-9.04363,-0.50926,-1.90428,3
4.00004,1.02931,-9.04363,-0.50924,-1.90417,3
3.9997,1.0242,-9.04363,-0.50921,-1.90406,3
3.9997,1.02165,-9.04363,-0.50918,-1.90394,3
3.9997,1.02165,-9.04363,-0.50915,-1.90382,3
3.99987,1.02165,-9.04363,-0.50912,-1.90371,3
4.00004,1.02165,-9.04363,-0.50909,-1.9036,3
4.0002,1.02165,-9.04363,-0.50907,-1.90348,3
4.00037,1.02165,-9.04363,-0.50904,-1.90337,3
3.99329,0.85818,-9.04363,-0.50901,-1.90327,3
3.98571,0.73814,-9.04363,-0.50899,-1.90319,3
3.98301,0.70238,-9.04363,-0.50897,-1.90312,3
3.982,0.69472,-9.04363,-0.50896,-1.90304,3
3.98183,0.69216,-9.04363,-0.50894,-1.90296,3
3.98166,0.68961,-9.04363,-0.50892,-1.90289,3
3.98166,0.68961,-9.04363,-0.5089,-1.90281,3
3.98183,0.68961,-9.04363,-0.50888,-1.90273,3
3.98183,0.68961,-9.04363,-0.50886,-1.90266,3
