Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.05856,-0.95012,9.46427,-0.13127,-0.5162,7
4.05839,-0.95268,9.46427,-0.13129,-0.5163,7
4.05822,-0.95268,9.46427,-0.13132,-0.5164,7
4.05805,-0.95012,9.46427,-0.13134,-0.51651,7
4.05215,-1.16211,9.46427,-0.13138,-0.51664,7
4.04726,-1.28215,9.46427,-0.13141,-0.51677,7
4.04558,-1.31536,9.46427,-0.13145,-0.51693,7
4.04457,-1.32557,9.46427,-0.13148,-0.51708,7
4.04406,-1.32813,9.46427,-0.13152,-0.51723,7
4.04389,-1.32813,9.46427,-0.13156,-0.51737,7
4.04356,-1.32813,9.46427,-0.13159,-0.51752,7
4.04339,-1.32813,9.46427,-0.13163,-0.51767,7
4.04322,-1.33068,9.46427,-0.13167,-0.51782,7
4.04305,-1.32813,9.46427,-0.13171,-0.51797,7
4.04507,-1.24895,9.46427,-0.13174,-0.51811,7
4.04709,-1.18765,9.46427,-0.13177,-0.51825,7
4.04811,-1.16466,9.46427,-0.13181,-0.51838,7
4.04827,-1.15956,9.46427,-0.13184,-0.51851,7
4.04827,-1.15956,9.46427,-0.13187,-0.51864,7
4.04827,-1.15956,9.46427,-0.1319,-0.51877,7
4.04811,-1.157,9.46427,-0.13194,-0.5189,7
4.04811,-1.157,9.46427,-0.13197,-0.51903,7
4.04794,-1.15956,9.46427,-0.132,-0.51916,7
4.04777,-1.15956,9.46427,-0.13203,-0.51929,7
4.04288,-1.34345,9.46427,-0.13207,-0.51943,7
4.03631,-1.51713,9.46427,-0.13211,-0.5196,7
4.03412,-1.56055,9.46427,-0.13215,-0.51978,7
4.0331,-1.57332,9.46427,-0.13219,-0.51995,7
4.0326,-1.57843,9.46427,-0.13224,-0.52013,7
4.03226,-1.57843,9.46427,-0.13228,-0.52031,7
4.03209,-1.57843,9.46427,-0.13233,-0.52048,7
4.03176,-1.57843,9.46427,-0.13237,-0.52066,7
4.03159,-1.57843,9.46427,-0.13242,-0.52084,7
4.03142,-1.57843,9.46427,-0.13246,-0.52101,7
4.03344,-1.4967,9.46427,-0.1325,-0.52119,7
4.0358,-1.42774,9.46427,-0.13254,-0.52135,7
4.03664,-1.4073,9.46427,-0.13258,-0.5215,7
4.03681,-1.4022,9.46427,-0.13262,-0.52167,7
4.03698,-1.39964,9.46427,-0.13266,-0.52182,7
4.03681,-1.39964,9.46427,-0.1327,-0.52197,7
4.03681,-1.39964,9.46427,-0.13274,-0.52213,7
4.03664,-1.39709,9.46427,-0.13278,-0.52229,7
4.03664,-1.39709,9.46427,-0.13281,-0.52245,7
4.03648,-1.39964,9.35911,-0.13285,-0.52261,7
4.04743,-0.54147,9.35911,-0.13287,-0.52267,7
4.05974,-0.5338,9.35911,-0.13288,-0.52273,7
4.06429,-0.5287,9.35911,-0.1329,-0.52279,7
4.06614,-0.5287,9.35911,-0.13291,-0.52285,7
4.06682,-0.5287,9.46427,-0.13293,-0.52291,7
4.06715,-0.52614,9.46427,-0.13294,-0.52297,7
4.06749,-0.5287,9.46427,-0.13296,-0.52303,7
4.06766,-0.52614,9.46427,-0.13297,-0.52309,7
4.06783,-0.5287,9.46427,-0.13299,-0.52315,7
4.068,-0.5287,9.46427,-0.133,-0.52321,7
4.068,-0.5287,9.46427,-0.13302,-0.52326,7
4.068,-0.5287,9.46427,-0.13303,-0.52332,7
4.06816,-0.5287,9.46427,-0.13304,-0.52338,7
4.06816,-0.5287,9.46427,-0.13306,-0.52344,7
4.06833,-0.53125,9.46427,-0.13307,-0.52351,7
4.06833,-0.5287,9.46427,-0.13309,-0.52357,7
4.0685,-0.5287,9.46427,-0.1331,-0.52362,7
4.0685,-0.5287,9.46427,-0.13312,-0.52368,7
4.0685,-0.5287,9.46427,-0.13313,-0.52375,7
4.0685,-0.5287,9.46427,-0.13315,-0.5238,7
4.06378,-0.71004,9.46427,-0.13317,-0.52388,7
4.05805,-0.86584,9.46427,-0.13319,-0.52398,7
4.05586,-0.91181,9.46427,-0.13322,-0.52408,7
4.05519,-0.92203,9.46427,-0.13324,-0.52418,7
4.05468,-0.92713,9.46427,-0.13327,-0.52428,7
4.05451,-0.92713,9.46427,-0.13329,-0.52439,7
4.05451,-0.92713,9.46427,-0.13332,-0.52449,7
4.05434,-0.92969,9.46427,-0.13334,-0.5246,7
4.05417,-0.92969,9.46427,-0.13337,-0.5247,7
4.05417,-0.92713,9.46427,-0.1334,-0.52481,7
4.05384,-0.93735,9.46427,-0.13342,-0.52492,7
4.0535,-0.94501,9.46427,-0.13345,-0.52502,7
4.05333,-0.94757,9.46427,-0.13347,-0.52513,7
4.05316,-0.94757,9.46427,-0.1335,-0.52523,7
4.05316,-0.94757,9.46427,-0.13353,-0.52534,7
4.05316,-0.94757,9.46427,-0.13355,-0.52545,7
4.05299,-0.95012,9.46427,-0.13358,-0.52555,7
4.05299,-0.94757,9.46427,-0.13361,-0.52566,7
4.05299,-0.94757,9.46427,-0.13363,-0.52577,7
4.05283,-0.94757,9.46427,-0.13366,-0.52588,7
4.05266,-0.95778,9.46427,-0.13368,-0.52598,7
4.05232,-0.96545,9.46427,-0.13371,-0.52609,7
4.05215,-0.968,9.46427,-0.13374,-0.5262,7
4.05198,-0.968,9.46427,-0.13377,-0.52631,7
4.05198,-0.968,9.46427,-0.13379,-0.52642,7
4.05181,-0.968,9.46427,-0.13382,-0.52653,7
4.05181,-0.968,9.46427,-0.13385,-0.52664,7
4.05181,-0.97055,9.46427,-0.13387,-0.52675,7
4.05181,-0.968,9.46427,-0.1339,-0.52686,7
4.05165,-0.968,9.46427,-0.13393,-0.52696,7
4.0567,-0.779,9.46427,-0.13395,-0.52706,7
4.0621,-0.63597,9.46427,-0.13397,-0.52713,7
4.06462,-0.58489,9.46427,-0.13398,-0.5272,7
4.0653,-0.57212,9.46427,-0.134,-0.52726,7
4.06564,-0.56956,9.46427,-0.13402,-0.52733,7
4.0658,-0.56956,9.46427,-0.13403,-0.52739,7
4.06597,-0.56956,9.46427,-0.13405,-0.52746,7
4.06614,-0.56956,9.46427,-0.13407,-0.52753,7
4.06614,-0.56956,9.46427,-0.13408,-0.52758,7
4.06614,-0.56956,9.46427,-0.1341,-0.52765,7
4.06833,-0.49549,9.46427,-0.13411,-0.52771,7
4.07002,-0.44952,9.46427,-0.13412,-0.52776,7
4.07069,-0.4393,9.46427,-0.13414,-0.52781,7
4.07103,-0.4342,9.46427,-0.13415,-0.52786,7
4.0712,-0.4342,9.46427,-0.13416,-0.52791,7
4.07137,-0.4342,9.46427,-0.13417,-0.52796,7
4.07137,-0.43164,9.46427,-0.13418,-0.52801,7
4.07154,-0.4342,9.46427,-0.1342,-0.52806,7
4.07154,-0.4342,9.46427,-0.13421,-0.5281,7
4.07154,-0.43164,9.46427,-0.13422,-0.52816,7
4.0717,-0.4342,9.46427,-0.13423,-0.5282,7
4.0717,-0.4342,9.46427,-0.13424,-0.52825,7
4.0717,-0.43164,9.46427,-0.13426,-0.5283,7
4.07187,-0.43164,9.46427,-0.13427,-0.52835,7
4.07187,-0.43164,9.46427,-0.13428,-0.5284,7
4.07187,-0.4342,9.46427,-0.13429,-0.52845,7
4.07187,-0.4342,9.46427,-0.1343,-0.5285,7
4.07204,-0.4342,9.46427,-0.13432,-0.52854,7
4.07204,-0.43164,9.46427,-0.13433,-0.5286,7
4.07204,-0.43164,9.46427,-0.13434,-0.52865,7
4.06867,-0.5619,9.46427,-0.13435,-0.5287,7
4.06462,-0.66917,9.46427,-0.13437,-0.52877,7
4.06328,-0.69982,9.46427,-0.13439,-0.52886,7
4.0626,-0.71004,9.46427,-0.13441,-0.52893,7
4.06243,-0.71259,9.46427,-0.13443,-0.52902,7
4.06227,-0.71259,9.46427,-0.13445,-0.5291,7
4.0621,-0.71259,9.46427,-0.13447,-0.52918,7
4.0621,-0.71259,9.46427,-0.13449,-0.52926,7
4.0621,-0.71259,9.46427,-0.13451,-0.52934,7
4.0621,-0.71259,9.46427,-0.13453,-0.52942,7
4.04372,-1.78786,9.46427,-0.13458,-0.52962,7
4.03091,-1.84661,9.46427,-0.13463,-0.52982,7
4.02383,-1.87215,9.46427,-0.13468,-0.53003,7
4.02164,-1.87981,9.46427,-0.13473,-0.53023,7
4.02063,-1.88236,9.46427,-0.13479,-0.53045,7
4.01996,-1.88236,9.46427,-0.13484,-0.53066,7
4.01945,-1.88492,9.46427,-0.13489,-0.53087,7
4.01911,-1.88492,9.46427,-0.13495,-0.53109,7
4.01878,-1.88492,9.46427,-0.135,-0.53129,7
4.01844,-1.88747,9.46427,-0.13505,-0.5315,7
4.00917,-2.21695,9.46427,-0.13511,-0.53175,7
3.99821,-2.51067,9.46427,-0.13518,-0.53202,7
3.99434,-2.58474,9.46427,-0.13525,-0.53231,7
3.99265,-2.60773,9.46427,-0.13532,-0.5326,7
3.99164,-2.61539,9.46427,-0.13539,-0.53288,7
3.99096,-2.61794,9.46427,-0.13547,-0.53318,7
3.99063,-2.61794,9.46427,-0.13554,-0.53347,7
3.99012,-2.61794,9.46427,-0.13561,-0.53375,7
3.98978,-2.6205,9.46427,-0.13569,-0.53405,7
3.98928,-2.6205,9.46427,-0.13576,-0.53433,7
3.9972,-2.31401,9.46427,-0.13582,-0.5346,7
4.00681,-2.03816,9.46427,-0.13588,-0.53484,7
4.00984,-1.97176,9.46427,-0.13594,-0.53505,7
4.01085,-1.94877,9.46427,-0.13599,-0.53527,7
4.01119,-1.94366,9.46427,-0.13605,-0.53549,7
4.01119,-1.94111,9.46427,-0.1361,-0.5357,7
4.01119,-1.94111,9.46427,-0.13615,-0.53592,7
4.01119,-1.93855,9.46427,-0.13621,-0.53613,7
4.01102,-1.94111,9.46427,-0.13626,-0.53635,7
4.01102,-1.94111,9.46427,-0.13632,-0.53657,7
4.02013,-1.60652,9.46427,-0.13636,-0.53676,7
4.02687,-1.42774,9.46427,-0.1364,-0.53692,7
4.02973,-1.36644,9.46427,-0.13644,-0.53707,7
4.03074,-1.34856,9.46427,-0.13648,-0.53723,7
4.03125,-1.34345,9.46427,-0.13652,-0.53738,7
4.03142,-1.34345,9.46427,-0.13655,-0.53752,7
4.03159,-1.34345,9.46427,-0.13659,-0.53768,7
4.03159,-1.3409,9.46427,-0.13663,-0.53783,7
4.03159,-1.34345,9.46427,-0.13666,-0.53798,7
4.03159,-1.3409,9.46427,-0.1367,-0.53812,7
4.03125,-1.35622,9.46427,-0.13674,-0.53828,7
4.03091,-1.36899,9.46427,-0.13678,-0.53843,7
4.03058,-1.37155,9.46427,-0.13682,-0.53859,7
4.03058,-1.37155,9.46427,-0.13685,-0.53874,7
4.03058,-1.37155,9.46427,-0.13689,-0.5389,7
4.03058,-1.3741,9.46427,-0.13693,-0.53905,7
4.03058,-1.3741,9.46427,-0.13697,-0.5392,7
4.03058,-1.3741,9.46427,-0.13701,-0.53935,7
4.03041,-1.37155,9.46427,-0.13705,-0.53951,7
4.03041,-1.3741,9.46427,-0.13708,-0.53966,7
4.04841,0.9016,9.46427,-0.13706,-0.53955,7
4.086,0.8071,9.46427,-0.13703,-0.53946,7
4.09882,0.779,9.46427,-0.13701,-0.53937,7
4.10337,0.77134,9.46427,-0.13699,-0.53929,7
4.10556,0.76879,9.46427,-0.13697,-0.5392,7
4.10691,0.76623,9.46427,-0.13695,-0.53911,7
4.10775,0.76623,9.46427,-0.13693,-0.53902,7
4.10842,0.76623,9.46427,-0.1369,-0.53893,7
4.10893,0.76623,9.46427,-0.13688,-0.53885,7
4.10943,0.76623,9.46427,-0.13686,-0.53876,7
4.1745,3.40463,9.46427,-0.13677,-0.53836,7
4.19287,3.4787,9.46427,-0.13667,-0.53797,7
4.1981,3.36121,9.46427,-0.13658,-0.53757,7
4.19945,3.28714,9.46427,-0.13649,-0.53718,7
4.19979,3.23606,9.46427,-0.13639,-0.53679,7
4.19995,3.2003,9.46427,-0.13631,-0.53644,7
4.19995,3.1671,9.46427,-0.13622,-0.53606,7
4.19995,3.13901,9.46427,-0.13613,-0.53569,7
4.19995,3.10836,9.46427,-0.13605,-0.53533,7
4.19995,3.08537,9.46427,-0.13596,-0.53496,7
4.19945,3.04961,9.46427,-0.13587,-0.5346,7
4.19979,3.03939,9.46427,-0.13579,-0.53426,7
4.19995,3.02152,9.46427,-0.1357,-0.5339,7
4.19995,3.00108,9.46427,-0.13562,-0.53356,7
4.19995,2.9832,9.46427,-0.13554,-0.53321,7
4.19995,2.96533,9.46427,-0.13546,-0.53285,7
4.19995,2.94745,9.46427,-0.13537,-0.53251,7
4.19995,2.93212,9.46427,-0.13529,-0.53218,7
4.19995,2.9168,9.46427,-0.13521,-0.53183,7
4.19995,2.90147,9.46427,-0.13513,-0.5315,7
4.19726,2.78654,9.46427,-0.13505,-0.53117,7
4.19507,2.72013,9.46427,-0.13498,-0.53084,7
4.19456,2.70225,9.46427,-0.1349,-0.53054,7
4.19473,2.69714,9.46427,-0.13483,-0.53021,7
4.1949,2.69459,9.46427,-0.13475,-0.5299,7
4.1954,2.69459,9.46427,-0.13468,-0.5296,7
4.19557,2.69204,9.46427,-0.1346,-0.52928,7
4.19608,2.69204,9.46427,-0.13453,-0.52896,7
4.19641,2.69204,9.46427,-0.13445,-0.52865,7
4.19675,2.69204,9.46427,-0.13438,-0.52833,7
4.18984,2.42385,9.46427,-0.13431,-0.52804,7
4.18394,2.2655,9.46427,-0.13424,-0.52777,7
4.18192,2.22208,9.46427,-0.13418,-0.52751,7
4.18141,2.20931,9.46427,-0.13412,-0.52725,7
4.18141,2.20675,9.46427,-0.13406,-0.527,7
4.18141,2.2042,9.46427,-0.134,-0.52674,7
4.18158,2.2042,9.46427,-0.13394,-0.52649,7
4.18175,2.2042,9.46427,-0.13388,-0.52623,7
4.18209,2.2042,9.46427,-0.13381,-0.52598,7
4.18225,2.2042,9.46427,-0.13375,-0.52572,7
4.17635,1.97433,9.46427,-0.1337,-0.52548,7
4.16928,1.78022,9.46427,-0.13365,-0.52527,7
4.16675,1.72658,9.46427,-0.1336,-0.52507,7
4.1659,1.71126,9.46427,-0.13355,-0.52488,7
4.16574,1.7087,9.46427,-0.1335,-0.52467,7
4.16574,1.70615,9.46427,-0.13345,-0.52447,7
4.16574,1.70615,9.46427,-0.13341,-0.52428,7
4.1659,1.70615,9.46427,-0.13336,-0.52408,7
4.1659,1.70615,9.46427,-0.13331,-0.52389,7
4.16607,1.70615,9.46427,-0.13327,-0.52369,7
4.15849,1.42775,9.46427,-0.13322,-0.52351,7
4.15242,1.26684,9.46427,-0.13319,-0.52336,7
4.14955,1.2132,9.46427,-0.13315,-0.52322,7
4.14888,1.20043,9.46427,-0.13312,-0.52309,7
4.14854,1.19788,9.46427,-0.13309,-0.52295,7
4.14837,1.19533,9.46427,-0.13305,-0.52281,7
4.14837,1.19533,9.46427,-0.13302,-0.52267,7
4.14837,1.19533,9.46427,-0.13299,-0.52253,7
4.14837,1.19533,9.46427,-0.13295,-0.5224,7
4.14837,1.19533,9.46427,-0.13292,-0.52225,7
4.14062,0.91437,9.46427,-0.13289,-0.52214,7
4.13421,0.74836,9.46427,-0.13287,-0.52205,7
4.13152,0.69472,9.46427,-0.13285,-0.52197,7
4.13034,0.67684,9.46427,-0.13283,-0.52189,7
4.13,0.67429,9.46427,-0.13281,-0.52181,7
4.12966,0.67429,9.46427,-0.13279,-0.52173,7
4.12949,0.67429,9.46427,-0.13278,-0.52166,7
4.12949,0.67173,9.46427,-0.13276,-0.52158,7
4.12933,0.67173,9.46427,-0.13274,-0.5215,7
4.12933,0.67173,9.46427,-0.13272,-0.52142,7
4.1214,0.38567,9.46427,-0.13271,-0.52137,7
4.11466,0.21455,9.46427,-0.1327,-0.52134,7
4.11179,0.15836,9.46427,-0.1327,-0.52132,7
4.11061,0.14303,9.46427,-0.13269,-0.52131,7
4.11011,0.13792,9.46427,-0.13269,-0.52129,7
4.10977,0.13792,9.46427,-0.13268,-0.52127,7
4.1096,0.13792,9.46427,-0.13268,-0.52126,7
4.10943,0.13792,9.46427,-0.13268,-0.52124,7
4.10927,0.13537,9.46427,-0.13267,-0.52123,7
4.1091,0.13537,9.46427,-0.13267,-0.52121,7
4.10626,-0.0332,9.46427,-0.13267,-0.52121,7
4.10322,-0.07407,9.46427,-0.13267,-0.52122,7
4.10137,-0.08939,9.46427,-0.13267,-0.52123,7
4.10086,-0.0945,9.46427,-0.13268,-0.52124,7
4.10036,-0.0945,9.46427,-0.13268,-0.52125,7
4.10019,-0.0945,9.46427,-0.13268,-0.52126,7
4.10002,-0.09706,9.46427,-0.13268,-0.52127,7
4.09985,-0.09706,9.46427,-0.13269,-0.52128,7
4.09985,-0.09706,9.46427,-0.13269,-0.5213,7
4.09969,-0.09706,9.46427,-0.13269,-0.52131,7
4.09952,-0.09706,9.46427,-0.13269,-0.52132,7
4.09952,-0.09706,9.46427,-0.1327,-0.52133,7
4.09935,-0.09706,9.46427,-0.1327,-0.52134,7
4.09918,-0.09706,9.46427,-0.1327,-0.52135,7
4.09918,-0.09706,9.46427,-0.1327,-0.52136,7
4.09901,-0.09706,9.46427,-0.13271,-0.52137,7
4.09901,-0.09706,9.46427,-0.13271,-0.52138,7
4.09884,-0.09706,9.46427,-0.13271,-0.5214,7
4.09884,-0.09706,9.46427,-0.13272,-0.52141,7
4.09867,-0.09706,9.46427,-0.13272,-0.52142,7
4.09867,-0.09706,9.46427,-0.13272,-0.52143,7
4.09867,-0.09706,9.46427,-0.13272,-0.52144,7
4.09851,-0.09706,9.46427,-0.13273,-0.52145,7
4.09851,-0.09706,9.46427,-0.13273,-0.52146,7
4.09851,-0.09706,9.46427,-0.13273,-0.52147,7
4.09834,-0.09706,9.46427,-0.13273,-0.52148,7
4.09834,-0.09706,9.46427,-0.13274,-0.52149,7
4.09834,-0.09706,9.46427,-0.13274,-0.52151,7
4.09817,-0.09706,9.46427,-0.13274,-0.52152,7
4.09817,-0.09706,9.46427,-0.13275,-0.52153,7
4.09817,-0.09706,9.46427,-0.13275,-0.52154,7
4.098,-0.0945,9.46427,-0.13275,-0.52155,7
4.098,-0.09706,9.56943,-0.13275,-0.52156,7
4.098,-0.0945,9.56943,-0.13276,-0.52157,7
4.098,-0.0945,9.56943,-0.13276,-0.52158,7
4.09783,-0.0945,9.56943,-0.13276,-0.52159,7
4.09783,-0.09706,9.56943,-0.13276,-0.5216,7
4.09783,-0.09706,9.56943,-0.13277,-0.52162,7
4.09766,-0.0945,9.56943,-0.13277,-0.52163,7
4.09766,-0.0945,9.56943,-0.13277,-0.52164,7
4.09766,-0.0945,9.56943,-0.13277,-0.52165,7
4.09766,-0.09706,9.56943,-0.13278,-0.52166,7
4.09766,-0.09706,9.56943,-0.13278,-0.52167,7
4.09749,-0.0945,9.56943,-0.13278,-0.52168,7
4.09749,-0.0945,9.56943,-0.13279,-0.52169,7
4.09749,-0.0945,9.56943,-0.13279,-0.5217,7
4.09749,-0.0945,9.56943,-0.13279,-0.52171,7
4.09749,-0.0945,9.56943,-0.13279,-0.52173,7
4.09733,-0.0945,9.56943,-0.1328,-0.52174,7
4.09733,-0.0945,9.56943,-0.1328,-0.52175,7
4.09733,-0.09706,9.56943,-0.1328,-0.52176,7
4.09733,-0.09706,9.56943,-0.1328,-0.52177,7
4.09733,-0.0945,9.56943,-0.13281,-0.52178,7
4.09716,-0.0945,9.56943,-0.13281,-0.52179,7
4.09716,-0.0945,9.56943,-0.13281,-0.5218,7
4.09716,-0.0945,9.56943,-0.13282,-0.52181,7
4.09716,-0.0945,9.56943,-0.13282,-0.52182,7
4.09716,-0.0945,9.56943,-0.13282,-0.52184,7
4.09716,-0.0945,9.56943,-0.13282,-0.52185,7
4.09716,-0.09706,9.56943,-0.13283,-0.52186,7
4.09699,-0.09706,9.56943,-0.13283,-0.52187,7
4.09699,-0.09706,9.56943,-0.13283,-0.52188,7
4.09699,-0.09706,9.56943,-0.13283,-0.52189,7
4.09699,-0.0945,9.56943,-0.13284,-0.5219,7
4.09699,-0.0945,9.56943,-0.13284,-0.52191,7
4.09699,-0.0945,9.56943,-0.13284,-0.52192,7
4.09699,-0.09706,9.56943,-0.13284,-0.52193,7
4.09682,-0.0945,9.56943,-0.13285,-0.52195,7
4.09682,-0.09706,9.56943,-0.13285,-0.52196,7
4.09682,-0.09706,9.56943,-0.13285,-0.52197,7
4.09682,-0.0945,9.56943,-0.13286,-0.52198,7
4.09682,-0.09706,9.56943,-0.13286,-0.52199,7
4.09682,-0.0945,9.56943,-0.13286,-0.522,7
4.09682,-0.0945,9.56943,-0.13286,-0.52201,7
4.09682,-0.09706,9.56943,-0.13287,-0.52202,7
4.09682,-0.09706,9.56943,-0.13287,-0.52203,7
4.09665,-0.0945,9.56943,-0.13287,-0.52204,7
4.09665,-0.0945,9.56943,-0.13287,-0.52206,7
4.09665,-0.0945,9.56943,-0.13288,-0.52207,7
4.09665,-0.0945,9.56943,-0.13288,-0.52208,7
4.09665,-0.0945,9.56943,-0.13288,-0.52209,7
4.09665,-0.09706,9.56943,-0.13288,-0.5221,7
4.09665,-0.0945,9.56943,-0.13289,-0.52211,7
4.09665,-0.0945,9.56943,-0.13289,-0.52212,7
4.09665,-0.09706,9.56943,-0.13289,-0.52213,7
4.09665,-0.09706,9.56943,-0.1329,-0.52214,7
4.09665,-0.0945,9.56943,-0.1329,-0.52215,7
4.09648,-0.09706,9.56943,-0.1329,-0.52216,7
4.09648,-0.09706,9.56943,-0.1329,-0.52218,7
4.09648,-0.0945,9.56943,-0.13291,-0.52219,7
4.09648,-0.09706,9.56943,-0.13291,-0.5222,7
4.09648,-0.09706,9.56943,-0.13291,-0.52221,7
4.09648,-0.0945,9.56943,-0.13291,-0.52222,7
4.09648,-0.09706,9.56943,-0.13292,-0.52223,7
4.09648,-0.09706,9.56943,-0.13292,-0.52224,7
4.09648,-0.0945,9.56943,-0.13292,-0.52225,7
4.09648,-0.0945,9.56943,-0.13293,-0.52226,7
4.09648,-0.09706,9.56943,-0.13293,-0.52227,7
4.09648,-0.0945,9.56943,-0.13293,-0.52229,7
4.09648,-0.0945,9.56943,-0.13293,-0.5223,7
4.09648,-0.0945,9.56943,-0.13294,-0.52231,7
4.09631,-0.0945,9.56943,-0.13294,-0.52232,7
4.09631,-0.0945,9.56943,-0.13294,-0.52233,7
4.09631,-0.0945,9.56943,-0.13294,-0.52234,7
4.09631,-0.09706,9.46427,-0.13295,-0.52235,7
4.09631,-0.0945,9.46427,-0.13295,-0.52236,7
4.09631,-0.0945,9.46427,-0.13295,-0.52237,7
4.09631,-0.0945,9.46427,-0.13295,-0.52238,7
4.09631,-0.0945,9.46427,-0.13296,-0.52239,7
4.09631,-0.0945,9.46427,-0.13296,-0.52241,7
4.09631,-0.09706,9.46427,-0.13296,-0.52242,7
4.09631,-0.09706,9.46427,-0.13297,-0.52243,7
4.09631,-0.0945,9.46427,-0.13297,-0.52244,7
4.09631,-0.0945,9.46427,-0.13297,-0.52245,7
4.09631,-0.09706,9.46427,-0.13297,-0.52246,7
4.09631,-0.0945,9.46427,-0.13298,-0.52247,7
4.09631,-0.0945,9.46427,-0.13298,-0.52248,7
4.09631,-0.0945,9.46427,-0.13298,-0.52249,7
4.09631,-0.0945,9.46427,-0.13298,-0.5225,7
4.09631,-0.0945,9.46427,-0.13299,-0.52252,7
4.09615,-0.09706,9.46427,-0.13299,-0.52253,7
4.09615,-0.0945,9.46427,-0.13299,-0.52254,7
4.09615,-0.0945,9.46427,-0.13299,-0.52255,7
4.09615,-0.09706,9.46427,-0.133,-0.52256,7
4.09615,-0.0945,9.46427,-0.133,-0.52257,7
4.09615,-0.0945,9.46427,-0.133,-0.52258,7
4.09615,-0.0945,9.46427,-0.13301,-0.52259,7
4.09615,-0.0945,9.46427,-0.13301,-0.5226,7
4.09615,-0.09706,9.46427,-0.13301,-0.52261,7
4.09615,-0.0945,9.46427,-0.13301,-0.52263,7
4.09615,-0.0945,9.46427,-0.13302,-0.52264,7
4.09615,-0.0945,9.46427,-0.13302,-0.52265,7
4.09615,-0.0945,9.46427,-0.13302,-0.52266,7
4.09615,-0.0945,9.46427,-0.13302,-0.52267,7
4.09615,-0.0945,9.46427,-0.13303,-0.52268,7
4.09615,-0.09706,9.46427,-0.13303,-0.52269,7
4.09615,-0.0945,9.46427,-0.13303,-0.5227,7
4.09615,-0.0945,9.46427,-0.13303,-0.52271,7
4.09615,-0.0945,9.46427,-0.13304,-0.52272,7
4.09615,-0.09706,9.46427,-0.13304,-0.52273,7
4.09615,-0.0945,9.46427,-0.13304,-0.52275,7
4.09615,-0.09706,9.46427,-0.13305,-0.52276,7
4.09615,-0.09706,9.46427,-0.13305,-0.52277,7
4.09615,-0.0945,9.46427,-0.13305,-0.52278,7
4.09615,-0.0945,9.46427,-0.13305,-0.52279,7
4.09615,-0.0945,9.46427,-0.13306,-0.5228,7
4.09615,-0.0945,9.46427,-0.13306,-0.52281,7
4.09615,-0.0945,9.46427,-0.13306,-0.52282,7
4.09615,-0.0945,9.46427,-0.13306,-0.52283,7
4.09615,-0.0945,9.46427,-0.13307,-0.52284,7
4.09598,-0.0945,9.46427,-0.13307,-0.52285,7
4.09598,-0.0945,9.46427,-0.13307,-0.52287,7
4.09598,-0.0945,9.46427,-0.13307,-0.52288,7
4.09598,-0.0945,9.46427,-0.13308,-0.52289,7
4.09598,-0.0945,9.46427,-0.13308,-0.5229,7
4.09598,-0.0945,9.46427,-0.13308,-0.52291,7
4.09598,-0.0945,9.46427,-0.13309,-0.52292,7
4.09598,-0.09706,9.46427,-0.13309,-0.52293,7
4.09598,-0.0945,9.46427,-0.13309,-0.52294,7
4.09598,-0.0945,9.46427,-0.13309,-0.52295,7
4.09598,-0.09706,9.46427,-0.1331,-0.52297,7
4.09598,-0.0945,9.46427,-0.1331,-0.52298,7
4.09598,-0.09706,9.46427,-0.1331,-0.52299,7
4.09598,-0.0945,9.46427,-0.1331,-0.523,7
4.09598,-0.0945,9.46427,-0.13311,-0.52301,7
4.09598,-0.09706,9.46427,-0.13311,-0.52302,7
4.09598,-0.0945,9.46427,-0.13311,-0.52303,7
4.09598,-0.0945,9.46427,-0.13311,-0.52304,7
4.09598,-0.0945,9.46427,-0.13312,-0.52305,7
4.09598,-0.09706,9.46427,-0.13312,-0.52306,7
4.09598,-0.09706,9.46427,-0.13312,-0.52308,7
4.09598,-0.0945,9.46427,-0.13313,-0.52309,7
4.09598,-0.09706,9.46427,-0.13313,-0.5231,7
4.09598,-0.09706,9.46427,-0.13313,-0.52311,7
4.09598,-0.0945,9.46427,-0.13313,-0.52312,7
4.09598,-0.0945,9.46427,-0.13314,-0.52313,7
4.09598,-0.09706,9.46427,-0.13314,-0.52314,7
4.09598,-0.09706,9.46427,-0.13314,-0.52315,7
4.09598,-0.0945,9.46427,-0.13314,-0.52316,7
4.09598,-0.0945,9.46427,-0.13315,-0.52317,7
4.09598,-0.09706,9.46427,-0.13315,-0.52318,7
4.09598,-0.0945,9.46427,-0.13315,-0.5232,7
4.09598,-0.0945,9.46427,-0.13316,-0.52321,7
4.09598,-0.0945,9.46427,-0.13316,-0.52322,7
4.09598,-0.0945,9.46427,-0.13316,-0.52323,7
4.09598,-0.0945,9.46427,-0.13316,-0.52324,7
4.09598,-0.0945,9.46427,-0.13317,-0.52325,7
4.09598,-0.0945,9.46427,-0.13317,-0.52326,7
4.09598,-0.0945,9.46427,-0.13317,-0.52327,7
4.09598,-0.0945,9.46427,-0.13317,-0.52328,7
4.09598,-0.0945,9.46427,-0.13318,-0.52329,7
4.09598,-0.09706,9.46427,-0.13318,-0.5233,7
4.09598,-0.0945,9.46427,-0.13318,-0.52332,7
4.09598,-0.0945,9.46427,-0.13318,-0.52333,7
4.09598,-0.0945,9.46427,-0.13319,-0.52334,7
