Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.07845,-2.0918,23.13488,-0.02699,-0.11054,2
4.07845,-2.08925,23.13488,-0.02705,-0.11078,2
4.07828,-2.0918,23.13488,-0.02711,-0.11101,2
4.07828,-2.0918,23.13488,-0.02717,-0.11125,2
4.07828,-2.08925,23.13488,-0.02722,-0.11148,2
4.08266,-1.88747,23.13488,-0.02728,-0.11172,2
4.08553,-1.78275,23.13488,-0.02733,-0.11193,2
4.08637,-1.74955,23.13488,-0.02738,-0.11213,2
4.08671,-1.74189,23.13488,-0.02743,-0.11233,2
4.08687,-1.73933,23.13488,-0.02748,-0.11253,2
4.08687,-1.73933,23.13488,-0.02753,-0.11272,2
4.08687,-1.73933,23.13488,-0.02758,-0.11292,2
4.08687,-1.73678,23.02972,-0.02762,-0.11313,2
4.08687,-1.73933,23.02972,-0.02767,-0.11332,2
4.08704,-1.73933,23.02972,-0.02772,-0.11351,2
4.08266,-1.936,23.02972,-0.02777,-0.11372,2
4.07996,-2.03816,23.02972,-0.02782,-0.11394,2
4.07895,-2.06881,23.02972,-0.02788,-0.11417,2
4.07862,-2.07647,23.02972,-0.02794,-0.1144,2
4.07845,-2.07903,23.02972,-0.028,-0.11464,2
4.07828,-2.07903,23.02972,-0.02805,-0.11487,2
4.07828,-2.07903,23.02972,-0.02811,-0.11511,2
4.07811,-2.08158,23.02972,-0.02817,-0.11535,2
4.07811,-2.07903,23.02972,-0.02823,-0.11559,2
4.07794,-2.08158,23.02972,-0.02828,-0.11582,2
4.07794,-2.08158,23.02972,-0.02834,-0.11605,2
4.07777,-2.08158,23.02972,-0.0284,-0.11629,2
4.07777,-2.08158,23.02972,-0.02846,-0.11652,2
4.07777,-2.08158,22.92456,-0.02852,-0.11676,2
4.0776,-2.08158,22.92456,-0.02857,-0.117,2
4.0776,-2.07903,22.92456,-0.02863,-0.11723,2
4.07744,-2.08158,23.02972,-0.02869,-0.11747,2
4.07744,-2.08158,23.02972,-0.02875,-0.11771,2
4.07744,-2.08158,23.02972,-0.0288,-0.11794,2
4.07727,-2.08158,23.02972,-0.02886,-0.11817,2
4.08148,-1.88747,23.02972,-0.02892,-0.11841,2
4.08435,-1.77509,23.02972,-0.02897,-0.11862,2
4.08536,-1.74444,23.02972,-0.02902,-0.11882,2
4.08569,-1.73423,23.02972,-0.02907,-0.11902,2
4.08586,-1.73167,23.02972,-0.02912,-0.11921,2
4.08586,-1.73167,23.02972,-0.02917,-0.11942,2
4.08586,-1.73167,23.02972,-0.02921,-0.11961,2
4.08586,-1.73167,23.02972,-0.02926,-0.11981,2
4.08586,-1.73167,23.02972,-0.02931,-0.12001,2
4.08586,-1.73167,23.02972,-0.02936,-0.1202,2
4.09025,-1.53245,23.02972,-0.02941,-0.1204,2
4.09311,-1.42263,23.02972,-0.02945,-0.12057,2
4.09412,-1.38942,23.02972,-0.02949,-0.12073,2
4.09463,-1.38176,23.02972,-0.02953,-0.12089,2
4.0948,-1.37921,23.02972,-0.02956,-0.12104,2
4.0948,-1.37921,23.02972,-0.0296,-0.1212,2
4.09497,-1.37921,23.13488,-0.02964,-0.12136,2
4.09497,-1.37665,23.13488,-0.02968,-0.12152,2
4.09513,-1.37665,23.13488,-0.02972,-0.12167,2
4.09513,-1.37921,23.13488,-0.02976,-0.12183,2
4.0953,-1.36899,23.13488,-0.02979,-0.12198,2
4.09547,-1.36388,23.13488,-0.02983,-0.12214,2
4.09564,-1.36388,23.13488,-0.02987,-0.1223,2
4.09564,-1.36388,23.13488,-0.02991,-0.12245,2
4.09581,-1.36133,23.13488,-0.02995,-0.12261,2
4.09581,-1.36388,23.13488,-0.02998,-0.12276,2
4.09581,-1.36388,23.13488,-0.03002,-0.12292,2
4.09581,-1.36388,23.13488,-0.03006,-0.12307,2
4.09581,-1.36388,23.13488,-0.0301,-0.12323,2
4.09581,-1.36388,23.13488,-0.03014,-0.12338,2
4.09598,-1.35622,23.13488,-0.03017,-0.12353,2
4.09615,-1.35111,23.13488,-0.03021,-0.12369,2
4.09631,-1.35111,23.13488,-0.03025,-0.12385,2
4.09631,-1.35111,23.13488,-0.03029,-0.124,2
4.09631,-1.35111,23.13488,-0.03032,-0.12415,2
4.09631,-1.35111,23.13488,-0.03036,-0.1243,2
4.09631,-1.34856,23.13488,-0.0304,-0.12446,2
4.09631,-1.34856,23.13488,-0.03044,-0.12462,2
4.09631,-1.35111,23.13488,-0.03047,-0.12476,2
4.09631,-1.35111,23.13488,-0.03051,-0.12492,2
4.09244,-1.53245,23.13488,-0.03055,-0.12508,2
4.08974,-1.63717,23.13488,-0.03059,-0.12525,2
4.08873,-1.66527,23.13488,-0.03064,-0.12544,2
4.08839,-1.67293,23.13488,-0.03068,-0.12563,2
4.08822,-1.67548,23.13488,-0.03073,-0.12582,2
4.08822,-1.67548,23.13488,-0.03078,-0.12601,2
4.08805,-1.67548,23.13488,-0.03082,-0.1262,2
4.08805,-1.67804,23.13488,-0.03087,-0.12639,2
4.08805,-1.67804,23.13488,-0.03092,-0.12658,2
4.08789,-1.67804,23.13488,-0.03096,-0.12677,2
4.08805,-1.67293,23.13488,-0.03101,-0.12696,2
4.08805,-1.67037,23.13488,-0.03106,-0.12715,2
4.08789,-1.67037,23.13488,-0.0311,-0.12734,2
4.08789,-1.67037,23.13488,-0.03115,-0.12753,2
4.08789,-1.67037,23.13488,-0.0312,-0.12772,2
4.08789,-1.67037,23.13488,-0.03124,-0.12791,2
4.08772,-1.67037,23.13488,-0.03129,-0.1281,2
4.08772,-1.67037,23.13488,-0.03133,-0.12829,2
4.08772,-1.67037,23.13488,-0.03138,-0.12848,2
4.08772,-1.67037,23.13488,-0.03143,-0.12867,2
4.08772,-1.66527,23.13488,-0.03147,-0.12886,2
4.08772,-1.66527,23.13488,-0.03152,-0.12904,2
4.08772,-1.66527,23.13488,-0.03157,-0.12923,2
4.08772,-1.66527,23.13488,-0.03161,-0.12942,2
4.08772,-1.66527,23.13488,-0.03166,-0.12961,2
4.08755,-1.66527,23.13488,-0.03171,-0.1298,2
4.08755,-1.66271,23.13488,-0.03175,-0.12999,2
4.08755,-1.66527,23.13488,-0.0318,-0.13018,2
4.08755,-1.66271,23.13488,-0.03184,-0.13037,2
4.08755,-1.66527,23.13488,-0.03189,-0.13056,2
4.09631,-1.25661,23.13488,-0.03194,-0.13075,2
4.1012,-1.06761,23.13488,-0.03197,-0.13089,2
4.10322,-1.00376,23.13488,-0.032,-0.13101,2
4.10407,-0.98588,23.13488,-0.03203,-0.13112,2
4.1044,-0.98077,23.13488,-0.03206,-0.13123,2
4.10457,-0.98077,23.13488,-0.03208,-0.13135,2
4.10474,-0.98077,23.13488,-0.03211,-0.13146,2
4.10491,-0.98077,23.13488,-0.03214,-0.13157,2
4.10491,-0.98077,23.13488,-0.03216,-0.13168,2
4.10508,-0.98077,23.13488,-0.03219,-0.13179,2
4.10103,-1.16977,23.13488,-0.03222,-0.1319,2
4.09867,-1.25917,23.13488,-0.03225,-0.13204,2
4.09783,-1.28726,23.13488,-0.03229,-0.13218,2
4.09766,-1.29237,23.13488,-0.03232,-0.13233,2
4.09749,-1.29492,23.13488,-0.03236,-0.13248,2
4.09749,-1.29492,23.13488,-0.03239,-0.13263,2
4.09749,-1.29748,23.13488,-0.03243,-0.13277,2
4.09749,-1.29748,23.13488,-0.03247,-0.13292,2
4.09749,-1.29748,23.13488,-0.0325,-0.13307,2
4.09749,-1.29748,23.13488,-0.03254,-0.13322,2
4.09766,-1.28982,23.13488,-0.03257,-0.13336,2
4.09766,-1.28471,23.13488,-0.03261,-0.13351,2
4.09766,-1.28471,23.13488,-0.03265,-0.13366,2
4.09766,-1.28471,23.13488,-0.03268,-0.1338,2
4.09766,-1.28471,23.13488,-0.03272,-0.13395,2
4.09766,-1.28471,23.13488,-0.03275,-0.13409,2
4.09783,-1.28215,23.13488,-0.03279,-0.13424,2
4.09766,-1.28471,23.13488,-0.03282,-0.13439,2
4.09766,-1.28471,23.13488,-0.03286,-0.13453,2
4.09766,-1.28471,23.13488,-0.0329,-0.13468,2
4.09362,-1.47116,23.13488,-0.03293,-0.13482,2
4.09109,-1.56821,23.02972,-0.03297,-0.135,2
4.09025,-1.59375,23.02972,-0.03302,-0.13518,2
4.08991,-1.60141,23.02972,-0.03306,-0.13536,2
4.08974,-1.60397,23.02972,-0.03311,-0.13554,2
4.08957,-1.60397,23.02972,-0.03315,-0.13572,2
4.0894,-1.60397,23.02972,-0.03319,-0.1359,2
4.0894,-1.60652,23.02972,-0.03324,-0.13609,2
4.0894,-1.60652,23.02972,-0.03328,-0.13627,2
4.08923,-1.60652,23.02972,-0.03333,-0.13645,2
4.09749,-1.22085,23.02972,-0.03337,-0.13663,2
4.10289,-1.01397,23.02972,-0.03341,-0.13676,2
4.10474,-0.95523,23.02972,-0.03343,-0.13688,2
4.10542,-0.9399,23.02972,-0.03346,-0.13699,2
4.10575,-0.9348,23.02972,-0.03349,-0.13709,2
4.10592,-0.93224,23.02972,-0.03351,-0.1372,2
4.10609,-0.93224,23.02972,-0.03354,-0.13731,2
4.10626,-0.93224,23.02972,-0.03356,-0.13742,2
4.10626,-0.92969,23.13488,-0.03359,-0.13752,2
4.10643,-0.93224,23.13488,-0.03362,-0.13763,2
4.11047,-0.74324,23.13488,-0.03364,-0.13773,2
4.11334,-0.63597,23.13488,-0.03366,-0.13781,2
4.11452,-0.60277,23.13488,-0.03368,-0.13788,2
4.11502,-0.59255,23.13488,-0.03369,-0.13795,2
4.11519,-0.58744,23.13488,-0.03371,-0.13802,2
4.11553,-0.58744,23.13488,-0.03373,-0.13809,2
4.11553,-0.58744,23.13488,-0.03374,-0.13815,2
4.1157,-0.58744,23.13488,-0.03376,-0.13822,2
4.11587,-0.58489,23.13488,-0.03378,-0.13829,2
4.11604,-0.58744,23.13488,-0.03379,-0.13836,2
4.10407,-1.14423,23.02972,-0.03381,-0.13842,2
4.09648,-1.43029,23.02972,-0.03384,-0.13856,2
4.09395,-1.51458,23.02972,-0.03388,-0.13873,2
4.09294,-1.53756,23.02972,-0.03392,-0.1389,2
4.09244,-1.54522,23.02972,-0.03397,-0.13908,2
4.09227,-1.54522,23.02972,-0.03401,-0.13925,2
4.0921,-1.54522,23.02972,-0.03405,-0.13943,2
4.09193,-1.54778,23.02972,-0.0341,-0.1396,2
4.09176,-1.54778,23.02972,-0.03414,-0.13978,2
4.09176,-1.54778,23.13488,-0.03418,-0.13995,2
4.09564,-1.35878,23.13488,-0.03423,-0.14013,2
4.09834,-1.25406,23.13488,-0.03426,-0.14028,2
4.09918,-1.22596,23.13488,-0.0343,-0.14042,2
4.09935,-1.21575,23.13488,-0.03433,-0.14056,2
4.09952,-1.21319,23.13488,-0.03437,-0.1407,2
4.09969,-1.21319,23.13488,-0.0344,-0.14084,2
4.09969,-1.21319,23.13488,-0.03443,-0.14098,2
4.09969,-1.21064,23.13488,-0.03447,-0.14111,2
4.09969,-1.21319,23.13488,-0.0345,-0.14125,2
4.09969,-1.21319,23.13488,-0.03453,-0.14139,2
4.09985,-1.20553,23.13488,-0.03457,-0.14153,2
4.09985,-1.20042,23.13488,-0.0346,-0.14167,2
4.09985,-1.20042,23.13488,-0.03463,-0.1418,2
4.10002,-1.20042,23.13488,-0.03467,-0.14194,2
4.09985,-1.20042,23.13488,-0.0347,-0.14208,2
4.09985,-1.20042,23.13488,-0.03473,-0.14222,2
4.09985,-1.20042,23.13488,-0.03477,-0.14235,2
4.09985,-1.20042,23.13488,-0.0348,-0.14249,2
4.09985,-1.20042,23.13488,-0.03483,-0.14262,2
4.09985,-1.20042,23.13488,-0.03487,-0.14276,2
4.1039,-1.01142,23.13488,-0.0349,-0.1429,2
4.10676,-0.9067,23.13488,-0.03493,-0.14301,2
4.10778,-0.87605,23.13488,-0.03495,-0.14311,2
4.10811,-0.86839,23.13488,-0.03498,-0.14321,2
4.10828,-0.86584,23.13488,-0.035,-0.14331,2
4.10828,-0.86584,23.13488,-0.03503,-0.14341,2
4.10845,-0.86584,23.13488,-0.03505,-0.14351,2
4.10845,-0.86328,23.13488,-0.03507,-0.14361,2
4.10862,-0.86584,23.13488,-0.0351,-0.14371,2
4.10862,-0.86584,23.13488,-0.03512,-0.1438,2
4.10491,-1.05228,23.13488,-0.03515,-0.1439,2
4.10238,-1.13146,23.13488,-0.03518,-0.14402,2
4.10171,-1.157,23.13488,-0.03521,-0.14415,2
4.10137,-1.16466,23.13488,-0.03524,-0.14429,2
4.1012,-1.16722,23.13488,-0.03527,-0.14442,2
4.1012,-1.16722,23.13488,-0.0353,-0.14455,2
4.1012,-1.16977,23.13488,-0.03534,-0.14469,2
4.10103,-1.16722,23.13488,-0.03537,-0.14482,2
4.10103,-1.16722,23.13488,-0.0354,-0.14495,2
4.10103,-1.16977,23.13488,-0.03543,-0.14509,2
4.1012,-1.16211,23.13488,-0.03547,-0.14522,2
4.10137,-1.157,23.13488,-0.0355,-0.14535,2
4.10137,-1.157,23.13488,-0.03553,-0.14548,2
4.1012,-1.157,23.13488,-0.03556,-0.14561,2
4.1012,-1.157,23.13488,-0.0356,-0.14575,2
4.1012,-1.157,23.13488,-0.03563,-0.14588,2
4.1012,-1.157,23.13488,-0.03566,-0.14601,2
4.1012,-1.157,23.13488,-0.03569,-0.14614,2
4.1012,-1.157,23.13488,-0.03572,-0.14627,2
4.1012,-1.15445,23.13488,-0.03576,-0.14641,2
4.09716,-1.3409,23.13488,-0.03579,-0.14654,2
4.0948,-1.43029,23.13488,-0.03583,-0.1467,2
4.09395,-1.45583,23.13488,-0.03587,-0.14685,2
4.09362,-1.46349,23.13488,-0.03591,-0.14702,2
4.09345,-1.46605,23.13488,-0.03595,-0.14719,2
4.09328,-1.46605,23.13488,-0.03599,-0.14736,2
4.09311,-1.46605,23.13488,-0.03603,-0.14752,2
4.09311,-1.4686,23.13488,-0.03607,-0.14769,2
4.09294,-1.46605,23.13488,-0.03611,-0.14785,2
4.09294,-1.46605,23.13488,-0.03615,-0.14802,2
4.09294,-1.46349,23.13488,-0.03619,-0.14819,2
4.09294,-1.46094,23.13488,-0.03623,-0.14836,2
4.09294,-1.46094,23.13488,-0.03627,-0.14852,2
4.09294,-1.46094,23.13488,-0.03631,-0.14869,2
4.09277,-1.46094,23.13488,-0.03635,-0.14886,2
4.09277,-1.46094,23.13488,-0.0364,-0.14902,2
4.09277,-1.46094,23.13488,-0.03643,-0.14918,2
4.09261,-1.45839,23.13488,-0.03648,-0.14935,2
4.09261,-1.46094,23.13488,-0.03652,-0.14952,2
4.09261,-1.46094,23.13488,-0.03656,-0.14968,2
4.08873,-1.63717,23.13488,-0.0366,-0.14985,2
4.08603,-1.73678,23.13488,-0.03664,-0.15004,2
4.08519,-1.76488,23.13488,-0.03669,-0.15024,2
4.08468,-1.77254,23.13488,-0.03674,-0.15044,2
4.08451,-1.77509,23.13488,-0.03679,-0.15064,2
4.08435,-1.77509,23.13488,-0.03684,-0.15084,2
4.08418,-1.77509,23.13488,-0.03689,-0.15104,2
4.08418,-1.77765,23.13488,-0.03694,-0.15124,2
4.08401,-1.77765,23.13488,-0.03699,-0.15144,2
4.08384,-1.77765,23.13488,-0.03704,-0.15165,2
4.08384,-1.77765,23.13488,-0.03709,-0.15184,2
4.08367,-1.77509,23.13488,-0.03714,-0.15205,2
4.08367,-1.77509,23.13488,-0.03719,-0.15225,2
4.0835,-1.77765,23.13488,-0.03723,-0.15245,2
4.0835,-1.77765,23.13488,-0.03728,-0.15266,2
4.08333,-1.77509,23.13488,-0.03733,-0.15285,2
4.08333,-1.77765,23.13488,-0.03738,-0.15306,2
4.08317,-1.77765,23.13488,-0.03743,-0.15326,2
4.08317,-1.77765,23.13488,-0.03748,-0.15346,2
4.083,-1.77765,23.13488,-0.03753,-0.15366,2
4.083,-1.77765,23.13488,-0.03758,-0.15386,2
4.083,-1.77765,23.13488,-0.03763,-0.15407,2
4.08283,-1.77765,23.13488,-0.03768,-0.15427,2
4.08283,-1.77765,23.13488,-0.03773,-0.15447,2
4.08266,-1.77765,23.13488,-0.03778,-0.15467,2
4.08266,-1.77509,23.13488,-0.03783,-0.15487,2
4.08249,-1.77765,23.13488,-0.03788,-0.15507,2
4.08249,-1.77765,23.13488,-0.03792,-0.15527,2
4.08249,-1.77765,23.13488,-0.03797,-0.15547,2
4.08232,-1.77765,23.13488,-0.03802,-0.15568,2
4.07862,-1.95132,23.13488,-0.03807,-0.15588,2
4.07575,-2.06115,23.13488,-0.03813,-0.1561,2
4.07474,-2.0918,23.13488,-0.03819,-0.15634,2
4.07423,-2.09946,23.13488,-0.03825,-0.15658,2
4.07406,-2.10457,23.13488,-0.0383,-0.15681,2
4.07373,-2.10457,23.13488,-0.03836,-0.15706,2
4.07373,-2.10457,23.13488,-0.03842,-0.15729,2
4.07356,-2.10457,23.13488,-0.03848,-0.15753,2
4.07339,-2.10712,23.13488,-0.03854,-0.15777,2
4.07322,-2.10712,23.13488,-0.0386,-0.158,2
4.08081,-1.74955,23.13488,-0.03865,-0.15824,2
4.08603,-1.54267,23.13488,-0.0387,-0.15843,2
4.08772,-1.48648,23.13488,-0.03874,-0.15861,2
4.08839,-1.4686,23.13488,-0.03878,-0.15878,2
4.08856,-1.46094,23.13488,-0.03883,-0.15894,2
4.08873,-1.46094,23.13488,-0.03887,-0.15911,2
4.0889,-1.46094,23.13488,-0.03891,-0.15927,2
4.0889,-1.46094,23.13488,-0.03895,-0.15944,2
4.0889,-1.46094,23.13488,-0.03899,-0.15961,2
4.0889,-1.45839,23.02972,-0.03903,-0.15977,2
4.08502,-1.64228,23.02972,-0.03907,-0.15994,2
4.08249,-1.73933,23.13488,-0.03912,-0.16013,2
4.08165,-1.76488,23.13488,-0.03916,-0.16033,2
4.08131,-1.77254,23.13488,-0.03921,-0.16053,2
4.08114,-1.77509,23.13488,-0.03926,-0.16073,2
4.08114,-1.77509,23.13488,-0.03931,-0.16093,2
4.08098,-1.77765,23.13488,-0.03936,-0.16113,2
4.08081,-1.77765,23.13488,-0.03941,-0.16133,2
4.08081,-1.77765,23.13488,-0.03946,-0.16154,2
4.08081,-1.7802,23.13488,-0.03951,-0.16173,2
4.08468,-1.5912,23.13488,-0.03956,-0.16194,2
4.08721,-1.49414,23.13488,-0.0396,-0.16211,2
4.08805,-1.46605,23.13488,-0.03964,-0.16228,2
4.08839,-1.45839,23.13488,-0.03968,-0.16245,2
4.08856,-1.45583,23.13488,-0.03972,-0.16261,2
4.08856,-1.45583,23.13488,-0.03976,-0.16278,2
4.08856,-1.45583,23.13488,-0.03981,-0.16295,2
4.08856,-1.45583,23.13488,-0.03985,-0.16311,2
4.08856,-1.45583,23.13488,-0.03989,-0.16328,2
4.08856,-1.45583,23.13488,-0.03993,-0.16344,2
4.09648,-1.08804,23.13488,-0.03997,-0.1636,2
4.10171,-0.88882,23.13488,-0.04,-0.16372,2
4.10356,-0.83263,23.13488,-0.04002,-0.16382,2
4.10424,-0.81731,23.13488,-0.04004,-0.16392,2
4.10457,-0.8122,23.13488,-0.04007,-0.16401,2
4.10474,-0.8122,23.13488,-0.04009,-0.1641,2
4.10491,-0.8122,23.13488,-0.04011,-0.16419,2
4.10508,-0.8122,23.13488,-0.04013,-0.16429,2
4.10508,-0.8122,23.13488,-0.04016,-0.16438,2
4.10525,-0.8122,23.13488,-0.04018,-0.16447,2
4.10154,-0.99099,23.13488,-0.0402,-0.16457,2
4.09935,-1.07272,23.13488,-0.04023,-0.16468,2
4.09867,-1.09826,23.13488,-0.04026,-0.1648,2
4.09851,-1.10592,23.13488,-0.04029,-0.16493,2
4.09834,-1.10847,23.13488,-0.04032,-0.16505,2
4.09834,-1.10847,23.13488,-0.04035,-0.16518,2
4.09834,-1.11103,23.13488,-0.04038,-0.16531,2
4.09834,-1.11103,23.13488,-0.04041,-0.16543,2
4.09834,-1.11103,23.13488,-0.04044,-0.16556,2
4.09834,-1.10847,23.13488,-0.04047,-0.16569,2
4.10238,-0.91947,23.13488,-0.0405,-0.16581,2
4.10491,-0.82242,23.13488,-0.04053,-0.16591,2
4.10592,-0.79688,23.13488,-0.04055,-0.16601,2
4.10626,-0.78921,23.13488,-0.04057,-0.1661,2
4.10643,-0.78666,23.13488,-0.0406,-0.16619,2
4.1066,-0.78411,23.13488,-0.04062,-0.16628,2
4.1066,-0.78411,23.13488,-0.04064,-0.16637,2
4.10676,-0.78411,23.13488,-0.04066,-0.16646,2
4.10676,-0.78411,23.13488,-0.04068,-0.16655,2
4.10693,-0.78411,23.13488,-0.04071,-0.16664,2
4.11115,-0.58489,23.13488,-0.04073,-0.16673,2
4.11351,-0.5006,23.13488,-0.04074,-0.16679,2
4.11452,-0.47251,23.13488,-0.04076,-0.16685,2
4.11486,-0.46484,23.13488,-0.04077,-0.1669,2
4.11519,-0.46229,23.13488,-0.04078,-0.16695,2
4.11536,-0.46229,23.13488,-0.0408,-0.16701,2
4.11536,-0.46229,23.13488,-0.04081,-0.16706,2
4.11553,-0.46229,23.13488,-0.04082,-0.16711,2
4.1157,-0.46229,23.13488,-0.04083,-0.16717,2
4.1157,-0.46229,23.13488,-0.04085,-0.16722,2
4.1162,-0.44952,23.13488,-0.04086,-0.16727,2
4.11637,-0.44186,23.13488,-0.04087,-0.16732,2
4.11654,-0.44186,23.13488,-0.04088,-0.16737,2
4.11671,-0.44186,23.13488,-0.0409,-0.16742,2
4.11671,-0.4393,23.13488,-0.04091,-0.16747,2
4.11688,-0.44186,23.13488,-0.04092,-0.16753,2
4.11688,-0.44186,23.13488,-0.04093,-0.16758,2
4.11705,-0.44186,23.13488,-0.04095,-0.16763,2
4.11705,-0.4393,23.13488,-0.04096,-0.16768,2
4.11722,-0.44186,23.13488,-0.04097,-0.16773,2
4.12109,-0.26307,23.13488,-0.04098,-0.16778,2
4.12362,-0.16857,23.13488,-0.04099,-0.1678,2
4.1248,-0.13537,23.13488,-0.04099,-0.16782,2
4.12514,-0.1277,23.13488,-0.041,-0.16784,2
4.12547,-0.12515,23.13488,-0.041,-0.16785,2
4.12564,-0.12515,23.13488,-0.041,-0.16787,2
4.12581,-0.12515,23.13488,-0.04101,-0.16788,2
4.12581,-0.12515,23.13488,-0.04101,-0.16789,2
4.12598,-0.12515,23.13488,-0.04101,-0.16791,2
4.12615,-0.12515,23.13488,-0.04102,-0.16792,2
4.12649,-0.11238,23.13488,-0.04102,-0.16794,2
4.12665,-0.10727,23.13488,-0.04102,-0.16795,2
4.12682,-0.10727,23.13488,-0.04103,-0.16796,2
4.12699,-0.10727,23.13488,-0.04103,-0.16798,2
4.12716,-0.10727,23.13488,-0.04103,-0.16799,2
4.12716,-0.10727,23.13488,-0.04104,-0.168,2
4.12733,-0.10727,23.13488,-0.04104,-0.16801,2
4.12733,-0.10472,23.13488,-0.04104,-0.16802,2
4.1275,-0.10727,23.13488,-0.04105,-0.16804,2
4.12767,-0.10727,23.13488,-0.04105,-0.16805,2
4.13034,0.06896,23.13488,-0.04105,-0.16806,2
4.13303,0.13792,23.13488,-0.04105,-0.16805,2
4.13421,0.15836,23.13488,-0.04104,-0.16803,2
4.13455,0.16346,23.13488,-0.04104,-0.16801,2
4.13472,0.16602,23.13488,-0.04104,-0.168,2
4.13489,0.16602,23.13488,-0.04103,-0.16798,2
4.13506,0.16602,23.13488,-0.04103,-0.16796,2
4.13523,0.16602,23.13488,-0.04102,-0.16794,2
4.13539,0.16602,23.13488,-0.04102,-0.16792,2
4.13556,0.16602,23.13488,-0.04101,-0.1679,2
4.1334,-0.02299,23.13488,-0.04101,-0.16788,2
4.13104,-0.05874,23.13488,-0.04101,-0.16789,2
4.13036,-0.06896,23.13488,-0.04101,-0.16789,2
4.13019,-0.07151,23.13488,-0.04101,-0.1679,2
4.13019,-0.07151,23.13488,-0.04101,-0.16791,2
4.13019,-0.07151,23.13488,-0.04102,-0.16792,2
4.13019,-0.07407,23.13488,-0.04102,-0.16793,2
4.13036,-0.07407,23.13488,-0.04102,-0.16793,2
4.13036,-0.07407,23.13488,-0.04102,-0.16794,2
4.13036,-0.07151,23.13488,-0.04102,-0.16795,2
4.11604,-0.74324,23.13488,-0.04103,-0.16796,2
4.10693,-1.07783,23.13488,-0.04105,-0.16805,2
4.1039,-1.17488,23.13488,-0.04108,-0.16818,2
4.10289,-1.20298,23.13488,-0.04111,-0.16831,2
4.10238,-1.21064,23.13488,-0.04115,-0.16845,2
4.10188,-1.21319,23.13488,-0.04118,-0.16859,2
4.10171,-1.21319,23.13488,-0.04121,-0.16873,2
4.10154,-1.21319,23.13488,-0.04125,-0.16887,2
4.10137,-1.21575,23.13488,-0.04128,-0.16901,2
4.1012,-1.21575,23.13488,-0.04132,-0.16914,2
4.10103,-1.21064,23.13488,-0.04135,-0.16928,2
4.10086,-1.21064,23.13488,-0.04138,-0.16942,2
4.10086,-1.21064,23.13488,-0.04142,-0.16956,2
4.1007,-1.21064,23.13488,-0.04145,-0.1697,2
4.10053,-1.20808,23.13488,-0.04148,-0.16984,2
4.10053,-1.21064,23.13488,-0.04152,-0.16997,2
4.10036,-1.21064,23.13488,-0.04155,-0.17011,2
4.10019,-1.21064,23.13488,-0.04158,-0.17025,2
4.10019,-1.21064,23.13488,-0.04162,-0.17039,2
4.10002,-1.21064,23.13488,-0.04165,-0.17052,2
4.09631,-1.38176,23.13488,-0.04169,-0.17066,2
4.09395,-1.46605,23.13488,-0.04172,-0.17082,2
4.09311,-1.48903,23.13488,-0.04177,-0.17099,2
4.09277,-1.4967,23.13488,-0.04181,-0.17116,2
4.09261,-1.49925,23.13488,-0.04185,-0.17133,2
4.09227,-1.49925,23.13488,-0.04189,-0.1715,2
4.09227,-1.49925,23.13488,-0.04193,-0.17167,2
4.0921,-1.5018,23.13488,-0.04197,-0.17184,2
4.09193,-1.49925,23.13488,-0.04202,-0.17201,2
4.09176,-1.5018,23.13488,-0.04206,-0.17218,2
4.08789,-1.67548,23.13488,-0.0421,-0.17235,2
4.08553,-1.76232,23.13488,-0.04215,-0.17255,2
4.08468,-1.78531,23.13488,-0.0422,-0.17275,2
4.08418,-1.79552,23.13488,-0.04225,-0.17295,2
4.08384,-1.79808,23.13488,-0.0423,-0.17315,2
4.08367,-1.79808,23.13488,-0.04234,-0.17336,2
4.0835,-1.79808,23.13488,-0.04239,-0.17356,2
4.08333,-1.80063,23.13488,-0.04244,-0.17376,2
4.08317,-1.80063,23.13488,-0.04249,-0.17397,2
4.083,-1.80063,23.13488,-0.04254,-0.17417,2
4.07642,-2.11223,23.13488,-0.0426,-0.17438,2
4.07069,-2.32678,23.13488,-0.04266,-0.17463,2
4.0685,-2.39063,23.13488,-0.04272,-0.17489,2
4.06783,-2.40851,23.13488,-0.04279,-0.17516,2
4.06732,-2.41361,23.13488,-0.04285,-0.17543,2
4.06698,-2.41361,23.13488,-0.04292,-0.17571,2
4.06665,-2.41361,23.13488,-0.04299,-0.17598,2
4.06648,-2.41617,23.13488,-0.04306,-0.17626,2
4.06631,-2.41617,23.13488,-0.04312,-0.17652,2
4.06597,-2.41617,23.13488,-0.04319,-0.1768,2
4.05873,-2.7482,23.13488,-0.04326,-0.17707,2
4.05249,-2.98318,23.13488,-0.04334,-0.17739,2
4.05063,-3.04192,23.13488,-0.04342,-0.17773,2
4.04962,-3.0598,23.13488,-0.0435,-0.17807,2
4.04912,-3.06491,23.13488,-0.04359,-0.17841,2
4.04878,-3.06491,23.13488,-0.04367,-0.17875,2
4.04827,-3.06491,23.13488,-0.04376,-0.17911,2
4.04811,-3.06746,23.13488,-0.04384,-0.17945,2
4.04777,-3.06746,23.13488,-0.04393,-0.17979,2
4.04743,-3.06746,23.13488,-0.04401,-0.18014,2
4.06176,-1.87726,23.13488,-0.0441,-0.18049,2
