Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.19591,0,23.76583,0.01531,0.0643,8
4.19591,0,23.76583,0.01531,0.0643,8
4.19591,0,23.76583,0.01531,0.0643,8
4.19591,0,23.76583,0.01531,0.0643,8
4.19591,0,23.76583,0.01531,0.0643,8
4.19591,0,23.76583,0.01531,0.0643,8
4.19591,0,23.76583,0.01531,0.0643,8
4.19591,0,23.76583,0.01531,0.0643,8
4.19591,0,23.76583,0.01531,0.0643,8
4.19591,0,23.76583,0.01531,0.0643,8
4.19591,0,23.76583,0.01531,0.0643,8
4.19591,0,23.76583,0.01531,0.0643,8
4.19591,0,23.76583,0.01531,0.0643,8
4.19591,0,23.76583,0.01531,0.0643,8
4.19591,0,23.76583,0.01531,0.0643,8
4.19591,0,23.76583,0.01531,0.0643,8
4.19591,0,23.76583,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.76583,0.01531,0.0643,8
4.19591,0,23.76583,0.01531,0.0643,8
4.19591,0,23.76583,0.01531,0.0643,8
4.19591,0,23.76583,0.01531,0.0643,8
4.19591,0,23.76583,0.01531,0.0643,8
4.19591,0,23.76583,0.01531,0.0643,8
4.19591,0,23.76583,0.01531,0.0643,8
4.19591,0,23.76583,0.01531,0.0643,8
4.19591,0,23.76583,0.01531,0.0643,8
4.19591,0,23.76583,0.01531,0.0643,8
4.19591,0,23.76583,0.01531,0.0643,8
4.19591,0,23.76583,0.01531,0.0643,8
4.19591,0,23.76583,0.01531,0.0643,8
4.19591,0,23.76583,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.55551,0.01531,0.0643,8
4.19591,0,23.55551,0.01531,0.0643,8
4.19591,0,23.55551,0.01531,0.0643,8
4.19591,0,23.55551,0.01531,0.0643,8
4.19591,0,23.55551,0.01531,0.0643,8
4.19591,0,23.55551,0.01531,0.0643,8
4.19591,0,23.55551,0.01531,0.0643,8
4.19591,0,23.55551,0.01531,0.0643,8
4.19591,0,23.55551,0.01531,0.0643,8
4.19591,0,23.55551,0.01531,0.0643,8
4.19591,0,23.55551,0.01531,0.0643,8
4.19591,0,23.55551,0.01531,0.0643,8
4.19591,0,23.55551,0.01531,0.0643,8
4.19591,0,23.55551,0.01531,0.0643,8
4.19591,0,23.55551,0.01531,0.0643,8
4.19591,0,23.55551,0.01531,0.0643,8
4.19591,0,23.55551,0.01531,0.0643,8
4.19591,0,23.55551,0.01531,0.0643,8
4.19591,0,23.55551,0.01531,0.0643,8
4.19591,0,23.55551,0.01531,0.0643,8
4.19591,0,23.55551,0.01531,0.0643,8
4.19591,0,23.55551,0.01531,0.0643,8
4.19591,0,23.55551,0.01531,0.0643,8
4.19591,0,23.55551,0.01531,0.0643,8
4.19591,0,23.55551,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.55551,0.01531,0.0643,8
4.19591,0,23.55551,0.01531,0.0643,8
4.19591,0,23.55551,0.01531,0.0643,8
4.19591,0,23.55551,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.55551,0.01531,0.0643,8
4.19591,0,23.55551,0.01531,0.0643,8
4.19591,0,23.55551,0.01531,0.0643,8
4.19591,0,23.55551,0.01531,0.0643,8
4.19591,0,23.55551,0.01531,0.0643,8
4.19591,0,23.55551,0.01531,0.0643,8
4.19591,0,23.55551,0.01531,0.0643,8
4.19591,0,23.55551,0.01531,0.0643,8
4.19591,0,23.45035,0.01531,0.0643,8
4.19591,0,23.45035,0.01531,0.0643,8
4.19591,0,23.55551,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.55551,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19591,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.76583,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
4.19574,0,23.66067,0.01531,0.0643,8
