Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.07626,-0.40355,-9.8849,-0.01045,-0.04036,4
4.0685,-0.49039,-9.8849,-0.01046,-0.04042,4
4.06058,-0.54913,-9.8849,-0.01046,-0.04042,4
4.05519,-0.56445,-9.8849,-0.01048,-0.04048,4
4.05097,-0.56956,-9.8849,-0.01051,-0.04061,4
4.0476,-0.57212,-9.8849,-0.01051,-0.04061,4
4.04457,-0.57212,-9.8849,-0.01053,-0.04067,4
4.04204,-0.57212,-9.8849,-0.01056,-0.0408,4
4.03985,-0.57212,-9.8849,-0.01056,-0.0408,4
4.03799,-0.57212,-9.8849,-0.01057,-0.04087,4
4.03631,-0.57467,-9.8849,-0.01061,-0.04099,4
4.03479,-0.57467,-9.8849,-0.01061,-0.04099,4
4.03361,-0.57467,-9.8849,-0.01062,-0.04106,4
4.0326,-0.57467,-9.8849,-0.01065,-0.04119,4
4.03159,-0.57722,-9.8849,-0.01065,-0.04119,4
4.03091,-0.57722,-9.8849,-0.01067,-0.04125,4
4.03024,-0.57722,-9.8849,-0.0107,-0.04138,4
4.02956,-0.57722,-9.8849,-0.01072,-0.04145,4
4.02906,-0.57722,-9.8849,-0.01072,-0.04145,4
4.02855,-0.57722,-9.8849,-0.01073,-0.04151,4
4.02822,-0.57722,-9.8849,-0.01077,-0.04164,4
4.02788,-0.57467,-9.8849,-0.01077,-0.04164,4
4.02754,-0.57467,-9.8849,-0.01078,-0.0417,4
4.0272,-0.57722,-9.8849,-0.01081,-0.04183,4
4.02704,-0.57722,-9.8849,-0.01083,-0.0419,4
4.02687,-0.57722,-9.8849,-0.01083,-0.0419,4
4.0267,-0.57467,-9.8849,-0.01085,-0.04196,4
4.02653,-0.57722,-9.8849,-0.01088,-0.04209,4
4.02636,-0.57467,-9.8849,-0.01088,-0.04209,4
4.02619,-0.57467,-9.8849,-0.0109,-0.04216,4
4.02602,-0.57467,-9.8849,-0.01093,-0.04228,4
4.02586,-0.57722,-9.8849,-0.01093,-0.04228,4
4.02586,-0.57722,-9.8849,-0.01096,-0.04241,4
4.02569,-0.57722,-9.8849,-0.01097,-0.04248,4
4.02552,-0.57722,-9.8849,-0.01097,-0.04248,4
4.02552,-0.57722,-9.8849,-0.01101,-0.04261,4
4.02552,-0.57722,-9.8849,-0.01101,-0.04261,4
4.02535,-0.57722,-9.8849,-0.01102,-0.04267,4
4.02535,-0.57722,-9.8849,-0.01104,-0.04274,4
4.02518,-0.57722,-9.8849,-0.01107,-0.04287,4
4.02518,-0.57722,-9.8849,-0.01107,-0.04287,4
4.02518,-0.57722,-9.8849,-0.01109,-0.04293,4
4.02501,-0.57722,-9.8849,-0.01112,-0.04306,4
4.02501,-0.57722,-9.8849,-0.01112,-0.04306,4
4.02501,-0.57722,-9.8849,-0.01114,-0.04312,4
4.02484,-0.57722,-9.8849,-0.01115,-0.04319,4
4.02484,-0.57722,-9.8849,-0.01117,-0.04326,4
4.02484,-0.57722,-9.8849,-0.01118,-0.04332,4
4.02484,-0.57722,-9.8849,-0.0112,-0.04338,4
4.02484,-0.57722,-9.8849,-0.01122,-0.04345,4
4.02468,-0.57722,-9.8849,-0.01123,-0.04351,4
4.01962,-0.66917,-9.8849,-0.01127,-0.04365,4
4.01439,-0.72281,-9.8849,-0.01127,-0.04365,4
4.01102,-0.74069,-9.8849,-0.01131,-0.04381,4
4.00849,-0.74835,-9.8849,-0.01133,-0.0439,4
4.00698,-0.74835,-9.8849,-0.01133,-0.0439,4
4.00546,-0.7509,-9.8849,-0.01137,-0.04406,4
4.00428,-0.7509,-9.8849,-0.01139,-0.04415,4
4.00344,-0.7509,-9.8849,-0.01139,-0.04415,4
4.00276,-0.7509,-9.8849,-0.01143,-0.04431,4
4.00209,-0.74835,-9.8849,-0.01145,-0.0444,4
3.98608,-1.0293,-9.8849,-0.01145,-0.0444,4
3.96905,-1.21064,-9.8849,-0.01148,-0.04451,4
3.95961,-1.26172,-9.8849,-0.01155,-0.04478,4
3.9527,-1.2796,-9.8849,-0.01155,-0.04478,4
3.94781,-1.28726,-9.8849,-0.01162,-0.04506,4
3.94377,-1.28982,-9.8849,-0.01166,-0.04521,4
3.94124,-1.29237,-9.8849,-0.01166,-0.04521,4
3.93888,-1.29237,-9.8849,-0.01173,-0.04549,4
3.93703,-1.29237,-9.8849,-0.01176,-0.04563,4
3.93585,-1.29492,-9.8849,-0.01176,-0.04563,4
3.9286,-1.40475,-9.8849,-0.01184,-0.04592,4
3.92186,-1.47116,-9.8849,-0.01188,-0.04608,4
3.91764,-1.49414,-9.8849,-0.01188,-0.04608,4
3.91427,-1.5018,-9.8849,-0.01192,-0.04626,4
3.91242,-1.50691,-9.8849,-0.01197,-0.04642,4
3.91073,-1.50691,-9.8849,-0.01201,-0.04658,4
3.90955,-1.50691,-9.8849,-0.01205,-0.04675,4
3.90854,-1.50691,-9.8849,-0.01209,-0.0469,4
3.9077,-1.50947,-9.8849,-0.01217,-0.04723,4
3.90702,-1.50691,-9.8849,-0.01222,-0.04739,4
3.84887,-3.46335,-9.8849,-0.01231,-0.04776,4
3.79207,-3.50932,-9.8849,-0.01231,-0.04776,4
3.76408,-3.55018,-9.8849,-0.01241,-0.04815,4
3.74672,-3.58083,-9.8849,-0.01251,-0.04851,4
3.73661,-3.59871,-9.8849,-0.0127,-0.04924,4
3.7302,-3.60893,-9.8849,-0.0127,-0.04924,4
3.72599,-3.61659,-9.8849,-0.01281,-0.04963,4
3.72262,-3.6217,-9.8849,-0.01291,-0.05001,4
3.72026,-3.62425,-9.8849,-0.01311,-0.05075,4
3.71841,-3.62681,-9.8849,-0.01311,-0.05075,4
3.73745,-3.21304,-9.8849,-0.01321,-0.05113,4
3.76054,-2.87846,-9.8849,-0.01338,-0.05175,4
3.7715,-2.77119,-9.8849,-0.01338,-0.05175,4
3.77605,-2.74054,-9.8849,-0.01346,-0.05205,4
3.77808,-2.73032,-9.8849,-0.01361,-0.05262,4
3.77892,-2.72521,-9.8849,-0.01361,-0.05262,4
3.77942,-2.72521,-9.8849,-0.01368,-0.05291,4
3.77942,-2.72521,-9.8849,-0.01383,-0.05348,4
3.77925,-2.72266,-9.8849,-0.01383,-0.05348,4
3.77909,-2.72521,-9.8849,-0.01391,-0.05377,4
3.77639,-2.77119,-9.8849,-0.01406,-0.05433,4
3.77285,-2.81461,-9.8849,-0.01414,-0.05463,4
3.771,-2.82738,-9.8849,-0.01422,-0.05493,4
3.76982,-2.83249,-9.8849,-0.01422,-0.05493,4
3.76897,-2.83249,-9.8849,-0.01437,-0.05552,4
3.7683,-2.83249,-9.8849,-0.01445,-0.05581,4
3.76779,-2.83504,-9.8849,-0.01445,-0.05581,4
3.76712,-2.83504,-9.8849,-0.01454,-0.05612,4
3.76678,-2.83504,-9.8849,-0.01461,-0.05642,4
3.76628,-2.83759,-9.8849,-0.01469,-0.05672,4
3.76274,-2.89634,-9.8849,-0.01485,-0.0573,4
3.75953,-2.93209,-9.8849,-0.01485,-0.0573,4
3.75768,-2.94487,-9.8849,-0.01493,-0.05762,4
3.75633,-2.94997,-9.8849,-0.01501,-0.05792,4
3.75549,-2.94997,-9.8849,-0.01518,-0.05854,4
3.75481,-2.95253,-9.8849,-0.01526,-0.05884,4
3.75431,-2.95253,-9.8849,-0.01526,-0.05884,4
3.7538,-2.95253,-9.8849,-0.01542,-0.05946,4
3.7533,-2.95508,-9.8849,-0.01542,-0.05946,4
3.75296,-2.95508,-9.8849,-0.01551,-0.05979,4
3.83758,-1.01653,-9.8849,-0.01562,-0.06019,4
3.8814,-0.85307,-9.8849,-0.01564,-0.06028,4
3.90551,-0.80709,-9.8849,-0.01564,-0.06028,4
3.92084,-0.79177,-9.8849,-0.01568,-0.06045,4
3.93062,-0.78411,-9.8849,-0.01571,-0.06054,4
3.93837,-0.78155,-9.8849,-0.01571,-0.06054,4
3.94427,-0.779,-9.8849,-0.01575,-0.06071,4
3.94933,-0.779,-9.8849,-0.01577,-0.0608,4
3.95304,-0.779,-9.8849,-0.01577,-0.0608,4
3.95607,-0.77644,-9.8849,-0.01579,-0.06088,4
3.92101,-2.04327,-9.8849,-0.01587,-0.06118,4
3.88595,-2.0586,-9.8849,-0.01587,-0.06118,4
3.86488,-2.07647,-9.8849,-0.01593,-0.06141,4
3.8514,-2.08669,-9.8849,-0.01599,-0.06164,4
3.84381,-2.09435,-9.8849,-0.01604,-0.06186,4
3.83859,-2.09946,-9.8849,-0.0161,-0.06208,4
3.83539,-2.10202,-9.8849,-0.01622,-0.06252,4
3.83269,-2.10457,-9.8849,-0.01628,-0.06275,4
3.831,-2.10457,-9.8849,-0.01628,-0.06275,4
3.82982,-2.10712,-9.8849,-0.01634,-0.06298,4
3.83791,-1.93089,-9.8849,-0.0164,-0.06321,4
3.85056,-1.75977,-9.8849,-0.01645,-0.06341,4
3.85629,-1.71635,-9.8849,-0.0165,-0.0636,4
3.85932,-1.70102,-9.8849,-0.01659,-0.06396,4
3.86101,-1.69592,-9.8849,-0.01659,-0.06396,4
3.86219,-1.69592,-9.8849,-0.01664,-0.06414,4
3.86286,-1.69592,-9.8849,-0.01669,-0.06432,4
3.86337,-1.69336,-9.8849,-0.01678,-0.06469,4
3.8637,-1.69336,-9.8849,-0.01683,-0.06487,4
3.86404,-1.69336,-9.8849,-0.01683,-0.06487,4
3.86977,-1.58864,-9.8849,-0.01692,-0.06522,4
3.8755,-1.52479,-9.8849,-0.01696,-0.06538,4
3.87887,-1.5018,-9.8849,-0.01696,-0.06538,4
3.88073,-1.49414,-9.8849,-0.01704,-0.06571,4
3.88208,-1.49159,-9.8849,-0.01708,-0.06587,4
3.88275,-1.49159,-9.8849,-0.01713,-0.06603,4
3.88342,-1.48903,-9.8849,-0.01717,-0.06619,4
3.88393,-1.48903,-9.8849,-0.01721,-0.06635,4
3.8841,-1.49159,-9.8849,-0.01725,-0.06651,4
3.88444,-1.49159,-9.8849,-0.01725,-0.06651,4
3.90466,-1.10592,-9.8849,-0.01732,-0.06679,4
3.93534,-0.74324,-9.8849,-0.01734,-0.06687,4
3.95034,-0.65129,-9.8849,-0.01734,-0.06687,4
3.95944,-0.6232,-9.77974,-0.01738,-0.06701,4
3.96602,-0.61554,-9.77974,-0.0174,-0.06708,4
3.97057,-0.61298,-9.77974,-0.01741,-0.06715,4
3.97445,-0.61043,-9.77974,-0.01743,-0.06722,4
3.97799,-0.61043,-9.77974,-0.01745,-0.06729,4
3.98035,-0.61043,-9.77974,-0.01745,-0.06729,4
3.98254,-0.60787,-9.77974,-0.01748,-0.06742,4
3.98995,-0.50571,-9.77974,-0.01749,-0.06748,4
3.99922,-0.42142,-9.77974,-0.01749,-0.06748,4
4.00462,-0.39844,-9.77974,-0.01751,-0.06752,4
4.00833,-0.39333,-9.77974,-0.01752,-0.06757,4
4.0117,-0.39078,-9.77974,-0.01754,-0.06765,4
4.01423,-0.39078,-9.77974,-0.01754,-0.06765,4
4.01642,-0.38822,-9.77974,-0.01756,-0.06774,4
4.0181,-0.39078,-9.77974,-0.01757,-0.06778,4
4.01996,-0.38822,-9.77974,-0.01757,-0.06778,4
4.02131,-0.38822,-9.77974,-0.01759,-0.06787,4
4.01237,-0.57978,-9.77974,-0.01759,-0.06787,4
3.99838,-0.74835,-9.77974,-0.01763,-0.06802,4
3.99198,-0.78921,-9.77974,-0.01765,-0.06811,4
3.98692,-0.80454,-9.77974,-0.01768,-0.0682,4
3.98338,-0.80965,-9.77974,-0.01768,-0.0682,4
3.98085,-0.80965,-9.77974,-0.0177,-0.06829,4
3.97883,-0.80965,-9.77974,-0.01772,-0.06838,4
3.97748,-0.8122,-9.77974,-0.01774,-0.06847,4
3.97613,-0.8122,-9.77974,-0.01777,-0.06856,4
3.97529,-0.8122,-9.77974,-0.01779,-0.06865,4
3.9795,-0.71515,-9.77974,-0.01783,-0.06882,4
3.98658,-0.62831,-9.77974,-0.01783,-0.06882,4
3.99012,-0.60532,-9.77974,-0.01787,-0.06895,4
3.99214,-0.60021,-9.77974,-0.01787,-0.06895,4
3.99383,-0.59766,-9.77974,-0.0179,-0.06909,4
3.99501,-0.59766,-9.77974,-0.01791,-0.06915,4
3.99619,-0.5951,-9.77974,-0.01793,-0.06922,4
3.99703,-0.5951,-9.77974,-0.01795,-0.06929,4
3.99771,-0.59766,-9.77974,-0.01796,-0.06935,4
3.99821,-0.59766,-9.77974,-0.01796,-0.06935,4
4.009,-0.4061,-9.77974,-0.01799,-0.06946,4
4.02383,-0.23498,-9.77974,-0.018,-0.06949,4
4.0326,-0.19666,-9.77974,-0.018,-0.06949,4
4.03867,-0.18134,-9.77974,-0.01801,-0.06953,4
4.04372,-0.17623,-9.77974,-0.01801,-0.06953,4
4.04726,-0.17623,-9.77974,-0.01802,-0.06957,4
4.05047,-0.17623,-9.77974,-0.01802,-0.06959,4
4.0535,-0.17368,-9.77974,-0.01802,-0.06959,4
4.05569,-0.17623,-9.77974,-0.01803,-0.06961,4
4.05805,-0.17368,-9.77974,-0.01803,-0.06963,4
4.06628,0.05874,-9.77974,-0.01804,-0.06965,4
4.08179,0.1558,-9.77974,-0.01804,-0.06964,4
4.09207,0.18645,-9.77974,-0.01803,-0.0696,4
4.09831,0.19156,-9.77974,-0.01803,-0.0696,4
4.10455,0.19411,-9.77974,-0.01802,-0.06958,4
4.1091,0.19411,-9.77974,-0.01801,-0.06954,4
4.11331,0.19411,-9.77974,-0.01801,-0.06954,4
4.11702,0.19156,-9.77974,-0.01801,-0.06952,4
4.12073,0.19156,-9.77974,-0.018,-0.06949,4
4.12376,0.19156,-9.77974,-0.01799,-0.06945,4
4.11216,-0.20688,-9.77974,-0.01799,-0.06945,4
4.08721,-0.45463,-9.77974,-0.01801,-0.06952,4
4.0739,-0.52359,-9.77974,-0.01801,-0.06952,4
4.06311,-0.54913,-9.77974,-0.01802,-0.06959,4
4.05603,-0.55424,-9.77974,-0.01804,-0.06965,4
4.04962,-0.55935,-9.77974,-0.01805,-0.06971,4
4.04372,-0.55935,-9.77974,-0.01808,-0.06983,4
4.03951,-0.55935,-9.77974,-0.01808,-0.06983,4
4.03563,-0.5619,-9.77974,-0.0181,-0.0699,4
4.03243,-0.5619,-9.77974,-0.01812,-0.06996,4
4.0469,0.06896,-9.77974,-0.01813,-0.07002,4
4.07269,0.16602,-9.77974,-0.01812,-0.07,4
4.08584,0.189,-9.77974,-0.01812,-0.06998,4
4.09426,0.19411,-9.77974,-0.01812,-0.06998,4
4.10151,0.19667,-9.77974,-0.01811,-0.06993,4
4.10758,0.19667,-9.77974,-0.0181,-0.06991,4
4.11331,0.19667,-9.77974,-0.0181,-0.06989,4
4.11753,0.19667,-9.77974,-0.0181,-0.06989,4
4.1214,0.19667,-9.77974,-0.01809,-0.06986,4
4.12545,0.19667,-9.77974,-0.01808,-0.06982,4
4.12815,0.19922,-9.77974,-0.01808,-0.06982,4
4.13152,0.19922,-9.77974,-0.01808,-0.0698,4
4.13421,0.19922,-9.77974,-0.01806,-0.06975,4
4.1364,0.19922,-9.77974,-0.01806,-0.06975,4
4.13876,0.19922,-9.77974,-0.01806,-0.06973,4
4.14079,0.19922,-9.77974,-0.01805,-0.0697,4
4.14264,0.19922,-9.77974,-0.01804,-0.06966,4
4.14433,0.19922,-9.77974,-0.01804,-0.06966,4
4.14601,0.19922,-9.77974,-0.01803,-0.06961,4
4.14719,0.19922,-9.77974,-0.01803,-0.06961,4
4.13407,-0.19156,-9.77974,-0.01803,-0.06959,4
4.10778,-0.4342,-9.77974,-0.01803,-0.06961,4
4.09446,-0.49039,-9.77974,-0.01804,-0.06966,4
4.08384,-0.51082,-9.77974,-0.01806,-0.06972,4
4.07491,-0.51848,-9.77974,-0.01807,-0.06978,4
4.06833,-0.52103,-9.77974,-0.0181,-0.06989,4
4.06176,-0.52103,-9.77974,-0.0181,-0.06989,4
4.05704,-0.52103,-9.77974,-0.01812,-0.06995,4
4.05249,-0.52359,-9.77974,-0.01813,-0.07001,4
4.04827,-0.52359,-9.77974,-0.01814,-0.07007,4
4.05687,-0.3116,-9.77974,-0.01816,-0.07013,4
4.06631,-0.18645,-9.77974,-0.01817,-0.07019,4
4.07103,-0.15325,-9.77974,-0.01817,-0.07019,4
4.0744,-0.14047,-9.77974,-0.01818,-0.0702,4
4.07693,-0.13792,-9.77974,-0.01818,-0.07022,4
4.07912,-0.13792,-9.77974,-0.01819,-0.07025,4
4.08064,-0.13792,-9.77974,-0.01819,-0.07027,4
4.08232,-0.13537,-9.77974,-0.01819,-0.07027,4
4.08333,-0.13792,-9.77974,-0.0182,-0.0703,4
4.08451,-0.13537,-9.77974,-0.0182,-0.0703,4
4.07491,-0.32692,-9.77974,-0.0182,-0.07031,4
4.0626,-0.46484,-9.77974,-0.01823,-0.0704,4
4.05637,-0.49805,-9.77974,-0.01823,-0.0704,4
4.05148,-0.50826,-9.77974,-0.01824,-0.07046,4
4.0476,-0.51337,-9.77974,-0.01827,-0.07057,4
4.04423,-0.51337,-9.77974,-0.01827,-0.07057,4
4.0417,-0.51337,-9.77974,-0.01828,-0.07063,4
4.03951,-0.51593,-9.77974,-0.0183,-0.07069,4
4.03766,-0.51593,-9.77974,-0.01831,-0.07075,4
4.0358,-0.51337,-9.77974,-0.01832,-0.0708,4
4.05684,0.88883,-9.77974,-0.01834,-0.07086,4
4.11112,0.8684,-9.77974,-0.01831,-0.07076,4
4.1391,0.85818,-9.77974,-0.01829,-0.07066,4
4.15866,0.85052,-9.77974,-0.01824,-0.07047,4
4.17416,0.84541,-9.77974,-0.01824,-0.07047,4
4.1863,0.84286,-9.77974,-0.01822,-0.07037,4
4.19692,0.79944,-9.77974,-0.01817,-0.07018,4
4.19962,0.68706,-9.77974,-0.01817,-0.07018,4
4.20012,0.59255,-9.77974,-0.01816,-0.0701,4
4.20012,0.52359,-9.77974,-0.01814,-0.07002,4
4.19658,0.41377,-9.77974,-0.01811,-0.06992,4
4.19456,0.3729,-9.77974,-0.01811,-0.06992,4
4.19422,0.36268,-9.77974,-0.01809,-0.06983,4
4.19422,0.36013,-9.77974,-0.01808,-0.06979,4
4.19456,0.35758,-9.77974,-0.01807,-0.06975,4
4.1949,0.35758,-9.77974,-0.01806,-0.06971,4
4.1954,0.35758,-9.77974,-0.01806,-0.06971,4
4.19591,0.35758,-9.77974,-0.01804,-0.06962,4
4.19625,0.35758,-9.77974,-0.01804,-0.06962,4
4.19675,0.35758,-9.77974,-0.01803,-0.06958,4
4.18059,-0.16091,-9.77974,-0.01802,-0.06954,4
4.15362,-0.36268,-9.77974,-0.01803,-0.06956,4
4.13323,-0.4342,-9.77974,-0.01805,-0.06965,4
4.12177,-0.45207,-9.77974,-0.01805,-0.06965,4
4.11132,-0.45718,-9.77974,-0.01807,-0.06975,4
4.10255,-0.45974,-9.77974,-0.01809,-0.06981,4
4.0948,-0.45974,-9.77974,-0.01809,-0.06981,4
4.08789,-0.46229,-9.77974,-0.0181,-0.06986,4
4.08182,-0.46229,-9.77974,-0.01811,-0.06991,4
4.07659,-0.46229,-9.77974,-0.01814,-0.07002,4
4.06665,-0.55424,-9.77974,-0.01815,-0.07008,4
4.05721,-0.61809,-9.77974,-0.01815,-0.07008,4
4.04979,-0.63852,-9.77974,-0.01819,-0.07022,4
4.04356,-0.64618,-9.77974,-0.01821,-0.07029,4
4.03917,-0.64874,-9.77974,-0.01821,-0.07029,4
4.03496,-0.64874,-9.77974,-0.01824,-0.07044,4
4.03125,-0.65129,-9.77974,-0.01826,-0.07051,4
4.02838,-0.65129,-9.77974,-0.01826,-0.07051,4
4.02586,-0.65129,-9.77974,-0.0183,-0.07066,4
4.0235,-0.65129,-9.77974,-0.01831,-0.07073,4
4.02181,-0.65385,-9.77974,-0.01831,-0.07073,4
4.02029,-0.65385,-9.77974,-0.01835,-0.07088,4
4.01878,-0.65129,-9.77974,-0.01837,-0.07095,4
4.0176,-0.65385,-9.8849,-0.01839,-0.07102,4
4.01642,-0.65385,-9.8849,-0.01839,-0.07102,4
4.01541,-0.65385,-9.8849,-0.01841,-0.0711,4
4.01456,-0.6564,-9.8849,-0.01842,-0.07117,4
4.01389,-0.6564,-9.8849,-0.01844,-0.07124,4
4.01321,-0.6564,-9.8849,-0.01848,-0.07139,4
4.01271,-0.6564,-9.8849,-0.0185,-0.07146,4
4.0122,-0.6564,-9.8849,-0.0185,-0.07146,4
4.0117,-0.6564,-9.8849,-0.01852,-0.07154,4
4.01136,-0.6564,-9.8849,-0.01855,-0.07168,4
4.01102,-0.6564,-9.8849,-0.01855,-0.07168,4
4.01069,-0.65385,-9.8849,-0.01859,-0.07182,4
4.01035,-0.65385,-9.8849,-0.01861,-0.0719,4
4.01001,-0.6564,-9.8849,-0.01862,-0.07197,4
4.00984,-0.6564,-9.8849,-0.01862,-0.07197,4
4.00951,-0.65385,-9.8849,-0.01866,-0.07212,4
4.00934,-0.6564,-9.8849,-0.01866,-0.07212,4
4.02602,-0.35246,-9.8849,-0.01869,-0.07223,4
4.04187,-0.18389,-9.8849,-0.01869,-0.07223,4
4.05215,-0.1277,-9.8849,-0.01869,-0.07225,4
4.05923,-0.11238,-9.8849,-0.0187,-0.07228,4
4.06446,-0.10727,-9.8849,-0.0187,-0.07228,4
4.06934,-0.10472,-9.8849,-0.01871,-0.0723,4
4.07356,-0.10472,-9.8849,-0.01871,-0.07231,4
4.07626,-0.10472,-9.8849,-0.01871,-0.07231,4
4.07929,-0.10472,-9.8849,-0.01872,-0.07234,4
4.08182,-0.10472,-9.8849,-0.01872,-0.07234,4
4.07508,-0.26818,-9.8849,-0.01872,-0.07235,4
4.06496,-0.40355,-9.8849,-0.01874,-0.07242,4
4.05923,-0.44186,-9.8849,-0.01874,-0.07242,4
4.05552,-0.45207,-9.8849,-0.01875,-0.07247,4
4.05266,-0.45718,-9.8849,-0.01877,-0.07258,4
4.0503,-0.45718,-9.8849,-0.01877,-0.07258,4
4.04827,-0.45718,-9.8849,-0.01879,-0.07263,4
4.04676,-0.45974,-9.8849,-0.01881,-0.07273,4
4.04541,-0.45974,-9.8849,-0.01882,-0.07278,4
4.0444,-0.45974,-9.8849,-0.01884,-0.07283,4
4.0385,-0.54913,-9.8849,-0.01884,-0.07283,4
4.03176,-0.61298,-9.8849,-0.01885,-0.0729,4
4.02754,-0.63086,-9.8849,-0.01887,-0.07297,4
4.02451,-0.63852,-9.8849,-0.01889,-0.07304,4
4.02215,-0.63852,-9.8849,-0.01891,-0.07311,4
4.02013,-0.63852,-9.8849,-0.01892,-0.07318,4
4.01861,-0.64108,-9.8849,-0.01894,-0.07325,4
4.01726,-0.64108,-9.8849,-0.01896,-0.07332,4
4.01608,-0.64108,-9.8849,-0.01898,-0.07339,4
4.01507,-0.64108,-9.8849,-0.01899,-0.07347,4
4.02451,-0.45463,-9.8849,-0.01901,-0.07354,4
4.03546,-0.32692,-9.8849,-0.01902,-0.07359,4
4.04153,-0.29117,-9.8849,-0.01903,-0.07362,4
4.04625,-0.2784,-9.8849,-0.01904,-0.07366,4
4.04929,-0.27584,-9.8849,-0.01905,-0.07369,4
4.05181,-0.27584,-9.8849,-0.01906,-0.07372,4
4.05417,-0.27584,-9.8849,-0.01906,-0.07375,4
4.05586,-0.27329,-9.8849,-0.01907,-0.07378,4
4.05771,-0.27329,-9.8849,-0.01909,-0.07384,4
4.05889,-0.27584,-9.8849,-0.01909,-0.07384,4
4.06712,0.00511,-9.8849,-0.0191,-0.07387,4
4.0801,0.04597,-9.8849,-0.0191,-0.07387,4
4.08803,0.05619,-9.8849,-0.01909,-0.07387,4
4.09325,0.05874,-9.8849,-0.01909,-0.07386,4
4.09797,0.05874,-9.8849,-0.01909,-0.07385,4
4.10202,0.05874,-9.8849,-0.01909,-0.07384,4
4.10539,0.05874,-9.8849,-0.01909,-0.07384,4
4.10842,0.05874,-9.8849,-0.01909,-0.07383,4
4.11112,0.05874,-9.8849,-0.01908,-0.07383,4
4.11399,0.05874,-9.8849,-0.01908,-0.07381,4
4.12831,0.28606,-9.8849,-0.01907,-0.07378,4
4.14517,0.44442,-9.8849,-0.01906,-0.07373,4
4.15613,0.49039,-9.8849,-0.01905,-0.07367,4
4.16388,0.49805,-9.8849,-0.01905,-0.07367,4
4.17214,0.50316,-9.8849,-0.01902,-0.07356,4
4.17821,0.50316,-9.8849,-0.01901,-0.0735,4
4.18259,0.50061,-9.8849,-0.01901,-0.0735,4
4.18799,0.50061,-9.8849,-0.01898,-0.07338,4
4.1922,0.50061,-9.8849,-0.01898,-0.07338,4
4.19625,0.50061,-9.8849,-0.01895,-0.07327,4
4.19203,0.35758,-9.8849,-0.01895,-0.07327,4
4.18546,0.2503,-9.8849,-0.01894,-0.07322,4
4.18225,0.21965,-9.8849,-0.01893,-0.07317,4
4.18057,0.21199,-9.8849,-0.01893,-0.07317,4
4.17922,0.20944,-9.8849,-0.01892,-0.07314,4
4.17821,0.20688,-9.8849,-0.01891,-0.07312,4
4.17753,0.20688,-9.8849,-0.0189,-0.07307,4
4.17686,0.20688,-9.8849,-0.0189,-0.07305,4
4.17635,0.20688,-9.8849,-0.0189,-0.07305,4
4.17602,0.20688,-9.8849,-0.01889,-0.073,4
4.18242,0.33714,-9.8849,-0.01889,-0.073,4
4.19254,0.44952,-9.8849,-0.01886,-0.07291,4
4.19793,0.47251,-9.8849,-0.01885,-0.07285,4
4.19979,0.44186,-9.8849,-0.01885,-0.07285,4
4.19995,0.4061,-9.8849,-0.01883,-0.07275,4
4.20012,0.38056,-9.8849,-0.01882,-0.07271,4
4.19995,0.36524,-9.8849,-0.01882,-0.07271,4
4.19995,0.34991,-9.8849,-0.0188,-0.07263,4
4.19995,0.34225,-9.8849,-0.0188,-0.07263,4
4.19995,0.33714,-9.8849,-0.01879,-0.07258,4
4.20198,0.36013,-9.8849,-0.01878,-0.07254,4
4.20029,0.32693,-9.8849,-0.01876,-0.07247,4
4.19995,0.32182,-9.8849,-0.01876,-0.07247,4
4.19995,0.31926,-9.8849,-0.01874,-0.07239,4
4.19995,0.31926,-9.8849,-0.01874,-0.07239,4
4.19995,0.31926,-9.8849,-0.01872,-0.07232,4
4.19995,0.31671,-9.8849,-0.01872,-0.07228,4
4.19979,0.31671,-9.8849,-0.01872,-0.07228,4
4.19995,0.31671,-9.8849,-0.0187,-0.07221,4
4.19995,0.31416,-9.8849,-0.01869,-0.07217,4
4.19995,0.31416,-9.8849,-0.01869,-0.07217,4
4.19995,0.3116,-9.8849,-0.01868,-0.07213,4
4.19995,0.3116,-9.8849,-0.01867,-0.0721,4
4.19995,0.30905,-9.8849,-0.01866,-0.07206,4
4.19995,0.30905,-9.8849,-0.01865,-0.07202,4
4.19995,0.30649,-9.8849,-0.01865,-0.07199,4
4.19995,0.30649,-9.8849,-0.01864,-0.07195,4
4.19995,0.30649,-9.8849,-0.01862,-0.07188,4
4.19995,0.30649,-9.8849,-0.01862,-0.07188,4
4.19979,0.30394,-9.8849,-0.01861,-0.07184,4
4.19979,0.30139,-9.8849,-0.01859,-0.07178,4
4.19979,0.30394,-9.8849,-0.01859,-0.07178,4
4.19995,0.30139,-9.8849,-0.01859,-0.07174,4
4.19979,0.30139,-9.8849,-0.01857,-0.07167,4
4.19995,0.30139,-9.8849,-0.01857,-0.07167,4
4.19979,0.29883,-9.8849,-0.01856,-0.07163,4
4.19979,0.29883,-9.8849,-0.01855,-0.0716,4
4.19995,0.29883,-9.8849,-0.01854,-0.07156,4
4.19995,0.29628,-9.8849,-0.01854,-0.07153,4
4.19979,0.29628,-9.8849,-0.01852,-0.07146,4
4.19962,0.29372,-9.8849,-0.01852,-0.07146,4
4.19979,0.29628,-9.8849,-0.0185,-0.07139,4
4.19995,0.29372,-9.8849,-0.0185,-0.07136,4
4.19995,0.29372,-9.8849,-0.0185,-0.07136,4
