Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.0176,-0.09706,-19.24401,-0.13152,-0.47357,6
4.0176,-0.09706,-19.24401,-0.13152,-0.47358,6
4.01743,-0.09961,-19.24401,-0.13152,-0.47359,6
4.01743,-0.09961,-19.24401,-0.13152,-0.4736,6
4.01743,-0.09706,-19.24401,-0.13153,-0.47362,6
4.01743,-0.09961,-19.24401,-0.13153,-0.47363,6
4.01743,-0.09706,-19.24401,-0.13153,-0.47364,6
4.01743,-0.09706,-19.24401,-0.13154,-0.47365,6
4.01743,-0.09961,-19.24401,-0.13154,-0.47366,6
4.01743,-0.09706,-19.24401,-0.13154,-0.47367,6
4.01743,-0.09706,-19.24401,-0.13154,-0.47368,6
4.01726,-0.09961,-19.24401,-0.13155,-0.47369,6
4.01726,-0.09706,-19.24401,-0.13155,-0.4737,6
4.01726,-0.09706,-19.24401,-0.13155,-0.47372,6
4.01726,-0.09961,-19.24401,-0.13156,-0.47373,6
4.01726,-0.09706,-19.24401,-0.13156,-0.47374,6
4.01726,-0.09961,-19.24401,-0.13156,-0.47375,6
4.01726,-0.09706,-19.24401,-0.13156,-0.47376,6
4.01726,-0.09706,-19.24401,-0.13157,-0.47377,6
4.01726,-0.09706,-19.24401,-0.13157,-0.47378,6
4.01726,-0.09706,-19.24401,-0.13157,-0.47379,6
4.01726,-0.09961,-19.24401,-0.13157,-0.4738,6
4.01726,-0.09706,-19.24401,-0.13158,-0.47381,6
4.01726,-0.09706,-19.24401,-0.13158,-0.47382,6
4.01726,-0.09961,-19.24401,-0.13158,-0.47384,6
4.01726,-0.09706,-19.24401,-0.13158,-0.47385,6
4.01726,-0.09706,-19.24401,-0.13159,-0.47386,6
4.01726,-0.09706,-19.24401,-0.13159,-0.47387,6
4.01726,-0.09961,-19.24401,-0.13159,-0.47388,6
4.01726,-0.09706,-19.24401,-0.1316,-0.47389,6
4.01726,-0.09706,-19.24401,-0.1316,-0.4739,6
4.01726,-0.09706,-19.24401,-0.1316,-0.47391,6
4.01726,-0.09706,-19.24401,-0.1316,-0.47392,6
4.01726,-0.09706,-19.24401,-0.13161,-0.47394,6
4.01726,-0.09706,-19.24401,-0.13161,-0.47395,6
4.01726,-0.09706,-19.24401,-0.13161,-0.47396,6
4.01726,-0.09706,-19.24401,-0.13162,-0.47397,6
4.01726,-0.09706,-19.24401,-0.13162,-0.47398,6
4.01726,-0.09706,-19.24401,-0.13162,-0.47399,6
4.01726,-0.09706,-19.24401,-0.13162,-0.474,6
4.01726,-0.09706,-19.24401,-0.13163,-0.47401,6
4.01726,-0.09961,-19.24401,-0.13163,-0.47402,6
4.01726,-0.09961,-19.24401,-0.13163,-0.47403,6
4.01726,-0.09706,-19.24401,-0.13163,-0.47405,6
4.01726,-0.09706,-19.24401,-0.13164,-0.47406,6
4.01726,-0.09706,-19.24401,-0.13164,-0.47407,6
4.01726,-0.09706,-19.24401,-0.13164,-0.47408,6
4.01726,-0.09706,-19.24401,-0.13165,-0.47409,6
4.01726,-0.09706,-19.24401,-0.13165,-0.4741,6
4.01726,-0.09706,-19.24401,-0.13165,-0.47411,6
4.01726,-0.09706,-19.24401,-0.13165,-0.47412,6
4.01726,-0.09706,-19.24401,-0.13166,-0.47413,6
4.01726,-0.09706,-19.24401,-0.13166,-0.47414,6
4.01726,-0.09706,-19.24401,-0.13166,-0.47416,6
4.01743,-0.09706,-19.24401,-0.13166,-0.47417,6
4.01743,-0.09706,-19.24401,-0.13167,-0.47418,6
4.01743,-0.09706,-19.24401,-0.13167,-0.47419,6
4.01743,-0.09706,-19.24401,-0.13167,-0.4742,6
4.01743,-0.09961,-19.24401,-0.13168,-0.47421,6
4.01743,-0.09706,-19.24401,-0.13168,-0.47422,6
4.01743,-0.09961,-19.24401,-0.13168,-0.47423,6
4.01743,-0.09706,-19.24401,-0.13168,-0.47424,6
4.01743,-0.09961,-19.24401,-0.13169,-0.47426,6
4.01743,-0.09706,-19.24401,-0.13169,-0.47427,6
4.01743,-0.09706,-19.24401,-0.13169,-0.47428,6
4.01743,-0.09706,-19.24401,-0.1317,-0.47429,6
4.01743,-0.09961,-19.24401,-0.1317,-0.4743,6
4.01743,-0.09961,-19.24401,-0.1317,-0.47431,6
4.01743,-0.09706,-19.24401,-0.1317,-0.47432,6
4.01743,-0.09706,-19.24401,-0.13171,-0.47433,6
4.01743,-0.09961,-19.24401,-0.13171,-0.47434,6
4.0176,-0.09706,-19.24401,-0.13171,-0.47435,6
4.0176,-0.09706,-19.24401,-0.13171,-0.47437,6
4.0176,-0.09706,-19.24401,-0.13172,-0.47438,6
4.0176,-0.09706,-19.24401,-0.13172,-0.47439,6
4.0176,-0.09706,-19.24401,-0.13172,-0.4744,6
4.0176,-0.09961,-19.24401,-0.13173,-0.47441,6
4.0176,-0.09961,-19.24401,-0.13173,-0.47442,6
4.01187,-0.17112,-19.24401,-0.13173,-0.47444,6
4.00378,-0.22731,-19.24401,-0.13174,-0.47446,6
3.99973,-0.24264,-19.24401,-0.13175,-0.47449,6
3.99653,-0.24775,-19.24401,-0.13175,-0.47452,6
3.99434,-0.24775,-19.24401,-0.13176,-0.47455,6
3.99231,-0.2503,-19.24401,-0.13177,-0.47457,6
3.99063,-0.2503,-19.24401,-0.13177,-0.4746,6
3.98945,-0.2503,-19.24401,-0.13178,-0.47463,6
3.98827,-0.25285,-19.24401,-0.13179,-0.47466,6
3.98709,-0.2503,-19.24401,-0.13179,-0.47468,6
3.9618,-0.56956,-19.24401,-0.13181,-0.47474,6
3.92708,-0.81731,-19.24401,-0.13183,-0.47483,6
3.90736,-0.89393,-19.24401,-0.13185,-0.47492,6
3.89438,-0.91692,-19.24401,-0.13188,-0.47502,6
3.88477,-0.92713,-19.24401,-0.13191,-0.47512,6
3.87719,-0.92969,-19.13885,-0.13193,-0.47522,6
3.87095,-0.93224,-19.13885,-0.13196,-0.47532,6
3.86573,-0.9348,-19.13885,-0.13198,-0.47542,6
3.86185,-0.9348,-19.13885,-0.13201,-0.47553,6
3.85797,-0.93735,-19.13885,-0.13203,-0.47562,6
3.82797,-1.30003,-19.13885,-0.13207,-0.47577,6
3.79072,-1.58098,-19.13885,-0.13211,-0.47593,6
3.76998,-1.67037,-19.13885,-0.13216,-0.4761,6
3.75684,-1.70102,-19.13885,-0.13221,-0.47628,6
3.7479,-1.71379,-19.24401,-0.13226,-0.47645,6
3.74082,-1.72146,-19.24401,-0.1323,-0.47663,6
3.73661,-1.72401,-19.24401,-0.13235,-0.47682,6
3.73223,-1.72656,-19.24401,-0.1324,-0.477,6
3.72886,-1.72912,-19.24401,-0.13245,-0.47718,6
3.72616,-1.72912,-19.24401,-0.1325,-0.47735,6
3.69801,-2.10202,-19.24401,-0.13255,-0.47756,6
3.66261,-2.41361,-19.24401,-0.13262,-0.4778,6
3.64508,-2.50812,-19.24401,-0.13269,-0.47807,6
3.63227,-2.55154,-19.24401,-0.13276,-0.47832,6
3.62637,-2.56431,-19.24401,-0.13283,-0.47858,6
3.62098,-2.57197,-19.24401,-0.1329,-0.47883,6
3.61744,-2.57708,-19.24401,-0.13298,-0.4791,6
3.61407,-2.57963,-19.24401,-0.13305,-0.47936,6
3.61154,-2.58218,-19.24401,-0.13312,-0.47961,6
3.60935,-2.58474,-19.34917,-0.13319,-0.47987,6
3.5812,-2.98062,-19.34917,-0.13327,-0.48016,6
3.54732,-3.3101,-19.34917,-0.13336,-0.48049,6
3.53013,-3.41993,-19.24401,-0.13346,-0.48083,6
3.51984,-3.46335,-19.24401,-0.13355,-0.48115,6
3.51479,-3.47867,-19.24401,-0.13365,-0.4815,6
3.51007,-3.48889,-19.24401,-0.13375,-0.48184,6
3.50686,-3.49399,-19.24401,-0.13384,-0.48217,6
3.50434,-3.49655,-19.24401,-0.13394,-0.48252,6
3.50198,-3.50166,-19.24401,-0.13403,-0.48285,6
3.49962,-3.50421,-19.24401,-0.13414,-0.48321,6
3.47046,-3.93585,-19.24401,-0.13424,-0.48356,6
3.43624,-4.29342,-19.24401,-0.13436,-0.48398,6
3.42258,-4.39559,-19.24401,-0.13448,-0.4844,6
3.41247,-4.44922,-19.24401,-0.1346,-0.48481,6
3.40708,-4.46966,-19.24401,-0.13473,-0.48524,6
3.40303,-4.47987,-19.24401,-0.13486,-0.48567,6
3.4,-4.48498,-19.24401,-0.13498,-0.48608,6
3.3973,-4.49009,-19.24401,-0.1351,-0.48651,6
3.39494,-4.4952,-19.24401,-0.13523,-0.48694,6
3.39275,-4.49775,-19.24401,-0.13535,-0.48735,6
3.40387,-4.28832,-19.24401,-0.13547,-0.48776,6
3.415,-4.14529,-19.24401,-0.13559,-0.48816,6
3.42006,-4.08654,-19.24401,-0.1357,-0.48856,6
3.4214,-4.07122,-19.24401,-0.13581,-0.48892,6
3.42157,-4.06356,-19.24401,-0.13593,-0.48932,6
3.4209,-4.06356,-19.24401,-0.13604,-0.48971,6
3.42006,-4.06356,-19.24401,-0.13615,-0.49009,6
3.41921,-4.06356,-19.24401,-0.13627,-0.49048,6
3.4182,-4.06611,-19.24401,-0.13638,-0.49085,6
3.41702,-4.06611,-19.24401,-0.13649,-0.49125,6
3.42933,-3.85157,-19.24401,-0.1366,-0.49162,6
3.44939,-3.61404,-19.24401,-0.1367,-0.49197,6
3.45714,-3.54763,-19.24401,-0.13679,-0.4923,6
3.46051,-3.52464,-19.24401,-0.13689,-0.49264,6
3.46186,-3.51443,-19.24401,-0.13699,-0.49298,6
3.46236,-3.51187,-19.24401,-0.13709,-0.49331,6
3.46236,-3.51187,-19.24401,-0.13719,-0.49365,6
3.4622,-3.51187,-19.24401,-0.13729,-0.494,6
3.46186,-3.51187,-19.24401,-0.13738,-0.49434,6
3.46135,-3.50932,-19.24401,-0.13748,-0.49468,6
3.59789,-1.34856,-19.24401,-0.13752,-0.49481,6
3.63986,-1.31536,-19.24401,-0.13756,-0.49494,6
3.66733,-1.29748,-19.24401,-0.13759,-0.49508,6
3.68452,-1.28471,-19.24401,-0.13763,-0.4952,6
3.69582,-1.27704,-19.24401,-0.13766,-0.49534,6
3.70357,-1.27449,-19.24401,-0.1377,-0.49547,6
3.70897,-1.27194,-19.24401,-0.13773,-0.4956,6
3.71369,-1.26938,-19.24401,-0.13777,-0.49573,6
3.71739,-1.26683,-19.24401,-0.13781,-0.49587,6
3.71959,-1.26683,-19.24401,-0.13784,-0.49599,6
3.81074,0.07662,-19.24401,-0.13784,-0.49598,6
3.8603,0.17623,-19.24401,-0.13783,-0.49596,6
3.89199,0.20177,-19.24401,-0.13783,-0.49594,6
3.91339,0.20944,-19.24401,-0.13782,-0.49592,6
3.92924,0.20944,-19.24401,-0.13781,-0.49589,6
3.94323,0.20944,-19.24401,-0.13781,-0.49587,6
3.95385,0.20944,-19.24401,-0.1378,-0.49585,6
3.96228,0.20688,-19.24401,-0.1378,-0.49582,6
3.97054,0.20688,-19.24401,-0.13779,-0.4958,6
3.97779,0.20688,-19.24401,-0.13779,-0.49578,6
3.98436,0.20688,-19.24401,-0.13778,-0.49576,6
3.99009,0.20433,-19.24401,-0.13777,-0.49573,6
3.99549,0.20433,-19.24401,-0.13777,-0.49571,6
4.0002,0.20433,-19.24401,-0.13776,-0.49569,6
4.00476,0.20433,-19.24401,-0.13776,-0.49567,6
4.0088,0.20433,-19.24401,-0.13775,-0.49564,6
4.01251,0.20433,-19.24401,-0.13775,-0.49562,6
4.01571,0.20177,-19.24401,-0.13774,-0.4956,6
4.01908,0.20177,-19.24401,-0.13773,-0.49558,6
4.02178,0.20177,-19.24401,-0.13773,-0.49555,6
4.07522,1.24385,-19.24401,-0.1377,-0.49542,6
4.13624,1.41753,-19.24401,-0.13766,-0.49525,6
4.17416,1.47372,-19.24401,-0.13762,-0.49508,6
4.19372,1.40221,-19.24401,-0.13758,-0.49492,6
4.19827,1.28472,-19.24401,-0.13754,-0.49477,6
4.19962,1.18,-19.24401,-0.13751,-0.49463,6
4.19995,1.10593,-19.24401,-0.13748,-0.4945,6
4.19995,1.04974,-19.24401,-0.13745,-0.49437,6
4.19995,1.01143,-19.24401,-0.13742,-0.49426,6
4.19995,0.98844,-19.24401,-0.13739,-0.49414,6
4.19995,0.96545,-19.24401,-0.13736,-0.49403,6
4.19995,0.94758,-19.24401,-0.13734,-0.49392,6
4.19995,0.93481,-19.24401,-0.13731,-0.49381,6
4.19995,0.92459,-19.13885,-0.13729,-0.4937,6
4.19995,0.91437,-19.13885,-0.13726,-0.4936,6
4.19995,0.90416,-19.13885,-0.13724,-0.49349,6
4.19995,0.89905,-19.13885,-0.13721,-0.49338,6
4.19995,0.89139,-19.13885,-0.13719,-0.49328,6
4.19995,0.88628,-19.13885,-0.13716,-0.49318,6
4.19995,0.87862,-19.13885,-0.13714,-0.49307,6
4.19995,0.87351,-19.13885,-0.13711,-0.49297,6
4.19995,0.8684,-19.13885,-0.13709,-0.49287,6
4.19995,0.86329,-19.13885,-0.13706,-0.49277,6
4.19995,0.86074,-19.13885,-0.13704,-0.49267,6
4.19995,0.85563,-19.13885,-0.13702,-0.49256,6
4.19995,0.85052,-19.13885,-0.13699,-0.49247,6
4.19995,0.84797,-19.13885,-0.13697,-0.49237,6
4.19995,0.84286,-19.13885,-0.13695,-0.49227,6
4.19995,0.8403,-19.13885,-0.13692,-0.49217,6
4.19995,0.8352,-19.13885,-0.1369,-0.49208,6
4.19995,0.83264,-19.13885,-0.13688,-0.49198,6
4.19995,0.82753,-19.13885,-0.13685,-0.49188,6
4.19995,0.82498,-19.13885,-0.13683,-0.49179,6
4.19995,0.82242,-19.13885,-0.13681,-0.49169,6
4.19995,0.81987,-19.13885,-0.13679,-0.4916,6
4.19995,0.81732,-19.13885,-0.13676,-0.4915,6
4.19995,0.81476,-19.13885,-0.13674,-0.49141,6
4.19995,0.80965,-19.13885,-0.13672,-0.49131,6
4.19995,0.8071,-19.13885,-0.13669,-0.49122,6
4.19995,0.80455,-19.13885,-0.13667,-0.49112,6
4.19945,0.79944,-19.13885,-0.13665,-0.49103,6
4.19979,0.79944,-19.13885,-0.13663,-0.49094,6
4.19995,0.79688,-19.13885,-0.13661,-0.49085,6
4.19995,0.79433,-19.13885,-0.13658,-0.49075,6
4.19995,0.79178,-19.13885,-0.13656,-0.49066,6
4.19995,0.78922,-19.13885,-0.13654,-0.49057,6
4.19995,0.78667,-19.13885,-0.13652,-0.49048,6
4.19995,0.78411,-19.13885,-0.1365,-0.49038,6
4.19995,0.78156,-19.13885,-0.13647,-0.49029,6
4.19995,0.779,-19.13885,-0.13645,-0.4902,6
4.19658,0.73814,-19.13885,-0.13643,-0.49012,6
4.19591,0.73814,-19.13885,-0.13641,-0.49003,6
4.19557,0.73814,-19.13885,-0.13639,-0.48995,6
4.1954,0.73814,-19.13885,-0.13637,-0.48986,6
4.1954,0.73814,-19.13885,-0.13635,-0.48977,6
4.19557,0.73814,-19.24401,-0.13633,-0.48968,6
4.19557,0.73814,-19.24401,-0.13631,-0.4896,6
4.19574,0.73814,-19.24401,-0.13629,-0.48951,6
4.19591,0.73814,-19.24401,-0.13627,-0.48943,6
4.19625,0.73814,-19.24401,-0.13625,-0.48934,6
4.17888,0.50316,-19.24401,-0.13623,-0.48928,6
4.15208,0.29628,-19.24401,-0.13622,-0.48925,6
4.13809,0.24009,-19.24401,-0.13622,-0.48922,6
4.12949,0.22476,-19.24401,-0.13621,-0.48919,6
4.12292,0.21965,-19.24401,-0.13621,-0.48917,6
4.11854,0.2171,-19.24401,-0.1362,-0.48914,6
4.11466,0.2171,-19.24401,-0.13619,-0.48912,6
4.11129,0.2171,-19.24401,-0.13619,-0.48909,6
4.10859,0.2171,-19.24401,-0.13618,-0.48907,6
4.10623,0.21965,-19.24401,-0.13618,-0.48904,6
4.09547,-0.02809,-19.24401,-0.13618,-0.48905,6
4.07626,-0.07662,-19.24401,-0.13618,-0.48905,6
4.0653,-0.09195,-19.24401,-0.13618,-0.48906,6
4.05788,-0.09706,-19.24401,-0.13618,-0.48908,6
4.05215,-0.09706,-19.24401,-0.13619,-0.48909,6
4.04743,-0.09706,-19.24401,-0.13619,-0.4891,6
4.04389,-0.09961,-19.24401,-0.13619,-0.48911,6
4.03985,-0.09961,-19.24401,-0.13619,-0.48912,6
4.03681,-0.09961,-19.24401,-0.1362,-0.48913,6
4.03428,-0.09706,-19.24401,-0.1362,-0.48914,6
4.03176,-0.09961,-19.24401,-0.1362,-0.48915,6
4.02973,-0.09961,-19.24401,-0.13621,-0.48916,6
4.02788,-0.09706,-19.24401,-0.13621,-0.48917,6
4.02619,-0.09706,-19.24401,-0.13621,-0.48919,6
4.02484,-0.09706,-19.24401,-0.13621,-0.4892,6
4.0235,-0.09706,-19.24401,-0.13622,-0.48921,6
4.02232,-0.09706,-19.24401,-0.13622,-0.48922,6
4.02114,-0.09706,-19.24401,-0.13622,-0.48923,6
4.02013,-0.09706,-19.24401,-0.13622,-0.48924,6
4.01928,-0.09706,-19.24401,-0.13623,-0.48925,6
4.01844,-0.09961,-19.24401,-0.13623,-0.48926,6
4.01777,-0.09961,-19.24401,-0.13623,-0.48927,6
4.01709,-0.09706,-19.24401,-0.13624,-0.48928,6
4.01659,-0.09706,-19.24401,-0.13624,-0.48929,6
4.01608,-0.09706,-19.24401,-0.13624,-0.48931,6
4.01557,-0.09961,-19.24401,-0.13624,-0.48932,6
4.01507,-0.09961,-19.24401,-0.13625,-0.48933,6
4.01473,-0.09961,-19.24401,-0.13625,-0.48934,6
4.01439,-0.09706,-19.24401,-0.13625,-0.48935,6
4.01406,-0.09706,-19.24401,-0.13625,-0.48936,6
4.01372,-0.09706,-19.24401,-0.13626,-0.48937,6
4.01355,-0.09706,-19.24401,-0.13626,-0.48938,6
4.01321,-0.09706,-19.24401,-0.13626,-0.48939,6
4.01305,-0.09706,-19.24401,-0.13627,-0.4894,6
4.01288,-0.09706,-19.24401,-0.13627,-0.48942,6
4.01271,-0.09706,-19.24401,-0.13627,-0.48943,6
4.01254,-0.09706,-19.24401,-0.13627,-0.48944,6
4.01237,-0.09706,-19.24401,-0.13628,-0.48945,6
4.0122,-0.09961,-19.24401,-0.13628,-0.48946,6
4.01203,-0.09961,-19.24401,-0.13628,-0.48947,6
4.01187,-0.09961,-19.24401,-0.13628,-0.48948,6
4.01187,-0.09961,-19.24401,-0.13629,-0.48949,6
4.0117,-0.09961,-19.24401,-0.13629,-0.4895,6
4.0117,-0.09961,-19.24401,-0.13629,-0.48952,6
4.01153,-0.09961,-19.24401,-0.1363,-0.48953,6
4.01153,-0.09961,-19.24401,-0.1363,-0.48954,6
4.01136,-0.09961,-19.24401,-0.1363,-0.48955,6
4.01136,-0.09961,-19.24401,-0.1363,-0.48956,6
4.01136,-0.09961,-19.24401,-0.13631,-0.48957,6
4.01136,-0.09961,-19.24401,-0.13631,-0.48958,6
4.01119,-0.09961,-19.24401,-0.13631,-0.48959,6
4.01119,-0.09961,-19.24401,-0.13632,-0.4896,6
4.01119,-0.09961,-19.24401,-0.13632,-0.48961,6
4.01119,-0.09961,-19.24401,-0.13632,-0.48963,6
4.01119,-0.09961,-19.24401,-0.13632,-0.48964,6
4.01102,-0.09961,-19.24401,-0.13633,-0.48965,6
4.01102,-0.09961,-19.24401,-0.13633,-0.48966,6
4.01102,-0.09961,-19.24401,-0.13633,-0.48967,6
4.01102,-0.09961,-19.24401,-0.13633,-0.48968,6
4.01102,-0.09961,-19.24401,-0.13634,-0.48969,6
4.01102,-0.09961,-19.24401,-0.13634,-0.4897,6
4.01102,-0.09961,-19.24401,-0.13634,-0.48971,6
4.01102,-0.09961,-19.24401,-0.13635,-0.48973,6
4.01102,-0.09961,-19.24401,-0.13635,-0.48974,6
4.01102,-0.09961,-19.24401,-0.13635,-0.48975,6
4.01102,-0.09961,-19.24401,-0.13635,-0.48976,6
4.01102,-0.09961,-19.24401,-0.13636,-0.48977,6
4.01102,-0.09961,-19.24401,-0.13636,-0.48978,6
4.01102,-0.09961,-19.24401,-0.13636,-0.48979,6
4.01102,-0.09706,-19.24401,-0.13636,-0.4898,6
4.01102,-0.09961,-19.24401,-0.13637,-0.48981,6
4.01102,-0.09961,-19.24401,-0.13637,-0.48983,6
4.01102,-0.09961,-19.24401,-0.13637,-0.48984,6
4.01102,-0.09961,-19.24401,-0.13638,-0.48985,6
4.01102,-0.09706,-19.24401,-0.13638,-0.48986,6
4.01102,-0.09706,-19.24401,-0.13638,-0.48987,6
4.01102,-0.09706,-19.24401,-0.13638,-0.48988,6
4.01102,-0.09961,-19.24401,-0.13639,-0.48989,6
4.01102,-0.09961,-19.24401,-0.13639,-0.4899,6
4.01102,-0.09961,-19.24401,-0.13639,-0.48991,6
4.01119,-0.09706,-19.24401,-0.1364,-0.48992,6
4.01119,-0.09961,-19.24401,-0.1364,-0.48994,6
4.01119,-0.09706,-19.24401,-0.1364,-0.48995,6
4.01119,-0.09706,-19.24401,-0.1364,-0.48996,6
4.01119,-0.09961,-19.24401,-0.13641,-0.48997,6
4.01119,-0.09706,-19.24401,-0.13641,-0.48998,6
4.01119,-0.09706,-19.24401,-0.13641,-0.48999,6
4.01119,-0.09961,-19.24401,-0.13641,-0.49,6
4.01119,-0.09706,-19.24401,-0.13642,-0.49001,6
4.01119,-0.09961,-19.24401,-0.13642,-0.49002,6
4.01136,-0.09961,-19.24401,-0.13642,-0.49003,6
4.01136,-0.09961,-19.24401,-0.13642,-0.49004,6
4.01136,-0.09961,-19.24401,-0.13643,-0.49006,6
4.01136,-0.09706,-19.24401,-0.13643,-0.49007,6
4.01136,-0.09961,-19.24401,-0.13643,-0.49008,6
4.01136,-0.09961,-19.24401,-0.13644,-0.49009,6
4.01136,-0.09706,-19.24401,-0.13644,-0.4901,6
4.01136,-0.09961,-19.24401,-0.13644,-0.49011,6
4.01153,-0.09961,-19.24401,-0.13644,-0.49012,6
4.01153,-0.09706,-19.24401,-0.13645,-0.49013,6
4.01136,-0.10216,-19.24401,-0.13645,-0.49014,6
4.01102,-0.10216,-19.24401,-0.13645,-0.49015,6
4.01085,-0.10216,-19.24401,-0.13646,-0.49017,6
4.01085,-0.10216,-19.24401,-0.13646,-0.49018,6
4.01085,-0.10216,-19.24401,-0.13646,-0.49019,6
4.01085,-0.10472,-19.24401,-0.13646,-0.4902,6
4.01069,-0.10472,-19.24401,-0.13647,-0.49021,6
4.01069,-0.10472,-19.24401,-0.13647,-0.49022,6
4.01069,-0.10216,-19.24401,-0.13647,-0.49023,6
4.01069,-0.10472,-19.24401,-0.13648,-0.49025,6
4.00816,-0.13792,-19.24401,-0.13648,-0.49026,6
4.00378,-0.16857,-19.24401,-0.13648,-0.49028,6
4.00158,-0.17623,-19.24401,-0.13649,-0.4903,6
4.00024,-0.17879,-19.24401,-0.13649,-0.49032,6
3.99906,-0.17879,-19.24401,-0.1365,-0.49034,6
3.99821,-0.18134,-19.24401,-0.1365,-0.49036,6
3.99737,-0.18134,-19.24401,-0.13651,-0.49038,6
3.9967,-0.18134,-19.24401,-0.13651,-0.4904,6
3.99602,-0.18134,-19.24401,-0.13652,-0.49042,6
3.99552,-0.18389,-19.24401,-0.13652,-0.49044,6
3.98523,-0.30649,-19.24401,-0.13653,-0.49047,6
3.97259,-0.39588,-19.24401,-0.13654,-0.49051,6
3.96416,-0.42653,-19.24401,-0.13655,-0.49056,6
3.95928,-0.4342,-19.24401,-0.13657,-0.49061,6
3.9554,-0.43675,-19.24401,-0.13658,-0.49066,6
3.95203,-0.43675,-19.24401,-0.13659,-0.4907,6
3.94967,-0.43675,-19.24401,-0.1366,-0.49075,6
3.94731,-0.4393,-19.24401,-0.13661,-0.4908,6
3.94529,-0.4393,-19.24401,-0.13663,-0.49085,6
3.94343,-0.4393,-19.24401,-0.13664,-0.4909,6
3.91326,-0.79943,-19.24401,-0.13666,-0.49097,6
3.88309,-1.00887,-19.24401,-0.13669,-0.49108,6
3.86269,-1.08804,-19.24401,-0.13672,-0.4912,6
3.85056,-1.11103,-19.24401,-0.13675,-0.49132,6
3.84246,-1.11869,-19.24401,-0.13678,-0.49144,6
3.83539,-1.12125,-19.24401,-0.13681,-0.49156,6
3.82949,-1.1238,-19.24401,-0.13684,-0.49168,6
3.82493,-1.12635,-19.24401,-0.13687,-0.49179,6
3.82139,-1.12635,-19.24401,-0.1369,-0.49192,6
3.81853,-1.12891,-19.24401,-0.13694,-0.49204,6
3.7892,-1.5018,-19.24401,-0.13698,-0.4922,6
3.74875,-1.83384,-19.24401,-0.13703,-0.49238,6
3.72548,-1.94366,-19.24401,-0.13708,-0.49258,6
3.71267,-1.97687,-19.24401,-0.13714,-0.49279,6
3.70408,-1.99219,-19.24401,-0.13719,-0.49299,6
3.69835,-1.9973,-19.24401,-0.13725,-0.4932,6
3.69363,-2.00241,-19.24401,-0.1373,-0.49341,6
3.68992,-2.00496,-19.24401,-0.13736,-0.49361,6
3.68655,-2.00751,-19.24401,-0.13741,-0.49382,6
3.68419,-2.01007,-19.24401,-0.13747,-0.49402,6
3.68705,-1.93855,-19.24401,-0.13752,-0.49421,6
3.69262,-1.86959,-19.24401,-0.13758,-0.49441,6
3.6943,-1.85427,-19.24401,-0.13763,-0.4946,6
3.69481,-1.84661,-19.24401,-0.13768,-0.49478,6
3.69464,-1.84405,-19.24401,-0.13773,-0.49498,6
3.6943,-1.84405,-19.24401,-0.13778,-0.49517,6
3.69346,-1.84661,-19.24401,-0.13783,-0.49536,6
3.69278,-1.84661,-19.24401,-0.13788,-0.49555,6
3.69211,-1.84661,-19.24401,-0.13794,-0.49574,6
3.69144,-1.84661,-19.24401,-0.13799,-0.49592,6
3.7206,-1.4354,-19.24401,-0.13803,-0.49607,6
3.75734,-1.1238,-19.24401,-0.13806,-0.4962,6
3.77555,-1.03185,-19.24401,-0.13809,-0.4963,6
3.78566,-1.0012,-19.24401,-0.13811,-0.4964,6
3.7924,-0.99099,-19.13885,-0.13814,-0.49651,6
3.79662,-0.98588,-19.13885,-0.13817,-0.49662,6
3.79965,-0.98588,-19.13885,-0.1382,-0.49672,6
3.80167,-0.98588,-19.13885,-0.13822,-0.49683,6
3.8037,-0.98332,-19.13885,-0.13825,-0.49692,6
3.80504,-0.98332,-19.13885,-0.13828,-0.49703,6
3.82898,-0.68194,-19.13885,-0.1383,-0.4971,6
3.86303,-0.43164,-19.13885,-0.13831,-0.49715,6
3.87955,-0.36779,-19.13885,-0.13832,-0.49719,6
3.88899,-0.34991,-19.13885,-0.13833,-0.49723,6
3.89691,-0.34225,-19.24401,-0.13834,-0.49727,6
3.90247,-0.34225,-19.24401,-0.13835,-0.4973,6
3.90652,-0.34225,-19.24401,-0.13836,-0.49734,6
3.91056,-0.33969,-19.24401,-0.13837,-0.49738,6
3.91376,-0.33969,-19.24401,-0.13838,-0.49741,6
3.91612,-0.33969,-19.24401,-0.13839,-0.49745,6
3.9289,0.00511,-19.24401,-0.13839,-0.49745,6
3.95334,0.0281,-19.24401,-0.13839,-0.49745,6
3.96649,0.03831,-19.24401,-0.13838,-0.49744,6
3.97509,0.04087,-19.24401,-0.13838,-0.49744,6
3.98166,0.04087,-19.24401,-0.13838,-0.49744,6
3.98706,0.04087,-19.24401,-0.13838,-0.49743,6
3.99127,0.04087,-19.24401,-0.13838,-0.49743,6
3.99532,0.04342,-19.24401,-0.13838,-0.49742,6
3.99919,0.04087,-19.24401,-0.13838,-0.49742,6
4.00223,0.04087,-19.24401,-0.13838,-0.49741,6
3.99316,-0.14814,-19.24401,-0.13838,-0.49743,6
3.9704,-0.33203,-19.24401,-0.13839,-0.49747,6
3.95894,-0.38567,-19.24401,-0.1384,-0.49751,6
3.95169,-0.40099,-19.24401,-0.13841,-0.49755,6
3.94714,-0.40865,-19.24401,-0.13842,-0.4976,6
3.9436,-0.40865,-19.24401,-0.13843,-0.49764,6
