Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.16289,-0.09706,38.48802,-0.01556,-0.06202,6
4.16289,-0.09706,38.48802,-0.01557,-0.06203,6
4.16273,-0.09706,38.48802,-0.01557,-0.06204,6
4.16273,-0.09706,38.48802,-0.01557,-0.06205,6
4.16273,-0.09706,38.48802,-0.01558,-0.06206,6
4.16273,-0.09706,38.48802,-0.01558,-0.06207,6
4.16273,-0.09706,38.48802,-0.01558,-0.06208,6
4.16273,-0.09706,38.48802,-0.01558,-0.0621,6
4.16273,-0.09706,38.48802,-0.01559,-0.06211,6
4.16273,-0.09706,38.48802,-0.01559,-0.06212,6
4.16273,-0.09706,38.48802,-0.01559,-0.06213,6
4.16273,-0.09706,38.48802,-0.01559,-0.06214,6
4.16273,-0.09706,38.48802,-0.0156,-0.06215,6
4.16273,-0.09706,38.48802,-0.0156,-0.06216,6
4.16273,-0.09706,38.48802,-0.0156,-0.06217,6
4.16273,-0.09706,38.48802,-0.01561,-0.06219,6
4.16273,-0.09706,38.48802,-0.01561,-0.0622,6
4.16273,-0.09706,38.48802,-0.01561,-0.06221,6
4.16273,-0.09706,38.48802,-0.01561,-0.06222,6
4.16273,-0.09706,38.48802,-0.01562,-0.06223,6
4.16053,-0.22476,38.48802,-0.01562,-0.06225,6
4.15885,-0.30904,38.48802,-0.01563,-0.06229,6
4.15817,-0.33969,38.48802,-0.01564,-0.06233,6
4.15801,-0.3448,38.48802,-0.01565,-0.06237,6
4.15784,-0.34736,38.48802,-0.01566,-0.06241,6
4.15767,-0.34736,38.48802,-0.01567,-0.06245,6
4.15767,-0.34736,38.48802,-0.01568,-0.06249,6
4.15767,-0.34736,38.48802,-0.01569,-0.06253,6
4.1575,-0.34991,38.48802,-0.0157,-0.06257,6
4.1575,-0.34991,38.48802,-0.01571,-0.06261,6
4.14587,-1.02419,38.48802,-0.01573,-0.06272,6
4.13761,-1.45328,38.48802,-0.01577,-0.06288,6
4.13525,-1.56055,38.48802,-0.01582,-0.06307,6
4.13441,-1.58864,38.48802,-0.01586,-0.06325,6
4.13373,-1.59886,38.48802,-0.0159,-0.06343,6
4.13357,-1.60141,38.48802,-0.01595,-0.06361,6
4.13323,-1.60141,38.48802,-0.01599,-0.06379,6
4.13289,-1.60141,38.48802,-0.01604,-0.06398,6
4.13272,-1.60397,38.48802,-0.01608,-0.06416,6
4.13255,-1.60141,38.48802,-0.01613,-0.06435,6
4.10778,-4.03802,38.48802,-0.01624,-0.06482,6
4.09328,-4.05589,38.48802,-0.01635,-0.06528,6
4.08856,-4.06611,38.48802,-0.01647,-0.06574,6
4.08637,-4.07122,38.48802,-0.01658,-0.06619,6
4.08519,-4.07633,38.48802,-0.01669,-0.06666,6
4.08435,-4.07633,38.48802,-0.0168,-0.06712,6
4.08367,-4.07888,38.48802,-0.01692,-0.06759,6
4.083,-4.07888,38.48802,-0.01703,-0.06805,6
4.08249,-4.07888,38.48802,-0.01714,-0.0685,6
4.08199,-4.07888,38.48802,-0.01726,-0.06897,6
4.07406,-4.51052,38.48802,-0.01738,-0.06948,6
4.06833,-4.78892,38.48802,-0.01752,-0.07002,6
4.06597,-4.87576,38.48802,-0.01765,-0.07056,6
4.06496,-4.89619,38.48802,-0.01778,-0.07111,6
4.06429,-4.90385,38.48802,-0.01792,-0.07167,6
4.06361,-4.90641,38.48802,-0.01806,-0.07222,6
4.06294,-4.90641,38.48802,-0.01819,-0.07278,6
4.06243,-4.90896,38.48802,-0.01833,-0.07333,6
4.06193,-4.90896,38.48802,-0.01847,-0.0739,6
4.06142,-4.90896,38.48802,-0.01861,-0.07445,6
4.0562,-5.17969,38.48802,-0.01875,-0.07503,6
4.05266,-5.34571,38.48802,-0.0189,-0.07563,6
4.05114,-5.39424,38.48802,-0.01905,-0.07623,6
4.0503,-5.40956,38.48802,-0.0192,-0.07684,6
4.04962,-5.41467,38.48802,-0.01935,-0.07745,6
4.04912,-5.41467,38.48802,-0.01949,-0.07805,6
4.04861,-5.41467,38.48802,-0.01964,-0.07866,6
4.04811,-5.41722,38.48802,-0.01979,-0.07927,6
4.0476,-5.41722,38.48802,-0.01995,-0.07988,6
4.04709,-5.41978,38.48802,-0.0201,-0.08049,6
4.01861,-8.08369,38.48802,-0.02032,-0.08139,6
4.00007,-8.31101,38.48802,-0.02055,-0.08232,6
3.99316,-8.39785,38.48802,-0.02079,-0.08325,6
3.99063,-8.42594,38.48802,-0.02102,-0.08418,6
3.98894,-8.43871,38.48802,-0.02125,-0.0851,6
3.98759,-8.44382,38.48802,-0.02148,-0.08603,6
3.98658,-8.44637,38.48802,-0.02172,-0.08698,6
3.98574,-8.44893,38.48802,-0.02196,-0.08793,6
3.9849,-8.45148,38.48802,-0.0222,-0.08887,6
3.98405,-8.45404,38.48802,-0.02242,-0.08978,6
3.9822,-8.51789,38.48802,-0.02266,-0.09073,6
3.98035,-8.56642,38.48802,-0.0229,-0.09167,6
3.9795,-8.57919,38.48802,-0.02314,-0.09262,6
3.97866,-8.58685,38.48802,-0.02338,-0.09359,6
3.97799,-8.5894,38.48802,-0.02362,-0.09453,6
3.97731,-8.5894,38.48802,-0.02386,-0.09548,6
3.97647,-8.59196,38.48802,-0.02409,-0.09641,6
3.97579,-8.59196,38.59318,-0.02433,-0.09736,6
3.97529,-8.59451,38.59318,-0.02457,-0.09831,6
3.97461,-8.59707,38.59318,-0.02481,-0.09927,6
3.9999,-5.73393,38.59318,-0.02497,-0.09992,6
4.01692,-5.70584,38.48802,-0.02513,-0.10055,6
4.02367,-5.68285,38.48802,-0.02529,-0.10118,6
4.02518,-5.67263,38.48802,-0.02544,-0.10181,6
4.02586,-5.67008,38.48802,-0.0256,-0.10244,6
4.02602,-5.67008,38.48802,-0.02576,-0.10309,6
4.02602,-5.66752,38.48802,-0.02592,-0.10372,6
4.02602,-5.66752,38.48802,-0.02607,-0.10435,6
4.02602,-5.66752,38.48802,-0.02623,-0.10498,6
4.02586,-5.66752,38.48802,-0.02639,-0.10563,6
3.99821,-8.59707,38.48802,-0.02663,-0.10657,6
3.97967,-8.64559,38.48802,-0.02686,-0.10751,6
3.97276,-8.68135,38.38286,-0.0271,-0.10847,6
3.9704,-8.69412,38.38286,-0.02734,-0.10943,6
3.96905,-8.70178,38.38286,-0.02759,-0.11041,6
3.96804,-8.70689,38.38286,-0.02783,-0.11135,6
3.96737,-8.70944,38.38286,-0.02807,-0.1123,6
3.96652,-8.712,38.38286,-0.02832,-0.11328,6
3.96585,-8.71455,38.38286,-0.02856,-0.11425,6
3.96518,-8.71455,38.38286,-0.0288,-0.11521,6
3.95017,-10.0248,38.48802,-0.02907,-0.11628,6
3.94006,-10.22147,38.48802,-0.02936,-0.1174,6
3.93585,-10.29298,38.48802,-0.02964,-0.11852,6
3.93416,-10.31597,38.48802,-0.02993,-0.11967,6
3.93298,-10.32618,38.48802,-0.03022,-0.12079,6
3.93214,-10.32874,38.48802,-0.03051,-0.12191,6
3.93113,-10.33385,38.48802,-0.0308,-0.12307,6
3.93045,-10.33385,38.48802,-0.03109,-0.12419,6
3.92961,-10.3364,38.48802,-0.03137,-0.12532,6
3.92894,-10.33895,38.48802,-0.03166,-0.12645,6
3.92944,-10.26489,38.48802,-0.03194,-0.12755,6
3.92961,-10.22657,38.48802,-0.03222,-0.12867,6
3.92927,-10.21125,38.48802,-0.03251,-0.12978,6
3.92877,-10.2087,38.48802,-0.0328,-0.13092,6
3.92826,-10.21125,38.48802,-0.03308,-0.13203,6
3.92759,-10.21125,38.48802,-0.03336,-0.13314,6
3.92708,-10.2138,38.48802,-0.03364,-0.13424,6
3.92658,-10.2138,38.48802,-0.03393,-0.13535,6
3.92607,-10.21636,38.48802,-0.03421,-0.13648,6
3.9254,-10.21636,38.48802,-0.0345,-0.1376,6
3.94411,-8.46425,38.48802,-0.03473,-0.13852,6
3.9554,-8.24971,38.48802,-0.03496,-0.13944,6
3.95961,-8.16542,38.48802,-0.03518,-0.14031,6
3.96096,-8.13733,38.48802,-0.03541,-0.14121,6
3.9613,-8.12967,38.48802,-0.03564,-0.14211,6
3.9613,-8.12711,38.59318,-0.03587,-0.14302,6
3.96113,-8.12711,38.59318,-0.03609,-0.14391,6
3.96113,-8.12711,38.59318,-0.03632,-0.14481,6
3.96096,-8.12456,38.59318,-0.03654,-0.14569,6
3.96079,-8.12456,38.59318,-0.03677,-0.14658,6
3.98692,-5.45554,38.59318,-0.03692,-0.14719,6
4.00293,-5.37891,38.59318,-0.03707,-0.1478,6
4.00799,-5.35082,38.59318,-0.03722,-0.14839,6
4.01001,-5.33549,38.59318,-0.03737,-0.14899,6
4.01102,-5.33038,38.59318,-0.03751,-0.14957,6
4.01153,-5.32783,38.59318,-0.03766,-0.15016,6
4.01187,-5.32783,38.59318,-0.03781,-0.15075,6
4.0122,-5.32783,38.59318,-0.03796,-0.15136,6
4.01237,-5.32783,38.59318,-0.03811,-0.15194,6
4.01254,-5.32783,38.59318,-0.03826,-0.15255,6
3.99265,-7.48604,38.59318,-0.03846,-0.15336,6
3.97933,-7.51924,38.59318,-0.03867,-0.1542,6
3.97461,-7.53967,38.59318,-0.03888,-0.15503,6
3.97293,-7.54989,38.59318,-0.03909,-0.15585,6
3.97209,-7.555,38.59318,-0.0393,-0.15671,6
3.97158,-7.55755,38.59318,-0.03951,-0.15755,6
3.97107,-7.55755,38.59318,-0.03972,-0.15836,6
3.97074,-7.55755,38.59318,-0.03993,-0.15919,6
3.9704,-7.5601,38.59318,-0.04014,-0.16002,6
3.97006,-7.5601,38.59318,-0.04035,-0.16087,6
3.97259,-7.39409,38.59318,-0.04055,-0.16168,6
3.97428,-7.28171,38.59318,-0.04076,-0.16249,6
3.97461,-7.25361,38.59318,-0.04096,-0.1633,6
3.97461,-7.24595,38.59318,-0.04116,-0.16408,6
3.97445,-7.2434,38.59318,-0.04136,-0.16488,6
3.97428,-7.2434,38.59318,-0.04156,-0.16569,6
3.97411,-7.2434,38.59318,-0.04176,-0.16649,6
3.97394,-7.24084,38.59318,-0.04197,-0.16729,6
3.97377,-7.2434,38.59318,-0.04217,-0.1681,6
3.9736,-7.24084,38.59318,-0.04236,-0.16888,6
3.96703,-7.61629,38.59318,-0.04257,-0.16971,6
3.96231,-7.86404,38.59318,-0.04279,-0.17057,6
3.96079,-7.92534,38.59318,-0.04302,-0.17146,6
3.95995,-7.94833,38.59318,-0.04324,-0.17234,6
3.95961,-7.95343,38.59318,-0.04346,-0.1732,6
3.95911,-7.95599,38.59318,-0.04368,-0.1741,6
3.95877,-7.95854,38.59318,-0.0439,-0.17497,6
3.95843,-7.95854,38.59318,-0.04412,-0.17585,6
3.9581,-7.95854,38.59318,-0.04434,-0.17671,6
3.95793,-7.9611,38.59318,-0.04456,-0.17758,6
3.96821,-6.88072,38.59318,-0.04475,-0.17834,6
3.97461,-6.83985,38.59318,-0.04495,-0.17911,6
3.97647,-6.82197,38.59318,-0.04514,-0.17986,6
3.97714,-6.81686,38.59318,-0.04533,-0.18062,6
3.97748,-6.81176,38.59318,-0.04551,-0.18135,6
3.97748,-6.81176,38.59318,-0.0457,-0.18211,6
3.97731,-6.81176,38.59318,-0.04589,-0.18285,6
3.97731,-6.8092,38.59318,-0.04608,-0.18361,6
3.97731,-6.81176,38.59318,-0.04627,-0.18437,6
3.97714,-6.81176,38.59318,-0.04646,-0.18512,6
3.98153,-6.54358,38.59318,-0.04664,-0.18584,6
3.98473,-6.36479,38.59318,-0.04682,-0.18656,6
3.98557,-6.32137,38.59318,-0.04699,-0.18724,6
3.98574,-6.30605,38.59318,-0.04717,-0.18795,6
3.98591,-6.30094,38.59318,-0.04734,-0.18865,6
3.98591,-6.30094,38.59318,-0.04752,-0.18934,6
3.98591,-6.30094,38.59318,-0.0477,-0.19006,6
3.98574,-6.29838,38.59318,-0.04787,-0.19075,6
3.98574,-6.29838,38.59318,-0.04805,-0.19145,6
3.98574,-6.29838,38.59318,-0.04822,-0.19215,6
3.99737,-4.9958,38.59318,-0.04836,-0.19269,6
4.0058,-4.98558,38.59318,-0.0485,-0.19325,6
4.00799,-4.97792,38.59318,-0.04864,-0.19382,6
4.009,-4.97281,38.59318,-0.04878,-0.19436,6
4.00951,-4.97281,38.59318,-0.04891,-0.1949,6
4.00984,-4.97281,38.59318,-0.04905,-0.19546,6
4.01001,-4.97026,38.59318,-0.04919,-0.19601,6
4.01018,-4.97026,38.59318,-0.04933,-0.19657,6
4.01035,-4.97026,38.59318,-0.04946,-0.19713,6
4.01035,-4.97026,38.59318,-0.0496,-0.19767,6
4.04305,-1.0957,38.59318,-0.04963,-0.1978,6
4.06816,-1.08804,38.59318,-0.04966,-0.19792,6
4.07642,-1.08293,38.59318,-0.04969,-0.19804,6
4.0798,-1.08038,38.59318,-0.04972,-0.19816,6
4.08131,-1.07783,38.59318,-0.04975,-0.19828,6
4.08249,-1.07783,38.59318,-0.04978,-0.19841,6
4.08333,-1.07783,38.59318,-0.04981,-0.19853,6
4.08401,-1.07527,38.59318,-0.04984,-0.19865,6
4.08468,-1.07783,38.59318,-0.04987,-0.19877,6
4.08519,-1.07527,38.59318,-0.0499,-0.1989,6
4.07339,-1.82362,38.59318,-0.04995,-0.19909,6
4.06547,-2.27569,38.59318,-0.05001,-0.19935,6
4.06328,-2.40595,38.59318,-0.05008,-0.19962,6
4.0626,-2.44426,38.59318,-0.05015,-0.19989,6
4.06243,-2.45448,38.59318,-0.05021,-0.20017,6
4.0626,-2.45703,38.59318,-0.05028,-0.20045,6
4.0626,-2.45703,38.59318,-0.05035,-0.20073,6
4.06277,-2.45703,38.59318,-0.05042,-0.201,6
4.06277,-2.45703,38.59318,-0.05049,-0.20128,6
4.06294,-2.45959,38.59318,-0.05056,-0.20156,6
4.07862,-0.72025,38.59318,-0.05058,-0.20164,6
4.08974,-0.72281,38.59318,-0.0506,-0.20172,6
4.09294,-0.72281,38.59318,-0.05062,-0.20181,6
4.09429,-0.72025,38.59318,-0.05064,-0.20189,6
4.09513,-0.72281,38.59318,-0.05066,-0.20197,6
4.09564,-0.72025,38.59318,-0.05068,-0.20205,6
4.09615,-0.72025,38.59318,-0.0507,-0.20213,6
4.09665,-0.72025,38.59318,-0.05072,-0.20222,6
4.09699,-0.72025,38.59318,-0.05074,-0.2023,6
4.09733,-0.7177,38.59318,-0.05076,-0.20238,6
4.10589,0.10727,38.59318,-0.05075,-0.20237,6
4.11281,0.21965,38.59318,-0.05075,-0.20234,6
4.115,0.24519,38.59318,-0.05074,-0.20232,6
4.11601,0.25286,38.59318,-0.05073,-0.20229,6
4.11668,0.25541,38.59318,-0.05073,-0.20226,6
4.11719,0.25541,38.59318,-0.05072,-0.20223,6
4.11769,0.25541,38.59318,-0.05071,-0.2022,6
4.1182,0.25541,38.59318,-0.05071,-0.20217,6
4.11854,0.25541,38.59318,-0.0507,-0.20214,6
4.11887,0.25541,38.59318,-0.05069,-0.20211,6
4.11955,0.26818,38.59318,-0.05068,-0.20208,6
4.12005,0.27584,38.59318,-0.05068,-0.20205,6
4.12039,0.2784,38.59318,-0.05067,-0.20202,6
4.12073,0.2784,38.59318,-0.05066,-0.20199,6
4.12107,0.2784,38.59318,-0.05065,-0.20195,6
4.1214,0.2784,38.59318,-0.05065,-0.20192,6
4.12157,0.2784,38.59318,-0.05064,-0.20189,6
4.12191,0.2784,38.59318,-0.05063,-0.20186,6
4.12225,0.2784,38.59318,-0.05062,-0.20183,6
4.12241,0.2784,38.59318,-0.05061,-0.2018,6
4.10963,-1.33834,38.59318,-0.05065,-0.20195,6
4.10019,-1.30003,38.59318,-0.05069,-0.2021,6
4.09665,-1.28726,38.59318,-0.05072,-0.20225,6
4.09564,-1.28471,38.59318,-0.05076,-0.20239,6
4.09513,-1.28471,38.59318,-0.0508,-0.20254,6
4.09497,-1.28471,38.59318,-0.05083,-0.20268,6
4.09497,-1.28471,38.59318,-0.05087,-0.20283,6
4.0948,-1.28215,38.59318,-0.0509,-0.20298,6
4.0948,-1.28215,38.59318,-0.05094,-0.20312,6
4.0948,-1.28215,38.59318,-0.05097,-0.20327,6
4.08283,-2.61283,38.59318,-0.05105,-0.20356,6
4.07457,-2.61794,38.59318,-0.05112,-0.20386,6
4.0717,-2.62305,38.59318,-0.0512,-0.20417,6
4.07086,-2.6256,38.59318,-0.05127,-0.20446,6
4.07019,-2.62816,38.59318,-0.05134,-0.20475,6
4.06985,-2.62816,38.59318,-0.05141,-0.20505,6
4.06968,-2.6256,38.59318,-0.05148,-0.20535,6
4.06951,-2.62816,38.59318,-0.05156,-0.20564,6
4.06918,-2.62816,38.59318,-0.05163,-0.20595,6
4.06901,-2.62816,38.59318,-0.0517,-0.20624,6
4.08114,-1.90024,38.59318,-0.05176,-0.20646,6
4.08907,-1.46094,38.59318,-0.0518,-0.20663,6
4.09143,-1.3409,38.59318,-0.05184,-0.20678,6
4.09244,-1.30003,38.59318,-0.05187,-0.20693,6
4.09294,-1.28982,38.59318,-0.05191,-0.20708,6
4.09311,-1.28726,38.59318,-0.05194,-0.20722,6
4.09328,-1.28726,38.59318,-0.05198,-0.20737,6
4.09345,-1.28726,38.59318,-0.05202,-0.20752,6
4.09362,-1.28726,38.59318,-0.05205,-0.20766,6
4.09379,-1.28726,38.59318,-0.05209,-0.20781,6
4.10623,0.12004,38.59318,-0.05208,-0.20779,6
4.11786,0.26052,38.59318,-0.05208,-0.20777,6
4.12123,0.29372,38.59318,-0.05207,-0.20773,6
4.12258,0.30139,38.59318,-0.05206,-0.2077,6
4.12326,0.30394,38.59318,-0.05205,-0.20766,6
4.12393,0.30394,38.59318,-0.05204,-0.20763,6
4.12427,0.30394,38.59318,-0.05203,-0.20759,6
4.12461,0.30649,38.59318,-0.05203,-0.20756,6
4.12494,0.30394,38.59318,-0.05202,-0.20752,6
4.12528,0.30394,38.59318,-0.05201,-0.20749,6
4.13758,1.52481,38.59318,-0.05197,-0.20732,6
4.14635,1.64485,38.59318,-0.05192,-0.20713,6
4.14989,1.68316,38.59318,-0.05188,-0.20694,6
4.15124,1.69338,38.59318,-0.05183,-0.20674,6
4.15191,1.69593,38.59318,-0.05178,-0.20655,6
4.15259,1.69593,38.59318,-0.05173,-0.20635,6
4.15309,1.69593,38.59318,-0.05169,-0.20615,6
4.1536,1.69593,38.59318,-0.05164,-0.20596,6
4.15394,1.69593,38.59318,-0.05159,-0.20576,6
4.15427,1.69338,38.59318,-0.05155,-0.20557,6
4.13357,-1.05484,38.59318,-0.05158,-0.20569,6
4.11823,-0.89904,38.59318,-0.0516,-0.2058,6
4.1125,-0.84796,38.59318,-0.05163,-0.2059,6
4.11064,-0.83519,38.59318,-0.05165,-0.20599,6
4.10997,-0.83263,38.59318,-0.05167,-0.20609,6
4.10963,-0.83263,38.59318,-0.0517,-0.20618,6
4.10946,-0.83263,38.59318,-0.05172,-0.20627,6
4.10929,-0.83008,38.59318,-0.05174,-0.20637,6
4.10912,-0.83008,38.59318,-0.05176,-0.20647,6
4.10912,-0.83008,38.59318,-0.05179,-0.20656,6
4.10306,-1.18254,38.59318,-0.05182,-0.20669,6
4.09969,-1.36644,38.59318,-0.05186,-0.20684,6
4.09834,-1.42518,38.59318,-0.0519,-0.207,6
4.09783,-1.44306,38.59318,-0.05194,-0.20717,6
4.09749,-1.44817,38.59318,-0.05198,-0.20733,6
4.09733,-1.44817,38.59318,-0.05202,-0.2075,6
4.09716,-1.44817,38.59318,-0.05206,-0.20766,6
4.09699,-1.45072,38.59318,-0.0521,-0.20783,6
4.09699,-1.45072,38.59318,-0.05214,-0.20799,6
4.09682,-1.45072,38.59318,-0.05218,-0.20815,6
4.09682,-1.44561,38.59318,-0.05222,-0.20832,6
4.09682,-1.44561,38.59318,-0.05226,-0.20848,6
4.09665,-1.44561,38.59318,-0.0523,-0.20865,6
4.09665,-1.44561,38.59318,-0.05234,-0.20882,6
4.09648,-1.44561,38.59318,-0.05238,-0.20898,6
4.09648,-1.44561,38.59318,-0.05242,-0.20914,6
4.09648,-1.44561,38.59318,-0.05246,-0.20931,6
4.09631,-1.44561,38.59318,-0.0525,-0.20948,6
4.09631,-1.44306,38.59318,-0.05254,-0.20964,6
4.09631,-1.44561,38.59318,-0.05258,-0.2098,6
4.09025,-1.80574,38.59318,-0.05263,-0.21,6
4.08654,-2.00241,38.59318,-0.05268,-0.21023,6
4.08519,-2.06115,38.59318,-0.05274,-0.21046,6
4.08468,-2.07647,38.59318,-0.0528,-0.2107,6
4.08451,-2.08158,38.59318,-0.05286,-0.21094,6
4.08418,-2.08158,38.59318,-0.05292,-0.21118,6
4.08401,-2.08158,38.59318,-0.05297,-0.21141,6
4.08401,-2.08414,38.59318,-0.05303,-0.21164,6
4.08384,-2.08414,38.59318,-0.05309,-0.21188,6
4.08367,-2.08414,38.59318,-0.05315,-0.21212,6
4.0835,-2.08669,38.59318,-0.0532,-0.21235,6
4.08333,-2.08925,38.59318,-0.05326,-0.2126,6
4.08317,-2.0918,38.59318,-0.05332,-0.21283,6
4.08317,-2.0918,38.59318,-0.05338,-0.21307,6
4.083,-2.0918,38.59318,-0.05344,-0.2133,6
4.08283,-2.0918,38.59318,-0.05349,-0.21354,6
4.08283,-2.0918,38.59318,-0.05355,-0.21377,6
4.08283,-2.0918,38.59318,-0.05361,-0.21401,6
4.08266,-2.0918,38.59318,-0.05367,-0.21426,6
4.08266,-2.0918,38.59318,-0.05373,-0.21449,6
4.06968,-3.40971,38.59318,-0.05382,-0.21487,6
4.0621,-3.41993,38.59318,-0.05392,-0.21526,6
4.0594,-3.42503,38.59318,-0.05401,-0.21564,6
4.05839,-3.42759,38.59318,-0.05411,-0.21604,6
4.05771,-3.43014,38.59318,-0.0542,-0.21643,6
4.05738,-3.43014,38.59318,-0.0543,-0.2168,6
4.05704,-3.43014,38.59318,-0.05439,-0.21719,6
4.0567,-3.43014,38.59318,-0.05449,-0.21758,6
4.05637,-3.43014,38.59318,-0.05458,-0.21796,6
4.05603,-3.4327,38.59318,-0.05468,-0.21835,6
4.04204,-4.84766,38.59318,-0.05482,-0.21891,6
4.03412,-4.86043,38.59318,-0.05495,-0.21944,6
4.03108,-4.87065,38.59318,-0.05508,-0.21998,6
4.0294,-4.87576,38.59318,-0.05522,-0.22053,6
4.02855,-4.87831,38.59318,-0.05536,-0.22108,6
4.02805,-4.87831,38.59318,-0.05549,-0.22163,6
4.02737,-4.88086,38.59318,-0.05563,-0.22218,6
4.02704,-4.88086,38.59318,-0.05576,-0.22271,6
4.02653,-4.88086,38.59318,-0.0559,-0.22326,6
4.02619,-4.88086,38.59318,-0.05603,-0.22381,6
4.00361,-7.16933,38.59318,-0.05624,-0.22462,6
3.99046,-7.19998,38.59318,-0.05643,-0.22541,6
3.98523,-7.22296,38.59318,-0.05664,-0.22622,6
3.98287,-7.23574,38.59318,-0.05683,-0.227,6
3.98153,-7.24084,38.59318,-0.05703,-0.2278,6
3.98051,-7.2434,38.59318,-0.05723,-0.2286,6
3.97967,-7.24595,38.59318,-0.05744,-0.22942,6
3.979,-7.24851,38.59318,-0.05764,-0.23022,6
3.97832,-7.24851,38.59318,-0.05784,-0.23102,6
3.97765,-7.25106,38.59318,-0.05804,-0.2318,6
3.95995,-8.85503,38.59318,-0.05828,-0.23277,6
3.94815,-9.0568,38.59318,-0.05853,-0.23376,6
3.94377,-9.12576,38.59318,-0.05879,-0.23478,6
3.94158,-9.1513,38.59318,-0.05905,-0.23578,6
3.94023,-9.16407,38.59318,-0.0593,-0.23679,6
3.93922,-9.16663,38.59318,-0.05956,-0.2378,6
3.93837,-9.16918,38.59318,-0.0598,-0.23877,6
3.93753,-9.17174,38.59318,-0.06006,-0.23978,6
3.93686,-9.17429,38.59318,-0.06032,-0.2408,6
3.93601,-9.17684,38.59318,-0.06057,-0.2418,6
3.92792,-9.62892,38.59318,-0.06084,-0.24284,6
3.92152,-9.94307,38.59318,-0.06112,-0.24393,6
3.91916,-10.02736,38.59318,-0.0614,-0.24503,6
3.91781,-10.058,38.59318,-0.06167,-0.24611,6
3.91697,-10.06567,38.59318,-0.06196,-0.24723,6
3.91612,-10.07077,38.59318,-0.06223,-0.2483,6
3.91528,-10.07333,38.59318,-0.06251,-0.2494,6
3.91478,-10.07588,38.59318,-0.0628,-0.25053,6
3.9141,-10.07844,38.59318,-0.06307,-0.25158,6
3.91343,-10.07844,38.59318,-0.06335,-0.25267,6
3.91629,-9.869,38.59318,-0.06363,-0.25377,6
3.91798,-9.73874,38.59318,-0.0639,-0.25482,6
3.91815,-9.70809,38.59318,-0.06417,-0.25588,6
3.91781,-9.69788,38.59318,-0.06444,-0.25693,6
3.91747,-9.69532,38.59318,-0.0647,-0.25797,6
3.91714,-9.69532,38.59318,-0.06497,-0.25903,6
3.91663,-9.69532,38.59318,-0.06524,-0.26009,6
3.91612,-9.69788,38.59318,-0.06551,-0.26115,6
3.91579,-9.69788,38.59318,-0.06578,-0.2622,6
3.91528,-9.70043,38.59318,-0.06605,-0.26326,6
3.91494,-9.69022,38.59318,-0.06633,-0.26433,6
3.91478,-9.68255,38.59318,-0.06659,-0.26538,6
3.91444,-9.68,38.59318,-0.06686,-0.26644,6
3.91393,-9.68255,38.59318,-0.06713,-0.26747,6
3.91343,-9.68255,38.59318,-0.0674,-0.26852,6
3.91309,-9.68255,38.59318,-0.06767,-0.26958,6
3.91275,-9.68511,38.59318,-0.06793,-0.27062,6
3.91242,-9.68511,38.59318,-0.0682,-0.27167,6
3.91191,-9.68766,38.59318,-0.06847,-0.27272,6
3.91157,-9.68766,38.59318,-0.06874,-0.27379,6
3.89961,-11.00046,38.59318,-0.06905,-0.27497,6
3.89135,-11.026,38.59318,-0.06935,-0.27615,6
3.88798,-11.04899,38.59318,-0.06967,-0.27738,6
3.88629,-11.06176,38.59318,-0.06997,-0.27856,6
3.88528,-11.06687,38.59318,-0.07028,-0.27976,6
3.8846,-11.06942,38.59318,-0.07058,-0.28093,6
3.88393,-11.07198,38.59318,-0.07089,-0.28212,6
3.88342,-11.07453,38.59318,-0.0712,-0.28335,6
3.88292,-11.07709,38.59318,-0.07151,-0.28455,6
3.88241,-11.07709,38.59318,-0.07182,-0.28573,6
3.87264,-12.05275,38.59318,-0.07215,-0.28703,6
3.86674,-12.07573,38.59318,-0.07248,-0.2883,6
3.86387,-12.09617,38.59318,-0.07281,-0.2896,6
3.86269,-12.10638,38.59318,-0.07316,-0.29094,6
3.86185,-12.11149,38.59318,-0.07349,-0.29221,6
3.86117,-12.11405,38.59318,-0.07383,-0.29351,6
3.8605,-12.1166,38.59318,-0.07416,-0.29481,6
3.85999,-12.11915,38.59318,-0.07451,-0.29613,6
3.85932,-12.12171,38.59318,-0.07484,-0.29742,6
3.85881,-12.12171,38.59318,-0.07518,-0.29872,6
3.87213,-10.67865,38.59318,-0.07547,-0.29984,6
3.87988,-10.64544,38.59318,-0.07577,-0.301,6
3.88224,-10.63012,38.59318,-0.07606,-0.30215,6
3.88309,-10.6199,38.59318,-0.07635,-0.30328,6
3.88309,-10.61735,38.59318,-0.07665,-0.30443,6
3.88292,-10.6148,38.59318,-0.07695,-0.30561,6
3.88292,-10.6148,38.59318,-0.07725,-0.30675,6
3.88258,-10.61735,38.59318,-0.07754,-0.30789,6
3.88241,-10.61735,38.59318,-0.07783,-0.30903,6
3.88224,-10.61735,38.59318,-0.07812,-0.31015,6
3.8782,-10.84211,38.59318,-0.07843,-0.31135,6
3.87567,-10.97237,38.59318,-0.07873,-0.31252,6
3.87466,-11.01323,38.59318,-0.07904,-0.3137,6
3.87398,-11.026,38.59318,-0.07934,-0.31488,6
3.87365,-11.03111,38.59318,-0.07965,-0.31606,6
3.87331,-11.03367,38.59318,-0.07996,-0.31728,6
3.87297,-11.03622,38.59318,-0.08027,-0.31845,6
