Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.09143,-2.81971,22.92456,-0.00728,-0.02997,7
4.09109,-2.82227,22.92456,-0.00736,-0.03029,7
4.09395,-2.67669,22.92456,-0.00743,-0.03059,7
4.09648,-2.57708,22.92456,-0.0075,-0.03089,7
4.09716,-2.55409,22.92456,-0.00757,-0.03118,7
4.09716,-2.54643,22.92456,-0.00764,-0.03147,7
4.09716,-2.54387,22.92456,-0.00771,-0.03176,7
4.09682,-2.54387,22.92456,-0.00778,-0.03205,7
4.09665,-2.54387,22.92456,-0.00785,-0.03234,7
4.09648,-2.54387,22.92456,-0.00793,-0.03263,7
4.09631,-2.54387,22.92456,-0.008,-0.03291,7
4.09598,-2.54387,22.92456,-0.00807,-0.03321,7
4.11789,-0.70748,22.92456,-0.00809,-0.03329,7
4.13576,-0.70748,22.92456,-0.00811,-0.03337,7
4.14166,-0.70748,22.92456,-0.00813,-0.03345,7
4.14435,-0.70493,22.92456,-0.00814,-0.03353,7
4.1452,-0.70493,22.92456,-0.00816,-0.03361,7
4.1457,-0.70493,22.92456,-0.00818,-0.03369,7
4.14604,-0.70493,23.02972,-0.0082,-0.03377,7
4.14638,-0.70493,23.02972,-0.00822,-0.03386,7
4.14654,-0.70493,23.02972,-0.00824,-0.03394,7
4.14671,-0.70493,23.02972,-0.00826,-0.03402,7
4.15346,-0.41121,23.02972,-0.00827,-0.03406,7
4.15885,-0.23498,23.02972,-0.00828,-0.03409,7
4.16087,-0.18645,23.02972,-0.00829,-0.03411,7
4.16171,-0.17112,23.02972,-0.00829,-0.03413,7
4.16222,-0.16602,23.02972,-0.0083,-0.03415,7
4.16256,-0.16602,23.02972,-0.0083,-0.03417,7
4.16273,-0.16602,23.02972,-0.0083,-0.03419,7
4.16289,-0.16602,23.02972,-0.00831,-0.03421,7
4.16306,-0.16602,23.02972,-0.00831,-0.03423,7
4.16323,-0.16346,23.02972,-0.00832,-0.03425,7
4.16188,-0.23242,23.02972,-0.00832,-0.03428,7
4.1607,-0.2784,23.02972,-0.00833,-0.03431,7
4.16037,-0.29117,23.02972,-0.00834,-0.03434,7
4.16037,-0.29372,23.02972,-0.00835,-0.03438,7
4.16037,-0.29372,23.02972,-0.00836,-0.03441,7
4.16037,-0.29372,23.02972,-0.00837,-0.03444,7
4.16053,-0.29627,23.02972,-0.00837,-0.03448,7
4.16053,-0.29372,23.02972,-0.00838,-0.03451,7
4.1607,-0.29627,23.02972,-0.00839,-0.03454,7
4.1607,-0.29627,23.02972,-0.0084,-0.03458,7
4.17635,0.53636,23.02972,-0.00838,-0.03452,7
4.19035,0.91693,23.02972,-0.00836,-0.03442,7
4.19625,1.03952,23.02972,-0.00833,-0.0343,7
4.19844,1.07528,23.02972,-0.0083,-0.03417,7
4.19945,1.08294,23.02972,-0.00827,-0.03404,7
4.19979,1.07273,23.02972,-0.00824,-0.03392,7
4.19995,1.0574,23.02972,-0.00821,-0.0338,7
4.19995,1.04208,23.02972,-0.00818,-0.03368,7
4.19995,1.02931,22.92456,-0.00815,-0.03355,7
4.19995,1.01654,22.92456,-0.00813,-0.03344,7
4.20147,1.06507,22.92456,-0.0081,-0.03331,7
4.20029,1.00632,22.92456,-0.00807,-0.03319,7
4.20012,0.98589,22.92456,-0.00804,-0.03308,7
4.19995,0.97567,22.92456,-0.00801,-0.03297,7
4.19995,0.96545,22.92456,-0.00799,-0.03285,7
4.19995,0.95779,22.92456,-0.00796,-0.03274,7
4.19995,0.94758,22.92456,-0.00793,-0.03263,7
4.19995,0.93991,22.92456,-0.00791,-0.03252,7
4.19995,0.93225,22.92456,-0.00788,-0.03241,7
4.19995,0.92714,22.92456,-0.00786,-0.0323,7
4.19928,0.89394,22.92456,-0.00783,-0.0322,7
4.19979,0.90671,22.92456,-0.00781,-0.03209,7
4.19995,0.9016,22.92456,-0.00778,-0.03199,7
4.19995,0.89649,22.92456,-0.00776,-0.03188,7
4.19995,0.88883,22.92456,-0.00773,-0.03178,7
4.19995,0.88372,22.92456,-0.00771,-0.03168,7
4.19995,0.87606,22.92456,-0.00768,-0.03158,7
4.19995,0.87095,22.92456,-0.00766,-0.03147,7
4.19995,0.86584,22.92456,-0.00763,-0.03137,7
4.19995,0.86074,22.92456,-0.00761,-0.03127,7
4.1981,0.779,22.92456,-0.00759,-0.03118,7
4.19877,0.80965,22.92456,-0.00757,-0.03109,7
4.19911,0.81732,22.92456,-0.00754,-0.03099,7
4.19928,0.81987,22.92456,-0.00752,-0.0309,7
4.19945,0.81987,22.92456,-0.0075,-0.0308,7
4.19962,0.81987,22.92456,-0.00747,-0.0307,7
4.19979,0.81987,22.92456,-0.00745,-0.03061,7
4.19995,0.81987,22.92456,-0.00743,-0.03051,7
4.19995,0.81476,22.92456,-0.00741,-0.03042,7
4.19995,0.80965,22.92456,-0.00738,-0.03032,7
4.18767,-0.12515,22.92456,-0.00739,-0.03034,7
4.17604,-0.24008,22.92456,-0.00739,-0.03037,7
4.172,-0.27329,22.92456,-0.0074,-0.0304,7
4.17048,-0.2835,22.92456,-0.00741,-0.03043,7
4.16981,-0.28606,22.92456,-0.00742,-0.03046,7
4.16947,-0.28606,22.92456,-0.00743,-0.0305,7
4.1693,-0.28606,22.92456,-0.00743,-0.03053,7
4.16913,-0.28606,22.92456,-0.00744,-0.03056,7
4.16896,-0.28606,22.92456,-0.00745,-0.0306,7
4.16879,-0.28861,22.92456,-0.00746,-0.03063,7
4.14654,-2.17098,22.92456,-0.00752,-0.03088,7
4.12564,-2.20418,22.92456,-0.00758,-0.03114,7
4.11924,-2.21695,22.92456,-0.00764,-0.03139,7
4.1162,-2.22206,22.92456,-0.0077,-0.03164,7
4.11502,-2.22461,22.92456,-0.00776,-0.0319,7
4.11418,-2.22461,22.92456,-0.00783,-0.03215,7
4.11351,-2.22461,22.92456,-0.00789,-0.03241,7
4.113,-2.22461,22.92456,-0.00795,-0.03266,7
4.1125,-2.22717,22.92456,-0.00801,-0.03291,7
4.11199,-2.22717,22.92456,-0.00807,-0.03317,7
4.10558,-2.49279,22.92456,-0.00814,-0.03345,7
4.10019,-2.66647,22.92456,-0.00822,-0.03375,7
4.09783,-2.71755,22.92456,-0.00829,-0.03407,7
4.09682,-2.73032,22.92456,-0.00837,-0.03437,7
4.09615,-2.73543,22.92456,-0.00845,-0.03469,7
4.09564,-2.73798,23.02972,-0.00852,-0.035,7
4.09513,-2.73798,23.02972,-0.0086,-0.03531,7
4.0948,-2.73798,23.02972,-0.00867,-0.03562,7
4.09429,-2.73798,23.02972,-0.00875,-0.03594,7
4.09395,-2.73798,23.02972,-0.00882,-0.03624,7
4.09463,-2.6869,23.02972,-0.0089,-0.03655,7
4.09513,-2.66136,23.02972,-0.00897,-0.03686,7
4.09497,-2.6537,23.02972,-0.00905,-0.03715,7
4.0948,-2.65114,23.02972,-0.00912,-0.03745,7
4.09446,-2.65114,23.02972,-0.00919,-0.03776,7
4.09429,-2.65114,23.02972,-0.00927,-0.03806,7
4.09395,-2.65114,23.02972,-0.00934,-0.03837,7
4.09362,-2.65114,23.02972,-0.00941,-0.03866,7
4.09328,-2.65114,23.02972,-0.00949,-0.03896,7
4.09294,-2.6537,23.02972,-0.00956,-0.03926,7
4.09328,-2.6256,23.02972,-0.00964,-0.03957,7
4.09345,-2.61028,23.02972,-0.00971,-0.03986,7
4.09345,-2.60517,23.02972,-0.00978,-0.04016,7
4.09328,-2.60517,23.02972,-0.00985,-0.04046,7
4.09294,-2.60517,23.02972,-0.00992,-0.04075,7
4.09277,-2.60262,23.02972,-0.01,-0.04104,7
4.09244,-2.60262,23.02972,-0.01007,-0.04134,7
4.09227,-2.60262,23.02972,-0.01014,-0.04164,7
4.0921,-2.60262,23.02972,-0.01021,-0.04193,7
4.09176,-2.60517,23.02972,-0.01029,-0.04224,7
4.10002,-2.22206,23.02972,-0.01035,-0.04248,7
4.10693,-1.98197,23.02972,-0.0104,-0.04271,7
4.10929,-1.91046,23.02972,-0.01046,-0.04293,7
4.1098,-1.89258,23.02972,-0.01051,-0.04314,7
4.11014,-1.88747,22.92456,-0.01056,-0.04336,7
4.11014,-1.88747,22.92456,-0.01061,-0.04358,7
4.11014,-1.88747,22.92456,-0.01067,-0.04379,7
4.11014,-1.88747,22.92456,-0.01072,-0.044,7
4.10997,-1.88492,22.92456,-0.01077,-0.04422,7
4.10997,-1.88492,22.92456,-0.01082,-0.04444,7
4.11991,-1.43795,22.92456,-0.01086,-0.0446,7
4.12834,-1.15445,22.92456,-0.0109,-0.04473,7
4.1307,-1.08804,22.92456,-0.01093,-0.04486,7
4.13171,-1.06506,22.92456,-0.01096,-0.04498,7
4.13222,-1.05739,22.92456,-0.01099,-0.0451,7
4.13239,-1.05739,22.92456,-0.01101,-0.04522,7
4.13255,-1.05739,22.92456,-0.01104,-0.04535,7
4.13272,-1.05739,22.92456,-0.01107,-0.04547,7
4.13272,-1.05739,22.92456,-0.0111,-0.04559,7
4.13272,-1.05484,22.92456,-0.01113,-0.04571,7
4.13441,-0.98332,22.92456,-0.01116,-0.04582,7
4.13576,-0.94246,22.92456,-0.01119,-0.04593,7
4.13626,-0.92969,22.92456,-0.01121,-0.04604,7
4.13643,-0.92713,22.92456,-0.01124,-0.04614,7
4.1366,-0.92713,22.92456,-0.01126,-0.04625,7
4.1366,-0.92713,22.92456,-0.01129,-0.04636,7
4.13677,-0.92713,22.92456,-0.01131,-0.04646,7
4.13677,-0.92458,22.92456,-0.01134,-0.04657,7
4.13677,-0.92713,22.92456,-0.01137,-0.04668,7
4.13677,-0.92713,22.92456,-0.01139,-0.04678,7
4.14014,-0.77389,22.92456,-0.01141,-0.04687,7
4.14317,-0.67173,22.92456,-0.01143,-0.04695,7
4.14435,-0.64618,22.92456,-0.01145,-0.04702,7
4.14469,-0.63852,22.92456,-0.01147,-0.0471,7
4.14486,-0.63597,22.92456,-0.01149,-0.04717,7
4.14503,-0.63597,22.92456,-0.0115,-0.04724,7
4.14503,-0.63597,22.92456,-0.01152,-0.04732,7
4.1452,-0.63597,22.92456,-0.01154,-0.04739,7
4.1452,-0.63597,22.92456,-0.01156,-0.04746,7
4.14536,-0.63597,22.92456,-0.01157,-0.04754,7
4.15326,0.02299,22.92456,-0.01157,-0.04754,7
4.16068,0.05874,22.92456,-0.01157,-0.04753,7
4.16354,0.07152,22.92456,-0.01157,-0.04752,7
4.16456,0.07407,22.92456,-0.01157,-0.04751,7
4.16506,0.07407,22.92456,-0.01157,-0.0475,7
4.1654,0.07407,22.92456,-0.01156,-0.0475,7
4.16557,0.07407,22.92456,-0.01156,-0.04749,7
4.1659,0.07407,22.92456,-0.01156,-0.04748,7
4.16607,0.07407,22.92456,-0.01156,-0.04747,7
4.16624,0.07407,22.92456,-0.01156,-0.04746,7
4.16138,-0.17879,22.92456,-0.01156,-0.04748,7
4.15784,-0.2835,22.92456,-0.01157,-0.04751,7
4.15632,-0.31671,22.92456,-0.01158,-0.04755,7
4.15598,-0.32692,22.92456,-0.01159,-0.04759,7
4.15582,-0.32948,22.92456,-0.0116,-0.04763,7
4.15582,-0.32948,22.92456,-0.0116,-0.04766,7
4.15582,-0.32948,22.92456,-0.01161,-0.0477,7
4.15582,-0.32948,22.92456,-0.01162,-0.04774,7
4.15582,-0.32948,22.92456,-0.01163,-0.04778,7
4.15582,-0.32948,22.92456,-0.01164,-0.04782,7
4.15076,-0.55935,22.92456,-0.01166,-0.04788,7
4.14621,-0.71515,22.92456,-0.01168,-0.04796,7
4.14469,-0.75601,22.92456,-0.0117,-0.04805,7
4.14418,-0.76878,22.92456,-0.01172,-0.04814,7
4.14385,-0.77134,22.92456,-0.01174,-0.04823,7
4.14368,-0.77134,22.92456,-0.01176,-0.04832,7
4.14368,-0.77134,22.92456,-0.01178,-0.0484,7
4.14351,-0.77134,22.92456,-0.0118,-0.04849,7
4.14351,-0.77389,22.92456,-0.01183,-0.04858,7
4.14351,-0.77134,22.92456,-0.01185,-0.04867,7
4.14536,-0.6896,22.92456,-0.01187,-0.04875,7
4.14654,-0.64618,22.92456,-0.01188,-0.04883,7
4.14705,-0.63341,22.92456,-0.0119,-0.0489,7
4.14722,-0.62831,22.92456,-0.01192,-0.04897,7
4.14722,-0.62831,22.92456,-0.01194,-0.04904,7
4.14722,-0.62831,22.92456,-0.01195,-0.04911,7
4.14722,-0.62575,22.92456,-0.01197,-0.04919,7
4.14722,-0.62831,22.92456,-0.01199,-0.04926,7
4.14722,-0.62575,22.92456,-0.01201,-0.04933,7
4.14722,-0.62831,22.92456,-0.01202,-0.0494,7
4.15076,-0.47251,22.92456,-0.01204,-0.04946,7
4.15379,-0.37034,22.92456,-0.01205,-0.0495,7
4.15464,-0.3448,22.92456,-0.01206,-0.04954,7
4.15514,-0.33714,23.02972,-0.01207,-0.04958,7
4.15531,-0.33459,23.02972,-0.01208,-0.04962,7
4.15548,-0.33459,23.02972,-0.01209,-0.04966,7
4.15548,-0.33459,23.02972,-0.01209,-0.0497,7
4.15565,-0.33203,23.02972,-0.0121,-0.04974,7
4.15565,-0.33459,23.02972,-0.01211,-0.04977,7
4.15565,-0.33459,23.02972,-0.01212,-0.04981,7
4.15582,-0.33203,23.02972,-0.01213,-0.04985,7
4.15582,-0.33203,23.02972,-0.01214,-0.04989,7
4.15582,-0.33459,23.02972,-0.01215,-0.04993,7
4.15582,-0.33459,23.02972,-0.01216,-0.04997,7
4.15582,-0.33203,23.02972,-0.01217,-0.05,7
4.15598,-0.33459,23.02972,-0.01218,-0.05004,7
4.15598,-0.33459,23.02972,-0.01219,-0.05008,7
4.15598,-0.33459,23.02972,-0.0122,-0.05012,7
4.15598,-0.33203,23.02972,-0.01221,-0.05016,7
4.15615,-0.33203,23.02972,-0.01221,-0.0502,7
4.15413,-0.41887,23.02972,-0.01223,-0.05025,7
4.15295,-0.45974,23.02972,-0.01224,-0.0503,7
4.15261,-0.47251,23.02972,-0.01225,-0.05035,7
4.15228,-0.47506,23.02972,-0.01227,-0.05041,7
4.15228,-0.47506,23.02972,-0.01228,-0.05046,7
4.15228,-0.47506,23.02972,-0.01229,-0.05052,7
4.15228,-0.47761,23.02972,-0.01231,-0.05057,7
4.15228,-0.47761,23.02972,-0.01232,-0.05063,7
4.15228,-0.47506,23.02972,-0.01233,-0.05068,7
4.15228,-0.47761,23.02972,-0.01234,-0.05074,7
4.14385,-0.86073,23.02972,-0.01237,-0.05084,7
4.13609,-1.12125,23.02972,-0.0124,-0.05097,7
4.13306,-1.20042,23.02972,-0.01243,-0.0511,7
4.13222,-1.22085,23.02972,-0.01247,-0.05124,7
4.13171,-1.22596,23.02972,-0.0125,-0.05138,7
4.13137,-1.22596,23.02972,-0.01254,-0.05152,7
4.13121,-1.22596,23.02972,-0.01257,-0.05166,7
4.13104,-1.22852,23.02972,-0.0126,-0.05181,7
4.13087,-1.22596,23.02972,-0.01264,-0.05195,7
4.1307,-1.22852,23.02972,-0.01267,-0.05209,7
4.13003,-1.2464,23.02972,-0.01271,-0.05223,7
4.12969,-1.25406,23.02972,-0.01274,-0.05237,7
4.12952,-1.25661,23.02972,-0.01278,-0.05252,7
4.12935,-1.25661,23.02972,-0.01281,-0.05266,7
4.12918,-1.25661,23.02972,-0.01285,-0.05281,7
4.12901,-1.25917,23.02972,-0.01288,-0.05295,7
4.12885,-1.25661,23.02972,-0.01292,-0.05309,7
4.12885,-1.25661,23.02972,-0.01295,-0.05324,7
4.12868,-1.25661,23.02972,-0.01299,-0.05339,7
4.12851,-1.25917,23.02972,-0.01302,-0.05353,7
4.13593,-0.92458,23.02972,-0.01305,-0.05363,7
4.14115,-0.74324,23.02972,-0.01305,-0.05363,7
4.14351,-0.68194,23.02972,-0.01309,-0.0538,7
4.14402,-0.66662,23.02972,-0.0131,-0.05388,7
4.14435,-0.66151,23.02972,-0.01312,-0.05395,7
4.14452,-0.66151,23.02972,-0.01314,-0.05403,7
4.14469,-0.66151,23.02972,-0.01316,-0.0541,7
4.14469,-0.66151,23.02972,-0.01318,-0.05418,7
4.14469,-0.66151,23.02972,-0.0132,-0.05426,7
4.14469,-0.66151,23.02972,-0.01321,-0.05433,7
4.15194,-0.33714,23.02972,-0.01322,-0.05437,7
4.15801,-0.13792,23.02972,-0.01323,-0.05439,7
4.1602,-0.07918,23.02972,-0.01323,-0.0544,7
4.16104,-0.06385,23.02972,-0.01323,-0.0544,7
4.16138,-0.05874,23.02972,-0.01323,-0.05441,7
4.16171,-0.05874,23.02972,-0.01324,-0.05442,7
4.16188,-0.05874,23.02972,-0.01324,-0.05442,7
4.16205,-0.05874,23.02972,-0.01324,-0.05443,7
4.16205,-0.05874,23.02972,-0.01324,-0.05444,7
4.16222,-0.05874,23.02972,-0.01324,-0.05444,7
4.16439,0.06896,23.02972,-0.01324,-0.05444,7
4.16793,0.17113,23.02972,-0.01323,-0.05442,7
4.16928,0.19411,23.02972,-0.01323,-0.05439,7
4.16961,0.20177,23.02972,-0.01322,-0.05437,7
4.16995,0.20433,23.02972,-0.01322,-0.05435,7
4.17012,0.20433,23.02972,-0.01321,-0.05432,7
4.17029,0.20433,23.02972,-0.01321,-0.0543,7
4.17045,0.20433,23.02972,-0.0132,-0.05428,7
4.17062,0.20433,23.02972,-0.0132,-0.05425,7
4.17079,0.20433,23.02972,-0.01319,-0.05423,7
4.16273,-0.80454,23.02972,-0.01321,-0.05432,7
4.15295,-0.67683,23.02972,-0.01323,-0.0544,7
4.14975,-0.64618,23.02972,-0.01325,-0.05448,7
4.14874,-0.63852,23.02972,-0.01327,-0.05455,7
4.14823,-0.63597,23.02972,-0.01328,-0.05462,7
4.14806,-0.63597,23.02972,-0.0133,-0.05469,7
4.14789,-0.63597,23.02972,-0.01332,-0.05477,7
4.14772,-0.63341,23.02972,-0.01334,-0.05484,7
4.14756,-0.63341,23.02972,-0.01336,-0.05492,7
4.14756,-0.63341,23.02972,-0.01337,-0.05499,7
4.14216,-0.87861,23.02972,-0.0134,-0.05509,7
4.13727,-1.03951,23.02972,-0.01343,-0.05521,7
4.13559,-1.08038,23.02972,-0.01346,-0.05533,7
4.13491,-1.09315,23.02972,-0.01349,-0.05546,7
4.13458,-1.0957,23.02972,-0.01352,-0.05559,7
4.13441,-1.0957,23.02972,-0.01355,-0.05571,7
4.13424,-1.0957,23.02972,-0.01358,-0.05583,7
4.13407,-1.09826,23.02972,-0.01361,-0.05596,7
4.1339,-1.0957,23.02972,-0.01364,-0.05609,7
4.13373,-1.0957,23.02972,-0.01367,-0.05621,7
4.12935,-1.28726,23.02972,-0.0137,-0.05636,7
4.12632,-1.38687,23.02972,-0.01374,-0.05652,7
4.12497,-1.42007,23.02972,-0.01378,-0.05668,7
4.12429,-1.43029,23.02972,-0.01382,-0.05685,7
4.12396,-1.43284,23.02972,-0.01386,-0.05701,7
4.12379,-1.43284,23.02972,-0.0139,-0.05717,7
4.12362,-1.43284,23.02972,-0.01394,-0.05734,7
4.12345,-1.4354,23.02972,-0.01398,-0.05751,7
4.12328,-1.43284,23.02972,-0.01402,-0.05767,7
4.12311,-1.43284,23.02972,-0.01406,-0.05783,7
4.13441,-0.92458,23.02972,-0.01409,-0.05794,7
4.1425,-0.64618,23.02972,-0.01411,-0.05801,7
4.14587,-0.54913,23.02972,-0.01412,-0.05808,7
4.14705,-0.52614,23.02972,-0.01413,-0.05814,7
4.14739,-0.51848,23.02972,-0.01415,-0.0582,7
4.14772,-0.51593,23.02972,-0.01416,-0.05826,7
4.14789,-0.51593,23.02972,-0.01418,-0.05832,7
4.14789,-0.51593,23.02972,-0.01419,-0.05838,7
4.14806,-0.51337,23.02972,-0.01421,-0.05843,7
4.14806,-0.51337,23.02972,-0.01422,-0.05849,7
4.15346,-0.27073,23.02972,-0.01423,-0.05852,7
4.15817,-0.12004,23.02972,-0.01423,-0.05854,7
4.15986,-0.07407,23.02972,-0.01423,-0.05855,7
4.16053,-0.06385,23.02972,-0.01424,-0.05855,7
4.16087,-0.0613,23.02972,-0.01424,-0.05856,7
4.16104,-0.0613,23.02972,-0.01424,-0.05857,7
4.16121,-0.0613,23.02972,-0.01424,-0.05858,7
4.16138,-0.05874,23.02972,-0.01424,-0.05858,7
4.16138,-0.0613,23.02972,-0.01424,-0.05859,7
4.16155,-0.05874,23.02972,-0.01425,-0.0586,7
4.14857,-0.64618,23.02972,-0.01426,-0.05867,7
4.13829,-0.99354,23.02972,-0.01429,-0.05879,7
4.13475,-1.08804,23.02972,-0.01432,-0.05891,7
4.13323,-1.12125,23.02972,-0.01435,-0.05904,7
4.13272,-1.12891,23.02972,-0.01438,-0.05917,7
4.13239,-1.13146,23.02972,-0.01442,-0.0593,7
4.13205,-1.13146,23.02972,-0.01445,-0.05943,7
4.13188,-1.13146,23.02972,-0.01448,-0.05956,7
4.13171,-1.13402,23.02972,-0.01451,-0.05969,7
4.13154,-1.13146,23.02972,-0.01454,-0.05982,7
4.12767,-1.30259,23.02972,-0.01458,-0.05997,7
4.12379,-1.43284,23.02972,-0.01462,-0.06013,7
4.12244,-1.46605,23.02972,-0.01466,-0.0603,7
4.12177,-1.47626,23.02972,-0.0147,-0.06047,7
4.12143,-1.47882,23.02972,-0.01474,-0.06064,7
4.12126,-1.47882,23.02972,-0.01478,-0.06081,7
4.12109,-1.47882,23.02972,-0.01482,-0.06098,7
4.12092,-1.47882,23.02972,-0.01486,-0.06115,7
4.12075,-1.47882,23.02972,-0.01491,-0.06132,7
4.12059,-1.47882,23.02972,-0.01495,-0.06148,7
4.11604,-1.67548,23.02972,-0.01499,-0.06168,7
4.11199,-1.81085,23.02972,-0.01504,-0.06188,7
4.11064,-1.84405,23.02972,-0.01509,-0.06209,7
4.10997,-1.85427,23.02972,-0.01515,-0.06231,7
4.10963,-1.85682,23.02972,-0.0152,-0.06252,7
4.10929,-1.85682,23.02972,-0.01525,-0.06273,7
4.10912,-1.85682,23.02972,-0.0153,-0.06294,7
4.10896,-1.85682,23.02972,-0.01535,-0.06315,7
4.10879,-1.85938,23.02972,-0.0154,-0.06337,7
4.10845,-1.85682,23.02972,-0.01545,-0.06358,7
4.1007,-2.19652,23.02972,-0.01552,-0.06383,7
4.09513,-2.38041,23.02972,-0.01558,-0.0641,7
4.09311,-2.43149,23.02972,-0.01565,-0.06437,7
4.0921,-2.44937,23.02972,-0.01572,-0.06465,7
4.09159,-2.45448,23.02972,-0.01579,-0.06493,7
4.09109,-2.45448,23.02972,-0.01585,-0.06521,7
4.09075,-2.45703,23.02972,-0.01592,-0.06549,7
4.09041,-2.45703,23.02972,-0.01599,-0.06577,7
4.09025,-2.45703,23.02972,-0.01606,-0.06605,7
4.08991,-2.45959,23.02972,-0.01613,-0.06633,7
4.09716,-2.11989,23.02972,-0.01619,-0.06657,7
4.10289,-1.91557,23.02972,-0.01624,-0.06679,7
4.10474,-1.85682,23.02972,-0.01629,-0.067,7
4.10542,-1.83894,23.02972,-0.01634,-0.06721,7
4.10558,-1.83128,23.02972,-0.01639,-0.06742,7
4.10558,-1.83128,23.02972,-0.01644,-0.06763,7
4.10558,-1.83128,23.02972,-0.01649,-0.06784,7
4.10558,-1.83128,23.02972,-0.01655,-0.06805,7
4.10542,-1.83128,23.02972,-0.0166,-0.06825,7
4.10525,-1.82873,23.02972,-0.01665,-0.06846,7
4.10879,-1.66782,23.02972,-0.01669,-0.06865,7
4.11199,-1.55289,23.02972,-0.01674,-0.06883,7
4.113,-1.52479,23.02972,-0.01678,-0.06901,7
4.11334,-1.51713,23.02972,-0.01682,-0.06918,7
4.11351,-1.51458,23.02972,-0.01686,-0.06935,7
4.11351,-1.51458,23.02972,-0.01691,-0.06952,7
4.11334,-1.51458,23.02972,-0.01695,-0.0697,7
4.11334,-1.51202,23.02972,-0.01699,-0.06987,7
4.11334,-1.51202,23.02972,-0.01703,-0.07004,7
4.11334,-1.51202,23.02972,-0.01707,-0.07022,7
4.11738,-1.33068,23.02972,-0.01711,-0.07037,7
4.12042,-1.22341,23.02972,-0.01714,-0.07051,7
4.1216,-1.18765,23.02972,-0.01718,-0.07064,7
4.12193,-1.17999,23.02972,-0.01721,-0.07078,7
4.12227,-1.17744,23.02972,-0.01724,-0.07091,7
4.12227,-1.17744,23.02972,-0.01728,-0.07105,7
4.12227,-1.17744,23.02972,-0.01731,-0.07118,7
4.12227,-1.17744,23.02972,-0.01734,-0.07132,7
4.12227,-1.17488,23.02972,-0.01737,-0.07146,7
4.12227,-1.17488,23.02972,-0.01741,-0.07159,7
4.1221,-1.1851,23.02972,-0.01744,-0.07172,7
4.12193,-1.19021,23.02972,-0.01747,-0.07186,7
4.12193,-1.19021,23.02972,-0.0175,-0.07199,7
4.12193,-1.19021,23.02972,-0.01754,-0.07213,7
4.12193,-1.19021,23.02972,-0.01757,-0.07227,7
4.12193,-1.19021,23.02972,-0.0176,-0.0724,7
4.12193,-1.19276,23.02972,-0.01764,-0.07254,7
4.12193,-1.19021,23.02972,-0.01767,-0.07268,7
4.12177,-1.19021,23.02972,-0.0177,-0.07281,7
4.12177,-1.19021,23.02972,-0.01774,-0.07295,7
4.1216,-1.20042,23.02972,-0.01777,-0.07309,7
4.12143,-1.20553,23.02972,-0.0178,-0.07323,7
4.12143,-1.20553,23.02972,-0.01784,-0.07336,7
4.12126,-1.20553,23.02972,-0.01787,-0.0735,7
4.12126,-1.20808,23.02972,-0.0179,-0.07364,7
4.12126,-1.20553,23.02972,-0.01794,-0.07378,7
4.12126,-1.20553,23.02972,-0.01797,-0.07392,7
4.12126,-1.20553,23.02972,-0.018,-0.07405,7
4.12109,-1.20808,23.02972,-0.01804,-0.07419,7
4.12109,-1.20553,23.02972,-0.01807,-0.07433,7
4.12783,-0.9067,23.02972,-0.0181,-0.07443,7
4.13272,-0.73813,23.02972,-0.01812,-0.07452,7
4.13475,-0.67939,23.02972,-0.01814,-0.0746,7
4.13542,-0.66662,23.02972,-0.01815,-0.07467,7
4.13576,-0.66151,23.02972,-0.01817,-0.07475,7
4.13593,-0.66151,23.02972,-0.01819,-0.07482,7
4.13609,-0.66151,23.02972,-0.01821,-0.0749,7
4.13626,-0.65896,23.02972,-0.01823,-0.07498,7
4.13626,-0.65896,23.02972,-0.01825,-0.07505,7
4.13643,-0.66151,23.02972,-0.01826,-0.07513,7
4.14132,-0.44697,23.02972,-0.01828,-0.07518,7
4.14452,-0.33714,23.02972,-0.01829,-0.07522,7
4.14587,-0.30649,23.02972,-0.0183,-0.07526,7
4.14638,-0.29627,23.02972,-0.0183,-0.07529,7
4.14654,-0.29372,23.02972,-0.01831,-0.07533,7
4.14688,-0.29372,23.02972,-0.01832,-0.07536,7
4.14688,-0.29372,23.02972,-0.01833,-0.07539,7
4.14705,-0.29117,23.02972,-0.01834,-0.07543,7
4.14722,-0.29372,23.02972,-0.01834,-0.07546,7
4.14739,-0.29117,23.02972,-0.01835,-0.07549,7
4.1452,-0.39078,23.02972,-0.01836,-0.07554,7
4.14368,-0.44697,23.02972,-0.01838,-0.07559,7
4.143,-0.46484,23.02972,-0.01839,-0.07564,7
4.14284,-0.46995,23.02972,-0.0184,-0.0757,7
4.14284,-0.46995,23.02972,-0.01842,-0.07575,7
4.143,-0.46995,23.02972,-0.01843,-0.07581,7
4.143,-0.46995,23.02972,-0.01844,-0.07586,7
4.143,-0.46995,23.02972,-0.01845,-0.07591,7
4.143,-0.47251,23.02972,-0.01847,-0.07597,7
4.143,-0.47251,23.02972,-0.01848,-0.07602,7
4.14317,-0.46995,23.02972,-0.01849,-0.07608,7
4.14317,-0.46995,23.02972,-0.01851,-0.07613,7
4.14317,-0.46995,23.02972,-0.01852,-0.07619,7
4.14334,-0.46995,23.02972,-0.01853,-0.07624,7
4.14334,-0.46995,23.02972,-0.01855,-0.07629,7
4.14334,-0.4674,23.02972,-0.01856,-0.07635,7
