Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.52389,-4.62546,-9.14879,-0.80325,-2.8112,4
3.51934,-4.64078,-9.14879,-0.80338,-2.81167,4
3.51731,-4.64844,-9.14879,-0.80351,-2.81213,4
3.51563,-4.65355,-9.14879,-0.80364,-2.81259,4
3.51462,-4.65611,-9.14879,-0.80377,-2.81302,4
3.51361,-4.65611,-9.14879,-0.8039,-2.81349,4
3.51276,-4.65866,-9.14879,-0.80403,-2.81395,4
3.51192,-4.65866,-9.14879,-0.80415,-2.81438,4
3.55676,-2.97551,-9.14879,-0.80429,-2.81485,4
3.60159,-2.67669,-9.14879,-0.80437,-2.81514,4
3.61862,-2.57708,-9.14879,-0.80444,-2.81539,4
3.62486,-2.54132,-9.14879,-0.80451,-2.81565,4
3.62721,-2.5311,-9.14879,-0.80458,-2.81591,4
3.62856,-2.52344,-9.14879,-0.80465,-2.81617,4
3.62907,-2.52344,-9.14879,-0.80472,-2.81642,4
3.62941,-2.52344,-9.14879,-0.80479,-2.81667,4
3.62957,-2.52089,-9.14879,-0.80486,-2.81693,4
3.62974,-2.52344,-9.14879,-0.80493,-2.81718,4
3.49169,-6.04298,-9.14879,-0.805,-2.81744,4
3.45579,-6.19622,-9.14879,-0.80517,-2.81801,4
3.43691,-6.27795,-9.14879,-0.80534,-2.81861,4
3.42848,-6.31626,-9.14879,-0.80552,-2.81923,4
3.42326,-6.3418,-9.14879,-0.8057,-2.81983,4
3.42022,-6.35202,-9.14879,-0.80587,-2.82041,4
3.41803,-6.35968,-9.14879,-0.80605,-2.82104,4
3.41635,-6.36479,-9.14879,-0.80623,-2.82168,4
3.415,-6.36734,-9.14879,-0.8064,-2.82222,4
3.41348,-6.3699,-9.14879,-0.80658,-2.82284,4
3.44618,-4.65355,-9.14879,-0.80675,-2.82344,4
3.5008,-4.27299,-9.14879,-0.80688,-2.82389,4
3.51917,-4.1504,-9.14879,-0.80699,-2.82428,4
3.52557,-4.10698,-9.14879,-0.80711,-2.8247,4
3.52844,-4.08654,-9.14879,-0.80723,-2.8251,4
3.52945,-4.07888,-9.04363,-0.80733,-2.82549,4
3.52962,-4.07888,-9.04363,-0.80746,-2.82592,4
3.52979,-4.07633,-9.04363,-0.80757,-2.8263,4
3.52979,-4.07633,-9.04363,-0.80767,-2.82669,4
3.52962,-4.07633,-9.04363,-0.80779,-2.8271,4
3.63227,-1.53501,-9.04363,-0.8079,-2.82749,4
3.65654,-1.50947,-9.04363,-0.80794,-2.82764,4
3.66868,-1.4967,-9.04363,-0.80799,-2.8278,4
3.67441,-1.49159,-9.04363,-0.80803,-2.82795,4
3.67694,-1.48648,-9.04363,-0.80807,-2.8281,4
3.67863,-1.48648,-9.04363,-0.80811,-2.82825,4
3.67964,-1.48648,-9.04363,-0.80815,-2.82841,4
3.68048,-1.48648,-9.04363,-0.80819,-2.82856,4
3.68115,-1.48648,-9.04363,-0.80823,-2.82871,4
3.68183,-1.48393,-9.04363,-0.80828,-2.82886,4
3.71217,-0.26818,-9.04363,-0.80832,-2.82901,4
3.73964,-0.26307,-9.04363,-0.80832,-2.82904,4
3.75026,-0.25796,-9.04363,-0.80833,-2.82907,4
3.75431,-0.25796,-9.04363,-0.80834,-2.8291,4
3.75633,-0.25796,-9.04363,-0.80835,-2.82912,4
3.75751,-0.25541,-9.04363,-0.80835,-2.82915,4
3.75852,-0.25541,-9.04363,-0.80836,-2.82918,4
3.75937,-0.25796,-9.04363,-0.80837,-2.8292,4
3.76004,-0.25796,-9.04363,-0.80837,-2.82923,4
3.76071,-0.25796,-9.04363,-0.80838,-2.82926,4
3.87547,2.55667,-9.04363,-0.80839,-2.82928,4
3.89772,2.49537,-9.04363,-0.80832,-2.82902,4
3.90952,2.46727,-9.04363,-0.80825,-2.82874,4
3.91491,2.45706,-9.04363,-0.80818,-2.82848,4
3.91761,2.45195,-9.04363,-0.80811,-2.82821,4
3.91946,2.44939,-9.04363,-0.80804,-2.82794,4
3.92064,2.44939,-9.04363,-0.80798,-2.82768,4
3.92199,2.44684,-9.04363,-0.80791,-2.82741,4
3.923,2.44684,-9.04363,-0.80784,-2.82714,4
3.92418,2.44684,-9.04363,-0.80777,-2.82688,4
3.93716,2.72013,-9.04363,-0.8077,-2.82661,4
3.9498,2.92191,-9.04363,-0.80763,-2.82629,4
3.95469,2.9781,-9.04363,-0.80755,-2.82598,4
3.95705,2.99342,-9.04363,-0.80746,-2.82563,4
3.95857,2.99853,-9.04363,-0.80738,-2.82531,4
3.95975,2.99853,-9.04363,-0.8073,-2.82499,4
3.96059,2.99853,-9.04363,-0.80721,-2.82467,4
3.9616,2.99853,-9.04363,-0.80713,-2.82433,4
3.96261,2.99853,-9.04363,-0.80704,-2.82399,4
3.96346,2.99853,-9.04363,-0.80696,-2.82367,4
3.9643,2.99853,-9.04363,-0.80688,-2.82335,4
3.96531,3.00108,-9.04363,-0.8068,-2.82301,4
3.96615,2.99853,-9.04363,-0.80671,-2.82268,4
3.96683,2.99853,-9.04363,-0.80663,-2.82235,4
3.96767,2.99853,-9.04363,-0.80654,-2.82201,4
3.96851,2.99853,-9.04363,-0.80646,-2.82169,4
3.96919,2.99853,-9.04363,-0.80638,-2.82135,4
3.97003,2.99853,-9.04363,-0.80629,-2.82102,4
3.97071,2.99853,-9.04363,-0.80621,-2.8207,4
3.97138,2.99853,-9.04363,-0.80613,-2.82036,4
3.97104,2.97299,-9.04363,-0.80604,-2.82002,4
3.97054,2.95256,-9.04363,-0.80596,-2.81971,4
3.97087,2.94745,-9.04363,-0.80588,-2.81939,4
3.97155,2.94745,-9.04363,-0.8058,-2.81905,4
3.97205,2.94489,-9.04363,-0.80572,-2.81872,4
3.97256,2.94234,-9.04363,-0.80564,-2.81841,4
3.97323,2.94234,-9.04363,-0.80556,-2.81809,4
3.97391,2.94234,-9.04363,-0.80547,-2.81775,4
3.97458,2.94234,-9.04363,-0.80539,-2.81744,4
3.97509,2.94234,-9.04363,-0.80531,-2.8171,4
3.79729,-1.56055,-9.04363,-0.80523,-2.81678,4
3.7474,-1.81085,-9.04363,-0.80527,-2.81695,4
3.72346,-1.89769,-9.04363,-0.80532,-2.81715,4
3.71301,-1.92834,-9.04363,-0.80538,-2.81734,4
3.70846,-1.93855,-9.04363,-0.80543,-2.81754,4
3.70559,-1.94366,-9.04363,-0.80548,-2.81774,4
3.70391,-1.94622,-9.04363,-0.80554,-2.81794,4
3.70256,-1.94877,-9.04363,-0.80559,-2.81814,4
3.70155,-1.94877,-9.04363,-0.80565,-2.81834,4
3.70054,-1.94877,-9.04363,-0.8057,-2.81854,4
3.60817,-4.43645,-9.04363,-0.80576,-2.81874,4
3.56165,-4.84,-9.04363,-0.80588,-2.81921,4
3.54277,-4.97026,-9.04363,-0.80602,-2.81968,4
3.534,-5.02134,-9.04363,-0.80615,-2.82016,4
3.52945,-5.04177,-9.04363,-0.80629,-2.82065,4
3.52625,-5.05454,-9.04363,-0.80644,-2.82116,4
3.52406,-5.05965,-9.04363,-0.80657,-2.82164,4
3.5217,-5.06476,-9.04363,-0.80672,-2.82214,4
3.51984,-5.06731,-9.04363,-0.80686,-2.82265,4
3.51816,-5.06987,-9.04363,-0.807,-2.82314,4
3.52928,-4.77104,-9.04363,-0.80714,-2.82362,4
3.54142,-4.52585,-9.04363,-0.80727,-2.82409,4
3.5453,-4.44922,-9.04363,-0.80739,-2.82454,4
3.54631,-4.42368,-9.04363,-0.80752,-2.82497,4
3.54597,-4.41602,-9.04363,-0.80764,-2.82539,4
3.5453,-4.41602,-9.04363,-0.80777,-2.82586,4
3.54445,-4.41602,-9.04363,-0.80788,-2.82626,4
3.54361,-4.41602,-9.04363,-0.808,-2.8267,4
3.54277,-4.41857,-9.04363,-0.80813,-2.82714,4
3.54192,-4.41857,-9.04363,-0.80825,-2.82758,4
3.51597,-5.00346,-9.04363,-0.80838,-2.82802,4
3.49506,-5.3687,-9.04363,-0.80851,-2.8285,4
3.48445,-5.51428,-9.04363,-0.80867,-2.82904,4
3.48006,-5.56025,-9.04363,-0.80882,-2.82958,4
3.47753,-5.57558,-9.04363,-0.80898,-2.83013,4
3.47585,-5.58324,-9.04363,-0.80913,-2.83064,4
3.4745,-5.58579,-9.04363,-0.80929,-2.83119,4
3.47315,-5.58835,-9.04363,-0.80945,-2.83174,4
3.4718,-5.5909,-9.04363,-0.8096,-2.83226,4
3.47079,-5.59346,-9.04363,-0.80975,-2.83281,4
3.46456,-5.72116,-9.04363,-0.80991,-2.83336,4
3.45781,-5.83099,-9.04363,-0.81007,-2.83389,4
3.45444,-5.86674,-9.04363,-0.81023,-2.83447,4
3.45225,-5.88207,-9.04363,-0.8104,-2.83504,4
3.4509,-5.88718,-9.04363,-0.81055,-2.83558,4
3.44972,-5.88973,-9.04363,-0.81072,-2.83616,4
3.44871,-5.89228,-9.04363,-0.81089,-2.83674,4
3.44753,-5.89484,-9.04363,-0.81104,-2.83727,4
3.44652,-5.89739,-9.04363,-0.81121,-2.83785,4
3.44551,-5.89739,-9.04363,-0.81137,-2.8384,4
3.45579,-5.619,-9.04363,-0.81154,-2.83898,4
3.47248,-5.28441,-9.04363,-0.81169,-2.8395,4
3.47855,-5.17714,-9.04363,-0.81184,-2.84001,4
3.48057,-5.14138,-9.04363,-0.81199,-2.84053,4
3.48091,-5.13117,-9.04363,-0.81212,-2.841,4
3.48057,-5.12861,-9.04363,-0.81227,-2.8415,4
3.48023,-5.12861,-9.04363,-0.81241,-2.84199,4
3.47973,-5.12861,-9.04363,-0.81255,-2.84249,4
3.47922,-5.12861,-9.04363,-0.8127,-2.843,4
3.47871,-5.12861,-9.04363,-0.81283,-2.84348,4
3.4536,-5.71861,-9.04363,-0.81298,-2.84397,4
3.42714,-6.20133,-9.04363,-0.81314,-2.84455,4
3.41635,-6.36479,-9.04363,-0.81332,-2.84516,4
3.41146,-6.42098,-9.04363,-0.81349,-2.84574,4
3.40876,-6.44141,-9.04363,-0.81367,-2.84635,4
3.40725,-6.45163,-9.04363,-0.81385,-2.84697,4
3.40607,-6.45674,-9.04363,-0.81403,-2.84759,4
3.40472,-6.45929,-9.04363,-0.81422,-2.84821,4
3.40371,-6.46185,-9.04363,-0.81439,-2.8488,4
3.40269,-6.4644,-9.04363,-0.81457,-2.84942,4
3.48782,-4.26022,-9.04363,-0.81475,-2.85001,4
3.50568,-4.19381,-9.04363,-0.81487,-2.85043,4
3.51479,-4.16317,-9.04363,-0.81498,-2.85084,4
3.51816,-4.14784,-9.04363,-0.81509,-2.85123,4
3.51984,-4.14273,-9.04363,-0.81521,-2.85165,4
3.52052,-4.14018,-9.04363,-0.81533,-2.85206,4
3.52085,-4.14018,-9.04363,-0.81544,-2.85245,4
3.52102,-4.13762,-9.04363,-0.81556,-2.85287,4
3.52119,-4.13762,-9.04363,-0.81568,-2.85329,4
3.52102,-4.13762,-9.04363,-0.81579,-2.85367,4
3.54614,-2.92443,-9.04363,-0.8159,-2.85408,4
3.57648,-2.88101,-9.04363,-0.81599,-2.85438,4
3.58676,-2.85547,-9.04363,-0.81606,-2.85466,4
3.59047,-2.84526,-9.04363,-0.81614,-2.85493,4
3.59249,-2.84015,-9.04363,-0.81622,-2.85521,4
3.59333,-2.83759,-9.04363,-0.8163,-2.85551,4
3.59384,-2.83759,-9.04363,-0.81638,-2.85578,4
3.59435,-2.83759,-9.04363,-0.81646,-2.85607,4
3.59451,-2.83759,-9.04363,-0.81654,-2.85636,4
3.59468,-2.83759,-9.04363,-0.81662,-2.85663,4
3.57429,-3.77239,-9.04363,-0.8167,-2.85692,4
3.54968,-3.86689,-9.04363,-0.8168,-2.85729,4
3.53956,-3.91031,-9.04363,-0.81691,-2.85767,4
3.53619,-3.92564,-9.04363,-0.81702,-2.85806,4
3.53468,-3.9333,-9.04363,-0.81713,-2.85845,4
3.53366,-3.93585,-9.04363,-0.81723,-2.85883,4
3.53316,-3.93585,-9.04363,-0.81734,-2.85922,4
3.53282,-3.93841,-9.04363,-0.81745,-2.85961,4
3.53248,-3.93841,-9.04363,-0.81757,-2.86,4
3.53215,-3.94096,-9.04363,-0.81767,-2.86038,4
3.67171,-0.64874,-9.04363,-0.81778,-2.86077,4
3.69801,-0.63597,-9.04363,-0.8178,-2.86084,4
3.71048,-0.63086,-9.04363,-0.81782,-2.8609,4
3.71739,-0.62831,-9.04363,-0.81784,-2.86096,4
3.72026,-0.62831,-9.04363,-0.81785,-2.86103,4
3.72211,-0.62575,-9.04363,-0.81787,-2.86109,4
3.72346,-0.62575,-9.04363,-0.81789,-2.86116,4
3.7243,-0.62575,-9.04363,-0.81791,-2.86123,4
3.72515,-0.6232,-9.04363,-0.81792,-2.86129,4
3.72616,-0.6232,-9.04363,-0.81794,-2.86135,4
3.7034,-1.12891,-9.04363,-0.81796,-2.86142,4
3.68537,-1.42263,-9.04363,-0.81799,-2.86154,4
3.67812,-1.52479,-9.04363,-0.81803,-2.86169,4
3.67559,-1.55289,-9.04363,-0.81807,-2.86185,4
3.67475,-1.5631,-9.04363,-0.81812,-2.86202,4
3.67458,-1.56566,-9.04363,-0.81816,-2.86217,4
3.67458,-1.56566,-9.04363,-0.81821,-2.86233,4
3.67475,-1.56566,-9.04363,-0.81825,-2.8625,4
3.67492,-1.56566,-9.04363,-0.81829,-2.86266,4
3.67509,-1.56566,-9.04363,-0.81834,-2.86281,4
3.67525,-1.56566,-9.04363,-0.81838,-2.86297,4
3.67542,-1.56821,-9.04363,-0.81842,-2.86313,4
3.67559,-1.56821,-9.04363,-0.81847,-2.86329,4
3.67576,-1.56821,-9.04363,-0.81851,-2.86346,4
3.67593,-1.56566,-9.04363,-0.81855,-2.86362,4
3.6761,-1.56566,-9.04363,-0.8186,-2.86377,4
3.67627,-1.56566,-9.04363,-0.81864,-2.86393,4
3.6766,-1.56566,-9.04363,-0.81869,-2.8641,4
3.67677,-1.5631,-9.04363,-0.81873,-2.86425,4
3.67694,-1.56566,-9.04363,-0.81877,-2.86441,4
3.70189,-0.56445,-9.04363,-0.81882,-2.86457,4
3.73273,-0.37801,-9.04363,-0.81883,-2.86462,4
3.74419,-0.32437,-9.04363,-0.81884,-2.86466,4
3.74858,-0.30649,-9.04363,-0.81885,-2.86469,4
3.7506,-0.30138,-9.04363,-0.81886,-2.86472,4
3.75161,-0.30138,-9.04363,-0.81886,-2.86476,4
3.75245,-0.30138,-9.04363,-0.81887,-2.86479,4
3.75296,-0.30138,-9.04363,-0.81888,-2.86482,4
3.75347,-0.30138,-9.04363,-0.81889,-2.86485,4
3.75397,-0.29883,-9.04363,-0.8189,-2.86488,4
3.72414,-0.96034,-9.04363,-0.81891,-2.86491,4
3.69902,-1.36388,-9.04363,-0.81894,-2.86503,4
3.69026,-1.47882,-9.04363,-0.81898,-2.86518,4
3.68638,-1.51968,-9.04363,-0.81902,-2.86533,4
3.6852,-1.53245,-9.04363,-0.81906,-2.86548,4
3.68469,-1.53501,-9.04363,-0.8191,-2.86563,4
3.68452,-1.53756,-9.04363,-0.81914,-2.86579,4
3.68436,-1.53756,-9.04363,-0.81919,-2.86595,4
3.68436,-1.53756,-9.04363,-0.81923,-2.86611,4
3.68419,-1.53756,-8.93848,-0.81927,-2.86627,4
3.68436,-1.53756,-8.93848,-0.81931,-2.86642,4
3.68436,-1.53756,-8.93848,-0.81936,-2.86658,4
3.68436,-1.53756,-8.93848,-0.8194,-2.86674,4
3.68436,-1.53756,-8.93848,-0.81945,-2.8669,4
3.68436,-1.53756,-8.93848,-0.81949,-2.86705,4
3.68436,-1.53756,-8.93848,-0.81953,-2.86721,4
3.68436,-1.53756,-8.93848,-0.81957,-2.86737,4
3.68452,-1.53756,-8.93848,-0.81961,-2.86752,4
3.68452,-1.53756,-8.93848,-0.81966,-2.86769,4
3.68452,-1.53756,-8.93848,-0.8197,-2.86784,4
3.59232,-3.79793,-8.93848,-0.81974,-2.868,4
3.57075,-3.85923,-8.93848,-0.81985,-2.86838,4
3.55979,-3.88988,-8.93848,-0.81996,-2.86877,4
3.5544,-3.90776,-8.93848,-0.82007,-2.86916,4
3.55187,-3.91287,-8.93848,-0.82017,-2.86953,4
3.55002,-3.91797,-8.93848,-0.82029,-2.86994,4
3.54884,-3.92053,-8.93848,-0.82039,-2.87032,4
3.54782,-3.92308,-8.93848,-0.8205,-2.87069,4
3.54698,-3.92308,-8.93848,-0.82061,-2.8711,4
3.54614,-3.92308,-8.93848,-0.82072,-2.87148,4
3.53636,-4.13507,-8.93848,-0.82083,-2.87185,4
3.52608,-4.30619,-8.93848,-0.82095,-2.87228,4
3.52153,-4.36238,-8.93848,-0.82107,-2.8727,4
3.51951,-4.37771,-8.93848,-0.82119,-2.87312,4
3.51816,-4.38537,-8.93848,-0.82131,-2.87354,4
3.51715,-4.39048,-8.93848,-0.82143,-2.87397,4
3.5163,-4.39048,-8.93848,-0.82155,-2.8744,4
3.51563,-4.39303,-8.93848,-0.82168,-2.87484,4
3.51479,-4.39303,-8.93848,-0.8218,-2.87527,4
3.51411,-4.39559,-8.93848,-0.82192,-2.87569,4
3.54327,-3.10066,-8.93848,-0.82204,-2.87612,4
3.56889,-3.07257,-8.93848,-0.82212,-2.87642,4
3.57985,-3.04958,-8.93848,-0.82221,-2.87673,4
3.58406,-3.03937,-8.93848,-0.8223,-2.87704,4
3.58558,-3.03426,-8.93848,-0.82238,-2.87733,4
3.58609,-3.0317,-8.93848,-0.82246,-2.87764,4
3.58642,-3.0317,-8.93848,-0.82255,-2.87795,4
3.58642,-3.0317,-8.93848,-0.82263,-2.87823,4
3.58642,-3.0317,-8.93848,-0.82272,-2.87854,4
3.58642,-3.0317,-8.93848,-0.8228,-2.87885,4
3.58541,-3.05214,-8.93848,-0.82288,-2.87914,4
3.5844,-3.06746,-8.93848,-0.82297,-2.87945,4
3.5839,-3.07257,-8.93848,-0.82306,-2.87976,4
3.58373,-3.07257,-8.93848,-0.82314,-2.88007,4
3.58356,-3.07512,-8.93848,-0.82322,-2.88036,4
3.58339,-3.07512,-8.93848,-0.82331,-2.88067,4
3.58322,-3.07512,-8.93848,-0.8234,-2.88099,4
3.58305,-3.07768,-8.93848,-0.82348,-2.88128,4
3.58288,-3.07768,-8.93848,-0.82357,-2.88159,4
3.58272,-3.07768,-8.93848,-0.82365,-2.8819,4
3.69262,-0.38056,-8.93848,-0.82374,-2.88221,4
3.7152,-0.38311,-8.93848,-0.82375,-2.88225,4
3.72936,-0.38311,-8.93848,-0.82376,-2.88229,4
3.73408,-0.38056,-8.93848,-0.82377,-2.88233,4
3.73695,-0.38056,-8.93848,-0.82378,-2.88237,4
3.73846,-0.38056,-8.93848,-0.82379,-2.88241,4
3.73964,-0.38056,-8.93848,-0.8238,-2.88245,4
3.74049,-0.38056,-8.93848,-0.82382,-2.88249,4
3.74133,-0.38056,-8.93848,-0.82383,-2.88253,4
3.742,-0.38056,-8.93848,-0.82384,-2.88257,4
3.72228,-0.85562,-8.93848,-0.82385,-2.88261,4
3.68604,-1.47371,-8.93848,-0.82388,-2.88273,4
3.67576,-1.61163,-8.93848,-0.82392,-2.88289,4
3.67205,-1.6525,-8.93848,-0.82397,-2.88306,4
3.67053,-1.66782,-8.93848,-0.82401,-2.88322,4
3.67003,-1.67037,-8.93848,-0.82406,-2.8834,4
3.66986,-1.67037,-8.93848,-0.82411,-2.88356,4
3.66986,-1.67037,-8.93848,-0.82415,-2.88374,4
3.66986,-1.67293,-8.93848,-0.8242,-2.88391,4
3.66986,-1.67037,-8.93848,-0.82425,-2.88407,4
3.74449,0.23498,-8.93848,-0.82429,-2.88425,4
3.78141,0.60022,-8.93848,-0.82429,-2.88422,4
3.79894,0.71515,-8.93848,-0.82427,-2.88415,4
3.80602,0.7458,-8.93848,-0.82425,-2.88407,4
3.80922,0.75346,-8.93848,-0.82423,-2.884,4
3.81091,0.75602,-8.93848,-0.82421,-2.88391,4
3.81192,0.75602,-8.93848,-0.82418,-2.88383,4
3.8131,0.75602,-8.93848,-0.82416,-2.88376,4
3.81377,0.75346,-8.93848,-0.82414,-2.88368,4
3.81462,0.75346,-8.93848,-0.82412,-2.88359,4
3.81023,0.64108,-8.93848,-0.8241,-2.88352,4
3.80467,0.53636,-8.93848,-0.82408,-2.88345,4
3.80349,0.51338,-8.93848,-0.82407,-2.8834,4
3.80332,0.50571,-8.93848,-0.82405,-2.88334,4
3.80366,0.50316,-8.93848,-0.82404,-2.88329,4
3.80416,0.50316,-8.93848,-0.82403,-2.88324,4
3.80467,0.50316,-8.93848,-0.82401,-2.88318,4
3.80501,0.50316,-8.93848,-0.824,-2.88313,4
3.80551,0.50316,-8.93848,-0.82399,-2.88308,4
3.80602,0.50316,-8.93848,-0.82397,-2.88302,4
3.70846,-2.14033,-8.93848,-0.82396,-2.88297,4
3.66598,-2.41106,-8.93848,-0.82402,-2.8832,4
3.64694,-2.50301,-8.93848,-0.82409,-2.88345,4
3.63885,-2.53621,-8.93848,-0.82416,-2.88371,4
3.63547,-2.54643,-8.93848,-0.82423,-2.88396,4
3.63345,-2.55409,-8.93848,-0.8243,-2.88422,4
3.63227,-2.55664,-8.93848,-0.82437,-2.88448,4
3.63126,-2.55664,-8.93848,-0.82444,-2.88473,4
3.63059,-2.55664,-8.93848,-0.82451,-2.88499,4
3.62991,-2.55664,-8.93848,-0.82458,-2.88525,4
3.62334,-2.70223,-8.93848,-0.82465,-2.8855,4
3.61339,-2.86824,-8.93848,-0.82473,-2.88579,4
3.60935,-2.91422,-8.93848,-0.82481,-2.88608,4
3.60783,-2.92699,-8.93848,-0.8249,-2.88638,4
3.60682,-2.93209,-8.93848,-0.82498,-2.88668,4
3.60598,-2.93465,-8.93848,-0.82506,-2.88696,4
3.60547,-2.93465,-8.93848,-0.82514,-2.88725,4
3.60497,-2.93465,-8.93848,-0.82522,-2.88754,4
3.60446,-2.93465,-8.93848,-0.8253,-2.88784,4
3.60395,-2.93465,-8.93848,-0.82538,-2.88813,4
3.52338,-5.73904,-8.93848,-0.82546,-2.88843,4
3.47669,-5.85142,-8.93848,-0.82563,-2.889,4
3.45562,-5.92549,-8.93848,-0.82579,-2.88957,4
3.44601,-5.9638,-8.93848,-0.82596,-2.89016,4
3.44113,-5.98679,-8.93848,-0.82612,-2.8907,4
3.43809,-5.997,-8.93848,-0.82629,-2.89128,4
3.4359,-6.00211,-8.93848,-0.82645,-2.89184,4
3.43405,-6.00722,-8.93848,-0.82662,-2.89242,4
3.43253,-6.01233,-8.93848,-0.82679,-2.893,4
3.43101,-6.01488,-8.93848,-0.82695,-2.89356,4
3.593,-1.79552,-8.93848,-0.82712,-2.89414,4
3.62705,-1.75211,-8.93848,-0.82717,-2.89431,4
3.64593,-1.72656,-8.93848,-0.82722,-2.89449,4
3.65435,-1.71635,-8.93848,-0.82727,-2.89467,4
3.65823,-1.70869,-8.93848,-0.82731,-2.89484,4
3.66008,-1.70613,-8.93848,-0.82736,-2.89502,4
3.66126,-1.70613,-8.93848,-0.82741,-2.8952,4
3.66211,-1.70613,-8.93848,-0.82746,-2.89536,4
3.66261,-1.70358,-8.93848,-0.8275,-2.89554,4
3.66312,-1.70358,-8.93848,-0.82755,-2.89571,4
3.63429,-3.05214,-8.93848,-0.8276,-2.89588,4
3.60362,-3.07512,-8.93848,-0.82768,-2.89619,4
3.59182,-3.09556,-8.93848,-0.82777,-2.89651,4
3.58727,-3.10833,-8.93848,-0.82785,-2.8968,4
3.58524,-3.11344,-8.93848,-0.82794,-2.89712,4
3.5844,-3.11599,-8.93848,-0.82803,-2.89744,4
3.58373,-3.11599,-8.93848,-0.82811,-2.89773,4
3.58339,-3.11599,-8.93848,-0.8282,-2.89804,4
3.58305,-3.11599,-8.93848,-0.82829,-2.89837,4
3.58272,-3.11599,-8.93848,-0.82837,-2.89866,4
3.66919,-0.8122,-8.93848,-0.82846,-2.89898,4
3.70947,-0.51848,-8.93848,-0.82848,-2.89905,4
3.7265,-0.4342,-8.93848,-0.82849,-2.8991,4
3.73341,-0.40865,-8.93848,-0.8285,-2.89914,4
3.73644,-0.40099,-8.93848,-0.82851,-2.89918,4
3.73813,-0.39844,-8.93848,-0.82853,-2.89922,4
3.73931,-0.39844,-8.93848,-0.82854,-2.89927,4
3.74015,-0.39844,-8.93848,-0.82855,-2.89931,4
3.74082,-0.39588,-8.93848,-0.82856,-2.89935,4
3.7415,-0.39588,-8.93848,-0.82857,-2.89939,4
3.76337,0.30139,-8.93848,-0.82858,-2.89943,4
3.79253,0.63087,-8.93848,-0.82857,-2.89938,4
3.80332,0.72026,-8.93848,-0.82855,-2.89931,4
3.8072,0.74325,-8.93848,-0.82853,-2.89923,4
3.80939,0.74836,-8.93848,-0.82851,-2.89915,4
3.81057,0.75091,-8.93848,-0.82849,-2.89907,4
3.81158,0.75091,-8.93848,-0.82847,-2.89899,4
3.81242,0.75091,-8.93848,-0.82845,-2.89892,4
3.8131,0.75091,-8.93848,-0.82842,-2.89883,4
3.81377,0.75091,-8.93848,-0.8284,-2.89875,4
3.83029,1.11615,-8.93848,-0.82838,-2.89867,4
3.84833,1.40987,-8.93848,-0.82835,-2.89855,4
3.85625,1.50693,-8.93848,-0.82831,-2.89839,4
3.85912,1.52991,-8.93848,-0.82827,-2.89822,4
3.86046,1.53502,-8.93848,-0.82822,-2.89806,4
3.86148,1.53502,-8.93848,-0.82818,-2.8979,4
3.86232,1.53502,-8.93848,-0.82814,-2.89774,4
3.86299,1.53502,-8.93848,-0.8281,-2.89757,4
3.86384,1.53502,-8.93848,-0.82805,-2.8974,4
3.86451,1.53502,-8.93848,-0.82801,-2.89723,4
3.89485,2.99342,-8.93848,-0.82797,-2.89708,4
3.92705,2.99598,-8.93848,-0.82788,-2.89675,4
3.93885,2.99853,-8.93848,-0.8278,-2.89643,4
3.94323,2.99853,-8.93848,-0.82772,-2.8961,4
3.94542,2.99853,-8.93848,-0.82763,-2.89576,4
3.94694,2.99853,-8.93848,-0.82755,-2.89543,4
3.94778,2.99853,-8.93848,-0.82747,-2.89511,4
3.94879,2.99853,-8.93848,-0.82739,-2.89478,4
3.94964,2.99853,-8.93848,-0.8273,-2.89444,4
3.95065,2.99853,-8.93848,-0.82722,-2.89411,4
3.95149,2.99853,-8.93848,-0.82713,-2.89379,4
3.95216,2.99853,-8.93848,-0.82705,-2.89347,4
3.95301,2.99853,-8.93848,-0.82697,-2.89313,4
3.95385,2.99853,-8.93848,-0.82688,-2.8928,4
3.95452,2.99853,-8.93848,-0.8268,-2.89248,4
3.95537,2.99853,-8.93848,-0.82672,-2.89214,4
3.95604,2.99853,-8.93848,-0.82663,-2.89181,4
3.95672,2.99853,-8.93848,-0.82655,-2.89148,4
3.95739,2.99853,-8.93848,-0.82647,-2.89116,4
3.95823,2.99853,-8.93848,-0.82638,-2.89082,4
3.86552,0.54658,-8.93848,-0.8263,-2.89049,4
3.84378,0.5568,-8.93848,-0.82629,-2.89043,4
3.8367,0.55935,-8.93848,-0.82627,-2.89037,4
3.83299,0.5619,-8.93848,-0.82625,-2.89031,4
3.83147,0.5619,-8.93848,-0.82624,-2.89025,4
3.83113,0.5619,-8.93848,-0.82622,-2.89019,4
3.8308,0.56446,-8.93848,-0.82621,-2.89013,4
3.8308,0.56446,-8.93848,-0.82619,-2.89007,4
3.8308,0.56446,-8.93848,-0.82618,-2.89001,4
3.8308,0.56446,-8.93848,-0.82616,-2.88995,4
3.81971,-0.03831,-8.93848,-0.82614,-2.88989,4
3.80218,-0.10727,-8.93848,-0.82615,-2.8899,4
3.79628,-0.12515,-8.93848,-0.82615,-2.88991,4
3.79358,-0.13281,-8.93848,-0.82615,-2.88993,4
3.79274,-0.13281,-8.93848,-0.82616,-2.88994,4
3.7924,-0.13281,-8.93848,-0.82616,-2.88995,4
