Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.55339,-3.23092,-17.45632,-0.11264,-0.36407,5
3.5512,-3.24369,-17.45632,-0.11273,-0.3644,5
3.54951,-3.2488,-17.45632,-0.11282,-0.36471,5
3.54833,-3.2488,-17.45632,-0.11291,-0.36503,5
3.54715,-3.25136,-17.45632,-0.113,-0.36536,5
3.54614,-3.25136,-17.45632,-0.11309,-0.36568,5
3.5453,-3.25391,-17.45632,-0.11318,-0.36601,5
3.54445,-3.25391,-17.45632,-0.11327,-0.36632,5
3.54378,-3.25391,-17.45632,-0.11336,-0.36665,5
3.5431,-3.25646,-17.45632,-0.11345,-0.36695,5
3.58373,-1.92068,-17.45632,-0.11351,-0.36716,5
3.63632,-1.72146,-17.45632,-0.11356,-0.36734,5
3.66615,-1.63717,-17.45632,-0.1136,-0.3675,5
3.68031,-1.60908,-17.45632,-0.11365,-0.36767,5
3.68908,-1.59631,-17.45632,-0.11369,-0.36784,5
3.69363,-1.5912,-17.45632,-0.11374,-0.368,5
3.69767,-1.58864,-17.45632,-0.11378,-0.36816,5
3.70088,-1.58609,-17.45632,-0.11382,-0.36832,5
3.70307,-1.58609,-17.45632,-0.11387,-0.3685,5
3.70475,-1.58609,-17.45632,-0.11391,-0.36865,5
3.71453,-1.4354,-17.45632,-0.11395,-0.36881,5
3.73324,-1.2464,-17.45632,-0.11399,-0.36895,5
3.74217,-1.19531,-17.45632,-0.11402,-0.36907,5
3.74723,-1.17999,-17.45632,-0.11406,-0.36919,5
3.75094,-1.17488,-17.45632,-0.11409,-0.36931,5
3.75397,-1.17233,-17.45632,-0.11412,-0.36944,5
3.75616,-1.17233,-17.45632,-0.11415,-0.36956,5
3.75785,-1.17233,-17.45632,-0.11419,-0.36969,5
3.7592,-1.17233,-17.45632,-0.11422,-0.3698,5
3.76054,-1.16977,-17.45632,-0.11425,-0.36993,5
3.74099,-1.50947,-17.45632,-0.11429,-0.37006,5
3.71385,-1.79808,-17.45632,-0.11434,-0.37024,5
3.70003,-1.89003,-17.45632,-0.11439,-0.37044,5
3.69278,-1.91812,-17.45632,-0.11444,-0.37063,5
3.68756,-1.93089,-17.45632,-0.11449,-0.37083,5
3.68436,-1.93345,-17.45632,-0.11455,-0.37103,5
3.68217,-1.93855,-17.45632,-0.1146,-0.37123,5
3.68082,-1.93855,-17.45632,-0.11466,-0.37142,5
3.67964,-1.94111,-17.45632,-0.11471,-0.37162,5
3.67879,-1.94111,-17.45632,-0.11476,-0.37182,5
3.67846,-1.93855,-17.45632,-0.11482,-0.37202,5
3.67829,-1.93345,-17.45632,-0.11487,-0.37222,5
3.67812,-1.93345,-17.45632,-0.11493,-0.37242,5
3.67795,-1.93345,-17.45632,-0.11498,-0.37261,5
3.67778,-1.93345,-17.45632,-0.11503,-0.3728,5
3.67761,-1.93345,-17.45632,-0.11509,-0.373,5
3.67745,-1.93345,-17.45632,-0.11514,-0.37321,5
3.67745,-1.93345,-17.45632,-0.11519,-0.37339,5
3.67728,-1.93089,-17.45632,-0.11525,-0.3736,5
3.67728,-1.93089,-17.45632,-0.1153,-0.3738,5
3.85507,1.48394,-17.45632,-0.1153,-0.3738,5
3.92789,1.4916,-17.45632,-0.11526,-0.37363,5
3.97475,1.48394,-17.45632,-0.11522,-0.37347,5
4.01184,1.46606,-17.45632,-0.11518,-0.37331,5
4.03999,1.45329,-17.45632,-0.11514,-0.37314,5
4.06392,1.44307,-17.45632,-0.1151,-0.37298,5
4.0801,1.43541,-17.45632,-0.11506,-0.37282,5
4.0946,1.4303,-17.45632,-0.11502,-0.37266,5
4.1064,1.4252,-17.45632,-0.11498,-0.3725,5
4.11584,1.42009,-17.45632,-0.11494,-0.37234,5
4.09224,0.401,-17.45632,-0.11492,-0.37226,5
4.03864,0.11749,-17.45632,-0.11492,-0.37225,5
4.0115,0.0332,-17.45632,-0.11492,-0.37224,5
3.99784,0.01277,-17.45632,-0.11492,-0.37224,5
3.98975,0.00766,-17.45632,-0.11492,-0.37224,5
3.98335,0.00511,-17.45632,-0.11492,-0.37224,5
3.97829,0.00511,-17.45632,-0.11492,-0.37224,5
3.97475,0.00511,-17.45632,-0.11492,-0.37224,5
3.97189,0.00511,-17.45632,-0.11492,-0.37224,5
3.97003,0.00511,-17.45632,-0.11492,-0.37224,5
3.78802,-3.39949,-17.45632,-0.11492,-0.37224,5
3.71942,-3.52975,-17.45632,-0.11501,-0.3726,5
3.66093,-3.61404,-17.45632,-0.11511,-0.37295,5
3.62115,-3.67023,-17.45632,-0.11521,-0.37333,5
3.58845,-3.72131,-17.45632,-0.11532,-0.3737,5
3.56839,-3.75196,-17.45632,-0.11542,-0.37408,5
3.55473,-3.77494,-17.45632,-0.11552,-0.37443,5
3.54513,-3.79027,-17.45632,-0.11563,-0.37481,5
3.53822,-3.80049,-17.45632,-0.11574,-0.37519,5
3.53366,-3.80815,-17.45632,-0.11584,-0.37557,5
3.79287,1.34091,-17.45632,-0.11584,-0.37557,5
3.88457,1.45329,-17.45632,-0.1158,-0.37542,5
3.95655,1.48649,-17.45632,-0.11576,-0.37526,5
3.99886,1.49416,-17.45632,-0.11572,-0.37509,5
4.03392,1.49671,-17.45632,-0.11568,-0.37493,5
4.06139,1.49671,-17.45632,-0.11564,-0.37476,5
4.08516,1.49671,-17.45632,-0.1156,-0.37459,5
4.10303,1.49671,-17.45632,-0.11555,-0.37442,5
4.11635,1.49671,-17.45632,-0.11551,-0.37425,5
4.12831,1.49671,-17.45632,-0.11547,-0.37408,5
3.73846,-5.42233,-17.45632,-0.11563,-0.37467,5
3.63092,-5.85142,-17.45632,-0.11578,-0.37523,5
3.53451,-5.95614,-17.45632,-0.11595,-0.37583,5
3.46338,-5.98679,-17.45632,-0.11611,-0.37641,5
3.4295,-5.99445,-17.45632,-0.11628,-0.37699,5
3.40438,-5.997,-17.45632,-0.11644,-0.37753,5
3.38803,-5.997,-17.45632,-0.11661,-0.37811,5
3.37825,-5.997,-17.45632,-0.11678,-0.37869,5
3.37117,-5.997,-17.45632,-0.11695,-0.37925,5
3.36561,-5.997,-17.45632,-0.11711,-0.37979,5
3.36072,-5.99956,-17.45632,-0.11728,-0.38037,5
3.35718,-5.997,-17.45632,-0.11745,-0.38093,5
3.35364,-5.997,-17.45632,-0.11761,-0.38147,5
3.35061,-5.997,-17.45632,-0.11778,-0.38204,5
3.34774,-5.99956,-17.45632,-0.11795,-0.3826,5
3.34522,-5.99956,-17.45632,-0.11812,-0.38317,5
3.34286,-5.997,-17.45632,-0.11828,-0.3837,5
3.34033,-5.99956,-17.45632,-0.11845,-0.3843,5
3.33864,-5.99956,-17.45632,-0.11861,-0.38481,5
3.33645,-5.997,-17.45632,-0.11878,-0.38537,5
3.3346,-5.997,-17.45632,-0.11894,-0.38592,5
3.33257,-5.99956,-17.45632,-0.11911,-0.38649,5
3.33123,-5.99956,-17.45632,-0.11927,-0.38703,5
3.32954,-5.997,-17.45632,-0.11945,-0.38761,5
3.32785,-5.997,-17.45632,-0.11961,-0.38815,5
3.32651,-5.99956,-17.45632,-0.11978,-0.38872,5
3.32499,-5.997,-17.45632,-0.11994,-0.38926,5
3.32347,-5.99956,-17.45632,-0.12011,-0.38981,5
3.32246,-5.99956,-17.45632,-0.12027,-0.39036,5
3.32111,-5.997,-17.45632,-0.12044,-0.39091,5
3.31993,-5.997,-17.45632,-0.12061,-0.39146,5
3.31858,-5.99956,-17.45632,-0.12078,-0.39204,5
3.31757,-5.99956,-17.45632,-0.12094,-0.39257,5
3.31639,-5.997,-17.45632,-0.12111,-0.39313,5
3.31538,-5.997,-17.45632,-0.12128,-0.39368,5
3.3142,-5.997,-17.45632,-0.12145,-0.39425,5
3.31336,-5.99956,-17.45632,-0.12161,-0.39479,5
3.31235,-5.997,-17.45632,-0.12178,-0.39534,5
3.31134,-5.997,-17.45632,-0.12195,-0.3959,5
3.31049,-5.997,-17.45632,-0.12211,-0.39643,5
3.43371,-3.2488,-17.45632,-0.1222,-0.39675,5
3.47753,-3.14153,-17.45632,-0.12229,-0.39705,5
3.50096,-3.08789,-17.45632,-0.12237,-0.39736,5
3.51731,-3.05725,-17.45632,-0.12246,-0.39766,5
3.52423,-3.04447,-17.45632,-0.12254,-0.39795,5
3.52996,-3.03426,-17.45632,-0.12263,-0.39825,5
3.53366,-3.02915,-17.45632,-0.12271,-0.39855,5
3.53569,-3.0266,-17.45632,-0.12279,-0.39884,5
3.53737,-3.02404,-17.45632,-0.12288,-0.39915,5
3.53906,-3.02149,-17.45632,-0.12297,-0.39944,5
3.4177,-5.79523,-17.45632,-0.12312,-0.39999,5
3.3705,-5.9357,-17.45632,-0.12329,-0.40054,5
3.33847,-5.98423,-17.45632,-0.12345,-0.4011,5
3.32718,-5.99445,-17.45632,-0.12362,-0.40166,5
3.31926,-5.997,-17.45632,-0.12378,-0.4022,5
3.31504,-5.997,-17.45632,-0.12395,-0.40276,5
3.31235,-5.99956,-17.45632,-0.12412,-0.4033,5
3.31016,-5.99956,-17.45632,-0.12428,-0.40386,5
3.30847,-5.99956,-17.45632,-0.12445,-0.40442,5
3.30712,-5.997,-17.45632,-0.12461,-0.40495,5
3.32094,-5.69051,-17.45632,-0.12478,-0.4055,5
3.341,-5.3738,-17.45632,-0.12494,-0.40601,5
3.35128,-5.2461,-17.45632,-0.12508,-0.40649,5
3.35516,-5.20523,-17.45632,-0.12522,-0.40698,5
3.35668,-5.19246,-17.45632,-0.12537,-0.40748,5
3.35735,-5.1848,-17.45632,-0.12551,-0.40794,5
3.35735,-5.1848,-17.45632,-0.12566,-0.40843,5
3.35718,-5.1848,-17.45632,-0.1258,-0.40892,5
3.35702,-5.18225,-17.45632,-0.12594,-0.4094,5
3.35668,-5.18225,-17.45632,-0.12609,-0.40989,5
3.3437,-5.45043,-17.45632,-0.12623,-0.41037,5
3.31622,-5.85908,-17.45632,-0.12639,-0.41089,5
3.30611,-5.95869,-17.45632,-0.12656,-0.41145,5
3.30173,-5.98679,-17.45632,-0.12673,-0.41201,5
3.29937,-5.99445,-17.45632,-0.12689,-0.41256,5
3.29802,-5.997,-17.45632,-0.12705,-0.41309,5
3.29684,-5.997,-17.45632,-0.12722,-0.41365,5
3.296,-5.997,-17.45632,-0.12739,-0.41421,5
3.29515,-5.997,-17.45632,-0.12756,-0.41474,5
3.29431,-5.997,-17.45632,-0.12773,-0.41532,5
3.31252,-5.1184,-17.45632,-0.12787,-0.41578,5
3.34151,-5.03411,-17.45632,-0.12801,-0.41623,5
3.35364,-4.99069,-17.45632,-0.12815,-0.4167,5
3.36022,-4.96515,-17.45632,-0.12829,-0.41718,5
3.36291,-4.95238,-17.45632,-0.12842,-0.41762,5
3.36426,-4.94727,-17.45632,-0.12857,-0.41812,5
3.36494,-4.94472,-17.45632,-0.1287,-0.41856,5
3.36544,-4.94216,-17.45632,-0.12883,-0.41901,5
3.36561,-4.94216,-17.45632,-0.12897,-0.41948,5
3.36578,-4.94216,-17.45632,-0.12911,-0.41995,5
3.35398,-5.17459,-17.45632,-0.12925,-0.4204,5
3.33915,-5.39168,-17.45632,-0.1294,-0.4209,5
3.32937,-5.49895,-17.45632,-0.12955,-0.42141,5
3.32549,-5.53216,-17.45632,-0.1297,-0.42192,5
3.3233,-5.54493,-17.45632,-0.12986,-0.42245,5
3.32212,-5.55004,-17.45632,-0.13001,-0.42294,5
3.32111,-5.55259,-17.45632,-0.13017,-0.42346,5
3.32061,-5.55514,-17.45632,-0.13032,-0.42396,5
3.31993,-5.55514,-17.45632,-0.13047,-0.42448,5
3.31943,-5.5577,-17.45632,-0.13063,-0.425,5
3.30847,-5.76713,-17.45632,-0.13078,-0.4255,5
3.29633,-5.93315,-17.45632,-0.13095,-0.42605,5
3.29094,-5.98168,-17.45632,-0.13112,-0.42661,5
3.28909,-5.99445,-17.45632,-0.13128,-0.42714,5
3.28757,-5.997,-17.45632,-0.13145,-0.42769,5
3.28673,-5.99956,-17.45632,-0.13162,-0.42824,5
3.28605,-5.99956,-17.45632,-0.13179,-0.4288,5
3.28538,-5.99956,-17.45632,-0.13195,-0.42933,5
3.2847,-5.99956,-17.45632,-0.13212,-0.42989,5
3.2842,-5.99956,-17.45632,-0.13229,-0.43045,5
3.40893,-3.32287,-17.45632,-0.13242,-0.43089,5
3.44804,-3.22326,-17.45632,-0.13251,-0.43121,5
3.46944,-3.17984,-17.45632,-0.1326,-0.4315,5
3.4836,-3.1543,-17.45632,-0.13269,-0.43183,5
3.49203,-3.13898,-17.45632,-0.13278,-0.43213,5
3.49776,-3.13131,-17.45632,-0.13286,-0.43242,5
3.5013,-3.12365,-17.45632,-0.13295,-0.43273,5
3.50434,-3.1211,-17.45632,-0.13303,-0.43303,5
3.50653,-3.11854,-17.45632,-0.13312,-0.43334,5
3.50821,-3.11599,-17.45632,-0.13321,-0.43363,5
3.49675,-4.0278,-17.45632,-0.13332,-0.43405,5
3.46017,-4.05589,-17.45632,-0.13343,-0.43442,5
3.445,-4.08399,-17.45632,-0.13355,-0.43482,5
3.43775,-4.10187,-17.45632,-0.13366,-0.4352,5
3.43422,-4.11208,-17.45632,-0.13378,-0.4356,5
3.43219,-4.11719,-17.45632,-0.13389,-0.436,5
3.43118,-4.11975,-17.45632,-0.134,-0.43637,5
3.43051,-4.1223,-17.45632,-0.13412,-0.43677,5
3.43017,-4.1223,-17.45632,-0.13424,-0.43718,5
3.42983,-4.12485,-17.45632,-0.13435,-0.43755,5
3.5785,-1.03696,-17.45632,-0.13438,-0.43766,5
3.64239,-0.90926,-17.45632,-0.1344,-0.43776,5
3.68031,-0.86584,-17.45632,-0.13443,-0.43785,5
3.70357,-0.84796,-17.45632,-0.13445,-0.43794,5
3.71925,-0.8403,-17.45632,-0.13447,-0.43802,5
3.73037,-0.83519,-17.45632,-0.1345,-0.43811,5
3.7388,-0.83008,-17.45632,-0.13452,-0.4382,5
3.74554,-0.83008,-17.45632,-0.13454,-0.43828,5
3.7506,-0.82752,-17.45632,-0.13457,-0.43837,5
3.75583,-0.82752,-17.45632,-0.13459,-0.43846,5
3.58878,-4.16317,-17.45632,-0.13465,-0.43869,5
3.52389,-4.32918,-17.45632,-0.13477,-0.43912,5
3.48107,-4.41857,-17.45632,-0.1349,-0.43955,5
3.45411,-4.47732,-17.45632,-0.13502,-0.43998,5
3.43893,-4.51308,-17.45632,-0.13514,-0.4404,5
3.42781,-4.53862,-17.45632,-0.13527,-0.44083,5
3.4214,-4.55394,-17.45632,-0.1354,-0.44128,5
3.41753,-4.56416,-17.45632,-0.13552,-0.44169,5
3.41433,-4.56927,-17.45632,-0.13565,-0.44213,5
3.4118,-4.57437,-17.45632,-0.13578,-0.44257,5
3.34977,-5.96635,-17.45632,-0.13594,-0.44313,5
3.32937,-5.98934,-17.45632,-0.13611,-0.44368,5
3.31842,-5.997,-17.45632,-0.13628,-0.44425,5
3.311,-5.997,-17.45632,-0.13644,-0.44479,5
3.30695,-5.997,-17.45632,-0.13661,-0.44534,5
3.30443,-5.99956,-17.45632,-0.13678,-0.4459,5
3.30223,-5.997,-17.45632,-0.13694,-0.44643,5
3.30038,-5.997,-17.45632,-0.13711,-0.44698,5
3.29886,-5.99956,-17.45632,-0.13728,-0.44754,5
3.29751,-5.99956,-17.45632,-0.13744,-0.44808,5
3.51546,-1.44051,-17.45632,-0.13755,-0.44844,5
3.5721,-1.37921,-17.45632,-0.13759,-0.44858,5
3.61828,-1.34345,-17.45632,-0.13762,-0.44871,5
3.64424,-1.32557,-17.35116,-0.13766,-0.44885,5
3.66126,-1.3128,-17.35116,-0.1377,-0.44899,5
3.67289,-1.30769,-17.35116,-0.13773,-0.44911,5
3.68149,-1.30259,-17.35116,-0.13777,-0.44925,5
3.68806,-1.29748,-17.35116,-0.13781,-0.44938,5
3.69312,-1.29748,-17.35116,-0.13784,-0.44952,5
3.69734,-1.29492,-17.35116,-0.13788,-0.44965,5
3.60345,-3.30755,-17.35116,-0.13797,-0.44997,5
3.56013,-3.45057,-17.35116,-0.13807,-0.45032,5
3.52878,-3.52975,-17.35116,-0.13816,-0.45067,5
3.51243,-3.56551,-17.35116,-0.13826,-0.451,5
3.50265,-3.58594,-17.35116,-0.13836,-0.45136,5
3.49675,-3.59871,-17.35116,-0.13846,-0.45171,5
3.49304,-3.60382,-17.35116,-0.13856,-0.45207,5
3.49051,-3.60893,-17.35116,-0.13866,-0.4524,5
3.48883,-3.61148,-17.35116,-0.13877,-0.45277,5
3.48782,-3.61404,-17.35116,-0.13886,-0.45312,5
3.47635,-3.81581,-17.35116,-0.13896,-0.45346,5
3.45967,-4.03035,-17.35116,-0.13908,-0.45387,5
3.45208,-4.09931,-17.35116,-0.13919,-0.45425,5
3.44736,-4.12741,-17.35116,-0.1393,-0.45463,5
3.445,-4.13762,-17.35116,-0.13942,-0.45503,5
3.44332,-4.14273,-17.35116,-0.13953,-0.45543,5
3.44231,-4.14529,-17.35116,-0.13964,-0.45582,5
3.44146,-4.14784,-17.35116,-0.13976,-0.45622,5
3.44062,-4.14784,-17.35116,-0.13987,-0.45661,5
3.44011,-4.14784,-17.35116,-0.13999,-0.45701,5
3.40522,-5.997,-17.35116,-0.14016,-0.45759,5
3.34538,-5.997,-17.35116,-0.14033,-0.45815,5
3.32314,-5.997,-17.35116,-0.14049,-0.45869,5
3.31386,-5.99956,-17.35116,-0.14066,-0.45925,5
3.30847,-5.997,-17.35116,-0.14083,-0.45981,5
3.30544,-5.997,-17.35116,-0.141,-0.46036,5
3.30325,-5.997,-17.35116,-0.14116,-0.4609,5
3.30156,-5.997,-17.35116,-0.14133,-0.46146,5
3.30021,-5.997,-17.246,-0.1415,-0.46202,5
3.29886,-5.997,-17.246,-0.14166,-0.46254,5
3.46658,-2.86313,-17.246,-0.14182,-0.4631,5
3.50754,-2.52344,-17.246,-0.1419,-0.46335,5
3.53754,-2.40595,-17.246,-0.14196,-0.46358,5
3.55575,-2.36253,-17.246,-0.14203,-0.46382,5
3.56738,-2.3421,-17.246,-0.1421,-0.46406,5
3.57496,-2.33188,-17.246,-0.14216,-0.46429,5
3.58036,-2.32678,-17.246,-0.14222,-0.46452,5
3.58423,-2.32167,-17.246,-0.14229,-0.46475,5
3.58727,-2.31911,-17.246,-0.14235,-0.46499,5
3.58963,-2.31656,-17.246,-0.14242,-0.46521,5
3.55507,-4.11975,-17.246,-0.14251,-0.46556,5
3.48714,-4.17849,-17.246,-0.14263,-0.46595,5
3.46152,-4.22702,-17.246,-0.14274,-0.46635,5
3.44534,-4.26533,-17.246,-0.14286,-0.46676,5
3.43624,-4.29087,-17.246,-0.14298,-0.46718,5
3.43169,-4.30364,-17.246,-0.1431,-0.46757,5
3.42899,-4.30875,-17.246,-0.14322,-0.46798,5
3.42714,-4.31386,-17.246,-0.14334,-0.4684,5
3.42596,-4.31641,-17.246,-0.14346,-0.46881,5
3.42494,-4.31641,-17.246,-0.14358,-0.46924,5
3.42343,-4.33174,-17.246,-0.1437,-0.46963,5
3.42191,-4.34706,-17.246,-0.14382,-0.47006,5
3.42124,-4.34961,-17.246,-0.14394,-0.47046,5
3.42039,-4.35217,-17.246,-0.14406,-0.47087,5
3.41989,-4.35472,-17.246,-0.14418,-0.4713,5
3.41955,-4.35472,-17.246,-0.14431,-0.47172,5
3.41921,-4.35472,-17.246,-0.14442,-0.47211,5
3.41888,-4.35728,-17.246,-0.14455,-0.47254,5
3.41854,-4.35728,-17.246,-0.14467,-0.47296,5
3.41837,-4.35728,-17.246,-0.14479,-0.47335,5
3.41736,-4.37005,-17.246,-0.14491,-0.47378,5
3.41635,-4.38282,-17.246,-0.14503,-0.4742,5
3.41567,-4.38537,-17.246,-0.14516,-0.47462,5
3.41534,-4.38793,-17.246,-0.14527,-0.47502,5
3.415,-4.39048,-17.246,-0.1454,-0.47544,5
3.41483,-4.39048,-17.246,-0.14552,-0.47586,5
3.41449,-4.39048,-17.246,-0.14564,-0.47626,5
3.41433,-4.38793,-17.246,-0.14576,-0.47669,5
3.41416,-4.39048,-17.246,-0.14588,-0.47711,5
3.41399,-4.39048,-17.246,-0.14601,-0.47753,5
3.4005,-5.40445,-17.246,-0.14616,-0.47803,5
3.36039,-5.44532,-17.246,-0.14631,-0.47854,5
3.34623,-5.48363,-17.246,-0.14646,-0.47906,5
3.33797,-5.51172,-17.246,-0.14661,-0.47955,5
3.33409,-5.5245,-17.246,-0.14676,-0.48007,5
3.33156,-5.53216,-17.246,-0.14692,-0.48058,5
3.32988,-5.53727,-17.246,-0.14707,-0.48108,5
3.3287,-5.54237,-17.246,-0.14722,-0.4816,5
3.32769,-5.54237,-17.246,-0.14738,-0.48212,5
3.32684,-5.54493,-17.246,-0.14753,-0.48262,5
3.32482,-5.57302,-17.246,-0.14769,-0.48314,5
3.32196,-5.60367,-17.246,-0.14784,-0.48366,5
3.32044,-5.61644,-17.246,-0.148,-0.48419,5
3.31926,-5.62155,-17.246,-0.14815,-0.48468,5
3.31842,-5.6241,-17.246,-0.14831,-0.4852,5
3.31791,-5.62666,-17.246,-0.14847,-0.48575,5
3.31724,-5.62666,-17.246,-0.14862,-0.48624,5
3.31673,-5.62921,-17.246,-0.14878,-0.48677,5
3.31606,-5.62921,-17.246,-0.14894,-0.4873,5
3.31555,-5.62921,-17.246,-0.1491,-0.48782,5
3.30813,-5.77735,-17.246,-0.14925,-0.48834,5
3.29735,-5.9357,-17.246,-0.14941,-0.48886,5
3.29279,-5.98168,-17.246,-0.14958,-0.4894,5
3.29077,-5.99189,-17.246,-0.14975,-0.48998,5
3.28942,-5.997,-17.246,-0.14991,-0.4905,5
3.28858,-5.997,-17.246,-0.15008,-0.49106,5
3.28791,-5.997,-17.246,-0.15025,-0.49162,5
3.28723,-5.99956,-17.246,-0.15041,-0.49215,5
3.28673,-5.997,-17.246,-0.15059,-0.49273,5
3.28639,-5.997,-17.246,-0.15074,-0.49324,5
3.38618,-3.75451,-17.246,-0.15085,-0.4936,5
3.41534,-3.68555,-17.246,-0.15095,-0.49394,5
3.43658,-3.63958,-17.246,-0.15106,-0.49431,5
3.44753,-3.61659,-17.03568,-0.15115,-0.49464,5
3.4536,-3.60127,-17.03568,-0.15126,-0.49499,5
3.45832,-3.5936,-17.03568,-0.15136,-0.49534,5
3.46102,-3.5885,-17.03568,-0.15146,-0.49569,5
3.46304,-3.58594,-17.03568,-0.15155,-0.49602,5
3.46489,-3.58339,-17.03568,-0.15165,-0.49637,5
3.46607,-3.58083,-17.03568,-0.15176,-0.49672,5
3.37977,-5.57047,-17.03568,-0.1519,-0.49723,5
3.34673,-5.68285,-17.03568,-0.15206,-0.49776,5
3.32819,-5.74415,-17.03568,-0.15223,-0.4983,5
3.3174,-5.78246,-17.03568,-0.15238,-0.49881,5
3.30999,-5.81055,-17.03568,-0.15254,-0.49935,5
3.30628,-5.82077,-17.03568,-0.15271,-0.4999,5
3.30409,-5.82843,-17.03568,-0.15287,-0.50042,5
3.30223,-5.83354,-17.03568,-0.15303,-0.50096,5
3.30089,-5.83865,-17.03568,-0.15319,-0.50148,5
3.29987,-5.8412,-17.03568,-0.15335,-0.50203,5
3.69847,1.16978,-17.03568,-0.15335,-0.50203,5
3.76843,1.40476,-17.03568,-0.15332,-0.5019,5
3.84327,1.47372,-17.03568,-0.15328,-0.50174,5
3.89249,1.4916,-17.03568,-0.15324,-0.50158,5
3.92587,1.49671,-17.03568,-0.15319,-0.50141,5
3.95554,1.49671,-17.03568,-0.15315,-0.50126,5
3.9761,1.49671,-17.03568,-0.15311,-0.50109,5
3.99077,1.49671,-17.03568,-0.15307,-0.50093,5
4.00425,1.49926,-17.03568,-0.15303,-0.50076,5
4.01403,1.49926,-17.03568,-0.15299,-0.50059,5
3.88814,-1.1851,-17.03568,-0.15299,-0.50059,5
3.85679,-0.97311,-17.03568,-0.15301,-0.5007,5
3.83235,-0.92713,-17.03568,-0.15304,-0.50079,5
3.8133,-0.91692,-17.03568,-0.15307,-0.50089,5
3.80032,-0.91692,-17.03568,-0.15309,-0.50099,5
3.79089,-0.91947,-17.03568,-0.15312,-0.50109,5
3.78499,-0.91947,-17.03568,-0.15314,-0.50118,5
3.78094,-0.92203,-17.03568,-0.15317,-0.50128,5
3.77808,-0.92203,-17.03568,-0.15319,-0.50138,5
3.77622,-0.92203,-17.03568,-0.15322,-0.50147,5
3.60294,-4.37005,-17.14084,-0.15334,-0.50192,5
3.53923,-4.50286,-17.14084,-0.15347,-0.50238,5
3.49827,-4.5897,-17.14084,-0.15359,-0.50281,5
3.46995,-4.65355,-17.14084,-0.15372,-0.50325,5
3.45141,-4.69697,-17.14084,-0.15385,-0.50369,5
3.44146,-4.71996,-17.14084,-0.15398,-0.50414,5
3.43405,-4.73528,-17.14084,-0.15411,-0.5046,5
3.42832,-4.74805,-17.14084,-0.15425,-0.50506,5
3.42427,-4.75571,-17.14084,-0.15437,-0.5055,5
3.42107,-4.76338,-17.14084,-0.15451,-0.50596,5
3.42865,-4.56416,-17.14084,-0.15464,-0.50639,5
3.4391,-4.38793,-17.14084,-0.15476,-0.50682,5
3.44349,-4.32407,-17.14084,-0.15488,-0.50724,5
3.445,-4.30364,-17.14084,-0.155,-0.50764,5
3.44517,-4.29598,-17.14084,-0.15512,-0.50806,5
3.44467,-4.29598,-17.14084,-0.15524,-0.50848,5
3.44416,-4.29598,-17.14084,-0.15536,-0.50888,5
3.44365,-4.29342,-17.14084,-0.15548,-0.50931,5
3.44298,-4.29598,-17.14084,-0.1556,-0.50972,5
3.44214,-4.29598,-17.14084,-0.15572,-0.51011,5
3.57698,-1.46605,-17.14084,-0.15576,-0.51027,5
3.61997,-1.43029,-17.03568,-0.1558,-0.51041,5
3.64845,-1.40986,-17.03568,-0.15584,-0.51055,5
3.66615,-1.39709,-17.03568,-0.15588,-0.51069,5
3.67846,-1.38942,-17.03568,-0.15591,-0.51083,5
3.68621,-1.38432,-17.03568,-0.15595,-0.51098,5
3.69144,-1.38176,-17.03568,-0.15599,-0.51112,5
3.69616,-1.37921,-17.03568,-0.15603,-0.51126,5
3.69953,-1.37665,-17.03568,-0.15607,-0.5114,5
3.70206,-1.37665,-17.03568,-0.15611,-0.51154,5
3.48158,-5.82077,-17.03568,-0.15627,-0.51213,5
3.42242,-5.94847,-17.03568,-0.15643,-0.51268,5
3.38146,-5.98423,-17.03568,-0.1566,-0.51323,5
3.35853,-5.99445,-17.03568,-0.15676,-0.51379,5
3.34589,-5.997,-17.03568,-0.15693,-0.51436,5
3.33797,-5.997,-17.03568,-0.1571,-0.51493,5
3.33342,-5.997,-17.03568,-0.15727,-0.51548,5
3.32971,-5.99956,-17.03568,-0.15743,-0.51601,5
3.32701,-5.997,-17.03568,-0.1576,-0.51659,5
3.32482,-5.997,-17.03568,-0.15777,-0.51714,5
3.45225,-2.99595,-17.03568,-0.15785,-0.51742,5
3.49169,-2.92443,-17.03568,-0.15793,-0.51771,5
3.51984,-2.8759,-17.03568,-0.15801,-0.518,5
3.53333,-2.85292,-17.03568,-0.15809,-0.51827,5
3.54209,-2.84015,-17.03568,-0.15817,-0.51855,5
3.54782,-2.82993,-17.03568,-0.15825,-0.51884,5
3.55103,-2.82738,-17.03568,-0.15833,-0.51911,5
3.55339,-2.82482,-17.03568,-0.15841,-0.5194,5
3.55541,-2.82227,-17.03568,-0.15848,-0.51966,5
3.55676,-2.81971,-17.03568,-0.15856,-0.51995,5
3.578,-1.93855,-17.03568,-0.15862,-0.52015,5
3.61204,-1.89258,-17.03568,-0.15867,-0.52033,5
3.62873,-1.86959,-17.03568,-0.15872,-0.52052,5
3.63783,-1.85938,-17.03568,-0.15878,-0.52071,5
3.6434,-1.85171,-17.03568,-0.15883,-0.5209,5
3.64727,-1.84916,-17.03568,-0.15888,-0.52108,5
