Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.59536,-5.2129,-8.20237,-0.16387,-0.5849,3
3.59789,-5.20013,-8.20237,-0.16387,-0.5849,3
3.59923,-5.19246,-8.20237,-0.16402,-0.58543,3
3.59991,-5.18991,-8.20237,-0.16417,-0.58596,3
3.60025,-5.18736,-8.20237,-0.16431,-0.58647,3
3.60025,-5.18736,-8.20237,-0.1646,-0.58749,3
3.60025,-5.18736,-8.20237,-0.16474,-0.58802,3
3.79287,0.07662,-8.20237,-0.16474,-0.58801,3
3.84985,0.17623,-8.20237,-0.16474,-0.58801,3
3.88676,0.20433,-8.20237,-0.16474,-0.588,3
3.90851,0.20944,-8.20237,-0.16473,-0.58797,3
3.92165,0.20944,-8.20237,-0.16472,-0.58793,3
3.92991,0.20944,-8.20237,-0.16471,-0.58791,3
3.93497,0.20944,-8.20237,-0.16471,-0.58791,3
3.93952,0.20944,-8.20237,-0.16471,-0.58788,3
3.94239,0.20944,-8.20237,-0.1647,-0.58784,3
3.94508,0.20944,-8.20237,-0.16469,-0.58781,3
3.88393,-1.60397,-8.20237,-0.16469,-0.58781,3
3.87365,-1.42518,-8.20237,-0.16477,-0.58814,3
3.86286,-1.36899,-8.20237,-0.16477,-0.58814,3
3.85696,-1.35622,-8.20237,-0.16485,-0.58843,3
3.85393,-1.35367,-8.20237,-0.16485,-0.58843,3
3.85241,-1.35367,-8.20237,-0.16489,-0.58859,3
3.85174,-1.35622,-8.20237,-0.16496,-0.58887,3
3.85157,-1.35622,-8.20237,-0.16496,-0.58887,3
3.85157,-1.35622,-8.20237,-0.165,-0.58902,3
3.85174,-1.35622,-8.20237,-0.16504,-0.58916,3
3.87668,-0.13792,-8.20237,-0.16508,-0.58931,3
3.90803,-0.09961,-8.20237,-0.16508,-0.58932,3
3.92354,-0.08939,-8.20237,-0.16508,-0.58933,3
3.93079,-0.08684,-8.20237,-0.16509,-0.58934,3
3.935,-0.08684,-8.20237,-0.16509,-0.58936,3
3.93719,-0.08684,-8.20237,-0.16509,-0.58936,3
3.93922,-0.08684,-8.20237,-0.16509,-0.58937,3
3.94057,-0.08684,-8.20237,-0.1651,-0.58939,3
3.94175,-0.08684,-8.20237,-0.1651,-0.58939,3
3.94293,-0.08684,-8.20237,-0.1651,-0.58941,3
3.79055,-4.1504,-8.20237,-0.16522,-0.58985,3
3.74706,-4.24745,-8.20237,-0.16522,-0.58985,3
3.71318,-4.31897,-8.20237,-0.16546,-0.59074,3
3.69531,-4.35983,-8.20237,-0.16558,-0.59119,3
3.68756,-4.37771,-8.20237,-0.16558,-0.59119,3
3.68132,-4.39303,-8.20237,-0.16582,-0.59209,3
3.67778,-4.4007,-8.20237,-0.16595,-0.59255,3
3.67542,-4.4058,-8.20237,-0.16595,-0.59255,3
3.6734,-4.40836,-8.20237,-0.16619,-0.59343,3
3.67188,-4.41091,-8.20237,-0.16619,-0.59343,3
3.76307,-1.79808,-8.20237,-0.16632,-0.5939,3
3.79156,-1.75466,-8.20237,-0.16641,-0.59427,3
3.80724,-1.73678,-8.20237,-0.16641,-0.59427,3
3.81701,-1.72656,-8.20237,-0.16646,-0.59446,3
3.82274,-1.72146,-8.20237,-0.16656,-0.59482,3
3.82561,-1.7189,-8.20237,-0.16656,-0.59482,3
3.82746,-1.71635,-8.20237,-0.16661,-0.595,3
3.82898,-1.71635,-8.20237,-0.1667,-0.59536,3
3.82982,-1.71635,-8.20237,-0.1667,-0.59536,3
3.8305,-1.71379,-8.20237,-0.1668,-0.59573,3
3.80521,-2.72777,-8.20237,-0.16687,-0.59602,3
3.7806,-2.88868,-8.20237,-0.16687,-0.59602,3
3.76526,-2.9653,-8.20237,-0.16703,-0.59663,3
3.75835,-2.99084,-8.20237,-0.16712,-0.59695,3
3.75566,-3.00106,-8.20237,-0.16712,-0.59695,3
3.7538,-3.00616,-8.20237,-0.1672,-0.59727,3
3.75279,-3.00616,-8.20237,-0.16737,-0.59789,3
3.75212,-3.00872,-8.20237,-0.16737,-0.59789,3
3.75161,-3.00872,-8.20237,-0.16754,-0.59851,3
3.75127,-3.00872,-8.20237,-0.16762,-0.59882,3
3.75094,-3.01127,-8.20237,-0.16762,-0.59882,3
3.7506,-3.01127,-8.20237,-0.1677,-0.59914,3
3.75043,-3.01127,-8.20237,-0.16779,-0.59946,3
3.75026,-3.00872,-8.20237,-0.16795,-0.60008,3
3.75009,-3.01127,-8.09721,-0.16795,-0.60008,3
3.74993,-3.01127,-8.09721,-0.16804,-0.6004,3
3.74976,-3.01127,-8.09721,-0.1682,-0.60102,3
3.74959,-3.01127,-8.09721,-0.16829,-0.60134,3
3.74942,-3.01127,-8.09721,-0.16829,-0.60134,3
3.74925,-3.01127,-8.09721,-0.16846,-0.60196,3
3.74908,-3.01127,-8.09721,-0.16846,-0.60196,3
3.74891,-3.01127,-8.09721,-0.16854,-0.60228,3
3.74875,-3.01383,-8.09721,-0.16863,-0.6026,3
3.74858,-3.01383,-8.09721,-0.16879,-0.60321,3
3.74858,-3.01127,-8.09721,-0.16887,-0.60353,3
3.74841,-3.01127,-8.09721,-0.16887,-0.60353,3
3.74841,-3.01383,-8.09721,-0.16904,-0.60416,3
3.74824,-3.01127,-8.09721,-0.16912,-0.60447,3
3.74824,-3.01127,-8.09721,-0.16912,-0.60447,3
3.74807,-3.01383,-8.09721,-0.16929,-0.6051,3
3.72245,-4.32407,-8.09721,-0.16941,-0.60554,3
3.69245,-4.35472,-8.09721,-0.16953,-0.60599,3
3.67879,-4.38282,-8.09721,-0.16953,-0.60599,3
3.67239,-4.4007,-8.09721,-0.16966,-0.60646,3
3.66885,-4.41091,-8.09721,-0.1699,-0.60735,3
3.66733,-4.41602,-8.09721,-0.1699,-0.60735,3
3.66598,-4.41857,-8.09721,-0.17003,-0.6078,3
3.6648,-4.41857,-8.09721,-0.17027,-0.60869,3
3.66396,-4.42113,-8.09721,-0.17027,-0.60869,3
3.66329,-4.42113,-8.09721,-0.17039,-0.60915,3
3.62148,-6.41587,-8.09721,-0.17052,-0.60961,3
3.56569,-6.77855,-8.09721,-0.17088,-0.6109,3
3.54361,-6.91903,-8.09721,-0.17108,-0.6116,3
3.53333,-6.98288,-8.09721,-0.17108,-0.6116,3
3.52777,-7.01353,-8.09721,-0.17146,-0.61295,3
3.52423,-7.02885,-8.09721,-0.17146,-0.61295,3
3.52187,-7.03652,-8.09721,-0.17167,-0.61371,3
3.51967,-7.04162,-8.09721,-0.17205,-0.61502,3
3.51799,-7.04673,-8.09721,-0.17205,-0.61502,3
3.51647,-7.05184,-8.09721,-0.17225,-0.61575,3
3.51243,-7.1208,-8.09721,-0.17244,-0.61641,3
3.50754,-7.19232,-8.09721,-0.17264,-0.61712,3
3.50501,-7.2153,-8.09721,-0.17304,-0.61851,3
3.50316,-7.22552,-8.09721,-0.17304,-0.61851,3
3.50164,-7.23063,-8.09721,-0.17344,-0.6199,3
3.50046,-7.23318,-8.09721,-0.17364,-0.62061,3
3.49928,-7.23574,-8.09721,-0.17364,-0.62061,3
3.4981,-7.23829,-8.09721,-0.17404,-0.62201,3
3.49709,-7.24084,-8.09721,-0.17424,-0.62272,3
3.49608,-7.2434,-8.09721,-0.17424,-0.62272,3
3.70812,-1.53756,-8.09721,-0.17449,-0.62359,3
3.75414,-1.48903,-8.09721,-0.17453,-0.62375,3
3.78515,-1.46094,-8.09721,-0.17457,-0.6239,3
3.79898,-1.45072,-8.09721,-0.17457,-0.6239,3
3.80976,-1.44051,-8.09721,-0.17465,-0.6242,3
3.816,-1.4354,-8.09721,-0.17469,-0.62436,3
3.81971,-1.43284,-8.09721,-0.17469,-0.62436,3
3.82308,-1.43284,-8.09721,-0.17473,-0.62451,3
3.82527,-1.43029,-8.09721,-0.17481,-0.62481,3
3.82729,-1.43029,-8.09721,-0.17485,-0.62497,3
3.92199,1.69338,-8.09721,-0.17481,-0.62479,3
3.97189,1.65507,-8.09721,-0.17481,-0.62479,3
4.00172,1.62952,-8.09721,-0.17476,-0.6246,3
4.01538,1.61931,-8.09721,-0.17467,-0.62424,3
4.02414,1.61165,-8.09721,-0.17467,-0.62424,3
4.03004,1.60654,-8.09721,-0.17462,-0.62406,3
4.03358,1.60398,-8.09721,-0.17453,-0.6237,3
4.03628,1.60398,-8.09721,-0.17453,-0.6237,3
4.03864,1.60398,-8.09721,-0.17445,-0.62334,3
4.04066,1.60143,-8.09721,-0.1744,-0.62316,3
3.98759,-0.00255,-8.09721,-0.1744,-0.62316,3
3.9677,-0.04597,-8.09721,-0.1744,-0.62316,3
3.9559,-0.05874,-8.09721,-0.1744,-0.62316,3
3.95017,-0.0613,-8.09721,-0.1744,-0.62317,3
3.9468,-0.06385,-8.09721,-0.17441,-0.62318,3
3.94545,-0.06385,-8.09721,-0.17441,-0.62319,3
3.94512,-0.06641,-8.09721,-0.17441,-0.62319,3
3.94512,-0.06641,-8.09721,-0.17441,-0.6232,3
3.94545,-0.06641,-8.09721,-0.17441,-0.62321,3
3.94579,-0.06385,-8.09721,-0.17441,-0.62321,3
4.06342,3.00108,-7.99205,-0.17434,-0.62289,3
4.09258,2.99853,-7.99205,-0.17434,-0.62289,3
4.11432,2.99853,-7.99205,-0.17425,-0.62254,3
4.12697,2.99853,-7.99205,-0.17417,-0.6222,3
4.13421,2.99853,-7.99205,-0.17408,-0.62186,3
4.13826,2.99853,-7.99205,-0.174,-0.62151,3
4.14197,2.99853,-7.99205,-0.17383,-0.62083,3
4.14399,2.99853,-7.99205,-0.17383,-0.62083,3
4.14601,2.99853,-7.99205,-0.17367,-0.62013,3
4.14787,2.99853,-7.99205,-0.17358,-0.61979,3
4.14938,2.99853,-7.99205,-0.1735,-0.61945,3
4.1509,2.99853,-7.99205,-0.1735,-0.61945,3
4.15242,2.99853,-7.99205,-0.17342,-0.61909,3
4.15377,2.99853,-7.99205,-0.17333,-0.61875,3
4.15528,2.99853,-7.99205,-0.17317,-0.61807,3
4.15663,2.99853,-7.99205,-0.17317,-0.61807,3
4.15781,2.99853,-7.99205,-0.17308,-0.61771,3
4.15933,2.99853,-7.99205,-0.17292,-0.61702,3
4.16051,2.99853,-7.99205,-0.17292,-0.61702,3
4.16169,2.99853,-7.99205,-0.17283,-0.61667,3
4.16287,2.99853,-7.99205,-0.17267,-0.61599,3
4.16405,2.99853,-7.99205,-0.17259,-0.61564,3
4.16523,2.99853,-7.99205,-0.17259,-0.61564,3
4.16641,2.99853,-7.99205,-0.1725,-0.61529,3
4.16742,2.99853,-7.99205,-0.17234,-0.6146,3
4.1686,2.99853,-7.99205,-0.17225,-0.61426,3
4.16961,2.99853,-7.99205,-0.17225,-0.61426,3
4.17079,2.99853,-7.99205,-0.17217,-0.6139,3
4.1718,2.99853,-7.99205,-0.17208,-0.61355,3
4.17281,2.99853,-7.99205,-0.172,-0.6132,3
4.16388,2.74567,-7.99205,-0.17192,-0.61286,3
4.15259,2.53368,-7.99205,-0.17177,-0.61226,3
4.14837,2.47749,-7.99205,-0.17171,-0.61197,3
4.14702,2.46217,-7.99205,-0.17164,-0.61168,3
4.14702,2.45961,-7.99205,-0.17164,-0.61168,3
4.14736,2.45706,-7.99205,-0.1715,-0.61112,3
4.14787,2.45706,-7.99205,-0.1715,-0.61112,3
4.14854,2.45706,-7.99205,-0.17143,-0.61083,3
4.14922,2.45706,-7.99205,-0.1713,-0.61027,3
4.14972,2.4545,-7.99205,-0.17123,-0.60999,3
4.13691,2.1097,-7.99205,-0.17123,-0.60999,3
4.11989,1.80831,-7.99205,-0.17117,-0.60974,3
4.11247,1.72403,-7.99205,-0.17112,-0.60953,3
4.10994,1.70615,-7.99205,-0.17107,-0.60933,3
4.10893,1.70104,-7.99205,-0.17098,-0.60895,3
4.10859,1.69849,-7.99205,-0.17093,-0.60876,3
4.10859,1.69849,-7.99205,-0.17088,-0.60857,3
4.10893,1.69849,-7.99205,-0.17088,-0.60857,3
4.10927,1.69849,-7.99205,-0.17079,-0.60817,3
4.1096,1.69849,-7.99205,-0.17074,-0.60798,3
4.13287,2.70991,-7.99205,-0.17074,-0.60798,3
4.16371,2.9168,-7.99205,-0.17066,-0.60766,3
4.17855,2.9781,-7.99205,-0.17058,-0.6073,3
4.18478,2.99342,-7.99205,-0.17041,-0.60663,3
4.18815,2.99598,-7.99205,-0.17033,-0.60629,3
4.19018,2.99853,-7.99205,-0.17033,-0.60629,3
4.19169,2.99853,-7.99205,-0.17017,-0.60559,3
4.19287,2.99853,-7.99205,-0.17008,-0.60523,3
4.19389,2.99853,-7.99205,-0.17008,-0.60523,3
4.1949,2.99853,-7.99205,-0.17,-0.60488,3
4.19557,2.99853,-7.99205,-0.16991,-0.60452,3
4.19658,2.99853,-7.99205,-0.16983,-0.60416,3
4.19743,2.99853,-7.99205,-0.16967,-0.60349,3
4.19827,2.99853,-7.99205,-0.16958,-0.60314,3
4.19911,2.99853,-7.99205,-0.16958,-0.60314,3
4.19962,2.99342,-7.99205,-0.1695,-0.60278,3
4.19995,2.98065,-7.99205,-0.16941,-0.60243,3
4.19995,2.96533,-7.99205,-0.16925,-0.60174,3
4.19995,2.95511,-7.99205,-0.16925,-0.60174,3
4.19995,2.93978,-7.99205,-0.16917,-0.60139,3
4.19995,2.92701,-7.99205,-0.16901,-0.60072,3
4.19995,2.9168,-7.99205,-0.16901,-0.60072,3
4.19995,2.90403,-7.99205,-0.16892,-0.60037,3
4.19995,2.89126,-7.99205,-0.16877,-0.5997,3
4.19995,2.88104,-7.99205,-0.16868,-0.59936,3
4.19995,2.86827,-7.99205,-0.16868,-0.59936,3
4.19995,2.85805,-7.99205,-0.16853,-0.5987,3
4.19995,2.84528,-7.99205,-0.16844,-0.59836,3
4.19995,2.83507,-7.99205,-0.16844,-0.59836,3
4.19995,2.82485,-7.99205,-0.16829,-0.59771,3
4.1713,1.71381,-7.99205,-0.16824,-0.59751,3
4.14955,1.61931,-7.99205,-0.16824,-0.59751,3
4.13725,1.58866,-7.99205,-0.1682,-0.59732,3
4.13169,1.581,-7.99205,-0.16811,-0.59696,3
4.12933,1.581,-7.99205,-0.16811,-0.59696,3
4.12831,1.581,-7.99205,-0.16806,-0.59678,3
4.12781,1.581,-7.99205,-0.16798,-0.59642,3
4.12747,1.581,-7.99205,-0.16798,-0.59642,3
4.12747,1.581,-7.99205,-0.16789,-0.59605,3
4.12764,1.581,-7.99205,-0.16789,-0.59605,3
4.15596,2.28082,-7.99205,-0.16784,-0.59587,3
4.18664,2.77377,-7.99205,-0.16778,-0.59559,3
4.19658,2.80952,-7.99205,-0.16763,-0.59495,3
4.19877,2.78143,-7.99205,-0.16763,-0.59495,3
4.19962,2.74823,-7.99205,-0.16755,-0.59462,3
4.19995,2.72779,-7.99205,-0.16747,-0.59429,3
4.19995,2.70991,-7.99205,-0.16739,-0.59398,3
4.19995,2.69714,-7.99205,-0.16732,-0.59366,3
4.19995,2.68437,-7.99205,-0.16717,-0.59305,3
4.19995,2.67416,-7.99205,-0.16717,-0.59305,3
4.19995,2.66139,-7.99205,-0.16702,-0.59243,3
4.19995,2.65372,-7.99205,-0.16702,-0.59243,3
4.19995,2.64351,-7.99205,-0.16695,-0.59211,3
4.19995,2.63329,-7.99205,-0.1668,-0.5915,3
4.19995,2.62563,-7.99205,-0.1668,-0.5915,3
4.19995,2.61541,-7.99205,-0.16673,-0.59118,3
4.19995,2.6052,-7.99205,-0.16666,-0.59088,3
4.19995,2.59753,-7.99205,-0.16658,-0.59058,3
4.19995,2.58732,-7.99205,-0.16644,-0.58998,3
4.19995,2.57965,-7.99205,-0.16644,-0.58998,3
4.19995,2.57199,-7.99205,-0.16637,-0.58967,3
4.19995,2.56178,-7.99205,-0.16623,-0.58908,3
4.19995,2.55411,-7.99205,-0.16623,-0.58908,3
4.19995,2.54645,-7.99205,-0.16616,-0.58878,3
4.19995,2.53879,-7.99205,-0.16602,-0.58819,3
4.19995,2.53113,-7.99205,-0.16594,-0.58789,3
4.19995,2.52346,-7.99205,-0.16587,-0.5876,3
4.19995,2.5158,-7.99205,-0.16587,-0.5876,3
4.19995,2.50814,-7.99205,-0.16574,-0.58701,3
4.19995,2.50048,-7.99205,-0.16574,-0.58701,3
4.19995,2.49281,-7.99205,-0.16566,-0.58671,3
4.19995,2.48515,-7.99205,-0.16553,-0.58614,3
4.19995,2.47749,-7.99205,-0.16553,-0.58614,3
4.19995,2.46983,-7.99205,-0.16546,-0.58584,3
4.19995,2.46472,-7.99205,-0.16532,-0.58527,3
4.19995,2.45706,-7.99205,-0.16532,-0.58527,3
4.19995,2.44939,-7.99205,-0.16525,-0.58498,3
4.20012,2.44684,-7.99205,-0.16512,-0.58442,3
4.20029,2.44429,-7.99205,-0.16512,-0.58442,3
4.20046,2.44173,-7.99205,-0.16505,-0.58413,3
4.20063,2.43662,-7.99205,-0.16491,-0.58357,3
4.2008,2.43152,-7.99205,-0.16491,-0.58357,3
4.20097,2.42641,-7.99205,-0.16485,-0.58328,3
4.20097,2.4213,-7.99205,-0.16471,-0.58271,3
4.20097,2.41364,-7.99205,-0.16471,-0.58271,3
4.20097,2.40853,-7.99205,-0.16464,-0.58243,3
4.20097,2.40087,-7.99205,-0.16451,-0.58187,3
4.20097,2.3932,-7.99205,-0.16451,-0.58187,3
4.20097,2.3881,-7.99205,-0.16444,-0.58158,3
4.20097,2.38043,-7.99205,-0.16431,-0.58104,3
4.17989,1.3639,-7.99205,-0.16431,-0.58104,3
4.15141,1.24641,-7.99205,-0.16428,-0.58088,3
4.13994,1.22087,-7.99205,-0.16424,-0.58073,3
4.13405,1.21576,-7.99205,-0.16417,-0.58046,3
4.13152,1.21576,-7.99205,-0.16417,-0.58046,3
4.13,1.21576,-7.99205,-0.16414,-0.58031,3
4.12899,1.21576,-7.99205,-0.16411,-0.58018,3
4.12848,1.21576,-7.99205,-0.16404,-0.5799,3
4.12815,1.21576,-7.99205,-0.164,-0.57976,3
4.12798,1.21576,-7.99205,-0.164,-0.57976,3
4.14955,1.7368,-7.99205,-0.16392,-0.57942,3
4.17012,2.05351,-7.99205,-0.16387,-0.57918,3
4.17973,2.13524,-7.99205,-0.16387,-0.57918,3
4.18445,2.15567,-7.99205,-0.16381,-0.57893,3
4.18697,2.16078,-7.99205,-0.16369,-0.57844,3
4.18849,2.16078,-7.99205,-0.16363,-0.57818,3
4.18933,2.16078,-7.99205,-0.16363,-0.57818,3
4.19018,2.16078,-7.99205,-0.16351,-0.57768,3
4.19068,2.16078,-7.99205,-0.16345,-0.57743,3
4.19119,2.15823,-7.99205,-0.16345,-0.57743,3
4.16877,0.95268,-7.99205,-0.16339,-0.57717,3
4.14129,0.95268,-7.99205,-0.16333,-0.57695,3
4.12848,0.95779,-7.99205,-0.16333,-0.57695,3
4.12225,0.96035,-7.99205,-0.16331,-0.57684,3
4.11904,0.9629,-7.99205,-0.16325,-0.57663,3
4.11736,0.9629,-7.99205,-0.16325,-0.57663,3
4.11635,0.9629,-7.99205,-0.16323,-0.57651,3
4.1155,0.9629,-7.99205,-0.16317,-0.57629,3
4.11517,0.9629,-7.99205,-0.16317,-0.57629,3
4.11483,0.9629,-7.99205,-0.16315,-0.57618,3
4.13337,1.93091,-7.99205,-0.16307,-0.57586,3
4.15562,1.92325,-7.99205,-0.16307,-0.57586,3
4.16607,1.91559,-7.99205,-0.16301,-0.57563,3
4.1713,1.91048,-7.99205,-0.16291,-0.57519,3
4.17399,1.90792,-7.99205,-0.16291,-0.57519,3
4.17568,1.90537,-7.99205,-0.16285,-0.57497,3
4.17669,1.90537,-7.99205,-0.16275,-0.57453,3
4.17753,1.90537,-7.99205,-0.16275,-0.57453,3
4.17804,1.90281,-7.99205,-0.16269,-0.57431,3
4.17855,1.90281,-7.99205,-0.16259,-0.57387,3
4.16422,1.53247,-7.99205,-0.16259,-0.57387,3
4.145,1.2081,-7.99205,-0.16255,-0.5737,3
4.13556,1.11615,-7.99205,-0.16252,-0.57356,3
4.13135,1.09316,-7.99205,-0.16248,-0.57343,3
4.12933,1.09061,-7.99205,-0.16242,-0.57318,3
4.12815,1.08805,-7.99205,-0.16242,-0.57318,3
4.12747,1.08805,-7.99205,-0.16239,-0.57306,3
4.12713,1.08805,-7.99205,-0.16236,-0.57293,3
4.12697,1.08805,-7.99205,-0.1623,-0.57268,3
4.1268,1.08805,-7.99205,-0.1623,-0.57268,3
4.11281,0.74325,-7.99205,-0.16225,-0.57247,3
4.0973,0.49805,-7.99205,-0.16225,-0.57247,3
4.08836,0.41632,-7.99205,-0.16224,-0.57242,3
4.08398,0.39589,-7.99205,-0.16222,-0.57233,3
4.08162,0.39078,-7.99205,-0.16222,-0.57233,3
4.08027,0.38823,-7.99205,-0.16219,-0.57224,3
4.07926,0.38823,-7.99205,-0.16218,-0.57219,3
4.07876,0.38823,-7.99205,-0.16218,-0.57219,3
4.07825,0.38823,-7.99205,-0.16216,-0.57211,3
4.07791,0.38823,-7.99205,-0.16216,-0.57211,3
4.08651,0.60277,-7.99205,-0.16215,-0.57206,3
4.09612,0.75346,-7.99205,-0.16211,-0.57191,3
4.10084,0.79688,-7.99205,-0.16209,-0.57182,3
4.10337,0.8071,-7.99205,-0.16209,-0.57182,3
4.10471,0.80965,-7.99205,-0.16207,-0.57172,3
4.10539,0.80965,-7.99205,-0.16205,-0.57163,3
4.10589,0.80965,-7.99205,-0.16202,-0.57154,3
4.10623,0.80965,-7.99205,-0.162,-0.57145,3
4.10657,0.80965,-7.99205,-0.16196,-0.57126,3
4.10674,0.80965,-7.99205,-0.16196,-0.57126,3
4.10522,0.77134,-7.99205,-0.16193,-0.57117,3
4.10353,0.74325,-7.99205,-0.16189,-0.571,3
4.10269,0.73303,-7.99205,-0.16187,-0.57091,3
4.10235,0.73048,-7.99205,-0.16187,-0.57091,3
4.10219,0.73048,-7.99205,-0.16185,-0.57083,3
4.10219,0.73048,-7.99205,-0.16183,-0.57074,3
4.10219,0.73048,-7.99205,-0.16179,-0.57058,3
4.10219,0.73048,-7.99205,-0.16179,-0.57058,3
4.10219,0.73048,-7.99205,-0.16177,-0.5705,3
4.10219,0.73048,-7.99205,-0.16173,-0.57033,3
4.08822,-0.00255,-7.99205,-0.16173,-0.57033,3
4.0685,-0.04597,-7.99205,-0.16173,-0.57034,3
4.0594,-0.05619,-7.99205,-0.16173,-0.57034,3
4.05417,-0.05874,-7.99205,-0.16173,-0.57034,3
4.05114,-0.0613,-7.99205,-0.16174,-0.57036,3
4.04912,-0.0613,-7.99205,-0.16174,-0.57036,3
4.04794,-0.0613,-7.99205,-0.16174,-0.57036,3
4.04726,-0.0613,-7.99205,-0.16174,-0.57038,3
4.04659,-0.0613,-7.99205,-0.16174,-0.57038,3
4.04625,-0.0613,-7.99205,-0.16174,-0.57039,3
4.04507,-0.08173,-7.99205,-0.16175,-0.5704,3
4.04389,-0.0945,-7.99205,-0.16175,-0.57041,3
4.04322,-0.09706,-7.99205,-0.16175,-0.57041,3
4.04288,-0.09706,-7.99205,-0.16175,-0.57042,3
4.04254,-0.09706,-7.99205,-0.16176,-0.57043,3
4.04221,-0.09706,-7.99205,-0.16176,-0.57046,3
4.04204,-0.09961,-7.99205,-0.16176,-0.57046,3
4.04187,-0.09961,-7.99205,-0.16176,-0.57047,3
4.0417,-0.09961,-7.99205,-0.16177,-0.57049,3
4.04153,-0.09961,-7.99205,-0.16177,-0.57049,3
4.04153,-0.09706,-7.99205,-0.16177,-0.5705,3
4.04136,-0.09706,-7.99205,-0.16178,-0.57052,3
4.0412,-0.09706,-7.99205,-0.16178,-0.57053,3
4.0412,-0.09961,-7.99205,-0.16178,-0.57053,3
4.04103,-0.09706,-7.99205,-0.16178,-0.57054,3
4.04103,-0.09961,-7.99205,-0.16179,-0.57057,3
4.04086,-0.09961,-7.99205,-0.16179,-0.57058,3
4.04086,-0.09961,-7.99205,-0.16179,-0.57059,3
4.04069,-0.09706,-7.99205,-0.16179,-0.57059,3
4.04069,-0.09706,-7.99205,-0.1618,-0.5706,3
4.03934,-0.1277,-7.99205,-0.1618,-0.57062,3
4.03816,-0.14303,-7.99205,-0.1618,-0.57062,3
4.03749,-0.15069,-7.99205,-0.16181,-0.57064,3
4.03698,-0.15069,-7.99205,-0.16181,-0.57067,3
4.03681,-0.15069,-7.99205,-0.16182,-0.57069,3
4.03664,-0.15069,-7.99205,-0.16182,-0.57071,3
4.03648,-0.15325,-7.99205,-0.16182,-0.57071,3
4.03631,-0.15325,-7.99205,-0.16183,-0.57074,3
4.03631,-0.15325,-7.99205,-0.16183,-0.57074,3
4.03614,-0.15325,-7.99205,-0.16184,-0.57076,3
4.03192,-0.25285,-7.99205,-0.16185,-0.5708,3
4.02602,-0.34225,-7.99205,-0.16186,-0.57084,3
4.02333,-0.36523,-7.99205,-0.16186,-0.57084,3
4.02181,-0.37034,-7.99205,-0.16188,-0.57092,3
4.02097,-0.3729,-7.99205,-0.16188,-0.57092,3
4.02029,-0.3729,-7.99205,-0.16189,-0.57097,3
4.01996,-0.3729,-7.99205,-0.16191,-0.57105,3
4.01962,-0.37545,-7.99205,-0.16192,-0.57109,3
4.01945,-0.37545,-7.99205,-0.16192,-0.57109,3
4.01928,-0.37545,-7.99205,-0.16194,-0.57118,3
4.01423,-0.49039,-7.99205,-0.16195,-0.57123,3
4.00833,-0.57978,-7.99205,-0.16197,-0.57129,3
4.00529,-0.60532,-7.99205,-0.16199,-0.57136,3
4.00378,-0.61043,-7.99205,-0.16199,-0.57136,3
4.00276,-0.61298,-7.99205,-0.16202,-0.5715,3
4.00209,-0.61298,-7.99205,-0.16204,-0.57157,3
4.00158,-0.61298,-7.99205,-0.16204,-0.57157,3
4.00125,-0.61554,-7.99205,-0.16205,-0.57163,3
4.00091,-0.61554,-7.99205,-0.16209,-0.57177,3
4.00074,-0.61298,-7.99205,-0.16209,-0.57177,3
3.98287,-1.04973,-7.99205,-0.16211,-0.57184,3
3.95826,-1.43795,-7.99205,-0.16217,-0.57211,3
3.94596,-1.55289,-7.99205,-0.16222,-0.57229,3
3.93955,-1.58864,-7.99205,-0.16222,-0.57229,3
3.93585,-1.59886,-7.99205,-0.16226,-0.57246,3
3.93365,-1.60397,-7.99205,-0.16235,-0.57281,3
3.93197,-1.60397,-7.99205,-0.1624,-0.57299,3
3.93096,-1.60652,-7.99205,-0.1624,-0.57299,3
3.93011,-1.60652,-7.99205,-0.16248,-0.57333,3
3.92944,-1.60908,-7.99205,-0.16253,-0.57351,3
3.91764,-1.87726,-7.99205,-0.16258,-0.57372,3
3.90399,-2.08669,-7.99205,-0.16258,-0.57372,3
3.89758,-2.14799,-7.99205,-0.1627,-0.57417,3
3.89354,-2.17098,-7.99205,-0.1627,-0.57417,3
3.89135,-2.17608,-7.99205,-0.16276,-0.57441,3
3.88983,-2.17864,-7.99205,-0.16282,-0.57465,3
3.88882,-2.18119,-7.99205,-0.16294,-0.57512,3
3.88798,-2.18119,-7.99205,-0.16294,-0.57512,3
3.88713,-2.18119,-7.99205,-0.163,-0.57536,3
3.88646,-2.18119,-7.99205,-0.16312,-0.57582,3
3.87264,-2.50812,-7.99205,-0.16312,-0.57582,3
3.85645,-2.76352,-7.99205,-0.16319,-0.5761,3
3.84853,-2.8427,-7.99205,-0.16335,-0.57669,3
3.84466,-2.86824,-7.99205,-0.16335,-0.57669,3
3.84213,-2.8759,-7.99205,-0.16343,-0.577,3
3.84044,-2.88101,-7.99205,-0.16351,-0.57731,3
3.83926,-2.88357,-7.99205,-0.16367,-0.57792,3
3.83825,-2.88357,-7.99205,-0.16375,-0.57823,3
3.83741,-2.88357,-7.99205,-0.16383,-0.57853,3
3.83673,-2.88612,-7.99205,-0.16383,-0.57853,3
3.84044,-2.77885,-7.99205,-0.16391,-0.57885,3
3.84516,-2.6869,-7.99205,-0.16406,-0.57942,3
