Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.12986,-1.59886,23.34519,-0.00909,-0.03736,4
4.12952,-1.59886,23.34519,-0.00914,-0.03755,4
4.13104,-1.52224,23.34519,-0.00918,-0.03773,4
4.13205,-1.48137,23.34519,-0.00923,-0.03791,4
4.13222,-1.47116,23.34519,-0.00927,-0.03807,4
4.13205,-1.46605,23.34519,-0.00931,-0.03824,4
4.13188,-1.46605,23.34519,-0.00935,-0.03841,4
4.13171,-1.46605,23.34519,-0.00939,-0.03858,4
4.13154,-1.46605,23.34519,-0.00943,-0.03875,4
4.13137,-1.46605,23.34519,-0.00947,-0.03891,4
4.13121,-1.46605,23.34519,-0.00951,-0.03909,4
4.13104,-1.46605,23.34519,-0.00955,-0.03925,4
4.12261,-1.83894,23.34519,-0.00959,-0.03942,4
4.11587,-2.06115,23.34519,-0.00965,-0.03964,4
4.11384,-2.11479,23.34519,-0.0097,-0.03987,4
4.11283,-2.13266,23.34519,-0.00976,-0.04011,4
4.11233,-2.13777,23.34519,-0.00982,-0.04036,4
4.11182,-2.14033,23.34519,-0.00988,-0.0406,4
4.11148,-2.14033,23.34519,-0.00994,-0.04084,4
4.11115,-2.14033,23.34519,-0.01,-0.04109,4
4.11081,-2.14288,23.34519,-0.01006,-0.04134,4
4.11047,-2.14288,23.34519,-0.01012,-0.04158,4
4.10896,-2.19907,23.34519,-0.01018,-0.04182,4
4.10778,-2.23227,23.34519,-0.01024,-0.04207,4
4.10727,-2.24249,23.34519,-0.0103,-0.04233,4
4.10693,-2.24504,23.34519,-0.01036,-0.04259,4
4.1066,-2.24504,23.34519,-0.01042,-0.04284,4
4.10626,-2.2476,23.34519,-0.01049,-0.04309,4
4.10609,-2.2476,23.34519,-0.01055,-0.04336,4
4.10575,-2.2476,23.34519,-0.01061,-0.04361,4
4.10558,-2.2476,23.34519,-0.01068,-0.04387,4
4.10525,-2.2476,23.34519,-0.01074,-0.04413,4
4.09615,-2.64859,23.34519,-0.0108,-0.04438,4
4.08974,-2.86569,23.34519,-0.01088,-0.04469,4
4.08738,-2.92699,23.34519,-0.01096,-0.04502,4
4.0862,-2.94742,23.34519,-0.01104,-0.04534,4
4.08569,-2.95253,23.34519,-0.01112,-0.04568,4
4.08519,-2.95508,23.34519,-0.0112,-0.04601,4
4.08468,-2.95508,23.34519,-0.01128,-0.04635,4
4.08435,-2.95508,23.34519,-0.01136,-0.04668,4
4.08401,-2.95764,23.34519,-0.01145,-0.04702,4
4.08367,-2.95764,23.34519,-0.01153,-0.04736,4
4.08064,-3.07768,23.34519,-0.01161,-0.0477,4
4.07828,-3.14919,23.34519,-0.0117,-0.04804,4
4.07744,-3.16707,23.34519,-0.01178,-0.0484,4
4.07676,-3.17473,23.34519,-0.01187,-0.04876,4
4.07642,-3.17729,23.34519,-0.01196,-0.04912,4
4.07609,-3.17729,23.34519,-0.01205,-0.04947,4
4.07575,-3.17729,23.34519,-0.01214,-0.04984,4
4.07541,-3.17729,23.34519,-0.01222,-0.0502,4
4.07508,-3.17729,23.34519,-0.01231,-0.05056,4
4.07474,-3.17729,23.34519,-0.0124,-0.05091,4
4.0658,-3.57573,23.34519,-0.01249,-0.05127,4
4.05889,-3.8107,23.34519,-0.01259,-0.05169,4
4.05653,-3.86945,23.34519,-0.01269,-0.05211,4
4.05552,-3.88988,23.34519,-0.0128,-0.05254,4
4.05485,-3.89499,23.34519,-0.01291,-0.05298,4
4.05417,-3.89754,23.34519,-0.01302,-0.05343,4
4.05384,-3.90009,23.34519,-0.01313,-0.05387,4
4.05333,-3.90009,23.34519,-0.01323,-0.0543,4
4.05299,-3.90009,23.34519,-0.01334,-0.05475,4
4.05249,-3.90009,23.34519,-0.01345,-0.05519,4
4.05215,-3.9052,23.34519,-0.01356,-0.05563,4
4.05165,-3.90776,23.34519,-0.01367,-0.05606,4
4.05131,-3.91031,23.34519,-0.01378,-0.0565,4
4.0508,-3.91031,23.34519,-0.01389,-0.05694,4
4.05047,-3.91031,23.34519,-0.01399,-0.05737,4
4.05013,-3.91031,23.34519,-0.0141,-0.05782,4
4.04979,-3.91031,23.34519,-0.01421,-0.05825,4
4.04945,-3.91031,23.34519,-0.01432,-0.05869,4
4.04912,-3.91031,23.34519,-0.01443,-0.05913,4
4.04878,-3.91287,23.34519,-0.01454,-0.05959,4
4.04996,-3.8439,23.34519,-0.01465,-0.06002,4
4.0508,-3.80304,23.34519,-0.01475,-0.06045,4
4.05097,-3.79027,23.34519,-0.01486,-0.06088,4
4.0508,-3.78516,23.34519,-0.01496,-0.0613,4
4.05063,-3.78516,23.34519,-0.01507,-0.06173,4
4.0503,-3.78771,23.34519,-0.01517,-0.06216,4
4.05013,-3.78771,23.34519,-0.01528,-0.06259,4
4.04979,-3.78771,23.34519,-0.01539,-0.06301,4
4.04962,-3.78771,23.34519,-0.01549,-0.06344,4
4.04929,-3.78771,23.34519,-0.0156,-0.06386,4
4.05704,-3.42503,23.34519,-0.0157,-0.06429,4
4.06142,-3.26157,23.34519,-0.0158,-0.06467,4
4.06328,-3.19517,23.34519,-0.01588,-0.06504,4
4.06395,-3.17729,23.34519,-0.01597,-0.0654,4
4.06395,-3.17218,23.34519,-0.01606,-0.06575,4
4.06395,-3.16962,23.34519,-0.01615,-0.06612,4
4.06395,-3.16962,23.34519,-0.01624,-0.06647,4
4.06378,-3.16962,23.34519,-0.01633,-0.06683,4
4.06361,-3.16962,23.34519,-0.01642,-0.06719,4
4.06361,-3.16962,23.34519,-0.0165,-0.06755,4
4.06109,-3.27434,23.34519,-0.01659,-0.06791,4
4.05923,-3.33564,23.34519,-0.01668,-0.06827,4
4.05856,-3.35607,23.34519,-0.01677,-0.06865,4
4.05805,-3.36118,23.34519,-0.01687,-0.06903,4
4.05788,-3.36118,23.34519,-0.01696,-0.06941,4
4.05771,-3.36374,23.34519,-0.01706,-0.06979,4
4.05755,-3.36374,23.34519,-0.01715,-0.07017,4
4.05738,-3.36374,23.34519,-0.01724,-0.07055,4
4.05704,-3.36374,23.34519,-0.01733,-0.07092,4
4.05687,-3.36374,23.34519,-0.01743,-0.0713,4
4.07288,-2.19396,23.45035,-0.01752,-0.07168,4
4.08182,-2.17608,23.45035,-0.01758,-0.07193,4
4.08519,-2.16587,23.45035,-0.01764,-0.07218,4
4.08654,-2.16331,23.45035,-0.0177,-0.07242,4
4.08704,-2.16076,23.45035,-0.01776,-0.07267,4
4.08721,-2.16076,23.34519,-0.01782,-0.07291,4
4.08738,-2.16076,23.34519,-0.01788,-0.07316,4
4.08755,-2.16076,23.34519,-0.01794,-0.07341,4
4.08755,-2.16076,23.34519,-0.018,-0.07365,4
4.08772,-2.16076,23.34519,-0.01806,-0.07389,4
4.07727,-2.63837,23.34519,-0.01812,-0.07414,4
4.06934,-2.92188,23.34519,-0.0182,-0.07444,4
4.06665,-3.00616,23.34519,-0.01828,-0.07477,4
4.06564,-3.0317,23.34519,-0.01836,-0.07512,4
4.06513,-3.03937,23.34519,-0.01845,-0.07546,4
4.06479,-3.04192,23.34519,-0.01853,-0.0758,4
4.06462,-3.04192,23.34519,-0.01862,-0.07615,4
4.06429,-3.04192,23.34519,-0.0187,-0.07649,4
4.06412,-3.04192,23.34519,-0.01879,-0.07684,4
4.06395,-3.04192,23.34519,-0.01887,-0.07717,4
4.12562,0.00511,23.34519,-0.01896,-0.07753,4
4.13523,0.02554,23.34519,-0.01896,-0.07752,4
4.13961,0.03065,23.34519,-0.01895,-0.07752,4
4.1418,0.03065,23.34519,-0.01895,-0.07752,4
4.14298,0.03065,23.34519,-0.01895,-0.07751,4
4.14382,0.03065,23.34519,-0.01895,-0.07751,4
4.1445,0.03065,23.34519,-0.01895,-0.07751,4
4.145,0.03065,23.34519,-0.01895,-0.0775,4
4.14551,0.03065,23.34519,-0.01895,-0.0775,4
4.14584,0.03065,23.34519,-0.01895,-0.0775,4
4.12817,-1.16977,23.34519,-0.01895,-0.07749,4
4.11469,-1.39453,23.34519,-0.01898,-0.07763,4
4.1103,-1.45839,23.34519,-0.01902,-0.07779,4
4.10862,-1.47882,23.34519,-0.01906,-0.07796,4
4.10811,-1.48648,23.34519,-0.0191,-0.07813,4
4.10778,-1.48648,23.34519,-0.01914,-0.07829,4
4.10761,-1.48903,23.34519,-0.01918,-0.07846,4
4.10744,-1.48903,23.34519,-0.01923,-0.07864,4
4.10744,-1.48903,23.34519,-0.01927,-0.0788,4
4.10744,-1.48903,23.34519,-0.01931,-0.07898,4
4.12444,0.00511,23.34519,-0.01935,-0.07915,4
4.1391,0.02299,23.34519,-0.01935,-0.07914,4
4.14433,0.03065,23.34519,-0.01935,-0.07914,4
4.14601,0.03065,23.34519,-0.01935,-0.07914,4
4.14686,0.03065,23.34519,-0.01935,-0.07913,4
4.14736,0.03065,23.34519,-0.01935,-0.07913,4
4.14787,0.03065,23.34519,-0.01935,-0.07913,4
4.1482,0.0332,23.34519,-0.01934,-0.07912,4
4.14854,0.03065,23.34519,-0.01934,-0.07912,4
4.14871,0.03065,23.34519,-0.01934,-0.07912,4
4.1568,0.39078,23.34519,-0.01934,-0.07911,4
4.16354,0.61554,23.34519,-0.01933,-0.07906,4
4.16557,0.66662,23.34519,-0.01931,-0.07899,4
4.16658,0.6845,23.34519,-0.01929,-0.07891,4
4.16725,0.68961,23.34519,-0.01928,-0.07884,4
4.16759,0.68961,23.34519,-0.01926,-0.07876,4
4.1681,0.68961,23.34519,-0.01924,-0.07868,4
4.16843,0.68961,23.45035,-0.01922,-0.0786,4
4.16877,0.68961,23.45035,-0.0192,-0.07852,4
4.16894,0.68706,23.45035,-0.01918,-0.07844,4
4.18832,2.37277,23.45035,-0.01916,-0.07836,4
4.19675,2.0203,23.45035,-0.0191,-0.07808,4
4.19911,1.89004,23.45035,-0.01904,-0.07785,4
4.19979,1.82875,23.45035,-0.01899,-0.07763,4
4.19995,1.80065,23.45035,-0.01894,-0.07742,4
4.19995,1.77511,23.45035,-0.01889,-0.07721,4
4.19995,1.75468,23.34519,-0.01884,-0.077,4
4.19995,1.73424,23.34519,-0.01879,-0.0768,4
4.19995,1.71636,23.34519,-0.01874,-0.07659,4
4.19995,1.69849,23.34519,-0.01869,-0.07639,4
4.20063,1.71126,23.34519,-0.01865,-0.07619,4
4.20012,1.6755,23.34519,-0.0186,-0.076,4
4.19995,1.65507,23.34519,-0.01855,-0.0758,4
4.19995,1.64229,23.34519,-0.01851,-0.07561,4
4.19995,1.62697,23.34519,-0.01846,-0.07542,4
4.19995,1.61675,23.34519,-0.01842,-0.07523,4
4.19995,1.60398,23.34519,-0.01837,-0.07504,4
4.19995,1.59121,23.34519,-0.01833,-0.07485,4
4.19995,1.57844,23.34519,-0.01828,-0.07467,4
4.19995,1.56823,23.34519,-0.01824,-0.07448,4
4.19877,1.51459,23.34519,-0.0182,-0.0743,4
4.19962,1.53758,23.34519,-0.01815,-0.07413,4
4.19979,1.53502,23.34519,-0.01811,-0.07395,4
4.19995,1.52481,23.34519,-0.01807,-0.07376,4
4.19995,1.51459,23.34519,-0.01802,-0.07359,4
4.19995,1.50437,23.34519,-0.01798,-0.07341,4
4.19995,1.49671,23.34519,-0.01794,-0.07323,4
4.19995,1.48649,23.34519,-0.0179,-0.07306,4
4.19995,1.47628,23.34519,-0.01786,-0.07289,4
4.19995,1.46606,23.34519,-0.01782,-0.07271,4
4.20063,1.48394,23.34519,-0.01778,-0.07254,4
4.20012,1.45584,23.34519,-0.01774,-0.07237,4
4.19995,1.44307,23.34519,-0.01769,-0.0722,4
4.19995,1.43286,23.34519,-0.01766,-0.07204,4
4.19995,1.4252,23.34519,-0.01761,-0.07186,4
4.19995,1.41753,23.34519,-0.01758,-0.0717,4
4.19995,1.40732,23.34519,-0.01754,-0.07153,4
4.19995,1.39965,23.34519,-0.0175,-0.07137,4
4.19995,1.39199,23.34519,-0.01746,-0.07121,4
4.19995,1.38433,23.34519,-0.01742,-0.07105,4
4.19945,1.35879,23.34519,-0.01738,-0.07089,4
4.19979,1.36645,23.24004,-0.01734,-0.07073,4
4.19995,1.36134,23.24004,-0.01731,-0.07056,4
4.19995,1.35623,23.24004,-0.01727,-0.07041,4
4.19995,1.34857,23.24004,-0.01723,-0.07025,4
4.19995,1.34091,23.24004,-0.01719,-0.07009,4
4.19995,1.3358,23.24004,-0.01716,-0.06994,4
4.19995,1.32814,23.24004,-0.01712,-0.06978,4
4.19995,1.32303,23.24004,-0.01708,-0.06963,4
4.19995,1.31537,23.24004,-0.01704,-0.06947,4
4.19726,1.20043,23.24004,-0.01701,-0.06931,4
4.19776,1.22087,23.24004,-0.01697,-0.06917,4
4.19793,1.22597,23.24004,-0.01694,-0.06903,4
4.1981,1.22853,23.24004,-0.01691,-0.06889,4
4.19827,1.22853,23.24004,-0.01687,-0.06875,4
4.19844,1.22853,23.24004,-0.01684,-0.06861,4
4.19861,1.22853,23.24004,-0.0168,-0.06846,4
4.19877,1.22853,23.34519,-0.01677,-0.06832,4
4.19894,1.22853,23.34519,-0.01674,-0.06818,4
4.19911,1.22853,23.34519,-0.0167,-0.06803,4
4.19321,0.95524,23.34519,-0.01667,-0.06789,4
4.189,0.80965,23.34519,-0.01664,-0.06778,4
4.18765,0.76879,23.34519,-0.01662,-0.06769,4
4.18731,0.75857,23.34519,-0.0166,-0.0676,4
4.18714,0.75602,23.34519,-0.01658,-0.06751,4
4.18714,0.75346,23.34519,-0.01656,-0.06742,4
4.18714,0.75346,23.34519,-0.01654,-0.06734,4
4.18714,0.75346,23.34519,-0.01651,-0.06725,4
4.18714,0.75346,23.34519,-0.01649,-0.06716,4
4.18731,0.75346,23.34519,-0.01647,-0.06707,4
4.1954,1.11104,23.34519,-0.01645,-0.06698,4
4.19861,1.2081,23.34519,-0.01642,-0.06685,4
4.19962,1.22087,23.34519,-0.01639,-0.06671,4
4.19979,1.22087,23.34519,-0.01635,-0.06657,4
4.19995,1.2132,23.34519,-0.01632,-0.06643,4
4.19995,1.20554,23.34519,-0.01629,-0.06629,4
4.19995,1.20043,23.34519,-0.01625,-0.06615,4
4.19995,1.19277,23.34519,-0.01622,-0.06601,4
4.19995,1.18511,23.34519,-0.01619,-0.06587,4
4.19995,1.18255,23.34519,-0.01615,-0.06573,4
4.19911,1.14424,23.34519,-0.01612,-0.06559,4
4.19979,1.16468,23.34519,-0.01609,-0.06546,4
4.19995,1.16212,23.34519,-0.01606,-0.06532,4
4.19995,1.15957,23.34519,-0.01602,-0.06519,4
4.19995,1.15446,23.34519,-0.01599,-0.06505,4
4.19995,1.14935,23.34519,-0.01596,-0.06492,4
4.19995,1.14424,23.34519,-0.01593,-0.06478,4
4.19995,1.13913,23.34519,-0.0159,-0.06465,4
4.19995,1.13403,23.34519,-0.01586,-0.06452,4
4.19995,1.12892,23.34519,-0.01583,-0.06438,4
4.19186,0.75602,23.34519,-0.0158,-0.06425,4
4.18529,0.52615,23.34519,-0.01578,-0.06417,4
4.18293,0.45719,23.34519,-0.01577,-0.06411,4
4.18225,0.44186,23.34519,-0.01575,-0.06405,4
4.18192,0.43675,23.34519,-0.01574,-0.064,4
4.18175,0.4342,23.34519,-0.01573,-0.06395,4
4.18158,0.4342,23.34519,-0.01572,-0.0639,4
4.18158,0.4342,23.34519,-0.01571,-0.06385,4
4.18158,0.4342,23.34519,-0.01569,-0.0638,4
4.18158,0.4342,23.34519,-0.01568,-0.06375,4
4.17469,-0.07662,23.34519,-0.01567,-0.0637,4
4.16879,-0.14047,23.34519,-0.01567,-0.06371,4
4.1666,-0.15835,23.34519,-0.01568,-0.06373,4
4.16593,-0.16346,23.34519,-0.01568,-0.06375,4
4.16559,-0.16346,23.34519,-0.01568,-0.06376,4
4.16525,-0.16346,23.34519,-0.01569,-0.06378,4
4.16509,-0.16602,23.34519,-0.01569,-0.0638,4
4.16509,-0.16346,23.34519,-0.0157,-0.06382,4
4.16492,-0.16346,23.34519,-0.0157,-0.06384,4
4.16475,-0.16346,23.34519,-0.01571,-0.06386,4
4.16441,-0.17368,23.34519,-0.01571,-0.06388,4
4.16424,-0.17879,23.34519,-0.01572,-0.0639,4
4.16407,-0.17879,23.34519,-0.01572,-0.06392,4
4.16407,-0.17879,23.34519,-0.01573,-0.06394,4
4.16391,-0.18134,23.34519,-0.01573,-0.06396,4
4.16391,-0.18134,23.34519,-0.01574,-0.06398,4
4.16374,-0.17879,23.34519,-0.01574,-0.064,4
4.16374,-0.17879,23.45035,-0.01575,-0.06402,4
4.16374,-0.17879,23.45035,-0.01575,-0.06404,4
4.16357,-0.18134,23.45035,-0.01576,-0.06407,4
4.16239,-0.23242,23.45035,-0.01576,-0.06409,4
4.16155,-0.26052,23.45035,-0.01577,-0.06411,4
4.16121,-0.26818,23.45035,-0.01578,-0.06414,4
4.16087,-0.27073,23.45035,-0.01578,-0.06417,4
4.16087,-0.27073,23.45035,-0.01579,-0.06421,4
4.1607,-0.27073,23.45035,-0.0158,-0.06424,4
4.1607,-0.27073,23.45035,-0.01581,-0.06427,4
4.1607,-0.27329,23.45035,-0.01581,-0.0643,4
4.16053,-0.27073,23.45035,-0.01582,-0.06433,4
4.16053,-0.27073,23.45035,-0.01583,-0.06436,4
4.1511,-0.69727,23.45035,-0.01584,-0.0644,4
4.14368,-0.95268,23.45035,-0.01586,-0.06448,4
4.14149,-1.01397,23.45035,-0.01588,-0.06459,4
4.14048,-1.03185,23.45035,-0.01591,-0.06471,4
4.13997,-1.03951,23.45035,-0.01594,-0.06483,4
4.13963,-1.04207,23.45035,-0.01597,-0.06495,4
4.1393,-1.04207,23.45035,-0.016,-0.06507,4
4.13913,-1.04207,23.45035,-0.01603,-0.06519,4
4.13879,-1.04462,23.45035,-0.01606,-0.0653,4
4.13862,-1.04207,23.45035,-0.01609,-0.06542,4
4.12244,-2.42128,23.45035,-0.01611,-0.06554,4
4.10912,-2.43149,23.45035,-0.01618,-0.06583,4
4.10424,-2.4366,23.45035,-0.01625,-0.0661,4
4.10221,-2.43916,23.45035,-0.01632,-0.06638,4
4.1012,-2.43916,23.45035,-0.01638,-0.06665,4
4.10053,-2.44171,23.45035,-0.01645,-0.06694,4
4.09985,-2.44171,23.45035,-0.01652,-0.06721,4
4.09952,-2.44171,23.45035,-0.01659,-0.06749,4
4.09901,-2.44171,23.45035,-0.01666,-0.06777,4
4.09867,-2.44171,23.45035,-0.01672,-0.06805,4
4.09783,-2.46214,23.45035,-0.01679,-0.06832,4
4.09716,-2.4698,23.34519,-0.01686,-0.06861,4
4.09682,-2.47236,23.34519,-0.01693,-0.06889,4
4.09648,-2.47236,23.34519,-0.017,-0.06917,4
4.09598,-2.47236,23.34519,-0.01707,-0.06945,4
4.09564,-2.47491,23.34519,-0.01713,-0.06973,4
4.09547,-2.47236,23.34519,-0.0172,-0.07001,4
4.09513,-2.47236,23.34519,-0.01727,-0.07029,4
4.0948,-2.47491,23.34519,-0.01734,-0.07057,4
4.09446,-2.47491,23.34519,-0.01741,-0.07085,4
4.09564,-2.41106,23.34519,-0.01748,-0.07113,4
4.09631,-2.3753,23.34519,-0.01754,-0.07141,4
4.09631,-2.36509,23.34519,-0.01761,-0.07168,4
4.09631,-2.36253,23.34519,-0.01768,-0.07195,4
4.09615,-2.36253,23.34519,-0.01774,-0.07222,4
4.09581,-2.36253,23.34519,-0.01781,-0.07249,4
4.09564,-2.35998,23.34519,-0.01787,-0.07275,4
4.0953,-2.35998,23.34519,-0.01794,-0.07303,4
4.09513,-2.35998,23.34519,-0.018,-0.07329,4
4.09497,-2.36253,23.34519,-0.01807,-0.07356,4
4.09008,-2.57197,23.34519,-0.01814,-0.07384,4
4.08671,-2.6869,23.34519,-0.01821,-0.07413,4
4.08519,-2.72011,23.34519,-0.01828,-0.07443,4
4.08451,-2.73032,23.34519,-0.01836,-0.07474,4
4.08418,-2.73288,23.34519,-0.01843,-0.07505,4
4.08384,-2.73288,23.34519,-0.01851,-0.07536,4
4.0835,-2.73288,23.34519,-0.01859,-0.07567,4
4.08317,-2.73543,23.34519,-0.01866,-0.07598,4
4.083,-2.73543,23.34519,-0.01874,-0.07629,4
4.08266,-2.73543,23.34519,-0.01881,-0.0766,4
4.08249,-2.73032,23.34519,-0.01889,-0.07691,4
4.08249,-2.72521,23.34519,-0.01896,-0.07722,4
4.08215,-2.72521,23.34519,-0.01904,-0.07753,4
4.08199,-2.72521,23.34519,-0.01912,-0.07783,4
4.08165,-2.72521,23.34519,-0.01919,-0.07815,4
4.08148,-2.72521,23.34519,-0.01927,-0.07845,4
4.08114,-2.72521,23.34519,-0.01934,-0.07877,4
4.08098,-2.72521,23.34519,-0.01942,-0.07907,4
4.08081,-2.72521,23.34519,-0.01949,-0.07938,4
4.08047,-2.72777,23.34519,-0.01957,-0.07969,4
4.08536,-2.4979,23.34519,-0.01965,-0.08,4
4.08856,-2.37275,23.34519,-0.01972,-0.08028,4
4.08957,-2.33955,23.34519,-0.01978,-0.08055,4
4.08974,-2.32678,23.34519,-0.01985,-0.08081,4
4.08991,-2.32422,23.34519,-0.01991,-0.08108,4
4.08974,-2.32422,23.34519,-0.01998,-0.08134,4
4.08974,-2.32422,23.34519,-0.02004,-0.08161,4
4.08957,-2.32167,23.34519,-0.0201,-0.08187,4
4.0894,-2.32422,23.34519,-0.02017,-0.08214,4
4.0894,-2.32422,23.34519,-0.02023,-0.0824,4
4.11233,-0.71004,23.34519,-0.0203,-0.08266,4
4.12952,-0.49805,23.34519,-0.02032,-0.08274,4
4.13559,-0.43675,23.34519,-0.02033,-0.0828,4
4.13744,-0.42142,23.34519,-0.02034,-0.08285,4
4.13845,-0.41632,23.34519,-0.02035,-0.0829,4
4.13896,-0.41376,23.34519,-0.02037,-0.08294,4
4.1393,-0.41376,23.34519,-0.02038,-0.08299,4
4.1398,-0.41376,23.34519,-0.02039,-0.08304,4
4.13997,-0.41376,23.34519,-0.0204,-0.08309,4
4.14031,-0.41121,23.34519,-0.02041,-0.08313,4
4.15646,0.49294,23.34519,-0.02042,-0.08318,4
4.16961,0.82498,23.34519,-0.02041,-0.08311,4
4.17416,0.91693,23.34519,-0.02038,-0.08302,4
4.17602,0.94247,23.34519,-0.02036,-0.08291,4
4.1772,0.95013,23.34519,-0.02033,-0.0828,4
4.1777,0.95268,23.34519,-0.02031,-0.08269,4
4.17821,0.95268,23.34519,-0.02028,-0.08258,4
4.17871,0.95268,23.34519,-0.02025,-0.08247,4
4.17905,0.95268,23.34519,-0.02023,-0.08236,4
4.17956,0.95268,23.34519,-0.0202,-0.08225,4
4.19237,2.04584,23.34519,-0.02017,-0.08214,4
4.19776,1.81342,23.34519,-0.02012,-0.08191,4
4.19928,1.72403,23.45035,-0.02007,-0.08169,4
4.19979,1.68061,23.45035,-0.02002,-0.08149,4
4.19995,1.65507,23.45035,-0.01997,-0.0813,4
4.19995,1.63463,23.45035,-0.01993,-0.0811,4
4.19995,1.61675,23.45035,-0.01988,-0.08091,4
4.19995,1.59888,23.45035,-0.01984,-0.08073,4
4.19995,1.58355,23.45035,-0.01979,-0.08054,4
4.19995,1.56823,23.45035,-0.01975,-0.08035,4
4.19995,1.55546,23.45035,-0.01971,-0.08017,4
4.19995,1.54013,23.45035,-0.01966,-0.07999,4
4.19995,1.52991,23.45035,-0.01962,-0.07981,4
4.19995,1.51714,23.45035,-0.01958,-0.07963,4
4.19995,1.50437,23.45035,-0.01954,-0.07946,4
4.19995,1.4916,23.45035,-0.01949,-0.07928,4
4.19995,1.48139,23.45035,-0.01945,-0.0791,4
4.19995,1.47117,23.45035,-0.01941,-0.07893,4
4.19995,1.46095,23.45035,-0.01937,-0.07876,4
4.19995,1.45329,23.45035,-0.01933,-0.07859,4
4.19877,1.39965,23.45035,-0.01929,-0.07842,4
4.19962,1.4252,23.45035,-0.01925,-0.07826,4
4.19979,1.42264,23.45035,-0.01921,-0.07809,4
4.19995,1.41498,23.45035,-0.01917,-0.07792,4
4.19995,1.40476,23.45035,-0.01913,-0.07776,4
4.19995,1.3971,23.45035,-0.01909,-0.0776,4
4.19995,1.38688,23.45035,-0.01905,-0.07743,4
4.19995,1.37922,23.45035,-0.01901,-0.07727,4
4.19995,1.37156,23.45035,-0.01898,-0.07711,4
4.19995,1.3639,23.45035,-0.01894,-0.07695,4
4.18394,0.19411,23.45035,-0.0189,-0.07679,4
4.17517,0.19667,23.45035,-0.0189,-0.07677,4
4.1718,0.19922,23.45035,-0.01889,-0.07675,4
4.17045,0.20177,23.45035,-0.01888,-0.07672,4
4.17012,0.20177,23.45035,-0.01888,-0.0767,4
4.16978,0.20177,23.45035,-0.01887,-0.07668,4
4.16961,0.20177,23.45035,-0.01887,-0.07665,4
4.16961,0.20177,23.45035,-0.01886,-0.07663,4
4.16961,0.20177,23.45035,-0.01886,-0.07661,4
4.16944,0.20177,23.45035,-0.01885,-0.07658,4
4.15042,-0.7509,23.45035,-0.01885,-0.07656,4
4.13677,-1.17233,23.45035,-0.01887,-0.07665,4
4.13121,-1.31536,23.45035,-0.0189,-0.07678,4
4.12901,-1.35622,23.45035,-0.01894,-0.07694,4
4.128,-1.36899,23.45035,-0.01897,-0.07709,4
4.12733,-1.37155,23.45035,-0.01901,-0.07725,4
4.12699,-1.37155,23.45035,-0.01905,-0.07741,4
4.12649,-1.3741,23.45035,-0.01909,-0.07757,4
4.12615,-1.3741,23.45035,-0.01913,-0.07772,4
4.12598,-1.3741,23.45035,-0.01917,-0.07788,4
4.12328,-1.47626,23.45035,-0.0192,-0.07804,4
4.12126,-1.54012,23.45035,-0.01924,-0.07821,4
4.12042,-1.55799,23.45035,-0.01929,-0.07838,4
4.11991,-1.56566,23.45035,-0.01933,-0.07856,4
4.11957,-1.56566,23.45035,-0.01937,-0.07874,4
4.11924,-1.56566,23.45035,-0.01942,-0.07892,4
4.11907,-1.56566,23.45035,-0.01946,-0.0791,4
4.11873,-1.56566,23.45035,-0.0195,-0.07928,4
4.11856,-1.56566,23.45035,-0.01955,-0.07946,4
4.1184,-1.56566,23.45035,-0.01959,-0.07964,4
4.11957,-1.50436,23.45035,-0.01964,-0.07982,4
4.12008,-1.47116,23.45035,-0.01968,-0.07999,4
4.12025,-1.46349,23.45035,-0.01972,-0.08016,4
4.12025,-1.46094,23.45035,-0.01976,-0.08032,4
4.12008,-1.46094,23.45035,-0.0198,-0.08049,4
4.11991,-1.46094,23.45035,-0.01984,-0.08066,4
4.11974,-1.45839,23.45035,-0.01988,-0.08082,4
4.11974,-1.45839,23.45035,-0.01992,-0.08099,4
4.11957,-1.45839,23.45035,-0.01996,-0.08116,4
4.11941,-1.45839,23.45035,-0.02,-0.08133,4
4.12952,-0.98843,23.45035,-0.02004,-0.08149,4
4.13744,-0.70493,23.45035,-0.02007,-0.08161,4
4.13963,-0.63852,23.45035,-0.02009,-0.08169,4
4.14064,-0.61809,23.45035,-0.02011,-0.08176,4
4.14098,-0.61043,23.45035,-0.02012,-0.08183,4
4.14115,-0.61043,23.45035,-0.02014,-0.0819,4
4.14115,-0.61043,23.45035,-0.02016,-0.08197,4
4.14132,-0.60787,23.45035,-0.02017,-0.08204,4
4.14132,-0.60787,23.45035,-0.02019,-0.08211,4
4.14132,-0.60787,23.45035,-0.02021,-0.08218,4
4.16,0.45463,23.45035,-0.02022,-0.08225,4
4.17197,0.71515,23.45035,-0.02021,-0.0822,4
4.17669,0.79944,23.45035,-0.02019,-0.08212,4
4.17855,0.82242,23.45035,-0.02017,-0.08202,4
4.17939,0.83009,23.45035,-0.02015,-0.08193,4
4.18006,0.83264,23.45035,-0.02012,-0.08183,4
4.1804,0.83264,23.45035,-0.0201,-0.08174,4
4.18074,0.83264,23.45035,-0.02008,-0.08164,4
4.18107,0.83264,23.45035,-0.02005,-0.08154,4
4.18141,0.83264,23.45035,-0.02003,-0.08144,4
