Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.43978,-3.82347,-17.98211,-0.37295,-1.31563,3
3.4477,-3.67278,-17.98211,-0.37306,-1.31599,3
3.45781,-3.54252,-17.98211,-0.37315,-1.31633,3
3.46236,-3.4991,-17.98211,-0.37325,-1.31667,3
3.46439,-3.48378,-17.98211,-0.37335,-1.317,3
3.46523,-3.47867,-17.98211,-0.37344,-1.31734,3
3.46557,-3.47867,-17.98211,-0.37354,-1.31766,3
3.46574,-3.47867,-17.98211,-0.37364,-1.318,3
3.4659,-3.47612,-17.98211,-0.37373,-1.31833,3
3.46574,-3.47612,-17.98211,-0.37383,-1.31869,3
3.46574,-3.47867,-17.98211,-0.37393,-1.31901,3
3.44551,-3.84901,-17.98211,-0.37403,-1.31938,3
3.42039,-4.17594,-17.98211,-0.37415,-1.31977,3
3.40657,-4.30875,-17.98211,-0.37427,-1.32019,3
3.40101,-4.34706,-17.98211,-0.37439,-1.32059,3
3.39764,-4.36494,-17.98211,-0.37451,-1.32099,3
3.39545,-4.3726,-17.98211,-0.37463,-1.32142,3
3.3941,-4.37516,-17.98211,-0.37476,-1.32183,3
3.39309,-4.37771,-17.98211,-0.37487,-1.32223,3
3.39208,-4.38026,-17.98211,-0.375,-1.32266,3
3.3914,-4.38026,-17.98211,-0.37512,-1.32305,3
3.39696,-4.26278,-17.98211,-0.37524,-1.32347,3
3.40758,-4.10698,-17.98211,-0.37535,-1.32386,3
3.41163,-4.061,-17.98211,-0.37547,-1.32424,3
3.41315,-4.04568,-17.98211,-0.37557,-1.32461,3
3.41382,-4.04057,-17.98211,-0.37569,-1.325,3
3.41382,-4.04057,-17.98211,-0.3758,-1.32539,3
3.41365,-4.04057,-17.98211,-0.37592,-1.32578,3
3.41348,-4.03802,-17.98211,-0.37602,-1.32615,3
3.41331,-4.04057,-17.98211,-0.37614,-1.32654,3
3.41298,-4.04057,-17.98211,-0.37625,-1.32693,3
3.43017,-3.71875,-17.98211,-0.37635,-1.32727,3
3.45276,-3.42248,-17.98211,-0.37645,-1.3276,3
3.46472,-3.30755,-17.98211,-0.37654,-1.32793,3
3.46928,-3.2769,-17.98211,-0.37663,-1.32823,3
3.47214,-3.26157,-17.98211,-0.37672,-1.32855,3
3.47349,-3.25646,-17.98211,-0.37681,-1.32887,3
3.47416,-3.25646,-17.87695,-0.3769,-1.32918,3
3.47484,-3.25391,-17.87695,-0.37699,-1.32949,3
3.47518,-3.25391,-17.87695,-0.37708,-1.32981,3
3.47551,-3.25391,-17.87695,-0.37717,-1.33012,3
3.61879,-0.61043,-17.87695,-0.37719,-1.33018,3
3.66008,-0.59766,-17.87695,-0.37721,-1.33024,3
3.68941,-0.58999,-17.87695,-0.37722,-1.3303,3
3.70812,-0.58489,-17.87695,-0.37724,-1.33036,3
3.71723,-0.58233,-17.87695,-0.37725,-1.33042,3
3.72515,-0.57978,-17.87695,-0.37727,-1.33048,3
3.73037,-0.57978,-17.87695,-0.37729,-1.33054,3
3.73374,-0.57978,-17.87695,-0.3773,-1.3306,3
3.73678,-0.57722,-17.87695,-0.37732,-1.33066,3
3.73914,-0.57722,-17.87695,-0.37734,-1.33072,3
3.74976,-0.43164,-17.87695,-0.37735,-1.33077,3
3.76543,-0.28095,-17.87695,-0.37736,-1.3308,3
3.77487,-0.22987,-17.87695,-0.37736,-1.33082,3
3.77976,-0.21454,-17.87695,-0.37737,-1.33084,3
3.78246,-0.21199,-17.87695,-0.37737,-1.33086,3
3.78465,-0.21199,-17.87695,-0.37738,-1.33089,3
3.78633,-0.21199,-17.87695,-0.37739,-1.33091,3
3.78768,-0.20944,-17.87695,-0.37739,-1.33093,3
3.78903,-0.21199,-17.87695,-0.3774,-1.33095,3
3.79004,-0.21199,-17.87695,-0.3774,-1.33098,3
3.79173,-0.20177,-17.87695,-0.37741,-1.331,3
3.79341,-0.19156,-17.87695,-0.37741,-1.33102,3
3.79493,-0.189,-17.87695,-0.37742,-1.33104,3
3.79577,-0.189,-17.87695,-0.37742,-1.33106,3
3.79679,-0.189,-17.87695,-0.37743,-1.33108,3
3.79763,-0.189,-17.87695,-0.37743,-1.3311,3
3.79847,-0.189,-17.87695,-0.37744,-1.33112,3
3.79914,-0.18645,-17.87695,-0.37745,-1.33114,3
3.79982,-0.18645,-17.87695,-0.37745,-1.33116,3
3.80066,-0.189,-17.87695,-0.37746,-1.33118,3
3.75953,-0.8454,-17.87695,-0.37747,-1.33125,3
3.71706,-1.28726,-17.87695,-0.37751,-1.33138,3
3.69026,-1.47626,-17.87695,-0.37755,-1.33153,3
3.67863,-1.52735,-17.87695,-0.3776,-1.33169,3
3.67205,-1.54522,-17.87695,-0.37764,-1.33184,3
3.66885,-1.55033,-17.87695,-0.37768,-1.332,3
3.66683,-1.55289,-17.87695,-0.37772,-1.33217,3
3.66531,-1.55544,-17.87695,-0.37777,-1.33232,3
3.66447,-1.55544,-17.87695,-0.37781,-1.33248,3
3.66379,-1.55544,-17.87695,-0.37785,-1.33264,3
3.65418,-1.71124,-17.87695,-0.3779,-1.3328,3
3.64104,-1.85171,-17.87695,-0.37795,-1.33299,3
3.6348,-1.89769,-17.87695,-0.378,-1.33319,3
3.6316,-1.91046,-17.87695,-0.37806,-1.33339,3
3.62974,-1.91557,-17.87695,-0.37811,-1.33357,3
3.62873,-1.91812,-17.87695,-0.37816,-1.33377,3
3.62789,-1.91812,-17.87695,-0.37822,-1.33396,3
3.62738,-1.91812,-17.87695,-0.37827,-1.33416,3
3.62705,-1.91812,-17.87695,-0.37832,-1.33434,3
3.62671,-1.92068,-17.87695,-0.37838,-1.33454,3
3.61794,-2.06881,-17.87695,-0.37843,-1.33475,3
3.60513,-2.21695,-17.87695,-0.37849,-1.33497,3
3.59789,-2.27314,-17.87695,-0.37856,-1.33519,3
3.59451,-2.28846,-17.87695,-0.37862,-1.33543,3
3.59266,-2.29357,-17.87695,-0.37868,-1.33565,3
3.59165,-2.29613,-17.87695,-0.37875,-1.33589,3
3.59081,-2.29613,-17.87695,-0.37881,-1.33611,3
3.59013,-2.29868,-17.87695,-0.37888,-1.33635,3
3.58963,-2.29868,-17.87695,-0.37894,-1.33657,3
3.58929,-2.29868,-17.87695,-0.379,-1.3368,3
3.57142,-2.61283,-17.87695,-0.37908,-1.33706,3
3.54462,-2.93209,-17.87695,-0.37916,-1.33734,3
3.53114,-3.04192,-17.87695,-0.37924,-1.33764,3
3.52591,-3.07002,-17.87695,-0.37933,-1.33795,3
3.52203,-3.08534,-17.87695,-0.37942,-1.33826,3
3.51967,-3.09045,-17.87695,-0.3795,-1.33856,3
3.51816,-3.09556,-17.87695,-0.37958,-1.33885,3
3.51698,-3.09556,-17.87695,-0.37967,-1.33916,3
3.51613,-3.09556,-17.87695,-0.37976,-1.33946,3
3.51529,-3.09811,-17.87695,-0.37984,-1.33976,3
3.51377,-3.11344,-17.87695,-0.37993,-1.34007,3
3.51209,-3.12621,-17.87695,-0.38002,-1.34037,3
3.51091,-3.13387,-17.87695,-0.3801,-1.34067,3
3.51007,-3.13387,-17.87695,-0.38019,-1.34098,3
3.50939,-3.13387,-17.87695,-0.38028,-1.34129,3
3.50889,-3.13642,-17.87695,-0.38036,-1.34158,3
3.50821,-3.13642,-17.87695,-0.38036,-1.34158,3
3.50771,-3.13642,-17.87695,-0.38054,-1.34221,3
3.5072,-3.13898,-17.87695,-0.38063,-1.3425,3
3.50686,-3.13642,-17.87695,-0.38071,-1.34281,3
3.50568,-3.15175,-17.87695,-0.3808,-1.34311,3
3.504,-3.16707,-17.87695,-0.38089,-1.34342,3
3.50316,-3.17218,-17.87695,-0.38089,-1.34342,3
3.50248,-3.17218,-17.87695,-0.38106,-1.34404,3
3.50198,-3.17218,-17.87695,-0.38115,-1.34435,3
3.50147,-3.17473,-17.87695,-0.38124,-1.34467,3
3.50096,-3.17473,-17.87695,-0.38133,-1.34497,3
3.50063,-3.17729,-17.87695,-0.38142,-1.34527,3
3.50012,-3.17729,-17.87695,-0.38151,-1.3456,3
3.49978,-3.17729,-17.87695,-0.3816,-1.34591,3
3.50771,-3.02915,-17.87695,-0.38168,-1.3462,3
3.51951,-2.8759,-17.87695,-0.38176,-1.34647,3
3.5249,-2.82738,-17.87695,-0.38184,-1.34676,3
3.52726,-2.81205,-17.87695,-0.38192,-1.34703,3
3.52827,-2.80694,-17.87695,-0.38199,-1.3473,3
3.52895,-2.80439,-17.87695,-0.38207,-1.34758,3
3.52928,-2.80439,-17.87695,-0.38215,-1.34785,3
3.52945,-2.80439,-17.87695,-0.38223,-1.34813,3
3.52945,-2.80439,-17.87695,-0.3823,-1.3484,3
3.52928,-2.80439,-17.87695,-0.38238,-1.34868,3
3.51967,-2.97551,-17.87695,-0.38247,-1.34897,3
3.50552,-3.14919,-17.87695,-0.38255,-1.34927,3
3.49894,-3.20538,-17.87695,-0.38264,-1.34959,3
3.49591,-3.22326,-17.87695,-0.38273,-1.3499,3
3.49389,-3.23092,-17.87695,-0.38282,-1.35021,3
3.49287,-3.23603,-17.87695,-0.38291,-1.35052,3
3.49203,-3.23603,-17.87695,-0.383,-1.35084,3
3.49136,-3.23603,-17.87695,-0.38309,-1.35116,3
3.49102,-3.23859,-17.87695,-0.38318,-1.35147,3
3.49051,-3.23859,-17.87695,-0.38327,-1.35179,3
3.4895,-3.25136,-17.87695,-0.38336,-1.35209,3
3.48782,-3.26923,-17.87695,-0.38345,-1.35241,3
3.48697,-3.27179,-17.87695,-0.38355,-1.35274,3
3.4863,-3.27434,-17.87695,-0.38364,-1.35306,3
3.48596,-3.27434,-17.87695,-0.38373,-1.35337,3
3.48546,-3.2769,-17.87695,-0.38382,-1.35368,3
3.48512,-3.2769,-17.87695,-0.38391,-1.35401,3
3.48478,-3.2769,-17.87695,-0.384,-1.35431,3
3.48461,-3.2769,-17.87695,-0.38409,-1.35463,3
3.48428,-3.2769,-17.87695,-0.38418,-1.35495,3
3.52271,-2.03561,-17.87695,-0.38424,-1.35516,3
3.57513,-1.82362,-17.87695,-0.38429,-1.35534,3
3.59755,-1.75466,-17.87695,-0.38434,-1.35551,3
3.61053,-1.72401,-17.87695,-0.38439,-1.35569,3
3.61676,-1.71124,-17.87695,-0.38443,-1.35586,3
3.62064,-1.70869,-17.87695,-0.38448,-1.35603,3
3.62283,-1.70613,-17.87695,-0.38453,-1.3562,3
3.62486,-1.70358,-17.87695,-0.38457,-1.35637,3
3.62604,-1.70358,-17.87695,-0.38462,-1.35654,3
3.62721,-1.70102,-17.87695,-0.38467,-1.35671,3
3.62806,-1.69847,-17.87695,-0.38472,-1.35688,3
3.62924,-1.69336,-17.87695,-0.38476,-1.35705,3
3.62991,-1.69336,-17.87695,-0.38481,-1.35723,3
3.63059,-1.69336,-17.87695,-0.38486,-1.35739,3
3.63109,-1.69081,-17.87695,-0.3849,-1.35756,3
3.6316,-1.69081,-17.87695,-0.38495,-1.35773,3
3.6321,-1.69081,-17.87695,-0.385,-1.35791,3
3.63244,-1.69081,-17.87695,-0.38505,-1.35808,3
3.63295,-1.69081,-17.87695,-0.38509,-1.35825,3
3.63328,-1.69081,-17.87695,-0.38514,-1.35842,3
3.65182,-1.38176,-17.87695,-0.38518,-1.35856,3
3.68082,-1.07272,-17.87695,-0.38521,-1.35867,3
3.6943,-0.98077,-17.87695,-0.38523,-1.35877,3
3.70138,-0.95268,-17.87695,-0.38526,-1.35887,3
3.70526,-0.94501,-17.87695,-0.38529,-1.35896,3
3.70779,-0.9399,-17.87695,-0.38531,-1.35906,3
3.70964,-0.9399,-17.87695,-0.38534,-1.35916,3
3.71099,-0.9399,-17.87695,-0.38537,-1.35925,3
3.712,-0.93735,-17.87695,-0.38539,-1.35935,3
3.71284,-0.9399,-17.87695,-0.38542,-1.35945,3
3.68705,-1.38432,-17.87695,-0.38546,-1.35959,3
3.64694,-1.82617,-17.87695,-0.38551,-1.35977,3
3.62839,-1.96409,-17.87695,-0.38556,-1.35997,3
3.61929,-2.00751,-17.87695,-0.38562,-1.36017,3
3.6144,-2.02539,-17.87695,-0.38567,-1.36038,3
3.61188,-2.0305,-17.87695,-0.38573,-1.36058,3
3.61002,-2.03306,-17.87695,-0.38579,-1.36079,3
3.60901,-2.03306,-17.87695,-0.38584,-1.36099,3
3.60834,-2.03306,-17.87695,-0.3859,-1.36119,3
3.60783,-2.03561,-17.87695,-0.38596,-1.3614,3
3.59637,-2.2195,-17.87695,-0.38602,-1.36161,3
3.5844,-2.35232,-17.87695,-0.38608,-1.36185,3
3.57783,-2.4034,-17.87695,-0.38615,-1.36209,3
3.57462,-2.41872,-17.87695,-0.38622,-1.36234,3
3.5726,-2.42383,-17.87695,-0.38628,-1.36256,3
3.57159,-2.42638,-17.87695,-0.38635,-1.36281,3
3.57075,-2.42638,-17.87695,-0.38642,-1.36304,3
3.57024,-2.42894,-17.87695,-0.38648,-1.36329,3
3.56974,-2.42894,-17.87695,-0.38655,-1.36353,3
3.56923,-2.42894,-17.87695,-0.38662,-1.36377,3
3.56889,-2.43405,-17.87695,-0.38669,-1.36401,3
3.56822,-2.4366,-17.87695,-0.38676,-1.36426,3
3.56788,-2.4366,-17.87695,-0.38682,-1.3645,3
3.56755,-2.43916,-17.87695,-0.38689,-1.36474,3
3.56721,-2.43916,-17.87695,-0.38696,-1.36498,3
3.56704,-2.43916,-17.87695,-0.38702,-1.36522,3
3.56687,-2.44171,-17.87695,-0.38709,-1.36546,3
3.56653,-2.43916,-17.87695,-0.38716,-1.36571,3
3.56653,-2.43916,-17.87695,-0.38723,-1.36595,3
3.56637,-2.43916,-17.87695,-0.3873,-1.36619,3
3.55811,-2.58729,-17.87695,-0.38737,-1.36644,3
3.5426,-2.77374,-17.87695,-0.38745,-1.36672,3
3.53619,-2.82738,-17.87695,-0.38752,-1.36699,3
3.53265,-2.84526,-17.87695,-0.3876,-1.36727,3
3.53131,-2.85036,-17.87695,-0.38768,-1.36756,3
3.52996,-2.85292,-17.87695,-0.38776,-1.36784,3
3.52911,-2.85292,-17.87695,-0.38784,-1.36812,3
3.52861,-2.85292,-17.87695,-0.38792,-1.3684,3
3.5281,-2.85547,-17.87695,-0.388,-1.36868,3
3.5276,-2.85547,-17.87695,-0.38808,-1.36895,3
3.54546,-2.53366,-17.87695,-0.38815,-1.3692,3
3.57159,-2.22206,-17.87695,-0.38821,-1.36943,3
3.58339,-2.125,-17.87695,-0.38827,-1.36964,3
3.58946,-2.0918,-17.87695,-0.38833,-1.36984,3
3.59182,-2.08414,-17.87695,-0.38839,-1.37005,3
3.59384,-2.07903,-17.87695,-0.38844,-1.37026,3
3.59485,-2.07903,-17.87695,-0.3885,-1.37046,3
3.59536,-2.07903,-17.87695,-0.38856,-1.37067,3
3.59603,-2.07647,-17.87695,-0.38862,-1.37088,3
3.59654,-2.07647,-17.87695,-0.38868,-1.37109,3
3.6225,-1.0293,-17.87695,-0.3887,-1.37119,3
3.66346,-0.98332,-17.87695,-0.38873,-1.37129,3
3.68621,-0.96034,-17.87695,-0.38876,-1.3714,3
3.69616,-0.95268,-17.87695,-0.38878,-1.37149,3
3.70138,-0.95012,-17.87695,-0.38881,-1.37159,3
3.70509,-0.94757,-17.87695,-0.38884,-1.37169,3
3.70762,-0.94757,-17.87695,-0.38886,-1.37178,3
3.7093,-0.94757,-17.87695,-0.38889,-1.37188,3
3.71065,-0.94501,-17.87695,-0.38892,-1.37198,3
3.71183,-0.94501,-17.87695,-0.38894,-1.37208,3
3.71318,-0.93735,-17.87695,-0.38897,-1.37218,3
3.7147,-0.92969,-17.87695,-0.38899,-1.37227,3
3.71571,-0.92713,-17.87695,-0.38902,-1.37237,3
3.71655,-0.92713,-17.87695,-0.38905,-1.37246,3
3.71723,-0.92713,-17.87695,-0.38907,-1.37256,3
3.71773,-0.92458,-17.87695,-0.3891,-1.37265,3
3.71841,-0.92458,-17.87695,-0.38912,-1.37275,3
3.71908,-0.92458,-17.87695,-0.38915,-1.37284,3
3.71959,-0.92458,-17.87695,-0.38917,-1.37294,3
3.72009,-0.92203,-17.87695,-0.3892,-1.37304,3
3.72886,-0.779,-17.87695,-0.38922,-1.37311,3
3.74352,-0.62575,-17.87695,-0.38924,-1.37318,3
3.75178,-0.57467,-17.87695,-0.38926,-1.37324,3
3.75549,-0.55935,-17.87695,-0.38927,-1.3733,3
3.75785,-0.55424,-17.87695,-0.38929,-1.37336,3
3.7592,-0.55424,-17.87695,-0.3893,-1.37341,3
3.76054,-0.55424,-17.87695,-0.38932,-1.37347,3
3.76139,-0.55424,-17.87695,-0.38933,-1.37353,3
3.76206,-0.55424,-17.87695,-0.38935,-1.37359,3
3.76274,-0.55168,-17.87695,-0.38936,-1.37365,3
3.77787,0.02299,-17.87695,-0.38936,-1.37364,3
3.80484,0.08429,-17.87695,-0.38936,-1.37364,3
3.82052,0.10472,-17.87695,-0.38936,-1.37362,3
3.82591,0.10727,-17.87695,-0.38935,-1.37361,3
3.83012,0.10983,-17.87695,-0.38935,-1.3736,3
3.83248,0.10983,-17.87695,-0.38935,-1.37359,3
3.83417,0.10983,-17.87695,-0.38935,-1.37358,3
3.83552,0.10983,-17.87695,-0.38934,-1.37357,3
3.83653,0.10983,-17.87695,-0.38934,-1.37355,3
3.83737,0.10983,-17.87695,-0.38934,-1.37354,3
3.83838,0.11494,-17.87695,-0.38933,-1.37353,3
3.84007,0.12515,-17.87695,-0.38933,-1.37352,3
3.84108,0.12771,-17.87695,-0.38933,-1.3735,3
3.84192,0.12771,-17.87695,-0.38932,-1.37349,3
3.8426,0.12771,-17.87695,-0.38932,-1.37348,3
3.84327,0.12771,-17.87695,-0.38932,-1.37346,3
3.84395,0.12771,-17.87695,-0.38931,-1.37345,3
3.84445,0.12771,-17.87695,-0.38931,-1.37344,3
3.84513,0.12771,-17.87695,-0.3893,-1.37342,3
3.84563,0.12771,-17.87695,-0.3893,-1.37341,3
3.83589,-0.14047,-17.87695,-0.38931,-1.37342,3
3.8101,-0.3729,-17.87695,-0.38932,-1.37346,3
3.79796,-0.44441,-17.87695,-0.38933,-1.37351,3
3.79358,-0.45974,-17.87695,-0.38934,-1.37356,3
3.79072,-0.4674,-17.87695,-0.38935,-1.37361,3
3.78954,-0.4674,-17.87695,-0.38937,-1.37366,3
3.78886,-0.4674,-17.87695,-0.38938,-1.37371,3
3.78853,-0.46995,-17.87695,-0.38939,-1.37376,3
3.78836,-0.4674,-17.87695,-0.38941,-1.3738,3
3.78836,-0.46995,-17.87695,-0.38942,-1.37385,3
3.78094,-0.5951,-17.87695,-0.38944,-1.37392,3
3.7683,-0.72792,-17.87695,-0.38946,-1.37399,3
3.76274,-0.76878,-17.87695,-0.38948,-1.37407,3
3.75987,-0.779,-17.87695,-0.3895,-1.37415,3
3.75852,-0.78411,-17.87695,-0.38952,-1.37424,3
3.75768,-0.78411,-17.87695,-0.38954,-1.37432,3
3.75734,-0.78411,-17.87695,-0.38956,-1.3744,3
3.75717,-0.78411,-17.87695,-0.38959,-1.37448,3
3.75701,-0.78411,-17.87695,-0.38961,-1.37457,3
3.75701,-0.78411,-17.87695,-0.38963,-1.37464,3
3.74133,-1.05228,-17.87695,-0.38966,-1.37476,3
3.71571,-1.33068,-17.87695,-0.3897,-1.3749,3
3.70307,-1.41752,-17.87695,-0.38974,-1.37504,3
3.69767,-1.44051,-17.87695,-0.38974,-1.37504,3
3.6943,-1.45072,-17.87695,-0.38982,-1.37534,3
3.69245,-1.45328,-17.87695,-0.38986,-1.37549,3
3.69144,-1.45328,-17.87695,-0.38986,-1.37549,3
3.69059,-1.45328,-17.87695,-0.38994,-1.37578,3
3.68992,-1.45583,-17.87695,-0.38998,-1.37593,3
3.68924,-1.45583,-17.87695,-0.39002,-1.37608,3
3.68908,-1.45328,-17.87695,-0.39006,-1.37623,3
3.68908,-1.45072,-17.87695,-0.3901,-1.37638,3
3.68891,-1.45072,-17.87695,-0.39014,-1.37653,3
3.68874,-1.45072,-17.87695,-0.39018,-1.37668,3
3.68857,-1.44817,-17.87695,-0.39022,-1.37683,3
3.6884,-1.44817,-17.87695,-0.39026,-1.37698,3
3.6884,-1.44817,-17.87695,-0.3903,-1.37712,3
3.68823,-1.44817,-17.87695,-0.39034,-1.37727,3
3.68806,-1.44817,-17.87695,-0.39038,-1.37742,3
3.6879,-1.44817,-17.87695,-0.39042,-1.37756,3
3.68806,-1.44561,-17.87695,-0.39046,-1.37771,3
3.68823,-1.44306,-17.87695,-0.3905,-1.37786,3
3.6884,-1.44306,-17.87695,-0.39054,-1.37801,3
3.68823,-1.44306,-17.87695,-0.39058,-1.37816,3
3.68823,-1.44306,-17.87695,-0.39062,-1.37831,3
3.68823,-1.44051,-17.87695,-0.39066,-1.37846,3
3.68806,-1.44306,-17.87695,-0.3907,-1.3786,3
3.68806,-1.44051,-17.87695,-0.39074,-1.37875,3
3.68806,-1.44306,-17.87695,-0.39078,-1.37889,3
3.68806,-1.44306,-17.87695,-0.39082,-1.37904,3
3.68099,-1.56821,-17.87695,-0.39086,-1.3792,3
3.66683,-1.72656,-17.87695,-0.39091,-1.37939,3
3.66093,-1.76998,-17.87695,-0.39096,-1.37956,3
3.65772,-1.78275,-17.87695,-0.39101,-1.37974,3
3.65621,-1.78786,-17.87695,-0.39106,-1.37992,3
3.6552,-1.78786,-17.87695,-0.39111,-1.3801,3
3.65452,-1.78786,-17.87695,-0.39116,-1.38028,3
3.65402,-1.79042,-17.87695,-0.39121,-1.38047,3
3.65351,-1.79042,-17.87695,-0.39126,-1.38065,3
3.65317,-1.79042,-17.87695,-0.39131,-1.38083,3
3.6321,-2.14033,-17.87695,-0.39137,-1.38104,3
3.61137,-2.37275,-17.87695,-0.39143,-1.38128,3
3.59805,-2.47491,-17.87695,-0.3915,-1.38153,3
3.59199,-2.50556,-17.87695,-0.39157,-1.38177,3
3.58878,-2.51578,-17.87695,-0.39164,-1.38203,3
3.58676,-2.52089,-17.87695,-0.39171,-1.38228,3
3.58524,-2.52089,-17.87695,-0.39178,-1.38253,3
3.58406,-2.52344,-17.87695,-0.39185,-1.38278,3
3.58322,-2.52344,-17.87695,-0.39192,-1.38303,3
3.58238,-2.52599,-17.87695,-0.39199,-1.38329,3
3.57344,-2.67924,-17.87695,-0.39206,-1.38354,3
3.55861,-2.85292,-17.87695,-0.39214,-1.38382,3
3.55288,-2.89634,-17.87695,-0.39223,-1.38412,3
3.549,-2.91677,-17.87695,-0.3923,-1.3844,3
3.54681,-2.92443,-17.87695,-0.39238,-1.38468,3
3.54546,-2.92699,-17.87695,-0.39247,-1.38497,3
3.54428,-2.92699,-17.87695,-0.39255,-1.38527,3
3.54344,-2.92954,-17.87695,-0.39263,-1.38556,3
3.54243,-2.92954,-17.87695,-0.39271,-1.38584,3
3.54176,-2.93209,-17.87695,-0.3928,-1.38614,3
3.54816,-2.80184,-17.87695,-0.39287,-1.38641,3
3.56013,-2.64604,-17.87695,-0.39294,-1.38667,3
3.56485,-2.60262,-17.87695,-0.39302,-1.38693,3
3.5667,-2.58985,-17.87695,-0.39309,-1.38719,3
3.56755,-2.58474,-17.87695,-0.39316,-1.38745,3
3.56771,-2.58474,-17.87695,-0.39323,-1.38769,3
3.56788,-2.58474,-17.87695,-0.39331,-1.38796,3
3.56771,-2.58474,-17.87695,-0.39338,-1.38821,3
3.56755,-2.58474,-17.87695,-0.39345,-1.38846,3
3.56738,-2.58474,-17.87695,-0.39352,-1.38872,3
3.55271,-2.85547,-17.87695,-0.3936,-1.389,3
3.52321,-3.22326,-17.87695,-0.39369,-1.38933,3
3.51175,-3.32287,-17.87695,-0.39378,-1.38964,3
3.50484,-3.36374,-17.87695,-0.39387,-1.38997,3
3.50181,-3.37651,-17.87695,-0.39397,-1.39029,3
3.49945,-3.38417,-17.87695,-0.39406,-1.39063,3
3.49793,-3.38672,-17.87695,-0.39416,-1.39095,3
3.49692,-3.38672,-17.87695,-0.39425,-1.39129,3
3.49574,-3.38928,-17.87695,-0.39434,-1.39161,3
3.4949,-3.38928,-17.87695,-0.39444,-1.39194,3
3.4863,-3.54508,-17.87695,-0.39454,-1.39229,3
3.46894,-3.76217,-17.87695,-0.39464,-1.39264,3
3.46253,-3.81836,-17.87695,-0.39475,-1.39301,3
3.45899,-3.8388,-17.87695,-0.39486,-1.3934,3
3.45647,-3.84901,-17.87695,-0.39496,-1.39374,3
3.45495,-3.85157,-17.87695,-0.39507,-1.39411,3
3.45377,-3.85412,-17.87695,-0.39518,-1.3945,3
3.45276,-3.85412,-17.87695,-0.39528,-1.39486,3
3.45175,-3.85668,-17.87695,-0.39539,-1.39523,3
3.4509,-3.85668,-17.87695,-0.3955,-1.3956,3
3.44888,-3.88222,-17.87695,-0.39561,-1.39598,3
3.44601,-3.91031,-17.87695,-0.39572,-1.39636,3
3.44416,-3.92308,-17.87695,-0.39582,-1.39672,3
3.44298,-3.92564,-17.87695,-0.39593,-1.3971,3
3.44214,-3.92819,-17.87695,-0.39604,-1.39747,3
3.44129,-3.92819,-17.87695,-0.39615,-1.39786,3
3.44045,-3.93074,-17.87695,-0.39626,-1.39822,3
3.43978,-3.93074,-17.87695,-0.39637,-1.3986,3
3.4391,-3.93074,-17.87695,-0.39648,-1.39898,3
3.43843,-3.9333,-17.87695,-0.39658,-1.39935,3
3.45596,-3.60127,-17.87695,-0.39669,-1.3997,3
3.47804,-3.3101,-17.87695,-0.39678,-1.40001,3
3.48782,-3.21815,-17.87695,-0.39687,-1.40033,3
3.4922,-3.1875,-17.87695,-0.39696,-1.40065,3
3.49439,-3.17729,-17.87695,-0.39704,-1.40094,3
3.49523,-3.17218,-17.87695,-0.39713,-1.40126,3
3.49574,-3.17218,-17.87695,-0.39722,-1.40157,3
3.49608,-3.16962,-17.87695,-0.39731,-1.40188,3
3.49624,-3.16962,-17.87695,-0.3974,-1.40218,3
3.49608,-3.16962,-17.87695,-0.39749,-1.40249,3
3.51495,-2.83504,-17.87695,-0.39756,-1.40277,3
3.53973,-2.53876,-17.87695,-0.39763,-1.40301,3
3.55035,-2.44937,-17.87695,-0.3977,-1.40326,3
3.55659,-2.41617,-17.87695,-0.39777,-1.4035,3
3.55945,-2.4034,-17.87695,-0.39783,-1.40373,3
3.56097,-2.40084,-17.87695,-0.3979,-1.40397,3
3.56198,-2.39829,-17.87695,-0.39797,-1.40421,3
3.56283,-2.39829,-17.87695,-0.39804,-1.40445,3
3.56316,-2.39829,-17.87695,-0.3981,-1.40468,3
3.56367,-2.39829,-17.87695,-0.39817,-1.40492,3
3.56367,-2.40084,-17.87695,-0.39817,-1.40492,3
3.5635,-2.40595,-17.87695,-0.3983,-1.4054,3
3.5635,-2.40595,-17.87695,-0.39837,-1.40564,3
3.56367,-2.40851,-17.87695,-0.39844,-1.40588,3
3.56367,-2.40851,-17.87695,-0.3985,-1.40611,3
3.56384,-2.40851,-17.87695,-0.39857,-1.40635,3
3.56384,-2.40851,-17.87695,-0.39864,-1.40659,3
3.56401,-2.40851,-17.87695,-0.3987,-1.40682,3
3.56401,-2.40851,-17.87695,-0.39877,-1.40707,3
3.56401,-2.40851,-17.87695,-0.39884,-1.40731,3
3.54732,-2.70989,-17.87695,-0.39891,-1.40757,3
3.51951,-3.05214,-17.87695,-0.399,-1.40787,3
3.50653,-3.16196,-17.87695,-0.39909,-1.40818,3
3.50029,-3.20027,-17.87695,-0.39917,-1.40848,3
3.49692,-3.2156,-17.87695,-0.39926,-1.4088,3
3.4949,-3.22071,-17.87695,-0.39935,-1.40911,3
3.49355,-3.22326,-17.87695,-0.39945,-1.40943,3
3.49271,-3.22581,-17.87695,-0.39953,-1.40973,3
3.49203,-3.22837,-17.87695,-0.39962,-1.41005,3
3.49136,-3.22837,-17.87695,-0.39971,-1.41037,3
3.47282,-3.56295,-17.87695,-0.39981,-1.4107,3
