Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.50113,-3.96139,25.23805,-1.7402,-6.3611,6
3.49203,-3.97416,25.23805,-1.74032,-6.36148,6
3.48849,-3.98438,25.23805,-1.74043,-6.36187,6
3.48714,-3.98949,25.23805,-1.74054,-6.36226,6
3.48647,-3.98949,25.23805,-1.74065,-6.36264,6
3.48596,-3.99204,25.23805,-1.74076,-6.36302,6
3.48563,-3.99204,25.23805,-1.74087,-6.3634,6
3.48529,-3.99204,25.23805,-1.74098,-6.3638,6
3.48495,-3.9946,25.23805,-1.74109,-6.36419,6
3.48461,-3.9946,25.23805,-1.7412,-6.36458,6
3.4686,-5.619,25.23805,-1.74135,-6.3651,6
3.45882,-5.65731,25.13289,-1.74151,-6.36565,6
3.45512,-5.67774,25.13289,-1.74167,-6.36619,6
3.45377,-5.6854,25.13289,-1.74183,-6.36674,6
3.45293,-5.69051,25.13289,-1.74198,-6.36728,6
3.45208,-5.69307,25.13289,-1.74214,-6.36782,6
3.45158,-5.69307,25.13289,-1.74231,-6.3684,6
3.45107,-5.69562,25.13289,-1.74246,-6.36892,6
3.45057,-5.69562,25.13289,-1.74262,-6.36947,6
3.45006,-5.69562,25.13289,-1.74277,-6.37001,6
3.42511,-8.37231,25.13289,-1.74301,-6.37083,6
3.40758,-8.42339,25.13289,-1.74324,-6.37162,6
3.40219,-8.45659,25.13289,-1.74348,-6.37242,6
3.39932,-8.47447,25.13289,-1.74371,-6.37321,6
3.39798,-8.48213,25.13289,-1.74395,-6.37401,6
3.3968,-8.48724,25.13289,-1.74419,-6.37483,6
3.39578,-8.48979,25.13289,-1.74442,-6.37563,6
3.39494,-8.49235,25.13289,-1.74466,-6.37642,6
3.3941,-8.4949,25.13289,-1.74489,-6.37721,6
3.39326,-8.49746,25.13289,-1.74513,-6.37801,6
3.3732,-10.65566,25.13289,-1.74542,-6.37901,6
3.3582,-10.71185,25.13289,-1.74572,-6.38001,6
3.35348,-10.74761,25.13289,-1.74602,-6.38102,6
3.35078,-10.76804,25.13289,-1.74632,-6.38203,6
3.34926,-10.77826,25.13289,-1.74662,-6.38303,6
3.34791,-10.78592,25.13289,-1.74691,-6.38401,6
3.3469,-10.78847,25.13289,-1.74721,-6.38501,6
3.34589,-10.79358,25.13289,-1.74751,-6.38602,6
3.34505,-10.79614,25.13289,-1.74782,-6.38704,6
3.3442,-10.79869,25.13289,-1.74812,-6.38804,6
3.33409,-11.35548,25.13289,-1.74842,-6.38906,6
3.32667,-11.71816,25.13289,-1.74874,-6.39013,6
3.32415,-11.81522,25.13289,-1.74908,-6.39123,6
3.32246,-11.85353,25.13289,-1.7494,-6.39232,6
3.32128,-11.86885,25.13289,-1.74973,-6.39341,6
3.32044,-11.87396,25.13289,-1.75007,-6.39454,6
3.31943,-11.87907,25.13289,-1.7504,-6.39563,6
3.31858,-11.88418,25.13289,-1.75072,-6.39671,6
3.31791,-11.88673,25.13289,-1.75105,-6.3978,6
3.31707,-11.88929,25.13289,-1.75138,-6.39889,6
3.32027,-11.65431,25.13289,-1.75171,-6.39999,6
3.32246,-11.48829,25.13289,-1.75203,-6.40105,6
3.32263,-11.44743,25.13289,-1.75235,-6.40211,6
3.32229,-11.43466,25.13289,-1.75266,-6.40315,6
3.32179,-11.4321,25.13289,-1.75298,-6.4042,6
3.32128,-11.4321,25.13289,-1.7533,-6.40526,6
3.32078,-11.43466,25.13289,-1.75362,-6.40633,6
3.32027,-11.43466,25.13289,-1.75394,-6.4074,6
3.3196,-11.43721,25.13289,-1.75426,-6.40845,6
3.31909,-11.43977,25.13289,-1.75457,-6.40949,6
3.31858,-11.427,25.13289,-1.75489,-6.41054,6
3.31825,-11.42189,25.13289,-1.7552,-6.41158,6
3.31774,-11.41933,25.13289,-1.75553,-6.41267,6
3.31724,-11.42189,25.13289,-1.75585,-6.41371,6
3.31673,-11.42189,25.13289,-1.75616,-6.41476,6
3.31622,-11.42444,25.13289,-1.75647,-6.41579,6
3.31572,-11.427,25.13289,-1.75679,-6.41684,6
3.31521,-11.427,25.13289,-1.75711,-6.4179,6
3.31454,-11.42955,25.13289,-1.75743,-6.41897,6
3.31403,-11.4321,25.13289,-1.75775,-6.42002,6
3.29971,-12.98754,25.13289,-1.75811,-6.4212,6
3.28909,-13.03352,25.13289,-1.75848,-6.42242,6
3.28487,-13.07183,25.13289,-1.75883,-6.42358,6
3.28302,-13.08971,25.13289,-1.75919,-6.42478,6
3.28184,-13.09737,25.13289,-1.75957,-6.426,6
3.28083,-13.10503,25.13289,-1.75993,-6.42719,6
3.27998,-13.11014,25.13289,-1.76029,-6.42837,6
3.27914,-13.1127,25.13289,-1.76066,-6.42959,6
3.27847,-13.11525,25.13289,-1.76101,-6.43074,6
3.27762,-13.1178,25.13289,-1.76138,-6.43193,6
3.26583,-14.21095,25.13289,-1.76177,-6.43323,6
3.25807,-14.3029,25.13289,-1.76217,-6.43454,6
3.25487,-14.34632,25.13289,-1.76257,-6.43582,6
3.25301,-14.36675,25.13289,-1.76298,-6.43716,6
3.25167,-14.37952,25.13289,-1.76336,-6.4384,6
3.25082,-14.38463,25.13289,-1.76376,-6.4397,6
3.24981,-14.38974,25.13289,-1.76418,-6.44105,6
3.2488,-14.39485,25.13289,-1.76457,-6.44234,6
3.24813,-14.39996,25.13289,-1.76497,-6.44363,6
3.24728,-14.40251,25.13289,-1.76537,-6.44493,6
3.26212,-12.68361,25.13289,-1.76571,-6.44605,6
3.27257,-12.63253,25.13289,-1.76607,-6.4472,6
3.27543,-12.60188,25.13289,-1.76643,-6.44838,6
3.27611,-12.58655,25.13289,-1.76677,-6.4495,6
3.27628,-12.58144,25.13289,-1.76712,-6.45065,6
3.27594,-12.58144,25.13289,-1.76747,-6.45178,6
3.2756,-12.58144,25.13289,-1.76782,-6.45295,6
3.27526,-12.58144,25.13289,-1.76817,-6.4541,6
3.27493,-12.584,25.13289,-1.76852,-6.45523,6
3.27442,-12.58655,25.13289,-1.76886,-6.45636,6
3.26953,-12.85218,25.13289,-1.76923,-6.45756,6
3.26633,-13.01309,25.13289,-1.76958,-6.4587,6
3.26481,-13.06672,25.13289,-1.76994,-6.45988,6
3.26397,-13.0846,25.13289,-1.77032,-6.4611,6
3.26313,-13.09226,25.13289,-1.77068,-6.46229,6
3.26262,-13.09737,25.13289,-1.77104,-6.46345,6
3.26212,-13.09992,25.13289,-1.7714,-6.46463,6
3.26144,-13.10248,25.13289,-1.77177,-6.46584,6
3.26077,-13.10503,25.13289,-1.77212,-6.467,6
3.26026,-13.10759,25.13289,-1.77249,-6.46819,6
3.28942,-10.2419,25.13289,-1.77278,-6.46916,6
3.3078,-9.97372,25.13289,-1.77306,-6.47007,6
3.31386,-9.869,25.13289,-1.77333,-6.47098,6
3.31622,-9.82814,25.13289,-1.7736,-6.47188,6
3.31707,-9.81792,25.13289,-1.77387,-6.47278,6
3.3174,-9.81026,25.13289,-1.77415,-6.47369,6
3.31757,-9.81026,25.13289,-1.77442,-6.47459,6
3.31774,-9.8077,25.13289,-1.7747,-6.47551,6
3.31791,-9.8077,25.13289,-1.77497,-6.47641,6
3.31774,-9.8077,25.13289,-1.77524,-6.47732,6
3.3582,-5.45809,25.13289,-1.77539,-6.47781,6
3.38398,-5.40701,25.13289,-1.77555,-6.47833,6
3.39309,-5.3687,25.13289,-1.77569,-6.47884,6
3.39629,-5.35082,25.13289,-1.77584,-6.47935,6
3.39781,-5.34571,25.13289,-1.77599,-6.47986,6
3.39899,-5.3406,25.13289,-1.77614,-6.48036,6
3.39983,-5.33805,25.13289,-1.77629,-6.48085,6
3.4005,-5.33805,25.13289,-1.77644,-6.48136,6
3.40118,-5.33805,25.13289,-1.77658,-6.48186,6
3.40168,-5.33549,25.13289,-1.77673,-6.48237,6
3.40708,-5.04433,25.13289,-1.77687,-6.48285,6
3.41028,-4.88597,25.13289,-1.77701,-6.48333,6
3.4118,-4.83234,25.13289,-1.77715,-6.48377,6
3.41264,-4.81701,25.13289,-1.77728,-6.48424,6
3.41315,-4.8119,25.13289,-1.77742,-6.48469,6
3.41365,-4.80935,25.13289,-1.77755,-6.48515,6
3.41416,-4.80935,25.13289,-1.77768,-6.48561,6
3.41449,-4.80935,25.13289,-1.77782,-6.48607,6
3.41483,-4.8068,25.13289,-1.77795,-6.48652,6
3.41517,-4.8068,25.13289,-1.77808,-6.48697,6
3.43927,-2.16331,25.13289,-1.77814,-6.48718,6
3.45596,-2.15054,25.13289,-1.7782,-6.48738,6
3.46085,-2.14288,25.13289,-1.77826,-6.48759,6
3.46304,-2.13777,25.13289,-1.77832,-6.48779,6
3.46422,-2.13777,25.13289,-1.77838,-6.488,6
3.46523,-2.13522,25.13289,-1.77844,-6.48821,6
3.46607,-2.13522,25.13289,-1.7785,-6.48841,6
3.46675,-2.13522,25.13289,-1.77856,-6.48862,6
3.46742,-2.13266,25.13289,-1.77862,-6.48883,6
3.46793,-2.13266,25.13289,-1.77868,-6.48903,6
3.58115,5.41983,25.13289,-1.77852,-6.48848,6
3.59194,5.32533,25.13289,-1.77837,-6.48794,6
3.597,5.28957,25.13289,-1.77823,-6.48743,6
3.60037,5.27424,25.13289,-1.77808,-6.48688,6
3.60307,5.26658,25.13289,-1.77793,-6.48636,6
3.60492,5.26147,25.13289,-1.77779,-6.48584,6
3.60694,5.25892,25.13289,-1.77764,-6.48532,6
3.60846,5.25637,25.13289,-1.7775,-6.48479,6
3.61015,5.25381,25.13289,-1.77735,-6.48425,6
3.61166,5.25126,25.13289,-1.7772,-6.48373,6
3.59852,3.73411,25.13289,-1.7771,-6.48335,6
3.59127,3.69836,25.13289,-1.777,-6.48299,6
3.58992,3.69069,25.13289,-1.77689,-6.48262,6
3.58992,3.68814,25.13289,-1.77679,-6.48225,6
3.59059,3.68814,25.13289,-1.77669,-6.48188,6
3.59127,3.68814,25.13289,-1.77659,-6.48151,6
3.59211,3.68814,25.13289,-1.77649,-6.48114,6
3.59295,3.68559,25.13289,-1.77638,-6.48078,6
3.59363,3.68559,25.13289,-1.77628,-6.4804,6
3.5943,3.68559,25.13289,-1.77618,-6.48003,6
3.59177,3.4787,25.13289,-1.77608,-6.47969,6
3.59026,3.35866,25.13289,-1.77599,-6.47935,6
3.59026,3.3229,25.13289,-1.77589,-6.47901,6
3.59076,3.31524,25.13289,-1.7758,-6.47868,6
3.59127,3.31269,25.13289,-1.77571,-6.47835,6
3.59177,3.31013,25.13289,-1.77562,-6.47802,6
3.59228,3.31013,25.13289,-1.77553,-6.4777,6
3.59295,3.30758,25.13289,-1.77543,-6.47737,6
3.59346,3.30758,25.13289,-1.77534,-6.47704,6
3.59396,3.30758,25.13289,-1.77525,-6.4767,6
3.58048,1.90026,25.13289,-1.77519,-6.47651,6
3.57273,1.83385,25.13289,-1.77514,-6.47632,6
3.5707,1.81597,25.13289,-1.77509,-6.47614,6
3.5702,1.81342,25.13289,-1.77504,-6.47596,6
3.5702,1.81087,25.13289,-1.77499,-6.47578,6
3.57037,1.81087,25.13289,-1.77494,-6.4756,6
3.57053,1.81087,25.13289,-1.77489,-6.47542,6
3.57087,1.81087,25.13289,-1.77484,-6.47524,6
3.57104,1.81087,25.13289,-1.77479,-6.47506,6
3.57138,1.81087,25.13289,-1.77474,-6.47488,6
3.57188,1.8313,25.13289,-1.77469,-6.4747,6
3.57239,1.84152,25.13289,-1.77464,-6.47452,6
3.57273,1.84152,25.13289,-1.77459,-6.47434,6
3.57306,1.84152,25.13289,-1.77453,-6.47415,6
3.57323,1.84152,25.13289,-1.77448,-6.47397,6
3.57357,1.84152,25.13289,-1.77443,-6.47379,6
3.57391,1.84152,25.13289,-1.77438,-6.47361,6
3.57407,1.84152,25.13289,-1.77433,-6.47342,6
3.57441,1.84152,25.13289,-1.77428,-6.47324,6
3.57475,1.84152,25.13289,-1.77423,-6.47306,6
3.58486,2.96788,25.13289,-1.77415,-6.47277,6
3.59194,2.96277,25.13289,-1.77407,-6.47247,6
3.59413,2.95766,25.13289,-1.77398,-6.47218,6
3.59498,2.95511,25.13289,-1.7739,-6.47187,6
3.59565,2.95256,25.13289,-1.77382,-6.47158,6
3.59616,2.95256,25.13289,-1.77373,-6.47128,6
3.59666,2.95256,25.13289,-1.77365,-6.47099,6
3.597,2.95256,25.13289,-1.77357,-6.4707,6
3.5975,2.95256,25.13289,-1.77349,-6.4704,6
3.59784,2.95256,25.13289,-1.77341,-6.47011,6
3.60442,3.32801,25.13289,-1.77332,-6.46979,6
3.60863,3.54766,25.13289,-1.77322,-6.46943,6
3.61048,3.61918,25.13289,-1.77312,-6.46908,6
3.61133,3.63706,25.13289,-1.77302,-6.46872,6
3.61183,3.63961,25.13289,-1.77292,-6.46835,6
3.61234,3.64217,25.13289,-1.77282,-6.46798,6
3.61267,3.64217,25.13289,-1.77272,-6.46761,6
3.61318,3.63961,25.13289,-1.77261,-6.46724,6
3.61352,3.63961,25.13289,-1.77252,-6.46689,6
3.61402,3.63961,25.13289,-1.77242,-6.46653,6
3.61116,3.4455,25.13289,-1.77232,-6.46617,6
3.60947,3.32546,25.13289,-1.77222,-6.46583,6
3.60914,3.29225,25.13289,-1.77213,-6.4655,6
3.6093,3.28459,25.13289,-1.77204,-6.46517,6
3.60947,3.28204,25.13289,-1.77195,-6.46484,6
3.60981,3.27948,25.13289,-1.77186,-6.46452,6
3.61015,3.27948,25.13289,-1.77177,-6.46418,6
3.61048,3.27948,25.13289,-1.77168,-6.46386,6
3.61065,3.27948,25.13289,-1.77158,-6.46353,6
3.61099,3.27948,25.13289,-1.77149,-6.4632,6
3.61402,3.44294,25.13289,-1.7714,-6.46285,6
3.61588,3.54256,25.13289,-1.7713,-6.4625,6
3.61689,3.5732,25.13289,-1.7712,-6.46214,6
3.61739,3.58087,25.13289,-1.7711,-6.46178,6
3.61773,3.58342,25.13289,-1.771,-6.46142,6
3.61807,3.58342,25.13289,-1.7709,-6.46106,6
3.61841,3.58342,25.13289,-1.7708,-6.46069,6
3.61874,3.58342,25.13289,-1.77071,-6.46035,6
3.61908,3.58342,25.13289,-1.7706,-6.45998,6
3.61942,3.58342,25.13289,-1.77051,-6.45962,6
3.61369,3.22074,25.13289,-1.77041,-6.45928,6
3.60998,2.99087,25.13289,-1.77033,-6.45897,6
3.60914,2.93978,25.13289,-1.77025,-6.45868,6
3.60897,2.92191,25.13289,-1.77016,-6.45838,6
3.60914,2.9168,25.13289,-1.77008,-6.45809,6
3.6093,2.91424,25.13289,-1.77,-6.4578,6
3.60947,2.91424,25.13289,-1.76992,-6.45751,6
3.60964,2.91424,25.13289,-1.76984,-6.45722,6
3.60981,2.91424,25.13289,-1.76976,-6.45693,6
3.60998,2.91424,25.13289,-1.76968,-6.45663,6
3.61554,3.23351,25.13289,-1.76959,-6.45631,6
3.61942,3.44805,25.23805,-1.76949,-6.45597,6
3.62043,3.48892,25.23805,-1.7694,-6.45563,6
3.6211,3.50169,25.23805,-1.7693,-6.45527,6
3.62144,3.5068,25.23805,-1.7692,-6.45492,6
3.62178,3.5068,25.23805,-1.76911,-6.45456,6
3.62211,3.50424,25.23805,-1.76901,-6.45421,6
3.62228,3.50424,25.23805,-1.76891,-6.45386,6
3.62262,3.50424,25.23805,-1.76881,-6.4535,6
3.62296,3.50424,25.23805,-1.76872,-6.45315,6
3.62043,3.34333,25.23805,-1.76862,-6.45281,6
3.61841,3.20541,25.23805,-1.76853,-6.45249,6
3.61807,3.17476,25.23805,-1.76845,-6.45217,6
3.61807,3.1671,25.23805,-1.76836,-6.45186,6
3.61824,3.16455,25.23805,-1.76827,-6.45153,6
3.61841,3.15944,25.23805,-1.76818,-6.45121,6
3.61857,3.15944,25.23805,-1.76809,-6.45089,6
3.61874,3.15944,25.23805,-1.76801,-6.45058,6
3.61891,3.15944,25.23805,-1.76792,-6.45026,6
3.61925,3.15944,25.23805,-1.76783,-6.44995,6
3.62161,3.29225,25.23805,-1.76774,-6.44962,6
3.62329,3.37654,25.23805,-1.76765,-6.44928,6
3.62397,3.39697,25.23805,-1.76755,-6.44894,6
3.62431,3.40208,25.23805,-1.76746,-6.44859,6
3.62447,3.40463,25.23805,-1.76736,-6.44825,6
3.62481,3.40463,25.23805,-1.76727,-6.44791,6
3.62498,3.40208,25.23805,-1.76717,-6.44757,6
3.62532,3.40208,25.23805,-1.76708,-6.44723,6
3.62549,3.40208,25.23805,-1.76699,-6.44689,6
3.62565,3.40208,25.34321,-1.76689,-6.44654,6
3.62026,3.05472,25.34321,-1.7668,-6.44622,6
3.61706,2.86316,25.34321,-1.76672,-6.44593,6
3.61638,2.80952,25.34321,-1.76664,-6.44565,6
3.61605,2.79675,25.34321,-1.76656,-6.44536,6
3.61621,2.79165,25.34321,-1.76649,-6.44508,6
3.61621,2.78909,25.34321,-1.76641,-6.4448,6
3.61638,2.78909,25.34321,-1.76633,-6.44452,6
3.61655,2.78909,25.34321,-1.76626,-6.44425,6
3.61672,2.78909,25.34321,-1.76618,-6.44397,6
3.61689,2.78909,25.34321,-1.7661,-6.44368,6
3.62093,3.02662,25.34321,-1.76602,-6.44338,6
3.62447,3.22329,25.34321,-1.76593,-6.44306,6
3.62549,3.26927,25.34321,-1.76584,-6.44274,6
3.62599,3.28204,25.34321,-1.76575,-6.44241,6
3.62633,3.28714,25.34321,-1.76566,-6.44208,6
3.62667,3.28459,25.34321,-1.76556,-6.44174,6
3.62683,3.28459,25.34321,-1.76547,-6.44141,6
3.62717,3.28459,25.34321,-1.76538,-6.44108,6
3.62734,3.28459,25.34321,-1.76529,-6.44076,6
3.62751,3.28459,25.34321,-1.7652,-6.44042,6
3.64184,4.75065,25.34321,-1.76507,-6.43993,6
3.64959,4.73788,25.34321,-1.76494,-6.43946,6
3.65229,4.73022,25.34321,-1.76481,-6.43898,6
3.6533,4.72511,25.34321,-1.76468,-6.4385,6
3.65397,4.72511,25.34321,-1.76454,-6.43801,6
3.65448,4.72256,25.34321,-1.76441,-6.43753,6
3.65498,4.72256,25.34321,-1.76428,-6.43705,6
3.65532,4.72256,25.34321,-1.76415,-6.43657,6
3.65583,4.72,25.34321,-1.76402,-6.4361,6
3.65616,4.72,25.34321,-1.76389,-6.43562,6
3.66712,5.9281,25.34321,-1.76372,-6.43503,6
3.67454,5.93065,25.34321,-1.76356,-6.43442,6
3.67707,5.92299,25.34321,-1.7634,-6.43382,6
3.67825,5.92043,25.34321,-1.76323,-6.4332,6
3.67892,5.91788,25.34321,-1.76306,-6.43259,6
3.6796,5.91533,25.34321,-1.7629,-6.43199,6
3.6801,5.91533,25.34321,-1.76273,-6.43137,6
3.68061,5.91277,25.34321,-1.76257,-6.43079,6
3.68111,5.91277,25.34321,-1.76241,-6.43019,6
3.68162,5.91277,25.34321,-1.76224,-6.42957,6
3.66746,4.27559,25.34321,-1.76212,-6.42913,6
3.65819,4.28836,25.34321,-1.762,-6.4287,6
3.656,4.29602,25.34321,-1.76188,-6.42826,6
3.65549,4.29857,25.34321,-1.76177,-6.42784,6
3.65532,4.30113,25.34321,-1.76165,-6.4274,6
3.65549,4.30113,25.34321,-1.76153,-6.42696,6
3.65566,4.30113,25.34321,-1.76141,-6.42651,6
3.65583,4.29857,25.34321,-1.76129,-6.42608,6
3.656,4.29857,25.34321,-1.76117,-6.42564,6
3.65616,4.29857,25.34321,-1.76105,-6.42522,6
3.62987,1.51714,25.34321,-1.76101,-6.42506,6
3.6152,1.52225,25.34321,-1.76097,-6.42491,6
3.61065,1.52481,25.34321,-1.76092,-6.42476,6
3.6093,1.52736,25.34321,-1.76088,-6.4246,6
3.60846,1.52991,25.34321,-1.76084,-6.42445,6
3.60812,1.52991,25.34321,-1.7608,-6.4243,6
3.60796,1.52991,25.34321,-1.76075,-6.42415,6
3.60762,1.52991,25.34321,-1.76071,-6.42399,6
3.60762,1.52991,25.34321,-1.76067,-6.42384,6
3.60745,1.52991,25.34321,-1.76063,-6.42368,6
3.60711,1.51459,25.34321,-1.76058,-6.42353,6
3.60694,1.50693,25.34321,-1.76054,-6.42338,6
3.60678,1.50437,25.34321,-1.7605,-6.42323,6
3.60678,1.50437,25.34321,-1.76046,-6.42308,6
3.60678,1.50437,25.34321,-1.76042,-6.42293,6
3.60678,1.50437,25.34321,-1.76038,-6.42278,6
3.60678,1.50437,25.34321,-1.76033,-6.42263,6
3.60678,1.50437,25.34321,-1.76029,-6.42247,6
3.60678,1.50437,25.34321,-1.76025,-6.42232,6
3.60678,1.50437,25.34321,-1.76021,-6.42217,6
3.61015,1.7087,25.34321,-1.76016,-6.42202,6
3.61267,1.84662,25.34321,-1.76011,-6.42183,6
3.61335,1.88238,25.34321,-1.76006,-6.42165,6
3.61369,1.8926,25.34321,-1.76001,-6.42145,6
3.61402,1.89771,25.34321,-1.75996,-6.42126,6
3.61402,1.89771,25.34321,-1.7599,-6.42107,6
3.61419,1.89771,25.34321,-1.75985,-6.42088,6
3.61436,1.89771,25.34321,-1.7598,-6.42069,6
3.61436,1.89771,25.34321,-1.75974,-6.4205,6
3.61453,1.89771,25.34321,-1.75969,-6.42031,6
3.68195,5.9894,25.34321,-1.75953,-6.41971,6
3.68364,5.9945,25.34321,-1.75936,-6.41909,6
3.68516,5.99706,25.34321,-1.75919,-6.41847,6
3.68651,5.99706,25.34321,-1.75902,-6.41785,6
3.68752,5.99706,25.34321,-1.75886,-6.41724,6
3.68853,5.99706,25.34321,-1.75869,-6.41664,6
3.68937,5.99706,25.34321,-1.75853,-6.41602,6
3.69005,5.99706,25.34321,-1.75836,-6.41541,6
3.69072,5.99706,25.34321,-1.75819,-6.41479,6
3.69139,5.99706,25.34321,-1.75803,-6.41417,6
3.69207,5.99706,25.34321,-1.75786,-6.41356,6
3.69257,5.99706,25.34321,-1.75769,-6.41293,6
3.69325,5.99706,25.34321,-1.75753,-6.41233,6
3.69392,5.99706,25.34321,-1.75736,-6.41172,6
3.69443,5.99706,25.34321,-1.75719,-6.41109,6
3.69493,5.99706,25.34321,-1.75703,-6.41047,6
3.69544,5.99706,25.34321,-1.75686,-6.40986,6
3.69595,5.99706,25.34321,-1.7567,-6.40925,6
3.69645,5.99706,25.34321,-1.75653,-6.40863,6
3.69696,5.99706,25.34321,-1.75636,-6.40802,6
3.69123,5.61905,25.34321,-1.7562,-6.40742,6
3.6887,5.45559,25.34321,-1.75605,-6.40685,6
3.68819,5.40195,25.34321,-1.7559,-6.4063,6
3.68819,5.38663,25.34321,-1.75575,-6.40575,6
3.68853,5.38407,25.34321,-1.7556,-6.40521,6
3.68887,5.38152,25.34321,-1.75545,-6.40465,6
3.6892,5.38152,25.34321,-1.7553,-6.40409,6
3.68954,5.38152,25.34321,-1.75515,-6.40354,6
3.68988,5.37896,25.34321,-1.755,-6.40299,6
3.69021,5.37896,25.34321,-1.75484,-6.40242,6
3.67825,4.25515,25.34321,-1.75473,-6.40198,6
3.67117,4.10446,25.34321,-1.75461,-6.40156,6
3.66914,4.06615,25.34321,-1.7545,-6.40116,6
3.66864,4.05338,25.34321,-1.75439,-6.40074,6
3.66847,4.05082,25.34321,-1.75427,-6.40033,6
3.66864,4.05082,25.34321,-1.75416,-6.39991,6
3.66864,4.05082,25.34321,-1.75405,-6.39949,6
3.66881,4.05082,25.34321,-1.75393,-6.39908,6
3.66898,4.05082,25.34321,-1.75382,-6.39867,6
3.66914,4.05082,25.34321,-1.75371,-6.39826,6
3.6624,3.6345,25.34321,-1.75361,-6.39788,6
3.65886,3.4174,25.34321,-1.75351,-6.39752,6
3.65802,3.36377,25.34321,-1.75341,-6.39717,6
3.65768,3.34333,25.34321,-1.75332,-6.39683,6
3.65751,3.33823,25.34321,-1.75323,-6.39649,6
3.65768,3.33567,25.34321,-1.75314,-6.39616,6
3.65768,3.33567,25.34321,-1.75304,-6.39582,6
3.65785,3.33567,25.34321,-1.75295,-6.39548,6
3.65802,3.33567,25.34321,-1.75286,-6.39514,6
3.65802,3.33567,25.34321,-1.75277,-6.3948,6
3.64689,2.06372,25.34321,-1.75271,-6.39459,6
3.63931,2.06628,25.34321,-1.75265,-6.39438,6
3.63729,2.07139,25.34321,-1.75259,-6.39418,6
3.63678,2.07139,25.34321,-1.75254,-6.39397,6
3.63644,2.07139,25.34321,-1.75248,-6.39375,6
3.63627,2.07139,25.34321,-1.75242,-6.39354,6
3.63627,2.07139,25.34321,-1.75236,-6.39333,6
3.63611,2.07139,25.34321,-1.75231,-6.39313,6
3.63611,2.07139,25.34321,-1.75225,-6.39292,6
3.63611,2.07139,25.34321,-1.75219,-6.39271,6
3.62397,1.33836,25.34321,-1.75214,-6.39254,6
3.61672,0.91948,25.34321,-1.75212,-6.39244,6
3.61385,0.77645,25.34321,-1.7521,-6.39236,6
3.61301,0.74069,25.34321,-1.75208,-6.39229,6
3.61251,0.73303,25.34321,-1.75205,-6.39222,6
3.61217,0.73048,25.34321,-1.75203,-6.39214,6
3.612,0.72792,25.34321,-1.75201,-6.39207,6
3.61183,0.72792,25.34321,-1.75199,-6.392,6
3.61166,0.72792,25.34321,-1.75197,-6.39192,6
3.61166,0.72792,25.34321,-1.75195,-6.39185,6
3.60543,0.36013,25.34321,-1.75194,-6.3918,6
3.60121,0.12515,25.34321,-1.75193,-6.39178,6
3.59986,0.06641,25.34321,-1.75193,-6.39177,6
3.59936,0.05108,25.34321,-1.75193,-6.39177,6
3.59902,0.04597,25.34321,-1.75193,-6.39176,6
3.59885,0.04597,25.34321,-1.75193,-6.39176,6
3.59868,0.04342,25.34321,-1.75193,-6.39175,6
3.59852,0.04342,25.34321,-1.75192,-6.39175,6
3.59835,0.04342,25.34321,-1.75192,-6.39174,6
3.59818,0.04342,25.34321,-1.75192,-6.39174,6
3.59755,-0.00255,25.34321,-1.75192,-6.39174,6
3.59687,-0.02554,25.34321,-1.75192,-6.39174,6
3.59654,-0.03065,25.34321,-1.75192,-6.39174,6
3.59637,-0.03065,25.34321,-1.75192,-6.39175,6
3.5962,-0.0332,25.34321,-1.75193,-6.39175,6
3.5962,-0.0332,25.34321,-1.75193,-6.39175,6
3.59603,-0.0332,25.34321,-1.75193,-6.39176,6
3.59603,-0.0332,25.34321,-1.75193,-6.39176,6
3.59586,-0.0332,25.34321,-1.75193,-6.39176,6
3.59586,-0.0332,25.34321,-1.75193,-6.39177,6
3.59553,-0.05108,25.34321,-1.75193,-6.39177,6
3.59519,-0.06385,25.34321,-1.75193,-6.39178,6
3.59502,-0.06641,25.34321,-1.75193,-6.39178,6
3.59502,-0.06641,25.34321,-1.75194,-6.39179,6
3.59485,-0.06641,25.34321,-1.75194,-6.3918,6
3.59485,-0.06641,25.34321,-1.75194,-6.3918,6
3.59485,-0.06896,25.34321,-1.75194,-6.39181,6
3.59485,-0.06896,25.34321,-1.75194,-6.39182,6
3.59468,-0.06641,25.34321,-1.75195,-6.39182,6
3.59468,-0.06641,25.34321,-1.75195,-6.39183,6
3.59435,-0.08939,25.34321,-1.75195,-6.39184,6
3.59401,-0.10472,25.34321,-1.75195,-6.39185,6
3.59384,-0.10727,25.34321,-1.75196,-6.39186,6
3.59384,-0.10727,25.34321,-1.75196,-6.39187,6
3.59384,-0.10727,25.34321,-1.75196,-6.39188,6
3.59367,-0.10983,25.34321,-1.75197,-6.39189,6
3.59367,-0.10983,25.34321,-1.75197,-6.3919,6
3.59367,-0.10727,25.34321,-1.75197,-6.39192,6
3.59367,-0.10727,25.34321,-1.75197,-6.39193,6
3.59367,-0.10727,25.34321,-1.75198,-6.39194,6
3.59367,-0.10983,25.34321,-1.75198,-6.39195,6
3.5935,-0.10983,25.34321,-1.75198,-6.39196,6
3.5935,-0.10983,25.34321,-1.75199,-6.39197,6
3.5935,-0.10983,25.34321,-1.75199,-6.39198,6
3.5935,-0.10727,25.34321,-1.75199,-6.39199,6
3.5935,-0.10983,25.34321,-1.752,-6.392,6
