Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.0744,-1.48903,9.14879,-0.0182,-0.07314,7
4.07406,-1.48903,9.14879,-0.01824,-0.07331,7
4.0739,-1.48903,9.14879,-0.01828,-0.07348,7
4.07373,-1.49159,9.14879,-0.01832,-0.07364,7
4.07339,-1.48903,9.14879,-0.01836,-0.07381,7
4.09041,-0.20688,9.14879,-0.01841,-0.07398,7
4.10997,-0.20688,9.14879,-0.01841,-0.07401,7
4.12025,-0.20688,9.14879,-0.01842,-0.07403,7
4.12514,-0.20433,9.14879,-0.01842,-0.07405,7
4.1275,-0.20433,9.14879,-0.01843,-0.07408,7
4.12901,-0.20433,9.14879,-0.01843,-0.0741,7
4.12986,-0.20177,9.14879,-0.01844,-0.07412,7
4.13036,-0.20177,9.14879,-0.01845,-0.07415,7
4.1307,-0.20177,9.14879,-0.01845,-0.07417,7
4.13104,-0.20177,9.14879,-0.01846,-0.07419,7
4.12817,-0.30904,9.14879,-0.01846,-0.07422,7
4.12547,-0.37545,9.14879,-0.01847,-0.07426,7
4.12396,-0.39844,9.14879,-0.01848,-0.0743,7
4.12345,-0.40355,9.14879,-0.01849,-0.07435,7
4.12328,-0.4061,9.14879,-0.01851,-0.0744,7
4.12311,-0.4061,9.14879,-0.01852,-0.07444,7
4.12311,-0.4061,9.14879,-0.01853,-0.07449,7
4.12311,-0.4061,9.14879,-0.01854,-0.07453,7
4.12328,-0.4061,9.14879,-0.01855,-0.07458,7
4.12328,-0.4061,9.14879,-0.01856,-0.07463,7
4.11755,-0.60787,9.14879,-0.01857,-0.07467,7
4.11098,-0.76367,9.14879,-0.01859,-0.07475,7
4.10794,-0.80709,9.14879,-0.01861,-0.07484,7
4.10609,-0.81986,9.14879,-0.01864,-0.07493,7
4.10542,-0.82497,9.14879,-0.01866,-0.07503,7
4.10508,-0.82497,9.14879,-0.01868,-0.07512,7
4.10474,-0.82497,9.14879,-0.0187,-0.07521,7
4.10457,-0.82497,9.14879,-0.01873,-0.07531,7
4.1044,-0.82497,9.14879,-0.01875,-0.0754,7
4.1044,-0.82752,9.14879,-0.01877,-0.0755,7
4.1044,-0.82497,9.14879,-0.0188,-0.07559,7
4.10424,-0.82497,9.14879,-0.01882,-0.07568,7
4.10424,-0.82497,9.14879,-0.01884,-0.07578,7
4.10407,-0.82497,9.14879,-0.01887,-0.07587,7
4.10407,-0.82497,9.14879,-0.01889,-0.07597,7
4.10407,-0.82497,9.14879,-0.01891,-0.07606,7
4.10407,-0.82497,9.14879,-0.01893,-0.07616,7
4.10407,-0.82752,9.14879,-0.01896,-0.07625,7
4.1039,-0.82752,9.14879,-0.01898,-0.07634,7
4.1039,-0.82497,9.14879,-0.019,-0.07644,7
4.10963,-0.62575,9.14879,-0.01903,-0.07653,7
4.11604,-0.47251,9.14879,-0.01904,-0.0766,7
4.11957,-0.42142,9.14879,-0.01905,-0.07665,7
4.12126,-0.4061,9.14879,-0.01907,-0.07669,7
4.1221,-0.40099,9.14879,-0.01908,-0.07674,7
4.12261,-0.40099,9.14879,-0.01909,-0.07679,7
4.12295,-0.40099,9.14879,-0.0191,-0.07683,7
4.12311,-0.39844,9.14879,-0.01911,-0.07688,7
4.12328,-0.39844,9.14879,-0.01912,-0.07693,7
4.12345,-0.39844,9.14879,-0.01913,-0.07697,7
4.12345,-0.39844,9.14879,-0.01914,-0.07702,7
4.12362,-0.39588,9.14879,-0.01915,-0.07706,7
4.12379,-0.39588,9.14879,-0.01917,-0.07711,7
4.12396,-0.39588,9.14879,-0.01918,-0.07715,7
4.12396,-0.39588,9.14879,-0.01919,-0.0772,7
4.12413,-0.39333,9.14879,-0.0192,-0.07724,7
4.12413,-0.39333,9.14879,-0.01921,-0.07729,7
4.12429,-0.39333,9.14879,-0.01922,-0.07734,7
4.12429,-0.39333,9.14879,-0.01923,-0.07738,7
4.12429,-0.39333,9.14879,-0.01924,-0.07742,7
4.12177,-0.48783,9.14879,-0.01925,-0.07747,7
4.1184,-0.56701,9.04363,-0.01927,-0.07753,7
4.11671,-0.58999,9.04363,-0.01928,-0.0776,7
4.11604,-0.5951,9.04363,-0.0193,-0.07766,7
4.1157,-0.59766,9.04363,-0.01932,-0.07773,7
4.11553,-0.59766,9.04363,-0.01933,-0.0778,7
4.11536,-0.59766,9.04363,-0.01935,-0.07787,7
4.11536,-0.59766,9.04363,-0.01937,-0.07794,7
4.11536,-0.59766,9.04363,-0.01938,-0.07801,7
4.11536,-0.59766,9.04363,-0.0194,-0.07807,7
4.13472,0.40355,9.04363,-0.01942,-0.07814,7
4.16354,0.88117,9.04363,-0.0194,-0.07807,7
4.17686,1.00377,9.04363,-0.01937,-0.07796,7
4.18394,1.04463,9.04363,-0.01935,-0.07785,7
4.18799,1.05485,9.04363,-0.01932,-0.07772,7
4.19001,1.05485,9.04363,-0.01929,-0.0776,7
4.19119,1.05485,9.04363,-0.01926,-0.07748,7
4.1922,1.05485,9.04363,-0.01923,-0.07735,7
4.19287,1.05485,9.04363,-0.0192,-0.07723,7
4.19355,1.05485,9.04363,-0.01917,-0.07711,7
4.19844,1.19533,9.04363,-0.01914,-0.07699,7
4.19945,1.18,9.04363,-0.01911,-0.07685,7
4.19979,1.16212,9.04363,-0.01908,-0.07671,7
4.19995,1.1468,9.04363,-0.01904,-0.07658,7
4.19995,1.13658,9.04363,-0.01901,-0.07644,7
4.19995,1.12892,9.04363,-0.01898,-0.07631,7
4.19995,1.1187,9.04363,-0.01895,-0.07618,7
4.19995,1.11104,9.04363,-0.01892,-0.07605,7
4.19995,1.10338,9.04363,-0.01889,-0.07592,7
4.19995,1.09827,9.04363,-0.01886,-0.07579,7
4.20046,1.10849,9.04363,-0.01882,-0.07566,7
4.19995,1.0855,9.04363,-0.0188,-0.07554,7
4.19995,1.07784,9.04363,-0.01876,-0.07541,7
4.19995,1.07273,9.04363,-0.01873,-0.07528,7
4.19995,1.06507,9.04363,-0.01871,-0.07516,7
4.19995,1.05996,9.04363,-0.01868,-0.07503,7
4.19995,1.05485,9.04363,-0.01865,-0.07491,7
4.19995,1.04974,9.04363,-0.01862,-0.07479,7
4.19995,1.04463,9.04363,-0.01859,-0.07467,7
4.19995,1.03952,9.04363,-0.01856,-0.07454,7
4.19995,1.03697,9.04363,-0.01853,-0.07443,7
4.19995,1.02931,9.04363,-0.0185,-0.0743,7
4.19995,1.0242,9.04363,-0.01847,-0.07418,7
4.19995,1.01909,9.04363,-0.01844,-0.07406,7
4.19995,1.01398,9.04363,-0.01842,-0.07395,7
4.19995,1.00887,9.04363,-0.01839,-0.07383,7
4.19995,1.00632,9.04363,-0.01836,-0.0737,7
4.19995,1.00121,9.04363,-0.01833,-0.07359,7
4.19995,0.9961,9.04363,-0.0183,-0.07348,7
4.19995,0.99355,9.04363,-0.01828,-0.07336,7
4.20012,0.99355,9.04363,-0.01825,-0.07324,7
4.19995,0.98333,9.04363,-0.01822,-0.07312,7
4.19995,0.98078,9.04363,-0.01819,-0.07301,7
4.19995,0.97567,9.04363,-0.01817,-0.0729,7
4.19995,0.97312,9.04363,-0.01814,-0.07278,7
4.19995,0.96801,9.04363,-0.01811,-0.07267,7
4.19995,0.96545,9.04363,-0.01809,-0.07256,7
4.19995,0.96035,9.04363,-0.01806,-0.07245,7
4.19995,0.95779,9.04363,-0.01803,-0.07233,7
4.19995,0.95268,9.04363,-0.01801,-0.07222,7
4.19995,0.95268,9.04363,-0.01798,-0.07211,7
4.19995,0.94758,9.04363,-0.01795,-0.072,7
4.19995,0.94247,9.04363,-0.01793,-0.07189,7
4.19995,0.93991,9.04363,-0.0179,-0.07178,7
4.19995,0.93481,9.04363,-0.01788,-0.07167,7
4.19995,0.93225,9.04363,-0.01785,-0.07156,7
4.19995,0.9297,9.04363,-0.01782,-0.07145,7
4.19995,0.92714,9.04363,-0.0178,-0.07135,7
4.19995,0.92203,9.04363,-0.01777,-0.07124,7
4.19995,0.91948,9.04363,-0.01775,-0.07113,7
4.19962,0.90671,9.04363,-0.01772,-0.07102,7
4.19979,0.91182,9.04363,-0.01769,-0.07092,7
4.19995,0.90926,9.04363,-0.01767,-0.07081,7
4.19995,0.90671,9.04363,-0.01764,-0.0707,7
4.19995,0.90416,9.04363,-0.01762,-0.0706,7
4.19995,0.9016,9.04363,-0.01759,-0.07049,7
4.19995,0.89905,9.04363,-0.01757,-0.07039,7
4.19995,0.89394,9.04363,-0.01754,-0.07028,7
4.19995,0.89139,9.04363,-0.01752,-0.07018,7
4.19995,0.88883,9.04363,-0.01749,-0.07007,7
4.19995,0.88883,9.04363,-0.01747,-0.06997,7
4.19995,0.88372,9.04363,-0.01745,-0.06987,7
4.19995,0.88117,9.04363,-0.01742,-0.06977,7
4.19995,0.87606,9.04363,-0.0174,-0.06966,7
4.19995,0.87351,9.04363,-0.01737,-0.06956,7
4.19995,0.87095,9.04363,-0.01735,-0.06946,7
4.19995,0.8684,9.04363,-0.01732,-0.06935,7
4.19995,0.86584,9.04363,-0.0173,-0.06926,7
4.19995,0.86329,9.04363,-0.01728,-0.06915,7
4.19995,0.86074,9.04363,-0.01725,-0.06906,7
4.19962,0.85307,9.04363,-0.01723,-0.06895,7
4.19979,0.85563,9.04363,-0.0172,-0.06885,7
4.19995,0.85307,9.04363,-0.01718,-0.06875,7
4.19995,0.85052,9.04363,-0.01716,-0.06866,7
4.19995,0.84797,9.04363,-0.01713,-0.06856,7
4.19995,0.84541,9.04363,-0.01711,-0.06845,7
4.19995,0.84286,9.04363,-0.01709,-0.06836,7
4.19995,0.8403,9.04363,-0.01706,-0.06826,7
4.19995,0.83775,9.04363,-0.01704,-0.06816,7
4.19995,0.8352,9.04363,-0.01702,-0.06806,7
4.19911,0.80965,9.14879,-0.01699,-0.06796,7
4.19979,0.83009,9.14879,-0.01697,-0.06787,7
4.19979,0.83009,9.14879,-0.01695,-0.06777,7
4.19995,0.82753,9.14879,-0.01692,-0.06768,7
4.19995,0.82498,9.14879,-0.0169,-0.06757,7
4.19995,0.82242,9.14879,-0.01688,-0.06748,7
4.19979,0.81987,9.14879,-0.01686,-0.06739,7
4.19995,0.81732,9.14879,-0.01683,-0.06729,7
4.19995,0.81476,9.14879,-0.01681,-0.06719,7
4.19995,0.81221,9.14879,-0.01679,-0.0671,7
4.19928,0.79178,9.14879,-0.01676,-0.067,7
4.19979,0.8071,9.14879,-0.01674,-0.06691,7
4.19995,0.8071,9.14879,-0.01672,-0.06682,7
4.19995,0.80455,9.14879,-0.0167,-0.06672,7
4.19995,0.80199,9.14879,-0.01667,-0.06663,7
4.19995,0.79944,9.14879,-0.01665,-0.06654,7
4.19995,0.79688,9.14879,-0.01663,-0.06644,7
4.19995,0.79688,9.14879,-0.01661,-0.06635,7
4.19995,0.79433,9.14879,-0.01659,-0.06626,7
4.19995,0.79178,9.14879,-0.01656,-0.06616,7
4.19827,0.73558,9.14879,-0.01654,-0.06608,7
4.19894,0.76879,9.14879,-0.01652,-0.06599,7
4.19928,0.779,9.14879,-0.0165,-0.0659,7
4.19962,0.78156,9.14879,-0.01648,-0.0658,7
4.19979,0.78156,9.14879,-0.01646,-0.06571,7
4.19979,0.78156,9.14879,-0.01644,-0.06562,7
4.19995,0.779,9.14879,-0.01641,-0.06553,7
4.19995,0.77645,9.14879,-0.01639,-0.06544,7
4.19995,0.7739,9.14879,-0.01637,-0.06535,7
4.19995,0.77134,9.14879,-0.01635,-0.06526,7
4.19355,0.54403,9.14879,-0.01633,-0.06517,7
4.18478,0.34481,9.14879,-0.01631,-0.06512,7
4.18107,0.29883,9.14879,-0.0163,-0.06508,7
4.17905,0.28351,9.14879,-0.0163,-0.06505,7
4.17804,0.28095,9.14879,-0.01629,-0.06501,7
4.17737,0.2784,9.14879,-0.01628,-0.06498,7
4.17703,0.2784,9.14879,-0.01627,-0.06495,7
4.17686,0.2784,9.14879,-0.01627,-0.06491,7
4.17669,0.2784,9.14879,-0.01626,-0.06488,7
4.17652,0.2784,9.14879,-0.01625,-0.06485,7
4.17284,-0.00255,9.14879,-0.01624,-0.06482,7
4.16627,-0.05619,9.14879,-0.01624,-0.06482,7
4.16323,-0.06641,9.14879,-0.01625,-0.06483,7
4.16155,-0.06896,9.14879,-0.01625,-0.06484,7
4.1607,-0.06896,9.14879,-0.01625,-0.06485,7
4.1602,-0.06896,9.14879,-0.01625,-0.06485,7
4.16003,-0.07151,9.14879,-0.01625,-0.06486,7
4.15969,-0.07151,9.14879,-0.01625,-0.06487,7
4.15952,-0.07151,9.14879,-0.01626,-0.06488,7
4.15935,-0.06896,9.14879,-0.01626,-0.06488,7
4.15902,-0.07918,9.14879,-0.01626,-0.06489,7
4.15851,-0.09195,9.14879,-0.01626,-0.0649,7
4.15817,-0.0945,9.14879,-0.01627,-0.06491,7
4.15801,-0.0945,9.14879,-0.01627,-0.06492,7
4.15784,-0.0945,9.14879,-0.01627,-0.06494,7
4.15767,-0.0945,9.14879,-0.01627,-0.06495,7
4.1575,-0.09706,9.14879,-0.01628,-0.06496,7
4.1575,-0.09706,9.14879,-0.01628,-0.06497,7
4.15733,-0.09706,9.14879,-0.01628,-0.06498,7
4.15733,-0.09706,9.14879,-0.01628,-0.06499,7
4.15733,-0.09706,9.14879,-0.01629,-0.065,7
4.15716,-0.09706,9.14879,-0.01629,-0.06501,7
4.15716,-0.09706,9.14879,-0.01629,-0.06502,7
4.15716,-0.09706,9.14879,-0.0163,-0.06504,7
4.15716,-0.09706,9.14879,-0.0163,-0.06505,7
4.157,-0.09706,9.14879,-0.0163,-0.06506,7
4.157,-0.09706,9.14879,-0.0163,-0.06507,7
4.157,-0.09706,9.14879,-0.01631,-0.06508,7
4.15683,-0.09706,9.14879,-0.01631,-0.06509,7
4.15683,-0.09706,9.14879,-0.01631,-0.0651,7
4.15683,-0.09706,9.14879,-0.01631,-0.06511,7
4.15683,-0.0945,9.14879,-0.01632,-0.06512,7
4.15683,-0.09706,9.14879,-0.01632,-0.06513,7
4.15666,-0.09706,9.14879,-0.01632,-0.06515,7
4.15666,-0.0945,9.14879,-0.01632,-0.06516,7
4.15666,-0.09706,9.14879,-0.01633,-0.06517,7
4.15666,-0.09706,9.14879,-0.01633,-0.06518,7
4.15666,-0.09706,9.14879,-0.01633,-0.06519,7
4.15666,-0.0945,9.14879,-0.01633,-0.0652,7
4.15649,-0.0945,9.14879,-0.01634,-0.06521,7
4.15649,-0.09706,9.14879,-0.01634,-0.06522,7
4.15649,-0.09706,9.14879,-0.01634,-0.06523,7
4.15649,-0.09706,9.14879,-0.01635,-0.06525,7
4.15649,-0.09706,9.14879,-0.01635,-0.06526,7
4.15649,-0.0945,9.14879,-0.01635,-0.06527,7
4.15649,-0.0945,9.14879,-0.01635,-0.06528,7
4.15632,-0.09706,9.14879,-0.01636,-0.06529,7
4.15632,-0.09706,9.14879,-0.01636,-0.0653,7
4.15632,-0.09706,9.14879,-0.01636,-0.06531,7
4.15632,-0.09706,9.14879,-0.01636,-0.06532,7
4.15632,-0.09706,9.14879,-0.01637,-0.06533,7
4.15632,-0.0945,9.14879,-0.01637,-0.06535,7
4.15632,-0.09706,9.14879,-0.01637,-0.06536,7
4.15632,-0.09706,9.14879,-0.01637,-0.06537,7
4.15632,-0.09706,9.14879,-0.01638,-0.06538,7
4.15615,-0.09706,9.14879,-0.01638,-0.06539,7
4.15615,-0.0945,9.14879,-0.01638,-0.0654,7
4.15615,-0.0945,9.14879,-0.01639,-0.06541,7
4.15615,-0.09706,9.14879,-0.01639,-0.06542,7
4.15615,-0.0945,9.14879,-0.01639,-0.06543,7
4.15548,-0.11749,9.14879,-0.01639,-0.06544,7
4.15464,-0.14047,9.14879,-0.0164,-0.06546,7
4.15413,-0.14558,9.14879,-0.0164,-0.06548,7
4.15396,-0.14558,9.14879,-0.0164,-0.06549,7
4.15379,-0.14558,9.14879,-0.01641,-0.06551,7
4.15379,-0.14814,9.14879,-0.01641,-0.06553,7
4.15362,-0.14814,9.14879,-0.01642,-0.06554,7
4.15362,-0.14814,9.14879,-0.01642,-0.06556,7
4.15362,-0.14814,9.14879,-0.01643,-0.06558,7
4.15362,-0.14814,9.14879,-0.01643,-0.06559,7
4.14907,-0.30138,9.14879,-0.01643,-0.06561,7
4.14452,-0.39844,9.14879,-0.01644,-0.06565,7
4.14199,-0.43164,9.14879,-0.01645,-0.0657,7
4.14081,-0.4393,9.14879,-0.01647,-0.06575,7
4.14014,-0.44186,9.14879,-0.01648,-0.0658,7
4.1398,-0.44186,9.14879,-0.01649,-0.06585,7
4.13946,-0.44441,9.14879,-0.0165,-0.0659,7
4.1393,-0.44441,9.14879,-0.01652,-0.06595,7
4.13913,-0.44441,9.14879,-0.01653,-0.066,7
4.13896,-0.44697,9.14879,-0.01654,-0.06605,7
4.13576,-0.55679,9.14879,-0.01655,-0.0661,7
4.13171,-0.64363,9.14879,-0.01657,-0.06617,7
4.12969,-0.66917,9.14879,-0.01659,-0.06625,7
4.12885,-0.67428,9.14879,-0.01661,-0.06632,7
4.12817,-0.67683,9.14879,-0.01663,-0.0664,7
4.12783,-0.67683,9.14879,-0.01664,-0.06648,7
4.1275,-0.67939,9.14879,-0.01666,-0.06656,7
4.12733,-0.67939,9.14879,-0.01668,-0.06664,7
4.12716,-0.67939,9.14879,-0.0167,-0.06672,7
4.12699,-0.67939,9.14879,-0.01672,-0.06679,7
4.12868,-0.61043,9.14879,-0.01674,-0.06687,7
4.13154,-0.53891,9.14879,-0.01675,-0.06694,7
4.13289,-0.52103,9.14879,-0.01677,-0.067,7
4.1334,-0.51337,9.14879,-0.01678,-0.06705,7
4.13373,-0.51337,9.14879,-0.0168,-0.06712,7
4.13373,-0.51337,9.14879,-0.01681,-0.06717,7
4.1339,-0.51082,9.14879,-0.01683,-0.06723,7
4.13373,-0.51082,9.14879,-0.01684,-0.06729,7
4.13373,-0.51337,9.14879,-0.01685,-0.06735,7
4.13373,-0.51337,9.14879,-0.01687,-0.06741,7
4.12649,-0.77134,9.14879,-0.01688,-0.06747,7
4.11705,-0.98588,9.14879,-0.01691,-0.06756,7
4.11216,-1.04973,9.14879,-0.01693,-0.06768,7
4.11014,-1.06761,9.14879,-0.01696,-0.0678,7
4.10896,-1.07272,9.14879,-0.01699,-0.06792,7
4.10828,-1.07272,9.14879,-0.01702,-0.06804,7
4.10778,-1.07272,9.14879,-0.01705,-0.06817,7
4.10744,-1.07527,9.14879,-0.01708,-0.06829,7
4.1071,-1.07527,9.14879,-0.01711,-0.06841,7
4.10693,-1.07527,9.14879,-0.01714,-0.06853,7
4.11098,-0.92203,9.14879,-0.01717,-0.06866,7
4.11502,-0.83008,9.14879,-0.0172,-0.06876,7
4.11738,-0.79688,9.14879,-0.01722,-0.06885,7
4.11823,-0.78921,9.14879,-0.01724,-0.06894,7
4.11856,-0.78666,9.14879,-0.01726,-0.06903,7
4.11873,-0.78666,9.14879,-0.01729,-0.06912,7
4.11873,-0.78666,9.14879,-0.01731,-0.06921,7
4.11873,-0.78666,9.14879,-0.01733,-0.0693,7
4.11856,-0.78666,9.14879,-0.01735,-0.06939,7
4.11856,-0.78411,9.14879,-0.01737,-0.06948,7
4.11907,-0.76367,9.14879,-0.01739,-0.06957,7
4.11974,-0.7509,9.14879,-0.01741,-0.06966,7
4.11991,-0.74579,9.14879,-0.01744,-0.06974,7
4.12008,-0.74579,9.14879,-0.01746,-0.06983,7
4.12008,-0.74579,9.14879,-0.01748,-0.06991,7
4.12008,-0.74579,9.14879,-0.0175,-0.07,7
4.11991,-0.74579,9.14879,-0.01752,-0.07009,7
4.11991,-0.74579,9.14879,-0.01754,-0.07017,7
4.11991,-0.74579,9.14879,-0.01756,-0.07026,7
4.11974,-0.74579,9.14879,-0.01758,-0.07034,7
4.11401,-0.94757,9.14879,-0.0176,-0.07042,7
4.1071,-1.10081,9.14879,-0.01763,-0.07054,7
4.10407,-1.14423,9.14879,-0.01766,-0.07067,7
4.10221,-1.15956,9.14879,-0.01769,-0.0708,7
4.10137,-1.16211,9.14879,-0.01773,-0.07094,7
4.10086,-1.16466,9.14879,-0.01776,-0.07107,7
4.10053,-1.16466,9.14879,-0.01779,-0.0712,7
4.10019,-1.16466,9.14879,-0.01782,-0.07133,7
4.10002,-1.16466,9.14879,-0.01786,-0.07147,7
4.09985,-1.16466,9.14879,-0.01789,-0.0716,7
4.08974,-1.51202,9.14879,-0.01792,-0.07173,7
4.07777,-1.78786,9.14879,-0.01797,-0.07192,7
4.07204,-1.86704,9.14879,-0.01802,-0.07213,7
4.06918,-1.89258,9.14879,-0.01807,-0.07234,7
4.06783,-1.90024,9.14879,-0.01812,-0.07254,7
4.06682,-1.9028,9.14879,-0.01817,-0.07277,7
4.06631,-1.9028,9.14879,-0.01823,-0.07298,7
4.0658,-1.9028,9.14879,-0.01828,-0.07319,7
4.06547,-1.9028,9.14879,-0.01833,-0.07342,7
4.06513,-1.9028,9.14879,-0.01839,-0.07363,7
4.06193,-2.00496,9.14879,-0.01844,-0.07383,7
4.05822,-2.08158,9.14879,-0.0185,-0.07408,7
4.05637,-2.10457,9.14879,-0.01855,-0.07431,7
4.05535,-2.10968,9.14879,-0.01861,-0.07453,7
4.05485,-2.11223,9.14879,-0.01867,-0.07478,7
4.05434,-2.11479,9.14879,-0.01873,-0.07502,7
4.05401,-2.11479,9.14879,-0.01879,-0.07525,7
4.0535,-2.11479,9.14879,-0.01884,-0.07549,7
4.05333,-2.11479,9.14879,-0.01891,-0.07573,7
4.05299,-2.11479,9.14879,-0.01896,-0.07596,7
4.0535,-2.08925,9.14879,-0.01902,-0.0762,7
4.05401,-2.07137,9.14879,-0.01908,-0.07645,7
4.05401,-2.06626,9.14879,-0.01914,-0.07668,7
4.05401,-2.06626,9.14879,-0.01919,-0.0769,7
4.05367,-2.06626,9.14879,-0.01925,-0.07714,7
4.0535,-2.06626,9.14879,-0.01931,-0.07738,7
4.05333,-2.0637,9.14879,-0.01937,-0.0776,7
4.05316,-2.0637,9.14879,-0.01942,-0.07784,7
4.05283,-2.0637,9.14879,-0.01948,-0.07807,7
4.05266,-2.0637,9.14879,-0.01954,-0.07831,7
4.05603,-1.936,9.14879,-0.0196,-0.07854,7
4.06007,-1.83639,9.14879,-0.01965,-0.07875,7
4.06193,-1.8083,9.14879,-0.0197,-0.07895,7
4.0626,-1.79808,9.14879,-0.01975,-0.07915,7
4.06277,-1.79552,9.14879,-0.0198,-0.07936,7
4.06294,-1.79552,9.14879,-0.01985,-0.07956,7
4.06294,-1.79552,9.14879,-0.0199,-0.07977,7
4.06277,-1.79297,9.14879,-0.01995,-0.07996,7
4.0626,-1.79297,9.14879,-0.02,-0.08017,7
4.0626,-1.79297,9.14879,-0.02005,-0.08037,7
4.06395,-1.73933,9.14879,-0.0201,-0.08057,7
4.0658,-1.69336,9.14879,-0.02015,-0.08077,7
4.06665,-1.67804,9.14879,-0.0202,-0.08097,7
4.06682,-1.67548,9.14879,-0.02024,-0.08115,7
4.06698,-1.67548,9.14879,-0.02029,-0.08134,7
4.06698,-1.67548,9.14879,-0.02033,-0.08153,7
4.06682,-1.67293,9.14879,-0.02038,-0.08172,7
4.06682,-1.67293,9.14879,-0.02043,-0.08191,7
4.06665,-1.67293,9.14879,-0.02047,-0.0821,7
4.06665,-1.67293,9.14879,-0.02052,-0.08228,7
4.06901,-1.58864,9.14879,-0.02056,-0.08247,7
4.0712,-1.53501,9.14879,-0.02061,-0.08265,7
4.07238,-1.51713,9.14879,-0.02065,-0.08283,7
4.07288,-1.51202,9.14879,-0.02069,-0.083,7
4.07305,-1.51202,9.14879,-0.02074,-0.08317,7
4.07305,-1.51202,9.14879,-0.02078,-0.08334,7
4.07305,-1.50947,9.14879,-0.02082,-0.08351,7
4.07305,-1.51202,9.14879,-0.02086,-0.08368,7
4.07288,-1.50947,9.14879,-0.0209,-0.08385,7
4.07288,-1.51202,9.14879,-0.02095,-0.08403,7
4.07036,-1.60141,9.14879,-0.02099,-0.0842,7
4.06665,-1.68825,9.14879,-0.02103,-0.08438,7
4.06513,-1.70869,9.14879,-0.02108,-0.08457,7
4.06429,-1.71635,9.14879,-0.02113,-0.08476,7
4.06395,-1.71635,9.14879,-0.02117,-0.08495,7
4.06378,-1.71635,9.14879,-0.02122,-0.08515,7
4.06344,-1.71635,9.14879,-0.02127,-0.08535,7
4.06328,-1.7189,9.14879,-0.02132,-0.08554,7
4.06311,-1.7189,9.14879,-0.02137,-0.08574,7
4.06294,-1.7189,9.14879,-0.02141,-0.08592,7
4.06159,-1.76232,9.14879,-0.02146,-0.08612,7
4.06007,-1.79297,9.14879,-0.02151,-0.08632,7
4.0594,-1.80063,9.14879,-0.02156,-0.08652,7
4.05906,-1.80319,9.14879,-0.02161,-0.08673,7
4.05873,-1.80574,9.14879,-0.02166,-0.08693,7
4.05856,-1.80574,9.14879,-0.02171,-0.08714,7
4.05839,-1.80574,9.14879,-0.02176,-0.08733,7
4.05822,-1.80574,9.14879,-0.02181,-0.08754,7
4.05805,-1.8083,9.14879,-0.02186,-0.08775,7
4.05788,-1.80574,9.14879,-0.02191,-0.08795,7
4.06092,-1.69847,9.14879,-0.02196,-0.08815,7
4.06412,-1.62185,9.14879,-0.02201,-0.08834,7
4.0653,-1.60397,9.14879,-0.02205,-0.08853,7
4.0658,-1.59631,9.14879,-0.0221,-0.0887,7
4.06614,-1.59631,9.14879,-0.02214,-0.08889,7
4.06614,-1.59631,9.14879,-0.02219,-0.08907,7
4.06614,-1.59375,9.14879,-0.02223,-0.08925,7
4.06614,-1.59375,9.14879,-0.02228,-0.08943,7
4.06597,-1.59375,9.14879,-0.02232,-0.0896,7
4.06597,-1.59375,9.14879,-0.02236,-0.08979,7
4.06715,-1.55033,9.14879,-0.02241,-0.08997,7
4.0685,-1.51713,9.14879,-0.02245,-0.09014,7
4.06918,-1.50436,9.14879,-0.02249,-0.09031,7
4.06951,-1.5018,9.25395,-0.02254,-0.09048,7
4.06951,-1.5018,9.25395,-0.02258,-0.09065,7
4.06951,-1.5018,9.25395,-0.02262,-0.09082,7
4.06951,-1.5018,9.25395,-0.02266,-0.09099,7
4.06951,-1.5018,9.25395,-0.0227,-0.09116,7
4.06951,-1.49925,9.25395,-0.02274,-0.09133,7
4.06934,-1.49925,9.25395,-0.02279,-0.0915,7
4.07491,-1.30259,9.25395,-0.02283,-0.09167,7
4.08148,-1.14679,9.25395,-0.02286,-0.09181,7
4.08451,-1.10081,9.25395,-0.02289,-0.09194,7
4.08603,-1.0906,9.25395,-0.02292,-0.09206,7
4.08654,-1.08549,9.25395,-0.02295,-0.09218,7
4.08704,-1.08549,9.25395,-0.02298,-0.09231,7
4.08721,-1.08549,9.25395,-0.02301,-0.09243,7
4.08738,-1.08293,9.25395,-0.02304,-0.09256,7
4.08738,-1.08293,9.25395,-0.02307,-0.09268,7
4.08755,-1.08549,9.25395,-0.0231,-0.0928,7
4.09328,-0.87861,9.25395,-0.02313,-0.09293,7
4.10053,-0.71004,9.25395,-0.02316,-0.09302,7
4.1039,-0.66406,9.25395,-0.02318,-0.0931,7
4.10558,-0.64874,9.25395,-0.02319,-0.09317,7
4.10643,-0.64363,9.25395,-0.02321,-0.09325,7
4.10693,-0.64363,9.25395,-0.02323,-0.09332,7
4.10727,-0.64363,9.25395,-0.02325,-0.09339,7
4.10744,-0.64363,9.25395,-0.02327,-0.09347,7
4.10761,-0.64108,9.25395,-0.02328,-0.09354,7
4.10778,-0.64108,9.25395,-0.0233,-0.09361,7
4.11014,-0.55935,9.25395,-0.02332,-0.09369,7
4.1125,-0.51593,9.25395,-0.02334,-0.09375,7
4.11384,-0.49805,9.25395,-0.02335,-0.09381,7
4.11452,-0.49294,9.25395,-0.02336,-0.09386,7
4.11486,-0.49294,9.25395,-0.02338,-0.09392,7
