Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.02468,-2.11734,9.14879,-0.02743,-0.1109,2
4.02468,-2.11734,9.14879,-0.02748,-0.11114,2
4.02468,-2.11989,9.14879,-0.02754,-0.11138,2
4.02451,-2.11734,9.14879,-0.0276,-0.11161,2
4.02923,-1.94877,9.14879,-0.02766,-0.11184,2
4.03479,-1.8134,9.14879,-0.02771,-0.11204,2
4.03715,-1.77509,9.14879,-0.02776,-0.11225,2
4.03816,-1.76488,9.14879,-0.02781,-0.11244,2
4.03867,-1.75977,9.14879,-0.02786,-0.11264,2
4.03884,-1.75977,9.14879,-0.02791,-0.11284,2
4.03917,-1.75977,9.14879,-0.02796,-0.11304,2
4.03917,-1.75721,9.14879,-0.028,-0.11323,2
4.03917,-1.75721,9.14879,-0.02805,-0.11343,2
4.03934,-1.75721,9.14879,-0.0281,-0.11362,2
4.03496,-1.91812,9.14879,-0.02815,-0.11384,2
4.02923,-2.05604,9.14879,-0.02821,-0.11407,2
4.02687,-2.0918,9.14879,-0.02827,-0.1143,2
4.02586,-2.10457,9.14879,-0.02833,-0.11453,2
4.02535,-2.10712,9.14879,-0.02839,-0.11478,2
4.02518,-2.10712,9.14879,-0.02844,-0.115,2
4.02484,-2.10712,9.14879,-0.0285,-0.11524,2
4.02484,-2.10712,9.14879,-0.02856,-0.11549,2
4.02468,-2.10712,9.14879,-0.02862,-0.11571,2
4.02451,-2.10712,9.14879,-0.02868,-0.11595,2
4.02451,-2.10968,9.14879,-0.02874,-0.11619,2
4.02434,-2.10712,9.14879,-0.02879,-0.11642,2
4.02434,-2.10968,9.14879,-0.02885,-0.11666,2
4.02434,-2.10712,9.14879,-0.02891,-0.11689,2
4.02417,-2.10968,9.14879,-0.02897,-0.11713,2
4.02417,-2.10968,9.14879,-0.02903,-0.11737,2
4.024,-2.10712,9.14879,-0.02909,-0.11759,2
4.024,-2.10712,9.14879,-0.02915,-0.11783,2
4.02383,-2.10712,9.14879,-0.02921,-0.11807,2
4.02383,-2.10712,9.14879,-0.02926,-0.11831,2
4.02855,-1.93855,9.14879,-0.02932,-0.11853,2
4.03395,-1.80574,9.14879,-0.02937,-0.11873,2
4.03614,-1.76998,9.14879,-0.02942,-0.11893,2
4.03715,-1.75721,9.14879,-0.02947,-0.11913,2
4.03766,-1.75466,9.14879,-0.02952,-0.11932,2
4.03799,-1.75466,9.14879,-0.02957,-0.11952,2
4.03816,-1.75211,9.14879,-0.02961,-0.11972,2
4.03816,-1.75211,9.14879,-0.02966,-0.11992,2
4.03833,-1.75211,9.14879,-0.02971,-0.12011,2
4.03833,-1.74955,9.14879,-0.02976,-0.12031,2
4.04356,-1.56566,9.14879,-0.0298,-0.12048,2
4.04861,-1.44817,9.14879,-0.02984,-0.12065,2
4.05131,-1.4073,9.14879,-0.02988,-0.12081,2
4.05232,-1.39709,9.14879,-0.02992,-0.12096,2
4.05283,-1.39453,9.14879,-0.02996,-0.12112,2
4.05316,-1.39453,9.14879,-0.03,-0.12128,2
4.05333,-1.39453,9.14879,-0.03004,-0.12143,2
4.0535,-1.39198,9.14879,-0.03008,-0.12159,2
4.05367,-1.39198,9.14879,-0.03011,-0.12175,2
4.05384,-1.39198,9.14879,-0.03015,-0.12191,2
4.05417,-1.38432,9.14879,-0.03019,-0.12206,2
4.05434,-1.37921,9.14879,-0.03023,-0.12222,2
4.05451,-1.37921,9.14879,-0.03027,-0.12237,2
4.05468,-1.37921,9.14879,-0.03031,-0.12252,2
4.05468,-1.37921,9.14879,-0.03035,-0.12268,2
4.05485,-1.37921,9.14879,-0.03038,-0.12284,2
4.05485,-1.37665,9.14879,-0.03042,-0.12299,2
4.05502,-1.37665,9.14879,-0.03046,-0.12315,2
4.05502,-1.37665,9.14879,-0.0305,-0.12331,2
4.05519,-1.37665,9.14879,-0.03054,-0.12346,2
4.05535,-1.36899,9.14879,-0.03058,-0.12361,2
4.05552,-1.36388,9.14879,-0.03061,-0.12376,2
4.05569,-1.36388,9.14879,-0.03065,-0.12392,2
4.05569,-1.36388,9.14879,-0.03069,-0.12408,2
4.05586,-1.36133,9.14879,-0.03073,-0.12422,2
4.05586,-1.36388,9.14879,-0.03076,-0.12438,2
4.05586,-1.36133,9.14879,-0.0308,-0.12453,2
4.05586,-1.36388,9.14879,-0.03084,-0.12469,2
4.05603,-1.36388,9.14879,-0.03088,-0.12484,2
4.05603,-1.36388,9.14879,-0.03092,-0.125,2
4.05165,-1.51968,9.14879,-0.03096,-0.12516,2
4.04642,-1.64483,9.14879,-0.031,-0.12535,2
4.04423,-1.68059,9.14879,-0.03105,-0.12554,2
4.04322,-1.69081,9.14879,-0.03109,-0.12572,2
4.04271,-1.69592,9.14879,-0.03114,-0.12591,2
4.04238,-1.69592,9.14879,-0.03119,-0.1261,2
4.04221,-1.69592,9.14879,-0.03124,-0.1263,2
4.04204,-1.69592,9.14879,-0.03128,-0.12648,2
4.04204,-1.69592,9.14879,-0.03133,-0.12668,2
4.04187,-1.69592,9.14879,-0.03138,-0.12686,2
4.04204,-1.69336,9.14879,-0.03142,-0.12705,2
4.04204,-1.69081,9.14879,-0.03147,-0.12725,2
4.04204,-1.69081,9.14879,-0.03152,-0.12743,2
4.04204,-1.69081,9.14879,-0.03157,-0.12763,2
4.04187,-1.69081,9.14879,-0.03161,-0.12782,2
4.04187,-1.68825,9.14879,-0.03166,-0.128,2
4.04187,-1.68825,9.14879,-0.03171,-0.12819,2
4.04187,-1.69081,9.14879,-0.03175,-0.12839,2
4.0417,-1.68825,9.14879,-0.0318,-0.12857,2
4.0417,-1.68825,9.14879,-0.03185,-0.12877,2
4.04187,-1.6857,9.14879,-0.03189,-0.12895,2
4.04187,-1.68314,9.14879,-0.03194,-0.12914,2
4.04187,-1.68314,9.14879,-0.03199,-0.12933,2
4.04187,-1.68314,9.14879,-0.03203,-0.12952,2
4.04187,-1.68059,9.14879,-0.03208,-0.12971,2
4.04187,-1.68059,9.14879,-0.03213,-0.1299,2
4.0417,-1.68059,9.14879,-0.03217,-0.13008,2
4.0417,-1.68059,9.14879,-0.03222,-0.13028,2
4.0417,-1.68059,9.14879,-0.03227,-0.13047,2
4.0417,-1.68314,9.14879,-0.03231,-0.13065,2
4.05097,-1.34856,9.14879,-0.03235,-0.13081,2
4.06159,-1.09315,9.14879,-0.03239,-0.13094,2
4.06665,-1.01653,9.14879,-0.03241,-0.13105,2
4.0685,-0.99865,9.14879,-0.03244,-0.13117,2
4.06951,-0.99099,9.14879,-0.03247,-0.13128,2
4.07002,-0.98843,9.14879,-0.0325,-0.13139,2
4.07052,-0.98843,9.14879,-0.03252,-0.1315,2
4.07069,-0.98843,9.14879,-0.03255,-0.13161,2
4.07086,-0.98843,9.14879,-0.03258,-0.13173,2
4.0712,-0.98588,9.14879,-0.03261,-0.13184,2
4.06715,-1.13402,9.14879,-0.03264,-0.13196,2
4.06227,-1.25661,9.14879,-0.03267,-0.13211,2
4.05991,-1.29492,9.14879,-0.03271,-0.13225,2
4.05906,-1.30514,9.14879,-0.03275,-0.1324,2
4.05873,-1.30769,9.14879,-0.03278,-0.13254,2
4.05856,-1.30769,9.14879,-0.03282,-0.13269,2
4.05839,-1.30769,9.14879,-0.03285,-0.13285,2
4.05839,-1.30769,9.14879,-0.03289,-0.13299,2
4.05839,-1.31025,9.14879,-0.03293,-0.13314,2
4.05839,-1.31025,9.14879,-0.03296,-0.13329,2
4.05856,-1.30259,9.14879,-0.033,-0.13343,2
4.05873,-1.29748,9.14879,-0.03304,-0.13358,2
4.05889,-1.29748,9.14879,-0.03307,-0.13372,2
4.05889,-1.29748,9.14879,-0.03311,-0.13387,2
4.05889,-1.29492,9.14879,-0.03314,-0.13402,2
4.05889,-1.29748,9.14879,-0.03318,-0.13416,2
4.05889,-1.29492,9.14879,-0.03321,-0.1343,2
4.05889,-1.29492,9.14879,-0.03325,-0.13445,2
4.05889,-1.29492,9.14879,-0.03329,-0.1346,2
4.05889,-1.29492,9.14879,-0.03332,-0.13474,2
4.05468,-1.44817,9.14879,-0.03336,-0.13491,2
4.04962,-1.57076,9.14879,-0.03341,-0.13508,2
4.04743,-1.60652,9.14879,-0.03345,-0.13526,2
4.04625,-1.61929,9.14879,-0.0335,-0.13545,2
4.04575,-1.62185,9.14879,-0.03354,-0.13562,2
4.04558,-1.62185,9.14879,-0.03359,-0.13581,2
4.04541,-1.62185,9.14879,-0.03363,-0.13599,2
4.04524,-1.62185,9.14879,-0.03368,-0.13617,2
4.04507,-1.62185,9.14879,-0.03372,-0.13636,2
4.04507,-1.62185,9.14879,-0.03376,-0.13653,2
4.05519,-1.26683,9.14879,-0.0338,-0.1367,2
4.06496,-1.03441,9.14879,-0.03383,-0.13681,2
4.06934,-0.968,9.14879,-0.03386,-0.13692,2
4.0712,-0.95012,9.14879,-0.03389,-0.13702,2
4.07221,-0.94246,9.14879,-0.03391,-0.13713,2
4.07272,-0.9399,9.14879,-0.03394,-0.13724,2
4.07305,-0.9399,9.14879,-0.03397,-0.13735,2
4.07339,-0.9399,9.14879,-0.03399,-0.13745,2
4.07356,-0.93735,9.14879,-0.03402,-0.13756,2
4.07373,-0.93735,9.14879,-0.03404,-0.13767,2
4.07946,-0.74579,9.14879,-0.03406,-0.13775,2
4.08384,-0.64618,9.14879,-0.03408,-0.13783,2
4.08637,-0.60787,9.14879,-0.0341,-0.1379,2
4.08772,-0.5951,9.14879,-0.03412,-0.13797,2
4.08839,-0.59255,9.14879,-0.03413,-0.13803,2
4.0889,-0.59255,9.14879,-0.03415,-0.1381,2
4.08907,-0.59255,9.14879,-0.03417,-0.13817,2
4.0894,-0.58999,9.14879,-0.03418,-0.13823,2
4.08957,-0.59255,9.14879,-0.0342,-0.1383,2
4.08974,-0.58999,9.14879,-0.03421,-0.13837,2
4.07491,-1.11358,9.14879,-0.03425,-0.13849,2
4.06176,-1.41752,9.14879,-0.03428,-0.13864,2
4.05485,-1.52479,9.14879,-0.03433,-0.13882,2
4.05215,-1.55033,9.14879,-0.03437,-0.13899,2
4.05097,-1.55799,9.14879,-0.03441,-0.13917,2
4.05013,-1.5631,9.14879,-0.03446,-0.13935,2
4.04979,-1.5631,9.14879,-0.0345,-0.13951,2
4.04945,-1.5631,9.14879,-0.03454,-0.1397,2
4.04929,-1.5631,9.14879,-0.03458,-0.13987,2
4.04912,-1.56566,9.14879,-0.03463,-0.14005,2
4.05316,-1.41241,9.14879,-0.03467,-0.14021,2
4.05873,-1.27194,9.14879,-0.0347,-0.14035,2
4.06075,-1.23873,9.14879,-0.03474,-0.14049,2
4.06176,-1.22596,9.14879,-0.03477,-0.14063,2
4.0621,-1.22341,9.14879,-0.03481,-0.14077,2
4.06243,-1.22341,9.14879,-0.03484,-0.14091,2
4.06243,-1.22341,9.14879,-0.03487,-0.14104,2
4.06243,-1.22085,9.14879,-0.03491,-0.14118,2
4.0626,-1.22085,9.14879,-0.03494,-0.14132,2
4.0626,-1.22085,9.14879,-0.03498,-0.14146,2
4.06277,-1.21575,9.14879,-0.03501,-0.1416,2
4.06294,-1.21064,9.14879,-0.03504,-0.14174,2
4.06311,-1.21064,9.14879,-0.03508,-0.14187,2
4.06311,-1.21064,9.14879,-0.03511,-0.14201,2
4.06311,-1.20808,9.14879,-0.03515,-0.14215,2
4.06311,-1.20808,9.14879,-0.03518,-0.14228,2
4.06311,-1.21064,9.14879,-0.03521,-0.14242,2
4.06311,-1.21064,9.14879,-0.03525,-0.14255,2
4.06311,-1.20808,9.14879,-0.03528,-0.14269,2
4.06311,-1.20808,9.14879,-0.03531,-0.14283,2
4.06816,-1.03185,9.14879,-0.03534,-0.14295,2
4.07322,-0.91692,9.14879,-0.03537,-0.14305,2
4.07541,-0.88371,9.14879,-0.03539,-0.14316,2
4.07642,-0.87605,9.14879,-0.03542,-0.14325,2
4.07693,-0.87094,9.14879,-0.03544,-0.14334,2
4.0771,-0.87094,9.14879,-0.03547,-0.14345,2
4.07744,-0.87094,9.14879,-0.03549,-0.14355,2
4.07744,-0.86839,9.14879,-0.03551,-0.14364,2
4.0776,-0.86839,9.14879,-0.03554,-0.14374,2
4.07777,-0.87094,9.14879,-0.03556,-0.14384,2
4.07406,-1.00631,9.14879,-0.03559,-0.14395,2
4.06884,-1.13402,9.14879,-0.03562,-0.14408,2
4.06682,-1.16722,9.14879,-0.03565,-0.14421,2
4.06597,-1.17488,9.14879,-0.03569,-0.14434,2
4.06564,-1.17744,9.14879,-0.03572,-0.14447,2
4.06547,-1.17744,9.14879,-0.03575,-0.14461,2
4.0653,-1.17744,9.14879,-0.03578,-0.14474,2
4.06513,-1.17999,9.14879,-0.03582,-0.14488,2
4.06513,-1.17744,9.14879,-0.03585,-0.14501,2
4.06513,-1.17999,9.14879,-0.03588,-0.14514,2
4.0653,-1.17233,9.14879,-0.03591,-0.14528,2
4.06547,-1.16722,9.14879,-0.03595,-0.1454,2
4.06547,-1.16722,9.14879,-0.03598,-0.14554,2
4.06547,-1.16722,9.14879,-0.03601,-0.14567,2
4.06547,-1.16466,9.14879,-0.03604,-0.1458,2
4.06547,-1.16722,9.14879,-0.03608,-0.14593,2
4.06547,-1.16722,9.14879,-0.03611,-0.14607,2
4.06547,-1.16466,9.14879,-0.03614,-0.14619,2
4.06547,-1.16466,9.14879,-0.03617,-0.14633,2
4.06547,-1.16466,9.14879,-0.03621,-0.14646,2
4.06109,-1.32046,9.14879,-0.03624,-0.1466,2
4.05653,-1.43029,9.14879,-0.03628,-0.14677,2
4.05417,-1.46605,9.14879,-0.03632,-0.14692,2
4.05333,-1.47626,9.14879,-0.03636,-0.14709,2
4.05283,-1.47882,9.14879,-0.0364,-0.14726,2
4.05249,-1.47882,9.14879,-0.03644,-0.14742,2
4.05232,-1.47882,9.14879,-0.03649,-0.1476,2
4.05215,-1.48137,9.14879,-0.03653,-0.14776,2
4.05198,-1.47882,9.14879,-0.03657,-0.14792,2
4.05198,-1.48137,9.14879,-0.03661,-0.14809,2
4.05198,-1.47882,9.14879,-0.03665,-0.14826,2
4.05198,-1.47626,9.14879,-0.03669,-0.14842,2
4.05181,-1.47626,9.14879,-0.03673,-0.14859,2
4.05181,-1.47371,9.14879,-0.03677,-0.14876,2
4.05181,-1.47371,9.14879,-0.03681,-0.14892,2
4.05165,-1.47371,9.14879,-0.03685,-0.14909,2
4.05165,-1.47371,9.14879,-0.0369,-0.14926,2
4.05165,-1.47371,9.14879,-0.03694,-0.14942,2
4.05148,-1.47626,9.14879,-0.03698,-0.14958,2
4.05148,-1.47626,9.14879,-0.03702,-0.14976,2
4.04693,-1.63462,9.14879,-0.03706,-0.14993,2
4.04238,-1.74444,9.14879,-0.03711,-0.15013,2
4.04002,-1.78275,9.14879,-0.03716,-0.15033,2
4.039,-1.79297,9.14879,-0.03721,-0.15053,2
4.0385,-1.79552,9.14879,-0.03726,-0.15073,2
4.03816,-1.79552,9.14879,-0.03731,-0.15094,2
4.03799,-1.79808,9.14879,-0.03736,-0.15113,2
4.03766,-1.79808,9.14879,-0.03741,-0.15133,2
4.03749,-1.79808,9.14879,-0.03746,-0.15153,2
4.03749,-1.79808,9.14879,-0.03751,-0.15174,2
4.03732,-1.79808,9.14879,-0.03756,-0.15193,2
4.03715,-1.79808,9.14879,-0.03761,-0.15214,2
4.03715,-1.79808,9.14879,-0.03766,-0.15235,2
4.03698,-1.79808,9.14879,-0.03771,-0.15254,2
4.03681,-1.79808,9.14879,-0.03776,-0.15275,2
4.03681,-1.79808,9.14879,-0.03781,-0.15294,2
4.03664,-1.79808,9.14879,-0.03786,-0.15315,2
4.03648,-1.79808,9.14879,-0.03791,-0.15335,2
4.03648,-1.79808,9.14879,-0.03796,-0.15355,2
4.03631,-1.79808,9.14879,-0.03801,-0.15375,2
4.03631,-1.79808,9.14879,-0.03806,-0.15396,2
4.03614,-1.79808,9.14879,-0.03811,-0.15415,2
4.03614,-1.79808,9.14879,-0.03816,-0.15436,2
4.03597,-1.79808,9.14879,-0.03821,-0.15457,2
4.03597,-1.79808,9.14879,-0.03826,-0.15476,2
4.0358,-1.79808,9.14879,-0.03831,-0.15496,2
4.0358,-1.79808,9.14879,-0.03836,-0.15516,2
4.0358,-1.79808,9.14879,-0.03841,-0.15537,2
4.03563,-1.79808,9.14879,-0.03846,-0.15557,2
4.03563,-1.79808,9.14879,-0.03851,-0.15577,2
4.03209,-1.92323,9.14879,-0.03856,-0.15598,2
4.02636,-2.07137,9.14879,-0.03862,-0.15622,2
4.02383,-2.11479,9.14879,-0.03868,-0.15644,2
4.02282,-2.12756,9.14879,-0.03874,-0.15669,2
4.02215,-2.13011,9.14879,-0.0388,-0.15693,2
4.02181,-2.13011,9.14879,-0.03885,-0.15716,2
4.02164,-2.13266,9.14879,-0.03891,-0.1574,2
4.02147,-2.13266,9.14879,-0.03898,-0.15765,2
4.02131,-2.13011,9.14879,-0.03903,-0.15787,2
4.02114,-2.13266,9.14879,-0.03909,-0.15811,2
4.03007,-1.8083,9.14879,-0.03915,-0.15833,2
4.03951,-1.57332,9.14879,-0.03919,-0.1585,2
4.04356,-1.50436,9.14879,-0.03923,-0.15868,2
4.04541,-1.48393,9.14879,-0.03927,-0.15884,2
4.04608,-1.47882,9.14879,-0.03931,-0.15901,2
4.04659,-1.47626,9.14879,-0.03935,-0.15917,2
4.04676,-1.47626,9.14879,-0.03939,-0.15934,2
4.04693,-1.47626,9.14879,-0.03944,-0.15951,2
4.04709,-1.47371,9.14879,-0.03948,-0.15967,2
4.04709,-1.47626,9.14879,-0.03952,-0.15984,2
4.04271,-1.63462,9.14879,-0.03956,-0.16002,2
4.03799,-1.74955,9.14879,-0.03961,-0.16022,2
4.03597,-1.78275,9.14879,-0.03966,-0.16041,2
4.03496,-1.79297,9.14879,-0.03971,-0.16062,2
4.03462,-1.79552,9.14879,-0.03976,-0.16082,2
4.03428,-1.79808,9.14879,-0.03981,-0.16102,2
4.03412,-1.79808,9.14879,-0.03986,-0.16122,2
4.03395,-1.79808,9.14879,-0.03991,-0.16142,2
4.03378,-1.80063,9.14879,-0.03996,-0.16162,2
4.03378,-1.80063,9.14879,-0.04001,-0.16182,2
4.03833,-1.63717,9.14879,-0.04006,-0.16201,2
4.04322,-1.51713,9.14879,-0.0401,-0.16218,2
4.04507,-1.48393,9.14879,-0.04014,-0.16235,2
4.04608,-1.47371,9.14879,-0.04018,-0.16252,2
4.04642,-1.47116,9.14879,-0.04022,-0.16268,2
4.04676,-1.4686,9.14879,-0.04026,-0.16285,2
4.04693,-1.4686,9.14879,-0.04031,-0.16302,2
4.04693,-1.4686,9.14879,-0.04034,-0.16317,2
4.04693,-1.46605,9.14879,-0.04039,-0.16334,2
4.04693,-1.4686,9.14879,-0.04043,-0.1635,2
4.05519,-1.17233,9.14879,-0.04046,-0.16364,2
4.06547,-0.91947,9.14879,-0.04049,-0.16375,2
4.06968,-0.85051,9.14879,-0.04051,-0.16384,2
4.07221,-0.82242,9.14879,-0.04053,-0.16394,2
4.07305,-0.81731,9.14879,-0.04056,-0.16403,2
4.07356,-0.81731,9.14879,-0.04058,-0.16412,2
4.07406,-0.81731,9.14879,-0.0406,-0.16421,2
4.07423,-0.81475,9.14879,-0.04062,-0.16431,2
4.0744,-0.81731,9.14879,-0.04065,-0.1644,2
4.07457,-0.81731,9.14879,-0.04067,-0.16449,2
4.07069,-0.96545,9.14879,-0.04069,-0.16459,2
4.06631,-1.07527,9.14879,-0.04072,-0.16471,2
4.06446,-1.10337,9.14879,-0.04075,-0.16484,2
4.06361,-1.11614,9.14879,-0.04078,-0.16496,2
4.06328,-1.11869,9.14879,-0.04082,-0.16509,2
4.06311,-1.11869,9.14879,-0.04085,-0.16522,2
4.06294,-1.11869,9.14879,-0.04088,-0.16535,2
4.06294,-1.11869,9.14879,-0.04091,-0.16547,2
4.06294,-1.12125,9.14879,-0.04094,-0.1656,2
4.06294,-1.11869,9.14879,-0.04097,-0.16572,2
4.06732,-0.96034,9.14879,-0.041,-0.16584,2
4.07255,-0.83774,9.14879,-0.04102,-0.16593,2
4.07474,-0.80454,9.14879,-0.04104,-0.16602,2
4.07575,-0.79432,9.14879,-0.04107,-0.16611,2
4.07626,-0.79177,9.14879,-0.04109,-0.1662,2
4.07659,-0.79177,9.14879,-0.04111,-0.16629,2
4.07676,-0.79177,9.14879,-0.04113,-0.16638,2
4.07693,-0.79177,9.14879,-0.04116,-0.16647,2
4.0771,-0.78921,9.14879,-0.04118,-0.16656,2
4.0771,-0.78921,9.14879,-0.0412,-0.16665,2
4.08215,-0.61554,9.14879,-0.04122,-0.16672,2
4.08704,-0.50571,9.14879,-0.04123,-0.16678,2
4.08923,-0.47761,9.14879,-0.04124,-0.16684,2
4.09025,-0.4674,9.14879,-0.04126,-0.16689,2
4.09075,-0.46484,9.14879,-0.04127,-0.16694,2
4.09126,-0.46484,9.14879,-0.04128,-0.167,2
4.09143,-0.46484,9.14879,-0.0413,-0.16705,2
4.09159,-0.46484,9.14879,-0.04131,-0.1671,2
4.09193,-0.46484,9.14879,-0.04132,-0.16715,2
4.09193,-0.46484,9.14879,-0.04133,-0.16721,2
4.09244,-0.45463,9.14879,-0.04135,-0.16726,2
4.09294,-0.44697,9.14879,-0.04136,-0.16731,2
4.09311,-0.44441,9.14879,-0.04137,-0.16736,2
4.09345,-0.44441,9.14879,-0.04138,-0.16741,2
4.09362,-0.44441,9.14879,-0.0414,-0.16746,2
4.09362,-0.44441,9.14879,-0.04141,-0.16751,2
4.09379,-0.44441,9.14879,-0.04142,-0.16756,2
4.09395,-0.44441,9.14879,-0.04143,-0.16761,2
4.09412,-0.44441,9.25395,-0.04145,-0.16766,2
4.09412,-0.44441,9.25395,-0.04146,-0.16771,2
4.09867,-0.28606,9.25395,-0.04147,-0.16775,2
4.10373,-0.17368,9.25395,-0.04147,-0.16777,2
4.10592,-0.14047,9.25395,-0.04148,-0.16779,2
4.1071,-0.13026,9.25395,-0.04148,-0.1678,2
4.10761,-0.1277,9.25395,-0.04148,-0.16782,2
4.10811,-0.1277,9.25395,-0.04149,-0.16783,2
4.10828,-0.1277,9.25395,-0.04149,-0.16785,2
4.10862,-0.1277,9.25395,-0.04149,-0.16786,2
4.10879,-0.1277,9.25395,-0.0415,-0.16787,2
4.10896,-0.1277,9.25395,-0.0415,-0.16789,2
4.10946,-0.11493,9.25395,-0.0415,-0.1679,2
4.1098,-0.10983,9.25395,-0.04151,-0.16792,2
4.11014,-0.10727,9.25395,-0.04151,-0.16793,2
4.1103,-0.10727,9.25395,-0.04151,-0.16794,2
4.11047,-0.10727,9.25395,-0.04152,-0.16795,2
4.11064,-0.10727,9.25395,-0.04152,-0.16796,2
4.11081,-0.10727,9.25395,-0.04152,-0.16798,2
4.11098,-0.10727,9.25395,-0.04153,-0.16799,2
4.11115,-0.10727,9.25395,-0.04153,-0.168,2
4.11132,-0.10727,9.25395,-0.04153,-0.16801,2
4.11466,0.06385,9.25395,-0.04153,-0.16801,2
4.11921,0.13792,9.25395,-0.04153,-0.16799,2
4.12123,0.15836,9.25395,-0.04152,-0.16798,2
4.12241,0.16346,9.25395,-0.04152,-0.16796,2
4.12292,0.16602,9.25395,-0.04151,-0.16794,2
4.12326,0.16602,9.25395,-0.04151,-0.16792,2
4.12359,0.16602,9.25395,-0.0415,-0.1679,2
4.12393,0.16857,9.25395,-0.0415,-0.16788,2
4.1241,0.16602,9.25395,-0.04149,-0.16786,2
4.12427,0.16602,9.25395,-0.04149,-0.16784,2
4.12143,-0.02554,9.25395,-0.04149,-0.16784,2
4.11772,-0.05874,9.25395,-0.04149,-0.16785,2
4.1162,-0.06896,9.25395,-0.04149,-0.16786,2
4.11553,-0.07151,9.25395,-0.0415,-0.16786,2
4.11536,-0.07151,9.25395,-0.0415,-0.16787,2
4.11519,-0.07151,9.25395,-0.0415,-0.16788,2
4.11519,-0.07151,9.25395,-0.0415,-0.16789,2
4.11536,-0.07151,9.25395,-0.0415,-0.1679,2
4.11536,-0.07151,9.25395,-0.04151,-0.16791,2
4.11553,-0.07407,9.25395,-0.04151,-0.16791,2
4.10103,-1.11614,9.25395,-0.04154,-0.16805,2
4.08165,-1.19276,9.25395,-0.04157,-0.16818,2
4.07406,-1.21319,9.25395,-0.0416,-0.16831,2
4.07069,-1.22085,9.25395,-0.04164,-0.16845,2
4.06901,-1.22341,9.25395,-0.04167,-0.16859,2
4.068,-1.22341,9.25395,-0.04171,-0.16873,2
4.06749,-1.22341,9.25395,-0.04174,-0.16886,2
4.06715,-1.22341,9.25395,-0.04178,-0.169,2
4.06682,-1.22341,9.25395,-0.04181,-0.16914,2
4.06648,-1.22341,9.25395,-0.04184,-0.16928,2
4.06631,-1.22341,9.25395,-0.04188,-0.16942,2
4.06614,-1.22085,9.25395,-0.04191,-0.16956,2
4.06614,-1.22085,9.25395,-0.04194,-0.16969,2
4.06597,-1.2183,9.25395,-0.04198,-0.16983,2
4.0658,-1.2183,9.25395,-0.04201,-0.16997,2
4.06564,-1.2183,9.25395,-0.04205,-0.17011,2
4.06547,-1.2183,9.25395,-0.04208,-0.17025,2
4.0653,-1.2183,9.25395,-0.04211,-0.17038,2
4.0653,-1.22085,9.25395,-0.04215,-0.17052,2
4.06513,-1.22085,9.25395,-0.04218,-0.17066,2
4.06041,-1.37921,9.25395,-0.04222,-0.17081,2
4.05637,-1.47116,9.25395,-0.04226,-0.17097,2
4.05434,-1.5018,9.25395,-0.0423,-0.17115,2
4.0535,-1.50947,9.25395,-0.04234,-0.17131,2
4.05299,-1.51202,9.25395,-0.04239,-0.17149,2
4.05266,-1.51202,9.25395,-0.04243,-0.17165,2
4.05232,-1.51202,9.25395,-0.04247,-0.17182,2
4.05215,-1.51202,9.25395,-0.04251,-0.172,2
4.05198,-1.51458,9.25395,-0.04255,-0.17216,2
4.05181,-1.51458,9.25395,-0.0426,-0.17234,2
4.04794,-1.64739,9.25395,-0.04264,-0.17251,2
4.04271,-1.77254,9.25395,-0.04269,-0.17272,2
4.04069,-1.80574,9.25395,-0.04274,-0.17291,2
4.03968,-1.8134,9.25395,-0.04279,-0.17312,2
4.03917,-1.81596,9.25395,-0.04284,-0.17333,2
4.03884,-1.81851,9.25395,-0.04289,-0.17352,2
4.0385,-1.81851,9.25395,-0.04294,-0.17373,2
4.03816,-1.81851,9.25395,-0.04299,-0.17394,2
4.03799,-1.82107,9.25395,-0.04304,-0.17414,2
4.03782,-1.81851,9.25395,-0.04309,-0.17435,2
4.02889,-2.13011,9.25395,-0.04315,-0.17458,2
4.01962,-2.35232,9.25395,-0.04321,-0.17483,2
4.01574,-2.41617,9.25395,-0.04328,-0.1751,2
4.01372,-2.4366,9.25395,-0.04335,-0.17537,2
4.01271,-2.44426,9.25395,-0.04342,-0.17565,2
4.01203,-2.44937,9.25395,-0.04349,-0.17592,2
4.0117,-2.44937,9.25395,-0.04355,-0.17619,2
4.01119,-2.44937,9.25395,-0.04362,-0.17647,2
4.01085,-2.44937,9.25395,-0.04369,-0.17675,2
4.01052,-2.44937,9.25395,-0.04376,-0.17701,2
4.00243,-2.74054,9.25395,-0.04383,-0.17731,2
3.9913,-3.01383,9.35911,-0.04392,-0.17765,2
3.98709,-3.08534,9.35911,-0.044,-0.17798,2
3.98523,-3.10577,9.35911,-0.04409,-0.17833,2
3.98405,-3.11088,9.35911,-0.04417,-0.17868,2
3.98321,-3.11599,9.35911,-0.04426,-0.17901,2
3.98271,-3.11599,9.35911,-0.04435,-0.17936,2
3.98237,-3.11599,9.35911,-0.04444,-0.17971,2
3.98186,-3.11599,9.35911,-0.04452,-0.18005,2
3.98153,-3.11599,9.35911,-0.04461,-0.1804,2
3.9999,-2.45703,9.35911,-0.04468,-0.18069,2
4.01524,-2.07392,9.35911,-0.04474,-0.18093,2
