Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.17585,0,-19.66465,-0.00209,-0.00819,45
4.17585,0,-19.66465,-0.00209,-0.00819,45
4.17602,0,-19.66465,-0.00209,-0.00819,45
4.17602,0,-19.66465,-0.00209,-0.00819,45
4.17602,0,-19.66465,-0.00209,-0.00819,45
4.17602,0,-19.66465,-0.00209,-0.00819,45
4.17602,0,-19.66465,-0.00209,-0.00819,45
4.17602,0,-19.66465,-0.00209,-0.00819,45
4.17602,0,-19.66465,-0.00209,-0.00819,45
4.17602,0,-19.66465,-0.00209,-0.00819,45
4.17619,0,-19.66465,-0.00209,-0.00819,45
4.17619,0,-19.66465,-0.00209,-0.00819,45
4.17619,0,-19.66465,-0.00209,-0.00819,45
4.17619,0,-19.66465,-0.00209,-0.00819,45
4.17619,0,-19.66465,-0.00209,-0.00819,45
4.17619,0,-19.66465,-0.00209,-0.00819,45
4.17619,0,-19.66465,-0.00209,-0.00819,45
4.17619,0,-19.66465,-0.00209,-0.00819,45
4.17619,0,-19.66465,-0.00209,-0.00819,45
4.17635,0,-19.66465,-0.00209,-0.00819,45
4.17635,0,-19.66465,-0.00209,-0.00819,45
4.17635,0,-19.66465,-0.00209,-0.00819,45
4.17635,0,-19.7698,-0.00209,-0.00819,45
4.17635,0,-19.7698,-0.00209,-0.00819,45
4.17635,0,-19.7698,-0.00209,-0.00819,45
4.17635,0,-19.7698,-0.00209,-0.00819,45
4.17635,0,-19.7698,-0.00209,-0.00819,45
4.17635,0,-19.7698,-0.00209,-0.00819,45
4.17652,0,-19.7698,-0.00209,-0.00819,45
4.17652,0,-19.7698,-0.00209,-0.00819,45
4.17652,0,-19.7698,-0.00209,-0.00819,45
4.17652,0,-19.7698,-0.00209,-0.00819,45
4.17652,0,-19.7698,-0.00209,-0.00819,45
4.17652,0,-19.7698,-0.00209,-0.00819,45
4.17652,0,-19.7698,-0.00209,-0.00819,45
4.17652,0,-19.7698,-0.00209,-0.00819,45
4.17652,0,-19.7698,-0.00209,-0.00819,45
4.17669,0,-19.7698,-0.00209,-0.00819,45
4.17669,0,-19.7698,-0.00209,-0.00819,45
4.17669,0,-19.7698,-0.00209,-0.00819,45
4.17669,0,-19.7698,-0.00209,-0.00819,45
4.17669,0,-19.7698,-0.00209,-0.00819,45
4.17669,0,-19.7698,-0.00209,-0.00819,45
4.17669,0,-19.7698,-0.00209,-0.00819,45
4.17669,0,-19.7698,-0.00209,-0.00819,45
4.17669,0,-19.7698,-0.00209,-0.00819,45
4.17669,0,-19.7698,-0.00209,-0.00819,45
4.17686,0,-19.7698,-0.00209,-0.00819,45
4.17686,0,-19.7698,-0.00209,-0.00819,45
4.17686,0,-19.7698,-0.00209,-0.00819,45
4.17686,0,-19.7698,-0.00209,-0.00819,45
4.17686,0,-19.7698,-0.00209,-0.00819,45
4.17686,0,-19.7698,-0.00209,-0.00819,45
4.17686,0,-19.7698,-0.00209,-0.00819,45
4.17686,0,-19.7698,-0.00209,-0.00819,45
4.17686,0,-19.7698,-0.00209,-0.00819,45
4.17686,0,-19.7698,-0.00209,-0.00819,45
4.17686,0,-19.7698,-0.00209,-0.00819,45
4.17703,0,-19.7698,-0.00209,-0.00819,45
4.17703,0,-19.7698,-0.00209,-0.00819,45
4.17703,0,-19.7698,-0.00209,-0.00819,45
4.17703,0,-19.7698,-0.00209,-0.00819,45
4.17703,0,-19.7698,-0.00209,-0.00819,45
4.17703,0,-19.7698,-0.00209,-0.00819,45
4.17703,0,-19.7698,-0.00209,-0.00819,45
4.17703,0,-19.7698,-0.00209,-0.00819,45
4.17703,0,-19.7698,-0.00209,-0.00819,45
4.17703,0,-19.7698,-0.00209,-0.00819,45
4.17703,0,-19.7698,-0.00209,-0.00819,45
4.1772,0,-19.7698,-0.00209,-0.00819,45
4.1772,0,-19.7698,-0.00209,-0.00819,45
4.1772,0,-19.7698,-0.00209,-0.00819,45
4.19203,0.15325,-19.7698,-0.00209,-0.00819,45
4.19776,0.15836,-19.7698,-0.00209,-0.00817,45
4.19962,0.13792,-19.7698,-0.00208,-0.00816,45
4.19995,0.11749,-19.7698,-0.00208,-0.00814,45
4.20012,0.10983,-19.7698,-0.00208,-0.00813,45
4.19422,0,-19.7698,-0.00208,-0.00813,45
4.19119,0,-19.7698,-0.00208,-0.00813,45
4.18967,0,-19.7698,-0.00208,-0.00813,45
4.18866,0,-19.7698,-0.00208,-0.00813,45
4.18815,0,-19.7698,-0.00208,-0.00813,45
4.18782,0,-19.7698,-0.00208,-0.00813,45
4.18748,0,-19.7698,-0.00208,-0.00813,45
4.18714,0,-19.7698,-0.00208,-0.00813,45
4.18681,0,-19.7698,-0.00208,-0.00813,45
4.18664,0,-19.7698,-0.00208,-0.00813,45
4.1863,0,-19.7698,-0.00208,-0.00813,45
4.18613,0,-19.7698,-0.00208,-0.00813,45
4.18596,0,-19.7698,-0.00208,-0.00813,45
4.18563,0,-19.7698,-0.00208,-0.00813,45
4.18546,0,-19.7698,-0.00208,-0.00813,45
4.18529,0,-19.7698,-0.00208,-0.00813,45
4.18512,0,-19.7698,-0.00208,-0.00813,45
4.18495,0,-19.7698,-0.00208,-0.00813,45
4.18478,0,-19.7698,-0.00208,-0.00813,45
4.18461,0,-19.87496,-0.00208,-0.00813,45
4.18445,0,-19.87496,-0.00208,-0.00813,45
4.18428,0,-19.87496,-0.00208,-0.00813,45
4.18411,0,-19.87496,-0.00208,-0.00813,45
4.18394,0,-19.87496,-0.00208,-0.00813,45
4.18377,0,-19.87496,-0.00208,-0.00813,45
4.18377,0,-19.87496,-0.00208,-0.00813,45
4.1836,0,-19.87496,-0.00208,-0.00813,45
4.18343,0,-19.87496,-0.00208,-0.00813,45
4.18327,0,-19.87496,-0.00208,-0.00813,45
4.18327,0,-19.87496,-0.00208,-0.00813,45
4.1831,0,-19.7698,-0.00208,-0.00813,45
4.18293,0,-19.7698,-0.00208,-0.00813,45
4.18293,0,-19.7698,-0.00208,-0.00813,45
4.18276,0,-19.7698,-0.00208,-0.00813,45
4.18259,0,-19.7698,-0.00208,-0.00813,45
4.18259,0,-19.7698,-0.00208,-0.00813,45
4.18242,0,-19.7698,-0.00208,-0.00813,45
4.18242,0,-19.7698,-0.00208,-0.00813,45
4.18225,0,-19.7698,-0.00208,-0.00813,45
4.18225,0,-19.7698,-0.00208,-0.00813,45
4.18209,0,-19.7698,-0.00208,-0.00813,45
4.18209,0,-19.7698,-0.00208,-0.00813,45
4.18192,0,-19.7698,-0.00208,-0.00813,45
4.18192,0,-19.7698,-0.00208,-0.00813,45
4.18175,0,-19.7698,-0.00208,-0.00813,45
4.18175,0,-19.7698,-0.00208,-0.00813,45
4.18158,0,-19.7698,-0.00208,-0.00813,45
4.18158,0,-19.7698,-0.00208,-0.00813,45
4.18141,0,-19.7698,-0.00208,-0.00813,45
4.18141,0,-19.7698,-0.00208,-0.00813,45
4.18141,0,-19.7698,-0.00208,-0.00813,45
4.18124,0,-19.7698,-0.00208,-0.00813,45
4.18124,0,-19.7698,-0.00208,-0.00813,45
4.18124,0,-19.7698,-0.00208,-0.00813,45
4.18107,0,-19.7698,-0.00208,-0.00813,45
4.18107,0,-19.7698,-0.00208,-0.00813,45
4.18107,0,-19.7698,-0.00208,-0.00813,45
4.18091,0,-19.7698,-0.00208,-0.00813,45
4.18091,0,-19.7698,-0.00208,-0.00813,45
4.18091,0,-19.7698,-0.00208,-0.00813,45
4.18074,0,-19.87496,-0.00208,-0.00813,45
4.18074,0,-19.87496,-0.00208,-0.00813,45
4.18074,0,-19.87496,-0.00208,-0.00813,45
4.18074,0,-19.7698,-0.00208,-0.00813,45
4.18057,0,-19.7698,-0.00208,-0.00813,45
4.18057,0,-19.7698,-0.00208,-0.00813,45
4.18057,0,-19.7698,-0.00208,-0.00813,45
4.18057,0,-19.7698,-0.00208,-0.00813,45
4.1804,0,-19.7698,-0.00208,-0.00813,45
4.1804,0,-19.7698,-0.00208,-0.00813,45
4.1804,0,-19.7698,-0.00208,-0.00813,45
4.1804,0,-19.7698,-0.00208,-0.00813,45
4.1804,0,-19.7698,-0.00208,-0.00813,45
4.1804,0,-19.66465,-0.00208,-0.00813,45
4.18023,0,-19.66465,-0.00208,-0.00813,45
4.18023,0,-19.66465,-0.00208,-0.00813,45
4.18023,0,-19.66465,-0.00208,-0.00813,45
4.18023,0,-19.66465,-0.00208,-0.00813,45
4.18023,0,-19.66465,-0.00208,-0.00813,45
4.18006,0,-19.66465,-0.00208,-0.00813,45
4.18006,0,-19.66465,-0.00208,-0.00813,45
4.18006,0,-19.66465,-0.00208,-0.00813,45
4.18006,0,-19.66465,-0.00208,-0.00813,45
4.18006,0,-19.66465,-0.00208,-0.00813,45
4.18006,0,-19.66465,-0.00208,-0.00813,45
4.18006,0,-19.66465,-0.00208,-0.00813,45
4.17989,0,-19.66465,-0.00208,-0.00813,45
4.17989,0,-19.66465,-0.00208,-0.00813,45
4.17989,0,-19.66465,-0.00208,-0.00813,45
4.17989,0,-19.66465,-0.00208,-0.00813,45
4.17989,0,-19.66465,-0.00208,-0.00813,45
4.17989,0,-19.66465,-0.00208,-0.00813,45
4.17989,0,-19.66465,-0.00208,-0.00813,45
4.17989,0,-19.66465,-0.00208,-0.00813,45
4.17989,0,-19.66465,-0.00208,-0.00813,45
4.17973,0,-19.66465,-0.00208,-0.00813,45
4.17973,0,-19.66465,-0.00208,-0.00813,45
4.17973,0,-19.66465,-0.00208,-0.00813,45
4.17973,0,-19.7698,-0.00208,-0.00813,45
4.17973,0,-19.7698,-0.00208,-0.00813,45
4.17973,0,-19.7698,-0.00208,-0.00813,45
4.17956,0,-19.7698,-0.00208,-0.00813,45
4.17956,0,-19.7698,-0.00208,-0.00813,45
4.17939,0,-19.7698,-0.00208,-0.00813,45
4.17939,0,-19.7698,-0.00208,-0.00813,45
4.17939,0,-19.7698,-0.00208,-0.00813,45
4.17939,0,-19.7698,-0.00208,-0.00813,45
4.17939,0,-19.87496,-0.00208,-0.00813,45
4.17939,0,-19.87496,-0.00208,-0.00813,45
4.17939,0,-19.87496,-0.00208,-0.00813,45
4.17956,0,-19.87496,-0.00208,-0.00813,45
4.17956,0,-19.87496,-0.00208,-0.00813,45
4.17956,0,-19.7698,-0.00208,-0.00813,45
4.17956,0,-19.87496,-0.00208,-0.00813,45
4.17956,0,-19.87496,-0.00208,-0.00813,45
4.17973,0,-19.7698,-0.00208,-0.00813,45
4.17973,0,-19.7698,-0.00208,-0.00813,45
4.17973,0,-19.7698,-0.00208,-0.00813,45
4.17989,0,-19.7698,-0.00208,-0.00813,45
4.17989,0,-19.7698,-0.00208,-0.00813,45
4.17989,0,-19.7698,-0.00208,-0.00813,45
4.17989,0,-19.7698,-0.00208,-0.00813,45
4.18006,0,-19.87496,-0.00208,-0.00813,45
4.18006,0,-19.7698,-0.00208,-0.00813,45
4.18006,0,-19.7698,-0.00208,-0.00813,45
4.18006,0,-19.7698,-0.00208,-0.00813,45
4.18006,0,-19.7698,-0.00208,-0.00813,45
4.18023,0,-19.7698,-0.00208,-0.00813,45
4.18023,0,-19.7698,-0.00208,-0.00813,45
4.18023,0,-19.7698,-0.00208,-0.00813,45
4.18023,0,-19.7698,-0.00208,-0.00813,45
4.1804,0,-19.7698,-0.00208,-0.00813,45
4.1804,0,-19.7698,-0.00208,-0.00813,45
4.1804,0,-19.7698,-0.00208,-0.00813,45
4.1804,0,-19.7698,-0.00208,-0.00813,45
4.1804,0,-19.7698,-0.00208,-0.00813,45
4.18057,0,-19.7698,-0.00208,-0.00813,45
4.18057,0,-19.87496,-0.00208,-0.00813,45
4.18057,0,-19.7698,-0.00208,-0.00813,45
4.18057,0,-19.7698,-0.00208,-0.00813,45
4.18057,0,-19.7698,-0.00208,-0.00813,45
4.18074,0,-19.7698,-0.00208,-0.00813,45
4.18074,0,-19.7698,-0.00208,-0.00813,45
4.18074,0,-19.7698,-0.00208,-0.00813,45
4.18074,0,-19.7698,-0.00208,-0.00813,45
4.18074,0,-19.7698,-0.00208,-0.00813,45
4.18074,0,-19.66465,-0.00208,-0.00813,45
4.18091,0,-19.66465,-0.00208,-0.00813,45
4.18091,0,-19.66465,-0.00208,-0.00813,45
4.18091,0,-19.66465,-0.00208,-0.00813,45
4.18091,0,-19.66465,-0.00208,-0.00813,45
4.18091,0,-19.66465,-0.00208,-0.00813,45
4.18124,0,-19.7698,-0.00208,-0.00813,45
4.18141,0,-19.7698,-0.00208,-0.00813,45
4.18158,0,-19.66465,-0.00208,-0.00813,45
4.18175,0,-19.7698,-0.00208,-0.00813,45
4.18192,0,-19.7698,-0.00208,-0.00813,45
4.18209,0,-19.66465,-0.00208,-0.00813,45
4.18225,0,-19.7698,-0.00208,-0.00813,45
4.18225,0,-19.7698,-0.00208,-0.00813,45
4.18242,0,-19.87496,-0.00208,-0.00813,45
4.18259,0,-19.7698,-0.00208,-0.00813,45
4.18276,0,-19.7698,-0.00208,-0.00813,45
4.18276,0,-19.7698,-0.00208,-0.00813,45
4.18293,0,-19.7698,-0.00208,-0.00813,45
4.18293,0,-19.7698,-0.00208,-0.00813,45
4.18293,0,-19.7698,-0.00208,-0.00813,45
4.1831,0,-19.7698,-0.00208,-0.00813,45
4.1831,0,-19.87496,-0.00208,-0.00813,45
4.18327,0,-19.87496,-0.00208,-0.00813,45
4.18327,0,-19.7698,-0.00208,-0.00813,45
4.18327,0,-19.7698,-0.00208,-0.00813,45
4.18327,0,-19.66465,-0.00208,-0.00813,45
4.18343,0,-19.7698,-0.00208,-0.00813,45
4.18343,0,-19.7698,-0.00208,-0.00813,45
4.18343,0,-19.7698,-0.00208,-0.00813,45
4.1836,0,-19.7698,-0.00208,-0.00813,45
4.1836,0,-19.7698,-0.00208,-0.00813,45
4.1836,0,-19.87496,-0.00208,-0.00813,45
4.1836,0,-19.7698,-0.00208,-0.00813,45
4.18377,0,-19.87496,-0.00208,-0.00813,45
4.18377,0,-19.7698,-0.00208,-0.00813,45
4.18377,0,-19.87496,-0.00208,-0.00813,45
4.18377,0,-19.7698,-0.00208,-0.00813,45
4.18377,0,-19.7698,-0.00208,-0.00813,45
4.18394,0,-19.7698,-0.00208,-0.00813,45
4.18394,0,-19.7698,-0.00208,-0.00813,45
4.18394,0,-19.87496,-0.00208,-0.00813,45
4.18394,0,-19.7698,-0.00208,-0.00813,45
4.18394,0,-19.7698,-0.00208,-0.00813,45
4.18394,0,-19.7698,-0.00208,-0.00813,45
4.18394,0,-19.7698,-0.00208,-0.00813,45
4.18394,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.87496,-0.00208,-0.00813,45
4.18411,0,-19.66465,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.87496,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.87496,-0.00208,-0.00813,45
4.18411,0,-19.87496,-0.00208,-0.00813,45
4.18411,0,-19.87496,-0.00208,-0.00813,45
4.18411,0,-19.87496,-0.00208,-0.00813,45
4.18411,0,-19.87496,-0.00208,-0.00813,45
4.18411,0,-19.87496,-0.00208,-0.00813,45
4.18411,0,-19.87496,-0.00208,-0.00813,45
4.18411,0,-19.87496,-0.00208,-0.00813,45
4.18411,0,-19.87496,-0.00208,-0.00813,45
4.18411,0,-19.87496,-0.00208,-0.00813,45
4.18411,0,-19.87496,-0.00208,-0.00813,45
4.18411,0,-19.87496,-0.00208,-0.00813,45
4.18411,0,-19.87496,-0.00208,-0.00813,45
4.18411,0,-19.87496,-0.00208,-0.00813,45
4.18411,0,-19.87496,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.87496,-0.00208,-0.00813,45
4.18411,0,-19.87496,-0.00208,-0.00813,45
4.18411,0,-19.87496,-0.00208,-0.00813,45
4.18411,0,-19.87496,-0.00208,-0.00813,45
4.18411,0,-19.87496,-0.00208,-0.00813,45
4.18411,0,-19.87496,-0.00208,-0.00813,45
4.18411,0,-19.87496,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.18411,0,-19.7698,-0.00208,-0.00813,45
4.04962,-1.26683,-19.7698,-0.00211,-0.00826,45
4.01018,-1.42518,-19.7698,-0.00215,-0.00842,45
3.97411,-1.47626,-19.7698,-0.00219,-0.00858,45
3.9436,-1.49159,-19.7698,-0.00223,-0.00875,45
3.91697,-1.4967,-19.7698,-0.00227,-0.00891,45
3.89168,-1.4967,-19.7698,-0.00231,-0.00907,45
3.87146,-1.4967,-19.7698,-0.00235,-0.00923,45
3.8541,-1.4967,-19.7698,-0.0024,-0.00939,45
3.83926,-1.4967,-19.7698,-0.00244,-0.00955,45
3.82679,-1.4967,-19.7698,-0.00248,-0.00971,45
3.81634,-1.4967,-19.7698,-0.00252,-0.00987,45
3.80757,-1.4967,-19.7698,-0.00256,-0.01003,45
3.80032,-1.4967,-19.7698,-0.0026,-0.01018,45
3.79426,-1.4967,-19.7698,-0.00265,-0.01035,45
3.7892,-1.4967,-19.7698,-0.00269,-0.01051,45
3.78515,-1.49925,-19.7698,-0.00273,-0.01066,45
3.78094,-1.4967,-19.7698,-0.00277,-0.01082,45
3.77808,-1.49925,-19.7698,-0.00281,-0.01098,45
3.77504,-1.4967,-19.7698,-0.00285,-0.01113,45
3.77251,-1.4967,-19.7698,-0.0029,-0.01129,45
3.77049,-1.49925,-19.7698,-0.00294,-0.01144,45
3.76847,-1.4967,-19.7698,-0.00298,-0.0116,45
3.76661,-1.4967,-19.7698,-0.00302,-0.01176,45
3.7651,-1.49925,-19.7698,-0.00306,-0.01191,45
3.76358,-1.49925,-19.7698,-0.0031,-0.01207,45
3.76223,-1.4967,-19.7698,-0.00314,-0.01223,45
3.76088,-1.4967,-19.7698,-0.00319,-0.01239,45
3.7597,-1.4967,-19.7698,-0.00323,-0.01254,45
3.75852,-1.49925,-19.7698,-0.00327,-0.01269,45
3.75734,-1.4967,-19.7698,-0.00331,-0.01285,45
3.7565,-1.49925,-19.7698,-0.00335,-0.01301,45
3.75549,-1.4967,-19.7698,-0.00339,-0.01317,45
3.75448,-1.4967,-19.7698,-0.00344,-0.01332,45
3.7538,-1.49925,-19.7698,-0.00348,-0.01348,45
3.75279,-1.4967,-19.7698,-0.00352,-0.01363,45
3.75212,-1.4967,-19.7698,-0.00356,-0.01379,45
3.75127,-1.49925,-19.7698,-0.0036,-0.01395,45
3.75043,-1.4967,-19.7698,-0.00364,-0.0141,45
3.74976,-1.4967,-19.7698,-0.00369,-0.01426,45
3.74908,-1.4967,-19.7698,-0.00373,-0.01441,45
3.74841,-1.4967,-19.7698,-0.00377,-0.01457,45
3.74773,-1.49925,-19.7698,-0.00381,-0.01473,45
3.74706,-1.4967,-19.7698,-0.00385,-0.01488,45
3.74639,-1.4967,-19.7698,-0.0039,-0.01504,45
3.74588,-1.4967,-19.7698,-0.00394,-0.0152,45
3.74521,-1.4967,-19.7698,-0.00398,-0.01535,45
3.7447,-1.49925,-19.7698,-0.00402,-0.01551,45
3.74403,-1.49925,-19.7698,-0.00406,-0.01567,45
3.74352,-1.4967,-19.7698,-0.0041,-0.01582,45
3.74301,-1.4967,-19.7698,-0.00414,-0.01597,45
3.74251,-1.49925,-19.7698,-0.00419,-0.01613,45
3.74183,-1.4967,-19.7698,-0.00423,-0.01629,45
3.74133,-1.4967,-19.7698,-0.00427,-0.01645,45
3.74082,-1.4967,-19.7698,-0.00431,-0.01661,45
3.74032,-1.4967,-19.7698,-0.00435,-0.01675,45
3.73981,-1.4967,-19.7698,-0.00439,-0.0169,45
3.73948,-1.4967,-19.7698,-0.00444,-0.01708,45
3.73897,-1.49925,-19.7698,-0.00448,-0.01722,45
3.73846,-1.4967,-19.7698,-0.00452,-0.01737,45
3.73796,-1.4967,-19.7698,-0.00456,-0.01754,45
3.73762,-1.49925,-19.7698,-0.0046,-0.01768,45
3.73712,-1.49925,-19.7698,-0.00464,-0.01784,45
3.73678,-1.49925,-19.7698,-0.00468,-0.018,45
3.73627,-1.4967,-19.7698,-0.00473,-0.01815,45
3.73594,-1.49925,-19.7698,-0.00477,-0.01831,45
3.73543,-1.49925,-19.7698,-0.00481,-0.01846,45
3.73509,-1.4967,-19.7698,-0.00485,-0.01862,45
3.73459,-1.49925,-19.7698,-0.00489,-0.01877,45
3.73425,-1.49925,-19.7698,-0.00493,-0.01893,45
3.73391,-1.4967,-19.7698,-0.00498,-0.01909,45
3.73341,-1.4967,-19.7698,-0.00502,-0.01924,45
3.73307,-1.4967,-19.7698,-0.00506,-0.0194,45
3.73273,-1.49925,-19.7698,-0.0051,-0.01955,45
3.7324,-1.49925,-19.7698,-0.00514,-0.01971,45
3.73206,-1.49925,-19.7698,-0.00519,-0.01986,45
3.73155,-1.4967,-19.7698,-0.00523,-0.02002,45
3.73122,-1.4967,-19.7698,-0.00527,-0.02017,45
3.73088,-1.4967,-19.7698,-0.00531,-0.02033,45
3.73054,-1.4967,-19.7698,-0.00535,-0.02048,45
3.7302,-1.49925,-19.7698,-0.00539,-0.02063,45
3.72987,-1.49925,-19.7698,-0.00544,-0.0208,45
3.72953,-1.4967,-19.7698,-0.00547,-0.02094,45
3.72919,-1.4967,-19.7698,-0.00552,-0.0211,45
3.72886,-1.49925,-19.7698,-0.00556,-0.02126,45
3.72852,-1.49925,-19.7698,-0.0056,-0.02141,45
3.72818,-1.49925,-19.7698,-0.00564,-0.02157,45
3.72784,-1.49925,-19.7698,-0.00568,-0.02172,45
3.72751,-1.4967,-19.7698,-0.00573,-0.02188,45
3.72734,-1.49925,-19.7698,-0.00577,-0.02204,45
3.727,-1.49925,-19.7698,-0.00581,-0.02219,45
3.72666,-1.49925,-19.7698,-0.00585,-0.02234,45
3.72633,-1.4967,-19.7698,-0.00589,-0.0225,45
3.72599,-1.4967,-19.7698,-0.00593,-0.02265,45
3.72565,-1.4967,-19.7698,-0.00597,-0.02281,45
3.72532,-1.4967,-19.7698,-0.00602,-0.02296,45
3.72515,-1.4967,-19.7698,-0.00606,-0.02312,45
3.72481,-1.49925,-19.7698,-0.0061,-0.02327,45
3.72447,-1.4967,-19.7698,-0.00614,-0.02343,45
3.7243,-1.4967,-19.7698,-0.00618,-0.02359,45
3.72397,-1.49925,-19.7698,-0.00622,-0.02373,45
3.72397,-1.49925,-19.7698,-0.00622,-0.02373,45
3.84698,0,-19.7698,-0.00622,-0.02373,45
3.88862,0,-19.7698,-0.00622,-0.02373,45
3.91407,0,-19.7698,-0.00622,-0.02373,45
3.93345,0,-19.7698,-0.00622,-0.02373,45
3.9493,0,-19.7698,-0.00622,-0.02373,45
3.96009,0,-19.7698,-0.00622,-0.02373,45
3.97003,0,-19.7698,-0.00622,-0.02373,45
3.9788,0,-19.7698,-0.00622,-0.02373,45
3.98638,0,-19.7698,-0.00622,-0.02373,45
3.99346,0,-19.7698,-0.00622,-0.02373,45
3.99987,0,-19.7698,-0.00622,-0.02373,45
4.0056,0,-19.7698,-0.00622,-0.02373,45
4.01099,0,-19.7698,-0.00622,-0.02373,45
4.01639,0,-19.7698,-0.00622,-0.02373,45
4.02094,0,-19.7698,-0.00622,-0.02373,45
4.02498,0,-19.7698,-0.00622,-0.02373,45
