Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.97563,-0.39588,-18.82338,-0.16551,-0.57058,2
3.9436,-0.64363,-18.82338,-0.16552,-0.57064,2
3.92725,-0.71259,-18.82338,-0.16554,-0.57071,2
3.91646,-0.73558,-18.82338,-0.16556,-0.57079,2
3.90669,-0.74579,-18.82338,-0.16558,-0.57087,2
3.90045,-0.74835,-18.82338,-0.1656,-0.57095,2
3.89573,-0.7509,-18.82338,-0.16562,-0.57103,2
3.89168,-0.7509,-18.82338,-0.16565,-0.57111,2
3.88831,-0.7509,-18.82338,-0.16567,-0.57119,2
3.88545,-0.75346,-18.82338,-0.16569,-0.57127,2
3.89404,-0.60021,-18.82338,-0.16571,-0.57135,2
3.90669,-0.48528,-18.82338,-0.16572,-0.57141,2
3.91242,-0.45207,-18.82338,-0.16574,-0.57146,2
3.91596,-0.44186,-18.82338,-0.16575,-0.57151,2
3.91832,-0.4393,-18.82338,-0.16576,-0.57156,2
3.91966,-0.4393,-18.82338,-0.16577,-0.57161,2
3.92084,-0.4393,-18.82338,-0.16579,-0.57166,2
3.92186,-0.43675,-18.82338,-0.1658,-0.5717,2
3.92287,-0.43675,-18.82338,-0.16581,-0.57175,2
3.92337,-0.43675,-18.82338,-0.16582,-0.5718,2
3.93028,-0.33203,-18.82338,-0.16583,-0.57185,2
3.94175,-0.25285,-18.82338,-0.16584,-0.57188,2
3.94714,-0.23242,-18.82338,-0.16585,-0.57191,2
3.95068,-0.22731,-18.82338,-0.16586,-0.57193,2
3.95338,-0.22476,-18.82338,-0.16586,-0.57196,2
3.95557,-0.22476,-18.82338,-0.16587,-0.57198,2
3.95725,-0.22221,-18.82338,-0.16587,-0.57201,2
3.9586,-0.22476,-18.82338,-0.16588,-0.57203,2
3.95961,-0.22476,-18.82338,-0.16589,-0.57206,2
3.96079,-0.22221,-18.82338,-0.16589,-0.57208,2
3.96936,0.00511,-18.82338,-0.1659,-0.57211,2
3.98605,0.05364,-18.82338,-0.1659,-0.5721,2
3.99431,0.06385,-18.82338,-0.1659,-0.5721,2
3.99919,0.06641,-18.82338,-0.16589,-0.57209,2
4.00324,0.06641,-18.82338,-0.16589,-0.57208,2
4.00644,0.06641,-18.82338,-0.16589,-0.57207,2
4.00914,0.06641,-18.82338,-0.16589,-0.57207,2
4.01133,0.06641,-18.82338,-0.16589,-0.57206,2
4.01335,0.06641,-18.82338,-0.16589,-0.57205,2
4.01504,0.06641,-18.82338,-0.16588,-0.57204,2
4.01119,-0.0613,-18.82338,-0.16588,-0.57204,2
3.99619,-0.17623,-18.82338,-0.16589,-0.57205,2
3.98945,-0.20433,-18.82338,-0.16589,-0.57207,2
3.9854,-0.21199,-18.82338,-0.1659,-0.57209,2
3.98287,-0.21199,-18.82338,-0.1659,-0.57212,2
3.98085,-0.21454,-18.82338,-0.16591,-0.57214,2
3.97933,-0.21454,-18.82338,-0.16591,-0.57216,2
3.97799,-0.21454,-18.82338,-0.16592,-0.57219,2
3.97697,-0.21454,-18.82338,-0.16593,-0.57221,2
3.97613,-0.21454,-18.82338,-0.16593,-0.57224,2
3.97124,-0.26818,-18.82338,-0.16594,-0.57226,2
3.96636,-0.30138,-18.82338,-0.16595,-0.57229,2
3.96315,-0.3116,-18.82338,-0.16595,-0.57233,2
3.96096,-0.31671,-18.82338,-0.16596,-0.57236,2
3.95944,-0.31671,-18.82338,-0.16597,-0.57239,2
3.9581,-0.31671,-18.82338,-0.16598,-0.57243,2
3.95708,-0.31926,-18.82338,-0.16599,-0.57246,2
3.95624,-0.31671,-18.82338,-0.166,-0.5725,2
3.9554,-0.31926,-18.82338,-0.16601,-0.57253,2
3.95489,-0.31926,-18.82338,-0.16602,-0.57257,2
3.95085,-0.36779,-18.82338,-0.16602,-0.5726,2
3.94529,-0.4061,-18.82338,-0.16604,-0.57264,2
3.94259,-0.41632,-18.82338,-0.16605,-0.57269,2
3.9404,-0.41887,-18.82338,-0.16606,-0.57274,2
3.93905,-0.41887,-18.82338,-0.16607,-0.57278,2
3.93787,-0.42142,-18.82338,-0.16608,-0.57283,2
3.93669,-0.42142,-18.82338,-0.16609,-0.57287,2
3.93585,-0.42142,-18.82338,-0.16611,-0.57292,2
3.93534,-0.42142,-18.82338,-0.16612,-0.57296,2
3.93467,-0.42142,-18.82338,-0.16613,-0.57301,2
3.92388,-0.56956,-18.82338,-0.16614,-0.57306,2
3.90685,-0.70237,-18.82338,-0.16616,-0.57313,2
3.89826,-0.73558,-18.82338,-0.16618,-0.5732,2
3.8932,-0.74579,-18.82338,-0.1662,-0.57329,2
3.88899,-0.7509,-18.82338,-0.16622,-0.57336,2
3.88612,-0.7509,-18.82338,-0.16624,-0.57345,2
3.88376,-0.75346,-18.82338,-0.16626,-0.57353,2
3.88174,-0.75346,-18.82338,-0.16628,-0.57361,2
3.88005,-0.75346,-18.82338,-0.1663,-0.57369,2
3.8787,-0.75601,-18.82338,-0.16632,-0.57377,2
3.86893,-0.8735,-18.82338,-0.16634,-0.57385,2
3.85612,-0.968,-18.82338,-0.16637,-0.57395,2
3.84971,-0.99354,-18.82338,-0.1664,-0.57405,2
3.8455,-1.0012,-18.82338,-0.16642,-0.57416,2
3.8428,-1.00376,-18.82338,-0.16645,-0.57427,2
3.84027,-1.00376,-18.82338,-0.16648,-0.57438,2
3.83842,-1.00631,-18.82338,-0.16651,-0.57448,2
3.8369,-1.00631,-18.82338,-0.16654,-0.57459,2
3.83555,-1.00887,-18.82338,-0.16656,-0.5747,2
3.83471,-1.00631,-18.82338,-0.16659,-0.57481,2
3.82224,-1.17744,-18.82338,-0.16662,-0.57491,2
3.80167,-1.35111,-18.82338,-0.16666,-0.57505,2
3.79173,-1.39709,-18.82338,-0.16669,-0.57519,2
3.78566,-1.41497,-18.82338,-0.16673,-0.57533,2
3.78178,-1.42007,-18.82338,-0.16677,-0.57549,2
3.77858,-1.42263,-18.82338,-0.16681,-0.57563,2
3.77622,-1.42263,-18.82338,-0.16685,-0.57579,2
3.77437,-1.42518,-18.82338,-0.16689,-0.57593,2
3.77285,-1.42518,-18.82338,-0.16693,-0.57608,2
3.7715,-1.42518,-18.82338,-0.16697,-0.57623,2
3.77605,-1.34345,-18.82338,-0.16701,-0.57638,2
3.78347,-1.26938,-18.82338,-0.16705,-0.57652,2
3.78701,-1.24895,-18.82338,-0.16708,-0.57665,2
3.78853,-1.24129,-18.82338,-0.16711,-0.57678,2
3.7892,-1.23873,-18.82338,-0.16715,-0.57692,2
3.78971,-1.23873,-18.82338,-0.16718,-0.57704,2
3.78987,-1.23873,-18.82338,-0.16722,-0.57717,2
3.78987,-1.23873,-18.82338,-0.16725,-0.5773,2
3.78987,-1.23618,-18.82338,-0.16729,-0.57743,2
3.78971,-1.23873,-18.82338,-0.16732,-0.57757,2
3.77201,-1.48137,-18.82338,-0.16735,-0.57769,2
3.75363,-1.63206,-18.82338,-0.1674,-0.57786,2
3.74403,-1.68059,-18.82338,-0.16744,-0.57803,2
3.7388,-1.69592,-18.82338,-0.16749,-0.57821,2
3.73492,-1.70102,-18.92854,-0.16754,-0.57839,2
3.73206,-1.70613,-18.92854,-0.16759,-0.57856,2
3.7302,-1.70613,-18.92854,-0.16763,-0.57874,2
3.72886,-1.70613,-18.92854,-0.16768,-0.57891,2
3.72734,-1.70869,-18.92854,-0.16773,-0.57909,2
3.72633,-1.70869,-18.92854,-0.16778,-0.57927,2
3.73307,-1.60141,-18.92854,-0.16782,-0.57944,2
3.73981,-1.53756,-18.92854,-0.16787,-0.5796,2
3.74285,-1.51713,-18.92854,-0.16791,-0.57976,2
3.74436,-1.51202,-18.92854,-0.16795,-0.57992,2
3.74521,-1.50947,-18.92854,-0.16799,-0.58008,2
3.74554,-1.50947,-18.92854,-0.16803,-0.58023,2
3.74571,-1.50947,-18.92854,-0.16808,-0.5804,2
3.74571,-1.50691,-18.92854,-0.16812,-0.58055,2
3.74554,-1.50947,-18.92854,-0.16816,-0.58071,2
3.74554,-1.50947,-18.92854,-0.1682,-0.58086,2
3.7742,-1.0906,-18.92854,-0.16825,-0.58103,2
3.81718,-0.71515,-18.92854,-0.16827,-0.58112,2
3.83892,-0.60532,-19.03369,-0.16829,-0.58119,2
3.8514,-0.57212,-19.03369,-0.16831,-0.58126,2
3.85932,-0.5619,-19.03369,-0.16832,-0.58131,2
3.86522,-0.55679,-19.03369,-0.16834,-0.58137,2
3.86994,-0.55679,-19.03369,-0.16835,-0.58143,2
3.87331,-0.55679,-19.03369,-0.16837,-0.58149,2
3.87584,-0.55424,-19.03369,-0.16838,-0.58155,2
3.8782,-0.55424,-19.03369,-0.1684,-0.58161,2
3.88022,-0.55424,-19.03369,-0.16841,-0.58167,2
3.88174,-0.55424,-19.03369,-0.16843,-0.58173,2
3.88292,-0.55424,-19.03369,-0.16844,-0.58179,2
3.8841,-0.55424,-19.03369,-0.16846,-0.58185,2
3.88511,-0.55679,-19.03369,-0.16848,-0.58191,2
3.88595,-0.55679,-18.92854,-0.16849,-0.58197,2
3.88663,-0.55679,-18.92854,-0.16851,-0.58203,2
3.8873,-0.55424,-18.92854,-0.16852,-0.58209,2
3.88781,-0.55679,-18.92854,-0.16854,-0.58215,2
3.88831,-0.55424,-18.92854,-0.16855,-0.58221,2
3.87382,-0.75856,-18.92854,-0.16857,-0.58227,2
3.85612,-0.9067,-18.92854,-0.16859,-0.58236,2
3.84482,-0.96034,-18.92854,-0.16862,-0.58246,2
3.83842,-0.97566,-18.92854,-0.16864,-0.58256,2
3.83437,-0.98077,-18.92854,-0.16867,-0.58267,2
3.83168,-0.98077,-18.92854,-0.1687,-0.58277,2
3.82949,-0.98332,-18.92854,-0.16873,-0.58288,2
3.8278,-0.98332,-18.92854,-0.16875,-0.58298,2
3.82611,-0.98332,-18.92854,-0.16878,-0.58309,2
3.8251,-0.98332,-18.92854,-0.16881,-0.58319,2
3.82325,-0.99609,-18.92854,-0.16884,-0.5833,2
3.82173,-1.0012,-18.92854,-0.16886,-0.5834,2
3.82055,-1.00376,-18.92854,-0.16889,-0.58351,2
3.81988,-1.00376,-18.92854,-0.16892,-0.58362,2
3.81937,-1.00376,-18.92854,-0.16895,-0.58372,2
3.8187,-1.00376,-18.92854,-0.16897,-0.58383,2
3.81836,-1.00631,-18.92854,-0.169,-0.58393,2
3.81785,-1.00631,-18.92854,-0.16903,-0.58404,2
3.81735,-1.00631,-18.92854,-0.16906,-0.58415,2
3.81701,-1.00887,-18.92854,-0.16909,-0.58425,2
3.81617,-1.01653,-18.92854,-0.16911,-0.58436,2
3.81499,-1.02419,-18.92854,-0.16914,-0.58447,2
3.81432,-1.02674,-18.92854,-0.16917,-0.58458,2
3.81381,-1.02674,-18.92854,-0.1692,-0.58469,2
3.81347,-1.02674,-18.92854,-0.16923,-0.5848,2
3.81297,-1.0293,-18.92854,-0.16926,-0.5849,2
3.81263,-1.0293,-18.92854,-0.16928,-0.58501,2
3.81229,-1.0293,-18.92854,-0.16931,-0.58513,2
3.81212,-1.0293,-18.92854,-0.16934,-0.58523,2
3.81196,-1.0293,-18.92854,-0.16937,-0.58534,2
3.82578,-0.83263,-18.92854,-0.1694,-0.58545,2
3.84668,-0.66151,-18.92854,-0.16942,-0.58553,2
3.85578,-0.62064,-18.92854,-0.16944,-0.5856,2
3.86185,-0.60532,-18.92854,-0.16946,-0.58567,2
3.86589,-0.60021,-18.92854,-0.16947,-0.58573,2
3.86876,-0.60021,-18.92854,-0.16949,-0.58579,2
3.87095,-0.59766,-18.92854,-0.16951,-0.58586,2
3.87297,-0.59766,-18.92854,-0.16952,-0.58592,2
3.87449,-0.59766,-18.92854,-0.16954,-0.58599,2
3.87567,-0.59766,-18.92854,-0.16955,-0.58605,2
3.88157,-0.5287,-18.92854,-0.16957,-0.58612,2
3.88916,-0.47506,-18.92854,-0.16959,-0.58617,2
3.89354,-0.45974,-18.92854,-0.1696,-0.58622,2
3.8964,-0.45463,-18.92854,-0.16961,-0.58627,2
3.89826,-0.45463,-18.92854,-0.16962,-0.58632,2
3.89994,-0.45463,-18.92854,-0.16964,-0.58637,2
3.90112,-0.45207,-18.92854,-0.16965,-0.58642,2
3.9023,-0.45463,-18.92854,-0.16966,-0.58647,2
3.90315,-0.45207,-18.92854,-0.16967,-0.58652,2
3.90399,-0.45463,-18.92854,-0.16969,-0.58657,2
3.90466,-0.45207,-18.92854,-0.1697,-0.58661,2
3.90551,-0.45207,-18.92854,-0.16971,-0.58666,2
3.90601,-0.45207,-18.92854,-0.16972,-0.58671,2
3.90652,-0.45207,-18.92854,-0.16974,-0.58676,2
3.90702,-0.45207,-18.92854,-0.16975,-0.58681,2
3.90736,-0.44952,-18.92854,-0.16976,-0.58686,2
3.9077,-0.44952,-18.92854,-0.16977,-0.58691,2
3.90803,-0.45207,-18.92854,-0.16979,-0.58695,2
3.9082,-0.44952,-18.92854,-0.1698,-0.587,2
3.90854,-0.44952,-18.92854,-0.16981,-0.58705,2
3.89876,-0.58744,-18.92854,-0.16983,-0.5871,2
3.88511,-0.69727,-18.92854,-0.16984,-0.58717,2
3.8782,-0.73047,-18.92854,-0.16986,-0.58725,2
3.87297,-0.74324,-18.92854,-0.16988,-0.58733,2
3.86994,-0.74579,-18.92854,-0.1699,-0.58741,2
3.86792,-0.74835,-18.92854,-0.16992,-0.58749,2
3.86606,-0.74835,-18.92854,-0.16994,-0.58757,2
3.86455,-0.74835,-18.92854,-0.16997,-0.58765,2
3.86353,-0.74835,-18.92854,-0.16999,-0.58773,2
3.86252,-0.74835,-18.92854,-0.17001,-0.58781,2
3.81212,-1.41752,-18.92854,-0.17003,-0.58789,2
3.76324,-1.81596,-18.92854,-0.17007,-0.58806,2
3.73391,-1.96154,-18.92854,-0.17012,-0.58825,2
3.71638,-2.01262,-18.92854,-0.17018,-0.58845,2
3.70425,-2.03561,-18.92854,-0.17024,-0.58866,2
3.69717,-2.04327,-18.92854,-0.17029,-0.58888,2
3.6911,-2.04838,-18.92854,-0.17035,-0.58908,2
3.68739,-2.05349,-18.92854,-0.17041,-0.58929,2
3.68419,-2.05604,-18.92854,-0.17046,-0.5895,2
3.68132,-2.05604,-18.92854,-0.17052,-0.58972,2
3.65351,-2.44937,-18.92854,-0.17058,-0.58992,2
3.62115,-2.75075,-18.92854,-0.17065,-0.59019,2
3.60463,-2.85292,-18.92854,-0.17073,-0.59047,2
3.59519,-2.88868,-18.92854,-0.17081,-0.59076,2
3.58895,-2.904,-18.92854,-0.17089,-0.59105,2
3.58508,-2.91166,-18.92854,-0.17097,-0.59133,2
3.58238,-2.91422,-18.92854,-0.17105,-0.59163,2
3.57985,-2.91677,-18.92854,-0.17113,-0.59192,2
3.57783,-2.91932,-18.92854,-0.17121,-0.59222,2
3.57631,-2.91932,-18.92854,-0.17129,-0.59249,2
3.59957,-2.54387,-18.92854,-0.17137,-0.59278,2
3.62637,-2.26292,-18.92854,-0.17144,-0.59303,2
3.63783,-2.18119,-18.92854,-0.1715,-0.59325,2
3.64441,-2.14799,-18.92854,-0.17156,-0.59347,2
3.64744,-2.13777,-18.92854,-0.17162,-0.59369,2
3.6493,-2.13522,-18.92854,-0.17168,-0.5939,2
3.65014,-2.13266,-18.92854,-0.17174,-0.59413,2
3.65064,-2.13266,-18.92854,-0.1718,-0.59434,2
3.65081,-2.13266,-18.92854,-0.17186,-0.59456,2
3.65081,-2.13266,-18.92854,-0.17192,-0.59478,2
3.67003,-1.84405,-18.92854,-0.17198,-0.59499,2
3.6997,-1.5631,-18.92854,-0.17203,-0.59516,2
3.71116,-1.4967,-18.92854,-0.17207,-0.59532,2
3.71925,-1.46605,-18.92854,-0.17211,-0.59547,2
3.7238,-1.45839,-18.92854,-0.17215,-0.59562,2
3.72633,-1.45328,-18.92854,-0.17219,-0.59577,2
3.72835,-1.45328,-18.92854,-0.17223,-0.59593,2
3.72987,-1.45072,-18.92854,-0.17227,-0.59607,2
3.73088,-1.45072,-18.92854,-0.17231,-0.59622,2
3.73155,-1.45072,-18.92854,-0.17235,-0.59637,2
3.73088,-1.4686,-18.92854,-0.17239,-0.59652,2
3.73004,-1.47882,-18.92854,-0.17243,-0.59668,2
3.72953,-1.48137,-18.92854,-0.17247,-0.59683,2
3.72936,-1.48137,-18.92854,-0.17251,-0.59698,2
3.72936,-1.48137,-18.92854,-0.17256,-0.59714,2
3.72936,-1.48393,-18.92854,-0.1726,-0.5973,2
3.72919,-1.48393,-18.92854,-0.17264,-0.59745,2
3.72919,-1.48137,-18.92854,-0.17268,-0.5976,2
3.72919,-1.48137,-18.92854,-0.17272,-0.59776,2
3.72919,-1.48393,-18.92854,-0.17276,-0.59791,2
3.83333,0.26052,-18.92854,-0.1728,-0.59806,2
3.923,0.67429,-18.92854,-0.17279,-0.59801,2
3.96969,0.76368,-18.92854,-0.17277,-0.59793,2
3.99936,0.78411,-18.92854,-0.17275,-0.59785,2
4.01942,0.78411,-18.92854,-0.17273,-0.59776,2
4.03678,0.78411,-18.92854,-0.1727,-0.59767,2
4.05094,0.78156,-18.92854,-0.17268,-0.59758,2
4.06274,0.77645,-18.92854,-0.17266,-0.5975,2
4.07353,0.7739,-18.92854,-0.17264,-0.5974,2
4.08128,0.7739,-18.92854,-0.17262,-0.59732,2
4.11061,1.09061,-18.92854,-0.1726,-0.59723,2
4.15107,1.38178,-18.92854,-0.17256,-0.59709,2
4.17399,1.46351,-18.92854,-0.17252,-0.59693,2
4.18917,1.48649,-18.92854,-0.17248,-0.59676,2
4.19709,1.45329,-18.92854,-0.17244,-0.59658,2
4.19928,1.38433,-18.92854,-0.1724,-0.59642,2
4.19979,1.33836,-18.92854,-0.17236,-0.59626,2
4.19995,1.29749,-18.92854,-0.17233,-0.5961,2
4.19995,1.2745,-18.92854,-0.17229,-0.59595,2
4.19995,1.25407,-18.92854,-0.17226,-0.5958,2
4.19995,1.23875,-18.92854,-0.17222,-0.59565,2
4.19995,1.22597,-18.92854,-0.17218,-0.59551,2
4.19995,1.21576,-18.92854,-0.17215,-0.59537,2
4.19995,1.20554,-18.92854,-0.17212,-0.59523,2
4.19995,1.19533,-18.92854,-0.17208,-0.59509,2
4.19995,1.18766,-18.92854,-0.17205,-0.59495,2
4.19995,1.18,-18.92854,-0.17202,-0.59481,2
4.19995,1.17489,-18.92854,-0.17199,-0.59467,2
4.19995,1.16723,-18.92854,-0.17195,-0.59454,2
4.19995,1.16212,-18.92854,-0.17192,-0.5944,2
4.19995,1.15446,-18.92854,-0.17189,-0.59426,2
4.19995,1.14935,-18.92854,-0.17186,-0.59413,2
4.19995,1.14424,-18.92854,-0.17182,-0.59399,2
4.19995,1.13913,-18.92854,-0.17179,-0.59386,2
4.19995,1.13403,-18.92854,-0.17176,-0.59373,2
4.19995,1.13147,-18.92854,-0.17173,-0.59359,2
4.19995,1.12636,-18.92854,-0.1717,-0.59346,2
4.19995,1.12126,-18.92854,-0.17167,-0.59334,2
4.19995,1.11615,-18.92854,-0.17164,-0.5932,2
4.19995,1.11104,-18.92854,-0.1716,-0.59307,2
4.19995,1.10849,-18.92854,-0.17157,-0.59295,2
4.19995,1.10338,-18.92854,-0.17154,-0.59282,2
4.19995,1.10082,-18.92854,-0.17151,-0.59269,2
4.19995,1.09571,-18.92854,-0.17148,-0.59256,2
4.19995,1.09316,-18.92854,-0.17145,-0.59243,2
4.19995,1.08805,-18.92854,-0.17142,-0.59231,2
4.19995,1.0855,-18.92854,-0.17139,-0.59217,2
4.19995,1.08039,-18.92854,-0.17136,-0.59205,2
4.19995,1.07784,-18.92854,-0.17133,-0.59192,2
4.19995,1.07528,-18.92854,-0.1713,-0.5918,2
4.19995,1.07017,-18.92854,-0.17127,-0.59167,2
4.19995,1.06762,-18.92854,-0.17124,-0.59155,2
4.19995,1.06251,-18.92854,-0.17121,-0.59142,2
4.19995,1.05996,-18.92854,-0.17118,-0.5913,2
4.19995,1.0574,-18.92854,-0.17115,-0.59118,2
4.19995,1.05485,-18.92854,-0.17112,-0.59105,2
4.19995,1.05229,-18.92854,-0.17109,-0.59093,2
4.19995,1.04719,-18.92854,-0.17107,-0.59081,2
4.19995,1.04463,-18.92854,-0.17104,-0.59069,2
4.19995,1.04208,-18.92854,-0.17101,-0.59056,2
4.19911,1.02931,-18.92854,-0.17098,-0.59045,2
4.19979,1.03442,-18.92854,-0.17095,-0.59032,2
4.19979,1.03186,-18.92854,-0.17092,-0.5902,2
4.19979,1.02931,-18.92854,-0.17089,-0.59008,2
4.19995,1.02675,-18.92854,-0.17086,-0.58996,2
4.19995,1.0242,-18.92854,-0.17084,-0.58984,2
4.19995,1.02165,-18.92854,-0.17081,-0.58972,2
4.19995,1.01909,-19.03369,-0.17078,-0.58961,2
4.19995,1.01654,-19.03369,-0.17075,-0.58948,2
4.19995,1.01398,-19.03369,-0.17072,-0.58937,2
4.18815,0.84541,-19.03369,-0.17069,-0.58925,2
4.1718,0.71004,-19.03369,-0.17067,-0.58916,2
4.16472,0.67939,-19.03369,-0.17065,-0.58908,2
4.16017,0.66918,-19.03369,-0.17063,-0.589,2
4.15764,0.66918,-19.03369,-0.17062,-0.58892,2
4.15562,0.66662,-19.03369,-0.1706,-0.58884,2
4.15394,0.66662,-19.03369,-0.17058,-0.58877,2
4.15292,0.66662,-19.03369,-0.17056,-0.58869,2
4.15208,0.66662,-19.03369,-0.17054,-0.58862,2
4.15141,0.66662,-19.03369,-0.17052,-0.58854,2
4.12882,0.37545,-19.03369,-0.1705,-0.58846,2
4.10539,0.20433,-19.03369,-0.1705,-0.58842,2
4.09359,0.1558,-19.03369,-0.17049,-0.5884,2
4.0855,0.14303,-19.03369,-0.17049,-0.58838,2
4.07926,0.14048,-19.03369,-0.17048,-0.58837,2
4.07488,0.13792,-19.03369,-0.17048,-0.58835,2
4.07168,0.13792,-19.03369,-0.17047,-0.58834,2
4.06864,0.13792,-19.03369,-0.17047,-0.58832,2
4.06628,0.13792,-19.03369,-0.17047,-0.5883,2
4.06426,0.13792,-19.03369,-0.17046,-0.58829,2
4.05738,-0.02043,-19.03369,-0.17046,-0.58827,2
4.04305,-0.07918,-19.03369,-0.17046,-0.58828,2
4.0353,-0.09195,-19.03369,-0.17046,-0.58829,2
4.03024,-0.09706,-19.03369,-0.17047,-0.5883,2
4.02636,-0.09706,-19.03369,-0.17047,-0.58831,2
4.02367,-0.09706,-19.03369,-0.17047,-0.58832,2
4.02097,-0.09961,-19.03369,-0.17047,-0.58833,2
4.01878,-0.09961,-19.03369,-0.17048,-0.58834,2
4.01726,-0.09706,-19.03369,-0.17048,-0.58835,2
4.01541,-0.09961,-19.03369,-0.17048,-0.58836,2
4.01423,-0.09706,-19.03369,-0.17048,-0.58837,2
4.01321,-0.09706,-19.03369,-0.17049,-0.58839,2
4.01203,-0.09961,-19.03369,-0.17049,-0.5884,2
4.01119,-0.09706,-19.03369,-0.17049,-0.58841,2
4.01052,-0.09706,-19.03369,-0.1705,-0.58842,2
4.00967,-0.09961,-19.03369,-0.1705,-0.58843,2
4.00917,-0.09961,-19.03369,-0.1705,-0.58844,2
4.00866,-0.09706,-19.03369,-0.1705,-0.58845,2
4.00816,-0.09706,-19.03369,-0.17051,-0.58846,2
4.00782,-0.09961,-19.03369,-0.17051,-0.58847,2
4.00731,-0.09961,-19.03369,-0.17051,-0.58848,2
4.00698,-0.09961,-19.03369,-0.17051,-0.5885,2
4.00681,-0.09961,-19.03369,-0.17052,-0.58851,2
4.00647,-0.09706,-19.03369,-0.17052,-0.58852,2
4.0063,-0.09961,-19.03369,-0.17052,-0.58853,2
4.00613,-0.09706,-19.03369,-0.17052,-0.58854,2
4.0058,-0.09961,-19.03369,-0.17053,-0.58855,2
4.00563,-0.09706,-19.03369,-0.17053,-0.58856,2
4.00546,-0.09961,-19.03369,-0.17053,-0.58857,2
4.00529,-0.09706,-19.03369,-0.17054,-0.58858,2
4.00529,-0.09706,-19.03369,-0.17054,-0.58859,2
4.00512,-0.09706,-19.03369,-0.17054,-0.5886,2
4.00496,-0.09961,-19.03369,-0.17054,-0.58861,2
4.00496,-0.09706,-19.03369,-0.17055,-0.58863,2
4.00479,-0.09961,-19.03369,-0.17055,-0.58864,2
4.00479,-0.09706,-19.03369,-0.17055,-0.58865,2
4.00479,-0.09706,-19.03369,-0.17055,-0.58866,2
4.00462,-0.09706,-19.03369,-0.17056,-0.58867,2
4.00462,-0.09961,-19.03369,-0.17056,-0.58868,2
4.00445,-0.09961,-19.03369,-0.17056,-0.58869,2
4.00445,-0.09961,-19.03369,-0.17057,-0.5887,2
4.00445,-0.09961,-19.03369,-0.17057,-0.58871,2
4.00428,-0.09706,-19.03369,-0.17057,-0.58872,2
4.00428,-0.09706,-19.03369,-0.17057,-0.58873,2
4.00428,-0.09706,-19.03369,-0.17058,-0.58874,2
4.00428,-0.09961,-19.03369,-0.17058,-0.58876,2
4.00428,-0.09961,-19.03369,-0.17058,-0.58877,2
4.00411,-0.09706,-19.03369,-0.17058,-0.58878,2
4.00411,-0.09961,-19.03369,-0.17059,-0.58879,2
4.00411,-0.09961,-19.03369,-0.17059,-0.5888,2
4.00411,-0.09961,-19.03369,-0.17059,-0.58881,2
4.00411,-0.09961,-19.03369,-0.1706,-0.58882,2
4.00411,-0.09706,-19.03369,-0.1706,-0.58883,2
4.00394,-0.09961,-19.03369,-0.1706,-0.58884,2
4.00394,-0.09961,-19.03369,-0.1706,-0.58885,2
4.00394,-0.09706,-19.03369,-0.17061,-0.58886,2
4.00394,-0.09706,-19.03369,-0.17061,-0.58888,2
4.00394,-0.09961,-19.03369,-0.17061,-0.58889,2
4.00394,-0.09961,-19.03369,-0.17061,-0.5889,2
4.00394,-0.09961,-19.03369,-0.17062,-0.58891,2
4.00394,-0.09961,-19.03369,-0.17062,-0.58892,2
4.00394,-0.09961,-19.03369,-0.17062,-0.58893,2
4.00394,-0.09961,-19.03369,-0.17063,-0.58894,2
4.00394,-0.09706,-19.03369,-0.17063,-0.58895,2
4.00394,-0.09961,-19.03369,-0.17063,-0.58896,2
4.00394,-0.09706,-19.03369,-0.17063,-0.58897,2
4.00394,-0.09961,-19.03369,-0.17064,-0.58898,2
4.00394,-0.09961,-19.03369,-0.17064,-0.589,2
4.00394,-0.09706,-19.03369,-0.17064,-0.58901,2
4.00394,-0.09961,-19.03369,-0.17064,-0.58902,2
4.00394,-0.09961,-19.03369,-0.17065,-0.58903,2
4.00394,-0.09706,-19.03369,-0.17065,-0.58904,2
4.00394,-0.09706,-19.03369,-0.17065,-0.58905,2
4.00394,-0.09961,-19.03369,-0.17066,-0.58906,2
4.00394,-0.09706,-19.03369,-0.17066,-0.58907,2
4.00394,-0.09961,-19.03369,-0.17066,-0.58908,2
4.00394,-0.09961,-19.03369,-0.17066,-0.58909,2
4.00394,-0.09706,-19.03369,-0.17067,-0.5891,2
4.00394,-0.09961,-19.03369,-0.17067,-0.58912,2
4.00394,-0.09961,-19.03369,-0.17067,-0.58913,2
4.00394,-0.09706,-19.03369,-0.17067,-0.58914,2
4.00394,-0.09961,-19.03369,-0.17068,-0.58915,2
4.00411,-0.09961,-19.03369,-0.17068,-0.58916,2
4.00394,-0.09961,-19.03369,-0.17068,-0.58917,2
4.00411,-0.09961,-19.03369,-0.17069,-0.58918,2
4.00411,-0.09961,-19.03369,-0.17069,-0.58919,2
4.00411,-0.09961,-19.03369,-0.17069,-0.5892,2
4.00411,-0.09706,-19.03369,-0.17069,-0.58921,2
4.00411,-0.09961,-19.03369,-0.1707,-0.58922,2
4.00411,-0.09706,-19.03369,-0.1707,-0.58924,2
4.00411,-0.09961,-19.03369,-0.1707,-0.58925,2
4.00411,-0.09961,-19.03369,-0.1707,-0.58926,2
4.00411,-0.09961,-19.03369,-0.17071,-0.58927,2
4.00428,-0.09961,-19.03369,-0.17071,-0.58928,2
