Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.17045,0,38.27771,-0.00833,-0.03426,12
4.17045,0,38.27771,-0.00833,-0.03426,12
4.17045,0,38.27771,-0.00833,-0.03426,12
4.17045,0,38.27771,-0.00833,-0.03426,12
4.17045,0,38.27771,-0.00833,-0.03426,12
4.17045,0,38.27771,-0.00833,-0.03426,12
4.17045,0,38.27771,-0.00833,-0.03426,12
4.17045,0,38.27771,-0.00833,-0.03426,12
4.17045,0,38.27771,-0.00833,-0.03426,12
4.17045,0,38.27771,-0.00833,-0.03426,12
4.17045,0,38.27771,-0.00833,-0.03426,12
4.17045,0,38.27771,-0.00833,-0.03426,12
4.17045,0,38.27771,-0.00833,-0.03426,12
4.17045,0,38.27771,-0.00833,-0.03426,12
4.17045,0,38.27771,-0.00833,-0.03426,12
4.17045,0,38.27771,-0.00833,-0.03426,12
4.17045,0,38.27771,-0.00833,-0.03426,12
4.17045,0,38.27771,-0.00833,-0.03426,12
4.17045,0,38.27771,-0.00833,-0.03426,12
4.17062,0,38.27771,-0.00833,-0.03426,12
4.17062,0,38.27771,-0.00833,-0.03426,12
4.17062,0,38.27771,-0.00833,-0.03426,12
4.17062,0,38.27771,-0.00833,-0.03426,12
4.17062,0,38.27771,-0.00833,-0.03426,12
4.17062,0,38.27771,-0.00833,-0.03426,12
4.17062,0,38.27771,-0.00833,-0.03426,12
4.17062,0,38.27771,-0.00833,-0.03426,12
4.17062,0,38.27771,-0.00833,-0.03426,12
4.17062,0,38.27771,-0.00833,-0.03426,12
4.17062,0,38.27771,-0.00833,-0.03426,12
4.17062,0,38.27771,-0.00833,-0.03426,12
4.17062,0,38.27771,-0.00833,-0.03426,12
4.17062,0,38.27771,-0.00833,-0.03426,12
4.17062,0,38.27771,-0.00833,-0.03426,12
4.17062,0,38.27771,-0.00833,-0.03426,12
4.17062,0,38.27771,-0.00833,-0.03426,12
4.17062,0,38.27771,-0.00833,-0.03426,12
4.17062,0,38.27771,-0.00833,-0.03426,12
4.17062,0,38.27771,-0.00833,-0.03426,12
4.17062,0,38.27771,-0.00833,-0.03426,12
4.17062,0,38.27771,-0.00833,-0.03426,12
4.17062,0,38.27771,-0.00833,-0.03426,12
4.17062,0,38.27771,-0.00833,-0.03426,12
4.17062,0,38.27771,-0.00833,-0.03426,12
4.17062,0,38.27771,-0.00833,-0.03426,12
4.17062,0,38.27771,-0.00833,-0.03426,12
4.17062,0,38.27771,-0.00833,-0.03426,12
4.17062,0,38.27771,-0.00833,-0.03426,12
4.17062,0,38.27771,-0.00833,-0.03426,12
4.17079,0,38.27771,-0.00833,-0.03426,12
4.17079,0,38.27771,-0.00833,-0.03426,12
4.18529,0.85307,38.27771,-0.00831,-0.03418,12
4.19439,1.33325,38.27771,-0.00828,-0.03403,12
4.19709,1.45074,38.27771,-0.00824,-0.03387,12
4.1981,1.48394,38.27771,-0.0082,-0.0337,12
4.19861,1.49416,38.27771,-0.00816,-0.03352,12
4.19894,1.49671,38.27771,-0.00812,-0.03335,12
4.19928,1.49671,38.27771,-0.00807,-0.03317,12
4.19962,1.49671,38.27771,-0.00803,-0.033,12
4.19979,1.49416,38.27771,-0.00799,-0.03282,12
4.19995,1.48649,38.27771,-0.00795,-0.03265,12
4.19995,1.47372,38.27771,-0.00791,-0.03247,12
4.19995,1.46351,38.27771,-0.00787,-0.03231,12
4.19995,1.45329,38.27771,-0.00783,-0.03213,12
4.19995,1.44307,38.27771,-0.00779,-0.03197,12
4.19995,1.43286,38.27771,-0.00775,-0.0318,12
4.19995,1.42264,38.27771,-0.00771,-0.03163,12
4.19995,1.41242,38.27771,-0.00767,-0.03147,12
4.19995,1.40221,38.27771,-0.00763,-0.03131,12
4.19995,1.39455,38.27771,-0.00759,-0.03114,12
4.19995,1.38688,38.27771,-0.00755,-0.03098,12
4.19995,1.37667,38.27771,-0.00751,-0.03082,12
4.19995,1.369,38.27771,-0.00748,-0.03066,12
4.19995,1.36134,38.27771,-0.00744,-0.0305,12
4.19995,1.35368,38.27771,-0.0074,-0.03034,12
4.19995,1.34602,38.27771,-0.00736,-0.03018,12
4.19995,1.33836,38.27771,-0.00733,-0.03003,12
4.19995,1.33325,38.27771,-0.00729,-0.02987,12
4.19995,1.32558,38.27771,-0.00725,-0.02972,12
4.19995,1.32048,38.27771,-0.00722,-0.02957,12
4.19995,1.31281,38.27771,-0.00718,-0.02941,12
4.19995,1.30771,38.27771,-0.00714,-0.02926,12
4.19995,1.30004,38.27771,-0.00711,-0.02911,12
4.19995,1.29494,38.27771,-0.00707,-0.02895,12
4.19995,1.28983,38.27771,-0.00703,-0.0288,12
4.19995,1.28216,38.27771,-0.007,-0.02865,12
4.19995,1.27706,38.27771,-0.00696,-0.0285,12
4.19995,1.27195,38.27771,-0.00693,-0.02835,12
4.19995,1.26684,38.27771,-0.00689,-0.02821,12
4.19995,1.26173,38.27771,-0.00686,-0.02806,12
4.19995,1.25407,38.27771,-0.00682,-0.02792,12
4.19995,1.24896,38.27771,-0.00679,-0.02777,12
4.19995,1.24385,38.17255,-0.00675,-0.02762,12
4.19995,1.23875,38.17255,-0.00672,-0.02748,12
4.19995,1.23364,38.17255,-0.00668,-0.02733,12
4.19995,1.22853,38.17255,-0.00665,-0.02719,12
4.19995,1.22597,38.17255,-0.00662,-0.02705,12
4.19995,1.22087,38.17255,-0.00658,-0.02691,12
4.19995,1.21576,38.17255,-0.00655,-0.02676,12
4.19995,1.21065,38.17255,-0.00652,-0.02662,12
4.19995,1.20554,38.17255,-0.00648,-0.02648,12
4.19995,1.20043,38.17255,-0.00645,-0.02634,12
4.19995,1.19788,38.17255,-0.00641,-0.0262,12
4.19995,1.19277,38.17255,-0.00638,-0.02606,12
4.19995,1.18766,38.17255,-0.00635,-0.02592,12
4.19995,1.18511,38.17255,-0.00632,-0.02578,12
4.19995,1.18,38.17255,-0.00628,-0.02565,12
4.19995,1.17489,38.17255,-0.00625,-0.02551,12
4.19995,1.17234,38.17255,-0.00622,-0.02537,12
4.19995,1.16723,38.17255,-0.00618,-0.02524,12
4.19995,1.16212,38.17255,-0.00615,-0.0251,12
4.19995,1.15957,38.17255,-0.00612,-0.02497,12
4.19995,1.15446,38.17255,-0.00609,-0.02483,12
4.19995,1.15191,38.17255,-0.00606,-0.0247,12
4.19995,1.1468,38.17255,-0.00602,-0.02456,12
4.19995,1.14424,38.27771,-0.00599,-0.02443,12
4.19995,1.13913,38.27771,-0.00596,-0.0243,12
4.19995,1.13658,38.27771,-0.00593,-0.02416,12
4.19995,1.13403,38.27771,-0.0059,-0.02403,12
4.19995,1.12892,38.27771,-0.00587,-0.0239,12
4.19995,1.12636,38.27771,-0.00583,-0.02377,12
4.19995,1.12126,38.27771,-0.0058,-0.02364,12
4.19995,1.1187,38.27771,-0.00577,-0.02351,12
4.19995,1.11615,38.27771,-0.00574,-0.02338,12
4.19995,1.11104,38.27771,-0.00571,-0.02325,12
4.19995,1.10849,38.27771,-0.00568,-0.02312,12
4.19995,1.10593,38.27771,-0.00565,-0.02299,12
4.19995,1.10082,38.27771,-0.00562,-0.02286,12
4.19995,1.09827,38.27771,-0.00559,-0.02273,12
4.19995,1.09571,38.27771,-0.00556,-0.02261,12
4.19995,1.09316,38.27771,-0.00553,-0.02248,12
4.19995,1.08805,38.27771,-0.0055,-0.02235,12
4.19995,1.0855,38.27771,-0.00547,-0.02222,12
4.19995,1.08294,38.27771,-0.00544,-0.0221,12
4.19995,1.07784,38.27771,-0.00541,-0.02197,12
4.19995,1.07528,38.27771,-0.00538,-0.02184,12
4.19995,1.07273,38.27771,-0.00535,-0.02172,12
4.19995,1.07017,38.27771,-0.00532,-0.0216,12
4.19995,1.06762,38.27771,-0.00529,-0.02147,12
4.19995,1.06251,38.27771,-0.00526,-0.02135,12
4.19995,1.05996,38.27771,-0.00523,-0.02122,12
4.19995,1.0574,38.27771,-0.0052,-0.0211,12
4.19995,1.05485,38.27771,-0.00517,-0.02098,12
4.19995,1.04974,38.27771,-0.00514,-0.02085,12
4.19995,1.04719,38.27771,-0.00511,-0.02073,12
4.19995,1.04463,38.27771,-0.00508,-0.02061,12
4.19995,1.04208,38.27771,-0.00505,-0.02049,12
4.19995,1.04208,38.27771,-0.00503,-0.02037,12
4.19995,1.04208,38.27771,-0.005,-0.02024,12
4.19995,1.03952,38.27771,-0.00497,-0.02012,12
4.20012,1.04208,38.27771,-0.00494,-0.02,12
4.18832,0,38.27771,-0.00494,-0.02,12
4.18343,0,38.27771,-0.00494,-0.02,12
4.18175,0,38.27771,-0.00494,-0.02,12
4.18124,0,38.27771,-0.00494,-0.02,12
4.18091,0,38.27771,-0.00494,-0.02,12
4.18074,0,38.27771,-0.00494,-0.02,12
4.18057,0,38.27771,-0.00494,-0.02,12
4.1804,0,38.27771,-0.00494,-0.02,12
4.18023,0,38.27771,-0.00494,-0.02,12
4.18006,0,38.27771,-0.00494,-0.02,12
4.18006,0,38.27771,-0.00494,-0.02,12
4.17989,0,38.27771,-0.00494,-0.02,12
4.17973,0,38.27771,-0.00494,-0.02,12
4.17973,0,38.27771,-0.00494,-0.02,12
4.17973,0,38.27771,-0.00494,-0.02,12
4.17956,0,38.27771,-0.00494,-0.02,12
4.17956,0,38.27771,-0.00494,-0.02,12
4.17939,0,38.27771,-0.00494,-0.02,12
4.17939,0,38.27771,-0.00494,-0.02,12
4.17922,0,38.27771,-0.00494,-0.02,12
4.17922,0,38.27771,-0.00494,-0.02,12
4.17922,0,38.27771,-0.00494,-0.02,12
4.17905,0,38.27771,-0.00494,-0.02,12
4.17905,0,38.27771,-0.00494,-0.02,12
4.17905,0,38.27771,-0.00494,-0.02,12
4.17888,0,38.27771,-0.00494,-0.02,12
4.17888,0,38.27771,-0.00494,-0.02,12
4.17888,0,38.27771,-0.00494,-0.02,12
4.17888,0,38.27771,-0.00494,-0.02,12
4.17871,0,38.27771,-0.00494,-0.02,12
4.17871,0,38.27771,-0.00494,-0.02,12
4.17871,0,38.27771,-0.00494,-0.02,12
4.17855,0,38.27771,-0.00494,-0.02,12
4.17855,0,38.27771,-0.00494,-0.02,12
4.17855,0,38.27771,-0.00494,-0.02,12
4.17855,0,38.27771,-0.00494,-0.02,12
4.17838,0,38.38286,-0.00494,-0.02,12
4.17838,0,38.38286,-0.00494,-0.02,12
4.17838,0,38.38286,-0.00494,-0.02,12
4.17838,0,38.38286,-0.00494,-0.02,12
4.17838,0,38.38286,-0.00494,-0.02,12
4.17821,0,38.38286,-0.00494,-0.02,12
4.17821,0,38.38286,-0.00494,-0.02,12
4.17821,0,38.38286,-0.00494,-0.02,12
4.17821,0,38.27771,-0.00494,-0.02,12
4.17821,0,38.27771,-0.00494,-0.02,12
4.17821,0,38.27771,-0.00494,-0.02,12
4.17804,0,38.27771,-0.00494,-0.02,12
4.17804,0,38.27771,-0.00494,-0.02,12
4.17804,0,38.27771,-0.00494,-0.02,12
4.17804,0,38.27771,-0.00494,-0.02,12
4.17804,0,38.27771,-0.00494,-0.02,12
4.17804,0,38.27771,-0.00494,-0.02,12
4.17787,0,38.27771,-0.00494,-0.02,12
4.17787,0,38.27771,-0.00494,-0.02,12
4.17787,0,38.27771,-0.00494,-0.02,12
4.17787,0,38.27771,-0.00494,-0.02,12
4.17787,0,38.17255,-0.00494,-0.02,12
4.17787,0,38.17255,-0.00494,-0.02,12
4.17787,0,38.17255,-0.00494,-0.02,12
4.1777,0,38.17255,-0.00494,-0.02,12
4.1777,0,38.17255,-0.00494,-0.02,12
4.1777,0,38.17255,-0.00494,-0.02,12
4.1777,0,38.17255,-0.00494,-0.02,12
4.1777,0,38.17255,-0.00494,-0.02,12
4.1777,0,38.17255,-0.00494,-0.02,12
4.1777,0,38.17255,-0.00494,-0.02,12
4.1777,0,38.17255,-0.00494,-0.02,12
4.1777,0,38.17255,-0.00494,-0.02,12
4.17753,0,38.27771,-0.00494,-0.02,12
4.17753,0,38.27771,-0.00494,-0.02,12
4.17753,0,38.27771,-0.00494,-0.02,12
4.17753,0,38.27771,-0.00494,-0.02,12
4.17753,0,38.27771,-0.00494,-0.02,12
4.17753,0,38.27771,-0.00494,-0.02,12
4.17753,0,38.27771,-0.00494,-0.02,12
4.17753,0,38.27771,-0.00494,-0.02,12
4.17753,0,38.27771,-0.00494,-0.02,12
4.17753,0,38.27771,-0.00494,-0.02,12
4.17737,0,38.27771,-0.00494,-0.02,12
4.17737,0,38.27771,-0.00494,-0.02,12
4.17737,0,38.27771,-0.00494,-0.02,12
4.17737,0,38.27771,-0.00494,-0.02,12
4.17737,0,38.27771,-0.00494,-0.02,12
4.17737,0,38.27771,-0.00494,-0.02,12
4.17737,0,38.27771,-0.00494,-0.02,12
4.17737,0,38.27771,-0.00494,-0.02,12
4.17737,0,38.27771,-0.00494,-0.02,12
4.17737,0,38.27771,-0.00494,-0.02,12
4.17737,0,38.27771,-0.00494,-0.02,12
4.17737,0,38.27771,-0.00494,-0.02,12
4.1772,0,38.27771,-0.00494,-0.02,12
4.1772,0,38.27771,-0.00494,-0.02,12
4.1772,0,38.27771,-0.00494,-0.02,12
4.1772,0,38.27771,-0.00494,-0.02,12
4.1772,0,38.27771,-0.00494,-0.02,12
4.1772,0,38.27771,-0.00494,-0.02,12
4.1772,0,38.27771,-0.00494,-0.02,12
4.1772,0,38.27771,-0.00494,-0.02,12
4.1772,0,38.27771,-0.00494,-0.02,12
4.1772,0,38.27771,-0.00494,-0.02,12
4.17703,0,38.27771,-0.00494,-0.02,12
4.17703,0,38.27771,-0.00494,-0.02,12
4.17686,0,38.27771,-0.00494,-0.02,12
4.17686,0,38.27771,-0.00494,-0.02,12
4.17669,0,38.27771,-0.00494,-0.02,12
4.17669,0,38.27771,-0.00494,-0.02,12
4.17669,0,38.27771,-0.00494,-0.02,12
4.17652,0,38.27771,-0.00494,-0.02,12
4.17652,0,38.27771,-0.00494,-0.02,12
4.17652,0,38.27771,-0.00494,-0.02,12
4.17652,0,38.27771,-0.00494,-0.02,12
4.17635,0,38.27771,-0.00494,-0.02,12
4.17635,0,38.27771,-0.00494,-0.02,12
4.17635,0,38.27771,-0.00494,-0.02,12
4.17635,0,38.38286,-0.00494,-0.02,12
4.17635,0,38.38286,-0.00494,-0.02,12
4.17635,0,38.38286,-0.00494,-0.02,12
4.17619,0,38.38286,-0.00494,-0.02,12
4.17619,0,38.38286,-0.00494,-0.02,12
4.17619,0,38.38286,-0.00494,-0.02,12
4.17619,0,38.38286,-0.00494,-0.02,12
4.17619,0,38.38286,-0.00494,-0.02,12
4.17619,0,38.38286,-0.00494,-0.02,12
4.17619,0,38.38286,-0.00494,-0.02,12
4.17619,0,38.38286,-0.00494,-0.02,12
4.17619,0,38.27771,-0.00494,-0.02,12
4.17619,0,38.27771,-0.00494,-0.02,12
4.17619,0,38.27771,-0.00494,-0.02,12
4.17602,0,38.27771,-0.00494,-0.02,12
4.17602,0,38.27771,-0.00494,-0.02,12
4.17602,0,38.27771,-0.00494,-0.02,12
4.17602,0,38.27771,-0.00494,-0.02,12
4.17602,0,38.27771,-0.00494,-0.02,12
4.17602,0,38.27771,-0.00494,-0.02,12
4.17602,0,38.27771,-0.00494,-0.02,12
4.17602,0,38.27771,-0.00494,-0.02,12
4.17602,0,38.27771,-0.00494,-0.02,12
4.17602,0,38.27771,-0.00494,-0.02,12
4.17602,0,38.27771,-0.00494,-0.02,12
4.17602,0,38.38286,-0.00494,-0.02,12
4.17602,0,38.38286,-0.00494,-0.02,12
4.17602,0,38.38286,-0.00494,-0.02,12
4.17602,0,38.38286,-0.00494,-0.02,12
4.17602,0,38.38286,-0.00494,-0.02,12
4.17602,0,38.38286,-0.00494,-0.02,12
4.17602,0,38.38286,-0.00494,-0.02,12
4.17602,0,38.27771,-0.00494,-0.02,12
4.17602,0,38.27771,-0.00494,-0.02,12
4.17602,0,38.27771,-0.00494,-0.02,12
4.17602,0,38.27771,-0.00494,-0.02,12
4.17602,0,38.27771,-0.00494,-0.02,12
4.17602,0,38.27771,-0.00494,-0.02,12
4.17602,0,38.38286,-0.00494,-0.02,12
4.17602,0,38.27771,-0.00494,-0.02,12
4.17602,0,38.27771,-0.00494,-0.02,12
4.17602,0,38.27771,-0.00494,-0.02,12
4.17602,0,38.27771,-0.00494,-0.02,12
4.17602,0,38.27771,-0.00494,-0.02,12
4.17602,0,38.27771,-0.00494,-0.02,12
4.17602,0,38.27771,-0.00494,-0.02,12
4.17585,0,38.27771,-0.00494,-0.02,12
4.17585,0,38.38286,-0.00494,-0.02,12
4.17585,0,38.27771,-0.00494,-0.02,12
4.17585,0,38.27771,-0.00494,-0.02,12
4.17585,0,38.17255,-0.00494,-0.02,12
4.17585,0,38.27771,-0.00494,-0.02,12
4.17585,0,38.38286,-0.00494,-0.02,12
4.17585,0,38.38286,-0.00494,-0.02,12
4.17585,0,38.27771,-0.00494,-0.02,12
4.17585,0,38.38286,-0.00494,-0.02,12
4.17585,0,38.38286,-0.00494,-0.02,12
4.17585,0,38.27771,-0.00494,-0.02,12
4.17585,0,38.27771,-0.00494,-0.02,12
4.17585,0,38.38286,-0.00494,-0.02,12
4.17585,0,38.38286,-0.00494,-0.02,12
4.17585,0,38.38286,-0.00494,-0.02,12
4.17585,0,38.38286,-0.00494,-0.02,12
4.17585,0,38.38286,-0.00494,-0.02,12
4.17568,0,38.27771,-0.00494,-0.02,12
4.17568,0,38.38286,-0.00494,-0.02,12
4.17568,0,38.27771,-0.00494,-0.02,12
4.17568,0,38.27771,-0.00494,-0.02,12
4.17568,0,38.38286,-0.00494,-0.02,12
4.17568,0,38.38286,-0.00494,-0.02,12
4.17568,0,38.38286,-0.00494,-0.02,12
4.17568,0,38.27771,-0.00494,-0.02,12
4.17568,0,38.38286,-0.00494,-0.02,12
4.17568,0,38.38286,-0.00494,-0.02,12
4.17568,0,38.27771,-0.00494,-0.02,12
4.17568,0,38.27771,-0.00494,-0.02,12
4.17568,0,38.27771,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.48802,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.27771,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.27771,-0.00494,-0.02,12
4.17551,0,38.48802,-0.00494,-0.02,12
4.17551,0,38.27771,-0.00494,-0.02,12
4.17551,0,38.27771,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.38286,-0.00494,-0.02,12
4.17551,0,38.27771,-0.00494,-0.02,12
4.17551,0,38.27771,-0.00494,-0.02,12
4.17551,0,38.27771,-0.00494,-0.02,12
4.17551,0,38.27771,-0.00494,-0.02,12
4.17551,0,38.27771,-0.00494,-0.02,12
4.17551,0,38.27771,-0.00494,-0.02,12
4.17551,0,38.27771,-0.00494,-0.02,12
4.17551,0,38.27771,-0.00494,-0.02,12
4.17551,0,38.27771,-0.00494,-0.02,12
4.17551,0,38.27771,-0.00494,-0.02,12
4.17551,0,38.27771,-0.00494,-0.02,12
4.17551,0,38.27771,-0.00494,-0.02,12
4.17551,0,38.27771,-0.00494,-0.02,12
4.17551,0,38.27771,-0.00494,-0.02,12
4.17551,0,38.27771,-0.00494,-0.02,12
4.17551,0,38.27771,-0.00494,-0.02,12
4.17551,0,38.27771,-0.00494,-0.02,12
4.17551,0,38.27771,-0.00494,-0.02,12
4.17551,0,38.27771,-0.00494,-0.02,12
4.17551,0,38.27771,-0.00494,-0.02,12
4.17551,0,38.27771,-0.00494,-0.02,12
4.17551,0,38.27771,-0.00494,-0.02,12
4.08502,-5.99956,38.27771,-0.00494,-0.02,12
4.07221,-5.99956,38.27771,-0.0051,-0.02068,12
4.06732,-5.99956,38.27771,-0.00527,-0.02135,12
4.06479,-5.997,38.27771,-0.00544,-0.02203,12
4.06294,-5.99956,38.27771,-0.0056,-0.0227,12
4.06159,-5.99956,38.27771,-0.00577,-0.02337,12
4.06041,-5.99956,38.27771,-0.00593,-0.02405,12
4.0594,-5.99956,38.27771,-0.0061,-0.02474,12
4.05839,-5.997,38.27771,-0.00627,-0.02541,12
4.05755,-5.99956,38.27771,-0.00643,-0.02607,12
4.0567,-5.99956,38.27771,-0.0066,-0.02676,12
4.05586,-5.997,38.27771,-0.00677,-0.02743,12
4.05502,-5.99956,38.27771,-0.00693,-0.0281,12
4.05434,-5.99956,38.27771,-0.0071,-0.0288,12
4.0535,-5.997,38.27771,-0.00727,-0.02946,12
4.05283,-5.99956,38.27771,-0.00743,-0.03013,12
4.05215,-5.99956,38.27771,-0.0076,-0.03082,12
4.05165,-5.997,38.27771,-0.00777,-0.03149,12
4.05097,-5.99956,38.27771,-0.00793,-0.03216,12
4.0503,-5.99956,38.27771,-0.0081,-0.03284,12
4.04979,-5.997,38.27771,-0.00827,-0.0335,12
4.04912,-5.99956,38.27771,-0.00844,-0.03419,12
4.04844,-5.99956,38.27771,-0.0086,-0.03487,12
4.04794,-5.99956,38.27771,-0.00877,-0.03554,12
4.04743,-5.99956,38.27771,-0.00893,-0.0362,12
4.04693,-5.99956,38.27771,-0.0091,-0.03688,12
4.04642,-5.997,38.27771,-0.00926,-0.03755,12
4.04591,-5.99956,38.27771,-0.00943,-0.03824,12
4.04541,-5.99956,38.27771,-0.0096,-0.03892,12
4.0449,-5.99956,38.27771,-0.00977,-0.03958,12
4.0444,-5.99956,38.27771,-0.00993,-0.04025,12
4.04389,-5.99956,38.27771,-0.0101,-0.04095,12
4.04339,-5.99956,38.27771,-0.01027,-0.0416,12
4.04288,-5.99956,38.27771,-0.01044,-0.04229,12
4.04238,-5.99956,38.27771,-0.0106,-0.04294,12
4.04204,-5.997,38.27771,-0.01077,-0.04364,12
4.04153,-5.99956,38.27771,-0.01093,-0.0443,12
4.0412,-5.99956,38.27771,-0.0111,-0.04497,12
4.04069,-5.99956,38.27771,-0.01126,-0.04564,12
4.04035,-5.99956,38.27771,-0.01144,-0.04633,12
4.04002,-5.99956,38.27771,-0.0116,-0.047,12
4.03951,-5.99956,38.27771,-0.01177,-0.04768,12
4.03917,-5.99956,38.27771,-0.01193,-0.04834,12
4.03867,-5.99956,38.27771,-0.0121,-0.04902,12
4.03833,-5.99956,38.27771,-0.01227,-0.04969,12
4.03782,-5.99956,38.27771,-0.01243,-0.05036,12
4.03749,-5.99956,38.27771,-0.0126,-0.05104,12
4.03715,-5.99956,38.27771,-0.01277,-0.0517,12
4.03681,-5.99956,38.27771,-0.01293,-0.05237,12
4.03648,-5.99956,38.27771,-0.0131,-0.05307,12
4.03597,-5.99956,38.27771,-0.01326,-0.05371,12
4.03563,-5.99956,38.27771,-0.01344,-0.05441,12
4.0353,-5.99956,38.27771,-0.0136,-0.05507,12
4.03496,-5.99956,38.27771,-0.01377,-0.05575,12
4.03462,-5.99956,38.27771,-0.01393,-0.05642,12
4.03428,-5.99956,38.27771,-0.0141,-0.05708,12
4.03395,-5.99956,38.27771,-0.01427,-0.05777,12
4.03361,-5.99956,38.27771,-0.01443,-0.05843,12
4.03327,-5.99956,38.27771,-0.0146,-0.0591,12
4.03294,-5.99956,38.27771,-0.01477,-0.05979,12
4.0326,-5.99956,38.27771,-0.01494,-0.06046,12
4.03226,-5.99956,38.27771,-0.0151,-0.06113,12
4.03192,-5.99956,38.27771,-0.01526,-0.06178,12
4.03176,-5.99956,38.27771,-0.01544,-0.06247,12
4.03142,-5.99956,38.27771,-0.0156,-0.06314,12
4.03108,-5.99956,38.27771,-0.01576,-0.0638,12
4.03074,-5.99956,38.27771,-0.01594,-0.06449,12
4.03041,-5.99956,38.27771,-0.0161,-0.06515,12
