Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.19995,2.98831,0.63095,-0.24121,-0.8356,12
4.19995,2.98065,0.63095,-0.24112,-0.83524,12
4.19995,2.97299,0.52579,-0.24104,-0.8349,12
4.19995,2.96533,0.52579,-0.24096,-0.83456,12
4.19995,2.95766,0.52579,-0.24088,-0.83421,12
4.19995,2.95256,0.52579,-0.24079,-0.83385,12
4.19995,2.94489,0.52579,-0.24071,-0.83351,12
4.19995,2.93978,0.52579,-0.24063,-0.83316,12
4.19995,2.93212,0.52579,-0.24055,-0.83284,12
4.19995,2.92446,0.52579,-0.24047,-0.83249,12
4.19995,2.9168,0.52579,-0.24038,-0.83214,12
4.19995,2.91169,0.52579,-0.2403,-0.83181,12
4.19995,2.90658,0.52579,-0.24022,-0.83147,12
4.19995,2.89892,0.52579,-0.24014,-0.83113,12
4.19995,2.89126,0.52579,-0.24006,-0.83078,12
4.19995,2.88615,0.52579,-0.23998,-0.83046,12
4.19995,2.88104,0.52579,-0.2399,-0.83012,12
4.19995,2.87338,0.52579,-0.23982,-0.82978,12
4.19995,2.86827,0.52579,-0.23974,-0.82946,12
4.19995,2.86316,0.52579,-0.23966,-0.82912,12
4.19995,2.8555,0.52579,-0.23958,-0.82878,12
4.19995,2.85039,0.52579,-0.2395,-0.82845,12
4.19995,2.84273,0.52579,-0.23942,-0.82811,12
4.19995,2.84017,0.52579,-0.23934,-0.82778,12
4.19995,2.83251,0.52579,-0.23927,-0.82746,12
4.19995,2.8274,0.52579,-0.23919,-0.82713,12
4.19995,2.81974,0.52579,-0.23911,-0.82679,12
4.19995,2.81463,0.52579,-0.23903,-0.82647,12
4.19995,2.80952,0.52579,-0.23895,-0.82614,12
4.19995,2.80442,0.52579,-0.23888,-0.82581,12
4.19995,2.79931,0.52579,-0.2388,-0.82548,12
4.19995,2.7942,0.52579,-0.23872,-0.82516,12
4.19995,2.78909,0.52579,-0.23864,-0.82483,12
4.19995,2.78143,0.52579,-0.23856,-0.8245,12
4.19995,2.77632,0.52579,-0.23849,-0.82417,12
4.19995,2.77377,0.52579,-0.23841,-0.82386,12
4.19995,2.7661,0.52579,-0.23833,-0.82353,12
4.19995,2.761,0.52579,-0.23826,-0.8232,12
4.19995,2.75589,0.52579,-0.23818,-0.82288,12
4.19995,2.75078,0.52579,-0.2381,-0.82257,12
4.19995,2.74567,0.63095,-0.23803,-0.82224,12
4.19995,2.74056,0.63095,-0.23795,-0.82193,12
4.19995,2.73546,0.63095,-0.23787,-0.8216,12
4.19995,2.73035,0.63095,-0.2378,-0.82128,12
4.19995,2.73035,0.63095,-0.2378,-0.82128,12
4.11517,0,0.63095,-0.2378,-0.82128,12
4.09848,0,0.73611,-0.2378,-0.82128,12
4.0887,0,0.73611,-0.2378,-0.82128,12
4.08482,0,0.73611,-0.2378,-0.82128,12
4.08246,0,0.73611,-0.2378,-0.82128,12
4.08112,0,0.73611,-0.2378,-0.82128,12
4.0801,0,0.73611,-0.2378,-0.82128,12
4.07943,0,0.73611,-0.2378,-0.82128,12
4.07892,0,0.73611,-0.2378,-0.82128,12
4.07842,0,0.73611,-0.2378,-0.82128,12
4.07791,0,0.73611,-0.2378,-0.82128,12
4.07758,0,0.73611,-0.2378,-0.82128,12
4.07724,0,0.63095,-0.2378,-0.82128,12
4.0769,0,0.63095,-0.2378,-0.82128,12
4.07673,0,0.63095,-0.2378,-0.82128,12
4.0764,0,0.63095,-0.2378,-0.82128,12
4.07623,0,0.63095,-0.2378,-0.82128,12
4.07589,0,0.63095,-0.2378,-0.82128,12
4.07572,0,0.63095,-0.2378,-0.82128,12
4.07555,0,0.63095,-0.2378,-0.82128,12
4.07522,0,0.63095,-0.2378,-0.82128,12
4.07505,0,0.63095,-0.2378,-0.82128,12
4.07488,0,0.63095,-0.2378,-0.82128,12
4.07471,0,0.63095,-0.2378,-0.82128,12
4.07454,0,0.63095,-0.2378,-0.82128,12
4.07437,0,0.63095,-0.2378,-0.82128,12
4.0742,0,0.63095,-0.2378,-0.82128,12
4.07404,0,0.63095,-0.2378,-0.82128,12
4.07404,0,0.63095,-0.2378,-0.82128,12
4.07387,0,0.63095,-0.2378,-0.82128,12
4.0737,0,0.63095,-0.2378,-0.82128,12
4.07353,0,0.63095,-0.2378,-0.82128,12
4.07336,0,0.63095,-0.2378,-0.82128,12
4.07336,0,0.63095,-0.2378,-0.82128,12
4.07319,0,0.63095,-0.2378,-0.82128,12
4.07302,0,0.63095,-0.2378,-0.82128,12
4.07302,0,0.63095,-0.2378,-0.82128,12
4.07286,0,0.63095,-0.2378,-0.82128,12
4.07286,0,0.63095,-0.2378,-0.82128,12
4.07269,0,0.63095,-0.2378,-0.82128,12
4.07269,0,0.63095,-0.2378,-0.82128,12
4.07252,0,0.63095,-0.2378,-0.82128,12
4.07252,0,0.63095,-0.2378,-0.82128,12
4.07235,0,0.63095,-0.2378,-0.82128,12
4.07235,0,0.63095,-0.2378,-0.82128,12
4.07218,0,0.63095,-0.2378,-0.82128,12
4.07218,0,0.63095,-0.2378,-0.82128,12
4.07201,0,0.63095,-0.2378,-0.82128,12
4.07201,0,0.63095,-0.2378,-0.82128,12
4.07201,0,0.63095,-0.2378,-0.82128,12
4.07184,0,0.63095,-0.2378,-0.82128,12
4.07184,0,0.63095,-0.2378,-0.82128,12
4.07168,0,0.63095,-0.2378,-0.82128,12
4.07168,0,0.63095,-0.2378,-0.82128,12
4.07168,0,0.63095,-0.2378,-0.82128,12
4.07151,0,0.63095,-0.2378,-0.82128,12
4.07151,0,0.63095,-0.2378,-0.82128,12
4.07151,0,0.63095,-0.2378,-0.82128,12
4.07134,0,0.63095,-0.2378,-0.82128,12
4.07134,0,0.63095,-0.2378,-0.82128,12
4.07134,0,0.63095,-0.2378,-0.82128,12
4.07117,0,0.63095,-0.2378,-0.82128,12
4.07117,0,0.63095,-0.2378,-0.82128,12
4.07117,0,0.63095,-0.2378,-0.82128,12
4.07117,0,0.63095,-0.2378,-0.82128,12
4.071,0,0.63095,-0.2378,-0.82128,12
4.071,0,0.63095,-0.2378,-0.82128,12
4.071,0,0.63095,-0.2378,-0.82128,12
4.071,0,0.63095,-0.2378,-0.82128,12
4.07083,0,0.63095,-0.2378,-0.82128,12
4.07083,0,0.63095,-0.2378,-0.82128,12
4.07083,0,0.63095,-0.2378,-0.82128,12
4.07083,0,0.63095,-0.2378,-0.82128,12
4.07083,0,0.63095,-0.2378,-0.82128,12
4.07066,0,0.63095,-0.2378,-0.82128,12
4.07066,0,0.63095,-0.2378,-0.82128,12
4.07066,0,0.63095,-0.2378,-0.82128,12
4.07066,0,0.63095,-0.2378,-0.82128,12
4.0705,0,0.63095,-0.2378,-0.82128,12
4.0705,0,0.63095,-0.2378,-0.82128,12
4.0705,0,0.63095,-0.2378,-0.82128,12
4.0705,0,0.63095,-0.2378,-0.82128,12
4.0705,0,0.63095,-0.2378,-0.82128,12
4.0705,0,0.63095,-0.2378,-0.82128,12
4.07033,0,0.63095,-0.2378,-0.82128,12
4.07033,0,0.63095,-0.2378,-0.82128,12
4.07033,0,0.63095,-0.2378,-0.82128,12
4.07033,0,0.63095,-0.2378,-0.82128,12
4.07033,0,0.73611,-0.2378,-0.82128,12
4.07033,0,0.73611,-0.2378,-0.82128,12
4.07033,0,0.73611,-0.2378,-0.82128,12
4.07016,0,0.63095,-0.2378,-0.82128,12
4.07016,0,0.63095,-0.2378,-0.82128,12
4.07016,0,0.63095,-0.2378,-0.82128,12
4.07016,0,0.63095,-0.2378,-0.82128,12
4.07016,0,0.63095,-0.2378,-0.82128,12
4.07016,0,0.63095,-0.2378,-0.82128,12
4.07016,0,0.63095,-0.2378,-0.82128,12
4.07016,0,0.73611,-0.2378,-0.82128,12
4.06999,0,0.73611,-0.2378,-0.82128,12
4.06999,0,0.73611,-0.2378,-0.82128,12
4.06982,0,0.73611,-0.2378,-0.82128,12
4.06982,0,0.63095,-0.2378,-0.82128,12
4.06965,0,0.63095,-0.2378,-0.82128,12
4.06965,0,0.63095,-0.2378,-0.82128,12
4.06948,0,0.63095,-0.2378,-0.82128,12
4.06948,0,0.63095,-0.2378,-0.82128,12
4.06948,0,0.63095,-0.2378,-0.82128,12
4.06948,0,0.73611,-0.2378,-0.82128,12
4.06948,0,0.63095,-0.2378,-0.82128,12
4.06965,0,0.63095,-0.2378,-0.82128,12
4.06965,0,0.63095,-0.2378,-0.82128,12
4.06965,0,0.63095,-0.2378,-0.82128,12
4.06965,0,0.63095,-0.2378,-0.82128,12
4.06982,0,0.63095,-0.2378,-0.82128,12
4.06982,0,0.73611,-0.2378,-0.82128,12
4.06982,0,0.73611,-0.2378,-0.82128,12
4.06999,0,0.73611,-0.2378,-0.82128,12
4.06999,0,0.63095,-0.2378,-0.82128,12
4.07016,0,0.63095,-0.2378,-0.82128,12
4.07016,0,0.63095,-0.2378,-0.82128,12
4.07033,0,0.63095,-0.2378,-0.82128,12
4.07033,0,0.63095,-0.2378,-0.82128,12
4.0705,0,0.63095,-0.2378,-0.82128,12
4.0705,0,0.63095,-0.2378,-0.82128,12
4.07066,0,0.63095,-0.2378,-0.82128,12
4.07066,0,0.63095,-0.2378,-0.82128,12
4.07083,0,0.63095,-0.2378,-0.82128,12
4.071,0,0.63095,-0.2378,-0.82128,12
4.071,0,0.63095,-0.2378,-0.82128,12
4.07117,0,0.63095,-0.2378,-0.82128,12
4.07117,0,0.63095,-0.2378,-0.82128,12
4.07134,0,0.52579,-0.2378,-0.82128,12
4.07134,0,0.63095,-0.2378,-0.82128,12
4.07151,0,0.63095,-0.2378,-0.82128,12
4.07151,0,0.63095,-0.2378,-0.82128,12
4.07168,0,0.63095,-0.2378,-0.82128,12
4.07184,0,0.63095,-0.2378,-0.82128,12
4.07184,0,0.63095,-0.2378,-0.82128,12
4.07201,0,0.63095,-0.2378,-0.82128,12
4.07201,0,0.63095,-0.2378,-0.82128,12
4.07218,0,0.73611,-0.2378,-0.82128,12
4.07218,0,0.73611,-0.2378,-0.82128,12
4.07235,0,0.73611,-0.2378,-0.82128,12
4.07235,0,0.73611,-0.2378,-0.82128,12
4.07252,0,0.73611,-0.2378,-0.82128,12
4.07269,0,0.73611,-0.2378,-0.82128,12
4.07269,0,0.73611,-0.2378,-0.82128,12
4.07286,0,0.73611,-0.2378,-0.82128,12
4.07286,0,0.63095,-0.2378,-0.82128,12
4.07302,0,0.63095,-0.2378,-0.82128,12
4.07302,0,0.63095,-0.2378,-0.82128,12
4.07387,0,0.73611,-0.2378,-0.82128,12
4.07471,0,0.73611,-0.2378,-0.82128,12
4.07555,0,0.73611,-0.2378,-0.82128,12
4.07623,0,0.63095,-0.2378,-0.82128,12
4.0769,0,0.63095,-0.2378,-0.82128,12
4.07758,0,0.52579,-0.2378,-0.82128,12
4.07825,0,0.31548,-0.2378,-0.82128,12
4.07876,0,0.21032,-0.2378,-0.82128,12
4.07926,0,0,-0.2378,-0.82128,12
4.07977,0,-0.31548,-0.2378,-0.82128,12
4.08027,0,-0.52579,-0.2378,-0.82128,12
4.08078,0,-0.63095,-0.2378,-0.82128,12
4.08128,0,-0.63095,-0.2378,-0.82128,12
4.08162,0,-0.63095,-0.2378,-0.82128,12
4.08196,0,-0.52579,-0.2378,-0.82128,12
4.0823,0,-0.52579,-0.2378,-0.82128,12
4.08246,0,-0.52579,-0.2378,-0.82128,12
4.0828,0,-0.42063,-0.2378,-0.82128,12
4.08297,0,-0.52579,-0.2378,-0.82128,12
4.08314,0,-0.52579,-0.2378,-0.82128,12
4.08331,0,-0.42063,-0.2378,-0.82128,12
4.08348,0,-0.42063,-0.2378,-0.82128,12
4.08364,0,-0.42063,-0.2378,-0.82128,12
4.08381,0,-0.31548,-0.2378,-0.82128,12
4.08398,0,-0.31548,-0.2378,-0.82128,12
4.08415,0,-0.21032,-0.2378,-0.82128,12
4.08415,0,-0.31548,-0.2378,-0.82128,12
4.08432,0,-0.31548,-0.2378,-0.82128,12
4.08432,0,-0.21032,-0.2378,-0.82128,12
4.08449,0,-0.21032,-0.2378,-0.82128,12
4.08449,0,-0.21032,-0.2378,-0.82128,12
4.08466,0,-0.10516,-0.2378,-0.82128,12
4.08466,0,-0.21032,-0.2378,-0.82128,12
4.08482,0,-0.10516,-0.2378,-0.82128,12
4.08482,0,-0.10516,-0.2378,-0.82128,12
4.08482,0,-0.10516,-0.2378,-0.82128,12
4.08499,0,0,-0.2378,-0.82128,12
4.08499,0,-0.10516,-0.2378,-0.82128,12
4.08499,0,-0.10516,-0.2378,-0.82128,12
4.08499,0,-0.21032,-0.2378,-0.82128,12
4.08516,0,-0.52579,-0.2378,-0.82128,12
4.08516,0,-0.63095,-0.2378,-0.82128,12
4.08516,0,-0.84127,-0.2378,-0.82128,12
4.08533,0,-0.84127,-0.2378,-0.82128,12
4.08533,0,-0.84127,-0.2378,-0.82128,12
4.08533,0,-0.94643,-0.2378,-0.82128,12
4.08533,0,-0.94643,-0.2378,-0.82128,12
4.0855,0,-0.84127,-0.2378,-0.82128,12
4.0855,0,-0.73611,-0.2378,-0.82128,12
4.0855,0,-0.84127,-0.2378,-0.82128,12
4.0855,0,-0.73611,-0.2378,-0.82128,12
4.0855,0,-0.63095,-0.2378,-0.82128,12
4.08567,0,-0.63095,-0.2378,-0.82128,12
4.08567,0,-0.52579,-0.2378,-0.82128,12
4.08567,0,-0.52579,-0.2378,-0.82128,12
4.024,-0.89904,-0.52579,-0.2403,-0.83137,12
4.0181,-0.89904,-0.52579,-0.24279,-0.84139,12
4.01389,-0.89904,-0.42063,-0.24529,-0.85141,12
4.01085,-0.89904,-0.42063,-0.24778,-0.86143,12
4.00816,-0.89649,-0.31548,-0.25028,-0.87142,12
4.00597,-0.89904,-0.31548,-0.25277,-0.88141,12
4.00411,-0.89904,-0.42063,-0.25527,-0.89141,12
4.0026,-0.89649,-0.31548,-0.25776,-0.90139,12
4.00125,-0.89649,-0.21032,-0.26025,-0.91137,12
3.9999,-0.89649,-0.21032,-0.26275,-0.92136,12
3.99889,-0.89649,-0.21032,-0.26524,-0.93133,12
3.99788,-0.89904,-0.21032,-0.26774,-0.94131,12
3.99703,-0.89649,-0.21032,-0.27023,-0.95128,12
3.99619,-0.89904,-0.21032,-0.27273,-0.96125,12
3.99535,-0.89649,-0.42063,-0.27522,-0.97121,12
3.99467,-0.89649,-0.52579,-0.27772,-0.98118,12
3.99383,-0.89904,-0.63095,-0.28021,-0.99114,12
3.99316,-0.89904,-0.63095,-0.28271,-1.00111,12
3.99248,-0.89904,-0.63095,-0.2852,-1.01106,12
3.99181,-0.89904,-0.63095,-0.28769,-1.02102,12
3.99113,-0.89904,-0.63095,-0.29019,-1.03098,12
3.99046,-0.89649,-0.63095,-0.29268,-1.04093,12
3.98995,-0.89904,-0.63095,-0.29518,-1.05089,12
3.98928,-0.89904,-0.63095,-0.29767,-1.06084,12
3.98877,-0.89649,-0.63095,-0.30002,-1.07019,12
4.0442,0,-0.63095,-0.30002,-1.07019,12
4.04976,0,-0.63095,-0.30002,-1.07019,12
4.05364,0,-0.63095,-0.30002,-1.07019,12
4.05667,0,-0.63095,-0.30002,-1.07019,12
4.0592,0,-0.52579,-0.30002,-1.07019,12
4.06139,0,-0.52579,-0.30002,-1.07019,12
4.06325,0,-0.42063,-0.30002,-1.07019,12
4.06493,0,-0.31548,-0.30002,-1.07019,12
4.06628,0,-0.42063,-0.30002,-1.07019,12
4.06746,0,-0.52579,-0.30002,-1.07019,12
4.06847,0,-0.42063,-0.30002,-1.07019,12
4.06948,0,-0.42063,-0.30002,-1.07019,12
4.07016,0,-0.42063,-0.30002,-1.07019,12
4.071,0,-0.31548,-0.30002,-1.07019,12
4.07168,0,-0.42063,-0.30002,-1.07019,12
4.07218,0,-0.42063,-0.30002,-1.07019,12
4.07269,0,-0.42063,-0.30002,-1.07019,12
4.07319,0,-0.42063,-0.30002,-1.07019,12
4.07353,0,-0.52579,-0.30002,-1.07019,12
4.07387,0,-0.42063,-0.30002,-1.07019,12
4.07437,0,-0.52579,-0.30002,-1.07019,12
4.07454,0,-0.52579,-0.30002,-1.07019,12
4.07488,0,-0.52579,-0.30002,-1.07019,12
4.07505,0,-0.52579,-0.30002,-1.07019,12
4.07538,0,-0.63095,-0.30002,-1.07019,12
4.07555,0,-0.52579,-0.30002,-1.07019,12
4.07572,0,-0.52579,-0.30002,-1.07019,12
4.07589,0,-0.52579,-0.30002,-1.07019,12
4.07606,0,-0.52579,-0.30002,-1.07019,12
4.07623,0,-0.52579,-0.30002,-1.07019,12
4.0764,0,-0.52579,-0.30002,-1.07019,12
4.07656,0,-0.52579,-0.30002,-1.07019,12
4.07673,0,-0.52579,-0.30002,-1.07019,12
4.07673,0,-0.52579,-0.30002,-1.07019,12
4.0769,0,-0.63095,-0.30002,-1.07019,12
4.07707,0,-0.63095,-0.30002,-1.07019,12
4.07707,0,-0.63095,-0.30002,-1.07019,12
4.07724,0,-0.63095,-0.30002,-1.07019,12
4.07724,0,-0.63095,-0.30002,-1.07019,12
4.07741,0,-0.63095,-0.30002,-1.07019,12
4.07741,0,-0.63095,-0.30002,-1.07019,12
4.07758,0,-0.52579,-0.30002,-1.07019,12
4.07758,0,-0.63095,-0.30002,-1.07019,12
4.07774,0,-0.52579,-0.30002,-1.07019,12
4.07774,0,-0.52579,-0.30002,-1.07019,12
4.07791,0,-0.63095,-0.30002,-1.07019,12
4.07791,0,-0.52579,-0.30002,-1.07019,12
4.07791,0,-0.52579,-0.30002,-1.07019,12
4.07808,0,-0.52579,-0.30002,-1.07019,12
4.07808,0,-0.63095,-0.30002,-1.07019,12
4.07808,0,-0.63095,-0.30002,-1.07019,12
4.07825,0,-0.52579,-0.30002,-1.07019,12
4.07825,0,-0.52579,-0.30002,-1.07019,12
4.07825,0,-0.52579,-0.30002,-1.07019,12
4.07842,0,-0.52579,-0.30002,-1.07019,12
4.07842,0,-0.63095,-0.30002,-1.07019,12
4.07842,0,-0.52579,-0.30002,-1.07019,12
4.07842,0,-0.52579,-0.30002,-1.07019,12
4.07842,0,-0.52579,-0.30002,-1.07019,12
4.07859,0,-0.63095,-0.30002,-1.07019,12
4.07859,0,-0.63095,-0.30002,-1.07019,12
4.07859,0,-0.63095,-0.30002,-1.07019,12
4.07859,0,-0.63095,-0.30002,-1.07019,12
4.07876,0,-0.63095,-0.30002,-1.07019,12
4.07876,0,-0.63095,-0.30002,-1.07019,12
4.07876,0,-0.63095,-0.30002,-1.07019,12
4.07876,0,-0.63095,-0.30002,-1.07019,12
4.07876,0,-0.63095,-0.30002,-1.07019,12
4.07892,0,-0.63095,-0.30002,-1.07019,12
4.07892,0,-0.63095,-0.30002,-1.07019,12
4.07892,0,-0.63095,-0.30002,-1.07019,12
4.07892,0,-0.63095,-0.30002,-1.07019,12
4.07892,0,-0.63095,-0.30002,-1.07019,12
4.07909,0,-0.63095,-0.30002,-1.07019,12
4.07909,0,-0.63095,-0.30002,-1.07019,12
4.07909,0,-0.63095,-0.30002,-1.07019,12
4.07909,0,-0.63095,-0.30002,-1.07019,12
4.07909,0,-0.63095,-0.30002,-1.07019,12
4.07926,0,-0.63095,-0.30002,-1.07019,12
4.07926,0,-0.52579,-0.30002,-1.07019,12
4.07926,0,-0.52579,-0.30002,-1.07019,12
4.07926,0,-0.63095,-0.30002,-1.07019,12
4.07926,0,-0.63095,-0.30002,-1.07019,12
4.07943,0,-0.63095,-0.30002,-1.07019,12
4.07943,0,-0.52579,-0.30002,-1.07019,12
4.07943,0,-0.52579,-0.30002,-1.07019,12
4.07943,0,-0.52579,-0.30002,-1.07019,12
4.07943,0,-0.52579,-0.30002,-1.07019,12
4.07943,0,-0.63095,-0.30002,-1.07019,12
4.0796,0,-0.63095,-0.30002,-1.07019,12
4.0796,0,-0.63095,-0.30002,-1.07019,12
4.0796,0,-0.63095,-0.30002,-1.07019,12
4.0796,0,-0.63095,-0.30002,-1.07019,12
4.0796,0,-0.63095,-0.30002,-1.07019,12
4.0796,0,-0.63095,-0.30002,-1.07019,12
4.0796,0,-0.63095,-0.30002,-1.07019,12
4.07977,0,-0.63095,-0.30002,-1.07019,12
4.07977,0,-0.63095,-0.30002,-1.07019,12
4.07977,0,-0.63095,-0.30002,-1.07019,12
4.07977,0,-0.63095,-0.30002,-1.07019,12
4.07977,0,-0.63095,-0.30002,-1.07019,12
4.07977,0,-0.63095,-0.30002,-1.07019,12
4.07977,0,-0.63095,-0.30002,-1.07019,12
4.07977,0,-0.63095,-0.30002,-1.07019,12
4.07977,0,-0.63095,-0.30002,-1.07019,12
4.07994,0,-0.52579,-0.30002,-1.07019,12
4.07994,0,-0.63095,-0.30002,-1.07019,12
4.07994,0,-0.63095,-0.30002,-1.07019,12
4.07994,0,-0.63095,-0.30002,-1.07019,12
4.07994,0,-0.63095,-0.30002,-1.07019,12
4.07994,0,-0.63095,-0.30002,-1.07019,12
4.07994,0,-0.63095,-0.30002,-1.07019,12
4.07994,0,-0.63095,-0.30002,-1.07019,12
4.07994,0,-0.63095,-0.30002,-1.07019,12
4.0801,0,-0.63095,-0.30002,-1.07019,12
4.0801,0,-0.63095,-0.30002,-1.07019,12
4.0801,0,-0.52579,-0.30002,-1.07019,12
4.0801,0,-0.63095,-0.30002,-1.07019,12
4.0801,0,-0.52579,-0.30002,-1.07019,12
4.0801,0,-0.52579,-0.30002,-1.07019,12
4.0801,0,-0.52579,-0.30002,-1.07019,12
4.0801,0,-0.52579,-0.30002,-1.07019,12
4.0801,0,-0.52579,-0.30002,-1.07019,12
4.0801,0,-0.52579,-0.30002,-1.07019,12
4.0801,0,-0.63095,-0.30002,-1.07019,12
4.0801,0,-0.63095,-0.30002,-1.07019,12
4.08027,0,-0.63095,-0.30002,-1.07019,12
4.08027,0,-0.63095,-0.30002,-1.07019,12
4.08027,0,-0.63095,-0.30002,-1.07019,12
4.08027,0,-0.63095,-0.30002,-1.07019,12
4.08027,0,-0.63095,-0.30002,-1.07019,12
4.08027,0,-0.52579,-0.30002,-1.07019,12
4.08027,0,-0.52579,-0.30002,-1.07019,12
4.08044,0,-0.52579,-0.30002,-1.07019,12
4.08044,0,-0.52579,-0.30002,-1.07019,12
4.08044,0,-0.52579,-0.30002,-1.07019,12
4.08044,0,-0.52579,-0.30002,-1.07019,12
4.08044,0,-0.63095,-0.30002,-1.07019,12
4.08044,0,-0.63095,-0.30002,-1.07019,12
4.08044,0,-0.73611,-0.30002,-1.07019,12
4.08044,0,-0.63095,-0.30002,-1.07019,12
4.08044,0,-0.63095,-0.30002,-1.07019,12
4.08044,0,-0.63095,-0.30002,-1.07019,12
4.08044,0,-0.63095,-0.30002,-1.07019,12
4.08044,0,-0.52579,-0.30002,-1.07019,12
4.08061,0,-0.52579,-0.30002,-1.07019,12
4.08061,0,-0.63095,-0.30002,-1.07019,12
4.08061,0,-0.63095,-0.30002,-1.07019,12
4.08061,0,-0.63095,-0.30002,-1.07019,12
4.08061,0,-0.63095,-0.30002,-1.07019,12
4.08061,0,-0.52579,-0.30002,-1.07019,12
4.08061,0,-0.52579,-0.30002,-1.07019,12
4.08061,0,-0.52579,-0.30002,-1.07019,12
4.08061,0,-0.52579,-0.30002,-1.07019,12
4.08061,0,-0.63095,-0.30002,-1.07019,12
4.08061,0,-0.63095,-0.30002,-1.07019,12
4.08061,0,-0.63095,-0.30002,-1.07019,12
4.08061,0,-0.73611,-0.30002,-1.07019,12
4.08061,0,-0.63095,-0.30002,-1.07019,12
4.08061,0,-0.63095,-0.30002,-1.07019,12
4.08061,0,-0.63095,-0.30002,-1.07019,12
4.08061,0,-0.63095,-0.30002,-1.07019,12
4.08061,0,-0.63095,-0.30002,-1.07019,12
4.08061,0,-0.63095,-0.30002,-1.07019,12
4.08061,0,-0.63095,-0.30002,-1.07019,12
4.08061,0,-0.63095,-0.30002,-1.07019,12
4.08061,0,-0.63095,-0.30002,-1.07019,12
4.08061,0,-0.52579,-0.30002,-1.07019,12
4.08078,0,-0.52579,-0.30002,-1.07019,12
4.08078,0,-0.63095,-0.30002,-1.07019,12
4.08078,0,-0.63095,-0.30002,-1.07019,12
4.08078,0,-0.63095,-0.30002,-1.07019,12
4.08078,0,-0.63095,-0.30002,-1.07019,12
4.08078,0,-0.63095,-0.30002,-1.07019,12
4.08078,0,-0.63095,-0.30002,-1.07019,12
4.08078,0,-0.63095,-0.30002,-1.07019,12
4.08078,0,-0.63095,-0.30002,-1.07019,12
4.08078,0,-0.63095,-0.30002,-1.07019,12
4.08078,0,-0.63095,-0.30002,-1.07019,12
4.08078,0,-0.52579,-0.30002,-1.07019,12
4.08095,0,-0.52579,-0.30002,-1.07019,12
4.08095,0,-0.52579,-0.30002,-1.07019,12
4.08095,0,-0.73611,-0.30002,-1.07019,12
4.08095,0,-0.63095,-0.30002,-1.07019,12
4.08095,0,-0.63095,-0.30002,-1.07019,12
4.08095,0,-0.63095,-0.30002,-1.07019,12
4.08095,0,-0.63095,-0.30002,-1.07019,12
4.08095,0,-0.63095,-0.30002,-1.07019,12
4.08095,0,-0.63095,-0.30002,-1.07019,12
4.08095,0,-0.73611,-0.30002,-1.07019,12
4.08095,0,-0.73611,-0.30002,-1.07019,12
4.08095,0,-0.73611,-0.30002,-1.07019,12
4.08095,0,-0.73611,-0.30002,-1.07019,12
4.08095,0,-0.73611,-0.30002,-1.07019,12
4.08095,0,-0.73611,-0.30002,-1.07019,12
4.08095,0,-0.63095,-0.30002,-1.07019,12
4.08095,0,-0.63095,-0.30002,-1.07019,12
4.08095,0,-0.63095,-0.30002,-1.07019,12
4.08095,0,-0.63095,-0.30002,-1.07019,12
4.08095,0,-0.63095,-0.30002,-1.07019,12
4.08095,0,-0.63095,-0.30002,-1.07019,12
4.08095,0,-0.63095,-0.30002,-1.07019,12
4.08095,0,-0.63095,-0.30002,-1.07019,12
4.08095,0,-0.63095,-0.30002,-1.07019,12
4.08112,0,-0.63095,-0.30002,-1.07019,12
4.08095,0,-0.63095,-0.30002,-1.07019,12
4.08095,0,-0.73611,-0.30002,-1.07019,12
4.08095,0,-0.73611,-0.30002,-1.07019,12
4.08095,0,-0.63095,-0.30002,-1.07019,12
4.08112,0,-0.63095,-0.30002,-1.07019,12
4.08112,0,-0.63095,-0.30002,-1.07019,12
4.08112,0,-0.63095,-0.30002,-1.07019,12
4.08112,0,-0.52579,-0.30002,-1.07019,12
4.08112,0,-0.52579,-0.30002,-1.07019,12
4.08112,0,-0.52579,-0.30002,-1.07019,12
4.08112,0,-0.63095,-0.30002,-1.07019,12
4.08112,0,-0.52579,-0.30002,-1.07019,12
4.08112,0,-0.63095,-0.30002,-1.07019,12
4.08112,0,-0.63095,-0.30002,-1.07019,12
4.08112,0,-0.63095,-0.30002,-1.07019,12
4.08112,0,-0.63095,-0.30002,-1.07019,12
4.08112,0,-0.63095,-0.30002,-1.07019,12
4.08112,0,-0.73611,-0.30002,-1.07019,12
4.08112,0,-0.63095,-0.30002,-1.07019,12
4.08112,0,-0.63095,-0.30002,-1.07019,12
4.08112,0,-0.63095,-0.30002,-1.07019,12
4.08112,0,-0.63095,-0.30002,-1.07019,12
4.08112,0,-0.63095,-0.30002,-1.07019,12
4.08112,0,-0.63095,-0.30002,-1.07019,12
4.08128,0,-0.52579,-0.30002,-1.07019,12
4.08128,0,-0.63095,-0.30002,-1.07019,12
4.08128,0,-0.63095,-0.30002,-1.07019,12
4.08128,0,-0.63095,-0.30002,-1.07019,12
4.08128,0,-0.63095,-0.30002,-1.07019,12
4.08128,0,-0.63095,-0.30002,-1.07019,12
4.08128,0,-0.63095,-0.30002,-1.07019,12
4.08128,0,-0.63095,-0.30002,-1.07019,12
4.08128,0,-0.84127,-0.30002,-1.07019,12
4.08128,0,-0.73611,-0.30002,-1.07019,12
