Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.44433,-2.41872,-18.61306,-0.84359,-2.82502,7
3.45006,-2.35998,-18.61306,-0.84366,-2.82524,7
3.45293,-2.33955,-18.61306,-0.84372,-2.82547,7
3.45411,-2.33188,-18.61306,-0.84379,-2.82569,7
3.45461,-2.32933,-18.61306,-0.84385,-2.82591,7
3.45478,-2.32933,-18.61306,-0.84392,-2.82615,7
3.45478,-2.32933,-18.61306,-0.84398,-2.82637,7
3.45478,-2.32678,-18.61306,-0.84405,-2.82659,7
3.45461,-2.32678,-18.61306,-0.84412,-2.82682,7
3.45461,-2.32678,-18.61306,-0.84418,-2.82704,7
3.45259,-2.35487,-18.61306,-0.84424,-2.82725,7
3.45057,-2.3753,-18.61306,-0.84431,-2.82749,7
3.44922,-2.38297,-18.61306,-0.84437,-2.82771,7
3.44854,-2.38552,-18.61306,-0.84444,-2.82794,7
3.44804,-2.38552,-18.61306,-0.84451,-2.82817,7
3.4477,-2.38552,-18.61306,-0.84457,-2.8284,7
3.44753,-2.38552,-18.61306,-0.84464,-2.82863,7
3.44719,-2.38807,-18.61306,-0.84471,-2.82886,7
3.44703,-2.38807,-18.61306,-0.84477,-2.82909,7
3.44669,-2.38807,-18.61306,-0.84484,-2.82931,7
3.45411,-2.27569,-18.61306,-0.8449,-2.82954,7
3.46051,-2.21184,-18.61306,-0.84496,-2.82975,7
3.46388,-2.1863,-18.61306,-0.84502,-2.82996,7
3.46523,-2.18119,-18.61306,-0.84509,-2.83017,7
3.4659,-2.17608,-18.61306,-0.84515,-2.83038,7
3.46624,-2.17608,-18.61306,-0.84521,-2.83059,7
3.46641,-2.17608,-18.61306,-0.84527,-2.83079,7
3.46641,-2.17608,-18.61306,-0.84533,-2.83101,7
3.46641,-2.17608,-18.61306,-0.84539,-2.83122,7
3.46624,-2.17608,-18.61306,-0.84545,-2.83142,7
3.47956,-1.9692,-18.61306,-0.84551,-2.83162,7
3.49995,-1.76743,-18.61306,-0.84556,-2.8318,7
3.50838,-1.71379,-18.61306,-0.84561,-2.83198,7
3.51226,-1.69847,-18.61306,-0.84565,-2.83213,7
3.51462,-1.69081,-18.61306,-0.8457,-2.8323,7
3.5158,-1.68825,-18.61306,-0.84574,-2.83246,7
3.51647,-1.68825,-18.61306,-0.84579,-2.83263,7
3.51715,-1.6857,-18.61306,-0.84584,-2.8328,7
3.51748,-1.6857,-18.61306,-0.84589,-2.83296,7
3.51782,-1.6857,-18.61306,-0.84593,-2.83313,7
3.52726,-1.55544,-18.61306,-0.84598,-2.83329,7
3.53602,-1.47882,-18.61306,-0.84602,-2.83344,7
3.5399,-1.45839,-18.61306,-0.84606,-2.83358,7
3.54209,-1.44817,-18.61306,-0.8461,-2.83372,7
3.54361,-1.44561,-18.61306,-0.84614,-2.83386,7
3.54428,-1.44561,-18.61306,-0.84618,-2.83401,7
3.54479,-1.44561,-18.61306,-0.84622,-2.83414,7
3.54513,-1.44561,-18.61306,-0.84626,-2.83429,7
3.5453,-1.44561,-18.61306,-0.8463,-2.83444,7
3.54563,-1.44561,-18.61306,-0.84634,-2.83457,7
3.51495,-2.35742,-18.61306,-0.84641,-2.83481,7
3.46995,-2.46214,-18.61306,-0.84648,-2.83504,7
3.45225,-2.50301,-18.61306,-0.84654,-2.83527,7
3.44231,-2.52599,-18.61306,-0.84661,-2.83551,7
3.43708,-2.53621,-18.61306,-0.84669,-2.83577,7
3.43405,-2.54132,-18.61306,-0.84675,-2.836,7
3.43202,-2.54387,-18.61306,-0.84683,-2.83625,7
3.43051,-2.54643,-18.61306,-0.84689,-2.83648,7
3.42966,-2.54643,-18.61306,-0.84696,-2.83673,7
3.42865,-2.54898,-18.61306,-0.84704,-2.83698,7
3.45276,-1.66527,-18.61306,-0.84708,-2.83714,7
3.49995,-1.55799,-18.61306,-0.84713,-2.83728,7
3.51597,-1.52479,-18.61306,-0.84717,-2.83744,7
3.52423,-1.51202,-18.61306,-0.84721,-2.83759,7
3.52928,-1.50436,-18.61306,-0.84725,-2.83773,7
3.53181,-1.5018,-18.61306,-0.8473,-2.83788,7
3.53333,-1.5018,-18.61306,-0.84734,-2.83803,7
3.53451,-1.5018,-18.61306,-0.84738,-2.83818,7
3.53535,-1.49925,-18.61306,-0.84742,-2.83832,7
3.53569,-1.49925,-18.61306,-0.84746,-2.83847,7
3.56063,-1.13912,-18.61306,-0.8475,-2.8386,7
3.59081,-0.86584,-18.61306,-0.84753,-2.83869,7
3.60682,-0.77389,-18.61306,-0.84755,-2.83877,7
3.61525,-0.74324,-18.61306,-0.84757,-2.83885,7
3.61963,-0.73558,-18.61306,-0.84759,-2.83892,7
3.62199,-0.73302,-18.61306,-0.84761,-2.839,7
3.62384,-0.73302,-18.61306,-0.84763,-2.83907,7
3.62519,-0.73302,-18.61306,-0.84765,-2.83914,7
3.6262,-0.73302,-18.61306,-0.84767,-2.83922,7
3.62688,-0.73047,-18.61306,-0.84769,-2.83929,7
3.65094,0.06385,-18.61306,-0.84769,-2.83929,7
3.6951,0.15836,-18.61306,-0.84769,-2.83928,7
3.71432,0.1839,-18.61306,-0.84768,-2.83926,7
3.72578,0.19156,-18.61306,-0.84768,-2.83924,7
3.73118,0.19156,-18.61306,-0.84767,-2.83922,7
3.73438,0.19156,-18.61306,-0.84767,-2.8392,7
3.73674,0.19156,-18.61306,-0.84766,-2.83918,7
3.73859,0.19156,-18.61306,-0.84765,-2.83916,7
3.73994,0.19156,-18.61306,-0.84765,-2.83914,7
3.74095,0.19156,-18.61306,-0.84764,-2.83912,7
3.73577,-0.00255,-18.61306,-0.84764,-2.83912,7
3.72852,0,-18.61306,-0.84764,-2.83912,7
3.72548,0,-18.61306,-0.84764,-2.83912,7
3.7243,0,-18.61306,-0.84764,-2.83912,7
3.72329,-0.00766,-18.61306,-0.84764,-2.83912,7
3.72329,-0.00766,-18.61306,-0.84764,-2.83912,7
3.72346,-0.00766,-18.61306,-0.84764,-2.83912,7
3.7238,-0.00766,-18.61306,-0.84764,-2.83912,7
3.72397,-0.00766,-18.61306,-0.84765,-2.83912,7
3.7243,-0.00766,-18.61306,-0.84765,-2.83912,7
3.72494,0.00511,-18.61306,-0.84765,-2.83912,7
3.72561,0.00511,-18.61306,-0.84765,-2.83912,7
3.72612,0.00511,-18.61306,-0.84764,-2.83912,7
3.72662,0.00511,-18.61306,-0.84764,-2.83912,7
3.72696,0.00511,-18.61306,-0.84764,-2.83912,7
3.7273,0.00511,-18.61306,-0.84764,-2.83912,7
3.72764,0.00511,-18.61306,-0.84764,-2.83912,7
3.72797,0.00511,-18.61306,-0.84764,-2.83912,7
3.72831,0.00511,-18.61306,-0.84764,-2.83912,7
3.72865,0.00511,-18.61306,-0.84764,-2.83912,7
3.65907,-0.43164,-18.61306,-0.84765,-2.83913,7
3.63429,-0.96034,-18.61306,-0.84767,-2.83922,7
3.61862,-1.0957,-18.61306,-0.8477,-2.83933,7
3.60985,-1.13402,-18.61306,-0.84773,-2.83944,7
3.60429,-1.14934,-18.61306,-0.84776,-2.83955,7
3.60058,-1.15445,-18.61306,-0.8478,-2.83967,7
3.59856,-1.157,-18.61306,-0.84783,-2.83979,7
3.59687,-1.157,-18.61306,-0.84786,-2.8399,7
3.59586,-1.157,-18.61306,-0.84789,-2.84001,7
3.59519,-1.15956,-18.61306,-0.84793,-2.84014,7
3.58693,-1.27449,-18.61306,-0.84796,-2.84026,7
3.57513,-1.37665,-18.61306,-0.848,-2.84039,7
3.56991,-1.40475,-18.61306,-0.84804,-2.84053,7
3.56755,-1.41241,-18.61306,-0.84807,-2.84066,7
3.56569,-1.41752,-18.61306,-0.84811,-2.84081,7
3.56468,-1.41752,-18.61306,-0.84815,-2.84095,7
3.56401,-1.41752,-18.61306,-0.84819,-2.84109,7
3.56333,-1.42007,-18.61306,-0.84823,-2.84123,7
3.56299,-1.42007,-18.61306,-0.84827,-2.84137,7
3.56266,-1.41752,-18.61306,-0.84831,-2.84151,7
3.55204,-1.56566,-18.61306,-0.84835,-2.84166,7
3.54327,-1.64228,-18.61306,-0.8484,-2.84182,7
3.5372,-1.67548,-18.61306,-0.84845,-2.84199,7
3.53484,-1.6857,-18.61306,-0.84849,-2.84215,7
3.53333,-1.68825,-18.61306,-0.84854,-2.84232,7
3.53215,-1.69081,-18.61306,-0.84858,-2.84248,7
3.53131,-1.69081,-18.61306,-0.84863,-2.84265,7
3.5308,-1.69081,-18.61306,-0.84868,-2.84281,7
3.53029,-1.69336,-18.61306,-0.84873,-2.84298,7
3.52996,-1.69081,-18.61306,-0.84877,-2.84314,7
3.50518,-2.06626,-18.61306,-0.84883,-2.84333,7
3.47332,-2.37786,-18.61306,-0.84889,-2.84356,7
3.45815,-2.48002,-18.61306,-0.84896,-2.84379,7
3.45006,-2.51578,-18.61306,-0.84903,-2.84404,7
3.44635,-2.52599,-18.61306,-0.8491,-2.84428,7
3.44365,-2.53366,-18.61306,-0.84917,-2.84451,7
3.4418,-2.53621,-18.61306,-0.84924,-2.84476,7
3.44045,-2.53621,-18.61306,-0.84931,-2.845,7
3.43944,-2.53876,-18.61306,-0.84938,-2.84524,7
3.43826,-2.53876,-18.61306,-0.84945,-2.84549,7
3.45158,-2.31911,-18.61306,-0.84952,-2.84572,7
3.46961,-2.12756,-18.61306,-0.84958,-2.84593,7
3.47804,-2.0637,-18.61306,-0.84964,-2.84613,7
3.48124,-2.04838,-18.61306,-0.84969,-2.84633,7
3.48276,-2.04072,-18.61306,-0.84975,-2.84653,7
3.4836,-2.03816,-18.61306,-0.84981,-2.84672,7
3.48394,-2.03816,-18.61306,-0.84986,-2.84692,7
3.48394,-2.03816,-18.61306,-0.84992,-2.84712,7
3.48394,-2.03561,-18.61306,-0.84998,-2.84731,7
3.48377,-2.03561,-18.61306,-0.85003,-2.84751,7
3.50686,-1.68314,-18.61306,-0.85008,-2.84769,7
3.53771,-1.38942,-18.61306,-0.85013,-2.84783,7
3.55187,-1.30003,-18.61306,-0.85016,-2.84797,7
3.55929,-1.27194,-18.61306,-0.8502,-2.84808,7
3.56249,-1.26172,-18.61306,-0.85023,-2.8482,7
3.56468,-1.25917,-18.61306,-0.85027,-2.84834,7
3.56603,-1.25661,-18.61306,-0.8503,-2.84846,7
3.56704,-1.25661,-18.61306,-0.85034,-2.84858,7
3.56755,-1.25661,-18.61306,-0.85037,-2.84871,7
3.56805,-1.25406,-18.61306,-0.85041,-2.84883,7
3.55288,-1.49159,-18.61306,-0.85044,-2.84896,7
3.52962,-1.70869,-18.61306,-0.85049,-2.84913,7
3.52052,-1.76488,-18.61306,-0.85054,-2.8493,7
3.51546,-1.78786,-18.61306,-0.85059,-2.84948,7
3.5126,-1.79552,-18.61306,-0.85064,-2.84964,7
3.51108,-1.79808,-18.61306,-0.85069,-2.84982,7
3.51007,-1.79808,-18.61306,-0.85074,-2.85,7
3.50956,-1.79808,-18.61306,-0.85079,-2.85017,7
3.50889,-1.79808,-18.61306,-0.85084,-2.85035,7
3.50838,-1.80063,-18.61306,-0.85089,-2.85052,7
3.51377,-1.70869,-18.61306,-0.85094,-2.8507,7
3.52507,-1.59375,-18.61306,-0.85098,-2.85085,7
3.52996,-1.5631,-18.61306,-0.85103,-2.85101,7
3.53181,-1.55289,-18.61306,-0.85107,-2.85116,7
3.53282,-1.55033,-18.61306,-0.85111,-2.85131,7
3.5335,-1.55033,-18.61306,-0.85115,-2.85147,7
3.53366,-1.55033,-18.61306,-0.8512,-2.85161,7
3.53383,-1.54778,-18.61306,-0.85124,-2.85177,7
3.53383,-1.54778,-18.61306,-0.85128,-2.85192,7
3.53383,-1.55033,-18.61306,-0.85133,-2.85207,7
3.5335,-1.55544,-18.61306,-0.85137,-2.85223,7
3.53299,-1.56055,-18.61306,-0.85141,-2.85238,7
3.53265,-1.56055,-18.61306,-0.85146,-2.85253,7
3.53248,-1.56055,-18.61306,-0.8515,-2.85269,7
3.53248,-1.56055,-18.61306,-0.85154,-2.85284,7
3.53232,-1.56055,-18.61306,-0.85159,-2.85299,7
3.53215,-1.5631,-18.61306,-0.85163,-2.85315,7
3.53215,-1.56055,-18.61306,-0.85167,-2.8533,7
3.53198,-1.5631,-18.61306,-0.85172,-2.85345,7
3.53198,-1.56055,-18.61306,-0.85176,-2.85361,7
3.5394,-1.44817,-18.61306,-0.8518,-2.85375,7
3.55052,-1.34345,-18.61306,-0.85184,-2.85389,7
3.55524,-1.31536,-18.61306,-0.85188,-2.85402,7
3.5576,-1.30769,-18.61306,-0.85191,-2.85415,7
3.55861,-1.30514,-18.61306,-0.85195,-2.85428,7
3.55929,-1.30514,-18.61306,-0.85199,-2.85441,7
3.55979,-1.30514,-18.61306,-0.85202,-2.85454,7
3.56013,-1.30514,-18.61306,-0.85206,-2.85466,7
3.5603,-1.30514,-18.61306,-0.85209,-2.85479,7
3.56047,-1.30514,-18.61306,-0.85213,-2.85492,7
3.56906,-1.17999,-18.61306,-0.85216,-2.85504,7
3.58052,-1.07783,-18.61306,-0.85219,-2.85515,7
3.58541,-1.05228,-18.61306,-0.85222,-2.85526,7
3.58777,-1.04462,-18.61306,-0.85225,-2.85536,7
3.58912,-1.04207,-18.61306,-0.85228,-2.85547,7
3.5903,-1.03951,-18.61306,-0.85231,-2.85557,7
3.59081,-1.03951,-18.61306,-0.85234,-2.85567,7
3.59114,-1.03951,-18.61306,-0.85237,-2.85578,7
3.59148,-1.03951,-18.61306,-0.8524,-2.85588,7
3.59182,-1.03951,-18.61306,-0.85243,-2.85598,7
3.59199,-1.03951,-18.61306,-0.85246,-2.85609,7
3.59215,-1.03951,-18.61306,-0.85248,-2.85619,7
3.59232,-1.03951,-18.61306,-0.85251,-2.85629,7
3.59249,-1.03951,-18.61306,-0.85254,-2.8564,7
3.59266,-1.03951,-18.61306,-0.85257,-2.85651,7
3.59266,-1.03951,-18.61306,-0.8526,-2.8566,7
3.59283,-1.03951,-18.61306,-0.85263,-2.85671,7
3.59283,-1.03951,-18.61306,-0.85266,-2.85682,7
3.593,-1.03951,-18.61306,-0.85269,-2.85692,7
3.593,-1.03951,-18.61306,-0.85272,-2.85702,7
3.59317,-1.03951,-18.61306,-0.85274,-2.85713,7
3.59317,-1.03951,-18.61306,-0.85277,-2.85723,7
3.59333,-1.03951,-18.61306,-0.8528,-2.85733,7
3.59333,-1.03951,-18.61306,-0.85283,-2.85744,7
3.5935,-1.03951,-18.61306,-0.85286,-2.85754,7
3.5935,-1.03951,-18.61306,-0.85289,-2.85764,7
3.5935,-1.03951,-18.61306,-0.85292,-2.85775,7
3.59367,-1.03951,-18.61306,-0.85295,-2.85785,7
3.59367,-1.03951,-18.61306,-0.85297,-2.85796,7
3.59367,-1.03951,-18.61306,-0.853,-2.85806,7
3.59384,-1.03951,-18.61306,-0.85303,-2.85816,7
3.59384,-1.03951,-18.61306,-0.85306,-2.85827,7
3.59401,-1.03951,-18.61306,-0.85309,-2.85837,7
3.59401,-1.03951,-18.61306,-0.85312,-2.85848,7
3.59401,-1.03696,-18.61306,-0.85315,-2.85858,7
3.59401,-1.03951,-18.61306,-0.85318,-2.85868,7
3.59418,-1.03951,-18.61306,-0.8532,-2.85878,7
3.59418,-1.03696,-18.61306,-0.85323,-2.85889,7
3.59418,-1.03696,-18.61306,-0.85326,-2.85899,7
3.59435,-1.03951,-18.61306,-0.85329,-2.8591,7
3.59435,-1.03696,-18.61306,-0.85332,-2.8592,7
3.59435,-1.03696,-18.61306,-0.85335,-2.8593,7
3.59435,-1.03951,-18.61306,-0.85338,-2.85941,7
3.59435,-1.03696,-18.61306,-0.85341,-2.85951,7
3.59451,-1.03696,-18.61306,-0.85344,-2.85961,7
3.59451,-1.03696,-18.61306,-0.85346,-2.85971,7
3.59451,-1.03951,-18.61306,-0.85349,-2.85982,7
3.59451,-1.03951,-18.61306,-0.85352,-2.85993,7
3.59451,-1.03696,-18.61306,-0.85355,-2.86002,7
3.59468,-1.03951,-18.61306,-0.85358,-2.86013,7
3.58642,-1.15956,-18.61306,-0.85361,-2.86024,7
3.5753,-1.26172,-18.61306,-0.85364,-2.86036,7
3.56974,-1.29237,-18.61306,-0.85368,-2.86049,7
3.56721,-1.30259,-18.61306,-0.85372,-2.86062,7
3.56586,-1.30514,-18.61306,-0.85375,-2.86075,7
3.56502,-1.30514,-18.61306,-0.85379,-2.86088,7
3.56451,-1.30514,-18.61306,-0.85383,-2.86101,7
3.56417,-1.30769,-18.61306,-0.85386,-2.86114,7
3.56384,-1.30769,-18.61306,-0.8539,-2.86127,7
3.5635,-1.30769,-18.61306,-0.85394,-2.8614,7
3.55423,-1.44051,-18.61306,-0.85397,-2.86153,7
3.5431,-1.54267,-18.61306,-0.85401,-2.86168,7
3.53737,-1.57332,-18.61306,-0.85406,-2.86184,7
3.53501,-1.58354,-18.61306,-0.8541,-2.86199,7
3.5335,-1.58609,-18.61306,-0.85415,-2.86215,7
3.53232,-1.58864,-18.61306,-0.85419,-2.86231,7
3.53164,-1.58864,-18.61306,-0.85424,-2.86247,7
3.53114,-1.58864,-18.61306,-0.85428,-2.86261,7
3.5308,-1.58864,-18.61306,-0.85432,-2.86277,7
3.53046,-1.5912,-18.61306,-0.85437,-2.86292,7
3.50619,-1.96154,-18.61306,-0.85441,-2.86309,7
3.46961,-2.31656,-18.61306,-0.85448,-2.86332,7
3.45512,-2.41106,-18.61306,-0.85454,-2.86354,7
3.44703,-2.44682,-18.61306,-0.85461,-2.86377,7
3.44214,-2.46214,-18.61306,-0.85468,-2.86401,7
3.43961,-2.46725,-18.61306,-0.85475,-2.86425,7
3.43775,-2.4698,-18.61306,-0.85482,-2.86448,7
3.43624,-2.47236,-18.61306,-0.85489,-2.86472,7
3.43523,-2.47236,-18.61306,-0.85496,-2.86496,7
3.43438,-2.47236,-18.61306,-0.85502,-2.86519,7
3.39983,-3.3433,-18.61306,-0.85512,-2.86551,7
3.3705,-3.39438,-18.61306,-0.85521,-2.86583,7
3.35499,-3.43014,-18.61306,-0.85531,-2.86615,7
3.34656,-3.45057,-18.61306,-0.8554,-2.86646,7
3.34218,-3.45824,-18.61306,-0.8555,-2.8668,7
3.33965,-3.46335,-18.61306,-0.85559,-2.8671,7
3.33746,-3.46845,-18.61306,-0.85569,-2.86743,7
3.33578,-3.47101,-18.61306,-0.85579,-2.86776,7
3.33426,-3.47356,-18.61306,-0.85588,-2.86808,7
3.33308,-3.47356,-18.61306,-0.85598,-2.86839,7
3.33814,-3.37395,-18.61306,-0.85607,-2.86871,7
3.34437,-3.29222,-18.61306,-0.85617,-2.86902,7
3.34673,-3.26668,-18.61306,-0.85626,-2.86933,7
3.34724,-3.25902,-18.61306,-0.85635,-2.86962,7
3.34707,-3.25646,-18.61306,-0.85644,-2.86993,7
3.34656,-3.25646,-18.61306,-0.85653,-2.87024,7
3.34606,-3.25646,-18.61306,-0.85662,-2.87053,7
3.34555,-3.25646,-18.61306,-0.85671,-2.87083,7
3.34488,-3.25646,-18.61306,-0.8568,-2.87114,7
3.3442,-3.25646,-18.61306,-0.85689,-2.87143,7
3.341,-3.29733,-18.61306,-0.85698,-2.87174,7
3.33746,-3.32798,-18.61306,-0.85707,-2.87205,7
3.33561,-3.33819,-18.61306,-0.85717,-2.87237,7
3.33426,-3.3433,-18.61306,-0.85726,-2.87268,7
3.33325,-3.34586,-18.61306,-0.85735,-2.87298,7
3.33241,-3.34586,-18.61306,-0.85745,-2.8733,7
3.33156,-3.34586,-18.61306,-0.85754,-2.87359,7
3.33089,-3.34841,-18.61306,-0.85763,-2.87391,7
3.33005,-3.34841,-18.61306,-0.85772,-2.87421,7
3.32954,-3.34841,-18.61306,-0.85782,-2.87454,7
3.32667,-3.38672,-18.61306,-0.85791,-2.87484,7
3.32263,-3.42248,-18.61306,-0.85801,-2.87516,7
3.32078,-3.43525,-18.61306,-0.8581,-2.87549,7
3.31943,-3.44036,-18.61306,-0.85819,-2.87579,7
3.31858,-3.44036,-18.61306,-0.85829,-2.87611,7
3.31757,-3.44291,-18.61306,-0.85839,-2.87644,7
3.3169,-3.44291,-18.61306,-0.85848,-2.87674,7
3.31622,-3.44291,-18.61306,-0.85858,-2.87706,7
3.31538,-3.44547,-18.61306,-0.85867,-2.87738,7
3.31471,-3.44547,-18.61306,-0.85877,-2.8777,7
3.31184,-3.48378,-18.61306,-0.85887,-2.87801,7
3.30813,-3.51954,-18.61306,-0.85896,-2.87833,7
3.30611,-3.53231,-18.61306,-0.85906,-2.87867,7
3.30459,-3.53741,-18.61306,-0.85916,-2.87898,7
3.30375,-3.53741,-18.61306,-0.85926,-2.8793,7
3.30291,-3.53997,-18.61306,-0.85935,-2.87963,7
3.30207,-3.53997,-18.61306,-0.85945,-2.87996,7
3.30139,-3.53997,-18.61306,-0.85956,-2.88029,7
3.30072,-3.54252,-18.61306,-0.85965,-2.8806,7
3.29987,-3.54252,-18.61306,-0.85975,-2.88094,7
3.2847,-3.77494,-18.61306,-0.85985,-2.88127,7
3.27156,-3.91287,-18.61306,-0.85996,-2.88163,7
3.26414,-3.97161,-18.61306,-0.86007,-2.88198,7
3.2606,-3.99204,-18.61306,-0.86018,-2.88235,7
3.25858,-3.9997,-18.61306,-0.86029,-2.8827,7
3.25706,-4.00226,-18.61306,-0.8604,-2.88307,7
3.25571,-4.00481,-18.61306,-0.86052,-2.88343,7
3.25453,-4.00737,-18.61306,-0.86063,-2.8838,7
3.25369,-4.00737,-18.61306,-0.86074,-2.88415,7
3.25268,-4.00992,-18.61306,-0.86085,-2.88452,7
3.25891,-3.89243,-18.61306,-0.86096,-2.88487,7
3.26549,-3.80815,-18.61306,-0.86106,-2.88522,7
3.26869,-3.77239,-18.61306,-0.86117,-2.88557,7
3.26953,-3.76217,-18.61306,-0.86127,-2.8859,7
3.2697,-3.75962,-18.61306,-0.86138,-2.88625,7
3.26936,-3.75962,-18.61306,-0.86148,-2.8866,7
3.26886,-3.75962,-18.61306,-0.86159,-2.88694,7
3.26835,-3.75962,-18.61306,-0.86169,-2.88726,7
3.26768,-3.75962,-18.61306,-0.8618,-2.88761,7
3.26717,-3.75962,-18.61306,-0.8619,-2.88796,7
3.27392,-3.63958,-18.61306,-0.86201,-2.8883,7
3.28302,-3.53231,-18.61306,-0.8621,-2.88861,7
3.28639,-3.4991,-18.61306,-0.8622,-2.88894,7
3.28757,-3.48889,-18.61306,-0.86229,-2.88925,7
3.28791,-3.48633,-18.61306,-0.86239,-2.88957,7
3.28791,-3.48633,-18.61306,-0.86249,-2.8899,7
3.28757,-3.48633,-18.61306,-0.86258,-2.8902,7
3.28723,-3.48378,-18.61306,-0.86268,-2.89052,7
3.28689,-3.48378,-18.61306,-0.86278,-2.89085,7
3.28656,-3.48378,-18.61306,-0.86288,-2.89117,7
3.29583,-3.33564,-18.61306,-0.86297,-2.89147,7
3.30409,-3.24369,-18.61306,-0.86306,-2.89178,7
3.3083,-3.20794,-18.61306,-0.86315,-2.89207,7
3.30982,-3.19772,-18.61306,-0.86324,-2.89236,7
3.31049,-3.19261,-18.61306,-0.86333,-2.89266,7
3.31066,-3.19261,-18.61306,-0.86342,-2.89295,7
3.31066,-3.19261,-18.61306,-0.86351,-2.89324,7
3.31049,-3.19006,-18.61306,-0.8636,-2.89354,7
3.31032,-3.19261,-18.61306,-0.86369,-2.89385,7
3.30999,-3.19261,-18.61306,-0.86378,-2.89413,7
3.33038,-2.8759,-18.61306,-0.86386,-2.8944,7
3.35331,-2.63582,-18.61306,-0.86394,-2.89466,7
3.36308,-2.56431,-18.61306,-0.864,-2.89489,7
3.36831,-2.53366,-18.61306,-0.86408,-2.89514,7
3.37101,-2.52344,-18.61306,-0.86415,-2.89538,7
3.37235,-2.52089,-18.61306,-0.86421,-2.89561,7
3.37303,-2.51833,-18.71822,-0.86429,-2.89585,7
3.3737,-2.51833,-18.71822,-0.86436,-2.8961,7
3.37387,-2.51833,-18.71822,-0.86442,-2.89631,7
3.37421,-2.51578,-18.71822,-0.8645,-2.89655,7
3.38466,-2.36253,-18.71822,-0.86456,-2.89678,7
3.3973,-2.23994,-18.71822,-0.86462,-2.89699,7
3.40236,-2.20929,-18.71822,-0.86469,-2.8972,7
3.40505,-2.19652,-18.71822,-0.86475,-2.89741,7
3.40657,-2.19141,-18.71822,-0.86481,-2.89761,7
3.40741,-2.19141,-18.71822,-0.86487,-2.89782,7
3.40792,-2.18885,-18.71822,-0.86493,-2.89803,7
3.40843,-2.18885,-18.71822,-0.86499,-2.89824,7
3.40859,-2.18885,-18.71822,-0.86505,-2.89844,7
3.40876,-2.1863,-18.71822,-0.86511,-2.89866,7
3.39747,-2.35998,-18.71822,-0.86518,-2.89887,7
3.38449,-2.49024,-18.71822,-0.86524,-2.89909,7
3.37775,-2.53621,-18.71822,-0.86531,-2.89934,7
3.37455,-2.55409,-18.71822,-0.86539,-2.89958,7
3.37269,-2.5592,-18.71822,-0.86545,-2.89981,7
3.37168,-2.56175,-18.71822,-0.86553,-2.90005,7
3.37117,-2.56175,-18.71822,-0.8656,-2.9003,7
3.37067,-2.56175,-18.71822,-0.86567,-2.90054,7
3.37033,-2.56431,-18.71822,-0.86574,-2.90077,7
3.36999,-2.56431,-18.71822,-0.86581,-2.90101,7
3.39511,-2.19907,-18.71822,-0.86588,-2.90124,7
3.4182,-1.98453,-18.71822,-0.86594,-2.90143,7
3.42832,-1.92068,-18.71822,-0.86599,-2.90162,7
3.43388,-1.89513,-18.71822,-0.86604,-2.90179,7
3.43691,-1.88492,-18.61306,-0.86609,-2.90198,7
3.43843,-1.88236,-18.61306,-0.86615,-2.90216,7
3.43944,-1.88236,-18.61306,-0.8662,-2.90233,7
3.44028,-1.88236,-18.61306,-0.86625,-2.90251,7
3.44079,-1.87981,-18.61306,-0.8663,-2.90269,7
3.44113,-1.87981,-18.61306,-0.86636,-2.90288,7
3.44113,-1.88492,-18.61306,-0.86641,-2.90305,7
3.44113,-1.88747,-18.61306,-0.86646,-2.90323,7
3.44113,-1.88747,-18.61306,-0.86651,-2.90342,7
3.44129,-1.88747,-18.61306,-0.86656,-2.90359,7
3.44129,-1.89003,-18.61306,-0.86662,-2.90378,7
3.44146,-1.89003,-18.61306,-0.86667,-2.90396,7
3.44163,-1.89003,-18.61306,-0.86672,-2.90414,7
3.44163,-1.89003,-18.61306,-0.86677,-2.90432,7
3.4418,-1.89003,-18.61306,-0.86683,-2.9045,7
3.4418,-1.89003,-18.61306,-0.86688,-2.90468,7
3.4418,-1.89003,-18.61306,-0.86693,-2.90486,7
3.44163,-1.89258,-18.61306,-0.86699,-2.90504,7
3.44163,-1.89258,-18.61306,-0.86704,-2.90522,7
3.44163,-1.89513,-18.61306,-0.86709,-2.90541,7
3.44163,-1.89258,-18.61306,-0.86714,-2.90559,7
3.44163,-1.89513,-18.61306,-0.86719,-2.90576,7
3.4418,-1.89513,-18.61306,-0.86725,-2.90595,7
3.4418,-1.89513,-18.61306,-0.8673,-2.90613,7
3.4418,-1.89513,-18.61306,-0.86735,-2.90631,7
3.4418,-1.89513,-18.61306,-0.86741,-2.90649,7
3.41635,-2.26292,-18.61306,-0.86746,-2.90669,7
3.39241,-2.48768,-18.61306,-0.86753,-2.90692,7
3.37977,-2.57452,-18.61306,-0.8676,-2.90717,7
3.37353,-2.60262,-18.61306,-0.86767,-2.9074,7
3.36999,-2.61539,-18.61306,-0.86775,-2.90765,7
3.36797,-2.6205,-18.61306,-0.86782,-2.9079,7
3.36679,-2.6205,-18.61306,-0.86789,-2.90814,7
3.36578,-2.62305,-18.61306,-0.86796,-2.90838,7
3.36511,-2.62305,-18.61306,-0.86804,-2.90863,7
3.36443,-2.6256,-18.61306,-0.86811,-2.90887,7
3.36308,-2.63837,-18.61306,-0.86818,-2.90911,7
3.36157,-2.65114,-18.61306,-0.86826,-2.90937,7
