Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.76695,-3.96139,0.10516,-0.4617,-1.75333,3
3.7597,-4.14018,0.10516,-0.46181,-1.75374,3
3.75701,-4.19381,0.10516,-0.46192,-1.75417,3
3.75583,-4.21169,0.10516,-0.46204,-1.7546,3
3.75532,-4.2168,0.10516,-0.46216,-1.75506,3
3.75481,-4.2168,0.10516,-0.46227,-1.75549,3
3.75465,-4.21936,0.10516,-0.46239,-1.75592,3
3.75414,-4.21936,0.10516,-0.46251,-1.75638,3
3.75397,-4.21936,0.10516,-0.46263,-1.75681,3
3.75363,-4.22191,0.10516,-0.46274,-1.75724,3
3.77352,-3.05725,0.10516,-0.46286,-1.75769,3
3.78937,-3.02915,0.10516,-0.46294,-1.75801,3
3.79594,-3.01127,0.10516,-0.46303,-1.75833,3
3.79813,-3.00361,0.10516,-0.46311,-1.75864,3
3.79881,-3.00106,0.10516,-0.4632,-1.75897,3
3.79914,-3.00106,0.10516,-0.46328,-1.75928,3
3.79931,-3.00106,0.10516,-0.46336,-1.75959,3
3.79948,-3.00106,0.10516,-0.46345,-1.75992,3
3.79965,-3.00106,0.10516,-0.46353,-1.76022,3
3.79965,-2.9985,0.10516,-0.46361,-1.76054,3
3.80589,-2.81205,0.10516,-0.4637,-1.76087,3
3.81212,-2.65625,0.10516,-0.46377,-1.76116,3
3.81415,-2.61539,0.10516,-0.46385,-1.76144,3
3.81482,-2.60517,0.10516,-0.46392,-1.76171,3
3.81533,-2.60006,0.10516,-0.46399,-1.76199,3
3.8155,-2.59751,0.10516,-0.46406,-1.76226,3
3.81583,-2.59751,0.10516,-0.46414,-1.76255,3
3.816,-2.59751,0.10516,-0.46421,-1.76281,3
3.81617,-2.59495,0.10516,-0.46428,-1.76309,3
3.81617,-2.59751,0.10516,-0.46435,-1.76337,3
3.82173,-2.42638,0.10516,-0.46442,-1.76364,3
3.82831,-2.25782,0.10516,-0.46449,-1.76389,3
3.83083,-2.20929,0.10516,-0.46455,-1.76413,3
3.83168,-2.19652,0.10516,-0.46461,-1.76436,3
3.83218,-2.19141,0.10516,-0.46467,-1.7646,3
3.83252,-2.18885,0.10516,-0.46473,-1.76483,3
3.83269,-2.18885,0.10516,-0.4648,-1.76507,3
3.83286,-2.18885,0.10516,-0.46485,-1.76529,3
3.83319,-2.18885,0.10516,-0.46492,-1.76553,3
3.83336,-2.18885,0.10516,-0.46498,-1.76577,3
3.8401,-1.98197,0.10516,-0.46504,-1.766,3
3.84617,-1.83639,0.10516,-0.46509,-1.7662,3
3.84836,-1.79552,0.10516,-0.46514,-1.7664,3
3.84921,-1.78275,0.10516,-0.46519,-1.76659,3
3.84971,-1.77765,0.10516,-0.46524,-1.76678,3
3.85005,-1.77765,0.10516,-0.46529,-1.76697,3
3.85039,-1.77765,0.10516,-0.46534,-1.76716,3
3.85056,-1.77765,0.10516,-0.46539,-1.76734,3
3.85072,-1.77765,0.10516,-0.46544,-1.76754,3
3.85106,-1.77765,0.10516,-0.46549,-1.76773,3
3.8514,-1.76743,0.10516,-0.46554,-1.76792,3
3.85207,-1.75977,0.10516,-0.46559,-1.76812,3
3.85224,-1.75977,0.10516,-0.46564,-1.7683,3
3.85241,-1.75977,0.10516,-0.46568,-1.76848,3
3.85258,-1.75977,0.10516,-0.46573,-1.76867,3
3.85275,-1.75977,0.10516,-0.46578,-1.76886,3
3.85308,-1.75721,0.10516,-0.46583,-1.76904,3
3.85308,-1.75977,0.10516,-0.46588,-1.76924,3
3.85325,-1.75721,0.10516,-0.46593,-1.76942,3
3.85342,-1.75977,0.10516,-0.46598,-1.76962,3
3.85393,-1.74955,0.10516,-0.46603,-1.7698,3
3.85426,-1.74444,0.10516,-0.46608,-1.76999,3
3.85443,-1.74444,0.10516,-0.46612,-1.77018,3
3.8546,-1.74444,0.10516,-0.46617,-1.77036,3
3.85477,-1.74444,0.10516,-0.46622,-1.77056,3
3.85494,-1.74444,0.10516,-0.46627,-1.77074,3
3.85511,-1.74189,0.10516,-0.46632,-1.77092,3
3.85527,-1.74189,0.10516,-0.46637,-1.77111,3
3.85544,-1.74189,0.10516,-0.46641,-1.77129,3
3.85561,-1.73933,0.10516,-0.46646,-1.77149,3
3.85022,-1.91046,0.10516,-0.46651,-1.77167,3
3.84432,-2.0637,0.10516,-0.46656,-1.77188,3
3.84263,-2.10202,0.10516,-0.46662,-1.7721,3
3.84196,-2.11479,0.10516,-0.46668,-1.77233,3
3.84179,-2.11734,0.10516,-0.46674,-1.77256,3
3.84162,-2.11734,0.10516,-0.4668,-1.77278,3
3.84162,-2.11734,0.10516,-0.46686,-1.773,3
3.84162,-2.11989,0.10516,-0.46692,-1.77323,3
3.84162,-2.11989,0.10516,-0.46698,-1.77346,3
3.84162,-2.11989,0.10516,-0.46703,-1.77368,3
3.84179,-2.11479,0.10516,-0.46709,-1.77391,3
3.84196,-2.11223,0.10516,-0.46715,-1.77413,3
3.84196,-2.11223,0.10516,-0.46721,-1.77436,3
3.84196,-2.11223,0.10516,-0.46727,-1.77458,3
3.84196,-2.11223,0.10516,-0.46733,-1.77482,3
3.84196,-2.11223,0.10516,-0.46739,-1.77504,3
3.84213,-2.11223,0.10516,-0.46745,-1.77526,3
3.84213,-2.11223,0.10516,-0.4675,-1.77549,3
3.84213,-2.11223,0.10516,-0.46756,-1.77571,3
3.84213,-2.11223,0.10516,-0.46762,-1.77593,3
3.8423,-2.10712,0.10516,-0.46768,-1.77616,3
3.84246,-2.10202,0.10516,-0.46774,-1.77639,3
3.84263,-2.10202,0.10516,-0.4678,-1.77662,3
3.84263,-2.10202,0.10516,-0.46785,-1.77683,3
3.84263,-2.10202,0.10516,-0.46791,-1.77706,3
3.84263,-2.09946,0.10516,-0.46797,-1.77728,3
3.84263,-2.09946,0.10516,-0.46803,-1.77751,3
3.8428,-2.10202,0.10516,-0.46809,-1.77773,3
3.8428,-2.09946,0.10516,-0.46815,-1.77796,3
3.8428,-2.10202,0.10516,-0.46821,-1.77818,3
3.84853,-1.92068,0.10516,-0.46826,-1.7784,3
3.85477,-1.76488,0.10516,-0.46832,-1.7786,3
3.85696,-1.7189,0.10516,-0.46836,-1.77879,3
3.8578,-1.70358,0.10516,-0.46841,-1.77897,3
3.85814,-1.70102,0.10516,-0.46846,-1.77916,3
3.85831,-1.70102,0.10516,-0.4685,-1.77934,3
3.85848,-1.70102,0.10516,-0.46855,-1.77952,3
3.85881,-1.70102,0.10516,-0.4686,-1.7797,3
3.85881,-1.69847,0.10516,-0.46865,-1.77988,3
3.85898,-1.70102,0.10516,-0.4687,-1.78007,3
3.85308,-1.88492,0.10516,-0.46874,-1.78025,3
3.8482,-2.01262,0.10516,-0.4688,-1.78046,3
3.84617,-2.05604,0.10516,-0.46885,-1.78067,3
3.84567,-2.06881,0.10516,-0.46891,-1.78089,3
3.84533,-2.07137,0.10516,-0.46897,-1.78112,3
3.84516,-2.07392,0.10516,-0.46902,-1.78133,3
3.84516,-2.07392,0.10516,-0.46908,-1.78156,3
3.84516,-2.07392,0.10516,-0.46914,-1.78178,3
3.84516,-2.07392,0.10516,-0.4692,-1.782,3
3.84516,-2.07647,0.10516,-0.46925,-1.78222,3
3.84533,-2.07137,0.10516,-0.46931,-1.78244,3
3.8455,-2.06626,0.10516,-0.46937,-1.78267,3
3.8455,-2.06626,0.10516,-0.46943,-1.78289,3
3.8455,-2.06626,0.10516,-0.46948,-1.7831,3
3.8455,-2.06626,0.10516,-0.46954,-1.78333,3
3.8455,-2.06626,0.10516,-0.4696,-1.78354,3
3.8455,-2.0637,0.10516,-0.46966,-1.78377,3
3.8455,-2.06626,0.10516,-0.46971,-1.78399,3
3.8455,-2.0637,0.10516,-0.46977,-1.7842,3
3.84567,-2.06626,0.10516,-0.46983,-1.78443,3
3.84567,-2.06115,0.10516,-0.46989,-1.78465,3
3.84584,-2.0586,0.10516,-0.46994,-1.78487,3
3.84584,-2.0586,0.10516,-0.47,-1.78509,3
3.846,-2.0586,0.10516,-0.47006,-1.78531,3
3.846,-2.05604,0.10516,-0.47011,-1.78553,3
3.846,-2.0586,0.10516,-0.47017,-1.78575,3
3.846,-2.05604,0.10516,-0.47023,-1.78597,3
3.846,-2.0586,0.10516,-0.47029,-1.78619,3
3.846,-2.0586,0.10516,-0.47034,-1.7864,3
3.846,-2.0586,0.10516,-0.4704,-1.78663,3
3.8396,-2.25271,0.10516,-0.47046,-1.78685,3
3.83437,-2.38552,0.10516,-0.47052,-1.7871,3
3.83252,-2.42638,0.10516,-0.47059,-1.78735,3
3.83185,-2.4366,0.10516,-0.47065,-1.7876,3
3.83151,-2.43916,0.10516,-0.47072,-1.78787,3
3.83134,-2.44171,0.10516,-0.47079,-1.78813,3
3.83117,-2.44171,0.10516,-0.47086,-1.78839,3
3.831,-2.44171,0.10516,-0.47093,-1.78865,3
3.831,-2.44171,0.10516,-0.47099,-1.7889,3
3.83083,-2.44171,0.10516,-0.47106,-1.78917,3
3.8364,-2.26548,0.10516,-0.47113,-1.78942,3
3.84263,-2.10712,0.10516,-0.47119,-1.78966,3
3.84432,-2.06881,0.10516,-0.47125,-1.78989,3
3.84516,-2.05349,0.10516,-0.47131,-1.7901,3
3.84533,-2.05093,0.10516,-0.47136,-1.79032,3
3.8455,-2.05093,0.10516,-0.47142,-1.79055,3
3.84567,-2.05093,0.10516,-0.47148,-1.79076,3
3.84567,-2.05093,0.10516,-0.47154,-1.79099,3
3.84567,-2.04838,0.10516,-0.47159,-1.7912,3
3.84584,-2.04838,0.10516,-0.47165,-1.79142,3
3.846,-2.04327,0.10516,-0.47171,-1.79164,3
3.84617,-2.04072,0.10516,-0.47176,-1.79185,3
3.84634,-2.04072,0.10516,-0.47182,-1.79207,3
3.84634,-2.04072,0.10516,-0.47188,-1.79229,3
3.84634,-2.04072,0.10516,-0.47193,-1.79251,3
3.84634,-2.04072,0.10516,-0.47199,-1.79274,3
3.84634,-2.04072,0.10516,-0.47205,-1.79294,3
3.84651,-2.03816,0.10516,-0.4721,-1.79317,3
3.84651,-2.04072,0.10516,-0.47216,-1.79338,3
3.84651,-2.04072,0.10516,-0.47221,-1.7936,3
3.84668,-2.03561,0.10516,-0.47227,-1.79382,3
3.84685,-2.0305,0.10516,-0.47233,-1.79405,3
3.84702,-2.0305,0.10516,-0.47238,-1.79425,3
3.84702,-2.0305,0.10516,-0.47244,-1.79447,3
3.84702,-2.0305,0.10516,-0.4725,-1.79469,3
3.84702,-2.0305,0.10516,-0.47256,-1.79491,3
3.84702,-2.0305,0.10516,-0.47261,-1.79512,3
3.84702,-2.0305,0.10516,-0.47267,-1.79534,3
3.84702,-2.0305,0.10516,-0.47272,-1.79555,3
3.84718,-2.0305,0.10516,-0.47278,-1.79578,3
3.84718,-2.02539,0.10516,-0.47284,-1.79599,3
3.84735,-2.02284,0.10516,-0.47289,-1.7962,3
3.84752,-2.02028,0.10516,-0.47295,-1.79642,3
3.84752,-2.02028,0.10516,-0.47301,-1.79664,3
3.84769,-2.02028,0.10516,-0.47306,-1.79685,3
3.84769,-2.02028,0.10516,-0.47312,-1.79707,3
3.84769,-2.02028,0.10516,-0.47317,-1.79728,3
3.84769,-2.02028,0.10516,-0.47323,-1.79751,3
3.84769,-2.02028,0.10516,-0.47329,-1.79772,3
3.84769,-2.02028,0.10516,-0.47334,-1.79793,3
3.84786,-2.01773,0.10516,-0.4734,-1.79815,3
3.84803,-2.01262,0.10516,-0.47345,-1.79836,3
3.84803,-2.01262,0.10516,-0.47351,-1.79858,3
3.84803,-2.01262,0.10516,-0.47357,-1.7988,3
3.84803,-2.01262,0.10516,-0.47362,-1.79901,3
3.8482,-2.01262,0.10516,-0.47368,-1.79923,3
3.8482,-2.01262,0.10516,-0.47373,-1.79944,3
3.8482,-2.01262,0.10516,-0.47379,-1.79965,3
3.8482,-2.01262,0.10516,-0.47385,-1.79987,3
3.8482,-2.01262,0.10516,-0.4739,-1.80008,3
3.84263,-2.1863,0.10516,-0.47396,-1.8003,3
3.8369,-2.33188,0.10516,-0.47402,-1.80054,3
3.83488,-2.3753,0.10516,-0.47408,-1.80079,3
3.83421,-2.38807,0.10516,-0.47415,-1.80105,3
3.83387,-2.39318,0.10516,-0.47422,-1.80129,3
3.8337,-2.39318,0.10516,-0.47428,-1.80155,3
3.83353,-2.39574,0.10516,-0.47435,-1.8018,3
3.83336,-2.39574,0.10516,-0.47442,-1.80207,3
3.83336,-2.39574,0.10516,-0.47448,-1.80232,3
3.83319,-2.39574,0.10516,-0.47455,-1.80257,3
3.83303,-2.39574,0.10516,-0.47462,-1.80283,3
3.83303,-2.39574,0.10516,-0.47468,-1.80308,3
3.83286,-2.39574,0.10516,-0.47475,-1.80334,3
3.83286,-2.39574,0.10516,-0.47482,-1.8036,3
3.83286,-2.39574,0.10516,-0.47488,-1.80385,3
3.83269,-2.39574,0.10516,-0.47495,-1.8041,3
3.83269,-2.39574,0.10516,-0.47502,-1.80436,3
3.83269,-2.39574,0.10516,-0.47508,-1.80461,3
3.83252,-2.39574,0.10516,-0.47515,-1.80487,3
3.83252,-2.39574,0.10516,-0.47521,-1.80512,3
3.83252,-2.39574,0.10516,-0.47528,-1.80538,3
3.83235,-2.39574,0.10516,-0.47535,-1.80563,3
3.83235,-2.39574,0.10516,-0.47542,-1.80589,3
3.83235,-2.39574,0.10516,-0.47548,-1.80615,3
3.83218,-2.39574,0.10516,-0.47555,-1.80639,3
3.83218,-2.39574,0.10516,-0.47562,-1.80666,3
3.83218,-2.39574,0.10516,-0.47568,-1.80691,3
3.83201,-2.39574,0.10516,-0.47575,-1.80717,3
3.83201,-2.39574,0.10516,-0.47581,-1.80742,3
3.83201,-2.39574,0.10516,-0.47588,-1.80767,3
3.83201,-2.39574,0.10516,-0.47595,-1.80793,3
3.83185,-2.39574,0.10516,-0.47602,-1.80819,3
3.83185,-2.39574,0.10516,-0.47608,-1.80844,3
3.83185,-2.39574,0.10516,-0.47615,-1.8087,3
3.83168,-2.39574,0.10516,-0.47621,-1.80895,3
3.83168,-2.39574,0.10516,-0.47628,-1.8092,3
3.83168,-2.39574,0.10516,-0.47635,-1.80945,3
3.83168,-2.39574,0.10516,-0.47641,-1.80971,3
3.83168,-2.39574,0.10516,-0.47648,-1.80997,3
3.83151,-2.39318,0.10516,-0.47655,-1.81023,3
3.82477,-2.60262,0.10516,-0.47661,-1.81048,3
3.81954,-2.73032,0.10516,-0.47669,-1.81077,3
3.81752,-2.77374,0.10516,-0.47677,-1.81106,3
3.81684,-2.78651,0.10516,-0.47684,-1.81135,3
3.81634,-2.78907,0.10516,-0.47692,-1.81164,3
3.81617,-2.78907,0.10516,-0.477,-1.81194,3
3.816,-2.78907,0.10516,-0.47707,-1.81224,3
3.81583,-2.79162,0.10516,-0.47715,-1.81253,3
3.81566,-2.79162,0.10516,-0.47723,-1.81282,3
3.8155,-2.79162,0.10516,-0.47731,-1.81312,3
3.81516,-2.79673,0.10516,-0.47738,-1.81341,3
3.81482,-2.80184,0.10516,-0.47746,-1.81372,3
3.81465,-2.80184,0.10516,-0.47754,-1.81401,3
3.81448,-2.80184,0.10516,-0.47761,-1.8143,3
3.81448,-2.80184,0.10516,-0.4777,-1.81461,3
3.81432,-2.80184,0.10516,-0.47777,-1.81489,3
3.81415,-2.80439,0.10516,-0.47785,-1.81519,3
3.81398,-2.80184,0.10516,-0.47793,-1.8155,3
3.81398,-2.80184,0.10516,-0.478,-1.81579,3
3.81381,-2.80439,0.10516,-0.47808,-1.81609,3
3.81971,-2.61794,0.10516,-0.47816,-1.81638,3
3.82544,-2.4698,0.10516,-0.47823,-1.81666,3
3.82713,-2.43405,0.10516,-0.4783,-1.81692,3
3.8278,-2.42128,0.10516,-0.47837,-1.81717,3
3.82797,-2.41872,0.10516,-0.47843,-1.81743,3
3.82814,-2.41872,0.10516,-0.4785,-1.81769,3
3.82814,-2.41872,0.10516,-0.47857,-1.81795,3
3.82814,-2.41617,0.10516,-0.47864,-1.8182,3
3.82814,-2.41617,0.10516,-0.4787,-1.81846,3
3.82814,-2.41617,0.10516,-0.47877,-1.81872,3
3.82224,-2.60262,0.10516,-0.47884,-1.81898,3
3.81634,-2.75075,0.10516,-0.47891,-1.81925,3
3.81432,-2.79162,0.10516,-0.47899,-1.81955,3
3.81347,-2.80694,0.10516,-0.47907,-1.81984,3
3.81314,-2.81205,0.10516,-0.47914,-1.82014,3
3.81297,-2.81205,0.10516,-0.47922,-1.82045,3
3.8128,-2.81205,0.10516,-0.4793,-1.82074,3
3.81263,-2.81205,0.10516,-0.47938,-1.82104,3
3.81246,-2.81205,0.10516,-0.47946,-1.82133,3
3.81246,-2.81461,0.10516,-0.47954,-1.82164,3
3.81819,-2.63071,0.10516,-0.47961,-1.82193,3
3.82359,-2.49279,0.10516,-0.47968,-1.8222,3
3.82578,-2.44171,0.10516,-0.47975,-1.82247,3
3.82645,-2.42894,0.10516,-0.47982,-1.82273,3
3.82662,-2.42638,0.10516,-0.47989,-1.82298,3
3.82679,-2.42638,0.10516,-0.47996,-1.82324,3
3.82679,-2.42638,0.10516,-0.48002,-1.8235,3
3.82679,-2.42383,0.10516,-0.48009,-1.82376,3
3.82679,-2.42383,0.10516,-0.48016,-1.82401,3
3.82679,-2.42638,0.10516,-0.48022,-1.82427,3
3.82679,-2.42383,0.10516,-0.48029,-1.82453,3
3.82679,-2.42638,0.10516,-0.48036,-1.82478,3
3.82679,-2.42383,0.10516,-0.48043,-1.82505,3
3.82679,-2.42383,0.10516,-0.48049,-1.82531,3
3.82679,-2.42383,0.10516,-0.48056,-1.82556,3
3.82679,-2.42383,0.10516,-0.48063,-1.82582,3
3.82679,-2.42383,0.10516,-0.4807,-1.82608,3
3.82679,-2.42383,0.10516,-0.48077,-1.82635,3
3.82679,-2.42383,0.10516,-0.48083,-1.8266,3
3.82679,-2.42383,0.10516,-0.4809,-1.82685,3
3.83235,-2.25015,0.10516,-0.48097,-1.82711,3
3.83842,-2.09691,0.10516,-0.48103,-1.82734,3
3.84044,-2.05093,0.10516,-0.48109,-1.82757,3
3.84112,-2.03816,0.10516,-0.48114,-1.82779,3
3.84145,-2.03561,0.10516,-0.4812,-1.828,3
3.84179,-2.03306,0.10516,-0.48125,-1.82821,3
3.84196,-2.03306,0.10516,-0.48131,-1.82844,3
3.84196,-2.03306,0.10516,-0.48137,-1.82865,3
3.84213,-2.0305,0.10516,-0.48142,-1.82887,3
3.8423,-2.0305,0.10516,-0.48148,-1.82909,3
3.84246,-2.02795,0.10516,-0.48154,-1.8293,3
3.84263,-2.02284,0.10516,-0.48159,-1.82951,3
3.8428,-2.02284,0.10516,-0.48165,-1.82974,3
3.84297,-2.02284,0.10516,-0.4817,-1.82994,3
3.84297,-2.02028,0.10516,-0.48176,-1.83017,3
3.84297,-2.02028,0.10516,-0.48182,-1.83038,3
3.84314,-2.02028,0.10516,-0.48187,-1.83059,3
3.84314,-2.02028,0.10516,-0.48193,-1.83081,3
3.84314,-2.02028,0.10516,-0.48199,-1.83103,3
3.84331,-2.02028,0.10516,-0.48204,-1.83124,3
3.83724,-2.21184,0.10516,-0.4821,-1.83146,3
3.83168,-2.34976,0.10516,-0.48216,-1.8317,3
3.82982,-2.39063,0.10516,-0.48223,-1.83196,3
3.82932,-2.40084,0.10516,-0.48229,-1.83221,3
3.82898,-2.4034,0.10516,-0.48236,-1.83246,3
3.82881,-2.40595,0.10516,-0.48243,-1.83273,3
3.82864,-2.40595,0.10516,-0.48249,-1.83298,3
3.82864,-2.40595,0.10516,-0.48256,-1.83323,3
3.82847,-2.40595,0.10516,-0.48263,-1.83349,3
3.82847,-2.40595,0.10516,-0.48269,-1.83374,3
3.82847,-2.40851,0.10516,-0.48276,-1.83399,3
3.82831,-2.40595,0.10516,-0.48283,-1.83426,3
3.82831,-2.40595,0.10516,-0.48289,-1.83451,3
3.82831,-2.40595,0.10516,-0.48296,-1.83476,3
3.82814,-2.40595,0.10516,-0.48303,-1.83502,3
3.82814,-2.40595,0.10516,-0.4831,-1.83528,3
3.82814,-2.40851,0.10516,-0.48316,-1.83554,3
3.82814,-2.40595,0.10516,-0.48323,-1.83579,3
3.82797,-2.40851,0.10516,-0.4833,-1.83604,3
3.82797,-2.40595,0.10516,-0.48336,-1.83631,3
3.82797,-2.40595,0.10516,-0.48343,-1.83657,3
3.82797,-2.40595,0.10516,-0.4835,-1.83681,3
3.8278,-2.40595,0.10516,-0.48356,-1.83707,3
3.8278,-2.40595,0.10516,-0.48363,-1.83732,3
3.8278,-2.40851,0.10516,-0.4837,-1.83759,3
3.8278,-2.40595,0.10516,-0.48376,-1.83784,3
3.8278,-2.40595,0.10516,-0.48383,-1.83809,3
3.82763,-2.40595,0.10516,-0.4839,-1.83835,3
3.82763,-2.40595,0.10516,-0.48397,-1.83861,3
3.82763,-2.40595,0.10516,-0.48403,-1.83887,3
3.82763,-2.40595,0.10516,-0.4841,-1.83912,3
3.82763,-2.40595,0.10516,-0.48416,-1.83937,3
3.82763,-2.40595,0.10516,-0.48424,-1.83964,3
3.82746,-2.40595,0.10516,-0.4843,-1.83988,3
3.82746,-2.40595,0.10516,-0.48437,-1.84015,3
3.82746,-2.40595,0.10516,-0.48443,-1.8404,3
3.82746,-2.40851,0.10516,-0.4845,-1.84065,3
3.82746,-2.40595,0.10516,-0.48457,-1.84091,3
3.82729,-2.40851,0.10516,-0.48464,-1.84118,3
3.82729,-2.40595,0.10516,-0.4847,-1.84143,3
3.82729,-2.40595,0.10516,-0.48477,-1.84168,3
3.82729,-2.40851,0.10516,-0.48483,-1.84193,3
3.82729,-2.40595,0.10516,-0.4849,-1.84219,3
3.82729,-2.40595,0.10516,-0.48497,-1.84245,3
3.82713,-2.40595,0.10516,-0.48503,-1.8427,3
3.82713,-2.40595,0.10516,-0.4851,-1.84296,3
3.82713,-2.40851,0.10516,-0.48517,-1.84321,3
3.82713,-2.40595,0.10516,-0.48524,-1.84348,3
3.82713,-2.40595,0.10516,-0.4853,-1.84373,3
3.82713,-2.40595,0.10516,-0.48537,-1.84398,3
3.83303,-2.2195,0.10516,-0.48544,-1.84424,3
3.83892,-2.06881,0.10516,-0.48549,-1.84446,3
3.84061,-2.03306,0.10516,-0.48555,-1.84469,3
3.84128,-2.02028,0.10516,-0.48561,-1.8449,3
3.84162,-2.01773,0.10516,-0.48567,-1.84512,3
3.84179,-2.01773,0.10516,-0.48572,-1.84533,3
3.84196,-2.01773,0.10516,-0.48578,-1.84555,3
3.84196,-2.01518,0.10516,-0.48583,-1.84577,3
3.84213,-2.01773,0.10516,-0.48589,-1.84598,3
3.84213,-2.01773,0.10516,-0.48594,-1.84619,3
3.83606,-2.20929,0.10516,-0.486,-1.84641,3
3.8305,-2.34721,0.10516,-0.48606,-1.84665,3
3.82898,-2.38041,0.10516,-0.48613,-1.84691,3
3.82847,-2.39318,0.10516,-0.4862,-1.84716,3
3.82814,-2.39574,0.10516,-0.48626,-1.84741,3
3.82797,-2.39574,0.10516,-0.48633,-1.84767,3
3.82797,-2.39574,0.10516,-0.4864,-1.84792,3
3.8278,-2.39574,0.10516,-0.48646,-1.84818,3
3.8278,-2.39829,0.10516,-0.48653,-1.84843,3
3.82763,-2.39829,0.10516,-0.48659,-1.84868,3
3.82173,-2.58474,0.10516,-0.48666,-1.84894,3
3.81583,-2.73032,0.10516,-0.48673,-1.84922,3
3.81381,-2.7763,0.10516,-0.48681,-1.84951,3
3.81297,-2.78907,0.10516,-0.48689,-1.84981,3
3.81263,-2.79162,0.10516,-0.48697,-1.85009,3
3.81246,-2.79162,0.10516,-0.48704,-1.8504,3
3.81212,-2.79417,0.10516,-0.48712,-1.85069,3
3.81196,-2.79417,0.10516,-0.4872,-1.85099,3
3.81179,-2.79417,0.10516,-0.48728,-1.85128,3
3.81162,-2.79417,0.10516,-0.48735,-1.85158,3
3.81128,-2.80184,0.10516,-0.48743,-1.85188,3
3.81111,-2.80439,0.10516,-0.48751,-1.85218,3
3.81094,-2.80439,0.10516,-0.48759,-1.85247,3
3.81078,-2.80439,0.10516,-0.48767,-1.85276,3
3.81061,-2.80694,0.10516,-0.48775,-1.85307,3
3.81044,-2.80439,0.10516,-0.48782,-1.85336,3
3.81044,-2.80439,0.10516,-0.4879,-1.85365,3
3.81027,-2.80439,0.10516,-0.48798,-1.85396,3
3.8101,-2.80439,0.10516,-0.48806,-1.85425,3
3.8101,-2.80694,0.10516,-0.48813,-1.85455,3
3.81465,-2.65625,0.10516,-0.48821,-1.85486,3
3.82123,-2.48257,0.10516,-0.48828,-1.85512,3
3.82308,-2.43916,0.10516,-0.48835,-1.85539,3
3.82392,-2.42638,0.10516,-0.48842,-1.85564,3
3.82409,-2.42128,0.10516,-0.48849,-1.85589,3
3.82426,-2.42128,0.10516,-0.48856,-1.85616,3
3.82426,-2.42128,0.10516,-0.48862,-1.85642,3
3.82426,-2.42128,0.10516,-0.48869,-1.85667,3
3.82426,-2.41872,0.10516,-0.48876,-1.85693,3
3.82426,-2.42128,0.10516,-0.48882,-1.85718,3
3.81819,-2.61028,0.10516,-0.48889,-1.85744,3
3.81246,-2.75586,0.10516,-0.48896,-1.85772,3
3.81044,-2.79673,0.10516,-0.48904,-1.85802,3
3.80976,-2.8095,0.10516,-0.48912,-1.85831,3
3.80943,-2.81461,0.10516,-0.4892,-1.8586,3
3.80926,-2.81461,0.10516,-0.48928,-1.85891,3
3.80909,-2.81461,0.10516,-0.48935,-1.8592,3
3.80892,-2.81716,0.10516,-0.48943,-1.8595,3
3.80875,-2.81461,0.10516,-0.48951,-1.85981,3
3.80875,-2.81716,0.10516,-0.48959,-1.8601,3
3.80842,-2.81971,0.10516,-0.48967,-1.8604,3
3.80825,-2.82482,0.10516,-0.48974,-1.86069,3
3.80808,-2.82482,0.10516,-0.48982,-1.861,3
3.80791,-2.82482,0.10516,-0.4899,-1.86129,3
3.80791,-2.82482,0.10516,-0.48998,-1.86159,3
3.80774,-2.82482,0.10516,-0.49006,-1.86189,3
3.80774,-2.82482,0.10516,-0.49014,-1.86219,3
3.80757,-2.82738,0.10516,-0.49021,-1.86248,3
3.80757,-2.82482,0.10516,-0.49029,-1.86279,3
3.8074,-2.82738,0.10516,-0.49037,-1.86308,3
3.81381,-2.62305,0.10516,-0.49045,-1.86339,3
3.81887,-2.4979,0.10516,-0.49052,-1.86366,3
3.82072,-2.45448,0.10516,-0.49059,-1.86393,3
3.82139,-2.44426,0.10516,-0.49066,-1.86419,3
3.82156,-2.43916,0.10516,-0.49073,-1.86444,3
3.82173,-2.43916,0.10516,-0.4908,-1.8647,3
3.82173,-2.43916,0.10516,-0.49086,-1.86496,3
3.8219,-2.43916,0.10516,-0.49093,-1.86523,3
3.8219,-2.43916,0.10516,-0.491,-1.86548,3
3.8219,-2.43916,0.10516,-0.49107,-1.86573,3
3.8219,-2.43916,0.10516,-0.49113,-1.86599,3
3.8219,-2.43916,0.10516,-0.4912,-1.86625,3
3.8219,-2.43916,0.10516,-0.49127,-1.86652,3
3.8219,-2.43916,0.10516,-0.49134,-1.86677,3
3.8219,-2.43916,0.10516,-0.49141,-1.86703,3
3.8219,-2.43916,0.10516,-0.49147,-1.86729,3
3.8219,-2.43916,0.10516,-0.49154,-1.86755,3
3.8219,-2.4366,0.10516,-0.49161,-1.86781,3
3.8219,-2.4366,0.10516,-0.49168,-1.86807,3
3.8219,-2.43916,0.10516,-0.49175,-1.86833,3
3.82881,-2.22461,0.10516,-0.49181,-1.86858,3
3.83387,-2.10202,0.10516,-0.49187,-1.86882,3
3.83572,-2.06115,0.10516,-0.49193,-1.86904,3
3.8364,-2.04838,0.10516,-0.49199,-1.86926,3
3.83673,-2.04583,0.10516,-0.49204,-1.86948,3
3.8369,-2.04583,0.10516,-0.4921,-1.8697,3
