Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.91275,-0.97822,0.94643,-0.56911,-2.09031,4
3.91292,-0.97822,0.94643,-0.56914,-2.09042,4
3.91292,-0.97822,0.94643,-0.56917,-2.09053,4
3.91292,-0.97822,1.05159,-0.56919,-2.09063,4
3.91309,-0.97566,1.05159,-0.56922,-2.09074,4
3.91815,-0.80965,1.05159,-0.56924,-2.09084,4
3.92169,-0.71515,1.05159,-0.56926,-2.09092,4
3.92287,-0.68705,1.05159,-0.56928,-2.09099,4
3.92354,-0.67428,1.05159,-0.5693,-2.09107,4
3.92371,-0.67173,1.05159,-0.56932,-2.09114,4
3.92388,-0.67173,1.05159,-0.56934,-2.09121,4
3.92405,-0.67173,1.05159,-0.56936,-2.09129,4
3.92422,-0.67173,1.05159,-0.56938,-2.09136,4
3.92438,-0.67173,1.05159,-0.5694,-2.09143,4
3.92438,-0.67173,1.05159,-0.56941,-2.09151,4
3.9343,0.02043,1.05159,-0.56941,-2.09151,4
3.94559,0.06385,1.05159,-0.56941,-2.0915,4
3.94862,0.07407,1.05159,-0.56941,-2.09149,4
3.94997,0.07918,1.05159,-0.56941,-2.09148,4
3.95065,0.07918,1.05159,-0.56941,-2.09148,4
3.95098,0.07918,1.05159,-0.5694,-2.09147,4
3.95132,0.07918,1.05159,-0.5694,-2.09146,4
3.95149,0.07918,1.05159,-0.5694,-2.09145,4
3.95183,0.07918,1.05159,-0.5694,-2.09144,4
3.952,0.07918,1.05159,-0.5694,-2.09143,4
3.9468,-0.14814,1.05159,-0.5694,-2.09144,4
3.94073,-0.29117,1.05159,-0.5694,-2.09147,4
3.93888,-0.33203,1.05159,-0.56941,-2.0915,4
3.93837,-0.3448,1.05159,-0.56942,-2.09154,4
3.93821,-0.34736,1.05159,-0.56943,-2.09158,4
3.93837,-0.34736,1.05159,-0.56944,-2.09161,4
3.93837,-0.34736,1.05159,-0.56945,-2.09165,4
3.93837,-0.34991,1.05159,-0.56946,-2.09169,4
3.93854,-0.34991,1.05159,-0.56947,-2.09173,4
3.93854,-0.34991,1.05159,-0.56948,-2.09177,4
3.93129,-0.58999,1.05159,-0.56949,-2.09181,4
3.9259,-0.74324,1.05159,-0.56951,-2.09189,4
3.92371,-0.79688,1.05159,-0.56953,-2.09198,4
3.9232,-0.80965,1.05159,-0.56956,-2.09207,4
3.92287,-0.81475,1.05159,-0.56958,-2.09216,4
3.9227,-0.81475,1.05159,-0.5696,-2.09224,4
3.9227,-0.81475,1.05159,-0.56963,-2.09234,4
3.92253,-0.81731,1.05159,-0.56965,-2.09242,4
3.92253,-0.81731,1.05159,-0.56967,-2.09251,4
3.92253,-0.81475,1.15674,-0.56969,-2.0926,4
3.92489,-0.73302,1.15674,-0.56971,-2.09268,4
3.92674,-0.6845,1.05159,-0.56973,-2.09276,4
3.92742,-0.66917,1.05159,-0.56975,-2.09283,4
3.92759,-0.66406,1.05159,-0.56977,-2.09291,4
3.92759,-0.66406,1.05159,-0.56979,-2.09298,4
3.92759,-0.66406,1.05159,-0.56981,-2.09305,4
3.92776,-0.66406,1.05159,-0.56983,-2.09312,4
3.92776,-0.66406,1.05159,-0.56984,-2.0932,4
3.92776,-0.66151,1.05159,-0.56986,-2.09327,4
3.92776,-0.66406,1.05159,-0.56988,-2.09334,4
3.93247,-0.50571,1.05159,-0.5699,-2.0934,4
3.93652,-0.39588,1.05159,-0.56991,-2.09345,4
3.93787,-0.36523,1.05159,-0.56992,-2.09349,4
3.93821,-0.35757,1.05159,-0.56993,-2.09353,4
3.93854,-0.35502,1.05159,-0.56994,-2.09357,4
3.93871,-0.35502,1.05159,-0.56995,-2.09361,4
3.93871,-0.35502,1.05159,-0.56996,-2.09365,4
3.93888,-0.35502,1.05159,-0.56997,-2.09368,4
3.93888,-0.35502,1.05159,-0.56998,-2.09372,4
3.93905,-0.35502,1.05159,-0.56999,-2.09376,4
3.93922,-0.35246,1.05159,-0.57,-2.0938,4
3.93922,-0.35246,1.05159,-0.57001,-2.09384,4
3.93939,-0.35246,1.05159,-0.57002,-2.09388,4
3.93939,-0.35246,1.05159,-0.57003,-2.09392,4
3.93955,-0.35246,1.05159,-0.57004,-2.09395,4
3.93955,-0.34991,1.05159,-0.57005,-2.09399,4
3.93972,-0.35246,1.05159,-0.57006,-2.09403,4
3.93972,-0.34991,1.05159,-0.57007,-2.09407,4
3.93989,-0.35246,1.05159,-0.57008,-2.09411,4
3.93989,-0.34991,1.05159,-0.57009,-2.09415,4
3.93753,-0.43164,1.05159,-0.5701,-2.09419,4
3.93568,-0.48528,1.05159,-0.57011,-2.09424,4
3.935,-0.49805,1.05159,-0.57012,-2.0943,4
3.93483,-0.50316,1.05159,-0.57014,-2.09435,4
3.93483,-0.50316,1.05159,-0.57015,-2.09441,4
3.93483,-0.50316,0.94643,-0.57017,-2.09446,4
3.935,-0.50571,0.94643,-0.57018,-2.09452,4
3.935,-0.50316,0.94643,-0.57019,-2.09457,4
3.935,-0.50571,0.94643,-0.57021,-2.09463,4
3.935,-0.50571,0.94643,-0.57022,-2.09468,4
3.92236,-0.92203,0.94643,-0.57024,-2.09477,4
3.91258,-1.19021,0.94643,-0.57028,-2.09489,4
3.90938,-1.26683,0.94643,-0.57031,-2.09503,4
3.9082,-1.28726,0.94643,-0.57035,-2.09517,4
3.9077,-1.29748,0.94643,-0.57038,-2.09531,4
3.90736,-1.29748,0.94643,-0.57042,-2.09544,4
3.90719,-1.30003,0.94643,-0.57046,-2.09559,4
3.90702,-1.30003,0.94643,-0.57049,-2.09573,4
3.90685,-1.30003,0.94643,-0.57053,-2.09587,4
3.90652,-1.30003,0.94643,-0.57056,-2.09601,4
3.90601,-1.31536,0.94643,-0.5706,-2.09615,4
3.90551,-1.32557,0.94643,-0.57064,-2.0963,4
3.90517,-1.32813,0.94643,-0.57067,-2.09644,4
3.905,-1.33068,1.05159,-0.57071,-2.09658,4
3.90483,-1.33068,1.05159,-0.57075,-2.09673,4
3.90466,-1.33068,1.05159,-0.57078,-2.09688,4
3.90449,-1.33068,1.05159,-0.57082,-2.09702,4
3.90449,-1.33068,1.05159,-0.57086,-2.09716,4
3.90433,-1.33068,1.05159,-0.57089,-2.0973,4
3.90416,-1.33068,1.05159,-0.57093,-2.09745,4
3.91461,-0.98588,1.05159,-0.57096,-2.09757,4
3.92219,-0.779,1.05159,-0.57099,-2.09766,4
3.92455,-0.72025,1.05159,-0.57101,-2.09774,4
3.92523,-0.70237,1.05159,-0.57103,-2.09782,4
3.92556,-0.69727,1.05159,-0.57104,-2.0979,4
3.92573,-0.69727,0.94643,-0.57106,-2.09797,4
3.9259,-0.69727,0.94643,-0.57108,-2.09805,4
3.9259,-0.69727,0.94643,-0.5711,-2.09812,4
3.92607,-0.69727,0.94643,-0.57112,-2.0982,4
3.92607,-0.69727,0.94643,-0.57114,-2.09828,4
3.93669,-0.34991,0.94643,-0.57116,-2.09833,4
3.94444,-0.14303,0.94643,-0.57116,-2.09835,4
3.94697,-0.08428,0.94643,-0.57116,-2.09836,4
3.94781,-0.06641,0.94643,-0.57116,-2.09837,4
3.94832,-0.0613,0.94643,-0.57117,-2.09837,4
3.94866,-0.0613,0.94643,-0.57117,-2.09838,4
3.94883,-0.0613,0.94643,-0.57117,-2.09839,4
3.94899,-0.05874,0.94643,-0.57117,-2.09839,4
3.94916,-0.0613,0.94643,-0.57117,-2.0984,4
3.94933,-0.05874,0.94643,-0.57117,-2.09841,4
3.95334,0.09195,0.94643,-0.57117,-2.09841,4
3.95722,0.17623,0.94643,-0.57117,-2.09839,4
3.95874,0.20433,0.94643,-0.57116,-2.09837,4
3.95941,0.21199,0.94643,-0.57116,-2.09834,4
3.95975,0.21455,0.94643,-0.57115,-2.09832,4
3.95992,0.21455,0.94643,-0.57115,-2.09829,4
3.96009,0.21455,0.94643,-0.57114,-2.09827,4
3.96026,0.21455,0.94643,-0.57113,-2.09825,4
3.96042,0.21455,0.94643,-0.57113,-2.09822,4
3.96076,0.21455,0.94643,-0.57112,-2.0982,4
3.94933,-0.84796,0.94643,-0.57115,-2.09831,4
3.93669,-0.7177,0.94643,-0.57117,-2.09838,4
3.93264,-0.6845,0.94643,-0.57119,-2.09846,4
3.93129,-0.67428,0.94643,-0.57121,-2.09853,4
3.93096,-0.67173,0.94643,-0.57123,-2.09861,4
3.93062,-0.67173,0.94643,-0.57124,-2.09868,4
3.93062,-0.67173,0.94643,-0.57126,-2.09875,4
3.93045,-0.67173,0.94643,-0.57128,-2.09883,4
3.93045,-0.67173,0.94643,-0.5713,-2.0989,4
3.93028,-0.67173,0.94643,-0.57132,-2.09897,4
3.92202,-0.9399,0.94643,-0.57134,-2.09906,4
3.91646,-1.08804,0.94643,-0.57137,-2.09918,4
3.91444,-1.13912,0.94643,-0.5714,-2.0993,4
3.9136,-1.15189,0.94643,-0.57143,-2.09943,4
3.91326,-1.157,0.94643,-0.57147,-2.09955,4
3.91292,-1.157,0.94643,-0.5715,-2.09967,4
3.91275,-1.157,0.94643,-0.57153,-2.0998,4
3.91258,-1.15956,0.94643,-0.57156,-2.09993,4
3.91242,-1.157,0.94643,-0.57159,-2.10005,4
3.91242,-1.15956,0.94643,-0.57163,-2.10018,4
3.90669,-1.34345,0.94643,-0.57166,-2.10031,4
3.90213,-1.46094,0.94643,-0.5717,-2.10046,4
3.90045,-1.5018,0.94643,-0.57174,-2.10063,4
3.89977,-1.51202,0.94643,-0.57178,-2.10079,4
3.89944,-1.51458,0.94643,-0.57183,-2.10096,4
3.8991,-1.51458,0.94643,-0.57187,-2.10112,4
3.89893,-1.51713,0.94643,-0.57191,-2.10128,4
3.89876,-1.51713,0.94643,-0.57195,-2.10145,4
3.89859,-1.51713,0.94643,-0.572,-2.10162,4
3.89843,-1.51713,0.94643,-0.57204,-2.10177,4
3.91444,-0.98588,0.94643,-0.57207,-2.10191,4
3.92641,-0.6564,0.94643,-0.57209,-2.10199,4
3.92961,-0.57978,0.94643,-0.57211,-2.10206,4
3.93079,-0.55424,0.94643,-0.57212,-2.10212,4
3.93129,-0.54913,0.94643,-0.57214,-2.10218,4
3.93146,-0.54658,0.94643,-0.57215,-2.10224,4
3.93163,-0.54658,0.94643,-0.57217,-2.1023,4
3.9318,-0.54402,0.94643,-0.57218,-2.10236,4
3.93197,-0.54658,0.94643,-0.5722,-2.10242,4
3.93197,-0.54658,0.94643,-0.57221,-2.10247,4
3.93939,-0.30394,0.94643,-0.57223,-2.10252,4
3.94579,-0.13281,0.94643,-0.57223,-2.10254,4
3.94781,-0.08428,0.94643,-0.57223,-2.10255,4
3.94866,-0.07151,0.94643,-0.57223,-2.10255,4
3.94916,-0.06641,0.94643,-0.57224,-2.10256,4
3.94933,-0.06641,1.05159,-0.57224,-2.10257,4
3.9495,-0.06641,1.05159,-0.57224,-2.10258,4
3.94967,-0.06385,1.05159,-0.57224,-2.10258,4
3.94984,-0.06641,1.05159,-0.57224,-2.10259,4
3.95,-0.06641,1.05159,-0.57225,-2.1026,4
3.93332,-0.62575,1.05159,-0.57225,-2.10263,4
3.91848,-1.03185,1.05159,-0.57228,-2.10274,4
3.91376,-1.14934,1.05159,-0.57231,-2.10287,4
3.91208,-1.18254,1.05159,-0.57235,-2.10299,4
3.9114,-1.19276,1.05159,-0.57238,-2.10312,4
3.91107,-1.19531,1.05159,-0.57241,-2.10325,4
3.9109,-1.19531,1.05159,-0.57245,-2.10338,4
3.91073,-1.19531,0.94643,-0.57248,-2.10351,4
3.91056,-1.19787,0.94643,-0.57251,-2.10364,4
3.91039,-1.19531,0.94643,-0.57255,-2.10377,4
3.905,-1.37155,0.94643,-0.57258,-2.10391,4
3.89977,-1.50947,0.94643,-0.57262,-2.10408,4
3.89809,-1.54778,0.94643,-0.57267,-2.10424,4
3.89725,-1.56055,0.94643,-0.57271,-2.10441,4
3.89691,-1.5631,0.94643,-0.57275,-2.10458,4
3.89674,-1.5631,0.94643,-0.5728,-2.10475,4
3.8964,-1.5631,0.94643,-0.57284,-2.10492,4
3.89623,-1.56566,0.94643,-0.57288,-2.10508,4
3.89607,-1.56566,0.94643,-0.57293,-2.10526,4
3.89573,-1.56566,0.94643,-0.57297,-2.10543,4
3.88949,-1.76998,0.94643,-0.57302,-2.1056,4
3.8841,-1.91046,0.94643,-0.57307,-2.10581,4
3.88224,-1.95132,0.94643,-0.57312,-2.10602,4
3.88157,-1.96409,0.94643,-0.57318,-2.10624,4
3.88106,-1.96665,0.94643,-0.57323,-2.10644,4
3.88073,-1.96665,0.94643,-0.57329,-2.10665,4
3.88039,-1.96665,0.94643,-0.57334,-2.10687,4
3.88022,-1.96665,0.94643,-0.5734,-2.10708,4
3.87988,-1.9692,0.94643,-0.57345,-2.10729,4
3.87972,-1.9692,0.94643,-0.57351,-2.10751,4
3.86994,-2.2808,0.94643,-0.57357,-2.10774,4
3.86134,-2.51067,0.94643,-0.57364,-2.10801,4
3.85831,-2.57963,0.94643,-0.5737,-2.10827,4
3.85713,-2.59751,0.94643,-0.57378,-2.10856,4
3.85645,-2.60517,0.94643,-0.57385,-2.10883,4
3.85595,-2.60517,0.94643,-0.57392,-2.10911,4
3.85544,-2.60517,0.94643,-0.57399,-2.10939,4
3.85511,-2.60773,0.94643,-0.57407,-2.10967,4
3.85477,-2.60517,0.94643,-0.57414,-2.10994,4
3.85443,-2.60773,0.94643,-0.57421,-2.11023,4
3.86421,-2.27569,0.94643,-0.57428,-2.11048,4
3.87264,-2.03816,0.94643,-0.57434,-2.11072,4
3.87516,-1.96665,0.94643,-0.57439,-2.11092,4
3.87601,-1.94877,0.94643,-0.57444,-2.11113,4
3.87618,-1.94111,0.94643,-0.5745,-2.11135,4
3.87618,-1.94111,0.94643,-0.57455,-2.11155,4
3.87601,-1.94111,0.94643,-0.57461,-2.11176,4
3.87601,-1.94111,0.94643,-0.57466,-2.11197,4
3.87584,-1.94111,0.94643,-0.57472,-2.11218,4
3.87567,-1.94111,0.94643,-0.57477,-2.11238,4
3.88123,-1.75721,0.94643,-0.57482,-2.11259,4
3.88511,-1.6525,0.94643,-0.57487,-2.11277,4
3.88646,-1.61418,0.94643,-0.57491,-2.11295,4
3.8868,-1.60652,0.94643,-0.57496,-2.11312,4
3.88696,-1.60397,0.94643,-0.575,-2.11329,4
3.88696,-1.60397,0.94643,-0.57505,-2.11347,4
3.88696,-1.60397,0.94643,-0.57509,-2.11364,4
3.88696,-1.60397,0.94643,-0.57513,-2.11381,4
3.8868,-1.60141,0.94643,-0.57518,-2.11398,4
3.8868,-1.60397,0.94643,-0.57522,-2.11415,4
3.89236,-1.41752,0.94643,-0.57527,-2.11432,4
3.89691,-1.29492,0.94643,-0.5753,-2.11446,4
3.89843,-1.25917,0.94643,-0.57534,-2.1146,4
3.89893,-1.2464,0.94643,-0.57537,-2.11473,4
3.8991,-1.24384,0.94643,-0.57541,-2.11486,4
3.89927,-1.24384,0.94643,-0.57544,-2.115,4
3.89927,-1.24384,0.94643,-0.57548,-2.11514,4
3.89927,-1.24384,0.94643,-0.57551,-2.11527,4
3.89927,-1.24384,0.94643,-0.57555,-2.11541,4
3.89927,-1.24384,0.94643,-0.57558,-2.11554,4
3.89893,-1.25406,0.94643,-0.57561,-2.11568,4
3.89876,-1.25917,0.94643,-0.57565,-2.11582,4
3.89876,-1.25917,0.94643,-0.57568,-2.11595,4
3.89876,-1.26172,0.94643,-0.57572,-2.11609,4
3.89876,-1.26172,0.94643,-0.57575,-2.11622,4
3.89876,-1.26172,0.94643,-0.57579,-2.11636,4
3.89876,-1.26172,0.94643,-0.57582,-2.11649,4
3.89859,-1.26172,0.94643,-0.57586,-2.11663,4
3.89859,-1.25917,0.94643,-0.57589,-2.11677,4
3.89859,-1.25917,0.94643,-0.57593,-2.1169,4
3.89843,-1.26938,0.94643,-0.57596,-2.11704,4
3.89809,-1.27449,0.94643,-0.576,-2.11718,4
3.89809,-1.27449,0.94643,-0.57604,-2.11732,4
3.89809,-1.27449,0.94643,-0.57607,-2.11746,4
3.89809,-1.27704,0.94643,-0.57611,-2.11759,4
3.89792,-1.27449,0.94643,-0.57614,-2.11773,4
3.89792,-1.27449,0.94643,-0.57618,-2.11787,4
3.89792,-1.27449,0.94643,-0.57621,-2.11801,4
3.89792,-1.27449,0.94643,-0.57625,-2.11814,4
3.89792,-1.27449,0.94643,-0.57628,-2.11828,4
3.90685,-0.98332,0.94643,-0.57631,-2.1184,4
3.91427,-0.779,0.94643,-0.57634,-2.11849,4
3.91663,-0.72025,0.94643,-0.57636,-2.11857,4
3.91747,-0.70493,0.94643,-0.57638,-2.11865,4
3.91781,-0.69982,0.94643,-0.5764,-2.11873,4
3.91815,-0.69982,0.94643,-0.57642,-2.1188,4
3.91832,-0.69982,0.94643,-0.57644,-2.11888,4
3.91832,-0.69727,0.94643,-0.57645,-2.11895,4
3.91848,-0.69727,0.94643,-0.57647,-2.11903,4
3.91865,-0.69982,0.94643,-0.57649,-2.11911,4
3.92472,-0.5006,0.94643,-0.57651,-2.11917,4
3.92995,-0.36523,0.94643,-0.57652,-2.11921,4
3.93163,-0.32437,0.94643,-0.57653,-2.11925,4
3.93231,-0.31415,0.94643,-0.57654,-2.11928,4
3.93264,-0.3116,0.94643,-0.57655,-2.11932,4
3.93281,-0.3116,0.94643,-0.57656,-2.11935,4
3.93298,-0.3116,0.94643,-0.57656,-2.11938,4
3.93332,-0.30904,0.94643,-0.57657,-2.11942,4
3.93349,-0.30904,0.94643,-0.57658,-2.11945,4
3.93365,-0.30904,0.94643,-0.57659,-2.11949,4
3.93062,-0.40865,0.94643,-0.5766,-2.11953,4
3.92843,-0.47251,0.94643,-0.57661,-2.11958,4
3.92776,-0.49039,0.94643,-0.57663,-2.11963,4
3.92776,-0.49549,0.94643,-0.57664,-2.11968,4
3.92776,-0.49549,0.94643,-0.57665,-2.11974,4
3.92776,-0.49549,1.05159,-0.57667,-2.11979,4
3.92776,-0.49549,1.05159,-0.57668,-2.11985,4
3.92792,-0.49549,1.05159,-0.5767,-2.1199,4
3.92792,-0.49805,1.05159,-0.57671,-2.11995,4
3.92809,-0.49549,1.05159,-0.57672,-2.12001,4
3.92809,-0.49549,1.05159,-0.57674,-2.12006,4
3.92826,-0.49549,1.05159,-0.57675,-2.12012,4
3.92826,-0.49549,1.05159,-0.57676,-2.12017,4
3.92843,-0.49294,1.05159,-0.57678,-2.12023,4
3.92843,-0.49294,1.05159,-0.57679,-2.12028,4
3.9286,-0.49294,1.05159,-0.57681,-2.12033,4
3.9286,-0.49549,1.05159,-0.57682,-2.12039,4
3.9286,-0.49294,1.05159,-0.57683,-2.12044,4
3.92877,-0.49549,1.05159,-0.57685,-2.12049,4
3.92877,-0.49294,1.05159,-0.57686,-2.12055,4
3.92219,-0.71004,1.05159,-0.57688,-2.12061,4
3.91781,-0.82752,1.05159,-0.5769,-2.1207,4
3.91646,-0.86073,1.05159,-0.57692,-2.12079,4
3.91596,-0.87094,1.05159,-0.57695,-2.12089,4
3.91579,-0.8735,1.05159,-0.57697,-2.12098,4
3.91562,-0.8735,1.05159,-0.577,-2.12108,4
3.91562,-0.8735,1.05159,-0.57702,-2.12117,4
3.91545,-0.8735,1.05159,-0.57704,-2.12127,4
3.91545,-0.87605,1.05159,-0.57707,-2.12136,4
3.91545,-0.8735,1.05159,-0.57709,-2.12146,4
3.90551,-1.19787,0.94643,-0.57712,-2.12157,4
3.89775,-1.40475,0.94643,-0.57716,-2.12172,4
3.89556,-1.45328,0.94643,-0.5772,-2.12187,4
3.89472,-1.4686,0.94643,-0.57724,-2.12204,4
3.89421,-1.47371,0.94643,-0.57728,-2.12219,4
3.89404,-1.47371,0.94643,-0.57732,-2.12236,4
3.89387,-1.47371,0.94643,-0.57736,-2.12252,4
3.89371,-1.47371,0.94643,-0.5774,-2.12267,4
3.89354,-1.47626,0.94643,-0.57745,-2.12283,4
3.89337,-1.47371,0.94643,-0.57749,-2.12299,4
3.91441,0.00511,0.94643,-0.57749,-2.12299,4
3.93666,0.03576,0.94643,-0.57748,-2.12299,4
3.94256,0.04342,0.94643,-0.57748,-2.12298,4
3.94508,0.04597,0.94643,-0.57748,-2.12298,4
3.94593,0.04597,0.94643,-0.57748,-2.12297,4
3.94643,0.04597,0.94643,-0.57748,-2.12297,4
3.94677,0.04597,0.94643,-0.57748,-2.12296,4
3.94711,0.04597,0.94643,-0.57748,-2.12296,4
3.94744,0.04597,0.94643,-0.57748,-2.12295,4
3.94761,0.04597,0.94643,-0.57747,-2.12295,4
3.95065,0.13792,0.94643,-0.57747,-2.12294,4
3.95284,0.19411,0.94643,-0.57747,-2.12291,4
3.95385,0.20944,0.94643,-0.57746,-2.12289,4
3.95419,0.21199,0.94643,-0.57745,-2.12287,4
3.95452,0.21455,0.94643,-0.57745,-2.12285,4
3.95486,0.21455,0.94643,-0.57744,-2.12282,4
3.95503,0.21455,0.94643,-0.57744,-2.1228,4
3.9552,0.21455,0.94643,-0.57743,-2.12277,4
3.95537,0.21455,0.94643,-0.57743,-2.12275,4
3.9557,0.21455,0.94643,-0.57742,-2.12273,4
3.95318,0.12771,0.94643,-0.57741,-2.12271,4
3.95149,0.07662,0.94643,-0.57741,-2.1227,4
3.95098,0.05874,0.94643,-0.57741,-2.12269,4
3.95082,0.05619,0.94643,-0.57741,-2.12269,4
3.95098,0.05364,0.94643,-0.57741,-2.12268,4
3.95115,0.05364,0.94643,-0.57741,-2.12267,4
3.95115,0.05364,0.94643,-0.5774,-2.12267,4
3.95132,0.05364,0.94643,-0.5774,-2.12266,4
3.95149,0.05364,0.94643,-0.5774,-2.12266,4
3.95149,0.05364,0.94643,-0.5774,-2.12265,4
3.93416,-0.99865,0.94643,-0.57743,-2.12275,4
3.91612,-1.15956,0.94643,-0.57746,-2.12287,4
3.91023,-1.20553,0.94643,-0.57749,-2.12301,4
3.9082,-1.22085,0.94643,-0.57752,-2.12314,4
3.90736,-1.22341,0.94643,-0.57756,-2.12327,4
3.90685,-1.22596,0.94643,-0.57759,-2.1234,4
3.90652,-1.22596,0.94643,-0.57763,-2.12354,4
3.90635,-1.22596,0.94643,-0.57766,-2.12367,4
3.90618,-1.22596,0.94643,-0.57769,-2.1238,4
3.90601,-1.22596,0.94643,-0.57773,-2.12393,4
3.89893,-1.44561,0.94643,-0.57777,-2.12408,4
3.89371,-1.58098,0.94643,-0.57781,-2.12426,4
3.89202,-1.61929,0.94643,-0.57785,-2.12443,4
3.89118,-1.63206,0.94643,-0.5779,-2.1246,4
3.89084,-1.63462,0.94643,-0.57794,-2.12478,4
3.8905,-1.63462,0.94643,-0.57799,-2.12495,4
3.89017,-1.63462,0.94643,-0.57804,-2.12513,4
3.89,-1.63717,0.94643,-0.57808,-2.12531,4
3.88983,-1.63462,0.94643,-0.57813,-2.12548,4
3.88949,-1.63462,0.94643,-0.57817,-2.12566,4
3.89168,-1.56055,0.94643,-0.57822,-2.12584,4
3.89404,-1.48903,0.94643,-0.57826,-2.126,4
3.89455,-1.47371,0.94643,-0.5783,-2.12616,4
3.89455,-1.4686,0.94643,-0.57834,-2.12632,4
3.89438,-1.4686,0.94643,-0.57838,-2.12648,4
3.89438,-1.4686,0.94643,-0.57842,-2.12663,4
3.89421,-1.4686,0.94643,-0.57846,-2.12679,4
3.89404,-1.46605,0.94643,-0.5785,-2.12695,4
3.89404,-1.46605,0.94643,-0.57854,-2.12711,4
3.89387,-1.46605,0.94643,-0.57858,-2.12727,4
3.89927,-1.28471,0.94643,-0.57862,-2.12742,4
3.90433,-1.14934,0.94643,-0.57866,-2.12754,4
3.90584,-1.10847,0.94643,-0.57869,-2.12767,4
3.90635,-1.09826,0.94643,-0.57872,-2.12779,4
3.90652,-1.09315,0.94643,-0.57875,-2.1279,4
3.90652,-1.09315,0.94643,-0.57878,-2.12802,4
3.90652,-1.09315,0.94643,-0.57881,-2.12814,4
3.90652,-1.0906,0.94643,-0.57884,-2.12826,4
3.90652,-1.0906,0.94643,-0.57887,-2.12838,4
3.90652,-1.0906,0.94643,-0.5789,-2.12849,4
3.90972,-0.98843,0.94643,-0.57893,-2.12861,4
3.91208,-0.92713,0.94643,-0.57895,-2.12871,4
3.91275,-0.90926,0.94643,-0.57898,-2.12881,4
3.91292,-0.90415,0.94643,-0.579,-2.12891,4
3.91309,-0.90415,0.94643,-0.57903,-2.12901,4
3.91326,-0.90415,0.94643,-0.57905,-2.1291,4
3.91326,-0.90159,0.94643,-0.57908,-2.12921,4
3.91326,-0.90415,0.94643,-0.5791,-2.1293,4
3.91326,-0.90159,0.94643,-0.57913,-2.1294,4
3.91326,-0.90159,0.94643,-0.57916,-2.1295,4
3.9195,-0.69982,0.94643,-0.57918,-2.12958,4
3.92455,-0.56445,0.94643,-0.57919,-2.12965,4
3.92624,-0.52614,0.94643,-0.57921,-2.12971,4
3.92674,-0.51593,0.94643,-0.57922,-2.12976,4
3.92708,-0.51337,0.94643,-0.57924,-2.12982,4
3.92725,-0.51337,0.94643,-0.57925,-2.12987,4
3.92742,-0.51337,0.84127,-0.57927,-2.12993,4
3.92742,-0.51337,0.84127,-0.57928,-2.12999,4
3.92759,-0.51082,0.84127,-0.57929,-2.13004,4
3.92759,-0.51082,0.84127,-0.57931,-2.1301,4
3.93598,0.06896,0.84127,-0.57931,-2.1301,4
3.94829,0.17879,0.84127,-0.5793,-2.13008,4
3.95183,0.20433,0.84127,-0.5793,-2.13006,4
3.95301,0.21199,0.84127,-0.57929,-2.13003,4
3.95368,0.21455,0.84127,-0.57929,-2.13001,4
3.95402,0.21455,0.84127,-0.57928,-2.12998,4
3.95436,0.21455,0.84127,-0.57927,-2.12996,4
3.95452,0.2171,0.84127,-0.57927,-2.12994,4
3.95486,0.21455,0.84127,-0.57926,-2.12991,4
3.95503,0.21455,0.84127,-0.57926,-2.12989,4
3.9579,0.30394,0.84127,-0.57925,-2.12986,4
3.96042,0.36268,0.84127,-0.57924,-2.12982,4
3.9611,0.37545,0.84127,-0.57923,-2.12978,4
3.9616,0.38056,0.84127,-0.57922,-2.12974,4
3.96194,0.38056,0.84127,-0.57921,-2.1297,4
3.96211,0.38056,0.84127,-0.5792,-2.12966,4
3.96245,0.38056,0.84127,-0.57918,-2.12961,4
3.96261,0.38056,0.84127,-0.57917,-2.12957,4
3.96278,0.38056,0.84127,-0.57916,-2.12953,4
3.96295,0.38056,0.84127,-0.57915,-2.12949,4
3.94663,-1.08293,0.84127,-0.57919,-2.12962,4
3.92894,-0.91692,0.84127,-0.57921,-2.12972,4
3.9232,-0.8735,0.84127,-0.57924,-2.12981,4
3.92135,-0.86073,0.84127,-0.57926,-2.12991,4
3.92051,-0.85817,0.84127,-0.57928,-2.13,4
3.92017,-0.85817,0.84127,-0.57931,-2.13009,4
3.92,-0.85817,0.84127,-0.57933,-2.13019,4
3.91983,-0.85817,0.84127,-0.57936,-2.13028,4
3.91966,-0.85817,0.84127,-0.57938,-2.13037,4
3.9195,-0.85817,0.84127,-0.5794,-2.13047,4
3.91275,-1.07016,0.84127,-0.57943,-2.13058,4
3.90803,-1.19531,0.84127,-0.57946,-2.13071,4
3.90635,-1.23363,0.84127,-0.5795,-2.13084,4
3.90567,-1.24384,0.84127,-0.57953,-2.13097,4
3.90517,-1.24895,0.84127,-0.57957,-2.13111,4
3.905,-1.24895,0.84127,-0.5796,-2.13124,4
3.90483,-1.24895,0.84127,-0.57964,-2.13138,4
3.90466,-1.24895,0.84127,-0.57967,-2.13151,4
3.90449,-1.24895,0.84127,-0.5797,-2.13165,4
3.90433,-1.24895,0.84127,-0.57974,-2.13178,4
3.89708,-1.47626,0.84127,-0.57978,-2.13193,4
3.89202,-1.60908,0.84127,-0.57982,-2.1321,4
3.89017,-1.64739,0.84127,-0.57987,-2.13229,4
