Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.17281,0,24.0813,-0.00833,-0.03418,12
4.17281,0,24.0813,-0.00833,-0.03418,12
4.17281,0,24.0813,-0.00833,-0.03418,12
4.17281,0,24.18646,-0.00833,-0.03418,12
4.17281,0,24.18646,-0.00833,-0.03418,12
4.17281,0,24.18646,-0.00833,-0.03418,12
4.17281,0,24.18646,-0.00833,-0.03418,12
4.17281,0,24.18646,-0.00833,-0.03418,12
4.17281,0,24.18646,-0.00833,-0.03418,12
4.17281,0,24.18646,-0.00833,-0.03418,12
4.17281,0,24.18646,-0.00833,-0.03418,12
4.17281,0,24.18646,-0.00833,-0.03418,12
4.17298,0,24.18646,-0.00833,-0.03418,12
4.17298,0,24.18646,-0.00833,-0.03418,12
4.17298,0,24.18646,-0.00833,-0.03418,12
4.17298,0,24.18646,-0.00833,-0.03418,12
4.17298,0,24.18646,-0.00833,-0.03418,12
4.17298,0,24.18646,-0.00833,-0.03418,12
4.17298,0,24.18646,-0.00833,-0.03418,12
4.17298,0,24.18646,-0.00833,-0.03418,12
4.17298,0,24.18646,-0.00833,-0.03418,12
4.17298,0,24.18646,-0.00833,-0.03418,12
4.17298,0,24.18646,-0.00833,-0.03418,12
4.17298,0,24.18646,-0.00833,-0.03418,12
4.17298,0,24.18646,-0.00833,-0.03418,12
4.17298,0,24.18646,-0.00833,-0.03418,12
4.17298,0,24.18646,-0.00833,-0.03418,12
4.17298,0,24.18646,-0.00833,-0.03418,12
4.17298,0,24.18646,-0.00833,-0.03418,12
4.17298,0,24.18646,-0.00833,-0.03418,12
4.17315,0,24.18646,-0.00833,-0.03418,12
4.17315,0,24.18646,-0.00833,-0.03418,12
4.17315,0,24.18646,-0.00833,-0.03418,12
4.17315,0,24.18646,-0.00833,-0.03418,12
4.17315,0,24.18646,-0.00833,-0.03418,12
4.17315,0,24.18646,-0.00833,-0.03418,12
4.17315,0,24.18646,-0.00833,-0.03418,12
4.17315,0,24.18646,-0.00833,-0.03418,12
4.17315,0,24.18646,-0.00833,-0.03418,12
4.17315,0,24.18646,-0.00833,-0.03418,12
4.17315,0,24.18646,-0.00833,-0.03418,12
4.17315,0,24.18646,-0.00833,-0.03418,12
4.17315,0,24.18646,-0.00833,-0.03418,12
4.17315,0,24.18646,-0.00833,-0.03418,12
4.17315,0,24.18646,-0.00833,-0.03418,12
4.17315,0,24.18646,-0.00833,-0.03418,12
4.17315,0,24.18646,-0.00833,-0.03418,12
4.17315,0,24.18646,-0.00833,-0.03418,12
4.17315,0,24.18646,-0.00833,-0.03418,12
4.17315,0,24.18646,-0.00833,-0.03418,12
4.17315,0,24.18646,-0.00833,-0.03418,12
4.18799,0.73303,24.18646,-0.00833,-0.03418,12
4.19625,1.09316,24.18646,-0.00831,-0.03408,12
4.19894,1.18766,24.18646,-0.00828,-0.03394,12
4.19962,1.19788,24.18646,-0.00824,-0.0338,12
4.19995,1.18766,24.18646,-0.00821,-0.03367,12
4.19995,1.17234,24.18646,-0.00818,-0.03352,12
4.19995,1.15957,24.18646,-0.00815,-0.03339,12
4.19995,1.1468,24.18646,-0.00811,-0.03326,12
4.19995,1.13403,24.18646,-0.00808,-0.03312,12
4.19995,1.12381,24.18646,-0.00805,-0.03299,12
4.19995,1.11359,24.18646,-0.00802,-0.03286,12
4.19995,1.10593,24.18646,-0.00799,-0.03273,12
4.19995,1.09571,24.18646,-0.00796,-0.0326,12
4.19995,1.08805,24.18646,-0.00793,-0.03247,12
4.19995,1.07784,24.18646,-0.0079,-0.03235,12
4.19995,1.07017,24.18646,-0.00787,-0.03222,12
4.19995,1.06507,24.18646,-0.00784,-0.0321,12
4.19995,1.0574,24.18646,-0.00781,-0.03197,12
4.19995,1.04974,24.18646,-0.00778,-0.03185,12
4.19995,1.04208,24.18646,-0.00775,-0.03173,12
4.19995,1.03697,24.18646,-0.00772,-0.03161,12
4.19995,1.03186,24.18646,-0.00769,-0.03149,12
4.19995,1.0242,24.0813,-0.00766,-0.03137,12
4.19995,1.01909,24.0813,-0.00764,-0.03125,12
4.19995,1.01398,24.0813,-0.00761,-0.03113,12
4.19995,1.00887,24.0813,-0.00758,-0.03101,12
4.19995,1.00121,24.0813,-0.00755,-0.03089,12
4.19995,0.9961,24.0813,-0.00752,-0.03078,12
4.19995,0.99355,24.0813,-0.0075,-0.03066,12
4.19995,0.98589,24.0813,-0.00747,-0.03055,12
4.19995,0.98333,24.0813,-0.00744,-0.03043,12
4.19995,0.97823,24.0813,-0.00741,-0.03032,12
4.19995,0.97312,24.0813,-0.00739,-0.0302,12
4.19995,0.96801,24.0813,-0.00736,-0.03009,12
4.19995,0.9629,24.0813,-0.00733,-0.02997,12
4.19995,0.95779,24.0813,-0.00731,-0.02986,12
4.19995,0.95524,24.0813,-0.00728,-0.02975,12
4.19995,0.95013,24.0813,-0.00725,-0.02964,12
4.19995,0.94502,24.0813,-0.00723,-0.02953,12
4.19995,0.94247,24.0813,-0.0072,-0.02942,12
4.19995,0.93736,24.0813,-0.00717,-0.02931,12
4.19995,0.93225,24.0813,-0.00715,-0.0292,12
4.19995,0.9297,24.0813,-0.00712,-0.02909,12
4.19995,0.92459,24.0813,-0.0071,-0.02898,12
4.19995,0.92203,24.0813,-0.00707,-0.02887,12
4.19995,0.91693,24.0813,-0.00705,-0.02877,12
4.19995,0.91437,24.0813,-0.00702,-0.02866,12
4.19995,0.90926,24.0813,-0.00699,-0.02855,12
4.19995,0.90671,24.0813,-0.00697,-0.02845,12
4.19995,0.9016,24.0813,-0.00694,-0.02834,12
4.19995,0.89905,24.0813,-0.00692,-0.02824,12
4.19995,0.89394,24.0813,-0.00689,-0.02813,12
4.19995,0.89139,24.0813,-0.00687,-0.02803,12
4.19995,0.88883,24.0813,-0.00684,-0.02793,12
4.19995,0.88372,24.0813,-0.00682,-0.02782,12
4.19995,0.88117,24.0813,-0.0068,-0.02772,12
4.19995,0.87862,24.0813,-0.00677,-0.02761,12
4.19995,0.87606,24.0813,-0.00675,-0.02751,12
4.19995,0.87095,24.0813,-0.00672,-0.02741,12
4.19995,0.8684,24.0813,-0.0067,-0.02731,12
4.19995,0.86584,24.0813,-0.00667,-0.02721,12
4.19995,0.86074,24.0813,-0.00665,-0.02711,12
4.19995,0.85818,24.0813,-0.00663,-0.02701,12
4.19995,0.85563,24.0813,-0.0066,-0.02691,12
4.19995,0.85307,24.0813,-0.00658,-0.02681,12
4.19995,0.85052,24.0813,-0.00655,-0.02671,12
4.19995,0.84541,24.0813,-0.00653,-0.02661,12
4.19995,0.84286,24.0813,-0.00651,-0.02651,12
4.19995,0.8403,24.0813,-0.00648,-0.02641,12
4.19995,0.83775,24.0813,-0.00646,-0.02631,12
4.19995,0.8352,24.0813,-0.00644,-0.02622,12
4.19995,0.83264,24.0813,-0.00641,-0.02612,12
4.19995,0.83264,24.18646,-0.00639,-0.02602,12
4.20012,0.83264,24.18646,-0.00637,-0.02592,12
4.18984,0,24.18646,-0.00637,-0.02592,12
4.18428,0,24.18646,-0.00637,-0.02592,12
4.18276,0,24.18646,-0.00637,-0.02592,12
4.18209,0,24.18646,-0.00637,-0.02592,12
4.18175,0,24.18646,-0.00637,-0.02592,12
4.18158,0,24.18646,-0.00637,-0.02592,12
4.18141,0,24.18646,-0.00637,-0.02592,12
4.18124,0,24.18646,-0.00637,-0.02592,12
4.18107,0,24.18646,-0.00637,-0.02592,12
4.18091,0,24.18646,-0.00637,-0.02592,12
4.18091,0,24.18646,-0.00637,-0.02592,12
4.18074,0,24.18646,-0.00637,-0.02592,12
4.18074,0,24.18646,-0.00637,-0.02592,12
4.18057,0,24.18646,-0.00637,-0.02592,12
4.18057,0,24.18646,-0.00637,-0.02592,12
4.18057,0,24.18646,-0.00637,-0.02592,12
4.1804,0,24.18646,-0.00637,-0.02592,12
4.1804,0,24.18646,-0.00637,-0.02592,12
4.1804,0,24.18646,-0.00637,-0.02592,12
4.18023,0,24.18646,-0.00637,-0.02592,12
4.18023,0,24.18646,-0.00637,-0.02592,12
4.18023,0,24.18646,-0.00637,-0.02592,12
4.18006,0,24.18646,-0.00637,-0.02592,12
4.18006,0,24.18646,-0.00637,-0.02592,12
4.18006,0,24.18646,-0.00637,-0.02592,12
4.18006,0,24.18646,-0.00637,-0.02592,12
4.17989,0,24.18646,-0.00637,-0.02592,12
4.17989,0,24.18646,-0.00637,-0.02592,12
4.17989,0,24.18646,-0.00637,-0.02592,12
4.17989,0,24.18646,-0.00637,-0.02592,12
4.17973,0,24.18646,-0.00637,-0.02592,12
4.17973,0,24.18646,-0.00637,-0.02592,12
4.17973,0,24.18646,-0.00637,-0.02592,12
4.17973,0,24.18646,-0.00637,-0.02592,12
4.17973,0,24.18646,-0.00637,-0.02592,12
4.17956,0,24.18646,-0.00637,-0.02592,12
4.17956,0,24.18646,-0.00637,-0.02592,12
4.17956,0,24.18646,-0.00637,-0.02592,12
4.17956,0,24.18646,-0.00637,-0.02592,12
4.17956,0,24.18646,-0.00637,-0.02592,12
4.17956,0,24.18646,-0.00637,-0.02592,12
4.17939,0,24.18646,-0.00637,-0.02592,12
4.17939,0,24.18646,-0.00637,-0.02592,12
4.17939,0,24.18646,-0.00637,-0.02592,12
4.17939,0,24.18646,-0.00637,-0.02592,12
4.17939,0,24.18646,-0.00637,-0.02592,12
4.17939,0,24.18646,-0.00637,-0.02592,12
4.17939,0,24.18646,-0.00637,-0.02592,12
4.17922,0,24.18646,-0.00637,-0.02592,12
4.17922,0,24.18646,-0.00637,-0.02592,12
4.17922,0,24.18646,-0.00637,-0.02592,12
4.17922,0,24.18646,-0.00637,-0.02592,12
4.17922,0,24.18646,-0.00637,-0.02592,12
4.17922,0,24.18646,-0.00637,-0.02592,12
4.17922,0,24.18646,-0.00637,-0.02592,12
4.17922,0,24.18646,-0.00637,-0.02592,12
4.17905,0,24.18646,-0.00637,-0.02592,12
4.17905,0,24.18646,-0.00637,-0.02592,12
4.17905,0,24.18646,-0.00637,-0.02592,12
4.17905,0,24.18646,-0.00637,-0.02592,12
4.17905,0,24.18646,-0.00637,-0.02592,12
4.17905,0,24.18646,-0.00637,-0.02592,12
4.17905,0,24.18646,-0.00637,-0.02592,12
4.17905,0,24.18646,-0.00637,-0.02592,12
4.17905,0,24.18646,-0.00637,-0.02592,12
4.17905,0,24.18646,-0.00637,-0.02592,12
4.17905,0,24.18646,-0.00637,-0.02592,12
4.17888,0,24.18646,-0.00637,-0.02592,12
4.17888,0,24.18646,-0.00637,-0.02592,12
4.17888,0,24.18646,-0.00637,-0.02592,12
4.17888,0,24.18646,-0.00637,-0.02592,12
4.17888,0,24.18646,-0.00637,-0.02592,12
4.17888,0,24.18646,-0.00637,-0.02592,12
4.17888,0,24.18646,-0.00637,-0.02592,12
4.17888,0,24.18646,-0.00637,-0.02592,12
4.17888,0,24.18646,-0.00637,-0.02592,12
4.17888,0,24.18646,-0.00637,-0.02592,12
4.17888,0,24.18646,-0.00637,-0.02592,12
4.17888,0,24.18646,-0.00637,-0.02592,12
4.17888,0,24.18646,-0.00637,-0.02592,12
4.17888,0,24.18646,-0.00637,-0.02592,12
4.17871,0,24.18646,-0.00637,-0.02592,12
4.17871,0,24.18646,-0.00637,-0.02592,12
4.17871,0,24.18646,-0.00637,-0.02592,12
4.17871,0,24.18646,-0.00637,-0.02592,12
4.17871,0,24.18646,-0.00637,-0.02592,12
4.17871,0,24.18646,-0.00637,-0.02592,12
4.17871,0,24.18646,-0.00637,-0.02592,12
4.17871,0,24.18646,-0.00637,-0.02592,12
4.17871,0,24.18646,-0.00637,-0.02592,12
4.17871,0,24.18646,-0.00637,-0.02592,12
4.17871,0,24.18646,-0.00637,-0.02592,12
4.17871,0,24.18646,-0.00637,-0.02592,12
4.17871,0,24.18646,-0.00637,-0.02592,12
4.17871,0,24.18646,-0.00637,-0.02592,12
4.17871,0,24.18646,-0.00637,-0.02592,12
4.17871,0,24.18646,-0.00637,-0.02592,12
4.17871,0,24.18646,-0.00637,-0.02592,12
4.17871,0,24.18646,-0.00637,-0.02592,12
4.17871,0,24.18646,-0.00637,-0.02592,12
4.17871,0,24.18646,-0.00637,-0.02592,12
4.17855,0,24.0813,-0.00637,-0.02592,12
4.17855,0,24.0813,-0.00637,-0.02592,12
4.17838,0,24.0813,-0.00637,-0.02592,12
4.17838,0,24.18646,-0.00637,-0.02592,12
4.17838,0,24.18646,-0.00637,-0.02592,12
4.17838,0,24.18646,-0.00637,-0.02592,12
4.17838,0,24.18646,-0.00637,-0.02592,12
4.17821,0,24.18646,-0.00637,-0.02592,12
4.17821,0,24.18646,-0.00637,-0.02592,12
4.17821,0,24.18646,-0.00637,-0.02592,12
4.17821,0,24.18646,-0.00637,-0.02592,12
4.17821,0,24.18646,-0.00637,-0.02592,12
4.17821,0,24.18646,-0.00637,-0.02592,12
4.17821,0,24.18646,-0.00637,-0.02592,12
4.17821,0,24.0813,-0.00637,-0.02592,12
4.17821,0,24.0813,-0.00637,-0.02592,12
4.17821,0,24.18646,-0.00637,-0.02592,12
4.17821,0,24.18646,-0.00637,-0.02592,12
4.17821,0,24.18646,-0.00637,-0.02592,12
4.17821,0,24.18646,-0.00637,-0.02592,12
4.17821,0,24.18646,-0.00637,-0.02592,12
4.17821,0,24.18646,-0.00637,-0.02592,12
4.17804,0,24.18646,-0.00637,-0.02592,12
4.17804,0,24.29162,-0.00637,-0.02592,12
4.17804,0,24.29162,-0.00637,-0.02592,12
4.17804,0,24.18646,-0.00637,-0.02592,12
4.17804,0,24.18646,-0.00637,-0.02592,12
4.17804,0,24.18646,-0.00637,-0.02592,12
4.17804,0,24.18646,-0.00637,-0.02592,12
4.17804,0,24.18646,-0.00637,-0.02592,12
4.17804,0,24.18646,-0.00637,-0.02592,12
4.17821,0,24.18646,-0.00637,-0.02592,12
4.17821,0,24.18646,-0.00637,-0.02592,12
4.17821,0,24.18646,-0.00637,-0.02592,12
4.17821,0,24.18646,-0.00637,-0.02592,12
4.17821,0,24.18646,-0.00637,-0.02592,12
4.17821,0,24.18646,-0.00637,-0.02592,12
4.17821,0,24.18646,-0.00637,-0.02592,12
4.17821,0,24.18646,-0.00637,-0.02592,12
4.17821,0,24.18646,-0.00637,-0.02592,12
4.17821,0,24.18646,-0.00637,-0.02592,12
4.17821,0,24.18646,-0.00637,-0.02592,12
4.17821,0,24.0813,-0.00637,-0.02592,12
4.17821,0,24.0813,-0.00637,-0.02592,12
4.17821,0,24.0813,-0.00637,-0.02592,12
4.17821,0,24.0813,-0.00637,-0.02592,12
4.17821,0,24.0813,-0.00637,-0.02592,12
4.17821,0,24.18646,-0.00637,-0.02592,12
4.17821,0,24.18646,-0.00637,-0.02592,12
4.17821,0,24.18646,-0.00637,-0.02592,12
4.17821,0,24.18646,-0.00637,-0.02592,12
4.17821,0,24.18646,-0.00637,-0.02592,12
4.17821,0,23.97615,-0.00637,-0.02592,12
4.17838,0,23.87099,-0.00637,-0.02592,12
4.17838,0,23.87099,-0.00637,-0.02592,12
4.17838,0,23.87099,-0.00637,-0.02592,12
4.17838,0,23.76583,-0.00637,-0.02592,12
4.17855,0,23.76583,-0.00637,-0.02592,12
4.17855,0,23.76583,-0.00637,-0.02592,12
4.17855,0,23.66067,-0.00637,-0.02592,12
4.17855,0,23.76583,-0.00637,-0.02592,12
4.17855,0,23.76583,-0.00637,-0.02592,12
4.17855,0,23.76583,-0.00637,-0.02592,12
4.17855,0,23.76583,-0.00637,-0.02592,12
4.17855,0,23.76583,-0.00637,-0.02592,12
4.17855,0,23.76583,-0.00637,-0.02592,12
4.17855,0,23.76583,-0.00637,-0.02592,12
4.17855,0,23.76583,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17871,0,23.87099,-0.00637,-0.02592,12
4.17871,0,23.76583,-0.00637,-0.02592,12
4.17871,0,23.87099,-0.00637,-0.02592,12
4.17871,0,23.87099,-0.00637,-0.02592,12
4.17871,0,23.87099,-0.00637,-0.02592,12
4.17871,0,23.97615,-0.00637,-0.02592,12
4.17871,0,24.0813,-0.00637,-0.02592,12
4.17871,0,23.97615,-0.00637,-0.02592,12
4.17871,0,23.97615,-0.00637,-0.02592,12
4.17871,0,23.97615,-0.00637,-0.02592,12
4.17871,0,23.97615,-0.00637,-0.02592,12
4.17871,0,23.97615,-0.00637,-0.02592,12
4.17871,0,24.0813,-0.00637,-0.02592,12
4.17871,0,23.97615,-0.00637,-0.02592,12
4.17871,0,23.97615,-0.00637,-0.02592,12
4.17871,0,23.97615,-0.00637,-0.02592,12
4.17871,0,24.0813,-0.00637,-0.02592,12
4.17871,0,23.97615,-0.00637,-0.02592,12
4.17871,0,23.97615,-0.00637,-0.02592,12
4.17871,0,23.97615,-0.00637,-0.02592,12
4.17871,0,23.97615,-0.00637,-0.02592,12
4.17871,0,23.97615,-0.00637,-0.02592,12
4.17871,0,23.87099,-0.00637,-0.02592,12
4.17871,0,23.76583,-0.00637,-0.02592,12
4.17871,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.76583,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.66067,-0.00637,-0.02592,12
4.17855,0,23.66067,-0.00637,-0.02592,12
4.17855,0,23.66067,-0.00637,-0.02592,12
4.17855,0,23.66067,-0.00637,-0.02592,12
4.17855,0,23.76583,-0.00637,-0.02592,12
4.17855,0,23.76583,-0.00637,-0.02592,12
4.17855,0,23.76583,-0.00637,-0.02592,12
4.17855,0,23.76583,-0.00637,-0.02592,12
4.17855,0,23.76583,-0.00637,-0.02592,12
4.17855,0,23.76583,-0.00637,-0.02592,12
4.17855,0,23.76583,-0.00637,-0.02592,12
4.17855,0,23.76583,-0.00637,-0.02592,12
4.17855,0,23.76583,-0.00637,-0.02592,12
4.17855,0,23.76583,-0.00637,-0.02592,12
4.17855,0,23.76583,-0.00637,-0.02592,12
4.17855,0,23.76583,-0.00637,-0.02592,12
4.17855,0,23.76583,-0.00637,-0.02592,12
4.17855,0,23.76583,-0.00637,-0.02592,12
4.17855,0,23.76583,-0.00637,-0.02592,12
4.17855,0,23.76583,-0.00637,-0.02592,12
4.17855,0,23.76583,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.76583,-0.00637,-0.02592,12
4.17855,0,23.76583,-0.00637,-0.02592,12
4.17855,0,23.76583,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.17855,0,23.87099,-0.00637,-0.02592,12
4.07373,-5.99956,23.87099,-0.00653,-0.02661,12
4.05637,-5.99956,23.87099,-0.0067,-0.02729,12
4.04945,-5.99956,23.87099,-0.00687,-0.02797,12
4.04608,-5.99956,23.87099,-0.00704,-0.02864,12
4.04389,-5.99956,23.87099,-0.0072,-0.02932,12
4.04221,-5.99956,23.87099,-0.00737,-0.02999,12
4.04052,-5.99956,23.87099,-0.00754,-0.03066,12
4.03917,-5.99956,23.87099,-0.0077,-0.03134,12
4.03816,-5.99956,23.87099,-0.00787,-0.03201,12
4.03681,-5.99956,23.87099,-0.00803,-0.03267,12
4.0358,-5.99956,23.87099,-0.0082,-0.03335,12
4.03462,-5.99956,23.87099,-0.00837,-0.03402,12
4.03378,-5.99956,23.87099,-0.00854,-0.0347,12
4.03294,-5.99956,23.87099,-0.0087,-0.03536,12
4.03192,-5.99956,23.87099,-0.00887,-0.03604,12
4.03108,-5.99956,23.87099,-0.00904,-0.03672,12
4.03024,-5.99956,23.87099,-0.0092,-0.03738,12
4.0294,-5.99956,23.87099,-0.00937,-0.03806,12
4.02855,-5.99956,23.87099,-0.00954,-0.03873,12
4.02788,-5.99956,23.87099,-0.0097,-0.0394,12
4.02704,-5.99956,23.87099,-0.00987,-0.04006,12
4.02636,-5.99956,23.87099,-0.01004,-0.04074,12
4.02569,-5.99956,23.87099,-0.0102,-0.0414,12
4.02501,-5.99956,23.87099,-0.01037,-0.04209,12
4.02434,-5.99956,23.87099,-0.01054,-0.04275,12
4.02367,-5.99956,23.87099,-0.0107,-0.04343,12
4.02299,-5.99956,23.87099,-0.01087,-0.04409,12
4.02232,-5.99956,23.87099,-0.01104,-0.04477,12
4.02181,-5.99956,23.87099,-0.0112,-0.04543,12
4.02114,-5.99956,23.87099,-0.01137,-0.04611,12
4.02063,-5.99956,23.87099,-0.01154,-0.04678,12
4.01996,-5.99956,23.87099,-0.0117,-0.04744,12
4.01945,-5.99956,23.87099,-0.01187,-0.04812,12
4.01878,-5.99956,23.87099,-0.01203,-0.04878,12
4.01827,-5.99956,23.87099,-0.0122,-0.04946,12
4.01777,-5.99956,23.87099,-0.01237,-0.05012,12
4.01709,-5.99956,23.87099,-0.01254,-0.05079,12
4.01675,-5.99956,23.87099,-0.01271,-0.05148,12
4.01608,-5.99956,23.87099,-0.01287,-0.05213,12
4.01557,-5.99956,23.87099,-0.01304,-0.05281,12
4.01507,-5.99956,23.87099,-0.0132,-0.05347,12
4.01456,-5.99956,23.87099,-0.01337,-0.05415,12
4.01406,-5.99956,23.87099,-0.01354,-0.05481,12
4.01355,-5.99956,23.87099,-0.0137,-0.05547,12
4.01321,-5.99956,23.87099,-0.01387,-0.05615,12
4.01271,-5.99956,23.87099,-0.01404,-0.05682,12
4.0122,-5.99956,23.87099,-0.0142,-0.05748,12
4.0117,-5.997,23.87099,-0.01437,-0.05816,12
4.01136,-5.99956,23.87099,-0.01453,-0.05881,12
4.01085,-5.99956,23.87099,-0.0147,-0.0595,12
4.01035,-5.99956,23.87099,-0.01487,-0.06015,12
4.01001,-5.99956,23.87099,-0.01503,-0.06082,12
4.00951,-5.99956,23.87099,-0.0152,-0.06149,12
4.009,-5.997,23.87099,-0.01537,-0.06217,12
4.00866,-5.99956,23.87099,-0.01554,-0.06283,12
4.00816,-5.99956,23.87099,-0.0157,-0.06349,12
4.00782,-5.997,23.87099,-0.01587,-0.06418,12
4.00731,-5.997,23.87099,-0.01604,-0.06483,12
4.00698,-5.99956,23.87099,-0.0162,-0.06551,12
4.00647,-5.997,23.87099,-0.01637,-0.06617,12
4.00613,-5.99956,23.87099,-0.01654,-0.06684,12
4.0058,-5.99956,23.87099,-0.0167,-0.0675,12
4.00529,-5.99956,23.87099,-0.01687,-0.06818,12
4.00496,-5.997,23.87099,-0.01704,-0.06884,12
4.00462,-5.997,23.87099,-0.0172,-0.0695,12
4.00428,-5.997,23.87099,-0.01737,-0.07017,12
4.00378,-5.99956,23.87099,-0.01754,-0.07085,12
4.00344,-5.997,23.87099,-0.0177,-0.07151,12
4.0031,-5.997,23.87099,-0.01787,-0.07217,12
4.00276,-5.997,23.87099,-0.01803,-0.07283,12
4.00226,-5.997,23.87099,-0.0182,-0.07351,12
4.00192,-5.997,23.87099,-0.01837,-0.07417,12
4.00158,-5.99956,23.87099,-0.01853,-0.07484,12
4.00125,-5.997,23.87099,-0.0187,-0.0755,12
4.00091,-5.997,23.87099,-0.01887,-0.07618,12
4.00057,-5.99956,23.87099,-0.01903,-0.07684,12
4.00024,-5.997,23.87099,-0.0192,-0.0775,12
3.99973,-5.997,23.87099,-0.01937,-0.07818,12
3.99939,-5.997,23.87099,-0.01953,-0.07884,12
3.99906,-5.997,23.87099,-0.0197,-0.0795,12
3.99872,-5.997,23.87099,-0.01987,-0.08018,12
3.99838,-5.997,23.87099,-0.02004,-0.08085,12
3.99821,-5.99956,23.87099,-0.0202,-0.08151,12
