Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.08617,0,24.29162,-0.18987,-0.74891,5
4.08617,0,24.29162,-0.18987,-0.74891,5
4.08634,0,24.29162,-0.18987,-0.74891,5
4.08634,0,24.29162,-0.18987,-0.74891,5
4.08634,0,24.29162,-0.18987,-0.74891,5
4.08634,0,24.29162,-0.18987,-0.74891,5
4.08634,0,24.29162,-0.18987,-0.74891,5
4.08634,0,24.29162,-0.18987,-0.74891,5
4.08634,0,24.29162,-0.18987,-0.74891,5
4.08651,0,24.29162,-0.18987,-0.74891,5
4.08651,0,24.29162,-0.18987,-0.74891,5
4.08651,0,24.29162,-0.18987,-0.74891,5
4.08651,0,24.29162,-0.18987,-0.74891,5
4.08651,0,24.29162,-0.18987,-0.74891,5
4.08651,0,24.29162,-0.18987,-0.74891,5
4.08651,0,24.29162,-0.18987,-0.74891,5
4.08668,0,24.29162,-0.18987,-0.74891,5
4.08668,0,24.29162,-0.18987,-0.74891,5
4.08668,0,24.29162,-0.18987,-0.74891,5
4.08668,0,24.29162,-0.18987,-0.74891,5
4.08668,0,24.29162,-0.18987,-0.74891,5
4.08668,0,24.29162,-0.18987,-0.74891,5
4.08668,0,24.29162,-0.18987,-0.74891,5
4.08685,0,24.29162,-0.18987,-0.74891,5
4.08685,0,24.29162,-0.18987,-0.74891,5
4.08685,0,24.29162,-0.18987,-0.74891,5
4.08685,0,24.29162,-0.18987,-0.74891,5
4.08685,0,24.29162,-0.18987,-0.74891,5
4.08685,0,24.29162,-0.18987,-0.74891,5
4.08685,0,24.29162,-0.18987,-0.74891,5
4.08685,0,24.29162,-0.18987,-0.74891,5
4.08702,0,24.29162,-0.18987,-0.74891,5
4.08702,0,24.29162,-0.18987,-0.74891,5
4.08702,0,24.29162,-0.18987,-0.74891,5
4.08702,0,24.29162,-0.18987,-0.74891,5
4.08702,0,24.29162,-0.18987,-0.74891,5
4.08702,0,24.29162,-0.18987,-0.74891,5
4.08702,0,24.29162,-0.18987,-0.74891,5
4.08702,0,24.29162,-0.18987,-0.74891,5
4.08718,0,24.29162,-0.18987,-0.74891,5
4.08718,0,24.29162,-0.18987,-0.74891,5
4.08718,0,24.29162,-0.18987,-0.74891,5
4.08718,0,24.29162,-0.18987,-0.74891,5
4.08718,0,24.29162,-0.18987,-0.74891,5
4.08718,0,24.29162,-0.18987,-0.74891,5
4.08718,0,24.29162,-0.18987,-0.74891,5
4.08735,0,24.29162,-0.18987,-0.74891,5
4.08735,0,24.29162,-0.18987,-0.74891,5
4.08735,0,24.29162,-0.18987,-0.74891,5
4.08735,0,24.29162,-0.18987,-0.74891,5
4.08735,0,24.29162,-0.18987,-0.74891,5
4.08735,0,24.29162,-0.18987,-0.74891,5
4.08735,0,24.29162,-0.18987,-0.74891,5
4.08735,0,24.29162,-0.18987,-0.74891,5
4.08752,0,24.29162,-0.18987,-0.74891,5
4.08752,0,24.29162,-0.18987,-0.74891,5
4.08752,0,24.29162,-0.18987,-0.74891,5
4.08752,0,24.29162,-0.18987,-0.74891,5
4.08752,0,24.29162,-0.18987,-0.74891,5
4.08752,0,24.29162,-0.18987,-0.74891,5
4.08752,0,24.29162,-0.18987,-0.74891,5
4.08752,0,24.29162,-0.18987,-0.74891,5
4.08752,0,24.29162,-0.18987,-0.74891,5
4.08769,0,24.29162,-0.18987,-0.74891,5
4.08769,0,24.29162,-0.18987,-0.74891,5
4.08769,0,24.29162,-0.18987,-0.74891,5
4.08769,0,24.29162,-0.18987,-0.74891,5
4.08769,0,24.18646,-0.18987,-0.74891,5
4.08769,0,24.18646,-0.18987,-0.74891,5
4.08769,0,24.18646,-0.18987,-0.74891,5
4.08769,0,24.18646,-0.18987,-0.74891,5
4.08786,0,24.18646,-0.18987,-0.74891,5
4.08786,0,24.18646,-0.18987,-0.74891,5
4.08786,0,24.18646,-0.18987,-0.74891,5
4.08786,0,24.18646,-0.18987,-0.74891,5
4.08786,0,24.18646,-0.18987,-0.74891,5
4.08786,0,24.18646,-0.18987,-0.74891,5
4.08786,0,24.18646,-0.18987,-0.74891,5
4.08786,0,24.18646,-0.18987,-0.74891,5
4.08803,0,24.18646,-0.18987,-0.74891,5
4.08803,0,24.18646,-0.18987,-0.74891,5
4.08803,0,24.18646,-0.18987,-0.74891,5
4.08803,0,24.18646,-0.18987,-0.74891,5
4.08803,0,24.18646,-0.18987,-0.74891,5
4.08803,0,24.18646,-0.18987,-0.74891,5
4.08803,0,24.18646,-0.18987,-0.74891,5
4.08803,0,24.18646,-0.18987,-0.74891,5
4.08803,0,24.18646,-0.18987,-0.74891,5
4.08803,0,24.18646,-0.18987,-0.74891,5
4.0882,0,24.18646,-0.18987,-0.74891,5
4.0882,0,24.29162,-0.18987,-0.74891,5
4.0882,0,24.29162,-0.18987,-0.74891,5
4.0882,0,24.29162,-0.18987,-0.74891,5
4.0882,0,24.29162,-0.18987,-0.74891,5
4.0882,0,24.29162,-0.18987,-0.74891,5
4.0882,0,24.29162,-0.18987,-0.74891,5
4.0882,0,24.29162,-0.18987,-0.74891,5
4.0882,0,24.29162,-0.18987,-0.74891,5
4.08836,0,24.29162,-0.18987,-0.74891,5
4.08836,0,24.29162,-0.18987,-0.74891,5
4.08836,0,24.29162,-0.18987,-0.74891,5
4.08836,0,24.29162,-0.18987,-0.74891,5
4.08836,0,24.29162,-0.18987,-0.74891,5
4.08836,0,24.29162,-0.18987,-0.74891,5
4.08836,0,24.29162,-0.18987,-0.74891,5
4.08836,0,24.29162,-0.18987,-0.74891,5
4.08836,0,24.29162,-0.18987,-0.74891,5
4.08836,0,24.29162,-0.18987,-0.74891,5
4.08853,0,24.29162,-0.18987,-0.74891,5
4.08853,0,24.39678,-0.18987,-0.74891,5
4.08853,0,24.39678,-0.18987,-0.74891,5
4.08853,0,24.39678,-0.18987,-0.74891,5
4.08853,0,24.39678,-0.18987,-0.74891,5
4.08853,0,24.39678,-0.18987,-0.74891,5
4.08853,0,24.39678,-0.18987,-0.74891,5
4.08853,0,24.39678,-0.18987,-0.74891,5
4.08853,0,24.39678,-0.18987,-0.74891,5
4.08853,0,24.39678,-0.18987,-0.74891,5
4.0887,0,24.39678,-0.18987,-0.74891,5
4.0887,0,24.39678,-0.18987,-0.74891,5
4.0887,0,24.39678,-0.18987,-0.74891,5
4.0887,0,24.39678,-0.18987,-0.74891,5
4.0887,0,24.39678,-0.18987,-0.74891,5
4.0887,0,24.39678,-0.18987,-0.74891,5
4.0887,0,24.39678,-0.18987,-0.74891,5
4.0887,0,24.39678,-0.18987,-0.74891,5
4.0887,0,24.39678,-0.18987,-0.74891,5
4.0887,0,24.39678,-0.18987,-0.74891,5
4.08887,0,24.39678,-0.18987,-0.74891,5
4.08887,0,24.39678,-0.18987,-0.74891,5
4.08887,0,24.39678,-0.18987,-0.74891,5
4.08887,0,24.39678,-0.18987,-0.74891,5
4.08887,0,24.39678,-0.18987,-0.74891,5
4.08887,0,24.39678,-0.18987,-0.74891,5
4.08887,0,24.39678,-0.18987,-0.74891,5
4.08887,0,24.39678,-0.18987,-0.74891,5
4.08887,0,24.29162,-0.18987,-0.74891,5
4.08887,0,24.29162,-0.18987,-0.74891,5
4.08904,0,24.29162,-0.18987,-0.74891,5
4.08904,0,24.29162,-0.18987,-0.74891,5
4.08904,0,24.29162,-0.18987,-0.74891,5
4.08904,0,24.29162,-0.18987,-0.74891,5
4.08904,0,24.29162,-0.18987,-0.74891,5
4.08904,0,24.29162,-0.18987,-0.74891,5
4.08904,0,24.29162,-0.18987,-0.74891,5
4.08904,0,24.29162,-0.18987,-0.74891,5
4.08904,0,24.29162,-0.18987,-0.74891,5
4.08904,0,24.29162,-0.18987,-0.74891,5
4.08904,0,24.29162,-0.18987,-0.74891,5
4.08921,0,24.29162,-0.18987,-0.74891,5
4.08921,0,24.29162,-0.18987,-0.74891,5
4.08921,0,24.29162,-0.18987,-0.74891,5
4.08921,0,24.29162,-0.18987,-0.74891,5
4.08921,0,24.29162,-0.18987,-0.74891,5
4.08921,0,24.29162,-0.18987,-0.74891,5
4.08921,0,24.29162,-0.18987,-0.74891,5
4.08921,0,24.29162,-0.18987,-0.74891,5
4.08921,0,24.29162,-0.18987,-0.74891,5
4.08921,0,24.29162,-0.18987,-0.74891,5
4.08921,0,24.29162,-0.18987,-0.74891,5
4.08938,0,24.29162,-0.18987,-0.74891,5
4.08938,0,24.29162,-0.18987,-0.74891,5
4.08938,0,24.29162,-0.18987,-0.74891,5
4.08938,0,24.29162,-0.18987,-0.74891,5
4.08938,0,24.29162,-0.18987,-0.74891,5
4.08938,0,24.29162,-0.18987,-0.74891,5
4.08938,0,24.29162,-0.18987,-0.74891,5
4.08938,0,24.29162,-0.18987,-0.74891,5
4.08938,0,24.29162,-0.18987,-0.74891,5
4.08938,0,24.29162,-0.18987,-0.74891,5
4.08938,0,24.29162,-0.18987,-0.74891,5
4.08938,0,24.29162,-0.18987,-0.74891,5
4.08954,0,24.29162,-0.18987,-0.74891,5
4.08954,0,24.29162,-0.18987,-0.74891,5
4.08954,0,24.29162,-0.18987,-0.74891,5
4.08954,0,24.29162,-0.18987,-0.74891,5
4.08954,0,24.29162,-0.18987,-0.74891,5
4.08954,0,24.29162,-0.18987,-0.74891,5
4.08954,0,24.29162,-0.18987,-0.74891,5
4.08954,0,24.29162,-0.18987,-0.74891,5
4.08954,0,24.29162,-0.18987,-0.74891,5
4.08954,0,24.29162,-0.18987,-0.74891,5
4.08954,0,24.29162,-0.18987,-0.74891,5
4.08954,0,24.29162,-0.18987,-0.74891,5
4.08954,0,24.29162,-0.18987,-0.74891,5
4.08971,0,24.29162,-0.18987,-0.74891,5
4.08971,0,24.29162,-0.18987,-0.74891,5
4.08971,0,24.29162,-0.18987,-0.74891,5
4.08971,0,24.29162,-0.18987,-0.74891,5
4.08971,0,24.29162,-0.18987,-0.74891,5
4.08971,0,24.29162,-0.18987,-0.74891,5
4.08971,0,24.29162,-0.18987,-0.74891,5
4.08971,0,24.29162,-0.18987,-0.74891,5
4.08971,0,24.29162,-0.18987,-0.74891,5
4.08971,0,24.29162,-0.18987,-0.74891,5
4.08971,0,24.29162,-0.18987,-0.74891,5
4.08971,0,24.29162,-0.18987,-0.74891,5
4.08988,0,24.29162,-0.18987,-0.74891,5
4.08988,0,24.29162,-0.18987,-0.74891,5
4.08988,0,24.29162,-0.18987,-0.74891,5
4.08988,0,24.29162,-0.18987,-0.74891,5
4.08988,0,24.29162,-0.18987,-0.74891,5
4.08988,0,24.29162,-0.18987,-0.74891,5
4.08988,0,24.29162,-0.18987,-0.74891,5
4.08988,0,24.29162,-0.18987,-0.74891,5
4.08988,0,24.29162,-0.18987,-0.74891,5
4.08988,0,24.29162,-0.18987,-0.74891,5
4.08988,0,24.29162,-0.18987,-0.74891,5
4.08988,0,24.29162,-0.18987,-0.74891,5
4.08988,0,24.29162,-0.18987,-0.74891,5
4.09005,0,24.29162,-0.18987,-0.74891,5
4.09005,0,24.29162,-0.18987,-0.74891,5
4.09005,0,24.29162,-0.18987,-0.74891,5
4.09005,0,24.29162,-0.18987,-0.74891,5
4.09005,0,24.29162,-0.18987,-0.74891,5
4.09005,0,24.29162,-0.18987,-0.74891,5
4.09005,0,24.29162,-0.18987,-0.74891,5
4.09005,0,24.29162,-0.18987,-0.74891,5
4.09005,0,24.29162,-0.18987,-0.74891,5
4.09005,0,24.29162,-0.18987,-0.74891,5
4.09005,0,24.29162,-0.18987,-0.74891,5
4.09005,0,24.29162,-0.18987,-0.74891,5
4.09005,0,24.29162,-0.18987,-0.74891,5
4.09022,0,24.29162,-0.18987,-0.74891,5
4.09022,0,24.29162,-0.18987,-0.74891,5
4.09022,0,24.29162,-0.18987,-0.74891,5
4.09022,0,24.29162,-0.18987,-0.74891,5
4.09022,0,24.29162,-0.18987,-0.74891,5
4.09022,0,24.29162,-0.18987,-0.74891,5
4.09022,0,24.29162,-0.18987,-0.74891,5
4.09022,0,24.29162,-0.18987,-0.74891,5
4.09022,0,24.29162,-0.18987,-0.74891,5
4.09022,0,24.29162,-0.18987,-0.74891,5
4.09022,0,24.29162,-0.18987,-0.74891,5
4.09022,0,24.29162,-0.18987,-0.74891,5
4.09022,0,24.29162,-0.18987,-0.74891,5
4.09022,0,24.29162,-0.18987,-0.74891,5
4.09039,0,24.29162,-0.18987,-0.74891,5
4.09039,0,24.29162,-0.18987,-0.74891,5
4.09039,0,24.29162,-0.18987,-0.74891,5
4.09039,0,24.29162,-0.18987,-0.74891,5
4.09039,0,24.29162,-0.18987,-0.74891,5
4.09039,0,24.29162,-0.18987,-0.74891,5
4.09039,0,24.29162,-0.18987,-0.74891,5
4.09039,0,24.29162,-0.18987,-0.74891,5
4.09039,0,24.29162,-0.18987,-0.74891,5
4.09039,0,24.29162,-0.18987,-0.74891,5
4.09039,0,24.29162,-0.18987,-0.74891,5
4.09039,0,24.29162,-0.18987,-0.74891,5
4.09039,0,24.29162,-0.18987,-0.74891,5
4.09039,0,24.29162,-0.18987,-0.74891,5
4.09056,0,24.29162,-0.18987,-0.74891,5
4.09056,0,24.29162,-0.18987,-0.74891,5
4.09056,0,24.29162,-0.18987,-0.74891,5
4.09056,0,24.29162,-0.18987,-0.74891,5
4.09056,0,24.29162,-0.18987,-0.74891,5
4.09056,0,24.29162,-0.18987,-0.74891,5
4.09056,0,24.29162,-0.18987,-0.74891,5
4.09056,0,24.29162,-0.18987,-0.74891,5
4.09056,0,24.29162,-0.18987,-0.74891,5
4.09056,0,24.29162,-0.18987,-0.74891,5
4.09056,0,24.29162,-0.18987,-0.74891,5
4.09056,0,24.29162,-0.18987,-0.74891,5
4.09056,0,24.29162,-0.18987,-0.74891,5
4.09056,0,24.29162,-0.18987,-0.74891,5
4.09056,0,24.29162,-0.18987,-0.74891,5
4.09072,0,24.29162,-0.18987,-0.74891,5
4.09072,0,24.29162,-0.18987,-0.74891,5
4.09072,0,24.29162,-0.18987,-0.74891,5
4.09072,0,24.29162,-0.18987,-0.74891,5
4.09072,0,24.29162,-0.18987,-0.74891,5
4.09072,0,24.29162,-0.18987,-0.74891,5
4.09072,0,24.29162,-0.18987,-0.74891,5
4.09072,0,24.29162,-0.18987,-0.74891,5
4.09072,0,24.29162,-0.18987,-0.74891,5
4.09072,0,24.29162,-0.18987,-0.74891,5
4.09072,0,24.29162,-0.18987,-0.74891,5
4.09072,0,24.29162,-0.18987,-0.74891,5
4.09072,0,24.29162,-0.18987,-0.74891,5
4.09072,0,24.29162,-0.18987,-0.74891,5
4.09072,0,24.29162,-0.18987,-0.74891,5
4.09072,0,24.29162,-0.18987,-0.74891,5
4.09089,0,24.29162,-0.18987,-0.74891,5
4.09089,0,24.29162,-0.18987,-0.74891,5
4.09089,0,24.29162,-0.18987,-0.74891,5
4.09089,0,24.29162,-0.18987,-0.74891,5
4.09089,0,24.29162,-0.18987,-0.74891,5
4.09089,0,24.29162,-0.18987,-0.74891,5
4.09089,0,24.29162,-0.18987,-0.74891,5
4.09089,0,24.29162,-0.18987,-0.74891,5
4.09089,0,24.29162,-0.18987,-0.74891,5
4.09089,0,24.29162,-0.18987,-0.74891,5
4.09089,0,24.29162,-0.18987,-0.74891,5
4.09089,0,24.29162,-0.18987,-0.74891,5
4.09089,0,24.29162,-0.18987,-0.74891,5
4.09089,0,24.29162,-0.18987,-0.74891,5
4.09089,0,24.29162,-0.18987,-0.74891,5
4.09089,0,24.29162,-0.18987,-0.74891,5
4.09106,0,24.29162,-0.18987,-0.74891,5
4.09106,0,24.29162,-0.18987,-0.74891,5
4.09106,0,24.29162,-0.18987,-0.74891,5
4.09106,0,24.29162,-0.18987,-0.74891,5
4.09106,0,24.29162,-0.18987,-0.74891,5
4.09106,0,24.29162,-0.18987,-0.74891,5
4.09106,0,24.29162,-0.18987,-0.74891,5
4.09106,0,24.29162,-0.18987,-0.74891,5
4.09106,0,24.29162,-0.18987,-0.74891,5
4.09106,0,24.29162,-0.18987,-0.74891,5
4.09106,0,24.29162,-0.18987,-0.74891,5
4.09106,0,24.29162,-0.18987,-0.74891,5
4.09106,0,24.29162,-0.18987,-0.74891,5
4.09106,0,24.29162,-0.18987,-0.74891,5
4.09106,0,24.18646,-0.18987,-0.74891,5
4.09106,0,24.18646,-0.18987,-0.74891,5
4.09106,0,24.18646,-0.18987,-0.74891,5
4.09123,0,24.18646,-0.18987,-0.74891,5
4.09123,0,24.18646,-0.18987,-0.74891,5
4.09123,0,24.18646,-0.18987,-0.74891,5
4.09123,0,24.18646,-0.18987,-0.74891,5
4.09123,0,24.18646,-0.18987,-0.74891,5
4.09123,0,24.18646,-0.18987,-0.74891,5
4.09123,0,24.18646,-0.18987,-0.74891,5
4.09123,0,24.18646,-0.18987,-0.74891,5
4.09123,0,24.18646,-0.18987,-0.74891,5
4.09123,0,24.18646,-0.18987,-0.74891,5
4.09123,0,24.18646,-0.18987,-0.74891,5
4.09123,0,24.18646,-0.18987,-0.74891,5
4.09123,0,24.18646,-0.18987,-0.74891,5
4.09123,0,24.18646,-0.18987,-0.74891,5
4.09123,0,24.18646,-0.18987,-0.74891,5
4.09123,0,24.18646,-0.18987,-0.74891,5
4.09123,0,24.18646,-0.18987,-0.74891,5
4.09123,0,24.18646,-0.18987,-0.74891,5
4.0914,0,24.18646,-0.18987,-0.74891,5
4.0914,0,24.18646,-0.18987,-0.74891,5
4.0914,0,24.18646,-0.18987,-0.74891,5
4.0914,0,24.18646,-0.18987,-0.74891,5
4.0914,0,24.18646,-0.18987,-0.74891,5
4.0914,0,24.18646,-0.18987,-0.74891,5
4.0914,0,24.18646,-0.18987,-0.74891,5
4.0914,0,24.18646,-0.18987,-0.74891,5
4.0914,0,24.18646,-0.18987,-0.74891,5
4.0914,0,24.18646,-0.18987,-0.74891,5
4.0914,0,24.18646,-0.18987,-0.74891,5
4.0914,0,24.18646,-0.18987,-0.74891,5
4.0914,0,24.18646,-0.18987,-0.74891,5
4.0914,0,24.18646,-0.18987,-0.74891,5
4.0914,0,24.18646,-0.18987,-0.74891,5
4.0914,0,24.18646,-0.18987,-0.74891,5
4.0914,0,24.18646,-0.18987,-0.74891,5
4.09157,0,24.18646,-0.18987,-0.74891,5
4.09157,0,24.18646,-0.18987,-0.74891,5
4.09157,0,24.18646,-0.18987,-0.74891,5
4.09157,0,24.18646,-0.18987,-0.74891,5
4.09157,0,24.18646,-0.18987,-0.74891,5
4.09157,0,24.18646,-0.18987,-0.74891,5
4.09157,0,24.18646,-0.18987,-0.74891,5
4.09157,0,24.18646,-0.18987,-0.74891,5
4.09157,0,24.18646,-0.18987,-0.74891,5
4.09157,0,24.18646,-0.18987,-0.74891,5
4.09157,0,24.18646,-0.18987,-0.74891,5
4.09157,0,24.18646,-0.18987,-0.74891,5
4.09157,0,24.18646,-0.18987,-0.74891,5
4.09157,0,24.18646,-0.18987,-0.74891,5
4.09157,0,24.18646,-0.18987,-0.74891,5
4.09157,0,24.18646,-0.18987,-0.74891,5
4.09157,0,24.18646,-0.18987,-0.74891,5
4.09157,0,24.18646,-0.18987,-0.74891,5
4.09157,0,24.18646,-0.18987,-0.74891,5
4.09174,0,24.18646,-0.18987,-0.74891,5
4.09174,0,24.18646,-0.18987,-0.74891,5
4.09174,0,24.18646,-0.18987,-0.74891,5
4.09174,0,24.18646,-0.18987,-0.74891,5
4.09174,0,24.18646,-0.18987,-0.74891,5
4.09174,0,24.18646,-0.18987,-0.74891,5
4.09174,0,24.18646,-0.18987,-0.74891,5
4.09174,0,24.18646,-0.18987,-0.74891,5
4.09174,0,24.18646,-0.18987,-0.74891,5
4.09174,0,24.18646,-0.18987,-0.74891,5
4.09174,0,24.18646,-0.18987,-0.74891,5
4.09174,0,24.18646,-0.18987,-0.74891,5
4.09174,0,24.18646,-0.18987,-0.74891,5
4.09174,0,24.18646,-0.18987,-0.74891,5
4.09174,0,24.18646,-0.18987,-0.74891,5
4.09174,0,24.18646,-0.18987,-0.74891,5
4.09174,0,24.18646,-0.18987,-0.74891,5
4.09174,0,24.18646,-0.18987,-0.74891,5
4.09174,0,24.18646,-0.18987,-0.74891,5
4.0919,0,24.18646,-0.18987,-0.74891,5
4.0919,0,24.18646,-0.18987,-0.74891,5
4.0919,0,24.18646,-0.18987,-0.74891,5
4.0919,0,24.18646,-0.18987,-0.74891,5
4.0919,0,24.18646,-0.18987,-0.74891,5
4.0919,0,24.18646,-0.18987,-0.74891,5
4.0919,0,24.18646,-0.18987,-0.74891,5
4.0919,0,24.18646,-0.18987,-0.74891,5
4.0919,0,24.18646,-0.18987,-0.74891,5
4.0919,0,24.18646,-0.18987,-0.74891,5
4.0919,0,24.18646,-0.18987,-0.74891,5
4.0919,0,24.18646,-0.18987,-0.74891,5
4.0919,0,24.18646,-0.18987,-0.74891,5
4.0919,0,24.18646,-0.18987,-0.74891,5
4.0919,0,24.18646,-0.18987,-0.74891,5
4.0919,0,24.18646,-0.18987,-0.74891,5
4.0919,0,24.18646,-0.18987,-0.74891,5
4.0919,0,24.18646,-0.18987,-0.74891,5
4.0919,0,24.18646,-0.18987,-0.74891,5
4.0919,0,24.18646,-0.18987,-0.74891,5
4.0919,0,24.18646,-0.18987,-0.74891,5
4.09207,0,24.18646,-0.18987,-0.74891,5
4.09207,0,24.18646,-0.18987,-0.74891,5
4.09207,0,24.18646,-0.18987,-0.74891,5
4.09207,0,24.18646,-0.18987,-0.74891,5
4.09207,0,24.18646,-0.18987,-0.74891,5
4.09207,0,24.18646,-0.18987,-0.74891,5
4.09207,0,24.18646,-0.18987,-0.74891,5
4.09207,0,24.18646,-0.18987,-0.74891,5
4.09207,0,24.18646,-0.18987,-0.74891,5
4.09207,0,24.18646,-0.18987,-0.74891,5
4.09207,0,24.18646,-0.18987,-0.74891,5
4.09207,0,24.18646,-0.18987,-0.74891,5
4.09207,0,24.18646,-0.18987,-0.74891,5
4.09207,0,24.18646,-0.18987,-0.74891,5
4.09207,0,24.18646,-0.18987,-0.74891,5
4.09207,0,24.18646,-0.18987,-0.74891,5
4.09207,0,24.18646,-0.18987,-0.74891,5
4.09207,0,24.18646,-0.18987,-0.74891,5
4.09207,0,24.18646,-0.18987,-0.74891,5
4.09207,0,24.18646,-0.18987,-0.74891,5
4.09207,0,24.18646,-0.18987,-0.74891,5
4.09207,0,24.18646,-0.18987,-0.74891,5
4.09224,0,24.18646,-0.18987,-0.74891,5
4.09224,0,24.18646,-0.18987,-0.74891,5
4.09224,0,24.18646,-0.18987,-0.74891,5
4.09224,0,24.18646,-0.18987,-0.74891,5
4.09224,0,24.18646,-0.18987,-0.74891,5
4.09224,0,24.18646,-0.18987,-0.74891,5
4.09224,0,24.18646,-0.18987,-0.74891,5
4.09224,0,24.18646,-0.18987,-0.74891,5
4.09224,0,24.18646,-0.18987,-0.74891,5
4.09224,0,24.18646,-0.18987,-0.74891,5
4.09224,0,24.18646,-0.18987,-0.74891,5
4.09224,0,24.18646,-0.18987,-0.74891,5
4.09224,0,24.18646,-0.18987,-0.74891,5
4.09224,0,24.18646,-0.18987,-0.74891,5
4.09224,0,24.18646,-0.18987,-0.74891,5
4.09224,0,24.18646,-0.18987,-0.74891,5
4.09224,0,24.18646,-0.18987,-0.74891,5
4.09224,0,24.18646,-0.18987,-0.74891,5
4.09224,0,24.18646,-0.18987,-0.74891,5
4.09224,0,24.18646,-0.18987,-0.74891,5
4.09224,0,24.18646,-0.18987,-0.74891,5
4.09224,0,24.18646,-0.18987,-0.74891,5
4.09241,0,24.18646,-0.18987,-0.74891,5
4.09241,0,24.18646,-0.18987,-0.74891,5
4.09241,0,24.18646,-0.18987,-0.74891,5
4.09241,0,24.18646,-0.18987,-0.74891,5
4.09241,0,24.18646,-0.18987,-0.74891,5
4.09241,0,24.18646,-0.18987,-0.74891,5
4.09241,0,24.18646,-0.18987,-0.74891,5
4.09241,0,24.18646,-0.18987,-0.74891,5
4.09241,0,24.18646,-0.18987,-0.74891,5
4.09241,0,24.18646,-0.18987,-0.74891,5
4.09241,0,24.18646,-0.18987,-0.74891,5
4.09241,0,24.18646,-0.18987,-0.74891,5
4.09241,0,24.18646,-0.18987,-0.74891,5
4.09241,0,24.18646,-0.18987,-0.74891,5
4.09241,0,24.18646,-0.18987,-0.74891,5
4.09241,0,24.18646,-0.18987,-0.74891,5
4.09241,0,24.18646,-0.18987,-0.74891,5
4.09241,0,24.18646,-0.18987,-0.74891,5
4.09241,0,24.18646,-0.18987,-0.74891,5
4.09241,0,24.18646,-0.18987,-0.74891,5
4.09241,0,24.18646,-0.18987,-0.74891,5
4.09241,0,24.18646,-0.18987,-0.74891,5
4.09241,0,24.18646,-0.18987,-0.74891,5
4.09241,0,24.18646,-0.18987,-0.74891,5
4.09258,0,24.18646,-0.18987,-0.74891,5
4.09258,0,24.18646,-0.18987,-0.74891,5
4.09258,0,24.18646,-0.18987,-0.74891,5
4.09258,0,24.18646,-0.18987,-0.74891,5
4.09258,0,24.18646,-0.18987,-0.74891,5
4.09258,0,24.18646,-0.18987,-0.74891,5
4.09258,0,24.18646,-0.18987,-0.74891,5
4.09258,0,24.18646,-0.18987,-0.74891,5
4.09258,0,24.18646,-0.18987,-0.74891,5
4.09258,0,24.18646,-0.18987,-0.74891,5
4.09258,0,24.18646,-0.18987,-0.74891,5
4.09258,0,24.18646,-0.18987,-0.74891,5
4.09258,0,24.18646,-0.18987,-0.74891,5
4.09258,0,24.18646,-0.18987,-0.74891,5
4.09258,0,24.18646,-0.18987,-0.74891,5
4.09258,0,24.18646,-0.18987,-0.74891,5
4.09258,0,24.18646,-0.18987,-0.74891,5
4.09258,0,24.18646,-0.18987,-0.74891,5
4.09258,0,24.18646,-0.18987,-0.74891,5
4.09258,0,24.18646,-0.18987,-0.74891,5
4.09258,0,24.18646,-0.18987,-0.74891,5
4.09258,0,24.18646,-0.18987,-0.74891,5
4.09258,0,24.18646,-0.18987,-0.74891,5
4.09258,0,24.18646,-0.18987,-0.74891,5
4.09258,0,24.18646,-0.18987,-0.74891,5
4.09275,0,24.18646,-0.18987,-0.74891,5
4.09275,0,24.18646,-0.18987,-0.74891,5
4.09275,0,24.18646,-0.18987,-0.74891,5
4.09275,0,24.18646,-0.18987,-0.74891,5
4.09275,0,24.18646,-0.18987,-0.74891,5
4.09275,0,24.18646,-0.18987,-0.74891,5
4.09275,0,24.18646,-0.18987,-0.74891,5
4.09275,0,24.18646,-0.18987,-0.74891,5
4.09275,0,24.18646,-0.18987,-0.74891,5
4.09275,0,24.18646,-0.18987,-0.74891,5
4.09275,0,24.18646,-0.18987,-0.74891,5
4.09275,0,24.18646,-0.18987,-0.74891,5
4.09275,0,24.18646,-0.18987,-0.74891,5
4.09275,0,24.18646,-0.18987,-0.74891,5
4.09275,0,24.18646,-0.18987,-0.74891,5
4.09275,0,24.18646,-0.18987,-0.74891,5
4.09275,0,24.18646,-0.18987,-0.74891,5
4.09275,0,24.18646,-0.18987,-0.74891,5
4.09275,0,24.18646,-0.18987,-0.74891,5
4.09275,0,24.18646,-0.18987,-0.74891,5
4.09275,0,24.18646,-0.18987,-0.74891,5
4.09275,0,24.18646,-0.18987,-0.74891,5
4.09275,0,24.18646,-0.18987,-0.74891,5
4.09275,0,24.18646,-0.18987,-0.74891,5
4.09275,0,24.18646,-0.18987,-0.74891,5
4.09275,0,24.18646,-0.18987,-0.74891,5
4.09292,0,24.18646,-0.18987,-0.74891,5
4.09292,0,24.18646,-0.18987,-0.74891,5
4.09292,0,24.18646,-0.18987,-0.74891,5
4.09292,0,24.18646,-0.18987,-0.74891,5
4.09292,0,24.18646,-0.18987,-0.74891,5
4.09292,0,24.18646,-0.18987,-0.74891,5
4.09292,0,24.18646,-0.18987,-0.74891,5
4.09292,0,24.18646,-0.18987,-0.74891,5
4.09292,0,24.29162,-0.18987,-0.74891,5
