Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.00344,-0.40865,-19.7698,-0.01105,-0.04018,7
3.99703,-0.41121,-19.7698,-0.01106,-0.04022,7
3.99147,-0.41121,-19.7698,-0.01107,-0.04027,7
3.98658,-0.41121,-19.7698,-0.01108,-0.04031,7
3.9822,-0.41121,-19.7698,-0.01109,-0.04036,7
3.97799,-0.41376,-19.7698,-0.0111,-0.0404,7
3.96585,-0.50826,-19.7698,-0.01112,-0.04046,7
3.95354,-0.56445,-19.7698,-0.01113,-0.04052,7
3.94596,-0.57978,-19.7698,-0.01115,-0.04058,7
3.93939,-0.58489,-19.7698,-0.01116,-0.04065,7
3.93416,-0.58744,-19.7698,-0.01118,-0.04072,7
3.92944,-0.58999,-19.7698,-0.0112,-0.04078,7
3.92523,-0.58999,-19.7698,-0.01121,-0.04084,7
3.92135,-0.58999,-19.7698,-0.01123,-0.04091,7
3.91832,-0.58999,-19.7698,-0.01125,-0.04097,7
3.91545,-0.58999,-19.7698,-0.01126,-0.04103,7
3.91275,-0.59255,-19.7698,-0.01128,-0.0411,7
3.91039,-0.59255,-19.7698,-0.0113,-0.04116,7
3.90803,-0.59255,-19.7698,-0.01131,-0.04122,7
3.90652,-0.59255,-19.7698,-0.01133,-0.04129,7
3.90483,-0.59255,-19.7698,-0.01135,-0.04136,7
3.90331,-0.59255,-19.7698,-0.01136,-0.04142,7
3.90197,-0.59255,-19.7698,-0.01138,-0.04148,7
3.90079,-0.59255,-19.7698,-0.0114,-0.04155,7
3.89977,-0.5951,-19.7698,-0.01141,-0.04161,7
3.89893,-0.59255,-19.7698,-0.01143,-0.04168,7
3.89792,-0.5951,-19.7698,-0.01144,-0.04174,7
3.89708,-0.5951,-19.7698,-0.01146,-0.04181,7
3.89623,-0.5951,-19.7698,-0.01148,-0.04187,7
3.89556,-0.5951,-19.7698,-0.01149,-0.04193,7
3.89505,-0.5951,-19.7698,-0.01151,-0.042,7
3.89455,-0.59766,-19.7698,-0.01153,-0.04206,7
3.89404,-0.59766,-19.7698,-0.01154,-0.04213,7
3.89354,-0.5951,-19.7698,-0.01156,-0.04219,7
3.8932,-0.59766,-19.7698,-0.01158,-0.04226,7
3.89286,-0.59766,-19.7698,-0.01159,-0.04232,7
3.89253,-0.59766,-19.7698,-0.01161,-0.04239,7
3.89219,-0.5951,-19.7698,-0.01163,-0.04245,7
3.89202,-0.5951,-19.7698,-0.01164,-0.04251,7
3.89168,-0.5951,-19.7698,-0.01166,-0.04258,7
3.89152,-0.5951,-19.7698,-0.01168,-0.04264,7
3.89118,-0.5951,-19.7698,-0.01169,-0.04271,7
3.89101,-0.59766,-19.7698,-0.01171,-0.04278,7
3.89084,-0.5951,-19.7698,-0.01173,-0.04284,7
3.89067,-0.59766,-19.7698,-0.01174,-0.0429,7
3.8905,-0.59766,-19.7698,-0.01176,-0.04297,7
3.89034,-0.5951,-19.7698,-0.01178,-0.04303,7
3.89017,-0.59766,-19.7698,-0.01179,-0.0431,7
3.89017,-0.59766,-19.7698,-0.01181,-0.04316,7
3.89,-0.59766,-19.7698,-0.01183,-0.04323,7
3.88983,-0.59766,-19.7698,-0.01184,-0.04329,7
3.88983,-0.59766,-19.7698,-0.01186,-0.04335,7
3.88966,-0.59766,-19.7698,-0.01188,-0.04342,7
3.88949,-0.59766,-19.7698,-0.01189,-0.04349,7
3.88949,-0.59766,-19.7698,-0.01191,-0.04355,7
3.88932,-0.5951,-19.7698,-0.01193,-0.04361,7
3.88258,-0.67683,-19.7698,-0.01194,-0.04369,7
3.87264,-0.74579,-19.7698,-0.01196,-0.04377,7
3.86707,-0.76623,-19.7698,-0.01199,-0.04385,7
3.86387,-0.77389,-19.7698,-0.01201,-0.04393,7
3.86101,-0.77644,-19.7698,-0.01203,-0.04401,7
3.85898,-0.77644,-19.7698,-0.01205,-0.0441,7
3.85747,-0.77644,-19.7698,-0.01207,-0.04418,7
3.85595,-0.779,-19.7698,-0.01209,-0.04426,7
3.85477,-0.779,-19.7698,-0.01212,-0.04435,7
3.85393,-0.779,-19.7698,-0.01214,-0.04443,7
3.8305,-1.04718,-19.7698,-0.01217,-0.04454,7
3.80285,-1.24384,-19.7698,-0.0122,-0.04466,7
3.786,-1.31536,-19.7698,-0.01224,-0.04481,7
3.77555,-1.33834,-19.7698,-0.01227,-0.04495,7
3.76813,-1.34601,-19.7698,-0.01231,-0.04509,7
3.76223,-1.35111,-19.7698,-0.01235,-0.04523,7
3.75852,-1.35367,-19.7698,-0.01239,-0.04537,7
3.75481,-1.35622,-19.7698,-0.01242,-0.04551,7
3.75178,-1.35622,-19.7698,-0.01246,-0.04565,7
3.74976,-1.35622,-19.7698,-0.0125,-0.0458,7
3.73948,-1.46349,-19.7698,-0.01254,-0.04595,7
3.72717,-1.54522,-19.7698,-0.01258,-0.0461,7
3.72026,-1.57332,-19.7698,-0.01263,-0.04627,7
3.71537,-1.58354,-19.7698,-0.01267,-0.04643,7
3.71234,-1.58609,-19.7698,-0.01271,-0.04659,7
3.71015,-1.58864,-19.7698,-0.01276,-0.04675,7
3.70812,-1.58864,-19.7698,-0.0128,-0.04692,7
3.70661,-1.58864,-19.7698,-0.01285,-0.04708,7
3.70526,-1.5912,-19.7698,-0.01289,-0.04726,7
3.70391,-1.5912,-19.7698,-0.01293,-0.04741,7
3.56569,-3.67278,-19.7698,-0.01304,-0.04778,7
3.51597,-3.76984,-19.7698,-0.01314,-0.04814,7
3.48209,-3.82858,-19.7698,-0.01325,-0.04851,7
3.46068,-3.86945,-19.7698,-0.01336,-0.04889,7
3.44585,-3.89754,-19.7698,-0.01346,-0.04925,7
3.43691,-3.91287,-19.7698,-0.01357,-0.04963,7
3.43051,-3.92564,-19.7698,-0.01368,-0.05001,7
3.42596,-3.9333,-19.7698,-0.01379,-0.05039,7
3.42208,-3.93841,-19.7698,-0.0139,-0.05074,7
3.41888,-3.94351,-19.7698,-0.01401,-0.05113,7
3.445,-3.10577,-19.7698,-0.01409,-0.05142,7
3.48225,-3.00616,-19.7698,-0.01418,-0.05171,7
3.49692,-2.9653,-19.7698,-0.01426,-0.05201,7
3.50316,-2.94997,-19.7698,-0.01434,-0.0523,7
3.50653,-2.93976,-19.7698,-0.01442,-0.05257,7
3.50804,-2.9372,-19.7698,-0.01451,-0.05286,7
3.50855,-2.93465,-19.7698,-0.01459,-0.05316,7
3.50872,-2.93465,-19.7698,-0.01467,-0.05344,7
3.50855,-2.93465,-19.7698,-0.01475,-0.05372,7
3.50821,-2.93465,-19.7698,-0.01483,-0.05401,7
3.50383,-2.98828,-19.7698,-0.01492,-0.05431,7
3.4986,-3.03426,-19.7698,-0.015,-0.05459,7
3.49591,-3.04958,-19.7698,-0.01508,-0.05489,7
3.49405,-3.05469,-19.7698,-0.01517,-0.05519,7
3.49287,-3.05725,-19.7698,-0.01525,-0.05548,7
3.49186,-3.05725,-19.7698,-0.01534,-0.05578,7
3.49102,-3.0598,-19.7698,-0.01542,-0.05608,7
3.49018,-3.0598,-19.7698,-0.01551,-0.05637,7
3.48933,-3.0598,-19.7698,-0.01559,-0.05667,7
3.48866,-3.06235,-19.7698,-0.01568,-0.05698,7
3.48327,-3.12621,-19.7698,-0.01577,-0.05727,7
3.47855,-3.16707,-19.7698,-0.01585,-0.05757,7
3.47568,-3.1824,-19.66465,-0.01594,-0.05789,7
3.47383,-3.1875,-19.66465,-0.01603,-0.05819,7
3.47265,-3.19006,-19.66465,-0.01612,-0.0585,7
3.47164,-3.19261,-19.66465,-0.01621,-0.05882,7
3.47079,-3.19261,-19.66465,-0.0163,-0.05911,7
3.46995,-3.19517,-19.66465,-0.01639,-0.05942,7
3.46928,-3.19517,-19.66465,-0.01648,-0.05975,7
3.46843,-3.19517,-19.66465,-0.01656,-0.06003,7
3.61289,-0.89138,-19.66465,-0.01659,-0.06012,7
3.67306,-0.85817,-19.66465,-0.01661,-0.06021,7
3.70964,-0.8403,-19.66465,-0.01663,-0.0603,7
3.73223,-0.83008,-19.66465,-0.01666,-0.06038,7
3.74639,-0.82497,-19.66465,-0.01668,-0.06047,7
3.75903,-0.81986,-19.7698,-0.0167,-0.06056,7
3.76644,-0.81731,-19.7698,-0.01673,-0.06064,7
3.77302,-0.81475,-19.7698,-0.01675,-0.06073,7
3.77824,-0.81475,-19.7698,-0.01677,-0.06081,7
3.78263,-0.81475,-19.7698,-0.01679,-0.0609,7
3.70273,-2.05093,-19.7698,-0.01685,-0.06112,7
3.65621,-2.15565,-19.7698,-0.01691,-0.06132,7
3.63126,-2.19907,-19.7698,-0.01697,-0.06155,7
3.61676,-2.21695,-19.7698,-0.01703,-0.06177,7
3.60615,-2.22972,-19.7698,-0.01709,-0.06199,7
3.59873,-2.23738,-19.7698,-0.01716,-0.06221,7
3.59367,-2.24249,-19.7698,-0.01722,-0.06244,7
3.58979,-2.2476,-19.7698,-0.01728,-0.06266,7
3.5871,-2.2476,-19.7698,-0.01734,-0.06288,7
3.58508,-2.25015,-19.7698,-0.01741,-0.06311,7
3.59923,-2.04583,-19.7698,-0.01746,-0.06332,7
3.61676,-1.88747,-19.7698,-0.01751,-0.0635,7
3.62604,-1.82873,-19.7698,-0.01757,-0.06369,7
3.63109,-1.81085,-19.7698,-0.01762,-0.06388,7
3.63362,-1.80319,-19.7698,-0.01767,-0.06406,7
3.63531,-1.80063,-19.7698,-0.01772,-0.06424,7
3.63649,-1.80063,-19.7698,-0.01777,-0.06442,7
3.63716,-1.80063,-19.7698,-0.01782,-0.0646,7
3.6375,-1.80063,-19.7698,-0.01787,-0.06479,7
3.63783,-1.80063,-19.7698,-0.01792,-0.06497,7
3.64576,-1.70102,-19.7698,-0.01796,-0.06514,7
3.65621,-1.61674,-19.7698,-0.01801,-0.06531,7
3.66177,-1.5912,-19.7698,-0.01805,-0.06547,7
3.66464,-1.58354,-19.7698,-0.0181,-0.06563,7
3.66632,-1.58098,-19.7698,-0.01814,-0.06579,7
3.66767,-1.57843,-19.7698,-0.01818,-0.06595,7
3.66851,-1.57843,-19.7698,-0.01823,-0.06611,7
3.66902,-1.57843,-19.7698,-0.01827,-0.06627,7
3.66952,-1.57843,-19.7698,-0.01832,-0.06643,7
3.67003,-1.57843,-19.7698,-0.01836,-0.0666,7
3.70357,-1.16211,-19.7698,-0.0184,-0.06672,7
3.75195,-0.79688,-19.7698,-0.01842,-0.06681,7
3.77808,-0.6845,-19.7698,-0.01844,-0.06688,7
3.79072,-0.65385,-19.7698,-0.01846,-0.06695,7
3.80016,-0.64363,-19.7698,-0.01847,-0.06702,7
3.80774,-0.64108,-19.7698,-0.01849,-0.06708,7
3.8128,-0.63852,-19.7698,-0.01851,-0.06715,7
3.81651,-0.63852,-19.66465,-0.01853,-0.06722,7
3.82139,-0.63597,-19.66465,-0.01854,-0.06728,7
3.8246,-0.63597,-19.66465,-0.01856,-0.06735,7
3.83673,-0.52359,-19.66465,-0.01858,-0.06741,7
3.8514,-0.4393,-19.66465,-0.01859,-0.06746,7
3.86016,-0.41632,-19.66465,-0.0186,-0.0675,7
3.86657,-0.40865,-19.66465,-0.01861,-0.06754,7
3.87095,-0.4061,-19.66465,-0.01862,-0.06759,7
3.87483,-0.40355,-19.66465,-0.01863,-0.06763,7
3.87803,-0.40355,-19.66465,-0.01865,-0.06768,7
3.88106,-0.40355,-19.66465,-0.01866,-0.06772,7
3.88376,-0.40355,-19.66465,-0.01867,-0.06776,7
3.88612,-0.40355,-19.66465,-0.01868,-0.06781,7
3.86994,-0.61554,-19.66465,-0.0187,-0.06787,7
3.8482,-0.77389,-19.66465,-0.01872,-0.06795,7
3.83707,-0.82242,-19.66465,-0.01874,-0.06804,7
3.8305,-0.83774,-19.66465,-0.01876,-0.06813,7
3.82561,-0.84285,-19.66465,-0.01879,-0.06822,7
3.82241,-0.8454,-19.66465,-0.01881,-0.06831,7
3.81988,-0.8454,-19.66465,-0.01883,-0.0684,7
3.81769,-0.8454,-19.66465,-0.01886,-0.06849,7
3.81583,-0.84796,-19.66465,-0.01888,-0.06858,7
3.81448,-0.84796,-19.66465,-0.0189,-0.06867,7
3.8219,-0.74324,-19.66465,-0.01892,-0.06875,7
3.83319,-0.6564,-19.66465,-0.01894,-0.06882,7
3.83926,-0.63086,-19.66465,-0.01896,-0.06888,7
3.84246,-0.6232,-19.66465,-0.01898,-0.06895,7
3.84466,-0.62064,-19.66465,-0.01899,-0.06902,7
3.84634,-0.62064,-19.66465,-0.01901,-0.06908,7
3.84769,-0.62064,-19.66465,-0.01903,-0.06915,7
3.84887,-0.62064,-19.66465,-0.01905,-0.06922,7
3.84988,-0.62064,-19.66465,-0.01906,-0.06928,7
3.85072,-0.62064,-19.66465,-0.01908,-0.06935,7
3.86792,-0.42398,-19.66465,-0.01909,-0.0694,7
3.89505,-0.24264,-19.66465,-0.0191,-0.06943,7
3.90837,-0.19922,-19.66465,-0.01911,-0.06945,7
3.91646,-0.189,-19.66465,-0.01911,-0.06947,7
3.9232,-0.18389,-19.66465,-0.01912,-0.06949,7
3.92877,-0.18134,-19.66465,-0.01912,-0.06951,7
3.93349,-0.18134,-19.66465,-0.01913,-0.06953,7
3.93787,-0.18134,-19.66465,-0.01913,-0.06955,7
3.94158,-0.18134,-19.66465,-0.01914,-0.06957,7
3.94461,-0.18134,-19.66465,-0.01914,-0.06959,7
3.95908,0.06641,-19.66465,-0.01914,-0.06958,7
3.98672,0.16602,-19.66465,-0.01914,-0.06956,7
4.00138,0.189,-19.66465,-0.01913,-0.06954,7
4.01082,0.19667,-19.66465,-0.01912,-0.06952,7
4.01976,0.19667,-19.66465,-0.01912,-0.0695,7
4.02701,0.19667,-19.66465,-0.01911,-0.06947,7
4.03324,0.19667,-19.66465,-0.01911,-0.06945,7
4.03931,0.19667,-19.66465,-0.0191,-0.06943,7
4.04504,0.19667,-19.66465,-0.0191,-0.06941,7
4.05094,0.19667,-19.66465,-0.01909,-0.06939,7
4.03176,-0.72536,-19.66465,-0.01911,-0.06947,7
3.99012,-0.61043,-19.66465,-0.01913,-0.06954,7
3.96855,-0.58233,-19.66465,-0.01915,-0.0696,7
3.95523,-0.57467,-19.66465,-0.01916,-0.06967,7
3.94562,-0.57467,-19.66465,-0.01918,-0.06973,7
3.9377,-0.57467,-19.66465,-0.01919,-0.06979,7
3.93096,-0.57467,-19.66465,-0.01921,-0.06985,7
3.92489,-0.57722,-19.66465,-0.01923,-0.06992,7
3.9195,-0.57722,-19.66465,-0.01924,-0.06998,7
3.91511,-0.57722,-19.66465,-0.01926,-0.07004,7
3.93868,0.07152,-19.66465,-0.01926,-0.07004,7
3.97829,0.16346,-19.66465,-0.01925,-0.07002,7
4.00105,0.19156,-19.66465,-0.01925,-0.07,7
4.01588,0.19922,-19.66465,-0.01924,-0.06998,7
4.02498,0.20177,-19.66465,-0.01924,-0.06996,7
4.03324,0.20177,-19.66465,-0.01923,-0.06993,7
4.041,0.19922,-19.66465,-0.01923,-0.06991,7
4.04707,0.19922,-19.66465,-0.01922,-0.06989,7
4.05313,0.19922,-19.66465,-0.01921,-0.06987,7
4.05887,0.19922,-19.66465,-0.01921,-0.06984,7
4.06426,0.20177,-19.66465,-0.0192,-0.06982,7
4.06948,0.20177,-19.66465,-0.0192,-0.0698,7
4.07437,0.20177,-19.66465,-0.01919,-0.06978,7
4.07926,0.20177,-19.66465,-0.01919,-0.06975,7
4.08364,0.20177,-19.66465,-0.01918,-0.06973,7
4.08752,0.20177,-19.66465,-0.01917,-0.06971,7
4.09174,0.20177,-19.66465,-0.01917,-0.06968,7
4.09561,0.20177,-19.66465,-0.01916,-0.06966,7
4.09932,0.20177,-19.66465,-0.01916,-0.06964,7
4.10235,0.20177,-19.66465,-0.01915,-0.06962,7
4.08468,-0.19156,-19.66465,-0.01916,-0.06963,7
4.04288,-0.42909,-19.66465,-0.01917,-0.06968,7
4.02046,-0.49805,-19.66465,-0.01918,-0.06973,7
4.00613,-0.52103,-19.66465,-0.0192,-0.06979,7
3.99434,-0.5287,-19.66465,-0.01921,-0.06985,7
3.98658,-0.53125,-19.66465,-0.01923,-0.06991,7
3.97748,-0.5338,-19.66465,-0.01924,-0.06996,7
3.96989,-0.5338,-19.66465,-0.01925,-0.07002,7
3.96282,-0.5338,-19.66465,-0.01927,-0.07008,7
3.95641,-0.53636,-19.66465,-0.01928,-0.07014,7
3.96855,-0.33203,-19.66465,-0.0193,-0.07018,7
3.98473,-0.19411,-19.66465,-0.0193,-0.07021,7
3.99231,-0.1558,-19.66465,-0.01931,-0.07023,7
3.99602,-0.14558,-19.66465,-0.01931,-0.07024,7
3.99855,-0.14047,-19.66465,-0.01931,-0.07026,7
4.00057,-0.14047,-19.66465,-0.01932,-0.07027,7
4.00209,-0.14047,-19.66465,-0.01932,-0.07029,7
4.00344,-0.13792,-19.66465,-0.01933,-0.0703,7
4.00462,-0.13792,-19.66465,-0.01933,-0.07032,7
4.00563,-0.14047,-19.66465,-0.01933,-0.07033,7
3.99113,-0.32437,-19.66465,-0.01934,-0.07037,7
3.97141,-0.45974,-19.66465,-0.01935,-0.07041,7
3.95944,-0.50571,-19.66465,-0.01937,-0.07047,7
3.9522,-0.51848,-19.66465,-0.01938,-0.07053,7
3.94545,-0.52614,-19.66465,-0.0194,-0.07058,7
3.9404,-0.52614,-19.66465,-0.01941,-0.07064,7
3.93652,-0.52614,-19.66465,-0.01943,-0.0707,7
3.93214,-0.5287,-19.66465,-0.01944,-0.07076,7
3.92894,-0.5287,-19.66465,-0.01945,-0.07082,7
3.92573,-0.5287,-19.66465,-0.01947,-0.07087,7
3.98048,0.40866,-19.66465,-0.01946,-0.07083,7
4.05195,0.73048,-19.66465,-0.01944,-0.07076,7
4.09696,0.83009,-19.66465,-0.01942,-0.07066,7
4.12326,0.84797,-19.66465,-0.01939,-0.07056,7
4.14214,0.85052,-19.66465,-0.01937,-0.07047,7
4.16017,0.84797,-19.66465,-0.01935,-0.07037,7
4.17652,0.84541,-19.66465,-0.01932,-0.07027,7
4.19153,0.83775,-19.66465,-0.0193,-0.07017,7
4.19827,0.7458,-19.66465,-0.01928,-0.07008,7
4.19979,0.65641,-19.66465,-0.01926,-0.07001,7
4.19254,0.48528,-19.66465,-0.01925,-0.06995,7
4.1863,0.39078,-19.66465,-0.01924,-0.0699,7
4.1863,0.37035,-19.66465,-0.01923,-0.06986,7
4.18849,0.36268,-19.66465,-0.01921,-0.06982,7
4.19169,0.36013,-19.66465,-0.0192,-0.06978,7
4.19456,0.36013,-19.66465,-0.01919,-0.06973,7
4.19759,0.35758,-19.66465,-0.01919,-0.06969,7
4.19945,0.34736,-19.66465,-0.01917,-0.06965,7
4.19995,0.32437,-19.66465,-0.01917,-0.06961,7
4.20012,0.30394,-19.66465,-0.01916,-0.06958,7
4.17857,-0.16602,-19.66465,-0.01916,-0.0696,7
4.13407,-0.3729,-19.66465,-0.01917,-0.06964,7
4.10946,-0.4342,-19.66465,-0.01918,-0.06969,7
4.09345,-0.45463,-19.66465,-0.0192,-0.06974,7
4.08064,-0.46229,-19.66465,-0.01921,-0.06979,7
4.06951,-0.46484,-19.66465,-0.01922,-0.06985,7
4.06007,-0.4674,-19.66465,-0.01924,-0.0699,7
4.04996,-0.4674,-19.66465,-0.01925,-0.06995,7
4.04086,-0.4674,-19.66465,-0.01926,-0.07,7
4.03176,-0.46995,-19.66465,-0.01927,-0.07006,7
4.01659,-0.55679,-19.66465,-0.01929,-0.07012,7
3.9999,-0.6232,-19.66465,-0.01931,-0.07019,7
3.98658,-0.64874,-19.66465,-0.01932,-0.07026,7
3.97563,-0.6564,-19.66465,-0.01934,-0.07033,7
3.96585,-0.66151,-19.66465,-0.01936,-0.0704,7
3.95641,-0.66151,-19.66465,-0.01938,-0.07048,7
3.94815,-0.66406,-19.66465,-0.0194,-0.07055,7
3.9409,-0.66662,-19.66465,-0.01942,-0.07062,7
3.9345,-0.66662,-19.66465,-0.01944,-0.0707,7
3.92792,-0.66662,-19.66465,-0.01945,-0.07077,7
3.92219,-0.66917,-19.66465,-0.01947,-0.07084,7
3.91747,-0.66917,-19.66465,-0.01949,-0.07091,7
3.91258,-0.66917,-19.66465,-0.01951,-0.07098,7
3.90871,-0.67173,-19.66465,-0.01953,-0.07106,7
3.90483,-0.67173,-19.66465,-0.01955,-0.07113,7
3.90112,-0.67173,-19.66465,-0.01957,-0.0712,7
3.89843,-0.67173,-19.66465,-0.01958,-0.07128,7
3.89573,-0.67428,-19.66465,-0.0196,-0.07135,7
3.89286,-0.67428,-19.66465,-0.01962,-0.07142,7
3.89084,-0.67428,-19.66465,-0.01964,-0.0715,7
3.88882,-0.67428,-19.66465,-0.01966,-0.07157,7
3.88696,-0.67428,-19.66465,-0.01968,-0.07164,7
3.88528,-0.67428,-19.66465,-0.0197,-0.07171,7
3.88376,-0.67683,-19.66465,-0.01972,-0.07179,7
3.88258,-0.67428,-19.66465,-0.01973,-0.07186,7
3.88123,-0.67683,-19.66465,-0.01975,-0.07193,7
3.88005,-0.67683,-19.66465,-0.01977,-0.07201,7
3.87904,-0.67683,-19.66465,-0.01979,-0.07208,7
3.87803,-0.67683,-19.66465,-0.01981,-0.07215,7
3.87719,-0.67683,-19.66465,-0.01983,-0.07223,7
3.90112,-0.38822,-19.66465,-0.01984,-0.07227,7
3.93096,-0.189,-19.66465,-0.01985,-0.0723,7
3.94697,-0.13281,-19.66465,-0.01985,-0.07231,7
3.95692,-0.11493,-19.66465,-0.01985,-0.07232,7
3.96501,-0.10983,-19.66465,-0.01986,-0.07234,7
3.97107,-0.10727,-19.66465,-0.01986,-0.07235,7
3.97579,-0.10727,-19.66465,-0.01986,-0.07236,7
3.98085,-0.10727,-19.66465,-0.01987,-0.07237,7
3.9849,-0.10727,-19.66465,-0.01987,-0.07238,7
3.98827,-0.10727,-19.66465,-0.01987,-0.0724,7
3.98051,-0.24775,-19.66465,-0.01988,-0.07242,7
3.96164,-0.4061,-19.66465,-0.01989,-0.07247,7
3.95152,-0.45207,-19.66465,-0.0199,-0.07251,7
3.9463,-0.46484,-19.66465,-0.01991,-0.07256,7
3.94293,-0.46995,-19.66465,-0.01993,-0.07262,7
3.93972,-0.46995,-19.66465,-0.01994,-0.07267,7
3.93753,-0.46995,-19.66465,-0.01995,-0.07272,7
3.93551,-0.46995,-19.66465,-0.01997,-0.07277,7
3.93349,-0.47251,-19.66465,-0.01998,-0.07282,7
3.93197,-0.47251,-19.66465,-0.01999,-0.07287,7
3.92152,-0.57467,-19.66465,-0.02001,-0.07293,7
3.91157,-0.63086,-19.66465,-0.02003,-0.073,7
3.905,-0.65129,-19.66465,-0.02004,-0.07307,7
3.89994,-0.65896,-19.66465,-0.02006,-0.07314,7
3.8964,-0.65896,-19.66465,-0.02008,-0.07322,7
3.89371,-0.65896,-19.66465,-0.0201,-0.07329,7
3.89101,-0.66151,-19.66465,-0.02012,-0.07336,7
3.88865,-0.66151,-19.66465,-0.02014,-0.07343,7
3.88663,-0.66151,-19.66465,-0.02015,-0.0735,7
3.88477,-0.66406,-19.66465,-0.02017,-0.07357,7
3.90146,-0.45463,-19.66465,-0.02019,-0.07362,7
3.91832,-0.33714,-19.66465,-0.0202,-0.07366,7
3.92877,-0.29883,-19.66465,-0.0202,-0.07369,7
3.93483,-0.28606,-19.66465,-0.02021,-0.07373,7
3.93871,-0.2835,-19.66465,-0.02022,-0.07376,7
3.94225,-0.2835,-19.66465,-0.02023,-0.07379,7
3.94512,-0.2835,-19.66465,-0.02024,-0.07382,7
3.94748,-0.2835,-19.66465,-0.02024,-0.07385,7
3.94984,-0.28095,-19.66465,-0.02025,-0.07388,7
3.95186,-0.28095,-19.66465,-0.02026,-0.07391,7
3.96531,0.00511,-19.66465,-0.02026,-0.07391,7
3.98807,0.04597,-19.66465,-0.02026,-0.07391,7
3.99936,0.05619,-19.66465,-0.02026,-0.0739,7
4.00728,0.05874,-19.66465,-0.02025,-0.07389,7
4.01504,0.05874,-19.66465,-0.02025,-0.07389,7
4.02026,0.05874,-19.66465,-0.02025,-0.07388,7
4.02465,0.05874,-19.66465,-0.02025,-0.07387,7
4.03021,0.05874,-19.66465,-0.02025,-0.07387,7
4.03459,0.05874,-19.66465,-0.02025,-0.07386,7
4.0383,0.05874,-19.66465,-0.02024,-0.07385,7
4.0592,0.26307,-19.66465,-0.02024,-0.07383,7
4.09123,0.45208,-19.66465,-0.02023,-0.07378,7
4.10775,0.49294,-19.66465,-0.02021,-0.07372,7
4.1209,0.50571,-19.66465,-0.0202,-0.07366,7
4.13202,0.50827,-19.66465,-0.02018,-0.07361,7
4.14197,0.50827,-19.66465,-0.02017,-0.07355,7
4.15124,0.50571,-19.66465,-0.02016,-0.07349,7
4.16068,0.50571,-19.66465,-0.02014,-0.07343,7
4.16826,0.50571,-19.66465,-0.02013,-0.07337,7
4.17686,0.50316,-19.66465,-0.02011,-0.07332,7
4.16995,0.3397,-19.66465,-0.0201,-0.07327,7
4.16203,0.2503,-19.66465,-0.0201,-0.07324,7
4.15984,0.21965,-19.55949,-0.02009,-0.07322,7
4.16,0.21199,-19.55949,-0.02008,-0.07319,7
4.16118,0.21199,-19.55949,-0.02008,-0.07317,7
4.16253,0.20944,-19.55949,-0.02007,-0.07314,7
4.16405,0.20944,-19.55949,-0.02007,-0.07312,7
4.16557,0.20944,-19.55949,-0.02006,-0.0731,7
4.16708,0.20688,-19.55949,-0.02006,-0.07307,7
4.1686,0.20688,-19.55949,-0.02005,-0.07305,7
4.18175,0.34736,-19.55949,-0.02004,-0.07301,7
4.1954,0.40866,-19.55949,-0.02003,-0.07296,7
4.19894,0.38056,-19.55949,-0.02002,-0.07292,7
4.19979,0.34481,-19.55949,-0.02001,-0.07288,7
4.20012,0.31416,-19.55949,-0.02,-0.07284,7
4.20012,0.29117,-19.55949,-0.01999,-0.07281,7
4.20012,0.27329,-19.55949,-0.01998,-0.07277,7
4.19995,0.25797,-19.55949,-0.01998,-0.07274,7
4.19995,0.24519,-19.55949,-0.01997,-0.07272,7
4.19995,0.23498,-19.55949,-0.01996,-0.07269,7
4.20113,0.23753,-19.55949,-0.01996,-0.07266,7
4.20029,0.21965,-19.55949,-0.01995,-0.07264,7
4.19995,0.21199,-19.55949,-0.01995,-0.07261,7
4.19995,0.20944,-19.55949,-0.01994,-0.07259,7
4.19995,0.20433,-19.55949,-0.01993,-0.07256,7
4.19995,0.20177,-19.55949,-0.01993,-0.07254,7
4.19995,0.19667,-19.55949,-0.01992,-0.07251,7
4.19995,0.19411,-19.55949,-0.01992,-0.07249,7
4.19995,0.19156,-19.55949,-0.01991,-0.07247,7
4.19995,0.189,-19.55949,-0.01991,-0.07245,7
4.19979,0.18645,-19.55949,-0.0199,-0.07243,7
4.19995,0.18645,-19.55949,-0.0199,-0.0724,7
4.19995,0.1839,-19.55949,-0.01989,-0.07238,7
4.19995,0.1839,-19.55949,-0.01989,-0.07236,7
4.19995,0.18134,-19.55949,-0.01988,-0.07234,7
4.19995,0.18134,-19.55949,-0.01988,-0.07232,7
4.19995,0.17879,-19.55949,-0.01987,-0.0723,7
4.19995,0.17879,-19.55949,-0.01987,-0.07228,7
4.19995,0.17623,-19.66465,-0.01986,-0.07226,7
4.19995,0.17623,-19.66465,-0.01986,-0.07224,7
4.19995,0.17368,-19.66465,-0.01985,-0.07222,7
4.19995,0.17368,-19.66465,-0.01985,-0.0722,7
4.19995,0.17368,-19.66465,-0.01984,-0.07218,7
4.19995,0.17113,-19.66465,-0.01984,-0.07216,7
4.19995,0.17113,-19.66465,-0.01983,-0.07214,7
4.19995,0.17113,-19.66465,-0.01983,-0.07212,7
4.19995,0.17113,-19.66465,-0.01982,-0.0721,7
4.19995,0.16857,-19.66465,-0.01982,-0.07208,7
4.19979,0.16857,-19.66465,-0.01981,-0.07206,7
