Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.07305,-3.31521,23.97615,-0.00977,-0.04001,3
4.07288,-3.31521,23.97615,-0.00986,-0.04038,3
4.07255,-3.31521,23.97615,-0.00995,-0.04076,3
4.07238,-3.31521,23.97615,-0.01004,-0.04113,3
4.05923,-4.22702,23.97615,-0.01013,-0.04151,3
4.05114,-4.28321,23.97615,-0.01025,-0.04199,3
4.04811,-4.30364,23.97615,-0.01037,-0.04248,3
4.04693,-4.3113,23.97615,-0.01049,-0.04295,3
4.04608,-4.31386,23.97615,-0.01061,-0.04344,3
4.04558,-4.31641,23.97615,-0.01073,-0.04392,3
4.04507,-4.31641,23.97615,-0.01085,-0.0444,3
4.04457,-4.31641,23.97615,-0.01097,-0.0449,3
4.04423,-4.31641,23.97615,-0.01109,-0.04538,3
4.04372,-4.31641,23.97615,-0.01121,-0.04587,3
4.06227,-2.67158,23.97615,-0.01133,-0.04636,3
4.07744,-2.66136,23.97615,-0.01141,-0.04665,3
4.08182,-2.65625,23.97615,-0.01148,-0.04696,3
4.08317,-2.65114,23.97615,-0.01155,-0.04726,3
4.08384,-2.65114,23.97615,-0.01163,-0.04756,3
4.08401,-2.65114,23.97615,-0.0117,-0.04786,3
4.08418,-2.65114,23.97615,-0.01177,-0.04816,3
4.08418,-2.64859,23.97615,-0.01185,-0.04846,3
4.08418,-2.64859,23.97615,-0.01192,-0.04876,3
4.08418,-2.64859,23.97615,-0.012,-0.04907,3
4.07659,-3.00616,23.97615,-0.01207,-0.04936,3
4.06985,-3.25391,23.97615,-0.01216,-0.04972,3
4.06749,-3.33053,23.97615,-0.01225,-0.05009,3
4.06648,-3.34841,23.97615,-0.01234,-0.05046,3
4.06614,-3.35352,23.97615,-0.01243,-0.05084,3
4.0658,-3.35607,23.97615,-0.01253,-0.05122,3
4.06547,-3.35607,23.97615,-0.01262,-0.05159,3
4.0653,-3.35863,23.97615,-0.01271,-0.05199,3
4.06496,-3.35863,23.97615,-0.01281,-0.05236,3
4.06479,-3.35863,23.97615,-0.0129,-0.05274,3
4.08991,-1.40475,23.97615,-0.01299,-0.05311,3
4.10542,-1.39964,23.97615,-0.01303,-0.05327,3
4.11081,-1.39453,23.97615,-0.01307,-0.05343,3
4.1125,-1.39198,23.97615,-0.01311,-0.05359,3
4.11351,-1.39198,23.97615,-0.01315,-0.05375,3
4.11401,-1.39198,23.97615,-0.01319,-0.05391,3
4.11435,-1.39198,23.97615,-0.01322,-0.05407,3
4.11452,-1.39198,23.97615,-0.01326,-0.05423,3
4.11469,-1.39198,23.97615,-0.0133,-0.05439,3
4.11486,-1.38942,23.97615,-0.01334,-0.05454,3
4.10491,-1.85938,23.97615,-0.01338,-0.0547,3
4.09851,-2.09435,23.97615,-0.01343,-0.05493,3
4.09648,-2.15821,23.97615,-0.01349,-0.05517,3
4.09564,-2.18119,23.97615,-0.01355,-0.05542,3
4.09513,-2.18885,23.97615,-0.01361,-0.05567,3
4.09497,-2.19141,23.97615,-0.01367,-0.05591,3
4.09497,-2.19141,23.97615,-0.01373,-0.05616,3
4.0948,-2.19141,23.97615,-0.0138,-0.05641,3
4.09463,-2.19141,23.97615,-0.01386,-0.05666,3
4.09463,-2.19141,23.97615,-0.01392,-0.05691,3
4.11921,0.00511,23.97615,-0.01398,-0.05716,3
4.14011,0.0281,23.97615,-0.01398,-0.05715,3
4.14753,0.03576,23.97615,-0.01398,-0.05715,3
4.14972,0.03831,23.97615,-0.01397,-0.05715,3
4.15107,0.03831,23.97615,-0.01397,-0.05714,3
4.15174,0.03831,23.97615,-0.01397,-0.05714,3
4.15225,0.03831,23.97615,-0.01397,-0.05713,3
4.15259,0.03831,23.97615,-0.01397,-0.05713,3
4.15309,0.03831,23.97615,-0.01397,-0.05712,3
4.15343,0.03831,23.97615,-0.01397,-0.05712,3
4.14705,-0.88371,23.97615,-0.01397,-0.05711,3
4.1398,-0.73302,23.97615,-0.01399,-0.05721,3
4.13727,-0.69216,23.97615,-0.01401,-0.05729,3
4.1366,-0.68194,23.97615,-0.01403,-0.05737,3
4.13643,-0.67683,23.97615,-0.01405,-0.05745,3
4.1366,-0.67683,23.97615,-0.01407,-0.05752,3
4.1366,-0.67683,23.97615,-0.01409,-0.0576,3
4.1366,-0.67683,23.97615,-0.0141,-0.05768,3
4.13677,-0.67683,23.97615,-0.01412,-0.05776,3
4.13677,-0.67683,23.97615,-0.01414,-0.05784,3
4.1509,0.3116,23.97615,-0.01416,-0.05791,3
4.16506,0.58489,23.97615,-0.01415,-0.05786,3
4.16911,0.64874,23.97615,-0.01413,-0.05779,3
4.17096,0.66918,23.97615,-0.01411,-0.05772,3
4.1718,0.67429,23.97615,-0.01409,-0.05764,3
4.17231,0.67684,23.97615,-0.01408,-0.05756,3
4.17281,0.67684,23.97615,-0.01406,-0.05748,3
4.17315,0.67684,23.97615,-0.01404,-0.0574,3
4.17349,0.67684,23.97615,-0.01402,-0.05732,3
4.17383,0.67684,23.97615,-0.014,-0.05724,3
4.1575,-0.79688,23.97615,-0.01398,-0.05717,3
4.14705,-0.69216,23.97615,-0.014,-0.05726,3
4.143,-0.65896,23.97615,-0.01402,-0.05734,3
4.14182,-0.65129,23.97615,-0.01404,-0.05741,3
4.14132,-0.64874,23.97615,-0.01406,-0.05749,3
4.14098,-0.64874,23.97615,-0.01408,-0.05756,3
4.14098,-0.64874,23.97615,-0.01409,-0.05764,3
4.14081,-0.64618,23.97615,-0.01411,-0.05771,3
4.14081,-0.64874,23.97615,-0.01413,-0.05778,3
4.14081,-0.64618,23.97615,-0.01415,-0.05786,3
4.14081,-0.64618,23.97615,-0.01417,-0.05793,3
4.14081,-0.64618,23.97615,-0.01418,-0.05801,3
4.14081,-0.64874,23.97615,-0.0142,-0.05808,3
4.14081,-0.64874,23.97615,-0.01422,-0.05816,3
4.14081,-0.64618,23.97615,-0.01424,-0.05823,3
4.14081,-0.64618,23.97615,-0.01426,-0.05831,3
4.14081,-0.64874,23.97615,-0.01427,-0.05838,3
4.14081,-0.64618,23.97615,-0.01429,-0.05846,3
4.14081,-0.64618,23.97615,-0.01431,-0.05853,3
4.14081,-0.64618,23.97615,-0.01433,-0.0586,3
4.13171,-1.06506,23.97615,-0.01435,-0.05868,3
4.12531,-1.29492,23.97615,-0.01438,-0.05881,3
4.12311,-1.35878,23.97615,-0.01441,-0.05896,3
4.12227,-1.37921,23.97615,-0.01445,-0.05912,3
4.12193,-1.38432,23.97615,-0.01449,-0.05928,3
4.12177,-1.38687,23.97615,-0.01453,-0.05944,3
4.12143,-1.38687,23.97615,-0.01457,-0.0596,3
4.12126,-1.38687,23.97615,-0.01461,-0.05975,3
4.12109,-1.38687,23.97615,-0.01465,-0.05991,3
4.12109,-1.38687,23.97615,-0.01469,-0.06007,3
4.12059,-1.4022,23.97615,-0.01472,-0.06023,3
4.12042,-1.4073,23.97615,-0.01476,-0.06039,3
4.12025,-1.40986,23.97615,-0.0148,-0.06055,3
4.12008,-1.40986,23.97615,-0.01484,-0.06071,3
4.11991,-1.41241,23.97615,-0.01488,-0.06087,3
4.11974,-1.41241,23.97615,-0.01492,-0.06104,3
4.11974,-1.41241,23.97615,-0.01496,-0.0612,3
4.11957,-1.41241,23.97615,-0.015,-0.06136,3
4.11957,-1.41241,23.97615,-0.01504,-0.06152,3
4.11941,-1.41241,23.97615,-0.01508,-0.06169,3
4.09851,-2.81461,23.97615,-0.01511,-0.06184,3
4.08553,-2.96274,23.97615,-0.0152,-0.06218,3
4.08081,-3.00872,23.97615,-0.01528,-0.06251,3
4.07912,-3.02404,23.97615,-0.01536,-0.06285,3
4.07811,-3.02915,23.97615,-0.01545,-0.0632,3
4.07744,-3.0317,23.97615,-0.01553,-0.06354,3
4.07693,-3.0317,23.97615,-0.01561,-0.06389,3
4.07642,-3.03426,23.97615,-0.0157,-0.06422,3
4.07609,-3.03426,23.97615,-0.01578,-0.06457,3
4.07575,-3.03426,23.97615,-0.01587,-0.06491,3
4.09581,-1.51713,23.97615,-0.01595,-0.06526,3
4.11047,-1.37155,23.97615,-0.01599,-0.06543,3
4.11536,-1.32813,23.97615,-0.01603,-0.06559,3
4.11688,-1.31536,23.97615,-0.01607,-0.06574,3
4.11755,-1.3128,23.97615,-0.0161,-0.06589,3
4.11789,-1.31025,23.97615,-0.01614,-0.06603,3
4.11806,-1.31025,23.97615,-0.01618,-0.06618,3
4.11823,-1.31025,23.97615,-0.01621,-0.06633,3
4.1184,-1.30769,23.97615,-0.01625,-0.06648,3
4.1184,-1.30769,23.97615,-0.01629,-0.06664,3
4.12564,-0.97822,23.97615,-0.01632,-0.06679,3
4.13053,-0.79943,23.97615,-0.01635,-0.06689,3
4.13222,-0.74835,23.97615,-0.01637,-0.06698,3
4.13289,-0.73558,23.97615,-0.01639,-0.06706,3
4.13323,-0.73047,23.97615,-0.01641,-0.06715,3
4.1334,-0.73047,23.97615,-0.01643,-0.06723,3
4.13357,-0.73047,23.97615,-0.01645,-0.06732,3
4.13373,-0.72792,23.97615,-0.01647,-0.0674,3
4.1339,-0.73047,23.97615,-0.01649,-0.06748,3
4.1339,-0.73047,23.97615,-0.01651,-0.06757,3
4.13407,-0.72792,23.97615,-0.01653,-0.06765,3
4.13424,-0.72792,23.97615,-0.01655,-0.06774,3
4.13424,-0.73047,23.97615,-0.01657,-0.06782,3
4.13424,-0.72792,23.97615,-0.01659,-0.0679,3
4.13441,-0.72792,23.97615,-0.01661,-0.06799,3
4.13441,-0.72792,23.97615,-0.01663,-0.06807,3
4.13458,-0.73047,23.97615,-0.01665,-0.06815,3
4.13458,-0.72792,23.97615,-0.01667,-0.06824,3
4.13458,-0.72792,23.97615,-0.01669,-0.06832,3
4.13475,-0.72792,23.97615,-0.01671,-0.06841,3
4.16118,1.50948,23.97615,-0.01673,-0.06849,3
4.18664,1.74191,23.97615,-0.01669,-0.0683,3
4.1954,1.80065,23.97615,-0.01664,-0.0681,3
4.19861,1.81342,23.97615,-0.01659,-0.06789,3
4.19962,1.79299,23.97615,-0.01654,-0.06767,3
4.19979,1.76489,23.97615,-0.01649,-0.06747,3
4.19995,1.73935,23.97615,-0.01644,-0.06726,3
4.19995,1.71381,23.97615,-0.01639,-0.06706,3
4.19995,1.69338,23.97615,-0.01635,-0.06686,3
4.19995,1.67294,23.97615,-0.0163,-0.06667,3
4.20164,1.82875,23.97615,-0.01625,-0.06647,3
4.20046,1.68061,23.97615,-0.0162,-0.06626,3
4.20012,1.62697,23.97615,-0.01616,-0.06606,3
4.19995,1.60398,23.97615,-0.01611,-0.06588,3
4.19995,1.58866,23.97615,-0.01607,-0.06569,3
4.19995,1.57333,23.97615,-0.01602,-0.0655,3
4.19995,1.55801,23.97615,-0.01598,-0.06532,3
4.19995,1.54524,23.97615,-0.01594,-0.06514,3
4.19995,1.53247,23.97615,-0.01589,-0.06496,3
4.19995,1.5197,23.97615,-0.01585,-0.06478,3
4.19995,1.50693,23.97615,-0.01581,-0.0646,3
4.19995,1.49671,23.97615,-0.01577,-0.06443,3
4.19995,1.48649,23.97615,-0.01573,-0.06426,3
4.19995,1.47628,23.97615,-0.01569,-0.06408,3
4.19995,1.46606,23.97615,-0.01564,-0.06391,3
4.19995,1.45584,23.97615,-0.0156,-0.06374,3
4.19995,1.44563,23.97615,-0.01556,-0.06357,3
4.19995,1.43541,23.97615,-0.01552,-0.0634,3
4.19995,1.4252,23.97615,-0.01548,-0.06323,3
4.19995,1.41753,23.97615,-0.01544,-0.06307,3
4.19962,1.3971,23.97615,-0.0154,-0.0629,3
4.19979,1.3971,23.97615,-0.01537,-0.06274,3
4.19995,1.38944,23.97615,-0.01533,-0.06258,3
4.19995,1.38178,23.97615,-0.01529,-0.06242,3
4.19995,1.37411,23.97615,-0.01525,-0.06226,3
4.19995,1.3639,23.97615,-0.01521,-0.06209,3
4.19995,1.35623,23.97615,-0.01517,-0.06193,3
4.19995,1.35113,23.97615,-0.01514,-0.06178,3
4.19995,1.34091,23.97615,-0.0151,-0.06162,3
4.19995,1.33325,23.97615,-0.01506,-0.06146,3
4.19962,1.31281,23.97615,-0.01502,-0.06131,3
4.19979,1.31792,23.97615,-0.01499,-0.06115,3
4.19995,1.31026,23.97615,-0.01495,-0.061,3
4.19995,1.30515,23.97615,-0.01492,-0.06085,3
4.19995,1.29749,23.97615,-0.01488,-0.06069,3
4.19995,1.29238,23.97615,-0.01484,-0.06054,3
4.19995,1.28472,23.97615,-0.01481,-0.06039,3
4.19995,1.27706,23.97615,-0.01477,-0.06024,3
4.19995,1.27195,23.97615,-0.01474,-0.06009,3
4.19995,1.26429,23.97615,-0.0147,-0.05995,3
4.19945,1.23875,23.97615,-0.01467,-0.0598,3
4.19979,1.24896,23.97615,-0.01463,-0.05966,3
4.19995,1.24641,23.97615,-0.0146,-0.05951,3
4.19995,1.23875,23.97615,-0.01456,-0.05936,3
4.19995,1.23364,23.97615,-0.01453,-0.05922,3
4.19995,1.22853,23.97615,-0.01449,-0.05907,3
4.19995,1.22342,23.97615,-0.01446,-0.05893,3
4.19995,1.21576,23.97615,-0.01442,-0.05879,3
4.19995,1.21065,23.97615,-0.01439,-0.05865,3
4.19995,1.20554,23.97615,-0.01436,-0.05851,3
4.19911,1.16978,23.97615,-0.01432,-0.05837,3
4.19979,1.19022,23.97615,-0.01429,-0.05823,3
4.19995,1.18766,23.97615,-0.01426,-0.05809,3
4.19995,1.18255,23.97615,-0.01423,-0.05795,3
4.19995,1.17745,23.97615,-0.01419,-0.05781,3
4.19995,1.17234,23.97615,-0.01416,-0.05768,3
4.19995,1.16978,23.97615,-0.01413,-0.05754,3
4.19995,1.16468,23.97615,-0.01409,-0.0574,3
4.19995,1.15701,23.97615,-0.01406,-0.05727,3
4.19995,1.15191,23.97615,-0.01403,-0.05713,3
4.17891,-0.31415,23.97615,-0.01403,-0.05713,3
4.16289,-0.5338,23.97615,-0.01404,-0.05718,3
4.1575,-0.59766,23.97615,-0.01406,-0.05724,3
4.15531,-0.61554,23.97615,-0.01407,-0.05731,3
4.15447,-0.62064,23.97615,-0.01409,-0.05738,3
4.15396,-0.6232,23.97615,-0.01411,-0.05745,3
4.15362,-0.6232,23.97615,-0.01412,-0.05753,3
4.15329,-0.6232,23.97615,-0.01414,-0.0576,3
4.15295,-0.62575,23.97615,-0.01416,-0.05767,3
4.15278,-0.62575,23.97615,-0.01418,-0.05774,3
4.13357,-1.98453,23.97615,-0.01419,-0.05781,3
4.12177,-2.04327,23.97615,-0.01425,-0.05804,3
4.11772,-2.06115,23.97615,-0.01431,-0.05828,3
4.11587,-2.06881,24.0813,-0.01436,-0.05851,3
4.11486,-2.07137,24.0813,-0.01442,-0.05875,3
4.11418,-2.07137,24.0813,-0.01448,-0.05899,3
4.11368,-2.07137,24.0813,-0.01454,-0.05922,3
4.11317,-2.07392,24.0813,-0.01459,-0.05946,3
4.11266,-2.07392,24.0813,-0.01465,-0.0597,3
4.11233,-2.07392,24.0813,-0.01471,-0.05994,3
4.09682,-3.19517,24.0813,-0.01477,-0.06017,3
4.08502,-3.29733,24.0813,-0.01486,-0.06054,3
4.08131,-3.32798,24.0813,-0.01495,-0.06091,3
4.07946,-3.33819,24.0813,-0.01504,-0.06129,3
4.07845,-3.3433,24.0813,-0.01513,-0.06167,3
4.0776,-3.3433,24.0813,-0.01523,-0.06204,3
4.07693,-3.3433,24.0813,-0.01532,-0.06243,3
4.07642,-3.34586,24.0813,-0.01541,-0.0628,3
4.07592,-3.3433,23.97615,-0.01551,-0.06319,3
4.07541,-3.34586,23.97615,-0.0156,-0.06356,3
4.07558,-3.3101,23.97615,-0.01569,-0.06394,3
4.07575,-3.28967,23.97615,-0.01578,-0.06431,3
4.07541,-3.282,23.97615,-0.01587,-0.06468,3
4.07508,-3.282,23.97615,-0.01596,-0.06505,3
4.07474,-3.282,23.97615,-0.01605,-0.06542,3
4.07423,-3.27945,23.97615,-0.01615,-0.0658,3
4.0739,-3.27945,23.97615,-0.01624,-0.06617,3
4.07356,-3.282,23.97615,-0.01633,-0.06655,3
4.07322,-3.282,23.97615,-0.01642,-0.06692,3
4.07272,-3.282,23.97615,-0.01651,-0.06728,3
4.07069,-3.36629,23.97615,-0.0166,-0.06765,3
4.06901,-3.41482,23.97615,-0.0167,-0.06803,3
4.06816,-3.43014,23.97615,-0.01679,-0.06842,3
4.06766,-3.43525,23.97615,-0.01689,-0.06882,3
4.06715,-3.43525,23.97615,-0.01698,-0.0692,3
4.06682,-3.4378,23.97615,-0.01708,-0.06959,3
4.06648,-3.44036,23.97615,-0.01717,-0.06997,3
4.06614,-3.44036,23.97615,-0.01727,-0.07036,3
4.0658,-3.44036,23.97615,-0.01736,-0.07075,3
4.06547,-3.44036,23.97615,-0.01746,-0.07115,3
4.07878,-2.80439,23.97615,-0.01755,-0.07153,3
4.08839,-2.42894,23.97615,-0.01763,-0.07183,3
4.09159,-2.32167,23.97615,-0.0177,-0.07211,3
4.09277,-2.28846,23.97615,-0.01776,-0.07237,3
4.09294,-2.2808,23.97615,-0.01782,-0.07263,3
4.09311,-2.27825,23.97615,-0.01789,-0.07288,3
4.09311,-2.27825,23.97615,-0.01795,-0.07315,3
4.09311,-2.27825,23.97615,-0.01801,-0.0734,3
4.09311,-2.27825,23.97615,-0.01808,-0.07366,3
4.09294,-2.27825,23.97615,-0.01814,-0.07392,3
4.10272,-1.81851,23.97615,-0.0182,-0.07418,3
4.1098,-1.55799,23.97615,-0.01825,-0.07438,3
4.11182,-1.4967,23.97615,-0.01829,-0.07455,3
4.11266,-1.47626,23.97615,-0.01834,-0.07472,3
4.113,-1.4686,23.97615,-0.01838,-0.07489,3
4.11317,-1.4686,23.97615,-0.01842,-0.07506,3
4.11317,-1.4686,23.97615,-0.01846,-0.07523,3
4.11334,-1.4686,23.97615,-0.0185,-0.07539,3
4.11334,-1.4686,23.97615,-0.01854,-0.07556,3
4.11334,-1.4686,23.97615,-0.01858,-0.07573,3
4.12531,-0.42142,23.97615,-0.01862,-0.0759,3
4.13525,-0.42398,23.97615,-0.01863,-0.07595,3
4.13829,-0.42398,23.97615,-0.01864,-0.07599,3
4.13946,-0.42398,23.97615,-0.01866,-0.07604,3
4.13997,-0.42142,23.97615,-0.01867,-0.07609,3
4.14031,-0.42398,23.97615,-0.01868,-0.07614,3
4.14064,-0.42398,23.97615,-0.01869,-0.07619,3
4.14081,-0.42398,23.97615,-0.0187,-0.07624,3
4.14098,-0.42398,23.97615,-0.01871,-0.07629,3
4.14132,-0.42398,23.97615,-0.01873,-0.07633,3
4.14132,-0.42398,23.97615,-0.01874,-0.07638,3
4.14166,-0.42398,23.97615,-0.01875,-0.07643,3
4.14166,-0.42398,23.97615,-0.01876,-0.07648,3
4.14182,-0.42398,23.97615,-0.01877,-0.07653,3
4.14199,-0.42398,23.97615,-0.01879,-0.07658,3
4.14216,-0.42398,23.97615,-0.0188,-0.07663,3
4.14216,-0.42398,23.97615,-0.01881,-0.07668,3
4.14233,-0.42398,23.97615,-0.01882,-0.07672,3
4.1425,-0.42398,23.97615,-0.01883,-0.07677,3
4.1425,-0.42398,23.97615,-0.01884,-0.07682,3
4.14267,-0.42398,23.97615,-0.01886,-0.07687,3
4.14267,-0.42398,23.97615,-0.01887,-0.07692,3
4.14284,-0.42398,23.97615,-0.01888,-0.07697,3
4.14284,-0.42398,23.97615,-0.01889,-0.07702,3
4.143,-0.42398,23.97615,-0.0189,-0.07707,3
4.143,-0.42398,23.97615,-0.01891,-0.07711,3
4.143,-0.42398,23.97615,-0.01893,-0.07716,3
4.14317,-0.42398,23.97615,-0.01894,-0.07721,3
4.14317,-0.42398,23.97615,-0.01895,-0.07726,3
4.14334,-0.42398,23.97615,-0.01896,-0.07731,3
4.13087,-0.99609,23.97615,-0.01897,-0.07736,3
4.12362,-1.25917,23.97615,-0.019,-0.07748,3
4.12059,-1.35111,23.97615,-0.01904,-0.07763,3
4.11974,-1.3741,23.97615,-0.01908,-0.07778,3
4.11924,-1.38176,23.97615,-0.01911,-0.07794,3
4.1189,-1.38432,23.97615,-0.01915,-0.0781,3
4.11873,-1.38432,23.97615,-0.01919,-0.07826,3
4.11856,-1.38432,23.97615,-0.01923,-0.07842,3
4.1184,-1.38432,23.97615,-0.01927,-0.07857,3
4.11823,-1.38432,23.97615,-0.01931,-0.07873,3
4.12885,-0.88116,23.97615,-0.01935,-0.07889,3
4.13727,-0.55168,23.97615,-0.01937,-0.07898,3
4.14031,-0.47506,23.97615,-0.01938,-0.07904,3
4.14132,-0.44697,23.97615,-0.01939,-0.07909,3
4.14166,-0.4393,23.97615,-0.01941,-0.07914,3
4.14182,-0.4393,23.97615,-0.01942,-0.07919,3
4.14216,-0.4393,23.97615,-0.01943,-0.07925,3
4.14216,-0.43675,23.97615,-0.01944,-0.0793,3
4.14233,-0.4393,24.0813,-0.01946,-0.07935,3
4.1425,-0.4393,24.0813,-0.01947,-0.0794,3
4.14739,-0.21454,24.0813,-0.01948,-0.07945,3
4.1511,-0.08428,24.0813,-0.01948,-0.07946,3
4.15211,-0.05364,24.0813,-0.01949,-0.07947,3
4.15261,-0.04342,24.0813,-0.01949,-0.07948,3
4.15295,-0.04087,24.0813,-0.01949,-0.07948,3
4.15312,-0.04087,24.0813,-0.01949,-0.07949,3
4.15329,-0.04087,24.0813,-0.01949,-0.07949,3
4.15346,-0.04087,24.0813,-0.01949,-0.0795,3
4.15362,-0.04087,24.0813,-0.01949,-0.0795,3
4.15379,-0.04087,24.0813,-0.01949,-0.07951,3
4.15495,0.03065,24.0813,-0.0195,-0.07951,3
4.1563,0.06385,24.0813,-0.01949,-0.07951,3
4.15697,0.07662,24.0813,-0.01949,-0.0795,3
4.15714,0.07918,24.0813,-0.01949,-0.07949,3
4.15731,0.07918,24.0813,-0.01949,-0.07948,3
4.15748,0.07918,24.0813,-0.01949,-0.07947,3
4.15764,0.07918,24.0813,-0.01948,-0.07946,3
4.15781,0.07918,24.0813,-0.01948,-0.07945,3
4.15781,0.07918,24.0813,-0.01948,-0.07944,3
4.15798,0.07918,24.0813,-0.01948,-0.07944,3
4.15815,0.07918,24.0813,-0.01947,-0.07943,3
4.15815,0.07918,24.0813,-0.01947,-0.07942,3
4.15832,0.07918,24.0813,-0.01947,-0.07941,3
4.15849,0.07918,24.0813,-0.01947,-0.0794,3
4.15849,0.07918,24.0813,-0.01947,-0.07939,3
4.15866,0.07918,24.0813,-0.01946,-0.07938,3
4.15866,0.07918,24.0813,-0.01946,-0.07937,3
4.15882,0.07918,24.0813,-0.01946,-0.07936,3
4.15882,0.07918,24.0813,-0.01946,-0.07935,3
4.15899,0.07918,24.0813,-0.01946,-0.07934,3
4.14233,-1.14168,24.0813,-0.01945,-0.07934,3
4.12733,-1.38942,24.0813,-0.01949,-0.07948,3
4.1221,-1.46349,24.0813,-0.01953,-0.07964,3
4.12025,-1.48648,24.0813,-0.01957,-0.07981,3
4.11941,-1.49159,24.0813,-0.01961,-0.07998,3
4.1189,-1.49414,24.0813,-0.01965,-0.08015,3
4.11856,-1.49414,24.0813,-0.01969,-0.08032,3
4.11823,-1.49414,24.0813,-0.01973,-0.08049,3
4.11789,-1.49414,24.0813,-0.01977,-0.08066,3
4.11772,-1.49414,24.0813,-0.01982,-0.08083,3
4.11132,-1.77765,24.0813,-0.01986,-0.081,3
4.10693,-1.92834,23.97615,-0.01991,-0.08121,3
4.10525,-1.97431,23.97615,-0.01996,-0.08143,3
4.10457,-1.98708,23.97615,-0.02002,-0.08166,3
4.10424,-1.98964,23.97615,-0.02007,-0.08189,3
4.1039,-1.99219,24.0813,-0.02013,-0.08211,3
4.10356,-1.99219,24.0813,-0.02018,-0.08234,3
4.10322,-1.99219,24.0813,-0.02024,-0.08257,3
4.10306,-1.99219,24.0813,-0.02029,-0.08279,3
4.10272,-1.99219,24.0813,-0.02035,-0.08302,3
4.09918,-2.14544,24.0813,-0.0204,-0.08324,3
4.09699,-2.21695,24.0813,-0.02046,-0.08349,3
4.09598,-2.24249,24.0813,-0.02053,-0.08375,3
4.09547,-2.25015,24.0813,-0.02059,-0.084,3
4.09513,-2.25015,24.0813,-0.02065,-0.08426,3
4.09497,-2.25271,24.0813,-0.02071,-0.08451,3
4.09463,-2.25271,24.0813,-0.02078,-0.08477,3
4.09446,-2.25271,24.0813,-0.02084,-0.08502,3
4.09412,-2.25271,23.97615,-0.0209,-0.08528,3
4.09395,-2.25271,23.97615,-0.02096,-0.08554,3
4.1103,-1.48648,23.97615,-0.02103,-0.08579,3
4.12126,-1.08549,23.97615,-0.02106,-0.08595,3
4.12429,-0.99099,23.97615,-0.02109,-0.08607,3
4.12547,-0.95778,23.97615,-0.02112,-0.08618,3
4.12598,-0.95012,23.97615,-0.02115,-0.0863,3
4.12615,-0.94757,23.97615,-0.02117,-0.0864,3
4.12632,-0.94757,23.97615,-0.0212,-0.08651,3
4.12649,-0.94757,23.97615,-0.02123,-0.08662,3
4.12649,-0.94501,24.0813,-0.02125,-0.08673,3
4.12665,-0.94757,24.0813,-0.02128,-0.08684,3
4.12463,-1.03951,24.0813,-0.02131,-0.08695,3
4.12328,-1.09315,24.0813,-0.02133,-0.08707,3
4.12278,-1.10847,24.0813,-0.02137,-0.08719,3
4.12261,-1.11358,24.0813,-0.0214,-0.08732,3
4.12244,-1.11358,23.97615,-0.02143,-0.08745,3
4.12244,-1.11358,23.97615,-0.02146,-0.08758,3
4.12244,-1.11614,23.97615,-0.02149,-0.0877,3
4.12244,-1.11614,23.97615,-0.02152,-0.08783,3
4.12244,-1.11358,23.97615,-0.02155,-0.08796,3
4.12244,-1.11614,23.97615,-0.02158,-0.08809,3
4.11452,-1.48393,23.97615,-0.02161,-0.08821,3
4.10862,-1.69592,23.97615,-0.02166,-0.08839,3
4.1066,-1.75977,23.97615,-0.0217,-0.08859,3
4.10575,-1.77509,23.97615,-0.02175,-0.08879,3
4.10542,-1.7802,23.97615,-0.0218,-0.08899,3
4.10525,-1.7802,23.97615,-0.02185,-0.08919,3
4.10508,-1.78275,23.97615,-0.0219,-0.0894,3
4.10491,-1.78275,23.97615,-0.02195,-0.0896,3
4.10457,-1.7802,23.97615,-0.022,-0.0898,3
4.10457,-1.78275,23.97615,-0.02205,-0.09001,3
4.11148,-1.44817,23.97615,-0.0221,-0.09021,3
4.11654,-1.25661,23.97615,-0.02214,-0.09037,3
4.11823,-1.20042,23.97615,-0.02217,-0.09051,3
4.1189,-1.1851,23.97615,-0.0222,-0.09064,3
4.11907,-1.17999,23.97615,-0.02224,-0.09078,3
4.11907,-1.17999,23.97615,-0.02227,-0.09091,3
4.11924,-1.17999,23.97615,-0.0223,-0.09105,3
4.11924,-1.17999,23.97615,-0.02234,-0.09118,3
4.11924,-1.17744,23.97615,-0.02237,-0.09132,3
4.11924,-1.17999,23.97615,-0.0224,-0.09146,3
4.1189,-1.19021,23.97615,-0.02243,-0.09159,3
4.11873,-1.19787,23.97615,-0.02247,-0.09173,3
4.11856,-1.20042,23.97615,-0.0225,-0.09186,3
4.11856,-1.20042,23.97615,-0.02253,-0.092,3
4.11856,-1.20042,23.97615,-0.02257,-0.09214,3
4.11856,-1.20042,23.97615,-0.0226,-0.09228,3
4.11856,-1.20042,23.97615,-0.02263,-0.09242,3
4.1184,-1.20298,23.97615,-0.02267,-0.09255,3
4.1184,-1.20298,23.97615,-0.0227,-0.09269,3
4.1184,-1.20298,23.97615,-0.02273,-0.09283,3
4.11165,-1.51202,23.97615,-0.02277,-0.09296,3
4.10727,-1.67037,23.97615,-0.02281,-0.09314,3
4.10575,-1.71635,23.97615,-0.02286,-0.09333,3
4.10508,-1.72912,23.97615,-0.02291,-0.09353,3
4.10474,-1.73423,23.97615,-0.02295,-0.09372,3
4.10457,-1.73423,23.97615,-0.023,-0.09393,3
