Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.19995,1.10593,-0.52579,-0.06351,-0.25112,7
4.19995,1.10082,-0.52579,-0.06348,-0.25099,7
4.19405,0.93736,-0.52579,-0.06345,-0.25086,7
4.18563,0.78922,-0.52579,-0.06343,-0.25076,7
4.18124,0.75602,-0.52579,-0.0634,-0.25067,7
4.17888,0.7458,-0.52579,-0.06338,-0.25058,7
4.1772,0.74325,-0.52579,-0.06336,-0.2505,7
4.17635,0.74325,-0.52579,-0.06334,-0.25041,7
4.17568,0.74325,-0.52579,-0.06332,-0.25033,7
4.17517,0.74325,-0.52579,-0.0633,-0.25024,7
4.17501,0.74325,-0.52579,-0.06328,-0.25015,7
4.17484,0.74325,-0.52579,-0.06326,-0.25007,7
4.16506,0.48017,-0.52579,-0.06324,-0.24998,7
4.15343,0.28861,-0.52579,-0.06323,-0.24993,7
4.14686,0.23753,-0.52579,-0.06322,-0.2499,7
4.14281,0.22221,-0.52579,-0.06321,-0.24988,7
4.14011,0.21965,-0.52579,-0.06321,-0.24985,7
4.13843,0.2171,-0.52579,-0.0632,-0.24983,7
4.13708,0.2171,-0.52579,-0.0632,-0.2498,7
4.13624,0.2171,-0.52579,-0.06319,-0.24978,7
4.13556,0.2171,-0.52579,-0.06318,-0.24975,7
4.13506,0.2171,-0.52579,-0.06318,-0.24973,7
4.13087,-0.02809,-0.52579,-0.06317,-0.2497,7
4.12345,-0.07407,-0.52579,-0.06317,-0.24971,7
4.11873,-0.09195,-0.52579,-0.06318,-0.24972,7
4.11587,-0.0945,-0.52579,-0.06318,-0.24973,7
4.11384,-0.09706,-0.52579,-0.06318,-0.24974,7
4.11266,-0.09706,-0.52579,-0.06318,-0.24975,7
4.11165,-0.09706,-0.52579,-0.06319,-0.24976,7
4.11098,-0.09706,-0.52579,-0.06319,-0.24977,7
4.11064,-0.09706,-0.52579,-0.06319,-0.24978,7
4.11014,-0.09706,-0.52579,-0.06319,-0.24979,7
4.1098,-0.09706,-0.52579,-0.0632,-0.2498,7
4.10963,-0.09706,-0.52579,-0.0632,-0.24982,7
4.10946,-0.09706,-0.52579,-0.0632,-0.24983,7
4.10929,-0.09706,-0.52579,-0.0632,-0.24984,7
4.10912,-0.09706,-0.52579,-0.06321,-0.24985,7
4.10896,-0.09706,-0.52579,-0.06321,-0.24986,7
4.10896,-0.09706,-0.52579,-0.06321,-0.24987,7
4.10879,-0.09706,-0.52579,-0.06322,-0.24988,7
4.10879,-0.09706,-0.52579,-0.06322,-0.24989,7
4.10862,-0.09706,-0.52579,-0.06322,-0.2499,7
4.10862,-0.09706,-0.52579,-0.06322,-0.24992,7
4.10845,-0.09706,-0.52579,-0.06323,-0.24993,7
4.10845,-0.09706,-0.52579,-0.06323,-0.24994,7
4.10845,-0.09706,-0.52579,-0.06323,-0.24995,7
4.10828,-0.09706,-0.52579,-0.06323,-0.24996,7
4.10828,-0.09706,-0.52579,-0.06324,-0.24997,7
4.10828,-0.09706,-0.52579,-0.06324,-0.24998,7
4.10828,-0.09706,-0.52579,-0.06324,-0.24999,7
4.10811,-0.09706,-0.52579,-0.06325,-0.25,7
4.10811,-0.09706,-0.52579,-0.06325,-0.25001,7
4.10811,-0.09706,-0.52579,-0.06325,-0.25003,7
4.10811,-0.09706,-0.52579,-0.06325,-0.25004,7
4.10811,-0.09706,-0.52579,-0.06326,-0.25005,7
4.10794,-0.09706,-0.52579,-0.06326,-0.25006,7
4.10794,-0.09706,-0.52579,-0.06326,-0.25007,7
4.10794,-0.09706,-0.52579,-0.06326,-0.25008,7
4.10794,-0.09706,-0.52579,-0.06327,-0.25009,7
4.10794,-0.09706,-0.52579,-0.06327,-0.2501,7
4.10794,-0.09706,-0.52579,-0.06327,-0.25011,7
4.10794,-0.09706,-0.52579,-0.06328,-0.25013,7
4.10794,-0.09706,-0.52579,-0.06328,-0.25014,7
4.10778,-0.09706,-0.52579,-0.06328,-0.25015,7
4.10778,-0.09706,-0.52579,-0.06328,-0.25016,7
4.10778,-0.09706,-0.52579,-0.06329,-0.25017,7
4.10778,-0.09706,-0.52579,-0.06329,-0.25018,7
4.10778,-0.09706,-0.52579,-0.06329,-0.25019,7
4.10778,-0.09706,-0.52579,-0.06329,-0.2502,7
4.10778,-0.09706,-0.52579,-0.0633,-0.25021,7
4.10778,-0.09706,-0.52579,-0.0633,-0.25022,7
4.10778,-0.09706,-0.52579,-0.0633,-0.25024,7
4.10778,-0.09706,-0.52579,-0.0633,-0.25025,7
4.10778,-0.09706,-0.52579,-0.06331,-0.25026,7
4.10778,-0.09706,-0.52579,-0.06331,-0.25027,7
4.10778,-0.09706,-0.52579,-0.06331,-0.25028,7
4.10778,-0.09706,-0.52579,-0.06332,-0.25029,7
4.10778,-0.09706,-0.52579,-0.06332,-0.2503,7
4.10778,-0.0945,-0.52579,-0.06332,-0.25031,7
4.10778,-0.09706,-0.52579,-0.06332,-0.25032,7
4.10778,-0.0945,-0.52579,-0.06333,-0.25034,7
4.10778,-0.09706,-0.52579,-0.06333,-0.25035,7
4.10778,-0.09706,-0.52579,-0.06333,-0.25036,7
4.10778,-0.09706,-0.52579,-0.06333,-0.25037,7
4.10778,-0.09706,-0.52579,-0.06334,-0.25038,7
4.10778,-0.09706,-0.52579,-0.06334,-0.25039,7
4.10778,-0.0945,-0.52579,-0.06334,-0.2504,7
4.10778,-0.09706,-0.52579,-0.06334,-0.25041,7
4.10778,-0.09706,-0.52579,-0.06335,-0.25042,7
4.10778,-0.09706,-0.52579,-0.06335,-0.25043,7
4.10778,-0.09706,-0.52579,-0.06335,-0.25045,7
4.10778,-0.09706,-0.52579,-0.06336,-0.25046,7
4.10778,-0.09706,-0.52579,-0.06336,-0.25047,7
4.10778,-0.09706,-0.52579,-0.06336,-0.25048,7
4.10778,-0.09706,-0.52579,-0.06336,-0.25049,7
4.10778,-0.09706,-0.52579,-0.06337,-0.2505,7
4.10778,-0.09706,-0.52579,-0.06337,-0.25051,7
4.10778,-0.0945,-0.52579,-0.06337,-0.25052,7
4.10778,-0.0945,-0.52579,-0.06337,-0.25053,7
4.10778,-0.0945,-0.52579,-0.06338,-0.25055,7
4.10778,-0.09706,-0.52579,-0.06338,-0.25056,7
4.10778,-0.0945,-0.52579,-0.06338,-0.25057,7
4.10778,-0.0945,-0.52579,-0.06339,-0.25058,7
4.10778,-0.09706,-0.52579,-0.06339,-0.25059,7
4.10778,-0.09706,-0.52579,-0.06339,-0.2506,7
4.10778,-0.09706,-0.52579,-0.06339,-0.25061,7
4.10778,-0.0945,-0.52579,-0.0634,-0.25062,7
4.10778,-0.09706,-0.52579,-0.0634,-0.25063,7
4.10778,-0.09706,-0.52579,-0.0634,-0.25064,7
4.10778,-0.09706,-0.52579,-0.0634,-0.25066,7
4.10778,-0.0945,-0.52579,-0.06341,-0.25067,7
4.10778,-0.0945,-0.52579,-0.06341,-0.25068,7
4.10778,-0.09706,-0.52579,-0.06341,-0.25069,7
4.10778,-0.0945,-0.52579,-0.06341,-0.2507,7
4.10778,-0.0945,-0.52579,-0.06342,-0.25071,7
4.10778,-0.0945,-0.52579,-0.06342,-0.25072,7
4.10778,-0.0945,-0.52579,-0.06342,-0.25073,7
4.10778,-0.0945,-0.52579,-0.06343,-0.25074,7
4.10778,-0.0945,-0.52579,-0.06343,-0.25076,7
4.10778,-0.0945,-0.52579,-0.06343,-0.25077,7
4.10778,-0.0945,-0.52579,-0.06343,-0.25078,7
4.10778,-0.09706,-0.52579,-0.06344,-0.25079,7
4.10778,-0.09706,-0.52579,-0.06344,-0.2508,7
4.10761,-0.09961,-0.52579,-0.06344,-0.25081,7
4.10761,-0.09961,-0.63095,-0.06344,-0.25082,7
4.10761,-0.10216,-0.63095,-0.06345,-0.25083,7
4.10744,-0.10216,-0.63095,-0.06345,-0.25085,7
4.10744,-0.10216,-0.63095,-0.06345,-0.25086,7
4.10744,-0.09961,-0.63095,-0.06346,-0.25087,7
4.10744,-0.10216,-0.63095,-0.06346,-0.25088,7
4.10744,-0.10216,-0.63095,-0.06346,-0.25089,7
4.10744,-0.09961,-0.63095,-0.06346,-0.2509,7
4.10643,-0.13026,-0.63095,-0.06347,-0.25092,7
4.10457,-0.16346,-0.63095,-0.06347,-0.25093,7
4.10356,-0.17368,-0.63095,-0.06348,-0.25095,7
4.10289,-0.17623,-0.63095,-0.06348,-0.25097,7
4.10255,-0.17623,-0.63095,-0.06349,-0.25099,7
4.10221,-0.17623,-0.63095,-0.06349,-0.25101,7
4.10204,-0.17879,-0.63095,-0.0635,-0.25103,7
4.10188,-0.17879,-0.63095,-0.0635,-0.25105,7
4.10188,-0.17879,-0.63095,-0.06351,-0.25107,7
4.10171,-0.17879,-0.63095,-0.06351,-0.25109,7
4.09783,-0.28606,-0.63095,-0.06352,-0.25111,7
4.09176,-0.38822,-0.63095,-0.06353,-0.25115,7
4.08856,-0.41376,-0.63095,-0.06354,-0.2512,7
4.08654,-0.42142,-0.63095,-0.06355,-0.25125,7
4.08536,-0.42398,-0.63095,-0.06356,-0.25129,7
4.08451,-0.42398,-0.63095,-0.06357,-0.25134,7
4.08401,-0.42398,-0.63095,-0.06358,-0.25139,7
4.0835,-0.42653,-0.63095,-0.0636,-0.25144,7
4.08317,-0.42398,-0.63095,-0.06361,-0.25149,7
4.083,-0.42398,-0.63095,-0.06362,-0.25153,7
4.07187,-0.72536,-0.63095,-0.06363,-0.25158,7
4.05839,-0.95523,-0.63095,-0.06365,-0.25167,7
4.04996,-1.03441,-0.63095,-0.06368,-0.25179,7
4.04473,-1.05739,-0.63095,-0.06371,-0.2519,7
4.0417,-1.06506,-0.63095,-0.06374,-0.25202,7
4.03985,-1.06761,-0.63095,-0.06377,-0.25214,7
4.03867,-1.06761,-0.63095,-0.0638,-0.25226,7
4.03749,-1.06761,-0.63095,-0.06383,-0.25238,7
4.03681,-1.06761,-0.63095,-0.06386,-0.2525,7
4.03631,-1.07016,-0.63095,-0.06389,-0.25262,7
4.02299,-1.42263,-0.63095,-0.06392,-0.25274,7
4.00563,-1.72401,-0.63095,-0.06396,-0.25291,7
3.99568,-1.81851,-0.63095,-0.06401,-0.25311,7
3.99063,-1.84405,-0.63095,-0.06406,-0.25331,7
3.98759,-1.85171,-0.63095,-0.06411,-0.25352,7
3.98574,-1.85682,-0.63095,-0.06416,-0.25373,7
3.98422,-1.85682,-0.63095,-0.06421,-0.25393,7
3.98338,-1.85682,-0.63095,-0.06427,-0.25414,7
3.98254,-1.85938,-0.63095,-0.06432,-0.25434,7
3.98169,-1.85938,-0.63095,-0.06437,-0.25456,7
3.98372,-1.79042,-0.63095,-0.06442,-0.25475,7
3.98625,-1.73423,-0.63095,-0.06447,-0.25495,7
3.98742,-1.71635,-0.63095,-0.06452,-0.25514,7
3.9881,-1.70869,-0.63095,-0.06457,-0.25533,7
3.9881,-1.70869,-0.63095,-0.06461,-0.25552,7
3.9881,-1.70869,-0.63095,-0.06466,-0.25571,7
3.98793,-1.70613,-0.63095,-0.06471,-0.2559,7
3.98776,-1.70613,-0.63095,-0.06476,-0.25609,7
3.98742,-1.70869,-0.63095,-0.0648,-0.25627,7
3.98726,-1.70613,-0.63095,-0.06485,-0.25646,7
4.00074,-1.33068,-0.63095,-0.0649,-0.25666,7
4.01692,-1.04462,-0.63095,-0.06493,-0.2568,7
4.02468,-0.96545,-0.63095,-0.06496,-0.25691,7
4.0294,-0.9399,-0.63095,-0.06499,-0.25702,7
4.03243,-0.92969,-0.63095,-0.06501,-0.25712,7
4.03378,-0.92713,-0.63095,-0.06504,-0.25722,7
4.03496,-0.92713,-0.63095,-0.06506,-0.25732,7
4.03563,-0.92713,-0.63095,-0.06509,-0.25743,7
4.03614,-0.92458,-0.63095,-0.06512,-0.25754,7
4.03648,-0.92458,-0.63095,-0.06514,-0.25764,7
4.04423,-0.70493,-0.63095,-0.06517,-0.25774,7
4.05889,-0.4342,-0.52579,-0.06518,-0.25781,7
4.06682,-0.35757,-0.52579,-0.0652,-0.25785,7
4.07137,-0.33459,-0.52579,-0.0652,-0.25789,7
4.07423,-0.32948,-0.52579,-0.06521,-0.25793,7
4.07626,-0.32692,-0.52579,-0.06522,-0.25797,7
4.07744,-0.32692,-0.52579,-0.06523,-0.258,7
4.07845,-0.32437,-0.52579,-0.06524,-0.25804,7
4.07912,-0.32437,-0.52579,-0.06525,-0.25808,7
4.07963,-0.32437,-0.52579,-0.06526,-0.25811,7
4.08516,0.00511,-0.52579,-0.06527,-0.25815,7
4.09393,0.0281,-0.52579,-0.06527,-0.25815,7
4.09882,0.03576,-0.52579,-0.06527,-0.25815,7
4.10235,0.03831,-0.52579,-0.06527,-0.25814,7
4.10455,0.03831,-0.52579,-0.06527,-0.25814,7
4.10589,0.03831,-0.52579,-0.06526,-0.25813,7
4.10691,0.03831,-0.52579,-0.06526,-0.25813,7
4.10775,0.03831,-0.52579,-0.06526,-0.25812,7
4.10842,0.03831,-0.52579,-0.06526,-0.25812,7
4.10893,0.03831,-0.52579,-0.06526,-0.25812,7
4.10373,-0.14303,-0.52579,-0.06526,-0.25811,7
4.09412,-0.31671,-0.52579,-0.06526,-0.25814,7
4.08805,-0.3729,-0.52579,-0.06527,-0.25818,7
4.08451,-0.39078,-0.52579,-0.06529,-0.25822,7
4.08249,-0.39333,-0.52579,-0.0653,-0.25826,7
4.08131,-0.39588,-0.52579,-0.06531,-0.25831,7
4.0803,-0.39588,-0.52579,-0.06532,-0.25835,7
4.0798,-0.39588,-0.52579,-0.06533,-0.2584,7
4.07929,-0.39588,-0.52579,-0.06534,-0.25844,7
4.07912,-0.39588,-0.52579,-0.06535,-0.25849,7
4.07744,-0.43675,-0.52579,-0.06536,-0.25853,7
4.07541,-0.46995,-0.52579,-0.06537,-0.25858,7
4.07423,-0.48017,-0.52579,-0.06539,-0.25864,7
4.07356,-0.48272,-0.52579,-0.0654,-0.25869,7
4.07305,-0.48272,-0.52579,-0.06541,-0.25875,7
4.07272,-0.48272,-0.52579,-0.06543,-0.2588,7
4.07255,-0.48272,-0.52579,-0.06544,-0.25885,7
4.07238,-0.48272,-0.52579,-0.06545,-0.25891,7
4.07221,-0.48272,-0.52579,-0.06547,-0.25897,7
4.07221,-0.48272,-0.52579,-0.06548,-0.25902,7
4.07541,-0.38567,-0.52579,-0.06549,-0.25907,7
4.08081,-0.29117,-0.52579,-0.0655,-0.25911,7
4.08367,-0.26307,-0.52579,-0.06551,-0.25914,7
4.08536,-0.25285,-0.52579,-0.06552,-0.25917,7
4.08654,-0.2503,-0.52579,-0.06553,-0.2592,7
4.08738,-0.2503,-0.42063,-0.06553,-0.25923,7
4.08789,-0.2503,-0.42063,-0.06554,-0.25926,7
4.08822,-0.2503,-0.42063,-0.06555,-0.25929,7
4.08856,-0.2503,-0.42063,-0.06555,-0.25932,7
4.08873,-0.2503,-0.42063,-0.06556,-0.25934,7
4.07659,-0.59255,-0.42063,-0.06557,-0.25937,7
4.05974,-0.88116,-0.42063,-0.06559,-0.25945,7
4.05097,-0.96289,-0.42063,-0.06561,-0.25956,7
4.0449,-0.99099,-0.42063,-0.06564,-0.25967,7
4.04153,-0.99865,-0.42063,-0.06567,-0.25978,7
4.03951,-1.0012,-0.42063,-0.0657,-0.25989,7
4.03799,-1.00376,-0.42063,-0.06572,-0.26001,7
4.03698,-1.00376,-0.42063,-0.06575,-0.26011,7
4.03614,-1.00376,-0.42063,-0.06578,-0.26023,7
4.03563,-1.00631,-0.42063,-0.06581,-0.26034,7
4.02417,-1.30769,-0.42063,-0.06584,-0.26045,7
4.01001,-1.54778,-0.42063,-0.06588,-0.26061,7
4.00226,-1.61929,-0.42063,-0.06592,-0.26079,7
3.99804,-1.63973,-0.42063,-0.06596,-0.26097,7
3.99552,-1.64739,-0.42063,-0.06601,-0.26115,7
3.99366,-1.64994,-0.42063,-0.06606,-0.26134,7
3.99248,-1.64994,-0.42063,-0.0661,-0.26152,7
3.99164,-1.64994,-0.42063,-0.06615,-0.26169,7
3.99096,-1.6525,-0.42063,-0.06619,-0.26188,7
3.99046,-1.6525,-0.42063,-0.06624,-0.26207,7
3.98742,-1.72656,-0.42063,-0.06628,-0.26224,7
3.98304,-1.79552,-0.42063,-0.06633,-0.26244,7
3.98085,-1.81596,-0.42063,-0.06638,-0.26265,7
3.97967,-1.82107,-0.42063,-0.06643,-0.26284,7
3.97883,-1.82107,-0.42063,-0.06648,-0.26304,7
3.97815,-1.82362,-0.42063,-0.06653,-0.26324,7
3.97765,-1.82362,-0.42063,-0.06659,-0.26345,7
3.97714,-1.82617,-0.42063,-0.06664,-0.26365,7
3.97681,-1.82617,-0.42063,-0.06669,-0.26385,7
3.97647,-1.82617,-0.42063,-0.06674,-0.26406,7
3.97057,-1.97431,-0.42063,-0.06679,-0.26426,7
3.96433,-2.07903,-0.42063,-0.06685,-0.26448,7
3.9613,-2.10712,-0.42063,-0.0669,-0.2647,7
3.95928,-2.11734,-0.42063,-0.06696,-0.26494,7
3.95826,-2.12245,-0.42063,-0.06702,-0.26518,7
3.95725,-2.125,-0.42063,-0.06708,-0.2654,7
3.95675,-2.125,-0.42063,-0.06714,-0.26564,7
3.95624,-2.125,-0.42063,-0.0672,-0.26588,7
3.9559,-2.125,-0.42063,-0.06726,-0.26611,7
3.95557,-2.125,-0.42063,-0.06731,-0.26634,7
3.96248,-1.92068,-0.42063,-0.06738,-0.26658,7
3.97107,-1.75721,-0.42063,-0.06743,-0.26678,7
3.97579,-1.70102,-0.42063,-0.06747,-0.26697,7
3.97832,-1.68314,-0.42063,-0.06752,-0.26716,7
3.97933,-1.67804,-0.42063,-0.06757,-0.26734,7
3.98001,-1.67548,-0.42063,-0.06762,-0.26753,7
3.98018,-1.67548,-0.42063,-0.06766,-0.26771,7
3.98035,-1.67548,-0.42063,-0.06771,-0.2679,7
3.98051,-1.67548,-0.42063,-0.06775,-0.26808,7
3.98035,-1.67548,-0.42063,-0.0678,-0.26827,7
3.97445,-1.8415,-0.42063,-0.06785,-0.26846,7
3.96636,-1.98708,-0.42063,-0.0679,-0.26866,7
3.96231,-2.0305,-0.42063,-0.06796,-0.26889,7
3.96012,-2.04327,-0.42063,-0.06801,-0.26911,7
3.95877,-2.04838,-0.42063,-0.06807,-0.26933,7
3.95793,-2.05093,-0.42063,-0.06813,-0.26956,7
3.95742,-2.05093,-0.42063,-0.06818,-0.26979,7
3.95692,-2.05093,-0.42063,-0.06824,-0.27001,7
3.95658,-2.05093,-0.42063,-0.0683,-0.27024,7
3.95624,-2.05093,-0.42063,-0.06835,-0.27046,7
3.97209,-1.15445,-0.42063,-0.06841,-0.27068,7
3.99299,-1.0957,-0.42063,-0.06844,-0.27081,7
4.00344,-1.07527,-0.42063,-0.06847,-0.27093,7
4.009,-1.06761,-0.42063,-0.0685,-0.27105,7
4.0122,-1.06506,-0.42063,-0.06853,-0.27117,7
4.01406,-1.0625,-0.42063,-0.06856,-0.27129,7
4.01541,-1.0625,-0.42063,-0.06859,-0.27141,7
4.01625,-1.0625,-0.42063,-0.06862,-0.27153,7
4.01675,-1.0625,-0.42063,-0.06865,-0.27164,7
4.01709,-1.0625,-0.42063,-0.06868,-0.27176,7
4.02164,-0.94757,-0.42063,-0.06871,-0.27188,7
4.0272,-0.85307,-0.42063,-0.06873,-0.27198,7
4.03041,-0.82497,-0.42063,-0.06876,-0.27208,7
4.03226,-0.81731,-0.42063,-0.06878,-0.27217,7
4.03327,-0.81475,-0.42063,-0.0688,-0.27226,7
4.03395,-0.81475,-0.42063,-0.06882,-0.27235,7
4.03445,-0.81475,-0.42063,-0.06885,-0.27244,7
4.03496,-0.81475,-0.42063,-0.06887,-0.27254,7
4.03513,-0.8122,-0.42063,-0.06889,-0.27262,7
4.03546,-0.8122,-0.42063,-0.06892,-0.27271,7
4.04288,-0.61809,-0.42063,-0.06894,-0.2728,7
4.05148,-0.47506,-0.42063,-0.06895,-0.27287,7
4.05603,-0.43675,-0.42063,-0.06897,-0.27292,7
4.05906,-0.42142,-0.42063,-0.06898,-0.27297,7
4.06092,-0.41887,-0.42063,-0.06899,-0.27302,7
4.0621,-0.41887,-0.42063,-0.069,-0.27306,7
4.06294,-0.41887,-0.42063,-0.06901,-0.27311,7
4.06344,-0.41632,-0.42063,-0.06902,-0.27316,7
4.06395,-0.41632,-0.42063,-0.06904,-0.2732,7
4.06446,-0.41887,-0.42063,-0.06905,-0.27325,7
4.0712,-0.23753,-0.42063,-0.06906,-0.2733,7
4.08013,-0.09195,-0.42063,-0.06907,-0.27332,7
4.08519,-0.05108,-0.42063,-0.06907,-0.27333,7
4.08805,-0.03831,-0.42063,-0.06907,-0.27333,7
4.09008,-0.03576,-0.42063,-0.06907,-0.27334,7
4.09143,-0.03576,-0.42063,-0.06907,-0.27334,7
4.09244,-0.03576,-0.42063,-0.06907,-0.27335,7
4.09311,-0.0332,-0.42063,-0.06907,-0.27335,7
4.09379,-0.0332,-0.42063,-0.06907,-0.27335,7
4.09429,-0.03576,-0.42063,-0.06907,-0.27336,7
4.09463,-0.0332,-0.42063,-0.06908,-0.27336,7
4.09513,-0.0332,-0.42063,-0.06908,-0.27337,7
4.09547,-0.0332,-0.42063,-0.06908,-0.27337,7
4.09581,-0.03065,-0.42063,-0.06908,-0.27337,7
4.09598,-0.0332,-0.42063,-0.06908,-0.27338,7
4.09631,-0.0332,-0.42063,-0.06908,-0.27338,7
4.09648,-0.03065,-0.42063,-0.06908,-0.27338,7
4.09665,-0.0332,-0.42063,-0.06908,-0.27339,7
4.09682,-0.0332,-0.42063,-0.06908,-0.27339,7
4.09699,-0.03065,-0.42063,-0.06908,-0.2734,7
4.08333,-0.40865,-0.42063,-0.06908,-0.2734,7
4.06682,-0.6845,-0.42063,-0.0691,-0.27346,7
4.05755,-0.76367,-0.42063,-0.06912,-0.27354,7
4.05249,-0.78666,-0.42063,-0.06914,-0.27363,7
4.04895,-0.79432,-0.42063,-0.06916,-0.27372,7
4.04676,-0.79688,-0.42063,-0.06919,-0.27381,7
4.04541,-0.79943,-0.42063,-0.06921,-0.2739,7
4.0444,-0.79943,-0.42063,-0.06923,-0.27399,7
4.04372,-0.79943,-0.42063,-0.06925,-0.27408,7
4.04322,-0.79943,-0.42063,-0.06927,-0.27417,7
4.04254,-0.80709,-0.42063,-0.0693,-0.27426,7
4.04204,-0.80965,-0.42063,-0.06932,-0.27435,7
4.0417,-0.80965,-0.42063,-0.06934,-0.27444,7
4.04153,-0.80965,-0.42063,-0.06936,-0.27453,7
4.04136,-0.8122,-0.42063,-0.06939,-0.27462,7
4.0412,-0.8122,-0.42063,-0.06941,-0.27471,7
4.04103,-0.8122,-0.42063,-0.06943,-0.2748,7
4.04086,-0.8122,-0.42063,-0.06945,-0.27489,7
4.04069,-0.8122,-0.42063,-0.06948,-0.27498,7
4.04069,-0.80965,-0.42063,-0.0695,-0.27507,7
4.04288,-0.74835,-0.42063,-0.06952,-0.27517,7
4.04541,-0.70493,-0.42063,-0.06954,-0.27525,7
4.04676,-0.69216,-0.42063,-0.06956,-0.27533,7
4.04743,-0.6896,-0.42063,-0.06958,-0.27541,7
4.04794,-0.6896,-0.42063,-0.0696,-0.27549,7
4.04811,-0.6896,-0.42063,-0.06962,-0.27556,7
4.04827,-0.6896,-0.42063,-0.06964,-0.27564,7
4.04844,-0.6896,-0.42063,-0.06966,-0.27571,7
4.04844,-0.6896,-0.42063,-0.06968,-0.27579,7
4.04844,-0.6896,-0.42063,-0.06969,-0.27587,7
4.05451,-0.52103,-0.42063,-0.06971,-0.27595,7
4.06429,-0.34736,-0.42063,-0.06973,-0.27599,7
4.06918,-0.30649,-0.42063,-0.06973,-0.27603,7
4.0717,-0.29627,-0.42063,-0.06974,-0.27607,7
4.07356,-0.29117,-0.42063,-0.06975,-0.2761,7
4.07474,-0.29117,-0.42063,-0.06976,-0.27613,7
4.07558,-0.29117,-0.42063,-0.06977,-0.27617,7
4.07609,-0.28861,-0.42063,-0.06978,-0.2762,7
4.07659,-0.28861,-0.42063,-0.06978,-0.27623,7
4.07693,-0.29117,-0.42063,-0.06979,-0.27627,7
4.07946,-0.22731,-0.42063,-0.0698,-0.2763,7
4.08266,-0.17623,-0.42063,-0.06981,-0.27632,7
4.08435,-0.16346,-0.42063,-0.06981,-0.27634,7
4.08569,-0.15835,-0.42063,-0.06981,-0.27636,7
4.08637,-0.15835,-0.42063,-0.06982,-0.27638,7
4.08704,-0.15835,-0.42063,-0.06982,-0.27639,7
4.08738,-0.15835,-0.42063,-0.06983,-0.27641,7
4.08772,-0.15835,-0.42063,-0.06983,-0.27643,7
4.08805,-0.15835,-0.42063,-0.06984,-0.27645,7
4.08822,-0.15835,-0.42063,-0.06984,-0.27647,7
4.08839,-0.1558,-0.42063,-0.06985,-0.27648,7
4.08856,-0.1558,-0.42063,-0.06985,-0.2765,7
4.08873,-0.1558,-0.42063,-0.06985,-0.27652,7
4.0889,-0.15325,-0.42063,-0.06986,-0.27654,7
4.08907,-0.1558,-0.42063,-0.06986,-0.27655,7
4.08923,-0.1558,-0.42063,-0.06987,-0.27657,7
4.0894,-0.1558,-0.42063,-0.06987,-0.27659,7
4.0894,-0.1558,-0.42063,-0.06988,-0.27661,7
4.08957,-0.1558,-0.42063,-0.06988,-0.27662,7
4.08957,-0.1558,-0.42063,-0.06988,-0.27664,7
4.08586,-0.26307,-0.42063,-0.06989,-0.27666,7
4.0798,-0.36779,-0.42063,-0.0699,-0.27669,7
4.07659,-0.39844,-0.42063,-0.06991,-0.27674,7
4.07474,-0.4061,-0.42063,-0.06992,-0.27678,7
4.07373,-0.40865,-0.42063,-0.06993,-0.27683,7
4.07288,-0.40865,-0.42063,-0.06994,-0.27687,7
4.07238,-0.41121,-0.42063,-0.06995,-0.27692,7
4.07187,-0.41121,-0.42063,-0.06996,-0.27697,7
4.0717,-0.41121,-0.42063,-0.06998,-0.27701,7
4.07154,-0.41376,-0.42063,-0.06999,-0.27706,7
4.0739,-0.34736,-0.42063,-0.07,-0.27711,7
4.07659,-0.29883,-0.42063,-0.07001,-0.27714,7
4.07811,-0.28606,-0.42063,-0.07002,-0.27718,7
4.07912,-0.28095,-0.42063,-0.07002,-0.27721,7
4.07963,-0.28095,-0.42063,-0.07003,-0.27724,7
4.07996,-0.28095,-0.42063,-0.07004,-0.27727,7
4.0803,-0.28095,-0.42063,-0.07005,-0.27731,7
4.08047,-0.2784,-0.42063,-0.07005,-0.27734,7
4.08064,-0.2784,-0.42063,-0.07006,-0.27737,7
4.08064,-0.28095,-0.42063,-0.07007,-0.2774,7
4.10033,0.92459,-0.42063,-0.07008,-0.27743,7
4.13185,1.01654,-0.42063,-0.07005,-0.27732,7
4.14922,1.03952,-0.42063,-0.07002,-0.27721,7
4.1595,1.04208,-0.42063,-0.06999,-0.27709,7
4.16607,1.04208,-0.42063,-0.06997,-0.27697,7
4.17012,1.03952,-0.42063,-0.06994,-0.27684,7
4.17366,1.03952,-0.42063,-0.06991,-0.27672,7
4.17568,1.03697,-0.42063,-0.06988,-0.2766,7
4.17753,1.03697,-0.42063,-0.06985,-0.27648,7
4.17888,1.03697,-0.42063,-0.06982,-0.27636,7
4.16708,0.68195,-0.42063,-0.06979,-0.27624,7
4.1509,0.39589,-0.42063,-0.06978,-0.27618,7
4.14214,0.31416,-0.42063,-0.06977,-0.27613,7
4.13691,0.29117,-0.42063,-0.06976,-0.2761,7
4.13371,0.28606,-0.42063,-0.06975,-0.27607,7
4.13185,0.28606,-0.42063,-0.06974,-0.27603,7
4.13051,0.28606,-0.42063,-0.06973,-0.276,7
4.12966,0.28606,-0.42063,-0.06973,-0.27597,7
4.12916,0.28606,-0.42063,-0.06972,-0.27594,7
4.12882,0.28606,-0.42063,-0.06971,-0.2759,7
