Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.13202,1.8313,23.97615,-0.22494,-0.89144,7
4.13219,1.82875,23.97615,-0.22489,-0.89123,7
4.13219,1.82875,23.97615,-0.22484,-0.89102,7
4.13219,1.82875,23.97615,-0.22478,-0.89081,7
4.13236,1.82875,23.97615,-0.22473,-0.8906,7
4.13236,1.82875,23.97615,-0.22468,-0.89039,7
4.1273,1.54779,23.97615,-0.22463,-0.89019,7
4.12393,1.37922,23.97615,-0.22459,-0.89002,7
4.12292,1.33069,23.97615,-0.22455,-0.88986,7
4.12258,1.31792,23.97615,-0.22452,-0.88971,7
4.12241,1.31537,23.97615,-0.22448,-0.88956,7
4.12241,1.31281,23.97615,-0.22445,-0.88941,7
4.12241,1.31281,23.97615,-0.22441,-0.88926,7
4.12241,1.31281,23.97615,-0.22437,-0.88911,7
4.12241,1.31281,23.97615,-0.22434,-0.88896,7
4.12241,1.31281,23.97615,-0.2243,-0.88881,7
4.11769,1.0574,23.97615,-0.22426,-0.88866,7
4.11365,0.86329,23.97615,-0.22424,-0.88855,7
4.11247,0.8071,23.97615,-0.22421,-0.88845,7
4.11196,0.79178,23.97615,-0.22419,-0.88836,7
4.11179,0.78922,23.97615,-0.22417,-0.88827,7
4.11163,0.78667,23.97615,-0.22415,-0.88818,7
4.11163,0.78667,23.97615,-0.22412,-0.88809,7
4.11163,0.78667,23.97615,-0.2241,-0.888,7
4.11146,0.78667,23.97615,-0.22408,-0.88791,7
4.11146,0.78667,23.97615,-0.22406,-0.88782,7
4.10657,0.52615,23.97615,-0.22404,-0.88773,7
4.10252,0.32948,23.97615,-0.22403,-0.88769,7
4.10117,0.27074,23.97615,-0.22402,-0.88765,7
4.10067,0.25797,23.97615,-0.22401,-0.88762,7
4.1005,0.25541,23.97615,-0.224,-0.88759,7
4.10033,0.25286,23.97615,-0.224,-0.88756,7
4.10016,0.25286,23.97615,-0.22399,-0.88753,7
4.1,0.25286,23.97615,-0.22398,-0.88751,7
4.1,0.25286,23.97615,-0.22398,-0.88748,7
4.09983,0.25286,23.97615,-0.22397,-0.88745,7
4.09631,-0.03831,23.97615,-0.22397,-0.88745,7
4.09379,-0.07918,23.87099,-0.22397,-0.88746,7
4.09311,-0.08939,23.87099,-0.22397,-0.88746,7
4.09261,-0.09195,23.97615,-0.22398,-0.88748,7
4.09244,-0.0945,23.97615,-0.22398,-0.88749,7
4.09227,-0.0945,23.97615,-0.22398,-0.8875,7
4.0921,-0.0945,23.97615,-0.22398,-0.88751,7
4.09193,-0.0945,23.97615,-0.22399,-0.88752,7
4.09193,-0.0945,23.97615,-0.22399,-0.88753,7
4.09176,-0.0945,23.97615,-0.22399,-0.88754,7
4.09159,-0.0945,23.97615,-0.22399,-0.88755,7
4.09159,-0.09706,23.97615,-0.224,-0.88756,7
4.09143,-0.09706,23.97615,-0.224,-0.88757,7
4.09126,-0.09706,23.97615,-0.224,-0.88758,7
4.09126,-0.09706,23.97615,-0.224,-0.88759,7
4.09109,-0.09706,23.97615,-0.22401,-0.88761,7
4.09109,-0.09706,23.97615,-0.22401,-0.88762,7
4.09092,-0.09706,23.97615,-0.22401,-0.88763,7
4.09092,-0.09706,23.97615,-0.22402,-0.88764,7
4.09075,-0.09706,23.97615,-0.22402,-0.88765,7
4.09075,-0.09706,23.97615,-0.22402,-0.88766,7
4.09075,-0.09706,23.97615,-0.22402,-0.88767,7
4.09058,-0.09706,23.97615,-0.22403,-0.88768,7
4.09058,-0.09706,23.97615,-0.22403,-0.88769,7
4.09058,-0.09706,23.97615,-0.22403,-0.8877,7
4.09041,-0.09706,23.97615,-0.22403,-0.88772,7
4.09041,-0.09706,23.97615,-0.22404,-0.88773,7
4.09041,-0.09706,23.97615,-0.22404,-0.88774,7
4.09025,-0.09706,23.97615,-0.22404,-0.88775,7
4.09025,-0.09706,23.97615,-0.22404,-0.88776,7
4.08873,-0.17623,23.97615,-0.22405,-0.88777,7
4.08772,-0.21454,23.97615,-0.22405,-0.88779,7
4.08755,-0.22731,23.97615,-0.22406,-0.88782,7
4.08721,-0.22987,23.97615,-0.22407,-0.88784,7
4.08721,-0.22987,23.97615,-0.22407,-0.88787,7
4.08704,-0.23242,23.97615,-0.22408,-0.8879,7
4.08704,-0.23242,23.97615,-0.22409,-0.88792,7
4.08687,-0.23242,23.97615,-0.22409,-0.88795,7
4.08687,-0.23242,23.97615,-0.2241,-0.88798,7
4.08687,-0.23242,23.97615,-0.2241,-0.888,7
4.08047,-0.56701,23.97615,-0.22411,-0.88803,7
4.07609,-0.78155,23.97615,-0.22413,-0.88811,7
4.07457,-0.84285,23.97615,-0.22415,-0.8882,7
4.0739,-0.86073,23.97615,-0.22418,-0.8883,7
4.07356,-0.86584,23.97615,-0.2242,-0.8884,7
4.07339,-0.86584,23.97615,-0.22422,-0.88849,7
4.07322,-0.86584,23.97615,-0.22425,-0.88859,7
4.07288,-0.86839,23.97615,-0.22427,-0.88869,7
4.07272,-0.86584,23.97615,-0.2243,-0.88879,7
4.07255,-0.86584,23.97615,-0.22432,-0.88889,7
4.06631,-1.19787,23.97615,-0.22435,-0.88898,7
4.06058,-1.47371,23.97615,-0.22438,-0.88913,7
4.05889,-1.54012,23.97615,-0.22442,-0.8893,7
4.05805,-1.55799,23.97615,-0.22447,-0.88947,7
4.05755,-1.56566,23.97615,-0.22451,-0.88965,7
4.05721,-1.56566,23.97615,-0.22455,-0.88983,7
4.05687,-1.56821,23.97615,-0.2246,-0.89001,7
4.0567,-1.56821,23.97615,-0.22464,-0.89018,7
4.05637,-1.56821,23.97615,-0.22468,-0.89036,7
4.0562,-1.57076,23.97615,-0.22473,-0.89054,7
4.04844,-1.96154,23.97615,-0.22477,-0.89071,7
4.04356,-2.19396,23.97615,-0.22483,-0.89095,7
4.04187,-2.25782,23.97615,-0.22489,-0.8912,7
4.04103,-2.27825,23.97615,-0.22496,-0.89146,7
4.04035,-2.28591,23.97615,-0.22502,-0.8917,7
4.04002,-2.28591,23.97615,-0.22508,-0.89196,7
4.03968,-2.28591,23.97615,-0.22515,-0.89223,7
4.03934,-2.28846,23.97615,-0.22521,-0.89247,7
4.03884,-2.28591,23.97615,-0.22527,-0.89273,7
4.03867,-2.28846,23.97615,-0.22533,-0.89298,7
4.03058,-2.69967,23.97615,-0.2254,-0.89325,7
4.02569,-2.91932,23.97615,-0.22548,-0.89356,7
4.02367,-2.99595,23.97615,-0.22556,-0.89389,7
4.02265,-3.01893,23.97615,-0.22564,-0.89423,7
4.02198,-3.02404,23.97615,-0.22573,-0.89457,7
4.02147,-3.0266,23.97615,-0.22581,-0.89491,7
4.02114,-3.0266,23.97615,-0.22589,-0.89524,7
4.02063,-3.0266,23.97615,-0.22598,-0.89558,7
4.02029,-3.0266,23.97615,-0.22606,-0.89592,7
4.01979,-3.0266,23.97615,-0.22615,-0.89626,7
4.02299,-2.83759,23.97615,-0.22623,-0.89659,7
4.02586,-2.68179,23.97615,-0.22631,-0.8969,7
4.02636,-2.64348,23.97615,-0.22638,-0.89719,7
4.02636,-2.63071,23.97615,-0.22645,-0.89749,7
4.02636,-2.62816,23.97615,-0.22653,-0.89778,7
4.02602,-2.62816,23.97615,-0.2266,-0.89808,7
4.02586,-2.62816,23.97615,-0.22667,-0.89838,7
4.02569,-2.62816,23.97615,-0.22674,-0.89866,7
4.02552,-2.62816,23.97615,-0.22682,-0.89896,7
4.02518,-2.62816,23.97615,-0.22689,-0.89926,7
4.03563,-1.55799,23.97615,-0.22694,-0.89943,7
4.04322,-1.55289,23.97615,-0.22698,-0.89961,7
4.04524,-1.55289,23.97615,-0.22702,-0.89978,7
4.04591,-1.55289,23.97615,-0.22707,-0.89996,7
4.04608,-1.55033,23.97615,-0.22711,-0.90013,7
4.04625,-1.55033,23.97615,-0.22715,-0.9003,7
4.04642,-1.55033,23.97615,-0.22719,-0.90048,7
4.04642,-1.54778,23.97615,-0.22724,-0.90066,7
4.04642,-1.55033,23.97615,-0.22728,-0.90083,7
4.04642,-1.54778,23.97615,-0.22732,-0.901,7
4.04153,-1.80574,23.97615,-0.22737,-0.90117,7
4.03867,-1.95388,23.97615,-0.22742,-0.90138,7
4.03749,-2.00241,23.97615,-0.22747,-0.90161,7
4.03681,-2.01773,23.97615,-0.22753,-0.90183,7
4.03664,-2.02028,23.97615,-0.22758,-0.90205,7
4.03648,-2.02028,23.97615,-0.22764,-0.90228,7
4.03631,-2.02028,23.97615,-0.2277,-0.90251,7
4.03614,-2.02284,23.97615,-0.22775,-0.90274,7
4.03597,-2.02284,23.97615,-0.22781,-0.90297,7
4.0358,-2.02028,23.97615,-0.22787,-0.90319,7
4.03833,-1.88747,23.87099,-0.22792,-0.90341,7
4.03968,-1.81085,23.87099,-0.22797,-0.90362,7
4.04018,-1.78531,23.87099,-0.22802,-0.90383,7
4.04035,-1.7802,23.87099,-0.22807,-0.90403,7
4.04035,-1.77765,23.87099,-0.22812,-0.90423,7
4.04018,-1.77765,23.87099,-0.22817,-0.90443,7
4.04018,-1.77765,23.87099,-0.22822,-0.90462,7
4.04002,-1.77765,23.87099,-0.22827,-0.90482,7
4.04002,-1.77765,23.87099,-0.22832,-0.90502,7
4.04002,-1.77509,23.87099,-0.22837,-0.90522,7
4.0417,-1.67804,23.87099,-0.22842,-0.90542,7
4.04271,-1.6244,23.87099,-0.22846,-0.90561,7
4.04305,-1.60652,23.87099,-0.22851,-0.90579,7
4.04322,-1.60141,23.87099,-0.22855,-0.90597,7
4.04322,-1.60141,23.87099,-0.2286,-0.90615,7
4.04322,-1.60141,23.87099,-0.22864,-0.90633,7
4.04322,-1.59886,23.87099,-0.22869,-0.90651,7
4.04305,-1.59886,23.87099,-0.22873,-0.90669,7
4.04305,-1.60141,23.87099,-0.22878,-0.90687,7
4.04305,-1.60141,23.87099,-0.22882,-0.90705,7
4.04086,-1.71124,23.87099,-0.22887,-0.90723,7
4.03934,-1.78786,23.87099,-0.22891,-0.90742,7
4.03884,-1.80574,23.87099,-0.22896,-0.90763,7
4.0385,-1.8134,23.87099,-0.22901,-0.90783,7
4.03833,-1.8134,23.87099,-0.22906,-0.90803,7
4.03833,-1.8134,23.87099,-0.22911,-0.90824,7
4.03816,-1.8134,23.87099,-0.22916,-0.90844,7
4.03799,-1.81596,23.87099,-0.22921,-0.90864,7
4.03799,-1.81596,23.87099,-0.22926,-0.90884,7
4.03782,-1.8134,23.87099,-0.22932,-0.90905,7
4.02889,-2.28591,23.87099,-0.22937,-0.90925,7
4.0235,-2.54898,23.87099,-0.22943,-0.90952,7
4.02131,-2.63837,23.87099,-0.22951,-0.90982,7
4.02046,-2.66392,23.87099,-0.22958,-0.91011,7
4.01996,-2.66902,23.87099,-0.22965,-0.9104,7
4.01962,-2.67158,23.87099,-0.22973,-0.9107,7
4.01928,-2.67158,23.87099,-0.2298,-0.91101,7
4.01911,-2.67158,23.87099,-0.22988,-0.91131,7
4.01878,-2.67158,23.87099,-0.22995,-0.91161,7
4.01861,-2.67158,23.87099,-0.23002,-0.9119,7
4.01203,-3.00872,23.87099,-0.2301,-0.9122,7
4.00681,-3.26157,23.87099,-0.23019,-0.91255,7
4.00479,-3.33309,23.87099,-0.23028,-0.91292,7
4.00394,-3.35607,23.87099,-0.23037,-0.9133,7
4.00344,-3.36374,23.87099,-0.23047,-0.91367,7
4.00293,-3.36374,23.87099,-0.23056,-0.91405,7
4.0026,-3.36374,23.87099,-0.23065,-0.91441,7
4.00226,-3.36629,23.87099,-0.23075,-0.91479,7
4.00192,-3.36629,23.87099,-0.23084,-0.91516,7
4.00158,-3.36629,23.87099,-0.23093,-0.91553,7
4.00984,-2.90911,23.87099,-0.23102,-0.91591,7
4.01439,-2.66902,23.87099,-0.2311,-0.91622,7
4.01608,-2.58729,23.87099,-0.23118,-0.91651,7
4.01659,-2.56431,23.87099,-0.23125,-0.9168,7
4.01675,-2.5592,23.87099,-0.23132,-0.91708,7
4.01659,-2.55664,23.87099,-0.23139,-0.91736,7
4.01659,-2.55664,23.87099,-0.23146,-0.91765,7
4.01659,-2.55664,23.87099,-0.23153,-0.91794,7
4.01642,-2.55664,23.87099,-0.2316,-0.91822,7
4.01642,-2.55409,23.87099,-0.23167,-0.91851,7
4.02602,-2.03561,23.87099,-0.23175,-0.9188,7
4.03192,-1.74189,23.87099,-0.2318,-0.919,7
4.03412,-1.63973,23.87099,-0.23184,-0.9192,7
4.03479,-1.61674,23.87099,-0.23189,-0.91938,7
4.0353,-1.60908,23.87099,-0.23193,-0.91956,7
4.03546,-1.60652,23.87099,-0.23198,-0.91974,7
4.03563,-1.60652,23.87099,-0.23202,-0.91992,7
4.03563,-1.60397,23.87099,-0.23207,-0.9201,7
4.0358,-1.60652,23.87099,-0.23211,-0.92028,7
4.0358,-1.60652,23.87099,-0.23216,-0.92046,7
4.04086,-1.34601,23.87099,-0.2322,-0.92063,7
4.0444,-1.17233,23.87099,-0.23223,-0.92077,7
4.04541,-1.13146,23.87099,-0.23227,-0.9209,7
4.04591,-1.11869,23.87099,-0.2323,-0.92103,7
4.04625,-1.11358,23.87099,-0.23233,-0.92115,7
4.04642,-1.11358,23.87099,-0.23236,-0.92128,7
4.04642,-1.11358,23.87099,-0.23239,-0.92141,7
4.04659,-1.11358,23.87099,-0.23242,-0.92153,7
4.04676,-1.11358,23.87099,-0.23245,-0.92166,7
4.04693,-1.11358,23.87099,-0.23248,-0.92178,7
4.05047,-0.92458,23.87099,-0.23251,-0.92191,7
4.05283,-0.81731,23.87099,-0.23254,-0.92201,7
4.05367,-0.78666,23.87099,-0.23256,-0.92209,7
4.05401,-0.779,23.87099,-0.23258,-0.92218,7
4.05417,-0.77389,23.87099,-0.2326,-0.92227,7
4.05451,-0.77389,23.87099,-0.23263,-0.92236,7
4.05468,-0.77389,23.87099,-0.23265,-0.92244,7
4.05485,-0.77389,23.87099,-0.23267,-0.92253,7
4.05485,-0.77389,23.87099,-0.23269,-0.92262,7
4.05502,-0.77389,23.87099,-0.23271,-0.92271,7
4.05687,-0.67939,23.87099,-0.23273,-0.92279,7
4.05805,-0.62575,23.87099,-0.23275,-0.92287,7
4.05856,-0.61043,23.87099,-0.23277,-0.92294,7
4.05889,-0.60532,23.87099,-0.23279,-0.923,7
4.05906,-0.60277,23.87099,-0.2328,-0.92307,7
4.05923,-0.60277,23.87099,-0.23282,-0.92314,7
4.0594,-0.60277,23.87099,-0.23284,-0.92321,7
4.0594,-0.60277,23.87099,-0.23285,-0.92328,7
4.05957,-0.60277,23.87099,-0.23287,-0.92334,7
4.05974,-0.60277,23.87099,-0.23289,-0.92341,7
4.05974,-0.60277,23.87099,-0.2329,-0.92348,7
4.05991,-0.60277,23.87099,-0.23292,-0.92355,7
4.06007,-0.60277,23.87099,-0.23294,-0.92361,7
4.06007,-0.60277,23.87099,-0.23295,-0.92368,7
4.06024,-0.60277,23.87099,-0.23297,-0.92375,7
4.06024,-0.60277,23.87099,-0.23299,-0.92382,7
4.06041,-0.60277,23.87099,-0.233,-0.92389,7
4.06041,-0.60277,23.87099,-0.23302,-0.92396,7
4.06058,-0.60277,23.87099,-0.23304,-0.92402,7
4.06058,-0.60277,23.87099,-0.23305,-0.92409,7
4.07184,0.28606,23.87099,-0.23305,-0.92409,7
4.08145,0.55424,23.87099,-0.23304,-0.92404,7
4.08466,0.62831,23.87099,-0.23302,-0.92397,7
4.086,0.64874,23.87099,-0.23301,-0.9239,7
4.08651,0.65385,23.87099,-0.23299,-0.92383,7
4.08702,0.65641,23.87099,-0.23297,-0.92375,7
4.08752,0.65641,23.87099,-0.23295,-0.92368,7
4.08786,0.65896,23.87099,-0.23293,-0.9236,7
4.0882,0.65641,23.87099,-0.23292,-0.92353,7
4.08836,0.65641,23.87099,-0.2329,-0.92345,7
4.08114,-0.09961,23.87099,-0.2329,-0.92345,7
4.0744,-0.19922,23.87099,-0.2329,-0.92347,7
4.07221,-0.22987,23.87099,-0.23291,-0.92349,7
4.0717,-0.23498,23.87099,-0.23291,-0.92352,7
4.07154,-0.23753,23.87099,-0.23292,-0.92355,7
4.07137,-0.23753,23.87099,-0.23293,-0.92357,7
4.07137,-0.24008,23.87099,-0.23293,-0.9236,7
4.07154,-0.23753,23.87099,-0.23294,-0.92363,7
4.07154,-0.23753,23.87099,-0.23295,-0.92366,7
4.07154,-0.23753,23.87099,-0.23295,-0.92368,7
4.07322,-0.14814,23.87099,-0.23296,-0.92371,7
4.0744,-0.09706,23.87099,-0.23296,-0.92372,7
4.07474,-0.08428,23.87099,-0.23297,-0.92373,7
4.07491,-0.07918,23.87099,-0.23297,-0.92374,7
4.07508,-0.07918,23.87099,-0.23297,-0.92375,7
4.07524,-0.07918,23.87099,-0.23297,-0.92376,7
4.07524,-0.07918,23.87099,-0.23297,-0.92377,7
4.07541,-0.07918,23.87099,-0.23298,-0.92378,7
4.07541,-0.07662,23.87099,-0.23298,-0.92379,7
4.07558,-0.07918,23.87099,-0.23298,-0.9238,7
4.0764,0.00511,23.87099,-0.23298,-0.9238,7
4.07808,0.05619,23.87099,-0.23298,-0.92379,7
4.07842,0.06641,23.87099,-0.23298,-0.92379,7
4.07876,0.06896,23.87099,-0.23298,-0.92378,7
4.07892,0.06896,23.87099,-0.23297,-0.92377,7
4.07892,0.06896,23.87099,-0.23297,-0.92376,7
4.07909,0.06896,23.87099,-0.23297,-0.92375,7
4.07926,0.07152,23.87099,-0.23297,-0.92375,7
4.07926,0.07152,23.87099,-0.23297,-0.92374,7
4.07943,0.06896,23.87099,-0.23296,-0.92373,7
4.07811,-0.02809,23.87099,-0.23296,-0.92373,7
4.07727,-0.05619,23.87099,-0.23297,-0.92374,7
4.0771,-0.06641,23.87099,-0.23297,-0.92374,7
4.07693,-0.06896,23.87099,-0.23297,-0.92375,7
4.07693,-0.06896,23.87099,-0.23297,-0.92376,7
4.07693,-0.06896,23.87099,-0.23297,-0.92377,7
4.0771,-0.07151,23.87099,-0.23298,-0.92377,7
4.0771,-0.06896,23.87099,-0.23298,-0.92378,7
4.0771,-0.07151,23.87099,-0.23298,-0.92379,7
4.0771,-0.06896,23.87099,-0.23298,-0.9238,7
4.07909,0.06385,23.87099,-0.23298,-0.9238,7
4.08179,0.16857,23.87099,-0.23298,-0.92378,7
4.08263,0.19922,23.87099,-0.23297,-0.92376,7
4.08297,0.20688,23.87099,-0.23297,-0.92374,7
4.08314,0.20944,23.87099,-0.23296,-0.92372,7
4.08331,0.20944,23.87099,-0.23296,-0.92369,7
4.08348,0.20944,23.97615,-0.23295,-0.92367,7
4.08348,0.21199,23.97615,-0.23294,-0.92364,7
4.08364,0.21199,23.97615,-0.23294,-0.92362,7
4.08381,0.21199,23.97615,-0.23293,-0.9236,7
4.08114,-0.02299,23.97615,-0.23293,-0.9236,7
4.07946,-0.05108,23.97615,-0.23293,-0.9236,7
4.07878,-0.05874,23.97615,-0.23293,-0.92361,7
4.07862,-0.0613,23.97615,-0.23294,-0.92361,7
4.07862,-0.0613,23.97615,-0.23294,-0.92362,7
4.07862,-0.0613,23.97615,-0.23294,-0.92363,7
4.07862,-0.0613,23.97615,-0.23294,-0.92363,7
4.07862,-0.0613,23.87099,-0.23294,-0.92364,7
4.07862,-0.0613,23.87099,-0.23294,-0.92365,7
4.07862,-0.0613,23.87099,-0.23295,-0.92366,7
4.08128,0.09706,23.87099,-0.23295,-0.92366,7
4.08314,0.17368,23.87099,-0.23294,-0.92364,7
4.08398,0.19922,23.87099,-0.23294,-0.92362,7
4.08432,0.20688,23.87099,-0.23293,-0.9236,7
4.08449,0.20944,23.87099,-0.23293,-0.92357,7
4.08449,0.20944,23.87099,-0.23292,-0.92355,7
4.08466,0.20944,23.87099,-0.23291,-0.92353,7
4.08482,0.20944,23.87099,-0.23291,-0.9235,7
4.08482,0.20944,23.87099,-0.2329,-0.92348,7
4.08499,0.20944,23.87099,-0.2329,-0.92345,7
4.09393,1.10849,23.87099,-0.23287,-0.92332,7
4.10033,1.10849,23.87099,-0.23284,-0.9232,7
4.10219,1.10849,23.87099,-0.2328,-0.92307,7
4.10303,1.10849,23.87099,-0.23277,-0.92295,7
4.10353,1.10593,23.87099,-0.23274,-0.92282,7
4.10387,1.10593,23.87099,-0.23271,-0.92269,7
4.10421,1.10593,23.87099,-0.23268,-0.92257,7
4.10438,1.10593,23.87099,-0.23265,-0.92244,7
4.10471,1.10593,23.87099,-0.23262,-0.92232,7
4.10488,1.10593,23.87099,-0.23259,-0.92219,7
4.11449,1.60398,23.87099,-0.23256,-0.92206,7
4.12005,1.86706,23.87099,-0.23251,-0.92186,7
4.12225,1.9539,23.87099,-0.23246,-0.92165,7
4.12326,1.97688,23.87099,-0.2324,-0.92143,7
4.12376,1.98199,23.87099,-0.23235,-0.9212,7
4.12427,1.98455,23.87099,-0.23229,-0.92097,7
4.12461,1.98455,23.87099,-0.23224,-0.92074,7
4.12494,1.98455,23.87099,-0.23218,-0.92051,7
4.12528,1.98455,23.87099,-0.23213,-0.92029,7
4.12579,1.98455,23.87099,-0.23207,-0.92006,7
4.10977,0.189,23.87099,-0.23202,-0.91984,7
4.09629,0.19156,23.87099,-0.23201,-0.91981,7
4.09275,0.19411,23.87099,-0.23201,-0.91979,7
4.0914,0.19411,23.87099,-0.232,-0.91977,7
4.09089,0.19411,23.87099,-0.232,-0.91975,7
4.09056,0.19411,23.87099,-0.23199,-0.91973,7
4.09039,0.19411,23.87099,-0.23199,-0.9197,7
4.09022,0.19411,23.87099,-0.23198,-0.91968,7
4.09005,0.19411,23.87099,-0.23197,-0.91966,7
4.09005,0.19411,23.87099,-0.23197,-0.91964,7
4.08569,-0.14303,23.87099,-0.23197,-0.91964,7
4.07996,-0.34225,23.87099,-0.23198,-0.91967,7
4.07845,-0.38822,23.87099,-0.23199,-0.91971,7
4.07777,-0.40355,23.87099,-0.232,-0.91976,7
4.07744,-0.40865,23.87099,-0.23201,-0.9198,7
4.0771,-0.40865,23.87099,-0.23202,-0.91985,7
4.07693,-0.40865,23.87099,-0.23203,-0.91989,7
4.07676,-0.41121,23.87099,-0.23204,-0.91994,7
4.07659,-0.40865,23.87099,-0.23205,-0.91999,7
4.07659,-0.40865,23.97615,-0.23207,-0.92003,7
4.07221,-0.63086,23.97615,-0.23208,-0.92008,7
4.06951,-0.76112,23.97615,-0.2321,-0.92016,7
4.06867,-0.79177,23.97615,-0.23212,-0.92025,7
4.06816,-0.80198,23.97615,-0.23214,-0.92034,7
4.068,-0.80454,23.97615,-0.23216,-0.92043,7
4.06783,-0.80454,23.97615,-0.23219,-0.92052,7
4.06749,-0.80454,23.97615,-0.23221,-0.92061,7
4.06732,-0.80709,23.97615,-0.23223,-0.9207,7
4.06715,-0.80709,23.97615,-0.23225,-0.92079,7
4.06698,-0.80709,23.97615,-0.23228,-0.92088,7
4.06125,-1.11103,23.97615,-0.2323,-0.92097,7
4.05755,-1.28982,23.97615,-0.23233,-0.92111,7
4.05603,-1.34856,23.97615,-0.23237,-0.92126,7
4.05535,-1.36388,23.97615,-0.23241,-0.92141,7
4.05502,-1.36899,23.97615,-0.23244,-0.92157,7
4.05468,-1.36899,23.97615,-0.23248,-0.92172,7
4.05434,-1.37155,23.97615,-0.23252,-0.92188,7
4.05417,-1.36899,23.97615,-0.23256,-0.92203,7
4.05401,-1.37155,23.97615,-0.2326,-0.92218,7
4.05384,-1.37155,23.97615,-0.23263,-0.92234,7
4.05552,-1.26172,23.97615,-0.23267,-0.92249,7
4.05721,-1.16466,23.97615,-0.23271,-0.92263,7
4.05771,-1.14168,23.97615,-0.23274,-0.92276,7
4.05771,-1.13657,23.87099,-0.23277,-0.92288,7
4.05771,-1.13402,23.87099,-0.2328,-0.92302,7
4.05755,-1.13402,23.87099,-0.23283,-0.92314,7
4.05738,-1.13146,23.87099,-0.23286,-0.92327,7
4.05738,-1.13402,23.87099,-0.23289,-0.9234,7
4.05721,-1.13402,23.87099,-0.23293,-0.92353,7
4.05721,-1.13402,23.87099,-0.23296,-0.92365,7
4.06665,-0.16857,23.87099,-0.23299,-0.92378,7
4.07339,-0.16857,23.87099,-0.23299,-0.9238,7
4.07524,-0.16857,23.87099,-0.233,-0.92382,7
4.07592,-0.17112,23.87099,-0.233,-0.92384,7
4.07642,-0.17112,23.87099,-0.23301,-0.92386,7
4.07659,-0.16857,23.87099,-0.23301,-0.92388,7
4.07676,-0.17112,23.87099,-0.23302,-0.9239,7
4.07693,-0.17112,23.87099,-0.23302,-0.92392,7
4.07693,-0.16857,23.87099,-0.23303,-0.92393,7
4.0771,-0.17112,23.87099,-0.23303,-0.92395,7
4.0744,-0.31671,23.87099,-0.23304,-0.92397,7
4.07272,-0.4061,23.87099,-0.23305,-0.92401,7
4.07204,-0.43164,23.87099,-0.23306,-0.92406,7
4.07187,-0.43675,23.87099,-0.23307,-0.92411,7
4.07187,-0.4393,23.87099,-0.23308,-0.92416,7
4.07187,-0.4393,23.87099,-0.2331,-0.92421,7
4.07187,-0.4393,23.87099,-0.23311,-0.92426,7
4.07187,-0.44186,23.87099,-0.23312,-0.92431,7
4.07187,-0.4393,23.87099,-0.23313,-0.92436,7
4.07187,-0.4393,23.87099,-0.23314,-0.92441,7
4.06884,-0.60021,23.87099,-0.23316,-0.92446,7
4.06715,-0.68705,23.87099,-0.23318,-0.92454,7
4.06648,-0.71259,23.87099,-0.23319,-0.92461,7
4.06631,-0.7177,23.87099,-0.23321,-0.9247,7
4.06614,-0.72025,23.87099,-0.23323,-0.92478,7
4.06597,-0.72025,23.87099,-0.23325,-0.92486,7
4.06597,-0.72281,23.87099,-0.23327,-0.92494,7
4.06597,-0.72025,23.87099,-0.23329,-0.92502,7
4.0658,-0.72281,23.87099,-0.23331,-0.9251,7
4.0658,-0.72281,23.87099,-0.23333,-0.92518,7
4.07272,-0.35246,23.87099,-0.23335,-0.92526,7
4.07693,-0.13792,23.87099,-0.23336,-0.92529,7
4.07862,-0.06896,23.87099,-0.23336,-0.9253,7
4.07912,-0.04597,23.87099,-0.23337,-0.92531,7
4.07946,-0.04342,23.87099,-0.23337,-0.92531,7
4.07963,-0.04087,23.87099,-0.23337,-0.92532,7
4.0798,-0.04087,23.87099,-0.23337,-0.92532,7
4.07996,-0.04087,23.87099,-0.23337,-0.92533,7
4.07996,-0.03831,23.87099,-0.23337,-0.92533,7
4.08013,-0.04087,23.97615,-0.23337,-0.92534,7
4.07592,-0.26563,23.97615,-0.23337,-0.92534,7
4.07356,-0.38311,23.97615,-0.23338,-0.92538,7
4.07272,-0.42398,23.97615,-0.23339,-0.92542,7
4.07255,-0.4342,23.97615,-0.23341,-0.92547,7
4.07238,-0.43675,23.97615,-0.23342,-0.92552,7
4.07238,-0.43675,23.97615,-0.23343,-0.92557,7
4.07221,-0.43675,23.97615,-0.23344,-0.92562,7
4.07221,-0.43675,23.97615,-0.23345,-0.92567,7
4.07221,-0.43675,23.97615,-0.23347,-0.92572,7
4.07221,-0.4393,23.97615,-0.23348,-0.92577,7
4.07221,-0.4393,23.97615,-0.23349,-0.92582,7
4.07221,-0.4393,23.97615,-0.2335,-0.92587,7
4.07221,-0.4393,23.97615,-0.23351,-0.92592,7
4.07221,-0.4393,23.97615,-0.23353,-0.92597,7
4.07204,-0.4393,23.97615,-0.23354,-0.92602,7
4.07204,-0.4393,23.97615,-0.23355,-0.92607,7
4.07204,-0.43675,23.97615,-0.23356,-0.92612,7
4.07204,-0.4393,23.97615,-0.23358,-0.92617,7
4.07204,-0.4393,23.97615,-0.23359,-0.92622,7
4.07204,-0.4393,23.97615,-0.2336,-0.92627,7
4.06075,-1.57332,23.97615,-0.23361,-0.92632,7
4.05299,-1.57587,23.97615,-0.23366,-0.92649,7
4.05047,-1.57587,23.97615,-0.2337,-0.92667,7
4.04945,-1.57843,23.97615,-0.23374,-0.92684,7
