Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.1745,0,-9.99006,-0.00415,-0.0163,45
4.1745,0,-9.99006,-0.00415,-0.0163,45
4.17467,0,-9.99006,-0.00415,-0.0163,45
4.17467,0,-9.99006,-0.00415,-0.0163,45
4.17467,0,-9.99006,-0.00415,-0.0163,45
4.17467,0,-9.99006,-0.00415,-0.0163,45
4.17467,0,-9.99006,-0.00415,-0.0163,45
4.17467,0,-9.99006,-0.00415,-0.0163,45
4.17467,0,-9.99006,-0.00415,-0.0163,45
4.17467,0,-9.99006,-0.00415,-0.0163,45
4.17467,0,-9.99006,-0.00415,-0.0163,45
4.17467,0,-9.99006,-0.00415,-0.0163,45
4.17484,0,-9.99006,-0.00415,-0.0163,45
4.17484,0,-9.99006,-0.00415,-0.0163,45
4.17484,0,-9.99006,-0.00415,-0.0163,45
4.17484,0,-9.99006,-0.00415,-0.0163,45
4.17484,0,-9.99006,-0.00415,-0.0163,45
4.17484,0,-9.99006,-0.00415,-0.0163,45
4.17484,0,-9.99006,-0.00415,-0.0163,45
4.17484,0,-9.99006,-0.00415,-0.0163,45
4.17484,0,-9.99006,-0.00415,-0.0163,45
4.17484,0,-9.99006,-0.00415,-0.0163,45
4.17484,0,-9.99006,-0.00415,-0.0163,45
4.17501,0,-9.99006,-0.00415,-0.0163,45
4.17501,0,-9.99006,-0.00415,-0.0163,45
4.17501,0,-9.99006,-0.00415,-0.0163,45
4.17501,0,-9.99006,-0.00415,-0.0163,45
4.17501,0,-9.99006,-0.00415,-0.0163,45
4.17501,0,-9.99006,-0.00415,-0.0163,45
4.17501,0,-9.99006,-0.00415,-0.0163,45
4.17501,0,-9.99006,-0.00415,-0.0163,45
4.17501,0,-9.99006,-0.00415,-0.0163,45
4.17501,0,-9.99006,-0.00415,-0.0163,45
4.17501,0,-9.99006,-0.00415,-0.0163,45
4.17501,0,-9.99006,-0.00415,-0.0163,45
4.17517,0,-9.99006,-0.00415,-0.0163,45
4.17517,0,-9.99006,-0.00415,-0.0163,45
4.17517,0,-9.99006,-0.00415,-0.0163,45
4.17517,0,-9.99006,-0.00415,-0.0163,45
4.17517,0,-9.99006,-0.00415,-0.0163,45
4.17517,0,-9.99006,-0.00415,-0.0163,45
4.17517,0,-9.99006,-0.00415,-0.0163,45
4.17517,0,-9.99006,-0.00415,-0.0163,45
4.17517,0,-9.99006,-0.00415,-0.0163,45
4.17517,0,-9.99006,-0.00415,-0.0163,45
4.17517,0,-9.99006,-0.00415,-0.0163,45
4.17517,0,-9.99006,-0.00415,-0.0163,45
4.17534,0,-9.99006,-0.00415,-0.0163,45
4.17534,0,-9.99006,-0.00415,-0.0163,45
4.17534,0,-9.99006,-0.00415,-0.0163,45
4.17534,0,-9.99006,-0.00415,-0.0163,45
4.17534,0,-9.99006,-0.00415,-0.0163,45
4.17534,0,-9.99006,-0.00415,-0.0163,45
4.17534,0,-9.99006,-0.00415,-0.0163,45
4.17534,0,-9.8849,-0.00415,-0.0163,45
4.17534,0,-9.8849,-0.00415,-0.0163,45
4.17534,0,-9.8849,-0.00415,-0.0163,45
4.17534,0,-9.8849,-0.00415,-0.0163,45
4.17534,0,-9.8849,-0.00415,-0.0163,45
4.17534,0,-9.8849,-0.00415,-0.0163,45
4.17534,0,-9.8849,-0.00415,-0.0163,45
4.17551,0,-9.8849,-0.00415,-0.0163,45
4.17551,0,-9.8849,-0.00415,-0.0163,45
4.17551,0,-9.8849,-0.00415,-0.0163,45
4.17551,0,-9.8849,-0.00415,-0.0163,45
4.17551,0,-9.8849,-0.00415,-0.0163,45
4.17551,0,-9.8849,-0.00415,-0.0163,45
4.17551,0,-9.8849,-0.00415,-0.0163,45
4.17551,0,-9.8849,-0.00415,-0.0163,45
4.17551,0,-9.8849,-0.00415,-0.0163,45
4.17551,0,-9.8849,-0.00415,-0.0163,45
4.17551,0,-9.8849,-0.00415,-0.0163,45
4.19035,0.24775,-9.8849,-0.00415,-0.01629,45
4.19776,0.27329,-9.8849,-0.00414,-0.01625,45
4.19962,0.22987,-9.8849,-0.00413,-0.01622,45
4.19995,0.1839,-9.8849,-0.00412,-0.0162,45
4.19995,0.15325,-9.8849,-0.00412,-0.01618,45
4.19995,0.13537,-9.8849,-0.00412,-0.01616,45
4.19995,0.12004,-9.8849,-0.00411,-0.01615,45
4.19995,0.10983,-9.8849,-0.00411,-0.01614,45
4.19995,0.10216,-9.8849,-0.00411,-0.01612,45
4.19995,0.09706,-9.8849,-0.0041,-0.01611,45
4.19995,0.0945,-9.8849,-0.0041,-0.0161,45
4.19995,0.09195,-9.8849,-0.0041,-0.01609,45
4.19995,0.08939,-9.8849,-0.0041,-0.01608,45
4.19995,0.08939,-9.8849,-0.00409,-0.01607,45
4.19995,0.08684,-9.8849,-0.00409,-0.01606,45
4.19995,0.08684,-9.8849,-0.00409,-0.01605,45
4.19995,0.08684,-9.8849,-0.00409,-0.01604,45
4.19995,0.08429,-9.8849,-0.00408,-0.01603,45
4.19979,0.08429,-9.8849,-0.00408,-0.01602,45
4.19979,0.08429,-9.8849,-0.00408,-0.01601,45
4.19979,0.08429,-9.8849,-0.00408,-0.016,45
4.19995,0.08429,-9.8849,-0.00407,-0.01599,45
4.19995,0.08173,-9.8849,-0.00407,-0.01598,45
4.19995,0.08173,-9.8849,-0.00407,-0.01597,45
4.19979,0.08173,-9.8849,-0.00407,-0.01596,45
4.19995,0.08173,-9.8849,-0.00407,-0.01595,45
4.19995,0.08173,-9.8849,-0.00406,-0.01594,45
4.19979,0.08173,-9.8849,-0.00406,-0.01593,45
4.19995,0.08173,-9.8849,-0.00406,-0.01592,45
4.19979,0.08173,-9.8849,-0.00406,-0.01591,45
4.19995,0.08173,-9.8849,-0.00405,-0.0159,45
4.19979,0.08173,-9.8849,-0.00405,-0.01589,45
4.19995,0.08173,-9.8849,-0.00405,-0.01589,45
4.19995,0.07918,-9.8849,-0.00405,-0.01588,45
4.19995,0.07918,-9.8849,-0.00405,-0.01587,45
4.19995,0.07918,-9.8849,-0.00404,-0.01586,45
4.19979,0.07918,-9.8849,-0.00404,-0.01585,45
4.19995,0.07918,-9.8849,-0.00404,-0.01584,45
4.19979,0.07918,-9.8849,-0.00404,-0.01583,45
4.19979,0.07918,-9.8849,-0.00403,-0.01582,45
4.19979,0.07918,-9.8849,-0.00403,-0.01581,45
4.19979,0.07918,-9.8849,-0.00403,-0.0158,45
4.19979,0.07918,-9.8849,-0.00403,-0.01579,45
4.19979,0.07918,-9.8849,-0.00403,-0.01578,45
4.19995,0.07918,-9.8849,-0.00402,-0.01577,45
4.19995,0.07918,-9.8849,-0.00402,-0.01577,45
4.19979,0.07918,-9.8849,-0.00402,-0.01576,45
4.19979,0.07918,-9.8849,-0.00402,-0.01575,45
4.19995,0.07918,-9.8849,-0.00401,-0.01574,45
4.19995,0.07662,-9.8849,-0.00401,-0.01573,45
4.19979,0.07662,-9.8849,-0.00401,-0.01572,45
4.19995,0.07662,-9.8849,-0.00401,-0.01571,45
4.19995,0.07662,-9.8849,-0.00401,-0.0157,45
4.19995,0.07662,-9.8849,-0.004,-0.01569,45
4.19979,0.07662,-9.8849,-0.004,-0.01568,45
4.19979,0.07662,-9.8849,-0.004,-0.01568,45
4.19979,0.07662,-9.8849,-0.004,-0.01567,45
4.19979,0.07662,-9.8849,-0.004,-0.01566,45
4.19979,0.07662,-9.8849,-0.00399,-0.01565,45
4.19979,0.07662,-9.8849,-0.00399,-0.01564,45
4.19979,0.07662,-9.8849,-0.00399,-0.01563,45
4.19979,0.07662,-9.8849,-0.00399,-0.01562,45
4.19979,0.07662,-9.8849,-0.00398,-0.01561,45
4.19979,0.07662,-9.8849,-0.00398,-0.0156,45
4.19979,0.07662,-9.8849,-0.00398,-0.0156,45
4.19979,0.07662,-9.8849,-0.00398,-0.01559,45
4.19979,0.07662,-9.8849,-0.00398,-0.01558,45
4.19979,0.07662,-9.8849,-0.00397,-0.01557,45
4.19979,0.07662,-9.8849,-0.00397,-0.01556,45
4.19979,0.07662,-9.77974,-0.00397,-0.01555,45
4.19979,0.07662,-9.77974,-0.00397,-0.01554,45
4.19979,0.07662,-9.77974,-0.00397,-0.01553,45
4.19979,0.07662,-9.77974,-0.00396,-0.01552,45
4.19979,0.07407,-9.77974,-0.00396,-0.01551,45
4.19979,0.07407,-9.77974,-0.00396,-0.01551,45
4.19979,0.07407,-9.77974,-0.00396,-0.0155,45
4.19979,0.07407,-9.77974,-0.00396,-0.01549,45
4.19979,0.07407,-9.77974,-0.00395,-0.01548,45
4.19979,0.07407,-9.77974,-0.00395,-0.01547,45
4.19979,0.07407,-9.77974,-0.00395,-0.01546,45
4.19979,0.07407,-9.77974,-0.00395,-0.01545,45
4.19979,0.07407,-9.77974,-0.00394,-0.01545,45
4.19979,0.07407,-9.77974,-0.00394,-0.01544,45
4.19995,0.07407,-9.77974,-0.00394,-0.01543,45
4.19995,0.07407,-9.77974,-0.00394,-0.01542,45
4.19995,0.07407,-9.77974,-0.00394,-0.01541,45
4.19995,0.07407,-9.77974,-0.00393,-0.0154,45
4.19995,0.07407,-9.77974,-0.00393,-0.01539,45
4.19995,0.07407,-9.77974,-0.00393,-0.01539,45
4.19995,0.07407,-9.77974,-0.00393,-0.01538,45
4.19995,0.07407,-9.77974,-0.00393,-0.01537,45
4.19995,0.07407,-9.77974,-0.00392,-0.01536,45
4.19995,0.07407,-9.77974,-0.00392,-0.01535,45
4.19995,0.07407,-9.77974,-0.00392,-0.01534,45
4.20012,0.07407,-9.77974,-0.00392,-0.01533,45
4.19709,0,-9.77974,-0.00392,-0.01533,45
4.19507,0,-9.77974,-0.00392,-0.01533,45
4.19355,0,-9.8849,-0.00392,-0.01533,45
4.19254,0,-9.8849,-0.00392,-0.01533,45
4.19153,0,-9.8849,-0.00392,-0.01533,45
4.19051,0,-9.8849,-0.00392,-0.01533,45
4.18967,0,-9.8849,-0.00392,-0.01533,45
4.189,0,-9.8849,-0.00392,-0.01533,45
4.18832,0,-9.8849,-0.00392,-0.01533,45
4.18765,0,-9.8849,-0.00392,-0.01533,45
4.18697,0,-9.8849,-0.00392,-0.01533,45
4.18647,0,-9.8849,-0.00392,-0.01533,45
4.18596,0,-9.8849,-0.00392,-0.01533,45
4.18546,0,-9.8849,-0.00392,-0.01533,45
4.18512,0,-9.8849,-0.00392,-0.01533,45
4.18461,0,-9.8849,-0.00392,-0.01533,45
4.18428,0,-9.8849,-0.00392,-0.01533,45
4.18394,0,-9.8849,-0.00392,-0.01533,45
4.1836,0,-9.8849,-0.00392,-0.01533,45
4.18327,0,-9.8849,-0.00392,-0.01533,45
4.18293,0,-9.8849,-0.00392,-0.01533,45
4.18276,0,-9.8849,-0.00392,-0.01533,45
4.18242,0,-9.8849,-0.00392,-0.01533,45
4.18225,0,-9.8849,-0.00392,-0.01533,45
4.18209,0,-9.8849,-0.00392,-0.01533,45
4.18175,0,-9.8849,-0.00392,-0.01533,45
4.18158,0,-9.8849,-0.00392,-0.01533,45
4.18141,0,-9.8849,-0.00392,-0.01533,45
4.18124,0,-9.8849,-0.00392,-0.01533,45
4.18107,0,-9.8849,-0.00392,-0.01533,45
4.18091,0,-9.8849,-0.00392,-0.01533,45
4.18091,0,-9.8849,-0.00392,-0.01533,45
4.18074,0,-9.8849,-0.00392,-0.01533,45
4.18057,0,-9.8849,-0.00392,-0.01533,45
4.1804,0,-9.8849,-0.00392,-0.01533,45
4.1804,0,-9.8849,-0.00392,-0.01533,45
4.18023,0,-9.8849,-0.00392,-0.01533,45
4.18023,0,-9.8849,-0.00392,-0.01533,45
4.18006,0,-9.8849,-0.00392,-0.01533,45
4.18006,0,-9.8849,-0.00392,-0.01533,45
4.17989,0,-9.8849,-0.00392,-0.01533,45
4.17989,0,-9.8849,-0.00392,-0.01533,45
4.17973,0,-9.8849,-0.00392,-0.01533,45
4.17973,0,-9.8849,-0.00392,-0.01533,45
4.17973,0,-9.99006,-0.00392,-0.01533,45
4.17956,0,-9.99006,-0.00392,-0.01533,45
4.17956,0,-9.99006,-0.00392,-0.01533,45
4.17956,0,-9.99006,-0.00392,-0.01533,45
4.17939,0,-9.99006,-0.00392,-0.01533,45
4.17939,0,-9.99006,-0.00392,-0.01533,45
4.17939,0,-9.99006,-0.00392,-0.01533,45
4.17939,0,-9.99006,-0.00392,-0.01533,45
4.17922,0,-9.99006,-0.00392,-0.01533,45
4.17922,0,-9.99006,-0.00392,-0.01533,45
4.17922,0,-9.99006,-0.00392,-0.01533,45
4.17922,0,-9.99006,-0.00392,-0.01533,45
4.17922,0,-9.8849,-0.00392,-0.01533,45
4.17905,0,-9.8849,-0.00392,-0.01533,45
4.17905,0,-9.8849,-0.00392,-0.01533,45
4.17905,0,-9.8849,-0.00392,-0.01533,45
4.17905,0,-9.8849,-0.00392,-0.01533,45
4.17905,0,-9.8849,-0.00392,-0.01533,45
4.17905,0,-9.77974,-0.00392,-0.01533,45
4.17905,0,-9.77974,-0.00392,-0.01533,45
4.17905,0,-9.77974,-0.00392,-0.01533,45
4.17888,0,-9.77974,-0.00392,-0.01533,45
4.17888,0,-9.77974,-0.00392,-0.01533,45
4.17888,0,-9.77974,-0.00392,-0.01533,45
4.17888,0,-9.77974,-0.00392,-0.01533,45
4.17888,0,-9.8849,-0.00392,-0.01533,45
4.17888,0,-9.8849,-0.00392,-0.01533,45
4.17888,0,-9.8849,-0.00392,-0.01533,45
4.17888,0,-9.8849,-0.00392,-0.01533,45
4.17888,0,-9.8849,-0.00392,-0.01533,45
4.17888,0,-9.8849,-0.00392,-0.01533,45
4.17888,0,-9.8849,-0.00392,-0.01533,45
4.17888,0,-9.8849,-0.00392,-0.01533,45
4.17888,0,-9.8849,-0.00392,-0.01533,45
4.17888,0,-9.8849,-0.00392,-0.01533,45
4.17888,0,-9.8849,-0.00392,-0.01533,45
4.17888,0,-9.8849,-0.00392,-0.01533,45
4.17888,0,-9.8849,-0.00392,-0.01533,45
4.17888,0,-9.8849,-0.00392,-0.01533,45
4.17871,0,-9.77974,-0.00392,-0.01533,45
4.17871,0,-9.77974,-0.00392,-0.01533,45
4.17871,0,-9.77974,-0.00392,-0.01533,45
4.17871,0,-9.77974,-0.00392,-0.01533,45
4.17871,0,-9.77974,-0.00392,-0.01533,45
4.17871,0,-9.77974,-0.00392,-0.01533,45
4.17871,0,-9.77974,-0.00392,-0.01533,45
4.17871,0,-9.77974,-0.00392,-0.01533,45
4.17871,0,-9.77974,-0.00392,-0.01533,45
4.17871,0,-9.77974,-0.00392,-0.01533,45
4.17871,0,-9.77974,-0.00392,-0.01533,45
4.17871,0,-9.77974,-0.00392,-0.01533,45
4.17871,0,-9.77974,-0.00392,-0.01533,45
4.17871,0,-9.77974,-0.00392,-0.01533,45
4.17871,0,-9.77974,-0.00392,-0.01533,45
4.17871,0,-9.77974,-0.00392,-0.01533,45
4.17871,0,-9.77974,-0.00392,-0.01533,45
4.17871,0,-9.77974,-0.00392,-0.01533,45
4.17871,0,-9.77974,-0.00392,-0.01533,45
4.17871,0,-9.77974,-0.00392,-0.01533,45
4.17871,0,-9.77974,-0.00392,-0.01533,45
4.17888,0,-9.77974,-0.00392,-0.01533,45
4.17888,0,-9.77974,-0.00392,-0.01533,45
4.17888,0,-9.77974,-0.00392,-0.01533,45
4.17888,0,-9.77974,-0.00392,-0.01533,45
4.17888,0,-9.77974,-0.00392,-0.01533,45
4.17905,0,-9.77974,-0.00392,-0.01533,45
4.17905,0,-9.77974,-0.00392,-0.01533,45
4.17905,0,-9.77974,-0.00392,-0.01533,45
4.17905,0,-9.67458,-0.00392,-0.01533,45
4.17905,0,-9.67458,-0.00392,-0.01533,45
4.17922,0,-9.67458,-0.00392,-0.01533,45
4.17922,0,-9.67458,-0.00392,-0.01533,45
4.17922,0,-9.67458,-0.00392,-0.01533,45
4.17922,0,-9.67458,-0.00392,-0.01533,45
4.17939,0,-9.67458,-0.00392,-0.01533,45
4.17939,0,-9.67458,-0.00392,-0.01533,45
4.17939,0,-9.67458,-0.00392,-0.01533,45
4.17939,0,-9.67458,-0.00392,-0.01533,45
4.17956,0,-9.67458,-0.00392,-0.01533,45
4.17956,0,-9.77974,-0.00392,-0.01533,45
4.17956,0,-9.77974,-0.00392,-0.01533,45
4.17956,0,-9.67458,-0.00392,-0.01533,45
4.17956,0,-9.77974,-0.00392,-0.01533,45
4.17973,0,-9.77974,-0.00392,-0.01533,45
4.17973,0,-9.77974,-0.00392,-0.01533,45
4.17973,0,-9.77974,-0.00392,-0.01533,45
4.17973,0,-9.77974,-0.00392,-0.01533,45
4.17973,0,-9.77974,-0.00392,-0.01533,45
4.17989,0,-9.77974,-0.00392,-0.01533,45
4.17989,0,-9.67458,-0.00392,-0.01533,45
4.17989,0,-9.67458,-0.00392,-0.01533,45
4.17989,0,-9.67458,-0.00392,-0.01533,45
4.17989,0,-9.67458,-0.00392,-0.01533,45
4.18006,0,-9.67458,-0.00392,-0.01533,45
4.18006,0,-9.67458,-0.00392,-0.01533,45
4.18006,0,-9.67458,-0.00392,-0.01533,45
4.18006,0,-9.67458,-0.00392,-0.01533,45
4.18006,0,-9.67458,-0.00392,-0.01533,45
4.18023,0,-9.56943,-0.00392,-0.01533,45
4.18023,0,-9.56943,-0.00392,-0.01533,45
4.18023,0,-9.56943,-0.00392,-0.01533,45
4.18023,0,-9.56943,-0.00392,-0.01533,45
4.18023,0,-9.56943,-0.00392,-0.01533,45
4.18023,0,-9.56943,-0.00392,-0.01533,45
4.1804,0,-9.56943,-0.00392,-0.01533,45
4.1804,0,-9.56943,-0.00392,-0.01533,45
4.1804,0,-9.56943,-0.00392,-0.01533,45
4.1804,0,-9.56943,-0.00392,-0.01533,45
4.18057,0,-9.46427,-0.00392,-0.01533,45
4.18091,0,-9.56943,-0.00392,-0.01533,45
4.18107,0,-9.46427,-0.00392,-0.01533,45
4.18124,0,-9.56943,-0.00392,-0.01533,45
4.18141,0,-9.8849,-0.00392,-0.01533,45
4.18158,0,-10.09522,-0.00392,-0.01533,45
4.18175,0,-10.41069,-0.00392,-0.01533,45
4.18192,0,-10.51585,-0.00392,-0.01533,45
4.18192,0,-10.62101,-0.00392,-0.01533,45
4.18209,0,-10.72617,-0.00392,-0.01533,45
4.18209,0,-10.62101,-0.00392,-0.01533,45
4.18225,0,-10.51585,-0.00392,-0.01533,45
4.18225,0,-10.51585,-0.00392,-0.01533,45
4.18242,0,-10.41069,-0.00392,-0.01533,45
4.18242,0,-10.30554,-0.00392,-0.01533,45
4.18259,0,-10.20038,-0.00392,-0.01533,45
4.18259,0,-10.20038,-0.00392,-0.01533,45
4.18276,0,-9.99006,-0.00392,-0.01533,45
4.18276,0,-9.99006,-0.00392,-0.01533,45
4.18276,0,-9.8849,-0.00392,-0.01533,45
4.18293,0,-9.8849,-0.00392,-0.01533,45
4.18293,0,-9.77974,-0.00392,-0.01533,45
4.18293,0,-9.56943,-0.00392,-0.01533,45
4.18293,0,-9.56943,-0.00392,-0.01533,45
4.1831,0,-9.67458,-0.00392,-0.01533,45
4.1831,0,-9.56943,-0.00392,-0.01533,45
4.1831,0,-9.46427,-0.00392,-0.01533,45
4.1831,0,-9.46427,-0.00392,-0.01533,45
4.18327,0,-9.46427,-0.00392,-0.01533,45
4.18327,0,-9.25395,-0.00392,-0.01533,45
4.18327,0,-9.25395,-0.00392,-0.01533,45
4.18343,0,-9.35911,-0.00392,-0.01533,45
4.18343,0,-9.77974,-0.00392,-0.01533,45
4.18343,0,-10.09522,-0.00392,-0.01533,45
4.18343,0,-10.62101,-0.00392,-0.01533,45
4.18343,0,-10.72617,-0.00392,-0.01533,45
4.18343,0,-10.83133,-0.00392,-0.01533,45
4.18343,0,-10.93649,-0.00392,-0.01533,45
4.18343,0,-10.93649,-0.00392,-0.01533,45
4.18343,0,-10.93649,-0.00392,-0.01533,45
4.1836,0,-10.83133,-0.00392,-0.01533,45
4.1836,0,-10.62101,-0.00392,-0.01533,45
4.1836,0,-10.51585,-0.00392,-0.01533,45
4.1836,0,-10.51585,-0.00392,-0.01533,45
4.1836,0,-10.41069,-0.00392,-0.01533,45
4.1836,0,-10.30554,-0.00392,-0.01533,45
4.1836,0,-10.30554,-0.00392,-0.01533,45
4.1836,0,-10.20038,-0.00392,-0.01533,45
4.1836,0,-10.09522,-0.00392,-0.01533,45
4.1836,0,-9.99006,-0.00392,-0.01533,45
4.18377,0,-9.99006,-0.00392,-0.01533,45
4.18377,0,-9.8849,-0.00392,-0.01533,45
4.18377,0,-9.8849,-0.00392,-0.01533,45
4.18377,0,-9.77974,-0.00392,-0.01533,45
4.18377,0,-9.77974,-0.00392,-0.01533,45
4.18377,0,-9.77974,-0.00392,-0.01533,45
4.18377,0,-9.77974,-0.00392,-0.01533,45
4.18377,0,-9.77974,-0.00392,-0.01533,45
4.18377,0,-9.77974,-0.00392,-0.01533,45
4.18377,0,-9.77974,-0.00392,-0.01533,45
4.18377,0,-9.77974,-0.00392,-0.01533,45
4.18377,0,-9.77974,-0.00392,-0.01533,45
4.18377,0,-9.77974,-0.00392,-0.01533,45
4.18377,0,-9.77974,-0.00392,-0.01533,45
4.18377,0,-9.77974,-0.00392,-0.01533,45
4.18377,0,-9.77974,-0.00392,-0.01533,45
4.18377,0,-9.77974,-0.00392,-0.01533,45
4.18377,0,-9.77974,-0.00392,-0.01533,45
4.18377,0,-9.77974,-0.00392,-0.01533,45
4.18377,0,-9.77974,-0.00392,-0.01533,45
4.18377,0,-9.77974,-0.00392,-0.01533,45
4.18377,0,-9.77974,-0.00392,-0.01533,45
4.18377,0,-9.77974,-0.00392,-0.01533,45
4.18377,0,-9.77974,-0.00392,-0.01533,45
4.18377,0,-9.77974,-0.00392,-0.01533,45
4.18377,0,-9.77974,-0.00392,-0.01533,45
4.18377,0,-9.77974,-0.00392,-0.01533,45
4.18377,0,-9.77974,-0.00392,-0.01533,45
4.18377,0,-9.77974,-0.00392,-0.01533,45
4.18377,0,-9.77974,-0.00392,-0.01533,45
4.18377,0,-9.77974,-0.00392,-0.01533,45
4.18377,0,-9.77974,-0.00392,-0.01533,45
4.18377,0,-9.77974,-0.00392,-0.01533,45
4.18377,0,-9.77974,-0.00392,-0.01533,45
4.18377,0,-9.77974,-0.00392,-0.01533,45
4.18377,0,-9.77974,-0.00392,-0.01533,45
4.18377,0,-9.77974,-0.00392,-0.01533,45
4.18377,0,-9.77974,-0.00392,-0.01533,45
4.18377,0,-9.77974,-0.00392,-0.01533,45
4.18377,0,-9.77974,-0.00392,-0.01533,45
4.18377,0,-9.77974,-0.00392,-0.01533,45
4.18377,0,-9.77974,-0.00392,-0.01533,45
4.18377,0,-9.77974,-0.00392,-0.01533,45
4.18377,0,-9.77974,-0.00392,-0.01533,45
4.18377,0,-9.77974,-0.00392,-0.01533,45
4.18377,0,-9.77974,-0.00392,-0.01533,45
4.18377,0,-9.77974,-0.00392,-0.01533,45
4.18377,0,-9.77974,-0.00392,-0.01533,45
4.18377,0,-9.8849,-0.00392,-0.01533,45
4.18377,0,-9.8849,-0.00392,-0.01533,45
4.18377,0,-9.77974,-0.00392,-0.01533,45
4.18377,0,-9.77974,-0.00392,-0.01533,45
4.18377,0,-9.77974,-0.00392,-0.01533,45
4.18377,0,-9.77974,-0.00392,-0.01533,45
4.18377,0,-9.77974,-0.00392,-0.01533,45
4.18377,0,-9.77974,-0.00392,-0.01533,45
4.18377,0,-9.77974,-0.00392,-0.01533,45
4.18377,0,-9.77974,-0.00392,-0.01533,45
4.18377,0,-9.77974,-0.00392,-0.01533,45
4.18377,0,-9.77974,-0.00392,-0.01533,45
4.18377,0,-9.77974,-0.00392,-0.01533,45
4.18377,0,-9.77974,-0.00392,-0.01533,45
4.18377,0,-9.77974,-0.00392,-0.01533,45
4.18377,0,-9.77974,-0.00392,-0.01533,45
4.18377,0,-9.77974,-0.00392,-0.01533,45
4.18377,0,-9.77974,-0.00392,-0.01533,45
4.18377,0,-9.77974,-0.00392,-0.01533,45
4.18377,0,-9.77974,-0.00392,-0.01533,45
4.18377,0,-9.77974,-0.00392,-0.01533,45
4.18377,0,-9.77974,-0.00392,-0.01533,45
4.18377,0,-9.77974,-0.00392,-0.01533,45
4.18377,0,-9.77974,-0.00392,-0.01533,45
4.18377,0,-9.77974,-0.00392,-0.01533,45
4.18377,0,-9.77974,-0.00392,-0.01533,45
4.18377,0,-9.77974,-0.00392,-0.01533,45
4.18377,0,-9.77974,-0.00392,-0.01533,45
4.18377,0,-9.77974,-0.00392,-0.01533,45
4.18377,0,-9.67458,-0.00392,-0.01533,45
4.18377,0,-9.67458,-0.00392,-0.01533,45
4.18377,0,-9.67458,-0.00392,-0.01533,45
4.18377,0,-9.67458,-0.00392,-0.01533,45
4.18377,0,-9.67458,-0.00392,-0.01533,45
4.18377,0,-9.67458,-0.00392,-0.01533,45
4.18377,0,-9.67458,-0.00392,-0.01533,45
4.18377,0,-9.67458,-0.00392,-0.01533,45
4.18377,0,-9.67458,-0.00392,-0.01533,45
4.18377,0,-9.67458,-0.00392,-0.01533,45
4.18377,0,-9.67458,-0.00392,-0.01533,45
4.18377,0,-9.67458,-0.00392,-0.01533,45
4.18377,0,-9.67458,-0.00392,-0.01533,45
4.18377,0,-9.67458,-0.00392,-0.01533,45
4.18377,0,-9.67458,-0.00392,-0.01533,45
4.18377,0,-9.67458,-0.00392,-0.01533,45
4.18377,0,-9.67458,-0.00392,-0.01533,45
4.18377,0,-9.67458,-0.00392,-0.01533,45
4.18377,0,-9.67458,-0.00392,-0.01533,45
4.18377,0,-9.67458,-0.00392,-0.01533,45
4.18377,0,-9.67458,-0.00392,-0.01533,45
4.18377,0,-9.67458,-0.00392,-0.01533,45
4.18377,0,-9.67458,-0.00392,-0.01533,45
4.18377,0,-9.67458,-0.00392,-0.01533,45
4.18377,0,-9.67458,-0.00392,-0.01533,45
4.18377,0,-9.67458,-0.00392,-0.01533,45
4.18377,0,-9.67458,-0.00392,-0.01533,45
4.18377,0,-9.67458,-0.00392,-0.01533,45
4.18377,0,-9.67458,-0.00392,-0.01533,45
4.01996,-3.00361,-9.67458,-0.004,-0.01566,45
3.96433,-3.00106,-9.67458,-0.00409,-0.01601,45
3.91747,-3.00106,-9.67458,-0.00417,-0.01633,45
3.8782,-3.00106,-9.67458,-0.00425,-0.01666,45
3.85578,-3.00106,-9.67458,-0.00433,-0.01697,45
3.83505,-2.9985,-9.67458,-0.00442,-0.01731,45
3.82207,-2.9985,-9.67458,-0.0045,-0.01762,45
3.81314,-2.9985,-9.67458,-0.00459,-0.01794,45
3.80656,-2.9985,-9.67458,-0.00467,-0.01826,45
3.80218,-3.00106,-9.67458,-0.00475,-0.01856,45
3.79813,-2.9985,-9.67458,-0.00483,-0.01888,45
3.7951,-2.9985,-9.67458,-0.00492,-0.0192,45
3.7924,-3.00106,-9.67458,-0.005,-0.01952,45
3.79038,-2.9985,-9.67458,-0.00508,-0.01983,45
3.78853,-3.00106,-9.67458,-0.00517,-0.02014,45
3.78667,-2.9985,-9.67458,-0.00525,-0.02046,45
3.78515,-2.9985,-9.67458,-0.00534,-0.02079,45
3.78364,-2.9985,-9.67458,-0.00542,-0.0211,45
3.78229,-3.00106,-9.67458,-0.0055,-0.02142,45
3.78111,-2.9985,-9.67458,-0.00558,-0.02172,45
3.77993,-3.00106,-9.67458,-0.00567,-0.02205,45
3.77858,-3.00106,-9.67458,-0.00575,-0.02236,45
3.77757,-2.9985,-9.67458,-0.00583,-0.02266,45
3.77656,-2.9985,-9.67458,-0.00592,-0.02298,45
3.77572,-2.9985,-9.67458,-0.006,-0.0233,45
3.7747,-3.00106,-9.67458,-0.00609,-0.02362,45
3.77386,-2.9985,-9.67458,-0.00617,-0.02392,45
3.77302,-2.9985,-9.67458,-0.00625,-0.02425,45
