Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.1654,1.49671,-17.87695,-0.17322,-0.5809,4
4.16641,1.49671,-17.87695,-0.17318,-0.58072,4
4.16725,1.49671,-17.87695,-0.17314,-0.58055,4
4.1681,1.49671,-17.87695,-0.17309,-0.58037,4
4.16877,1.49671,-17.87695,-0.17305,-0.5802,4
4.16961,1.49671,-17.87695,-0.17301,-0.58003,4
4.17029,1.49671,-17.87695,-0.17297,-0.57986,4
4.17113,1.49671,-17.87695,-0.17293,-0.57968,4
4.1718,1.49671,-17.87695,-0.17289,-0.57951,4
4.17265,1.49671,-17.87695,-0.17285,-0.57934,4
4.17332,1.49671,-17.87695,-0.1728,-0.57916,4
4.17383,1.49671,-17.87695,-0.17276,-0.57898,4
4.17467,1.49671,-17.87695,-0.17272,-0.57882,4
4.17517,1.49671,-17.87695,-0.17268,-0.57864,4
4.17585,1.49671,-17.87695,-0.17264,-0.57847,4
4.17669,1.49671,-17.87695,-0.17259,-0.57829,4
4.1772,1.49671,-17.87695,-0.17255,-0.57812,4
4.17787,1.49671,-17.87695,-0.17251,-0.57795,4
4.16287,1.23875,-17.87695,-0.17247,-0.57779,4
4.14517,1.0574,-17.87695,-0.17244,-0.57766,4
4.13674,1.00632,-17.87695,-0.17242,-0.57755,4
4.13253,0.9961,-17.87695,-0.17239,-0.57743,4
4.12983,0.99355,-17.87695,-0.17236,-0.57731,4
4.12798,0.991,-17.87695,-0.17233,-0.5772,4
4.12697,0.991,-17.87695,-0.1723,-0.57709,4
4.12629,0.991,-17.87695,-0.17228,-0.57697,4
4.12595,0.991,-17.87695,-0.17225,-0.57686,4
4.12579,0.991,-17.87695,-0.17222,-0.57675,4
4.12831,1.03442,-17.87695,-0.17219,-0.57663,4
4.13152,1.06507,-17.87695,-0.17216,-0.57651,4
4.1332,1.07273,-17.87695,-0.17214,-0.57639,4
4.13438,1.07528,-17.87695,-0.1721,-0.57626,4
4.13523,1.07528,-17.87695,-0.17207,-0.57614,4
4.13573,1.07528,-17.87695,-0.17204,-0.57601,4
4.1364,1.07528,-17.87695,-0.17202,-0.57589,4
4.13708,1.07528,-17.87695,-0.17199,-0.57577,4
4.13742,1.07528,-17.87695,-0.17196,-0.57564,4
4.13809,1.07528,-17.87695,-0.17193,-0.57552,4
4.13253,0.98333,-17.87695,-0.1719,-0.5754,4
4.1273,0.93225,-17.87695,-0.17187,-0.5753,4
4.12494,0.91693,-17.87695,-0.17185,-0.57519,4
4.12376,0.91437,-17.87695,-0.17182,-0.57509,4
4.12292,0.91182,-17.87695,-0.17179,-0.57498,4
4.12241,0.91182,-17.87695,-0.17177,-0.57488,4
4.12225,0.91182,-17.87695,-0.17174,-0.57477,4
4.12225,0.91182,-17.87695,-0.17172,-0.57467,4
4.12225,0.91182,-17.87695,-0.17169,-0.57456,4
4.12241,0.91182,-17.87695,-0.17167,-0.57446,4
4.11095,0.72537,-17.87695,-0.17165,-0.57437,4
4.09646,0.58489,-17.87695,-0.17163,-0.5743,4
4.08971,0.55169,-17.87695,-0.17161,-0.57424,4
4.08617,0.54658,-17.87695,-0.1716,-0.57417,4
4.08364,0.54403,-17.87695,-0.17158,-0.57411,4
4.08179,0.54147,-17.87695,-0.17157,-0.57405,4
4.08044,0.54147,-17.87695,-0.17155,-0.57399,4
4.07943,0.54147,-17.87695,-0.17154,-0.57393,4
4.07876,0.54147,-17.87695,-0.17152,-0.57386,4
4.07825,0.54147,-17.87695,-0.17151,-0.5738,4
4.09426,0.83009,-17.87695,-0.17149,-0.57374,4
4.12444,1.1468,-17.87695,-0.17146,-0.57362,4
4.14062,1.23364,-17.87695,-0.17143,-0.57347,4
4.14905,1.25152,-17.87695,-0.17139,-0.57333,4
4.15444,1.25662,-17.87695,-0.17136,-0.57318,4
4.15815,1.25662,-17.87695,-0.17132,-0.57304,4
4.16118,1.25407,-17.87695,-0.17129,-0.57289,4
4.16338,1.25407,-17.87695,-0.17125,-0.57275,4
4.16506,1.25407,-17.87695,-0.17122,-0.57261,4
4.16624,1.25407,-17.87695,-0.17118,-0.57246,4
4.09277,-0.16091,-17.87695,-0.17118,-0.57246,4
4.05316,-0.30904,-17.87695,-0.17119,-0.57249,4
4.02586,-0.36013,-17.87695,-0.1712,-0.57253,4
4.00765,-0.37545,-17.87695,-0.17121,-0.57257,4
3.994,-0.38056,-17.87695,-0.17122,-0.57262,4
3.98507,-0.38311,-17.87695,-0.17123,-0.57266,4
3.97765,-0.38311,-17.87695,-0.17124,-0.5727,4
3.97192,-0.38311,-17.87695,-0.17126,-0.57274,4
3.96669,-0.38567,-17.87695,-0.17127,-0.57279,4
3.96298,-0.38567,-17.87695,-0.17128,-0.57283,4
3.97964,0.18134,-17.87695,-0.17128,-0.57283,4
4.01538,0.41121,-17.87695,-0.17127,-0.57279,4
4.03324,0.47251,-17.87695,-0.17125,-0.57274,4
4.04369,0.49039,-17.87695,-0.17124,-0.57268,4
4.05111,0.49294,-17.87695,-0.17123,-0.57263,4
4.05549,0.49294,-17.87695,-0.17121,-0.57257,4
4.05971,0.49294,-17.87695,-0.1712,-0.57252,4
4.06257,0.49294,-17.87695,-0.17119,-0.57246,4
4.06477,0.49294,-17.87695,-0.17117,-0.57241,4
4.06662,0.49294,-17.87695,-0.17116,-0.57235,4
4.04625,-0.13537,-17.87695,-0.17116,-0.57235,4
4.01018,-0.30649,-17.87695,-0.17117,-0.57238,4
3.99299,-0.34991,-17.87695,-0.17117,-0.57242,4
3.98338,-0.36013,-17.87695,-0.17118,-0.57246,4
3.97579,-0.36779,-17.87695,-0.1712,-0.5725,4
3.9704,-0.36779,-17.87695,-0.17121,-0.57254,4
3.96619,-0.36779,-17.87695,-0.17122,-0.57258,4
3.96265,-0.36779,-17.87695,-0.17123,-0.57262,4
3.96012,-0.36779,-17.87695,-0.17124,-0.57266,4
3.95793,-0.36779,-17.87695,-0.17125,-0.5727,4
3.98571,0.32948,-17.87695,-0.17125,-0.5727,4
4.03695,0.72026,-17.87695,-0.17123,-0.57263,4
4.06342,0.82498,-17.87695,-0.17121,-0.57254,4
4.07791,0.85052,-17.87695,-0.17118,-0.57244,4
4.08971,0.85563,-17.87695,-0.17116,-0.57234,4
4.09747,0.85563,-17.87695,-0.17114,-0.57225,4
4.10286,0.85563,-17.87695,-0.17111,-0.57215,4
4.10792,0.85307,-17.87695,-0.17109,-0.57205,4
4.11146,0.85307,-17.87695,-0.17106,-0.57196,4
4.11415,0.85052,-17.87695,-0.17104,-0.57186,4
4.13523,1.15957,-17.87695,-0.17101,-0.57175,4
4.16169,1.40221,-17.87695,-0.17098,-0.5716,4
4.17517,1.46606,-17.87695,-0.17094,-0.57143,4
4.18478,1.48905,-17.87695,-0.17089,-0.57125,4
4.19068,1.49416,-17.87695,-0.17085,-0.57108,4
4.19507,1.49671,-17.87695,-0.17081,-0.57091,4
4.1981,1.49671,-17.87695,-0.17077,-0.57073,4
4.19945,1.47883,-17.87695,-0.17073,-0.57055,4
4.19979,1.46095,-17.87695,-0.17069,-0.57039,4
4.19995,1.44563,-17.87695,-0.17065,-0.57022,4
4.19995,1.43286,-17.87695,-0.17061,-0.57005,4
4.19995,1.4252,-17.87695,-0.17057,-0.56989,4
4.19995,1.41753,-17.87695,-0.17053,-0.56971,4
4.19995,1.40987,-17.87695,-0.17049,-0.56955,4
4.19995,1.40476,-17.87695,-0.17045,-0.56938,4
4.19995,1.39965,-17.87695,-0.17041,-0.56922,4
4.19995,1.39455,-17.87695,-0.17037,-0.56906,4
4.19995,1.38944,-17.87695,-0.17033,-0.5689,4
4.19995,1.38433,-17.87695,-0.17029,-0.56873,4
4.19995,1.37922,-17.87695,-0.17026,-0.56858,4
4.18664,1.15446,-17.87695,-0.17022,-0.56843,4
4.16944,0.97823,-17.87695,-0.17019,-0.56831,4
4.16102,0.93225,-17.87695,-0.17017,-0.5682,4
4.15646,0.91948,-17.87695,-0.17014,-0.56809,4
4.1536,0.91693,-17.87695,-0.17012,-0.56799,4
4.15191,0.91693,-17.87695,-0.17009,-0.56788,4
4.15073,0.91693,-17.87695,-0.17006,-0.56777,4
4.14972,0.91693,-17.87695,-0.17004,-0.56767,4
4.14905,0.91693,-17.87695,-0.17001,-0.56756,4
4.14871,0.91693,-17.87695,-0.16999,-0.56746,4
4.12376,0.51338,-17.87695,-0.16997,-0.56738,4
4.09072,0.19411,-17.87695,-0.16996,-0.56735,4
4.07201,0.10216,-17.87695,-0.16996,-0.56734,4
4.06173,0.07918,-17.87695,-0.16996,-0.56733,4
4.05465,0.07152,-17.87695,-0.16995,-0.56732,4
4.04943,0.07152,-17.87695,-0.16995,-0.56731,4
4.04521,0.06896,-17.87695,-0.16995,-0.5673,4
4.04201,0.06896,-17.87695,-0.16995,-0.56729,4
4.03931,0.06896,-17.87695,-0.16995,-0.56729,4
4.03746,0.06896,-17.87695,-0.16994,-0.56728,4
4.0331,-0.02043,-17.87695,-0.16995,-0.56728,4
4.02417,-0.07151,-17.87695,-0.16995,-0.56729,4
4.01911,-0.08428,-17.87695,-0.16995,-0.5673,4
4.01625,-0.08684,-17.87695,-0.16995,-0.56731,4
4.01389,-0.08684,-17.87695,-0.16995,-0.56731,4
4.01187,-0.08684,-17.87695,-0.16996,-0.56732,4
4.01035,-0.08684,-17.87695,-0.16996,-0.56733,4
4.00917,-0.08939,-17.87695,-0.16996,-0.56734,4
4.00816,-0.08939,-17.87695,-0.16996,-0.56735,4
4.00731,-0.08684,-17.87695,-0.16997,-0.56736,4
4.00647,-0.09195,-17.87695,-0.16997,-0.56737,4
4.00546,-0.0945,-17.87695,-0.16997,-0.56738,4
4.00479,-0.0945,-17.87695,-0.16997,-0.56739,4
4.00428,-0.0945,-17.87695,-0.16998,-0.5674,4
4.00378,-0.09706,-17.87695,-0.16998,-0.56742,4
4.00344,-0.09706,-17.87695,-0.16998,-0.56743,4
4.0031,-0.0945,-17.87695,-0.16998,-0.56744,4
4.00276,-0.09706,-17.87695,-0.16999,-0.56745,4
4.00243,-0.09706,-17.87695,-0.16999,-0.56746,4
4.00226,-0.0945,-17.87695,-0.16999,-0.56747,4
4.00192,-0.09706,-17.87695,-0.17,-0.56748,4
4.00175,-0.09706,-17.87695,-0.17,-0.56749,4
4.00142,-0.09706,-17.87695,-0.17,-0.5675,4
4.00125,-0.09961,-17.87695,-0.17,-0.56751,4
4.00108,-0.09961,-17.87695,-0.17001,-0.56752,4
4.00091,-0.09961,-17.87695,-0.17001,-0.56753,4
4.00091,-0.09706,-17.87695,-0.17001,-0.56755,4
4.00074,-0.09961,-17.87695,-0.17001,-0.56756,4
4.00057,-0.09706,-17.87695,-0.17002,-0.56757,4
4.00057,-0.09706,-17.87695,-0.17002,-0.56758,4
4.0004,-0.09961,-17.87695,-0.17002,-0.56759,4
4.0004,-0.09961,-17.87695,-0.17003,-0.5676,4
4.0004,-0.09961,-17.87695,-0.17003,-0.56761,4
4.00024,-0.09961,-17.87695,-0.17003,-0.56762,4
4.00024,-0.09961,-17.87695,-0.17003,-0.56763,4
4.00007,-0.09961,-17.87695,-0.17004,-0.56764,4
4.00007,-0.09961,-17.87695,-0.17004,-0.56766,4
4.00007,-0.09961,-17.87695,-0.17004,-0.56767,4
4.00007,-0.09961,-17.87695,-0.17004,-0.56768,4
3.9999,-0.09706,-17.87695,-0.17005,-0.56769,4
3.9999,-0.09961,-17.87695,-0.17005,-0.5677,4
3.9999,-0.09961,-17.87695,-0.17005,-0.56771,4
3.9999,-0.09706,-17.87695,-0.17006,-0.56772,4
3.9999,-0.09961,-17.87695,-0.17006,-0.56773,4
3.99973,-0.09961,-17.87695,-0.17006,-0.56774,4
3.99973,-0.09706,-17.87695,-0.17006,-0.56775,4
3.99973,-0.09961,-17.87695,-0.17007,-0.56777,4
3.99973,-0.09706,-17.87695,-0.17007,-0.56778,4
3.99973,-0.09706,-17.87695,-0.17007,-0.56779,4
3.99973,-0.09961,-17.87695,-0.17007,-0.5678,4
3.99973,-0.09961,-17.87695,-0.17008,-0.56781,4
3.99973,-0.09961,-17.87695,-0.17008,-0.56782,4
3.99956,-0.09961,-17.87695,-0.17008,-0.56783,4
3.99956,-0.09961,-17.87695,-0.17009,-0.56784,4
3.99956,-0.09961,-17.87695,-0.17009,-0.56785,4
3.99956,-0.09961,-17.87695,-0.17009,-0.56786,4
3.99956,-0.09961,-17.87695,-0.17009,-0.56788,4
3.99956,-0.09961,-17.87695,-0.1701,-0.56789,4
3.99956,-0.09706,-17.87695,-0.1701,-0.5679,4
3.99956,-0.09961,-17.87695,-0.1701,-0.56791,4
3.99956,-0.09961,-17.87695,-0.17011,-0.56792,4
3.99956,-0.09961,-17.87695,-0.17011,-0.56793,4
3.99956,-0.09961,-17.87695,-0.17011,-0.56794,4
3.99956,-0.09706,-17.87695,-0.17011,-0.56795,4
3.99956,-0.09706,-17.87695,-0.17012,-0.56796,4
3.99973,-0.09706,-17.87695,-0.17012,-0.56797,4
3.99956,-0.09961,-17.87695,-0.17012,-0.56799,4
3.99956,-0.09961,-17.87695,-0.17012,-0.568,4
3.99956,-0.09961,-17.87695,-0.17013,-0.56801,4
3.99973,-0.09706,-17.87695,-0.17013,-0.56802,4
3.99956,-0.09961,-17.87695,-0.17013,-0.56803,4
3.99956,-0.09961,-17.87695,-0.17014,-0.56804,4
3.99956,-0.09961,-17.87695,-0.17014,-0.56805,4
3.99956,-0.09961,-17.87695,-0.17014,-0.56806,4
3.99973,-0.09961,-17.87695,-0.17014,-0.56807,4
3.99973,-0.09961,-17.87695,-0.17015,-0.56808,4
3.99973,-0.09961,-17.87695,-0.17015,-0.5681,4
3.99973,-0.09961,-17.87695,-0.17015,-0.56811,4
3.99973,-0.09961,-17.87695,-0.17015,-0.56812,4
3.99973,-0.09961,-17.87695,-0.17016,-0.56813,4
3.99973,-0.09961,-17.87695,-0.17016,-0.56814,4
3.99973,-0.09706,-17.87695,-0.17016,-0.56815,4
3.99973,-0.09706,-17.87695,-0.17017,-0.56816,4
3.99973,-0.09961,-17.87695,-0.17017,-0.56817,4
3.99973,-0.09961,-17.87695,-0.17017,-0.56818,4
3.99973,-0.09961,-17.87695,-0.17017,-0.56819,4
3.9999,-0.09961,-17.87695,-0.17018,-0.56821,4
3.9999,-0.09961,-17.87695,-0.17018,-0.56822,4
3.9999,-0.09706,-17.87695,-0.17018,-0.56823,4
3.9999,-0.09706,-17.87695,-0.17018,-0.56824,4
3.9999,-0.09961,-17.87695,-0.17019,-0.56825,4
3.9999,-0.09961,-17.87695,-0.17019,-0.56826,4
3.9999,-0.09706,-17.87695,-0.17019,-0.56827,4
3.9999,-0.09961,-17.87695,-0.1702,-0.56828,4
3.9999,-0.09961,-17.87695,-0.1702,-0.56829,4
4.00007,-0.09706,-17.87695,-0.1702,-0.5683,4
4.00007,-0.09706,-17.87695,-0.1702,-0.56831,4
4.00007,-0.09961,-17.87695,-0.17021,-0.56833,4
4.00007,-0.09706,-17.87695,-0.17021,-0.56834,4
4.00007,-0.09961,-17.87695,-0.17021,-0.56835,4
4.00007,-0.09961,-17.87695,-0.17021,-0.56836,4
4.00007,-0.09706,-17.87695,-0.17022,-0.56837,4
4.00007,-0.09961,-17.87695,-0.17022,-0.56838,4
4.00007,-0.09961,-17.87695,-0.17022,-0.56839,4
4.00024,-0.09961,-17.87695,-0.17023,-0.5684,4
4.00024,-0.09961,-17.87695,-0.17023,-0.56841,4
4.00024,-0.09706,-17.87695,-0.17023,-0.56842,4
4.00024,-0.09706,-17.87695,-0.17023,-0.56844,4
4.00024,-0.09706,-17.87695,-0.17024,-0.56845,4
4.00024,-0.09961,-17.87695,-0.17024,-0.56846,4
4.00024,-0.09961,-17.87695,-0.17024,-0.56847,4
4.00024,-0.09961,-17.87695,-0.17024,-0.56848,4
4.0004,-0.09706,-17.87695,-0.17025,-0.56849,4
4.0004,-0.09706,-17.87695,-0.17025,-0.5685,4
4.0004,-0.09961,-17.87695,-0.17025,-0.56851,4
4.0004,-0.09961,-17.87695,-0.17026,-0.56852,4
4.0004,-0.09706,-17.87695,-0.17026,-0.56853,4
4.0004,-0.09706,-17.87695,-0.17026,-0.56854,4
4.0004,-0.09961,-17.87695,-0.17026,-0.56856,4
4.0004,-0.09961,-17.87695,-0.17027,-0.56857,4
4.00057,-0.09961,-17.87695,-0.17027,-0.56858,4
4.00057,-0.09961,-17.87695,-0.17027,-0.56859,4
4.00057,-0.09706,-17.87695,-0.17028,-0.5686,4
4.00057,-0.09961,-17.87695,-0.17028,-0.56861,4
4.00057,-0.09961,-17.87695,-0.17028,-0.56862,4
4.00057,-0.09961,-17.87695,-0.17028,-0.56863,4
4.00057,-0.09961,-17.87695,-0.17029,-0.56864,4
4.00074,-0.09961,-17.87695,-0.17029,-0.56865,4
4.00074,-0.09961,-17.87695,-0.17029,-0.56867,4
4.00074,-0.09961,-17.98211,-0.17029,-0.56868,4
4.00074,-0.09961,-17.98211,-0.1703,-0.56869,4
4.00074,-0.09961,-17.98211,-0.1703,-0.5687,4
4.00074,-0.09961,-17.98211,-0.1703,-0.56871,4
4.00074,-0.09961,-17.98211,-0.17031,-0.56872,4
4.00091,-0.09961,-17.98211,-0.17031,-0.56873,4
4.00091,-0.09961,-17.98211,-0.17031,-0.56874,4
4.00091,-0.09961,-17.98211,-0.17031,-0.56875,4
4.00091,-0.09961,-17.98211,-0.17032,-0.56877,4
4.00091,-0.09961,-17.98211,-0.17032,-0.56878,4
4.00091,-0.09961,-17.98211,-0.17032,-0.56879,4
4.00091,-0.09961,-17.98211,-0.17032,-0.5688,4
4.00108,-0.09961,-17.98211,-0.17033,-0.56881,4
4.00108,-0.09961,-17.98211,-0.17033,-0.56882,4
4.00108,-0.09961,-17.98211,-0.17033,-0.56883,4
4.00108,-0.09961,-17.98211,-0.17034,-0.56884,4
4.00108,-0.09961,-17.98211,-0.17034,-0.56885,4
4.00108,-0.09961,-17.98211,-0.17034,-0.56886,4
4.00125,-0.09961,-17.98211,-0.17034,-0.56888,4
4.00125,-0.09961,-17.98211,-0.17035,-0.56889,4
4.00125,-0.09961,-17.98211,-0.17035,-0.5689,4
4.00125,-0.09961,-17.98211,-0.17035,-0.56891,4
4.00125,-0.09961,-17.98211,-0.17036,-0.56892,4
4.00125,-0.09961,-17.98211,-0.17036,-0.56893,4
4.00125,-0.09961,-17.98211,-0.17036,-0.56894,4
4.00142,-0.09961,-17.98211,-0.17036,-0.56895,4
4.00142,-0.09961,-17.98211,-0.17037,-0.56896,4
4.00142,-0.09706,-17.98211,-0.17037,-0.56897,4
4.00142,-0.09706,-17.98211,-0.17037,-0.56899,4
4.00142,-0.09706,-17.98211,-0.17037,-0.569,4
4.00142,-0.09961,-17.98211,-0.17038,-0.56901,4
4.00125,-0.10216,-17.98211,-0.17038,-0.56902,4
4.00074,-0.10727,-17.98211,-0.17038,-0.56903,4
4.00057,-0.10727,-17.98211,-0.17039,-0.56904,4
4.0004,-0.10727,-17.98211,-0.17039,-0.56905,4
4.0004,-0.10727,-17.98211,-0.17039,-0.56907,4
4.0004,-0.10983,-17.98211,-0.17039,-0.56908,4
4.0004,-0.10727,-17.98211,-0.1704,-0.56909,4
4.00024,-0.10983,-17.98211,-0.1704,-0.5691,4
4.00024,-0.10983,-17.98211,-0.1704,-0.56911,4
4.00024,-0.10983,-17.98211,-0.17041,-0.56913,4
3.99316,-0.21965,-17.98211,-0.17041,-0.56914,4
3.98405,-0.30394,-17.98211,-0.17042,-0.56918,4
3.97866,-0.32948,-17.98211,-0.17043,-0.56921,4
3.97512,-0.33714,-17.98211,-0.17044,-0.56925,4
3.97276,-0.33969,-17.98211,-0.17045,-0.56929,4
3.97091,-0.34225,-17.98211,-0.17046,-0.56932,4
3.96922,-0.34225,-17.98211,-0.17047,-0.56936,4
3.96821,-0.34225,-17.98211,-0.17048,-0.5694,4
3.9672,-0.34225,-17.98211,-0.17048,-0.56944,4
3.96636,-0.34225,-17.98211,-0.17049,-0.56948,4
3.94529,-0.67428,-17.98211,-0.17051,-0.56952,4
3.91174,-0.98588,-17.98211,-0.17053,-0.56963,4
3.89522,-1.06506,-17.98211,-0.17056,-0.56974,4
3.88477,-1.0906,-17.98211,-0.17059,-0.56986,4
3.87786,-1.10081,-17.98211,-0.17062,-0.56997,4
3.87247,-1.10337,-17.98211,-0.17065,-0.57009,4
3.86809,-1.10592,-17.98211,-0.17068,-0.57022,4
3.86488,-1.10592,-17.98211,-0.17071,-0.57033,4
3.86235,-1.10847,-17.98211,-0.17075,-0.57045,4
3.86016,-1.10847,-17.98211,-0.17078,-0.57057,4
3.84196,-1.38432,-17.98211,-0.17081,-0.5707,4
3.81667,-1.6244,-17.98211,-0.17085,-0.57086,4
3.80319,-1.69847,-17.98211,-0.1709,-0.57104,4
3.79493,-1.72401,-17.98211,-0.17095,-0.57123,4
3.78903,-1.73423,-17.98211,-0.171,-0.57141,4
3.78549,-1.73678,-17.98211,-0.17104,-0.57159,4
3.78263,-1.73933,-17.98211,-0.17109,-0.57178,4
3.78027,-1.74189,-17.98211,-0.17114,-0.57196,4
3.77841,-1.74189,-17.98211,-0.17119,-0.57214,4
3.7769,-1.74189,-17.98211,-0.17124,-0.57232,4
3.7742,-1.76488,-17.98211,-0.17129,-0.5725,4
3.7715,-1.78275,-17.98211,-0.17133,-0.57269,4
3.76982,-1.78786,-17.98211,-0.17138,-0.57287,4
3.7683,-1.78786,-17.98211,-0.17143,-0.57306,4
3.76729,-1.78786,-17.98211,-0.17148,-0.57325,4
3.76611,-1.79042,-17.98211,-0.17154,-0.57344,4
3.7651,-1.79042,-17.98211,-0.17158,-0.57362,4
3.76442,-1.79042,-17.98211,-0.17163,-0.57381,4
3.76358,-1.79042,-17.98211,-0.17168,-0.574,4
3.7629,-1.79042,-17.98211,-0.17173,-0.57418,4
3.742,-2.13522,-17.98211,-0.17179,-0.57438,4
3.71251,-2.45193,-17.98211,-0.17185,-0.57463,4
3.69835,-2.54898,-17.98211,-0.17193,-0.5749,4
3.68857,-2.58985,-17.98211,-0.17199,-0.57515,4
3.68385,-2.60262,-17.98211,-0.17207,-0.57543,4
3.68065,-2.60773,-17.98211,-0.17214,-0.57569,4
3.67761,-2.61028,-17.98211,-0.17221,-0.57595,4
3.67576,-2.61283,-17.98211,-0.17228,-0.57622,4
3.67424,-2.61283,-17.98211,-0.17236,-0.5765,4
3.67273,-2.61539,-17.98211,-0.17243,-0.57675,4
3.68082,-2.45448,-17.98211,-0.1725,-0.57702,4
3.69278,-2.30634,-17.98211,-0.17257,-0.57726,4
3.69852,-2.25782,-17.98211,-0.17263,-0.5775,4
3.70071,-2.24504,-17.98211,-0.17269,-0.57772,4
3.70155,-2.23994,-17.98211,-0.17275,-0.57795,4
3.70189,-2.23994,-17.98211,-0.17282,-0.57819,4
3.70172,-2.23994,-17.98211,-0.17288,-0.57841,4
3.70155,-2.23994,-17.98211,-0.17294,-0.57864,4
3.70121,-2.23738,-17.98211,-0.173,-0.57888,4
3.70088,-2.23738,-17.98211,-0.17306,-0.5791,4
3.69295,-2.36509,-17.98211,-0.17313,-0.57934,4
3.68217,-2.48257,-17.98211,-0.1732,-0.5796,4
3.67643,-2.51833,-17.98211,-0.17326,-0.57984,4
3.67323,-2.5311,-17.98211,-0.17334,-0.58011,4
3.67121,-2.53621,-17.98211,-0.17341,-0.58037,4
3.66952,-2.53876,-17.98211,-0.17348,-0.58063,4
3.66851,-2.54132,-17.98211,-0.17355,-0.58088,4
3.6675,-2.54387,-17.98211,-0.17362,-0.58114,4
3.66666,-2.54387,-17.98211,-0.17369,-0.58139,4
3.66581,-2.54387,-17.98211,-0.17376,-0.58166,4
3.65064,-2.7814,-17.98211,-0.17383,-0.58193,4
3.63615,-2.92954,-17.98211,-0.17391,-0.58221,4
3.62924,-2.97551,-17.98211,-0.17399,-0.58252,4
3.62486,-2.99339,-17.98211,-0.17408,-0.58281,4
3.62216,-3.00106,-17.98211,-0.17416,-0.58312,4
3.6203,-3.00616,-17.98211,-0.17425,-0.58343,4
3.61879,-3.00872,-17.98211,-0.17433,-0.58373,4
3.61744,-3.00872,-17.98211,-0.17441,-0.58402,4
3.61626,-3.01127,-17.98211,-0.1745,-0.58433,4
3.61525,-3.01127,-17.98211,-0.17458,-0.58464,4
3.62907,-2.76863,-17.98211,-0.17466,-0.58493,4
3.64121,-2.62816,-17.98211,-0.17473,-0.58519,4
3.64727,-2.57708,-17.98211,-0.17481,-0.58547,4
3.65031,-2.56175,-17.98211,-0.17488,-0.58572,4
3.65149,-2.55664,-17.98211,-0.17495,-0.58597,4
3.65199,-2.55409,-17.98211,-0.17502,-0.58624,4
3.65216,-2.55154,-17.98211,-0.17509,-0.5865,4
3.65216,-2.55154,-17.98211,-0.17516,-0.58675,4
3.65199,-2.55154,-17.98211,-0.17523,-0.58701,4
3.65182,-2.55154,-18.08727,-0.1753,-0.58727,4
3.64576,-2.64859,-18.08727,-0.17537,-0.58753,4
3.63868,-2.72266,-18.08727,-0.17545,-0.58781,4
3.63497,-2.7482,-18.08727,-0.17552,-0.58808,4
3.63278,-2.75586,-18.08727,-0.1756,-0.58836,4
3.63126,-2.75842,-18.08727,-0.17568,-0.58864,4
3.63042,-2.76097,-18.08727,-0.17576,-0.58892,4
3.62957,-2.76097,-18.08727,-0.17583,-0.58919,4
3.6289,-2.76352,-18.08727,-0.17591,-0.58948,4
3.62823,-2.76352,-18.08727,-0.17599,-0.58976,4
3.62755,-2.76352,-18.08727,-0.17606,-0.59003,4
3.63615,-2.60773,-18.08727,-0.17614,-0.59031,4
3.64643,-2.49024,-18.08727,-0.17621,-0.59056,4
3.65115,-2.45448,-18.08727,-0.17627,-0.5908,4
3.65317,-2.44171,-18.08727,-0.17634,-0.59106,4
3.65435,-2.4366,-18.08727,-0.17641,-0.59131,4
3.65486,-2.4366,-18.08727,-0.17648,-0.59155,4
3.65503,-2.4366,-18.08727,-0.17655,-0.5918,4
3.65503,-2.4366,-18.08727,-0.17662,-0.59205,4
3.65486,-2.43405,-18.08727,-0.17668,-0.59229,4
3.65469,-2.4366,-18.08727,-0.17675,-0.59254,4
3.67239,-2.14544,-18.08727,-0.17681,-0.59278,4
3.69312,-1.93345,-18.08727,-0.17687,-0.59298,4
3.70155,-1.87981,-18.08727,-0.17692,-0.59317,4
3.70644,-1.85938,-18.08727,-0.17698,-0.59337,4
3.7093,-1.85171,-18.08727,-0.17702,-0.59356,4
3.71116,-1.84661,-18.08727,-0.17707,-0.59374,4
3.71234,-1.84661,-18.08727,-0.17713,-0.59394,4
3.71318,-1.84661,-18.08727,-0.17718,-0.59413,4
3.71369,-1.84661,-18.08727,-0.17723,-0.59431,4
3.71402,-1.84661,-18.08727,-0.17728,-0.59451,4
3.71756,-1.79297,-18.08727,-0.17733,-0.5947,4
3.72178,-1.75211,-18.08727,-0.17738,-0.59488,4
3.72397,-1.73933,-18.08727,-0.17743,-0.59505,4
3.72515,-1.73423,-18.08727,-0.17748,-0.59523,4
3.72582,-1.73423,-18.08727,-0.17753,-0.59542,4
3.72633,-1.73423,-18.08727,-0.17757,-0.5956,4
3.72683,-1.73167,-18.08727,-0.17762,-0.59577,4
3.727,-1.73167,-18.08727,-0.17767,-0.59596,4
3.72717,-1.73167,-18.08727,-0.17772,-0.59614,4
3.72734,-1.72912,-18.08727,-0.17777,-0.59632,4
3.70104,-2.16587,-18.08727,-0.17782,-0.59651,4
3.66211,-2.57708,-18.08727,-0.17789,-0.59676,4
3.64593,-2.6869,-18.08727,-0.17796,-0.59704,4
3.63598,-2.73032,-18.08727,-0.17804,-0.5973,4
3.63042,-2.7482,-18.08727,-0.17811,-0.59759,4
3.62637,-2.75586,-18.08727,-0.17819,-0.59785,4
3.62384,-2.75842,-18.08727,-0.17827,-0.59814,4
