Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.05637,-0.58999,-19.66465,-0.01117,-0.04037,5
4.04406,-0.59766,-19.66465,-0.01118,-0.04044,5
4.03294,-0.60021,-19.66465,-0.0112,-0.04051,5
4.02249,-0.60277,-19.66465,-0.01122,-0.04057,5
4.01187,-0.60532,-19.66465,-0.01123,-0.04064,5
4.00428,-0.60532,-19.66465,-0.01125,-0.04071,5
3.99484,-0.60787,-19.66465,-0.01127,-0.04077,5
3.94478,-1.11614,-19.66465,-0.01128,-0.04084,5
3.88477,-1.50436,-19.7698,-0.01132,-0.04099,5
3.84078,-1.65505,-19.7698,-0.01137,-0.04117,5
3.81229,-1.70358,-19.7698,-0.01141,-0.04134,5
3.78971,-1.72656,-19.7698,-0.01146,-0.04152,5
3.77133,-1.73933,-19.7698,-0.01151,-0.0417,5
3.75734,-1.747,-19.7698,-0.01156,-0.04189,5
3.74369,-1.75466,-19.7698,-0.01161,-0.04207,5
3.73341,-1.76232,-19.7698,-0.01166,-0.04226,5
3.72565,-1.76488,-19.7698,-0.01171,-0.04244,5
3.72228,-1.71124,-19.7698,-0.01175,-0.04261,5
3.72414,-1.6525,-19.7698,-0.0118,-0.0428,5
3.72312,-1.63206,-19.7698,-0.01184,-0.04296,5
3.72127,-1.62695,-19.7698,-0.01189,-0.04313,5
3.71908,-1.62695,-19.7698,-0.01194,-0.0433,5
3.71706,-1.62951,-19.7698,-0.01198,-0.04347,5
3.7152,-1.62951,-19.7698,-0.01203,-0.04363,5
3.71335,-1.62951,-19.7698,-0.01207,-0.0438,5
3.71166,-1.62951,-19.7698,-0.01212,-0.04397,5
3.71031,-1.63206,-19.7698,-0.01216,-0.04414,5
3.67863,-2.01773,-19.7698,-0.01221,-0.04431,5
3.64609,-2.2808,-19.7698,-0.01227,-0.04453,5
3.62688,-2.38041,-19.7698,-0.01233,-0.04476,5
3.61558,-2.41617,-19.66465,-0.0124,-0.045,5
3.60834,-2.42894,-19.66465,-0.01247,-0.04525,5
3.60311,-2.4366,-19.66465,-0.01253,-0.04549,5
3.59907,-2.44171,-19.66465,-0.0126,-0.04574,5
3.59603,-2.44426,-19.66465,-0.01267,-0.04598,5
3.59333,-2.44682,-19.66465,-0.01274,-0.04622,5
3.59131,-2.44937,-19.66465,-0.01281,-0.04647,5
3.58558,-2.50301,-19.66465,-0.01287,-0.04671,5
3.57901,-2.55154,-19.7698,-0.01295,-0.04697,5
3.57462,-2.56941,-19.7698,-0.01302,-0.04722,5
3.57159,-2.57708,-19.7698,-0.01309,-0.04747,5
3.5694,-2.58218,-19.7698,-0.01316,-0.04773,5
3.56771,-2.58218,-19.7698,-0.01323,-0.04799,5
3.56603,-2.58474,-19.7698,-0.0133,-0.04825,5
3.56468,-2.58474,-19.7698,-0.01337,-0.0485,5
3.56367,-2.58474,-19.7698,-0.01345,-0.04875,5
3.56215,-2.58729,-19.7698,-0.01352,-0.049,5
3.53805,-2.92443,-19.7698,-0.01359,-0.04927,5
3.49894,-3.29988,-19.7698,-0.01368,-0.04957,5
3.48242,-3.40716,-19.7698,-0.01377,-0.0499,5
3.47231,-3.45313,-19.7698,-0.01386,-0.05023,5
3.46574,-3.47356,-19.7698,-0.01396,-0.05056,5
3.46236,-3.48122,-19.7698,-0.01406,-0.0509,5
3.45899,-3.48633,-19.7698,-0.01416,-0.05124,5
3.45663,-3.48889,-19.7698,-0.01425,-0.05156,5
3.45444,-3.49144,-19.7698,-0.01435,-0.05191,5
3.45293,-3.49399,-19.7698,-0.01445,-0.05224,5
3.445,-3.59105,-19.7698,-0.01454,-0.05258,5
3.43169,-3.72131,-19.7698,-0.01465,-0.05294,5
3.42612,-3.75707,-19.7698,-0.01475,-0.05328,5
3.42174,-3.77494,-19.7698,-0.01485,-0.05363,5
3.41904,-3.78261,-19.7698,-0.01496,-0.05399,5
3.41685,-3.78771,-19.7698,-0.01506,-0.05436,5
3.41534,-3.78771,-19.66465,-0.01517,-0.05473,5
3.41365,-3.79027,-19.66465,-0.01528,-0.05509,5
3.41213,-3.79282,-19.66465,-0.01538,-0.05543,5
3.41095,-3.79538,-19.66465,-0.01549,-0.0558,5
3.38449,-4.1836,-19.66465,-0.0156,-0.05618,5
3.34876,-4.56416,-19.66465,-0.01571,-0.05656,5
3.33392,-4.67654,-19.66465,-0.01584,-0.057,5
3.32516,-4.72762,-19.66465,-0.01597,-0.05744,5
3.31976,-4.74805,-19.66465,-0.0161,-0.05785,5
3.31622,-4.75827,-19.66465,-0.01623,-0.0583,5
3.31353,-4.76593,-19.66465,-0.01637,-0.05875,5
3.31134,-4.76848,-19.66465,-0.0165,-0.05917,5
3.30948,-4.77359,-19.66465,-0.01663,-0.05961,5
3.30763,-4.77615,-19.66465,-0.01676,-0.06006,5
3.30594,-4.78126,-19.66465,-0.01689,-0.06049,5
3.30375,-4.78892,-19.66465,-0.01703,-0.06093,5
3.30223,-4.79147,-19.66465,-0.01716,-0.06138,5
3.30055,-4.79658,-19.66465,-0.01729,-0.0618,5
3.29937,-4.79658,-19.66465,-0.01743,-0.06225,5
3.29785,-4.79913,-19.66465,-0.01756,-0.06269,5
3.2965,-4.80169,-19.66465,-0.0177,-0.06315,5
3.29515,-4.80424,-19.66465,-0.01783,-0.06356,5
3.29397,-4.8068,-19.66465,-0.01796,-0.06401,5
3.29279,-4.8068,-19.66465,-0.0181,-0.06446,5
3.29549,-4.7455,-19.66465,-0.01823,-0.06488,5
3.30021,-4.67654,-19.66465,-0.01836,-0.06532,5
3.3019,-4.65611,-19.66465,-0.01849,-0.06575,5
3.30207,-4.64844,-19.66465,-0.01862,-0.06619,5
3.30173,-4.64589,-19.66465,-0.01875,-0.0666,5
3.30105,-4.64589,-19.66465,-0.01889,-0.06706,5
3.30038,-4.64589,-19.66465,-0.019,-0.06745,5
3.29954,-4.64844,-19.66465,-0.01913,-0.06788,5
3.29869,-4.64844,-19.66465,-0.01928,-0.06834,5
3.29768,-4.651,-19.66465,-0.01939,-0.06873,5
3.32229,-4.27044,-19.66465,-0.01952,-0.06916,5
3.34707,-3.9946,-19.66465,-0.01964,-0.06955,5
3.35971,-3.88477,-19.66465,-0.01975,-0.0699,5
3.36561,-3.84646,-19.66465,-0.01985,-0.07026,5
3.36831,-3.83369,-19.66465,-0.01996,-0.07063,5
3.36983,-3.82603,-19.66465,-0.02007,-0.07099,5
3.3705,-3.82347,-19.66465,-0.02017,-0.07135,5
3.37067,-3.82347,-19.66465,-0.02028,-0.0717,5
3.37084,-3.82347,-19.66465,-0.02039,-0.07207,5
3.37067,-3.82347,-19.66465,-0.02049,-0.07241,5
3.36308,-3.9333,-19.66465,-0.0206,-0.07277,5
3.35398,-4.02524,-19.66465,-0.02071,-0.07315,5
3.34926,-4.05845,-19.66465,-0.02082,-0.07352,5
3.34707,-4.07122,-19.66465,-0.02093,-0.0739,5
3.34555,-4.07633,-19.66465,-0.02105,-0.07429,5
3.34454,-4.07888,-19.66465,-0.02116,-0.07465,5
3.3437,-4.07888,-19.66465,-0.02127,-0.07504,5
3.34302,-4.08143,-19.66465,-0.02139,-0.07542,5
3.34235,-4.08143,-19.66465,-0.0215,-0.0758,5
3.34185,-4.08399,-19.66465,-0.02161,-0.07617,5
3.4295,-2.62816,-19.66465,-0.02173,-0.07655,5
3.46034,-2.58218,-19.66465,-0.0218,-0.07681,5
3.47888,-2.55664,-19.66465,-0.02187,-0.07705,5
3.48967,-2.54132,-19.66465,-0.02194,-0.0773,5
3.49641,-2.53366,-19.66465,-0.02201,-0.07754,5
3.50063,-2.52599,-19.66465,-0.02208,-0.07779,5
3.50366,-2.52344,-19.66465,-0.02215,-0.07804,5
3.50568,-2.52089,-19.66465,-0.02222,-0.07828,5
3.5072,-2.51833,-19.66465,-0.02229,-0.07853,5
3.50838,-2.51833,-19.66465,-0.02236,-0.07878,5
3.47602,-3.41993,-19.66465,-0.02243,-0.07901,5
3.43219,-3.53231,-19.66465,-0.02253,-0.07936,5
3.41112,-3.5885,-19.66465,-0.02263,-0.0797,5
3.40017,-3.61659,-19.66465,-0.02273,-0.08002,5
3.3941,-3.63192,-19.66465,-0.02283,-0.08037,5
3.39056,-3.64213,-19.66465,-0.02293,-0.08072,5
3.3882,-3.64469,-19.66465,-0.02303,-0.08107,5
3.38651,-3.64979,-19.66465,-0.02313,-0.0814,5
3.3855,-3.64979,-19.66465,-0.02324,-0.08175,5
3.38449,-3.65235,-19.66465,-0.02334,-0.0821,5
3.61267,0.00511,-19.66465,-0.02334,-0.0821,5
3.71247,0.02554,-19.66465,-0.02334,-0.0821,5
3.77517,0.0332,-19.66465,-0.02334,-0.08209,5
3.80602,0.03576,-19.66465,-0.02334,-0.08209,5
3.83434,0.03576,-19.66465,-0.02333,-0.08208,5
3.85507,0.03576,-19.66465,-0.02333,-0.08208,5
3.86788,0.03576,-19.66465,-0.02333,-0.08208,5
3.88221,0.0332,-19.66465,-0.02333,-0.08207,5
3.89333,0.0332,-19.66465,-0.02333,-0.08207,5
3.90412,0.0332,-19.66465,-0.02333,-0.08207,5
3.79847,-1.86449,-19.66465,-0.02333,-0.08206,5
3.75785,-1.6857,-19.66465,-0.02338,-0.08225,5
3.72633,-1.64739,-19.66465,-0.02343,-0.08242,5
3.70593,-1.64228,-19.66465,-0.02347,-0.0826,5
3.68958,-1.64994,-19.66465,-0.02352,-0.08276,5
3.6766,-1.65505,-19.66465,-0.02356,-0.08293,5
3.66767,-1.66016,-19.66465,-0.02361,-0.08309,5
3.66093,-1.66527,-19.66465,-0.02365,-0.08327,5
3.65587,-1.66782,-19.66465,-0.0237,-0.08344,5
3.65182,-1.67037,-19.66465,-0.02375,-0.08361,5
3.75646,0.00511,-19.66465,-0.02379,-0.08377,5
3.8131,0.02554,-19.66465,-0.02379,-0.08377,5
3.84563,0.0332,-19.66465,-0.02379,-0.08377,5
3.86923,0.0332,-19.66465,-0.02379,-0.08376,5
3.8876,0.0332,-19.66465,-0.02379,-0.08376,5
3.89974,0.0332,-19.66465,-0.02379,-0.08376,5
3.91087,0.0332,-19.66465,-0.02379,-0.08375,5
3.92132,0.0332,-19.66465,-0.02379,-0.08375,5
3.9284,0.0332,-19.66465,-0.02379,-0.08375,5
3.93666,0.0332,-19.66465,-0.02378,-0.08374,5
3.96615,0.31416,-19.66465,-0.02378,-0.08374,5
4.01352,0.60532,-19.66465,-0.02377,-0.08369,5
4.04268,0.6845,-19.66465,-0.02375,-0.08361,5
4.06005,0.70238,-19.66465,-0.02373,-0.08353,5
4.07572,0.70494,-19.66465,-0.02371,-0.08346,5
4.09089,0.70238,-19.66465,-0.02369,-0.08338,5
4.1037,0.70238,-19.66465,-0.02367,-0.0833,5
4.11466,0.69983,-19.66465,-0.02365,-0.08321,5
4.12612,0.69727,-19.66465,-0.02364,-0.08314,5
4.13775,0.69472,-19.66465,-0.02362,-0.08305,5
4.16759,0.94247,-19.66465,-0.0236,-0.08298,5
4.19119,0.98078,-19.66465,-0.02357,-0.08286,5
4.19743,0.89649,-19.66465,-0.02354,-0.08275,5
4.19945,0.79688,-19.66465,-0.02352,-0.08265,5
4.19995,0.70749,-19.66465,-0.0235,-0.08257,5
4.20012,0.64108,-19.66465,-0.02348,-0.08249,5
4.19995,0.58489,-19.66465,-0.02346,-0.08241,5
4.19995,0.54403,-19.66465,-0.02345,-0.08235,5
4.19995,0.50827,-19.66465,-0.02343,-0.08229,5
4.19995,0.48017,-19.66465,-0.02342,-0.08223,5
4.19995,0.45463,-19.66465,-0.02341,-0.08217,5
4.19995,0.4342,-19.66465,-0.02339,-0.08212,5
4.19995,0.41632,-19.66465,-0.02338,-0.08207,5
4.19995,0.40355,-19.66465,-0.02337,-0.08203,5
4.19995,0.38823,-19.66465,-0.02336,-0.08198,5
4.19995,0.37801,-19.66465,-0.02335,-0.08193,5
4.19995,0.36779,-19.66465,-0.02334,-0.08189,5
4.19995,0.35758,-19.66465,-0.02333,-0.08185,5
4.19995,0.34991,-19.66465,-0.02332,-0.08181,5
4.19995,0.34481,-19.66465,-0.02331,-0.08177,5
4.19995,0.33714,-19.66465,-0.0233,-0.08173,5
4.19995,0.33203,-19.66465,-0.02329,-0.08169,5
4.19995,0.32693,-19.66465,-0.02328,-0.08165,5
4.19995,0.32182,-19.66465,-0.02327,-0.08161,5
4.19995,0.31671,-19.66465,-0.02326,-0.08157,5
4.19995,0.31416,-19.66465,-0.02325,-0.08154,5
4.19995,0.30905,-19.45433,-0.02325,-0.0815,5
4.19995,0.30649,-19.45433,-0.02324,-0.08147,5
4.19995,0.30139,-19.45433,-0.02323,-0.08143,5
4.19995,0.29883,-19.45433,-0.02322,-0.0814,5
4.19995,0.29628,-19.45433,-0.02321,-0.08136,5
4.19995,0.29372,-19.45433,-0.0232,-0.08132,5
4.19995,0.29117,-19.45433,-0.0232,-0.08129,5
4.19995,0.28861,-19.45433,-0.02319,-0.08126,5
4.19995,0.28606,-19.45433,-0.02318,-0.08122,5
4.19995,0.28351,-19.45433,-0.02317,-0.08119,5
4.19995,0.28351,-19.45433,-0.02316,-0.08116,5
4.19995,0.28095,-19.45433,-0.02316,-0.08112,5
4.19995,0.2784,-19.45433,-0.02315,-0.08109,5
4.19995,0.27584,-19.45433,-0.02314,-0.08106,5
4.19995,0.27329,-19.45433,-0.02313,-0.08103,5
4.19995,0.27329,-19.45433,-0.02312,-0.08099,5
4.19995,0.27074,-19.45433,-0.02312,-0.08096,5
4.19995,0.26818,-19.45433,-0.02311,-0.08093,5
4.19995,0.26818,-19.45433,-0.0231,-0.0809,5
4.19995,0.26563,-19.45433,-0.0231,-0.08087,5
4.19995,0.26307,-19.45433,-0.02309,-0.08084,5
4.19995,0.26307,-19.45433,-0.02308,-0.08081,5
4.19995,0.26052,-19.45433,-0.02307,-0.08078,5
4.19995,0.26052,-19.45433,-0.02307,-0.08075,5
4.19962,0.25797,-19.45433,-0.02306,-0.08072,5
4.19979,0.25797,-19.45433,-0.02305,-0.08069,5
4.19995,0.25541,-19.45433,-0.02304,-0.08066,5
4.19995,0.25541,-19.45433,-0.02304,-0.08063,5
4.19995,0.25286,-19.45433,-0.02303,-0.0806,5
4.19995,0.25286,-19.45433,-0.02302,-0.08057,5
4.19995,0.2503,-19.45433,-0.02302,-0.08054,5
4.19995,0.2503,-19.45433,-0.02301,-0.08051,5
4.19995,0.24775,-19.45433,-0.023,-0.08048,5
4.19995,0.24775,-19.45433,-0.023,-0.08045,5
4.19928,0.24009,-19.45433,-0.02299,-0.08042,5
4.19979,0.24519,-19.45433,-0.02298,-0.08039,5
4.19979,0.24519,-19.45433,-0.02298,-0.08037,5
4.19995,0.24264,-19.45433,-0.02297,-0.08034,5
4.19995,0.24264,-19.45433,-0.02296,-0.08031,5
4.19995,0.24264,-19.45433,-0.02296,-0.08028,5
4.19995,0.24009,-19.45433,-0.02295,-0.08025,5
4.19995,0.24009,-19.45433,-0.02294,-0.08022,5
4.19995,0.23753,-19.45433,-0.02293,-0.0802,5
4.19979,0.23753,-19.45433,-0.02293,-0.08017,5
4.20046,0.24009,-19.45433,-0.02292,-0.08014,5
4.19995,0.23498,-19.45433,-0.02292,-0.08011,5
4.19995,0.23242,-19.45433,-0.02291,-0.08009,5
4.19995,0.23242,-19.45433,-0.0229,-0.08006,5
4.19995,0.23242,-19.45433,-0.0229,-0.08003,5
4.19995,0.23242,-19.45433,-0.02289,-0.08,5
4.19995,0.22987,-19.45433,-0.02288,-0.07998,5
4.19995,0.22987,-19.45433,-0.02288,-0.07995,5
4.19995,0.22987,-19.45433,-0.02287,-0.07992,5
4.19995,0.22732,-19.45433,-0.02286,-0.0799,5
4.19979,0.22732,-19.45433,-0.02286,-0.07987,5
4.19979,0.22732,-19.45433,-0.02285,-0.07984,5
4.19995,0.22732,-19.45433,-0.02284,-0.07982,5
4.19995,0.22476,-19.45433,-0.02284,-0.07979,5
4.19995,0.22476,-19.45433,-0.02283,-0.07977,5
4.19995,0.22476,-19.45433,-0.02283,-0.07974,5
4.19979,0.22221,-19.45433,-0.02282,-0.07971,5
4.19995,0.22221,-19.45433,-0.02281,-0.07969,5
4.19995,0.22221,-19.45433,-0.02281,-0.07966,5
4.19995,0.21965,-19.45433,-0.0228,-0.07963,5
4.19827,0.20433,-19.45433,-0.0228,-0.07961,5
4.19945,0.21965,-19.45433,-0.02279,-0.07958,5
4.19979,0.21965,-19.45433,-0.02278,-0.07956,5
4.19979,0.21965,-19.45433,-0.02278,-0.07953,5
4.19995,0.2171,-19.45433,-0.02277,-0.07951,5
4.19995,0.2171,-19.45433,-0.02276,-0.07948,5
4.19979,0.2171,-19.45433,-0.02276,-0.07946,5
4.19995,0.21455,-19.45433,-0.02275,-0.07943,5
4.19995,0.21455,-19.45433,-0.02275,-0.07941,5
4.19995,0.21455,-19.45433,-0.02274,-0.07938,5
4.19104,-0.04087,-19.45433,-0.02274,-0.07936,5
4.16728,-0.13026,-19.45433,-0.02274,-0.07937,5
4.1543,-0.1558,-19.45433,-0.02274,-0.07938,5
4.14553,-0.16091,-19.45433,-0.02275,-0.0794,5
4.13879,-0.16602,-19.45433,-0.02275,-0.07942,5
4.13306,-0.16602,-19.45433,-0.02276,-0.07944,5
4.12665,-0.16602,-19.45433,-0.02276,-0.07946,5
4.12193,-0.16602,-19.45433,-0.02276,-0.07948,5
4.11722,-0.16602,-19.45433,-0.02277,-0.0795,5
4.113,-0.16857,-19.45433,-0.02277,-0.07952,5
4.10828,-0.17368,-19.55949,-0.02278,-0.07954,5
4.10289,-0.18134,-19.55949,-0.02278,-0.07955,5
4.09817,-0.18134,-19.55949,-0.02279,-0.07958,5
4.09446,-0.18134,-19.55949,-0.02279,-0.0796,5
4.09058,-0.18134,-19.55949,-0.0228,-0.07962,5
4.08738,-0.18389,-19.55949,-0.0228,-0.07964,5
4.0835,-0.18134,-19.55949,-0.02281,-0.07966,5
4.0803,-0.18134,-19.55949,-0.02281,-0.07968,5
4.0771,-0.18134,-19.55949,-0.02282,-0.0797,5
4.07406,-0.18134,-19.55949,-0.02282,-0.07972,5
4.06766,-0.22731,-19.55949,-0.02283,-0.07974,5
4.0594,-0.26307,-19.55949,-0.02284,-0.07977,5
4.05367,-0.27329,-19.55949,-0.02284,-0.0798,5
4.04895,-0.27584,-19.55949,-0.02285,-0.07983,5
4.04473,-0.2784,-19.55949,-0.02286,-0.07986,5
4.04086,-0.2784,-19.55949,-0.02287,-0.07989,5
4.03715,-0.2784,-19.55949,-0.02287,-0.07992,5
4.03378,-0.2784,-19.55949,-0.02288,-0.07996,5
4.03074,-0.2784,-19.55949,-0.02289,-0.07999,5
4.02754,-0.2784,-19.55949,-0.0229,-0.08002,5
3.99417,-0.6564,-19.55949,-0.0229,-0.08005,5
3.95405,-0.9348,-19.55949,-0.02293,-0.08014,5
3.92219,-1.05484,-19.55949,-0.02296,-0.08026,5
3.90197,-1.08804,-19.55949,-0.02299,-0.08037,5
3.88612,-1.10337,-19.55949,-0.02302,-0.08049,5
3.87264,-1.10847,-19.55949,-0.02305,-0.08061,5
3.86185,-1.11358,-19.55949,-0.02308,-0.08072,5
3.85089,-1.11614,-19.55949,-0.02311,-0.08084,5
3.8423,-1.12125,-19.55949,-0.02314,-0.08097,5
3.83589,-1.1238,-19.55949,-0.02317,-0.08108,5
3.77875,-2.38297,-19.55949,-0.0232,-0.0812,5
3.70576,-2.57963,-19.55949,-0.02327,-0.08147,5
3.65722,-2.68435,-19.55949,-0.02335,-0.08173,5
3.62991,-2.72777,-19.55949,-0.02342,-0.08201,5
3.61137,-2.75331,-19.55949,-0.0235,-0.08229,5
3.59907,-2.77119,-19.55949,-0.02357,-0.08256,5
3.58744,-2.78396,-19.55949,-0.02365,-0.08284,5
3.58103,-2.78907,-19.55949,-0.02373,-0.08312,5
3.57446,-2.79673,-19.55949,-0.02381,-0.08339,5
3.56906,-2.80184,-19.55949,-0.02388,-0.08367,5
3.56485,-2.81716,-19.55949,-0.02396,-0.08396,5
3.55929,-2.83759,-19.55949,-0.02404,-0.08423,5
3.55558,-2.84526,-19.55949,-0.02412,-0.08451,5
3.55237,-2.85036,-19.55949,-0.0242,-0.0848,5
3.54968,-2.85292,-19.55949,-0.02428,-0.08507,5
3.54749,-2.85547,-19.55949,-0.02436,-0.08536,5
3.54513,-2.85803,-19.55949,-0.02444,-0.08564,5
3.5431,-2.85803,-19.55949,-0.02451,-0.08591,5
3.54142,-2.86058,-19.55949,-0.0246,-0.0862,5
3.53956,-2.86058,-19.55949,-0.02467,-0.08647,5
3.54243,-2.79673,-19.55949,-0.02475,-0.08676,5
3.54597,-2.75075,-19.55949,-0.02483,-0.08704,5
3.54732,-2.73288,-19.55949,-0.02491,-0.08731,5
3.54732,-2.72777,-19.55949,-0.02498,-0.08757,5
3.54698,-2.72777,-19.55949,-0.02506,-0.08785,5
3.54631,-2.72777,-19.55949,-0.02514,-0.08812,5
3.54546,-2.72521,-19.55949,-0.02521,-0.08838,5
3.54445,-2.72777,-19.55949,-0.02529,-0.08865,5
3.54361,-2.72777,-19.55949,-0.02536,-0.08892,5
3.5426,-2.72777,-19.55949,-0.02544,-0.08918,5
3.52743,-2.9372,-19.55949,-0.02551,-0.08945,5
3.5104,-3.09811,-19.55949,-0.0256,-0.08975,5
3.49995,-3.16452,-19.55949,-0.02568,-0.09005,5
3.49473,-3.18495,-19.55949,-0.02577,-0.09036,5
3.49136,-3.19517,-19.55949,-0.02586,-0.09068,5
3.48883,-3.20027,-19.55949,-0.02595,-0.09098,5
3.48697,-3.20283,-19.55949,-0.02604,-0.09129,5
3.48546,-3.20538,-19.55949,-0.02613,-0.0916,5
3.48394,-3.20538,-19.55949,-0.02622,-0.09192,5
3.48259,-3.20794,-19.55949,-0.02631,-0.09223,5
3.48192,-3.20283,-19.55949,-0.0264,-0.09254,5
3.48124,-3.20027,-19.55949,-0.02649,-0.09285,5
3.4804,-3.19772,-19.55949,-0.02657,-0.09315,5
3.47956,-3.19772,-19.55949,-0.02666,-0.09347,5
3.47871,-3.19772,-19.55949,-0.02675,-0.09378,5
3.4777,-3.19772,-19.55949,-0.02684,-0.09408,5
3.47686,-3.20027,-19.55949,-0.02694,-0.09441,5
3.47602,-3.20027,-19.55949,-0.02702,-0.09471,5
3.47518,-3.20027,-19.55949,-0.02711,-0.095,5
3.47433,-3.20027,-19.55949,-0.0272,-0.09532,5
3.48461,-3.03426,-19.55949,-0.02729,-0.09563,5
3.50636,-2.79928,-19.55949,-0.02737,-0.09591,5
3.51512,-2.73288,-19.45433,-0.02744,-0.09619,5
3.51951,-2.71244,-19.45433,-0.02752,-0.09644,5
3.52187,-2.70223,-19.45433,-0.02759,-0.09671,5
3.52271,-2.69967,-19.45433,-0.02767,-0.09698,5
3.52338,-2.69967,-19.45433,-0.02774,-0.09724,5
3.52355,-2.69967,-19.45433,-0.02782,-0.0975,5
3.52355,-2.69712,-19.45433,-0.02789,-0.09777,5
3.52355,-2.69712,-19.45433,-0.02797,-0.09803,5
3.65789,-0.48528,-19.45433,-0.02804,-0.09829,5
3.7179,-0.46995,-19.45433,-0.02805,-0.09834,5
3.7565,-0.46229,-19.45433,-0.02807,-0.09839,5
3.78111,-0.45718,-19.45433,-0.02808,-0.09843,5
3.79796,-0.45463,-19.45433,-0.02809,-0.09848,5
3.81061,-0.45207,-19.45433,-0.02811,-0.09853,5
3.82139,-0.44952,-19.45433,-0.02812,-0.09858,5
3.82814,-0.44952,-19.45433,-0.02813,-0.09863,5
3.83572,-0.44697,-19.45433,-0.02814,-0.09867,5
3.84213,-0.44697,-19.45433,-0.02816,-0.09872,5
3.87513,0.85818,-19.45433,-0.02817,-0.09877,5
3.97711,0.97567,-19.45433,-0.02814,-0.09866,5
4.02549,0.991,-19.45433,-0.02811,-0.09855,5
4.05651,0.98844,-19.45433,-0.02809,-0.09844,5
4.08044,0.98078,-19.45433,-0.02806,-0.09833,5
4.10252,0.97567,-19.45433,-0.02803,-0.09822,5
4.12107,0.97056,-19.45433,-0.028,-0.09811,5
4.13809,0.96545,-19.45433,-0.02798,-0.098,5
4.15292,0.9629,-19.45433,-0.02795,-0.09788,5
4.1681,0.95779,-19.45433,-0.02792,-0.09778,5
4.18731,1.01143,-19.45433,-0.0279,-0.09766,5
4.19675,0.93736,-19.45433,-0.02787,-0.09755,5
4.19928,0.82242,-19.45433,-0.02785,-0.09745,5
4.19995,0.73303,-19.45433,-0.02782,-0.09735,5
4.20012,0.66662,-19.45433,-0.0278,-0.09727,5
4.20012,0.60788,-19.45433,-0.02779,-0.0972,5
4.19995,0.55935,-19.45433,-0.02777,-0.09713,5
4.19995,0.52104,-19.45433,-0.02776,-0.09707,5
4.19995,0.48528,-19.45433,-0.02774,-0.09701,5
4.19995,0.45974,-19.45433,-0.02773,-0.09695,5
4.19995,0.43931,-19.45433,-0.02772,-0.0969,5
4.19995,0.42143,-19.45433,-0.0277,-0.09685,5
4.19995,0.40355,-19.45433,-0.02769,-0.0968,5
4.19995,0.39078,-19.45433,-0.02768,-0.09676,5
4.19995,0.37801,-19.45433,-0.02767,-0.09671,5
4.19995,0.36779,-19.45433,-0.02766,-0.09667,5
4.19995,0.36013,-19.45433,-0.02765,-0.09663,5
4.19995,0.34991,-19.45433,-0.02764,-0.09658,5
4.19995,0.34225,-19.45433,-0.02763,-0.09654,5
4.19995,0.33714,-19.45433,-0.02762,-0.0965,5
4.19995,0.33203,-19.45433,-0.02761,-0.09646,5
4.19995,0.32693,-19.45433,-0.0276,-0.09643,5
4.19995,0.32182,-19.45433,-0.02759,-0.09639,5
4.19995,0.31671,-19.45433,-0.02758,-0.09635,5
4.19995,0.31416,-19.45433,-0.02758,-0.09631,5
4.19995,0.30905,-19.45433,-0.02757,-0.09628,5
4.19995,0.30649,-19.45433,-0.02756,-0.09624,5
4.19995,0.30394,-19.45433,-0.02755,-0.09621,5
4.19995,0.30139,-19.45433,-0.02754,-0.09617,5
4.19995,0.29628,-19.45433,-0.02753,-0.09614,5
4.19405,0.22732,-19.45433,-0.02753,-0.0961,5
4.19001,0.20688,-19.45433,-0.02752,-0.09608,5
4.18799,0.20177,-19.45433,-0.02751,-0.09605,5
4.18647,0.20177,-19.45433,-0.02751,-0.09603,5
4.18529,0.19922,-19.45433,-0.0275,-0.09601,5
4.18428,0.19922,-19.45433,-0.0275,-0.09598,5
4.18343,0.19922,-19.45433,-0.02749,-0.09596,5
4.18276,0.19922,-19.45433,-0.02749,-0.09594,5
4.18209,0.19922,-19.45433,-0.02748,-0.09591,5
4.18141,0.19922,-19.45433,-0.02747,-0.09589,5
4.0712,-0.42909,-19.45433,-0.02747,-0.09587,5
4.02737,-1.1238,-19.45433,-0.0275,-0.09597,5
3.98422,-1.33834,-19.45433,-0.02753,-0.09611,5
3.95354,-1.39964,-19.45433,-0.02757,-0.09626,5
3.92388,-1.42518,-19.45433,-0.02761,-0.09641,5
3.89505,-1.44306,-19.45433,-0.02765,-0.09657,5
3.87095,-1.45328,-19.45433,-0.02769,-0.09673,5
3.85258,-1.46094,-19.45433,-0.02773,-0.09688,5
3.83134,-1.47116,-19.45433,-0.02777,-0.09704,5
3.81398,-1.47882,-19.45433,-0.02781,-0.09719,5
3.79207,-1.56821,-19.45433,-0.02785,-0.09735,5
3.77032,-1.66271,-19.45433,-0.0279,-0.09752,5
3.7533,-1.70102,-19.45433,-0.02794,-0.09769,5
3.73948,-1.71635,-19.45433,-0.02799,-0.09787,5
3.7302,-1.72401,-19.45433,-0.02804,-0.09805,5
3.72194,-1.72912,-19.45433,-0.02808,-0.09823,5
3.71453,-1.73423,-19.45433,-0.02813,-0.09842,5
3.70913,-1.73678,-19.45433,-0.02818,-0.09859,5
3.70475,-1.73933,-19.45433,-0.02823,-0.09877,5
