Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.13272,-1.59631,23.66067,-0.00886,-0.03639,5
4.13239,-1.59631,23.66067,-0.0089,-0.03657,5
4.13357,-1.52735,23.66067,-0.00894,-0.03675,5
4.13441,-1.48137,23.66067,-0.00898,-0.03692,5
4.13441,-1.47116,23.66067,-0.00903,-0.03709,5
4.13424,-1.4686,23.66067,-0.00907,-0.03725,5
4.13407,-1.46605,23.66067,-0.00911,-0.03742,5
4.1339,-1.46605,23.66067,-0.00915,-0.03759,5
4.13373,-1.46605,23.66067,-0.00919,-0.03776,5
4.13357,-1.46605,23.66067,-0.00923,-0.03793,5
4.1334,-1.46605,23.66067,-0.00927,-0.03809,5
4.13323,-1.46605,23.66067,-0.00931,-0.03826,5
4.12581,-1.81851,23.66067,-0.00936,-0.03847,5
4.11991,-2.05604,23.66067,-0.00942,-0.0387,5
4.11806,-2.11734,23.66067,-0.00948,-0.03895,5
4.11722,-2.13011,23.66067,-0.00954,-0.03919,5
4.11688,-2.13522,23.66067,-0.00959,-0.03943,5
4.11637,-2.13777,23.66067,-0.00965,-0.03968,5
4.11604,-2.13777,23.66067,-0.00971,-0.03992,5
4.1157,-2.14033,23.66067,-0.00977,-0.04017,5
4.11536,-2.14033,23.66067,-0.00983,-0.04041,5
4.11519,-2.14033,23.66067,-0.00989,-0.04065,5
4.11368,-2.19907,23.66067,-0.00995,-0.04091,5
4.11266,-2.22972,23.66067,-0.01001,-0.04116,5
4.11216,-2.23738,23.66067,-0.01008,-0.04141,5
4.11182,-2.24249,23.66067,-0.01014,-0.04167,5
4.11148,-2.24249,23.66067,-0.0102,-0.04192,5
4.11132,-2.24249,23.66067,-0.01026,-0.04218,5
4.11098,-2.24504,23.66067,-0.01033,-0.04245,5
4.11064,-2.24504,23.66067,-0.01039,-0.0427,5
4.11047,-2.24504,23.66067,-0.01045,-0.04295,5
4.1103,-2.24504,23.66067,-0.01051,-0.04321,5
4.10188,-2.63837,23.66067,-0.01058,-0.0435,5
4.09631,-2.85803,23.66067,-0.01066,-0.04383,5
4.09429,-2.92188,23.66067,-0.01074,-0.04416,5
4.09345,-2.94231,23.66067,-0.01083,-0.0445,5
4.09277,-2.94742,23.66067,-0.01091,-0.04482,5
4.09244,-2.94997,23.66067,-0.01099,-0.04517,5
4.0921,-2.94997,23.66067,-0.01107,-0.0455,5
4.09159,-2.94997,23.66067,-0.01115,-0.04583,5
4.09126,-2.94997,23.66067,-0.01124,-0.04617,5
4.09092,-2.95253,23.66067,-0.01132,-0.0465,5
4.08839,-3.06491,23.66067,-0.0114,-0.04685,5
4.0862,-3.14153,23.66067,-0.01149,-0.0472,5
4.08536,-3.16196,23.66067,-0.01158,-0.04757,5
4.08485,-3.16707,23.66067,-0.01167,-0.04793,5
4.08435,-3.16962,23.66067,-0.01175,-0.04829,5
4.08401,-3.17218,23.66067,-0.01184,-0.04864,5
4.08367,-3.17218,23.66067,-0.01193,-0.049,5
4.08333,-3.17218,23.66067,-0.01202,-0.04936,5
4.083,-3.17218,23.66067,-0.01211,-0.04972,5
4.08283,-3.17218,23.66067,-0.01219,-0.05009,5
4.07423,-3.57317,23.66067,-0.01229,-0.05048,5
4.06901,-3.78516,23.66067,-0.01239,-0.0509,5
4.06665,-3.85668,23.66067,-0.0125,-0.05134,5
4.06564,-3.87966,23.66067,-0.01261,-0.05178,5
4.06496,-3.88732,23.66067,-0.01272,-0.05221,5
4.06446,-3.88988,23.66067,-0.01282,-0.05265,5
4.06395,-3.88988,23.66067,-0.01293,-0.05309,5
4.06361,-3.88988,23.66067,-0.01304,-0.05353,5
4.06328,-3.88988,23.66067,-0.01315,-0.05398,5
4.06277,-3.88988,23.66067,-0.01326,-0.05441,5
4.06227,-3.89754,23.66067,-0.01337,-0.05486,5
4.06193,-3.90009,23.66067,-0.01347,-0.05528,5
4.06159,-3.90009,23.66067,-0.01358,-0.05572,5
4.06125,-3.90009,23.66067,-0.01369,-0.05617,5
4.06092,-3.90009,23.66067,-0.0138,-0.05661,5
4.06058,-3.90009,23.66067,-0.01391,-0.05705,5
4.06024,-3.90009,23.66067,-0.01402,-0.0575,5
4.05991,-3.90265,23.66067,-0.01412,-0.05792,5
4.0594,-3.90265,23.66067,-0.01423,-0.05836,5
4.05923,-3.90265,23.66067,-0.01434,-0.05881,5
4.06024,-3.83369,23.66067,-0.01445,-0.05924,5
4.06092,-3.79282,23.66067,-0.01455,-0.05967,5
4.06092,-3.78261,23.66067,-0.01466,-0.0601,5
4.06075,-3.7775,23.66067,-0.01476,-0.06052,5
4.06058,-3.7775,23.66067,-0.01487,-0.06095,5
4.06041,-3.7775,23.66067,-0.01497,-0.06138,5
4.06007,-3.7775,23.66067,-0.01508,-0.06181,5
4.05974,-3.7775,23.66067,-0.01518,-0.06223,5
4.05957,-3.7775,23.66067,-0.01529,-0.06267,5
4.0594,-3.7775,23.66067,-0.01539,-0.06308,5
4.06564,-3.45568,23.66067,-0.01549,-0.06347,5
4.07002,-3.25646,23.66067,-0.01558,-0.06384,5
4.0717,-3.1875,23.66067,-0.01567,-0.06421,5
4.07204,-3.17218,23.66067,-0.01576,-0.06457,5
4.07204,-3.16452,23.66067,-0.01585,-0.06493,5
4.07204,-3.16452,23.66067,-0.01593,-0.06528,5
4.07187,-3.16452,23.66067,-0.01602,-0.06563,5
4.07187,-3.16452,23.66067,-0.01611,-0.06599,5
4.0717,-3.16452,23.66067,-0.0162,-0.06635,5
4.07154,-3.16452,23.76583,-0.01629,-0.06672,5
4.06934,-3.27179,23.76583,-0.01638,-0.06708,5
4.06766,-3.33053,23.76583,-0.01647,-0.06746,5
4.06715,-3.34841,23.76583,-0.01656,-0.06783,5
4.06682,-3.35352,23.76583,-0.01665,-0.06821,5
4.06665,-3.35607,23.76583,-0.01675,-0.0686,5
4.06631,-3.35607,23.76583,-0.01684,-0.06897,5
4.06614,-3.35607,23.76583,-0.01693,-0.06934,5
4.06597,-3.35607,23.76583,-0.01703,-0.06973,5
4.0658,-3.35607,23.76583,-0.01712,-0.07011,5
4.06564,-3.35607,23.76583,-0.01721,-0.07049,5
4.07862,-2.70478,23.76583,-0.01729,-0.07081,5
4.08772,-2.31656,23.76583,-0.01735,-0.07106,5
4.09058,-2.20418,23.76583,-0.01742,-0.07132,5
4.09159,-2.17098,23.76583,-0.01748,-0.07157,5
4.0921,-2.16076,23.76583,-0.01754,-0.0718,5
4.09227,-2.15821,23.76583,-0.0176,-0.07205,5
4.09244,-2.15821,23.76583,-0.01766,-0.0723,5
4.09261,-2.15821,23.76583,-0.01772,-0.07255,5
4.09261,-2.15821,23.76583,-0.01778,-0.07279,5
4.09261,-2.15821,23.76583,-0.01784,-0.07304,5
4.08367,-3.00106,23.76583,-0.01792,-0.07337,5
4.07693,-3.02149,23.76583,-0.018,-0.07371,5
4.07406,-3.02915,23.76583,-0.01809,-0.07406,5
4.07322,-3.03426,23.76583,-0.01817,-0.0744,5
4.07272,-3.03426,23.76583,-0.01826,-0.07475,5
4.07238,-3.03681,23.76583,-0.01834,-0.07509,5
4.07221,-3.03681,23.76583,-0.01842,-0.07543,5
4.07204,-3.03681,23.76583,-0.01851,-0.07577,5
4.07187,-3.03681,23.76583,-0.01859,-0.07612,5
4.0717,-3.03681,23.76583,-0.01868,-0.07646,5
4.10758,0.00511,23.76583,-0.01868,-0.07646,5
4.12848,0.02299,23.76583,-0.01868,-0.07646,5
4.13691,0.03065,23.76583,-0.01867,-0.07645,5
4.13961,0.03065,23.76583,-0.01867,-0.07645,5
4.14112,0.03065,23.76583,-0.01867,-0.07644,5
4.1418,0.03065,23.76583,-0.01867,-0.07644,5
4.14247,0.03065,23.76583,-0.01867,-0.07644,5
4.14298,0.03065,23.76583,-0.01867,-0.07643,5
4.14332,0.0332,23.76583,-0.01867,-0.07643,5
4.14382,0.03065,23.76583,-0.01867,-0.07643,5
4.12918,-1.60397,23.76583,-0.01871,-0.07662,5
4.11654,-1.51458,23.76583,-0.01876,-0.07679,5
4.11283,-1.49414,23.76583,-0.0188,-0.07696,5
4.11132,-1.48648,23.76583,-0.01884,-0.07713,5
4.11081,-1.48648,23.76583,-0.01888,-0.0773,5
4.11064,-1.48648,23.76583,-0.01892,-0.07747,5
4.11047,-1.48393,23.76583,-0.01896,-0.07764,5
4.1103,-1.48648,23.66067,-0.019,-0.07781,5
4.1103,-1.48648,23.66067,-0.01904,-0.07798,5
4.1103,-1.48648,23.66067,-0.01909,-0.07815,5
4.12444,0.00511,23.66067,-0.01909,-0.07815,5
4.13792,0.02299,23.66067,-0.01909,-0.07814,5
4.14264,0.03065,23.66067,-0.01908,-0.07814,5
4.14416,0.03065,23.66067,-0.01908,-0.07814,5
4.14483,0.03065,23.66067,-0.01908,-0.07813,5
4.14534,0.03065,23.66067,-0.01908,-0.07813,5
4.14568,0.03065,23.66067,-0.01908,-0.07813,5
4.14601,0.03065,23.66067,-0.01908,-0.07812,5
4.14635,0.0332,23.66067,-0.01908,-0.07812,5
4.14669,0.03065,23.66067,-0.01908,-0.07812,5
4.1541,0.39078,23.66067,-0.01907,-0.07808,5
4.15984,0.61299,23.66067,-0.01905,-0.078,5
4.16152,0.66662,23.66067,-0.01903,-0.07793,5
4.16236,0.68195,23.66067,-0.01902,-0.07785,5
4.16287,0.68706,23.66067,-0.019,-0.07777,5
4.16321,0.68961,23.66067,-0.01898,-0.07769,5
4.16371,0.68961,23.66067,-0.01896,-0.07761,5
4.16405,0.68961,23.66067,-0.01894,-0.07753,5
4.16439,0.68961,23.66067,-0.01892,-0.07745,5
4.16456,0.68961,23.66067,-0.0189,-0.07737,5
4.18512,2.38554,23.66067,-0.01883,-0.0771,5
4.1954,2.2987,23.66067,-0.01877,-0.07683,5
4.19877,2.2323,23.66067,-0.01871,-0.07657,5
4.19962,2.18888,23.66067,-0.01865,-0.07631,5
4.19979,2.15567,23.66067,-0.01859,-0.07605,5
4.19995,2.12502,23.66067,-0.01853,-0.07581,5
4.19995,2.09948,23.66067,-0.01847,-0.07556,5
4.19995,2.07394,23.66067,-0.01841,-0.07532,5
4.19995,2.05351,23.66067,-0.01836,-0.07508,5
4.19995,2.03052,23.66067,-0.0183,-0.07484,5
4.2008,2.05095,23.66067,-0.01824,-0.0746,5
4.20012,1.99987,23.66067,-0.01818,-0.07437,5
4.19995,1.97688,23.66067,-0.01813,-0.07414,5
4.19995,1.95645,23.66067,-0.01808,-0.07392,5
4.19995,1.94113,23.66067,-0.01802,-0.07368,5
4.19995,1.92325,23.66067,-0.01797,-0.07346,5
4.19995,1.91048,23.66067,-0.01792,-0.07324,5
4.19995,1.8926,23.66067,-0.01786,-0.07302,5
4.19995,1.87727,23.66067,-0.01781,-0.0728,5
4.19995,1.8645,23.66067,-0.01776,-0.07258,5
4.19844,1.78788,23.66067,-0.01771,-0.07237,5
4.19962,1.82364,23.66067,-0.01766,-0.07216,5
4.19979,1.82364,23.66067,-0.01761,-0.07195,5
4.19995,1.81087,23.66067,-0.01756,-0.07174,5
4.19995,1.80065,23.66067,-0.01751,-0.07153,5
4.19995,1.78788,23.66067,-0.01746,-0.07132,5
4.19995,1.77766,23.66067,-0.01741,-0.07111,5
4.19995,1.76489,23.66067,-0.01736,-0.0709,5
4.19995,1.75468,23.66067,-0.01731,-0.0707,5
4.19995,1.74446,23.76583,-0.01726,-0.07049,5
4.2008,1.77,23.76583,-0.01721,-0.07029,5
4.20012,1.72913,23.76583,-0.01716,-0.07008,5
4.19995,1.71381,23.76583,-0.01712,-0.06989,5
4.19995,1.70104,23.76583,-0.01707,-0.06969,5
4.19995,1.68827,23.76583,-0.01702,-0.06949,5
4.19995,1.67805,23.76583,-0.01698,-0.0693,5
4.19995,1.66784,23.76583,-0.01693,-0.0691,5
4.19995,1.66017,23.76583,-0.01688,-0.06891,5
4.19995,1.64996,23.76583,-0.01684,-0.06871,5
4.19995,1.63974,23.76583,-0.01679,-0.06852,5
4.19928,1.60398,23.76583,-0.01675,-0.06833,5
4.19979,1.61675,23.76583,-0.0167,-0.06815,5
4.19995,1.6142,23.76583,-0.01666,-0.06796,5
4.19995,1.60654,23.76583,-0.01661,-0.06777,5
4.19995,1.59888,23.76583,-0.01657,-0.06758,5
4.19995,1.59121,23.76583,-0.01653,-0.0674,5
4.19995,1.581,23.76583,-0.01648,-0.06722,5
4.19995,1.57333,23.76583,-0.01644,-0.06703,5
4.19995,1.56567,23.76583,-0.01639,-0.06685,5
4.19995,1.55801,23.76583,-0.01635,-0.06666,5
4.19557,1.34091,23.76583,-0.01631,-0.06651,5
4.19372,1.25918,23.76583,-0.01628,-0.06636,5
4.19321,1.23875,23.76583,-0.01624,-0.06622,5
4.19304,1.23108,23.76583,-0.01621,-0.06607,5
4.19321,1.23108,23.76583,-0.01617,-0.06593,5
4.19321,1.22853,23.76583,-0.01614,-0.06578,5
4.19321,1.22853,23.76583,-0.01611,-0.06564,5
4.19338,1.22853,23.76583,-0.01607,-0.0655,5
4.19355,1.22853,23.76583,-0.01604,-0.06536,5
4.19355,1.22853,23.76583,-0.016,-0.06521,5
4.18849,0.97823,23.76583,-0.01598,-0.06509,5
4.18461,0.80965,23.76583,-0.01595,-0.065,5
4.1836,0.76879,23.76583,-0.01593,-0.06491,5
4.18327,0.75857,23.76583,-0.01591,-0.06482,5
4.1831,0.75602,23.76583,-0.01589,-0.06473,5
4.1831,0.75346,23.76583,-0.01587,-0.06465,5
4.1831,0.75346,23.76583,-0.01585,-0.06456,5
4.1831,0.75346,23.76583,-0.01583,-0.06447,5
4.1831,0.75346,23.76583,-0.01581,-0.06438,5
4.1831,0.75346,23.76583,-0.01579,-0.0643,5
4.19085,1.13403,23.76583,-0.01575,-0.06417,5
4.19625,1.35113,23.76583,-0.01572,-0.06401,5
4.19827,1.42009,23.76583,-0.01568,-0.06385,5
4.19911,1.44052,23.76583,-0.01564,-0.06368,5
4.19945,1.44563,23.76583,-0.0156,-0.06351,5
4.19962,1.44818,23.76583,-0.01556,-0.06334,5
4.19995,1.44307,23.76583,-0.01552,-0.06317,5
4.19995,1.43541,23.76583,-0.01548,-0.06301,5
4.19995,1.42775,23.76583,-0.01544,-0.06284,5
4.19995,1.41753,23.76583,-0.0154,-0.06267,5
4.19759,1.29494,23.76583,-0.01536,-0.06252,5
4.19591,1.22087,23.76583,-0.01533,-0.06238,5
4.1954,1.20043,23.76583,-0.0153,-0.06224,5
4.1954,1.19533,23.76583,-0.01526,-0.0621,5
4.1954,1.19277,23.76583,-0.01523,-0.06196,5
4.19557,1.19277,23.76583,-0.0152,-0.06182,5
4.19574,1.19277,23.76583,-0.01516,-0.06168,5
4.19574,1.19277,23.76583,-0.01513,-0.06154,5
4.19591,1.19277,23.76583,-0.0151,-0.06141,5
4.19591,1.19022,23.76583,-0.01506,-0.06126,5
4.18697,0.75602,23.76583,-0.01504,-0.06117,5
4.18175,0.53381,23.76583,-0.01502,-0.0611,5
4.17989,0.46229,23.76583,-0.01501,-0.06105,5
4.17905,0.44186,23.76583,-0.015,-0.061,5
4.17888,0.43675,23.76583,-0.01499,-0.06095,5
4.17871,0.4342,23.76583,-0.01498,-0.0609,5
4.17855,0.4342,23.76583,-0.01496,-0.06085,5
4.17855,0.4342,23.76583,-0.01495,-0.06079,5
4.17855,0.4342,23.76583,-0.01494,-0.06074,5
4.17838,0.4342,23.76583,-0.01493,-0.06069,5
4.17233,-0.06641,23.76583,-0.01493,-0.0607,5
4.16694,-0.14047,23.76583,-0.01493,-0.06071,5
4.16542,-0.1558,23.76583,-0.01494,-0.06073,5
4.16475,-0.16346,23.76583,-0.01494,-0.06075,5
4.16441,-0.16346,23.76583,-0.01494,-0.06077,5
4.16424,-0.16346,23.76583,-0.01495,-0.06079,5
4.16391,-0.16602,23.76583,-0.01495,-0.06081,5
4.16391,-0.16602,23.76583,-0.01496,-0.06083,5
4.16374,-0.16346,23.76583,-0.01496,-0.06085,5
4.16357,-0.16346,23.76583,-0.01497,-0.06087,5
4.1634,-0.17368,23.76583,-0.01497,-0.06089,5
4.16323,-0.17879,23.76583,-0.01498,-0.06091,5
4.16306,-0.17879,23.76583,-0.01498,-0.06093,5
4.16289,-0.17879,23.76583,-0.01499,-0.06095,5
4.16289,-0.18134,23.76583,-0.01499,-0.06097,5
4.16273,-0.18134,23.76583,-0.015,-0.06099,5
4.16273,-0.18134,23.76583,-0.015,-0.06101,5
4.16256,-0.17879,23.76583,-0.01501,-0.06103,5
4.16256,-0.17879,23.76583,-0.01501,-0.06105,5
4.16239,-0.18134,23.76583,-0.01502,-0.06107,5
4.16138,-0.22987,23.76583,-0.01502,-0.0611,5
4.16053,-0.26052,23.76583,-0.01503,-0.06113,5
4.1602,-0.26818,23.76583,-0.01504,-0.06116,5
4.16003,-0.27073,23.76583,-0.01505,-0.06119,5
4.16003,-0.27073,23.76583,-0.01505,-0.06122,5
4.15986,-0.27073,23.76583,-0.01506,-0.06125,5
4.15986,-0.27329,23.76583,-0.01507,-0.06128,5
4.15969,-0.27329,23.87099,-0.01508,-0.06132,5
4.15969,-0.27073,23.87099,-0.01508,-0.06135,5
4.15969,-0.27073,23.87099,-0.01509,-0.06138,5
4.1516,-0.66662,23.87099,-0.01511,-0.06145,5
4.14503,-0.9348,23.87099,-0.01513,-0.06156,5
4.14284,-1.01142,23.87099,-0.01516,-0.06167,5
4.14199,-1.03441,23.87099,-0.01519,-0.06179,5
4.14149,-1.03951,23.87099,-0.01522,-0.06191,5
4.14132,-1.04207,23.87099,-0.01525,-0.06203,5
4.14098,-1.04207,23.87099,-0.01528,-0.06215,5
4.14081,-1.04207,23.87099,-0.01531,-0.06227,5
4.14064,-1.04207,23.87099,-0.01533,-0.06239,5
4.14031,-1.04207,23.87099,-0.01536,-0.06251,5
4.12429,-2.31911,23.87099,-0.01543,-0.06278,5
4.11351,-2.40084,23.87099,-0.01549,-0.06304,5
4.10963,-2.42638,23.87099,-0.01556,-0.06333,5
4.10811,-2.4366,23.87099,-0.01563,-0.0636,5
4.10727,-2.43916,23.87099,-0.0157,-0.06388,5
4.1066,-2.43916,23.87099,-0.01577,-0.06416,5
4.10626,-2.43916,23.87099,-0.01583,-0.06443,5
4.10575,-2.43916,23.87099,-0.0159,-0.06471,5
4.10525,-2.44171,23.87099,-0.01597,-0.06499,5
4.10491,-2.44171,23.87099,-0.01604,-0.06527,5
4.10424,-2.45703,23.87099,-0.0161,-0.06555,5
4.10356,-2.46725,23.87099,-0.01617,-0.06583,5
4.10306,-2.4698,23.87099,-0.01624,-0.06611,5
4.10272,-2.47236,23.87099,-0.01631,-0.0664,5
4.10238,-2.47236,23.87099,-0.01638,-0.06667,5
4.10204,-2.47236,23.87099,-0.01645,-0.06696,5
4.10171,-2.47236,23.87099,-0.01652,-0.06724,5
4.10137,-2.47236,23.87099,-0.01659,-0.06753,5
4.10103,-2.47236,23.87099,-0.01665,-0.06781,5
4.10086,-2.47236,23.87099,-0.01672,-0.06809,5
4.10171,-2.41106,23.87099,-0.01679,-0.06836,5
4.10238,-2.37019,23.87099,-0.01685,-0.06863,5
4.10238,-2.36253,23.87099,-0.01692,-0.0689,5
4.10238,-2.35742,23.87099,-0.01699,-0.06918,5
4.10204,-2.35742,23.87099,-0.01705,-0.06944,5
4.10188,-2.35742,23.87099,-0.01712,-0.06971,5
4.10171,-2.35742,23.87099,-0.01718,-0.06998,5
4.10137,-2.35998,23.87099,-0.01725,-0.07024,5
4.1012,-2.35998,23.87099,-0.01731,-0.07051,5
4.10086,-2.35998,23.87099,-0.01738,-0.07079,5
4.09648,-2.56686,23.87099,-0.01745,-0.07108,5
4.09345,-2.68179,23.87099,-0.01753,-0.07138,5
4.09244,-2.715,23.87099,-0.0176,-0.0717,5
4.09176,-2.72521,23.87099,-0.01767,-0.07199,5
4.09143,-2.73032,23.87099,-0.01775,-0.0723,5
4.09109,-2.73032,23.87099,-0.01783,-0.07262,5
4.09075,-2.73032,23.87099,-0.0179,-0.07293,5
4.09041,-2.73288,23.87099,-0.01798,-0.07324,5
4.09008,-2.73288,23.87099,-0.01806,-0.07356,5
4.08991,-2.73288,23.87099,-0.01813,-0.07385,5
4.08974,-2.72777,23.87099,-0.01821,-0.07416,5
4.08957,-2.72266,23.87099,-0.01828,-0.07448,5
4.0894,-2.72266,23.87099,-0.01836,-0.07479,5
4.08907,-2.72266,23.87099,-0.01843,-0.07509,5
4.0889,-2.72266,23.87099,-0.01851,-0.0754,5
4.08873,-2.72266,23.87099,-0.01858,-0.07571,5
4.08839,-2.72266,23.87099,-0.01866,-0.07602,5
4.08822,-2.72266,23.87099,-0.01874,-0.07633,5
4.08805,-2.72266,23.87099,-0.01881,-0.07664,5
4.08772,-2.72266,23.87099,-0.01889,-0.07694,5
4.0921,-2.4979,23.87099,-0.01896,-0.07724,5
4.0948,-2.37786,23.87099,-0.01902,-0.07751,5
4.09564,-2.33699,23.87099,-0.01909,-0.07777,5
4.09581,-2.32678,23.87099,-0.01915,-0.07804,5
4.09581,-2.32422,23.87099,-0.01922,-0.07831,5
4.09581,-2.32167,23.87099,-0.01928,-0.07856,5
4.09564,-2.32167,23.87099,-0.01935,-0.07883,5
4.09564,-2.32167,23.87099,-0.01941,-0.0791,5
4.09547,-2.32167,23.87099,-0.01948,-0.07936,5
4.0953,-2.32167,23.87099,-0.01954,-0.07963,5
4.1157,-0.41121,23.87099,-0.01955,-0.07967,5
4.13154,-0.41376,23.87099,-0.01956,-0.07972,5
4.13576,-0.41632,23.87099,-0.01958,-0.07977,5
4.13761,-0.41632,23.87099,-0.01959,-0.07982,5
4.13845,-0.41632,23.87099,-0.0196,-0.07986,5
4.13896,-0.41376,23.87099,-0.01961,-0.07991,5
4.1393,-0.41376,23.87099,-0.01962,-0.07996,5
4.13963,-0.41376,23.87099,-0.01963,-0.08001,5
4.1398,-0.41376,23.87099,-0.01964,-0.08006,5
4.14014,-0.41376,23.87099,-0.01966,-0.0801,5
4.15326,0.42654,23.87099,-0.01965,-0.08006,5
4.16574,0.8071,23.87099,-0.01962,-0.07997,5
4.16961,0.90926,23.87099,-0.0196,-0.07987,5
4.17163,0.94247,23.87099,-0.01957,-0.07976,5
4.17248,0.95013,23.87099,-0.01955,-0.07965,5
4.17298,0.95268,23.87099,-0.01952,-0.07954,5
4.17349,0.95268,23.87099,-0.01949,-0.07943,5
4.17383,0.95268,23.87099,-0.01947,-0.07932,5
4.17433,0.95268,23.87099,-0.01944,-0.0792,5
4.17467,0.95268,23.87099,-0.01941,-0.07909,5
4.18984,2.19143,23.87099,-0.01935,-0.07884,5
4.19709,2.09182,23.87099,-0.0193,-0.0786,5
4.19928,2.03052,23.87099,-0.01924,-0.07836,5
4.19979,1.99732,23.87099,-0.01918,-0.07812,5
4.19995,1.96667,23.87099,-0.01913,-0.07789,5
4.19995,1.94113,23.87099,-0.01907,-0.07766,5
4.19995,1.91559,23.87099,-0.01902,-0.07744,5
4.19995,1.89771,23.87099,-0.01897,-0.07722,5
4.19995,1.87727,23.87099,-0.01892,-0.077,5
4.19995,1.85939,23.87099,-0.01886,-0.07678,5
4.19995,1.84152,23.87099,-0.01881,-0.07656,5
4.19995,1.82364,23.87099,-0.01876,-0.07635,5
4.19995,1.80831,23.87099,-0.01871,-0.07614,5
4.19995,1.79299,23.87099,-0.01866,-0.07594,5
4.19995,1.77766,23.87099,-0.01861,-0.07573,5
4.19995,1.76234,23.87099,-0.01856,-0.07552,5
4.19995,1.74957,23.87099,-0.01851,-0.07531,5
4.19995,1.7368,23.87099,-0.01847,-0.07511,5
4.19995,1.72403,23.87099,-0.01842,-0.07491,5
4.19995,1.71126,23.87099,-0.01837,-0.07471,5
4.19844,1.63463,23.87099,-0.01833,-0.07452,5
4.19962,1.67294,23.87099,-0.01828,-0.07432,5
4.19979,1.67294,23.87099,-0.01823,-0.07413,5
4.19995,1.66528,23.87099,-0.01819,-0.07394,5
4.19995,1.65507,23.87099,-0.01814,-0.07374,5
4.19995,1.64485,23.87099,-0.01809,-0.07355,5
4.19995,1.63208,23.87099,-0.01805,-0.07336,5
4.19995,1.62442,23.87099,-0.018,-0.07317,5
4.19995,1.6142,23.87099,-0.01796,-0.07299,5
4.19995,1.60398,23.87099,-0.01791,-0.0728,5
4.18478,0.19667,23.87099,-0.01791,-0.07277,5
4.17315,0.19922,23.87099,-0.0179,-0.07275,5
4.17012,0.20177,23.87099,-0.0179,-0.07273,5
4.16894,0.20177,23.87099,-0.01789,-0.0727,5
4.16843,0.20177,23.87099,-0.01789,-0.07268,5
4.16826,0.20177,23.87099,-0.01788,-0.07266,5
4.1681,0.20177,23.97615,-0.01788,-0.07263,5
4.16793,0.20177,23.97615,-0.01787,-0.07261,5
4.16776,0.20177,23.97615,-0.01786,-0.07259,5
4.16776,0.20177,23.87099,-0.01786,-0.07256,5
4.15211,-1.5018,23.87099,-0.0179,-0.07274,5
4.13845,-1.40475,23.87099,-0.01794,-0.07291,5
4.13407,-1.38176,23.87099,-0.01798,-0.07306,5
4.13222,-1.3741,23.87099,-0.01802,-0.07322,5
4.13121,-1.37155,23.87099,-0.01806,-0.07338,5
4.1307,-1.37155,23.87099,-0.01809,-0.07354,5
4.13019,-1.37155,23.87099,-0.01813,-0.07369,5
4.12986,-1.37155,23.87099,-0.01817,-0.07385,5
4.12952,-1.3741,23.87099,-0.01821,-0.07401,5
4.12918,-1.3741,23.87099,-0.01825,-0.07416,5
4.12716,-1.46349,23.87099,-0.01829,-0.07434,5
4.12514,-1.53756,23.87099,-0.01833,-0.07451,5
4.12429,-1.55799,23.87099,-0.01837,-0.07469,5
4.12379,-1.5631,23.87099,-0.01842,-0.07487,5
4.12345,-1.56566,23.87099,-0.01846,-0.07504,5
4.12328,-1.56566,23.87099,-0.0185,-0.07522,5
4.12295,-1.56566,23.87099,-0.01855,-0.0754,5
4.12278,-1.56566,23.87099,-0.01859,-0.07558,5
4.12244,-1.56566,23.87099,-0.01863,-0.07576,5
4.12227,-1.56566,23.87099,-0.01868,-0.07594,5
4.12328,-1.50691,23.87099,-0.01872,-0.07611,5
4.12379,-1.47626,23.87099,-0.01876,-0.07628,5
4.12379,-1.46349,23.87099,-0.0188,-0.07645,5
4.12379,-1.46094,23.87099,-0.01884,-0.07662,5
4.12362,-1.46094,23.87099,-0.01888,-0.07679,5
4.12345,-1.46094,23.87099,-0.01892,-0.07695,5
4.12328,-1.46094,23.87099,-0.01896,-0.07712,5
4.12311,-1.46094,23.87099,-0.019,-0.07729,5
4.12295,-1.46094,23.87099,-0.01904,-0.07746,5
4.12278,-1.46094,23.87099,-0.01909,-0.07763,5
4.13188,-1.00887,23.87099,-0.01911,-0.07775,5
4.13879,-0.71259,23.87099,-0.01914,-0.07783,5
4.14081,-0.63852,23.87099,-0.01915,-0.0779,5
4.14132,-0.61809,23.87099,-0.01917,-0.07798,5
4.14166,-0.61298,23.87099,-0.01919,-0.07805,5
4.14182,-0.61043,23.87099,-0.0192,-0.07812,5
4.14199,-0.61043,23.87099,-0.01922,-0.07819,5
4.14199,-0.61043,23.87099,-0.01924,-0.07826,5
4.14199,-0.61043,23.87099,-0.01925,-0.07833,5
4.14199,-0.61043,23.76583,-0.01927,-0.0784,5
4.1563,0.37801,23.76583,-0.01926,-0.07836,5
4.16944,0.72026,23.76583,-0.01924,-0.07828,5
4.17332,0.80199,23.76583,-0.01922,-0.07819,5
4.17467,0.82242,23.76583,-0.0192,-0.07809,5
4.17534,0.83009,23.76583,-0.01918,-0.078,5
4.17585,0.83264,23.76583,-0.01915,-0.0779,5
4.17635,0.83264,23.76583,-0.01913,-0.0778,5
4.17669,0.83264,23.76583,-0.01911,-0.0777,5
4.17703,0.83264,23.76583,-0.01908,-0.07761,5
4.1772,0.83264,23.87099,-0.01906,-0.07751,5
