Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.1189,-1.47116,23.66067,-0.01785,-0.07304,7
4.11873,-1.47116,23.66067,-0.01789,-0.0732,7
4.11856,-1.47371,23.66067,-0.01793,-0.07337,7
4.1184,-1.47371,23.66067,-0.01797,-0.07354,7
4.11823,-1.47371,23.66067,-0.01801,-0.07371,7
4.13239,-0.39844,23.66067,-0.01802,-0.07377,7
4.14182,-0.25796,23.66067,-0.01803,-0.0738,7
4.14469,-0.22221,23.76583,-0.01804,-0.07383,7
4.14587,-0.20944,23.76583,-0.01804,-0.07385,7
4.14638,-0.20433,23.76583,-0.01805,-0.07388,7
4.14671,-0.20433,23.76583,-0.01805,-0.0739,7
4.14705,-0.20433,23.76583,-0.01806,-0.07392,7
4.14722,-0.20433,23.76583,-0.01807,-0.07395,7
4.14739,-0.20433,23.76583,-0.01807,-0.07397,7
4.14756,-0.20433,23.76583,-0.01808,-0.07399,7
4.1452,-0.32182,23.76583,-0.01808,-0.07403,7
4.14402,-0.37801,23.76583,-0.0181,-0.07407,7
4.14368,-0.39844,23.76583,-0.01811,-0.07411,7
4.14351,-0.40355,23.76583,-0.01812,-0.07416,7
4.14351,-0.40355,23.76583,-0.01813,-0.07421,7
4.14351,-0.40355,23.76583,-0.01814,-0.07425,7
4.14368,-0.4061,23.76583,-0.01815,-0.0743,7
4.14368,-0.4061,23.76583,-0.01816,-0.07435,7
4.14368,-0.40355,23.76583,-0.01817,-0.07439,7
4.14385,-0.40355,23.76583,-0.01818,-0.07444,7
4.1393,-0.63086,23.76583,-0.0182,-0.0745,7
4.13626,-0.76112,23.76583,-0.01822,-0.07458,7
4.13508,-0.80454,23.76583,-0.01824,-0.07468,7
4.13475,-0.81731,23.76583,-0.01826,-0.07477,7
4.13458,-0.81986,23.76583,-0.01829,-0.07486,7
4.13441,-0.81986,23.76583,-0.01831,-0.07496,7
4.13441,-0.81986,23.76583,-0.01833,-0.07505,7
4.13424,-0.81986,23.76583,-0.01835,-0.07514,7
4.13424,-0.81986,23.76583,-0.01838,-0.07524,7
4.13424,-0.81986,23.76583,-0.0184,-0.07533,7
4.13424,-0.82242,23.76583,-0.01842,-0.07543,7
4.13407,-0.81986,23.76583,-0.01845,-0.07552,7
4.13407,-0.81986,23.76583,-0.01847,-0.07562,7
4.13407,-0.82242,23.76583,-0.01849,-0.07571,7
4.13407,-0.82242,23.76583,-0.01852,-0.0758,7
4.13407,-0.82242,23.76583,-0.01854,-0.0759,7
4.1339,-0.81986,23.76583,-0.01856,-0.07599,7
4.1339,-0.81986,23.76583,-0.01858,-0.07609,7
4.1339,-0.81986,23.76583,-0.01861,-0.07618,7
4.1339,-0.82242,23.76583,-0.01863,-0.07628,7
4.13879,-0.57722,23.76583,-0.01865,-0.07636,7
4.14182,-0.44952,23.76583,-0.01866,-0.07641,7
4.14284,-0.41376,23.76583,-0.01867,-0.07646,7
4.14317,-0.40355,23.76583,-0.01869,-0.07651,7
4.14334,-0.40099,23.76583,-0.0187,-0.07655,7
4.14351,-0.40099,23.76583,-0.01871,-0.0766,7
4.14351,-0.40099,23.76583,-0.01872,-0.07665,7
4.14368,-0.39844,23.76583,-0.01873,-0.07669,7
4.14368,-0.40099,23.76583,-0.01874,-0.07674,7
4.14368,-0.40099,23.76583,-0.01875,-0.07678,7
4.14385,-0.39588,23.76583,-0.01876,-0.07683,7
4.14402,-0.39333,23.76583,-0.01877,-0.07687,7
4.14402,-0.39333,23.76583,-0.01878,-0.07692,7
4.14402,-0.39333,23.76583,-0.0188,-0.07697,7
4.14418,-0.39333,23.76583,-0.01881,-0.07701,7
4.14418,-0.39078,23.76583,-0.01882,-0.07706,7
4.14418,-0.39333,23.76583,-0.01883,-0.0771,7
4.14418,-0.39078,23.76583,-0.01884,-0.07715,7
4.14435,-0.39078,23.76583,-0.01885,-0.07719,7
4.14435,-0.39078,23.76583,-0.01886,-0.07724,7
4.14216,-0.50316,23.76583,-0.01887,-0.07729,7
4.14064,-0.56701,23.76583,-0.01889,-0.07735,7
4.14014,-0.58744,23.76583,-0.0189,-0.07742,7
4.13997,-0.59255,23.76583,-0.01892,-0.07749,7
4.13997,-0.59255,23.76583,-0.01894,-0.07756,7
4.13997,-0.59255,23.76583,-0.01895,-0.07762,7
4.13997,-0.5951,23.76583,-0.01897,-0.07769,7
4.1398,-0.59255,23.76583,-0.01899,-0.07776,7
4.1398,-0.59255,23.76583,-0.019,-0.07783,7
4.1398,-0.59255,23.76583,-0.01902,-0.0779,7
4.15748,0.53381,23.76583,-0.01902,-0.07789,7
4.16928,0.87862,23.76583,-0.019,-0.0778,7
4.17467,1.01398,23.76583,-0.01897,-0.07768,7
4.17635,1.04719,23.76583,-0.01894,-0.07756,7
4.1772,1.05485,23.76583,-0.01891,-0.07744,7
4.1777,1.0574,23.76583,-0.01888,-0.07732,7
4.17821,1.0574,23.76583,-0.01885,-0.0772,7
4.17855,1.0574,23.76583,-0.01882,-0.07707,7
4.17888,1.0574,23.76583,-0.01879,-0.07695,7
4.17922,1.0574,23.76583,-0.01876,-0.07683,7
4.18866,1.51204,23.76583,-0.01873,-0.07668,7
4.1949,1.76234,23.76583,-0.01868,-0.07649,7
4.19709,1.8313,23.76583,-0.01863,-0.07628,7
4.1981,1.85173,23.76583,-0.01858,-0.07605,7
4.19877,1.85684,23.76583,-0.01853,-0.07584,7
4.19928,1.85939,23.76583,-0.01848,-0.07562,7
4.19962,1.85684,23.76583,-0.01843,-0.07541,7
4.19995,1.84662,23.76583,-0.01838,-0.07519,7
4.19995,1.82875,23.76583,-0.01832,-0.07498,7
4.19995,1.81342,23.76583,-0.01827,-0.07477,7
4.2008,1.83896,23.76583,-0.01822,-0.07454,7
4.20012,1.79043,23.76583,-0.01817,-0.07434,7
4.19995,1.77,23.76583,-0.01812,-0.07413,7
4.19995,1.75468,23.76583,-0.01807,-0.07393,7
4.19995,1.74191,23.76583,-0.01802,-0.07372,7
4.19995,1.72913,23.76583,-0.01798,-0.07352,7
4.19995,1.71636,23.76583,-0.01793,-0.07331,7
4.19995,1.70615,23.76583,-0.01788,-0.07311,7
4.19995,1.69593,23.76583,-0.01783,-0.07292,7
4.19995,1.68316,23.76583,-0.01779,-0.07273,7
4.20012,1.67805,23.76583,-0.01774,-0.07253,7
4.19995,1.66273,23.76583,-0.01769,-0.07233,7
4.19995,1.65251,23.76583,-0.01765,-0.07214,7
4.19995,1.64229,23.76583,-0.0176,-0.07195,7
4.19995,1.63208,23.76583,-0.01756,-0.07175,7
4.19995,1.62442,23.76583,-0.01751,-0.07157,7
4.19995,1.6142,23.76583,-0.01747,-0.07138,7
4.19995,1.60654,23.76583,-0.01742,-0.07119,7
4.19995,1.59632,23.76583,-0.01738,-0.071,7
4.19995,1.58866,23.76583,-0.01733,-0.07081,7
4.20012,1.58866,23.76583,-0.01729,-0.07063,7
4.19995,1.57589,23.76583,-0.01724,-0.07044,7
4.19995,1.56312,23.76583,-0.0172,-0.07026,7
4.19995,1.55546,23.76583,-0.01716,-0.07008,7
4.19995,1.54524,23.76583,-0.01711,-0.0699,7
4.19995,1.53758,23.76583,-0.01707,-0.06972,7
4.19995,1.52991,23.76583,-0.01703,-0.06954,7
4.19995,1.52481,23.76583,-0.01699,-0.06936,7
4.19995,1.51459,23.76583,-0.01695,-0.06919,7
4.19995,1.50948,23.76583,-0.0169,-0.06901,7
4.20012,1.50693,23.76583,-0.01686,-0.06883,7
4.19995,1.49671,23.76583,-0.01682,-0.06866,7
4.19995,1.48649,23.76583,-0.01678,-0.06849,7
4.19995,1.47883,23.76583,-0.01673,-0.06831,7
4.19995,1.47372,23.76583,-0.01669,-0.06814,7
4.19995,1.46862,23.76583,-0.01665,-0.06797,7
4.19995,1.46095,23.76583,-0.01661,-0.0678,7
4.19995,1.45329,23.76583,-0.01657,-0.06763,7
4.19995,1.44818,23.76583,-0.01653,-0.06746,7
4.19995,1.44052,23.76583,-0.01649,-0.06729,7
4.19945,1.41498,23.76583,-0.01645,-0.06712,7
4.19979,1.4252,23.76583,-0.01641,-0.06696,7
4.19995,1.42264,23.76583,-0.01637,-0.06679,7
4.19995,1.41753,23.76583,-0.01634,-0.06663,7
4.19995,1.41242,23.76583,-0.0163,-0.06647,7
4.19995,1.40476,23.76583,-0.01626,-0.0663,7
4.19995,1.39965,23.76583,-0.01622,-0.06613,7
4.19995,1.39455,23.76583,-0.01618,-0.06597,7
4.19995,1.38944,23.76583,-0.01614,-0.06581,7
4.19995,1.38178,23.76583,-0.0161,-0.06565,7
4.20012,1.38433,23.76583,-0.01606,-0.06548,7
4.19995,1.37156,23.76583,-0.01602,-0.06532,7
4.19995,1.36645,23.76583,-0.01599,-0.06517,7
4.19995,1.36134,23.76583,-0.01595,-0.06501,7
4.19995,1.35623,23.76583,-0.01591,-0.06485,7
4.19995,1.35113,23.76583,-0.01587,-0.06469,7
4.19995,1.34602,23.76583,-0.01584,-0.06453,7
4.19995,1.34091,23.76583,-0.0158,-0.06438,7
4.19995,1.33325,23.76583,-0.01576,-0.06422,7
4.19995,1.33069,23.76583,-0.01573,-0.06407,7
4.19945,1.30771,23.76583,-0.01569,-0.06392,7
4.19979,1.31537,23.76583,-0.01565,-0.06376,7
4.19995,1.31537,23.76583,-0.01562,-0.06361,7
4.19995,1.31026,23.76583,-0.01558,-0.06346,7
4.19995,1.30515,23.76583,-0.01554,-0.0633,7
4.19995,1.3026,23.76583,-0.01551,-0.06315,7
4.19995,1.29749,23.76583,-0.01547,-0.063,7
4.19995,1.29238,23.76583,-0.01544,-0.06285,7
4.19995,1.28727,23.76583,-0.0154,-0.0627,7
4.19995,1.28216,23.76583,-0.01536,-0.06255,7
4.19877,1.23108,23.76583,-0.01533,-0.06241,7
4.19962,1.26173,23.76583,-0.0153,-0.06226,7
4.19979,1.26684,23.76583,-0.01526,-0.06211,7
4.19995,1.26684,23.76583,-0.01523,-0.06197,7
4.19995,1.26173,23.76583,-0.01519,-0.06181,7
4.19995,1.25662,23.76583,-0.01515,-0.06167,7
4.19995,1.25407,23.76583,-0.01512,-0.06152,7
4.19995,1.24896,23.76583,-0.01509,-0.06138,7
4.19995,1.24385,23.76583,-0.01505,-0.06123,7
4.19995,1.2413,23.76583,-0.01502,-0.06108,7
4.19911,1.19788,23.76583,-0.01498,-0.06095,7
4.19928,1.21065,23.76583,-0.01495,-0.06081,7
4.19962,1.21576,23.76583,-0.01492,-0.06067,7
4.19962,1.21576,23.76583,-0.01488,-0.06052,7
4.19979,1.21576,23.76583,-0.01485,-0.06038,7
4.19979,1.21576,23.76583,-0.01481,-0.06024,7
4.19995,1.2132,23.76583,-0.01478,-0.0601,7
4.19995,1.21065,23.76583,-0.01475,-0.05996,7
4.19995,1.20554,23.76583,-0.01471,-0.05981,7
4.19995,1.20299,23.76583,-0.01468,-0.05967,7
4.19507,0.96545,23.76583,-0.01465,-0.05955,7
4.19203,0.8352,23.76583,-0.01463,-0.05945,7
4.19119,0.79944,23.76583,-0.0146,-0.05936,7
4.19085,0.78922,23.76583,-0.01458,-0.05927,7
4.19068,0.78667,23.76583,-0.01456,-0.05917,7
4.19068,0.78667,23.76583,-0.01454,-0.05908,7
4.19068,0.78667,23.76583,-0.01452,-0.05899,7
4.19068,0.78411,23.76583,-0.01449,-0.0589,7
4.19068,0.78411,23.76583,-0.01447,-0.05881,7
4.19068,0.78411,23.76583,-0.01445,-0.05872,7
4.18512,0.51338,23.76583,-0.01443,-0.05864,7
4.18124,0.34481,23.76583,-0.01442,-0.0586,7
4.17989,0.29628,23.76583,-0.01441,-0.05856,7
4.17939,0.28606,23.76583,-0.01441,-0.05853,7
4.17922,0.28095,23.76583,-0.0144,-0.05849,7
4.17905,0.28095,23.76583,-0.01439,-0.05846,7
4.17888,0.28095,23.76583,-0.01438,-0.05843,7
4.17871,0.2784,23.76583,-0.01437,-0.0584,7
4.17871,0.2784,23.76583,-0.01437,-0.05836,7
4.17871,0.2784,23.76583,-0.01436,-0.05833,7
4.17554,-0.02299,23.76583,-0.01436,-0.05833,7
4.172,-0.05874,23.76583,-0.01436,-0.05834,7
4.17099,-0.06641,23.76583,-0.01436,-0.05835,7
4.17065,-0.06896,23.76583,-0.01436,-0.05835,7
4.17048,-0.06896,23.76583,-0.01437,-0.05836,7
4.17014,-0.06896,23.76583,-0.01437,-0.05837,7
4.17014,-0.06896,23.76583,-0.01437,-0.05838,7
4.16997,-0.06896,23.76583,-0.01437,-0.05839,7
4.16981,-0.07151,23.76583,-0.01437,-0.05839,7
4.16981,-0.07151,23.76583,-0.01438,-0.0584,7
4.16947,-0.08428,23.76583,-0.01438,-0.05841,7
4.16913,-0.09195,23.76583,-0.01438,-0.05842,7
4.16896,-0.0945,23.76583,-0.01438,-0.05843,7
4.16879,-0.09706,23.76583,-0.01439,-0.05844,7
4.16879,-0.09706,23.76583,-0.01439,-0.05846,7
4.16863,-0.09706,23.76583,-0.01439,-0.05847,7
4.16863,-0.09706,23.76583,-0.01439,-0.05848,7
4.16846,-0.09706,23.76583,-0.0144,-0.05849,7
4.16846,-0.09706,23.76583,-0.0144,-0.0585,7
4.16846,-0.09706,23.87099,-0.0144,-0.05851,7
4.16829,-0.09706,23.87099,-0.01441,-0.05852,7
4.16829,-0.09706,23.87099,-0.01441,-0.05853,7
4.16812,-0.09706,23.87099,-0.01441,-0.05855,7
4.16812,-0.09706,23.87099,-0.01441,-0.05856,7
4.16812,-0.09706,23.87099,-0.01442,-0.05857,7
4.16795,-0.09706,23.87099,-0.01442,-0.05858,7
4.16795,-0.09706,23.87099,-0.01442,-0.05859,7
4.16795,-0.09706,23.76583,-0.01442,-0.0586,7
4.16795,-0.09706,23.76583,-0.01443,-0.05861,7
4.16778,-0.09706,23.76583,-0.01443,-0.05862,7
4.16778,-0.09706,23.76583,-0.01443,-0.05864,7
4.16778,-0.09706,23.76583,-0.01443,-0.05865,7
4.16778,-0.09706,23.76583,-0.01444,-0.05866,7
4.16761,-0.09706,23.76583,-0.01444,-0.05867,7
4.16761,-0.09706,23.76583,-0.01444,-0.05868,7
4.16761,-0.09706,23.76583,-0.01445,-0.05869,7
4.16761,-0.09706,23.76583,-0.01445,-0.0587,7
4.16745,-0.0945,23.76583,-0.01445,-0.05871,7
4.16745,-0.0945,23.76583,-0.01445,-0.05872,7
4.16745,-0.09706,23.76583,-0.01446,-0.05874,7
4.16745,-0.09706,23.76583,-0.01446,-0.05875,7
4.16728,-0.09706,23.76583,-0.01446,-0.05876,7
4.16728,-0.09706,23.76583,-0.01446,-0.05877,7
4.16728,-0.09706,23.76583,-0.01447,-0.05878,7
4.16728,-0.0945,23.76583,-0.01447,-0.05879,7
4.16728,-0.0945,23.76583,-0.01447,-0.0588,7
4.16711,-0.09706,23.76583,-0.01447,-0.05881,7
4.16711,-0.0945,23.76583,-0.01448,-0.05882,7
4.16711,-0.09706,23.76583,-0.01448,-0.05883,7
4.16711,-0.09706,23.76583,-0.01448,-0.05885,7
4.16711,-0.0945,23.76583,-0.01449,-0.05886,7
4.16711,-0.0945,23.76583,-0.01449,-0.05887,7
4.16711,-0.0945,23.76583,-0.01449,-0.05888,7
4.16694,-0.09706,23.76583,-0.01449,-0.05889,7
4.16694,-0.09706,23.66067,-0.0145,-0.0589,7
4.16694,-0.0945,23.66067,-0.0145,-0.05891,7
4.16694,-0.09706,23.66067,-0.0145,-0.05892,7
4.16694,-0.09706,23.66067,-0.0145,-0.05893,7
4.16694,-0.09706,23.66067,-0.01451,-0.05895,7
4.16677,-0.0945,23.66067,-0.01451,-0.05896,7
4.16627,-0.12515,23.66067,-0.01451,-0.05897,7
4.16593,-0.14047,23.66067,-0.01452,-0.05899,7
4.16559,-0.14558,23.66067,-0.01452,-0.059,7
4.16559,-0.14558,23.66067,-0.01452,-0.05902,7
4.16559,-0.14558,23.66067,-0.01453,-0.05904,7
4.16559,-0.14558,23.66067,-0.01453,-0.05905,7
4.16542,-0.14814,23.66067,-0.01454,-0.05907,7
4.16542,-0.14814,23.66067,-0.01454,-0.05909,7
4.16542,-0.14558,23.66067,-0.01454,-0.0591,7
4.16542,-0.14558,23.66067,-0.01455,-0.05912,7
4.16205,-0.3116,23.66067,-0.01456,-0.05915,7
4.15969,-0.4061,23.76583,-0.01457,-0.05919,7
4.15902,-0.43164,23.76583,-0.01458,-0.05924,7
4.15868,-0.4393,23.76583,-0.01459,-0.05929,7
4.15851,-0.44186,23.76583,-0.0146,-0.05934,7
4.15834,-0.44186,23.76583,-0.01461,-0.05939,7
4.15817,-0.44441,23.76583,-0.01463,-0.05944,7
4.15817,-0.44441,23.76583,-0.01464,-0.05949,7
4.15801,-0.44186,23.76583,-0.01465,-0.05955,7
4.15801,-0.44441,23.76583,-0.01466,-0.0596,7
4.15531,-0.57212,23.76583,-0.01468,-0.05966,7
4.15362,-0.64108,23.76583,-0.0147,-0.05973,7
4.15295,-0.66406,23.76583,-0.01471,-0.05981,7
4.15261,-0.67173,23.76583,-0.01473,-0.05988,7
4.15244,-0.67173,23.76583,-0.01475,-0.05996,7
4.15228,-0.67173,23.76583,-0.01477,-0.06004,7
4.15211,-0.67428,23.76583,-0.01479,-0.06012,7
4.15194,-0.67428,23.76583,-0.01481,-0.06019,7
4.15177,-0.67428,23.76583,-0.01483,-0.06027,7
4.15177,-0.67428,23.76583,-0.01484,-0.06035,7
4.15329,-0.58744,23.76583,-0.01486,-0.06042,7
4.15464,-0.5287,23.76583,-0.01488,-0.06048,7
4.15497,-0.51593,23.76583,-0.01489,-0.06054,7
4.15497,-0.51082,23.76583,-0.01491,-0.0606,7
4.15497,-0.51082,23.76583,-0.01492,-0.06066,7
4.15497,-0.51082,23.76583,-0.01493,-0.06072,7
4.15497,-0.51082,23.76583,-0.01495,-0.06078,7
4.1548,-0.51082,23.76583,-0.01496,-0.06084,7
4.1548,-0.50826,23.76583,-0.01498,-0.0609,7
4.1548,-0.50826,23.76583,-0.01499,-0.06096,7
4.1484,-0.82242,23.76583,-0.01501,-0.06104,7
4.14418,-0.99609,23.76583,-0.01503,-0.06114,7
4.14284,-1.04462,23.76583,-0.01506,-0.06126,7
4.14233,-1.05995,23.76583,-0.01509,-0.06138,7
4.14182,-1.06506,23.76583,-0.01512,-0.06151,7
4.14166,-1.06506,23.76583,-0.01515,-0.06163,7
4.14149,-1.06506,23.76583,-0.01518,-0.06175,7
4.14132,-1.06506,23.76583,-0.01521,-0.06187,7
4.14115,-1.06761,23.76583,-0.01524,-0.06199,7
4.14098,-1.06761,23.76583,-0.01527,-0.06212,7
4.14402,-0.90926,23.76583,-0.0153,-0.06223,7
4.14621,-0.8122,23.76583,-0.01532,-0.06233,7
4.14671,-0.78921,23.76583,-0.01534,-0.06242,7
4.14688,-0.78411,23.76583,-0.01536,-0.06251,7
4.14671,-0.78155,23.76583,-0.01539,-0.0626,7
4.14671,-0.78155,23.76583,-0.01541,-0.06269,7
4.14671,-0.78155,23.76583,-0.01543,-0.06278,7
4.14654,-0.779,23.76583,-0.01545,-0.06287,7
4.14654,-0.78155,23.76583,-0.01547,-0.06296,7
4.14654,-0.78155,23.76583,-0.0155,-0.06305,7
4.14688,-0.75856,23.76583,-0.01552,-0.06314,7
4.14705,-0.74579,23.76583,-0.01554,-0.06322,7
4.14722,-0.74069,23.76583,-0.01556,-0.06331,7
4.14722,-0.74069,23.76583,-0.01558,-0.06339,7
4.14705,-0.74069,23.76583,-0.0156,-0.06348,7
4.14705,-0.74069,23.76583,-0.01562,-0.06357,7
4.14705,-0.74069,23.76583,-0.01564,-0.06365,7
4.14688,-0.74069,23.76583,-0.01566,-0.06374,7
4.14688,-0.74069,23.76583,-0.01568,-0.06382,7
4.14688,-0.74069,23.76583,-0.0157,-0.06391,7
4.14216,-0.96545,23.76583,-0.01573,-0.064,7
4.13879,-1.10592,23.76583,-0.01576,-0.06413,7
4.13778,-1.13912,23.76583,-0.01579,-0.06426,7
4.13744,-1.14934,23.76583,-0.01582,-0.06439,7
4.13727,-1.15189,23.76583,-0.01585,-0.06452,7
4.13694,-1.15445,23.76583,-0.01588,-0.06466,7
4.13677,-1.15445,23.76583,-0.01592,-0.06479,7
4.1366,-1.15445,23.76583,-0.01595,-0.06492,7
4.1366,-1.15445,23.76583,-0.01598,-0.06506,7
4.13643,-1.15445,23.76583,-0.01601,-0.06519,7
4.12918,-1.50691,23.76583,-0.01605,-0.06534,7
4.12295,-1.76998,23.76583,-0.01609,-0.06553,7
4.12059,-1.84916,23.76583,-0.01615,-0.06575,7
4.11991,-1.86704,23.76583,-0.0162,-0.06595,7
4.11941,-1.8747,23.76583,-0.01625,-0.06617,7
4.11907,-1.87726,23.76583,-0.0163,-0.06639,7
4.11873,-1.87726,23.76583,-0.01635,-0.0666,7
4.1184,-1.87981,23.76583,-0.01641,-0.06682,7
4.11823,-1.87981,23.76583,-0.01646,-0.06703,7
4.11789,-1.87981,23.76583,-0.01651,-0.06725,7
4.11536,-1.98964,23.76583,-0.01656,-0.06746,7
4.11368,-2.05349,23.76583,-0.01662,-0.0677,7
4.11283,-2.07647,23.76583,-0.01668,-0.06794,7
4.1125,-2.08414,23.76583,-0.01674,-0.06817,7
4.11216,-2.08414,23.76583,-0.01679,-0.06841,7
4.11182,-2.08414,23.76583,-0.01685,-0.06865,7
4.11165,-2.08414,23.66067,-0.01691,-0.06889,7
4.11132,-2.08669,23.66067,-0.01697,-0.06913,7
4.11115,-2.08414,23.66067,-0.01703,-0.06937,7
4.11081,-2.08669,23.66067,-0.01708,-0.0696,7
4.11115,-2.0586,23.66067,-0.01714,-0.06983,7
4.11132,-2.04327,23.66067,-0.0172,-0.07007,7
4.11132,-2.03816,23.66067,-0.01726,-0.07031,7
4.11115,-2.03816,23.66067,-0.01731,-0.07054,7
4.11098,-2.03816,23.66067,-0.01737,-0.07077,7
4.11081,-2.03816,23.66067,-0.01742,-0.071,7
4.11064,-2.03561,23.66067,-0.01748,-0.07124,7
4.11047,-2.03816,23.66067,-0.01754,-0.07147,7
4.1103,-2.03816,23.66067,-0.01759,-0.0717,7
4.11014,-2.03561,23.66067,-0.01765,-0.07194,7
4.11283,-1.89513,23.66067,-0.01771,-0.07216,7
4.11469,-1.80319,23.66067,-0.01776,-0.07236,7
4.11519,-1.7802,23.66067,-0.01781,-0.07257,7
4.11536,-1.77509,23.66067,-0.01785,-0.07277,7
4.11519,-1.77254,23.66067,-0.0179,-0.07298,7
4.11519,-1.77254,23.66067,-0.01795,-0.07318,7
4.11502,-1.77254,23.66067,-0.018,-0.07338,7
4.11502,-1.76998,23.66067,-0.01805,-0.07358,7
4.11486,-1.77254,23.66067,-0.0181,-0.07378,7
4.11469,-1.77254,23.66067,-0.01815,-0.07399,7
4.11604,-1.70102,23.66067,-0.0182,-0.07418,7
4.11671,-1.66782,23.66067,-0.01825,-0.07438,7
4.11688,-1.6576,23.66067,-0.01829,-0.07457,7
4.11688,-1.65505,23.66067,-0.01834,-0.07476,7
4.11688,-1.65505,23.66067,-0.01838,-0.07494,7
4.11671,-1.65505,23.66067,-0.01843,-0.07513,7
4.11671,-1.6525,23.66067,-0.01848,-0.07533,7
4.11654,-1.6525,23.66067,-0.01852,-0.07552,7
4.11654,-1.65505,23.76583,-0.01857,-0.0757,7
4.11637,-1.6525,23.76583,-0.01861,-0.0759,7
4.11806,-1.56566,23.76583,-0.01866,-0.07608,7
4.11924,-1.51458,23.76583,-0.0187,-0.07625,7
4.11957,-1.49925,23.76583,-0.01874,-0.07643,7
4.11974,-1.49414,23.76583,-0.01878,-0.07659,7
4.11957,-1.49414,23.76583,-0.01882,-0.07676,7
4.11957,-1.49414,23.76583,-0.01887,-0.07694,7
4.11957,-1.49414,23.76583,-0.01891,-0.0771,7
4.11941,-1.49414,23.76583,-0.01895,-0.07728,7
4.11941,-1.49414,23.76583,-0.01899,-0.07745,7
4.11941,-1.49414,23.76583,-0.01903,-0.07762,7
4.11705,-1.60908,23.76583,-0.01908,-0.0778,7
4.11536,-1.67293,23.76583,-0.01912,-0.07799,7
4.11486,-1.69081,23.66067,-0.01917,-0.07818,7
4.11452,-1.69592,23.66067,-0.01922,-0.07838,7
4.11435,-1.69847,23.66067,-0.01926,-0.07857,7
4.11418,-1.69847,23.66067,-0.01931,-0.07876,7
4.11418,-1.69847,23.66067,-0.01936,-0.07895,7
4.11401,-1.69847,23.66067,-0.0194,-0.07915,7
4.11384,-1.69847,23.76583,-0.01945,-0.07935,7
4.11384,-1.69847,23.76583,-0.0195,-0.07954,7
4.11283,-1.74189,23.76583,-0.01955,-0.07973,7
4.11199,-1.77254,23.76583,-0.0196,-0.07994,7
4.11165,-1.77765,23.76583,-0.01965,-0.08014,7
4.11148,-1.7802,23.76583,-0.01969,-0.08034,7
4.11132,-1.7802,23.76583,-0.01974,-0.08055,7
4.11115,-1.78275,23.76583,-0.01979,-0.08075,7
4.11115,-1.78275,23.76583,-0.01984,-0.08096,7
4.11098,-1.78275,23.76583,-0.01989,-0.08116,7
4.11081,-1.78275,23.76583,-0.01994,-0.08136,7
4.11081,-1.78531,23.76583,-0.01999,-0.08156,7
4.113,-1.66527,23.76583,-0.02004,-0.08176,7
4.11452,-1.60141,23.76583,-0.02008,-0.08194,7
4.11486,-1.58354,23.76583,-0.02013,-0.08212,7
4.11502,-1.57587,23.76583,-0.02017,-0.0823,7
4.11502,-1.57587,23.76583,-0.02021,-0.08248,7
4.11486,-1.57587,23.76583,-0.02026,-0.08267,7
4.11486,-1.57332,23.76583,-0.0203,-0.08285,7
4.11486,-1.57587,23.76583,-0.02035,-0.08303,7
4.11469,-1.57587,23.76583,-0.02039,-0.08321,7
4.11469,-1.57587,23.76583,-0.02043,-0.08339,7
4.11553,-1.52735,23.66067,-0.02048,-0.08356,7
4.1162,-1.49414,23.66067,-0.02052,-0.08374,7
4.11654,-1.48648,23.66067,-0.02056,-0.08391,7
4.11637,-1.48393,23.66067,-0.0206,-0.08407,7
4.11637,-1.48393,23.66067,-0.02064,-0.08424,7
4.11637,-1.48393,23.66067,-0.02068,-0.08441,7
4.11637,-1.48137,23.66067,-0.02073,-0.08458,7
4.1162,-1.48393,23.66067,-0.02077,-0.08475,7
4.1162,-1.48393,23.66067,-0.02081,-0.08493,7
4.1162,-1.48137,23.66067,-0.02085,-0.08509,7
4.12075,-1.25661,23.66067,-0.02089,-0.08525,7
4.12362,-1.13146,23.66067,-0.02092,-0.08539,7
4.12463,-1.0906,23.66067,-0.02095,-0.08552,7
4.12497,-1.07783,23.66067,-0.02098,-0.08564,7
4.12514,-1.07527,23.66067,-0.02101,-0.08576,7
4.12531,-1.07527,23.66067,-0.02104,-0.08588,7
4.12531,-1.07527,23.66067,-0.02107,-0.08601,7
4.12531,-1.07272,23.66067,-0.0211,-0.08613,7
4.12531,-1.07527,23.66067,-0.02113,-0.08625,7
4.12531,-1.07272,23.66067,-0.02116,-0.08638,7
4.13019,-0.83774,23.66067,-0.02119,-0.08649,7
4.1334,-0.69982,23.66067,-0.02121,-0.08657,7
4.13458,-0.65385,23.66067,-0.02123,-0.08665,7
4.13508,-0.64108,23.66067,-0.02124,-0.08672,7
4.13525,-0.63852,23.66067,-0.02126,-0.0868,7
4.13542,-0.63852,23.66067,-0.02128,-0.08687,7
4.13559,-0.63852,23.66067,-0.0213,-0.08694,7
4.13559,-0.63597,23.66067,-0.02131,-0.08702,7
4.13576,-0.63852,23.66067,-0.02133,-0.08709,7
4.13576,-0.63852,23.66067,-0.02135,-0.08716,7
4.13744,-0.55679,23.66067,-0.02137,-0.08723,7
4.13862,-0.50571,23.66067,-0.02138,-0.08729,7
4.13913,-0.49294,23.66067,-0.0214,-0.08735,7
4.1393,-0.49039,23.66067,-0.02141,-0.0874,7
4.13946,-0.49039,23.66067,-0.02142,-0.08746,7
