Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.03142,-1.41241,38.59318,-0.32476,-1.31272,4
4.03125,-1.41241,38.59318,-0.3248,-1.31288,4
4.03108,-1.41497,38.59318,-0.32484,-1.31304,4
4.03108,-1.41497,38.59318,-0.32488,-1.3132,4
4.03108,-1.41497,38.59318,-0.32492,-1.31336,4
4.03091,-1.41241,38.59318,-0.32496,-1.31352,4
4.02822,-1.58609,38.59318,-0.325,-1.31369,4
4.02653,-1.68314,38.59318,-0.32505,-1.31388,4
4.02586,-1.71635,38.59318,-0.3251,-1.31407,4
4.02552,-1.72656,38.59318,-0.32514,-1.31426,4
4.02535,-1.72912,38.59318,-0.32519,-1.31446,4
4.02535,-1.72912,38.59318,-0.32524,-1.31464,4
4.02518,-1.72912,38.59318,-0.32529,-1.31484,4
4.02518,-1.73167,38.59318,-0.32534,-1.31503,4
4.02501,-1.73167,38.59318,-0.32538,-1.31523,4
4.02501,-1.73167,38.59318,-0.32543,-1.31542,4
4.02215,-1.9079,38.59318,-0.32548,-1.31563,4
4.02029,-2.01518,38.59318,-0.32554,-1.31586,4
4.01979,-2.04072,38.59318,-0.3256,-1.31608,4
4.01945,-2.04838,38.59318,-0.32565,-1.31631,4
4.01928,-2.05093,38.59318,-0.32571,-1.31654,4
4.01911,-2.05093,38.59318,-0.32577,-1.31677,4
4.01911,-2.05093,38.59318,-0.32583,-1.317,4
4.01895,-2.05349,38.59318,-0.32588,-1.31723,4
4.01878,-2.05093,38.59318,-0.32594,-1.31746,4
4.01878,-2.05349,38.59318,-0.326,-1.31769,4
4.01305,-2.41106,38.59318,-0.32606,-1.31795,4
4.00917,-2.63071,38.59318,-0.32614,-1.31825,4
4.00782,-2.69456,38.59318,-0.32621,-1.31854,4
4.00731,-2.71244,38.59318,-0.32628,-1.31885,4
4.00698,-2.71755,38.59318,-0.32636,-1.31914,4
4.00664,-2.71755,38.59318,-0.32644,-1.31945,4
4.00647,-2.72011,38.59318,-0.32651,-1.31975,4
4.0063,-2.72011,38.59318,-0.32659,-1.32005,4
4.00613,-2.72011,38.59318,-0.32666,-1.32035,4
4.00597,-2.72011,38.59318,-0.32674,-1.32066,4
4.00563,-2.73288,38.59318,-0.32681,-1.32096,4
4.00529,-2.74309,38.59318,-0.32689,-1.32127,4
4.00496,-2.74565,38.59318,-0.32697,-1.32157,4
4.00479,-2.7482,38.59318,-0.32704,-1.32188,4
4.00462,-2.7482,38.59318,-0.32712,-1.32219,4
4.00445,-2.7482,38.59318,-0.3272,-1.3225,4
4.00445,-2.7482,38.59318,-0.32727,-1.32279,4
4.00428,-2.7482,38.59318,-0.32735,-1.3231,4
4.00411,-2.7482,38.59318,-0.32742,-1.32341,4
4.00394,-2.75075,38.59318,-0.3275,-1.32372,4
4.00361,-2.76352,38.59318,-0.32758,-1.32403,4
4.00327,-2.77374,38.59318,-0.32765,-1.32432,4
4.0031,-2.7763,38.59318,-0.32773,-1.32463,4
4.00293,-2.77885,38.59318,-0.32781,-1.32495,4
4.00293,-2.77885,38.59318,-0.32789,-1.32525,4
4.00276,-2.77885,38.59318,-0.32796,-1.32556,4
4.0026,-2.77885,38.59318,-0.32804,-1.32587,4
4.0026,-2.77885,38.59318,-0.32812,-1.32619,4
4.00243,-2.77885,38.59318,-0.32819,-1.32649,4
4.00226,-2.77885,38.59318,-0.32827,-1.3268,4
4.00479,-2.61028,38.59318,-0.32834,-1.32709,4
4.00664,-2.50556,38.59318,-0.32841,-1.32737,4
4.00698,-2.48002,38.59318,-0.32848,-1.32765,4
4.00715,-2.47236,38.59318,-0.32855,-1.32793,4
4.00715,-2.4698,38.59318,-0.32862,-1.3282,4
4.00715,-2.4698,38.59318,-0.32869,-1.32847,4
4.00715,-2.4698,38.59318,-0.32876,-1.32875,4
4.00715,-2.4698,38.59318,-0.32883,-1.32902,4
4.00698,-2.4698,38.59318,-0.3289,-1.3293,4
4.00698,-2.4698,38.59318,-0.32896,-1.32958,4
4.00378,-2.66647,38.59318,-0.32904,-1.32987,4
4.00192,-2.77885,38.59318,-0.32911,-1.33018,4
4.00125,-2.81461,38.59318,-0.32919,-1.33048,4
4.00091,-2.82227,38.59318,-0.32927,-1.3308,4
4.00074,-2.82482,38.59318,-0.32935,-1.33113,4
4.00057,-2.82738,38.59318,-0.32943,-1.33143,4
4.0004,-2.82738,38.59318,-0.32951,-1.33174,4
4.0004,-2.82738,38.59318,-0.32958,-1.33205,4
4.00024,-2.82738,38.59318,-0.32966,-1.33237,4
4.00007,-2.82738,38.59318,-0.32974,-1.33268,4
3.99973,-2.8427,38.59318,-0.32982,-1.33301,4
3.99956,-2.85036,38.59318,-0.3299,-1.33332,4
3.99939,-2.85292,38.59318,-0.32998,-1.33364,4
3.99922,-2.85547,38.59318,-0.33006,-1.33395,4
3.99922,-2.85547,38.59318,-0.33014,-1.33426,4
3.99906,-2.85547,38.59318,-0.33022,-1.33458,4
3.99906,-2.85547,38.59318,-0.3303,-1.3349,4
3.99889,-2.85547,38.59318,-0.33038,-1.33522,4
3.99889,-2.85547,38.59318,-0.33045,-1.33554,4
3.99872,-2.85547,38.59318,-0.33054,-1.33586,4
4.01052,-1.54267,38.59318,-0.33058,-1.33603,4
4.01743,-1.54012,38.59318,-0.33062,-1.3362,4
4.01945,-1.53756,38.59318,-0.33066,-1.33637,4
4.02046,-1.53501,38.59318,-0.33071,-1.33655,4
4.02097,-1.53501,38.59318,-0.33075,-1.33672,4
4.02114,-1.53501,38.59318,-0.33079,-1.33689,4
4.02147,-1.53501,38.59318,-0.33083,-1.33706,4
4.02164,-1.53501,38.59318,-0.33088,-1.33723,4
4.02181,-1.53501,38.59318,-0.33092,-1.3374,4
4.02198,-1.53501,38.59318,-0.33096,-1.33758,4
4.02215,-1.5299,38.59318,-0.331,-1.33774,4
4.02249,-1.52735,38.59318,-0.33105,-1.33792,4
4.02249,-1.52735,38.59318,-0.33109,-1.33808,4
4.02265,-1.52735,38.59318,-0.33113,-1.33826,4
4.02282,-1.52735,38.59318,-0.33117,-1.33843,4
4.02299,-1.52735,38.59318,-0.33122,-1.3386,4
4.02299,-1.52735,38.59318,-0.33126,-1.33877,4
4.02316,-1.52735,38.59318,-0.3313,-1.33894,4
4.02316,-1.52735,38.59318,-0.33134,-1.33911,4
4.02333,-1.52735,38.59318,-0.33139,-1.33928,4
4.0294,-1.14934,38.59318,-0.33142,-1.33942,4
4.03294,-0.94501,38.59318,-0.33145,-1.33953,4
4.03412,-0.89138,38.59318,-0.33147,-1.33963,4
4.03462,-0.87094,38.59318,-0.3315,-1.33973,4
4.03513,-0.86584,38.59318,-0.33152,-1.33982,4
4.0353,-0.86328,38.59318,-0.33154,-1.33992,4
4.03563,-0.86328,38.59318,-0.33157,-1.34002,4
4.0358,-0.86328,38.59318,-0.33159,-1.34012,4
4.03597,-0.86328,38.59318,-0.33162,-1.34021,4
4.03614,-0.86328,38.59318,-0.33164,-1.34031,4
4.02822,-1.37665,38.59318,-0.33168,-1.34046,4
4.02282,-1.71124,38.59318,-0.33172,-1.34064,4
4.02131,-1.79552,38.59318,-0.33177,-1.34084,4
4.0208,-1.81851,38.59318,-0.33182,-1.34105,4
4.02046,-1.82617,38.59318,-0.33188,-1.34125,4
4.02029,-1.82873,38.59318,-0.33193,-1.34146,4
4.02029,-1.82873,38.59318,-0.33198,-1.34166,4
4.02013,-1.82873,38.59318,-0.33203,-1.34186,4
4.02013,-1.82873,38.59318,-0.33208,-1.34207,4
4.02013,-1.82873,38.59318,-0.33213,-1.34228,4
4.01709,-2.01518,38.59318,-0.33218,-1.34249,4
4.01541,-2.11479,38.59318,-0.33224,-1.34273,4
4.01473,-2.14799,38.59318,-0.3323,-1.34296,4
4.01439,-2.15821,38.59318,-0.33236,-1.3432,4
4.01423,-2.16076,38.59318,-0.33242,-1.34344,4
4.01406,-2.16076,38.59318,-0.33248,-1.34369,4
4.01406,-2.16076,38.59318,-0.33254,-1.34393,4
4.01389,-2.16076,38.59318,-0.3326,-1.34416,4
4.01389,-2.16076,38.59318,-0.33266,-1.34441,4
4.01372,-2.16076,38.59318,-0.33272,-1.34465,4
4.01355,-2.16587,38.59318,-0.33278,-1.3449,4
4.01355,-2.16842,38.59318,-0.33284,-1.34513,4
4.01338,-2.16842,38.59318,-0.3329,-1.34537,4
4.01338,-2.16842,38.59318,-0.33296,-1.34562,4
4.01321,-2.16842,38.59318,-0.33302,-1.34586,4
4.01321,-2.16842,38.59318,-0.33308,-1.3461,4
4.01305,-2.16842,38.59318,-0.33314,-1.34635,4
4.01305,-2.17098,38.59318,-0.33321,-1.34659,4
4.01305,-2.17098,38.59318,-0.33326,-1.34682,4
4.01305,-2.17098,38.59318,-0.33332,-1.34707,4
4.01018,-2.3421,38.59318,-0.33339,-1.34733,4
4.00816,-2.4647,38.59318,-0.33346,-1.3476,4
4.00731,-2.50301,38.59318,-0.33353,-1.34788,4
4.00715,-2.51067,38.59318,-0.33359,-1.34815,4
4.00681,-2.51322,38.59318,-0.33366,-1.34843,4
4.00664,-2.51578,38.59318,-0.33373,-1.34871,4
4.00664,-2.51578,38.59318,-0.3338,-1.349,4
4.00647,-2.51578,38.59318,-0.33388,-1.34928,4
4.0063,-2.51578,38.59318,-0.33395,-1.34956,4
4.0063,-2.51578,38.59318,-0.33402,-1.34984,4
4.01153,-2.16842,38.59318,-0.33408,-1.35008,4
4.01541,-1.93855,38.59318,-0.33413,-1.3503,4
4.01642,-1.88236,38.59318,-0.33418,-1.35051,4
4.01692,-1.86449,38.59318,-0.33424,-1.35072,4
4.01709,-1.85938,38.59318,-0.33429,-1.35093,4
4.01726,-1.85938,38.59318,-0.33434,-1.35114,4
4.01726,-1.85938,38.59318,-0.33439,-1.35134,4
4.01726,-1.85938,38.59318,-0.33444,-1.35155,4
4.01743,-1.85938,38.59318,-0.33449,-1.35176,4
4.01743,-1.85938,38.59318,-0.33455,-1.35197,4
4.02619,-0.96545,38.59318,-0.33457,-1.35208,4
4.03125,-0.89904,38.59318,-0.3346,-1.35218,4
4.03327,-0.87861,38.59318,-0.33462,-1.35228,4
4.03412,-0.87094,38.59318,-0.33465,-1.35238,4
4.03445,-0.87094,38.59318,-0.33467,-1.35248,4
4.03479,-0.87094,38.59318,-0.3347,-1.35258,4
4.03513,-0.87094,38.59318,-0.33472,-1.35267,4
4.0353,-0.87094,38.59318,-0.33474,-1.35277,4
4.03546,-0.87094,38.59318,-0.33477,-1.35287,4
4.0358,-0.86839,38.59318,-0.33479,-1.35296,4
4.03614,-0.86073,38.59318,-0.33482,-1.35306,4
4.03631,-0.85562,38.59318,-0.33484,-1.35316,4
4.03648,-0.85307,38.59318,-0.33486,-1.35325,4
4.03681,-0.85307,38.59318,-0.33489,-1.35335,4
4.03698,-0.85051,38.59318,-0.33491,-1.35344,4
4.03715,-0.85051,38.59318,-0.33493,-1.35354,4
4.03715,-0.85307,38.59318,-0.33496,-1.35363,4
4.03732,-0.85051,38.59318,-0.33498,-1.35373,4
4.03749,-0.85307,38.59318,-0.33501,-1.35383,4
4.03766,-0.85307,38.59318,-0.33503,-1.35392,4
4.04086,-0.65896,38.59318,-0.33505,-1.354,4
4.04254,-0.55935,38.59318,-0.33507,-1.35407,4
4.04339,-0.5287,38.59318,-0.33508,-1.35413,4
4.04372,-0.51848,38.59318,-0.33509,-1.35418,4
4.04406,-0.51593,38.59318,-0.33511,-1.35424,4
4.04423,-0.51593,38.59318,-0.33512,-1.3543,4
4.0444,-0.51593,38.59318,-0.33514,-1.35436,4
4.04457,-0.51337,38.59318,-0.33515,-1.35442,4
4.04473,-0.51593,38.59318,-0.33517,-1.35447,4
4.0449,-0.51593,38.59318,-0.33518,-1.35453,4
4.04993,0.03576,38.59318,-0.33518,-1.35453,4
4.05364,0.08173,38.59318,-0.33518,-1.35452,4
4.05516,0.09706,38.59318,-0.33517,-1.35451,4
4.05583,0.10216,38.59318,-0.33517,-1.3545,4
4.05634,0.10216,38.59318,-0.33517,-1.35449,4
4.05651,0.10216,38.59318,-0.33517,-1.35447,4
4.05684,0.10472,38.59318,-0.33516,-1.35446,4
4.05701,0.10216,38.59318,-0.33516,-1.35445,4
4.05735,0.10472,38.59318,-0.33516,-1.35444,4
4.05752,0.10216,38.59318,-0.33515,-1.35443,4
4.05785,0.11238,38.59318,-0.33515,-1.35441,4
4.05819,0.12004,38.59318,-0.33515,-1.3544,4
4.05853,0.12004,38.59318,-0.33514,-1.35439,4
4.0587,0.12004,38.59318,-0.33514,-1.35437,4
4.05887,0.1226,38.59318,-0.33514,-1.35436,4
4.05903,0.1226,38.59318,-0.33513,-1.35435,4
4.0592,0.1226,38.59318,-0.33513,-1.35433,4
4.05937,0.1226,38.59318,-0.33513,-1.35432,4
4.05954,0.12004,38.59318,-0.33512,-1.35431,4
4.05971,0.1226,38.59318,-0.33512,-1.35429,4
4.05603,-0.18645,38.59318,-0.33513,-1.35431,4
4.05232,-0.37545,38.59318,-0.33514,-1.35435,4
4.05131,-0.42142,38.59318,-0.33515,-1.3544,4
4.05114,-0.4342,38.59318,-0.33516,-1.35444,4
4.05097,-0.4393,38.59318,-0.33517,-1.35449,4
4.05097,-0.44186,38.59318,-0.33518,-1.35454,4
4.05097,-0.44186,38.59318,-0.3352,-1.35459,4
4.05114,-0.44186,38.59318,-0.33521,-1.35464,4
4.05114,-0.44186,38.59318,-0.33522,-1.35469,4
4.05114,-0.44186,38.59318,-0.33523,-1.35474,4
4.04861,-0.60021,38.59318,-0.33525,-1.35481,4
4.04709,-0.69727,38.59318,-0.33527,-1.35488,4
4.04676,-0.72025,38.59318,-0.33529,-1.35496,4
4.04659,-0.72792,38.59318,-0.33531,-1.35505,4
4.04642,-0.73047,38.59318,-0.33533,-1.35513,4
4.04642,-0.73047,38.59318,-0.33535,-1.35521,4
4.04642,-0.73047,38.59318,-0.33537,-1.35529,4
4.04642,-0.73047,38.59318,-0.33539,-1.35538,4
4.04642,-0.73047,38.59318,-0.33541,-1.35546,4
4.04642,-0.73047,38.59318,-0.33543,-1.35554,4
4.04136,-1.05995,38.59318,-0.33546,-1.35565,4
4.03816,-1.2464,38.59318,-0.33549,-1.35578,4
4.03698,-1.30769,38.59318,-0.33553,-1.35593,4
4.03648,-1.32557,38.59318,-0.33556,-1.35608,4
4.03631,-1.33068,38.59318,-0.3356,-1.35623,4
4.03614,-1.33068,38.59318,-0.33564,-1.35638,4
4.03597,-1.33068,38.59318,-0.33567,-1.35652,4
4.0358,-1.33068,38.59318,-0.33571,-1.35667,4
4.0358,-1.33068,38.59318,-0.33575,-1.35682,4
4.03563,-1.33323,38.59318,-0.33579,-1.35698,4
4.03563,-1.32813,38.59318,-0.33582,-1.35712,4
4.03563,-1.32557,38.59318,-0.33586,-1.35727,4
4.03563,-1.32557,38.59318,-0.33589,-1.35742,4
4.03546,-1.32557,38.59318,-0.33593,-1.35757,4
4.03546,-1.32557,38.59318,-0.33597,-1.35772,4
4.03546,-1.32302,38.59318,-0.33601,-1.35787,4
4.03546,-1.32302,38.59318,-0.33604,-1.35801,4
4.0353,-1.32557,38.59318,-0.33608,-1.35816,4
4.0353,-1.32302,38.59318,-0.33612,-1.35831,4
4.0353,-1.32557,38.59318,-0.33615,-1.35846,4
4.0353,-1.32046,38.59318,-0.33619,-1.35861,4
4.0353,-1.32046,38.59318,-0.33623,-1.35876,4
4.0353,-1.32046,38.59318,-0.33626,-1.3589,4
4.0353,-1.32046,38.59318,-0.3363,-1.35905,4
4.03513,-1.31791,38.59318,-0.33634,-1.3592,4
4.03513,-1.32046,38.59318,-0.33637,-1.35935,4
4.03513,-1.32046,38.59318,-0.33641,-1.35949,4
4.03513,-1.31791,38.59318,-0.33645,-1.35964,4
4.03513,-1.31791,38.59318,-0.33648,-1.35979,4
4.03513,-1.32046,38.59318,-0.33652,-1.35994,4
4.03277,-1.46605,38.59318,-0.33656,-1.3601,4
4.03091,-1.57843,38.59318,-0.3366,-1.36027,4
4.03024,-1.61163,38.59318,-0.33665,-1.36046,4
4.0299,-1.61929,38.59318,-0.33669,-1.36063,4
4.02973,-1.62185,38.59318,-0.33674,-1.36082,4
4.02973,-1.62185,38.59318,-0.33678,-1.361,4
4.02956,-1.62185,38.59318,-0.33683,-1.36118,4
4.02956,-1.62185,38.59318,-0.33687,-1.36136,4
4.0294,-1.62185,38.59318,-0.33692,-1.36155,4
4.0294,-1.6244,38.59318,-0.33696,-1.36172,4
4.0235,-1.99219,38.59318,-0.33702,-1.36194,4
4.02046,-2.16842,38.59318,-0.33707,-1.36217,4
4.01911,-2.22717,38.59318,-0.33714,-1.36243,4
4.01861,-2.24504,38.59318,-0.3372,-1.36268,4
4.01827,-2.25015,38.59318,-0.33726,-1.36293,4
4.0181,-2.25015,38.59318,-0.33732,-1.36318,4
4.01793,-2.25015,38.59318,-0.33739,-1.36343,4
4.0176,-2.25015,38.59318,-0.33745,-1.36368,4
4.01743,-2.25271,38.59318,-0.33751,-1.36394,4
4.01726,-2.25271,38.59318,-0.33758,-1.36419,4
4.01423,-2.4366,38.59318,-0.33764,-1.36446,4
4.0122,-2.54387,38.59318,-0.33771,-1.36474,4
4.01153,-2.57708,38.59318,-0.33778,-1.36502,4
4.01102,-2.58474,38.59318,-0.33786,-1.36531,4
4.01085,-2.58729,38.59318,-0.33793,-1.3656,4
4.01052,-2.58729,38.59318,-0.338,-1.36589,4
4.01035,-2.58729,38.59318,-0.33807,-1.36618,4
4.01018,-2.58729,38.59318,-0.33814,-1.36647,4
4.01001,-2.58985,38.59318,-0.33821,-1.36675,4
4.00984,-2.58985,38.59318,-0.33829,-1.36704,4
4.0122,-2.42894,38.59318,-0.33836,-1.36732,4
4.01355,-2.33699,38.59318,-0.33842,-1.36758,4
4.01406,-2.30634,38.59318,-0.33849,-1.36784,4
4.01406,-2.29868,38.59318,-0.33855,-1.3681,4
4.01406,-2.29613,38.59318,-0.33861,-1.36835,4
4.01406,-2.29613,38.59318,-0.33868,-1.3686,4
4.01389,-2.29613,38.59318,-0.33874,-1.36887,4
4.01389,-2.29613,38.59318,-0.3388,-1.36912,4
4.01372,-2.29357,38.59318,-0.33887,-1.36938,4
4.01372,-2.29357,38.59318,-0.33893,-1.36962,4
4.00799,-2.65625,38.59318,-0.339,-1.36991,4
4.00445,-2.86313,38.59318,-0.33908,-1.37022,4
4.00293,-2.93465,38.59318,-0.33916,-1.37056,4
4.00226,-2.95253,38.59318,-0.33925,-1.37089,4
4.00192,-2.96019,38.59318,-0.33933,-1.37121,4
4.00175,-2.96019,38.59318,-0.33941,-1.37156,4
4.00142,-2.96274,38.59318,-0.33949,-1.37187,4
4.00125,-2.96274,38.59318,-0.33957,-1.3722,4
4.00108,-2.96274,38.59318,-0.33966,-1.37253,4
4.00091,-2.96274,38.59318,-0.33974,-1.37286,4
3.99737,-3.16707,38.59318,-0.33983,-1.37321,4
3.99535,-3.27945,38.59318,-0.33992,-1.37357,4
3.9945,-3.31776,38.59318,-0.34001,-1.37393,4
3.994,-3.33053,38.59318,-0.3401,-1.3743,4
3.99366,-3.33309,38.59318,-0.34019,-1.37467,4
3.99332,-3.33309,38.59318,-0.34029,-1.37504,4
3.99316,-3.33564,38.59318,-0.34038,-1.37541,4
3.99299,-3.33564,38.59318,-0.34047,-1.37578,4
3.99265,-3.33564,38.59318,-0.34056,-1.37615,4
3.99248,-3.33564,38.59318,-0.34066,-1.37652,4
3.99181,-3.36374,38.59318,-0.34075,-1.37689,4
3.9913,-3.38161,38.59318,-0.34084,-1.37728,4
3.99113,-3.38672,38.59318,-0.34094,-1.37765,4
3.99096,-3.38928,38.59318,-0.34103,-1.37802,4
3.99063,-3.38928,38.59318,-0.34113,-1.3784,4
3.99046,-3.38928,38.59318,-0.34122,-1.37877,4
3.99029,-3.39183,38.59318,-0.34131,-1.37915,4
3.99012,-3.39183,38.59318,-0.34141,-1.37952,4
3.98995,-3.39183,38.59318,-0.3415,-1.37991,4
3.98978,-3.39183,38.59318,-0.3416,-1.38028,4
3.99484,-3.05469,38.59318,-0.34168,-1.38062,4
3.99821,-2.84526,38.59318,-0.34176,-1.38093,4
3.99922,-2.79417,38.59318,-0.34184,-1.38125,4
3.99939,-2.77885,38.59318,-0.34192,-1.38155,4
3.99956,-2.77374,38.59318,-0.342,-1.38187,4
3.99956,-2.77119,38.59318,-0.34207,-1.38218,4
3.99956,-2.77119,38.59318,-0.34215,-1.38248,4
3.99956,-2.77119,38.59318,-0.34223,-1.38279,4
3.99939,-2.77119,38.59318,-0.3423,-1.3831,4
3.99939,-2.77119,38.59318,-0.34238,-1.3834,4
4.00479,-2.43149,38.59318,-0.34245,-1.38368,4
4.00833,-2.21695,38.59318,-0.34251,-1.38393,4
4.00951,-2.15565,38.59318,-0.34257,-1.38417,4
4.01001,-2.13522,38.59318,-0.34263,-1.3844,4
4.01018,-2.13266,38.59318,-0.34269,-1.38464,4
4.01035,-2.13011,38.59318,-0.34275,-1.38488,4
4.01035,-2.13011,38.59318,-0.34281,-1.38512,4
4.01052,-2.13011,38.59318,-0.34287,-1.38536,4
4.01052,-2.13011,38.59318,-0.34293,-1.3856,4
4.01069,-2.13011,38.59318,-0.34298,-1.38583,4
4.01052,-2.13522,38.59318,-0.34304,-1.38607,4
4.01052,-2.14033,38.59318,-0.3431,-1.3863,4
4.01052,-2.14033,38.59318,-0.34316,-1.38655,4
4.01069,-2.14033,38.59318,-0.34322,-1.38678,4
4.01069,-2.14033,38.59318,-0.34328,-1.38702,4
4.01069,-2.14033,38.59318,-0.34334,-1.38726,4
4.01069,-2.14033,38.59318,-0.3434,-1.38749,4
4.01069,-2.14033,38.59318,-0.34346,-1.38773,4
4.01069,-2.14033,38.59318,-0.34352,-1.38798,4
4.01069,-2.14033,38.59318,-0.34358,-1.38821,4
4.00496,-2.50556,38.59318,-0.34365,-1.38849,4
4.00108,-2.73798,38.59318,-0.34372,-1.38879,4
3.9999,-2.79417,38.59318,-0.3438,-1.38909,4
3.99939,-2.8095,38.59318,-0.34388,-1.38942,4
3.99922,-2.81716,38.59318,-0.34396,-1.38973,4
3.99889,-2.81971,38.59318,-0.34403,-1.39004,4
3.99872,-2.81971,38.59318,-0.34411,-1.39035,4
3.99872,-2.81971,38.59318,-0.34419,-1.39066,4
3.99855,-2.81971,38.59318,-0.34427,-1.39097,4
3.99838,-2.81971,38.59318,-0.34435,-1.39128,4
3.99214,-3.21049,38.59318,-0.34444,-1.39165,4
3.98793,-3.45057,38.59318,-0.34453,-1.39202,4
3.98658,-3.51187,38.59318,-0.34463,-1.39241,4
3.98608,-3.5272,38.59318,-0.34473,-1.3928,4
3.98574,-3.53231,38.59318,-0.34482,-1.39319,4
3.9854,-3.53486,38.59318,-0.34492,-1.39358,4
3.98523,-3.53486,38.59318,-0.34502,-1.39398,4
3.9849,-3.53741,38.59318,-0.34512,-1.39436,4
3.98473,-3.53741,38.59318,-0.34522,-1.39476,4
3.98456,-3.53741,38.59318,-0.34532,-1.39515,4
3.98692,-3.37395,38.59318,-0.34541,-1.39552,4
3.98827,-3.28456,38.59318,-0.3455,-1.39589,4
3.9886,-3.25391,38.59318,-0.34559,-1.39626,4
3.98877,-3.24625,38.59318,-0.34568,-1.39661,4
3.9886,-3.24369,38.59318,-0.34577,-1.39697,4
3.9886,-3.24369,38.59318,-0.34586,-1.39733,4
3.98844,-3.24369,38.59318,-0.34595,-1.39769,4
3.98844,-3.24369,38.59318,-0.34604,-1.39805,4
3.98827,-3.24369,38.59318,-0.34613,-1.39841,4
3.9881,-3.24369,38.59318,-0.34622,-1.39877,4
3.98776,-3.26668,38.59318,-0.34631,-1.39913,4
3.98742,-3.27945,38.59318,-0.3464,-1.39949,4
3.98726,-3.28456,38.59318,-0.3465,-1.39986,4
3.98709,-3.28456,38.59318,-0.34659,-1.40023,4
3.98692,-3.28711,38.59318,-0.34668,-1.40059,4
3.98692,-3.28711,38.59318,-0.34677,-1.40095,4
3.98675,-3.28711,38.59318,-0.34686,-1.40131,4
3.98658,-3.28967,38.59318,-0.34695,-1.40168,4
3.98658,-3.28967,38.59318,-0.34704,-1.40204,4
3.98641,-3.28967,38.59318,-0.34713,-1.4024,4
3.98304,-3.49655,38.59318,-0.34723,-1.4028,4
3.98085,-3.63192,38.59318,-0.34733,-1.40319,4
3.97984,-3.67023,38.59318,-0.34743,-1.40359,4
3.9795,-3.68044,38.59318,-0.34754,-1.404,4
3.97933,-3.683,38.59318,-0.34764,-1.40441,4
3.97917,-3.68555,38.59318,-0.34774,-1.40482,4
3.979,-3.68555,38.59318,-0.34784,-1.40523,4
3.97883,-3.68811,38.59318,-0.34794,-1.40563,4
3.97866,-3.68811,38.59318,-0.34805,-1.40604,4
3.97849,-3.68811,38.59318,-0.34815,-1.40644,4
3.98405,-3.33053,38.59318,-0.34825,-1.40683,4
3.98726,-3.12621,38.59318,-0.34833,-1.40718,4
3.98844,-3.05725,38.59318,-0.34842,-1.40752,4
3.98877,-3.03681,38.59318,-0.3485,-1.40785,4
3.98894,-3.0317,38.59318,-0.34859,-1.40819,4
3.98894,-3.0317,38.59318,-0.34867,-1.40852,4
3.98894,-3.0317,38.59318,-0.34875,-1.40886,4
3.98894,-3.0317,38.59318,-0.34884,-1.4092,4
3.98894,-3.0317,38.59318,-0.34892,-1.40953,4
3.98894,-3.0317,38.59318,-0.34901,-1.40986,4
3.9886,-3.04703,38.59318,-0.34909,-1.4102,4
3.98844,-3.05725,38.59318,-0.34918,-1.41054,4
3.98827,-3.0598,38.59318,-0.34926,-1.41088,4
3.98827,-3.06235,38.59318,-0.34935,-1.41122,4
3.98827,-3.06235,38.59318,-0.34943,-1.41156,4
3.98827,-3.06235,38.59318,-0.34952,-1.4119,4
3.9881,-3.06235,38.59318,-0.3496,-1.41224,4
3.9881,-3.06235,38.59318,-0.34969,-1.41258,4
3.9881,-3.06235,38.59318,-0.34977,-1.41293,4
3.9881,-3.06235,38.59318,-0.34986,-1.41326,4
3.99063,-2.88868,38.59318,-0.34994,-1.41358,4
3.99248,-2.77885,38.59318,-0.35002,-1.4139,4
3.99299,-2.7482,38.59318,-0.35009,-1.41419,4
3.99332,-2.73798,38.59318,-0.35017,-1.4145,4
3.99332,-2.73543,38.59318,-0.35024,-1.41479,4
3.99332,-2.73543,38.59318,-0.35032,-1.4151,4
3.99332,-2.73543,38.59318,-0.3504,-1.41541,4
3.99332,-2.73543,38.59318,-0.35047,-1.41571,4
3.99332,-2.73543,38.59318,-0.35055,-1.41601,4
3.99332,-2.73543,38.59318,-0.35062,-1.41631,4
3.98473,-3.28456,38.59318,-0.35071,-1.41666,4
3.97815,-3.67789,38.59318,-0.35081,-1.41707,4
3.97613,-3.79282,38.59318,-0.35092,-1.41749,4
3.97512,-3.82603,38.59318,-0.35102,-1.41791,4
3.97478,-3.83369,38.59318,-0.35113,-1.41834,4
3.97445,-3.83624,38.59318,-0.35124,-1.41876,4
3.97428,-3.8388,38.59318,-0.35135,-1.41919,4
3.97394,-3.84135,38.59318,-0.35145,-1.4196,4
3.97377,-3.84135,38.59318,-0.35156,-1.42003,4
3.9736,-3.84135,38.59318,-0.35166,-1.42045,4
3.97613,-3.67023,38.59318,-0.35177,-1.42087,4
3.97765,-3.57573,38.59318,-0.35187,-1.42127,4
3.97799,-3.54508,38.59318,-0.35197,-1.42165,4
3.97815,-3.53486,38.59318,-0.35206,-1.42204,4
3.97815,-3.53231,38.59318,-0.35216,-1.42243,4
3.97799,-3.53231,38.59318,-0.35226,-1.42282,4
3.97799,-3.53231,38.59318,-0.35236,-1.42321,4
3.97782,-3.52975,38.59318,-0.35246,-1.42361,4
3.97782,-3.53231,38.59318,-0.35256,-1.424,4
3.97765,-3.53231,38.59318,-0.35265,-1.42438,4
