Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.12767,-1.4686,38.48802,-0.0178,-0.07309,7
4.1275,-1.47116,38.48802,-0.01784,-0.07326,7
4.12733,-1.4686,38.48802,-0.01788,-0.07343,7
4.12733,-1.4686,38.48802,-0.01792,-0.0736,7
4.12716,-1.47116,38.48802,-0.01796,-0.07377,7
4.13946,-0.24775,38.48802,-0.01797,-0.0738,7
4.14688,-0.2171,38.48802,-0.01798,-0.07383,7
4.14924,-0.20688,38.48802,-0.01798,-0.07385,7
4.15025,-0.20433,38.48802,-0.01799,-0.07388,7
4.15059,-0.20433,38.48802,-0.01799,-0.0739,7
4.15076,-0.20433,38.48802,-0.018,-0.07392,7
4.15093,-0.20177,38.48802,-0.01801,-0.07395,7
4.1511,-0.20177,38.48802,-0.01801,-0.07397,7
4.15126,-0.20433,38.48802,-0.01802,-0.07399,7
4.15143,-0.20177,38.48802,-0.01802,-0.07402,7
4.14958,-0.3116,38.48802,-0.01803,-0.07404,7
4.1484,-0.37801,38.48802,-0.01804,-0.07408,7
4.14806,-0.39844,38.48802,-0.01805,-0.07413,7
4.14806,-0.40355,38.48802,-0.01806,-0.07417,7
4.14806,-0.40355,38.48802,-0.01807,-0.07422,7
4.14806,-0.40355,38.48802,-0.01808,-0.07426,7
4.14806,-0.40355,38.48802,-0.01809,-0.07431,7
4.14806,-0.40355,38.48802,-0.01811,-0.07436,7
4.14823,-0.4061,38.48802,-0.01812,-0.0744,7
4.14823,-0.40355,38.48802,-0.01813,-0.07445,7
4.14435,-0.62575,38.48802,-0.01814,-0.0745,7
4.14166,-0.76878,38.48802,-0.01816,-0.07458,7
4.14098,-0.80454,38.48802,-0.01818,-0.07467,7
4.14064,-0.81475,38.48802,-0.0182,-0.07477,7
4.14048,-0.81731,38.48802,-0.01823,-0.07486,7
4.14048,-0.81731,38.48802,-0.01825,-0.07495,7
4.14048,-0.81731,38.48802,-0.01827,-0.07505,7
4.14031,-0.81986,38.48802,-0.01829,-0.07514,7
4.14031,-0.81731,38.48802,-0.01832,-0.07524,7
4.14031,-0.81731,38.48802,-0.01834,-0.07533,7
4.14031,-0.81731,38.48802,-0.01836,-0.07542,7
4.14014,-0.81986,38.48802,-0.01839,-0.07552,7
4.14014,-0.81731,38.48802,-0.01841,-0.07561,7
4.14014,-0.81986,38.48802,-0.01843,-0.07571,7
4.14014,-0.81986,38.48802,-0.01845,-0.0758,7
4.14014,-0.81731,38.48802,-0.01848,-0.0759,7
4.14014,-0.81731,38.48802,-0.0185,-0.07599,7
4.13997,-0.81986,38.48802,-0.01852,-0.07608,7
4.13997,-0.81731,38.48802,-0.01854,-0.07618,7
4.13997,-0.81731,38.48802,-0.01857,-0.07627,7
4.14385,-0.5951,38.48802,-0.01859,-0.07636,7
4.14654,-0.45463,38.48802,-0.0186,-0.07642,7
4.14739,-0.41121,38.48802,-0.01862,-0.07647,7
4.14772,-0.40099,38.48802,-0.01863,-0.07652,7
4.14789,-0.39844,38.48802,-0.01864,-0.07656,7
4.14789,-0.39844,38.48802,-0.01865,-0.07661,7
4.14789,-0.39844,38.48802,-0.01866,-0.07666,7
4.14806,-0.39588,38.48802,-0.01867,-0.0767,7
4.14806,-0.39844,38.48802,-0.01868,-0.07675,7
4.14806,-0.39588,38.48802,-0.01869,-0.07679,7
4.14823,-0.39333,38.48802,-0.0187,-0.07684,7
4.14823,-0.39333,38.48802,-0.01871,-0.07688,7
4.1484,-0.39333,38.48802,-0.01873,-0.07693,7
4.1484,-0.39078,38.48802,-0.01874,-0.07697,7
4.1484,-0.39078,38.48802,-0.01875,-0.07702,7
4.1484,-0.39078,38.48802,-0.01876,-0.07707,7
4.1484,-0.39078,38.48802,-0.01877,-0.07711,7
4.14857,-0.39078,38.48802,-0.01878,-0.07716,7
4.14857,-0.39078,38.48802,-0.01879,-0.0772,7
4.14857,-0.39333,38.48802,-0.0188,-0.07725,7
4.14654,-0.50571,38.48802,-0.01881,-0.07729,7
4.14536,-0.56956,38.48802,-0.01883,-0.07736,7
4.14503,-0.58744,38.48802,-0.01885,-0.07743,7
4.14486,-0.59255,38.48802,-0.01886,-0.07749,7
4.14486,-0.59255,38.48802,-0.01888,-0.07756,7
4.14486,-0.59255,38.48802,-0.01889,-0.07763,7
4.14486,-0.59255,38.48802,-0.01891,-0.0777,7
4.14469,-0.59255,38.48802,-0.01893,-0.07777,7
4.14469,-0.59255,38.48802,-0.01894,-0.07784,7
4.14469,-0.5951,38.48802,-0.01896,-0.0779,7
4.15815,0.47507,38.48802,-0.01896,-0.0779,7
4.16995,0.89649,38.48802,-0.01894,-0.07782,7
4.17383,1.01398,38.48802,-0.01891,-0.0777,7
4.17517,1.04719,38.48802,-0.01888,-0.07758,7
4.17585,1.0574,38.48802,-0.01886,-0.07746,7
4.17619,1.05996,38.48802,-0.01882,-0.07734,7
4.17669,1.05996,38.48802,-0.0188,-0.07721,7
4.17686,1.05996,38.48802,-0.01877,-0.07709,7
4.1772,1.05996,38.48802,-0.01874,-0.07697,7
4.17737,1.05996,38.48802,-0.01871,-0.07685,7
4.18512,1.49416,38.48802,-0.01867,-0.0767,7
4.19068,1.77,38.48802,-0.01863,-0.0765,7
4.19237,1.83641,38.48802,-0.01858,-0.0763,7
4.19304,1.85429,38.48802,-0.01853,-0.07608,7
4.19355,1.86195,38.48802,-0.01847,-0.07587,7
4.19405,1.86195,38.48802,-0.01842,-0.07565,7
4.19439,1.86195,38.48802,-0.01837,-0.07543,7
4.19456,1.86195,38.48802,-0.01832,-0.07521,7
4.1949,1.86195,38.48802,-0.01827,-0.075,7
4.19523,1.85939,38.48802,-0.01822,-0.07478,7
4.19827,2.0203,38.48802,-0.01816,-0.07456,7
4.19945,2.06372,38.48802,-0.0181,-0.07432,7
4.19979,2.06117,38.48802,-0.01805,-0.07408,7
4.19995,2.0484,38.48802,-0.01799,-0.07384,7
4.19995,2.03563,38.48802,-0.01793,-0.0736,7
4.19995,2.0203,38.48802,-0.01788,-0.07337,7
4.19995,2.00753,38.48802,-0.01782,-0.07313,7
4.19995,1.99221,38.48802,-0.01777,-0.0729,7
4.19995,1.97944,38.48802,-0.01771,-0.07267,7
4.19995,1.96667,38.48802,-0.01766,-0.07244,7
4.20012,1.96667,38.48802,-0.0176,-0.07221,7
4.19995,1.94368,38.48802,-0.01755,-0.07198,7
4.19995,1.93091,38.48802,-0.01749,-0.07175,7
4.19995,1.91814,38.48802,-0.01744,-0.07152,7
4.19995,1.90792,38.48802,-0.01739,-0.07131,7
4.19995,1.89771,38.48802,-0.01733,-0.07108,7
4.19995,1.88749,38.48802,-0.01728,-0.07085,7
4.19995,1.87727,38.48802,-0.01723,-0.07064,7
4.19995,1.86706,38.48802,-0.01718,-0.07042,7
4.19995,1.85684,38.48802,-0.01713,-0.0702,7
4.20029,1.8645,38.48802,-0.01707,-0.06999,7
4.20012,1.84407,38.48802,-0.01702,-0.06977,7
4.19995,1.82875,38.48802,-0.01697,-0.06955,7
4.19995,1.81853,38.48802,-0.01692,-0.06935,7
4.19995,1.81087,38.48802,-0.01687,-0.06913,7
4.19995,1.8032,38.48802,-0.01682,-0.06893,7
4.19995,1.79299,38.48802,-0.01677,-0.06871,7
4.19995,1.78533,38.48802,-0.01672,-0.0685,7
4.19995,1.77766,38.48802,-0.01667,-0.06829,7
4.19995,1.77,38.48802,-0.01662,-0.06809,7
4.20012,1.77255,38.48802,-0.01657,-0.06789,7
4.19995,1.75468,38.48802,-0.01652,-0.06768,7
4.19995,1.74701,38.48802,-0.01648,-0.06747,7
4.19995,1.7368,38.48802,-0.01643,-0.06727,7
4.19995,1.73169,38.48802,-0.01638,-0.06707,7
4.19995,1.72403,38.48802,-0.01633,-0.06686,7
4.19995,1.71636,38.48802,-0.01628,-0.06666,7
4.19995,1.7087,38.48802,-0.01623,-0.06646,7
4.19995,1.70104,38.48802,-0.01619,-0.06627,7
4.19995,1.69593,38.48802,-0.01614,-0.06607,7
4.19945,1.66017,38.48802,-0.01609,-0.06587,7
4.19979,1.6755,38.48802,-0.01605,-0.06568,7
4.19995,1.67294,38.48802,-0.016,-0.06549,7
4.19995,1.66784,38.48802,-0.01596,-0.06529,7
4.19995,1.66273,38.48802,-0.01591,-0.06509,7
4.19995,1.65507,38.48802,-0.01586,-0.0649,7
4.19995,1.64996,38.48802,-0.01582,-0.06471,7
4.19995,1.64485,38.48802,-0.01577,-0.06452,7
4.19995,1.63719,38.48802,-0.01573,-0.06433,7
4.19995,1.63208,38.48802,-0.01568,-0.06413,7
4.20012,1.63463,38.48802,-0.01563,-0.06394,7
4.19995,1.62186,38.48802,-0.01559,-0.06375,7
4.19995,1.6142,38.48802,-0.01554,-0.06356,7
4.19995,1.60909,38.48802,-0.0155,-0.06338,7
4.19995,1.60398,38.48802,-0.01546,-0.06319,7
4.19995,1.59632,38.48802,-0.01541,-0.063,7
4.19995,1.59121,38.48802,-0.01537,-0.06282,7
4.19995,1.5861,38.48802,-0.01532,-0.06263,7
4.19995,1.581,38.48802,-0.01528,-0.06245,7
4.19995,1.57589,38.48802,-0.01523,-0.06226,7
4.19945,1.54268,38.48802,-0.01519,-0.06209,7
4.19979,1.55801,38.48802,-0.01515,-0.0619,7
4.19979,1.55801,38.48802,-0.0151,-0.06172,7
4.19995,1.55546,38.48802,-0.01506,-0.06153,7
4.19995,1.55035,38.48802,-0.01502,-0.06136,7
4.19995,1.54524,38.48802,-0.01498,-0.06118,7
4.19995,1.54013,38.48802,-0.01493,-0.061,7
4.19995,1.53502,38.48802,-0.01489,-0.06082,7
4.19995,1.52991,38.48802,-0.01485,-0.06064,7
4.19995,1.52481,38.48802,-0.01481,-0.06046,7
4.19861,1.45074,38.48802,-0.01476,-0.06029,7
4.19962,1.49671,38.48802,-0.01472,-0.06012,7
4.19979,1.50693,38.48802,-0.01468,-0.05994,7
4.19995,1.50693,38.48802,-0.01464,-0.05976,7
4.19995,1.50182,38.48802,-0.0146,-0.05959,7
4.19995,1.49671,38.48802,-0.01456,-0.05941,7
4.19995,1.4916,38.48802,-0.01451,-0.05924,7
4.19995,1.48905,38.48802,-0.01447,-0.05906,7
4.19995,1.48394,38.48802,-0.01443,-0.05889,7
4.19995,1.47883,38.48802,-0.01439,-0.05872,7
4.19743,1.33325,38.48802,-0.01435,-0.05855,7
4.19591,1.24896,38.48802,-0.01431,-0.0584,7
4.1954,1.22597,38.48802,-0.01428,-0.05826,7
4.19523,1.21831,38.48802,-0.01425,-0.05812,7
4.19523,1.21576,38.48802,-0.01421,-0.05797,7
4.19523,1.21576,38.48802,-0.01418,-0.05783,7
4.1954,1.21576,38.48802,-0.01414,-0.05769,7
4.1954,1.21576,38.48802,-0.01411,-0.05755,7
4.1954,1.21576,38.48802,-0.01408,-0.05741,7
4.1954,1.21576,38.48802,-0.01404,-0.05727,7
4.19102,0.96545,38.48802,-0.01401,-0.05713,7
4.18866,0.8352,38.48802,-0.01399,-0.05703,7
4.18782,0.79944,38.59318,-0.01396,-0.05693,7
4.18765,0.78922,38.59318,-0.01394,-0.05684,7
4.18748,0.78411,38.59318,-0.01392,-0.05675,7
4.18748,0.78411,38.59318,-0.0139,-0.05666,7
4.18731,0.78411,38.59318,-0.01388,-0.05657,7
4.18731,0.78411,38.59318,-0.01386,-0.05648,7
4.18731,0.78411,38.59318,-0.01383,-0.05639,7
4.18731,0.78411,38.59318,-0.01381,-0.05629,7
4.18259,0.51082,38.59318,-0.01379,-0.0562,7
4.17956,0.35247,38.59318,-0.01378,-0.05616,7
4.17838,0.29628,38.59318,-0.01377,-0.05612,7
4.17787,0.28351,38.59318,-0.01376,-0.05609,7
4.1777,0.28095,38.59318,-0.01376,-0.05606,7
4.17753,0.2784,38.59318,-0.01375,-0.05602,7
4.17753,0.2784,38.59318,-0.01374,-0.05599,7
4.17737,0.2784,38.59318,-0.01373,-0.05596,7
4.17737,0.2784,38.59318,-0.01372,-0.05593,7
4.1772,0.2784,38.59318,-0.01372,-0.05589,7
4.17453,-0.02043,38.59318,-0.01372,-0.05589,7
4.17166,-0.05874,38.59318,-0.01372,-0.0559,7
4.17082,-0.06641,38.59318,-0.01372,-0.05591,7
4.17065,-0.06896,38.59318,-0.01372,-0.05592,7
4.17031,-0.06896,38.59318,-0.01372,-0.05592,7
4.17031,-0.06896,38.59318,-0.01373,-0.05593,7
4.17014,-0.06896,38.59318,-0.01373,-0.05594,7
4.16997,-0.06896,38.59318,-0.01373,-0.05595,7
4.16997,-0.07151,38.59318,-0.01373,-0.05596,7
4.16981,-0.07151,38.59318,-0.01373,-0.05596,7
4.16947,-0.08428,38.59318,-0.01374,-0.05597,7
4.1693,-0.09195,38.59318,-0.01374,-0.05598,7
4.16913,-0.0945,38.59318,-0.01374,-0.05599,7
4.16896,-0.0945,38.48802,-0.01374,-0.056,7
4.16896,-0.0945,38.48802,-0.01375,-0.05602,7
4.16896,-0.09706,38.48802,-0.01375,-0.05603,7
4.16879,-0.0945,38.48802,-0.01375,-0.05604,7
4.16879,-0.0945,38.48802,-0.01375,-0.05605,7
4.16863,-0.0945,38.48802,-0.01376,-0.05606,7
4.16863,-0.09706,38.48802,-0.01376,-0.05607,7
4.16863,-0.0945,38.48802,-0.01376,-0.05608,7
4.16846,-0.0945,38.48802,-0.01376,-0.05609,7
4.16846,-0.0945,38.48802,-0.01377,-0.0561,7
4.16846,-0.09706,38.48802,-0.01377,-0.05612,7
4.16829,-0.0945,38.48802,-0.01377,-0.05613,7
4.16829,-0.09706,38.48802,-0.01377,-0.05614,7
4.16829,-0.09706,38.48802,-0.01378,-0.05615,7
4.16812,-0.0945,38.48802,-0.01378,-0.05616,7
4.16812,-0.0945,38.48802,-0.01378,-0.05617,7
4.16812,-0.09706,38.48802,-0.01379,-0.05618,7
4.16812,-0.0945,38.48802,-0.01379,-0.05619,7
4.16795,-0.0945,38.48802,-0.01379,-0.0562,7
4.16795,-0.0945,38.48802,-0.01379,-0.05622,7
4.16795,-0.0945,38.48802,-0.0138,-0.05623,7
4.16795,-0.09706,38.48802,-0.0138,-0.05624,7
4.16778,-0.09706,38.48802,-0.0138,-0.05625,7
4.16778,-0.0945,38.48802,-0.0138,-0.05626,7
4.16778,-0.0945,38.48802,-0.01381,-0.05627,7
4.16778,-0.0945,38.48802,-0.01381,-0.05628,7
4.16761,-0.0945,38.48802,-0.01381,-0.05629,7
4.16761,-0.09706,38.48802,-0.01381,-0.0563,7
4.16761,-0.09706,38.48802,-0.01382,-0.05631,7
4.16761,-0.0945,38.48802,-0.01382,-0.05633,7
4.16761,-0.0945,38.48802,-0.01382,-0.05634,7
4.16761,-0.09706,38.48802,-0.01383,-0.05635,7
4.16745,-0.0945,38.48802,-0.01383,-0.05636,7
4.16745,-0.0945,38.48802,-0.01383,-0.05637,7
4.16745,-0.0945,38.48802,-0.01383,-0.05638,7
4.16745,-0.09706,38.48802,-0.01384,-0.05639,7
4.16745,-0.0945,38.48802,-0.01384,-0.0564,7
4.16745,-0.0945,38.48802,-0.01384,-0.05641,7
4.16728,-0.0945,38.48802,-0.01384,-0.05643,7
4.16728,-0.09706,38.48802,-0.01385,-0.05644,7
4.16728,-0.0945,38.48802,-0.01385,-0.05645,7
4.16728,-0.0945,38.48802,-0.01385,-0.05646,7
4.16728,-0.09706,38.48802,-0.01385,-0.05647,7
4.16728,-0.0945,38.48802,-0.01386,-0.05648,7
4.16711,-0.0945,38.48802,-0.01386,-0.05649,7
4.16711,-0.09706,38.48802,-0.01386,-0.0565,7
4.16711,-0.0945,38.48802,-0.01387,-0.05651,7
4.1666,-0.1226,38.48802,-0.01387,-0.05653,7
4.16627,-0.14047,38.48802,-0.01387,-0.05654,7
4.1661,-0.14558,38.48802,-0.01388,-0.05656,7
4.1661,-0.14558,38.48802,-0.01388,-0.05657,7
4.1661,-0.14814,38.48802,-0.01388,-0.05659,7
4.1661,-0.14814,38.48802,-0.01389,-0.05661,7
4.16593,-0.14814,38.48802,-0.01389,-0.05663,7
4.16593,-0.14814,38.48802,-0.0139,-0.05664,7
4.16593,-0.14814,38.48802,-0.0139,-0.05666,7
4.16593,-0.14814,38.48802,-0.0139,-0.05668,7
4.16323,-0.30394,38.48802,-0.01391,-0.0567,7
4.16121,-0.40865,38.48802,-0.01392,-0.05674,7
4.16053,-0.4342,38.48802,-0.01393,-0.05679,7
4.16037,-0.44186,38.48802,-0.01394,-0.05684,7
4.1602,-0.44186,38.48802,-0.01396,-0.05689,7
4.16003,-0.44186,38.48802,-0.01397,-0.05695,7
4.16003,-0.44441,38.48802,-0.01398,-0.057,7
4.15986,-0.44441,38.48802,-0.01399,-0.05705,7
4.15986,-0.44441,38.48802,-0.01401,-0.0571,7
4.15969,-0.44441,38.48802,-0.01402,-0.05715,7
4.1575,-0.56445,38.48802,-0.01403,-0.0572,7
4.15615,-0.63852,38.48802,-0.01405,-0.05727,7
4.15548,-0.66406,38.48802,-0.01407,-0.05735,7
4.15531,-0.67173,38.48802,-0.01408,-0.05742,7
4.15514,-0.67173,38.48802,-0.0141,-0.0575,7
4.15497,-0.67173,38.48802,-0.01412,-0.05758,7
4.1548,-0.67173,38.48802,-0.01414,-0.05766,7
4.1548,-0.67173,38.48802,-0.01416,-0.05774,7
4.15464,-0.67428,38.48802,-0.01418,-0.05781,7
4.15464,-0.67428,38.48802,-0.0142,-0.05789,7
4.15615,-0.57722,38.48802,-0.01421,-0.05796,7
4.157,-0.5287,38.48802,-0.01423,-0.05803,7
4.15716,-0.51593,38.48802,-0.01424,-0.05809,7
4.15733,-0.51082,38.48802,-0.01426,-0.05815,7
4.15733,-0.51082,38.48802,-0.01427,-0.05821,7
4.15733,-0.51082,38.48802,-0.01429,-0.05827,7
4.15716,-0.51082,38.48802,-0.0143,-0.05832,7
4.15716,-0.51082,38.48802,-0.01431,-0.05838,7
4.15716,-0.50826,38.48802,-0.01433,-0.05844,7
4.157,-0.50826,38.48802,-0.01434,-0.0585,7
4.1516,-0.82242,38.48802,-0.01436,-0.05856,7
4.14823,-0.99609,38.48802,-0.01438,-0.05867,7
4.14722,-1.04207,38.48802,-0.01441,-0.05879,7
4.14671,-1.05739,38.48802,-0.01444,-0.05891,7
4.14638,-1.0625,38.48802,-0.01447,-0.05903,7
4.14621,-1.0625,38.48802,-0.0145,-0.05915,7
4.14604,-1.0625,38.48802,-0.01453,-0.05928,7
4.14604,-1.0625,38.48802,-0.01456,-0.0594,7
4.14587,-1.06506,38.48802,-0.01459,-0.05952,7
4.1457,-1.06506,38.48802,-0.01462,-0.05964,7
4.14823,-0.90926,38.48802,-0.01465,-0.05976,7
4.14992,-0.81731,38.48802,-0.01467,-0.05986,7
4.15042,-0.79177,38.48802,-0.01469,-0.05996,7
4.15059,-0.78411,38.48802,-0.01472,-0.06005,7
4.15042,-0.78155,38.48802,-0.01474,-0.06014,7
4.15042,-0.78155,38.48802,-0.01476,-0.06023,7
4.15042,-0.78155,38.48802,-0.01478,-0.06032,7
4.15042,-0.78155,38.48802,-0.0148,-0.06041,7
4.15025,-0.779,38.48802,-0.01483,-0.0605,7
4.15025,-0.78155,38.48802,-0.01485,-0.06059,7
4.15059,-0.75856,38.48802,-0.01487,-0.06068,7
4.15076,-0.74324,38.48802,-0.01489,-0.06076,7
4.15093,-0.73813,38.48802,-0.01491,-0.06085,7
4.15076,-0.73813,38.48802,-0.01493,-0.06093,7
4.15076,-0.73813,38.48802,-0.01495,-0.06102,7
4.15076,-0.73558,38.48802,-0.01497,-0.06111,7
4.15076,-0.73813,38.48802,-0.01499,-0.06119,7
4.15059,-0.73558,38.48802,-0.01501,-0.06127,7
4.15059,-0.73558,38.48802,-0.01503,-0.06136,7
4.15059,-0.73813,38.48802,-0.01505,-0.06144,7
4.14671,-0.95778,38.48802,-0.01507,-0.06153,7
4.14402,-1.0957,38.48802,-0.0151,-0.06165,7
4.14317,-1.13402,38.48802,-0.01513,-0.06178,7
4.14267,-1.14679,38.48802,-0.01517,-0.06191,7
4.1425,-1.15189,38.48802,-0.0152,-0.06204,7
4.14233,-1.15189,38.48802,-0.01523,-0.06217,7
4.14216,-1.15189,38.48802,-0.01526,-0.06231,7
4.14199,-1.15445,38.48802,-0.01529,-0.06244,7
4.14199,-1.15189,38.48802,-0.01532,-0.06257,7
4.14182,-1.15445,38.48802,-0.01536,-0.0627,7
4.13525,-1.52735,38.48802,-0.01539,-0.06285,7
4.13019,-1.78275,38.48802,-0.01544,-0.06304,7
4.12885,-1.84916,38.48802,-0.01549,-0.06325,7
4.12817,-1.86704,38.48802,-0.01554,-0.06346,7
4.12783,-1.87215,38.48802,-0.01559,-0.06368,7
4.1275,-1.87215,38.48802,-0.01564,-0.06389,7
4.12733,-1.8747,38.48802,-0.0157,-0.0641,7
4.12699,-1.8747,38.48802,-0.01575,-0.06432,7
4.12682,-1.8747,38.48802,-0.0158,-0.06454,7
4.12665,-1.8747,38.48802,-0.01585,-0.06475,7
4.12446,-1.98708,38.48802,-0.0159,-0.06496,7
4.12295,-2.05349,38.48802,-0.01596,-0.0652,7
4.12244,-2.07137,38.48802,-0.01602,-0.06544,7
4.1221,-2.07903,38.48802,-0.01608,-0.06568,7
4.12177,-2.08158,38.48802,-0.01613,-0.06591,7
4.1216,-2.08158,38.48802,-0.01619,-0.06615,7
4.12143,-2.08158,38.48802,-0.01625,-0.06639,7
4.12126,-2.08158,38.48802,-0.01631,-0.06663,7
4.12109,-2.08158,38.48802,-0.01637,-0.06687,7
4.12092,-2.08158,38.48802,-0.01642,-0.06711,7
4.12109,-2.05349,38.48802,-0.01648,-0.06735,7
4.12126,-2.04072,38.48802,-0.01654,-0.06757,7
4.12109,-2.03561,38.48802,-0.01659,-0.06781,7
4.12109,-2.03306,38.48802,-0.01665,-0.06804,7
4.12092,-2.03306,38.48802,-0.01671,-0.06828,7
4.12075,-2.03306,38.48802,-0.01676,-0.06851,7
4.12059,-2.03306,38.48802,-0.01682,-0.06874,7
4.12042,-2.03306,38.48802,-0.01688,-0.06897,7
4.12025,-2.03306,38.48802,-0.01693,-0.0692,7
4.12008,-2.03306,38.48802,-0.01699,-0.06943,7
4.12244,-1.89513,38.48802,-0.01705,-0.06967,7
4.12396,-1.8083,38.48802,-0.0171,-0.06988,7
4.12446,-1.7802,38.48802,-0.01715,-0.07009,7
4.12446,-1.77254,38.48802,-0.0172,-0.07029,7
4.12446,-1.76998,38.48802,-0.01725,-0.07049,7
4.12429,-1.76998,38.48802,-0.01729,-0.07069,7
4.12429,-1.76998,38.48802,-0.01734,-0.07089,7
4.12413,-1.76998,38.48802,-0.01739,-0.0711,7
4.12413,-1.76998,38.48802,-0.01744,-0.0713,7
4.12396,-1.76998,38.48802,-0.01749,-0.07151,7
4.12514,-1.70102,38.48802,-0.01754,-0.07171,7
4.12581,-1.66527,38.48802,-0.01759,-0.0719,7
4.12581,-1.65505,38.48802,-0.01763,-0.07209,7
4.12581,-1.64994,38.48802,-0.01768,-0.07228,7
4.12581,-1.64994,38.48802,-0.01772,-0.07247,7
4.12564,-1.64994,38.48802,-0.01777,-0.07266,7
4.12564,-1.64994,38.48802,-0.01782,-0.07284,7
4.12564,-1.64994,38.48802,-0.01786,-0.07303,7
4.12547,-1.64994,38.48802,-0.01791,-0.07322,7
4.12547,-1.64994,38.48802,-0.01795,-0.07341,7
4.12682,-1.56566,38.48802,-0.018,-0.0736,7
4.12783,-1.50947,38.48802,-0.01804,-0.07377,7
4.128,-1.4967,38.48802,-0.01808,-0.07394,7
4.128,-1.49159,38.48802,-0.01812,-0.07412,7
4.128,-1.49159,38.48802,-0.01817,-0.07429,7
4.128,-1.49159,38.48802,-0.01821,-0.07446,7
4.128,-1.49159,38.48802,-0.01825,-0.07463,7
4.12783,-1.49159,38.48802,-0.01829,-0.0748,7
4.12783,-1.49159,38.48802,-0.01833,-0.07498,7
4.12783,-1.49159,38.48802,-0.01837,-0.07514,7
4.12598,-1.59631,38.48802,-0.01842,-0.07532,7
4.12446,-1.66782,38.48802,-0.01846,-0.07551,7
4.12396,-1.68825,38.48802,-0.01851,-0.0757,7
4.12379,-1.69336,38.48802,-0.01855,-0.07589,7
4.12362,-1.69336,38.48802,-0.0186,-0.07609,7
4.12362,-1.69336,38.48802,-0.01865,-0.07628,7
4.12345,-1.69592,38.48802,-0.0187,-0.07648,7
4.12328,-1.69592,38.48802,-0.01874,-0.07667,7
4.12328,-1.69592,38.48802,-0.01879,-0.07686,7
4.12311,-1.69592,38.48802,-0.01884,-0.07705,7
4.12227,-1.74444,38.48802,-0.01888,-0.07725,7
4.12177,-1.76998,38.48802,-0.01893,-0.07745,7
4.12143,-1.77509,38.48802,-0.01898,-0.07766,7
4.12126,-1.77765,38.48802,-0.01903,-0.07786,7
4.12126,-1.77765,38.48802,-0.01908,-0.07806,7
4.12109,-1.7802,38.48802,-0.01913,-0.07827,7
4.12092,-1.7802,38.48802,-0.01918,-0.07847,7
4.12092,-1.7802,38.48802,-0.01923,-0.07868,7
4.12075,-1.77765,38.48802,-0.01928,-0.07888,7
4.12075,-1.7802,38.48802,-0.01933,-0.07908,7
4.12261,-1.66527,38.48802,-0.01938,-0.07929,7
4.12379,-1.60141,38.48802,-0.01942,-0.07947,7
4.12413,-1.57843,38.48802,-0.01947,-0.07965,7
4.12413,-1.57332,38.48802,-0.01951,-0.07983,7
4.12413,-1.57332,38.48802,-0.01955,-0.08001,7
4.12413,-1.57332,38.48802,-0.0196,-0.08019,7
4.12413,-1.57076,38.48802,-0.01964,-0.08037,7
4.12396,-1.57332,38.48802,-0.01969,-0.08056,7
4.12396,-1.57332,38.48802,-0.01973,-0.08073,7
4.12396,-1.57076,38.48802,-0.01977,-0.08091,7
4.1248,-1.51968,38.48802,-0.01981,-0.08109,7
4.12531,-1.49159,38.48802,-0.01986,-0.08126,7
4.12547,-1.48393,38.48802,-0.0199,-0.08144,7
4.12547,-1.48137,38.48802,-0.01994,-0.08161,7
4.12547,-1.48137,38.48802,-0.01998,-0.08177,7
4.12531,-1.48137,38.48802,-0.02002,-0.08194,7
4.12531,-1.47882,38.48802,-0.02006,-0.08211,7
4.12531,-1.47882,38.48802,-0.0201,-0.08228,7
4.12514,-1.48137,38.48802,-0.02014,-0.08245,7
4.12514,-1.48137,38.48802,-0.02019,-0.08262,7
4.12901,-1.25917,38.48802,-0.02023,-0.08279,7
4.13137,-1.12891,38.48802,-0.02026,-0.08292,7
4.13222,-1.08549,38.48802,-0.02029,-0.08305,7
4.13255,-1.07527,38.48802,-0.02032,-0.08317,7
4.13272,-1.07272,38.48802,-0.02035,-0.0833,7
4.13272,-1.07272,38.48802,-0.02038,-0.08342,7
4.13272,-1.07272,38.48802,-0.02041,-0.08354,7
4.13272,-1.07272,38.48802,-0.02044,-0.08367,7
4.13272,-1.07016,38.48802,-0.02047,-0.08379,7
4.13272,-1.07016,38.48802,-0.0205,-0.08391,7
4.13711,-0.82497,38.48802,-0.02053,-0.08403,7
4.13963,-0.6896,38.48802,-0.02055,-0.08412,7
4.14048,-0.65385,38.48802,-0.02057,-0.08419,7
4.14081,-0.64108,38.48802,-0.02058,-0.08427,7
4.14098,-0.63852,38.48802,-0.0206,-0.08434,7
4.14115,-0.63852,38.48802,-0.02062,-0.08442,7
4.14115,-0.63852,38.48802,-0.02064,-0.08449,7
4.14115,-0.63597,38.48802,-0.02065,-0.08456,7
4.14132,-0.63852,38.48802,-0.02067,-0.08463,7
4.14132,-0.63852,38.48802,-0.02069,-0.08471,7
4.14267,-0.55679,38.59318,-0.02071,-0.08478,7
4.14368,-0.50826,38.59318,-0.02072,-0.08484,7
4.14402,-0.49294,38.59318,-0.02074,-0.0849,7
4.14418,-0.49039,38.59318,-0.02075,-0.08495,7
4.14435,-0.49039,38.59318,-0.02076,-0.08501,7
