Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.80016,-2.15821,-9.25395,-0.25434,-0.96508,3
3.7983,-2.16842,-9.25395,-0.2544,-0.96531,3
3.79729,-2.17098,-9.25395,-0.25446,-0.96553,3
3.79662,-2.17353,-9.25395,-0.25452,-0.96577,3
3.79611,-2.17608,-9.25395,-0.25458,-0.966,3
3.79577,-2.17608,-9.25395,-0.25465,-0.96623,3
3.79544,-2.17608,-9.25395,-0.2547,-0.96645,3
3.79527,-2.17608,-9.25395,-0.25477,-0.96669,3
3.78718,-2.3421,-9.25395,-0.25482,-0.96691,3
3.77824,-2.46725,-9.25395,-0.25489,-0.96717,3
3.77403,-2.50556,-9.25395,-0.25496,-0.96742,3
3.77184,-2.52089,-9.25395,-0.25503,-0.96769,3
3.77083,-2.52344,-9.25395,-0.2551,-0.96796,3
3.76998,-2.52599,-9.25395,-0.25517,-0.96823,3
3.76948,-2.52599,-9.25395,-0.25524,-0.96848,3
3.76914,-2.52599,-9.25395,-0.25531,-0.96876,3
3.76864,-2.52599,-9.25395,-0.25538,-0.96902,3
3.7683,-2.52855,-9.25395,-0.25545,-0.96928,3
3.76054,-2.68946,-9.25395,-0.25552,-0.96955,3
3.75094,-2.82993,-9.25395,-0.2556,-0.96982,3
3.74639,-2.87335,-9.25395,-0.25568,-0.97012,3
3.74419,-2.88868,-9.25395,-0.25576,-0.97043,3
3.74285,-2.89123,-9.25395,-0.25584,-0.97073,3
3.742,-2.89378,-9.25395,-0.25592,-0.97102,3
3.7415,-2.89634,-9.25395,-0.256,-0.97133,3
3.74099,-2.89634,-9.25395,-0.25608,-0.97164,3
3.74049,-2.89634,-9.25395,-0.25616,-0.97192,3
3.74015,-2.89634,-9.25395,-0.25624,-0.97223,3
3.76375,-1.95388,-9.25395,-0.25632,-0.97254,3
3.78397,-1.94622,-9.25395,-0.25638,-0.97274,3
3.79611,-1.93345,-9.25395,-0.25643,-0.97294,3
3.80117,-1.92834,-9.25395,-0.25648,-0.97315,3
3.80353,-1.92578,-9.25395,-0.25654,-0.97335,3
3.80504,-1.92323,-9.25395,-0.25659,-0.97355,3
3.80572,-1.92323,-9.25395,-0.25664,-0.97376,3
3.80622,-1.92323,-9.25395,-0.2567,-0.97396,3
3.80656,-1.92323,-9.25395,-0.25675,-0.97416,3
3.80673,-1.92323,-9.25395,-0.2568,-0.97437,3
3.81297,-1.79297,-9.25395,-0.25686,-0.97458,3
3.82207,-1.66016,-9.25395,-0.2569,-0.97475,3
3.82628,-1.62185,-9.25395,-0.25695,-0.97493,3
3.82847,-1.60908,-9.25395,-0.257,-0.9751,3
3.82949,-1.60397,-9.25395,-0.25704,-0.97527,3
3.82999,-1.60397,-9.25395,-0.25708,-0.97544,3
3.8305,-1.60397,-9.25395,-0.25713,-0.97561,3
3.83083,-1.60397,-9.25395,-0.25717,-0.97578,3
3.831,-1.60397,-9.25395,-0.25722,-0.97595,3
3.83117,-1.60397,-9.25395,-0.25726,-0.97612,3
3.83134,-1.60397,-9.25395,-0.25731,-0.97629,3
3.83151,-1.60397,-9.25395,-0.25735,-0.97647,3
3.83168,-1.60397,-9.25395,-0.2574,-0.97663,3
3.83185,-1.60397,-9.25395,-0.25744,-0.97681,3
3.83185,-1.60397,-9.25395,-0.25748,-0.97697,3
3.83201,-1.60397,-9.25395,-0.25753,-0.97715,3
3.83218,-1.60397,-9.25395,-0.25757,-0.97732,3
3.83218,-1.60397,-9.25395,-0.25762,-0.97749,3
3.83235,-1.60397,-9.25395,-0.25766,-0.97766,3
3.83235,-1.60397,-9.25395,-0.25771,-0.97783,3
3.83252,-1.60397,-9.25395,-0.25775,-0.978,3
3.83252,-1.60397,-9.25395,-0.2578,-0.97817,3
3.83269,-1.60141,-9.25395,-0.25784,-0.97835,3
3.83286,-1.60141,-9.25395,-0.25789,-0.97851,3
3.83286,-1.60141,-9.25395,-0.25793,-0.97868,3
3.83303,-1.60141,-9.25395,-0.25798,-0.97885,3
3.83303,-1.60141,-9.25395,-0.25802,-0.97903,3
3.83319,-1.60141,-9.25395,-0.25806,-0.97919,3
3.83319,-1.60141,-9.25395,-0.25811,-0.97937,3
3.83319,-1.60141,-9.25395,-0.25815,-0.97954,3
3.83336,-1.60141,-9.25395,-0.2582,-0.9797,3
3.83336,-1.60141,-9.25395,-0.25824,-0.97987,3
3.83336,-1.60141,-9.25395,-0.25829,-0.98005,3
3.83336,-1.60141,-9.25395,-0.25833,-0.98021,3
3.83353,-1.60141,-9.25395,-0.25838,-0.98039,3
3.83353,-1.60141,-9.25395,-0.25842,-0.98056,3
3.83353,-1.59886,-9.25395,-0.25847,-0.98073,3
3.83353,-1.59886,-9.25395,-0.25851,-0.9809,3
3.8337,-1.60141,-9.25395,-0.25855,-0.98107,3
3.8337,-1.60141,-9.25395,-0.2586,-0.98124,3
3.82628,-1.75721,-9.25395,-0.25864,-0.98141,3
3.81785,-1.8747,-9.25395,-0.25869,-0.9816,3
3.81415,-1.9079,-9.25395,-0.25875,-0.98181,3
3.81212,-1.92068,-9.25395,-0.2588,-0.982,3
3.81111,-1.92578,-9.25395,-0.25885,-0.98221,3
3.81061,-1.92578,-9.25395,-0.25891,-0.98242,3
3.81027,-1.92578,-9.25395,-0.25896,-0.98262,3
3.8101,-1.92578,-9.25395,-0.25901,-0.98283,3
3.80993,-1.92578,-9.25395,-0.25907,-0.98302,3
3.80976,-1.92834,-9.25395,-0.25912,-0.98323,3
3.80943,-1.93089,-9.25395,-0.25918,-0.98344,3
3.80909,-1.936,-9.25395,-0.25923,-0.98364,3
3.80875,-1.936,-9.25395,-0.25928,-0.98384,3
3.80858,-1.93855,-9.25395,-0.25933,-0.98405,3
3.80858,-1.93855,-9.25395,-0.25939,-0.98425,3
3.80842,-1.93855,-9.25395,-0.25944,-0.98446,3
3.80842,-1.93855,-9.25395,-0.2595,-0.98467,3
3.80825,-1.936,-9.25395,-0.25955,-0.98487,3
3.80825,-1.936,-9.25395,-0.2596,-0.98508,3
3.80825,-1.93855,-9.25395,-0.25966,-0.98528,3
3.8155,-1.78275,-9.25395,-0.25971,-0.98548,3
3.82375,-1.66782,-9.25395,-0.25976,-0.98567,3
3.82729,-1.63462,-9.25395,-0.25981,-0.98585,3
3.82915,-1.62185,-9.25395,-0.25985,-0.98601,3
3.83016,-1.61674,-9.25395,-0.2599,-0.98619,3
3.83067,-1.61674,-9.25395,-0.25994,-0.98636,3
3.831,-1.61674,-9.25395,-0.25998,-0.98653,3
3.83117,-1.61674,-9.25395,-0.26003,-0.98671,3
3.83134,-1.61418,-9.25395,-0.26007,-0.98687,3
3.83151,-1.61418,-9.25395,-0.26012,-0.98704,3
3.84027,-1.43795,-9.25395,-0.26016,-0.98722,3
3.84769,-1.3409,-9.25395,-0.2602,-0.98737,3
3.85157,-1.30769,-9.25395,-0.26024,-0.98751,3
3.85325,-1.29748,-9.25395,-0.26028,-0.98765,3
3.85443,-1.29492,-9.25395,-0.26031,-0.98778,3
3.85511,-1.29492,-9.25395,-0.26035,-0.98792,3
3.85544,-1.29492,-9.25395,-0.26038,-0.98807,3
3.85595,-1.29237,-9.25395,-0.26042,-0.9882,3
3.85612,-1.29237,-9.25395,-0.26046,-0.98834,3
3.85645,-1.29237,-9.25395,-0.26049,-0.98848,3
3.81145,-3.19261,-9.25395,-0.26053,-0.98862,3
3.76122,-3.23092,-9.25395,-0.26061,-0.98895,3
3.73712,-3.26668,-9.25395,-0.26071,-0.98929,3
3.72751,-3.28456,-9.25395,-0.26079,-0.98962,3
3.72194,-3.29478,-9.25395,-0.26089,-0.98998,3
3.71891,-3.30244,-9.25395,-0.26098,-0.99032,3
3.71689,-3.30499,-9.25395,-0.26107,-0.99064,3
3.71554,-3.30755,-9.25395,-0.26117,-0.991,3
3.71436,-3.30755,-9.25395,-0.26125,-0.99133,3
3.71352,-3.3101,-9.25395,-0.26135,-0.99168,3
3.72852,-2.97807,-9.25395,-0.26144,-0.99204,3
3.74268,-2.76097,-9.25395,-0.26152,-0.99231,3
3.74858,-2.69456,-9.25395,-0.2616,-0.9926,3
3.75111,-2.67413,-9.25395,-0.26167,-0.99288,3
3.75212,-2.66647,-9.25395,-0.26174,-0.99316,3
3.75262,-2.66392,-9.25395,-0.26182,-0.99343,3
3.75279,-2.66392,-9.25395,-0.26189,-0.99372,3
3.75262,-2.66392,-9.25395,-0.26197,-0.99399,3
3.75262,-2.66392,-9.25395,-0.26204,-0.99426,3
3.75245,-2.66136,-9.25395,-0.26211,-0.99454,3
3.76054,-2.49279,-9.25395,-0.26219,-0.99482,3
3.76678,-2.40084,-9.25395,-0.26226,-0.99508,3
3.77032,-2.36253,-9.25395,-0.26232,-0.99532,3
3.77201,-2.35232,-9.25395,-0.26239,-0.99557,3
3.77268,-2.34721,-9.25395,-0.26245,-0.99582,3
3.77302,-2.34721,-9.25395,-0.26252,-0.99607,3
3.77319,-2.34721,-9.25395,-0.26258,-0.99631,3
3.77319,-2.34465,-9.25395,-0.26265,-0.99656,3
3.77336,-2.34465,-9.25395,-0.26271,-0.99681,3
3.77319,-2.34465,-9.25395,-0.26278,-0.99704,3
3.79105,-1.98197,-9.25395,-0.26284,-0.99729,3
3.80555,-1.78275,-9.25395,-0.2629,-0.9975,3
3.81246,-1.7189,-9.25395,-0.26294,-0.99768,3
3.81634,-1.69336,-9.25395,-0.26299,-0.99785,3
3.81802,-1.68825,-9.25395,-0.26304,-0.99804,3
3.8192,-1.6857,-9.25395,-0.26309,-0.99822,3
3.81971,-1.6857,-9.25395,-0.26313,-0.99839,3
3.82021,-1.6857,-9.25395,-0.26318,-0.99858,3
3.82055,-1.68314,-9.25395,-0.26323,-0.99876,3
3.82089,-1.68314,-9.25395,-0.26327,-0.99893,3
3.82106,-1.68314,-9.25395,-0.26332,-0.99911,3
3.82139,-1.68314,-9.25395,-0.26337,-0.99929,3
3.82156,-1.68059,-9.25395,-0.26341,-0.99946,3
3.82173,-1.68059,-9.25395,-0.26346,-0.99965,3
3.8219,-1.68059,-9.25395,-0.26351,-0.99983,3
3.8219,-1.68059,-9.25395,-0.26355,-1.00001,3
3.82207,-1.68059,-9.25395,-0.2636,-1.00018,3
3.82224,-1.68314,-9.25395,-0.26365,-1.00037,3
3.82224,-1.68314,-9.25395,-0.26369,-1.00054,3
3.82241,-1.68059,-9.25395,-0.26374,-1.00072,3
3.82241,-1.68314,-9.25395,-0.26379,-1.0009,3
3.82257,-1.68314,-9.25395,-0.26383,-1.00107,3
3.82257,-1.68059,-9.25395,-0.26388,-1.00125,3
3.82274,-1.68314,-9.25395,-0.26393,-1.00144,3
3.82274,-1.68314,-9.25395,-0.26397,-1.00161,3
3.82291,-1.68059,-9.25395,-0.26402,-1.00179,3
3.82291,-1.68059,-9.25395,-0.26407,-1.00197,3
3.82291,-1.68059,-9.25395,-0.26411,-1.00214,3
3.82308,-1.68314,-9.25395,-0.26416,-1.00233,3
3.82308,-1.68314,-9.25395,-0.26421,-1.00251,3
3.82325,-1.68314,-9.25395,-0.26425,-1.00268,3
3.82325,-1.68059,-9.25395,-0.2643,-1.00286,3
3.82325,-1.68059,-9.25395,-0.26435,-1.00304,3
3.82325,-1.68059,-9.25395,-0.26439,-1.00321,3
3.82342,-1.68314,-9.25395,-0.26444,-1.0034,3
3.82342,-1.68314,-9.25395,-0.26449,-1.00358,3
3.82342,-1.68314,-9.25395,-0.26454,-1.00376,3
3.82359,-1.68059,-9.25395,-0.26458,-1.00393,3
3.82359,-1.68059,-9.25395,-0.26463,-1.00411,3
3.82359,-1.68059,-9.25395,-0.26467,-1.00429,3
3.83067,-1.53245,-9.25395,-0.26472,-1.00447,3
3.8396,-1.40475,-9.25395,-0.26476,-1.00462,3
3.84364,-1.36899,-9.25395,-0.2648,-1.00477,3
3.84584,-1.35622,-9.25395,-0.26484,-1.00492,3
3.84668,-1.35367,-9.25395,-0.26487,-1.00506,3
3.84735,-1.35367,-9.25395,-0.26491,-1.00521,3
3.84769,-1.35367,-9.25395,-0.26495,-1.00536,3
3.84803,-1.35111,-9.25395,-0.26499,-1.0055,3
3.8482,-1.35111,-9.25395,-0.26503,-1.00565,3
3.84853,-1.35111,-9.25395,-0.26506,-1.00579,3
3.84887,-1.34601,-9.25395,-0.2651,-1.00593,3
3.84938,-1.34345,-9.25395,-0.26514,-1.00608,3
3.84954,-1.34345,-9.25395,-0.26518,-1.00622,3
3.84971,-1.34345,-9.25395,-0.26521,-1.00637,3
3.84988,-1.3409,-9.25395,-0.26525,-1.0065,3
3.85005,-1.3409,-9.25395,-0.26529,-1.00665,3
3.85022,-1.34345,-9.25395,-0.26533,-1.0068,3
3.85039,-1.3409,-9.25395,-0.26536,-1.00694,3
3.85039,-1.3409,-9.25395,-0.2654,-1.00708,3
3.85056,-1.3409,-9.25395,-0.26544,-1.00723,3
3.8839,0.13792,-9.25395,-0.26547,-1.00737,3
3.93733,0.36779,-9.25395,-0.26547,-1.00734,3
3.96143,0.42909,-9.25395,-0.26546,-1.0073,3
3.9729,0.44442,-9.25395,-0.26544,-1.00725,3
3.97846,0.44697,-9.25395,-0.26543,-1.0072,3
3.982,0.44697,-9.25395,-0.26542,-1.00715,3
3.98453,0.44697,-9.25395,-0.26541,-1.0071,3
3.98605,0.44697,-9.25395,-0.26539,-1.00705,3
3.98723,0.44697,-9.25395,-0.26538,-1.007,3
3.98824,0.44697,-9.25395,-0.26537,-1.00695,3
3.979,-0.00255,-9.25395,-0.26536,-1.0069,3
3.96501,-0.04853,-9.25395,-0.26536,-1.00691,3
3.95894,-0.05619,-9.25395,-0.26536,-1.00691,3
3.95675,-0.05874,-9.25395,-0.26536,-1.00692,3
3.95574,-0.05874,-9.25395,-0.26536,-1.00693,3
3.95557,-0.05874,-9.25395,-0.26536,-1.00693,3
3.95557,-0.0613,-9.25395,-0.26537,-1.00694,3
3.95574,-0.0613,-9.25395,-0.26537,-1.00695,3
3.9559,-0.05874,-9.25395,-0.26537,-1.00695,3
3.95624,-0.0613,-9.25395,-0.26537,-1.00696,3
3.93281,-0.53636,-9.25395,-0.26537,-1.00697,3
3.91242,-0.80965,-9.25395,-0.26539,-1.00704,3
3.90197,-0.90159,-9.25395,-0.26542,-1.00713,3
3.89708,-0.92969,-9.25395,-0.26544,-1.00723,3
3.89472,-0.93735,-9.25395,-0.26547,-1.00733,3
3.89337,-0.94246,-9.25395,-0.26549,-1.00743,3
3.89253,-0.94246,-9.25395,-0.26552,-1.00754,3
3.89202,-0.94246,-9.25395,-0.26555,-1.00764,3
3.89185,-0.94246,-9.25395,-0.26557,-1.00774,3
3.89168,-0.94501,-9.25395,-0.2656,-1.00784,3
3.8991,-0.78666,-9.25395,-0.26562,-1.00795,3
3.90736,-0.67428,-9.25395,-0.26564,-1.00802,3
3.91107,-0.64108,-9.25395,-0.26566,-1.00809,3
3.91292,-0.63086,-9.25395,-0.26568,-1.00816,3
3.91393,-0.62831,-9.25395,-0.2657,-1.00823,3
3.91444,-0.62831,-9.25395,-0.26571,-1.0083,3
3.91494,-0.62831,-9.25395,-0.26573,-1.00837,3
3.91511,-0.62575,-9.25395,-0.26575,-1.00844,3
3.91528,-0.62831,-9.25395,-0.26577,-1.0085,3
3.91562,-0.62831,-9.25395,-0.26578,-1.00857,3
3.92961,-0.33714,-9.25395,-0.2658,-1.00864,3
3.94512,-0.1277,-9.25395,-0.26581,-1.00867,3
3.95304,-0.05874,-9.25395,-0.26581,-1.00868,3
3.95708,-0.03831,-9.25395,-0.26581,-1.00868,3
3.95911,-0.0332,-9.25395,-0.26581,-1.00869,3
3.96029,-0.0332,-9.25395,-0.26581,-1.00869,3
3.96113,-0.0332,-9.25395,-0.26582,-1.00869,3
3.9618,-0.03065,-9.25395,-0.26582,-1.0087,3
3.96231,-0.0332,-9.25395,-0.26582,-1.0087,3
3.96282,-0.03065,-9.25395,-0.26582,-1.0087,3
3.96349,-0.02554,-9.25395,-0.26582,-1.00871,3
3.96433,-0.01788,-9.25395,-0.26582,-1.00871,3
3.96484,-0.01788,-9.25395,-0.26582,-1.00871,3
3.96534,-0.01788,-9.25395,-0.26582,-1.00871,3
3.96568,-0.01532,-9.25395,-0.26582,-1.00872,3
3.96602,-0.01532,-9.25395,-0.26582,-1.00872,3
3.96636,-0.01532,-9.25395,-0.26582,-1.00872,3
3.96669,-0.01532,-9.25395,-0.26582,-1.00872,3
3.96703,-0.01532,-9.25395,-0.26582,-1.00872,3
3.9672,-0.01788,-9.25395,-0.26582,-1.00873,3
3.94461,-0.47761,-9.25395,-0.26582,-1.00873,3
3.92506,-0.73813,-9.25395,-0.26584,-1.0088,3
3.91511,-0.82497,-9.25395,-0.26586,-1.00888,3
3.91006,-0.85307,-9.25395,-0.26589,-1.00897,3
3.90803,-0.85817,-9.25395,-0.26591,-1.00906,3
3.90669,-0.86073,-9.25395,-0.26593,-1.00916,3
3.90601,-0.86073,-9.25395,-0.26596,-1.00925,3
3.90551,-0.86073,-9.25395,-0.26598,-1.00935,3
3.90517,-0.86073,-9.25395,-0.26601,-1.00944,3
3.905,-0.86328,-9.25395,-0.26603,-1.00953,3
3.905,-0.85817,-9.25395,-0.26605,-1.00963,3
3.90517,-0.85562,-9.25395,-0.26608,-1.00971,3
3.90517,-0.85562,-9.25395,-0.2661,-1.00981,3
3.90517,-0.85562,-9.25395,-0.26612,-1.0099,3
3.90517,-0.85562,-9.25395,-0.26615,-1.01,3
3.905,-0.85307,-9.25395,-0.26617,-1.01009,3
3.905,-0.85307,-9.25395,-0.2662,-1.01018,3
3.905,-0.85307,-9.25395,-0.26622,-1.01027,3
3.905,-0.85307,-9.25395,-0.26624,-1.01036,3
3.905,-0.85307,-9.25395,-0.26627,-1.01046,3
3.90517,-0.85051,-9.25395,-0.26629,-1.01055,3
3.90551,-0.8454,-9.25395,-0.26631,-1.01065,3
3.90567,-0.8454,-9.25395,-0.26634,-1.01073,3
3.90567,-0.8454,-9.25395,-0.26636,-1.01083,3
3.90584,-0.8454,-9.25395,-0.26638,-1.01092,3
3.90584,-0.84285,-9.25395,-0.26641,-1.01101,3
3.90584,-0.8454,-9.25395,-0.26643,-1.0111,3
3.90584,-0.8454,-9.25395,-0.26645,-1.01119,3
3.90584,-0.8454,-9.25395,-0.26648,-1.01129,3
3.90584,-0.84285,-9.25395,-0.2665,-1.01137,3
3.90618,-0.83774,-9.25395,-0.26653,-1.01147,3
3.90652,-0.83519,-9.25395,-0.26655,-1.01156,3
3.90669,-0.83519,-9.25395,-0.26657,-1.01165,3
3.90669,-0.83519,-9.25395,-0.26659,-1.01174,3
3.90685,-0.83263,-9.25395,-0.26662,-1.01183,3
3.90685,-0.83263,-9.25395,-0.26664,-1.01192,3
3.90685,-0.83263,-9.25395,-0.26666,-1.01201,3
3.90685,-0.83263,-9.25395,-0.26669,-1.0121,3
3.90702,-0.83263,-9.25395,-0.26671,-1.01219,3
3.90702,-0.83263,-9.25395,-0.26673,-1.01228,3
3.90719,-0.83008,-9.25395,-0.26676,-1.01237,3
3.90753,-0.82497,-9.25395,-0.26678,-1.01247,3
3.9077,-0.82497,-9.25395,-0.2668,-1.01255,3
3.90787,-0.82497,-9.25395,-0.26683,-1.01264,3
3.90787,-0.82242,-9.25395,-0.26685,-1.01274,3
3.90803,-0.82242,-9.25395,-0.26687,-1.01282,3
3.90803,-0.82242,-9.25395,-0.2669,-1.01291,3
3.90803,-0.82242,-9.25395,-0.26692,-1.013,3
3.9082,-0.82242,-9.25395,-0.26694,-1.01309,3
3.9082,-0.82242,-9.25395,-0.26696,-1.01318,3
3.90837,-0.81986,-9.25395,-0.26699,-1.01327,3
3.90871,-0.81475,-9.25395,-0.26701,-1.01336,3
3.90888,-0.81475,-9.25395,-0.26703,-1.01345,3
3.90905,-0.81475,-9.25395,-0.26705,-1.01354,3
3.90921,-0.81475,-9.25395,-0.26708,-1.01363,3
3.90921,-0.8122,-9.25395,-0.2671,-1.01371,3
3.90921,-0.8122,-9.25395,-0.26712,-1.0138,3
3.90938,-0.8122,-9.25395,-0.26715,-1.01389,3
3.90938,-0.8122,-9.25395,-0.26717,-1.01398,3
3.90938,-0.81475,-9.25395,-0.26719,-1.01407,3
3.91646,-0.66662,-9.25395,-0.26721,-1.01416,3
3.92438,-0.55935,-9.25395,-0.26723,-1.01422,3
3.92809,-0.5287,-9.25395,-0.26724,-1.01428,3
3.92978,-0.52103,-9.25395,-0.26726,-1.01434,3
3.93096,-0.51593,-9.25395,-0.26727,-1.0144,3
3.93163,-0.51593,-9.25395,-0.26729,-1.01445,3
3.93197,-0.51593,-9.25395,-0.2673,-1.01451,3
3.93231,-0.51337,-9.25395,-0.26732,-1.01456,3
3.93247,-0.51337,-9.25395,-0.26733,-1.01462,3
3.93281,-0.51593,-9.25395,-0.26735,-1.01468,3
3.92624,-0.65385,-9.25395,-0.26736,-1.01473,3
3.91933,-0.74835,-9.25395,-0.26738,-1.01481,3
3.91629,-0.77644,-9.25395,-0.2674,-1.01489,3
3.91478,-0.78411,-9.25395,-0.26742,-1.01498,3
3.9141,-0.78666,-9.25395,-0.26744,-1.01506,3
3.9136,-0.78666,-9.25395,-0.26747,-1.01514,3
3.91343,-0.78666,-9.25395,-0.26749,-1.01523,3
3.91343,-0.78666,-9.25395,-0.26751,-1.01532,3
3.91326,-0.78666,-9.25395,-0.26753,-1.0154,3
3.91326,-0.78666,-9.25395,-0.26755,-1.01549,3
3.92034,-0.64108,-9.25395,-0.26758,-1.01558,3
3.92809,-0.53891,-9.25395,-0.26759,-1.01564,3
3.93113,-0.51082,-9.25395,-0.26761,-1.0157,3
3.93332,-0.5006,-9.25395,-0.26762,-1.01575,3
3.93416,-0.49805,-9.25395,-0.26763,-1.01581,3
3.93467,-0.49805,-9.25395,-0.26765,-1.01586,3
3.93517,-0.49805,-9.25395,-0.26766,-1.01592,3
3.93534,-0.49549,-9.25395,-0.26768,-1.01597,3
3.93568,-0.49549,-9.25395,-0.26769,-1.01602,3
3.93585,-0.49805,-9.25395,-0.2677,-1.01608,3
3.95385,0.189,-9.25395,-0.26772,-1.01613,3
3.98487,0.42909,-9.25395,-0.26771,-1.0161,3
3.99886,0.4955,-9.25395,-0.26769,-1.01604,3
4.0056,0.51082,-9.25395,-0.26768,-1.01599,3
4.00931,0.51593,-9.25395,-0.26767,-1.01593,3
4.01116,0.51849,-9.25395,-0.26765,-1.01587,3
4.01251,0.51593,-9.25395,-0.26764,-1.01581,3
4.01335,0.51593,-9.25395,-0.26762,-1.01576,3
4.0142,0.51593,-9.25395,-0.26761,-1.0157,3
4.01487,0.51593,-9.25395,-0.26759,-1.01564,3
4.01554,0.52104,-9.25395,-0.26758,-1.01558,3
4.01639,0.52615,-9.25395,-0.26757,-1.01553,3
4.01706,0.52615,-9.25395,-0.26755,-1.01547,3
4.0174,0.52615,-9.25395,-0.26754,-1.01541,3
4.0179,0.52615,-9.25395,-0.26752,-1.01535,3
4.01841,0.52615,-9.25395,-0.26751,-1.01529,3
4.01875,0.52615,-9.25395,-0.26749,-1.01523,3
4.01925,0.52615,-9.25395,-0.26748,-1.01518,3
4.01959,0.52615,-9.25395,-0.26746,-1.01512,3
4.01993,0.52615,-9.25395,-0.26745,-1.01506,3
4.02566,0.64108,-9.25395,-0.26743,-1.015,3
4.03223,0.72281,-9.25395,-0.26742,-1.01492,3
4.03527,0.7458,-9.25395,-0.26739,-1.01484,3
4.03695,0.75346,-9.25395,-0.26737,-1.01475,3
4.03796,0.75602,-9.25395,-0.26735,-1.01467,3
4.03881,0.75602,-9.25395,-0.26733,-1.01459,3
4.03914,0.75602,-9.25395,-0.26731,-1.0145,3
4.03982,0.75602,-9.25395,-0.26729,-1.01442,3
4.04015,0.75602,-9.25395,-0.26727,-1.01433,3
4.04049,0.75602,-9.25395,-0.26725,-1.01424,3
4.11989,2.75078,-9.25395,-0.26723,-1.01416,3
4.15984,2.93468,-9.25395,-0.26715,-1.01384,3
4.17871,2.98065,-9.25395,-0.26707,-1.01349,3
4.18765,2.99342,-9.25395,-0.26698,-1.01314,3
4.19338,2.99853,-9.25395,-0.2669,-1.0128,3
4.19625,2.99853,-9.25395,-0.26682,-1.01245,3
4.19844,2.99853,-9.25395,-0.26673,-1.0121,3
4.19945,2.98831,-9.25395,-0.26665,-1.01174,3
4.19979,2.97299,-9.25395,-0.26657,-1.0114,3
4.19995,2.95511,-9.25395,-0.26648,-1.01104,3
4.1831,2.1429,-9.25395,-0.2664,-1.0107,3
4.16371,2.1429,-9.25395,-0.26634,-1.01046,3
4.1563,2.14546,-9.25395,-0.26628,-1.01021,3
4.1536,2.15056,-9.25395,-0.26622,-1.00996,3
4.15276,2.15056,-9.25395,-0.26616,-1.00972,3
4.15292,2.15312,-9.25395,-0.2661,-1.00946,3
4.15309,2.15312,-9.25395,-0.26604,-1.00921,3
4.15343,2.15056,-9.25395,-0.26599,-1.00898,3
4.15394,2.15056,-9.25395,-0.26592,-1.00871,3
4.15427,2.15056,-9.25395,-0.26586,-1.00847,3
4.13725,1.34857,-9.25395,-0.2658,-1.00822,3
4.11651,1.33836,-9.25395,-0.26577,-1.00807,3
4.10792,1.33836,-9.25395,-0.26573,-1.00792,3
4.10421,1.33836,-9.25395,-0.26569,-1.00777,3
4.10269,1.34091,-9.25395,-0.26566,-1.00761,3
4.10202,1.34091,-9.25395,-0.26562,-1.00746,3
4.10185,1.34091,-9.25395,-0.26558,-1.0073,3
4.10185,1.34091,-9.25395,-0.26554,-1.00715,3
4.10202,1.34091,-9.25395,-0.26551,-1.007,3
4.10219,1.34091,-9.25395,-0.26547,-1.00685,3
4.1273,1.87983,-9.25395,-0.26543,-1.0067,3
4.15646,2.28849,-9.25395,-0.26537,-1.00645,3
4.16692,2.37533,-9.25395,-0.26531,-1.00619,3
4.17214,2.40087,-9.25395,-0.26524,-1.0059,3
4.17484,2.40597,-9.25395,-0.26517,-1.00562,3
4.17635,2.40597,-9.25395,-0.26511,-1.00534,3
4.17753,2.40597,-9.25395,-0.26504,-1.00507,3
4.17838,2.40597,-9.25395,-0.26498,-1.00479,3
4.17905,2.40342,-9.25395,-0.26491,-1.00451,3
4.17973,2.40342,-9.25395,-0.26484,-1.00424,3
4.15882,1.26429,-9.25395,-0.26477,-1.00395,3
4.12865,1.26939,-9.25395,-0.26474,-1.00381,3
4.11601,1.27706,-9.25395,-0.26471,-1.00366,3
4.11061,1.27961,-9.25395,-0.26467,-1.00351,3
4.10825,1.28216,-9.25395,-0.26463,-1.00337,3
4.10707,1.28216,-9.25395,-0.2646,-1.00322,3
4.10657,1.28216,-9.25395,-0.26456,-1.00308,3
4.1064,1.28216,-9.25395,-0.26453,-1.00293,3
4.1064,1.28216,-9.25395,-0.26449,-1.00278,3
4.1064,1.28216,-9.25395,-0.26446,-1.00264,3
4.08971,0.92203,-9.25395,-0.26442,-1.0025,3
4.07066,0.65385,-9.25395,-0.2644,-1.00241,3
4.06224,0.57978,-9.25395,-0.26438,-1.00234,3
4.05836,0.55935,-9.25395,-0.26437,-1.00227,3
4.05634,0.55424,-9.25395,-0.26435,-1.00221,3
4.05533,0.55169,-9.25395,-0.26433,-1.00215,3
4.05465,0.55169,-9.25395,-0.26432,-1.00208,3
4.05431,0.55169,-9.25395,-0.2643,-1.00202,3
4.05415,0.55169,-9.25395,-0.26429,-1.00196,3
4.05398,0.55169,-9.25395,-0.26427,-1.0019,3
4.05381,0.55169,-9.25395,-0.26426,-1.00184,3
4.05381,0.55169,-9.25395,-0.26424,-1.00178,3
4.05381,0.55169,-9.25395,-0.26423,-1.00171,3
4.05381,0.55169,-9.25395,-0.26421,-1.00165,3
4.05381,0.55169,-9.25395,-0.2642,-1.00159,3
4.05381,0.55169,-9.25395,-0.26418,-1.00153,3
4.05381,0.55169,-9.25395,-0.26417,-1.00146,3
