Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.90871,-0.48528,24.0813,-0.7583,-2.9396,3
3.9114,-0.42653,24.0813,-0.75831,-2.93965,3
3.91242,-0.40865,24.18646,-0.75832,-2.9397,3
3.91292,-0.4061,24.18646,-0.75833,-2.93974,3
3.91326,-0.40355,24.18646,-0.75834,-2.93978,3
3.91343,-0.40355,24.18646,-0.75835,-2.93983,3
3.9136,-0.40355,24.18646,-0.75836,-2.93987,3
3.91376,-0.40355,24.18646,-0.75838,-2.93991,3
3.91393,-0.40355,24.18646,-0.75839,-2.93996,3
3.90551,-0.89393,24.18646,-0.75841,-2.94006,3
3.89961,-1.2183,24.18646,-0.75845,-2.94019,3
3.89809,-1.29492,24.18646,-0.75848,-2.94032,3
3.89741,-1.32046,24.18646,-0.75852,-2.94047,3
3.89725,-1.32813,24.18646,-0.75855,-2.94061,3
3.89691,-1.32813,24.18646,-0.75859,-2.94075,3
3.89691,-1.32813,24.18646,-0.75863,-2.9409,3
3.89674,-1.33068,24.18646,-0.75867,-2.94105,3
3.89657,-1.33068,24.18646,-0.7587,-2.94119,3
3.89657,-1.33068,24.18646,-0.75874,-2.94133,3
3.90534,-0.81986,24.18646,-0.75876,-2.94143,3
3.9109,-0.52103,24.18646,-0.75878,-2.94149,3
3.91225,-0.45207,24.18646,-0.75879,-2.94154,3
3.91292,-0.42909,24.18646,-0.7588,-2.94159,3
3.91326,-0.42142,24.18646,-0.75882,-2.94163,3
3.91343,-0.41887,24.18646,-0.75883,-2.94168,3
3.9136,-0.41887,24.18646,-0.75884,-2.94172,3
3.91376,-0.41887,24.18646,-0.75885,-2.94177,3
3.91376,-0.41887,24.18646,-0.75886,-2.94182,3
3.91393,-0.41887,24.18646,-0.75887,-2.94186,3
3.89843,-2.07903,24.18646,-0.75893,-2.94209,3
3.88814,-2.08669,24.18646,-0.75899,-2.94231,3
3.88494,-2.0918,24.18646,-0.75905,-2.94253,3
3.88359,-2.0918,24.18646,-0.7591,-2.94276,3
3.88309,-2.0918,24.18646,-0.75916,-2.94298,3
3.88258,-2.09435,24.18646,-0.75922,-2.94321,3
3.88224,-2.09435,24.18646,-0.75928,-2.94344,3
3.88191,-2.09435,24.18646,-0.75934,-2.94367,3
3.88174,-2.09691,24.18646,-0.7594,-2.94389,3
3.8814,-2.09691,24.18646,-0.75946,-2.94412,3
3.88713,-1.75977,24.18646,-0.7595,-2.94431,3
3.89067,-1.54778,24.18646,-0.75955,-2.94448,3
3.89185,-1.48648,24.18646,-0.75959,-2.94464,3
3.89219,-1.4686,24.18646,-0.75963,-2.9448,3
3.89236,-1.46349,24.18646,-0.75967,-2.94496,3
3.89236,-1.46349,24.18646,-0.75971,-2.94512,3
3.89219,-1.46349,24.18646,-0.75975,-2.94527,3
3.89219,-1.46349,24.18646,-0.75979,-2.94543,3
3.89219,-1.46349,24.18646,-0.75983,-2.94559,3
3.89219,-1.46349,24.18646,-0.75988,-2.94575,3
3.89,-1.57843,24.18646,-0.75992,-2.94592,3
3.88882,-1.64228,24.18646,-0.75996,-2.9461,3
3.88831,-1.66016,24.18646,-0.76001,-2.94627,3
3.88814,-1.66527,24.18646,-0.76006,-2.94645,3
3.88798,-1.66782,24.18646,-0.7601,-2.94663,3
3.88798,-1.66782,24.18646,-0.76015,-2.94681,3
3.88781,-1.66782,24.18646,-0.76019,-2.94699,3
3.88781,-1.66782,24.18646,-0.76024,-2.94717,3
3.88764,-1.66782,24.18646,-0.76029,-2.94735,3
3.88747,-1.66782,24.18646,-0.76033,-2.94753,3
3.89286,-1.36133,24.18646,-0.76037,-2.94769,3
3.89607,-1.17488,24.18646,-0.7604,-2.94781,3
3.89708,-1.1238,24.18646,-0.76044,-2.94793,3
3.89758,-1.10592,24.18646,-0.76047,-2.94805,3
3.89775,-1.10337,24.18646,-0.7605,-2.94817,3
3.89775,-1.10081,24.18646,-0.76053,-2.94829,3
3.89775,-1.10081,24.18646,-0.76056,-2.94841,3
3.89792,-1.10081,24.18646,-0.76059,-2.94853,3
3.89792,-1.10081,24.18646,-0.76062,-2.94865,3
3.89792,-1.10081,24.18646,-0.76065,-2.94877,3
3.89775,-1.11358,24.18646,-0.76068,-2.94889,3
3.89758,-1.11869,24.18646,-0.76071,-2.94901,3
3.89758,-1.12125,24.18646,-0.76074,-2.94913,3
3.89758,-1.12125,24.18646,-0.76077,-2.94925,3
3.89758,-1.12125,24.18646,-0.76081,-2.94937,3
3.89758,-1.12125,24.18646,-0.76084,-2.9495,3
3.89758,-1.12125,24.0813,-0.76087,-2.94962,3
3.89758,-1.12125,24.0813,-0.7609,-2.94974,3
3.89758,-1.12125,24.0813,-0.76093,-2.94986,3
3.89741,-1.12125,24.0813,-0.76096,-2.94998,3
3.89725,-1.13402,24.0813,-0.76099,-2.9501,3
3.89708,-1.14168,24.0813,-0.76102,-2.95023,3
3.89708,-1.14423,24.0813,-0.76106,-2.95035,3
3.89708,-1.14423,24.0813,-0.76109,-2.95047,3
3.89691,-1.14423,24.0813,-0.76112,-2.9506,3
3.89691,-1.14423,24.0813,-0.76115,-2.95072,3
3.89691,-1.14423,24.0813,-0.76118,-2.95085,3
3.89691,-1.14423,24.0813,-0.76122,-2.95097,3
3.89691,-1.14423,24.0813,-0.76125,-2.95109,3
3.89691,-1.14423,24.0813,-0.76128,-2.95122,3
3.89202,-1.42263,24.0813,-0.76132,-2.95137,3
3.88882,-1.59375,24.0813,-0.76136,-2.95154,3
3.88781,-1.63973,24.0813,-0.76141,-2.95172,3
3.8873,-1.65505,24.0813,-0.76145,-2.95189,3
3.88713,-1.6576,24.0813,-0.7615,-2.95207,3
3.88696,-1.66016,24.0813,-0.76154,-2.95225,3
3.8868,-1.66016,24.0813,-0.76159,-2.95243,3
3.8868,-1.66016,24.0813,-0.76164,-2.95261,3
3.88663,-1.66016,24.0813,-0.76168,-2.95279,3
3.88646,-1.66271,24.0813,-0.76173,-2.95297,3
3.89741,-0.55168,24.0813,-0.76175,-2.95303,3
3.90382,-0.54147,24.0813,-0.76176,-2.95309,3
3.90567,-0.53891,24.0813,-0.76178,-2.95315,3
3.90652,-0.53891,24.0813,-0.76179,-2.95321,3
3.90702,-0.53891,24.0813,-0.76181,-2.95327,3
3.90719,-0.53636,24.18646,-0.76182,-2.95332,3
3.90736,-0.53636,24.18646,-0.76184,-2.95338,3
3.90753,-0.53891,24.18646,-0.76185,-2.95344,3
3.90753,-0.53636,24.18646,-0.76186,-2.9535,3
3.9077,-0.53891,24.18646,-0.76188,-2.95356,3
3.89472,-1.81085,24.18646,-0.76193,-2.95375,3
3.88696,-1.86193,24.18646,-0.76198,-2.95395,3
3.8846,-1.87726,24.18646,-0.76203,-2.95416,3
3.88342,-1.88236,24.18646,-0.76208,-2.95435,3
3.88292,-1.88236,24.0813,-0.76214,-2.95455,3
3.88275,-1.88236,24.0813,-0.76219,-2.95476,3
3.88241,-1.88236,24.0813,-0.76224,-2.95497,3
3.88224,-1.88236,24.0813,-0.7623,-2.95517,3
3.88208,-1.88492,24.0813,-0.76235,-2.95538,3
3.88191,-1.88492,24.0813,-0.7624,-2.95557,3
3.87584,-2.21695,24.0813,-0.76246,-2.9558,3
3.87213,-2.41361,24.0813,-0.76253,-2.95606,3
3.87095,-2.46725,24.0813,-0.7626,-2.95633,3
3.87011,-2.48513,24.0813,-0.76266,-2.9566,3
3.86977,-2.49024,24.0813,-0.76273,-2.95687,3
3.86943,-2.49279,24.0813,-0.7628,-2.95713,3
3.86927,-2.49279,24.0813,-0.76287,-2.9574,3
3.86893,-2.49279,24.0813,-0.76294,-2.95767,3
3.86876,-2.49279,24.0813,-0.76301,-2.95793,3
3.86859,-2.49535,24.0813,-0.76308,-2.9582,3
3.87264,-2.24249,24.0813,-0.76314,-2.95845,3
3.87533,-2.09435,24.0813,-0.7632,-2.95868,3
3.87584,-2.06115,24.0813,-0.76326,-2.9589,3
3.87601,-2.04838,24.0813,-0.76332,-2.95912,3
3.87601,-2.04583,24.0813,-0.76337,-2.95934,3
3.87601,-2.04583,24.0813,-0.76343,-2.95956,3
3.87584,-2.04583,24.0813,-0.76349,-2.95978,3
3.87584,-2.04583,24.0813,-0.76354,-2.96,3
3.87567,-2.04327,24.0813,-0.7636,-2.96022,3
3.87567,-2.04327,24.0813,-0.76366,-2.96044,3
3.87483,-2.08158,24.0813,-0.76371,-2.96066,3
3.87432,-2.10457,24.0813,-0.76377,-2.96089,3
3.87415,-2.10968,24.0813,-0.76383,-2.96112,3
3.87398,-2.11223,24.0813,-0.76389,-2.96134,3
3.87382,-2.11223,24.0813,-0.76395,-2.96157,3
3.87382,-2.11479,24.0813,-0.76401,-2.96181,3
3.87365,-2.11479,24.0813,-0.76407,-2.96203,3
3.87348,-2.11479,24.0813,-0.76413,-2.96226,3
3.87348,-2.11479,24.0813,-0.76418,-2.96249,3
3.87331,-2.11734,24.0813,-0.76424,-2.96271,3
3.86741,-2.45448,24.0813,-0.76431,-2.96297,3
3.8632,-2.67669,24.0813,-0.76438,-2.96325,3
3.86151,-2.75586,24.0813,-0.76446,-2.96355,3
3.86084,-2.7763,24.0813,-0.76454,-2.96385,3
3.8605,-2.7814,24.0813,-0.76461,-2.96415,3
3.86016,-2.7814,24.0813,-0.76469,-2.96444,3
3.85999,-2.7814,24.0813,-0.76477,-2.96474,3
3.85966,-2.7814,24.0813,-0.76485,-2.96504,3
3.85949,-2.7814,24.0813,-0.76492,-2.96534,3
3.85932,-2.7814,24.0813,-0.765,-2.96563,3
3.8637,-2.51322,24.0813,-0.76507,-2.96591,3
3.86657,-2.35742,24.0813,-0.76514,-2.96616,3
3.86741,-2.30123,24.0813,-0.7652,-2.96641,3
3.86758,-2.28846,24.0813,-0.76526,-2.96666,3
3.86775,-2.28336,24.0813,-0.76533,-2.9669,3
3.86775,-2.28336,24.0813,-0.76539,-2.96715,3
3.86758,-2.28336,24.0813,-0.76545,-2.96739,3
3.86758,-2.2808,24.0813,-0.76552,-2.96764,3
3.86741,-2.2808,24.0813,-0.76558,-2.96789,3
3.86741,-2.2808,24.0813,-0.76564,-2.96813,3
3.88208,-1.07527,24.0813,-0.76568,-2.96825,3
3.89101,-0.83008,24.0813,-0.7657,-2.96834,3
3.89455,-0.74579,24.0813,-0.76572,-2.96842,3
3.89573,-0.72536,24.0813,-0.76574,-2.9685,3
3.89623,-0.7177,24.0813,-0.76576,-2.96858,3
3.89657,-0.7177,24.0813,-0.76578,-2.96866,3
3.89674,-0.7177,24.0813,-0.7658,-2.96874,3
3.89708,-0.71515,24.0813,-0.76582,-2.96881,3
3.89725,-0.71515,24.0813,-0.76584,-2.96889,3
3.89741,-0.7177,24.0813,-0.76586,-2.96897,3
3.90412,0.00511,24.0813,-0.76586,-2.96897,3
3.90969,0.03831,24.0813,-0.76586,-2.96896,3
3.9112,0.04342,24.0813,-0.76586,-2.96896,3
3.91188,0.04597,24.0813,-0.76586,-2.96895,3
3.91238,0.04597,24.0813,-0.76585,-2.96895,3
3.91272,0.04597,24.0813,-0.76585,-2.96894,3
3.91306,0.04853,24.0813,-0.76585,-2.96894,3
3.91323,0.04597,24.0813,-0.76585,-2.96893,3
3.91339,0.04597,24.0813,-0.76585,-2.96893,3
3.91373,0.04597,24.0813,-0.76585,-2.96892,3
3.90197,-1.10081,24.0813,-0.76588,-2.96904,3
3.8905,-1.39198,24.0813,-0.76592,-2.96918,3
3.8873,-1.46605,24.0813,-0.76596,-2.96935,3
3.88629,-1.48648,24.0813,-0.766,-2.96951,3
3.88578,-1.49414,24.0813,-0.76604,-2.96967,3
3.88545,-1.49414,24.0813,-0.76608,-2.96983,3
3.88528,-1.49414,24.0813,-0.76612,-2.96999,3
3.88511,-1.4967,24.0813,-0.76616,-2.97015,3
3.88494,-1.4967,24.0813,-0.76621,-2.97031,3
3.88477,-1.4967,24.0813,-0.76625,-2.97048,3
3.91171,1.89515,24.0813,-0.7662,-2.97028,3
3.93649,1.87727,24.0813,-0.76614,-2.97007,3
3.94323,1.86706,24.0813,-0.76609,-2.96986,3
3.94593,1.86195,24.0813,-0.76604,-2.96966,3
3.94711,1.85939,24.0813,-0.76599,-2.96945,3
3.94795,1.85939,24.0813,-0.76594,-2.96925,3
3.94862,1.85939,24.0813,-0.76588,-2.96905,3
3.94913,1.85939,24.0813,-0.76583,-2.96885,3
3.9498,1.85939,24.0813,-0.76578,-2.96864,3
3.95031,1.85939,24.0813,-0.76573,-2.96844,3
3.93362,0.05364,24.0813,-0.76573,-2.96843,3
3.92283,0.05874,24.0813,-0.76573,-2.96843,3
3.91997,0.05874,24.0813,-0.76573,-2.96842,3
3.91913,0.05874,24.0813,-0.76572,-2.96841,3
3.91879,0.05874,24.0813,-0.76572,-2.96841,3
3.91862,0.05874,24.0813,-0.76572,-2.9684,3
3.91862,0.05874,24.0813,-0.76572,-2.96839,3
3.91862,0.05874,24.0813,-0.76572,-2.96839,3
3.91862,0.05874,24.0813,-0.76572,-2.96838,3
3.91862,0.05874,24.0813,-0.76571,-2.96838,3
3.91326,-0.82242,24.0813,-0.76574,-2.96847,3
3.90787,-0.69216,24.0813,-0.76576,-2.96854,3
3.90652,-0.66151,24.0813,-0.76578,-2.96862,3
3.90584,-0.65129,24.18646,-0.76579,-2.96869,3
3.90567,-0.64874,24.18646,-0.76581,-2.96876,3
3.90551,-0.64874,24.18646,-0.76583,-2.96883,3
3.90534,-0.64874,24.18646,-0.76585,-2.9689,3
3.90534,-0.64874,24.18646,-0.76587,-2.96897,3
3.90517,-0.64618,24.18646,-0.76588,-2.96904,3
3.90517,-0.64874,24.18646,-0.7659,-2.96911,3
3.91053,0.00511,24.0813,-0.7659,-2.96911,3
3.91609,0.04853,24.0813,-0.7659,-2.9691,3
3.91744,0.05874,24.0813,-0.7659,-2.9691,3
3.91795,0.0613,24.0813,-0.7659,-2.96909,3
3.91828,0.0613,24.0813,-0.7659,-2.96908,3
3.91845,0.0613,24.0813,-0.76589,-2.96908,3
3.91862,0.0613,24.0813,-0.76589,-2.96907,3
3.91879,0.0613,24.0813,-0.76589,-2.96906,3
3.91896,0.0613,24.0813,-0.76589,-2.96906,3
3.91896,0.0613,24.0813,-0.76589,-2.96905,3
3.92503,0.4061,24.0813,-0.76588,-2.96901,3
3.92907,0.61554,24.0813,-0.76586,-2.96894,3
3.93025,0.66662,24.0813,-0.76584,-2.96887,3
3.93076,0.68195,24.18646,-0.76582,-2.96879,3
3.93109,0.6845,24.18646,-0.7658,-2.96872,3
3.93143,0.68706,24.18646,-0.76578,-2.96865,3
3.9316,0.68706,24.18646,-0.76577,-2.96857,3
3.93177,0.68706,24.18646,-0.76575,-2.96849,3
3.93194,0.68706,24.18646,-0.76573,-2.96842,3
3.93227,0.68706,24.18646,-0.76571,-2.96835,3
4.00695,5.99706,24.18646,-0.76554,-2.96766,3
4.02111,5.99706,24.18646,-0.76537,-2.967,3
4.02751,5.99706,24.18646,-0.76521,-2.96633,3
4.03004,5.99706,24.18646,-0.76504,-2.96565,3
4.03206,5.99706,24.18646,-0.76487,-2.96497,3
4.03358,5.99706,24.18646,-0.7647,-2.9643,3
4.03476,5.99706,24.18646,-0.76454,-2.96364,3
4.03594,5.99706,24.18646,-0.76437,-2.96297,3
4.03695,5.99706,24.18646,-0.76421,-2.9623,3
4.03796,5.99706,24.18646,-0.76404,-2.96161,3
3.96835,1.85684,24.18646,-0.76399,-2.96141,3
3.96683,1.86195,24.18646,-0.76393,-2.9612,3
3.96599,1.8645,24.18646,-0.76388,-2.961,3
3.96548,1.86706,24.18646,-0.76383,-2.96079,3
3.96514,1.86706,24.18646,-0.76378,-2.96059,3
3.96497,1.86706,24.18646,-0.76373,-2.96038,3
3.96481,1.86706,24.18646,-0.76368,-2.96018,3
3.96481,1.86706,24.18646,-0.76362,-2.95998,3
3.96481,1.86706,24.18646,-0.76357,-2.95977,3
3.96481,1.86706,24.18646,-0.76352,-2.95956,3
3.94057,-1.13657,24.18646,-0.76355,-2.95968,3
3.92118,-1.0012,24.18646,-0.76358,-2.95979,3
3.91562,-0.97055,24.18646,-0.76361,-2.9599,3
3.9136,-0.96289,24.18646,-0.76363,-2.96,3
3.91242,-0.96034,24.18646,-0.76366,-2.96011,3
3.91174,-0.96034,24.18646,-0.76369,-2.96021,3
3.91124,-0.96034,24.18646,-0.76371,-2.96032,3
3.9109,-0.96034,24.18646,-0.76374,-2.96042,3
3.91039,-0.96034,24.18646,-0.76377,-2.96052,3
3.91006,-0.96034,24.18646,-0.76379,-2.96063,3
3.92418,0.27329,24.18646,-0.76379,-2.9606,3
3.93261,0.45974,24.18646,-0.76377,-2.96055,3
3.93564,0.52359,24.18646,-0.76376,-2.9605,3
3.93649,0.53892,24.18646,-0.76374,-2.96044,3
3.93682,0.54147,24.18646,-0.76373,-2.96038,3
3.93716,0.54403,24.18646,-0.76371,-2.96032,3
3.93733,0.54403,24.18646,-0.7637,-2.96026,3
3.93733,0.54403,24.18646,-0.76368,-2.9602,3
3.9375,0.54403,24.18646,-0.76367,-2.96014,3
3.9375,0.54403,24.18646,-0.76365,-2.96008,3
3.93079,-0.14303,24.18646,-0.76366,-2.96009,3
3.9232,-0.33969,24.18646,-0.76367,-2.96013,3
3.92118,-0.38822,24.18646,-0.76368,-2.96017,3
3.92051,-0.40099,24.18646,-0.76369,-2.96022,3
3.92,-0.4061,24.18646,-0.7637,-2.96026,3
3.91983,-0.4061,24.0813,-0.76371,-2.9603,3
3.91966,-0.4061,24.0813,-0.76372,-2.96035,3
3.9195,-0.4061,24.0813,-0.76373,-2.96039,3
3.9195,-0.4061,24.0813,-0.76374,-2.96044,3
3.91933,-0.40865,24.0813,-0.76376,-2.96048,3
3.93076,0.42654,24.0813,-0.76375,-2.96045,3
3.93834,0.71771,24.0813,-0.76373,-2.96037,3
3.94104,0.81476,24.0813,-0.7637,-2.96028,3
3.94205,0.8403,24.0813,-0.76368,-2.96019,3
3.94256,0.84797,24.0813,-0.76366,-2.9601,3
3.94289,0.85052,24.0813,-0.76363,-2.96001,3
3.94306,0.85052,24.0813,-0.76361,-2.95991,3
3.94323,0.85052,24.0813,-0.76359,-2.95982,3
3.9434,0.85307,24.0813,-0.76356,-2.95972,3
3.94357,0.85307,24.0813,-0.76354,-2.95963,3
3.9616,2.46983,24.0813,-0.76347,-2.95937,3
3.97256,2.62818,24.0813,-0.7634,-2.95908,3
3.97644,2.6716,24.0813,-0.76333,-2.95878,3
3.97762,2.67926,24.0813,-0.76325,-2.95848,3
3.97846,2.68182,24.0813,-0.76318,-2.95818,3
3.97897,2.68182,24.0813,-0.7631,-2.9579,3
3.97947,2.68182,24.0813,-0.76303,-2.9576,3
3.97998,2.68182,24.0813,-0.76295,-2.9573,3
3.98031,2.68182,24.0813,-0.76288,-2.957,3
3.98065,2.68182,24.0813,-0.7628,-2.9567,3
3.9788,2.55667,24.0813,-0.76273,-2.95642,3
3.97762,2.46983,24.0813,-0.76266,-2.95615,3
3.97745,2.44684,24.0813,-0.7626,-2.95588,3
3.97762,2.44173,24.0813,-0.76253,-2.9556,3
3.97779,2.43918,24.0813,-0.76246,-2.95534,3
3.97795,2.43918,24.0813,-0.76239,-2.95507,3
3.97829,2.43662,24.0813,-0.76233,-2.9548,3
3.97846,2.43662,24.0813,-0.76226,-2.95453,3
3.97863,2.43918,24.0813,-0.76219,-2.95426,3
3.9788,2.43662,24.0813,-0.76212,-2.95399,3
3.97425,2.15823,24.0813,-0.76206,-2.95375,3
3.97138,1.99221,24.0813,-0.76201,-2.95353,3
3.97054,1.94623,24.0813,-0.76195,-2.95331,3
3.97037,1.93346,24.0813,-0.7619,-2.9531,3
3.97037,1.93091,24.0813,-0.76184,-2.95288,3
3.97037,1.93091,24.0813,-0.76179,-2.95267,3
3.97054,1.93091,24.0813,-0.76174,-2.95246,3
3.97054,1.92836,24.0813,-0.76168,-2.95224,3
3.97071,1.92836,24.0813,-0.76163,-2.95203,3
3.97071,1.92836,24.0813,-0.76158,-2.95182,3
3.9611,0.87606,24.0813,-0.76155,-2.95173,3
3.95452,0.87606,24.0813,-0.76153,-2.95163,3
3.95267,0.87862,24.0813,-0.7615,-2.95153,3
3.952,0.87862,24.0813,-0.76148,-2.95143,3
3.95183,0.87862,24.0813,-0.76145,-2.95134,3
3.95149,0.88117,24.0813,-0.76143,-2.95124,3
3.95149,0.87862,24.0813,-0.7614,-2.95114,3
3.95132,0.87862,24.0813,-0.76138,-2.95105,3
3.95132,0.87862,24.0813,-0.76136,-2.95095,3
3.95132,0.88117,24.0813,-0.76133,-2.95086,3
3.95166,0.9016,24.0813,-0.76131,-2.95076,3
3.95183,0.91182,24.0813,-0.76128,-2.95065,3
3.95183,0.91437,24.0813,-0.76126,-2.95056,3
3.95183,0.91437,24.0813,-0.76123,-2.95046,3
3.95183,0.91437,24.0813,-0.7612,-2.95035,3
3.95183,0.91437,24.0813,-0.76118,-2.95025,3
3.95183,0.91693,24.0813,-0.76115,-2.95015,3
3.95183,0.91437,24.0813,-0.76113,-2.95005,3
3.95183,0.91437,24.0813,-0.7611,-2.94995,3
3.95183,0.91437,24.0813,-0.76108,-2.94985,3
3.94576,0.5568,24.0813,-0.76106,-2.94979,3
3.94171,0.3397,24.0813,-0.76105,-2.94975,3
3.94053,0.29117,24.0813,-0.76104,-2.94972,3
3.9402,0.27329,24.0813,-0.76103,-2.94969,3
3.94003,0.26818,24.0813,-0.76103,-2.94966,3
3.93969,0.26818,24.0813,-0.76102,-2.94963,3
3.93969,0.26818,24.18646,-0.76101,-2.9496,3
3.93952,0.26563,24.18646,-0.76101,-2.94957,3
3.93952,0.26563,24.18646,-0.761,-2.94954,3
3.93935,0.26563,24.18646,-0.76099,-2.94951,3
3.93652,-0.03065,24.18646,-0.76099,-2.94951,3
3.93382,-0.06896,24.18646,-0.76099,-2.94952,3
3.93315,-0.07918,24.18646,-0.761,-2.94953,3
3.93281,-0.08173,24.18646,-0.761,-2.94954,3
3.93264,-0.08173,24.18646,-0.761,-2.94955,3
3.93247,-0.08173,24.18646,-0.761,-2.94956,3
3.93231,-0.08428,24.18646,-0.761,-2.94957,3
3.93214,-0.08428,24.18646,-0.76101,-2.94957,3
3.93214,-0.08428,24.18646,-0.76101,-2.94958,3
3.93197,-0.08428,24.18646,-0.76101,-2.94959,3
3.9318,-0.09195,24.18646,-0.76101,-2.9496,3
3.93163,-0.09961,24.18646,-0.76102,-2.94961,3
3.93146,-0.09961,24.18646,-0.76102,-2.94962,3
3.93146,-0.10216,24.18646,-0.76102,-2.94964,3
3.93129,-0.09961,24.18646,-0.76102,-2.94965,3
3.93129,-0.10216,24.18646,-0.76103,-2.94966,3
3.93129,-0.10216,24.18646,-0.76103,-2.94967,3
3.93113,-0.10216,24.18646,-0.76103,-2.94968,3
3.93113,-0.10216,24.18646,-0.76104,-2.94969,3
3.93113,-0.10216,24.18646,-0.76104,-2.9497,3
3.93096,-0.10216,24.18646,-0.76104,-2.94971,3
3.93096,-0.10216,24.18646,-0.76104,-2.94972,3
3.93096,-0.10216,24.18646,-0.76105,-2.94974,3
3.93096,-0.10216,24.18646,-0.76105,-2.94975,3
3.93079,-0.10216,24.18646,-0.76105,-2.94976,3
3.93079,-0.10216,24.18646,-0.76106,-2.94977,3
3.93079,-0.10216,24.18646,-0.76106,-2.94978,3
3.93079,-0.10216,24.18646,-0.76106,-2.94979,3
3.93062,-0.10216,24.18646,-0.76106,-2.9498,3
3.93062,-0.10216,24.18646,-0.76107,-2.94981,3
3.93062,-0.10216,24.18646,-0.76107,-2.94982,3
3.93062,-0.10216,24.18646,-0.76107,-2.94984,3
3.93062,-0.10216,24.18646,-0.76108,-2.94985,3
3.93045,-0.10216,24.18646,-0.76108,-2.94986,3
3.93045,-0.10216,24.18646,-0.76108,-2.94987,3
3.93045,-0.10216,24.18646,-0.76108,-2.94988,3
3.93045,-0.10216,24.18646,-0.76109,-2.94989,3
3.93045,-0.10216,24.18646,-0.76109,-2.9499,3
3.93045,-0.10216,24.18646,-0.76109,-2.94991,3
3.93045,-0.10216,24.18646,-0.7611,-2.94992,3
3.93028,-0.10216,24.18646,-0.7611,-2.94994,3
3.93028,-0.10216,24.18646,-0.7611,-2.94995,3
3.93028,-0.10216,24.18646,-0.7611,-2.94996,3
3.93028,-0.10216,24.18646,-0.76111,-2.94997,3
3.93028,-0.10216,24.18646,-0.76111,-2.94998,3
3.93028,-0.10216,24.18646,-0.76111,-2.94999,3
3.93028,-0.10216,24.18646,-0.76112,-2.95,3
3.93028,-0.10216,24.18646,-0.76112,-2.95001,3
3.93011,-0.10216,24.18646,-0.76112,-2.95003,3
3.93011,-0.10216,24.18646,-0.76112,-2.95004,3
3.93011,-0.10216,24.18646,-0.76113,-2.95005,3
3.93011,-0.10216,24.18646,-0.76113,-2.95006,3
3.93011,-0.10216,24.18646,-0.76113,-2.95007,3
3.93011,-0.10216,24.18646,-0.76114,-2.95008,3
3.93011,-0.10216,24.18646,-0.76114,-2.95009,3
3.93011,-0.10216,24.18646,-0.76114,-2.9501,3
3.93011,-0.10216,24.18646,-0.76114,-2.95011,3
3.93011,-0.09961,24.18646,-0.76115,-2.95013,3
3.93011,-0.10216,24.18646,-0.76115,-2.95014,3
3.92995,-0.10216,24.18646,-0.76115,-2.95015,3
3.92995,-0.09961,24.18646,-0.76116,-2.95016,3
3.92995,-0.10216,24.18646,-0.76116,-2.95017,3
3.92995,-0.10216,24.18646,-0.76116,-2.95018,3
3.92995,-0.10216,24.18646,-0.76116,-2.95019,3
3.92995,-0.10216,24.18646,-0.76117,-2.9502,3
3.92995,-0.10216,24.0813,-0.76117,-2.95021,3
3.92995,-0.10216,24.0813,-0.76117,-2.95022,3
3.92995,-0.10216,24.0813,-0.76117,-2.95024,3
3.92995,-0.10216,24.0813,-0.76118,-2.95025,3
3.92995,-0.10216,24.0813,-0.76118,-2.95026,3
3.92995,-0.09961,24.0813,-0.76118,-2.95027,3
3.92995,-0.10216,24.0813,-0.76119,-2.95028,3
3.92995,-0.10216,24.0813,-0.76119,-2.95029,3
3.92978,-0.10216,24.0813,-0.76119,-2.9503,3
3.92978,-0.10216,24.0813,-0.76119,-2.95031,3
3.92978,-0.10216,24.0813,-0.7612,-2.95032,3
3.92978,-0.10216,24.0813,-0.7612,-2.95033,3
3.92978,-0.10216,24.0813,-0.7612,-2.95035,3
3.92978,-0.09961,24.0813,-0.76121,-2.95036,3
3.92978,-0.10216,24.0813,-0.76121,-2.95037,3
3.92978,-0.10216,24.0813,-0.76121,-2.95038,3
3.92978,-0.10216,24.0813,-0.76121,-2.95039,3
3.92978,-0.10216,24.0813,-0.76122,-2.9504,3
3.92978,-0.09961,24.0813,-0.76122,-2.95041,3
3.92978,-0.10216,24.0813,-0.76122,-2.95042,3
3.92978,-0.09961,24.0813,-0.76123,-2.95043,3
3.92978,-0.10216,24.0813,-0.76123,-2.95045,3
3.92978,-0.10216,24.0813,-0.76123,-2.95046,3
3.92978,-0.09961,24.0813,-0.76123,-2.95047,3
3.92978,-0.10216,24.0813,-0.76124,-2.95048,3
3.92978,-0.10216,24.0813,-0.76124,-2.95049,3
3.92978,-0.10216,24.0813,-0.76124,-2.9505,3
3.92978,-0.09961,24.0813,-0.76125,-2.95051,3
3.92978,-0.10216,24.0813,-0.76125,-2.95052,3
3.92978,-0.10216,24.0813,-0.76125,-2.95053,3
3.92978,-0.09961,24.0813,-0.76125,-2.95054,3
3.92978,-0.10216,24.0813,-0.76126,-2.95056,3
3.92978,-0.10216,24.0813,-0.76126,-2.95057,3
3.92978,-0.09961,24.0813,-0.76126,-2.95058,3
3.92961,-0.10216,24.0813,-0.76126,-2.95059,3
3.92961,-0.10216,24.0813,-0.76127,-2.9506,3
3.92961,-0.09961,24.0813,-0.76127,-2.95061,3
