Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.82776,0.2784,0.10516,-0.79203,-2.91897,5
3.84732,0.62831,0.10516,-0.79201,-2.9189,5
3.85305,0.71004,0.10516,-0.792,-2.91883,5
3.85507,0.73303,0.10516,-0.79197,-2.91875,5
3.85642,0.74069,0.10516,-0.79195,-2.91867,5
3.85726,0.74325,0.10516,-0.79193,-2.91859,5
3.85777,0.74325,0.10516,-0.79191,-2.91851,5
3.85844,0.74325,0.10516,-0.79189,-2.91843,5
3.85895,0.74069,0.10516,-0.79187,-2.91835,5
3.85945,0.74069,0.10516,-0.79185,-2.91827,5
3.87142,1.10593,0.10516,-0.79182,-2.91816,5
3.8839,1.42264,0.10516,-0.79178,-2.91801,5
3.8876,1.49671,0.10516,-0.79174,-2.91784,5
3.88912,1.51714,0.10516,-0.7917,-2.91768,5
3.89013,1.52225,0.10516,-0.79166,-2.91751,5
3.89081,1.52481,0.10516,-0.79161,-2.91735,5
3.89148,1.52481,0.10516,-0.79157,-2.91718,5
3.89215,1.52481,0.10516,-0.79153,-2.91702,5
3.89266,1.52481,0.10516,-0.79149,-2.91686,5
3.89317,1.52225,0.10516,-0.79145,-2.91669,5
3.91727,2.7661,0.10516,-0.79137,-2.91638,5
3.93733,2.93212,0.10516,-0.79129,-2.91607,5
3.94441,2.9832,0.10516,-0.7912,-2.91573,5
3.94694,2.99342,0.10516,-0.79112,-2.91541,5
3.94812,2.99853,0.10516,-0.79104,-2.91509,5
3.9493,2.99853,0.10516,-0.79095,-2.91475,5
3.95031,2.99853,0.10516,-0.79087,-2.91443,5
3.95098,2.99853,0.10516,-0.79079,-2.9141,5
3.95183,2.99853,0.10516,-0.7907,-2.91376,5
3.95267,2.99853,0.10516,-0.79062,-2.91345,5
3.95334,2.99853,0.10516,-0.79054,-2.91311,5
3.95402,2.99853,0.10516,-0.79046,-2.91279,5
3.95486,2.99853,0.10516,-0.79037,-2.91245,5
3.95537,2.99853,0.10516,-0.79029,-2.91212,5
3.95604,2.99853,0.10516,-0.79021,-2.9118,5
3.95672,2.99853,0.10516,-0.79012,-2.91146,5
3.95739,2.99853,0.10516,-0.79004,-2.91113,5
3.95806,2.99853,0.10516,-0.78996,-2.91081,5
3.95874,2.99853,0.10516,-0.78987,-2.91047,5
3.95924,2.99853,0.21032,-0.78979,-2.91014,5
3.91778,0.54658,0.21032,-0.78977,-2.91008,5
3.88963,0.55169,0.21032,-0.78976,-2.91002,5
3.87934,0.55424,0.21032,-0.78974,-2.90997,5
3.87665,0.5568,0.21032,-0.78973,-2.90991,5
3.87564,0.5568,0.21032,-0.78971,-2.90985,5
3.8753,0.5568,0.21032,-0.7897,-2.90978,5
3.87496,0.5568,0.21032,-0.78968,-2.90972,5
3.87496,0.5568,0.21032,-0.78966,-2.90966,5
3.87496,0.5568,0.21032,-0.78965,-2.9096,5
3.87496,0.5568,0.21032,-0.78963,-2.90954,5
3.86303,-0.05619,0.21032,-0.78963,-2.90955,5
3.85494,-0.10727,0.21032,-0.78964,-2.90956,5
3.8519,-0.12515,0.21032,-0.78964,-2.90957,5
3.85089,-0.13026,0.21032,-0.78964,-2.90959,5
3.85056,-0.13026,0.21032,-0.78965,-2.9096,5
3.85039,-0.13026,0.21032,-0.78965,-2.90961,5
3.85022,-0.13281,0.21032,-0.78966,-2.90963,5
3.85022,-0.13026,0.21032,-0.78966,-2.90964,5
3.85005,-0.13281,0.21032,-0.78966,-2.90966,5
3.85005,-0.13026,0.21032,-0.78967,-2.90967,5
3.85022,-0.12515,0.21032,-0.78967,-2.90968,5
3.85039,-0.1226,0.21032,-0.78967,-2.9097,5
3.85039,-0.1226,0.21032,-0.78968,-2.90971,5
3.85039,-0.1226,0.21032,-0.78968,-2.90972,5
3.85039,-0.1226,0.21032,-0.78968,-2.90974,5
3.85039,-0.12004,0.21032,-0.78969,-2.90975,5
3.85039,-0.12004,0.21032,-0.78969,-2.90976,5
3.85039,-0.12004,0.21032,-0.78969,-2.90978,5
3.85039,-0.12004,0.21032,-0.7897,-2.90979,5
3.85039,-0.12004,0.21032,-0.7897,-2.9098,5
3.85072,-0.11493,0.21032,-0.7897,-2.90982,5
3.85089,-0.11238,0.21032,-0.78971,-2.90983,5
3.85089,-0.11238,0.21032,-0.78971,-2.90984,5
3.85106,-0.11238,0.21032,-0.78971,-2.90985,5
3.85106,-0.10983,0.21032,-0.78972,-2.90986,5
3.85106,-0.10983,0.21032,-0.78972,-2.90988,5
3.85106,-0.11238,0.21032,-0.78972,-2.90989,5
3.85123,-0.10983,0.21032,-0.78973,-2.9099,5
3.85123,-0.10983,0.21032,-0.78973,-2.90991,5
3.85123,-0.10983,0.21032,-0.78973,-2.90992,5
3.85743,0.16091,0.21032,-0.78973,-2.90991,5
3.87092,0.48017,0.21032,-0.78971,-2.90985,5
3.87412,0.54147,0.21032,-0.7897,-2.9098,5
3.87547,0.5619,0.21032,-0.78968,-2.90974,5
3.87597,0.56957,0.21032,-0.78967,-2.90967,5
3.87631,0.56957,0.21032,-0.78965,-2.90961,5
3.87665,0.56957,0.21032,-0.78964,-2.90955,5
3.87682,0.56957,0.21032,-0.78962,-2.90949,5
3.87715,0.56957,0.21032,-0.7896,-2.90943,5
3.87732,0.56957,0.21032,-0.78959,-2.90937,5
3.86825,-0.03065,0.21032,-0.78959,-2.90937,5
3.85932,-0.06896,0.21032,-0.78959,-2.90938,5
3.85595,-0.08173,0.21032,-0.78959,-2.90939,5
3.85511,-0.08428,0.21032,-0.7896,-2.9094,5
3.85494,-0.08428,0.21032,-0.7896,-2.9094,5
3.85477,-0.08428,0.21032,-0.7896,-2.90941,5
3.85477,-0.08428,0.21032,-0.7896,-2.90942,5
3.85477,-0.08428,0.21032,-0.78961,-2.90943,5
3.85477,-0.08428,0.21032,-0.78961,-2.90944,5
3.85477,-0.08428,0.21032,-0.78961,-2.90945,5
3.85494,-0.07918,0.21032,-0.78961,-2.90946,5
3.85511,-0.07662,0.21032,-0.78961,-2.90947,5
3.85527,-0.07662,0.21032,-0.78962,-2.90948,5
3.85527,-0.07662,0.21032,-0.78962,-2.90948,5
3.85527,-0.07662,0.21032,-0.78962,-2.90949,5
3.85544,-0.07407,0.21032,-0.78962,-2.9095,5
3.85544,-0.07662,0.21032,-0.78962,-2.90951,5
3.85544,-0.07407,0.21032,-0.78963,-2.90952,5
3.85561,-0.07407,0.21032,-0.78963,-2.90952,5
3.85561,-0.07407,0.21032,-0.78963,-2.90953,5
3.86518,0.81732,0.21032,-0.78961,-2.90944,5
3.88052,0.79944,0.21032,-0.78959,-2.90936,5
3.88457,0.79178,0.21032,-0.78956,-2.90927,5
3.88626,0.78922,0.21032,-0.78954,-2.90919,5
3.88693,0.78922,0.21032,-0.78952,-2.9091,5
3.88744,0.78922,0.21032,-0.7895,-2.90902,5
3.88777,0.78922,0.21032,-0.78948,-2.90893,5
3.88811,0.78922,0.21032,-0.78945,-2.90885,5
3.88828,0.78922,0.21032,-0.78943,-2.90876,5
3.88862,0.78922,0.21032,-0.78941,-2.90867,5
3.87685,-0.00255,0.21032,-0.78941,-2.90867,5
3.86522,-0.04087,0.21032,-0.78941,-2.90868,5
3.86117,-0.04853,0.21032,-0.78941,-2.90868,5
3.85999,-0.05108,0.21032,-0.78941,-2.90869,5
3.85966,-0.05108,0.21032,-0.78942,-2.90869,5
3.85949,-0.05108,0.21032,-0.78942,-2.9087,5
3.85932,-0.05364,0.21032,-0.78942,-2.90871,5
3.85932,-0.05108,0.21032,-0.78942,-2.90871,5
3.85932,-0.05364,0.21032,-0.78942,-2.90872,5
3.85932,-0.05108,0.21032,-0.78942,-2.90872,5
3.85949,-0.04853,0.21032,-0.78942,-2.90873,5
3.85966,-0.04597,0.21032,-0.78943,-2.90873,5
3.85966,-0.04597,0.21032,-0.78943,-2.90874,5
3.85983,-0.04597,0.21032,-0.78943,-2.90874,5
3.85983,-0.04342,0.21032,-0.78943,-2.90875,5
3.85983,-0.04597,0.21032,-0.78943,-2.90875,5
3.85999,-0.04342,0.21032,-0.78943,-2.90876,5
3.85999,-0.04597,0.21032,-0.78943,-2.90876,5
3.85999,-0.04342,0.21032,-0.78943,-2.90877,5
3.85999,-0.04597,0.21032,-0.78944,-2.90877,5
3.86856,0.2503,0.21032,-0.78943,-2.90875,5
3.87816,0.48784,0.10516,-0.78942,-2.9087,5
3.8812,0.55424,0.10516,-0.7894,-2.90864,5
3.88238,0.57468,0.10516,-0.78938,-2.90857,5
3.88272,0.57978,0.10516,-0.78937,-2.90851,5
3.88305,0.57978,0.10516,-0.78935,-2.90845,5
3.88339,0.57978,0.10516,-0.78934,-2.90839,5
3.88356,0.57978,0.10516,-0.78932,-2.90833,5
3.88373,0.58234,0.10516,-0.7893,-2.90826,5
3.8839,0.57978,0.10516,-0.78929,-2.9082,5
3.92149,2.60009,0.10516,-0.78922,-2.90792,5
3.95301,2.80442,0.10516,-0.78914,-2.90761,5
3.9611,2.84273,0.10516,-0.78906,-2.9073,5
3.96464,2.85294,0.10516,-0.78898,-2.90698,5
3.96599,2.85294,0.10516,-0.7889,-2.90667,5
3.967,2.85294,0.10516,-0.78882,-2.90635,5
3.96784,2.85294,0.10516,-0.78874,-2.90604,5
3.96851,2.85294,0.10516,-0.78866,-2.90573,5
3.96919,2.85039,0.10516,-0.78858,-2.90541,5
3.96969,2.85039,0.10516,-0.78851,-2.9051,5
3.97307,2.93468,0.10516,-0.78842,-2.90477,5
3.97526,2.98065,0.10516,-0.78834,-2.90445,5
3.97644,2.99342,0.10516,-0.78826,-2.90412,5
3.97728,2.99853,0.10516,-0.78817,-2.90378,5
3.97779,2.99853,0.10516,-0.78809,-2.90345,5
3.97846,2.99853,0.10516,-0.78801,-2.90313,5
3.97897,2.99853,0.10516,-0.78792,-2.90279,5
3.97947,2.99853,0.10516,-0.78784,-2.90246,5
3.97998,2.99853,0.10516,-0.78776,-2.90213,5
3.98048,2.99853,0.10516,-0.78767,-2.90179,5
3.97256,2.73035,0.10516,-0.7876,-2.90149,5
3.96717,2.57199,0.10516,-0.78753,-2.90121,5
3.96582,2.53113,0.10516,-0.78746,-2.90093,5
3.96565,2.51836,0.10516,-0.78739,-2.90066,5
3.96599,2.5158,0.10516,-0.78732,-2.90037,5
3.96615,2.5158,0.10516,-0.78725,-2.9001,5
3.96649,2.5158,0.10516,-0.78717,-2.89981,5
3.96683,2.5158,0.10516,-0.78711,-2.89954,5
3.96717,2.51325,0.10516,-0.78704,-2.89927,5
3.9675,2.51325,0.10516,-0.78697,-2.89899,5
3.9262,0.05364,0.10516,-0.78697,-2.89899,5
3.89569,0.05874,0.10516,-0.78696,-2.89898,5
3.88575,0.05874,0.10516,-0.78696,-2.89897,5
3.88305,0.05874,0.10516,-0.78696,-2.89897,5
3.88187,0.0613,0.10516,-0.78696,-2.89896,5
3.8812,0.05874,0.10516,-0.78696,-2.89895,5
3.88069,0.05874,0.10516,-0.78696,-2.89895,5
3.88052,0.05874,0.10516,-0.78696,-2.89894,5
3.88019,0.05874,0.10516,-0.78695,-2.89894,5
3.88002,0.05874,0.10516,-0.78695,-2.89893,5
3.87985,0.0613,0.10516,-0.78695,-2.89892,5
3.87968,0.0613,0.10516,-0.78695,-2.89892,5
3.87951,0.0613,0.10516,-0.78695,-2.89891,5
3.87934,0.0613,0.10516,-0.78694,-2.8989,5
3.87934,0.0613,0.10516,-0.78694,-2.8989,5
3.87918,0.0613,0.10516,-0.78694,-2.89889,5
3.87918,0.0613,0.10516,-0.78694,-2.89888,5
3.87901,0.0613,0.10516,-0.78694,-2.89888,5
3.87901,0.0613,0.10516,-0.78694,-2.89887,5
3.87884,0.0613,0.10516,-0.78693,-2.89886,5
3.86825,-0.30138,0.10516,-0.78694,-2.89889,5
3.85865,-0.5338,0.10516,-0.78696,-2.89895,5
3.85511,-0.61298,0.10516,-0.78697,-2.89901,5
3.85376,-0.63597,0.10516,-0.78699,-2.89908,5
3.85325,-0.64108,0.10516,-0.78701,-2.89915,5
3.85292,-0.64108,0.10516,-0.78703,-2.89922,5
3.85275,-0.64108,0.10516,-0.78704,-2.89928,5
3.85241,-0.64108,0.10516,-0.78706,-2.89936,5
3.85224,-0.64108,0.10516,-0.78708,-2.89942,5
3.85207,-0.64108,0.10516,-0.7871,-2.89949,5
3.87075,0.30139,0.10516,-0.78709,-2.89946,5
3.88946,0.57212,0.10516,-0.78707,-2.8994,5
3.89654,0.66407,0.10516,-0.78706,-2.89933,5
3.89856,0.6845,0.10516,-0.78704,-2.89926,5
3.8994,0.68961,0.10516,-0.78702,-2.89918,5
3.89974,0.69216,0.10516,-0.787,-2.89911,5
3.90008,0.69216,0.10516,-0.78698,-2.89903,5
3.90041,0.69472,0.10516,-0.78696,-2.89895,5
3.90058,0.69216,0.10516,-0.78694,-2.89888,5
3.90075,0.69216,0.10516,-0.78692,-2.89881,5
3.88326,-0.89904,0.10516,-0.78695,-2.89891,5
3.86286,-0.68705,0.10516,-0.78697,-2.89898,5
3.8573,-0.63852,0.10516,-0.78698,-2.89905,5
3.85511,-0.6232,0.10516,-0.787,-2.89912,5
3.85443,-0.61809,0.10516,-0.78702,-2.89918,5
3.8541,-0.61809,0.10516,-0.78704,-2.89924,5
3.85376,-0.61809,0.10516,-0.78705,-2.89931,5
3.85359,-0.61554,0.10516,-0.78707,-2.89938,5
3.85342,-0.61554,0.10516,-0.78709,-2.89944,5
3.85325,-0.61554,0.10516,-0.7871,-2.89951,5
3.84095,-0.99609,0.10516,-0.78713,-2.89961,5
3.83151,-1.24129,0.10516,-0.78716,-2.89974,5
3.82763,-1.32557,0.10516,-0.7872,-2.89989,5
3.82645,-1.34601,0.10516,-0.78724,-2.90003,5
3.82578,-1.35367,0.10516,-0.78728,-2.90017,5
3.82544,-1.35367,0.10516,-0.78731,-2.90031,5
3.8251,-1.35367,0.10516,-0.78735,-2.90046,5
3.82477,-1.35367,0.10516,-0.78739,-2.90061,5
3.82443,-1.35367,0.10516,-0.78743,-2.90075,5
3.82426,-1.35367,0.10516,-0.78747,-2.90089,5
3.79813,-2.83504,0.10516,-0.78754,-2.90119,5
3.77656,-2.91422,0.10516,-0.78762,-2.90149,5
3.76914,-2.94742,0.10516,-0.78771,-2.90181,5
3.76628,-2.95764,0.10516,-0.78779,-2.90211,5
3.76476,-2.96274,0.10516,-0.78787,-2.90241,5
3.76392,-2.9653,0.10516,-0.78795,-2.90273,5
3.76307,-2.9653,0.10516,-0.78803,-2.90304,5
3.76257,-2.9653,0.10516,-0.78812,-2.90334,5
3.76189,-2.9653,0.10516,-0.7882,-2.90366,5
3.76122,-2.9653,0.10516,-0.78828,-2.90397,5
3.78515,-1.59631,0.10516,-0.78833,-2.90414,5
3.80572,-1.4967,0.10516,-0.78837,-2.9043,5
3.81111,-1.47116,0.10516,-0.78841,-2.90445,5
3.81297,-1.46094,0.10516,-0.78845,-2.90461,5
3.81364,-1.45839,0.10516,-0.78849,-2.90476,5
3.81381,-1.45839,0.10516,-0.78853,-2.90491,5
3.81381,-1.45839,0.10516,-0.78857,-2.90507,5
3.81364,-1.45583,0.10516,-0.78861,-2.90522,5
3.81364,-1.45583,0.10516,-0.78865,-2.90538,5
3.81364,-1.45583,0.10516,-0.78869,-2.90554,5
3.81617,-1.3741,0.10516,-0.78873,-2.90568,5
3.8187,-1.30514,0.10516,-0.78877,-2.90582,5
3.81937,-1.28726,0.10516,-0.7888,-2.90596,5
3.81954,-1.28215,0.10516,-0.78884,-2.90609,5
3.81954,-1.28215,0.10516,-0.78887,-2.90623,5
3.81954,-1.28215,0.10516,-0.78891,-2.90636,5
3.81954,-1.2796,0.10516,-0.78895,-2.9065,5
3.81937,-1.2796,0.10516,-0.78898,-2.90664,5
3.81937,-1.2796,0.10516,-0.78902,-2.90677,5
3.81937,-1.28215,0.10516,-0.78905,-2.90691,5
3.85541,0.46229,0.10516,-0.78904,-2.90686,5
3.89333,1.02165,0.10516,-0.78901,-2.90675,5
3.90395,1.15191,0.10516,-0.78898,-2.90663,5
3.90749,1.18766,0.10516,-0.78895,-2.9065,5
3.90901,1.19788,0.10516,-0.78891,-2.90637,5
3.90985,1.20043,0.10516,-0.78888,-2.90624,5
3.9107,1.20043,0.10516,-0.78885,-2.90611,5
3.9112,1.20043,0.10516,-0.78881,-2.90598,5
3.91188,1.20043,0.10516,-0.78878,-2.90585,5
3.91221,1.20043,0.10516,-0.78875,-2.90572,5
3.94441,2.67671,0.10516,-0.78868,-2.90544,5
3.967,2.90914,0.10516,-0.7886,-2.90512,5
3.97441,2.97299,0.10516,-0.78851,-2.90479,5
3.97728,2.99342,0.10516,-0.78843,-2.90446,5
3.9788,2.99853,0.10516,-0.78835,-2.90412,5
3.97981,2.99853,0.10516,-0.78826,-2.9038,5
3.98065,2.99853,0.10516,-0.78818,-2.90347,5
3.98133,3.00108,0.10516,-0.7881,-2.90313,5
3.98217,2.99853,0.10516,-0.78801,-2.90279,5
3.98284,2.99853,0.10516,-0.78793,-2.90247,5
3.95149,1.42009,0.10516,-0.78789,-2.90231,5
3.93059,1.26684,0.10516,-0.78785,-2.90216,5
3.92435,1.22597,0.10516,-0.78782,-2.90203,5
3.92267,1.21576,0.10516,-0.78779,-2.9019,5
3.92216,1.2132,0.10516,-0.78775,-2.90177,5
3.92216,1.2132,0.10516,-0.78772,-2.90163,5
3.92216,1.2132,0.10516,-0.78768,-2.90151,5
3.92216,1.21065,0.10516,-0.78765,-2.90137,5
3.92233,1.21065,0.10516,-0.78762,-2.90124,5
3.9225,1.21065,0.10516,-0.78758,-2.90111,5
3.90719,-0.00255,0.10516,-0.78758,-2.90111,5
3.88696,-0.04597,0.10516,-0.78759,-2.90112,5
3.88022,-0.05619,0.10516,-0.78759,-2.90112,5
3.87837,-0.05874,0.10516,-0.78759,-2.90113,5
3.87769,-0.05874,0.10516,-0.78759,-2.90113,5
3.87719,-0.05874,0.10516,-0.78759,-2.90114,5
3.87702,-0.0613,0.10516,-0.78759,-2.90115,5
3.87685,-0.05874,0.10516,-0.7876,-2.90115,5
3.87668,-0.05874,0.10516,-0.7876,-2.90116,5
3.87651,-0.0613,0.10516,-0.7876,-2.90117,5
3.8785,0.0281,0.10516,-0.7876,-2.90116,5
3.88036,0.06641,0.10516,-0.7876,-2.90116,5
3.8812,0.07918,0.10516,-0.78759,-2.90115,5
3.88137,0.08173,0.10516,-0.78759,-2.90114,5
3.88137,0.08173,0.10516,-0.78759,-2.90113,5
3.88137,0.08173,0.10516,-0.78759,-2.90112,5
3.88137,0.08173,0.10516,-0.78758,-2.90111,5
3.88137,0.08173,0.10516,-0.78758,-2.9011,5
3.88137,0.08173,0.10516,-0.78758,-2.9011,5
3.88137,0.08173,0.10516,-0.78758,-2.90109,5
3.87331,-0.22221,0.10516,-0.78758,-2.90111,5
3.86421,-0.43164,0.10516,-0.7876,-2.90115,5
3.86134,-0.49039,0.10516,-0.78761,-2.9012,5
3.86016,-0.50826,0.10516,-0.78762,-2.90126,5
3.85983,-0.51337,0.10516,-0.78764,-2.90131,5
3.85966,-0.51593,0.10516,-0.78765,-2.90137,5
3.85949,-0.51593,0.10516,-0.78767,-2.90143,5
3.85932,-0.51593,0.10516,-0.78768,-2.90148,5
3.85915,-0.51593,0.10516,-0.78769,-2.90154,5
3.85898,-0.51593,0.10516,-0.78771,-2.90159,5
3.83876,-1.4967,0.10516,-0.78775,-2.90175,5
3.8251,-1.60397,0.10516,-0.78779,-2.90192,5
3.81988,-1.64228,0.10516,-0.78784,-2.90209,5
3.81785,-1.65505,0.10516,-0.78789,-2.90227,5
3.81701,-1.6576,0.10516,-0.78793,-2.90244,5
3.81651,-1.6576,0.10516,-0.78798,-2.90262,5
3.816,-1.66016,0.10516,-0.78802,-2.90279,5
3.81566,-1.6576,0.10516,-0.78807,-2.90297,5
3.81516,-1.66016,0.10516,-0.78812,-2.90315,5
3.81499,-1.66016,0.10516,-0.78816,-2.90332,5
3.81094,-1.77254,0.10516,-0.78821,-2.90351,5
3.80757,-1.85427,0.10516,-0.78826,-2.9037,5
3.80622,-1.87981,0.10516,-0.78832,-2.90391,5
3.80555,-1.88747,0.10516,-0.78837,-2.9041,5
3.80521,-1.89003,0.10516,-0.78842,-2.90431,5
3.80471,-1.89003,0.10516,-0.78847,-2.9045,5
3.80454,-1.89003,0.10516,-0.78852,-2.9047,5
3.8042,-1.89003,0.10516,-0.78858,-2.9049,5
3.80386,-1.89003,0.10516,-0.78863,-2.9051,5
3.80353,-1.89003,0.10516,-0.78868,-2.9053,5
3.78971,-2.31145,0.10516,-0.78875,-2.90554,5
3.77892,-2.58474,0.10516,-0.78881,-2.9058,5
3.77504,-2.66647,0.10516,-0.78889,-2.90608,5
3.77352,-2.68946,0.10516,-0.78896,-2.90637,5
3.77268,-2.69712,0.10516,-0.78904,-2.90665,5
3.77218,-2.69967,0.10516,-0.78912,-2.90694,5
3.77167,-2.69967,0.10516,-0.78919,-2.90721,5
3.77116,-2.69967,0.10516,-0.78927,-2.90751,5
3.77066,-2.69967,0.10516,-0.78934,-2.9078,5
3.77015,-2.70223,0.10516,-0.78941,-2.90806,5
3.77066,-2.67669,0.10516,-0.78949,-2.90835,5
3.771,-2.6537,0.10516,-0.78956,-2.90863,5
3.771,-2.64859,0.10516,-0.78963,-2.9089,5
3.77066,-2.64604,0.10516,-0.78971,-2.90918,5
3.77032,-2.64604,0.10516,-0.78979,-2.90947,5
3.76998,-2.64604,0.10516,-0.78986,-2.90974,5
3.76965,-2.64604,0.10516,-0.78993,-2.91001,5
3.76931,-2.64604,0.10516,-0.79,-2.91029,5
3.76897,-2.64604,0.10516,-0.79008,-2.91056,5
3.76864,-2.64604,0.10516,-0.79015,-2.91084,5
3.77656,-2.39063,0.10516,-0.79022,-2.9111,5
3.78246,-2.22972,0.10516,-0.79028,-2.91132,5
3.78414,-2.18375,0.10516,-0.79034,-2.91156,5
3.78465,-2.17098,0.10516,-0.7904,-2.91179,5
3.78465,-2.16587,0.10516,-0.79046,-2.91202,5
3.78448,-2.16587,0.10516,-0.79052,-2.91224,5
3.78448,-2.16587,0.10516,-0.79058,-2.91247,5
3.78431,-2.16587,0.10516,-0.79064,-2.9127,5
3.78414,-2.16587,0.10516,-0.7907,-2.91293,5
3.78397,-2.16587,0.10516,-0.79076,-2.91315,5
3.80808,-0.89393,0.10516,-0.79079,-2.91325,5
3.82847,-0.72792,0.10516,-0.79081,-2.91333,5
3.83539,-0.67683,0.10516,-0.79083,-2.9134,5
3.83724,-0.66662,0.10516,-0.79084,-2.91347,5
3.83808,-0.66151,0.10516,-0.79086,-2.91354,5
3.83859,-0.66151,0.10516,-0.79088,-2.91361,5
3.83892,-0.66151,0.10516,-0.7909,-2.91368,5
3.83909,-0.66151,0.10516,-0.79092,-2.91375,5
3.83943,-0.65896,0.10516,-0.79094,-2.91383,5
3.8396,-0.66151,0.10516,-0.79095,-2.91389,5
3.82595,-1.08293,0.10516,-0.79098,-2.91401,5
3.816,-1.3409,0.10516,-0.79102,-2.91415,5
3.8133,-1.40475,0.10516,-0.79106,-2.91429,5
3.81229,-1.42263,0.10516,-0.7911,-2.91444,5
3.81196,-1.43029,0.10516,-0.79114,-2.9146,5
3.81162,-1.43284,0.10516,-0.79118,-2.91475,5
3.81145,-1.43284,0.10516,-0.79122,-2.9149,5
3.81128,-1.43284,0.10516,-0.79126,-2.91505,5
3.81128,-1.4354,0.10516,-0.7913,-2.9152,5
3.81111,-1.4354,0.10516,-0.79134,-2.91536,5
3.81078,-1.44561,0.10516,-0.79138,-2.91551,5
3.81027,-1.45328,0.10516,-0.79142,-2.91566,5
3.8101,-1.45583,0.10516,-0.79146,-2.91582,5
3.80993,-1.45583,0.10516,-0.7915,-2.91597,5
3.80993,-1.45583,0.10516,-0.79154,-2.91612,5
3.80976,-1.45839,0.10516,-0.79158,-2.91628,5
3.80976,-1.45839,0.10516,-0.79162,-2.91643,5
3.8096,-1.45839,0.10516,-0.79166,-2.91659,5
3.8096,-1.45839,0.10516,-0.7917,-2.91674,5
3.80943,-1.45839,0.10516,-0.79174,-2.91689,5
3.78482,-2.90655,0.10516,-0.79183,-2.91721,5
3.76493,-2.92699,0.10516,-0.7919,-2.9175,5
3.75819,-2.93976,0.10516,-0.79198,-2.91781,5
3.75583,-2.94487,0.10516,-0.79207,-2.91812,5
3.75448,-2.94997,0.10516,-0.79215,-2.91843,5
3.75363,-2.94997,0,-0.79223,-2.91873,5
3.75313,-2.94997,0,-0.79231,-2.91904,5
3.75262,-2.95253,0,-0.79239,-2.91935,5
3.75195,-2.95253,0,-0.79248,-2.91967,5
3.75161,-2.95253,0,-0.79256,-2.91997,5
3.73509,-3.46079,0,-0.79265,-2.92031,5
3.72026,-3.8388,0,-0.79276,-2.92071,5
3.7152,-3.94607,0,-0.79287,-2.92114,5
3.71251,-3.98949,0,-0.79298,-2.92154,5
3.71149,-3.9997,0,-0.79309,-2.92194,5
3.71065,-4.00226,0,-0.7932,-2.92235,5
3.70981,-4.00481,0,-0.79331,-2.92276,5
3.70913,-4.00481,0,-0.79342,-2.92318,5
3.70863,-4.00481,0,-0.79353,-2.92359,5
3.70795,-4.00737,0,-0.79365,-2.92401,5
3.71588,-3.74174,0,-0.79375,-2.92439,5
3.72178,-3.57573,0,-0.79385,-2.92476,5
3.72346,-3.52464,0,-0.79395,-2.92513,5
3.72363,-3.51187,0,-0.79404,-2.92549,5
3.72363,-3.50676,0,-0.79414,-2.92585,5
3.72329,-3.50676,0,-0.79424,-2.92622,5
3.72296,-3.50676,0,-0.79434,-2.92657,5
3.72262,-3.50676,0,-0.79444,-2.92695,5
3.72228,-3.50676,0,-0.79453,-2.9273,5
3.72194,-3.50676,0,-0.79463,-2.92766,5
3.73442,-3.10577,0,-0.79472,-2.928,5
3.74554,-2.8095,0,-0.7948,-2.92829,5
3.74908,-2.72011,0,-0.79487,-2.92856,5
3.75009,-2.69456,0,-0.79495,-2.92886,5
3.75026,-2.68946,0,-0.79502,-2.92913,5
3.75026,-2.6869,0,-0.7951,-2.92942,5
3.75026,-2.6869,0,-0.79517,-2.92969,5
3.75009,-2.6869,0,-0.79524,-2.92997,5
3.75009,-2.68435,0,-0.79532,-2.93026,5
3.74993,-2.6869,0,-0.7954,-2.93053,5
3.7683,-1.61674,0,-0.79544,-2.9307,5
3.7833,-1.58354,0,-0.79548,-2.93087,5
3.78819,-1.57076,0,-0.79553,-2.93103,5
3.78987,-1.56566,0,-0.79557,-2.9312,5
3.79055,-1.56566,0,-0.79561,-2.93136,5
3.79089,-1.56566,0,-0.79566,-2.93153,5
3.79105,-1.56566,0,-0.7957,-2.93169,5
3.79122,-1.56566,0,-0.79575,-2.93186,5
3.79139,-1.56566,0,-0.79579,-2.93202,5
3.79139,-1.56566,0,-0.79583,-2.93219,5
3.81381,-0.36779,0,-0.79584,-2.93223,5
3.83252,-0.25285,0,-0.79585,-2.93226,5
3.83859,-0.21965,0,-0.79586,-2.93228,5
3.84078,-0.20944,0,-0.79586,-2.9323,5
3.84179,-0.20688,0,-0.79587,-2.93232,5
3.8423,-0.20688,0,-0.79587,-2.93235,5
3.8428,-0.20688,0,-0.79588,-2.93237,5
3.84331,-0.20433,0,-0.79589,-2.93239,5
3.84364,-0.20688,0,-0.79589,-2.93241,5
3.84398,-0.20688,0,-0.7959,-2.93243,5
3.82106,-1.54522,0,-0.79594,-2.9326,5
3.8037,-1.55289,0,-0.79598,-2.93277,5
3.79813,-1.55799,0,-0.79603,-2.93293,5
3.79628,-1.56055,0,-0.79607,-2.9331,5
3.79561,-1.56055,0,-0.79612,-2.93327,5
3.79527,-1.56055,0,-0.79616,-2.93343,5
3.7951,-1.5631,0,-0.7962,-2.93359,5
3.79493,-1.56055,0,-0.79624,-2.93375,5
