Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.99484,-3.37906,9.25395,-0.01022,-0.04123,3
3.9945,-3.37906,9.25395,-0.01031,-0.04159,3
3.99434,-3.37651,9.25395,-0.0104,-0.04197,3
3.994,-3.37651,9.25395,-0.0105,-0.04236,3
3.97799,-3.92819,9.25395,-0.0106,-0.04276,3
3.9645,-4.24745,9.25395,-0.01072,-0.04323,3
3.95759,-4.36238,9.25395,-0.01084,-0.04369,3
3.95456,-4.39814,9.25395,-0.01096,-0.04418,3
3.95287,-4.41091,9.25395,-0.01109,-0.04468,3
3.95186,-4.41347,9.25395,-0.0112,-0.04514,3
3.95118,-4.41602,9.25395,-0.01133,-0.04563,3
3.95051,-4.41602,9.25395,-0.01145,-0.04612,3
3.94984,-4.41857,9.25395,-0.01158,-0.04661,3
3.94933,-4.41857,9.25395,-0.0117,-0.0471,3
3.97107,-2.73798,9.25395,-0.01178,-0.04741,3
3.99653,-2.72266,9.25395,-0.01185,-0.0477,3
4.00799,-2.70733,9.25395,-0.01193,-0.04801,3
4.0122,-2.69967,9.25395,-0.012,-0.0483,3
4.01389,-2.69712,9.25395,-0.01208,-0.04861,3
4.0149,-2.69456,9.25395,-0.01215,-0.0489,3
4.01541,-2.69456,9.25395,-0.01222,-0.0492,3
4.01557,-2.69456,9.25395,-0.0123,-0.04951,3
4.01591,-2.69456,9.25395,-0.01237,-0.0498,3
4.01591,-2.69456,9.25395,-0.01245,-0.05012,3
4.00647,-3.02915,9.25395,-0.01253,-0.05044,3
3.99535,-3.30244,9.25395,-0.01262,-0.05079,3
3.99063,-3.38161,9.25395,-0.01272,-0.05117,3
3.98793,-3.41226,9.25395,-0.01281,-0.05156,3
3.98692,-3.41737,9.25395,-0.01291,-0.05194,3
3.98641,-3.42248,9.25395,-0.01301,-0.05233,3
3.98591,-3.42248,9.25395,-0.0131,-0.05269,3
3.98557,-3.42248,9.25395,-0.01319,-0.05308,3
3.98523,-3.42503,9.25395,-0.01329,-0.05344,3
3.9849,-3.42503,9.25395,-0.01339,-0.05384,3
4.00934,-1.8747,9.25395,-0.01344,-0.05405,3
4.04322,-1.53501,9.25395,-0.01348,-0.05423,3
4.05586,-1.45072,9.25395,-0.01352,-0.05439,3
4.06227,-1.42007,9.14879,-0.01356,-0.05455,3
4.06564,-1.40986,9.14879,-0.0136,-0.05471,3
4.06715,-1.4073,9.14879,-0.01364,-0.05486,3
4.06816,-1.4073,9.14879,-0.01368,-0.05503,3
4.06884,-1.4073,9.14879,-0.01372,-0.05519,3
4.06934,-1.40475,9.14879,-0.01376,-0.05534,3
4.06968,-1.4073,9.14879,-0.0138,-0.05551,3
4.05957,-1.77765,9.14879,-0.01385,-0.0557,3
4.04591,-2.10202,9.14879,-0.0139,-0.05593,3
4.04069,-2.18119,9.14879,-0.01396,-0.05617,3
4.03816,-2.20929,9.14879,-0.01402,-0.05641,3
4.03681,-2.21695,9.14879,-0.01408,-0.05667,3
4.03631,-2.2195,9.14879,-0.01415,-0.05692,3
4.0358,-2.2195,9.14879,-0.01421,-0.05716,3
4.03563,-2.2195,9.14879,-0.01427,-0.05742,3
4.03546,-2.22206,9.14879,-0.01433,-0.05766,3
4.0353,-2.22206,9.14879,-0.01439,-0.05791,3
4.06999,0.00511,9.14879,-0.01439,-0.05791,3
4.10117,0.0281,9.14879,-0.01439,-0.05791,3
4.11837,0.03576,9.14879,-0.01439,-0.0579,3
4.1268,0.03831,9.14879,-0.01439,-0.0579,3
4.13152,0.03831,9.14879,-0.01439,-0.05789,3
4.13388,0.03831,9.14879,-0.01439,-0.05789,3
4.13523,0.03831,9.14879,-0.01439,-0.05788,3
4.1364,0.03831,9.14879,-0.01438,-0.05788,3
4.13725,0.03831,9.14879,-0.01438,-0.05788,3
4.13792,0.03831,9.14879,-0.01438,-0.05787,3
4.13289,-0.81731,9.14879,-0.01441,-0.05797,3
4.11957,-0.71515,9.14879,-0.01443,-0.05805,3
4.11317,-0.6896,9.14879,-0.01444,-0.05813,3
4.1103,-0.68194,9.14879,-0.01446,-0.05821,3
4.10896,-0.67939,9.14879,-0.01448,-0.05828,3
4.10828,-0.67939,9.14879,-0.0145,-0.05836,3
4.10811,-0.67939,9.14879,-0.01452,-0.05844,3
4.10794,-0.67939,9.14879,-0.01454,-0.05851,3
4.10794,-0.67939,9.14879,-0.01456,-0.05859,3
4.10811,-0.68194,9.14879,-0.01458,-0.05867,3
4.12444,0.26307,9.14879,-0.01457,-0.05865,3
4.1482,0.56446,9.14879,-0.01456,-0.05859,3
4.15984,0.64874,9.14879,-0.01454,-0.05852,3
4.16557,0.67173,9.14879,-0.01452,-0.05844,3
4.16877,0.67684,9.14879,-0.0145,-0.05836,3
4.17045,0.67684,9.14879,-0.01448,-0.05828,3
4.1718,0.67684,9.14879,-0.01446,-0.0582,3
4.17265,0.67684,9.14879,-0.01444,-0.05812,3
4.17332,0.67684,9.14879,-0.01443,-0.05804,3
4.17399,0.67684,9.14879,-0.01441,-0.05797,3
4.15868,-0.25285,9.14879,-0.01441,-0.05799,3
4.13593,-0.5338,9.14879,-0.01443,-0.05804,3
4.12497,-0.61554,9.14879,-0.01444,-0.05811,3
4.11974,-0.64108,9.14879,-0.01446,-0.05819,3
4.11705,-0.64618,9.14879,-0.01448,-0.05826,3
4.11587,-0.64874,9.14879,-0.0145,-0.05834,3
4.11502,-0.64874,9.14879,-0.01452,-0.05841,3
4.11469,-0.64874,9.14879,-0.01453,-0.05849,3
4.11435,-0.65129,9.14879,-0.01455,-0.05856,3
4.11418,-0.65129,9.14879,-0.01457,-0.05863,3
4.11401,-0.65129,9.14879,-0.01459,-0.05871,3
4.11384,-0.65129,9.14879,-0.01461,-0.05878,3
4.11384,-0.65129,9.14879,-0.01462,-0.05886,3
4.11384,-0.65129,9.14879,-0.01464,-0.05893,3
4.11384,-0.65129,9.14879,-0.01466,-0.05901,3
4.11384,-0.65129,9.14879,-0.01468,-0.05908,3
4.11384,-0.65385,9.14879,-0.0147,-0.05915,3
4.11384,-0.65129,9.14879,-0.01471,-0.05923,3
4.11384,-0.65129,9.14879,-0.01473,-0.05931,3
4.11384,-0.65129,9.14879,-0.01475,-0.05938,3
4.1044,-0.98588,9.14879,-0.01478,-0.05949,3
4.09126,-1.28982,9.14879,-0.01481,-0.05963,3
4.08553,-1.36899,9.14879,-0.01485,-0.05979,3
4.08283,-1.39198,9.14879,-0.01489,-0.05994,3
4.08148,-1.39709,9.14879,-0.01493,-0.0601,3
4.08064,-1.39964,9.14879,-0.01497,-0.06026,3
4.08013,-1.39964,9.14879,-0.015,-0.06041,3
4.0798,-1.4022,9.14879,-0.01504,-0.06057,3
4.07963,-1.4022,9.14879,-0.01508,-0.06074,3
4.07929,-1.39964,9.14879,-0.01512,-0.0609,3
4.07878,-1.41241,9.14879,-0.01516,-0.06105,3
4.07828,-1.42263,9.14879,-0.0152,-0.06122,3
4.07777,-1.42518,9.14879,-0.01524,-0.06137,3
4.0776,-1.42518,9.14879,-0.01528,-0.06154,3
4.07744,-1.42518,9.14879,-0.01532,-0.0617,3
4.07727,-1.42518,9.14879,-0.01536,-0.06187,3
4.0771,-1.42518,9.14879,-0.0154,-0.06203,3
4.07693,-1.42518,9.14879,-0.01544,-0.06218,3
4.07693,-1.42518,9.14879,-0.01548,-0.06235,3
4.07676,-1.42518,9.14879,-0.01552,-0.0625,3
4.05485,-3.03426,9.14879,-0.0156,-0.06285,3
4.02889,-3.04958,9.14879,-0.01569,-0.06321,3
4.01675,-3.06746,9.14879,-0.01577,-0.06355,3
4.01136,-3.07512,9.14879,-0.01586,-0.06387,3
4.00883,-3.08023,9.14879,-0.01594,-0.06422,3
4.00698,-3.08279,9.14879,-0.01603,-0.06457,3
4.0058,-3.08534,9.14879,-0.01611,-0.0649,3
4.00512,-3.08534,9.14879,-0.0162,-0.06527,3
4.00445,-3.08534,9.14879,-0.01628,-0.06559,3
4.00394,-3.08534,9.14879,-0.01637,-0.06593,3
4.02232,-1.48137,9.14879,-0.01641,-0.06611,3
4.05316,-1.3741,9.14879,-0.01645,-0.06626,3
4.0653,-1.3409,9.14879,-0.01649,-0.06641,3
4.07036,-1.33068,9.14879,-0.01653,-0.06656,3
4.07339,-1.32557,9.25395,-0.01656,-0.06671,3
4.07457,-1.32557,9.25395,-0.0166,-0.06686,3
4.07524,-1.32557,9.25395,-0.01664,-0.06701,3
4.07575,-1.32302,9.25395,-0.01667,-0.06716,3
4.07592,-1.32302,9.25395,-0.01671,-0.06731,3
4.07626,-1.32302,9.25395,-0.01675,-0.06746,3
4.08435,-1.03951,9.25395,-0.01678,-0.06758,3
4.09395,-0.82242,9.25395,-0.0168,-0.06768,3
4.09851,-0.75856,9.25395,-0.01682,-0.06776,3
4.1007,-0.74069,9.25395,-0.01684,-0.06785,3
4.10204,-0.73558,9.25395,-0.01686,-0.06793,3
4.10272,-0.73558,9.25395,-0.01688,-0.06802,3
4.10306,-0.73558,9.25395,-0.0169,-0.0681,3
4.10339,-0.73302,9.25395,-0.01692,-0.06818,3
4.10356,-0.73558,9.25395,-0.01694,-0.06827,3
4.10373,-0.73302,9.25395,-0.01696,-0.06835,3
4.1039,-0.73302,9.25395,-0.01698,-0.06844,3
4.10424,-0.73302,9.25395,-0.017,-0.06852,3
4.10424,-0.73302,9.25395,-0.01702,-0.0686,3
4.1044,-0.73302,9.25395,-0.01705,-0.06869,3
4.10457,-0.73302,9.25395,-0.01707,-0.06877,3
4.10474,-0.73558,9.25395,-0.01709,-0.06885,3
4.10474,-0.73558,9.25395,-0.01711,-0.06894,3
4.10491,-0.73302,9.25395,-0.01713,-0.06902,3
4.10491,-0.73302,9.25395,-0.01715,-0.0691,3
4.10508,-0.73302,9.25395,-0.01717,-0.06919,3
4.13455,1.8645,9.25395,-0.01712,-0.06897,3
4.17939,1.8313,9.25395,-0.01707,-0.06877,3
4.19456,1.59888,9.25395,-0.01702,-0.06858,3
4.19861,1.4303,9.25395,-0.01698,-0.0684,3
4.19962,1.34602,9.25395,-0.01694,-0.06825,3
4.19979,1.29749,9.25395,-0.01691,-0.0681,3
4.19995,1.26939,9.25395,-0.01687,-0.06795,3
4.19995,1.24896,9.25395,-0.01684,-0.0678,3
4.19995,1.23364,9.25395,-0.0168,-0.06766,3
4.19995,1.21831,9.25395,-0.01677,-0.06751,3
4.20147,1.17489,9.25395,-0.01673,-0.06737,3
4.20029,1.17489,9.25395,-0.0167,-0.06724,3
4.19995,1.17234,9.25395,-0.01667,-0.0671,3
4.19995,1.16723,9.25395,-0.01664,-0.06696,3
4.19995,1.15957,9.25395,-0.0166,-0.06683,3
4.19995,1.14935,9.25395,-0.01657,-0.0667,3
4.19995,1.14169,9.14879,-0.01654,-0.06656,3
4.19995,1.13403,9.14879,-0.01651,-0.06643,3
4.19995,1.12636,9.14879,-0.01648,-0.0663,3
4.19995,1.1187,9.14879,-0.01645,-0.06617,3
4.19979,1.10849,9.14879,-0.01642,-0.06604,3
4.19995,1.10338,9.14879,-0.01639,-0.06591,3
4.19995,1.09571,9.14879,-0.01636,-0.06578,3
4.19995,1.08805,9.14879,-0.01632,-0.06565,3
4.19995,1.08039,9.14879,-0.0163,-0.06553,3
4.19995,1.07528,9.14879,-0.01626,-0.0654,3
4.19995,1.06762,9.14879,-0.01623,-0.06528,3
4.19995,1.06251,9.14879,-0.01621,-0.06516,3
4.19995,1.0574,9.14879,-0.01618,-0.06503,3
4.19995,1.04974,9.14879,-0.01615,-0.06491,3
4.19962,1.03697,9.14879,-0.01612,-0.06479,3
4.19979,1.03952,9.14879,-0.01609,-0.06467,3
4.19995,1.03442,9.14879,-0.01606,-0.06455,3
4.19995,1.02931,9.14879,-0.01603,-0.06442,3
4.19995,1.02165,9.14879,-0.016,-0.06431,3
4.19995,1.01654,9.14879,-0.01598,-0.06419,3
4.19995,1.01143,9.14879,-0.01595,-0.06407,3
4.19995,1.00632,9.14879,-0.01592,-0.06395,3
4.19995,1.00121,9.14879,-0.01589,-0.06383,3
4.19995,0.9961,9.14879,-0.01586,-0.06372,3
4.19962,0.98333,9.14879,-0.01584,-0.06361,3
4.19979,0.98589,9.14879,-0.01581,-0.06349,3
4.19995,0.98333,9.14879,-0.01578,-0.06338,3
4.19995,0.97823,9.14879,-0.01575,-0.06326,3
4.19995,0.97567,9.14879,-0.01573,-0.06314,3
4.19995,0.97056,9.14879,-0.0157,-0.06303,3
4.19995,0.96545,9.14879,-0.01567,-0.06292,3
4.19995,0.96035,9.14879,-0.01565,-0.06281,3
4.19995,0.95779,9.14879,-0.01562,-0.0627,3
4.19995,0.95268,9.14879,-0.01559,-0.06258,3
4.19945,0.93736,9.14879,-0.01557,-0.06247,3
4.19979,0.94502,9.14879,-0.01554,-0.06237,3
4.19995,0.93991,9.14879,-0.01552,-0.06226,3
4.19995,0.93736,9.14879,-0.01549,-0.06214,3
4.19995,0.93225,9.14879,-0.01546,-0.06204,3
4.19995,0.9297,9.14879,-0.01544,-0.06193,3
4.19995,0.92459,9.14879,-0.01541,-0.06182,3
4.19995,0.92203,9.14879,-0.01539,-0.06171,3
4.19995,0.91693,9.14879,-0.01536,-0.0616,3
4.19995,0.91437,9.14879,-0.01534,-0.0615,3
4.19911,0.88628,9.14879,-0.01531,-0.0614,3
4.19979,0.90416,9.14879,-0.01529,-0.06129,3
4.19995,0.90416,9.14879,-0.01526,-0.06118,3
4.19995,0.89905,9.14879,-0.01524,-0.06108,3
4.19995,0.89649,9.14879,-0.01521,-0.06098,3
4.19995,0.89139,9.14879,-0.01519,-0.06087,3
4.19995,0.88883,9.14879,-0.01516,-0.06077,3
4.19995,0.88628,9.14879,-0.01514,-0.06066,3
4.19995,0.88117,9.14879,-0.01511,-0.06056,3
4.19995,0.87862,9.14879,-0.01509,-0.06046,3
4.18093,-0.24264,9.14879,-0.01509,-0.06048,3
4.15548,-0.51337,9.14879,-0.01511,-0.06054,3
4.14267,-0.59255,9.14879,-0.01512,-0.06061,3
4.13626,-0.61554,9.14879,-0.01514,-0.06067,3
4.13306,-0.6232,9.14879,-0.01516,-0.06075,3
4.13104,-0.62575,9.14879,-0.01518,-0.06082,3
4.12986,-0.62575,9.14879,-0.01519,-0.06089,3
4.12918,-0.62831,9.14879,-0.01521,-0.06096,3
4.12868,-0.62831,9.14879,-0.01523,-0.06103,3
4.12817,-0.62575,9.14879,-0.01524,-0.0611,3
4.10862,-2.06626,9.14879,-0.0153,-0.06135,3
4.08435,-2.07647,9.14879,-0.01536,-0.06158,3
4.07255,-2.08669,9.14879,-0.01542,-0.06181,3
4.06665,-2.09435,9.14879,-0.01548,-0.06205,3
4.06395,-2.09691,9.14879,-0.01554,-0.0623,3
4.06227,-2.09691,9.14879,-0.01559,-0.06253,3
4.06109,-2.09946,9.14879,-0.01565,-0.06276,3
4.06007,-2.09946,9.14879,-0.01571,-0.06301,3
4.0594,-2.09946,9.14879,-0.01577,-0.06323,3
4.05873,-2.10202,9.14879,-0.01583,-0.06347,3
4.04002,-3.1875,9.14879,-0.01591,-0.06382,3
4.02013,-3.32798,9.14879,-0.016,-0.06419,3
4.01085,-3.37651,9.14879,-0.0161,-0.06458,3
4.00647,-3.39438,9.14879,-0.0162,-0.06497,3
4.00411,-3.40205,9.14879,-0.01629,-0.06533,3
4.0026,-3.4046,9.14879,-0.01638,-0.06571,3
4.00158,-3.40716,9.14879,-0.01648,-0.06609,3
4.00057,-3.40716,9.14879,-0.01657,-0.06646,3
3.9999,-3.40716,9.14879,-0.01667,-0.06684,3
3.99906,-3.40971,9.14879,-0.01676,-0.06723,3
3.99922,-3.37651,9.14879,-0.01685,-0.0676,3
3.99973,-3.35097,9.14879,-0.01695,-0.06797,3
3.99956,-3.34586,9.14879,-0.01704,-0.06835,3
3.99922,-3.3433,9.14879,-0.01713,-0.06871,3
3.99872,-3.3433,9.14879,-0.01723,-0.06909,3
3.99821,-3.34075,9.14879,-0.01732,-0.06947,3
3.99771,-3.3433,9.14879,-0.01741,-0.06983,3
3.99737,-3.3433,9.14879,-0.01751,-0.0702,3
3.99686,-3.3433,9.14879,-0.0176,-0.07058,3
3.99636,-3.34586,9.14879,-0.01769,-0.07094,3
3.994,-3.41482,9.14879,-0.01779,-0.07132,3
3.99096,-3.47867,9.14879,-0.01788,-0.07171,3
3.98962,-3.49655,9.14879,-0.01798,-0.07209,3
3.98877,-3.50421,9.14879,-0.01808,-0.07248,3
3.9881,-3.50421,9.14879,-0.01818,-0.07288,3
3.98759,-3.50421,9.14879,-0.01827,-0.07326,3
3.98709,-3.50676,9.14879,-0.01837,-0.07366,3
3.98658,-3.50676,9.14879,-0.01847,-0.07403,3
3.98625,-3.50676,9.14879,-0.01856,-0.07443,3
3.98574,-3.50676,9.14879,-0.01866,-0.0748,3
4.00125,-2.33699,9.14879,-0.01872,-0.07506,3
4.01793,-2.32933,9.14879,-0.01879,-0.07533,3
4.02602,-2.31911,9.14879,-0.01886,-0.07559,3
4.02956,-2.31401,9.14879,-0.01892,-0.07584,3
4.03091,-2.31401,9.14879,-0.01898,-0.0761,3
4.03176,-2.31145,9.14879,-0.01905,-0.07637,3
4.03192,-2.31145,9.14879,-0.01911,-0.07663,3
4.03209,-2.31145,9.14879,-0.01918,-0.07688,3
4.03226,-2.3089,9.14879,-0.01924,-0.07715,3
4.03226,-2.3089,9.14879,-0.0193,-0.07739,3
4.04423,-1.51713,9.14879,-0.01935,-0.07757,3
4.05653,-1.4967,9.14879,-0.01939,-0.07774,3
4.0621,-1.48903,9.14879,-0.01943,-0.0779,3
4.06462,-1.48648,9.14879,-0.01947,-0.07808,3
4.0658,-1.48393,9.14879,-0.01951,-0.07825,3
4.06648,-1.48393,9.14879,-0.01955,-0.07841,3
4.06698,-1.48393,9.14879,-0.01959,-0.07858,3
4.06715,-1.48137,9.14879,-0.01963,-0.07874,3
4.06732,-1.48393,9.14879,-0.01968,-0.07891,3
4.06749,-1.48393,9.14879,-0.01972,-0.07908,3
4.08249,-0.95778,9.14879,-0.01975,-0.0792,3
4.10019,-0.5619,9.14879,-0.01976,-0.07926,3
4.1066,-0.47506,9.14879,-0.01978,-0.07932,3
4.11098,-0.43675,9.14879,-0.01979,-0.07937,3
4.113,-0.42909,9.14879,-0.0198,-0.07942,3
4.11401,-0.42653,9.14879,-0.01981,-0.07947,3
4.11486,-0.42653,9.14879,-0.01982,-0.07952,3
4.11536,-0.42653,9.14879,-0.01984,-0.07956,3
4.1157,-0.42398,9.14879,-0.01985,-0.07962,3
4.1162,-0.42398,9.14879,-0.01986,-0.07966,3
4.11637,-0.42398,9.14879,-0.01987,-0.07971,3
4.11671,-0.42398,9.14879,-0.01988,-0.07976,3
4.11688,-0.42398,9.14879,-0.01989,-0.07981,3
4.11722,-0.42653,9.14879,-0.01991,-0.07986,3
4.11738,-0.42653,9.14879,-0.01992,-0.07991,3
4.11755,-0.42653,9.14879,-0.01993,-0.07995,3
4.11772,-0.42653,9.14879,-0.01994,-0.08,3
4.11789,-0.42653,9.14879,-0.01995,-0.08005,3
4.11806,-0.42653,9.14879,-0.01997,-0.0801,3
4.11823,-0.42653,9.14879,-0.01998,-0.08015,3
4.1184,-0.42653,9.14879,-0.01999,-0.0802,3
4.11856,-0.42653,9.14879,-0.02,-0.08025,3
4.11873,-0.42653,9.14879,-0.02001,-0.0803,3
4.1189,-0.42653,9.14879,-0.02003,-0.08035,3
4.1189,-0.42653,9.14879,-0.02004,-0.08039,3
4.11907,-0.42653,9.14879,-0.02005,-0.08044,3
4.11924,-0.42653,9.14879,-0.02006,-0.08049,3
4.11924,-0.42653,9.14879,-0.02007,-0.08054,3
4.11941,-0.42653,9.14879,-0.02008,-0.08059,3
4.11957,-0.42653,9.14879,-0.0201,-0.08064,3
4.10643,-0.89138,9.14879,-0.02012,-0.08073,3
4.09092,-1.24895,9.14879,-0.02015,-0.08087,3
4.0835,-1.35111,9.14879,-0.02019,-0.08102,3
4.08013,-1.38432,9.14879,-0.02023,-0.08117,3
4.07828,-1.39198,9.14879,-0.02027,-0.08134,3
4.07744,-1.39453,9.14879,-0.0203,-0.08149,3
4.07693,-1.39453,9.14879,-0.02034,-0.08165,3
4.07642,-1.39453,9.14879,-0.02038,-0.08181,3
4.07626,-1.39709,9.14879,-0.02042,-0.08197,3
4.07592,-1.39709,9.14879,-0.02046,-0.08212,3
4.08822,-0.45207,9.14879,-0.02047,-0.08218,3
4.10356,-0.44697,9.14879,-0.02049,-0.08223,3
4.11064,-0.44441,9.14879,-0.0205,-0.08228,3
4.11401,-0.44441,9.14879,-0.02051,-0.08233,3
4.11587,-0.44186,9.14879,-0.02052,-0.08238,3
4.11671,-0.44186,9.14879,-0.02053,-0.08243,3
4.11722,-0.44186,9.14879,-0.02055,-0.08248,3
4.11755,-0.44186,9.14879,-0.02056,-0.08253,3
4.11789,-0.44186,9.14879,-0.02057,-0.08258,3
4.11806,-0.44186,9.14879,-0.02058,-0.08263,3
4.12497,-0.21454,9.14879,-0.02059,-0.08266,3
4.13036,-0.10216,9.14879,-0.02059,-0.08267,3
4.1339,-0.05619,9.14879,-0.0206,-0.08268,3
4.13542,-0.04342,9.14879,-0.0206,-0.08269,3
4.13626,-0.04087,9.14879,-0.0206,-0.08269,3
4.13694,-0.04087,9.14879,-0.0206,-0.0827,3
4.13727,-0.04087,9.14879,-0.0206,-0.0827,3
4.13761,-0.03831,9.14879,-0.0206,-0.08271,3
4.13778,-0.03831,9.14879,-0.0206,-0.08271,3
4.13812,-0.03831,9.14879,-0.0206,-0.08271,3
4.1391,0.01277,9.14879,-0.0206,-0.08271,3
4.14146,0.0613,9.14879,-0.0206,-0.08271,3
4.14298,0.07662,9.14879,-0.0206,-0.0827,3
4.14365,0.07918,9.14879,-0.0206,-0.08269,3
4.14416,0.07918,9.14879,-0.0206,-0.08268,3
4.1445,0.07918,9.14879,-0.02059,-0.08267,3
4.14466,0.07918,9.14879,-0.02059,-0.08266,3
4.14483,0.07918,9.14879,-0.02059,-0.08265,3
4.145,0.07918,9.14879,-0.02059,-0.08264,3
4.14517,0.08173,9.14879,-0.02058,-0.08263,3
4.14534,0.08173,9.14879,-0.02058,-0.08262,3
4.14551,0.08173,9.14879,-0.02058,-0.08262,3
4.14568,0.07918,9.14879,-0.02058,-0.08261,3
4.14584,0.07918,9.14879,-0.02058,-0.0826,3
4.14601,0.08173,9.14879,-0.02057,-0.08259,3
4.14618,0.08173,9.14879,-0.02057,-0.08258,3
4.14618,0.07918,9.14879,-0.02057,-0.08257,3
4.14635,0.07918,9.14879,-0.02057,-0.08256,3
4.14652,0.07918,9.14879,-0.02056,-0.08255,3
4.14669,0.08173,9.14879,-0.02056,-0.08254,3
4.13441,-1.80319,9.14879,-0.02061,-0.08275,3
4.10424,-1.58098,9.14879,-0.02066,-0.08293,3
4.08957,-1.52479,9.14879,-0.0207,-0.08311,3
4.08266,-1.50947,9.14879,-0.02074,-0.08328,3
4.07912,-1.50947,9.14879,-0.02078,-0.08345,3
4.07744,-1.50947,9.14879,-0.02083,-0.08362,3
4.07642,-1.50691,9.14879,-0.02087,-0.08379,3
4.07558,-1.50947,9.14879,-0.02091,-0.08397,3
4.07508,-1.50947,9.14879,-0.02095,-0.08413,3
4.07457,-1.50947,9.14879,-0.02099,-0.08431,3
4.068,-1.73678,9.14879,-0.02104,-0.0845,3
4.05889,-1.94111,9.14879,-0.02109,-0.08471,3
4.05535,-1.98964,9.14879,-0.02115,-0.08494,3
4.05333,-2.00751,9.14879,-0.02121,-0.08517,3
4.05215,-2.01518,9.14879,-0.02126,-0.08539,3
4.05148,-2.01518,9.14879,-0.02132,-0.08561,3
4.05097,-2.01518,9.14879,-0.02137,-0.08584,3
4.05047,-2.01773,9.14879,-0.02143,-0.08607,3
4.05013,-2.01773,9.14879,-0.02149,-0.0863,3
4.04979,-2.01773,9.14879,-0.02154,-0.08652,3
4.04591,-2.14288,9.14879,-0.0216,-0.08677,3
4.04153,-2.23994,9.14879,-0.02166,-0.08701,3
4.03934,-2.27059,9.14879,-0.02172,-0.08727,3
4.03833,-2.27825,9.14879,-0.02179,-0.08753,3
4.03749,-2.2808,9.14879,-0.02185,-0.08778,3
4.03698,-2.28336,9.14879,-0.02192,-0.08804,3
4.03664,-2.28336,9.14879,-0.02198,-0.0883,3
4.03631,-2.28591,9.14879,-0.02204,-0.08854,3
4.03597,-2.28591,9.14879,-0.02211,-0.08881,3
4.03563,-2.28591,9.14879,-0.02217,-0.08905,3
4.05468,-1.09315,9.14879,-0.0222,-0.08918,3
4.0744,-0.99865,9.14879,-0.02223,-0.0893,3
4.08384,-0.968,9.14879,-0.02225,-0.08941,3
4.08738,-0.95778,9.14879,-0.02228,-0.08951,3
4.0894,-0.95523,9.14879,-0.02231,-0.08962,3
4.09041,-0.95523,9.14879,-0.02233,-0.08973,3
4.09092,-0.95523,9.14879,-0.02236,-0.08984,3
4.09143,-0.95523,9.14879,-0.02239,-0.08995,3
4.09159,-0.95523,9.14879,-0.02241,-0.09006,3
4.09176,-0.95268,9.14879,-0.02244,-0.09016,3
4.08974,-1.03185,9.14879,-0.02247,-0.09028,3
4.08704,-1.0957,9.14879,-0.0225,-0.09041,3
4.08603,-1.11614,9.14879,-0.02253,-0.09053,3
4.08536,-1.1238,9.25395,-0.02256,-0.09066,3
4.08519,-1.1238,9.25395,-0.02259,-0.09078,3
4.08502,-1.1238,9.25395,-0.02262,-0.09091,3
4.08485,-1.12635,9.25395,-0.02265,-0.09104,3
4.08485,-1.12635,9.25395,-0.02268,-0.09117,3
4.08485,-1.12635,9.25395,-0.02272,-0.0913,3
4.08485,-1.1238,9.25395,-0.02275,-0.09142,3
4.07575,-1.44817,9.25395,-0.02279,-0.09158,3
4.06496,-1.69847,9.25395,-0.02283,-0.09177,3
4.05991,-1.77254,9.25395,-0.02288,-0.09198,3
4.05755,-1.79297,9.25395,-0.02293,-0.09217,3
4.05653,-1.79808,9.25395,-0.02298,-0.09238,3
4.05586,-1.80319,9.25395,-0.02303,-0.09258,3
4.05535,-1.80319,9.25395,-0.02308,-0.09278,3
4.05502,-1.80319,9.25395,-0.02313,-0.09299,3
4.05485,-1.80574,9.25395,-0.02318,-0.0932,3
4.05451,-1.80574,9.25395,-0.02323,-0.09339,3
4.06227,-1.52224,9.25395,-0.02328,-0.09357,3
4.07187,-1.28726,9.25395,-0.02331,-0.09372,3
4.07609,-1.2183,9.25395,-0.02335,-0.09386,3
4.07811,-1.19787,9.25395,-0.02338,-0.09399,3
4.07895,-1.19276,9.25395,-0.02341,-0.09413,3
4.07946,-1.19021,9.25395,-0.02345,-0.09426,3
4.07963,-1.19021,9.25395,-0.02348,-0.0944,3
4.0798,-1.19021,9.25395,-0.02351,-0.09454,3
4.07996,-1.19021,9.25395,-0.02354,-0.09466,3
4.07996,-1.19021,9.25395,-0.02358,-0.0948,3
4.0798,-1.19787,9.25395,-0.02361,-0.09494,3
4.07929,-1.20808,9.25395,-0.02364,-0.09507,3
4.07912,-1.21064,9.25395,-0.02368,-0.09521,3
4.07912,-1.21064,9.25395,-0.02371,-0.09535,3
4.07912,-1.21064,9.25395,-0.02375,-0.09549,3
4.07912,-1.21319,9.25395,-0.02378,-0.09562,3
4.07895,-1.21319,9.25395,-0.02381,-0.09576,3
4.07895,-1.21319,9.25395,-0.02385,-0.0959,3
4.07895,-1.21064,9.25395,-0.02388,-0.09603,3
4.07895,-1.21064,9.25395,-0.02391,-0.09617,3
4.07221,-1.45328,9.25395,-0.02395,-0.09634,3
4.06294,-1.67548,9.25395,-0.024,-0.09652,3
4.05906,-1.73167,9.25395,-0.02405,-0.09671,3
4.05738,-1.747,9.25395,-0.0241,-0.09691,3
4.05637,-1.75211,9.25395,-0.02415,-0.09711,3
