Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.9318,-0.19666,-18.71822,-0.09996,-0.34345,4
3.95672,0.28861,-18.71822,-0.09996,-0.34345,4
4.0056,0.63087,-18.71822,-0.09994,-0.34339,4
4.03072,0.72281,-18.71822,-0.09992,-0.34332,4
4.0474,0.7458,-18.71822,-0.0999,-0.34323,4
4.0587,0.75091,-18.71822,-0.09988,-0.34315,4
4.06712,0.75091,-18.71822,-0.09986,-0.34307,4
4.07488,0.74836,-18.71822,-0.09984,-0.34298,4
4.08162,0.74836,-18.71822,-0.09982,-0.3429,4
4.08735,0.74836,-18.71822,-0.0998,-0.34281,4
4.09275,0.7458,-18.71822,-0.09978,-0.34272,4
4.08803,0.62576,-18.71822,-0.09976,-0.34264,4
4.08263,0.5568,-18.71822,-0.09974,-0.34258,4
4.08061,0.53381,-18.71822,-0.09973,-0.34251,4
4.08044,0.5287,-18.71822,-0.09971,-0.34246,4
4.08078,0.5287,-18.71822,-0.0997,-0.34239,4
4.08145,0.52615,-18.71822,-0.09968,-0.34233,4
4.08196,0.52615,-18.71822,-0.09967,-0.34228,4
4.08263,0.52615,-18.71822,-0.09965,-0.34221,4
4.08331,0.52615,-18.71822,-0.09964,-0.34215,4
4.08415,0.52359,-18.71822,-0.09962,-0.34209,4
4.06479,-0.04087,-18.71822,-0.09962,-0.34209,4
4.0326,-0.10983,-18.71822,-0.09963,-0.3421,4
4.01692,-0.13026,-18.71822,-0.09963,-0.34212,4
4.00529,-0.13537,-18.71822,-0.09963,-0.34213,4
3.99754,-0.13792,-18.71822,-0.09964,-0.34215,4
3.99147,-0.14047,-18.71822,-0.09964,-0.34216,4
3.98692,-0.14047,-18.71822,-0.09964,-0.34218,4
3.9822,-0.14047,-18.71822,-0.09965,-0.34219,4
3.97866,-0.14047,-18.71822,-0.09965,-0.34221,4
3.97546,-0.14047,-18.71822,-0.09966,-0.34223,4
3.997,0.28606,-18.71822,-0.09966,-0.34223,4
4.04133,0.62831,-18.71822,-0.09964,-0.34216,4
4.06392,0.72026,-18.71822,-0.09962,-0.34209,4
4.07876,0.7458,-18.71822,-0.0996,-0.342,4
4.0887,0.74836,-18.71822,-0.09958,-0.34192,4
4.09528,0.74836,-18.71822,-0.09956,-0.34184,4
4.10269,0.74836,-18.71822,-0.09954,-0.34175,4
4.10825,0.7458,-18.71822,-0.09952,-0.34167,4
4.11314,0.7458,-18.71822,-0.0995,-0.34158,4
4.11736,0.7458,-18.71822,-0.09948,-0.34149,4
4.09412,-0.0332,-18.71822,-0.09948,-0.34149,4
4.05839,-0.08173,-18.71822,-0.09948,-0.3415,4
4.03698,-0.09961,-18.71822,-0.09948,-0.34151,4
4.02518,-0.10472,-18.71822,-0.09948,-0.34152,4
4.01692,-0.10472,-18.71822,-0.09949,-0.34153,4
4.01035,-0.10472,-18.71822,-0.09949,-0.34155,4
4.00496,-0.10727,-18.71822,-0.09949,-0.34156,4
4.00091,-0.10472,-18.71822,-0.0995,-0.34157,4
3.9967,-0.10727,-18.71822,-0.0995,-0.34158,4
3.99332,-0.10727,-18.71822,-0.0995,-0.34159,4
3.77572,-3.15175,-18.61306,-0.09959,-0.34192,4
3.71267,-3.28967,-18.61306,-0.09967,-0.34224,4
3.65402,-3.37906,-18.61306,-0.09977,-0.34259,4
3.60648,-3.44291,-18.61306,-0.09986,-0.34294,4
3.57715,-3.48122,-18.61306,-0.09996,-0.34329,4
3.55406,-3.51698,-18.61306,-0.10005,-0.34362,4
3.53754,-3.53997,-18.61306,-0.10015,-0.34398,4
3.52557,-3.55785,-18.61306,-0.10026,-0.34434,4
3.51664,-3.57062,-18.61306,-0.10035,-0.34467,4
3.50973,-3.57828,-18.61306,-0.10045,-0.34502,4
3.54091,-2.49024,-18.61306,-0.10052,-0.34528,4
3.57496,-2.45448,-18.61306,-0.10059,-0.34551,4
3.58979,-2.43149,-18.61306,-0.10066,-0.34575,4
3.59654,-2.42128,-18.61306,-0.10072,-0.346,4
3.59974,-2.41361,-18.61306,-0.10079,-0.34624,4
3.60092,-2.41106,-18.61306,-0.10086,-0.34647,4
3.60143,-2.41106,-18.61306,-0.10093,-0.34674,4
3.60143,-2.41106,-18.61306,-0.10099,-0.34696,4
3.60109,-2.41106,-18.61306,-0.10106,-0.3472,4
3.60075,-2.41106,-18.61306,-0.10113,-0.34744,4
3.49254,-4.41602,-18.61306,-0.10125,-0.34787,4
3.44264,-4.63056,-18.61306,-0.10137,-0.34829,4
3.41298,-4.73017,-18.61306,-0.1015,-0.34874,4
3.39578,-4.78381,-18.61306,-0.10163,-0.34919,4
3.38449,-4.81701,-18.61306,-0.10176,-0.34963,4
3.37809,-4.83234,-18.61306,-0.1019,-0.35009,4
3.37303,-4.84255,-18.61306,-0.10203,-0.35055,4
3.36865,-4.85277,-18.61306,-0.10216,-0.35099,4
3.36561,-4.85788,-18.61306,-0.1023,-0.35145,4
3.36258,-4.86299,-18.61306,-0.10244,-0.35191,4
3.38382,-4.45433,-18.61306,-0.10257,-0.35237,4
3.40859,-4.12485,-18.61306,-0.10269,-0.35277,4
3.41972,-4.00992,-18.61306,-0.1028,-0.35315,4
3.42343,-3.97672,-18.61306,-0.10292,-0.35353,4
3.42511,-3.96395,-18.61306,-0.10303,-0.35391,4
3.42545,-3.95884,-18.61306,-0.10313,-0.35428,4
3.42528,-3.95884,-18.61306,-0.10325,-0.35466,4
3.42478,-3.95884,-18.61306,-0.10335,-0.35503,4
3.4241,-3.95884,-18.61306,-0.10346,-0.35541,4
3.42326,-3.95884,-18.61306,-0.10357,-0.35579,4
3.41972,-4.00737,-18.61306,-0.10369,-0.35617,4
3.41483,-4.05589,-18.61306,-0.10379,-0.35654,4
3.41264,-4.06866,-18.61306,-0.10391,-0.35693,4
3.41112,-4.07377,-18.61306,-0.10402,-0.35733,4
3.40994,-4.07633,-18.61306,-0.10414,-0.35772,4
3.40876,-4.07888,-18.61306,-0.10425,-0.35809,4
3.40792,-4.07888,-18.61306,-0.10436,-0.35848,4
3.40708,-4.08143,-18.61306,-0.10448,-0.35887,4
3.40623,-4.08143,-18.61306,-0.10459,-0.35925,4
3.40539,-4.08143,-18.61306,-0.1047,-0.35964,4
3.41129,-3.97161,-18.61306,-0.10482,-0.36003,4
3.41871,-3.87711,-18.61306,-0.10493,-0.3604,4
3.42191,-3.8439,-18.61306,-0.10503,-0.36076,4
3.42309,-3.83369,-18.61306,-0.10514,-0.36112,4
3.42343,-3.82858,-18.61306,-0.10525,-0.3615,4
3.42343,-3.82858,-18.61306,-0.10535,-0.36185,4
3.42326,-3.82858,-18.61306,-0.10546,-0.36222,4
3.42292,-3.82858,-18.61306,-0.10556,-0.36258,4
3.42258,-3.82858,-18.61306,-0.10567,-0.36294,4
3.42208,-3.82858,-18.61306,-0.10578,-0.36332,4
3.40927,-4.03802,-18.61306,-0.10588,-0.36368,4
3.3941,-4.21169,-18.61306,-0.106,-0.36408,4
3.38668,-4.27299,-18.61306,-0.10612,-0.36447,4
3.3828,-4.29342,-18.61306,-0.10624,-0.36487,4
3.38045,-4.30364,-18.61306,-0.10635,-0.36526,4
3.37859,-4.30875,-18.61306,-0.10647,-0.36568,4
3.37758,-4.3113,-18.61306,-0.10659,-0.36609,4
3.37657,-4.31386,-18.61306,-0.10671,-0.36648,4
3.37573,-4.31386,-18.61306,-0.10683,-0.36689,4
3.37505,-4.31386,-18.61306,-0.10696,-0.36731,4
3.37101,-4.37005,-18.61306,-0.10708,-0.36771,4
3.36645,-4.41602,-18.61306,-0.10719,-0.36811,4
3.36443,-4.43135,-18.61306,-0.10732,-0.36854,4
3.36291,-4.43901,-18.61306,-0.10744,-0.36895,4
3.36174,-4.44156,-18.61306,-0.10756,-0.36934,4
3.36089,-4.44156,-18.61306,-0.10769,-0.36977,4
3.36022,-4.44412,-18.61306,-0.10781,-0.37019,4
3.35954,-4.44412,-18.61306,-0.10793,-0.37059,4
3.35887,-4.44412,-18.61306,-0.10806,-0.37102,4
3.3582,-4.44667,-18.61306,-0.10818,-0.37144,4
3.43641,-2.91677,-18.61306,-0.10827,-0.37172,4
3.47669,-2.7482,-18.61306,-0.10835,-0.372,4
3.49658,-2.68946,-18.61306,-0.10842,-0.37225,4
3.50838,-2.66136,-18.61306,-0.1085,-0.37252,4
3.51445,-2.65114,-18.61306,-0.10857,-0.37278,4
3.51866,-2.64348,-18.61306,-0.10864,-0.37303,4
3.52187,-2.64093,-18.61306,-0.10872,-0.37329,4
3.52372,-2.63837,-18.61306,-0.10879,-0.37355,4
3.52524,-2.63582,-18.61306,-0.10886,-0.3738,4
3.52659,-2.63582,-18.61306,-0.10894,-0.37407,4
3.51361,-2.84015,-18.61306,-0.10901,-0.37432,4
3.50231,-2.96019,-18.61306,-0.10909,-0.3746,4
3.49641,-3.00616,-18.61306,-0.10917,-0.3749,4
3.49355,-3.02149,-18.61306,-0.10926,-0.37519,4
3.49186,-3.02915,-18.61306,-0.10934,-0.37548,4
3.49085,-3.0317,-18.61306,-0.10943,-0.37578,4
3.49035,-3.0317,-18.61306,-0.10951,-0.37607,4
3.49001,-3.0317,-18.61306,-0.10959,-0.37636,4
3.48984,-3.03426,-18.61306,-0.10968,-0.37666,4
3.48967,-3.03426,-18.61306,-0.10976,-0.37695,4
3.43826,-4.28576,-18.61306,-0.10987,-0.37734,4
3.39359,-4.47987,-18.61306,-0.11,-0.37776,4
3.36915,-4.58204,-18.61306,-0.11013,-0.3782,4
3.35584,-4.63056,-18.61306,-0.11025,-0.37863,4
3.3501,-4.651,-18.61306,-0.11038,-0.37905,4
3.34522,-4.66632,-18.61306,-0.11051,-0.37948,4
3.34252,-4.67143,-18.61306,-0.11064,-0.37993,4
3.34083,-4.67654,-18.61306,-0.11077,-0.38034,4
3.33898,-4.67909,-18.61306,-0.1109,-0.38079,4
3.33763,-4.68165,-18.61306,-0.11103,-0.38123,4
3.59805,-0.50571,-18.61306,-0.11116,-0.38165,4
3.66211,-0.41376,-18.61306,-0.11117,-0.3817,4
3.70812,-0.38311,-18.61306,-0.11118,-0.38174,4
3.74066,-0.37034,-18.61306,-0.11119,-0.38177,4
3.75987,-0.36523,-18.61306,-0.1112,-0.38181,4
3.77572,-0.36268,-18.61306,-0.11121,-0.38185,4
3.78903,-0.36013,-18.61306,-0.11122,-0.38189,4
3.79746,-0.36013,-18.61306,-0.11123,-0.38193,4
3.80656,-0.35757,-18.61306,-0.11124,-0.38197,4
3.81364,-0.35757,-18.61306,-0.11125,-0.382,4
3.59333,-4.21169,-18.61306,-0.11137,-0.38243,4
3.50653,-4.37516,-18.61306,-0.11149,-0.38284,4
3.44635,-4.49775,-18.61306,-0.11161,-0.38327,4
3.40809,-4.57948,-18.61306,-0.11174,-0.38371,4
3.38297,-4.63567,-18.61306,-0.11186,-0.38414,4
3.36966,-4.66888,-18.61306,-0.11199,-0.38457,4
3.36022,-4.69186,-18.61306,-0.11212,-0.38502,4
3.35381,-4.70719,-18.61306,-0.11225,-0.38546,4
3.34909,-4.71485,-18.61306,-0.11238,-0.38589,4
3.34572,-4.72251,-18.61306,-0.11252,-0.38633,4
3.60766,-0.60532,-18.61306,-0.11254,-0.38641,4
3.67576,-0.44697,-18.61306,-0.11255,-0.38646,4
3.71554,-0.40355,-18.61306,-0.11256,-0.3865,4
3.74251,-0.39078,-18.61306,-0.11257,-0.38654,4
3.76644,-0.38056,-18.61306,-0.11258,-0.38658,4
3.7801,-0.37801,-18.61306,-0.11259,-0.38662,4
3.7919,-0.37801,-18.61306,-0.11261,-0.38666,4
3.80218,-0.37545,-18.61306,-0.11262,-0.3867,4
3.80943,-0.37545,-18.61306,-0.11263,-0.38674,4
3.81617,-0.3729,-18.61306,-0.11264,-0.38678,4
3.8458,0.87862,-18.61306,-0.11264,-0.38678,4
3.90969,0.78156,-18.61306,-0.11261,-0.3867,4
3.94374,0.74836,-18.61306,-0.11259,-0.38661,4
3.96548,0.73558,-18.61306,-0.11257,-0.38653,4
3.98166,0.72792,-18.5079,-0.11255,-0.38645,4
3.99599,0.72281,-18.5079,-0.11253,-0.38637,4
4.0061,0.72026,-18.5079,-0.11251,-0.38629,4
4.01504,0.71771,-18.5079,-0.11249,-0.38621,4
4.02498,0.71771,-18.5079,-0.11247,-0.38613,4
4.03173,0.71515,-18.5079,-0.11245,-0.38605,4
4.0619,1.05485,-18.5079,-0.11243,-0.38597,4
4.1032,1.35113,-18.5079,-0.1124,-0.38583,4
4.12292,1.41242,-18.5079,-0.11236,-0.38567,4
4.13758,1.42775,-18.5079,-0.11232,-0.38551,4
4.14922,1.4303,-18.5079,-0.11228,-0.38534,4
4.15764,1.42775,-18.5079,-0.11224,-0.38517,4
4.16405,1.4252,-18.5079,-0.1122,-0.38502,4
4.16978,1.42264,-18.5079,-0.11216,-0.38485,4
4.17467,1.42009,-18.5079,-0.11212,-0.38468,4
4.17888,1.41753,-18.5079,-0.11208,-0.38452,4
4.09277,-0.09706,-18.5079,-0.11208,-0.38452,4
4.04895,-0.21199,-18.5079,-0.11209,-0.38454,4
4.01827,-0.2503,-18.5079,-0.11209,-0.38457,4
3.9967,-0.26307,-18.5079,-0.1121,-0.38459,4
3.98237,-0.26818,-18.5079,-0.11211,-0.38462,4
3.97209,-0.26818,-18.5079,-0.11212,-0.38465,4
3.96214,-0.27073,-18.5079,-0.11212,-0.38468,4
3.95472,-0.27073,-18.5079,-0.11213,-0.38471,4
3.94849,-0.27073,-18.5079,-0.11214,-0.38474,4
3.94326,-0.27329,-18.5079,-0.11215,-0.38477,4
3.96497,0.85818,-18.5079,-0.11215,-0.38477,4
4.00998,0.78411,-18.5079,-0.11212,-0.38468,4
4.03645,0.75091,-18.5079,-0.1121,-0.3846,4
4.05044,0.74069,-18.5079,-0.11208,-0.38452,4
4.06038,0.73558,-18.5079,-0.11206,-0.38443,4
4.06797,0.73303,-18.5079,-0.11204,-0.38435,4
4.0742,0.73303,-18.5079,-0.11202,-0.38426,4
4.07977,0.73048,-18.5079,-0.112,-0.38418,4
4.08331,0.73048,-18.5079,-0.11198,-0.3841,4
4.08752,0.72792,-18.5079,-0.11196,-0.38402,4
4.08415,0.63597,-18.5079,-0.11194,-0.38394,4
4.07555,0.53381,-18.5079,-0.11192,-0.38387,4
4.07269,0.51082,-18.5079,-0.11191,-0.38381,4
4.07151,0.50571,-18.5079,-0.1119,-0.38376,4
4.071,0.50316,-18.5079,-0.11188,-0.3837,4
4.071,0.50316,-18.5079,-0.11187,-0.38364,4
4.071,0.50316,-18.5079,-0.11185,-0.38358,4
4.07117,0.50316,-18.5079,-0.11184,-0.38353,4
4.07151,0.50316,-18.5079,-0.11183,-0.38347,4
4.07184,0.50316,-18.5079,-0.11181,-0.38341,4
4.05114,-0.07407,-18.5079,-0.11181,-0.38341,4
4.01793,-0.16602,-18.5079,-0.11182,-0.38343,4
4.00125,-0.19156,-18.5079,-0.11182,-0.38345,4
3.98911,-0.19922,-18.5079,-0.11183,-0.38347,4
3.98102,-0.20177,-18.5079,-0.11183,-0.38349,4
3.97529,-0.20177,-18.5079,-0.11184,-0.38351,4
3.96956,-0.20433,-18.5079,-0.11184,-0.38354,4
3.96551,-0.20433,-18.5079,-0.11185,-0.38356,4
3.96214,-0.20433,-18.5079,-0.11185,-0.38358,4
3.95877,-0.20433,-18.5079,-0.11186,-0.3836,4
3.76139,-3.31265,-18.5079,-0.11187,-0.38363,4
3.6911,-3.42248,-18.5079,-0.11196,-0.38398,4
3.63918,-3.49144,-18.5079,-0.11206,-0.38434,4
3.59704,-3.55018,-18.5079,-0.11216,-0.3847,4
3.5694,-3.5885,-18.5079,-0.11225,-0.38504,4
3.54664,-3.62425,-18.5079,-0.11235,-0.3854,4
3.53198,-3.64469,-18.5079,-0.11246,-0.38576,4
3.52069,-3.66256,-18.5079,-0.11256,-0.38611,4
3.51276,-3.67533,-18.5079,-0.11266,-0.38647,4
3.5067,-3.683,-18.5079,-0.11276,-0.38684,4
3.5276,-2.78907,-18.5079,-0.11284,-0.3871,4
3.55507,-2.77119,-18.5079,-0.11292,-0.38738,4
3.56687,-2.75331,-18.5079,-0.11299,-0.38766,4
3.57193,-2.74309,-18.5079,-0.11307,-0.38792,4
3.57361,-2.74054,-18.5079,-0.11315,-0.3882,4
3.57412,-2.73798,-18.5079,-0.11322,-0.38848,4
3.57395,-2.73798,-18.5079,-0.1133,-0.38874,4
3.57361,-2.73798,-18.5079,-0.11338,-0.38903,4
3.57294,-2.73543,-18.5079,-0.11345,-0.38929,4
3.5721,-2.73798,-18.5079,-0.11353,-0.38956,4
3.57024,-2.75586,-18.5079,-0.11361,-0.38984,4
3.56788,-2.77374,-18.5079,-0.11368,-0.3901,4
3.56637,-2.77885,-18.5079,-0.11376,-0.39038,4
3.56519,-2.7814,-18.5079,-0.11383,-0.39065,4
3.56434,-2.7814,-18.5079,-0.11391,-0.39093,4
3.56333,-2.7814,-18.5079,-0.11399,-0.39121,4
3.56266,-2.7814,-18.5079,-0.11407,-0.39148,4
3.56165,-2.78396,-18.5079,-0.11414,-0.39175,4
3.5608,-2.78396,-18.5079,-0.11422,-0.39203,4
3.5603,-2.78396,-18.5079,-0.1143,-0.39231,4
3.40438,-5.19502,-18.5079,-0.11443,-0.39278,4
3.3619,-5.61133,-18.5079,-0.11458,-0.39327,4
3.33325,-5.77224,-18.5079,-0.11474,-0.39381,4
3.31589,-5.84886,-18.5079,-0.1149,-0.39433,4
3.3056,-5.88718,-18.5079,-0.11506,-0.39488,4
3.29802,-5.91272,-18.5079,-0.11523,-0.39543,4
3.29212,-5.92804,-18.5079,-0.11539,-0.39595,4
3.28807,-5.93826,-18.5079,-0.11555,-0.3965,4
3.28403,-5.94847,-18.5079,-0.11572,-0.39706,4
3.28083,-5.95358,-18.5079,-0.11588,-0.39758,4
3.27695,-5.97657,-18.5079,-0.11605,-0.39813,4
3.27375,-5.99189,-18.5079,-0.11622,-0.39869,4
3.27105,-5.997,-18.5079,-0.11638,-0.39921,4
3.26852,-5.997,-18.5079,-0.11655,-0.39977,4
3.26684,-5.997,-18.5079,-0.11672,-0.40032,4
3.26481,-5.99956,-18.5079,-0.11688,-0.40085,4
3.26313,-5.99956,-18.5079,-0.11705,-0.40141,4
3.26161,-5.997,-18.5079,-0.11722,-0.40196,4
3.25993,-5.997,-18.5079,-0.11738,-0.40248,4
3.25841,-5.997,-18.61306,-0.11755,-0.40303,4
3.28369,-5.07753,-18.61306,-0.1177,-0.40351,4
3.31808,-4.91151,-18.5079,-0.11783,-0.40395,4
3.33156,-4.84255,-18.5079,-0.11797,-0.40441,4
3.33729,-4.8119,-18.5079,-0.11811,-0.40487,4
3.33982,-4.79913,-18.5079,-0.11823,-0.40529,4
3.34083,-4.79403,-18.5079,-0.11837,-0.40575,4
3.34117,-4.79147,-18.5079,-0.1185,-0.4062,4
3.34117,-4.79147,-18.5079,-0.11864,-0.40665,4
3.341,-4.79147,-18.5079,-0.11877,-0.40708,4
3.34067,-4.79147,-18.5079,-0.1189,-0.40752,4
3.34758,-4.66377,-18.5079,-0.11904,-0.40797,4
3.35533,-4.55905,-18.5079,-0.11916,-0.40839,4
3.35921,-4.52074,-18.5079,-0.11929,-0.40883,4
3.36072,-4.50541,-18.5079,-0.11941,-0.40924,4
3.3614,-4.50031,-18.5079,-0.11954,-0.40965,4
3.36157,-4.49775,-18.5079,-0.11966,-0.41008,4
3.36157,-4.49775,-18.5079,-0.11979,-0.4105,4
3.3614,-4.49775,-18.5079,-0.11991,-0.41091,4
3.36106,-4.49775,-18.5079,-0.12004,-0.41135,4
3.36089,-4.49775,-18.5079,-0.12017,-0.41178,4
3.39578,-3.91542,-18.5079,-0.12029,-0.41219,4
3.42798,-3.54508,-18.5079,-0.12039,-0.41252,4
3.44281,-3.42248,-18.5079,-0.12049,-0.41288,4
3.44989,-3.38161,-18.5079,-0.12058,-0.41319,4
3.45411,-3.36374,-18.5079,-0.12068,-0.41352,4
3.4568,-3.35607,-18.5079,-0.12077,-0.41384,4
3.45832,-3.35097,-18.5079,-0.12086,-0.41415,4
3.45933,-3.35097,-18.5079,-0.12096,-0.41448,4
3.46017,-3.34841,-18.5079,-0.12105,-0.41481,4
3.46085,-3.34841,-18.5079,-0.12114,-0.41511,4
3.54395,-1.91301,-18.5079,-0.12123,-0.41544,4
3.57024,-1.88236,-18.5079,-0.12129,-0.41563,4
3.5876,-1.86449,-18.5079,-0.12134,-0.41582,4
3.59805,-1.85682,-18.5079,-0.12139,-0.416,4
3.60631,-1.84916,-18.5079,-0.12144,-0.41619,4
3.61154,-1.84405,-18.5079,-0.12149,-0.41637,4
3.61508,-1.8415,-18.5079,-0.12154,-0.41656,4
3.61811,-1.83894,-18.5079,-0.1216,-0.41675,4
3.62064,-1.83894,-18.5079,-0.12165,-0.41692,4
3.6225,-1.83639,-18.5079,-0.1217,-0.41711,4
3.62435,-1.83639,-18.5079,-0.12175,-0.41729,4
3.6257,-1.83384,-18.5079,-0.1218,-0.41748,4
3.62688,-1.83384,-18.5079,-0.12185,-0.41767,4
3.62806,-1.83384,-18.5079,-0.1219,-0.41786,4
3.6289,-1.83128,-18.40274,-0.12195,-0.41803,4
3.62974,-1.83384,-18.40274,-0.122,-0.41822,4
3.63042,-1.83128,-18.40274,-0.12205,-0.41841,4
3.63126,-1.83128,-18.40274,-0.12211,-0.41859,4
3.63193,-1.83128,-18.40274,-0.12216,-0.41878,4
3.63261,-1.83128,-18.40274,-0.12221,-0.41896,4
3.71605,-0.45463,-18.40274,-0.12226,-0.41914,4
3.74807,-0.45207,-18.40274,-0.12227,-0.41919,4
3.76897,-0.44697,-18.40274,-0.12228,-0.41923,4
3.78364,-0.44441,-18.40274,-0.12229,-0.41928,4
3.79443,-0.44441,-18.40274,-0.12231,-0.41933,4
3.80218,-0.44186,-18.40274,-0.12232,-0.41937,4
3.80909,-0.44186,-18.40274,-0.12233,-0.41942,4
3.81465,-0.44186,-18.40274,-0.12234,-0.41947,4
3.81988,-0.4393,-18.40274,-0.12236,-0.41951,4
3.82392,-0.4393,-18.40274,-0.12237,-0.41956,4
3.74639,-1.7189,-18.40274,-0.12238,-0.41961,4
3.71874,-1.74189,-18.40274,-0.12243,-0.41979,4
3.70088,-1.75721,-18.40274,-0.12248,-0.41998,4
3.68722,-1.76743,-18.29758,-0.12253,-0.42015,4
3.67778,-1.77254,-18.29758,-0.12258,-0.42034,4
3.6707,-1.77765,-18.29758,-0.12262,-0.42051,4
3.66632,-1.78275,-18.29758,-0.12267,-0.4207,4
3.66278,-1.78531,-18.29758,-0.12272,-0.42088,4
3.66008,-1.78531,-18.29758,-0.12277,-0.42106,4
3.65823,-1.78786,-18.29758,-0.12282,-0.42124,4
3.76877,0.16857,-18.29758,-0.12282,-0.42124,4
3.82962,0.36779,-18.29758,-0.12281,-0.42121,4
3.87378,0.43165,-18.29758,-0.1228,-0.42116,4
3.89991,0.44186,-18.29758,-0.12279,-0.42112,4
3.91744,0.44442,-18.29758,-0.12278,-0.42107,4
3.93379,0.44186,-18.29758,-0.12277,-0.42102,4
3.9461,0.44186,-18.29758,-0.12275,-0.42097,4
3.95621,0.43931,-18.29758,-0.12274,-0.42092,4
3.96497,0.43931,-18.29758,-0.12273,-0.42087,4
3.97256,0.43931,-18.29758,-0.12272,-0.42082,4
3.85308,-1.14423,-18.29758,-0.12272,-0.42082,4
3.81078,-1.50947,-18.29758,-0.12276,-0.42097,4
3.77437,-1.63206,-18.29758,-0.1228,-0.42114,4
3.75161,-1.66782,-18.29758,-0.12284,-0.42131,4
3.7329,-1.68825,-18.29758,-0.12289,-0.42149,4
3.71874,-1.69847,-18.29758,-0.12294,-0.42167,4
3.70728,-1.70613,-18.29758,-0.12299,-0.42184,4
3.69986,-1.71124,-18.29758,-0.12303,-0.42201,4
3.6938,-1.71635,-18.29758,-0.12308,-0.42219,4
3.68908,-1.7189,-18.29758,-0.12313,-0.42237,4
3.68554,-1.72146,-18.29758,-0.12318,-0.42254,4
3.68267,-1.72146,-18.29758,-0.12323,-0.42272,4
3.68031,-1.72401,-18.29758,-0.12327,-0.4229,4
3.67863,-1.72401,-18.29758,-0.12332,-0.42307,4
3.67745,-1.72401,-18.29758,-0.12337,-0.42325,4
3.67627,-1.72656,-18.29758,-0.12342,-0.42343,4
3.67525,-1.72656,-18.29758,-0.12347,-0.42361,4
3.67441,-1.72656,-18.29758,-0.12351,-0.42378,4
3.67374,-1.72912,-18.29758,-0.12356,-0.42395,4
3.67323,-1.72912,-18.29758,-0.12361,-0.42412,4
3.71908,-0.60787,-18.29758,-0.12366,-0.4243,4
3.77234,-0.45718,-18.29758,-0.12367,-0.42436,4
3.79763,-0.41376,-18.29758,-0.12368,-0.4244,4
3.81398,-0.39844,-18.29758,-0.12369,-0.42445,4
3.82561,-0.39078,-18.29758,-0.1237,-0.42449,4
3.83353,-0.39078,-18.29758,-0.12372,-0.42453,4
3.83926,-0.38822,-18.29758,-0.12373,-0.42457,4
3.84432,-0.38822,-18.29758,-0.12374,-0.42461,4
3.84887,-0.38822,-18.29758,-0.12375,-0.42466,4
3.85207,-0.38822,-18.29758,-0.12376,-0.4247,4
3.71385,-2.91677,-18.29758,-0.12384,-0.425,4
3.64727,-3.00106,-18.29758,-0.12392,-0.42529,4
3.60867,-3.05214,-18.29758,-0.12401,-0.42561,4
3.58019,-3.09045,-18.29758,-0.12409,-0.42592,4
3.56131,-3.11599,-18.29758,-0.12418,-0.42621,4
3.54867,-3.13387,-18.29758,-0.12426,-0.42652,4
3.5399,-3.14664,-18.29758,-0.12435,-0.42684,4
3.53383,-3.1543,-18.29758,-0.12444,-0.42716,4
3.52911,-3.15941,-18.29758,-0.12452,-0.42745,4
3.52591,-3.16452,-18.29758,-0.12461,-0.42777,4
3.49271,-4.27044,-18.29758,-0.12474,-0.4282,4
3.44922,-4.33174,-18.29758,-0.12485,-0.42859,4
3.43084,-4.3726,-18.29758,-0.12497,-0.42901,4
3.42022,-4.39814,-18.29758,-0.1251,-0.42944,4
3.41213,-4.41857,-18.29758,-0.12522,-0.42986,4
3.40792,-4.42879,-18.29758,-0.12534,-0.43026,4
3.40438,-4.4339,-18.29758,-0.12546,-0.43069,4
3.40151,-4.43901,-18.40274,-0.12559,-0.43111,4
3.39916,-4.44412,-18.40274,-0.12571,-0.43152,4
3.3973,-4.44667,-18.40274,-0.12583,-0.43195,4
3.38213,-4.68165,-18.40274,-0.12596,-0.43237,4
3.36629,-4.87065,-18.40274,-0.12609,-0.43281,4
3.35702,-4.94727,-18.40274,-0.12623,-0.43328,4
3.35162,-4.97792,-18.40274,-0.12636,-0.43373,4
3.34842,-4.99069,-18.40274,-0.1265,-0.43419,4
3.34589,-4.9958,-18.40274,-0.12664,-0.43467,4
3.34387,-5.00091,-18.40274,-0.12678,-0.43512,4
3.34201,-5.00602,-18.40274,-0.12692,-0.43559,4
3.34033,-5.00857,-18.40274,-0.12706,-0.43607,4
3.33881,-5.01112,-18.40274,-0.12719,-0.43651,4
3.37859,-3.55529,-18.40274,-0.12734,-0.43698,4
3.4236,-3.51443,-18.40274,-0.12744,-0.43732,4
3.44483,-3.47612,-18.40274,-0.12753,-0.43765,4
3.45326,-3.45824,-18.40274,-0.12763,-0.43798,4
3.45815,-3.44547,-18.40274,-0.12772,-0.43832,4
3.46102,-3.44036,-18.40274,-0.12782,-0.43864,4
3.46253,-3.43525,-18.40274,-0.12791,-0.43897,4
3.46321,-3.43525,-18.40274,-0.12801,-0.4393,4
3.46388,-3.43525,-18.40274,-0.12811,-0.43964,4
3.46422,-3.4327,-18.40274,-0.1282,-0.43998,4
3.33696,-5.99189,-18.40274,-0.12837,-0.44053,4
3.30173,-5.997,-18.40274,-0.12853,-0.44108,4
3.28133,-5.99956,-18.40274,-0.1287,-0.44161,4
