Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.90247,-1.93855,-10.09522,-0.00321,-0.01296,4
3.89758,-1.95899,-10.09522,-0.00327,-0.01317,4
3.89354,-1.9692,-10.09522,-0.00332,-0.01338,4
3.89084,-1.97176,-10.09522,-0.00338,-0.01359,4
3.88865,-1.97431,-10.09522,-0.00349,-0.01401,4
3.8868,-1.97431,-10.09522,-0.00354,-0.01423,4
3.88545,-1.97687,-10.09522,-0.00354,-0.01423,4
3.8841,-1.97687,-10.09522,-0.0036,-0.01445,4
3.88292,-1.97687,-10.09522,-0.00365,-0.01466,4
3.87432,-2.11989,-10.09522,-0.00376,-0.01509,4
3.86606,-2.21184,-10.09522,-0.00376,-0.01509,4
3.86067,-2.24504,-10.09522,-0.00383,-0.01534,4
3.85747,-2.25526,-10.09522,-0.00389,-0.01558,4
3.85527,-2.25782,-10.09522,-0.00401,-0.01606,4
3.85359,-2.26037,-10.09522,-0.00401,-0.01606,4
3.85241,-2.26037,-10.09522,-0.00408,-0.01631,4
3.85123,-2.26292,-10.09522,-0.0042,-0.01678,4
3.85022,-2.26292,-10.09522,-0.00427,-0.01703,4
3.84938,-2.26292,-10.09522,-0.00427,-0.01703,4
3.89387,-0.75346,-10.09522,-0.00433,-0.01727,4
3.9559,-0.44697,-10.09522,-0.00435,-0.01735,4
3.98928,-0.35502,-10.09522,-0.00437,-0.01743,4
4.00597,-0.33203,-10.09522,-0.00437,-0.01743,4
4.01844,-0.32437,-10.09522,-0.00438,-0.01747,4
4.02838,-0.32182,-10.09522,-0.00439,-0.01751,4
4.0358,-0.31926,-10.09522,-0.00441,-0.01758,4
4.0412,-0.31926,-10.09522,-0.00441,-0.01758,4
4.04659,-0.31671,-10.09522,-0.00442,-0.01762,4
4.0508,-0.31671,-10.09522,-0.00442,-0.01765,4
4.0683,0.12004,-10.09522,-0.00443,-0.01767,4
4.09831,0.32948,-10.09522,-0.00442,-0.01764,4
4.11803,0.39078,-10.09522,-0.00442,-0.01764,4
4.12933,0.40355,-10.09522,-0.00441,-0.01759,4
4.14146,0.4061,-10.09522,-0.0044,-0.01754,4
4.1509,0.4061,-10.09522,-0.00438,-0.01745,4
4.16017,0.4061,-10.09522,-0.00438,-0.01745,4
4.16776,0.4061,-10.09522,-0.00436,-0.0174,4
4.17484,0.40355,-10.09522,-0.00435,-0.01736,4
4.18124,0.40355,-10.09522,-0.00433,-0.01726,4
4.17787,0.23753,-10.09522,-0.00432,-0.01724,4
4.17147,0.10983,-10.09522,-0.00432,-0.01724,4
4.16911,0.07407,-10.09522,-0.00432,-0.01722,4
4.1681,0.06385,-10.09522,-0.00432,-0.01721,4
4.16776,0.0613,-10.09522,-0.00432,-0.0172,4
4.16759,0.05874,-10.09522,-0.00432,-0.0172,4
4.16759,0.05874,-10.09522,-0.00431,-0.01719,4
4.16776,0.05874,-10.09522,-0.00431,-0.01718,4
4.16793,0.05874,-10.09522,-0.00431,-0.01717,4
4.1681,0.05874,-10.09522,-0.00431,-0.01717,4
4.16694,-0.00255,-10.09522,-0.00431,-0.01717,4
4.16441,-0.01532,-10.09522,-0.00431,-0.01717,4
4.16273,-0.02043,-10.09522,-0.00431,-0.01717,4
4.16171,-0.02299,-10.09522,-0.00431,-0.01717,4
4.16087,-0.02299,-10.09522,-0.00431,-0.01717,4
4.1602,-0.02299,-10.09522,-0.00431,-0.01718,4
4.15969,-0.02299,-10.09522,-0.00431,-0.01718,4
4.15919,-0.02299,-10.09522,-0.00431,-0.01718,4
4.15868,-0.02299,-10.09522,-0.00431,-0.01719,4
4.15834,-0.02299,-10.09522,-0.00431,-0.01719,4
4.15882,0.00511,-10.09522,-0.00431,-0.01719,4
4.16186,0.04342,-10.09522,-0.00431,-0.01719,4
4.16338,0.05364,-10.09522,-0.00431,-0.01718,4
4.16456,0.05619,-10.09522,-0.00431,-0.01717,4
4.16557,0.05619,-10.09522,-0.00431,-0.01717,4
4.16641,0.05619,-10.09522,-0.00431,-0.01716,4
4.16708,0.05619,-10.09522,-0.00431,-0.01716,4
4.16776,0.05619,-10.09522,-0.0043,-0.01715,4
4.16843,0.05619,-10.09522,-0.0043,-0.01715,4
4.16911,0.05619,-10.09522,-0.0043,-0.01714,4
4.18461,0.32693,-10.09522,-0.0043,-0.01713,4
4.19692,0.39844,-10.09522,-0.00428,-0.01704,4
4.19945,0.34481,-10.09522,-0.00428,-0.01704,4
4.19995,0.29117,-10.09522,-0.00427,-0.017,4
4.20012,0.24264,-10.09522,-0.00426,-0.01697,4
4.20012,0.21199,-10.09522,-0.00425,-0.01694,4
4.19995,0.19156,-10.09522,-0.00425,-0.01692,4
4.19995,0.17879,-10.09522,-0.00424,-0.0169,4
4.19995,0.16857,-10.09522,-0.00424,-0.01688,4
4.19995,0.16091,-10.09522,-0.00423,-0.01686,4
4.20063,0.16602,-10.09522,-0.00423,-0.01684,4
4.20012,0.15325,-10.09522,-0.00422,-0.01682,4
4.19995,0.14814,-10.09522,-0.00422,-0.0168,4
4.19995,0.14558,-10.09522,-0.00422,-0.01678,4
4.19995,0.14303,-10.09522,-0.00421,-0.01677,4
4.19995,0.14303,-9.99006,-0.00421,-0.01675,4
4.19995,0.14048,-9.99006,-0.0042,-0.01672,4
4.19995,0.14048,-9.99006,-0.0042,-0.01672,4
4.19995,0.13792,-9.99006,-0.0042,-0.0167,4
4.19979,0.13792,-9.99006,-0.00419,-0.01668,4
4.19962,0.13281,-9.99006,-0.00419,-0.01667,4
4.19979,0.13537,-9.99006,-0.00419,-0.01665,4
4.19995,0.13537,-9.99006,-0.00418,-0.01662,4
4.19995,0.13537,-9.99006,-0.00418,-0.01662,4
4.19995,0.13281,-9.99006,-0.00417,-0.01659,4
4.19979,0.13281,-9.99006,-0.00417,-0.01659,4
4.19995,0.13026,-9.99006,-0.00417,-0.01657,4
4.19995,0.13026,-9.99006,-0.00416,-0.01656,4
4.19995,0.13026,-9.99006,-0.00416,-0.01653,4
4.19995,0.13026,-9.99006,-0.00416,-0.01653,4
4.19962,0.12515,-9.99006,-0.00415,-0.0165,4
4.19979,0.12771,-9.99006,-0.00414,-0.01648,4
4.19995,0.12771,-9.99006,-0.00414,-0.01648,4
4.19995,0.12771,-9.99006,-0.00414,-0.01647,4
4.19995,0.12771,-9.99006,-0.00414,-0.01645,4
4.19995,0.12771,-9.99006,-0.00413,-0.01644,4
4.19995,0.12771,-9.99006,-0.00413,-0.01641,4
4.19995,0.12515,-9.99006,-0.00413,-0.01641,4
4.19995,0.12515,-9.99006,-0.00412,-0.0164,4
4.19995,0.12515,-9.99006,-0.00412,-0.01638,4
4.19911,0.11238,-9.99006,-0.00412,-0.01637,4
4.19962,0.1226,-9.99006,-0.00411,-0.01635,4
4.19979,0.12515,-9.99006,-0.00411,-0.01634,4
4.19995,0.12515,-9.99006,-0.0041,-0.01631,4
4.19995,0.12515,-9.99006,-0.0041,-0.01631,4
4.19995,0.1226,-9.99006,-0.0041,-0.0163,4
4.19979,0.1226,-9.99006,-0.0041,-0.01628,4
4.19995,0.1226,-9.99006,-0.00409,-0.01625,4
4.19995,0.1226,-9.99006,-0.00409,-0.01625,4
4.19995,0.12004,-9.99006,-0.00409,-0.01624,4
4.19641,0.05874,-9.99006,-0.00408,-0.01622,4
4.19321,0.0281,-9.99006,-0.00408,-0.01622,4
4.19102,0.01788,-9.99006,-0.00408,-0.01621,4
4.18917,0.01532,-9.99006,-0.00408,-0.01621,4
4.18765,0.01277,-10.09522,-0.00408,-0.01621,4
4.18647,0.01277,-10.09522,-0.00408,-0.01621,4
4.18546,0.01277,-10.09522,-0.00408,-0.01621,4
4.18445,0.01277,-10.09522,-0.00408,-0.0162,4
4.18327,0.01277,-10.09522,-0.00408,-0.0162,4
4.18259,0.01277,-10.09522,-0.00408,-0.0162,4
4.18093,-0.02299,-10.09522,-0.00408,-0.0162,4
4.17385,-0.09961,-9.99006,-0.00408,-0.0162,4
4.16997,-0.12004,-9.99006,-0.00408,-0.01622,4
4.16643,-0.1277,-9.99006,-0.00409,-0.01625,4
4.16407,-0.1277,-9.99006,-0.00409,-0.01625,4
4.16188,-0.1277,-9.99006,-0.00409,-0.01626,4
4.15986,-0.1277,-9.99006,-0.0041,-0.01628,4
4.15801,-0.1277,-9.99006,-0.0041,-0.01629,4
4.15632,-0.1277,-9.99006,-0.00411,-0.01632,4
4.1548,-0.1277,-9.99006,-0.00411,-0.01633,4
4.15866,0.04597,-9.99006,-0.00411,-0.01633,4
4.16776,0.12004,-9.99006,-0.00411,-0.01633,4
4.17281,0.14048,-9.99006,-0.0041,-0.01631,4
4.17635,0.14558,-9.99006,-0.0041,-0.0163,4
4.17956,0.14814,-9.99006,-0.00409,-0.01626,4
4.18192,0.14814,-9.99006,-0.00409,-0.01626,4
4.18411,0.14814,-9.99006,-0.00409,-0.01625,4
4.18596,0.14814,-9.99006,-0.00408,-0.01621,4
4.18782,0.14814,-9.99006,-0.00408,-0.01621,4
4.1895,0.14814,-9.99006,-0.00408,-0.01619,4
4.18717,-0.00255,-9.99006,-0.00407,-0.01618,4
4.18177,-0.02809,-9.99006,-0.00407,-0.01618,4
4.17891,-0.0332,-9.99006,-0.00407,-0.01618,4
4.17688,-0.03576,-9.99006,-0.00407,-0.01618,4
4.17537,-0.03576,-9.99006,-0.00407,-0.01619,4
4.17402,-0.03576,-9.99006,-0.00408,-0.01619,4
4.17301,-0.03576,-9.99006,-0.00408,-0.0162,4
4.17183,-0.03831,-9.99006,-0.00408,-0.0162,4
4.17099,-0.03831,-9.99006,-0.00408,-0.01621,4
4.17014,-0.03831,-9.99006,-0.00408,-0.01621,4
4.16795,-0.06641,-9.99006,-0.00408,-0.01621,4
4.16525,-0.08684,-9.99006,-0.00409,-0.01623,4
4.16323,-0.0945,-9.99006,-0.00409,-0.01623,4
4.16188,-0.0945,-9.99006,-0.00409,-0.01624,4
4.16053,-0.0945,-9.99006,-0.00409,-0.01627,4
4.15935,-0.0945,-9.99006,-0.00409,-0.01627,4
4.15817,-0.0945,-9.99006,-0.0041,-0.01628,4
4.15716,-0.09706,-9.99006,-0.0041,-0.01629,4
4.15632,-0.09706,-9.99006,-0.0041,-0.01631,4
4.15548,-0.09706,-9.99006,-0.00411,-0.01632,4
4.1548,-0.0945,-9.99006,-0.00411,-0.01632,4
4.15413,-0.09706,-9.99006,-0.00411,-0.01633,4
4.15346,-0.0945,-9.99006,-0.00411,-0.01635,4
4.15295,-0.0945,-9.99006,-0.00412,-0.01636,4
4.15244,-0.0945,-9.99006,-0.00412,-0.01636,4
4.15194,-0.09706,-10.09522,-0.00412,-0.01639,4
4.1516,-0.0945,-10.09522,-0.00412,-0.01639,4
4.1511,-0.0945,-10.09522,-0.00412,-0.0164,4
4.15076,-0.09706,-10.09522,-0.00413,-0.01641,4
4.15042,-0.09706,-10.09522,-0.00413,-0.01643,4
4.15008,-0.09706,-10.09522,-0.00414,-0.01644,4
4.14975,-0.0945,-10.09522,-0.00414,-0.01645,4
4.14958,-0.09706,-9.99006,-0.00414,-0.01645,4
4.14924,-0.09706,-9.99006,-0.00414,-0.01646,4
4.14907,-0.0945,-9.99006,-0.00414,-0.01648,4
4.1489,-0.0945,-9.99006,-0.00415,-0.01649,4
4.14857,-0.09706,-9.99006,-0.00415,-0.0165,4
4.1484,-0.09706,-9.99006,-0.00415,-0.01652,4
4.14823,-0.09706,-9.99006,-0.00416,-0.01653,4
4.14806,-0.0945,-9.99006,-0.00416,-0.01653,4
4.14806,-0.0945,-9.99006,-0.00416,-0.01654,4
4.14789,-0.0945,-9.99006,-0.00417,-0.01656,4
4.14772,-0.0945,-9.99006,-0.00417,-0.01658,4
4.14756,-0.09706,-9.99006,-0.00417,-0.01658,4
4.14756,-0.0945,-9.99006,-0.00417,-0.01659,4
4.14739,-0.09706,-9.99006,-0.00418,-0.01661,4
4.14722,-0.0945,-9.99006,-0.00418,-0.01661,4
4.14722,-0.09706,-9.99006,-0.00418,-0.01662,4
4.14705,-0.09706,-9.99006,-0.00418,-0.01664,4
4.14705,-0.0945,-9.99006,-0.00418,-0.01664,4
4.14705,-0.09706,-9.99006,-0.00419,-0.01665,4
4.14688,-0.09706,-9.99006,-0.00419,-0.01666,4
4.14688,-0.09706,-9.99006,-0.00419,-0.01669,4
4.14671,-0.0945,-9.99006,-0.00419,-0.01669,4
4.14671,-0.09706,-9.99006,-0.0042,-0.0167,4
4.14671,-0.09706,-9.99006,-0.0042,-0.01672,4
4.14671,-0.0945,-9.99006,-0.0042,-0.01672,4
4.14654,-0.09706,-9.99006,-0.00421,-0.01673,4
4.14654,-0.09706,-9.99006,-0.00421,-0.01675,4
4.14654,-0.0945,-9.99006,-0.00421,-0.01675,4
4.14654,-0.0945,-9.99006,-0.00421,-0.01676,4
4.14638,-0.0945,-9.99006,-0.00422,-0.01678,4
4.14638,-0.09706,-9.99006,-0.00422,-0.01679,4
4.14638,-0.09706,-9.99006,-0.00422,-0.01681,4
4.14638,-0.0945,-9.99006,-0.00422,-0.01681,4
4.14638,-0.09706,-9.99006,-0.00423,-0.01682,4
4.14638,-0.09706,-9.99006,-0.00423,-0.01683,4
4.14621,-0.09706,-9.99006,-0.00423,-0.01685,4
4.14621,-0.0945,-9.99006,-0.00423,-0.01685,4
4.14621,-0.0945,-9.99006,-0.00424,-0.01686,4
4.14621,-0.0945,-9.99006,-0.00424,-0.01689,4
4.14621,-0.0945,-9.99006,-0.00424,-0.01689,4
4.14621,-0.09706,-9.99006,-0.00425,-0.0169,4
4.14621,-0.09706,-9.99006,-0.00425,-0.01692,4
4.14621,-0.0945,-9.99006,-0.00425,-0.01692,4
4.14604,-0.09706,-9.8849,-0.00425,-0.01693,4
4.14604,-0.09706,-9.8849,-0.00426,-0.01694,4
4.14604,-0.09706,-9.8849,-0.00426,-0.01696,4
4.14604,-0.0945,-9.8849,-0.00426,-0.01696,4
4.14604,-0.09706,-9.8849,-0.00426,-0.01698,4
4.14604,-0.09706,-9.8849,-0.00427,-0.01699,4
4.14604,-0.09706,-9.8849,-0.00427,-0.017,4
4.14604,-0.09706,-9.8849,-0.00427,-0.01702,4
4.14604,-0.09706,-9.8849,-0.00427,-0.01702,4
4.14604,-0.09706,-9.8849,-0.00428,-0.01703,4
4.14604,-0.09706,-9.8849,-0.00428,-0.01704,4
4.14604,-0.09706,-9.8849,-0.00428,-0.01705,4
4.14604,-0.09706,-9.8849,-0.00429,-0.01707,4
4.14604,-0.09706,-9.8849,-0.00429,-0.01709,4
4.14604,-0.09706,-9.8849,-0.00429,-0.01709,4
4.14604,-0.09706,-9.8849,-0.00429,-0.0171,4
4.14587,-0.09706,-9.8849,-0.0043,-0.01712,4
4.14587,-0.09706,-9.8849,-0.0043,-0.01712,4
4.14587,-0.09706,-9.8849,-0.0043,-0.01713,4
4.14587,-0.09706,-9.8849,-0.0043,-0.01714,4
4.14587,-0.09706,-9.8849,-0.00431,-0.01717,4
4.14587,-0.09706,-9.8849,-0.00431,-0.01718,4
4.14587,-0.09706,-9.8849,-0.00431,-0.01718,4
4.14587,-0.09706,-9.8849,-0.00432,-0.0172,4
4.14587,-0.09706,-9.8849,-0.00432,-0.0172,4
4.14587,-0.09706,-9.8849,-0.00432,-0.01721,4
4.14587,-0.09706,-9.8849,-0.00432,-0.01722,4
4.14587,-0.09706,-9.8849,-0.00433,-0.01723,4
4.14587,-0.09706,-9.8849,-0.00433,-0.01724,4
4.14587,-0.09706,-9.8849,-0.00433,-0.01727,4
4.14587,-0.09706,-9.8849,-0.00433,-0.01727,4
4.14587,-0.09706,-9.8849,-0.00434,-0.01728,4
4.14587,-0.09706,-9.8849,-0.00434,-0.01729,4
4.14587,-0.09706,-9.8849,-0.00434,-0.0173,4
4.14587,-0.09706,-9.8849,-0.00435,-0.01732,4
4.14587,-0.09706,-9.8849,-0.00435,-0.01732,4
4.14587,-0.09706,-9.8849,-0.00435,-0.01733,4
4.14587,-0.09706,-9.8849,-0.00436,-0.01736,4
4.14587,-0.09706,-9.8849,-0.00436,-0.01737,4
4.14587,-0.09706,-9.8849,-0.00436,-0.01737,4
4.14587,-0.09706,-9.8849,-0.00436,-0.01738,4
4.14587,-0.09706,-9.8849,-0.00437,-0.0174,4
4.14587,-0.09706,-9.8849,-0.00437,-0.0174,4
4.14587,-0.09706,-9.8849,-0.00437,-0.01741,4
4.14587,-0.09706,-9.8849,-0.00437,-0.01742,4
4.14435,-0.1226,-9.8849,-0.00438,-0.01745,4
4.14267,-0.14047,-9.8849,-0.00438,-0.01746,4
4.14166,-0.14558,-9.8849,-0.00438,-0.01746,4
4.14081,-0.14558,-9.8849,-0.00439,-0.01748,4
4.13997,-0.14558,-9.8849,-0.00439,-0.0175,4
4.13946,-0.14558,-9.8849,-0.0044,-0.01753,4
4.13896,-0.14814,-9.8849,-0.0044,-0.01753,4
4.13845,-0.14558,-9.8849,-0.0044,-0.01755,4
4.13795,-0.14558,-9.8849,-0.00441,-0.01756,4
4.13761,-0.14814,-9.8849,-0.00441,-0.01758,4
4.12952,-0.28861,-9.8849,-0.00441,-0.0176,4
4.11806,-0.4061,-9.8849,-0.00442,-0.01763,4
4.11132,-0.43675,-9.8849,-0.00445,-0.01773,4
4.10626,-0.44441,-9.8849,-0.00446,-0.01778,4
4.10238,-0.44697,-9.8849,-0.00446,-0.01778,4
4.09867,-0.44697,-9.8849,-0.00448,-0.01788,4
4.09564,-0.44697,-9.8849,-0.0045,-0.01793,4
4.09277,-0.44952,-9.8849,-0.0045,-0.01793,4
4.09008,-0.44952,-9.8849,-0.00451,-0.01798,4
4.08805,-0.44952,-9.8849,-0.00452,-0.01803,4
4.05215,-1.58354,-9.8849,-0.00458,-0.01826,4
4.01608,-1.59375,-9.8849,-0.00458,-0.01826,4
3.99113,-1.60652,-9.8849,-0.00462,-0.01844,4
3.97394,-1.61674,-9.8849,-0.00471,-0.01879,4
3.96113,-1.6244,-9.8849,-0.00471,-0.01879,4
3.95135,-1.62951,-9.8849,-0.00476,-0.01897,4
3.94343,-1.63462,-9.8849,-0.00484,-0.01933,4
3.93821,-1.63717,-9.8849,-0.00484,-0.01933,4
3.93365,-1.63973,-9.8849,-0.00494,-0.01969,4
3.93011,-1.64228,-9.8849,-0.00494,-0.01969,4
3.91326,-1.91301,-9.8849,-0.00503,-0.02007,4
3.89101,-2.15565,-9.99006,-0.00509,-0.0203,4
3.88056,-2.21695,-9.99006,-0.00509,-0.0203,4
3.87331,-2.24249,-9.99006,-0.00522,-0.02078,4
3.86876,-2.25271,-9.99006,-0.00522,-0.02078,4
3.86488,-2.25782,-9.99006,-0.00528,-0.02103,4
3.86219,-2.26037,-9.99006,-0.00534,-0.02127,4
3.85999,-2.26037,-9.99006,-0.00541,-0.02152,4
3.85831,-2.26292,-9.99006,-0.00547,-0.02177,4
3.85662,-2.26292,-9.99006,-0.00553,-0.022,4
3.85174,-2.33444,-9.99006,-0.00566,-0.02249,4
3.84584,-2.39574,-9.99006,-0.00566,-0.02249,4
3.8423,-2.41617,-9.99006,-0.00573,-0.02275,4
3.8401,-2.42383,-9.99006,-0.00579,-0.02301,4
3.83842,-2.42638,-9.99006,-0.00593,-0.02352,4
3.83707,-2.42638,-9.99006,-0.00593,-0.02352,4
3.83572,-2.42894,-9.99006,-0.006,-0.02378,4
3.83471,-2.42894,-9.8849,-0.00607,-0.02405,4
3.8337,-2.42894,-9.8849,-0.0062,-0.02456,4
3.83303,-2.43149,-9.8849,-0.0062,-0.02456,4
3.81785,-2.70478,-9.8849,-0.00627,-0.02482,4
3.80201,-2.89378,-9.8849,-0.00634,-0.02511,4
3.79426,-2.95253,-9.8849,-0.00642,-0.02541,4
3.78937,-2.97551,-9.8849,-0.0065,-0.02572,4
3.78633,-2.98573,-9.8849,-0.00667,-0.02634,4
3.78414,-2.98828,-9.8849,-0.00675,-0.02666,4
3.78229,-2.99084,-9.8849,-0.00675,-0.02666,4
3.78111,-2.99339,-9.8849,-0.00684,-0.02698,4
3.77993,-2.99339,-9.8849,-0.007,-0.0276,4
3.77892,-2.99339,-9.8849,-0.00708,-0.02792,4
3.78853,-2.78651,-9.8849,-0.00708,-0.02792,4
3.80285,-2.58474,-9.8849,-0.00716,-0.02821,4
3.80858,-2.52855,-9.8849,-0.0073,-0.02875,4
3.81128,-2.51322,-9.8849,-0.0073,-0.02875,4
3.81246,-2.50556,-9.8849,-0.00737,-0.02902,4
3.81314,-2.50301,-9.8849,-0.00745,-0.02929,4
3.81347,-2.50301,-9.8849,-0.00758,-0.02981,4
3.8133,-2.50301,-9.8849,-0.00758,-0.02981,4
3.8133,-2.50301,-9.8849,-0.00765,-0.03008,4
3.81297,-2.50301,-9.8849,-0.00779,-0.0306,4
3.80302,-2.69456,-9.8849,-0.00779,-0.0306,4
3.78987,-2.86313,-9.8849,-0.00787,-0.03089,4
3.78313,-2.91677,-9.8849,-0.00795,-0.03121,4
3.77959,-2.93465,-9.8849,-0.00803,-0.03151,4
3.77723,-2.94231,-9.8849,-0.00819,-0.03211,4
3.77572,-2.94487,-9.8849,-0.00819,-0.03211,4
3.77454,-2.94487,-9.8849,-0.00827,-0.03243,4
3.77352,-2.94742,-9.8849,-0.00843,-0.03304,4
3.77268,-2.94742,-9.8849,-0.00852,-0.03336,4
3.77218,-2.94742,-9.8849,-0.00852,-0.03336,4
3.86758,-0.82497,-9.8849,-0.0086,-0.03367,4
3.90348,-0.80709,-9.8849,-0.00864,-0.03384,4
3.92405,-0.79688,-9.8849,-0.00864,-0.03384,4
3.93905,-0.79177,-9.8849,-0.00867,-0.03393,4
3.9495,-0.78666,-9.8849,-0.00871,-0.0341,4
3.95708,-0.78411,-9.8849,-0.00871,-0.0341,4
3.96332,-0.78411,-9.8849,-0.00873,-0.03419,4
3.96737,-0.78411,-9.8849,-0.00876,-0.03428,4
3.97141,-0.78155,-9.8849,-0.0088,-0.03445,4
3.97411,-0.78155,-9.8849,-0.0088,-0.03445,4
4.00341,0.21965,-9.8849,-0.00882,-0.03453,4
4.07387,0.68961,-9.8849,-0.00879,-0.03442,4
4.10421,0.779,-9.8849,-0.00879,-0.03442,4
4.12579,0.80455,-9.8849,-0.00875,-0.03424,4
4.14584,0.80965,-9.8849,-0.00873,-0.03415,4
4.16152,0.8071,-9.8849,-0.00873,-0.03415,4
4.17433,0.80455,-9.8849,-0.0087,-0.03405,4
4.18782,0.80199,-9.8849,-0.00868,-0.03396,4
4.19709,0.76113,-9.8849,-0.00864,-0.03378,4
4.19962,0.64619,-9.8849,-0.00862,-0.0337,4
4.20181,0.57978,-9.8849,-0.00862,-0.0337,4
4.20046,0.47251,-9.8849,-0.0086,-0.03364,4
4.20012,0.41632,-9.8849,-0.00859,-0.03358,4
4.19995,0.37801,-9.8849,-0.00858,-0.03353,4
4.19995,0.35247,-9.8849,-0.00857,-0.03349,4
4.19995,0.33203,-9.8849,-0.00856,-0.03345,4
4.19995,0.31671,-9.8849,-0.00855,-0.03341,4
4.19995,0.30394,-9.8849,-0.00854,-0.03337,4
4.19995,0.29372,-9.8849,-0.00853,-0.03334,4
4.19995,0.28606,-9.8849,-0.00852,-0.0333,4
4.20012,0.28095,-9.8849,-0.00851,-0.03324,4
4.19995,0.27074,-9.8849,-0.0085,-0.03321,4
4.19995,0.26563,-9.8849,-0.0085,-0.03321,4
4.19995,0.26052,-9.8849,-0.00849,-0.03317,4
4.19995,0.25797,-9.8849,-0.00849,-0.03314,4
4.19995,0.25286,-9.8849,-0.00848,-0.03311,4
4.19995,0.2503,-9.8849,-0.00847,-0.03308,4
4.19995,0.24519,-9.8849,-0.00846,-0.03303,4
4.19995,0.24264,-9.8849,-0.00846,-0.03303,4
4.19979,0.24009,-9.8849,-0.00845,-0.03297,4
4.19979,0.23498,-9.8849,-0.00845,-0.03297,4
4.19979,0.23498,-9.8849,-0.00844,-0.03294,4
4.19995,0.23498,-9.8849,-0.00843,-0.03292,4
4.19995,0.23242,-9.8849,-0.00843,-0.03289,4
4.19995,0.22987,-9.8849,-0.00841,-0.03284,4
4.19995,0.22732,-9.8849,-0.00841,-0.03284,4
4.19995,0.22476,-9.8849,-0.0084,-0.03278,4
4.19995,0.22476,-9.8849,-0.00839,-0.03276,4
4.19995,0.22221,-9.8849,-0.00839,-0.03276,4
4.19995,0.21965,-9.8849,-0.00839,-0.03273,4
4.19861,0.19922,-9.8849,-0.00838,-0.0327,4
4.19962,0.2171,-9.8849,-0.00838,-0.03268,4
4.19979,0.21965,-9.8849,-0.00836,-0.03263,4
4.19995,0.2171,-9.8849,-0.00836,-0.03263,4
4.19995,0.21455,-9.8849,-0.00836,-0.0326,4
4.19995,0.21455,-9.8849,-0.00835,-0.03258,4
4.19995,0.21199,-9.8849,-0.00835,-0.03255,4
4.19995,0.20944,-9.8849,-0.00833,-0.03251,4
4.19995,0.20944,-9.8849,-0.00833,-0.03251,4
4.19995,0.20688,-9.8849,-0.00833,-0.03248,4
4.15919,-1.39709,-9.8849,-0.00832,-0.03246,4
4.08468,-1.70613,-9.8849,-0.00836,-0.03261,4
4.03799,-1.8134,-9.8849,-0.00841,-0.03281,4
4.00344,-1.85682,-9.8849,-0.00846,-0.03301,4
3.97596,-1.87981,-9.8849,-0.00851,-0.03321,4
3.95388,-1.89513,-9.8849,-0.00856,-0.03342,4
3.9377,-1.90535,-9.8849,-0.00861,-0.03363,4
3.92354,-1.91301,-9.8849,-0.00867,-0.03384,4
3.91191,-1.92068,-9.8849,-0.00872,-0.03405,4
3.90382,-1.92578,-9.8849,-0.00883,-0.03446,4
3.88646,-2.15821,-9.8849,-0.00883,-0.03446,4
3.86421,-2.37275,-9.8849,-0.00889,-0.0347,4
3.85258,-2.43405,-9.8849,-0.00902,-0.03521,4
3.84499,-2.45448,-9.8849,-0.00902,-0.03521,4
3.83977,-2.4647,-9.8849,-0.00909,-0.03548,4
3.83589,-2.4698,-9.8849,-0.00923,-0.036,4
3.83319,-2.47236,-9.8849,-0.00923,-0.036,4
3.83067,-2.47491,-9.8849,-0.0093,-0.03627,4
3.82864,-2.47491,-9.8849,-0.00943,-0.03679,4
3.82713,-2.47491,-9.8849,-0.00943,-0.03679,4
3.81246,-2.74054,-9.8849,-0.0095,-0.03706,4
3.79341,-2.97807,-9.8849,-0.00958,-0.03735,4
3.78279,-3.05725,-9.8849,-0.00975,-0.03799,4
3.7774,-3.08279,-9.8849,-0.00983,-0.03831,4
3.77386,-3.09045,-9.8849,-0.00992,-0.03863,4
3.7715,-3.09556,-9.8849,-0.00992,-0.03863,4
3.76931,-3.09811,-9.8849,-0.01001,-0.03897,4
3.76779,-3.10066,-9.8849,-0.01009,-0.03929,4
3.76644,-3.10066,-9.8849,-0.01018,-0.03962,4
3.7651,-3.10322,-9.8849,-0.01026,-0.03994,4
3.76998,-2.99084,-9.8849,-0.01035,-0.04027,4
3.77454,-2.91932,-9.8849,-0.01044,-0.04058,4
3.77622,-2.89889,-9.8849,-0.01051,-0.04088,4
3.7769,-2.89123,-9.8849,-0.0106,-0.04119,4
3.77673,-2.88868,-9.8849,-0.01068,-0.04149,4
3.77656,-2.88868,-9.8849,-0.01076,-0.0418,4
3.77605,-2.88868,-9.8849,-0.01083,-0.04209,4
3.77555,-2.88868,-9.8849,-0.01099,-0.04269,4
3.77487,-2.88868,-9.8849,-0.01108,-0.043,4
3.77437,-2.88868,-9.8849,-0.01116,-0.0433,4
3.76071,-3.14919,-9.8849,-0.01116,-0.0433,4
3.74436,-3.36374,-9.8849,-0.01134,-0.04398,4
3.7361,-3.43525,-9.8849,-0.01143,-0.04434,4
3.73155,-3.45824,-9.8849,-0.01143,-0.04434,4
3.72886,-3.46845,-9.8849,-0.01153,-0.04471,4
3.72717,-3.47101,-9.8849,-0.01163,-0.04507,4
