Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.08704,-1.61163,9.14879,-0.00965,-0.03917,4
4.08637,-1.61163,9.14879,-0.00969,-0.03935,4
4.08569,-1.61418,9.14879,-0.00974,-0.03954,4
4.08519,-1.61418,9.14879,-0.00978,-0.03973,4
4.08671,-1.54267,9.14879,-0.00983,-0.0399,4
4.08839,-1.49925,9.14879,-0.00987,-0.04008,4
4.08907,-1.48648,9.14879,-0.00991,-0.04024,4
4.08923,-1.48137,9.14879,-0.00995,-0.04041,4
4.08907,-1.48137,9.14879,-0.00999,-0.04058,4
4.0889,-1.48137,9.14879,-0.01003,-0.04075,4
4.08873,-1.47882,9.14879,-0.01008,-0.04092,4
4.08839,-1.48137,9.14879,-0.01012,-0.04109,4
4.08822,-1.48137,9.14879,-0.01016,-0.04125,4
4.08805,-1.47882,9.14879,-0.0102,-0.04142,4
4.07862,-1.79808,9.14879,-0.01024,-0.04159,4
4.06682,-2.0586,9.14879,-0.01029,-0.04181,4
4.06058,-2.13777,9.14879,-0.01035,-0.04205,4
4.05771,-2.15821,9.14879,-0.01041,-0.04229,4
4.0562,-2.16587,9.14879,-0.01047,-0.04253,4
4.05519,-2.16842,9.14879,-0.01053,-0.04278,4
4.05451,-2.16842,9.14879,-0.01059,-0.04302,4
4.05401,-2.16842,9.14879,-0.01065,-0.04326,4
4.0535,-2.16842,9.14879,-0.01071,-0.04351,4
4.05299,-2.17098,9.14879,-0.01077,-0.04375,4
4.05114,-2.22206,9.14879,-0.01083,-0.044,4
4.04912,-2.26037,9.14879,-0.01089,-0.04424,4
4.04794,-2.27314,9.14879,-0.01096,-0.04451,4
4.04709,-2.27569,9.14879,-0.01102,-0.04477,4
4.04659,-2.27825,9.14879,-0.01108,-0.04501,4
4.04608,-2.27825,9.14879,-0.01115,-0.04527,4
4.04558,-2.27825,9.14879,-0.01121,-0.04553,4
4.04524,-2.2808,9.14879,-0.01127,-0.04578,4
4.0449,-2.27825,9.14879,-0.01134,-0.04605,4
4.04457,-2.27825,9.14879,-0.0114,-0.0463,4
4.0353,-2.59751,9.14879,-0.01147,-0.04656,4
4.02215,-2.89378,9.14879,-0.01154,-0.04685,4
4.01659,-2.97296,9.14879,-0.01162,-0.04719,4
4.01389,-2.99595,9.14879,-0.0117,-0.04751,4
4.01254,-3.00361,9.14879,-0.01179,-0.04785,4
4.01153,-3.00616,9.14879,-0.01187,-0.04819,4
4.01069,-3.00872,9.14879,-0.01195,-0.04851,4
4.01001,-3.00872,9.14879,-0.01204,-0.04886,4
4.00951,-3.00872,9.14879,-0.01212,-0.0492,4
4.009,-3.01127,9.14879,-0.0122,-0.04952,4
4.00563,-3.11599,9.14879,-0.01229,-0.04986,4
4.00158,-3.20027,9.14879,-0.01238,-0.05021,4
3.99956,-3.22581,9.04363,-0.01247,-0.05056,4
3.99838,-3.23348,9.04363,-0.01256,-0.05093,4
3.99771,-3.23603,9.04363,-0.01265,-0.05129,4
3.99703,-3.23859,9.04363,-0.01273,-0.05164,4
3.99653,-3.23859,9.04363,-0.01283,-0.05201,4
3.99602,-3.24114,9.04363,-0.01292,-0.05237,4
3.99568,-3.24114,9.04363,-0.01301,-0.05272,4
3.99518,-3.24114,9.04363,-0.0131,-0.05309,4
3.98389,-3.61659,9.04363,-0.01319,-0.05345,4
3.97327,-3.86178,9.04363,-0.01329,-0.05386,4
3.9677,-3.94862,9.04363,-0.0134,-0.05429,4
3.96484,-3.97672,9.04363,-0.01351,-0.05474,4
3.96349,-3.98438,9.04363,-0.01362,-0.05516,4
3.96265,-3.98693,9.04363,-0.01373,-0.0556,4
3.9618,-3.98949,9.04363,-0.01384,-0.05605,4
3.9613,-3.98949,9.04363,-0.01395,-0.05648,4
3.96062,-3.99204,9.04363,-0.01406,-0.05692,4
3.96012,-3.99204,9.04363,-0.01418,-0.05737,4
3.95961,-3.9946,9.04363,-0.01428,-0.0578,4
3.95894,-3.99715,9.04363,-0.0144,-0.05824,4
3.95843,-3.9997,9.04363,-0.01451,-0.05869,4
3.95776,-3.9997,9.04363,-0.01462,-0.05911,4
3.95742,-3.9997,9.04363,-0.01473,-0.05956,4
3.95692,-4.00226,9.04363,-0.01484,-0.06001,4
3.95641,-3.9997,9.04363,-0.01495,-0.06043,4
3.95607,-4.00226,9.04363,-0.01506,-0.06087,4
3.95557,-4.00226,9.04363,-0.01517,-0.06132,4
3.95523,-4.00226,9.14879,-0.01529,-0.06177,4
3.95658,-3.94096,9.14879,-0.0154,-0.0622,4
3.9581,-3.89499,9.14879,-0.01551,-0.06264,4
3.95877,-3.87966,9.14879,-0.01561,-0.06305,4
3.95877,-3.87455,9.14879,-0.01572,-0.06348,4
3.95843,-3.87455,9.14879,-0.01583,-0.06391,4
3.95826,-3.87455,9.14879,-0.01593,-0.06433,4
3.95793,-3.872,9.14879,-0.01604,-0.06476,4
3.95759,-3.872,9.14879,-0.01615,-0.06519,4
3.95725,-3.87455,9.14879,-0.01626,-0.06561,4
3.95692,-3.87455,9.14879,-0.01636,-0.06603,4
3.96518,-3.57317,9.14879,-0.01647,-0.06647,4
3.97461,-3.33819,9.14879,-0.01657,-0.06685,4
3.97849,-3.26923,9.14879,-0.01666,-0.0672,4
3.98018,-3.24625,9.14879,-0.01675,-0.06757,4
3.98085,-3.23859,9.14879,-0.01684,-0.06793,4
3.98119,-3.23603,9.14879,-0.01693,-0.06829,4
3.98119,-3.23603,9.14879,-0.01702,-0.06865,4
3.98119,-3.23603,9.14879,-0.01711,-0.069,4
3.98102,-3.23603,9.14879,-0.0172,-0.06936,4
3.98085,-3.23603,9.14879,-0.0173,-0.06973,4
3.97832,-3.32287,9.14879,-0.01738,-0.07007,4
3.97495,-3.39949,9.14879,-0.01748,-0.07046,4
3.97343,-3.42503,9.14879,-0.01757,-0.07082,4
3.97259,-3.4327,9.14879,-0.01767,-0.07122,4
3.97225,-3.4327,9.14879,-0.01776,-0.07159,4
3.97192,-3.4327,9.14879,-0.01785,-0.07195,4
3.97158,-3.43525,9.14879,-0.01795,-0.07235,4
3.97141,-3.43525,9.14879,-0.01804,-0.07271,4
3.97107,-3.43525,9.14879,-0.01814,-0.07309,4
3.97091,-3.43525,9.14879,-0.01824,-0.07348,4
3.98742,-2.22206,9.14879,-0.01833,-0.07385,4
4.00664,-2.2144,9.14879,-0.01839,-0.0741,4
4.01507,-2.20418,9.14879,-0.01846,-0.07435,4
4.01895,-2.19907,9.14879,-0.01852,-0.07459,4
4.02063,-2.19652,9.14879,-0.01858,-0.07484,4
4.02147,-2.19652,9.14879,-0.01864,-0.07508,4
4.02198,-2.19652,9.14879,-0.0187,-0.07533,4
4.02232,-2.19652,9.14879,-0.01876,-0.07557,4
4.02249,-2.19396,9.14879,-0.01882,-0.07582,4
4.02265,-2.19396,9.14879,-0.01888,-0.07607,4
4.01035,-2.6256,9.14879,-0.01894,-0.07631,4
3.99619,-2.95764,9.14879,-0.01902,-0.07663,4
3.98978,-3.05725,9.14879,-0.0191,-0.07695,4
3.98675,-3.08789,9.14879,-0.01919,-0.0773,4
3.9854,-3.09811,9.14879,-0.01928,-0.07765,4
3.98473,-3.10066,9.14879,-0.01936,-0.07798,4
3.98422,-3.10066,9.14879,-0.01945,-0.07832,4
3.98389,-3.10066,9.14879,-0.01954,-0.07867,4
3.98355,-3.10322,9.14879,-0.01962,-0.07901,4
3.98321,-3.10322,9.14879,-0.01971,-0.07936,4
4.06392,0.00511,9.14879,-0.01979,-0.07969,4
4.08617,0.02299,9.14879,-0.01979,-0.07969,4
4.10235,0.03065,9.14879,-0.01979,-0.07969,4
4.11129,0.0332,9.14879,-0.01979,-0.07969,4
4.11753,0.0332,9.14879,-0.01979,-0.07968,4
4.12022,0.0332,9.14879,-0.01979,-0.07968,4
4.12258,0.0332,9.14879,-0.01979,-0.07968,4
4.12393,0.0332,9.14879,-0.01979,-0.07967,4
4.12511,0.0332,9.14879,-0.01979,-0.07967,4
4.12595,0.0332,9.14879,-0.01979,-0.07966,4
4.1103,-1.10081,9.14879,-0.01978,-0.07966,4
4.08114,-1.39198,9.14879,-0.01982,-0.07981,4
4.06934,-1.46605,9.14879,-0.01986,-0.07997,4
4.06294,-1.49159,9.14879,-0.0199,-0.08014,4
4.06007,-1.49925,9.14879,-0.01994,-0.0803,4
4.05856,-1.50436,9.14879,-0.01998,-0.08047,4
4.05771,-1.50436,9.14879,-0.02003,-0.08065,4
4.05721,-1.50436,9.14879,-0.02007,-0.08081,4
4.05704,-1.50691,9.14879,-0.02011,-0.08098,4
4.05687,-1.50691,9.14879,-0.02015,-0.08115,4
4.0769,0.00511,9.14879,-0.02019,-0.08132,4
4.10235,0.02043,9.14879,-0.02019,-0.08132,4
4.11449,0.03065,9.14879,-0.02019,-0.08132,4
4.12123,0.0332,9.14879,-0.02019,-0.08131,4
4.12494,0.0332,9.14879,-0.02019,-0.08131,4
4.1268,0.0332,9.14879,-0.02019,-0.08131,4
4.12815,0.0332,9.14879,-0.02019,-0.0813,4
4.12899,0.0332,9.14879,-0.02019,-0.0813,4
4.12966,0.0332,9.14879,-0.02019,-0.0813,4
4.13017,0.0332,9.14879,-0.02019,-0.08129,4
4.14062,0.37545,9.14879,-0.02018,-0.08129,4
4.15124,0.59255,9.14879,-0.02017,-0.08123,4
4.15764,0.66662,9.14879,-0.02015,-0.08116,4
4.16068,0.68195,9.14879,-0.02013,-0.08108,4
4.16236,0.68706,9.14879,-0.02012,-0.081,4
4.16354,0.68961,9.14879,-0.0201,-0.08092,4
4.16439,0.68961,9.14879,-0.02008,-0.08084,4
4.16506,0.68961,9.14879,-0.02006,-0.08076,4
4.16557,0.68961,9.14879,-0.02004,-0.08068,4
4.16607,0.68961,9.14879,-0.02002,-0.0806,4
4.18714,2.16589,9.14879,-0.02,-0.08052,4
4.19557,1.72147,9.14879,-0.01995,-0.0803,4
4.19894,1.47117,9.14879,-0.0199,-0.08011,4
4.19962,1.38178,9.14879,-0.01986,-0.07994,4
4.19979,1.34346,9.14879,-0.01983,-0.07979,4
4.19995,1.32048,9.14879,-0.01979,-0.07963,4
4.19995,1.30771,9.14879,-0.01975,-0.07948,4
4.19995,1.29238,9.14879,-0.01972,-0.07933,4
4.19995,1.28216,9.14879,-0.01968,-0.07918,4
4.19995,1.27195,9.14879,-0.01964,-0.07903,4
4.20046,1.27961,9.14879,-0.01961,-0.07888,4
4.20012,1.25407,9.14879,-0.01957,-0.07873,4
4.19995,1.24385,9.14879,-0.01954,-0.07858,4
4.19995,1.23619,9.14879,-0.0195,-0.07844,4
4.19995,1.22853,9.14879,-0.01947,-0.0783,4
4.19995,1.22087,9.14879,-0.01944,-0.07815,4
4.19995,1.2132,9.14879,-0.0194,-0.07801,4
4.19995,1.2081,9.14879,-0.01937,-0.07787,4
4.19995,1.20043,9.14879,-0.01934,-0.07773,4
4.19995,1.19277,9.14879,-0.0193,-0.07759,4
4.19894,1.16212,9.14879,-0.01927,-0.07745,4
4.19962,1.18,9.14879,-0.01924,-0.07731,4
4.19995,1.17489,9.14879,-0.0192,-0.07718,4
4.19995,1.16978,9.14879,-0.01917,-0.07704,4
4.19995,1.16212,9.14879,-0.01914,-0.0769,4
4.19995,1.15701,9.14879,-0.01911,-0.07677,4
4.19995,1.15191,9.14879,-0.01908,-0.07664,4
4.19995,1.14424,9.14879,-0.01904,-0.0765,4
4.19995,1.13913,9.14879,-0.01901,-0.07637,4
4.19995,1.13403,9.14879,-0.01898,-0.07623,4
4.20063,1.14935,9.14879,-0.01895,-0.0761,4
4.20012,1.12381,9.14879,-0.01892,-0.07597,4
4.19995,1.11615,9.14879,-0.01889,-0.07584,4
4.19995,1.11359,9.14879,-0.01885,-0.07571,4
4.19995,1.10849,9.14879,-0.01882,-0.07558,4
4.19995,1.10338,9.14879,-0.01879,-0.07544,4
4.19995,1.09827,9.14879,-0.01876,-0.07532,4
4.19995,1.09316,9.14879,-0.01873,-0.0752,4
4.19995,1.09061,9.14879,-0.0187,-0.07507,4
4.19995,1.0855,9.14879,-0.01867,-0.07494,4
4.19945,1.06762,9.14879,-0.01864,-0.07481,4
4.19979,1.07528,9.14879,-0.01861,-0.07468,4
4.19995,1.07273,9.14879,-0.01858,-0.07456,4
4.19995,1.06762,9.14879,-0.01855,-0.07443,4
4.19995,1.06251,9.14879,-0.01852,-0.07431,4
4.19995,1.05996,9.14879,-0.01849,-0.07419,4
4.19995,1.05485,9.14879,-0.01846,-0.07407,4
4.19995,1.04974,9.14879,-0.01843,-0.07394,4
4.19995,1.04719,9.14879,-0.01841,-0.07382,4
4.19995,1.04208,9.14879,-0.01838,-0.0737,4
4.19776,0.97823,9.14879,-0.01835,-0.07358,4
4.19945,1.03442,9.14879,-0.01832,-0.07346,4
4.19979,1.03442,9.14879,-0.01829,-0.07334,4
4.19995,1.02931,9.14879,-0.01826,-0.07322,4
4.19995,1.0242,9.14879,-0.01823,-0.07309,4
4.19995,1.02165,9.14879,-0.0182,-0.07298,4
4.19995,1.01654,9.14879,-0.01818,-0.07286,4
4.19995,1.01398,9.14879,-0.01815,-0.07274,4
4.19995,1.00887,9.14879,-0.01812,-0.07262,4
4.19995,1.00632,9.14879,-0.01809,-0.07251,4
4.19641,0.88117,9.14879,-0.01806,-0.07238,4
4.19186,0.78411,9.14879,-0.01804,-0.07229,4
4.19001,0.76368,9.14879,-0.01802,-0.0722,4
4.18917,0.75602,9.14879,-0.018,-0.07211,4
4.18866,0.75346,9.14879,-0.01798,-0.07203,4
4.18849,0.75346,9.14879,-0.01796,-0.07194,4
4.18832,0.75346,9.14879,-0.01794,-0.07185,4
4.18832,0.75346,9.14879,-0.01791,-0.07176,4
4.18849,0.75346,9.14879,-0.01789,-0.07168,4
4.18849,0.75346,9.14879,-0.01787,-0.07159,4
4.19523,0.97823,9.14879,-0.01785,-0.0715,4
4.19877,1.01143,9.14879,-0.01782,-0.07138,4
4.19962,0.99355,9.14879,-0.01779,-0.07126,4
4.19979,0.98078,9.14879,-0.01777,-0.07115,4
4.19995,0.97312,9.14879,-0.01774,-0.07103,4
4.19995,0.96801,9.14879,-0.01771,-0.07092,4
4.19995,0.9629,9.14879,-0.01769,-0.07081,4
4.19995,0.96035,9.14879,-0.01766,-0.0707,4
4.19995,0.95524,9.14879,-0.01763,-0.07059,4
4.19995,0.95268,9.14879,-0.01761,-0.07047,4
4.19928,0.9297,9.14879,-0.01758,-0.07037,4
4.19979,0.94502,9.14879,-0.01756,-0.07026,4
4.19995,0.94247,9.14879,-0.01753,-0.07014,4
4.19995,0.93991,9.14879,-0.0175,-0.07004,4
4.19995,0.93736,9.14879,-0.01748,-0.06993,4
4.19995,0.93481,9.14879,-0.01745,-0.06981,4
4.19995,0.9297,9.14879,-0.01743,-0.06971,4
4.19995,0.92714,9.14879,-0.0174,-0.0696,4
4.19995,0.92459,9.14879,-0.01737,-0.06949,4
4.19995,0.92203,9.14879,-0.01735,-0.06938,4
4.19321,0.68961,9.14879,-0.01732,-0.06928,4
4.18445,0.50061,9.14879,-0.0173,-0.0692,4
4.18091,0.45719,9.14879,-0.01729,-0.06915,4
4.17855,0.44186,9.14879,-0.01728,-0.0691,4
4.17737,0.43675,9.14879,-0.01727,-0.06904,4
4.17686,0.43675,9.14879,-0.01726,-0.069,4
4.17652,0.43931,9.14879,-0.01724,-0.06894,4
4.17635,0.43675,9.14879,-0.01723,-0.06889,4
4.17619,0.43931,9.14879,-0.01722,-0.06884,4
4.17619,0.43675,9.14879,-0.01721,-0.06879,4
4.17132,-0.01277,9.14879,-0.01719,-0.06874,4
4.15834,-0.13026,9.14879,-0.0172,-0.06875,4
4.15261,-0.1558,9.14879,-0.0172,-0.06877,4
4.14958,-0.16091,9.14879,-0.0172,-0.06878,4
4.14806,-0.16346,9.14879,-0.01721,-0.0688,4
4.14705,-0.16346,9.14879,-0.01721,-0.06882,4
4.14654,-0.16346,9.14879,-0.01722,-0.06884,4
4.14604,-0.16602,9.14879,-0.01722,-0.06886,4
4.14587,-0.16346,9.14879,-0.01723,-0.06888,4
4.14553,-0.16346,9.14879,-0.01723,-0.0689,4
4.1452,-0.17368,9.14879,-0.01724,-0.06892,4
4.14469,-0.17879,9.14879,-0.01724,-0.06894,4
4.14452,-0.17879,9.14879,-0.01725,-0.06896,4
4.14435,-0.17879,9.14879,-0.01725,-0.06898,4
4.14418,-0.18134,9.14879,-0.01726,-0.069,4
4.14402,-0.17879,9.14879,-0.01726,-0.06902,4
4.14385,-0.17879,9.14879,-0.01727,-0.06904,4
4.14385,-0.17879,9.14879,-0.01727,-0.06906,4
4.14368,-0.18134,9.14879,-0.01728,-0.06908,4
4.14368,-0.17879,9.14879,-0.01728,-0.0691,4
4.14233,-0.22221,9.14879,-0.01729,-0.06912,4
4.14064,-0.25796,9.14879,-0.01729,-0.06915,4
4.13963,-0.26818,9.14879,-0.0173,-0.06918,4
4.1393,-0.27073,9.14879,-0.01731,-0.06921,4
4.13896,-0.27073,9.14879,-0.01732,-0.06924,4
4.13879,-0.27073,9.14879,-0.01732,-0.06927,4
4.13862,-0.27329,9.14879,-0.01733,-0.06931,4
4.13845,-0.27073,9.14879,-0.01734,-0.06934,4
4.13845,-0.27073,9.14879,-0.01735,-0.06937,4
4.13829,-0.27073,9.14879,-0.01735,-0.0694,4
4.12851,-0.61809,9.14879,-0.01736,-0.06943,4
4.11469,-0.92713,9.14879,-0.01738,-0.06952,4
4.10727,-1.01908,9.14879,-0.01741,-0.06964,4
4.10407,-1.04207,9.14879,-0.01744,-0.06975,4
4.10221,-1.04973,9.14879,-0.01747,-0.06987,4
4.1012,-1.05228,9.14879,-0.0175,-0.06999,4
4.10036,-1.05228,9.14879,-0.01753,-0.07012,4
4.09985,-1.05484,9.14879,-0.01756,-0.07024,4
4.09952,-1.05484,9.14879,-0.01758,-0.07035,4
4.09918,-1.05484,9.14879,-0.01762,-0.07048,4
4.0835,-2.33444,9.14879,-0.01764,-0.07059,4
4.05771,-2.42383,9.14879,-0.01771,-0.07086,4
4.04457,-2.45959,9.14879,-0.01778,-0.07113,4
4.03934,-2.47236,9.14879,-0.01785,-0.07143,4
4.03614,-2.47747,9.14879,-0.01791,-0.07169,4
4.03445,-2.48002,9.14879,-0.01798,-0.07197,4
4.03327,-2.48257,9.14879,-0.01806,-0.07227,4
4.03243,-2.48513,9.14879,-0.01812,-0.07252,4
4.03159,-2.48513,9.14879,-0.01819,-0.07281,4
4.03091,-2.48513,9.14879,-0.01826,-0.07309,4
4.0299,-2.4979,9.14879,-0.01833,-0.07336,4
4.02889,-2.51067,9.14879,-0.0184,-0.07365,4
4.02838,-2.51322,9.14879,-0.01847,-0.07394,4
4.02771,-2.51578,9.14879,-0.01854,-0.07421,4
4.0272,-2.51578,9.14879,-0.01861,-0.07449,4
4.0267,-2.51833,9.14879,-0.01868,-0.07478,4
4.02619,-2.51578,9.14879,-0.01875,-0.07505,4
4.02586,-2.51578,9.14879,-0.01882,-0.07532,4
4.02552,-2.51833,9.14879,-0.01889,-0.0756,4
4.02501,-2.51578,9.14879,-0.01896,-0.0759,4
4.02619,-2.46214,9.14879,-0.01903,-0.07617,4
4.02771,-2.41872,9.14879,-0.01909,-0.07644,4
4.02838,-2.4034,9.14879,-0.01916,-0.07671,4
4.02838,-2.40084,9.14879,-0.01923,-0.07698,4
4.02822,-2.40084,9.14879,-0.0193,-0.07725,4
4.02805,-2.40084,9.14879,-0.01936,-0.07752,4
4.02788,-2.39829,9.14879,-0.01943,-0.07779,4
4.02754,-2.39829,9.14879,-0.0195,-0.07806,4
4.0272,-2.40084,9.14879,-0.01956,-0.07832,4
4.02687,-2.40084,9.14879,-0.01963,-0.0786,4
4.02131,-2.58729,9.14879,-0.0197,-0.07887,4
4.01507,-2.72521,9.14879,-0.01977,-0.07916,4
4.0122,-2.76608,9.14879,-0.01985,-0.07947,4
4.01069,-2.77885,9.14879,-0.01992,-0.07978,4
4.00984,-2.78396,9.14879,-0.02,-0.08009,4
4.00934,-2.78396,9.14879,-0.02008,-0.0804,4
4.00883,-2.78396,9.14879,-0.02016,-0.08071,4
4.00849,-2.78651,9.14879,-0.02023,-0.08102,4
4.00799,-2.78651,9.14879,-0.02031,-0.08132,4
4.00765,-2.78651,9.14879,-0.02039,-0.08165,4
4.00748,-2.7814,9.14879,-0.02047,-0.08196,4
4.00731,-2.7763,9.14879,-0.02054,-0.08225,4
4.00715,-2.7763,9.14879,-0.02062,-0.08258,4
4.00681,-2.7763,9.14879,-0.02069,-0.08287,4
4.00647,-2.7763,9.14879,-0.02077,-0.08318,4
4.0063,-2.7763,9.14879,-0.02085,-0.08349,4
4.00597,-2.7763,9.14879,-0.02093,-0.08381,4
4.00563,-2.7763,9.14879,-0.021,-0.08411,4
4.00546,-2.77885,9.14879,-0.02108,-0.08442,4
4.00512,-2.77885,9.14879,-0.02116,-0.08474,4
4.01018,-2.5924,9.14879,-0.02123,-0.08503,4
4.01692,-2.42638,9.14879,-0.02131,-0.08532,4
4.01945,-2.38552,9.14879,-0.02137,-0.08559,4
4.02063,-2.37019,9.14879,-0.02144,-0.08585,4
4.02097,-2.36509,9.14879,-0.02151,-0.08612,4
4.02114,-2.36509,9.14879,-0.02157,-0.08638,4
4.02114,-2.36509,9.14879,-0.02164,-0.08665,4
4.02097,-2.36509,9.14879,-0.0217,-0.0869,4
4.02097,-2.36509,9.14879,-0.02177,-0.08717,4
4.0208,-2.36509,9.14879,-0.02183,-0.08744,4
4.04676,-0.44186,9.14879,-0.0219,-0.08769,4
4.07862,-0.42653,9.14879,-0.02191,-0.08774,4
4.09362,-0.42142,9.14879,-0.02192,-0.08779,4
4.10103,-0.41887,9.14879,-0.02193,-0.08784,4
4.10424,-0.41887,9.14879,-0.02194,-0.08788,4
4.10626,-0.41887,9.14879,-0.02196,-0.08793,4
4.10761,-0.41887,9.14879,-0.02197,-0.08798,4
4.10845,-0.41887,9.14879,-0.02198,-0.08803,4
4.10912,-0.41887,9.14879,-0.02199,-0.08808,4
4.10963,-0.41887,9.14879,-0.022,-0.08812,4
4.12275,0.30394,9.14879,-0.02201,-0.08817,4
4.15124,0.79433,9.14879,-0.022,-0.0881,4
4.16321,0.90671,9.14879,-0.02197,-0.08801,4
4.17012,0.94247,9.14879,-0.02195,-0.0879,4
4.17383,0.95013,9.14879,-0.02192,-0.08779,4
4.17602,0.95268,9.14879,-0.0219,-0.08768,4
4.17737,0.95268,9.14879,-0.02187,-0.08757,4
4.17855,0.95268,9.14879,-0.02184,-0.08746,4
4.17939,0.95268,9.14879,-0.02182,-0.08735,4
4.18006,0.95268,9.14879,-0.02179,-0.08724,4
4.19153,2.09437,9.14879,-0.02176,-0.08713,4
4.19759,1.59377,9.14879,-0.02171,-0.08691,4
4.19928,1.40732,9.14879,-0.02167,-0.08674,4
4.19979,1.3358,9.14879,-0.02163,-0.08658,4
4.19995,1.30515,9.14879,-0.02159,-0.08642,4
4.19995,1.28472,9.14879,-0.02156,-0.08627,4
4.19995,1.2745,9.14879,-0.02152,-0.08612,4
4.19995,1.26173,9.14879,-0.02149,-0.08597,4
4.19995,1.25152,9.14879,-0.02145,-0.08583,4
4.19995,1.2413,9.14879,-0.02142,-0.08568,4
4.19995,1.23364,9.14879,-0.02138,-0.08553,4
4.19995,1.22597,9.14879,-0.02135,-0.08539,4
4.19995,1.21831,9.14879,-0.02132,-0.08525,4
4.19995,1.2081,9.14879,-0.02128,-0.08511,4
4.19995,1.20299,9.14879,-0.02125,-0.08497,4
4.19995,1.19533,9.14879,-0.02122,-0.08483,4
4.19995,1.18766,9.14879,-0.02118,-0.08469,4
4.19995,1.18255,9.14879,-0.02115,-0.08455,4
4.19995,1.17489,9.14879,-0.02111,-0.0844,4
4.19995,1.16723,9.14879,-0.02108,-0.08427,4
4.19877,1.13403,9.14879,-0.02105,-0.08414,4
4.19962,1.15701,9.14879,-0.02102,-0.08401,4
4.19995,1.15191,9.14879,-0.02099,-0.08387,4
4.19995,1.1468,9.14879,-0.02096,-0.08374,4
4.19995,1.13913,9.14879,-0.02092,-0.08361,4
4.19995,1.13403,9.14879,-0.02089,-0.08347,4
4.19995,1.12892,9.14879,-0.02086,-0.08334,4
4.19995,1.12381,9.14879,-0.02083,-0.08321,4
4.19995,1.1187,9.14879,-0.0208,-0.08307,4
4.19995,1.11359,9.14879,-0.02077,-0.08295,4
4.18697,0.66152,9.14879,-0.02074,-0.08282,4
4.17163,0.32948,9.14879,-0.02072,-0.08276,4
4.16354,0.23498,9.14879,-0.02071,-0.08272,4
4.16051,0.21199,9.14879,-0.02071,-0.0827,4
4.15832,0.20433,9.14879,-0.0207,-0.08268,4
4.15714,0.20177,9.14879,-0.0207,-0.08265,4
4.15663,0.20177,9.14879,-0.02069,-0.08263,4
4.1563,0.20177,9.14879,-0.02069,-0.08261,4
4.15596,0.20177,9.14879,-0.02068,-0.08258,4
4.15579,0.20177,9.14879,-0.02067,-0.08256,4
4.13913,-0.52359,9.14879,-0.02067,-0.08253,4
4.10963,-1.13402,9.14879,-0.02069,-0.08264,4
4.09497,-1.31025,9.14879,-0.02073,-0.08278,4
4.08721,-1.36644,9.14879,-0.02076,-0.08293,4
4.08367,-1.38176,9.14879,-0.0208,-0.08309,4
4.08165,-1.38687,9.14879,-0.02084,-0.08324,4
4.0803,-1.38687,9.14879,-0.02088,-0.0834,4
4.07946,-1.38687,9.14879,-0.02092,-0.08356,4
4.07878,-1.38687,9.14879,-0.02096,-0.08372,4
4.07828,-1.38942,9.14879,-0.02099,-0.08387,4
4.07524,-1.48137,9.14879,-0.02103,-0.08403,4
4.07154,-1.55544,9.14879,-0.02107,-0.08419,4
4.06968,-1.57587,9.14879,-0.02112,-0.08437,4
4.0685,-1.58354,9.14879,-0.02116,-0.08456,4
4.06783,-1.58354,9.14879,-0.02121,-0.08473,4
4.06732,-1.58609,9.14879,-0.02125,-0.08492,4
4.06682,-1.58609,9.14879,-0.0213,-0.08509,4
4.06648,-1.58864,9.14879,-0.02134,-0.08527,4
4.06614,-1.58864,9.14879,-0.02138,-0.08545,4
4.0658,-1.58864,9.25395,-0.02143,-0.08562,4
4.06698,-1.53756,9.25395,-0.02147,-0.08581,4
4.0685,-1.4967,9.25395,-0.02151,-0.08598,4
4.06901,-1.48393,9.25395,-0.02155,-0.08614,4
4.06934,-1.47882,9.25395,-0.0216,-0.08632,4
4.06918,-1.47882,9.25395,-0.02164,-0.08649,4
4.06918,-1.47882,9.25395,-0.02168,-0.08665,4
4.06901,-1.47882,9.25395,-0.02172,-0.08682,4
4.06884,-1.47882,9.25395,-0.02176,-0.08699,4
4.0685,-1.47882,9.25395,-0.0218,-0.08715,4
4.06833,-1.47882,9.25395,-0.02184,-0.08732,4
4.0798,-0.62064,9.25395,-0.02188,-0.08749,4
4.09412,-0.61809,9.25395,-0.0219,-0.08755,4
4.10086,-0.61554,9.25395,-0.02192,-0.08762,4
4.10407,-0.61554,9.25395,-0.02194,-0.0877,4
4.10575,-0.61554,9.25395,-0.02195,-0.08776,4
4.1066,-0.61298,9.25395,-0.02197,-0.08784,4
4.1071,-0.61554,9.25395,-0.02199,-0.08791,4
4.10744,-0.61298,9.25395,-0.022,-0.08798,4
4.10761,-0.61298,9.25395,-0.02202,-0.08805,4
4.10778,-0.61554,9.25395,-0.02204,-0.08811,4
4.12528,0.33459,9.25395,-0.02205,-0.08819,4
4.15141,0.69727,9.25395,-0.02204,-0.08813,4
4.16439,0.79688,9.25395,-0.02202,-0.08804,4
4.17062,0.82242,9.25395,-0.022,-0.08795,4
4.17416,0.83009,9.25395,-0.02197,-0.08785,4
4.17635,0.83264,9.25395,-0.02195,-0.08775,4
4.1777,0.83264,9.25395,-0.02193,-0.08766,4
4.17855,0.83264,9.25395,-0.0219,-0.08756,4
